5.5	n	0.0001	0.966	Mg	24	-7.2900E-06	4.3900E-06	1.1700E-05	9.6800E-07	2.5800E-06	-4.2500E-01
5.5	n	0.0001	0.966	Mg	25	8.0600E-05	8.2100E-05	1.5300E-06	1.8100E-05	3.3800E-07	1.7300E+00
5.5	n	0.0001	0.966	Mg	26	2.5300E-04	2.5500E-04	1.7600E-06	5.6200E-05	3.8800E-07	2.1600E+00
5.5	n	0.0001	0.966	Mg	27	9.4100E-41	9.4100E-41	0.0000E+00	2.0800E-41	0.0000E+00	0.0000E+00
5.5	n	0.0001	0.966	Al	25	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00
5.5	n	0.0001	0.966	Al	26	3.4100E-06	3.4100E-06	0.0000E+00	7.5300E-07	0.0000E+00	0.0000E+00
5.5	n	0.0001	0.966	Al	26	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00
5.5	n	0.0001	0.966	Al	27	1.0600E-05	1.1900E-05	1.3200E-06	2.6300E-06	2.9000E-07	9.5600E-01
5.5	n	0.0001	0.966	Al	28	5.0500E-39	5.0500E-39	0.0000E+00	1.1100E-39	0.0000E+00	0.0000E+00
5.5	n	0.0001	0.966	Si	27	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00
5.5	n	0.0001	0.966	Si	28	5.8700E-06	2.0700E-05	1.4800E-05	4.5600E-06	3.2700E-06	1.4500E-01
5.5	n	0.0001	0.966	Si	29	9.4300E-07	1.7200E-06	7.7700E-07	3.7900E-07	1.7100E-07	3.4500E-01
5.5	n	0.0001	0.966	Si	30	1.7300E-06	2.2600E-06	5.3400E-07	4.9900E-07	1.1800E-07	6.2700E-01
5.5	n	0.0001	0.966	Si	31	-1.8700E-35	5.4900E-37	1.9200E-35	1.2100E-37	4.2300E-36	0.0000E+00
5.5	n	0.0001	0.966	Si	32	1.4700E-10	1.4700E-10	0.0000E+00	3.2400E-11	0.0000E+00	0.0000E+00
5.5	n	0.0001	0.966	Si	33	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00
5.5	n	0.0001	0.966	P	29	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00
5.5	n	0.0001	0.966	P	30	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00
5.5	n	0.0001	0.966	P	31	6.2200E-07	8.0700E-07	1.8500E-07	1.7800E-07	4.0800E-08	6.4000E-01
5.5	n	0.0001	0.966	P	32	3.7500E-14	3.7500E-14	0.0000E+00	8.2600E-15	0.0000E+00	0.0000E+00
5.5	n	0.0001	0.966	P	33	1.4200E-18	1.4200E-18	3.6800E-36	3.1400E-19	8.1300E-37	0.0000E+00
5.5	n	0.0001	0.966	P	34	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00
5.5	n	0.0001	0.966	S	32	-2.9000E-08	8.9500E-06	8.9800E-06	1.9700E-06	1.9800E-06	-1.4300E-03
5.5	n	0.0001	0.966	S	33	3.9300E-09	7.7000E-08	7.3100E-08	1.7000E-08	1.6100E-08	2.2700E-02
5.5	n	0.0001	0.966	S	34	2.8700E-08	4.2700E-06	4.2400E-06	9.4100E-07	9.3500E-07	2.9000E-03
5.5	n	0.0001	0.966	S	35	1.0800E-08	1.0800E-08	1.0700E-30	2.3800E-09	2.3700E-31	0.0000E+00
5.5	n	0.0001	0.966	Fe	54	-4.0300E-08	1.5800E-06	1.6200E-06	3.4800E-07	3.5700E-07	-1.1000E-02
5.5	n	0.0001	0.966	Fe	55	3.5900E-09	3.5900E-09	2.8900E-29	7.9200E-10	6.3700E-30	0.0000E+00
5.5	n	0.0001	0.966	Fe	56	-5.7700E-07	2.6000E-05	2.6500E-05	5.7200E-06	5.8500E-06	-9.5800E-03
5.5	n	0.0001	0.966	Fe	57	2.2800E-11	6.4800E-07	6.4800E-07	1.4300E-07	1.4300E-07	-1.1200E-05
5.5	n	0.0001	0.966	Fe	58	5.5400E-08	1.3900E-07	8.3900E-08	3.0700E-08	1.8500E-08	2.2000E-01
5.5	n	0.0001	0.966	Fe	59	4.6100E-21	4.6100E-21	2.4700E-34	1.0200E-21	5.4500E-35	0.0000E+00
5.5	n	0.0001	0.966	Fe	60	1.4600E-07	1.4600E-07	0.0000E+00	3.2200E-08	0.0000E+00	0.0000E+00
5.5	n	0.0001	0.966	Fe	61	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00
5.5	n	0.0001	0.966	Co	59	2.3900E-08	1.0000E-07	7.6200E-08	2.2100E-08	1.6800E-08	1.1800E-01
5.5	n	0.0001	0.966	Co	60	6.1600E-13	6.1600E-13	0.0000E+00	1.3600E-13	0.0000E+00	0.0000E+00
5.5	n	0.0001	0.966	Co	61	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00
5.5	n	0.0001	0.966	Ni	58	-2.6600E-08	1.1000E-06	1.1200E-06	2.4200E-07	2.4700E-07	-1.0400E-02
5.5	n	0.0001	0.966	Ni	59	2.2300E-11	2.2300E-11	1.5200E-30	4.9200E-12	3.3500E-31	0.0000E+00
5.5	n	0.0001	0.966	Ni	60	6.8700E-09	4.5100E-07	4.4400E-07	9.9500E-08	9.8000E-08	6.6400E-03
5.5	n	0.0001	0.966	Ni	61	4.6000E-07	5.4100E-07	8.1500E-08	1.1900E-07	1.8000E-08	8.2200E-01
5.5	n	0.0001	0.966	Ni	62	2.3500E-13	2.3500E-13	6.3000E-18	5.1900E-14	1.3900E-18	4.5700E+00
6	n	0.0001	1.008	g	1	1.4000E-07	1.4100E-07	1.4100E-09	2.8300E-08	2.8300E-10	2.0000E+00
6	n	0.0001	1.008	n	1	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00
6	n	0.0001	1.008	p	1	-5.5600E-01	3.2900E+00	3.8400E+00	6.5800E-01	7.7000E-01	-6.7900E-02
6	n	0.0001	1.008	D	2	2.2700E-17	2.2700E-17	0.0000E+00	4.5500E-18	0.0000E+00	0.0000E+00
6	n	0.0001	1.008	He	3	1.0900E-06	1.0900E-06	0.0000E+00	2.1800E-07	0.0000E+00	0.0000E+00
6	n	0.0001	1.008	He	4	5.1800E-01	1.6700E+00	1.1500E+00	3.3400E-01	2.3000E-01	1.6200E-01
6	n	0.0001	1.008	Li	7	-9.1800E-09	1.2800E-10	9.3100E-09	2.5700E-11	1.8700E-09	-1.8600E+00
6	n	0.0001	1.008	Be	7	4.0400E-10	4.0400E-10	0.0000E+00	8.1000E-11	0.0000E+00	0.0000E+00
6	n	0.0001	1.008	B	8	1.4500E-19	1.4500E-19	0.0000E+00	2.9100E-20	0.0000E+00	0.0000E+00
6	n	0.0001	1.008	C	12	1.8600E-03	1.9300E-03	7.5700E-05	3.8700E-04	1.5200E-05	1.4100E+00
6	n	0.0001	1.008	C	13	3.8700E-04	3.8800E-04	9.1100E-07	7.7800E-05	1.8200E-07	2.6300E+00
6	n	0.0001	1.008	C	14	8.4900E-10	8.4900E-10	0.0000E+00	1.7000E-10	0.0000E+00	0.0000E+00
6	n	0.0001	1.008	N	13	-3.9000E-41	-3.9000E-41	0.0000E+00	-7.8100E-42	0.0000E+00	0.0000E+00
6	n	0.0001	1.008	N	14	3.3900E-02	3.3900E-02	2.7600E-05	6.7900E-03	5.5200E-06	3.0900E+00
6	n	0.0001	1.008	N	15	2.1700E-06	2.2800E-06	1.0900E-07	4.5700E-07	2.1800E-08	1.3200E+00
6	n	0.0001	1.008	O	14	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00
6	n	0.0001	1.008	O	15	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00
6	n	0.0001	1.008	O	16	6.3800E-04	8.7700E-04	2.3900E-04	1.7600E-04	4.8000E-05	5.6400E-01
6	n	0.0001	1.008	O	17	3.0400E-06	3.1300E-06	9.7000E-08	6.2800E-07	1.9400E-08	1.5100E+00
6	n	0.0001	1.008	O	18	-5.3900E-07	2.2100E-09	5.4100E-07	4.4300E-10	1.0800E-07	-2.3900E+00
6	n	0.0001	1.008	O	19	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00
6	n	0.0001	1.008	F	17	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00
6	n	0.0001	1.008	F	18	-2.2300E-29	-2.2300E-29	0.0000E+00	-4.4700E-30	0.0000E+00	0.0000E+00
6	n	0.0001	1.008	F	19	1.9200E-08	2.9300E-08	1.0100E-08	5.8700E-09	2.0300E-09	4.6200E-01
6	n	0.0001	1.008	F	20	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00
6	n	0.0001	1.008	Ne	19	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00
6	n	0.0001	1.008	Ne	20	8.9700E-05	1.3000E-04	4.0400E-05	2.6100E-05	8.1000E-06	5.0800E-01
6	n	0.0001	1.008	Ne	21	8.5100E-08	1.8800E-07	1.0300E-07	3.7700E-08	2.0600E-08	2.6100E-01
6	n	0.0001	1.008	Ne	22	3.9400E-04	3.9700E-04	3.2500E-06	7.9500E-05	6.5100E-07	2.0900E+00
6	n	0.0001	1.008	Ne	23	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00
6	n	0.0001	1.008	Na	21	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00
6	n	0.0001	1.008	Na	22	8.1400E-10	8.1400E-10	0.0000E+00	1.6300E-10	0.0000E+00	0.0000E+00
6	n	0.0001	1.008	Na	23	1.0500E-05	1.1300E-05	8.3400E-07	2.2700E-06	1.6700E-07	1.1300E+00
6	n	0.0001	1.008	Na	24	-1.0600E-27	-1.0600E-27	0.0000E+00	-2.1100E-28	0.0000E+00	0.0000E+00
6	n	0.0001	1.008	Mg	23	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00
6	n	0.0001	1.008	Mg	24	2.7900E-06	1.5600E-05	1.2900E-05	3.1300E-06	2.5800E-06	8.5200E-02
6	n	0.0001	1.008	Mg	25	1.1200E-04	1.1400E-04	1.6900E-06	2.2800E-05	3.3800E-07	1.8300E+00
6	n	0.0001	1.008	Mg	26	3.5000E-04	3.5200E-04	1.9400E-06	7.0600E-05	3.8800E-07	2.2600E+00
6	n	0.0001	1.008	Mg	27	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00
6	n	0.0001	1.008	Al	25	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00
6	n	0.0001	1.008	Al	26	6.0000E-06	6.0000E-06	0.0000E+00	1.2000E-06	0.0000E+00	0.0000E+00
6	n	0.0001	1.008	Al	26	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00
6	n	0.0001	1.008	Al	27	2.6100E-05	2.7500E-05	1.4500E-06	5.5200E-06	2.9000E-07	1.2800E+00
6	n	0.0001	1.008	Al	28	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00
6	n	0.0001	1.008	Si	27	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00
6	n	0.0001	1.008	Si	28	1.0900E-05	2.7300E-05	1.6300E-05	5.4600E-06	3.2700E-06	2.2300E-01
6	n	0.0001	1.008	Si	29	1.3700E-06	2.2200E-06	8.5600E-07	4.4500E-07	1.7100E-07	4.1400E-01
6	n	0.0001	1.008	Si	30	2.6300E-06	3.2200E-06	5.8800E-07	6.4400E-07	1.1800E-07	7.3800E-01
6	n	0.0001	1.008	Si	31	-1.2200E-35	-1.2200E-35	0.0000E+00	-2.4400E-36	0.0000E+00	0.0000E+00
6	n	0.0001	1.008	Si	32	2.0200E-10	2.0200E-10	0.0000E+00	4.0500E-11	0.0000E+00	0.0000E+00
6	n	0.0001	1.008	Si	33	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00
6	n	0.0001	1.008	P	29	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00
6	n	0.0001	1.008	P	30	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00
6	n	0.0001	1.008	P	31	1.0100E-06	1.2100E-06	2.0400E-07	2.4300E-07	4.0800E-08	7.7400E-01
6	n	0.0001	1.008	P	32	5.1600E-14	5.1600E-14	0.0000E+00	1.0300E-14	0.0000E+00	0.0000E+00
6	n	0.0001	1.008	P	33	3.1200E-15	3.1200E-15	0.0000E+00	6.2500E-16	0.0000E+00	0.0000E+00
6	n	0.0001	1.008	P	34	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00
6	n	0.0001	1.008	S	32	3.5600E-08	9.9200E-06	9.8900E-06	1.9900E-06	1.9800E-06	1.5300E-03
6	n	0.0001	1.008	S	33	7.6500E-09	8.8100E-08	8.0500E-08	1.7700E-08	1.6100E-08	3.9400E-02
6	n	0.0001	1.008	S	34	5.5900E-08	4.7200E-06	4.6700E-06	9.4600E-07	9.3500E-07	5.1400E-03
6	n	0.0001	1.008	S	35	1.4600E-08	1.4600E-08	0.0000E+00	2.9100E-09	0.0000E+00	0.0000E+00
6	n	0.0001	1.008	Fe	54	-4.4900E-08	1.7400E-06	1.7800E-06	3.4800E-07	3.5700E-07	-1.1100E-02
6	n	0.0001	1.008	Fe	55	5.2600E-09	5.2600E-09	0.0000E+00	1.0500E-09	0.0000E+00	0.0000E+00
6	n	0.0001	1.008	Fe	56	-6.3100E-07	2.8600E-05	2.9200E-05	5.7300E-06	5.8500E-06	-9.5100E-03
6	n	0.0001	1.008	Fe	57	3.0200E-10	7.1400E-07	7.1300E-07	1.4300E-07	1.4300E-07	1.5800E-04
6	n	0.0001	1.008	Fe	58	4.9300E-08	1.4200E-07	9.2400E-08	2.8400E-08	1.8500E-08	1.8600E-01
6	n	0.0001	1.008	Fe	59	7.7000E-20	7.7000E-20	0.0000E+00	1.5400E-20	0.0000E+00	0.0000E+00
6	n	0.0001	1.008	Fe	60	1.4500E-07	1.4500E-07	0.0000E+00	2.9100E-08	0.0000E+00	0.0000E+00
6	n	0.0001	1.008	Fe	61	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00
6	n	0.0001	1.008	Co	59	2.1600E-08	1.0500E-07	8.3900E-08	2.1100E-08	1.6800E-08	9.9300E-02
6	n	0.0001	1.008	Co	60	8.2400E-13	8.2400E-13	0.0000E+00	1.6500E-13	0.0000E+00	0.0000E+00
6	n	0.0001	1.008	Co	61	-2.5700E-40	-2.5700E-40	0.0000E+00	-5.1400E-41	0.0000E+00	0.0000E+00
6	n	0.0001	1.008	Ni	58	-2.9200E-08	1.2100E-06	1.2400E-06	2.4200E-07	2.4700E-07	-1.0400E-02
6	n	0.0001	1.008	Ni	59	2.7100E-11	2.7100E-11	0.0000E+00	5.4200E-12	0.0000E+00	0.0000E+00
6	n	0.0001	1.008	Ni	60	4.3900E-09	4.9400E-07	4.8900E-07	9.8900E-08	9.8000E-08	3.8500E-03
6	n	0.0001	1.008	Ni	61	6.0500E-07	6.2600E-07	2.1500E-08	1.2500E-07	4.3000E-09	1.4600E+00
6	n	0.0001	1.008	Ni	62	-6.9400E-08	1.2700E-11	6.9400E-08	2.5400E-12	1.3900E-08	-3.7400E+00
6	n	0.0001	1.006	g	1	1.4600E-07	1.4800E-07	1.4200E-09	2.9500E-08	2.8300E-10	2.0200E+00
6	n	0.0001	1.006	n	1	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00
6	n	0.0001	1.006	p	1	-6.0400E-01	3.2400E+00	3.8400E+00	6.4900E-01	7.7000E-01	-7.4200E-02
6	n	0.0001	1.006	D	2	2.2000E-17	2.2000E-17	0.0000E+00	4.4000E-18	0.0000E+00	0.0000E+00
6	n	0.0001	1.006	He	3	1.1200E-08	1.1200E-08	0.0000E+00	2.2400E-09	0.0000E+00	0.0000E+00
6	n	0.0001	1.006	He	4	5.6400E-01	1.7100E+00	1.1500E+00	3.4300E-01	2.3000E-01	1.7300E-01
6	n	0.0001	1.006	Li	7	-9.3100E-09	4.2800E-12	9.3200E-09	8.5800E-13	1.8700E-09	-3.3400E+00
6	n	0.0001	1.006	Be	7	1.3000E-11	1.3000E-11	0.0000E+00	2.6100E-12	0.0000E+00	0.0000E+00
6	n	0.0001	1.006	B	8	-5.3200E-28	-5.3200E-28	0.0000E+00	-1.0700E-28	0.0000E+00	0.0000E+00
6	n	0.0001	1.006	C	12	1.1900E-03	1.2700E-03	7.5700E-05	2.5300E-04	1.5200E-05	1.2200E+00
6	n	0.0001	1.006	C	13	2.9900E-04	3.0000E-04	9.1100E-07	6.0000E-05	1.8200E-07	2.5200E+00
6	n	0.0001	1.006	C	14	4.6600E-10	4.6600E-10	0.0000E+00	9.3300E-11	0.0000E+00	0.0000E+00
6	n	0.0001	1.006	N	13	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00
6	n	0.0001	1.006	N	14	3.7400E-02	3.7500E-02	2.7600E-05	7.5000E-03	5.5200E-06	3.1300E+00
6	n	0.0001	1.006	N	15	2.6200E-06	2.7300E-06	1.0900E-07	5.4700E-07	2.1800E-08	1.4000E+00
6	n	0.0001	1.006	O	14	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00
6	n	0.0001	1.006	O	15	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00
6	n	0.0001	1.006	O	16	4.1900E-04	6.5900E-04	2.4000E-04	1.3200E-04	4.8000E-05	4.3900E-01
6	n	0.0001	1.006	O	17	3.6400E-06	3.7400E-06	9.7100E-08	7.4800E-07	1.9400E-08	1.5900E+00
6	n	0.0001	1.006	O	18	-5.4000E-07	8.2200E-10	5.4100E-07	1.6500E-10	1.0800E-07	-2.8200E+00
6	n	0.0001	1.006	O	19	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00
6	n	0.0001	1.006	F	17	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00
6	n	0.0001	1.006	F	18	-1.6400E-39	-1.6400E-39	0.0000E+00	-3.2800E-40	0.0000E+00	0.0000E+00
6	n	0.0001	1.006	F	19	-4.5100E-09	5.6000E-09	1.0100E-08	1.1200E-09	2.0300E-09	-2.5700E-01
6	n	0.0001	1.006	F	20	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00
6	n	0.0001	1.006	Ne	19	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00
6	n	0.0001	1.006	Ne	20	3.4600E-05	7.5000E-05	4.0400E-05	1.5000E-05	8.1000E-06	2.6800E-01
6	n	0.0001	1.006	Ne	21	-8.1800E-08	2.1300E-08	1.0300E-07	4.2700E-09	2.0600E-08	-6.8400E-01
6	n	0.0001	1.006	Ne	22	3.4600E-04	3.4900E-04	3.2500E-06	6.9900E-05	6.5100E-07	2.0300E+00
6	n	0.0001	1.006	Ne	23	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00
6	n	0.0001	1.006	Na	21	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00
6	n	0.0001	1.006	Na	22	2.2300E-11	2.2300E-11	0.0000E+00	4.4700E-12	0.0000E+00	0.0000E+00
6	n	0.0001	1.006	Na	23	7.0600E-06	7.8900E-06	8.3400E-07	1.5800E-06	1.6700E-07	9.7600E-01
6	n	0.0001	1.006	Na	24	-2.1600E-35	-2.1600E-35	0.0000E+00	-4.3200E-36	0.0000E+00	0.0000E+00
6	n	0.0001	1.006	Mg	23	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00
6	n	0.0001	1.006	Mg	24	-1.1400E-05	1.4900E-06	1.2900E-05	2.9900E-07	2.5800E-06	-9.3500E-01
6	n	0.0001	1.006	Mg	25	7.9100E-05	8.0700E-05	1.6900E-06	1.6200E-05	3.3800E-07	1.6800E+00
6	n	0.0001	1.006	Mg	26	2.6600E-04	2.6800E-04	1.9400E-06	5.3700E-05	3.8800E-07	2.1400E+00
6	n	0.0001	1.006	Mg	27	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00
6	n	0.0001	1.006	Al	25	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00
6	n	0.0001	1.006	Al	26	6.0600E-06	6.0600E-06	0.0000E+00	1.2100E-06	0.0000E+00	0.0000E+00
6	n	0.0001	1.006	Al	26	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00
6	n	0.0001	1.006	Al	27	2.9200E-05	3.0600E-05	1.4500E-06	6.1300E-06	2.9000E-07	1.3200E+00
6	n	0.0001	1.006	Al	28	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00
6	n	0.0001	1.006	Si	27	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00
6	n	0.0001	1.006	Si	28	8.0100E-06	2.4300E-05	1.6300E-05	4.8700E-06	3.2700E-06	1.7300E-01
6	n	0.0001	1.006	Si	29	9.5000E-07	1.8100E-06	8.5600E-07	3.6200E-07	1.7100E-07	3.2400E-01
6	n	0.0001	1.006	Si	30	1.8300E-06	2.4200E-06	5.8800E-07	4.8400E-07	1.1800E-07	6.1400E-01
6	n	0.0001	1.006	Si	31	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00
6	n	0.0001	1.006	Si	32	2.7900E-10	2.7900E-10	0.0000E+00	5.5800E-11	0.0000E+00	0.0000E+00
6	n	0.0001	1.006	Si	33	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00
6	n	0.0001	1.006	P	29	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00
6	n	0.0001	1.006	P	30	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00
6	n	0.0001	1.006	P	31	7.3400E-07	9.3800E-07	2.0400E-07	1.8800E-07	4.0800E-08	6.6300E-01
6	n	0.0001	1.006	P	32	7.1100E-14	7.1100E-14	0.0000E+00	1.4200E-14	0.0000E+00	0.0000E+00
6	n	0.0001	1.006	P	33	1.2000E-20	1.2000E-20	0.0000E+00	2.4000E-21	0.0000E+00	0.0000E+00
6	n	0.0001	1.006	P	34	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00
6	n	0.0001	1.006	S	32	-1.3700E-08	9.8800E-06	9.8900E-06	1.9800E-06	1.9800E-06	-6.2600E-04
6	n	0.0001	1.006	S	33	4.2100E-09	8.4700E-08	8.0500E-08	1.7000E-08	1.6100E-08	2.2100E-02
6	n	0.0001	1.006	S	34	3.7600E-08	4.7100E-06	4.6700E-06	9.4200E-07	9.3500E-07	3.4600E-03
6	n	0.0001	1.006	S	35	1.4000E-08	1.4000E-08	0.0000E+00	2.8100E-09	0.0000E+00	0.0000E+00
6	n	0.0001	1.006	Fe	54	-4.6800E-08	1.7400E-06	1.7800E-06	3.4700E-07	3.5700E-07	-1.1600E-02
6	n	0.0001	1.006	Fe	55	5.8300E-09	5.8300E-09	0.0000E+00	1.1700E-09	0.0000E+00	0.0000E+00
6	n	0.0001	1.006	Fe	56	-6.5400E-07	2.8600E-05	2.9200E-05	5.7200E-06	5.8500E-06	-9.8600E-03
6	n	0.0001	1.006	Fe	57	1.5800E-10	7.1400E-07	7.1400E-07	1.4300E-07	1.4300E-07	7.0000E-05
6	n	0.0001	1.006	Fe	58	5.1000E-08	1.4300E-07	9.2400E-08	2.8700E-08	1.8500E-08	1.9100E-01
6	n	0.0001	1.006	Fe	59	-2.7200E-21	-2.7200E-21	0.0000E+00	-5.4500E-22	0.0000E+00	0.0000E+00
6	n	0.0001	1.006	Fe	60	1.4800E-07	1.4800E-07	0.0000E+00	2.9600E-08	0.0000E+00	0.0000E+00
6	n	0.0001	1.006	Fe	61	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00
6	n	0.0001	1.006	Co	59	2.2600E-08	1.0700E-07	8.3900E-08	2.1300E-08	1.6800E-08	1.0400E-01
6	n	0.0001	1.006	Co	60	7.6100E-12	7.6100E-12	0.0000E+00	1.5200E-12	0.0000E+00	0.0000E+00
6	n	0.0001	1.006	Co	61	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00
6	n	0.0001	1.006	Ni	58	-3.0200E-08	1.2100E-06	1.2400E-06	2.4100E-07	2.4700E-07	-1.0800E-02
6	n	0.0001	1.006	Ni	59	9.3100E-12	9.3100E-12	0.0000E+00	1.8600E-12	0.0000E+00	0.0000E+00
6	n	0.0001	1.006	Ni	60	7.1300E-09	4.9700E-07	4.8900E-07	9.9400E-08	9.8000E-08	6.2500E-03
6	n	0.0001	1.006	Ni	61	6.2500E-07	6.4600E-07	2.1500E-08	1.2900E-07	4.3000E-09	1.4800E+00
6	n	0.0001	1.006	Ni	62	-6.9400E-08	1.5400E-13	6.9400E-08	3.0800E-14	1.3900E-08	-5.6600E+00
