T t_cool t_int_cool 4PI_epsilon
1.03014872168874074276e+01 9.50146184672180638131e+00 1.53739432523774871697e+03 9.54668723096820263170e-13
1.03223764134768476453e+01 9.44292820889948281149e+00 1.52795139702884921462e+03 9.66439656083667502472e-13
1.03433079688563314136e+01 9.38478917316383132174e+00 1.51856660785568533356e+03 9.78356355375535797137e-13
1.03642819689203573574e+01 9.32696320942931578202e+00 1.50923964464625601067e+03 9.90420629301615745336e-13
1.03852984997376029952e+01 9.26952262729298404054e+00 1.49997012201896313854e+03 1.00263430857247819851e-12
1.04063576475512693520e+01 9.21238796968685846878e+00 1.49075773404927622323e+03 1.01499924655534950833e-12
1.04274594987794575474e+01 9.15562989169649554810e+00 1.48160210415757978808e+03 1.02751731955277627536e-12
1.04486041400154672232e+01 9.09924324866138256596e+00 1.47250286090891836466e+03 1.04019042708464890356e-12
1.04697916580282281984e+01 9.04315160695393949197e+00 1.46345970930196449444e+03 1.05302049217374410528e-12
1.04910221397626024498e+01 8.98742322152751782482e+00 1.45447228608043701570e+03 1.06600946163466397648e-12
1.05122956723397642520e+01 8.93198359690431686886e+00 1.44554030248353274146e+03 1.07915930636641115256e-12
1.05336123430575465676e+01 8.87696825410245615728e+00 1.43666333422943034748e+03 1.09247202164842576365e-12
1.05549722393908034235e+01 8.82223407240150159225e+00 1.42784110015702890450e+03 1.10594962744034934740e-12
1.05763754489917705115e+01 8.76784623388210526684e+00 1.41907325392314669443e+03 1.11959416868536345028e-12
1.05978220596904204598e+01 8.71373399727042752261e+00 1.41035951992587615678e+03 1.13340771561729355661e-12
1.06193121594948323150e+01 8.66002658127674429522e+00 1.40169949334459943202e+03 1.14739236407143694601e-12
1.06408458365915414845e+01 8.60658789496320508761e+00 1.39309290544963619141e+03 1.16155023579920071104e-12
1.06624231793459163242e+01 8.55354412728173407743e+00 1.38453936132235435252e+03 1.17588347878657941976e-12
1.06840442763024832118e+01 8.50076258313630717112e+00 1.37603859873921805956e+03 1.19039426757651927492e-12
1.07057092161853493195e+01 8.44830408797987253422e+00 1.36759029465123808222e+03 1.20508480359525318453e-12
1.07274180878985188059e+01 8.39622646208178302629e+00 1.35919406818915626900e+03 1.21995731548257968247e-12
1.07491709805262818378e+01 8.34440194234147547547e+00 1.35084966624681487701e+03 1.23501405942620686834e-12
1.07709679833335698618e+01 8.29288929161779897470e+00 1.34255677695519716508e+03 1.25025731950018378270e-12
1.07928091857663179809e+01 8.24174437244709423567e+00 1.33431503258275006374e+03 1.26568940800744264384e-12
1.08146946774518486478e+01 8.19084416616144572743e+00 1.32612418841658859492e+03 1.28131266582657856759e-12
1.08366245481992233834e+01 8.14030341145460134555e+00 1.31798388500513397048e+03 1.29712946276279931950e-12
1.08585988879996158119e+01 8.09005941902136349597e+00 1.30989382558611259810e+03 1.31314219790322402568e-12
1.08806177870266971297e+01 8.04010899255724886814e+00 1.30185371659355541851e+03 1.32935329997652397590e-12
1.09026813356369576269e+01 7.99044901267785689924e+00 1.29386326758087761846e+03 1.34576522771687704445e-12
1.09247896243701401175e+01 7.94113163237933150640e+00 1.28592213594849818037e+03 1.36238047023249866538e-12
1.09469427439495756715e+01 7.89209733668361490544e+00 1.27803003861181446155e+03 1.37920154737860113212e-12
1.09691407852825637548e+01 7.84334325019850986394e+00 1.27018669536161587530e+03 1.39623101013489754370e-12
1.09913838394607399351e+01 7.79491976881443981995e+00 1.26239177559280142304e+03 1.41347144098778348150e-12
1.10136719977604560228e+01 7.74676965347251922367e+00 1.25464500593932893935e+03 1.43092545431714633352e-12
1.10360053516431531051e+01 7.69894216667881536864e+00 1.24694606377265017727e+03 1.44859569678791071224e-12
1.10583839927557363580e+01 7.65138154357475741563e+00 1.23929468222907530617e+03 1.46648484774640640007e-12
1.10808080129309516337e+01 7.60408528302850239555e+00 1.23169059694604675315e+03 1.48459561962152065425e-12
1.11032775041877691535e+01 7.55710097927177848476e+00 1.22413349596677494446e+03 1.50293075833082853945e-12
1.11257925587317245686e+01 7.51042441816200856408e+00 1.21662307154861287017e+03 1.52149304369161384474e-12
1.11483532689553612727e+01 7.46400266498584308295e+00 1.20915906888362701466e+03 1.54028528983701100774e-12
1.11709597274385554755e+01 7.41788171933074114150e+00 1.20174118716429620690e+03 1.55931034563714304010e-12
1.11936120269489265411e+01 7.37205764238008853795e+00 1.19436912952191619297e+03 1.57857109512548870465e-12
1.12163102604421975883e+01 7.32647953341228230784e+00 1.18704264998850385382e+03 1.59807045793038988491e-12
1.12390545210625898420e+01 7.28119184579509504118e+00 1.17976145814270876144e+03 1.61781138971191402015e-12
1.12618449021432027735e+01 7.23619089718805508227e+00 1.17252526724552080850e+03 1.63779688260402132079e-12
1.12846814972063889115e+01 7.19147309368737719382e+00 1.16533379415183344463e+03 1.65802996566213006429e-12
1.13075643999641499704e+01 7.14699012630134955515e+00 1.15818680402553218300e+03 1.67851370531619568802e-12
1.13304937043185152135e+01 7.10282872127227715708e+00 1.15108397530425986588e+03 1.69925120582931438229e-12
1.13534695043619340282e+01 7.05889646810086013318e+00 1.14402507883615908213e+03 1.72024560976194529159e-12
1.13764918943776240923e+01 7.01523488757599622545e+00 1.13700984394858301130e+03 1.74150009844176263304e-12
1.13995609688400243442e+01 6.97188343170505397950e+00 1.13003796051687800173e+03 1.76301789243937986822e-12
1.14226768224151307152e+01 6.92875314652340534849e+00 1.12310920737035462480e+03 1.78480225204978073471e-12
1.14458395499609082435e+01 6.88592578161539226045e+00 1.11622328158873915527e+03 1.80685647777969099331e-12
1.14690492465276694389e+01 6.84331461312769295802e+00 1.10937996697561152359e+03 1.82918391084092077959e-12
1.14923060073584686336e+01 6.80099947727890175031e+00 1.10257896749833253125e+03 1.85178793364972804667e-12
1.15156099278894945570e+01 6.75893593633579392588e+00 1.09582003156199675686e+03 1.87467197033231396901e-12
1.15389611037504558055e+01 6.71712123912450032037e+00 1.08910291032287227608e+03 1.89783948723650220786e-12
1.15623596307649840753e+01 6.67555270023676783353e+00 1.08242735762263555443e+03 1.92129399344967554764e-12
1.15858056049510249608e+01 6.63426636074025122269e+00 1.07579309126189536983e+03 1.94503904132310096781e-12
1.16092991225211985551e+01 6.59322005550353029690e+00 1.06919987120639189015e+03 1.96907822700254379144e-12
1.16328402798832541976e+01 6.55241130397334003987e+00 1.06264745990241863183e+03 1.99341519096559459841e-12
1.16564291736404292976e+01 6.51187494824823787098e+00 1.05613558495417032645e+03 2.01805361856540315324e-12
1.16800659005918436861e+01 6.47157045110164119706e+00 1.04966401450306875631e+03 2.04299724058112307802e-12
1.17037505577329117301e+01 6.43153188070693282441e+00 1.04323248262236188566e+03 2.06824983377511371847e-12
1.17274832422557331313e+01 6.39171975354795929292e+00 1.03684076286881395390e+03 2.09381522145699411901e-12
1.17512640515494872773e+01 6.35216737910779638554e+00 1.03048859548970608557e+03 2.11969727405452568065e-12
1.17750930832008418037e+01 6.31283629862134176847e+00 1.02417575919108480775e+03 2.14589990969158078412e-12
1.17989704349943487216e+01 6.27375907788654174624e+00 1.01790200011319836904e+03 2.17242709477317637554e-12
1.18228962049128458744e+01 6.23493244761719989100e+00 1.01166706766558115760e+03 2.19928284457759149774e-12
1.18468704911378708289e+01 6.19635321673634642536e+00 1.00547071444884477387e+03 2.22647122385587855607e-12
1.18708933920500161463e+01 6.15798490762608263793e+00 9.99312729541218686791e+02 2.25399634743859545102e-12
1.18949650062294054464e+01 6.11985865779105076001e+00 9.93192870883427644912e+02 2.28186238085009381175e-12
1.19190854324560486788e+01 6.08197148482597516050e+00 9.87110899398601645771e+02 2.31007354093024862398e-12
1.19432547697102595663e+01 6.04432047754335677325e+00 9.81066578921058294327e+02 2.33863409646384129810e-12
1.19674731171730677204e+01 6.00690279425399697999e+00 9.75059676126804333762e+02 2.36754836881768180346e-12
1.19917405742266129920e+01 5.96971566108089124469e+00 9.69089960465723493144e+02 2.39682073258551348984e-12
1.20160572404545682446e+01 5.93275637032016067707e+00 9.63157204095403358224e+02 2.42645561624083388194e-12
1.20404232156425337052e+01 5.89599166572051025526e+00 9.57261212429682814218e+02 2.45645750279772393934e-12
1.20648385997784579615e+01 5.85948056722148624686e+00 9.51401731862461360834e+02 2.48683093047980614304e-12
1.20893034930530536286e+01 5.82321943439962197431e+00 9.45578512428061685569e+02 2.51758049339741339985e-12
1.21138179958601632791e+01 5.78714570394152083566e+00 9.39791366724120166509e+02 2.54871084223294735780e-12
1.21383822087972426118e+01 5.75131635935269347470e+00 9.34040050364767466817e+02 2.58022668493484295434e-12
1.21629962326657246052e+01 5.71567041201088077429e+00 9.28324379952756544299e+02 2.61213278741992513181e-12
1.21876601684714458429e+01 5.68029195314787482829e+00 9.22644087999608700557e+02 2.64443397428438996104e-12
1.22123741174250621810e+01 5.64509239607076640510e+00 9.16998995603537878196e+02 2.67713512952349297169e-12
1.22371381809424626397e+01 5.61012610787012899749e+00 9.11388869495667790943e+02 2.71024119726021166529e-12
1.22619524606451832938e+01 5.57538995497354417097e+00 9.05813479540694288517e+02 2.74375718248261240786e-12
1.22868170583608318225e+01 5.54085380585297126999e+00 9.00272625734841312806e+02 2.77768815179053804855e-12
1.23117320761234925186e+01 5.50651566698621497409e+00 8.94766110067855152010e+02 2.81203923415121600274e-12
1.23366976161741614959e+01 5.47242642279162971874e+00 8.89293683645063538279e+02 2.84681562166435508215e-12
1.23617137809611659094e+01 5.43850395851593759744e+00 8.83855179686547558049e+02 2.88202257033647540550e-12
1.23867806731405369902e+01 5.40482472019422299780e+00 8.78450354966353302189e+02 2.91766540086477633174e-12
1.24118983955765109783e+01 5.37133409991317734011e+00 8.73079020866440146165e+02 2.95374949943080050573e-12
1.24370670513418968284e+01 5.33805551053009352813e+00 8.67740965355910020662e+02 2.99028031850360361491e-12
1.24622867437185114170e+01 5.30498633596617086283e+00 8.62435979019943829371e+02 3.02726337765290968595e-12
1.24875575761976076450e+01 5.27212402238437238822e+00 8.57163854997559496951e+02 3.06470426437225596073e-12
1.25128796524802936574e+01 5.23946607668731623164e+00 8.51924388920872161179e+02 3.10260863491228487106e-12
1.25382530764779644983e+01 5.20698612356457779526e+00 8.46717402797307613582e+02 3.14098221512415120454e-12
1.25636779523127213309e+01 5.17472996249833716575e+00 8.41542672834809309279e+02 3.17983080131341846985e-12
1.25891543843178066453e+01 5.14267103637441636010e+00 8.36400001798434914235e+02 3.21916026110438912764e-12
1.26146824770380359126e+01 5.11080708073039691186e+00 8.31289194717704504001e+02 3.25897653431509486927e-12
1.26402623352301848314e+01 5.07913588480028987959e+00 8.26210058832904223891e+02 3.29928563384292068999e-12
1.26658940638634902598e+01 5.04767780449293290701e+00 8.21162381028411346051e+02 3.34009364656134218222e-12
1.26915777681200303562e+01 5.01638542890706595756e+00 8.16145995599504317397e+02 3.38140673422746302872e-12
1.27173135533951722209e+01 4.98530146079368030598e+00 8.11160694138710596235e+02 3.42323113440083010177e-12
1.27431015252979982222e+01 4.95442308607793702180e+00 8.06206271052632700957e+02 3.46557316137350678139e-12
1.27689417896517483086e+01 4.92370468980036868345e+00 8.01282566362832312734e+02 3.50843920711161774985e-12
1.27948344524942445588e+01 4.89320867797513781028e+00 7.96389357684857145614e+02 3.55183574220836687833e-12
1.28207796200783334939e+01 4.86286889752847351076e+00 7.91526488787328617036e+02 3.59576931684896279850e-12
1.28467773988723195089e+01 4.83274629064677085921e+00 7.86693742496681807097e+02 3.64024656178722274569e-12
1.28728278955603983036e+01 4.80279676691194090665e+00 7.81890945729769896388e+02 3.68527418933427714973e-12
1.28989312170431169591e+01 4.77303877737475090726e+00 7.77117906952395173903e+02 3.73085899435947756318e-12
1.29250874704377505253e+01 4.74345000828504215207e+00 7.72374456944110079348e+02 3.77700785530347278796e-12
1.29512967630788242701e+01 4.71404850930876140325e+00 7.67660408434801297517e+02 3.82372773520394757002e-12
1.29775592025185027012e+01 4.68483198050135118962e+00 7.62975576454299925899e+02 3.87102568273379485266e-12
1.30038748965270443136e+01 4.65579817645541726989e+00 7.58319778277844534387e+02 3.91890883325223049827e-12
1.30302439530932403500e+01 4.62694490498320476490e+00 7.53692833372861286989e+02 3.96738440986863318223e-12
1.30566664804248588894e+01 4.59827002583060373553e+00 7.49094563347030657496e+02 4.01645972451967895328e-12
1.30831425869490924896e+01 4.56978994355382539538e+00 7.44524773403476842759e+02 4.06614217905967433303e-12
1.31096723813130022762e+01 4.54146540377148077994e+00 7.39983307999705402835e+02 4.11643926636423901187e-12
1.31362559723839567027e+01 4.51331313744868811710e+00 7.35469994862256726265e+02 4.16735857144758774967e-12
1.31628934692501022852e+01 4.48534902417491743165e+00 7.30984645838081860347e+02 4.21890777259374509987e-12
1.31895849812207490714e+01 4.45755290491401989783e+00 7.26527092933167864430e+02 4.27109464250130440833e-12
1.32163306178269071012e+01 4.42992293344657017684e+00 7.22097169999721245404e+02 4.32392704944274648345e-12
1.32431304888216736515e+01 4.40247448612510083876e+00 7.17694695513596116143e+02 4.37741295843769108964e-12
1.32699847041807057479e+01 4.37518820385817086560e+00 7.13319507309737900869e+02 4.43156043244073880832e-12
1.32968933741026642537e+01 4.34806237550207530518e+00 7.08971444934235819346e+02 4.48637763354387418568e-12
1.33238566090096703931e+01 4.32112844415242136620e+00 7.04650316490083355347e+02 4.54187282419372339638e-12
1.33508745195477569467e+01 4.29435085492879675684e+00 7.00355965635154575466e+02 4.59805436842379163111e-12
1.33779472165873247747e+01 4.26772802923740446346e+00 6.96088237605917129258e+02 4.65493073310191689159e-12
1.34050748112235957876e+01 4.24129034047885777881e+00 6.91846947265438302566e+02 4.71251048919299673862e-12
1.34322574147770819053e+01 4.21500358833623511856e+00 6.87631943677102071888e+02 4.77080231303734422990e-12
1.34594951387939847365e+01 4.18888188672897054943e+00 6.83443061790373121767e+02 4.82981498764465123752e-12
1.34867880950467462497e+01 4.16292324300983018759e+00 6.79280138547363321777e+02 4.88955740400428131230e-12
1.35141363955344377956e+01 4.13712571164189579775e+00 6.75143012835721378906e+02 4.95003856241113034579e-12
1.35415401524832450519e+01 4.11148739307317345748e+00 6.71031525442648216995e+02 5.01126757380830791773e-12
1.35689994783469227713e+01 4.08600643261622220592e+00 6.66945519010031944163e+02 5.07325366114615303718e-12
1.35965144858072584100e+01 4.06068101935765835009e+00 6.62884837990674327557e+02 5.13600616075792435853e-12
1.36240852877745304284e+01 4.03552384788045248598e+00 6.58849314142793900828e+02 5.19953452375268993805e-12
1.36517119973879808015e+01 4.01051837543208833381e+00 6.54838795767361830258e+02 5.26384831742507806563e-12
1.36793947280162697666e+01 3.98566292258063148424e+00 6.50853132844781157473e+02 5.32895722668270827431e-12
1.37071335932579465577e+01 3.96095584942557144004e+00 6.46892176995355612235e+02 5.39487105549094063605e-12
1.37349287069419236929e+01 3.93642309226095754582e+00 6.42955753903094660018e+02 5.46159972833560088781e-12
1.37627801831278979705e+01 3.91202127619955408733e+00 6.39043732626895121030e+02 5.52915329170364988385e-12
1.37906881361068922587e+01 3.88778968828584314821e+00 6.35155942938609314297e+02 5.59754191558220127120e-12
1.38186526804016764913e+01 3.86369931781568354268e+00 6.31292243620793669834e+02 5.66677589497596332071e-12
1.38466739307672455084e+01 3.83974872627944296966e+00 6.27452494894514188672e+02 5.73686565144328424402e-12
1.38747520021912915666e+01 3.81596240488703708493e+00 6.23636532489627143150e+02 5.80782173465128486469e-12
1.39028870098946821798e+01 3.79232524267812953767e+00 6.19844207246949054024e+02 5.87965482395018284890e-12
1.39310790693319237477e+01 3.76882280891546228574e+00 6.16075384438033552215e+02 5.95237572996679153204e-12
1.39593282961916376195e+01 3.74546629115638962659e+00 6.12329918146877162144e+02 6.02599539621793893467e-12
1.39876348063970450397e+01 3.72226629723560975549e+00 6.08607651849641570152e+02 6.10052490074363248445e-12
1.40159987161064378824e+01 3.69920852076966433231e+00 6.04908443328871953781e+02 6.17597545776045088893e-12
1.40444201417136191878e+01 3.67629132838447558740e+00 6.01232152000487531041e+02 6.25235841933500079281e-12
1.40728991998484502801e+01 3.65351312519138149426e+00 5.97578638875296178412e+02 6.32968527707867656715e-12
1.41014360073772788695e+01 3.63087235382987305599e+00 5.93947766521466292033e+02 6.40796766386263270910e-12
1.41300306814034346559e+01 3.60837908554874831069e+00 5.90339387435917501534e+02 6.48721735555421770128e-12
1.41586833392677089449e+01 3.58603141048552309655e+00 5.86753356025432026399e+02 6.56744627277489760333e-12
1.41873940985488289357e+01 3.56381615348884883687e+00 5.83189539871943225080e+02 6.64866648267957971061e-12
1.42161630770639515475e+01 3.54174308090097644808e+00 5.79647796791042196674e+02 6.73089020075819658030e-12
1.42449903928691412602e+01 3.51979937438500423141e+00 5.76127997416657194663e+02 6.81412979265925800351e-12
1.42738761642598515067e+01 3.49799459908847509837e+00 5.72630002817568765749e+02 6.89839777603595576596e-12
1.43028205097714149474e+01 3.47632705087078397455e+00 5.69153675766698029292e+02 6.98370682241529537216e-12
1.43318235481795444031e+01 3.45479506582192241737e+00 5.65698880700876088667e+02 7.07006975908973451387e-12
1.43608853985007591803e+01 3.43339701928548812759e+00 5.62265483681590581000e+02 7.15749957103258682534e-12
1.43900061799929623874e+01 3.41213132492911208615e+00 5.58853352356661503109e+02 7.24600940283711014593e-12
1.44191860121558725893e+01 3.39099643380001447568e+00 5.55462355922861434010e+02 7.33561256067903372086e-12
1.44484250147315265167e+01 3.37000095953946532390e+00 5.52092354963322009098e+02 7.42632251430382246436e-12
1.44777233077047711163e+01 3.34912304935423588148e+00 5.48743231913967747460e+02 7.51815289903802639583e-12
1.45070810113037609312e+01 3.32838139265307608738e+00 5.45414850521314633625e+02 7.61111751782575407150e-12
1.45364982460004448228e+01 3.30777421909451296855e+00 5.42107076302220093567e+02 7.70523034329009795156e-12
1.45659751325110615738e+01 3.28729015985898032071e+00 5.38819786142361067505e+02 7.80050551981990267495e-12
1.45955117917966372687e+01 3.26692788063793804199e+00 5.35552858261723145006e+02 7.89695736568253459335e-12
1.46251083450634968841e+01 3.24670489105705373234e+00 5.32306153370666038427e+02 7.99460037516254108914e-12
1.46547649137637012728e+01 3.22660064642566446480e+00 5.29079552724240329553e+02 8.09344922072642262806e-12
1.46844816195956315852e+01 3.20661391242180515704e+00 5.25872938811818471549e+02 8.19351875521488271796e-12
1.47142585845044369108e+01 3.18676161532708279722e+00 5.22686177196491371433e+02 8.29482401406110174503e-12
1.47440959306825387642e+01 3.16703295836296572219e+00 5.19519144238128433244e+02 8.39738021753721896145e-12
1.47739937805701462281e+01 3.14742647168554334769e+00 5.16371717766442884567e+02 8.50120277302796603032e-12
1.48039522568557426752e+01 3.12794072008629298054e+00 5.13243777046356626670e+02 8.60630727733262665990e-12
1.48339714824766026879e+01 3.10857430215579944033e+00 5.10135202744200853431e+02 8.71270951899536594789e-12
1.48640515806192876624e+01 3.08932584946012189775e+00 5.07045876894740729313e+02 8.82042548066403283334e-12
1.48941926747201609516e+01 3.07020244726599456087e+00 5.03975674447474716544e+02 8.92947134147849548137e-12
1.49243948884658799159e+01 3.05119416348830529984e+00 5.00924480283986383711e+02 9.03986347948803461811e-12
1.49546583457939323836e+01 3.03230794474606168976e+00 4.97892172339240346446e+02 9.15161847409864946140e-12
1.49849831708930789631e+01 3.01354224932740910603e+00 4.94878630089912917356e+02 9.26475310855055574385e-12
1.50153694882039516756e+01 2.99488755431175679433e+00 4.91883742535601186319e+02 9.37928437242652852546e-12
1.50458174224195069257e+01 2.97635060342950463763e+00 4.88907391932171663029e+02 9.49522946419052110914e-12
1.50763270984855530799e+01 2.95792995807768566152e+00 4.85949461974093992467e+02 9.61260579375812394746e-12
1.51068986416012602803e+01 2.93961648607059400362e+00 4.83009845488023415783e+02 9.73143098509872944687e-12
1.51375321772196738124e+01 2.92142436524113691121e+00 4.80088421122782278871e+02 9.85172287886903108447e-12
1.51682278310482345773e+01 2.90334443333038816348e+00 4.77185076689451875609e+02 9.97349953508022690344e-12
1.51989857290492871300e+01 2.88537538265308768359e+00 4.74299701306798795031e+02 1.00967792357969095191e-11
1.52298059974406072570e+01 2.86752329325829080631e+00 4.71432178013540521988e+02 1.02215804878698947635e-11
1.52606887626959188964e+01 2.84977938164418320710e+00 4.68582398631896353436e+02 1.03479220257027272447e-11
1.52916341515453684252e+01 2.83214243349951733109e+00 4.65750256198396812124e+02 1.04758228140516382519e-11
1.53226422909761268443e+01 2.81461835381196134875e+00 4.62935637844584846334e+02 1.06053020508610885841e-11
1.53537133082328551836e+01 2.79720572490274532740e+00 4.60138432119682079247e+02 1.07363791701332177051e-11
1.53848473308182356334e+01 2.77989624388487666096e+00 4.57358535875797201697e+02 1.08690738448333479569e-11
1.54160444864935008980e+01 2.76269564687188040608e+00 4.54595840228925339943e+02 1.10034059898308232793e-11
1.54473049032789546686e+01 2.74560936195234983614e+00 4.51850230866972992771e+02 1.11393957648763747389e-11
1.54786287094544974252e+01 2.72862251360080687590e+00 4.49121608353372209876e+02 1.12770635776161453456e-11
1.55100160335601557904e+01 2.71174067494537140988e+00 4.46409867678426849125e+02 1.14164300866426439605e-11
1.55414670043966083313e+01 2.69496912115540210308e+00 4.43714898557271453683e+02 1.15575162045835863367e-11
1.55729817510257095847e+01 2.67829355724519757587e+00 4.41036605000026270318e+02 1.17003431012283874190e-11
1.56045604027710442807e+01 2.66173209341750460766e+00 4.38374872906608743506e+02 1.18449322066936151426e-11
1.56362030892183874187e+01 2.64526430454856065211e+00 4.35729608602060181965e+02 1.19913052146269388266e-11
1.56679099402163330979e+01 2.62890169560902320356e+00 4.33100706906451137002e+02 1.21394840854509728759e-11
1.56996810858767670283e+01 2.61264294914829608985e+00 4.30488063957302813378e+02 1.22894910496469463218e-11
1.57315166565754100958e+01 2.59648677882813583295e+00 4.27891577178474676657e+02 1.24413486110784776978e-11
1.57634167829523619275e+01 2.58043192867906068244e+00 4.25311145249795629297e+02 1.25950795503567800310e-11
1.57953815959126284696e+01 2.56447127467602342676e+00 4.22746673975119620081e+02 1.27507069282468096596e-11
1.58274112266266619997e+01 2.54861548679075333723e+00 4.20198058488328854310e+02 1.29082540891157143513e-11
1.58595058065309029161e+01 2.53285167068521577249e+00 4.17665206817643650083e+02 1.30677446644235661848e-11
1.58916654673283161969e+01 2.51719026420419034196e+00 4.15148016553439447307e+02 1.32292025762569494952e-11
1.59238903409889491769e+01 2.50162994192138166127e+00 4.12646386611518039444e+02 1.33926520409064168567e-11
1.59561805597504022813e+01 2.48615831681015730936e+00 4.10160228294707906116e+02 1.35581175724870440838e-11
1.59885362561184773966e+01 2.47079096791749286410e+00 4.07689437326790425686e+02 1.37256239866050407741e-11
1.60209575628676574865e+01 2.45551563227384761490e+00 4.05233921694516595835e+02 1.38951964040679461620e-11
1.60534446130416554865e+01 2.44033664706982333925e+00 4.02793585047446754288e+02 1.40668602546413797297e-11
1.60859975399539720797e+01 2.42524755093125010674e+00 4.00368337496515493967e+02 1.42406412808516179486e-11
1.61186164771884428148e+01 2.41025781673439309927e+00 3.97958079679781121740e+02 1.44165655418350246627e-11
1.61513015585997763424e+01 2.39535582039952066324e+00 3.95562723859381605962e+02 1.45946594172348827983e-11
1.61840529183141157432e+01 2.38055083081773988241e+00 3.93182173028563852313e+02 1.47749496111460312969e-11
1.62168706907295714359e+01 2.36583655860577968255e+00 3.90816336469958059752e+02 1.49574631561080084370e-11
1.62497550105168180323e+01 2.35121692210039956450e+00 3.88465119547857682392e+02 1.51422274171474301730e-11
1.62827060126195526379e+01 2.33668581064511782230e+00 3.86128433737212560573e+02 1.53292700958694661673e-11
1.63157238322551556564e+01 2.32224222730097329404e+00 3.83806191509911570847e+02 1.55186192346006155608e-11
1.63488086049151917223e+01 2.30789477187437430672e+00 3.81498296738037197429e+02 1.57103032205815142458e-11
1.63819604663659674770e+01 2.29363268681673382332e+00 3.79204664051220447618e+02 1.59043507902114247711e-11
1.64151795526491000032e+01 2.27945971864602547896e+00 3.76925204332574423916e+02 1.61007910333451811302e-11
1.64484660000820603898e+01 2.26537479405105690589e+00 3.74659829538523354131e+02 1.62996533976425819705e-11
1.64818199452587528242e+01 2.25137686504815848210e+00 3.72408452673475210304e+02 1.65009676929711628009e-11
1.65152415250500510524e+01 2.23746490836769496013e+00 3.70170987765107497580e+02 1.67047640958634522606e-11
1.65487308766043881292e+01 2.22364237163801403696e+00 3.67947345393469504415e+02 1.69110731540283473249e-11
1.65822881373482964307e+01 2.20990372396797907228e+00 3.65737441669501549768e+02 1.71199257909182908911e-11
1.66159134449869974048e+01 2.19625235363691384549e+00 3.63541189315864642140e+02 1.73313533103525134693e-11
1.66496069375049025041e+01 2.18268288753919081913e+00 3.61358506428325426896e+02 1.75453874011962000368e-11
1.66833687531662633319e+01 2.16919865487329843745e+00 3.59189307773452128458e+02 1.77620601420986516730e-11
1.67171990305157045498e+01 2.15580279951191844390e+00 3.57033504973940182481e+02 1.79814040062877924103e-11
1.67510979083787745481e+01 2.14248589257167454392e+00 3.54891019081368483512e+02 1.82034518664249762603e-11
1.67850655258625351962e+01 2.12925117800880059349e+00 3.52761767903359668708e+02 1.84282369995178422847e-11
1.68191020223561267244e+01 2.11610172030812426769e+00 3.50645666183051559983e+02 1.86557930918948430902e-11
1.68532075375313432630e+01 2.10303244659361210367e+00 3.48542633736457958094e+02 1.88861542442400379539e-11
1.68873822113432012770e+01 2.09004637044315577654e+00 3.46452587366014824966e+02 1.91193549766891360890e-11
1.69216261840305080000e+01 2.07713856480347702771e+00 3.44375448801211348382e+02 1.93554302339890874141e-11
1.69559395961164796063e+01 2.06431199245711383128e+00 3.42311136808754213234e+02 1.95944153907200866853e-11
1.69903225884092137221e+01 2.05156186752278735241e+00 3.40259574941231448975e+02 1.98363462565812252982e-11
1.70247753020023999682e+01 2.03889484690947320189e+00 3.38220680094321949127e+02 2.00812590817423240020e-11
1.70592978782758137868e+01 2.02630614440829104339e+00 3.36194373949913654087e+02 2.03291905622594714451e-11
1.70938904588959132980e+01 2.01379483402878545206e+00 3.34180579115884881958e+02 2.05801778455583915312e-11
1.71285531858164397079e+01 2.00136362107058873860e+00 3.32179215494814286558e+02 2.08342585359837978160e-11
1.71632862012789679795e+01 1.98900792526867320476e+00 3.30190207569545634669e+02 2.10914707004171615565e-11
1.71980896478135214522e+01 1.97672688624953463155e+00 3.28213480683296097595e+02 2.13518528739635267239e-11
1.72329636682391438285e+01 1.96452662188680271527e+00 3.26248954061409278893e+02 2.16154440657069325395e-11
1.72679084056644711609e+01 1.95239918420615010675e+00 3.24296554877203107026e+02 2.18822837645372417297e-11
1.73029240034883535770e+01 1.94034716996212708295e+00 3.22356207707240969285e+02 2.21524119450478801336e-11
1.73380106054004201610e+01 1.92836967584690088806e+00 3.20427838031394060181e+02 2.24258690735047881580e-11
1.73731683553816367294e+01 1.91646913226858250923e+00 3.18511368899125500320e+02 2.27026961138897958709e-11
1.74083973977049701887e+01 1.90463801296347257086e+00 3.16606730886162040406e+02 2.29829345340168578429e-11
1.74436978769359321007e+01 1.89288529455593002027e+00 3.14713845591606116159e+02 2.32666263117233384736e-11
1.74790699379331826435e+01 1.88120353425809705428e+00 3.12832642057348039089e+02 2.35538139411369035642e-11
1.75145137258491132570e+01 1.86959193332921791431e+00 3.10963050124018820952e+02 2.38445404390185545123e-11
1.75500293861304719201e+01 1.85805594246372285383e+00 3.09104994181555071009e+02 2.41388493511837244456e-11
1.75856170645189244794e+01 1.84659149491069185522e+00 3.07258402686644387813e+02 2.44367847590011228709e-11
1.76212769070516728220e+01 1.83519469747774066626e+00 3.05423207989166655807e+02 2.47383912859714291011e-11
1.76570090600620588361e+01 1.82387383635711453067e+00 3.03599334152809547049e+02 2.50437141043858958539e-11
1.76928136701801719255e+01 1.81261897862910648094e+00 3.01786715174180415033e+02 2.53527989420665593873e-11
