T t_cool t_int_cool 4PI_epsilon
2.02237330866725137923e+01 9.76934330902984870981e-01 1.90561977850924648692e+02 8.80991274233930622086e-18
2.02647424601081596052e+01 9.71442211974933411689e-01 1.89590535638949717168e+02 8.91373319902405033326e-18
2.03058349917175426924e+01 9.65981471375039979499e-01 1.88624554167574672192e+02 9.01876344546686859216e-18
2.03470108501275177559e+01 9.60552769151630125855e-01 1.87664001398423039291e+02 9.12501736891355540448e-18
2.03882702043068846365e+01 9.55156726255189991726e-01 1.86708844672167856515e+02 9.23250901287820148346e-18
2.04296132235670739874e+01 9.49791906660497842196e-01 1.85759052765507362892e+02 9.34125257885591102229e-18
2.04710400775628471592e+01 9.44458927195253483688e-01 1.84814593838312106300e+02 9.45126242805368577965e-18
2.05125509362930067425e+01 9.39157381266253366014e-01 1.83875436457045850602e+02 9.56255308313944680315e-18
2.05541459701010076344e+01 9.33886872082361096936e-01 1.82941549584963496500e+02 9.67513923000979776220e-18
2.05958253496757954792e+01 9.28647012428353568758e-01 1.82012902572535153922e+02 9.78903571957627566765e-18
2.06375892460524177352e+01 9.23438376584721276608e-01 1.81089464195950426983e+02 9.90425756957069294972e-18
2.06794378306127306644e+01 9.18260562578821271096e-01 1.80171203633371618480e+02 1.00208199663692581233e-17
2.07213712750861276390e+01 9.13113178127692770580e-01 1.79258090455243916495e+02 1.01387382668360820938e-17
2.07633897515502319209e+01 9.07995840409165810847e-01 1.78350094614834745244e+02 1.02580280001863150813e-17
2.08054934324316000982e+01 9.02909084463994537906e-01 1.77447185530370745710e+02 1.03787048698685906081e-17
2.08476824905064290760e+01 8.97851615974494698946e-01 1.76549333914396243017e+02 1.05007847554675253492e-17
2.08899570989012737243e+01 8.92823967175420341036e-01 1.75656509947220826007e+02 1.06242837146261515882e-17
2.09323174310937503151e+01 8.87824883012631183021e-01 1.74768685064208199265e+02 1.07492179849888292417e-17
2.09747636609132754870e+01 8.82857493879072197096e-01 1.73885827570329126956e+02 1.08756039861643739845e-17
2.10172959625416879703e+01 8.77921348995753247912e-01 1.73007906221333371377e+02 1.10034583217095185739e-17
2.10599145105140870271e+01 8.73007537624779228480e-01 1.72134898683708598810e+02 1.11327977811342034334e-17
2.11026194797194790453e+01 8.68124297968672298254e-01 1.71266774385739921627e+02 1.12636393419268907452e-17
2.11454110454015093978e+01 8.63271207509245797063e-01 1.70403503178230664616e+02 1.13960001716017848403e-17
2.11882893831591694322e+01 8.58447853875260680212e-01 1.69545055324355416815e+02 1.15298976297672331957e-17
2.12312546689475354356e+01 8.53653834608470551970e-01 1.68691401489746937159e+02 1.16653492702161138480e-17
2.12743070790784791768e+01 8.48888756933276034111e-01 1.67842512732813673892e+02 1.18023728430377392959e-17
2.13174467902213962134e+01 8.44144340066026788172e-01 1.66998368392747636335e+02 1.19409862967524201245e-17
2.13606739794039306446e+01 8.39436096520840613344e-01 1.66158932296226794278e+02 1.20812077804679118162e-17
2.14039888240127247343e+01 8.34755671034133728270e-01 1.65324176625192649226e+02 1.22230556460588032379e-17
2.14473915017940477412e+01 8.30095081672865831024e-01 1.64494081543519769184e+02 1.23665484503681858282e-17
2.14908821908546734392e+01 8.25469320666730066449e-01 1.63668612222853028015e+02 1.25117049574333938263e-17
2.15344610696625160529e+01 8.20862883783925134651e-01 1.62847749339069110874e+02 1.26585441407337324581e-17
2.15781283170473763278e+01 8.16290425995688462280e-01 1.62031458913073436179e+02 1.28070851854625837731e-17
2.16218841122016982581e+01 8.11744087076603726416e-01 1.61219714825996845775e+02 1.29573474908231829316e-17
2.16657286346812725242e+01 8.07216358233390218757e-01 1.60412498467763441568e+02 1.31093506723476165831e-17
2.17096620644060003258e+01 8.02728512735782606669e-01 1.59609769955027672950e+02 1.32631145642411156397e-17
2.17536845816606216886e+01 7.98258669651180419180e-01 1.58811511285376496971e+02 1.34186592217500138761e-17
2.17977963670954544284e+01 7.93813729748196306168e-01 1.58017697555628302553e+02 1.35760049235546049516e-17
2.18419976017271295632e+01 7.89400273123301854383e-01 1.57228297282504996701e+02 1.37351721741869101812e-17
2.18862884669393693571e+01 7.85010996006528127822e-01 1.56443286286498477011e+02 1.38961817064741274260e-17
2.19306691444836410199e+01 7.80645629126886730909e-01 1.55662640657371582620e+02 1.40590544840061602716e-17
2.19751398164800164636e+01 7.76303909761446364612e-01 1.54886336747610130260e+02 1.42238117036306803007e-17
2.20197006654178650820e+01 7.71992134763535897690e-01 1.54114344612846593918e+02 1.43904747979726717872e-17
2.20643518741565891617e+01 7.67703349064398743451e-01 1.53346641263782203168e+02 1.45590654379806851864e-17
2.21090936259263983743e+01 7.63437311301551457809e-01 1.52583203952480658927e+02 1.47296055354995837186e-17
2.21539261043290522935e+01 7.59200114193288033704e-01 1.51824003838287381996e+02 1.49021172458700249402e-17
2.21988494933386135699e+01 7.54991308259964521987e-01 1.51069012530027407593e+02 1.50766229705545109051e-17
2.22438639773022082124e+01 7.50798089642743526895e-01 1.50318214440384650743e+02 1.52531453597915260876e-17
2.22889697409407752104e+01 7.46638792420449060039e-01 1.49571575647964209566e+02 1.54317073152760343527e-17
2.23341669693498481308e+01 7.42494660531818118088e-01 1.48829080987432405436e+02 1.56123319928689973805e-17
2.23794558480002372391e+01 7.38383614173869551323e-01 1.48090697373258535663e+02 1.57950428053336743008e-17
2.24248365627389034671e+01 7.34293237939350862398e-01 1.47356404135319195348e+02 1.59798634251014450646e-17
2.24703092997896476390e+01 7.30223343237978883558e-01 1.46626180792081214577e+02 1.61668177870653086573e-17
2.25158742457538920689e+01 7.26179511835891910998e-01 1.45900001280245334101e+02 1.63559300914029235377e-17
2.25615315876114479465e+01 7.22161364353074208822e-01 1.45177839915892263889e+02 1.65472248064284476622e-17
2.26072815127212791708e+01 7.18162897322415338941e-01 1.44459677018569834672e+02 1.67407266714737635778e-17
2.26531242088222732889e+01 7.14189512728303887990e-01 1.43745487505841538223e+02 1.69364606997998004081e-17
2.26990598640340124348e+01 7.10240855565359763268e-01 1.43035246650276178570e+02 1.71344521815377524344e-17
2.27450886668575478211e+01 7.06316579347752826479e-01 1.42328930070928436180e+02 1.73347266866603545099e-17
2.27912108061761635724e+01 7.02410968604535557169e-01 1.41626519102323896959e+02 1.75373100679840832871e-17
2.28374264712561902968e+01 6.98534510030718425178e-01 1.40927984592293171318e+02 1.77422284642025739172e-17
2.28837358517476694431e+01 6.94676187574787773471e-01 1.40233308404718371776e+02 1.79495083029501798645e-17
2.29301391376852912174e+01 6.90841062066971378641e-01 1.39542467342651406170e+02 1.81591763038983413227e-17
2.29766365194890660462e+01 6.87028824641390367667e-01 1.38855438518010004145e+02 1.83712594818832214886e-17
2.30232281879651381473e+01 6.83234099909964198716e-01 1.38172204418100051271e+02 1.85857851500651869323e-17
2.30699143343065671274e+01 6.79466800185696495618e-01 1.37492737617914343673e+02 1.88027809231212568064e-17
2.31166951500941024733e+01 6.75721505197080074545e-01 1.36817016112717254828e+02 1.90222747204702867014e-17
2.31635708272969900179e+01 6.71997934810861008437e-01 1.36145018177906393930e+02 1.92442947695306991759e-17
2.32105415582737393265e+01 6.68295815658607739174e-01 1.35476722362247784304e+02 1.94688696090125667150e-17
2.32576075357729230575e+01 6.64614880977700051012e-01 1.34812107481270089693e+02 1.96960280922423522966e-17
2.33047689529339905334e+01 6.60954870455311649380e-01 1.34151152610814790478e+02 1.99257993905230038689e-17
2.33520260032879711787e+01 6.57315530073959375379e-01 1.33493837080740831880e+02 2.01582129965266910299e-17
2.33993788807583946721e+01 6.53701236205967872728e-01 1.32840135844534870557e+02 2.03932987277242052487e-17
2.34468277796620085951e+01 6.50107016144967575499e-01 1.32190028828389898763e+02 2.06310867298483982039e-17
2.34943728947095884507e+01 6.46528117478017083641e-01 1.31543500710911871465e+02 2.08716074803927213492e-17
2.35420144210067512347e+01 6.42977866554217292183e-01 1.30900522844357652730e+02 2.11148917921465615278e-17
2.35897525540547299272e+01 6.39442485659134529641e-01 1.30261080358698507098e+02 2.13609708167653727465e-17
2.36375874897512083805e+01 6.35930639478182735402e-01 1.29625149719220331690e+02 2.16098760483787965346e-17
2.36855194243910993634e+01 6.32437651382057763882e-01 1.28992712067838283474e+02 2.18616393272341023154e-17
2.37335485546673581325e+01 6.28967580062838593769e-01 1.28363744487775448988e+02 2.21162928433775454883e-17
2.37816750776717960036e+01 6.25515863067797828201e-01 1.27738228624707659264e+02 2.23738691403734891436e-17
2.38298991908959081343e+01 6.22086473085391666871e-01 1.27116142151622270262e+02 2.26344011190607686411e-17
2.38782210922315876189e+01 6.18674958875124580970e-01 1.26497467192747151898e+02 2.28979220413469800606e-17
2.39266409799720740637e+01 6.15285208813068029698e-01 1.25882181983934088976e+02 2.31644655340431823654e-17
2.39751590528126854451e+01 6.11912879989816249626e-01 1.25270269103944272615e+02 2.34340655927353647992e-17
2.40237755098516565511e+01 6.08561778129830144302e-01 1.24661707325814447245e+02 2.37067565856967501597e-17
2.40724905505909383407e+01 6.05231598018531880001e-01 1.24056475727795913144e+02 2.39825732578390449991e-17
2.41213043749370399382e+01 6.01918154809863326093e-01 1.23454557572986047376e+02 2.42615507347039926037e-17
2.41702171832018279929e+01 5.98625134095380762034e-01 1.22855932438890661729e+02 2.45437245264961347124e-17
2.42192291761033651198e+01 5.95348452464300792464e-01 1.22260583986426354386e+02 2.48291305321549053463e-17
2.42683405547667270241e+01 5.92095471312969245936e-01 1.21668488515113381254e+02 2.51178050434695265058e-17
2.43175515207248480465e+01 5.88858365314904097509e-01 1.21079630149798475713e+02 2.54097847492351280122e-17
2.43668622759192530225e+01 5.85644334513690023591e-01 1.20493985815284787577e+02 2.57051067394499651548e-17
2.44162730227010449369e+01 5.82445739120308725312e-01 1.19911540076164484958e+02 2.60038085095567509176e-17
2.44657839638316190189e+01 5.79266036392398375732e-01 1.19332274039772087804e+02 2.63059279647258255684e-17
2.45153953024835224994e+01 5.76104978400919676140e-01 1.18756169061371167572e+02 2.66115034241812729445e-17
2.45651072422412966034e+01 5.72962323195110090346e-01 1.18183206738176053818e+02 2.69205736255720079727e-17
2.46149199871023185437e+01 5.69837834662797138030e-01 1.17613368903513261898e+02 2.72331777293857615831e-17
2.46648337414776079868e+01 5.66731282393167390410e-01 1.17046637621120098061e+02 2.75493553234084282060e-17
2.47148487101927045728e+01 5.63642441543601324661e-01 1.16482995179576491296e+02 2.78691464272272505162e-17
2.47649650984884779348e+01 5.60571092707647600228e-01 1.15922424086868844029e+02 2.81925914967814929867e-17
2.48151831120220158766e+01 5.57520328394041198017e-01 1.15364903758474795836e+02 2.85197314289562501115e-17
2.48655029568673526796e+01 5.54486557234913024494e-01 1.14810417201239886253e+02 2.88506075662243104309e-17
2.49159248395164709677e+01 5.51469576698974450757e-01 1.14258947624540908805e+02 2.91852617013346403886e-17
2.49664489668800584354e+01 5.48469189171511550818e-01 1.13710478435369395811e+02 2.95237360820472076032e-17
2.50170755462883640519e+01 5.45488359384739496249e-01 1.13164990075984661644e+02 2.98660734159156165068e-17
2.50678047854920578175e+01 5.42523669288120791165e-01 1.12622466406696545960e+02 3.02123168751185362625e-17
2.51186368926630905207e+01 5.39574936586527109661e-01 1.12082891470110013188e+02 3.05625101013381583508e-17
2.51695720763955392840e+01 5.36645033671890758775e-01 1.11546246436438124761e+02 3.09166972106890611355e-17
2.52206105457064566622e+01 5.33733682209946769248e-01 1.11012512754228183098e+02 3.12749227986958420564e-17
2.52717525100367410573e+01 5.30837629756205631182e-01 1.10481675124471976801e+02 3.16372319453199550220e-17
2.53229981792520035810e+01 5.27956713547242939555e-01 1.09953718410924736304e+02 3.20036702200386126212e-17
2.53743477636434242584e+01 5.25093687719689672377e-01 1.09428624723205047076e+02 3.23742836869726100376e-17
2.54258014739285407302e+01 5.22248297360603075390e-01 1.08906376425844442224e+02 3.27491189100662815756e-17
2.54773595212522607767e+01 5.19420293675157629387e-01 1.08386956132169288480e+02 3.31282229583197500373e-17
2.55290221171876154926e+01 5.16606619791304289002e-01 1.07870349512377984524e+02 3.35116434110725999685e-17
2.55807894737366652294e+01 5.13809917163965623743e-01 1.07356539595214016458e+02 3.38994283633407250614e-17
2.56326618033313664569e+01 5.11029953396560987500e-01 1.06845509641817457691e+02 3.42916264312060230739e-17
2.56846393188344350733e+01 5.08266501683769744702e-01 1.06337243140133693942e+02 3.46882867572606145964e-17
2.57367222335402310307e+01 5.05516653165160922967e-01 1.05831726486968534573e+02 3.50894590161042051591e-17
2.57889107611756287497e+01 5.02785597588400245961e-01 1.05328940889380135104e+02 3.54951934198974133229e-17
2.58412051159008981926e+01 5.00067779129459766274e-01 1.04828873110250668788e+02 3.59055407239696287803e-17
2.58936055123106001474e+01 4.97368274966100476497e-01 1.04331504835284562205e+02 3.63205522324824296829e-17
2.59461121654343713772e+01 4.94684227574980039943e-01 1.03836820607709583442e+02 3.67402798041498842362e-17
2.59987252907379584599e+01 4.92015441086421922989e-01 1.03344805166623160630e+02 3.71647758580160878512e-17
2.60514451041240100437e+01 4.89361724370816875140e-01 1.02855443442252337150e+02 3.75940933792887402339e-17
2.61042718219329614726e+01 4.86722890927803020222e-01 1.02368720551324528856e+02 3.80282859252317144810e-17
2.61572056609439584918e+01 4.84098758777238735718e-01 1.01884621792547292785e+02 3.84674076311155458209e-17
2.62102468383757134518e+01 4.81491573889502977313e-01 1.01403130218657793193e+02 3.89115132162273191168e-17
2.62633955718874183560e+01 4.78898684156974618897e-01 1.00924231534500819407e+02 3.93606579899395175587e-17
2.63166520795796294863e+01 4.76319921487881214883e-01 1.00447911613012934140e+02 3.98148978578398724903e-17
2.63700165799951662393e+01 4.73757463411973889222e-01 9.99741541496009631373e+01 4.02742893279205503677e-17
2.64234892921200028582e+01 4.71211069807558446954e-01 9.95029430797934111297e+01 4.07388895168302821893e-17
2.64770704353842027956e+01 4.68675929438052585319e-01 9.90342671503553617640e+01 4.12087561561863046064e-17
2.65307602296626932059e+01 4.66158757123979305970e-01 9.85681083932313839568e+01 4.16839475989496625884e-17
2.65845588952763556279e+01 4.63654777322811240126e-01 9.81044536159085680538e+01 4.21645228258646871552e-17
2.66384666529927933709e+01 4.61163847723495001762e-01 9.76432897681850704430e+01 4.26505414519593386584e-17
2.66924837240272943006e+01 4.58690201271287900653e-01 9.71845995669137892037e+01 4.31420637331115740231e-17
2.67466103300437154644e+01 4.56229231182972316816e-01 9.67283703357308155546e+01 4.36391505726801787164e-17
2.68008466931553961388e+01 4.53782943462883892050e-01 9.62745873922679322732e+01 4.41418635282000387911e-17
2.68551930359260779824e+01 4.51351137974594085467e-01 9.58232362542933344685e+01 4.46502648181441949354e-17
2.69096495813708180833e+01 4.48931531396763228159e-01 9.53743047228965679096e+01 4.51644173287521485133e-17
2.69642165529568913485e+01 4.46528132897093088527e-01 9.49277765899994818710e+01 4.56843846209246106460e-17
2.70188941746047497361e+01 4.44138644422666262201e-01 9.44836379455768167190e+01 4.62102309371880778112e-17
2.70736826706888287219e+01 4.41760866928960604927e-01 9.40418770786478575019e+01 4.67420212087240508937e-17
2.71285822660386166660e+01 4.39398681306472971286e-01 9.36024783973413860849e+01 4.72798210624710513083e-17
2.71835931859394897003e+01 4.37049873970205171592e-01 9.31654285233711760839e+01 4.78236968282950338272e-17
2.72387156561336567506e+01 4.34714276270598110052e-01 9.27307142471005789730e+01 4.83737155462282207654e-17
2.72939499028210761367e+01 4.32391723644854619746e-01 9.22983225234557238537e+01 4.89299449737814789567e-17
2.73492961526603899358e+01 4.30083960933116793424e-01 9.18682385625226061165e+01 4.94924535933269854685e-17
2.74047546327698618995e+01 4.27788882743908305262e-01 9.14404496797786947582e+01 5.00613106195525933776e-17
2.74603255707283011589e+01 4.25506336956425368356e-01 9.10149433428222636167e+01 5.06365860069905661756e-17
2.75160091945759930354e+01 4.23238016357497359721e-01 9.05917053264647620381e+01 5.12183504576184682943e-17
2.75718057328156476160e+01 4.20981893117347683031e-01 9.01707234333474190180e+01 5.18066754285352439374e-17
2.76277154144133447744e+01 4.18739626311931623093e-01 8.97519838070354865067e+01 5.24016331397118124514e-17
2.76837384687993868226e+01 4.16509238331225717378e-01 8.93354745687042566260e+01 5.30032965818160076750e-17
2.77398751258693856414e+01 4.14292355117972133094e-01 8.89211822135862774985e+01 5.36117395241169272315e-17
2.77961256159851117786e+01 4.12088786984286192805e-01 8.85090934266019928600e+01 5.42270365224627937971e-17
2.78524901699754572348e+01 4.09896629480980156934e-01 8.80991967971210101496e+01 5.48492629273391877360e-17
2.79089690191373804851e+01 4.07717460259060970884e-01 8.76914793368619456260e+01 5.54784948920031398063e-17
2.79655623952368657115e+01 4.05551102324781587161e-01 8.72859282345371667589e+01 5.61148093806992469099e-17
2.80222705305098678252e+01 4.03397382948087079857e-01 8.68825308515890810668e+01 5.67582841769523874696e-17
2.80790936576632645938e+01 4.01256133564233785638e-01 8.64812747180248493351e+01 5.74089978919439512911e-17
2.81360320098758158736e+01 3.99127189677431215564e-01 8.60821475283474200069e+01 5.80670299729669123752e-17
2.81930858207991441589e+01 3.97011996412401646506e-01 8.56851355319350176387e+01 5.87324607119648969269e-17
2.82502553245585836805e+01 3.94907167649655388431e-01 8.52902283642853689116e+01 5.94053712541519555333e-17
2.83075407557542995107e+01 3.92814174585368269810e-01 8.48974141897000009749e+01 6.00858436067181979208e-17
2.83649423494621650832e+01 3.90734419781224862067e-01 8.45066797699187759463e+01 6.07739606476180608914e-17
2.84224603412347249787e+01 3.88666170864587323663e-01 8.41180135990541941737e+01 6.14698061344425406424e-17
2.84800949671021754739e+01 3.86609286441946919943e-01 8.37314043126122413696e+01 6.21734647133818236149e-17
2.85378464635733308796e+01 3.84565128175957615664e-01 8.33468391844362770371e+01 6.28850219282671362339e-17
2.85957150676365969844e+01 3.82532027919310568809e-01 8.29643071565169663018e+01 6.36045642297080468178e-17
2.86537010167609373923e+01 3.80511320820207499249e-01 8.25837958356967618556e+01 6.43321789843109585310e-17
2.87118045488968540724e+01 3.78501380295632738893e-01 8.22052944554011304490e+01 6.50679544839910823546e-17
2.87700259024773608019e+01 3.76503515408207367621e-01 8.18287909399929276333e+01 6.58119799553727254998e-17
2.88283653164189956897e+01 3.74517556738167500807e-01 8.14542733832547583006e+01 6.65643455692785978445e-17
2.88868230301226702750e+01 3.72541938222667068370e-01 8.10817314450320907326e+01 6.73251424503125737351e-17
2.89453992834748454754e+01 3.70577930868405236442e-01 8.07111535141636835533e+01 6.80944626865346026033e-17
2.90040943168483913439e+01 3.68625376657302994410e-01 8.03425281375063775613e+01 6.88723993392265974308e-17
2.90629083711035960391e+01 3.66684121381226024727e-01 7.99758440161251513700e+01 6.96590464527542930751e-17
2.91218416875891641382e+01 3.64755353056645081899e-01 7.96110886630685001819e+01 7.04544990645223257661e-17
2.91808945081432078439e+01 3.62836232719211615461e-01 7.92482524303492823492e+01 7.12588532150260466720e-17
2.92400670750942239806e+01 3.60927970855184243604e-01 7.88873244594940956631e+01 7.20722059579985411159e-17
2.92993596312621100708e+01 3.59030427632519022474e-01 7.85282940318615771957e+01 7.28946553706556514330e-17
2.93587724199591448837e+01 3.57144745710024247298e-01 7.81711492861515466757e+01 7.37263005640389418407e-17
2.94183056849910258279e+01 3.55269483998931379087e-01 7.78158798021526223465e+01 7.45672416934578995443e-17
2.94779596706577358134e+01 3.53404513091955752024e-01 7.74624752890606629308e+01 7.54175799690305585674e-17
2.95377346217547511742e+01 3.51550943053402509264e-01 7.71109243460072661946e+01 7.62774176663271562119e-17
2.95976307835738978724e+01 3.49708608896675099409e-01 7.67612157371105894299e+01 7.71468581371143939347e-17
2.96576484019044031015e+01 3.47876140979922476859e-01 7.64133395961306689514e+01 7.80260058202017447793e-17
2.97177877230339078096e+01 3.46053422993627568527e-01 7.60672861731370346661e+01 7.89149662523905962203e-17
2.97780489937494650121e+01 3.44241523015992201273e-01 7.57230446501210394672e+01 7.98138460795320955775e-17
2.98384324613385629732e+01 3.42440290446741013586e-01 7.53806043596742938462e+01 8.07227530676829620916e-17
2.98989383735901306238e+01 3.40649578311944201126e-01 7.50399547813623541970e+01 8.16417961143746484526e-17
2.99595669787955642960e+01 3.38869243180994372810e-01 7.47010855381813598797e+01 8.25710852599863854482e-17
3.00203185257497686678e+01 3.37098015846737375512e-01 7.43639875223346251687e+01 8.35107316992256596066e-17
3.00811932637520627054e+01 3.35338030901900563396e-01 7.40286494914327306560e+01 8.44608477927195874268e-17
3.01421914426073804805e+01 3.33588012976725301062e-01 7.36950614784560116277e+01 8.54215470787152140427e-17
3.02033133126271735591e+01 3.31847832017090893508e-01 7.33632136464389219555e+01 8.63929442848925450414e-17
3.02645591246304768163e+01 3.30117361121350483266e-01 7.30330962853175691407e+01 8.73751553402877969418e-17
3.03259291299449280643e+01 3.28396476466599085420e-01 7.27046998088509752733e+01 8.83682973873290480248e-17
3.03874235804078089984e+01 3.26686112410874363032e-01 7.23780136964401066280e+01 8.93724887939894294392e-17
3.04490427283670577197e+01 3.24985072193985202738e-01 7.20530286242461244228e+01 9.03878491660511882432e-17
3.05107868266823416548e+01 3.23294272815079886119e-01 7.17297343514310483670e+01 9.14144993594890779826e-17
3.05726561287260558686e+01 3.21613567714111203699e-01 7.14081207837169387176e+01 9.24525614929685285311e-17
3.06346508883843888782e+01 3.19941805284444047430e-01 7.10881789784324951142e+01 9.35021589604628229946e-17
3.06967713600583813616e+01 3.18278879890559918131e-01 7.07699000985419388599e+01 9.45634164439911305698e-17
3.07590177986648534159e+01 3.16626660608389176588e-01 7.04532734379335465746e+01 9.56364599264713063400e-17
3.08213904596376409017e+01 3.14983030545614384188e-01 7.01382904073879274165e+01 9.67214167047015095907e-17
3.08838895989285013854e+01 3.13348856470183456668e-01 6.98249415509177424610e+01 9.78184154024599047422e-17
3.09465154730082154799e+01 3.11724964307315277612e-01 6.95132165866104259067e+01 9.89275859837247868296e-17
3.10092683388676313427e+01 3.10109312600259146020e-01 6.92031072740101649288e+01 1.00049059766026434429e-16
3.10721484540187162793e+01 3.08502744166662679071e-01 6.88946045298435052473e+01 1.01182969433917451954e-16
3.11351560764956190042e+01 3.06906062262045364886e-01 6.85876984675814611592e+01 1.02329449052575529655e-16
3.11982914648557212445e+01 3.05318209230044990132e-01 6.82823802583514094522e+01 1.03488634081530017800e-16
3.12615548781807071066e+01 3.03739973824718845208e-01 6.79786402845266906070e+01 1.04660661388518490340e-16
3.13249465760776573120e+01 3.02169434321202856619e-01 6.76764708502054901373e+01 1.05845669263475208589e-16
3.13884668186799800083e+01 3.00609157036236140925e-01 6.73758616931692557728e+01 1.07043797432645026104e-16
3.14521158666486719824e+01 2.99057236290212580254e-01 6.70768044568790458015e+01 1.08255187072839387147e-16
3.15158939811732636826e+01 2.97513571017108513495e-01 6.67792908858619398416e+01 1.09479980825814808118e-16
3.15798014239729276653e+01 2.95979766109088771042e-01 6.64833111197528552339e+01 1.10718322812795215180e-16
3.16438384572975337505e+01 2.94453983804550067926e-01 6.61888571359483108836e+01 1.11970358649122570376e-16
3.17080053439287539163e+01 2.92936963736482314236e-01 6.58959201722118308453e+01 1.13236235459050269257e-16
3.17723023471811139018e+01 2.91428587100994729298e-01 6.56044915851108356719e+01 1.14516101890670694160e-16
3.18367297309030874430e+01 2.89929552261365686139e-01 6.53145620328494658224e+01 1.15810108130985169205e-16
3.19012877594781727453e+01 2.88438108407541082823e-01 6.50261239244419186889e+01 1.17118405921111818045e-16
3.19659766978259902714e+01 2.86955764856762773896e-01 6.47391681595851622433e+01 1.18441148571636673819e-16
3.20307968114033840834e+01 2.85481599917405848288e-01 6.44536865596677586154e+01 1.19778490978108559008e-16
3.20957483662053846274e+01 2.84015508802810123790e-01 6.41696710508649488247e+01 1.21130589636674185319e-16
3.21608316287665232380e+01 2.82558159117247520431e-01 6.38871128917476980291e+01 1.22497602659865873499e-16
3.22260468661617451858e+01 2.81108664097320770647e-01 6.36060042276503807557e+01 1.23879689792528975485e-16
3.22913943460075927305e+01 2.79667679483629472159e-01 6.33263365481667506174e+01 1.25277012427901053675e-16
3.23568743364632496196e+01 2.78235085444636653929e-01 6.30481014627221156843e+01 1.26689733623838453924e-16
3.24224871062316921666e+01 2.76810028969972421464e-01 6.27712914337521397101e+01 1.28118018119197199452e-16
3.24882329245607621715e+01 2.75393148414698640813e-01 6.24958982853374394040e+01 1.29562032350359873336e-16
3.25541120612442611559e+01 2.73985051890038466826e-01 6.22219132334474025470e+01 1.31021944467921012723e-16
3.26201247866231014427e+01 2.72584182927636087257e-01 6.19493290505197649054e+01 1.32497924353524260175e-16
3.26862713715864003916e+01 2.71191866893839228503e-01 6.16781371836259282304e+01 1.33990143636856399714e-16
3.27525520875724893699e+01 2.69807280575753205554e-01 6.14083299030501734705e+01 1.35498775712796330089e-16
3.28189672065702211512e+01 2.68430323027631034805e-01 6.11398995800225435460e+01 1.37023995758726839207e-16
3.28855170011199433588e+01 2.67060895757493310665e-01 6.08728386842650479593e+01 1.38565980752003953530e-16
3.29522017443146566507e+01 2.65699575666999587842e-01 6.06071391085980479829e+01 1.40124909487584626649e-16
3.30190217098011373764e+01 2.64346246546979302128e-01 6.03427928620510698465e+01 1.41700962595822060799e-16
3.30859771717810673408e+01 2.63000136875214118870e-01 6.00797927251758565603e+01 1.43294322560423878847e-16
3.31530684050121351447e+01 2.61661808716921961970e-01 5.98181309164589336547e+01 1.44905173736572555107e-16
3.32202956848091943698e+01 2.60331153817067728617e-01 5.95577997626418635946e+01 1.46533702369215771727e-16
3.32876592870453507089e+01 2.59008066535249048545e-01 5.92987916961066119370e+01 1.48180096611524013586e-16
3.33551594881531627834e+01 2.57692443786319280719e-01 5.90410992523202935445e+01 1.49844546543520307429e-16
3.34227965651257221680e+01 2.56384184981323592911e-01 5.87847150673389720055e+01 1.51527244190875819013e-16
3.34905707955177476265e+01 2.55083191970144451677e-01 5.85296318753688282754e+01 1.53228383543881538794e-16
3.35584824574468356673e+01 2.53789368985835595005e-01 5.82758425063829932355e+01 1.54948160576596943628e-16
3.36265318295945547789e+01 2.52503224449126151274e-01 5.80233392819338646973e+01 1.56686773266168658000e-16
3.36947191912075396658e+01 2.51224647164462133730e-01 5.77721146347694016754e+01 1.58444421612328433194e-16
3.37630448220987062768e+01 2.49952351446357357023e-01 5.75221622833230412652e+01 1.60221307657072219345e-16
3.38315090026483602514e+01 2.48688016716482079849e-01 5.72734742666065557160e+01 1.62017635504513625061e-16
3.39001120138053479991e+01 2.47430944221137261163e-01 5.70260433223854192875e+01 1.63833611340924189156e-16
3.39688541370882433057e+01 2.46180463664453230699e-01 5.67798628587209677221e+01 1.65669443454958738886e-16
3.40377356545864557802e+01 2.44937058260789569664e-01 5.65349258004601793459e+01 1.67525342258056294377e-16
3.41067568489614600935e+01 2.43700631559120362013e-01 5.62912251689010574296e+01 1.69401520305035673795e-16
3.41759180034477978438e+01 2.42471639967272417637e-01 5.60487535289337870381e+01 1.71298192314875815221e-16
3.42452194018544560095e+01 2.41249428943796945246e-01 5.58075040999899911753e+01 1.73215575191686854954e-16
3.43146613285658901304e+01 2.40033909094994529765e-01 5.55674701908949941753e+01 1.75153888045870655693e-16
3.43842440685432180203e+01 2.38825525650366549124e-01 5.53286446652446244343e+01 1.77113352215476306623e-16
3.44539679073254134778e+01 2.37623649292090399765e-01 5.50910210159525348672e+01 1.79094191287745566413e-16
3.45238331310304502608e+01 2.36428717939751370514e-01 5.48545922980127826918e+01 1.81096631120862004890e-16
3.45938400263564815873e+01 2.35240118552730387291e-01 5.46193521794600513886e+01 1.83120899865888411304e-16
3.46639888805830409524e+01 2.34058791088800122182e-01 5.43852933883712523766e+01 1.85167227988910243193e-16
3.47342799815721932077e+01 2.32883617772607048879e-01 5.41524097705986449114e+01 1.87235848293379396622e-16
