T t_cool t_int_cool 4PI_epsilon
6.65075445106110851867e+00 1.51379401711074503822e+01 2.62797121093841542461e+03 5.55229354929648969824e-22
6.66424074816280942457e+00 1.50479139661004328588e+01 2.61292329697231480168e+03 5.61956512143841744573e-22
6.67775439256936831356e+00 1.49583840236919431987e+01 2.59796491294862289578e+03 5.68764818491980351359e-22
6.69129543973522888933e+00 1.48694354171845564139e+01 2.58309547753143851878e+03 5.75655247458666550240e-22
6.70486394522728179624e+00 1.47810156988269572054e+01 2.56831446183261141414e+03 5.82628784124946088974e-22
6.71845996472510087472e+00 1.46931186519260386092e+01 2.55362134318068547145e+03 5.89686425305222479716e-22
6.73208355402115543598e+00 1.46057815947748750318e+01 2.53901556158591074563e+03 5.96829179685746220273e-22
6.74573476902105895192e+00 1.45189541801460890724e+01 2.52449660740576473472e+03 6.04058067964745945859e-22
6.75941366574378665888e+00 1.44326729998078118200e+01 2.51006393440595684297e+03 6.11374122994175180293e-22
6.77312030032190826034e+00 1.43468890618857329855e+01 2.49571704534407126630e+03 6.18778389923109951457e-22
6.78685472900182240608e+00 1.42616382414284910141e+01 2.48145540710264276640e+03 6.26271926342846829869e-22
6.80061700814397251946e+00 1.41768728621115815969e+01 2.46727853424053137132e+03 6.33855802433642427564e-22
6.81440719422309726383e+00 1.40926684551257217493e+01 2.45318586578540543996e+03 6.41531101113221404711e-22
6.82822534382845436340e+00 1.40089372923579631447e+01 2.43917692849304739866e+03 6.49298918186972204009e-22
6.84207151366404886517e+00 1.39257138623555807300e+01 2.42525121463069172023e+03 6.57160362499908471632e-22
6.85594576054887117067e+00 1.38430308859421149492e+01 2.41140818374474974917e+03 6.65116556090405004443e-22
6.86984814141713151514e+00 1.37608039717725176843e+01 2.39764737977297727411e+03 6.73168634345714524137e-22
6.88377871331847934755e+00 1.36791046116916721331e+01 2.38396827516128541902e+03 6.81317746159301483527e-22
6.89773753341825912599e+00 1.35978881150982555681e+01 2.37037038704618726115e+03 6.89565054090007763224e-22
6.91172465899773147413e+00 1.35171488610513446105e+01 2.35685323818513597871e+03 6.97911734523070195108e-22
6.92574014745431032480e+00 1.34369180218281609740e+01 2.34341632016330777333e+03 7.06358977833008156235e-22
6.93978405630180450459e+00 1.33571527071067617243e+01 2.33005916745620106667e+03 7.14907988548428817227e-22
6.95385644317063444930e+00 1.32778834929662838960e+01 2.31678128396323472771e+03 7.23559985518703401495e-22
6.96795736580809688121e+00 1.31991040094411307138e+01 2.30358217995379345666e+03 7.32316202082632286872e-22
6.98208688207858241270e+00 1.31207731026279663666e+01 2.29046140685116552049e+03 7.41177886239044876907e-22
6.99624504996381713084e+00 1.30429549946334990551e+01 2.27741845185653210137e+03 7.50146300819388314558e-22
7.01043192756310684643e+00 1.29655742970778025125e+01 2.26445287755945446406e+03 7.59222723662326197191e-22
7.02464757309355825043e+00 1.28886601503662117096e+01 2.25156421740908808715e+03 7.68408447790360458407e-22
7.03889204489034270296e+00 1.28122401928259552761e+01 2.23875197721626227576e+03 7.77704781588508672282e-22
7.05316540140691650151e+00 1.27362419134966966539e+01 2.22601573530276573365e+03 7.87113048985068001131e-22
7.06746770121526779462e+00 1.26607261255184653237e+01 2.21335500917724721148e+03 7.96634589634466633162e-22
7.08179900300616171904e+00 1.25856864028196699934e+01 2.20076932277442756458e+03 8.06270759102235717901e-22
7.09615936558936066803e+00 1.25110530089711193824e+01 2.18825826976545658908e+03 8.16022929052134431109e-22
7.11054884789389607391e+00 1.24369161560408301170e+01 2.17582135360941583713e+03 8.25892487435470581027e-22
7.12496750896828690003e+00 1.23632067610660474344e+01 2.16345814684834977015e+03 8.35880838682570958688e-22
7.13941540798079277153e+00 1.22899200892377447047e+01 2.15116822675911180340e+03 8.45989403896524718149e-22
7.15389260421965289538e+00 1.22171120039760214837e+01 2.13895111475513567711e+03 8.56219621049129445056e-22
7.16839915709333386218e+00 1.21447459455654911409e+01 2.12680636880957035828e+03 8.66572945179161036478e-22
7.18293512613075879614e+00 1.20727869421742060041e+01 2.11473358186739596931e+03 8.77050848592874669026e-22
7.19750057098157292046e+00 1.20012890775163203472e+01 2.10273229278987946600e+03 8.87654821066920044281e-22
7.21209555141637537190e+00 1.19301884578609307397e+01 2.09080210433201864362e+03 8.98386370053523269456e-22
7.22672012732696789072e+00 1.18595664866693972783e+01 2.07894253784534930674e+03 9.09247020888098343817e-22
7.24137435872660084613e+00 1.17893317511484383431e+01 2.06715320609420086839e+03 9.20238316999261919798e-22
7.25605830575021126805e+00 1.17195360511307615781e+01 2.05543367004306992385e+03 9.31361820121251903042e-22
7.27077202865468485982e+00 1.16501736805560867083e+01 2.04378349636251391530e+03 9.42619110508842238204e-22
7.28551558781909225360e+00 1.15812119276667679912e+01 2.03220228443484711534e+03 9.54011787154733003742e-22
7.30028904374494214125e+00 1.15126731471052305977e+01 2.02068961128774185454e+03 9.65541468009443839477e-22
7.31509245705642641155e+00 1.14445255235171217123e+01 2.00924508576422476835e+03 9.77209790203788571660e-22
7.32992588850066351114e+00 1.13768171793952461712e+01 1.99786826858482959324e+03 9.89018410273874799922e-22
7.34478939894796223342e+00 1.13095162309501997555e+01 1.98655875235387929933e+03 1.00096900438877063387e-21
7.35968304939205975046e+00 1.12426177340178927722e+01 1.97531613461986148650e+03 1.01306326858074754906e-21
7.37460690095037563196e+00 1.11761168629142737529e+01 1.96414001775694714524e+03 1.02530291897821973300e-21
7.38956101486426764069e+00 1.11100338612307574238e+01 1.95302998389571644111e+03 1.03768969204138744427e-21
7.40454545249926443518e+00 1.10443385824146087515e+01 1.94198564531330180216e+03 1.05022534480054770945e-21
7.41956027534534268142e+00 1.09790265501139767679e+01 1.93100661876318781651e+03 1.06291165509724369777e-21
7.43460554501716330833e+00 1.09141174660119908424e+01 1.92009250129717588607e+03 1.07575042182814368774e-21
7.44968132325433085583e+00 1.08496062039279621558e+01 1.90924289509324785286e+03 1.08874346519175231684e-21
7.46478767192164482935e+00 1.07854877604748384812e+01 1.89845740733277307299e+03 1.10189262693797386270e-21
7.47992465300934394890e+00 1.07217572521406143693e+01 1.88773565008063246751e+03 1.11519977062056366679e-21
7.49509232863338059616e+00 1.06583869702261004875e+01 1.87707726311040642031e+03 1.12866678185249873383e-21
7.51029076103566239908e+00 1.05954184206776709232e+01 1.86648184468972885952e+03 1.14229556856428086040e-21
7.52552001258430713904e+00 1.05328238435191963163e+01 1.85594902084620957794e+03 1.15608806126524056562e-21
7.54078014577390476347e+00 1.04706209377481211931e+01 1.84547839990846136971e+03 1.17004621330784502108e-21
7.55607122322577318130e+00 1.04087827188486556906e+01 1.83506961718961269980e+03 1.18417200115505963298e-21
7.57139330768820162376e+00 1.03473265803284668607e+01 1.82472229060928430044e+03 1.19846742465079637841e-21
7.58674646203673042066e+00 1.02862262892067111153e+01 1.81443606432007754847e+03 1.21293450729348387854e-21
7.60213074927439524942e+00 1.02254989354552900949e+01 1.80421056538462221397e+03 1.22757529651279400310e-21
7.61754623253198648314e+00 1.01651398566161930148e+01 1.79404542552800603517e+03 1.24239186394954005285e-21
7.63299297506831653237e+00 1.01051445019567029959e+01 1.78394028102604943342e+03 1.25738630573884676590e-21
7.64847104027045876506e+00 1.00455084297891854561e+01 1.77389477259626028172e+03 1.27256074279652537994e-21
7.66398049165403527638e+00 9.98622730489703691603e+00 1.76390854529136322526e+03 1.28791732110877769443e-21
7.67952139286345936142e+00 9.92731676167209009520e+00 1.75398122852969117957e+03 1.30345821202528762548e-21
7.69509380767220285691e+00 9.86875233079774183409e+00 1.74411247619889354610e+03 1.31918561255558251570e-21
7.71069779998305815383e+00 9.81054938470962767383e+00 1.73430192681418384382e+03 1.33510174566889440805e-21
7.72633343382838955193e+00 9.75268414011987339052e+00 1.72454924267406386207e+03 1.35120886059742479898e-21
7.74200077337041481229e+00 9.69517170868016897600e+00 1.71485407096538369842e+03 1.36750923314316521491e-21
7.75769988290145562360e+00 9.63802639094634727712e+00 1.70521604457443731917e+03 1.38400516598814252105e-21
7.77343082684420494388e+00 9.58120624145309562891e+00 1.69563483833298414538e+03 1.40069898900835829174e-21
7.78919366975199523040e+00 9.52472599521049723137e+00 1.68611011233777367124e+03 1.41759305959122287837e-21
7.80498847630904624140e+00 9.46859960123403787691e+00 1.67664151273653965291e+03 1.43468976295671532434e-21
7.82081531133075635864e+00 9.41278674596795461582e+00 1.66722872599057177467e+03 1.45199151248225596131e-21
7.83667423976395216556e+00 9.35733703232140179296e+00 1.65787138895825046347e+03 1.46950075003119407371e-21
7.85256532668715578893e+00 9.30221056658900025127e+00 1.64856917839166135309e+03 1.48721994628521381515e-21
7.86848863731085756967e+00 9.24742084701082589504e+00 1.63932175754465060891e+03 1.50515160108048327494e-21
7.88444423697778251636e+00 9.19294664346751844164e+00 1.63012881090118298744e+03 1.52329824374765728532e-21
7.90043219116314610062e+00 9.13881802594280578944e+00 1.62098999287524020474e+03 1.54166243345582368307e-21
7.91645256547494557964e+00 9.08499716368879894901e+00 1.61190499571155146441e+03 1.56024675956039001629e-21
7.93250542565421135066e+00 9.03151351248068579025e+00 1.60287348219907084967e+03 1.57905384195494003666e-21
7.94859083757528317449e+00 8.97836263942101986402e+00 1.59389511955964985646e+03 1.59808633142715458095e-21
7.96470886724608462259e+00 8.92550819733674138945e+00 1.58496961136231311684e+03 1.61734691001881282852e-21
7.98085958080837620798e+00 8.87297874638565708949e+00 1.57609663261592754679e+03 1.63683829138989293083e-21
7.99704304453805292496e+00 8.82077015122002805469e+00 1.56727586246470741571e+03 1.65656322118692341657e-21
8.01325932484539826817e+00 8.76887837558744109856e+00 1.55850698408911989645e+03 1.67652447741543829459e-21
8.02950848827535956787e+00 8.71729947999196141950e+00 1.54978968460912801675e+03 1.69672487081686442885e-21
8.04579060150782865435e+00 8.66602961939622318255e+00 1.54112365498973190370e+03 1.71716724524955906663e-21
8.06210573135789942967e+00 8.61506504095607184013e+00 1.53250858994877580699e+03 1.73785447807432308508e-21
8.07845394477616274287e+00 8.56441680453703924059e+00 1.52394417314423867538e+03 1.75878948054433108718e-21
8.09483530884896751445e+00 8.51406626196373750304e+00 1.51543010688227491300e+03 1.77997519819943019900e-21
8.11124989079869607167e+00 8.46400993024685632804e+00 1.50696609695202801049e+03 1.80141461126508855837e-21
8.12769775798405369471e+00 8.41425861322871249115e+00 1.49855183833879937083e+03 1.82311073505581030589e-21
8.14417897790031553029e+00 8.36482252020454275510e+00 1.49018701581859477301e+03 1.84506662038319876275e-21
8.16069361817963923045e+00 8.31566968242011128609e+00 1.48187134613617467949e+03 1.86728535396872572371e-21
8.17724174659132074794e+00 8.26681065936366366032e+00 1.47360453547681095188e+03 1.88977005886115006528e-21
8.19382343104207500062e+00 8.21825543387306112209e+00 1.46538628004293786944e+03 1.91252389485876547282e-21
8.21043873957632364124e+00 8.16998667343807838392e+00 1.45721629336949968092e+03 1.93555005893648819512e-21
8.22708774037646506372e+00 8.12200099594426916383e+00 1.44909429237355539044e+03 1.95885178567775849527e-21
8.24377050176314973839e+00 8.07432122401083418595e+00 1.44101997114954451717e+03 1.98243234771143861089e-21
8.26048709219557331096e+00 8.02691739081734034755e+00 1.43299305375872722834e+03 2.00629505615370609517e-21
8.27723758027175371410e+00 7.97979911592127244546e+00 1.42501325464280603228e+03 2.03044326105494441935e-21
8.29402203472881005553e+00 7.93296288615132549893e+00 1.41708029175665478760e+03 2.05488035185179371347e-21
8.31084052444325038778e+00 7.88641772403011476200e+00 1.40919387403262476255e+03 2.07960975782432967163e-21
8.32769311843123105632e+00 7.84014753532163677363e+00 1.40135372649730311423e+03 2.10463494855844698201e-21
8.34457988584887822014e+00 7.79414905893432763406e+00 1.39355957743836870577e+03 2.12995943441356953311e-21
8.36150089599254187078e+00 7.74843112458262250897e+00 1.38581114631378613922e+03 2.15558676699567799214e-21
8.37845621829909603662e+00 7.70299019736899381883e+00 1.37810815611641714895e+03 2.18152053963570139927e-21
8.39544592234621589455e+00 7.65782282715482853774e+00 1.37045033328926228933e+03 2.20776438787341684624e-21
8.41247007785265665802e+00 7.61292564654715686601e+00 1.36283740764271510670e+03 2.23432198994678840248e-21
8.42952875467855911040e+00 7.56829536893814047716e+00 1.35526911227377695468e+03 2.26119706728699656233e-21
8.44662202282572138756e+00 7.52394010197994944633e+00 1.34774517217179709405e+03 2.28839338501900850249e-21
8.46374995243789030042e+00 7.47984513050537547230e+00 1.34026532704129181184e+03 2.31591475246791333980e-21
8.48091261380105265744e+00 7.43601845172711684029e+00 1.33282930858956478914e+03 2.34376502367096634206e-21
8.49811007734370882361e+00 7.39244577733959751242e+00 1.32543686281222517209e+03 2.37194809789552528064e-21
8.51534241363718358286e+00 7.34914578007527552472e+00 1.31808771703214983972e+03 2.40046792016287290659e-21
8.53260969339590324978e+00 7.30610420018129147479e+00 1.31078161283196845943e+03 2.42932848177792592621e-21
8.54991198747768521571e+00 7.26331790305418767417e+00 1.30351829492891420159e+03 2.45853382086513253126e-21
8.56724936688403815310e+00 7.22079423655062768717e+00 1.29629750069236365562e+03 2.48808802291022144597e-21
8.58462190276043379811e+00 7.17851956022326032070e+00 1.28911898113214033401e+03 2.51799522130840885795e-21
8.60202966639661958936e+00 7.13651128716852678480e+00 1.28198246984497177436e+03 2.54825959791855165773e-21
8.61947272922690643782e+00 7.09474577163885911091e+00 1.27488772407333294723e+03 2.57888538362385260175e-21
8.63695116283045116745e+00 7.05323017197100465836e+00 1.26783449390136183865e+03 2.60987685889870588162e-21
8.65446503893156382503e+00 7.01196143785354486511e+00 1.26082253246350819609e+03 2.64123835438219730809e-21
8.67201442939999722626e+00 6.97094627954695766903e+00 1.25385158618396121710e+03 2.67297425145792470476e-21
8.68959940625122584379e+00 6.93017187395114486748e+00 1.24692141431001005003e+03 2.70508898284055868064e-21
8.70722004164677265692e+00 6.88965430671050427236e+00 1.24003176000329949602e+03 2.73758703316896472994e-21
8.72487640789448448686e+00 6.84937144735393577122e+00 1.23318238855594563574e+03 2.77047293960611686805e-21
8.74256857744882687200e+00 6.80932984191432311150e+00 1.22637305871403123092e+03 2.80375129244575841700e-21
8.76029662291120025941e+00 6.76952653666388659559e+00 1.21960353217736724218e+03 2.83742673572602435064e-21
8.77806061703020645837e+00 6.72996766636176424470e+00 1.21287356451100549748e+03 2.87150396784988827784e-21
8.79586063270197904274e+00 6.69064118570532073704e+00 1.20618292332530018030e+03 2.90598774221284746164e-21
8.81369674297046756806e+00 6.65155315726244200647e+00 1.19953137016803771076e+03 2.94088286783751711209e-21
8.83156902102773777585e+00 6.61270059115331587662e+00 1.19291866957688444018e+03 2.97619421001551424872e-21
8.84947754021427535065e+00 6.57408056923070827082e+00 1.18634458900765366707e+03 3.01192669095666235366e-21
8.86742237401927546614e+00 6.53569024336884218940e+00 1.17980889876428477692e+03 3.04808529044540171121e-21
8.88540359608096252941e+00 6.49753522824856322160e+00 1.17331136353603619682e+03 3.08467504650481093219e-21
8.90342128018688327984e+00 6.45960421724790556652e+00 1.16685175931878825395e+03 3.12170105606797973784e-21
8.92147550027420699337e+00 6.42190276250789349177e+00 1.16042985655628035602e+03 3.15916847565709486752e-21
8.93956633043003456862e+00 6.38442799155826623547e+00 1.15404542856472198764e+03 3.19708252207012212487e-21
8.95769384489169162578e+00 6.34717710084972175366e+00 1.14769825146387233872e+03 3.23544847307535953418e-21
8.97585811804704825079e+00 6.31015526248791935870e+00 1.14138809620138431455e+03 3.27427166811374386942e-21
8.99405922443481742334e+00 6.27334389539965453508e+00 1.13511475230598466624e+03 3.31355750900915204949e-21
9.01229723874485699753e+00 6.23676384027392849418e+00 1.12887798846571081413e+03 3.35331146068667595864e-21
9.03057223581848234062e+00 6.20039674312521960076e+00 1.12267759172258570288e+03 3.39353905189912384658e-21
9.04888429064877541919e+00 6.16424766763107179202e+00 1.11651334405495458668e+03 3.43424587596158392715e-21
9.06723347838087256889e+00 6.12832137948356248103e+00 1.11038502267547096380e+03 3.47543759149436727681e-21
9.08561987431230200229e+00 6.09260763100430757788e+00 1.10429241504446667932e+03 3.51711992317433906092e-21
9.10404355389327513137e+00 6.05710386778081044667e+00 1.09823531117668585466e+03 3.55929866249469112588e-21
9.12250459272700275903e+00 6.02181478560870253602e+00 1.09221349639107711482e+03 3.60197966853335644973e-21
9.14100306657000238886e+00 5.98673769576267655879e+00 1.08622675869531440185e+03 3.64516886872995561271e-21
9.15953905133240020575e+00 5.95187699356428101538e+00 1.08027488170175001869e+03 3.68887225967165596017e-21
9.17811262307826147833e+00 5.91721599559728250739e+00 1.07435766570615282944e+03 3.73309590788779224201e-21
9.19672385802589253956e+00 5.88276616001638164022e+00 1.06847489954613638474e+03 3.77784595065350376400e-21
9.21537283254814987288e+00 5.84852480354826198550e+00 1.06262637474258804104e+03 3.82312859680233463652e-21
9.23405962317276696183e+00 5.81448930731011071060e+00 1.05681188543527787260e+03 3.86895012754815748025e-21
9.25278430658263850717e+00 5.78065711527077397136e+00 1.05103122832000713061e+03 3.91531689731604217367e-21
9.27154695961617747457e+00 5.74702573277903017157e+00 1.04528420258722803737e+03 3.96223533458293932013e-21
9.29034765926759931176e+00 5.71359272507859383694e+00 1.03957060986214946752e+03 4.00971194272731627984e-21
9.30918648268724524542e+00 5.68036209728477725633e+00 1.03389024776486462542e+03 4.05775330088877418340e-21
9.32806350718190913085e+00 5.64733130355353640795e+00 1.02824291646131109701e+03 4.10636606483707868021e-21
9.34697881021513410360e+00 5.61449785913754961797e+00 1.02262841860217361045e+03 4.15555696785096553370e-21
9.36593246940755008723e+00 5.58186549639851481430e+00 1.01704655310577504679e+03 4.20533282160709496453e-21
9.38492456253718465575e+00 5.54942554527183595781e+00 1.01149712756050325879e+03 4.25570051707858749531e-21
9.40395516753978455426e+00 5.51717569834205967538e+00 1.00597995186216121510e+03 4.30666702544402451621e-21
9.42302436250913189042e+00 5.48512558647011871926e+00 1.00049482627569113902e+03 4.35823939900640274869e-21
9.44213222569735677325e+00 5.45326084773282371287e+00 9.95041565427958289547e+02 4.41042477212250603412e-21
9.46127883551528192640e+00 5.42159094539828245729e+00 9.89619974482559996432e+02 4.46323036214278246850e-21
9.48046427053272289243e+00 5.39010764602300618265e+00 9.84229866836536984920e+02 4.51666347036161704490e-21
9.49968860947881843515e+00 5.35882004305837433833e+00 9.78871046793478626569e+02 4.57073148297833909842e-21
9.51895193124235561299e+00 5.32771435483887412232e+00 9.73543332438639708926e+02 4.62544187206904881312e-21
9.53825431487209485226e+00 5.29679398737215301196e+00 9.68246538451267610981e+02 4.68080219656926956161e-21
9.55759583957707192781e+00 5.26605666951664908026e+00 9.62980481781750995651e+02 4.73682010326757353155e-21
9.57697658472696211618e+00 5.23550558661175813313e+00 9.57744976195139201991e+02 4.79350332781058989898e-21
9.59639662985237507087e+00 5.20513838369352477287e+00 9.52539837811445636362e+02 4.85085969571888923962e-21
9.61585605464519588281e+00 5.17495276233457168757e+00 9.47364885049111080662e+02 4.90889712341452433025e-21
9.63535493895891015370e+00 5.14494647929888149207e+00 9.42219938569812143214e+02 4.96762361925997305724e-21
9.65489336280891485842e+00 5.11512249618813630292e+00 9.37104816073623965167e+02 5.02704728460873997201e-21
9.67447140637287539278e+00 5.08547340351382803902e+00 9.32019342670110177096e+02 5.08717631486773009336e-21
9.69408914999103288324e+00 5.05602729755355451147e+00 9.26963315372556621696e+02 5.14801900057137464400e-21
9.71374667416654880014e+00 5.02669657701035443864e+00 9.21936618795546223737e+02 5.20958372846798042371e-21
9.73344405956582292561e+00 4.99760400218503431091e+00 9.16939014793361138800e+02 5.27187898261798985547e-21
9.75318138701882197950e+00 4.96864811420836183231e+00 9.11970366679152789402e+02 5.33491334550468584928e-21
9.77295873751942956176e+00 4.93987603749410997267e+00 9.07030490641658730055e+02 5.39869549915725797645e-21
9.79277619222576234392e+00 4.91128525346439204213e+00 9.02119205388194359330e+02 5.46323422628635107734e-21
9.81263383246050935327e+00 4.88282646671119113790e+00 8.97236378921483151316e+02 5.52853841143242280788e-21
9.83253173971126948061e+00 4.85459150564955166374e+00 8.92381787415833628074e+02 5.59461704212670925639e-21
9.85246999563086411911e+00 4.82648489426487259379e+00 8.87555302521568705743e+02 5.66147921006534406003e-21
9.87244868203770664650e+00 4.79859636219440410798e+00 8.82756706159374289200e+02 5.72913411229651666888e-21
9.89246788091611506388e+00 4.77083273154941789329e+00 8.77985873427824913051e+02 5.79759105242077132024e-21
9.91252767441665127990e+00 4.74323754398017527478e+00 8.73242635883844741329e+02 5.86685944180481009207e-21
9.93262814485646394758e+00 4.71580865642103042035e+00 8.68526827227423723343e+02 5.93694880080877897070e-21
9.95276937471962774850e+00 4.68854397724629468058e+00 8.63838283250177482842e+02 6.00786876002716256960e-21
9.97295144665745958434e+00 4.66144146504723799751e+00 8.59176841785130250173e+02 6.07962906154358466414e-21
9.99317444348889338812e+00 4.63449912745342640363e+00 8.54542342657676840645e+02 6.15223956019960181119e-21
1.00134384482007998685e+01 4.60771501995266330454e+00 8.49934627637724133820e+02 6.22571022487742384962e-21
1.00337435439483186883e+01 4.58112834621740638852e+00 8.45353499291506750524e+02 6.30005113979719849360e-21
1.00540898140552172890e+01 4.55465456617311836851e+00 8.40798844725333651695e+02 6.37527250582847257598e-21
1.00744773420142283982e+01 4.52837360165154656499e+00 8.36270471123682114012e+02 6.45138464181632647034e-21
1.00949062114873857610e+01 4.50220294019037226008e+00 8.31768268183491727541e+02 6.52839798592232839349e-21
1.01153765063063740826e+01 4.47622067228656561610e+00 8.27292047511205169030e+02 6.60632309698025442178e-21
1.01358883104728683122e+01 4.45042373041772254538e+00 8.22841623780787472242e+02 6.68517065586690749704e-21
1.01564417081588818093e+01 4.42473256660440661392e+00 8.18416891214183010561e+02 6.76495146688819566595e-21
1.01770367837071127326e+01 4.39922261760291721799e+00 8.14017668596580051599e+02 6.84567645918068697193e-21
1.01976736216312833250e+01 4.37381623974150102185e+00 8.09643852356838578999e+02 6.92735668812838671685e-21
1.02183523066165058424e+01 4.34862407811776030542e+00 8.05295228278720855997e+02 7.01000333679571585598e-21
1.02390729235195827584e+01 4.32353253667352355194e+00 8.00971695742047359090e+02 7.09362771737581031624e-21
1.02598355573694206555e+01 4.29861364571758031161e+00 7.96673082096329721935e+02 7.17824127265552399501e-21
1.02806402933673339817e+01 4.27386474168569829857e+00 7.92399217354644065381e+02 7.26385557749607918749e-21
1.03014872168874074276e+01 4.24924799693911037224e+00 7.88149969357705003858e+02 7.35048234033047410920e-21
1.03223764134768476453e+01 4.22476211929946465773e+00 7.83925207238405505450e+02 7.43813340467737667976e-21
1.03433079688563314136e+01 4.20044025034720558409e+00 7.79724766988058263451e+02 7.52682075067175433684e-21
1.03642819689203573574e+01 4.17624594653376668418e+00 7.75548521041524509201e+02 7.61655649661245203381e-21
1.03852984997376029952e+01 4.15221161824486628689e+00 7.71396309423279603834e+02 7.70735290052695916196e-21
1.04063576475512693520e+01 4.12830171975733328793e+00 7.67268007703522243901e+02 7.79922236175336539760e-21
1.04274594987794575474e+01 4.10454794545276513418e+00 7.63163459758069507188e+02 7.89217742253997341463e-21
1.04486041400154672232e+01 4.08094804765034968597e+00 7.59082511710419112205e+02 7.98623076966231718902e-21
1.04697916580282281984e+01 4.05746779087326814306e+00 7.55025043919545851168e+02 8.08139523605844955440e-21
1.04910221397626024498e+01 4.03413783012658289095e+00 7.50990906089419240743e+02 8.17768380248196035011e-21
1.05122956723397642520e+01 4.01092477057590279799e+00 7.46979981318843329063e+02 8.27510959917338118175e-21
1.05336123430575465676e+01 3.98788951095440014072e+00 7.42992091807888982657e+02 8.37368590754996626177e-21
1.05549722393908034235e+01 3.96496782414937820604e+00 7.39027123983739556934e+02 8.47342616191425708547e-21
1.05763754489917705115e+01 3.94218903335361314788e+00 7.35084934950385900265e+02 8.57434395118132411361e-21
1.05978220596904204598e+01 3.91952137322927240959e+00 7.31165413577156641622e+02 8.67645302062519854136e-21
1.06193121594948323150e+01 3.89702300817558944246e+00 7.27268390568981089928e+02 8.77976727364454230180e-21
1.06408458365915414845e+01 3.87463276269672407537e+00 7.23393757806284384060e+02 8.88430077354755479942e-21
1.06624231793459163242e+01 3.85240748556104817268e+00 7.19541350320723381628e+02 8.99006774535705526439e-21
1.06840442763024832118e+01 3.83028747655715262610e+00 7.15711062844166235664e+02 9.09708257763460623450e-21
1.07057092161853493195e+01 3.80830016843090568557e+00 7.11902762675735289122e+02 9.20535982432581925729e-21
1.07274180878985188059e+01 3.78647168768604425182e+00 7.08116290988049286170e+02 9.31491420662486722940e-21
1.07491709805262818378e+01 3.76474447836010206458e+00 7.04351546509689228515e+02 9.42576061486028277580e-21
1.07709679833335698618e+01 3.74314507712325239552e+00 7.00608401432565983669e+02 9.53791411040127681057e-21
1.07928091857663179809e+01 3.72169875895062673976e+00 6.96886702673615332060e+02 9.65138992758460737223e-21
1.08146946774518486478e+01 3.70035003246973781543e+00 6.93186352641145617781e+02 9.76620347566341760199e-21
1.08366245481992233834e+01 3.67915076800259965850e+00 6.89507201873143003468e+02 9.88237034077681959867e-21
1.08585988879996158119e+01 3.65807270218551350283e+00 6.85849129170957439783e+02 9.99990628794132403677e-21
1.08806177870266971297e+01 3.63711443565898573382e+00 6.82212014735298453161e+02 1.01188272630642825620e-20
1.09026813356369576269e+01 3.61627460278629042634e+00 6.78595740132512219134e+02 1.02391493949789848617e-20
1.09247896243701401175e+01 3.59557686304698265189e+00 6.75000163269465247140e+02 1.03608889975028067088e-20
1.09469427439495756715e+01 3.57499433639119423844e+00 6.71425168933074019151e+02 1.04840625715172594413e-20
1.09691407852825637548e+01 3.55452576398449071604e+00 6.67870643169089476032e+02 1.06086868070711551140e-20
1.09913838394607399351e+01 3.53419403910850915551e+00 6.64336449129981019723e+02 1.07347785855066480872e-20
1.10136719977604560228e+01 3.51397327463939257441e+00 6.60822475855341622264e+02 1.08623549816088572208e-20
1.10360053516431531051e+01 3.49388586924329391792e+00 6.57328589986098336340e+02 1.09914332657787391573e-20
1.10583839927557363580e+01 3.47390657942797131952e+00 6.53854683406670346812e+02 1.11220309062298476514e-20
1.10808080129309516337e+01 3.45403431060398569130e+00 6.50400649096066331367e+02 1.12541655712092272078e-20
1.11032775041877691535e+01 3.43429073305976428898e+00 6.46966358363006520449e+02 1.13878551312424906828e-20
1.11257925587317245686e+01 3.41467400380127727999e+00 6.43551684359205296460e+02 1.15231176614033968207e-20
1.11483532689553612727e+01 3.39516011628385561139e+00 6.40156524242921477708e+02 1.16599714436083971706e-20
1.11709597274385554755e+01 3.37577004377741873853e+00 6.36780754199144098493e+02 1.17984349689362637276e-20
1.11936120269489265411e+01 3.35650206347632007464e+00 6.33424252135667757102e+02 1.19385269399727687090e-20
1.12163102604421975883e+01 3.33733305882343156412e+00 6.30086919076844310439e+02 1.20802662731812334823e-20
1.12390545210625898420e+01 3.31828332671005066246e+00 6.26768635750134308182e+02 1.22236721012992039357e-20
1.12618449021432027735e+01 3.29935125650698157784e+00 6.23469284493627355914e+02 1.23687637757603781014e-20
1.12846814972063889115e+01 3.28053527623626450804e+00 6.20188749217391091406e+02 1.25155608691440685580e-20
1.13075643999641499704e+01 3.26181340476592041000e+00 6.16926935812625174549e+02 1.26640831776505460210e-20
1.13304937043185152135e+01 3.24322527832693552341e+00 6.13683710534298256789e+02 1.28143507236038259306e-20
1.13534695043619340282e+01 3.22472877584905548431e+00 6.10458981758449226618e+02 1.29663837579815414392e-20
1.13764918943776240923e+01 3.20634290963225287996e+00 6.07252638848817014150e+02 1.31202027629720863618e-20
1.13995609688400243442e+01 3.18808578426520394800e+00 6.04064553064551773787e+02 1.32758284545604981184e-20
1.14226768224151307152e+01 3.16991679519880920068e+00 6.00894636269352986346e+02 1.34332817851413473289e-20
