T t_cool t_int_cool 4PI_epsilon
6.05901143136361142183e+00 4.40953157330629892385e+01 7.38218415353285490710e+03 1.66652650337364776505e-13
6.07129780111417893806e+00 4.38411198235303416482e+01 7.33834303370932411781e+03 1.68640621911150813791e-13
6.08360908497546493123e+00 4.35883261315924457335e+01 7.29475470757773200603e+03 1.70652473354258033044e-13
6.09594533346791767059e+00 4.33369179214858348814e+01 7.25141778965624598641e+03 1.72688493956975097380e-13
6.10830659721443591792e+00 4.30870502193582609607e+01 7.20833073943688759755e+03 1.74748976550930606328e-13
6.12069292694055633319e+00 4.28385317420413613831e+01 7.16549220769484600169e+03 1.76834217552982464067e-13
6.13310437347468973002e+00 4.25913470602064947457e+01 7.12290086063463968458e+03 1.78944517009673006096e-13
6.14554098774831114582e+00 4.23456464848488494113e+01 7.08055521414979102701e+03 1.81080178642225776729e-13
6.15800282079617300468e+00 4.21012461091319849515e+01 7.03845396804065876495e+03 1.83241509892118036206e-13
6.17048992375652005649e+00 4.18581317169503819287e+01 6.99659583632370868145e+03 1.85428821967226675033e-13
6.18300234787128388803e+00 4.16164490209547039967e+01 6.95497938730275382113e+03 1.87642429888545970421e-13
6.19554014448631296119e+00 4.13761788725601391548e+01 6.91360320843019326276e+03 1.89882652537496344700e-13
6.20810336505157067677e+00 4.11373025998899848332e+01 6.87246590583030319976e+03 1.92149812703831244389e-13
6.22069206112135120179e+00 4.08996480117304912483e+01 6.83156625781857292168e+03 1.94444237134140297125e-13
6.23330628435448907965e+00 4.06633549759548031943e+01 6.79090290284261845954e+03 1.96766256580963084801e-13
6.24594608651457505744e+00 4.04284061213533689738e+01 6.75047449672126549558e+03 1.99116205852524715809e-13
6.25861151947015414976e+00 4.01947845113272634876e+01 6.71027971220993822499e+03 2.01494423863086582562e-13
6.27130263519496189417e+00 3.99624736337596999647e+01 6.67031723857617816975e+03 2.03901253683943050954e-13
6.28401948576812063862e+00 3.97314573908478934072e+01 6.63058578118533023371e+03 2.06337042595050500715e-13
6.29676212337435803335e+00 3.95017200893377236071e+01 6.59108406109599218325e+03 2.08802142137304923035e-13
6.30953060030422463456e+00 3.92732464308836028977e+01 6.55181081466510840983e+03 2.11296908165481530251e-13
6.32232496895429463279e+00 3.90460215025573873504e+01 6.51276479316255063168e+03 2.13821700901837463080e-13
6.33514528182740210838e+00 3.88201691443036338569e+01 6.47394462401824694098e+03 2.16376884990387591850e-13
6.34799159153284175972e+00 3.85955335415502176488e+01 6.43534909047669680149e+03 2.18962829551867068466e-13
6.36086395078658739521e+00 3.83722360678504017528e+01 6.39697685440884652053e+03 2.21579908239378029055e-13
6.37376241241151397787e+00 3.81501249986228785360e+01 6.35882672941022337909e+03 2.24228499294742712075e-13
6.38668702933760101814e+00 3.79291873251715756510e+01 6.32089754208505200950e+03 2.26908985605561527775e-13
6.39963785460216616485e+00 3.77095407647342071300e+01 6.28318800132031810790e+03 2.29621754762991528060e-13
6.41261494135007303896e+00 3.74911683406687288311e+01 6.24569683297964911617e+03 2.32367199120251007034e-13
6.42561834283395327816e+00 3.72740534996932382228e+01 6.20842277947995626164e+03 2.35145715851855003269e-13
6.43864811241442414058e+00 3.70580542750034496180e+01 6.17136472520495317440e+03 2.37957707013602883118e-13
6.45170430356029722674e+00 3.68434080714532043999e+01 6.13452131713349990605e+03 2.40803579603319772143e-13
6.46478696984881828769e+00 3.66298493454423379490e+01 6.09789146778805752547e+03 2.43683745622359331966e-13
6.47789616496587328243e+00 3.64174889152594829511e+01 6.06147397887279839779e+03 2.46598622137879242166e-13
6.49103194270621042250e+00 3.62063121488336108200e+01 6.02526766672396479407e+03 2.49548631345906148921e-13
6.50419435697366132842e+00 3.59964233458673774635e+01 5.98927124337809709687e+03 2.52534200635185637534e-13
6.51738346178136840336e+00 3.57875700707506112508e+01 5.95348367330734618008e+03 2.55555762651848379389e-13
6.53059931125199089053e+00 3.55799745275154819524e+01 5.91790369877983084734e+03 2.58613755364872864332e-13
6.54384195961794379315e+00 3.53736193952234714288e+01 5.88253007938460723381e+03 2.61708622132387834474e-13
6.55711146122161547822e+00 3.51682616735961275367e+01 5.84736181771101109916e+03 2.64840811768802908339e-13
6.57040787051558528020e+00 3.49642280674530638862e+01 5.81239758964355769422e+03 2.68010778612779007404e-13
6.58373124206285442739e+00 3.47611672696802997962e+01 5.77763642237387739442e+03 2.71218982596063273214e-13
6.59708163053705831658e+00 3.45593986804530288737e+01 5.74307702369342405291e+03 2.74465889313182012733e-13
6.61045909072270632123e+00 3.43586874234587469346e+01 5.70871833626996522071e+03 2.77751970092021105896e-13
6.62386367751539673066e+00 3.41591288733583979820e+01 5.67455920739660723484e+03 2.81077702065282364307e-13
6.63729544592204412368e+00 3.39606031208179999226e+01 5.64059860427578951203e+03 2.84443568242848405279e-13
6.65075445106110851867e+00 3.37633076589951741653e+01 5.60683529661679403944e+03 2.87850057585054879978e-13
6.66424074816280942457e+00 3.35671220427022731769e+01 5.57326817457409197232e+03 2.91297665076886817426e-13
6.67775439256936831356e+00 3.33719311301798526870e+01 5.53989624344391177146e+03 2.94786891803102416482e-13
6.69129543973522888933e+00 3.31779260330437537618e+01 5.50671831741086771217e+03 2.98318245024317304376e-13
6.70486394522728179624e+00 3.29849910671999850820e+01 5.47373332634366761340e+03 3.01892238254026239681e-13
6.71845996472510087472e+00 3.27931136602080783859e+01 5.44094021268345932185e+03 3.05509391336611383660e-13
6.73208355402115543598e+00 3.26023784015106556922e+01 5.40833783428194874432e+03 3.09170230526326083328e-13
6.74573476902105895192e+00 3.24126742071345645968e+01 5.37592516007481390261e+03 3.12875288567266081164e-13
6.75941366574378665888e+00 3.22240840384550111253e+01 5.34370107603635915439e+03 3.16625104774363997334e-13
6.77312030032190826034e+00 3.20364997818984207356e+01 5.31166457625446037127e+03 3.20420225115382951576e-13
6.78685472900182240608e+00 3.18500027925129671758e+01 5.27981457346194747515e+03 3.24261202293963244976e-13
6.80061700814397251946e+00 3.16644878417225967837e+01 5.24815008562022467231e+03 3.28148595833691910350e-13
6.81440719422309726383e+00 3.14801248627335503727e+01 5.21666996075749102602e+03 3.32082972163251171905e-13
6.82822534382845436340e+00 3.12967191298332316762e+01 5.18537324162765798974e+03 3.36064904702631122437e-13
6.84207151366404886517e+00 3.11143488884586147947e+01 5.15425889273919892730e+03 3.40094973950412626037e-13
6.85594576054887117067e+00 3.09330884616225390005e+01 5.12332580427757602592e+03 3.44173767572176991843e-13
6.86984814141713151514e+00 3.07527504736432781840e+01 5.09257305380393245287e+03 3.48301880490010107103e-13
6.88377871331847934755e+00 3.05734958648614671972e+01 5.06199955793907065527e+03 3.52479914973125162380e-13
6.89773753341825912599e+00 3.03952259358033245462e+01 5.03160433200326770020e+03 3.56708480729652991869e-13
6.91172465899773147413e+00 3.02179292776407848464e+01 5.00138640272562679456e+03 3.60988194999562819840e-13
6.92574014745431032480e+00 3.00416767295284010686e+01 4.97134472599609853205e+03 3.65319682648763142994e-13
6.93978405630180450459e+00 2.98663735487673562830e+01 4.94147835244733141735e+03 3.69703576264385525521e-13
6.95385644317063444930e+00 2.96920892322240774774e+01 4.91178626321510728303e+03 3.74140516251261050877e-13
6.96795736580809688121e+00 2.95188106692336411641e+01 4.88226745254587331146e+03 3.78631150929626184877e-13
6.98208688207858241270e+00 2.93464469364787845507e+01 4.85292100560939434217e+03 3.83176136634040884506e-13
6.99624504996381713084e+00 2.91751427784442505242e+01 4.82374586283095050021e+03 3.87776137813563532532e-13
7.01043192756310684643e+00 2.90047306690569968168e+01 4.79474113216189380182e+03 3.92431827133174519040e-13
7.02464757309355825043e+00 2.88352768706405200305e+01 4.76590585529125291941e+03 3.97143885576487445899e-13
7.03889204489034270296e+00 2.86668443009964590829e+01 4.73723901099025624717e+03 4.01913002549750428055e-13
7.05316540140691650151e+00 2.84992717925993481742e+01 4.70873973919765649043e+03 4.06739875987146932710e-13
7.06746770121526779462e+00 2.83326964727586272375e+01 4.68040704272489801951e+03 4.11625212457426852573e-13
7.08179900300616171904e+00 2.81671050242246572282e+01 4.65223993770067318110e+03 4.16569727271887806043e-13
7.09615936558936066803e+00 2.80023424152015358857e+01 4.62423759528547179798e+03 4.21574144593690659944e-13
7.11054884789389607391e+00 2.78386115828567071162e+01 4.59639898370261471428e+03 4.26639197548579098443e-13
7.12496750896828690003e+00 2.76757589292417875981e+01 4.56872322477337274904e+03 4.31765628336970926419e-13
7.13941540798079277153e+00 2.75137748591177739854e+01 4.54120944991425494663e+03 4.36954188347469473932e-13
7.15389260421965289538e+00 2.73527854400538679158e+01 4.51385666447420135228e+03 4.42205638271789800627e-13
7.16839915709333386218e+00 2.71927098283912478394e+01 4.48666395464581000851e+03 4.47520748221149278418e-13
7.18293512613075879614e+00 2.70334707049495328590e+01 4.45963048394086035842e+03 4.52900297844098621564e-13
7.19750057098157292046e+00 2.68751901492131786142e+01 4.43275529379164709098e+03 4.58345076445860764412e-13
7.21209555141637537190e+00 2.67177260547377066757e+01 4.40603756773690929549e+03 4.63855883109141589502e-13
7.22672012732696789072e+00 2.65612616851824867581e+01 4.37947630605172707874e+03 4.69433526816484450157e-13
7.24137435872660084613e+00 2.64055932712469747514e+01 4.35307071278047988017e+03 4.75078826574140113804e-13
7.25605830575021126805e+00 2.62508377709775650999e+01 4.32681987500950253889e+03 4.80792611537513164925e-13
7.27077202865468485982e+00 2.60969833469050342956e+01 4.30072289166259724880e+03 4.86575721138173104152e-13
7.28551558781909225360e+00 2.59439576534962021981e+01 4.27477893400910124910e+03 4.92429005212463263032e-13
7.30028904374494214125e+00 2.57918116869203508656e+01 4.24898712232218076679e+03 4.98353324131732979971e-13
7.31509245705642641155e+00 2.56404750837896955318e+01 4.22334664723839068756e+03 5.04349548934188998374e-13
7.32992588850066351114e+00 2.54900565618738816909e+01 4.19785659067651704390e+03 5.10418561458422430602e-13
7.34478939894796223342e+00 2.53404855882845012616e+01 4.17251610508823250711e+03 5.16561254478604017585e-13
7.35968304939205975046e+00 2.51917519736403363595e+01 4.14732435311459175864e+03 5.22778531841377370517e-13
7.37460690095037563196e+00 2.50438457849601796568e+01 4.12228050732963129121e+03 5.29071308604471702130e-13
7.38956101486426764069e+00 2.48968132588880699529e+01 4.09738369407074333139e+03 5.35440511177057776486e-13
7.40454545249926443518e+00 2.47505877070336488543e+01 4.07263310636370943030e+03 5.41887077461860001985e-13
7.41956027534534268142e+00 2.46051599527735227468e+01 4.04802794641093578321e+03 5.48411956999061321219e-13
7.43460554501716330833e+00 2.44605749987207623519e+01 4.02356737141221492493e+03 5.55016111112011096070e-13
7.44968132325433085583e+00 2.43168222010027541558e+01 3.99925054921121227380e+03 5.61700513054763150102e-13
7.46478767192164482935e+00 2.41738911821813999836e+01 3.97507665802903102303e+03 5.68466148161456388088e-13
7.47992465300934394890e+00 2.40317718249355607441e+01 3.95104488620409529176e+03 5.75314013997583431044e-13
7.49509232863338059616e+00 2.38904028417200962053e+01 3.92715448336237523108e+03 5.82245120513154738870e-13
7.51029076103566239908e+00 2.37498780777300417810e+01 3.90340460528464518575e+03 5.89260490197781747586e-13
7.52552001258430713904e+00 2.36101361158296150222e+01 3.87979446916881579455e+03 5.96361158237697701385e-13
7.54078014577390476347e+00 2.34712174279298082524e+01 3.85632325174088600761e+03 6.03548172674766666600e-13
7.55607122322577318130e+00 2.33330623165617900838e+01 3.83299018942432439871e+03 6.10822594567482141231e-13
7.57139330768820162376e+00 2.31957105552868512177e+01 3.80979447886903744802e+03 6.18185498153953038592e-13
7.58674646203673042066e+00 2.30591041139754295841e+01 3.78673537475506191186e+03 6.25637971016993569301e-13
7.60213074927439524942e+00 2.29232820724785284483e+01 3.76381209268258317024e+03 6.33181114251235838373e-13
7.61754623253198648314e+00 2.27882347412789378893e+01 3.74102385794130441354e+03 6.40816042632356135137e-13
7.63299297506831653237e+00 2.26539526739124106314e+01 3.71836990526739191409e+03 6.48543884788407342946e-13
7.64847104027045876506e+00 2.25204266611370194084e+01 3.69584947860625470639e+03 6.56365783373329059362e-13
7.66398049165403527638e+00 2.23876477253351460206e+01 3.67346183088091947866e+03 6.64282895242599076113e-13
7.67952139286345936142e+00 2.22556516510468966885e+01 3.65120617922987275961e+03 6.72296391631116085860e-13
7.69509380767220285691e+00 2.21243843092812433326e+01 3.62908179492059161930e+03 6.80407458333286251756e-13
7.71069779998305815383e+00 2.19938808837040014055e+01 3.60708791403688746868e+03 6.88617295885386139288e-13
7.72633343382838955193e+00 2.18640887696248960026e+01 3.58522382526726278229e+03 6.96927119750182623329e-13
7.74200077337041481229e+00 2.17350425527325477049e+01 3.56348878271453031630e+03 7.05338160503908220274e-13
7.75769988290145562360e+00 2.16067749930007231285e+01 3.54188200772152958962e+03 7.13851664025540348391e-13
7.77343082684420494388e+00 2.14791927497389352197e+01 3.52040281497179057624e+03 7.22468891688462872380e-13
7.78919366975199523040e+00 2.13523295443482581391e+01 3.49905048542744225415e+03 7.31191120554542950696e-13
7.80498847630904624140e+00 2.12262173282551529496e+01 3.47782426809918706567e+03 7.40019643570601577163e-13
7.82081531133075635864e+00 2.11007664031651067660e+01 3.45672350169602214010e+03 7.48955769767397572264e-13
7.83667423976395216556e+00 2.09760886334691143418e+01 3.43574741306255282325e+03 7.58000824461041922356e-13
7.85256532668715578893e+00 2.08520952505624421747e+01 3.41489531781199048055e+03 7.67156149456983729708e-13
7.86848863731085756967e+00 2.07288171685549329482e+01 3.39416650064343548365e+03 7.76423103256511530729e-13
7.88444423697778251636e+00 2.06062074478333734362e+01 3.37356029319560229851e+03 7.85803061265869643917e-13
7.90043219116314610062e+00 2.04843341344040439367e+01 3.35307595906119831852e+03 7.95297416007962890352e-13
7.91645256547494557964e+00 2.03631130676441145511e+01 3.33271284599355431055e+03 8.04907577336731273873e-13
7.93250542565421135066e+00 2.02426109016332560486e+01 3.31247023509192104029e+03 8.14634972654190985870e-13
7.94859083757528317449e+00 2.01228183224520869032e+01 3.29234741676946896405e+03 8.24481047130206459152e-13
7.96470886724608462259e+00 2.00036544850355646474e+01 3.27234376228443352375e+03 8.34447263924988523158e-13
7.98085958080837620798e+00 1.98851840130702584020e+01 3.25245857827136342166e+03 8.44535104414390453155e-13
7.99704304453805292496e+00 1.97673982434435231426e+01 3.23269118002791992694e+03 8.54746068418019180027e-13
8.01325932484539826817e+00 1.96502887299139601396e+01 3.21304089129800604496e+03 8.65081674430192861660e-13
8.02950848827535956787e+00 1.95338472379818099967e+01 3.19350704406002432734e+03 8.75543459853789042638e-13
8.04579060150782865435e+00 1.94180657398442164663e+01 3.17408897832018010376e+03 8.86132981237007535078e-13
8.06210573135789942967e+00 1.93029364094194555435e+01 3.15478604191076055940e+03 8.96851814513104566150e-13
8.07845394477616274287e+00 1.91884846036024079297e+01 3.13559755730715824029e+03 9.07701555243116468615e-13
8.09483530884896751445e+00 1.90746691106503689639e+01 3.11652288819650766527e+03 9.18683818861600581309e-13
8.11124989079869607167e+00 1.89614826950384873783e+01 3.09756140550146938040e+03 9.29800240925475148674e-13
8.12769775798405369471e+00 1.88489501210142478271e+01 3.07871245538045513968e+03 9.41052477365946102431e-13
8.14417897790031553029e+00 1.87370948091319640127e+01 3.05997536057132310816e+03 9.52442204743569193003e-13
8.16069361817963923045e+00 1.86258456953112094823e+01 3.04134951487601210829e+03 9.63971120506535015332e-13
8.17724174659132074794e+00 1.85152269776419799996e+01 3.02283428789837034856e+03 9.75640943252142092976e-13
8.19382343104207500062e+00 1.84052615505591141698e+01 3.00442902634781103188e+03 9.87453412991540920303e-13
8.21043873957632364124e+00 1.82959111259344275879e+01 2.98613311522187677838e+03 9.99410291417811970696e-13
8.22708774037646506372e+00 1.81871686583165868001e+01 2.96794594656356002815e+03 1.01151336217733263625e-12
8.24377050176314973839e+00 1.80790857728853424646e+01 2.94986686079067476385e+03 1.02376443114458597393e-12
8.26048709219557331096e+00 1.79715958822276498097e+01 2.93189526490844718865e+03 1.03616532670035249116e-12
8.27723758027175371410e+00 1.78647210365599029558e+01 2.91403054387188740293e+03 1.04871790001343380687e-12
8.29402203472881005553e+00 1.77584538747941280690e+01 2.89627208999709318960e+03 1.06142402532580458840e-12
8.31084052444325038778e+00 1.76528150917730002334e+01 2.87861927490532025331e+03 1.07428560024139329908e-12
8.32769311843123105632e+00 1.75477691531275610259e+01 2.86107150575219247912e+03 1.08730454601842127651e-12
8.34457988584887822014e+00 1.74433092509536322723e+01 2.84362819650123901738e+03 1.10048280786541666560e-12
8.36150089599254187078e+00 1.73394556306546689939e+01 2.82628874087058420628e+03 1.11382235524090583201e-12
8.37845621829909603662e+00 1.72362008573595844041e+01 2.80905254001322464319e+03 1.12732518215681537514e-12
8.39544592234621589455e+00 1.71335376824261587103e+01 2.79191900233079832105e+03 1.14099330748570005356e-12
8.41247007785265665802e+00 1.70314590389872897447e+01 2.77488754329181119829e+03 1.15482877527177178300e-12
8.42952875467855911040e+00 1.69299580376127849490e+01 2.75795758525419842044e+03 1.16883365504581089021e-12
8.44662202282572138756e+00 1.68290532715872593883e+01 2.74112853198261109355e+03 1.18301004214399920460e-12
8.46374995243789030042e+00 1.67287122773239893547e+01 2.72439981970528697275e+03 1.19736005803072163779e-12
8.48091261380105265744e+00 1.66289533896703574101e+01 2.70777086631561678587e+03 1.21188585062540450944e-12
8.49811007734370882361e+00 1.65297450987261420607e+01 2.69124112121689086052e+03 1.22658959463339061957e-12
8.51534241363718358286e+00 1.64311295961868211180e+01 2.67480999162070384045e+03 1.24147349188097809284e-12
8.53260969339590324978e+00 1.63330754274411056315e+01 2.65847691619326269574e+03 1.25653977165459896280e-12
8.54991198747768521571e+00 1.62355760138050939645e+01 2.64224134017945743835e+03 1.27179069104424149979e-12
8.56724936688403815310e+00 1.61386482023458555091e+01 2.62610269197711158995e+03 1.28722853529110254971e-12
8.58462190276043379811e+00 1.60422619225482456784e+01 2.61006043005456331230e+03 1.30285561813964699266e-12
8.60202966639661958936e+00 1.59464565011769696667e+01 2.59411397355338613124e+03 1.31867428219397354903e-12
8.61947272922690643782e+00 1.58511795057194717629e+01 2.57826279404766683001e+03 1.33468689927863698072e-12
8.63695116283045116745e+00 1.57564473380104654865e+01 2.56250634670965655459e+03 1.35089587080400827477e-12
8.65446503893156382503e+00 1.56622535834352145656e+01 2.54684409312622119614e+03 1.36730362813608839477e-12
8.67201442939999722626e+00 1.55686136237651950864e+01 2.53127547950245616448e+03 1.38391263297100925448e-12
8.68959940625122584379e+00 1.54754992076923247879e+01 2.51579998029476382726e+03 1.40072537771412982519e-12
8.70722004164677265692e+00 1.53829466394609468693e+01 2.50041703365530293013e+03 1.41774438586390004260e-12
8.72487640789448448686e+00 1.52909068820653395449e+01 2.48512612677323750177e+03 1.43497221240045858599e-12
8.74256857744882687200e+00 1.51993949297588244463e+01 2.46992673184347859205e+03 1.45241144417906691747e-12
8.76029662291120025941e+00 1.51084045609897970053e+01 2.45481832728248900821e+03 1.47006470032846217821e-12
8.77806061703020645837e+00 1.50179498330652965166e+01 2.43980037744942364952e+03 1.48793463265413823125e-12
8.79586063270197904274e+00 1.49280042264523871154e+01 2.42487237322297141873e+03 1.50602392604663462055e-12
8.81369674297046756806e+00 1.48385816273695763101e+01 2.41003379159560199696e+03 1.52433529889494229644e-12
8.83156902102773777585e+00 1.47496757165416276791e+01 2.39528411587906020941e+03 1.54287150350496431128e-12
8.84947754021427535065e+00 1.46612803327855392155e+01 2.38062283554627447302e+03 1.56163532652328210318e-12
8.86742237401927546614e+00 1.45733894691941472388e+01 2.36604944607708011972e+03 1.58062958936610478537e-12
8.88540359608096252941e+00 1.44860159845396978540e+01 2.35156343009254032950e+03 1.59985714865358016514e-12
8.90342128018688327984e+00 1.43991350043840160566e+01 2.33716429508815645022e+03 1.61932089664950970001e-12
8.92147550027420699337e+00 1.43127592385446433809e+01 2.32285153584961199158e+03 1.63902376170650152008e-12
8.93956633043003456862e+00 1.42268826097900458194e+01 2.30862465323982178234e+03 1.65896870871667460774e-12
8.95769384489169162578e+00 1.41414991928522351117e+01 2.29448315404696950282e+03 1.67915873956792968492e-12
8.97585811804704825079e+00 1.40566208276054069870e+01 2.28042653321936404609e+03 1.69959689360594856831e-12
8.99405922443481742334e+00 1.39722064363006435173e+01 2.26645432678306360685e+03 1.72028624810185131076e-12
9.01229723874485699753e+00 1.38883027503291600624e+01 2.25256602403273427626e+03 1.74122991872572034737e-12
9.03057223581848234062e+00 1.38048691977798494435e+01 2.23876115483495459557e+03 1.76243106002599326186e-12
9.04888429064877541919e+00 1.37219173589028144988e+01 2.22503923747605176686e+03 1.78389286591476032187e-12
9.06723347838087256889e+00 1.36394581369777085911e+01 2.21139977933907402985e+03 1.80561857015914066100e-12
9.08561987431230200229e+00 1.35574690134773021555e+01 2.19784231032559682717e+03 1.82761144687875891773e-12
9.10404355389327513137e+00 1.34759445971225169103e+01 2.18436636572847419302e+03 1.84987481104934737303e-12
9.12250459272700275903e+00 1.33948956226498445687e+01 2.17097147010582420990e+03 1.87241201901265150314e-12
9.14100306657000238886e+00 1.33143163882759800742e+01 2.15765715371754822627e+03 1.89522646899262359934e-12
9.15953905133240020575e+00 1.32342169427605593768e+01 2.14442293677478755853e+03 1.91832160161803955836e-12
9.17811262307826147833e+00 1.31545604613627276080e+01 2.13126837631342505119e+03 1.94170090045161255444e-12
9.19672385802589253956e+00 1.30753726920810215972e+01 2.11819300362134390525e+03 1.96536789252564701201e-12
9.21537283254814987288e+00 1.29966479318333050230e+01 2.10519635568951071036e+03 1.98932614888435566367e-12
9.23405962317276696183e+00 1.29183806197234556379e+01 2.09227797506978731690e+03 2.01357928513289381545e-12
9.25278430658263850717e+00 1.28405653335902609768e+01 2.07943740973619696888e+03 2.03813096199320856265e-12
9.27154695961617747457e+00 1.27631967867063771394e+01 2.06667421294949053845e+03 2.06298488586679867954e-12
9.29034765926759931176e+00 1.26862698244458478314e+01 2.05398794312504469417e+03 2.08814480940441305192e-12
9.30918648268724524542e+00 1.26097935871117279305e+01 2.04137814953793281347e+03 2.11361453208286698271e-12
9.32806350718190913085e+00 1.25337626625858682416e+01 2.02884438687534702694e+03 2.13939790078898121733e-12
9.34697881021513410360e+00 1.24581717736443238209e+01 2.01638621510170264628e+03 2.16549881041075193319e-12
9.36593246940755008723e+00 1.23830294346573861475e+01 2.00400318566704527257e+03 2.19192120443589386491e-12
9.38492456253718465575e+00 1.23083166392182370430e+01 1.99169486902782705329e+03 2.21866907555775494980e-12
9.40395516753978455426e+00 1.22340285014481597869e+01 1.97946084052637888817e+03 2.24574646628882463676e-12
9.42302436250913189042e+00 1.21601866011720218808e+01 1.96730065392520691603e+03 2.27315746958170782328e-12
9.44213222569735677325e+00 1.20867593149267822383e+01 1.95521389461028002188e+03 2.30090622945794166023e-12
9.46127883551528192640e+00 1.20137678377523489104e+01 1.94320012677252771027e+03 2.32899694164456959822e-12
9.48046427053272289243e+00 1.19411941345960936900e+01 1.93125893263793159349e+03 2.35743385421853931863e-12
9.49968860947881843515e+00 1.18690585589102717279e+01 1.91938987407902141058e+03 2.38622126825917375348e-12
9.51895193124235561299e+00 1.17973307863777190363e+01 1.90759254329264376793e+03 2.41536353850868409419e-12
9.53825431487209485226e+00 1.17260185666537104510e+01 1.89586652472599007524e+03 2.44486507404090209985e-12
9.55759583957707192781e+00 1.16551170718280214800e+01 1.88421140765416203067e+03 2.47473033893826482461e-12
9.57697658472696211618e+00 1.15846335472143842082e+01 1.87262677410694755054e+03 2.50496385297720928390e-12
9.59639662985237507087e+00 1.15145629697993321372e+01 1.86111221113714827879e+03 2.53557019232208126478e-12
9.61585605464519588281e+00 1.14449004414555624010e+01 1.84966731069569277679e+03 2.56655399022762936641e-12
9.63535493895891015370e+00 1.13756411859123378605e+01 1.83829166950978037676e+03 2.59791993775018484074e-12
9.65489336280891485842e+00 1.13067919318053426991e+01 1.82698487757797511222e+03 2.62967278446769404303e-12
9.67447140637287539278e+00 1.12383364767605229417e+01 1.81574654110121468875e+03 2.66181733920866690378e-12
9.69408914999103288324e+00 1.11703370734842692968e+01 1.80457620402773045498e+03 2.69435847079012987553e-12
9.71374667416654880014e+00 1.11026003595419293646e+01 1.79347360366818861621e+03 2.72730110876477520560e-12
9.73344405956582292561e+00 1.10353976803226494496e+01 1.78243820598786601295e+03 2.76065024417731299700e-12
9.75318138701882197950e+00 1.09685051124703019099e+01 1.77146970087539580163e+03 2.79441093033023164099e-12
9.77295873751942956176e+00 1.09020268837453162547e+01 1.76056767399165050847e+03 2.82858828355909586834e-12
9.79277619222576234392e+00 1.08359575746159340071e+01 1.74973171641703447676e+03 2.86318748401735091527e-12
9.81263383246050935327e+00 1.07701885892098392361e+01 1.73896152782782473878e+03 2.89821377647089331744e-12
9.83253173971126948061e+00 1.07049226415159850490e+01 1.72825660518630866136e+03 2.93367247110254727267e-12
9.85246999563086411911e+00 1.06399493024686098153e+01 1.71761665588383993963e+03 2.96956894432644253324e-12
9.87244868203770664650e+00 1.05754665437351800250e+01 1.70704118934010466546e+03 3.00590863961252041393e-12
9.89246788091611506388e+00 1.05112691182893485120e+01 1.69652992022181524590e+03 3.04269706832124304060e-12
9.91252767441665127990e+00 1.04474531479450831739e+01 1.68608246707387024799e+03 3.07993981054861731489e-12
9.93262814485646394758e+00 1.03840140432153624772e+01 1.67569845303065494591e+03 3.11764251598181470706e-12
9.95276937471962774850e+00 1.03209473282537693706e+01 1.66537750570240109482e+03 3.15581090476522531837e-12
9.97295144665745958434e+00 1.02582486380922741631e+01 1.65511925706430884020e+03 3.19445076837736586172e-12
9.99317444348889338812e+00 1.01959137159777810666e+01 1.64492334334833094545e+03 3.23356797051858986174e-12
1.00134384482007998685e+01 1.01339384107059018447e+01 1.63478940493762502228e+03 3.27316844800991713341e-12
1.00337435439483186883e+01 1.00724090427818886440e+01 1.62471699589484319404e+03 3.31325821170277937891e-12
1.00540898140552172890e+01 1.00111398333972623220e+01 1.61470585606144595658e+03 3.35384334740031400144e-12
1.00744773420142283982e+01 9.95030660289862822765e+00 1.60475554945854742073e+03 3.39493001678992542752e-12
1.00949062114873857610e+01 9.88972813991815336010e+00 1.59486582131862928691e+03 3.43652445838730740445e-12
1.01153765063063740826e+01 9.82957613083358694439e+00 1.58503624518779565733e+03 3.47863298849246911019e-12
1.01358883104728683122e+01 9.76984387907552509489e+00 1.57526640130872010559e+03 3.52126200215726747476e-12
1.01564417081588818093e+01 9.71035684953961819588e+00 1.56555604445918038437e+03 3.56441797416521957949e-12
1.01770367837071127326e+01 9.65128073992941715176e+00 1.55590476371925092280e+03 3.60810746002327888289e-12
1.01976736216312833250e+01 9.59244530220302138446e+00 1.54631231841704789076e+03 3.65233709696598967120e-12
1.02183523066165058424e+01 9.53409331581285179880e+00 1.53677822510123496613e+03 3.69711360497208274163e-12
1.02390729235195827584e+01 9.47597576497655857963e+00 1.52730224933625845551e+03 3.74244378779361006115e-12
1.02598355573694206555e+01 9.41825066278851075197e+00 1.51788399867346993233e+03 3.78833453399794596132e-12
1.02806402933673339817e+01 9.36091220953302638463e+00 1.50852308646393680647e+03 3.83479281802269727816e-12
1.03014872168874074276e+01 9.30387761487923548032e+00 1.49921920884905762250e+03 3.88182570124355070986e-12
1.03223764134768476453e+01 9.24714416356896151683e+00 1.48997206468548870362e+03 3.92944033305557316864e-12
1.03433079688563314136e+01 9.19078448282532889380e+00 1.48078128020266331077e+03 3.97764395196777125611e-12
1.03642819689203573574e+01 9.13471889257330538214e+00 1.47164656131008996454e+03 4.02644388671122974862e-12
1.03852984997376029952e+01 9.07901836997674216434e+00 1.46256754294011329876e+03 4.07584755736113443830e-12
1.04063576475512693520e+01 9.02360525182819017687e+00 1.45354393768828504108e+03 4.12586247647252584927e-12
