T t_cool t_int_cool 4PI_epsilon
3.46170765987536185548e+02 2.54775988843091924507e-03 4.00135572815522200241e-01 4.18798333995123455634e-08
3.46872725717426078518e+02 2.53395748711590391294e-03 3.97601615328406321481e-01 4.22963642328668807747e-08
3.47576108870408916118e+02 2.52021787667320532750e-03 3.95081397451733096204e-01 4.27172911023902440320e-08
3.48280918332879934951e+02 2.50653186628095082933e-03 3.92574865585452126293e-01 4.31426624049099550346e-08
3.48987156997087538457e+02 2.49289061912404651122e-03 3.90081974966328071108e-01 4.35725270818519309329e-08
3.49694827761144949818e+02 2.47931135262628894733e-03 3.87602663613701770018e-01 4.40069346254145888912e-08
3.50403933529042376449e+02 2.46578515178864053625e-03 3.85136878461913134686e-01 4.44459350848137883965e-08
3.51114477210657753403e+02 2.45231184660853109708e-03 3.82684566615304588844e-01 4.48895790725966611701e-08
3.51826461721770726854e+02 2.43889127083837115029e-03 3.80245675344466238510e-01 4.53379177710307012787e-08
3.52539889984072999596e+02 2.42552326186657720916e-03 3.77820152082599669541e-01 4.57910029385617229959e-08
3.53254764925181007129e+02 2.41220766062103962254e-03 3.75407944421978612137e-01 4.62488869163470788637e-08
3.53971089478647570559e+02 2.39895238474778071253e-03 3.73008992037230813210e-01 4.67116226348622850702e-08
3.54688866583974288460e+02 2.38574105535059545133e-03 3.70623250981880203447e-01 4.71792636205821791102e-08
3.55408099186623417154e+02 2.37258959140087969178e-03 3.68250661390479350210e-01 4.76518640027400044756e-08
3.56128790238029864668e+02 2.35948977590270730573e-03 3.65891171614576626858e-01 4.81294785201595320863e-08
3.56850942695613525757e+02 2.34644922581409530460e-03 3.63544722388762509002e-01 4.86121625281680667494e-08
3.57574559522791560084e+02 2.33345221098808092153e-03 3.61211270177774435020e-01 4.90999720055861630399e-08
3.58299643688989363000e+02 2.32051403615614196610e-03 3.58890756141618305630e-01 4.95929635617964196485e-08
3.59026198169654662706e+02 2.30762681361651846371e-03 3.56583129328001791070e-01 5.00911944438940388773e-08
3.59754225946268377356e+02 2.29479041594288267827e-03 3.54288338912058908825e-01 5.05947225439161999057e-08
3.60483730006357291131e+02 2.28201209769625769710e-03 3.52006326814362668909e-01 5.11036064061555000755e-08
3.61214713343506218735e+02 2.26928420995299888127e-03 3.49737042604409686941e-01 5.16179052345552870566e-08
3.61947178957370340413e+02 2.25661386781639966559e-03 3.47480428736593294214e-01 5.21376789001885097852e-08
3.62681129853687480136e+02 2.24398641725402549912e-03 3.45236442319339253970e-01 5.26629879488227880916e-08
3.63416569044290383772e+02 2.23142322958185673754e-03 3.43005019089757390294e-01 5.31938936085695304949e-08
3.64153499547119224644e+02 2.21890271259135010359e-03 3.40786116377166048430e-01 5.37304577976211698952e-08
3.64891924386234336453e+02 2.20643886836240348676e-03 3.38579677508803633668e-01 5.42727431320757363026e-08
3.65631846591826956683e+02 2.19403138302667454623e-03 3.36385646125776982540e-01 5.48208129338489188059e-08
3.66373269200234005893e+02 2.18167313825966832988e-03 3.34203972987517305970e-01 5.53747312386790298497e-08
3.67116195253949172184e+02 2.16936403614282008814e-03 3.32034608951374488051e-01 5.59345628042183602550e-08
3.67860627801635644119e+02 2.15711065500971037670e-03 3.29877498296364757291e-01 5.65003731182210298213e-08
3.68606569898138616281e+02 2.14491269958247800578e-03 3.27732585596782255433e-01 5.70722284068186448053e-08
3.69354024604497794826e+02 2.13276333846242711553e-03 3.25599822258319848700e-01 5.76501956428945288581e-08
3.70102994987960073558e+02 2.12066248377324644350e-03 3.23479159774546609629e-01 5.82343425545492416157e-08
3.70853484121992153177e+02 2.10861645984398863099e-03 3.21370543314702605819e-01 5.88247376336654714593e-08
3.71605495086292876294e+02 2.09662498832285590367e-03 3.19273918326379746446e-01 5.94214501445656916173e-08
3.72359030966806187735e+02 2.08468779576428996439e-03 3.17189230530615429160e-01 6.00245501327727638595e-08
3.73114094855733981149e+02 2.07279839397517739660e-03 3.15116432136640256534e-01 6.06341084338663760264e-08
3.73870689851547354010e+02 2.06095670665636327215e-03 3.13055475429983909308e-01 6.12501966824406338223e-08
3.74628819059001557434e+02 2.04917484854323954033e-03 3.11006300581440686681e-01 6.18728873211648251919e-08
3.75388485589147308019e+02 2.03744030974902651243e-03 3.08968860271691680985e-01 6.25022536099457293884e-08
3.76149692559343691300e+02 2.02575302031104487535e-03 3.06943107251380631340e-01 6.31383696351923839413e-08
3.76912443093271349426e+02 2.01412473634900862640e-03 3.04928982515031643530e-01 6.37813103191890203785e-08
3.77676740320944873019e+02 2.00254332560644747810e-03 3.02926439189425189547e-01 6.44311514295711394443e-08
3.78442587378725988856e+02 1.99101451770789016418e-03 3.00935424671717299816e-01 6.50879695889114491385e-08
3.79209987409336292785e+02 1.97953807343228919968e-03 2.98955886598285036637e-01 6.57518422844129259525e-08
3.79978943561869982659e+02 1.96811375746866338080e-03 2.96987772840816399711e-01 6.64228478777120565636e-08
3.80749458991807443908e+02 1.95673571819909982925e-03 2.95031037122617301183e-01 6.71010656147941128713e-08
3.81521536861026618226e+02 1.94540946163740359129e-03 2.93085627660979897158e-01 6.77865756360194280545e-08
3.82295180337818067073e+02 1.93413476200183587564e-03 2.91151492898978070389e-01 6.84794589862645382371e-08
3.83070392596896624582e+02 1.92291139706258812532e-03 2.89228581501915493757e-01 6.91797976251770250920e-08
3.83847176819414812599e+02 1.91173914805648306227e-03 2.87316842353859014381e-01 6.98876744375493401041e-08
3.84625536192975687300e+02 1.90061779959755988365e-03 2.85416224554261466206e-01 7.06031732438048077601e-08
3.85405473911646367924e+02 1.88954713959217234127e-03 2.83526677414669303623e-01 7.13263788106094131296e-08
3.86186993175970542325e+02 1.87852695915167295336e-03 2.81648150455517609636e-01 7.20573768615977668420e-08
3.86970097192982052547e+02 1.86755187207702480663e-03 2.79780598583440565097e-01 7.27962540882245897571e-08
3.87754789176218025659e+02 1.85663208912280677798e-03 2.77923966494317775666e-01 7.35430981607376542201e-08
3.88541072345731720361e+02 1.84576217697615522530e-03 2.76078204317341646679e-01 7.42979977392744715358e-08
3.89328949928106453626e+02 1.83494193876328160961e-03 2.74243262378578378513e-01 7.50610424850872122906e-08
3.90118425156467310444e+02 1.82417118041220999332e-03 2.72419091198166152257e-01 7.58323230718902743976e-08
3.90909501270496491543e+02 1.81344971058534790501e-03 2.70605641487580816928e-01 7.66119311973432043604e-08
3.91702181516445136822e+02 1.80277734059703276422e-03 2.68802864146983788718e-01 7.73999595946560942066e-08
3.92496469147147251988e+02 1.79215388434540256850e-03 2.67010710262638395474e-01 7.81965020443334683082e-08
3.93292367422032782542e+02 1.78157915823896548235e-03 2.65229131104399440400e-01 7.90016533860460854124e-08
3.94089879607141085671e+02 1.77105298112735683180e-03 2.63458078123272099180e-01 7.98155095306402379420e-08
3.94889008975134402135e+02 1.76057985087950548929e-03 2.61697498272392581331e-01 8.06381674722812530788e-08
3.95689758805311157630e+02 1.75015481890642863802e-03 2.59947343453486134912e-01 8.14697253007369395714e-08
3.96492132383619605207e+02 1.73977771236483885232e-03 2.58207565741121303216e-01 8.23102822137985450479e-08
3.97296133002671410850e+02 1.72944836056910470484e-03 2.56478117380552206317e-01 8.31599385298412223031e-08
3.98101763961753931653e+02 1.71917108339980704949e-03 2.54758946297152399918e-01 8.40187957005301984859e-08
3.98909028566845847763e+02 1.70894113401533339833e-03 2.53050005163137081698e-01 8.48869563236688355412e-08
3.99717930130629270025e+02 1.69875834916801489623e-03 2.51351246813969086968e-01 8.57645241561917582793e-08
4.00528471972503780307e+02 1.68862256750702930015e-03 2.49662624246462044875e-01 8.66516041273065573168e-08
4.01340657418599960238e+02 1.67853793704116223927e-03 2.47984086309420870275e-01 8.75483023517845433481e-08
4.02154489801793033621e+02 1.66849990423510469856e-03 2.46315586405185776853e-01 8.84547261433999042348e-08
4.02969972461716565704e+02 1.65851253404726865434e-03 2.44657073871138497356e-01 8.93709840285234853139e-08
4.03787108744776276126e+02 1.64856719079320770960e-03 2.43008506680345293116e-01 9.02971857598702003056e-08
4.04605902004163510810e+02 1.63867625345515675363e-03 2.41369830426890141784e-01 9.12334423304009066208e-08
4.05426355599869282287e+02 1.62883113530337469629e-03 2.39740999291586764919e-01 9.21798659873828875878e-08
4.06248472898698423705e+02 1.61903169042117004751e-03 2.38121967601165607231e-01 9.31365702466106621339e-08
4.07072257274281525952e+02 1.60928178176224169656e-03 2.36512685819403378762e-01 9.41036699067837602601e-08
4.07897712107091479083e+02 1.59957717633767843024e-03 2.34913108643065693393e-01 9.50812810640531507166e-08
4.08724840784455636822e+02 1.58992165900599690710e-03 2.33323186984059682825e-01 9.60695211267287505218e-08
4.09553646700570141093e+02 1.58031108418765428580e-03 2.31742875899872025069e-01 9.70685088301541308448e-08
4.10384133256513791821e+02 1.57074916001066614869e-03 2.30172126739861371281e-01 9.80783642517495177456e-08
4.11216303860262030412e+02 1.56123182644341798771e-03 2.28610894913417961316e-01 9.90992088262270714768e-08
4.12050161926701093762e+02 1.55176271622939191720e-03 2.27059132197188567881e-01 1.00131165360976512052e-07
4.12885710877641599836e+02 1.54234158044933814154e-03 2.25516790616739237763e-01 1.01174358051625008606e-07
4.13722954141833099584e+02 1.53296448455975250699e-03 2.23983826132179486557e-01 1.02228912497775779475e-07
4.14561895154978230948e+02 1.52363495127699451540e-03 2.22460191180902489005e-01 1.03294955718922597198e-07
4.15402537359745224421e+02 1.51435274027145834116e-03 2.20945838440631037169e-01 1.04372616170542064551e-07
4.16244884205784615006e+02 1.50511403847633506992e-03 2.19440724402154702100e-01 1.05462023760378590585e-07
4.17088939149741577239e+02 1.49592226146438660693e-03 2.17944802140690313541e-01 1.06563309864898508553e-07
4.17934705655270704483e+02 1.48677717692116532523e-03 2.16458024963769146698e-01 1.07676607345945430331e-07
4.18782187193050106089e+02 1.47767855544312146608e-03 2.14980346408326028484e-01 1.08802050567571320481e-07
4.19631387240795731941e+02 1.46862274026311138281e-03 2.13511723668062924908e-01 1.09939775413071572897e-07
4.20482309283275412781e+02 1.45961640352760451192e-03 2.12052107264535327769e-01 1.11089919302199301098e-07
4.21334956812323582653e+02 1.45065249856305930089e-03 2.10601454765972279093e-01 1.12252621208584517846e-07
4.22189333326855148698e+02 1.44173423611093122487e-03 2.09159720529861342664e-01 1.13428021677348291167e-07
4.23045442332880213598e+02 1.43286139930599788934e-03 2.07726859130555358002e-01 1.14616262842910579744e-07
4.23903287343518684338e+02 1.42403051769707461940e-03 2.06302828612858285551e-01 1.15817488447011679431e-07
4.24762871879013005127e+02 1.41524792547098121967e-03 2.04887580687387299561e-01 1.17031843856924702173e-07
4.25624199466745210430e+02 1.40651012295451194496e-03 2.03481070564432792169e-01 1.18259476083883426278e-07
4.26487273641249714728e+02 1.39781374731425185078e-03 2.02083256817118528392e-01 1.19500533801714943382e-07
4.27352097944228205506e+02 1.38916493812212948206e-03 2.00694091878996394573e-01 1.20755167365685029795e-07
4.28218675924564138313e+02 1.38055721346575410897e-03 1.99313534665530645018e-01 1.22023528831554442283e-07
4.29087011138337345528e+02 1.37199658621668533001e-03 1.97941538079313972265e-01 1.23305771974854238045e-07
4.29957107148838701960e+02 1.36347973523065165748e-03 1.96578058344083317355e-01 1.24602052310377882186e-07
4.30828967526584506231e+02 1.35500646443552255453e-03 1.95223051879647807594e-01 1.25912527111892710247e-07
4.31702595849331430600e+02 1.34657361591893130585e-03 1.93876478263728863061e-01 1.27237355432078183814e-07
4.32577995702091470775e+02 1.33818695627143822643e-03 1.92538291307457420931e-01 1.28576698122685274659e-07
4.33455170677144963065e+02 1.32984330032514760402e-03 1.91208448007132270074e-01 1.29930717854928121207e-07
4.34334124374057864770e+02 1.32154533205486313108e-03 1.89886902675077406943e-01 1.31299579140105469146e-07
4.35214860399694885018e+02 1.31328709077648095489e-03 1.88573615584300913195e-01 1.32683448350454860823e-07
4.36097382368234718797e+02 1.30507410693192060086e-03 1.87268541477368988257e-01 1.34082493740243596807e-07
4.36981693901184655715e+02 1.29690332641964551144e-03 1.85971638150949331036e-01 1.35496885467097343142e-07
4.37867798627395927724e+02 1.28877456901875650161e-03 1.84682863581930561958e-01 1.36926795613573081126e-07
4.38755700183077976817e+02 1.28068765616264090314e-03 1.83402175925767907394e-01 1.38372398208974546756e-07
4.39645402211813859594e+02 1.27264510778610272571e-03 1.82129530817981805102e-01 1.39833869251411112716e-07
4.40536908364575083397e+02 1.26464399522414785819e-03 1.80864886822757670037e-01 1.41311386730116180104e-07
4.41430222299736385594e+02 1.25668414547692964753e-03 1.79608202677280753834e-01 1.42805130648006339259e-07
4.42325347683091536055e+02 1.24876800016817030882e-03 1.78359434677112571599e-01 1.44315283044506631291e-07
4.43222288187866183762e+02 1.24089272136711920025e-03 1.77118541955745445460e-01 1.45842028018624572598e-07
4.44121047494735989858e+02 1.23306069993686130692e-03 1.75885481255808578949e-01 1.47385551752295547559e-07
4.45021629291839701636e+02 1.22526915706951751613e-03 1.74660212098739053843e-01 1.48946042533983211092e-07
4.45924037274794898167e+02 1.21751792841072264094e-03 1.73442694170328343128e-01 1.50523690782554091651e-07
4.46828275146713053800e+02 1.20980932997436776630e-03 1.72232884840353983602e-01 1.52118689071417553767e-07
4.47734346618214658520e+02 1.20214066882400418858e-03 1.71030744171529969222e-01 1.53731232152941655104e-07
4.48642255407444622506e+02 1.19451421246685187370e-03 1.69836229959063111927e-01 1.55361516983146989133e-07
4.49552005240087510174e+02 1.18692732392049584214e-03 1.68649302635142606110e-01 1.57009742746675151782e-07
4.50463599849382603679e+02 1.17938222306019149799e-03 1.67469920412082418082e-01 1.58676110882043849312e-07
4.51377042976140046449e+02 1.17187867930874955492e-03 1.66298041732773654866e-01 1.60360825107189918002e-07
4.52292338368754030853e+02 1.16441413770864386767e-03 1.65133627595065002325e-01 1.62064091445291785290e-07
4.53209489783221101789e+02 1.15699074867772430143e-03 1.63976636846387274771e-01 1.63786118250898900945e-07
4.54128500983153628567e+02 1.14960601019830645740e-03 1.62827030836188962892e-01 1.65527116236343494916e-07
4.55049375739795948448e+02 1.14226202717799272049e-03 1.61684768809010975810e-01 1.67287298498461211031e-07
4.55972117832039486984e+02 1.13495857995671127483e-03 1.60549810229054262800e-01 1.69066880545606375820e-07
4.56896731046438503654e+02 1.12769545121501105732e-03 1.59422114777839241118e-01 1.70866080324977704910e-07
4.57823219177225666954e+02 1.12047024208740105336e-03 1.58301644535751850906e-01 1.72685118250255638130e-07
4.58751586026327345280e+02 1.11328496965220681038e-03 1.57188359566099639109e-01 1.74524217229544765309e-07
4.59681835403379636773e+02 1.10613942261959092260e-03 1.56082220143480054908e-01 1.76383602693640612737e-07
4.60613971125744001256e+02 1.09903127636029498797e-03 1.54983188867119758836e-01 1.78263502624611049441e-07
4.61547997018521414248e+02 1.09196457717155659753e-03 1.53891224289948197468e-01 1.80164147584703668785e-07
4.62483916914570727386e+02 1.08493491097346166779e-03 1.52806289378974724524e-01 1.82085770745580839482e-07
4.63421734654522424535e+02 1.07794418966845255252e-03 1.51728345189306279561e-01 1.84028607917883696546e-07
4.64361454086795106377e+02 1.07099221165334762031e-03 1.50657352977652925219e-01 1.85992897581133224898e-07
4.65303079067611065511e+02 1.06407877727524350329e-03 1.49593274200377684968e-01 1.87978880913967853276e-07
4.66246613461012145763e+02 1.05720368879079614985e-03 1.48536070511586876242e-01 1.89986801824721925961e-07
4.67192061138875772031e+02 1.05036675032614719438e-03 1.47485703761260716904e-01 1.92016906982357413720e-07
4.68139425980930525384e+02 1.04356776783702965422e-03 1.46442135993423677709e-01 1.94069445847735284958e-07
4.69088711874772400279e+02 1.03680654907088829093e-03 1.45405329444352776624e-01 1.96144670705250730460e-07
4.70039922715880436499e+02 1.03008290352838371116e-03 1.44375246540824397901e-01 1.98242836694817974510e-07
4.70993062407633487965e+02 1.02339664242755146173e-03 1.43351849898396860317e-01 2.00364201844226430555e-07
4.71948134861324149369e+02 1.01674757866449774930e-03 1.42335102319732370590e-01 2.02509027101850572522e-07
4.72905143996177685040e+02 1.01013736927246604823e-03 1.41324964950459902591e-01 2.04677576369744438517e-07
4.73864093739366126101e+02 1.00356212589694949316e-03 1.40321402824562957434e-01 2.06870116537101946866e-07
4.74824988026025209820e+02 9.97025332117974956436e-04 1.39324377492444972937e-01 2.09086917514095677070e-07
4.75787830799270068383e+02 9.90523180807702458353e-04 1.38333854311637277634e-01 2.11328252266101130162e-07
4.76752626010211713492e+02 9.84059081276846166209e-04 1.37349795230360421927e-01 2.13594396848306389048e-07
4.77719377617973066208e+02 9.77631052732504633729e-04 1.36372164177627930304e-01 2.15885630440722398974e-07
4.78688089589705441540e+02 9.71240647742912101108e-04 1.35400923529885031105e-01 2.18202235383572215813e-07
4.79658765900604578292e+02 9.64884217066809568054e-04 1.34436039312818222946e-01 2.20544497213098847459e-07
4.80631410533927578399e+02 9.58565026371066878329e-04 1.33477474286447156393e-01 2.22912704697764689134e-07
4.81606027481007288316e+02 9.52282850133033347516e-04 1.32525191436314110360e-01 2.25307149874867698906e-07
4.82582620741271455245e+02 9.46034153278684452303e-04 1.31579157283035430570e-01 2.27728128087571772322e-07
4.83561194322257506428e+02 9.39822097534302454240e-04 1.30639335185501137548e-01 2.30175938022356107175e-07
4.84541752239629204269e+02 9.33646463448962907021e-04 1.29705688722052181472e-01 2.32650881746885093665e-07
4.85524298517193187763e+02 9.27505430178766432717e-04 1.28778183291873404848e-01 2.35153264748307835552e-07
4.86508837186915457096e+02 9.21398834065224794226e-04 1.27856784457808181354e-01 2.37683395971995984389e-07
4.87495372288938142447e+02 9.15328082354539937678e-04 1.26941456375453648464e-01 2.40241587860713137042e-07
4.88483907871595818051e+02 9.09291410518629620620e-04 1.26032164964935022855e-01 2.42828156394233372428e-07
4.89474447991432100480e+02 9.03290195313762728224e-04 1.25128874769621256657e-01 2.45443421129403421761e-07
4.90466996713216587978e+02 8.97322708892513143386e-04 1.24231552060728750453e-01 2.48087705240662686577e-07
4.91461558109961742957e+02 8.91390298088246295014e-04 1.23340161762640510013e-01 2.50761335561015572351e-07
4.92458136262937728134e+02 8.85491270918920621476e-04 1.22454670491721595571e-01 2.53464642623474216566e-07
4.93456735261692244876e+02 8.79626944853556828538e-04 1.21575043546868044597e-01 2.56197960702969467188e-07
4.94457359204065028280e+02 8.73797119245832551102e-04 1.20701246427622213564e-01 2.58961627858729582140e-07
4.95460012196205525470e+02 8.68000154675440706298e-04 1.19833246272946766786e-01 2.61755985977147666795e-07
4.96464698352589437036e+02 8.62237325831066302347e-04 1.18971008947115694521e-01 2.64581380815124402821e-07
4.97471421796035883744e+02 8.56508437305977636533e-04 1.18114500509809719486e-01 2.67438162043913173450e-07
4.98480186657724061661e+02 8.50813295534589490547e-04 1.17263687214275130755e-01 2.70326683293448262226e-07
4.99490997077210295174e+02 8.45150328630470517102e-04 1.16418536885644657852e-01 2.73247302197185718440e-07
5.00503857202445090024e+02 8.39520756248566656782e-04 1.15579016129396097701e-01 2.76200380437444342578e-07
5.01518771189790641074e+02 8.33923038915183553223e-04 1.14745093090480920761e-01 2.79186283791269820505e-07
5.02535743204035725284e+02 8.28359705627434821096e-04 1.13916733384853488542e-01 2.82205382176792889602e-07
5.03554777418415994816e+02 8.22829205707647495446e-04 1.13093904179145846034e-01 2.85258049700153058220e-07
5.04575878014629097379e+02 8.17330047633330340935e-04 1.12276574131512513199e-01 2.88344664702913498370e-07
5.05599049182852070317e+02 8.11863385243772012027e-04 1.11464710746268735875e-01 2.91465609810036833027e-07
5.06624295121758905225e+02 8.06429037656723442587e-04 1.10658281708612013516e-01 2.94621271978391801353e-07
5.07651620038537544133e+02 8.01026825556888188822e-04 1.09857254883055130423e-01 2.97812042545816636308e-07
5.08681028148907159903e+02 7.95656571167321501233e-04 1.09061598311887802959e-01 3.01038317280735237151e-07
5.09712523677135550315e+02 7.90318098221296904543e-04 1.08271280213666512560e-01 3.04300496432325130956e-07
5.10746110856056361627e+02 7.85012457934080058394e-04 1.07486267755732431417e-01 3.07598984781276557254e-07
5.11781793927086539497e+02 7.79737011826999305668e-04 1.06706530743905431136e-01 3.10934191691096724251e-07
5.12819577140244291513e+02 7.74492827288010446223e-04 1.05932037916617427520e-01 3.14306531160018264238e-07
5.13859464754164264377e+02 7.69279733817365479406e-04 1.05162758182800061824e-01 3.17716421873478642144e-07
5.14901461036118348602e+02 7.64098736511210582280e-04 1.04398659446288857855e-01 3.21164287257213080646e-07
5.15945570262030969388e+02 7.58947306559311731834e-04 1.03639712139729542328e-01 3.24650555530918332538e-07
5.16991796716497333364e+02 7.53827613607830227666e-04 1.02885884526121712534e-01 3.28175659762557604108e-07
5.18040144692800708981e+02 7.48738318696313140746e-04 1.02137146207425394406e-01 3.31740037923256072236e-07
5.19090618492930275352e+02 7.43679258356035478156e-04 1.01393466949069352423e-01 3.35344132942821988259e-07
5.20143222427598743707e+02 7.38650270370968978044e-04 1.00654816678698383337e-01 3.38988392765906550565e-07
5.21197960816260092543e+02 7.33652294268033228382e-04 9.99211643844303554207e-02 3.42673270408789258073e-07
5.22254837987127075394e+02 7.28684046082600143067e-04 9.91924803383477521335e-02 3.46399224016803408865e-07
5.23313858277189638102e+02 7.23745367597339859557e-04 9.84687349707504128160e-02 3.50166716922426890254e-07
5.24375026032230948658e+02 7.18837167126466043340e-04 9.77498978036239474232e-02 3.53976217704006708328e-07
5.25438345606847633462e+02 7.13958200445829853364e-04 9.70359396031781201719e-02 3.57828200245175543394e-07
5.26503821364466261912e+02 7.09108313121166000496e-04 9.63268312900569523283e-02 3.61723143794914379819e-07
5.27571457677361422611e+02 7.04288383140405974646e-04 9.56225429069165466789e-02 3.65661533028313779220e-07
5.28641258926673572205e+02 6.99497204694668863259e-04 9.49230457022218754304e-02 3.69643858108014103515e-07
5.29713229502427566331e+02 6.94735636153035124654e-04 9.42283100660688405226e-02 3.73670614746340357916e-07
5.30787373803549826334e+02 6.90002496720468899705e-04 9.35383075693483750923e-02 3.77742304268144094684e-07
5.31863696237887097595e+02 6.85298625519813880969e-04 9.28530089438285577419e-02 3.81859433674355024613e-07
5.32942201222224412049e+02 6.80622866210640084343e-04 9.21723860776179210186e-02 3.86022515706250541873e-07
5.34022893182302709647e+02 6.75976039036655317570e-04 9.14964100385812634242e-02 3.90232068910452850161e-07
5.35105776552838278803e+02 6.71357011565485795393e-04 9.08250530270157813151e-02 3.94488617704665019210e-07
5.36190855777538331495e+02 6.66766585523129824351e-04 9.01582864414926521412e-02 3.98792692444139618929e-07
5.37278135309122376384e+02 6.62204587287420413759e-04 8.94960818542052255475e-02 4.03144829488918577033e-07
5.38367619609338930786e+02 6.57669919451536765832e-04 8.88384119347536832523e-02 4.07545571271817525699e-07
5.39459313148983710562e+02 6.53163356793097569890e-04 8.81852485779605899108e-02 4.11995466367182536387e-07
5.40553220407918047385e+02 6.48684729949235020299e-04 8.75365638480113533726e-02 4.16495069560434701186e-07
5.41649345875088101820e+02 6.44232975369361565883e-04 8.68923308726419901804e-02 4.21044941918385514136e-07
5.42747694048541916345e+02 6.39809727640027305420e-04 8.62525211450019674286e-02 4.25645650860360057290e-07
5.43848269435449083176e+02 6.35413039904668039935e-04 8.56171081050973031834e-02 4.30297770230126297440e-07
5.44951076552118593099e+02 6.31043643935202871326e-04 8.49860644611620946742e-02 4.35001880368627528893e-07
5.46056119924018275924e+02 6.26700519671552860358e-04 8.43593639414905449581e-02 4.39758568187544855608e-07
5.47163404085790602949e+02 6.22385230353815596845e-04 8.37369787111367225307e-02 4.44568427243692359641e-07
5.48272933581275310644e+02 6.18095910159025549793e-04 8.31188828009776919936e-02 4.49432057814251996895e-07
5.49384712963525430496e+02 6.13834087881541512997e-04 8.25050487130961490712e-02 4.54350066972861984436e-07
5.50498746794826502082e+02 6.09597937042524328118e-04 8.18954507760536187799e-02 4.59323068666564343914e-07
5.51615039646715558774e+02 6.05388952685963969806e-04 8.12900618233676486302e-02 4.64351683793621977244e-07
5.52733596099999545004e+02 6.01205346820313409062e-04 8.06888564765473326190e-02 4.69436540282220362331e-07
5.53854420744774415653e+02 5.97047786787454053820e-04 8.00918086897598746621e-02 4.74578273170055986395e-07
5.54977518180443894380e+02 5.92916906147669133496e-04 7.94988917836122049865e-02 4.79777524684824169481e-07
5.56102893015738231952e+02 5.88810973073785335133e-04 7.89100808105384216029e-02 4.85034944325633277310e-07
5.57230549868733646690e+02 5.84731401195241534338e-04 7.83253494093431867906e-02 4.90351188945305248231e-07
5.58360493366869377496e+02 5.80676495108974457041e-04 7.77446729142342168872e-02 4.95726922833647084627e-07
5.59492728146969511727e+02 5.76647637031511210541e-04 7.71680252772027064356e-02 5.01162817801639575125e-07
5.60627258855260379278e+02 5.72643911510914232176e-04 7.65953813656917864572e-02 5.06659553266592163765e-07
5.61764090147389538288e+02 5.68665909517597186265e-04 7.60267154561741903551e-02 5.12217816338250837105e-07
5.62903226688445442960e+02 5.64712006394951825453e-04 7.54620034497792413486e-02 5.17838301905878405157e-07
5.64044673152976315578e+02 5.60783523696607808656e-04 7.49012199260826322389e-02 5.23521712726348045484e-07
5.65188434225009018519e+02 5.56879583379738321569e-04 7.43443403427028887132e-02 5.29268759513177583266e-07
5.66334514598069176827e+02 5.53000044680341780803e-04 7.37913402980225480166e-02 5.35080161026650938147e-07
5.67482918975199368106e+02 5.49145464982977158687e-04 7.32421948330395644611e-02 5.40956644164874907221e-07
5.68633652068979131400e+02 5.45314993271726129904e-04 7.26968798397678445111e-02 5.46898944055924808871e-07
5.69786718601544862395e+02 5.41508492040711350221e-04 7.21553713477271346788e-02 5.52907804151017577569e-07
5.70942123304606411693e+02 5.37726499400478850747e-04 7.16176448483266531175e-02 5.58983976318724379863e-07
5.72099870919470276931e+02 5.33968190459019657022e-04 7.10836766578676337858e-02 5.65128220940263515011e-07
5.73259966197056883175e+02 5.30234090871142729057e-04 7.05534425669964854189e-02 5.71341307005884929321e-07
5.74422413897920478121e+02 5.26523392750849516045e-04 7.00269191742456387217e-02 5.77624012212303780803e-07
5.75587218792268572543e+02 5.22836609539438501582e-04 6.95040825647061932813e-02 5.83977123061285756860e-07
5.76754385659981608114e+02 5.19172949975998292496e-04 6.89849096147301943383e-02 5.90401434959307382685e-07
5.77923919290632852608e+02 5.15532915527439528254e-04 6.84693766992027497142e-02 5.96897752318378670601e-07
5.79095824483507385594e+02 5.11916356101335982484e-04 6.79574603431014195865e-02 6.03466888657971782685e-07
5.80270106047622675760e+02 5.08322504789167893026e-04 6.74491378383122452966e-02 6.10109666708136704185e-07
5.81446768801748021360e+02 5.04751234264209924785e-04 6.69443866040480423107e-02 6.16826918513763270149e-07
5.82625817574422740108e+02 5.01203627467129773747e-04 6.64431829765809167654e-02 6.23619485540018767911e-07
5.83807257203978679172e+02 4.97678322913929957992e-04 6.59455046536669836632e-02 6.30488218779003890585e-07
5.84991092538558746128e+02 4.94175787756460558296e-04 6.54513288659105268996e-02 6.37433978857597713070e-07
5.86177328436136463097e+02 4.90695293803454632084e-04 6.49606335721070737854e-02 6.44457636146516360374e-07
5.87365969764536316688e+02 4.87237875936030425447e-04 6.44733956961710402700e-02 6.51560070870618402575e-07
5.88557021401453766885e+02 4.83802229395710245690e-04 6.39895934667753241154e-02 6.58742173220469681878e-07
5.89750488234475369609e+02 4.80388799637541182193e-04 6.35092046671377891132e-02 6.66004843465138772680e-07
5.90946375161098217177e+02 4.76997448086914957975e-04 6.30322072190508675416e-02 6.73348992066291684285e-07
5.92144687088750856674e+02 4.73627483340841699214e-04 6.25585797357100237281e-02 6.80775539793581888763e-07
5.93345428934812844091e+02 4.70279882998777870508e-04 6.20882998527112484055e-02 6.88285417841332815202e-07
5.94548605626635776389e+02 4.66953951744226926530e-04 6.16213459009670241895e-02 6.95879567946547538711e-07
