T t_cool t_int_cool 4PI_epsilon
4.36981693901184655715e+02 1.32196657827917079912e-03 1.89154780974554626027e-01 5.29018561053072982980e-10
4.37867798627395927724e+02 1.31363570850150795932e-03 1.87841145266053111129e-01 5.34619660530746787092e-10
4.38755700183077976817e+02 1.30534834889307676739e-03 1.86535796917160046071e-01 5.40282295100106232287e-10
4.39645402211813859594e+02 1.29710705640697266001e-03 1.85238689860753064087e-01 5.46007155108732480361e-10
4.40536908364575083397e+02 1.28890883460903472868e-03 1.83949781026144038032e-01 5.51794938714641044663e-10
4.41430222299736385594e+02 1.28075349601164726297e-03 1.82669027530132394022e-01 5.57646351974762508491e-10
4.42325347683091536055e+02 1.27264351786265895658e-03 1.81396384012269734631e-01 5.63562108934433644592e-10
4.43222288187866183762e+02 1.26457599686161017288e-03 1.80131808015408123591e-01 5.69542931717881565005e-10
4.44121047494735989858e+02 1.25655335860191063289e-03 1.78875254656806204068e-01 5.75589550619753220386e-10
4.45021629291839701636e+02 1.24857276046250490961e-03 1.77626681896343702194e-01 5.81702704197672774656e-10
4.45924037274794898167e+02 1.24063402437937808122e-03 1.76386047871964324329e-01 5.87883139365836160728e-10
4.46828275146713053800e+02 1.23273949978469198746e-03 1.75153308372179628005e-01 5.94131611489675387571e-10
4.47734346618214658520e+02 1.22488643217855391193e-03 1.73928421940001076695e-01 6.00448884481589496665e-10
4.48642255407444622506e+02 1.21707712164540729147e-03 1.72711344818355677644e-01 6.06835730897760365838e-10
4.49552005240087510174e+02 1.20930887109894544783e-03 1.71502035947256742388e-01 6.13292932036058220153e-10
4.50463599849382603679e+02 1.20158393217071864448e-03 1.70300452015086034585e-01 6.19821278035060321113e-10
4.51377042976140046449e+02 1.19390205979763098024e-03 1.69106549955288398834e-01 6.26421567974191519569e-10
4.52292338368754030853e+02 1.18626064104853171099e-03 1.67920289314239856715e-01 6.33094609974976746162e-10
4.53209489783221101789e+02 1.17866185691308140993e-03 1.66741627457326763162e-01 6.39841221303476783638e-10
4.54128500983153628567e+02 1.17110314876831640360e-03 1.65570524308558453264e-01 6.46662228473844145105e-10
4.55049375739795948448e+02 1.16358665132077236312e-03 1.64406937657237683936e-01 6.53558467353073194302e-10
4.55972117832039486984e+02 1.15611213121262013451e-03 1.63250825526025072909e-01 6.60530783266928067662e-10
4.56896731046438503654e+02 1.14867935758557388783e-03 1.62102146168439487095e-01 6.67580031107058841325e-10
4.57823219177225666954e+02 1.14128587762149990778e-03 1.60960860290817991958e-01 6.74707075439350714251e-10
4.58751586026327345280e+02 1.13393373672594343499e-03 1.59826926554092058064e-01 6.81912790613473740595e-10
4.59681835403379636773e+02 1.12662271051494036929e-03 1.58700303843577111840e-01 6.89198060873697838226e-10
4.60613971125744001256e+02 1.11935042230356480639e-03 1.57580953421273539661e-01 6.96563780470932231351e-10
4.61547997018521414248e+02 1.11212098429113630596e-03 1.56468832436982396850e-01 7.04010853776042473587e-10
4.62483916914570727386e+02 1.10492989198674460352e-03 1.55363902544995657884e-01 7.11540195394466041207e-10
4.63421734654522424535e+02 1.09777908388144660942e-03 1.54266123461114207371e-01 7.19152730282106023826e-10
4.64361454086795106377e+02 1.09066834599107946938e-03 1.53175455115123121397e-01 7.26849393862533828401e-10
4.65303079067611065511e+02 1.08359746642197650804e-03 1.52091857648701145322e-01 7.34631132145512270291e-10
4.66246613461012145763e+02 1.07656623532822949725e-03 1.51015291413372915175e-01 7.42498901846890336567e-10
4.67192061138875772031e+02 1.06957444486973154985e-03 1.49945716968503173216e-01 7.50453670509808927192e-10
4.68139425980930525384e+02 1.06262188917031108644e-03 1.48883095079332866684e-01 7.58496416627312286256e-10
4.69088711874772400279e+02 1.05570836427801685933e-03 1.47827386715054853727e-01 7.66628129766323557438e-10
4.70039922715880436499e+02 1.04883366812472101325e-03 1.46778553046930132497e-01 7.74849810693040918777e-10
4.70993062407633487965e+02 1.04199760048852957915e-03 1.45736555446441595763e-01 7.83162471499723587657e-10
4.71948134861324149369e+02 1.03519996295257541916e-03 1.44701355483489030318e-01 7.91567135732940487922e-10
4.72905143996177685040e+02 1.02844243475087621272e-03 1.43672913048738165598e-01 8.00064838523252007398e-10
4.73864093739366126101e+02 1.02172104928504887261e-03 1.42651191999453114123e-01 8.08656626716361655355e-10
4.74824988026025209820e+02 1.01503934557674465287e-03 1.41636152653876357110e-01 8.17343559005749097064e-10
4.75787830799270068383e+02 1.00839344010767557012e-03 1.40627759213768688262e-01 8.26126706066808553658e-10
4.76752626010211713492e+02 1.00178679627684757980e-03 1.39625972417491833744e-01 8.35007150692482847946e-10
4.77719377617973066208e+02 9.95217390131319023724e-04 1.38630755027360524911e-01 8.43985987930462992928e-10
4.78688089589705441540e+02 9.88686794826711731060e-04 1.37642068232533804073e-01 8.53064325221910309633e-10
4.79658765900604578292e+02 9.82191288314429719261e-04 1.36659876944219382811e-01 8.62243282541761768640e-10
4.80631410533927578399e+02 9.75734187754340848674e-04 1.35684142756465037083e-01 8.71523992540619589272e-10
4.81606027481007288316e+02 9.69315256408238173393e-04 1.34714827500056810727e-01 8.80907600688213412536e-10
4.82582620741271455245e+02 9.62930888968501212839e-04 1.33751896611088300082e-01 8.90395265418555816164e-10
4.83561194322257506428e+02 9.56584296792488387139e-04 1.32795312314295810285e-01 8.99988158276663372373e-10
4.84541752239629204269e+02 9.50275249589218207885e-04 1.31845037064706599450e-01 9.09687464066975700616e-10
4.85524298517193187763e+02 9.44001887281926401960e-04 1.30901035177424684974e-01 9.19494381003443977613e-10
4.86508837186915457096e+02 9.37764036658821271454e-04 1.29963271140765862510e-01 9.29410120861295522096e-10
4.87495372288938142447e+02 9.31563123356126255963e-04 1.29031708017409735278e-01 9.39435909130568442663e-10
4.88483907871595818051e+02 9.25397344982773688120e-04 1.28106310672426948472e-01 9.49572985171303128402e-10
4.89474447991432100480e+02 9.19268096231425167059e-04 1.27187042576195535881e-01 9.59822602370560567903e-10
4.90466996713216587978e+02 9.13173612280166434318e-04 1.26273868963915375518e-01 9.70186028301168751954e-10
4.91461558109961742957e+02 9.07115257455488248166e-04 1.25366753706459888029e-01 9.80664544882276982882e-10
4.92458136262937728134e+02 9.01091303666770896894e-04 1.24465662402793122987e-01 9.91259448541719021077e-10
4.93456735261692244876e+02 8.95103085443056884288e-04 1.23570559317350059381e-01 1.00197205038022808213e-09
4.94457359204065028280e+02 8.89150392461066909830e-04 1.22681408924888990519e-01 1.01280367633750078943e-09
4.95460012196205525470e+02 8.83231550455620809982e-04 1.21798177374433366782e-01 1.02375566736011339094e-09
4.96464698352589437036e+02 8.77347850549894730729e-04 1.20920829523883471834e-01 1.03482937957135207191e-09
4.97471421796035883744e+02 8.71499087983996579068e-04 1.20049330435899478942e-01 1.04602618444299644785e-09
4.98480186657724061661e+02 8.65685059947776170720e-04 1.19183645375951705048e-01 1.05734746896896979729e-09
4.99490997077210295174e+02 8.59904161324282693794e-04 1.18323741214627423113e-01 1.06879463584101919577e-09
5.00503857202445090024e+02 8.54157627405299942069e-04 1.17469583587222120569e-01 1.08036910362634324667e-09
5.01518771189790641074e+02 8.48443886257814038759e-04 1.16621139700964313035e-01 1.09207230694725157430e-09
5.02535743204035725284e+02 8.42765505364719241625e-04 1.15778374195599595420e-01 1.10390569666279652243e-09
5.03554777418415994816e+02 8.37120901508346389013e-04 1.14941253294091244586e-01 1.11587074005256544857e-09
5.04575878014629097379e+02 8.31508551842808653863e-04 1.14109744742248442329e-01 1.12796892100242971400e-09
5.05599049182852070317e+02 8.25929624899669648057e-04 1.13283815117348779511e-01 1.14020174019247453547e-09
5.06624295121758905225e+02 8.20383931346356856662e-04 1.12463431186002424389e-01 1.15257071528700795534e-09
5.07651620038537544133e+02 8.14871283512844167378e-04 1.11648559902489577511e-01 1.16507738112673578425e-09
5.08681028148907159903e+02 8.09391495361682028822e-04 1.10839168407127888760e-01 1.17772328992311326944e-09
5.09712523677135550315e+02 8.03944382458511379828e-04 1.10035224024669378573e-01 1.19051001145486314920e-09
5.10746110856056361627e+02 7.98531009055247547809e-04 1.09236693015614130808e-01 1.20343913326674653369e-09
5.11781793927086539497e+02 7.93148686210589249496e-04 1.08443544329403535054e-01 1.21651226087056448505e-09
5.12819577140244291513e+02 7.87798494782849492886e-04 1.07655745834620689139e-01 1.22973101794842917432e-09
5.13859464754164264377e+02 7.82480256463107047386e-04 1.06873265578157586320e-01 1.24309704655830792393e-09
5.14901461036118348602e+02 7.77194988750310291128e-04 1.06096070589407273643e-01 1.25661200734195945649e-09
5.15945570262030969388e+02 7.71940114706597992067e-04 1.05324130474700669580e-01 1.27027757973513889318e-09
5.16991796716497333364e+02 7.66717836442239023854e-04 1.04557412638258434567e-01 1.28409546218021749921e-09
5.18040144692800708981e+02 7.61526787409550756300e-04 1.03795885850848881859e-01 1.29806737234120394134e-09
5.19090618492930275352e+02 7.56366796759598905564e-04 1.03039519054089284689e-01 1.31219504732119001175e-09
5.20143222427598743707e+02 7.51237694976612910454e-04 1.02288281359112664948e-01 1.32648024388221564853e-09
5.21197960816260092543e+02 7.46140433099865278861e-04 1.01542140926012797175e-01 1.34092473866771227799e-09
5.22254837987127075394e+02 7.41073700845164859245e-04 1.00801067225167628738e-01 1.35553032842733277992e-09
5.23313858277189638102e+02 7.36037332938261202979e-04 1.00065029892229373498e-01 1.37029883024444332003e-09
5.24375026032230948658e+02 7.31032248786413186258e-04 9.93339976434429589025e-02 1.38523208176606156908e-09
5.25438345606847633462e+02 7.26057178756861314184e-04 9.86079404646861001904e-02 1.40033194143551696659e-09
5.26503821364466261912e+02 7.21111961590934673685e-04 9.78868285030951718051e-02 1.41560028872765746004e-09
5.27571457677361422611e+02 7.16197485964003752699e-04 9.71706310171311649082e-02 1.43103902438672017929e-09
5.28641258926673572205e+02 7.11312521535116060525e-04 9.64593184955960525340e-02 1.44665007066689892656e-09
5.29713229502427566331e+02 7.06457937100309963686e-04 9.57528605584957448471e-02 1.46243537157566638463e-09
5.30787373803549826334e+02 7.01632527900908744070e-04 9.50512280305948337178e-02 1.47839689311976356896e-09
5.31863696237887097595e+02 6.96837143231895375303e-04 9.43543908873629433298e-02 1.49453662355403395392e-09
5.32942201222224412049e+02 6.92070603343231853868e-04 9.36623202840197177643e-02 1.51085657363305202190e-09
5.34022893182302709647e+02 6.87333738401471627290e-04 9.29749865456182406076e-02 1.52735877686557063721e-09
5.35105776552838278803e+02 6.82625393104650791086e-04 9.22923611525135884071e-02 1.54404528977189850045e-09
5.36190855777538331495e+02 6.77946378857762019937e-04 9.16144147736558250861e-02 1.56091819214404038614e-09
5.37278135309122376384e+02 6.73296515363995496870e-04 9.09411182582918337092e-02 1.57797958730901602867e-09
5.38367619609338930786e+02 6.68674683134942130121e-04 9.02724435751568882180e-02 1.59523160239492193917e-09
5.39459313148983710562e+02 6.64081666274775003246e-04 8.96083619088821198284e-02 1.61267638860011934463e-09
5.40553220407918047385e+02 6.59517288965934494853e-04 8.89488446199161869599e-02 1.63031612146542603352e-09
5.41649345875088101820e+02 6.54980466334514617281e-04 8.82938641535816748362e-02 1.64815300114939896169e-09
5.42747694048541916345e+02 6.50472856718489040283e-04 8.76433912968631878559e-02 1.66618925270669024789e-09
5.43848269435449083176e+02 6.45992477311481535715e-04 8.69973988195517078381e-02 1.68442712636960828733e-09
5.44951076552118593099e+02 6.41540068653917742655e-04 8.63558587508977959502e-02 1.70286889783278037897e-09
5.46056119924018275924e+02 6.37114590331320975597e-04 8.57187441605664762756e-02 1.72151686854110070739e-09
5.47163404085790602949e+02 6.32717628216151171429e-04 8.50860265323503256463e-02 1.74037336598086648556e-09
5.48272933581275310644e+02 6.28347282180310821864e-04 8.44576792501700174265e-02 1.75944074397427472561e-09
5.49384712963525430496e+02 6.24005103113381724353e-04 8.38336741470566415568e-02 1.77872138297716052365e-09
5.50498746794826502082e+02 6.19689231026326306680e-04 8.32139849160303118891e-02 1.79821769038017290043e-09
5.51615039646715558774e+02 6.15401182533554364472e-04 8.25985837334967526457e-02 1.81793210081328583421e-09
5.52733596099999545004e+02 6.11139136908564581559e-04 8.19874445965881881726e-02 1.83786707645381240350e-09
5.53854420744774415653e+02 6.06903769433202807011e-04 8.13805408271549846067e-02 1.85802510733782071015e-09
5.54977518180443894380e+02 6.02695721041998882898e-04 8.07778451061129804112e-02 1.87840871167516623597e-09
5.56102893015738231952e+02 5.98513228299906276456e-04 8.01793318778130786884e-02 1.89902043616794955437e-09
5.57230549868733646690e+02 5.94357725146968190154e-04 7.95849741526661047519e-02 1.91986285633272365164e-09
5.58360493366869377496e+02 5.90227485300445797213e-04 7.89947466673656534253e-02 1.94093857682617747481e-09
5.59492728146969511727e+02 5.86123910803752648339e-04 7.84086227565619076074e-02 1.96225023177464064028e-09
5.60627258855260379278e+02 5.82046068256410632086e-04 7.78265766883054904701e-02 1.98380048510720809170e-09
5.61764090147389538288e+02 5.77994555475817330115e-04 7.72485821328296740074e-02 2.00559203089267930116e-09
5.62903226688445442960e+02 5.73967718333916426636e-04 7.66746144144957592070e-02 2.02762759368028306250e-09
5.64044673152976315578e+02 5.69966897282065255818e-04 7.61046475172136999143e-02 2.04990992884423626675e-09
5.65188434225009018519e+02 5.65991197139798906529e-04 7.55386563200739075130e-02 2.07244182293222806316e-09
5.66334514598069176827e+02 5.62040472136744609713e-04 7.49766158479371613854e-02 2.09522609401779921371e-09
5.67482918975199368106e+02 5.58115286090913632899e-04 7.44185005618462486199e-02 2.11826559205672955137e-09
5.68633652068979131400e+02 5.54214771431633772270e-04 7.38642857904146105108e-02 2.14156319924741038082e-09
5.69786718601544862395e+02 5.50338785807838004431e-04 7.33139470046067776021e-02 2.16512183039538711039e-09
5.70942123304606411693e+02 5.46487873527753834427e-04 7.27674591310790291887e-02 2.18894443328180452195e-09
5.72099870919470276931e+02 5.42661193705636763461e-04 7.22247979373733944852e-02 2.21303398903629317369e-09
5.73259966197056883175e+02 5.38859278042492281097e-04 7.16859386593309000357e-02 2.23739351251383991817e-09
5.74422413897920478121e+02 5.35081303022415613081e-04 7.11508573563084806279e-02 2.26202605267602634772e-09
5.75587218792268572543e+02 5.31327787984562966046e-04 7.06195295683239160356e-02 2.28693469297650529958e-09
5.76754385659981608114e+02 5.27597926392815849347e-04 7.00919316419311017041e-02 2.31212255175088954254e-09
5.77923919290632852608e+02 5.23892225466707564530e-04 6.95680394164643889354e-02 2.33759278261102245284e-09
5.79095824483507385594e+02 5.20210530309420083293e-04 6.90478288861549743816e-02 2.36334857484366045780e-09
5.80270106047622675760e+02 5.16552059254821844224e-04 6.85312768269001476584e-02 2.38939315381371820782e-09
5.81446768801748021360e+02 5.12916680628371459728e-04 6.80183601462717724040e-02 2.41572978137202477778e-09
5.82625817574422740108e+02 5.09305492617183851178e-04 6.75090546536545876855e-02 2.44236175626766658493e-09
5.83807257203978679172e+02 5.05717109470856895741e-04 6.70033375441837358855e-02 2.46929241456507170613e-09
5.84991092538558746128e+02 5.02152003680350904509e-04 6.65011855405033824873e-02 2.49652513006570035020e-09
5.86177328436136463097e+02 4.98609433115391543004e-04 6.60025761073879946306e-02 2.52406331473453545950e-09
5.87365969764536316688e+02 4.95090447190808693838e-04 6.55074856601971927672e-02 2.55191041913142017622e-09
5.88557021401453766885e+02 4.91593717976569061223e-04 6.50158919422206271754e-02 2.58006993284721487654e-09
5.89750488234475369609e+02 4.88119696006662155251e-04 6.45277722462139630144e-02 2.60854538494490943027e-09
5.90946375161098217177e+02 4.84668238394980678725e-04 6.40431040078189850462e-02 2.63734034440567000637e-09
5.92144687088750856674e+02 4.81238640571813355417e-04 6.35618653672471722871e-02 2.66645842058005203508e-09
5.93345428934812844091e+02 4.77831893825182772544e-04 6.30840334734219937429e-02 2.69590326364405176293e-09
5.94548605626635776389e+02 4.74447289658760376022e-04 6.26095861837632355895e-02 2.72567856506062960762e-09
5.95754222101561140335e+02 4.71084145153172336937e-04 6.21385020386100647705e-02 2.75578805804615275589e-09
5.96962283306943959360e+02 4.67743418267659396594e-04 6.16707586203424085181e-02 2.78623551804228722739e-09
5.98172794200170869772e+02 4.64423889487737258461e-04 6.12063347308546695791e-02 2.81702476319320126512e-09
5.99385759748681039127e+02 4.61126495125379026567e-04 6.07452082357292921788e-02 2.84815965482800974236e-09
6.00601184929986402494e+02 4.57850562530191633210e-04 6.02873576731991003830e-02 2.87964409794883802100e-09
6.01819074731692580826e+02 4.54595443264705397889e-04 5.98327622299343955814e-02 2.91148204172432038655e-09
6.03039434151518548788e+02 4.51362042008549544953e-04 5.93814001879258493433e-02 2.94367747998862901271e-09
6.04262268197317780505e+02 4.48149706663241494814e-04 5.89332504812626056800e-02 2.97623445174626796120e-09
6.05487581887098713196e+02 4.44958307311557404399e-04 5.84882921739510452941e-02 3.00915704168238323555e-09
6.06715380249045551864e+02 4.41788208314569078201e-04 5.80465039656364728549e-02 3.04244938067901033725e-09
6.07945668321536913936e+02 4.38638777615915761640e-04 5.76078651880205586111e-02 3.07611564633697891019e-09
6.09178451153170044563e+02 4.35509405828915876525e-04 5.71723557821916458788e-02 3.11016006350391536055e-09
6.10413733802779006510e+02 4.32401414727791560521e-04 5.67399543674638531798e-02 3.14458690480799893141e-09
6.11651521339455939597e+02 4.29313231684396183398e-04 5.63106411357794586769e-02 3.17940049119787985936e-09
6.12891818842572320136e+02 4.26245682083745722028e-04 5.58843954536957163159e-02 3.21460519248861237493e-09
6.14134631401799083505e+02 4.23198165678260183106e-04 5.54611972880174539102e-02 3.25020542791383787975e-09
6.15379964117128338330e+02 4.20171017086041673726e-04 5.50410262709314090923e-02 3.28620566668406485838e-09
6.16627822098893602742e+02 4.17163648385992537598e-04 5.46238626225454132479e-02 3.32261042855145167053e-09
6.17878210467791063820e+02 4.14175939397040053080e-04 5.42096866831483711890e-02 3.35942428438071999238e-09
6.19131134354900723338e+02 4.11208212644054746203e-04 5.37984784705043198039e-02 3.39665185672676924814e-09
6.20386598901707884579e+02 4.08260335108602296240e-04 5.33902181353957186460e-02 3.43429782041861318287e-09
6.21644609260121683292e+02 4.05331742696377257153e-04 5.29848863926993401963e-02 3.47236690314992767645e-09
6.22905170592500212479e+02 4.02422318879551497821e-04 5.25824640738197859879e-02 3.51086388607645505766e-09
6.24168288071669167039e+02 3.99532370725791288572e-04 5.21829317030939945909e-02 3.54979360441992039756e-09
6.25433966880943330580e+02 3.96661769393215942869e-04 5.17862699337007792444e-02 3.58916094807889198419e-09
6.26702212214148403291e+02 3.93809973558121228718e-04 5.13924599601426612683e-02 3.62897086224648671674e-09
6.27973029275642034008e+02 3.90977279176579024453e-04 5.10014826809660828943e-02 3.66922834803508420117e-09
6.29246423280334965966e+02 3.88163560470179886709e-04 5.06133191204959018150e-02 3.70993846310809421484e-09
6.30522399453712864670e+02 3.85368692703446388912e-04 5.02279504277924546130e-02 3.75110632231881931283e-09
6.31800963031857349961e+02 3.82592156459274585021e-04 4.98453582713331774801e-02 3.79273709835653706670e-09
6.33082119261468733384e+02 3.79834233443370112605e-04 4.94655240378898061748e-02 3.83483602239996985325e-09
6.34365873399884094397e+02 3.77094801821511603403e-04 4.90884292360682927825e-02 3.87740838477789900231e-09
6.35652230715103428338e+02 3.74373357931377301593e-04 4.87140558781369165109e-02 3.92045953563758008476e-09
6.36941196485808518446e+02 3.71670551744706072900e-04 4.83423853263922134738e-02 3.96399488562038734563e-09
6.38232776001385104792e+02 3.68985502831242957213e-04 4.79733998235609693239e-02 4.00801990654527664831e-09
6.39526974561944484776e+02 3.66318475916644389467e-04 4.76070813476443255308e-02 4.05254013209984938137e-09
6.40823797478345795753e+02 3.63669353847096918104e-04 4.72434119937972310521e-02 4.09756115853935564496e-09
6.42123250072217160778e+02 3.61038020394860328759e-04 4.68823739734023706149e-02 4.14308864539338938972e-09
6.43425337675977857543e+02 3.58424001979931283572e-04 4.65239499714224374882e-02 4.18912831618080573088e-09
6.44730065632860373626e+02 3.55827196004648133552e-04 4.61681227754177914147e-02 4.23568595913251550352e-09
6.46037439296931779609e+02 3.53250654403365962897e-04 4.58148721210144271865e-02 4.28276742792248544931e-09
6.47347464033117148574e+02 3.50687240205076395435e-04 4.54641848808093537726e-02 4.33037864240712436042e-09
6.48660145217217973368e+02 3.48143834970372604860e-04 4.51160410458389810051e-02 4.37852558937272017232e-09
6.49975488235938996695e+02 3.45616846566484318785e-04 4.47704241992724974453e-02 4.42721432329171796291e-09
6.51293498486907424194e+02 3.43109540247007582109e-04 4.44273146590254894295e-02 4.47645096708719944750e-09
6.52614181378695548119e+02 3.40615086601538336140e-04 4.40866995724239485455e-02 4.52624171290613389694e-09
6.53937542330843143645e+02 3.38140068200535400152e-04 4.37485595042234123864e-02 4.57659282290142364003e-09
6.55263586773879637803e+02 3.35681047097478911859e-04 4.34128784571259362934e-02 4.62751063002250840382e-09
6.56592320149346278413e+02 3.33237938376859839373e-04 4.30796405187490738520e-02 4.67900153881533830137e-09
6.57923747909818757762e+02 3.30810657443727292471e-04 4.27488298613053485653e-02 4.73107202623096935036e-09
6.59257875518929267855e+02 3.28402257373472459927e-04 4.24204276039318733948e-02 4.78372864244348545300e-09
6.60594708451390033588e+02 3.26009447779574855139e-04 4.20944181561523009250e-02 4.83697801167719141633e-09
6.61934252193012525822e+02 3.23632146147435049727e-04 4.17707860100048691820e-02 4.89082683304293391055e-09
6.63276512240734177794e+02 3.21270270262351471426e-04 4.14495157397425165180e-02 4.94528188138415338001e-09
6.64621494102638735058e+02 3.18926739644338102294e-04 4.11305890000981805299e-02 5.00035000813227565062e-09
6.65969203297978879164e+02 3.16595436739497621600e-04 4.08139935633586858899e-02 5.05603814217188660224e-09
6.67319645357199078717e+02 3.14285186440810791753e-04 4.04997083769178742307e-02 5.11235329071552033427e-09
6.68672825821958554116e+02 3.11987003646419923820e-04 4.01877213732714511085e-02 5.16930254018858112081e-09
6.70028750245153901233e+02 3.09703777049408907063e-04 3.98780175962220456709e-02 5.22689305712398473808e-09
6.71387424190941374036e+02 3.07438266950860010496e-04 3.95705793292711882625e-02 5.28513208906706344890e-09
6.72748853234760531450e+02 3.05187491920118087602e-04 3.92653918373510671391e-02 5.34402696549067343279e-09
6.74113042963356633663e+02 3.02954151586713965692e-04 3.89624376857643506256e-02 5.40358509872064693683e-09
6.75479998974804175305e+02 3.00732582847394649267e-04 3.86617051029169572773e-02 5.46381398487158335704e-09
6.76849726878527462759e+02 2.98528233364921244310e-04 3.83631768695520333767e-02 5.52472120479330515929e-09
6.78222232295327444263e+02 2.96338249625707522879e-04 3.80668386199263242275e-02 5.58631442502809609966e-09
6.79597520857402400907e+02 2.94165212804303353653e-04 3.77726734071220232591e-02 5.64860139877849096051e-09
6.80975598208371138753e+02 2.92006331752102713493e-04 3.74806670753699208709e-02 5.71158996688628516453e-09
6.82356470003296749383e+02 2.89861532113076347632e-04 3.71908055432568426801e-02 5.77528805882238789932e-09
6.83740141908709460949e+02 2.87730739763474420521e-04 3.69030748034933700485e-02 5.83970369368794226920e-09
6.85126619602630057670e+02 2.85613880812056095647e-04 3.66174609226813108087e-02 5.90484498122681918039e-09
6.86515908774593185626e+02 2.83513395239665371827e-04 3.63339475274416442985e-02 5.97072012284928974496e-09
6.87908015125670431189e+02 2.81426640508833510960e-04 3.60525208869328095407e-02 6.03733741266770090269e-09
6.89302944368494991068e+02 2.79356002806687797688e-04 3.57731648841261226646e-02 6.10470523854338994592e-09
6.90700702227281453816e+02 2.77298897332569726885e-04 3.54958659867935510945e-02 6.17283208314560308943e-09
6.92101294437854562602e+02 2.75255253133822679577e-04 3.52206107336597296076e-02 6.24172652502264721437e-09
6.93504726747668769349e+02 2.73224999465024494250e-04 3.49473857341947025112e-02 6.31139723968462048649e-09
6.94911004915833586892e+02 2.71210417495001325592e-04 3.46761753166996977704e-02 6.38185300069875168832e-09
6.96320134713136667415e+02 2.69209033259843735428e-04 3.44069662834398520834e-02 6.45310268079712244528e-09
6.97732121922067335618e+02 2.67220777493889127992e-04 3.41397455059459647986e-02 6.52515525299657961232e-09
6.99146972336840917706e+02 2.65245581129565366485e-04 3.38744999248163994321e-02 6.59801979173160461776e-09
7.00564691763421819815e+02 2.63285624833273701126e-04 3.36112142999831289836e-02 6.67170547399991559832e-09
7.01985286019547856995e+02 2.61338540705131341588e-04 3.33498757592779956904e-02 6.74622158052091234026e-09
7.03408760934754809568e+02 2.59406461204425835710e-04 3.30904692980735701258e-02 6.82157749690737348119e-09
7.04835122350397114133e+02 2.57487070141292225499e-04 3.28329822279322808276e-02 6.89778271485012307663e-09
7.06264376119676512644e+02 2.55580301040470860788e-04 3.25774019268918121894e-02 6.97484683331651521882e-09
7.07696528107662970797e+02 2.53688215594567712235e-04 3.23237137112972472419e-02 7.05277955976185576015e-09
7.09131584191319575439e+02 2.51806468193151004615e-04 3.20719072431040960747e-02 7.13159071135512598953e-09
7.10569550259526749869e+02 2.49941307092693503194e-04 3.18219659360114009994e-02 7.21129021621821913114e-09
7.12010432213106014387e+02 2.48086353884849222882e-04 3.15738795821265544328e-02 7.29188811467917191206e-09
7.13454235964844883711e+02 2.46245683682844141403e-04 3.13276338984437088819e-02 7.37339456053965506917e-09
7.14900967439520400148e+02 2.44417151379261747470e-04 3.10832167470644453455e-02 7.45581982235674926538e-09
7.16350632573923917334e+02 2.42602683945015551014e-04 3.08406140631194286561e-02 7.53917428473926366809e-09
7.17803237316885315522e+02 2.40800183092051284239e-04 3.05998138800273773719e-02 7.62346844965858395517e-09
7.19258787629298012689e+02 2.39009586146552940357e-04 3.03608042938808241062e-02 7.70871293777442446120e-09
7.20717289484141019784e+02 2.37232755978829593351e-04 3.01235715379019955429e-02 7.79491848977547205626e-09
7.22178748866506907689e+02 2.35467662253169269073e-04 2.98881038756488269514e-02 7.88209596773541310263e-09
7.23643171773624430898e+02 2.33714243472023404640e-04 2.96543896321768037094e-02 7.97025635648392907176e-09
7.25110564214883311251e+02 2.31974300489284684847e-04 2.94224153316875181030e-02 8.05941076499344995203e-09
7.26580932211858907976e+02 2.30245868707097700069e-04 2.91921694629804218124e-02 8.14957042778153144379e-09
7.28054281798337115106e+02 2.28528887763856301775e-04 2.89636405752165641825e-02 8.24074670632898167338e-09
7.29530619020339258896e+02 2.26825098514639612998e-04 2.87368154767019233498e-02 8.33295109051416590547e-09
7.31009949936146199434e+02 2.25132599957948107425e-04 2.85116828767439760284e-02 8.42619520006333539831e-09
7.32492280616324137554e+02 2.23453094258776216278e-04 2.82882297824851997037e-02 8.52049078601754619329e-09
7.33977617143749625939e+02 2.21784721874641052933e-04 2.80664450606105571329e-02 8.61584973221605865107e-09
7.35465965613631738051e+02 2.20127424466513399014e-04 2.78463176361440425954e-02 8.71228405679632030455e-09
7.36957332133541626717e+02 2.18482847413699392226e-04 2.76278347887303418751e-02 8.80980591371140884033e-09
7.38451722823434465681e+02 2.16849191345248697421e-04 2.74109855973850916055e-02 8.90842759426415600427e-09
7.39949143815675483893e+02 2.15228065023639393051e-04 2.71957575323614510199e-02 9.00816152865871840067e-09
7.41449601255064862926e+02 2.13617708304620533772e-04 2.69821398240568319227e-02 9.10902028756974407730e-09
7.42953101298863316515e+02 2.12018064750400776026e-04 2.67701217593064311195e-02 9.21101658372941282921e-09
7.44459650116816987975e+02 2.10430689383170289528e-04 2.65596910699232614805e-02 9.31416327353208221464e-09
7.45969253891182916050e+02 2.08853878990576696155e-04 2.63508371909326848115e-02 9.41847335865736811811e-09
7.47481918816754614454e+02 2.07287578103894463023e-04 2.61435496128287897522e-02 9.52395998771146960905e-09
7.48997651100887196662e+02 2.05733289760934393584e-04 2.59378163230678561446e-02 9.63063645788701933745e-09
7.50516456963523637569e+02 2.04190906948691015864e-04 2.57336254161191664569e-02 9.73851621664185485884e-09
