T t_cool t_int_cool 4PI_epsilon
1.48339714824766026879e+01 2.17234632315824649496e+00 2.88751761054079167934e+02 3.13353041676017450168e-09
1.48640515806192876624e+01 2.15564324778230398394e+00 2.86596117806296888375e+02 3.17705589741657362665e-09
1.48941926747201609516e+01 2.13905777877228908679e+00 2.84457060027524619272e+02 3.22120775661760412364e-09
1.49243948884658799159e+01 2.12258298995920346997e+00 2.82334477037565420687e+02 3.26599509146471966643e-09
1.49546583457939323836e+01 2.10622371450285772454e+00 2.80228253323062574509e+02 3.31142712809267148025e-09
1.49849831708930789631e+01 2.08997886255309905934e+00 2.78138274460509478558e+02 3.35751322339345200009e-09
1.50153694882039516756e+01 2.07384181757134422597e+00 2.76064432642938129447e+02 3.40426286676095816241e-09
1.50458174224195069257e+01 2.05781724387290632095e+00 2.74006615399065196925e+02 3.45168568185699182095e-09
1.50763270984855530799e+01 2.04190412206556892727e+00 2.71964711276999651091e+02 3.49979142839830115558e-09
1.51068986416012602803e+01 2.02609612981555109457e+00 2.69938615147184123089e+02 3.54859000396519991480e-09
1.51375321772196738124e+01 2.01040301885009986549e+00 2.67928212128333996134e+02 3.59809144583200892340e-09
1.51682278310482345773e+01 1.99481843690668725344e+00 2.65933393691427284011e+02 3.64830593281943317933e-09
1.51989857290492871300e+01 1.97934145327932675684e+00 2.63954052238147937715e+02 3.69924378716904742032e-09
1.52298059974406072570e+01 1.96397619664075340218e+00 2.61990076041507165883e+02 3.75091547644035627659e-09
1.52606887626959188964e+01 1.94871659912194594710e+00 2.60041359442385214606e+02 3.80333161543034629164e-09
1.52916341515453684252e+01 1.93356179269465400239e+00 2.58107797649690553499e+02 3.85650296811605837947e-09
1.53226422909761268443e+01 1.91851576132482026793e+00 2.56189281888365712803e+02 3.91044044962024937422e-09
1.53537133082328551836e+01 1.90357747381360087324e+00 2.54285704414552100161e+02 3.96515512820045493294e-09
1.53848473308182356334e+01 1.88874122118361986722e+00 2.52396963193368492284e+02 4.02065822726149349616e-09
1.54160444864935008980e+01 1.87401084813686336084e+00 2.50522952345231630034e+02 4.07696112739207263714e-09
1.54473049032789546686e+01 1.85938995965258424548e+00 2.48663562385579041347e+02 4.13407536842531499291e-09
1.54786287094544974252e+01 1.84486840325230105897e+00 2.46818693982326749392e+02 4.19201265152367030688e-09
1.55100160335601557904e+01 1.83044988956643139844e+00 2.44988244092760311332e+02 4.25078484128838894551e-09
1.55414670043966083313e+01 1.81613789806719383435e+00 2.43172106194693128600e+02 4.31040396789392250259e-09
1.55729817510257095847e+01 1.80192271256699321214e+00 2.41370183482126122954e+02 4.37088222924729285040e-09
1.56045604027710442807e+01 1.78781644061971167758e+00 2.39582367041506415717e+02 4.43223199317296482352e-09
1.56362030892183874187e+01 1.77380526332985888338e+00 2.37808561778176567714e+02 4.49446579962308439608e-09
1.56679099402163330979e+01 1.75989682280292702998e+00 2.36048664955373652674e+02 4.55759636291387727308e-09
1.56996810858767670283e+01 1.74609013480200903068e+00 2.34302574820571635428e+02 4.62163657398792996309e-09
1.57315166565754100958e+01 1.73238423634328198020e+00 2.32570190584228356556e+02 4.68659950270305726300e-09
1.57634167829523619275e+01 1.71877818509683955028e+00 2.30851412399131504571e+02 4.75249840014754853252e-09
1.57953815959126284696e+01 1.70526713707760824157e+00 2.29146145262053892111e+02 4.81934670098270679299e-09
1.58274112266266619997e+01 1.69185808738246934446e+00 2.27454287174671435423e+02 4.88715802581224059037e-09
1.58595058065309029161e+01 1.67854236168078929659e+00 2.25775744812990637911e+02 4.95594618357937219910e-09
1.58916654673283161969e+01 1.66532677476126877991e+00 2.24110418038229369131e+02 5.02572517399157862143e-09
1.59238903409889491769e+01 1.65221032021925617883e+00 2.22458207718010100962e+02 5.09650918997328632840e-09
1.59561805597504022813e+01 1.63918469943215860951e+00 2.20819023018577951234e+02 5.16831262014696145691e-09
1.59885362561184773966e+01 1.62626007192469002050e+00 2.19192762946653260769e+02 5.24115005134287091393e-09
1.60209575628676574865e+01 1.61342822794235107864e+00 2.17579334718710896368e+02 5.31503627113761861276e-09
1.60534446130416554865e+01 1.60069189695186353539e+00 2.15978642821759024173e+02 5.38998627042159994346e-09
1.60859975399539720797e+01 1.58804671314177392460e+00 2.14390596108617245363e+02 5.46601524599632656238e-09
1.61186164771884428148e+01 1.57549875093488456201e+00 2.12815097357682361690e+02 5.54313860320136755639e-09
1.61513015585997763424e+01 1.56304027074876783487e+00 2.11252057086933604069e+02 5.62137195857100707052e-09
1.61840529183141157432e+01 1.55067719072777543410e+00 2.09701379896205821751e+02 5.70073114252160026260e-09
1.62168706907295714359e+01 1.53840526548978395738e+00 2.08162974630716036017e+02 5.78123220206947372911e-09
1.62497550105168180323e+01 1.52622689980273906762e+00 2.06636747730913299392e+02 5.86289140357968721257e-09
1.62827060126195526379e+01 1.51413797755860812799e+00 2.05122609753354680606e+02 5.94572523554593286873e-09
1.63157238322551556564e+01 1.50213771387237127186e+00 2.03620472039482308446e+02 6.02975041140229422212e-09
1.63488086049151917223e+01 1.49023152081204290909e+00 2.02130240518670262873e+02 6.11498387236647272663e-09
1.63819604663659674770e+01 1.47841228983966765931e+00 2.00651828228830595435e+02 6.20144279031560276057e-09
1.64151795526491000032e+01 1.46668228960404656291e+00 1.99185145939226543987e+02 6.28914457069409670942e-09
1.64484660000820603898e+01 1.45504067180802643122e+00 1.97730105267418508674e+02 6.37810685545467488046e-09
1.64818199452587528242e+01 1.44348660520312299660e+00 1.96286618662215374798e+02 6.46834752603214846085e-09
1.65152415250500510524e+01 1.43201927511071702703e+00 1.94854599387104656216e+02 6.55988470635108958391e-09
1.65487308766043881292e+01 1.42064072391680440433e+00 1.93433958663187837601e+02 6.65273676586683015665e-09
1.65822881373482964307e+01 1.40934724842507597131e+00 1.92024611414762773620e+02 6.74692232264086726485e-09
1.66159134449869974048e+01 1.39814084474910726996e+00 1.90626470570013680117e+02 6.84246024645059326487e-09
1.66496069375049025041e+01 1.38701792223012776439e+00 1.89239452647783565453e+02 6.93936966193352675157e-09
1.66833687531662633319e+01 1.37598043103954292832e+00 1.87863472216744014531e+02 7.03766995176730088986e-09
1.67171990305157045498e+01 1.36503018516713892083e+00 1.86498442031576871614e+02 7.13738075988439912208e-09
1.67510979083787745481e+01 1.35416103405048193764e+00 1.85144280997526379906e+02 7.23852199472309905252e-09
1.67850655258625351962e+01 1.34337486193259691980e+00 1.83800906135593777435e+02 7.34111383251421836305e-09
1.68191020223561267244e+01 1.33267342176018588340e+00 1.82468232713833600656e+02 7.44517672060482164015e-09
1.68532075375313432630e+01 1.32205333361560062322e+00 1.81146179380218001143e+02 7.55073138081817094766e-09
1.68873822113432012770e+01 1.31151631153322600909e+00 1.79834663068684761811e+02 7.65779881285131477169e-09
1.69216261840305080000e+01 1.30105907873881698755e+00 1.78533603989945930834e+02 7.76640029771005312161e-09
1.69559395961164796063e+01 1.29068331054861595852e+00 1.77242920679397315098e+02 7.87655740118180073792e-09
1.69903225884092137221e+01 1.28038582963919389535e+00 1.75962534849758128530e+02 7.98829197734647496568e-09
1.70247753020023999682e+01 1.27017060571840589844e+00 1.74692364244039708865e+02 8.10162617212668049738e-09
1.70592978782758137868e+01 1.26003445944716885307e+00 1.73432329784592553779e+02 8.21658242687631830954e-09
1.70938904588959132980e+01 1.24997662615929061580e+00 1.72182353158433272711e+02 8.33318348200847078921e-09
1.71285531858164397079e+01 1.23999859222344777088e+00 1.70942354566209814948e+02 8.45145238066378562323e-09
1.71632862012789679795e+01 1.23009732308536001710e+00 1.69712257243124440720e+02 8.57141247241801014592e-09
1.71980896478135214522e+01 1.22027209833121719207e+00 1.68491985144793233076e+02 8.69308741703091780458e-09
1.72329636682391438285e+01 1.21052649850705029699e+00 1.67281458646286182557e+02 8.81650118823553651879e-09
1.72679084056644711609e+01 1.20085542236094799939e+00 1.66080603223925237444e+02 8.94167807756897926149e-09
1.73029240034883535770e+01 1.19126027553465196895e+00 1.64889342948390577703e+02 9.06864269824478752627e-09
1.73380106054004201610e+01 1.18174030438333410586e+00 1.63707602644007238268e+02 9.19741998906762313321e-09
1.73731683553816367294e+01 1.17229679589820845464e+00 1.62535305848109032922e+02 9.32803521838986004160e-09
1.74083973977049701887e+01 1.16292494428457238165e+00 1.61372380903824449661e+02 9.46051398811179008759e-09
1.74436978769359321007e+01 1.15363003271476260991e+00 1.60218750871109676837e+02 9.59488223772469487545e-09
1.74790699379331826435e+01 1.14440731314289156906e+00 1.59074343557966784601e+02 9.73116624839755310067e-09
1.75145137258491132570e+01 1.13525610277876554122e+00 1.57939087455188030162e+02 9.86939264710806821014e-09
1.75500293861304719201e+01 1.12617950781381059855e+00 1.56812907947374213791e+02 1.00095884108181686009e-08
1.75856170645189244794e+01 1.11717484981978554259e+00 1.55695733097554438018e+02 1.01517808706943740951e-08
1.76212769070516728220e+01 1.10823957101152670290e+00 1.54587493526542914424e+02 1.02959977163734852956e-08
1.76570090600620588361e+01 1.09937847003602939822e+00 1.53488115056506870815e+02 1.04422670002745421153e-08
1.76928136701801719255e+01 1.09058534482008218092e+00 1.52397529711686786413e+02 1.05906171419562391912e-08
1.77286908843333712582e+01 1.08186310861025281049e+00 1.51315666603076522279e+02 1.07410769325212722167e-08
1.77646408497470211785e+01 1.07321101806522944955e+00 1.50242455585011299490e+02 1.08936755390685614879e-08
1.78006637139450027973e+01 1.06462834421903673743e+00 1.49177827240792254315e+02 1.10484425091917777122e-08
1.78367596247503392703e+01 1.05611268540832559104e+00 1.48121714555383931611e+02 1.12054077755267674258e-08
1.78729287302858210751e+01 1.04766673732439108413e+00 1.47074047818059540305e+02 1.13646016603469714304e-08
1.79091711789745851036e+01 1.03928810124985337993e+00 1.46034759716809674046e+02 1.15260548802078338285e-08
1.79454871195407434925e+01 1.03097771885796807290e+00 1.45003781997951705307e+02 1.16897985506406863863e-08
1.79818767010099946901e+01 1.02273326549609988589e+00 1.43981048732455604977e+02 1.18558641908964572928e-08
1.80183400727102167593e+01 1.01455409181225508775e+00 1.42966494640643361436e+02 1.20242837287392936517e-08
1.80548773842721068661e+01 1.00644265999230930753e+00 1.41960051980651059012e+02 1.21950895052914658628e-08
1.80914887856297887936e+01 9.98395157723872994637e-01 1.40961656822927182020e+02 1.23683142799290625471e-08
1.81281744270213671655e+01 9.90413985677476294001e-01 1.39971242837249718605e+02 1.25439912352295232265e-08
1.81649344589896557522e+01 9.82496929846620403737e-01 1.38988745907403085766e+02 1.27221539819715778587e-08
1.82017690323827174836e+01 9.74643338457385155493e-01 1.38014102568945702387e+02 1.29028365641876081159e-08
1.82386782983545039372e+01 9.66854016124652049236e-01 1.37047248552821059775e+02 1.30860734642690441757e-08
1.82756624083654664048e+01 9.59128274278803538699e-01 1.36088120278542248798e+02 1.32718996081256920339e-08
1.83127215141831918288e+01 9.51464033391744568036e-01 1.35136656245150504674e+02 1.34603503703993106301e-08
1.83498557678830209738e+01 9.43863458831201485033e-01 1.34192792786319301968e+02 1.36514615797313362167e-08
1.83870653218486665992e+01 9.36324476473861522230e-01 1.33256468309845445219e+02 1.38452695240863471201e-08
1.84243503287728458417e+01 9.28846448448464090397e-01 1.32327621861396977465e+02 1.40418109561307659694e-08
1.84617109416579161518e+01 9.21428748748017278913e-01 1.31406193112648963961e+02 1.42411230986680848306e-08
1.84991473138164437273e+01 9.14072071500592220339e-01 1.30492121041148379845e+02 1.44432436501302989172e-08
1.85366595988719282673e+01 9.06775758581130908453e-01 1.29585345282567260483e+02 1.46482107901276565350e-08
1.85742479507593749588e+01 8.99539164376231492604e-01 1.28685806118191038649e+02 1.48560631850546804685e-08
1.86119125237259233074e+01 8.92361655464631864376e-01 1.27793444462726398569e+02 1.50668399937558555602e-08
1.86496534723315008364e+01 8.85243847178183496105e-01 1.26908200615548210521e+02 1.52805808732491444860e-08
1.86874709514494519169e+01 8.78182638503840706790e-01 1.26030017977044366262e+02 1.54973259845097206250e-08
1.87253651162671630459e+01 8.71181090206359254324e-01 1.25158836886838003011e+02 1.57171159983129402956e-08
1.87633361222867129925e+01 8.64236142282802322079e-01 1.24294600744555197025e+02 1.59399921011384237878e-08
1.88013841253255016284e+01 8.57348388282924700476e-01 1.23437252356272267662e+02 1.61659960011345536657e-08
1.88395092815169000744e+01 8.50517214001888510744e-01 1.22586735142270384813e+02 1.63951699341452928587e-08
1.88777117473108901891e+01 8.43742016753316725897e-01 1.21742993125517074304e+02 1.66275566697986641037e-08
1.89159916794746578717e+01 8.37023325866829814856e-01 1.20905969799650250707e+02 1.68631995176577113021e-08
1.89543492350933249213e+01 8.30360513842697822717e-01 1.20075609285807558990e+02 1.71021423334360669915e-08
1.89927845715705387875e+01 8.23751875472169436954e-01 1.19251857410335389886e+02 1.73444295252762598125e-08
1.90312978466291191637e+01 8.17197927060409723410e-01 1.18434659483274984382e+02 1.75901060600925354455e-08
1.90698892183117152399e+01 8.10698075521443461966e-01 1.17623961407753540698e+02 1.78392174699796997958e-08
1.91085588449814594014e+01 8.04251738881690436678e-01 1.16819709668871851704e+02 1.80918098586868065208e-08
1.91473068853225996122e+01 7.97859376094788075306e-01 1.16021850292777060076e+02 1.83479299081574855363e-08
1.91861334983411708777e+01 7.91519367724832667577e-01 1.15230330925052228963e+02 1.86076248851372533004e-08
1.92250388433656311804e+01 7.85233167178977509160e-01 1.14445097757873256228e+02 1.88709426478483475043e-08
1.92640230800475507067e+01 7.78998175802555481440e-01 1.13666099582070700080e+02 1.91379316527326155673e-08
1.93030863683621696225e+01 7.72814838672506332351e-01 1.12893284743398197634e+02 1.94086409612629036123e-08
1.93422288686091867760e+01 7.66683556042344394044e-01 1.12126601187355859679e+02 1.96831202468249212296e-08
1.93814507414133352370e+01 7.60602791352316454088e-01 1.11365998396003547555e+02 1.99614198016677887011e-08
1.94207521477250608655e+01 7.54572005749813867759e-01 1.10611426390253740237e+02 2.02435905439264364416e-08
1.94601332488211795635e+01 7.48592511508805125153e-01 1.09862833878744936555e+02 2.05296840247147813218e-08
1.94995942063055451854e+01 7.42662804522976283117e-01 1.09120171074221957497e+02 2.08197524352905699197e-08
1.95391351821097067898e+01 7.36781442830066857219e-01 1.08383389631391892749e+02 2.11138486142940492954e-08
1.95787563384935765498e+01 7.30950575285678305626e-01 1.07652439056106217663e+02 2.14120260550588638698e-08
1.96184578380460941105e+01 7.25166989769090442053e-01 1.06927272066337124556e+02 2.17143389129971570196e-08
1.96582398436859016044e+01 7.19432781041286828483e-01 1.06207839285295833065e+02 2.20208420130607799081e-08
1.96981025186620080092e+01 7.13746523594957715808e-01 1.05494092761700869687e+02 2.23315908572749414838e-08
1.97380460265544179776e+01 7.08106850266550069684e-01 1.04785985911434323725e+02 2.26466416323507516582e-08
1.97780705312748814606e+01 7.02514919171064677883e-01 1.04083470992263258381e+02 2.29660512173738220856e-08
1.98181761970675189843e+01 6.96970182580276986783e-01 1.03386500809682985391e+02 2.32898771915691693923e-08
1.98583631885094966663e+01 6.91471302989188352228e-01 1.02695029506693799703e+02 2.36181778421454251734e-08
1.98986316705117118886e+01 6.86018575809120401132e-01 1.02009010930884684853e+02 2.39510121722181542350e-08
1.99389818083194612086e+01 6.80612261602023926876e-01 1.01328398669282663036e+02 2.42884399088118013169e-08
1.99794137675131295850e+01 6.75250285371111758081e-01 1.00653148383911556607e+02 2.46305215109424963743e-08
2.00199277140088511828e+01 6.69933694510210453466e-01 9.99832146894013504834e+01 2.49773181777824066325e-08
2.00605238140592163631e+01 6.64661968329416263934e-01 9.93185527210719385494e+01 2.53288918569055460811e-08
2.01012022342539502517e+01 6.59434596037262954482e-01 9.86591181250346807019e+01 2.56853052526156809879e-08
2.01419631415205309111e+01 6.54251076495176886461e-01 9.80048670485395092555e+01 2.60466218343585218094e-08
2.01828067031249922536e+01 6.49110917981878587923e-01 9.73557561305576371069e+01 2.64129058452177118063e-08
2.02237330866725137923e+01 6.44013637957236984022e-01 9.67117424926003934615e+01 2.67842223104951219064e-08
2.02647424601081596052e+01 6.38960154568127491892e-01 9.60727823380322689673e+01 2.71606370463779532098e-08
2.03058349917175426924e+01 6.33948572671447885263e-01 9.54388337653608260780e+01 2.75422166686911879904e-08
2.03470108501275177559e+01 6.28979113476618389988e-01 9.48098546518842084652e+01 2.79290286017379534519e-08
2.03882702043068846365e+01 6.24051969008333262678e-01 9.41858026828758738702e+01 2.83211410872275930992e-08
2.04296132235670739874e+01 6.19165987000456885525e-01 9.35666366958754167626e+01 2.87186231932934607363e-08
2.04710400775628471592e+01 6.14321359078426221245e-01 9.29523153367969854344e+01 2.91215448235986735419e-08
2.05125509362930067425e+01 6.09517609374260582733e-01 9.23427977274227202997e+01 2.95299767265347773795e-08
2.05541459701010076344e+01 6.04754271019066425019e-01 9.17380434564036590928e+01 2.99439905045083645689e-08
2.05958253496757954792e+01 6.00030885925391554991e-01 9.11380125704782670937e+01 3.03636586233243361306e-08
2.06375892460524177352e+01 5.95347618427562230714e-01 9.05426649520506998670e+01 3.07890544216583506443e-08
2.06794378306127306644e+01 5.90704001919682530897e-01 8.99519609501310242194e+01 3.12202521206243591733e-08
2.07213712750861276390e+01 5.86099578665830511781e-01 8.93658613714652005910e+01 3.16573268334382155626e-08
2.07633897515502319209e+01 5.81533899582485358515e-01 8.87843274718827188963e+01 3.21003545751748011593e-08
2.08054934324316000982e+01 5.77007104686931615589e-01 8.82073203671957912775e+01 3.25494122726232200668e-08
2.08476824905064290760e+01 5.72518164894879388882e-01 8.76348022023009178838e+01 3.30045777742383907189e-08
2.08899570989012737243e+01 5.68067220928769267552e-01 8.70667349813721500595e+01 3.34659298601914888454e-08
2.09323174310937503151e+01 5.63653276260020263955e-01 8.65030817051121232453e+01 3.39335482525197315210e-08
2.09747636609132754870e+01 5.59278119863356515395e-01 8.59438035852487729471e+01 3.44075136253754493573e-08
2.10172959625416879703e+01 5.54941260181812223706e-01 8.53888623250669667186e+01 3.48879076153765776551e-08
2.10599145105140870271e+01 5.50636872668804011610e-01 8.48382254523981629291e+01 3.53748128320595525172e-08
2.11026194797194790453e+01 5.46369975041680278061e-01 8.42918554773564778770e+01 3.58683128684350155843e-08
2.11454110454015093978e+01 5.42140101412563746308e-01 8.37497153759439072473e+01 3.63684923116462479864e-08
2.11882893831591694322e+01 5.37946795087330675855e-01 8.32117685808565710204e+01 3.68754367537335959082e-08
2.12312546689475354356e+01 5.33789608342986499068e-01 8.26779789725135856315e+01 3.73892328025043451402e-08
2.12743070790784791768e+01 5.29668102209640223599e-01 8.21483108703039448528e+01 3.79099680925090504649e-08
2.13174467902213962134e+01 5.25576929177532181647e-01 8.16227339411264125602e+01 3.84377312961260271801e-08
2.13606739794039306446e+01 5.21525568797400973509e-01 8.11012083723290118087e+01 3.89726121347538724107e-08
2.14039888240127247343e+01 5.17508621585383798980e-01 8.05836997507436336718e+01 3.95147013901145970114e-08
2.14473915017940477412e+01 5.13520964046989436547e-01 8.00701787866966441243e+01 4.00640909156662563306e-08
2.14908821908546734392e+01 5.09571697523388156270e-01 7.95606070891732599648e+01 4.06208736481286598726e-08
2.15344610696625160529e+01 5.05651059171271843873e-01 7.90549560300019891201e+01 4.11851436191216767844e-08
2.15781283170473763278e+01 5.01767906634003391098e-01 7.85531881233679882826e+01 4.17569959669151842564e-08
2.16218841122016982581e+01 4.97917210961168033023e-01 7.80552709124068258006e+01 4.23365269482982291917e-08
2.16657286346812725242e+01 4.94094199852403548334e-01 7.75611767125544275814e+01 4.29238339505585093007e-08
2.17096620644060003258e+01 4.90311720579659049424e-01 7.70708649919747728063e+01 4.35190155035844754483e-08
2.17536845816606216886e+01 4.86556208006337254091e-01 7.65843087839684386608e+01 4.41221712920813136116e-08
2.17977963670954544284e+01 4.82831716239990327288e-01 7.61014770677284531075e+01 4.47334021679085422393e-08
2.18419976017271295632e+01 4.79142069925883762327e-01 7.56223349978025680684e+01 4.53528101625354464526e-08
2.18862884669393693571e+01 4.75482651419910307133e-01 7.51468523463826585385e+01 4.59804984996221576724e-08
2.19306691444836410199e+01 4.71853132679600217880e-01 7.46749992137030602635e+01 4.66165716077174054177e-08
2.19751398164800164636e+01 4.68253191527564727181e-01 7.42067460221754942040e+01 4.72611351330856269168e-08
2.20197006654178650820e+01 4.64686456080534493474e-01 7.37420595660949658168e+01 4.79142959526548053831e-08
2.20643518741565891617e+01 4.61148563400713140670e-01 7.32809110026942533977e+01 4.85761621870921110045e-08
2.21090936259263983743e+01 4.57639210337662749595e-01 7.28232717923565928686e+01 4.92468432140058689560e-08
2.21539261043290522935e+01 4.54161884611495925146e-01 7.23691099077450985533e+01 4.99264496812773352112e-08
2.21988494933386135699e+01 4.50716138976158697815e-01 7.19183937687689365248e+01 5.06150935205189979004e-08
2.22438639773022082124e+01 4.47294168935565450429e-01 7.14710995998333658008e+01 5.13128879606667164918e-08
2.22889697409407752104e+01 4.43906745901242405505e-01 7.10271928539321208973e+01 5.20199475417022047853e-08
2.23341669693498481308e+01 4.40542546107157373392e-01 7.05866503078249678538e+01 5.27363881285084716084e-08
2.23794558480002372391e+01 4.37212054078298051341e-01 7.01494382537466663052e+01 5.34623269248587221416e-08
2.24248365627389034671e+01 4.33907742682536567980e-01 6.97155305110641307920e+01 5.41978824875451321764e-08
2.24703092997896476390e+01 4.30629355574582928234e-01 6.92849011554895497511e+01 5.49431747406379661856e-08
2.25158742457538920689e+01 4.27380033900286337989e-01 6.88575211215892579730e+01 5.56983249898887373163e-08
2.25615315876114479465e+01 4.24159391637457527935e-01 6.84333617299517982246e+01 5.64634559372689058899e-08
2.26072815127212791708e+01 4.20963748641738244594e-01 6.80123979813100589809e+01 5.72386916956507669408e-08
2.26531242088222732889e+01 4.17796125816907448769e-01 6.75946018554931526978e+01 5.80241578036304937054e-08
2.26990598640340124348e+01 4.14656158290251874998e-01 6.71799456972028963264e+01 5.88199812404944951167e-08
2.27450886668575478211e+01 4.11543488537565338437e-01 6.67684022086653357064e+01 5.96262904413294578790e-08
2.27912108061761635724e+01 4.08454639281400744277e-01 6.63599475693839337964e+01 6.04432153122788723036e-08
2.28374264712561902968e+01 4.05395563261151448131e-01 6.59545520061227819042e+01 6.12708872459493903310e-08
2.28837358517476694431e+01 4.02359711160194810642e-01 6.55521922949625803767e+01 6.21094391369594652373e-08
2.29301391376852912174e+01 3.99349878301227145805e-01 6.51528424166613575608e+01 6.29590053976466247282e-08
2.29766365194890660462e+01 3.96365739622732249359e-01 6.47564766770386199823e+01 6.38197219739196263730e-08
2.30232281879651381473e+01 3.93404054878633557824e-01 6.43630726221599900327e+01 6.46917263612657391812e-08
2.30699143343065671274e+01 3.90470394125945918784e-01 6.39726022280340416160e+01 6.55751576209144615764e-08
2.31166951500941024733e+01 3.87561489523328750462e-01 6.35850407385107132541e+01 6.64701563961526068058e-08
2.31635708272969900179e+01 3.84677040656494828585e-01 6.32003636978542218117e+01 6.73768649288008804736e-08
2.32105415582737393265e+01 3.81816752906327105954e-01 6.28185469449478972592e+01 6.82954270758469738830e-08
2.32576075357729230575e+01 3.78980337310403092577e-01 6.24395666076374951103e+01 6.92259883262389848312e-08
2.33047689529339905334e+01 3.76167510427711959675e-01 6.20633990972097819849e+01 7.01686958178417201951e-08
2.33520260032879711787e+01 3.73377994205679242246e-01 6.16900211030040992455e+01 7.11236983545534715545e-08
2.33993788807583946721e+01 3.70614137553955003135e-01 6.13194069654501419109e+01 7.20911464235923297541e-08
2.34468277796620085951e+01 3.67872980788510328676e-01 6.09515339846616299724e+01 7.30711922129437533631e-08
2.34943728947095884507e+01 3.65151710870977308510e-01 6.05863822737906545512e+01 7.40639896289783510521e-08
2.35420144210067512347e+01 3.62457727093816295394e-01 6.02239245466968355913e+01 7.50696943142402881696e-08
2.35897525540547299272e+01 3.59783122296660595740e-01 5.98641414244001737188e+01 7.60884636654028632113e-08
2.36375874897512083805e+01 3.57132652150546403558e-01 5.95070087722496268157e+01 7.71204568514005715453e-08
2.36855194243910993634e+01 3.54503557971415805827e-01 5.91525052142782143960e+01 7.81658348317343476698e-08
2.37335485546673581325e+01 3.51897988779505788148e-01 5.88006072254987088854e+01 7.92247603749505154000e-08
2.37816750776717960036e+01 3.49313262871317975478e-01 5.84512939626273890781e+01 8.02973980772997325560e-08
2.38298991908959081343e+01 3.46751475773374673306e-01 5.81045424868540152374e+01 8.13839143815750963536e-08
2.38782210922315876189e+01 3.44210020408060313191e-01 5.77603324664459520932e+01 8.24844775961276227893e-08
2.39266409799720740637e+01 3.41690940072049198495e-01 5.74186415263739036163e+01 8.35992579140692511773e-08
2.39751590528126854451e+01 3.39191700037698495862e-01 5.70794498263362015678e+01 8.47284274326570740342e-08
2.40237755098516565511e+01 3.36714292608886578417e-01 5.67427355337273127134e+01 8.58721601728643112574e-08
2.40724905505909383407e+01 3.34258424870879145008e-01 5.64084771088564309593e+01 8.70306320991375653784e-08
2.41213043749370399382e+01 3.31821667126245500867e-01 5.60766554417301819058e+01 8.82040211393450695103e-08
2.41702171832018279929e+01 3.29405938055741476234e-01 5.57472495036744390973e+01 8.93925072049180455726e-08
2.42192291761033651198e+01 3.27008874916783376374e-01 5.54202406287576536670e+01 9.05962722111813611447e-08
2.42683405547667270241e+01 3.24634406849683476715e-01 5.50956062219079711895e+01 9.18155000978791627161e-08
2.43175515207248480465e+01 3.22278122912544151557e-01 5.47733280989954280926e+01 9.30503768499021821873e-08
2.43668622759192530225e+01 3.19943852242607518210e-01 5.44533842467528188536e+01 9.43010905182070419169e-08
2.44162730227010449369e+01 3.17627303745054434536e-01 5.41357569430077631978e+01 9.55678312409415608287e-08
2.44657839638316190189e+01 3.15330257629569121747e-01 5.38204266853781945201e+01 9.68507912647684118121e-08
2.45153953024835224994e+01 3.13052467915511667407e-01 5.35073742174626829637e+01 9.81501649663946478336e-08
2.45651072422412966034e+01 3.10793693486427213823e-01 5.31965805239762588030e+01 9.94661488743085128916e-08
2.46149199871023185437e+01 3.08553697974339069532e-01 5.28880268260019192894e+01 1.00798941690721009953e-07
2.46648337414776079868e+01 3.06332249646582455149e-01 5.25816945763553391657e+01 1.02148744313720418263e-07
2.47148487101927045728e+01 3.04129121296000393126e-01 5.22775654550593387171e+01 1.03515759859639746803e-07
2.47649650984884779348e+01 3.01944090132939768623e-01 5.19756213649263969501e+01 1.04900193685633285766e-07
2.48151831120220158766e+01 2.99778715643287729797e-01 5.16758426492831119958e+01 1.06302253412475848293e-07
2.48655029568673526796e+01 2.97630958726308791906e-01 5.13782116905568031484e+01 1.07722148947570872001e-07
2.49159248395164709677e+01 2.95500610196329172030e-01 5.10827110803604753642e+01 1.09160092508191229582e-07
2.49664489668800584354e+01 2.93387464861261604288e-01 5.07893236154992138154e+01 1.10616298644931241769e-07
2.50170755462883640519e+01 2.91293007571282458468e-01 5.04980306079279301912e+01 1.12090984265388672991e-07
2.50678047854920578175e+01 2.89215310359066057888e-01 5.02088152975688615243e+01 1.13584368658069576089e-07
2.51186368926630905207e+01 2.87154180370873923778e-01 4.99216611171979849360e+01 1.15096673516527963694e-07
2.51695720763955392840e+01 2.85111048911182607402e-01 4.96365500682868017179e+01 1.16628122963725655226e-07
2.52206105457064566622e+01 2.83085666464048535396e-01 4.93534644018227552920e+01 1.18178943576636439958e-07
2.52717525100367410573e+01 2.81076210401574766440e-01 4.90723881914211830235e+01 1.19749364411079508081e-07
2.53229981792520035810e+01 2.79082503532410375335e-01 4.87933056878887754237e+01 1.21339617026789336301e-07
2.53743477636434242584e+01 2.77105909135079153671e-01 4.85161997787536947158e+01 1.22949935512727202831e-07
2.54258014739285407302e+01 2.75146196073563831241e-01 4.82410535826801307735e+01 1.24580556512633445019e-07
2.54773595212522607767e+01 2.73203137964888709277e-01 4.79678504447152391776e+01 1.26231719250827182950e-07
