T t_cool t_int_cool 4PI_epsilon
4.44722910326422962157e+01 9.01164872320190379895e-02 1.85433971817607243793e+01 1.28413337331898377178e-07
4.45624712571676226958e+01 8.96056689455025368041e-02 1.84537915128152221200e+01 1.29932639885589559718e-07
4.46528343477586844301e+01 8.90982207193338898721e-02 1.83646932920958896318e+01 1.31469209194889246098e-07
4.47433806752284652930e+01 8.85940991000997157823e-02 1.82760991929957903324e+01 1.33023231855367596205e-07
4.48341106111418739033e+01 8.80933501949856256896e-02 1.81880058428008055671e+01 1.34594896362062236615e-07
4.49250245278173210295e+01 8.75961044790031367890e-02 1.81004097383218010009e+01 1.36184393127582425175e-07
4.50161227983280696208e+01 8.71020525738558787365e-02 1.80133076857479466071e+01 1.37791914500363405101e-07
4.51074057965040182694e+01 8.66106417539259654248e-02 1.79266970439940216409e+01 1.39417654783094427319e-07
4.51988738969330654527e+01 8.61226965789440301879e-02 1.78405743474150781935e+01 1.41061810251304241508e-07
4.52905274749627082542e+01 8.56381671863312293747e-02 1.77549361802287464229e+01 1.42724579172116867241e-07
4.53823669067015558198e+01 8.51570048404178131518e-02 1.76697791753883279853e+01 1.44406161823173357121e-07
4.54743925690208854462e+01 8.46791619065558748281e-02 1.75851000134817709863e+01 1.46106760511723628237e-07
4.55666048395561986695e+01 8.42037852065422171011e-02 1.75008962282752271733e+01 1.47826579593888679604e-07
4.56590040967087418267e+01 8.37324518504448389589e-02 1.74171637764247826397e+01 1.49565825494093142627e-07
4.57515907196470905660e+01 8.32635132712928188736e-02 1.73339002631534881971e+01 1.51324706724675443790e-07
4.58443650883087414627e+01 8.27977322734725074138e-02 1.72511025308800149958e+01 1.53103433905670762065e-07
4.59373275834014762609e+01 8.23350660270535106289e-02 1.71687674648529622345e+01 1.54902219784765219324e-07
4.60304785864052092847e+01 8.18754726645616187630e-02 1.70868919921884021562e+01 1.56721279257442029593e-07
4.61238184795733658916e+01 8.14189112581990559470e-02 1.70054730809302014904e+01 1.58560829387294010877e-07
4.62173476459345096146e+01 8.09653417981833628536e-02 1.69245077391320180027e+01 1.60421089426523264783e-07
4.63110664692938982512e+01 8.05147251712743233787e-02 1.68439930139607447757e+01 1.62302280836623180000e-07
4.64049753342350541629e+01 8.00670231398401127665e-02 1.67639259908209048433e+01 1.64204627309244294859e-07
4.64990746261213558910e+01 7.96221983213809270108e-02 1.66843037924995236665e+01 1.66128354787248677664e-07
4.65933647310976368772e+01 7.91802141684866400695e-02 1.66051235783310353611e+01 1.68073691485948351403e-07
4.66878460360917202365e+01 7.87417361909309998502e-02 1.65263818421401040837e+01 1.70040867914535571423e-07
4.67825189288160530054e+01 7.83053188607988337466e-02 1.64480765232793046948e+01 1.72030116897704320786e-07
4.68773837977693119683e+01 7.78723225898644705323e-02 1.63702042006894394888e+01 1.74041673597463314490e-07
4.69724410322378460592e+01 7.74420130262950673350e-02 1.62927621876631434361e+01 1.76075775535141703676e-07
4.70676910222975095621e+01 7.70143577966268949586e-02 1.62157478298665154171e+01 1.78132662613598597144e-07
4.71631341588151187239e+01 7.65893252462076096210e-02 1.61391585046203083209e+01 1.80212577139621788854e-07
4.72587708334500788965e+01 7.61675384510189373843e-02 1.60629909661692877876e+01 1.82315763846529111586e-07
4.73546014386559832587e+01 7.57482980320628440651e-02 1.59872426681372239443e+01 1.84442469916973316734e-07
4.74506263676822612751e+01 7.53315746619422910157e-02 1.59119110934752825415e+01 1.86592945005947939147e-07
4.75468460145757347846e+01 7.49173396614746245348e-02 1.58369937538138074729e+01 1.88767441263997429246e-07
4.76432607741823019865e+01 7.45061893865960056527e-02 1.57624875644272108843e+01 1.90966213360637772834e-07
4.77398710421485006350e+01 7.40980748506382957963e-02 1.56883894895765720889e+01 1.93189518507981431140e-07
4.78366772149232133415e+01 7.36917279527672525186e-02 1.56146977616238054054e+01 1.95437616484576897827e-07
4.79336796897590815547e+01 7.32889533137938420371e-02 1.55414088083100114801e+01 1.97710769659452496823e-07
4.80308788647144382367e+01 7.28878954198075718063e-02 1.54685209128902041442e+01 2.00009243016387767322e-07
4.81282751386547502648e+01 7.24903184221055568726e-02 1.53960305944680992951e+01 2.02333304178390016036e-07
4.82258689112542953126e+01 7.20949925361556720471e-02 1.53239356019319430402e+01 2.04683223432391653888e-07
4.83236605829978032034e+01 7.17018946982235366727e-02 1.52522337072337190733e+01 2.07059273754170222960e-07
4.84216505551820901587e+01 7.13115716161611540302e-02 1.51809221356175587658e+01 2.09461730833486402068e-07
4.85198392299177356790e+01 7.09234189021526045815e-02 1.51099987167154061751e+01 2.11890873099448249553e-07
4.86182270101307025811e+01 7.05385277877576266636e-02 1.50394601889276486872e+01 2.14346981746104092023e-07
4.87168142995639925630e+01 7.01557393107347521122e-02 1.49693044496169136437e+01 2.16830340758255218146e-07
4.88156015027793301897e+01 6.97750334883980027900e-02 1.48995294161285158907e+01 2.19341236937506403412e-07
4.89145890251588397746e+01 6.93974655846372884271e-02 1.48301319505438780055e+01 2.21879959928551142430e-07
4.90137772729065233079e+01 6.90219170753963578990e-02 1.47611100334684817170e+01 2.24446802245671259975e-07
4.91131666530502286605e+01 6.86488948730456238767e-02 1.46924611385954353437e+01 2.27042059299502278617e-07
4.92127575734431275123e+01 6.82778439072744686156e-02 1.46241832946881604727e+01 2.29666029424013826838e-07
4.93125504427654206552e+01 6.79097734122815627211e-02 1.45562735212758784797e+01 2.32319013903741404183e-07
4.94125456705260290846e+01 6.75441239251602792981e-02 1.44887293973507187417e+01 2.35001317001254521537e-07
4.95127436670642566696e+01 6.71803603350522443582e-02 1.44215490370156658173e+01 2.37713245984877733680e-07
4.96131448435515096662e+01 6.68189629521873246221e-02 1.43547300740634788951e+01 2.40455111156650720416e-07
4.97137496119929380711e+01 6.64603898121415709310e-02 1.42882696842513379210e+01 2.43227225880542821702e-07
4.98145583852291693461e+01 6.61036233721192523216e-02 1.42221660608792195291e+01 2.46029906610915806362e-07
4.99155715769380208258e+01 6.57496078926663035658e-02 1.41564164529865532671e+01 2.48863472921244006473e-07
5.00167896016360060685e+01 6.53973495712783792211e-02 1.40910191034152756373e+01 2.51728247533082288293e-07
5.01182128746803599029e+01 6.50477719615123323171e-02 1.40259713314537641793e+01 2.54624556345307747186e-07
5.02198418122704950406e+01 6.46999044096683156857e-02 1.39612714270440960718e+01 2.57552728463605718608e-07
5.03216768314497997494e+01 6.43546502202287373784e-02 1.38969167768238666127e+01 2.60513096230228004307e-07
5.04237183501073360503e+01 6.40115138247793757920e-02 1.38329052629990876255e+01 2.63505995254015372805e-07
5.05259667869795663364e+01 6.36704685647765944445e-02 1.37692347944343111976e+01 2.66531764440684916490e-07
5.06284225616520373592e+01 6.33319306799156184207e-02 1.37059028637543960372e+01 2.69590746023394335549e-07
5.07310860945611352690e+01 6.29954223643096611340e-02 1.36429074413900863760e+01 2.72683285593566578645e-07
5.08339578069958051287e+01 6.26609188929069249596e-02 1.35802465224971786739e+01 2.75809732132005492360e-07
5.09370381210992775323e+01 6.23283960955782131985e-02 1.35179181264016001762e+01 2.78970438040279185980e-07
5.10403274598708378562e+01 6.19982529316458544355e-02 1.34559198734699538846e+01 2.82165759172384134770e-07
5.11438262471673752430e+01 6.16704519523144714666e-02 1.33942494215176388650e+01 2.85396054866694733346e-07
5.12475349077054289637e+01 6.13441304085776822896e-02 1.33329052911090606415e+01 2.88661687978196975665e-07
5.13514538670627089800e+01 6.10200973822909858990e-02 1.32718851937267690033e+01 2.91963024911016690722e-07
5.14555835516799149332e+01 6.06983176029580115407e-02 1.32111868761238113734e+01 2.95300435651221581649e-07
5.15599243888624698684e+01 6.03787566044323431580e-02 1.31508081195193788915e+01 2.98674293799939208094e-07
5.16644768067822823809e+01 6.00605912616917134161e-02 1.30907475282576868381e+01 3.02084976606752636604e-07
5.17692412344795016566e+01 5.97449861942208129695e-02 1.30310025420634651994e+01 3.05532865003402505160e-07
5.18742181018642796175e+01 5.94311239887357067868e-02 1.29715714180747294648e+01 3.09018343637792537278e-07
5.19794078397185330687e+01 5.91193676314746008327e-02 1.29124520504432549473e+01 3.12541800908296652771e-07
5.20848108796977626866e+01 5.88093088914331749151e-02 1.28536427415518215156e+01 3.16103628998371804471e-07
5.21904276543326162141e+01 5.85016761439483348739e-02 1.27951410654078738816e+01 3.19704223911481040763e-07
5.22962585970309774552e+01 5.81956894856324041809e-02 1.27369453759222412970e+01 3.23343985506334999569e-07
5.24023041420795365752e+01 5.78916970429603286452e-02 1.26790536788792813638e+01 3.27023317532443628152e-07
5.25085647246456233006e+01 5.75896703867060794080e-02 1.26214640084925751040e+01 3.30742627665989775438e-07
5.26150407807789903814e+01 5.72892252650022831828e-02 1.25641747832275729735e+01 3.34502327546016557103e-07
5.27217327474136112642e+01 5.69910514697475056867e-02 1.25071837317578253845e+01 3.38302832810953216203e-07
5.28286410623694564492e+01 5.66944134396121998676e-02 1.24504893183182137051e+01 3.42144563135457721190e-07
5.29357661643543195851e+01 5.63999861697824997342e-02 1.23940893321484306711e+01 3.46027942267591136143e-07
5.30431084929655796145e+01 5.61073918556634909649e-02 1.23379819402927672911e+01 3.49953398066336945163e-07
5.31506684886920410804e+01 5.58162688227016173803e-02 1.22821656714700662150e+01 3.53921362539435578910e-07
5.32584465929157602204e+01 5.55272704651644591345e-02 1.22266384010049016240e+01 3.57932271881585918162e-07
5.33664432479136721099e+01 5.52400324009609880460e-02 1.21713983686039401988e+01 3.61986566512961470111e-07
5.34746588968597222902e+01 5.49545315154021732362e-02 1.21164438370885374496e+01 3.66084691118101515562e-07
5.35830939838264441732e+01 5.46710672900375116434e-02 1.20617727697984999935e+01 3.70227094685132598975e-07
5.36917489537868632965e+01 5.43892883712817007402e-02 1.20073834814272188964e+01 3.74414230545346089992e-07
5.38006242526163305229e+01 5.41091733076623920828e-02 1.19532743081195569346e+01 3.78646556413140816150e-07
5.39097203270943126086e+01 5.38307011343654162605e-02 1.18994436069851907689e+01 3.82924534426316579008e-07
5.40190376249062538250e+01 5.35541592771532209971e-02 1.18458894477080374230e+01 3.87248631186730359183e-07
5.41285765946454233699e+01 5.32792129224898339257e-02 1.17926102347855472630e+01 3.91619317801329609870e-07
5.42383376858147201460e+01 5.30058426186175296602e-02 1.17396043921669299692e+01 3.96037069923542574749e-07
5.43483213488286054371e+01 5.27343270800276764376e-02 1.16868700650869019597e+01 4.00502367795051994182e-07
5.44585280350147158401e+01 5.24646377727806534352e-02 1.16344054273141210842e+01 4.05015696287939653018e-07
5.45689581966160517368e+01 5.21964556864514400703e-02 1.15822089716276703797e+01 4.09577544947211352073e-07
5.46796122867926044364e+01 5.19300511870458766928e-02 1.15302789204406241907e+01 4.14188408033721414463e-07
5.47904907596232746414e+01 5.16653975400535453444e-02 1.14786135229005701319e+01 4.18848784567449822341e-07
5.49015940701077482800e+01 5.14021871033224636571e-02 1.14272113357972475711e+01 4.23559178371221610710e-07
5.50129226741683439172e+01 5.11406821272337927531e-02 1.13760706536700144653e+01 4.28320098114766927304e-07
5.51244770286518885882e+01 5.08805822633598345273e-02 1.13251900714066540132e+01 4.33132057359227531765e-07
5.52362575913316078413e+01 5.06224166820536600198e-02 1.12745676547246009847e+01 4.37995574602033554101e-07
5.53482648209089802549e+01 5.03656138558339974698e-02 1.12242020408687661615e+01 4.42911173322202763768e-07
5.54604991770156416919e+01 5.01106918342555801571e-02 1.11740913490345104009e+01 4.47879382026050702667e-07
5.55729611202153108707e+01 4.98570922589888151921e-02 1.11242342567755212457e+01 4.52900734293310199753e-07
5.56856511120054733510e+01 4.96050619286303937083e-02 1.10746291948468904565e+01 4.57975768823664873000e-07
5.57985696148195913224e+01 4.93545789355619435312e-02 1.10252746159113286240e+01 4.63105029483723194373e-07
5.59117170920287804847e+01 4.91058765008066805402e-02 1.09761687394105216242e+01 4.68289065354395636609e-07
5.60250940079437853569e+01 4.88584216312677385718e-02 1.09273103177792538787e+01 4.73528430778730753033e-07
5.61387008278168693209e+01 4.86127003907764337898e-02 1.08786976173884770702e+01 4.78823685410151480441e-07
5.62525380178437259815e+01 4.83684382730003512019e-02 1.08303291791154769896e+01 4.84175394261168797994e-07
5.63666060451653905261e+01 4.81256158545600443155e-02 1.07822035632609161127e+01 4.89584127752503391286e-07
5.64809053778701652959e+01 4.78842141560419237711e-02 1.07343193491048740640e+01 4.95050461762685837094e-07
5.65954364849955240402e+01 4.76444528373431916424e-02 1.06866748962675313095e+01 5.00574977678086286774e-07
5.67101998365301298577e+01 4.74060703157761706428e-02 1.06392688259517544935e+01 5.06158262443415417604e-07
5.68251959034154765504e+01 4.71692819548605798974e-02 1.05920995439968947949e+01 5.11800908612667323573e-07
5.69404251575482120984e+01 4.69338324249953670053e-02 1.05451657115718990809e+01 5.17503514400559826274e-07
5.70558880717818439621e+01 4.66997049941151598507e-02 1.04984660065777841709e+01 5.23266683734415454672e-07
5.71715851199287143913e+01 4.64671086802545263428e-02 1.04519988978975302274e+01 5.29091026306525445427e-07
5.72875167767619402071e+01 4.62360200693361783619e-02 1.04057628778281934245e+01 5.34977157627004175284e-07
5.74036835180174094262e+01 4.60061958472148743726e-02 1.03597566819809792094e+01 5.40925699077109567464e-07
5.75200858203956642001e+01 4.57778389428724827304e-02 1.03139788430381074136e+01 5.46937277963069494365e-07
5.76367241615639187557e+01 4.55509274321421603338e-02 1.02684279156059652394e+01 5.53012527570387600910e-07
5.77535990201579778613e+01 4.53254398933370106217e-02 1.02231024757126274238e+01 5.59152087218654383042e-07
5.78707108757842902946e+01 4.51011444853169490843e-02 1.01780013312273105441e+01 5.65356602316871885837e-07
5.79880602090216470401e+01 4.48784448925730813929e-02 1.01331228863347373448e+01 5.71626724419249987191e-07
5.81056475014235473964e+01 4.46569015731993826379e-02 1.00884659847615374417e+01 5.77963111281572522939e-07
5.82234732355198971732e+01 4.44367058369924405881e-02 1.00440292789245457783e+01 5.84366426918036691627e-07
5.83415378948190905817e+01 4.42178385327254772075e-02 9.99981144039182012762e+00 5.90837341658623019541e-07
5.84598419638099500162e+01 4.40004805543137700319e-02 9.95581095983750685718e+00 5.97376532207009226776e-07
5.85783859279637653117e+01 4.37842122242372983054e-02 9.91202674761326996133e+00 6.03984681699020371036e-07
5.86971702737362193147e+01 4.35694127574721493112e-02 9.86845733485579756916e+00 6.10662479761587740596e-07
5.88161954885694626682e+01 4.33558651701080668972e-02 9.82510146968568953696e+00 6.17410622572285317858e-07
5.89354620608940464876e+01 4.31435524835732941984e-02 9.78195791720211538234e+00 6.24229812919402520642e-07
5.90549704801309616187e+01 4.29326470431893800206e-02 9.73902527015892616191e+00 6.31120760262572067691e-07
5.91747212366937063166e+01 4.27229395855296123496e-02 9.69630233057339729896e+00 6.38084180793967156198e-07
5.92947148219900341815e+01 4.25144143475462352177e-02 9.65378791622585019638e+00 6.45120797500033752399e-07
5.94149517284243628978e+01 4.23072387476701450293e-02 9.61148067747818046769e+00 6.52231340223860168579e-07
5.95354324493995363810e+01 4.21012109385304270082e-02 9.56937946653964921495e+00 6.59416545728055812754e-07
5.96561574793189208776e+01 4.18964951465979826284e-02 9.52748297139305044823e+00 6.66677157758249013566e-07
5.97771273135884015915e+01 4.16930712383133880716e-02 9.48578990015473699771e+00 6.74013927107174274224e-07
5.98983424486184716784e+01 4.14907445576089134454e-02 9.44429915559712895856e+00 6.81427611679344190937e-07
6.00198033818262217665e+01 4.12896746768267527972e-02 9.40300948092030175474e+00 6.88918976556334623208e-07
6.01415106116373863188e+01 4.10898427548288674993e-02 9.36191963816547279009e+00 6.96488794062662151906e-07
6.02634646374884184183e+01 4.08912303839280497075e-02 9.32102840778154551060e+00 7.04137843832291200463e-07
6.03856659598285858692e+01 4.06938195801986035693e-02 9.28033458820134704581e+00 7.11866912875759490119e-07
6.05081150801217475532e+01 4.04974270887256057594e-02 9.23983716111262154413e+00 7.19676795647908382570e-07
6.06308125008488332242e+01 4.03023689122255085460e-02 9.19953479220039582742e+00 7.27568294116283331562e-07
6.07537587255096269701e+01 4.01084607791477518179e-02 9.15942633142124762458e+00 7.35542217830144092318e-07
6.08769542586248917360e+01 3.99155259529325665002e-02 9.11951080546831427398e+00 7.43599383990124922881e-07
6.10003996057384725304e+01 3.97238708763546222169e-02 9.07978693459195973503e+00 7.51740617518564047362e-07
6.11240952734193285778e+01 3.95334747056759333583e-02 9.04025345988628359351e+00 7.59966751130466699834e-07
6.12480417692636365246e+01 3.93440066684727640656e-02 9.00090945321780999677e+00 7.68278625405155217818e-07
6.13722396018968723297e+01 3.91557639889591885263e-02 8.96175368922885162704e+00 7.76677088858581092031e-07
6.14966892809758931548e+01 3.89685752485699754555e-02 8.92278511398028228996e+00 7.85162998016318877643e-07
6.16213913171910263600e+01 3.87825764920450566375e-02 8.88400253748823764965e+00 7.93737217487243555249e-07
6.17463462222682366587e+01 3.85976003973486428422e-02 8.84540493709088870844e+00 8.02400620037915481994e-07
6.18715545089709735294e+01 3.84137804882318592559e-02 8.80699115660265618999e+00 8.11154086667625393111e-07
6.19970166911026367984e+01 3.82310988446974905908e-02 8.76876005775795874797e+00 8.19998506684201839002e-07
6.21227332835084595786e+01 3.80493941127496501653e-02 8.73071066364520831371e+00 8.28934777780514142239e-07
6.22487048020776683188e+01 3.78687961361344957445e-02 8.69284186750907394980e+00 8.37963806111653722085e-07
6.23749317637455931163e+01 3.76892881542250021698e-02 8.65515257935484960683e+00 8.47086506372914806349e-07
6.25014146864957922389e+01 3.75107145440000330772e-02 8.61764186481084948355e+00 8.56303801878468227961e-07
6.26281540893622121757e+01 3.73333393070137894987e-02 8.58030852550383649202e+00 8.65616624640785057454e-07
6.27551504924312553158e+01 3.71568697835337538593e-02 8.54315165572030288388e+00 8.75025915450840035157e-07
6.28824044168439684199e+01 3.69815647145599404877e-02 8.50617009100574250624e+00 8.84532623959013064420e-07
6.30099163847982097764e+01 3.68072714390768468418e-02 8.46936281956666547899e+00 8.94137708756857007777e-07
6.31376869195505676657e+01 3.66338434674369703425e-02 8.43272897609922900131e+00 9.03842137459523733597e-07
6.32657165454188472609e+01 3.64616623496466993326e-02 8.39626731374958268361e+00 9.13646886789087382375e-07
6.33940057877840317246e+01 3.62903184133644210463e-02 8.35997699533621840828e+00 9.23552942658569823345e-07
6.35225551730924209437e+01 3.61200577364359301513e-02 8.32385693759978195772e+00 9.33561300256837390356e-07
6.36513652288578626326e+01 3.59507365982278739858e-02 8.28790620100155450700e+00 9.43672964134240571515e-07
6.37804364836638910674e+01 3.57824670992323359831e-02 8.25212373390232301062e+00 9.53888948289130483821e-07
6.39097694671658658194e+01 3.56151089567735557040e-02 8.21650862494554878879e+00 9.64210276255161712004e-07
6.40393647100932099647e+01 3.54487722496053120347e-02 8.18105985269594349063e+00 9.74637981189451815310e-07
6.41692227442515275015e+01 3.52833200410812980463e-02 8.14577653265486212320e+00 9.85173105961564362073e-07
6.42993441025248131382e+01 3.51189801589038980145e-02 8.11065755249595810028e+00 9.95816703243365043498e-07
6.44297293188776905026e+01 3.49554966241737499755e-02 8.07570205587178513440e+00 1.00656983559973742000e-06
6.45603789283573945568e+01 3.47929756049371527449e-02 8.04090908026684836329e+00 1.01743357558011986600e-06
6.46912934670962727068e+01 3.46314025795279589737e-02 8.00627767768732034881e+00 1.02840900581102697873e-06
6.48224734723137743231e+01 3.44706486540398218676e-02 7.97180702903327986775e+00 1.03949721908934094005e-06
6.49539194823187244765e+01 3.43109306141650485800e-02 7.93749609841911496488e+00 1.05069931847658247178e-06
6.50856320365115408322e+01 3.41522312576096401249e-02 7.90334386716150572028e+00 1.06201641739405952902e-06
6.52176116753863936992e+01 3.39943116166760220254e-02 7.86934955554482939988e+00 1.07344963971891321303e-06
6.53498589405334655567e+01 3.38372722668103462218e-02 7.83551228327801929652e+00 1.08500011988114243076e-06
6.54823743746411821576e+01 3.36812093273489571166e-02 7.80183107395067043655e+00 1.09666900296152386814e-06
6.56151585214984294225e+01 3.35261070137926678325e-02 7.76830496693687777565e+00 1.10845744479048529901e-06
6.57482119259968271763e+01 3.33718434772065641880e-02 7.73493312345967076737e+00 1.12036661204793985285e-06
6.58815351341327186674e+01 3.32184070468851191937e-02 7.70171471641278593268e+00 1.13239768236408251204e-06
6.60151286930098279981e+01 3.30658905061141580872e-02 7.66864882590667207296e+00 1.14455184442118737846e-06
6.61489931508411928007e+01 3.29142794079190434409e-02 7.63573454649875316136e+00 1.15683029805635425231e-06
6.62831290569515516609e+01 3.27634576592890705560e-02 7.60297108883946393121e+00 1.16923425436527567388e-06
6.64175369617795183785e+01 3.26135156196456707511e-02 7.57035757321981783718e+00 1.18176493580700791105e-06
6.65522174168798841265e+01 3.24645396194768454112e-02 7.53789303360034068646e+00 1.19442357630976283338e-06
6.66871709749258911870e+01 3.23163157545473811449e-02 7.50557671784579305552e+00 1.20721142137773126043e-06
6.68223981897114640560e+01 3.21689320454157517970e-02 7.47340778580037756740e+00 1.22012972819893185532e-06
6.69578996161535116016e+01 3.20223759130949109375e-02 7.44138540988728269809e+00 1.23317976575413469130e-06
6.70936758102941865900e+01 3.18767307422925597060e-02 7.40950867914498978450e+00 1.24636281492684212717e-06
6.72297273293032588981e+01 3.17318868415160451613e-02 7.37777679230347338546e+00 1.25968016861434520291e-06
6.73660547314801050334e+01 3.15878325264015505369e-02 7.34618895977707175859e+00 1.27313313183981278001e-06
6.75026585762564224069e+01 3.14445563865155472416e-02 7.31474440339055664850e+00 1.28672302186561247973e-06
6.76395394241982330641e+01 3.13021389701373109471e-02 7.28344226442041975389e+00 1.30045116830758114504e-06
6.77766978370082853189e+01 3.11605664938406703990e-02 7.25228169792657872961e+00 1.31431891325054446459e-06
6.79141343775283132800e+01 3.10197357272586279886e-02 7.22126196219932037224e+00 1.32832761136487992940e-06
6.80518496097414100632e+01 3.08797251790663800086e-02 7.19038223702025369732e+00 1.34247863002430544629e-06
6.81898440987742731068e+01 3.07405219734104076523e-02 7.15964171504684365743e+00 1.35677334942474135378e-06
6.83281184108995631732e+01 3.06020265749708010594e-02 7.12903968847187297087e+00 1.37121316270441694112e-06
6.84666731135382207185e+01 3.04644015349271081450e-02 7.09857528693694561639e+00 1.38579947606514502584e-06
6.86055087752618817376e+01 3.03274618338813667373e-02 7.06824782510306448557e+00 1.40053370889474786075e-06
6.87446259657948814947e+01 3.01913669293207252708e-02 7.03805645817374347928e+00 1.41541729389072246193e-06
6.88840252560170682727e+01 3.00560193363751358697e-02 7.00800043883736822892e+00 1.43045167718516970990e-06
6.90237072179658213145e+01 2.99214078823638596205e-02 6.97807903095500403623e+00 1.44563831847089595610e-06
6.91636724248385235114e+01 2.97875216569325959592e-02 6.94829150929807148884e+00 1.46097869112878157895e-06
6.93039214509948209297e+01 2.96544307659791159248e-02 6.91863707853209231047e+00 1.47647428235643448886e-06
6.94444548719591097097e+01 2.95221222649171173569e-02 6.88911495626717496066e+00 1.49212659329809957132e-06
6.95852732644227529590e+01 2.93905044353087833986e-02 6.85972445183186607665e+00 1.50793713917585159676e-06
6.97263772062465676527e+01 2.92595674139612162146e-02 6.83046488441790522472e+00 1.52390744942212750114e-06
6.98677672764631267910e+01 2.91294564240821944601e-02 6.80133542799382340149e+00 1.54003906781354721545e-06
7.00094440552792462995e+01 2.90000039688245898895e-02 6.77233542402499910651e+00 1.55633355260607090152e-06
7.01514081240780456028e+01 2.88712767371465880983e-02 6.74346414728785248371e+00 1.57279247667149767614e-06
7.02936600654217755846e+01 2.87432634423642370536e-02 6.71472088384548815299e+00 1.58941742763536956289e-06
7.04362004630539502159e+01 2.86159530621493927993e-02 6.68610493078333867345e+00 1.60621000801618961566e-06
7.05790299019017624005e+01 2.84894082937415318857e-02 6.65761552248959720401e+00 1.62317183536610307967e-06
7.07221489680785282417e+01 2.83634709371483814677e-02 6.62925205155244867683e+00 1.64030454241289759470e-06
7.08655582488860744661e+01 2.82382769003036507294e-02 6.60101377465214511631e+00 1.65760977720350222304e-06
7.10092583328171258472e+01 2.81138139096515533855e-02 6.57289996074249316393e+00 1.67508920324891012808e-06
7.11532498095577778940e+01 2.79899995356213161790e-02 6.54490996120687196225e+00 1.69274449967053189157e-06
7.12975332699898558531e+01 2.78668242728533181729e-02 6.51704313693401893204e+00 1.71057736134802647980e-06
7.14421093061933873969e+01 2.77443478223829524676e-02 6.48929878911163626753e+00 1.72858949906866258663e-06
7.15869785114490753131e+01 2.76225589693497204646e-02 6.46167623014228631462e+00 1.74678263967809473327e-06
7.17321414802404433431e+01 2.75014467612335299085e-02 6.43417478338105297553e+00 1.76515852623271611986e-06
7.18775988082567209858e+01 2.73810005022850320999e-02 6.40679378287876755138e+00 1.78371891815360178144e-06
7.20233510923950035476e+01 2.72611435940984039861e-02 6.37953263928466896004e+00 1.80246559138189784094e-06
7.21693989307627390417e+01 2.71419988326823194424e-02 6.35239064045198631447e+00 1.82140033853581694835e-06
7.23157429226802435096e+01 2.70234894103139229593e-02 6.32536715104167246437e+00 1.84052496906927103460e-06
7.24623836686831026555e+01 2.69056697160580358952e-02 6.29846148132561456379e+00 1.85984130943206218255e-06
7.26093217705246729565e+01 2.67884648119286333801e-02 6.27167301651368624960e+00 1.87935120323168518992e-06
7.27565578311785117194e+01 2.66718654503337176953e-02 6.24500115106335229598e+00 1.89905651139683309194e-06
7.29040924548409066119e+01 2.65559247408908676025e-02 6.21844522632246121674e+00 1.91895911234250209399e-06
7.30519262469333767740e+01 2.64405704440553966650e-02 6.19200465587840565007e+00 1.93906090213677807638e-06
7.32000598141049181322e+01 2.63259156898179441653e-02 6.16567874018858752549e+00 1.95936379466937412802e-06
7.33484937642348455711e+01 2.62118278664630229013e-02 6.13946691232212415912e+00 1.97986972182182614701e-06
7.34972287064351093022e+01 2.60983584399870384429e-02 6.11336855388213695761e+00 2.00058063363944370537e-06
7.36462652510527533423e+01 2.59855566046390228097e-02 6.08738299727749776480e+00 2.02149849850502888316e-06
7.37956040096725160993e+01 2.58732942179810201933e-02 6.06150970305951641848e+00 2.04262530331434507281e-06
7.39452455951192746397e+01 2.57616793198685543886e-02 6.03574802373964747204e+00 2.06396305365336412896e-06
7.40951906214605884315e+01 2.56506438300360857518e-02 6.01009737990961134813e+00 2.08551377397740960172e-06
7.42454397040092146653e+01 2.55401788698169721070e-02 5.98455720103979427194e+00 2.10727950779201859965e-06
7.43959934593256235758e+01 2.54303317720873285623e-02 5.95912686926770707174e+00 2.12926231783574420529e-06
7.45468525052205706061e+01 2.53210923419493472153e-02 5.93380577692575794657e+00 2.15146428626478451721e-06
7.46980174607576259405e+01 2.52123957727665229389e-02 5.90859338115299159711e+00 2.17388751483955436214e-06
7.48494889462554908732e+01 2.51042883248153818332e-02 5.88348909282817622568e+00 2.19653412511309040995e-06
7.50012675832909536666e+01 2.49967604872061641141e-02 5.85849233234096988809e+00 2.21940625862148366187e-06
7.51533539947011774984e+01 2.48898029733152677256e-02 5.83360252936765455445e+00 2.24250607707626731444e-06
7.53057488045862442050e+01 2.47834593410363353272e-02 5.80881907002661801442e+00 2.26583576255868503644e-06
7.54584526383118543436e+01 2.46776149461753364911e-02 5.78414145508044263977e+00 2.28939751771608021643e-06
7.56114661225117430376e+01 2.45723658664280530939e-02 5.75956908921401478096e+00 2.31319356596025922052e-06
7.57647898850903942503e+01 2.44677020746167858678e-02 5.73510138713939809918e+00 2.33722615166787905892e-06
7.59184245552254708400e+01 2.43635632853208411452e-02 5.71073782385407735518e+00 2.36149754038300049218e-06
7.60723707633705430453e+01 2.42599414926679031457e-02 5.68647788236140971918e+00 2.38601001902158465454e-06
7.62266291412576322273e+01 2.41568783438964457266e-02 5.66232100401751292651e+00 2.41076589607829868913e-06
7.63812003218995698717e+01 2.40544136429972597868e-02 5.63826659037451527468e+00 2.43576750183525770043e-06
