T t_cool t_int_cool 4PI_epsilon
3.76659442143109259860e+01 1.96256923356188633933e-01 4.07927006708921524591e+01 1.42589670608939424249e-10
3.77423226339365669446e+01 1.95132699633975781328e-01 4.05975679712581793979e+01 1.44285577196875214984e-10
3.78188559325412541057e+01 1.94015175510374893175e-01 4.04035527957478066696e+01 1.46001233947458794263e-10
3.78955444241862196009e+01 1.92904596435828745715e-01 4.02106481993119757590e+01 1.47736863409622893139e-10
3.79723884235694342237e+01 1.91800877047908963080e-01 4.00188473222640652693e+01 1.49492690518368713078e-10
3.80493882460271279911e+01 1.90704247733055359815e-01 3.98281430745310132124e+01 1.51268942618543646258e-10
3.81265442075349199058e+01 1.89614305943702765589e-01 3.96385287685873137775e+01 1.53065849488822870035e-10
3.82038566247091679884e+01 1.88530972285298692448e-01 3.94499977963020143079e+01 1.54883643365912574122e-10
3.82813258148082482535e+01 1.87454774888918096476e-01 3.92625430214130943796e+01 1.56722558968962257661e-10
3.83589520957338834251e+01 1.86385018130008461856e-01 3.90761580032830835307e+01 1.58582833524202200374e-10
3.84367357860324219132e+01 1.85321924061805393125e-01 3.88908360792212803858e+01 1.60464706789793286478e-10
3.85146772048961523183e+01 1.84265410273205670899e-01 3.87065706689480748537e+01 1.62368421080901744189e-10
3.85927766721646321457e+01 1.83215685156384616716e-01 3.85233549837916910974e+01 1.64294221294994354700e-10
3.86710345083259596777e+01 1.82172374446471246889e-01 3.83411826093452177133e+01 1.66242354937356276145e-10
3.87494510345181737421e+01 1.81135683634416733145e-01 3.81600469257108017018e+01 1.68213072146843528363e-10
3.88280265725303976865e+01 1.80105249084101609602e-01 3.79799416766267015078e+01 1.70206625721846460418e-10
3.89067614448043670450e+01 1.79081273362448500919e-01 3.78008604032642523407e+01 1.72223271146501062105e-10
3.89856559744356516717e+01 1.78063675474595367598e-01 3.76227967277896553355e+01 1.74263266617116040358e-10
3.90647104851749560339e+01 1.77052645481799719729e-01 3.74457440823078542280e+01 1.76326873068842001072e-10
3.91439253014295118760e+01 1.76047564636202358290e-01 3.72696965176716545898e+01 1.78414354202572939441e-10
3.92233007482643643016e+01 1.75048892735696348666e-01 3.70946476249359591293e+01 1.80525976512076885169e-10
3.93028371514037146994e+01 1.74056546849155419077e-01 3.69205910780868009624e+01 1.82662009311377364352e-10
3.93825348372322707746e+01 1.73070189185410477917e-01 3.67475208889013913449e+01 1.84822724762362749622e-10
3.94623941327965894743e+01 1.72090003434484578593e-01 3.65754308854669076823e+01 1.87008397902641386331e-10
3.95424153658064199135e+01 1.71116163053611242129e-01 3.64043147224132965789e+01 1.89219306673643735539e-10
3.96225988646359468248e+01 1.70148087887769389193e-01 3.62341666345255291048e+01 1.91455731948960004989e-10
3.97029449583253182254e+01 1.69186202923855277813e-01 3.60649804316016755479e+01 1.93717957562935782884e-10
3.97834539765818817614e+01 1.68230427488058859042e-01 3.58967500041136133859e+01 1.96006270339508975756e-10
3.98641262497815631605e+01 1.67280443471126721855e-01 3.57294695606424852485e+01 1.98320960121298958877e-10
3.99449621089702091581e+01 1.66336182294417711525e-01 3.55631333783480698685e+01 2.00662319798945561057e-10
4.00259618858649659501e+01 1.65398044503068997191e-01 3.53977353338449987064e+01 2.03030645340708559649e-10
4.01071259128556150131e+01 1.64465717270734668176e-01 3.52332696165742618177e+01 2.05426235822315458972e-10
4.01884545230059657683e+01 1.63539128798603605741e-01 3.50697304877756579344e+01 2.07849393457074638619e-10
4.02699480500552056128e+01 1.62618434642212233987e-01 3.49071120531334457837e+01 2.10300423626238982399e-10
4.03516068284192854776e+01 1.61703335359429350992e-01 3.47454087177740191805e+01 2.12779634909642037434e-10
4.04334311931922911754e+01 1.60793984593460115295e-01 3.45846147331805582326e+01 2.15287339116587057881e-10
4.05154214801477081664e+01 1.59890309380540385220e-01 3.44247244238000149608e+01 2.17823851317009302606e-10
4.05975780257400202800e+01 1.58992453808016631633e-01 3.42657319699919966638e+01 2.20389489872900652497e-10
4.06799011671059247419e+01 1.58099915055481099468e-01 3.41076320549365163970e+01 2.22984576470006577006e-10
4.07623912420657390498e+01 1.57213053392007084952e-01 3.39504190015445104223e+01 2.25609436149795320653e-10
4.08450485891248433745e+01 1.56331587142686412317e-01 3.37940874144018224001e+01 2.28264397341690210520e-10
4.09278735474750092749e+01 1.55455657031440319660e-01 3.36386317573703834682e+01 2.30949791895593260556e-10
4.10108664569958278889e+01 1.54585192613371946724e-01 3.34840465647570084684e+01 2.33665955114673396144e-10
4.10940276582560741758e+01 1.53720325838194116219e-01 3.33303262389188148518e+01 2.36413225788435325529e-10
4.11773574925151493176e+01 1.52860585652966340930e-01 3.31774656532658482888e+01 2.39191946226077355781e-10
4.12608563017244804882e+01 1.52006305647954004234e-01 3.30254593476178968103e+01 2.42002462290122927986e-10
4.13445244285287785146e+01 1.51157414869447892514e-01 3.28743019327484518044e+01 2.44845123430336780122e-10
4.14283622162676792300e+01 1.50313652421419530203e-01 3.27239882803270347722e+01 2.47720282717941583292e-10
4.15123700089770153454e+01 1.49475146651514179119e-01 3.25745131336755235907e+01 2.50628296880107133960e-10
4.15965481513902375355e+01 1.48642018535738495988e-01 3.24258711151397847061e+01 2.53569526334739761066e-10
4.16808969889398355235e+01 1.47814011899595643129e-01 3.22780571032401866205e+01 2.56544335225561711628e-10
4.17654168677587733782e+01 1.46991063661445070521e-01 3.21310660395787408561e+01 2.59553091457492095390e-10
4.18501081346818963880e+01 1.46173292943123145360e-01 3.19848927466356158789e+01 2.62596166732312844880e-10
4.19349711372473521465e+01 1.45360633274428996398e-01 3.18395321133611872710e+01 2.65673936584646160672e-10
4.20200062236980187436e+01 1.44553019729427661977e-01 3.16949790936317583601e+01 2.68786780418227828816e-10
4.21052137429829400617e+01 1.43750388889969188400e-01 3.15512287047417885333e+01 2.71935081542485767903e-10
4.21905940447587965991e+01 1.42952851322555085645e-01 3.14082758534192336697e+01 2.75119227209423857490e-10
4.22761474793911773418e+01 1.42160170013528930344e-01 3.12661156834057045728e+01 2.78339608650812236931e-10
4.23618743979562424329e+01 1.41372454472474040621e-01 3.11247432289332301991e+01 2.81596621115688469024e-10
4.24477751522420305719e+01 1.40589641186297908959e-01 3.09841535877469311799e+01 2.84890663908177581788e-10
4.25338500947499440485e+01 1.39811668116435694476e-01 3.08443419196304944307e+01 2.88222140425615220232e-10
4.26200995786961485123e+01 1.39038637431011996570e-01 3.07053032821994840162e+01 2.91591458196992933275e-10
4.27065239580130935337e+01 1.38270323409148077065e-01 3.05670329587903353286e+01 2.94999028921728077358e-10
4.27931235873508981626e+01 1.37506668296400236251e-01 3.04295262904939356474e+01 2.98445268508741741433e-10
4.28798988220788501735e+01 1.36747930063640721343e-01 3.02927783604302938159e+01 3.01930597115871576713e-10
4.29668500182868413617e+01 1.35993887337942875870e-01 3.01567844730923511065e+01 3.05455439189606089471e-10
4.30539775327868881050e+01 1.35244481036710467725e-01 3.00215399920556400559e+01 3.09020223505148203440e-10
4.31412817231144174457e+01 1.34499805263028210378e-01 2.98870401867926105410e+01 3.12625383206796201056e-10
4.32287629475299794990e+01 1.33759648325757957155e-01 2.97532805384668534998e+01 3.16271355848688313994e-10
4.33164215650205619568e+01 1.33024251890581562963e-01 2.96202562865762715205e+01 3.19958583435844426632e-10
4.34042579353011035437e+01 1.32293258715689282523e-01 2.94879630278605837646e+01 3.23687512465565224933e-10
4.34922724188159648406e+01 1.31566906310227049737e-01 2.93563961215503574920e+01 3.27458593969175659270e-10
4.35804653767404062137e+01 1.30844990234926600303e-01 2.92255511313154308084e+01 3.31272283554092662038e-10
4.36688371709820799538e+01 1.30127597308522469088e-01 2.90954235340069082838e+01 3.35129041446252016755e-10
4.37573881641825082056e+01 1.29414669109442881378e-01 2.89660088648974642922e+01 3.39029332532869614926e-10
4.38461187197185680020e+01 1.28706148570791573116e-01 2.88373027163266719697e+01 3.42973626405565018011e-10
4.39350292017039905090e+01 1.28002116739984572735e-01 2.87093005995866867863e+01 3.46962397403815684848e-10
4.40241199749908957983e+01 1.27302379228923789878e-01 2.85819982203577644952e+01 3.50996124658795062574e-10
4.41133914051711073512e+01 1.26606882901674572262e-01 2.84553913374560885075e+01 3.55075292137528108112e-10
4.42028438585779213099e+01 1.25915840114886407042e-01 2.83294754973412032939e+01 3.59200388687439410248e-10
4.42924777022874494037e+01 1.25229060448477008682e-01 2.82042464368927277008e+01 3.63371908081245884140e-10
4.43822933041201395099e+01 1.24546489980927876928e-01 2.80796999469117984916e+01 3.67590349062212287920e-10
4.44722910326422962157e+01 1.23868203673662302666e-01 2.79558317432381358003e+01 3.71856215389771836137e-10
4.45624712571676226958e+01 1.23194145682427258492e-01 2.78326375975557098741e+01 3.76170015885526230611e-10
4.46528343477586844301e+01 1.22524261457160707489e-01 2.77101133360985478760e+01 3.80532264479601689137e-10
4.47433806752284652930e+01 1.21858497711726465607e-01 2.75882548383868204667e+01 3.84943480257382168559e-10
4.48341106111418739033e+01 1.21196924276482959071e-01 2.74670579141103381460e+01 3.89404187506626347936e-10
4.49250245278173210295e+01 1.20539727090866091719e-01 2.73465181870194733449e+01 3.93914915764957101490e-10
4.50161227983280696208e+01 1.19886486798383706809e-01 2.72266317002210911369e+01 3.98476199867716637075e-10
4.51074057965040182694e+01 1.19236448604828931819e-01 2.71073952516162606230e+01 4.03088579996239257459e-10
4.51988738969330654527e+01 1.18590753522372360784e-01 2.69888044980938879291e+01 4.07752601726477069241e-10
4.52905274749627082542e+01 1.17949339177005507739e-01 2.68708551589168820328e+01 4.12468816078034732569e-10
4.53823669067015558198e+01 1.17312144641678092749e-01 2.67535430142752055360e+01 4.17237779563575459869e-10
4.54743925690208854462e+01 1.16679110403166363952e-01 2.66368639038720402823e+01 4.22060054238646395132e-10
4.55666048395561986695e+01 1.16049066652647372977e-01 2.65208148372193939224e+01 4.26936207751874415032e-10
4.56590040967087418267e+01 1.15424192653529586461e-01 2.64053906445658626012e+01 4.31866813395581258902e-10
4.57515907196470905660e+01 1.14802221980561322545e-01 2.62905884225853014868e+01 4.36852450156790432145e-10
4.58443650883087414627e+01 1.14184211690945752737e-01 2.61764042108943542075e+01 4.41893702768633069172e-10
4.59373275834014762609e+01 1.13570108429797936300e-01 2.60628341024645564517e+01 4.46991161762167024779e-10
4.60304785864052092847e+01 1.12959860078309728970e-01 2.59498742423862474027e+01 4.52145423518617155529e-10
4.61238184795733658916e+01 1.12353415724431277001e-01 2.58375208266618159314e+01 4.57357090322006650790e-10
4.62173476459345096146e+01 1.11750725635034367511e-01 2.57257701010267822994e+01 4.62626770412212707407e-10
4.63110664692938982512e+01 1.11151741228274578144e-01 2.56146183597985093172e+01 4.67955078038441688361e-10
4.64049753342350541629e+01 1.10556415046636075106e-01 2.55040619447518714935e+01 4.73342633513129917536e-10
4.64990746261213558910e+01 1.09964700730556433350e-01 2.53940972440213137418e+01 4.78790063266250982069e-10
4.65933647310976368772e+01 1.09376552992587874891e-01 2.52847206910287241044e+01 4.84297999900067540877e-10
4.66878460360917202365e+01 1.08792896457155355283e-01 2.51759277945715673752e+01 4.89867082244298067659e-10
4.67825189288160530054e+01 1.08211739165143955299e-01 2.50677160554064251130e+01 4.95497955411726238925e-10
4.68773837977693119683e+01 1.07634965874651142292e-01 2.49600810895317728466e+01 5.01191270854242420498e-10
4.69724410322378460592e+01 1.07061566857334408698e-01 2.48530195226744368142e+01 5.06947686419309084073e-10
4.70676910222975095621e+01 1.06491502194989165475e-01 2.47465280204794488839e+01 5.12767866406889961918e-10
4.71631341588151187239e+01 1.05924732891369721699e-01 2.46406032875880782740e+01 5.18652481626809438883e-10
4.72587708334500788965e+01 1.05362125564571224023e-01 2.45352411620235066891e+01 5.24602209456552935075e-10
4.73546014386559832587e+01 1.04802717769170272710e-01 2.44304384442543351952e+01 5.30617733899527511149e-10
4.74506263676822612751e+01 1.04246473505587300412e-01 2.43261919707487486164e+01 5.36699745643767496763e-10
4.75468460145757347846e+01 1.03693357604804137218e-01 2.42224986131439443682e+01 5.42848942121096722738e-10
4.76432607741823019865e+01 1.03144200112779374501e-01 2.41193544130311643414e+01 5.49066027566760798594e-10
4.77398710421485006350e+01 1.02598938110607079688e-01 2.40167554749205578446e+01 5.55351713079488179844e-10
4.78366772149232133415e+01 1.02055820235329067214e-01 2.39146996546852292909e+01 5.61706716682061398921e-10
4.79336796897590815547e+01 1.01517349976845000503e-01 2.38131823047083841516e+01 5.68131763382300852446e-10
4.80308788647144382367e+01 1.00980961837301472239e-01 2.37122013428710829430e+01 5.74627585234580362225e-10
4.81282751386547502648e+01 1.00449104070325104243e-01 2.36117522388007579082e+01 5.81194921401759014889e-10
4.82258689112542953126e+01 9.99200772922562291400e-02 2.35118321615085008602e+01 5.87834518217629265642e-10
4.83236605829978032034e+01 9.93938535718637550254e-02 2.34124383079366360505e+01 5.94547129249826298586e-10
4.84216505551820901587e+01 9.88711948923198385986e-02 2.33135671130443178356e+01 6.01333515363208673211e-10
4.85198392299177356790e+01 9.83512675146155090911e-02 2.32152158455297019657e+01 6.08194444783765884929e-10
4.86182270101307025811e+01 9.78355888376417348606e-02 2.31173802566920585377e+01 6.15130693162963917743e-10
4.87168142995639925630e+01 9.73225557929577184124e-02 2.30200577008991018602e+01 6.22143043642619055137e-10
4.88156015027793301897e+01 9.68121444200070041530e-02 2.29232455564790953417e+01 6.29232286920254350852e-10
4.89145890251588397746e+01 9.63058228735638316431e-02 2.28269397336055313019e+01 6.36399221314953855593e-10
4.90137772729065233079e+01 9.58020431360761814954e-02 2.27311376904694562029e+01 6.43644652833710463772e-10
4.91131666530502286605e+01 9.53015125362625253880e-02 2.26358361779331929142e+01 6.50969395238304396612e-10
4.92127575734431275123e+01 9.48034643225525996968e-02 2.25410327136106403145e+01 6.58374270112664758724e-10
4.93125504427654206552e+01 9.43093035776813720661e-02 2.24467234100329591229e+01 6.65860106930756354379e-10
4.94125456705260290846e+01 9.38182574489420523234e-02 2.23529051525840181114e+01 6.73427743124966327664e-10
4.95127436670642566696e+01 9.33295863276541320941e-02 2.22595755662563625776e+01 6.81078024155027229262e-10
4.96131448435515096662e+01 9.28439609604000126719e-02 2.21667316052959613160e+01 6.88811803577456140540e-10
4.97137496119929380711e+01 9.23620215815188910780e-02 2.20743695837144429106e+01 6.96629943115510992314e-10
4.98145583852291693461e+01 9.18823578264261892068e-02 2.19824872258880184006e+01 7.04533312729691375252e-10
4.99155715769380208258e+01 9.14062856420983227412e-02 2.18910809402459207718e+01 7.12522790688735658643e-10
5.00167896016360060685e+01 9.09324270647953319946e-02 2.18001485131811243434e+01 7.20599263641203442851e-10
5.01182128746803599029e+01 9.04620696099945748037e-02 2.17096864435711296437e+01 7.28763626687565280276e-10
5.02198418122704950406e+01 8.99938669226492127251e-02 2.16196925766484788767e+01 7.37016783452835026796e-10
5.03216768314497997494e+01 8.95290787039523111579e-02 2.15301634979445282170e+01 7.45359646159759195962e-10
5.04237183501073360503e+01 8.90670190712947451583e-02 2.14410964788732343322e+01 7.53793135702546462120e-10
5.05259667869795663364e+01 8.86076542031842551150e-02 2.13524888246700506045e+01 7.62318181721160990528e-10
5.06284225616520373592e+01 8.81515666947643578011e-02 2.12643372579752849560e+01 7.70935722676149609160e-10
5.07310860945611352690e+01 8.76980948769689322431e-02 2.11766391630983150662e+01 7.79646705924067342279e-10
5.08339578069958051287e+01 8.72472074576105538490e-02 2.10893919556407034577e+01 7.88452087793417140166e-10
5.09370381210992775323e+01 8.67988738679653648589e-02 2.10025930817727370936e+01 7.97352833661212372450e-10
5.10403274598708378562e+01 8.63536528425462024394e-02 2.09162394289301900585e+01 8.06349918030056826305e-10
5.11438262471673752430e+01 8.59114955147175923811e-02 2.08303279334154716196e+01 8.15444324605827202330e-10
5.12475349077054289637e+01 8.54712030594468458178e-02 2.07448567303560231778e+01 8.24637046375948388736e-10
5.13514538670627089800e+01 8.50339055852494113408e-02 2.06598228247707744742e+01 8.33929085688219948010e-10
5.14555835516799149332e+01 8.45995570938445490272e-02 2.05752232676769288844e+01 8.43321454330237656636e-10
5.15599243888624698684e+01 8.41681126497167836353e-02 2.04910551550272117538e+01 8.52815173609418162875e-10
5.16644768067822823809e+01 8.37384276862329635094e-02 2.04073167273409801226e+01 8.62411274433604015151e-10
5.17692412344795016566e+01 8.33121286897800933380e-02 2.03240045986512001264e+01 8.72110797392271601692e-10
5.18742181018642796175e+01 8.28880788682985342186e-02 2.02411165197829028273e+01 8.81914792838332592280e-10
5.19794078397185330687e+01 8.24667872193466794384e-02 2.01586497325635569666e+01 8.91824320970560418330e-10
5.20848108796977626866e+01 8.20476870865413793199e-02 2.00766020454770171000e+01 9.01840451916592470693e-10
5.21904276543326162141e+01 8.16317974107923366445e-02 1.99949702480662239168e+01 9.11964265816573776012e-10
5.22962585970309774552e+01 8.12180328145493402037e-02 1.99137522152516730500e+01 9.22196852907416509053e-10
5.24023041420795365752e+01 8.08068817260637894950e-02 1.98329453335256076230e+01 9.32539313607671928873e-10
5.25085647246456233006e+01 8.03983071740759086543e-02 1.97525470263515323666e+01 9.42992758603008328194e-10
5.26150407807789903814e+01 7.99917753112104334967e-02 1.96725552510403218776e+01 9.53558308932359516053e-10
5.27217327474136112642e+01 7.95882518291040619296e-02 1.95929669992112174270e+01 9.64237096074674453965e-10
5.28286410623694564492e+01 7.91867121855983763234e-02 1.95137802870256180654e+01 9.75030262036321812340e-10
5.29357661643543195851e+01 7.87881016376689446989e-02 1.94349921853879479272e+01 9.85938959439118117676e-10
5.30431084929655796145e+01 7.83918950784922574648e-02 1.93566002903094549481e+01 9.96964351609019298610e-10
5.31506684886920410804e+01 7.79975895823386000671e-02 1.92786027007271165701e+01 1.00810761266544792027e-09
5.32584465929157602204e+01 7.76061005625664074303e-02 1.92009966001645508982e+01 1.01936992761130077467e-09
5.33664432479136721099e+01 7.72169213012450228462e-02 1.91237796788633076517e+01 1.03075249242355865861e-09
5.34746588968597222902e+01 7.68300218502084297789e-02 1.90469496570130978341e+01 1.04225651414463316949e-09
5.35830939838264441732e+01 7.64458233027760503120e-02 1.89705038337103211177e+01 1.05388321097431982450e-09
5.36917489537868632965e+01 7.60638367993035080517e-02 1.88944399969110179427e+01 1.06563381236245304260e-09
5.38006242526163305229e+01 7.56840345932239533244e-02 1.88187559623177946833e+01 1.07750955910222783401e-09
5.39097203270943126086e+01 7.53063895805981819986e-02 1.87434495727371981388e+01 1.08951170342419564198e-09
5.40190376249062538250e+01 7.49313061104547872837e-02 1.86685182666267444063e+01 1.10164150909095915210e-09
5.41285765946454233699e+01 7.45583180111517307420e-02 1.85939599486155913155e+01 1.11390025149255055965e-09
5.42383376858147201460e+01 7.41874001808904559585e-02 1.85197725484347017755e+01 1.12628921774249184732e-09
5.43483213488286054371e+01 7.38189448637243950113e-02 1.84459536035709774637e+01 1.13880970677456230239e-09
5.44585280350147158401e+01 7.34529143677436907600e-02 1.83725006892032354244e+01 1.15146302944027099856e-09
5.45689581966160517368e+01 7.30888642137583754987e-02 1.82994118249894768269e+01 1.16425050860704416864e-09
5.46796122867926044364e+01 7.27271750376365933022e-02 1.82266846499518386793e+01 1.17717347925709520805e-09
5.47904907596232746414e+01 7.23678115447397851678e-02 1.81543168384070980892e+01 1.19023328858704244956e-09
5.49015940701077482800e+01 7.20103448704943055469e-02 1.80823064935366026873e+01 1.20343129610823355710e-09
5.50129226741683439172e+01 7.16551443628267448194e-02 1.80106513491737771915e+01 1.21676887374779039385e-09
5.51244770286518885882e+01 7.13017911803826981432e-02 1.79393495579933954787e+01 1.23024740595039897332e-09
5.52362575913316078413e+01 7.09510288348932510738e-02 1.78683985291585010202e+01 1.24386828978082815651e-09
5.53482648209089802549e+01 7.06020583340510737846e-02 1.77977964708244513758e+01 1.25763293502717999032e-09
5.54604991770156416919e+01 7.02556077680041302091e-02 1.77275408630564470513e+01 1.27154276430491304626e-09
5.55729611202153108707e+01 6.99108962945788336985e-02 1.76576299667618670242e+01 1.28559921316157527331e-09
5.56856511120054733510e+01 6.95682717569857389517e-02 1.75880616950048818126e+01 1.29980373018228917157e-09
5.57985696148195913224e+01 6.92277052938108788949e-02 1.75188339897110694210e+01 1.31415777709611336378e-09
5.59117170920287804847e+01 6.88895259233748558092e-02 1.74499444637876948150e+01 1.32866282888296458165e-09
5.60250940079437853569e+01 6.85529877804604975688e-02 1.73813914760072343313e+01 1.34332037388149980213e-09
5.61387008278168693209e+01 6.82187745763991881809e-02 1.73131727014308367529e+01 1.35813191389765681944e-09
5.62525380178437259815e+01 6.78865029477011966419e-02 1.72452861984831358200e+01 1.37309896431403316466e-09
5.63666060451653905261e+01 6.75561473495050884841e-02 1.71777300511336292743e+01 1.38822305420001962080e-09
5.64809053778701652959e+01 6.72276828289632977231e-02 1.71105023683046653105e+01 1.40350572642274292735e-09
5.65954364849955240402e+01 6.69014194952056856502e-02 1.70436009488094590836e+01 1.41894853775881333153e-09
5.67101998365301298577e+01 6.65769917781646319854e-02 1.69770239570312959643e+01 1.43455305900682942339e-09
5.68251959034154765504e+01 6.62547037925347442888e-02 1.69107692532387616779e+01 1.45032087510072131852e-09
5.69404251575482120984e+01 6.59341985815062592291e-02 1.68448350546572562791e+01 1.46625358522393342896e-09
5.70558880717818439621e+01 6.56154541942597091531e-02 1.67792196004629978745e+01 1.48235280292439181507e-09
5.71715851199287143913e+01 6.52987658915959029438e-02 1.67139208345714003201e+01 1.49862015623025198222e-09
5.72875167767619402071e+01 6.49841024232084979451e-02 1.66489367321481935846e+01 1.51505728776658594102e-09
5.74036835180174094262e+01 6.46711233910600424846e-02 1.65842656087571320711e+01 1.53166585487278333138e-09
5.75200858203956642001e+01 6.43601155555264953234e-02 1.65199054932016053954e+01 1.54844752972089449827e-09
5.76367241615639187557e+01 6.40510496663772715964e-02 1.64558544435352267499e+01 1.56540399943473374667e-09
5.77535990201579778613e+01 6.37438971486614242012e-02 1.63921105463865650620e+01 1.58253696620989414944e-09
5.78707108757842902946e+01 6.34383334250038649627e-02 1.63286722129615604615e+01 1.59984814743460918133e-09
5.79880602090216470401e+01 6.31349277593525604058e-02 1.62655372852022068741e+01 1.61733927581141754545e-09
5.81056475014235473964e+01 6.28330633233753210742e-02 1.62027042218788324135e+01 1.63501209947981234460e-09
5.82234732355198971732e+01 6.25330106494889070845e-02 1.61401712112293438395e+01 1.65286838213966242571e-09
5.83415378948190905817e+01 6.22347442117843208109e-02 1.60779364670175581864e+01 1.67090990317552025515e-09
5.84598419638099500162e+01 6.19385200554646575544e-02 1.60159979469620949999e+01 1.68913845778192179030e-09
5.85783859279637653117e+01 6.16437488304884748103e-02 1.59543541981316074896e+01 1.70755585708942109441e-09
5.86971702737362193147e+01 6.13509657417709644567e-02 1.58930032323898373647e+01 1.72616392829165665238e-09
5.88161954885694626682e+01 6.10598666673096632240e-02 1.58319433657225285828e+01 1.74496451477325644775e-09
5.89354620608940464876e+01 6.07704290026111551559e-02 1.57711729367199176011e+01 1.76395947623865169754e-09
5.90549704801309616187e+01 6.04828968344216857944e-02 1.57106900398854953949e+01 1.78315068884186024961e-09
5.91747212366937063166e+01 6.01969767027812005522e-02 1.56504930631827150478e+01 1.80254004531715072054e-09
5.92947148219900341815e+01 5.99126476381181896635e-02 1.55905804155445970594e+01 1.82212945511055635482e-09
5.94149517284243628978e+01 5.96301468327705141981e-02 1.55309502687118268227e+01 1.84192084451257319988e-09
5.95354324493995363810e+01 5.93491910729576563344e-02 1.54716010776388692705e+01 1.86191615679150803146e-09
5.96561574793189208776e+01 5.90700130831726469283e-02 1.54125310645556972133e+01 1.88211735232795103786e-09
5.97771273135884015915e+01 5.87925857547378361012e-02 1.53537384788009596548e+01 1.90252640875019417840e-09
5.98983424486184716784e+01 5.85166358133360556271e-02 1.52952218429876243277e+01 1.92314532107050712139e-09
6.00198033818262217665e+01 5.82423894673215133966e-02 1.52369794535203020303e+01 1.94397610182250816242e-09
6.01415106116373863188e+01 5.79698213534823453275e-02 1.51790096321668190882e+01 1.96502078119945538112e-09
6.02634646374884184183e+01 5.76989066945233497474e-02 1.51213107254722949335e+01 1.98628140719348967595e-09
6.03856659598285858692e+01 5.74296212859647242643e-02 1.50638811041863309725e+01 2.00776004573594196691e-09
6.05081150801217475532e+01 5.71617076202428214815e-02 1.50067193965660887756e+01 2.02945878083854037072e-09
6.06308125008488332242e+01 5.68956128251407941554e-02 1.49498237837409480022e+01 2.05137971473572124852e-09
6.07537587255096269701e+01 5.66310779484670775985e-02 1.48931927057924813340e+01 2.07352496802790061031e-09
6.08769542586248917360e+01 5.63678545017278001539e-02 1.48368248512907534575e+01 2.09589667982573896324e-09
6.10003996057384725304e+01 5.61063762724353098932e-02 1.47807184750183182587e+01 2.11849700789549969271e-09
6.11240952734193285778e+01 5.58466149851604490295e-02 1.47248718600331578443e+01 2.14132812880535539246e-09
6.12480417692636365246e+01 5.55881044480911676309e-02 1.46692837555850665865e+01 2.16439223807280716615e-09
6.13722396018968723297e+01 5.53312655803721437087e-02 1.46139524900046939848e+01 2.18769155031311639802e-09
6.14966892809758931548e+01 5.50758572192030643189e-02 1.45588766327854912674e+01 2.21122829938878001187e-09
6.16213913171910263600e+01 5.48220726567031149679e-02 1.45040545601287877986e+01 2.23500473856011539288e-09
6.17463462222682366587e+01 5.45696764027627789773e-02 1.44494848837260256857e+01 2.25902314063685240180e-09
6.18715545089709735294e+01 5.43188582126437752295e-02 1.43951660255133813138e+01 2.28328579813082678010e-09
6.19970166911026367984e+01 5.40695937767225257020e-02 1.43410964317366591558e+01 2.30779502340978900821e-09
6.21227332835084595786e+01 5.38216558717164450520e-02 1.42872747758649421002e+01 2.33255314885228808498e-09
6.22487048020776683188e+01 5.35752290889177362754e-02 1.42336995467760250023e+01 2.35756252700359507311e-09
6.23749317637455931163e+01 5.33302906921446773225e-02 1.41803692560838801029e+01 2.38282553073286327966e-09
6.25014146864957922389e+01 5.30866213996640384787e-02 1.41272826346842155232e+01 2.40834455339123638548e-09
6.26281540893622121757e+01 5.28445957439304600523e-02 1.40744380389402845566e+01 2.43412200897126641522e-09
6.27551504924312553158e+01 5.26038004287621568933e-02 1.40218342385115217752e+01 2.46016033226732060169e-09
6.28824044168439684199e+01 5.23646026327341043705e-02 1.39694696358787879831e+01 2.48646197903717070492e-09
6.30099163847982097764e+01 5.21267871492187076510e-02 1.39173428487295698375e+01 2.51302942616478836059e-09
6.31376869195505676657e+01 5.18901473587174144608e-02 1.38654527013708523953e+01 2.53986517182417440418e-09
6.32657165454188472609e+01 5.16552245657693198666e-02 1.38137974768050835195e+01 2.56697173564451292493e-09
6.33940057877840317246e+01 5.14214393256829521706e-02 1.37623760374794006367e+01 2.59435165887636798086e-09
6.35225551730924209437e+01 5.11891411093084724993e-02 1.37111868963700924695e+01 2.62200750455911446739e-09
6.36513652288578626326e+01 5.09581271091622406422e-02 1.36602287692609305481e+01 2.64994185768955723080e-09
6.37804364836638910674e+01 5.07285570455170559123e-02 1.36095002122154138391e+01 2.67815732539179922450e-09
6.39097694671658658194e+01 5.05002328808021733186e-02 1.35589999793346116519e+01 2.70665653708818210491e-09
6.40393647100932099647e+01 5.02733114933384614420e-02 1.35087266678412731835e+01 2.73544214467159002100e-09
6.41692227442515275015e+01 5.00475994890560924033e-02 1.34586790683522163903e+01 2.76451682267894826623e-09
6.42993441025248131382e+01 4.98234208229268796253e-02 1.34088556475292897119e+01 2.79388326846587584749e-09
6.44297293188776905026e+01 4.96004131760490046821e-02 1.33592552343532400272e+01 2.82354420238269711166e-09
6.45603789283573945568e+01 4.93787279281780872031e-02 1.33098765064250628143e+01 2.85350236795156220794e-09
6.46912934670962727068e+01 4.91583452478826926635e-02 1.32607181611771807184e+01 2.88376053204508749444e-09
