T t_cool t_int_cool 4PI_epsilon
7.52552001258430713904e+00 2.00221521014025860552e+01 3.37023641440823757875e+03 1.76525065360044947168e-19
7.54078014577390476347e+00 1.99037578591810699891e+01 3.35033265654905653719e+03 1.78657714188958029218e-19
7.55607122322577318130e+00 1.97860374149552988854e+01 3.33054661913410109264e+03 1.80816186345659872488e-19
7.57139330768820162376e+00 1.96690241719599434589e+01 3.31087759496214130195e+03 1.83000795002712120315e-19
7.58674646203673042066e+00 1.95526686001664735670e+01 3.29132492636197503089e+03 1.85211857133754708112e-19
7.60213074927439524942e+00 1.94370035175354551882e+01 3.27188792284443979952e+03 1.87449693559637374440e-19
7.61754623253198648314e+00 1.93220203891388813133e+01 3.25256590245530105676e+03 1.89714628995117515848e-19
7.63299297506831653237e+00 1.92077108887725351849e+01 3.23335819156652860329e+03 1.92006992096119426220e-19
7.64847104027045876506e+00 1.90940668939341264831e+01 3.21426412467259433470e+03 1.94327115507567776213e-19
7.66398049165403527638e+00 1.89810804810005784304e+01 3.19528304419159394456e+03 1.96675335911803903163e-19
7.67952139286345936142e+00 1.88687816790226747798e+01 3.17641426251257144031e+03 1.99051994077587439253e-19
7.69509380767220285691e+00 1.87571242874850412363e+01 3.15765713822508632802e+03 2.01457434909689922401e-19
7.71069779998305815383e+00 1.86461378294236439501e+01 3.13901100039566290434e+03 2.03892007499090910251e-19
7.72633343382838955193e+00 1.85357774029579722708e+01 3.12047522299270485746e+03 2.06356065173786130629e-19
7.74200077337041481229e+00 1.84260720275019878045e+01 3.10204915096520289808e+03 2.08849965550207186980e-19
7.75769988290145562360e+00 1.83170491746192958260e+01 3.08373210179058378344e+03 2.11374070585267166960e-19
7.77343082684420494388e+00 1.82086294164347251012e+01 3.06552347237414915071e+03 2.13928746629036752345e-19
7.78919366975199523040e+00 1.81008410447562049228e+01 3.04742263132939297066e+03 2.16514364478055524710e-19
7.80498847630904624140e+00 1.79937108511946668443e+01 3.02942892047819850632e+03 2.19131299429295752102e-19
7.82081531133075635864e+00 1.78871625052676215262e+01 3.01154175797293100914e+03 2.21779931334779619657e-19
7.83667423976395216556e+00 1.77812905449989813178e+01 2.99376046742793187150e+03 2.24460644656848122708e-19
7.85256532668715578893e+00 1.76760194328227662197e+01 2.97608444799510925804e+03 2.27173828524118768717e-19
7.86848863731085756967e+00 1.75713750883189909757e+01 2.95851307290679005746e+03 2.29919876788101345408e-19
7.88444423697778251636e+00 1.74673174376199078495e+01 2.94104575546917021711e+03 2.32699188080514944063e-19
7.90043219116314610062e+00 1.73639038793452726850e+01 2.92368185158982487337e+03 2.35512165871291432397e-19
7.91645256547494557964e+00 1.72610627927270776638e+01 2.90642078879709788453e+03 2.38359218527290077068e-19
7.93250542565421135066e+00 1.71588503998183234955e+01 2.88926193839727966406e+03 2.41240759371708534304e-19
7.94859083757528317449e+00 1.70572585288737919029e+01 2.87220467986840594676e+03 2.44157206744236623562e-19
7.96470886724608462259e+00 1.69562183764768121819e+01 2.85524846149192899247e+03 2.47108984061914702656e-19
7.98085958080837620798e+00 1.68557844488351058487e+01 2.83839267704309395413e+03 2.50096519880747874098e-19
7.99704304453805292496e+00 1.67559491319000066767e+01 2.82163672791119415706e+03 2.53120247958060422602e-19
8.01325932484539826817e+00 1.66567049974297489712e+01 2.80498002291376451467e+03 2.56180607315602568984e-19
8.02950848827535956787e+00 1.65580447985897833973e+01 2.78842197811517462469e+03 2.59278042303427788624e-19
8.04579060150782865435e+00 1.64599614656274511049e+01 2.77196201664954696753e+03 2.62413002664542572286e-19
8.06210573135789942967e+00 1.63624481016082476970e+01 2.75559956854793881575e+03 2.65585943600331855219e-19
8.07845394477616274287e+00 1.62655259396317610765e+01 2.73933404260830684507e+03 2.68797325836795214621e-19
8.09483530884896751445e+00 1.61691597866013623275e+01 2.72316488282170530510e+03 2.72047615691565139100e-19
8.11124989079869607167e+00 1.60733432514749381426e+01 2.70709153957023045223e+03 2.75337285141750896158e-19
8.12769775798405369471e+00 1.59780970708034324446e+01 2.69111344249942703755e+03 2.78666811892597982857e-19
8.14417897790031553029e+00 1.58834408448099946298e+01 2.67523000165461689903e+03 2.82036679446982996744e-19
8.16069361817963923045e+00 1.57893140810836456467e+01 2.65944068757353306864e+03 2.85447377175749271498e-19
8.17724174659132074794e+00 1.56957370420880266693e+01 2.64374495053144482881e+03 2.88899400388893051385e-19
8.19382343104207500062e+00 1.56027288880569905416e+01 2.62814222164338798393e+03 2.92393250407614408260e-19
8.21043873957632364124e+00 1.55102569151561819893e+01 2.61263196472823165095e+03 2.95929434637240267795e-19
8.22708774037646506372e+00 1.54183149058460493563e+01 2.59721364982238537777e+03 2.99508466641029848656e-19
8.24377050176314973839e+00 1.53269463834428734117e+01 2.58188670343894227699e+03 3.03130866214872914666e-19
8.26048709219557331096e+00 1.52360946571785369485e+01 2.56665060878176382175e+03 3.06797159462897884404e-19
8.27723758027175371410e+00 1.51457781815044043583e+01 2.55150483060025953819e+03 3.10507878873989750126e-19
8.29402203472881005553e+00 1.50559904787458798125e+01 2.53644884012151351271e+03 3.14263563399242987515e-19
8.31084052444325038778e+00 1.49667488596390629851e+01 2.52148209126187430229e+03 3.18064758530339008108e-19
8.32769311843123105632e+00 1.48780229641077550440e+01 2.50660406829776638915e+03 3.21912016378883639647e-19
8.34457988584887822014e+00 1.47898067879207655295e+01 2.49181426150984543710e+03 3.25805895756710026962e-19
8.36150089599254187078e+00 1.47021172667331754269e+01 2.47711214424311219773e+03 3.29746962257135831150e-19
8.37845621829909603662e+00 1.46149478692385272893e+01 2.46249719637387352122e+03 3.33735788337222297502e-19
8.39544592234621589455e+00 1.45282922234550575524e+01 2.44796890415041843880e+03 3.37772953401021229197e-19
8.41247007785265665802e+00 1.44421441129230938571e+01 2.43352676003749547817e+03 3.41859043883826477910e-19
8.42952875467855911040e+00 1.43564974730016512439e+01 2.41917026256449389621e+03 3.45994653337461199541e-19
8.44662202282572138756e+00 1.42713678502192866659e+01 2.40489889471427477474e+03 3.50180382516575886128e-19
8.46374995243789030042e+00 1.41867274965277108123e+01 2.39071216721774726466e+03 3.54416839466007344420e-19
8.48091261380105265744e+00 1.41025917432678173924e+01 2.37660957547447924298e+03 3.58704639609190772939e-19
8.49811007734370882361e+00 1.40189336523889753749e+01 2.36259064182209021965e+03 3.63044405837639237570e-19
8.51534241363718358286e+00 1.39357887929738293309e+01 2.34865485302911656618e+03 3.67436768601510671641e-19
8.53260969339590324978e+00 1.38531302771128377316e+01 2.33480172275200357035e+03 3.71882366001271741251e-19
8.54991198747768521571e+00 1.37709523147817165523e+01 2.32103077043722169037e+03 3.76381843880461801789e-19
8.56724936688403815310e+00 1.36892689875586572867e+01 2.30734150144966315565e+03 3.80935855919599556832e-19
8.58462190276043379811e+00 1.36080545829138230829e+01 2.29373344686674954573e+03 3.85545063731198137877e-19
8.60202966639661958936e+00 1.35273422558506446478e+01 2.28020610461089881937e+03 3.90210136955961693942e-19
8.61947272922690643782e+00 1.34470873265565487031e+01 2.26675901728434246252e+03 3.94931753360114861314e-19
8.63695116283045116745e+00 1.33673035067873264836e+01 2.25339171377755519643e+03 3.99710598933940369146e-19
8.65446503893156382503e+00 1.32879851551008325572e+01 2.24010372862245458236e+03 4.04547367991488043796e-19
8.67201442939999722626e+00 1.32091451242421538126e+01 2.22689458349821234151e+03 4.09442763271498545336e-19
8.68959940625122584379e+00 1.31307592493963820601e+01 2.21376382424881603583e+03 4.14397496039540343617e-19
8.70722004164677265692e+00 1.30528581405144841199e+01 2.20071096610830136342e+03 4.19412286191400811775e-19
8.72487640789448448686e+00 1.29753999976822704809e+01 2.18773556611061894728e+03 4.24487862357710011201e-19
8.74256857744882687200e+00 1.28983973526001385324e+01 2.17483716875801883361e+03 4.29624962009839056935e-19
8.76029662291120025941e+00 1.28218447366898615769e+01 2.16201532402132897914e+03 4.34824331567077541297e-19
8.77806061703020645837e+00 1.27457538930811669076e+01 2.14926957012824777848e+03 4.40086726505105952807e-19
8.79586063270197904274e+00 1.26701021301185683399e+01 2.13659946799812905738e+03 4.45412911465789957120e-19
8.81369674297046756806e+00 1.25949010495561584122e+01 2.12400456694857302864e+03 4.50803660368286139966e-19
8.83156902102773777585e+00 1.25201451066174218596e+01 2.11148442184195573645e+03 4.56259756521508323287e-19
8.84947754021427535065e+00 1.24458288916777917166e+01 2.09903859295027814369e+03 4.61781992737950217546e-19
8.86742237401927546614e+00 1.23719471270211229808e+01 2.08666664582325711308e+03 4.67371171448862580563e-19
8.88540359608096252941e+00 1.22985105526666931297e+01 2.07436813527059030093e+03 4.73028104820870490466e-19
8.90342128018688327984e+00 1.22254978762901771461e+01 2.06214263739429998168e+03 4.78753614873957547422e-19
8.92147550027420699337e+00 1.21529197152024597273e+01 2.04998971767909733899e+03 4.84548533600893752455e-19
8.93956633043003456862e+00 1.20807707385222524721e+01 2.03790894694057487868e+03 4.90413703088108315200e-19
8.95769384489169162578e+00 1.20090457452775858371e+01 2.02589990119529738877e+03 4.96349975638025205455e-19
8.97585811804704825079e+00 1.19377546226106812099e+01 2.01396214657268660631e+03 5.02358213892874737439e-19
8.99405922443481742334e+00 1.18668623185823065569e+01 2.00209528425410439922e+03 5.08439290960003527549e-19
9.01229723874485699753e+00 1.17964083570480831042e+01 1.99029887589705640494e+03 5.14594090538696788607e-19
9.03057223581848234062e+00 1.17263581163403429741e+01 1.97857251778071599801e+03 5.20823507048542619911e-19
9.04888429064877541919e+00 1.16567212704392044742e+01 1.96691579651027677755e+03 5.27128445759339833844e-19
9.06723347838087256889e+00 1.15875069231335121600e+01 1.95532828958714321743e+03 5.33509822922569252416e-19
9.08561987431230200229e+00 1.15186957872820467941e+01 1.94380959379986120439e+03 5.39968565904477970126e-19
9.10404355389327513137e+00 1.14502831250577852273e+01 1.93235931067480350976e+03 5.46505613320757516451e-19
9.12250459272700275903e+00 1.13822779024436862017e+01 1.92097703277235973474e+03 5.53121915172843073569e-19
9.14100306657000238886e+00 1.13146751224032566796e+01 1.90966235764995644786e+03 5.59818432985871208652e-19
9.15953905133240020575e+00 1.12474831746682220057e+01 1.89841487447528811572e+03 5.66596139948301898523e-19
9.17811262307826147833e+00 1.11806706139239757647e+01 1.88723420386136422167e+03 5.73456021053234313398e-19
9.19672385802589253956e+00 1.11142591748221537529e+01 1.87611994468654211232e+03 5.80399073241413181938e-19
9.21537283254814987288e+00 1.10482438651753120951e+01 1.86507170082136690326e+03 5.87426305545983419207e-19
9.23405962317276696183e+00 1.09826198143235025384e+01 1.85408908100704343269e+03 5.94538739238983676773e-19
9.25278430658263850717e+00 1.09173822702095826287e+01 1.84317169873683383230e+03 6.01737407979603177976e-19
9.27154695961617747457e+00 1.08525265965822050873e+01 1.83231917214025156682e+03 6.09023357964255282906e-19
9.29034765926759931176e+00 1.07880482701730571193e+01 1.82153112387007854522e+03 6.16397648078428205240e-19
9.30918648268724524542e+00 1.07239549254355157615e+01 1.81080716894464308098e+03 6.23861350050403110758e-19
9.32806350718190913085e+00 1.06602418246010763880e+01 1.80014692712004193709e+03 6.31415548606812634502e-19
9.34697881021513410360e+00 1.05969043452274309658e+01 1.78955002277481457895e+03 6.39061341630073231489e-19
9.36593246940755008723e+00 1.05339495976421311241e+01 1.77901607317717252954e+03 6.46799840317743168464e-19
9.38492456253718465575e+00 1.04713612836238105785e+01 1.76854471189354876515e+03 6.54632169343771104797e-19
9.40395516753978455426e+00 1.04091351154053874950e+01 1.75813557677814333147e+03 6.62559467021731847885e-19
9.42302436250913189042e+00 1.03472893258915767944e+01 1.74778828745225177954e+03 6.70582885469995934819e-19
9.44213222569735677325e+00 1.02857968813614792936e+01 1.73750249057089035887e+03 6.78703590778914603436e-19
9.46127883551528192640e+00 1.02246756926976924973e+01 1.72727781487819265749e+03 6.86922763180030167602e-19
9.48046427053272289243e+00 1.01639102887880508064e+01 1.71711390458940468307e+03 6.95241597217304767074e-19
9.49968860947881843515e+00 1.01035178728321000108e+01 1.70701038671657261148e+03 7.03661301920442795801e-19
9.51895193124235561299e+00 1.00434725134730786777e+01 1.69696691420309957721e+03 7.12183100980290156789e-19
9.53825431487209485226e+00 9.98378068812158225853e+00 1.68698313351497790791e+03 7.20808232926355313978e-19
9.55759583957707192781e+00 9.92443816914730625456e+00 1.67705869534583052882e+03 7.29537951306472941186e-19
9.57697658472696211618e+00 9.86545101094350229687e+00 1.66719324433488691284e+03 7.38373524868642620033e-19
9.59639662985237507087e+00 9.80681482391519665498e+00 1.65738642951097176592e+03 7.47316237745052697987e-19
9.61585605464519588281e+00 9.74852532526452719708e+00 1.64763790418570715701e+03 7.56367389638334180681e-19
9.63535493895891015370e+00 9.69057833642928478923e+00 1.63794732584927783137e+03 7.65528296010054384466e-19
9.65489336280891485842e+00 9.63297948105112666894e+00 1.62831434636822677930e+03 7.74800288271496667812e-19
9.67447140637287539278e+00 9.57571484895120761394e+00 1.61873863151927548643e+03 7.84184713976714011889e-19
9.69408914999103288324e+00 9.51883738178207750025e+00 1.60921979413749340893e+03 7.93682937017975087623e-19
9.71374667416654880014e+00 9.46218219949307837169e+00 1.59975761193800030924e+03 8.03296337823483208986e-19
9.73344405956582292561e+00 9.40598044147856704456e+00 1.59035163149652180437e+03 8.13026313557566928464e-19
9.75318138701882197950e+00 9.35004116594555334530e+00 1.58100159033057616398e+03 8.22874278323196674427e-19
9.77295873751942956176e+00 9.29445310848317518548e+00 1.57170713722209302432e+03 8.32841663367044482694e-19
9.79277619222576234392e+00 9.23921155806659477605e+00 1.56246792566402632474e+03 8.42929917286918303414e-19
9.81263383246050935327e+00 9.18422382072669840625e+00 1.55328370184329969561e+03 8.53140506241790535591e-19
9.83253173971126948061e+00 9.12966266015539140710e+00 1.54415403918314427756e+03 8.63474914164274707454e-19
9.85246999563086411911e+00 9.07534853490167137124e+00 1.53507869064824262750e+03 8.73934642975722480813e-19
9.87244868203770664650e+00 9.02145020682560705438e+00 1.52605724044141697959e+03 8.84521212803908720076e-19
9.89246788091611506388e+00 8.96779251279193267976e+00 1.51708944792862507711e+03 8.95236162203318492618e-19
9.91252767441665127990e+00 8.91445735311016917990e+00 1.50817499057551481201e+03 9.06081048378096571003e-19
9.93262814485646394758e+00 8.86144072662554727060e+00 1.49931354984888935178e+03 9.17057447407701807518e-19
9.95276937471962774850e+00 8.80873872941253210911e+00 1.49050481111947692625e+03 9.28166954475283329199e-19
9.97295144665745958434e+00 8.75634755244323237378e+00 1.48174846356703369565e+03 9.39411184098765168136e-19
9.99317444348889338812e+00 8.70426347933905297793e+00 1.47304420008769466222e+03 9.50791770364781460696e-19
1.00134384482007998685e+01 8.65248288412052879437e+00 1.46439171720357421691e+03 9.62310367165387682158e-19
1.00337435439483186883e+01 8.60107939713444658025e+00 1.45579063780643969039e+03 9.73968648437640554005e-19
1.00540898140552172890e+01 8.54989430682306128517e+00 1.44724074349961665575e+03 9.85768308406048742395e-19
1.00744773420142283982e+01 8.49907768012951514436e+00 1.43874166581948725252e+03 9.97711061828005088773e-19
1.00949062114873857610e+01 8.44847466600700158779e+00 1.43029319115348016567e+03 1.00979864424206266864e-18
1.01153765063063740826e+01 8.39823184190360016999e+00 1.42189495931157648556e+03 1.02203281221933721239e-18
1.01358883104728683122e+01 8.34834343891996688569e+00 1.41354661587265650269e+03 1.03441534361782885081e-18
1.01564417081588818093e+01 8.29866024948983671550e+00 1.40524795562316671749e+03 1.04694803783987677072e-18
1.01770367837071127326e+01 8.24932379549994543311e+00 1.39699863182766671343e+03 1.05963271609267321043e-18
1.01976736216312833250e+01 8.20018849381363956752e+00 1.38879844333385312893e+03 1.07247122165194811361e-18
1.02183523066165058424e+01 8.15146181159987470721e+00 1.38064698152225332706e+03 1.08546542012881423420e-18
1.02390729235195827584e+01 8.10293080090219675071e+00 1.37254405072135114096e+03 1.09861719973981525546e-18
1.02598355573694206555e+01 8.05473049555598130667e+00 1.36448932022579515433e+03 1.11192847158025126391e-18
1.02806402933673339817e+01 8.00685589211403403453e+00 1.35648246433368103681e+03 1.12540116990078523764e-18
1.03014872168874074276e+01 7.95923612309699901601e+00 1.34852322821058396585e+03 1.13903725238737022295e-18
1.03223764134768476453e+01 7.91186879398272857600e+00 1.34061135941660131721e+03 1.15283870044455671062e-18
1.03433079688563314136e+01 7.86481598349633781453e+00 1.33274654343310498916e+03 1.16680751948221487867e-18
1.03642819689203573574e+01 7.81800945629079180321e+00 1.32492853397681415117e+03 1.18094573920570771627e-18
1.03852984997376029952e+01 7.77150989865828467629e+00 1.31715702407815592778e+03 1.19525541390954680687e-18
1.04063576475512693520e+01 7.72525078233736994804e+00 1.30943177329581862978e+03 1.20973862277458315563e-18
1.04274594987794575474e+01 7.67929143031440020195e+00 1.30175248186550425089e+03 1.22439747016880855787e-18
1.04486041400154672232e+01 7.63362762669603078791e+00 1.29411885423880812596e+03 1.23923408595170838220e-18
1.04697916580282281984e+01 7.58819533398839318750e+00 1.28653065890481980205e+03 1.25425062578236202076e-18
1.04910221397626024498e+01 7.54305189660904140680e+00 1.27898760700821071623e+03 1.26944927143118912494e-18
1.05122956723397642520e+01 7.49813487466374706258e+00 1.27148947213354699670e+03 1.28483223109546488584e-18
1.05336123430575465676e+01 7.45355811626672615233e+00 1.26403591401728021992e+03 1.30040173971863267095e-18
1.05549722393908034235e+01 7.40920155656209011852e+00 1.25662671246071818132e+03 1.31616005931345792801e-18
1.05763754489917705115e+01 7.36512000545606770885e+00 1.24926159245526218911e+03 1.33210947928908671929e-18
1.05978220596904204598e+01 7.32125411910527379433e+00 1.24194033833615685580e+03 1.34825231678198750838e-18
1.06193121594948323150e+01 7.27771254557771918314e+00 1.23466262579057911353e+03 1.36459091699094606658e-18
1.06408458365915414845e+01 7.23438101924022447520e+00 1.22742824477133899563e+03 1.38112765351601123195e-18
1.06624231793459163242e+01 7.19136568690546074123e+00 1.22023687908443343986e+03 1.39786492870159605485e-18
1.06840442763024832118e+01 7.14855508578710985290e+00 1.21308832399864627405e+03 1.41480517398360895181e-18
1.07057092161853493195e+01 7.10600042970326928327e+00 1.20598232356894300210e+03 1.43195085024088507587e-18
1.07274180878985188059e+01 7.06375045029463333179e+00 1.19891857311864828262e+03 1.44930444815070913247e-18
1.07491709805262818378e+01 7.02169775750571023565e+00 1.19189687536114251998e+03 1.46686848854870909326e-18
1.07709679833335698618e+01 6.97989186133792394173e+00 1.18491698349980470084e+03 1.48464552279302663011e-18
1.07928091857663179809e+01 6.93837987497328256836e+00 1.17797860362483152130e+03 1.50263813313287231366e-18
1.08146946774518486478e+01 6.89705832851664979444e+00 1.17108154529631497098e+03 1.52084893308154357683e-18
1.08366245481992233834e+01 6.85602390819985441084e+00 1.16422552138811511213e+03 1.53928056779385941348e-18
1.08585988879996158119e+01 6.81522391855205089684e+00 1.15741029746956314739e+03 1.55793571444820652364e-18
1.08806177870266971297e+01 6.77465574754537591673e+00 1.15063564172201768088e+03 1.57681708263311351276e-18
1.09026813356369576269e+01 6.73431684674066843854e+00 1.14390132487527694138e+03 1.59592741473847871536e-18
1.09247896243701401175e+01 6.69425126026753058994e+00 1.13720707361500944899e+03 1.61526948635156007314e-18
1.09469427439495756715e+01 6.65440891736958928249e+00 1.13055266469763978421e+03 1.63484610665764174876e-18
1.09691407852825637548e+01 6.61478747118927312698e+00 1.12393787722645060967e+03 1.65466011884553251262e-18
1.09913838394607399351e+01 6.57542951097995675980e+00 1.11736244771547058008e+03 1.67471440051797756220e-18
1.10136719977604560228e+01 6.53628684919896052463e+00 1.11082616086627172081e+03 1.69501186410693774404e-18
1.10360053516431531051e+01 6.49740113620003967299e+00 1.10432875973007162429e+03 1.71555545729391047525e-18
1.10583839927557363580e+01 6.45872540484176749231e+00 1.09787003432522988078e+03 1.73634816343522919379e-18
1.10808080129309516337e+01 6.42025761795305971447e+00 1.09144977670727689656e+03 1.75739300199256012345e-18
1.11032775041877691535e+01 6.38203804350984960081e+00 1.08506773866376715887e+03 1.77869302896848310853e-18
1.11257925587317245686e+01 6.34406322458899207817e+00 1.07872367543917812327e+03 1.80025133734730847442e-18
1.11483532689553612727e+01 6.30628853851102899597e+00 1.07241738690066699746e+03 1.82207105754126588447e-18
1.11709597274385554755e+01 6.26875293096846419871e+00 1.06614863396969849418e+03 1.84415535784195310416e-18
1.11936120269489265411e+01 6.23145317235860929372e+00 1.05991718079733982449e+03 1.86650744487723899888e-18
1.12163102604421975883e+01 6.19434632612719582312e+00 1.05372283447121253630e+03 1.88913056407364195055e-18
1.12390545210625898420e+01 6.15747005523967061436e+00 1.04756536441597290832e+03 1.91202800012427421171e-18
1.12618449021432027735e+01 6.12082134209249595358e+00 1.04144454307388036796e+03 1.93520307746236798993e-18
1.12846814972063889115e+01 6.08439724216466082396e+00 1.03536014583171572667e+03 1.95865916074049920317e-18
1.13075643999641499704e+01 6.04815696900142540926e+00 1.02931198886271431547e+03 1.98239965531554896578e-18
1.13304937043185152135e+01 6.01217399975681576763e+00 1.02329981486295753257e+03 2.00642800773951181256e-18
1.13534695043619340282e+01 5.97637021554176595117e+00 1.01732344464741572665e+03 2.03074770625614834985e-18
1.13764918943776240923e+01 5.94078084448184906563e+00 1.01138266380293384827e+03 2.05536228130355282266e-18
1.13995609688400243442e+01 5.90543939600029688108e+00 1.00547722440693360113e+03 2.08027530602289328724e-18
1.14226768224151307152e+01 5.87027062184034509329e+00 9.99606953785093310216e+02 2.10549039677309982576e-18
1.14458395499609082435e+01 5.83534386412046668369e+00 9.93771609920972878172e+02 2.13101121365175078867e-18
1.14690492465276694389e+01 5.80058572770167124588e+00 9.87971024193271205149e+02 2.15684146102229072440e-18
1.14923060073584686336e+01 5.76606396388059039282e+00 9.82204960229390621862e+02 2.18298488804743054412e-18
1.15156099278894945570e+01 5.73174100088194116154e+00 9.76473219228508696688e+02 2.20944528922906349273e-18
1.15389611037504558055e+01 5.69761459222946786696e+00 9.70775604636279240367e+02 2.23622650495454593315e-18
1.15623596307649840753e+01 5.66368254606652143934e+00 9.65111922090212715375e+02 2.26333242204959292952e-18
1.15858056049510249608e+01 5.62997553348689372399e+00 9.59481946556725802111e+02 2.29076697433779017024e-18
1.16092991225211985551e+01 5.59645787233668912108e+00 9.53885488684389088121e+02 2.31853414320668371202e-18
1.16328402798832541976e+01 5.56312754082107385756e+00 9.48322361143568059560e+02 2.34663795818090052389e-18
1.16564291736404292976e+01 5.53001421127470038641e+00 9.42792346932293412465e+02 2.37508249750185879305e-18
1.16800659005918436861e+01 5.49708355619109401147e+00 9.37295263376102298025e+02 2.40387188871459338631e-18
1.17037505577329117301e+01 5.46436460286367697847e+00 9.31830898773238573085e+02 2.43301030926153507422e-18
1.17274832422557331313e+01 5.43182390107647616873e+00 9.26399074872162145766e+02 2.46250198708339836258e-18
1.17512640515494872773e+01 5.39948984557033906384e+00 9.20999585026591830683e+02 2.49235120122730273169e-18
1.17750930832008418037e+01 5.36732983972511590309e+00 9.15632255186866700569e+02 2.52256228246209608315e-18
1.17989704349943487216e+01 5.33537165803132218400e+00 9.10296883528835337529e+02 2.55313961390113346154e-18
1.18228962049128458744e+01 5.30361261986607690488e+00 9.04993270908969293487e+02 2.58408763163240512472e-18
1.18468704911378708289e+01 5.27205010946345442591e+00 8.99721220799505886134e+02 2.61541082535629745972e-18
1.18708933920500161463e+01 5.24065318144976100001e+00 8.94480567618056170431e+02 2.64711373903087003284e-18
1.18949650062294054464e+01 5.20944841825479088016e+00 8.89271119199801432842e+02 2.67920097152496655230e-18
1.19190854324560486788e+01 5.17843337743909959414e+00 8.84092685822362341241e+02 2.71167717727910504726e-18
1.19432547697102595663e+01 5.14760567570826665929e+00 8.78945080146654049713e+02 2.74454706697414726298e-18
1.19674731171730677204e+01 5.11696298750719069659e+00 8.73828117159146813719e+02 2.77781540820816211752e-18
1.19917405742266129920e+01 5.08650304364133987178e+00 8.68741614115505512927e+02 2.81148702618119895277e-18
1.20160572404545682446e+01 5.05622362993615670490e+00 8.63685390485569314478e+02 2.84556680438836269908e-18
1.20404232156425337052e+01 5.02609648947039389100e+00 8.58659293996098881507e+02 2.88005968532111584219e-18
1.20648385997784579615e+01 4.99617201960243484393e+00 8.53663121976496427123e+02 2.91497067117695741515e-18
1.20893034930530536286e+01 4.96644722578085318077e+00 8.48696674750715601476e+02 2.95030482457763925239e-18
1.21138179958601632791e+01 4.93686884572325812570e+00 8.43759805904992390424e+02 2.98606726929580433549e-18
1.21383822087972426118e+01 4.90748557356637871152e+00 8.38852320331425971744e+02 3.02226319099055182426e-18
1.21629962326657246052e+01 4.87824546355344423887e+00 8.33974074867872559480e+02 3.05889783795156977972e-18
1.21876601684714458429e+01 4.84922037407243866625e+00 8.29124854493800171440e+02 3.09597652185223809845e-18
1.22123741174250621810e+01 4.82033478425612571527e+00 8.24304519709544024408e+02 3.13350461851167700626e-18
1.22371381809424626397e+01 4.79163519847715146938e+00 8.19512884511066886262e+02 3.17148756866603154159e-18
1.22619524606451832938e+01 4.76311904333458269178e+00 8.14749765467732345314e+02 3.20993087874871585017e-18
1.22868170583608318225e+01 4.73476067341345974171e+00 8.10015004794318883796e+02 3.24884012168023666998e-18
1.23117320761234925186e+01 4.70655846941911182313e+00 8.05308446324899819047e+02 3.28822093766724895409e-18
1.23366976161741614959e+01 4.67855601824982780812e+00 8.00629890306649940612e+02 3.32807903501117566151e-18
1.23617137809611659094e+01 4.65068321686795638215e+00 7.95979207089781994000e+02 3.36842019092660395370e-18
1.23867806731405369902e+01 4.62300551946055104935e+00 7.91356201570321445615e+02 3.40925025236921127757e-18
1.24118983955765109783e+01 4.59547632053671417651e+00 7.86760725249784741209e+02 3.45057513687382299560e-18
1.24370670513418968284e+01 4.56811573730386566439e+00 7.82192609512480885314e+02 3.49240083340223833257e-18
1.24622867437185114170e+01 4.54092162715626734837e+00 7.77651687885324577110e+02 3.53473340320135735130e-18
1.24875575761976076450e+01 4.51389189934262535786e+00 7.73137795985981938429e+02 3.57757898067129040831e-18
1.25128796524802936574e+01 4.48702451373286503866e+00 7.68650771472249061844e+02 3.62094377424412031339e-18
1.25382530764779644983e+01 4.46029697137061820200e+00 7.64190474500878394792e+02 3.66483406727289579922e-18
1.25636779523127213309e+01 4.43374859187356573642e+00 7.59756725909004785535e+02 3.70925621893129117634e-18
1.25891543843178066453e+01 4.40735672305199788212e+00 7.55349369185952809858e+02 3.75421666512404657353e-18
1.26146824770380359126e+01 4.38111951549378542126e+00 7.50968249670459044864e+02 3.79972191940812944497e-18
1.26402623352301848314e+01 4.35503516461939810256e+00 7.46613214505839664525e+02 3.84577857392497248574e-18
1.26658940638634902598e+01 4.32912121889619783133e+00 7.42284093286943516432e+02 3.89239330034375714076e-18
1.26915777681200303562e+01 4.30333711039229616091e+00 7.37980756176551267345e+02 3.93957285081598383348e-18
1.27173135533951722209e+01 4.27771955549165916466e+00 7.33703036621059595745e+02 3.98732405894132814418e-18
1.27431015252979982222e+01 4.25226624111370909986e+00 7.29450770379945879540e+02 4.03565384074502021217e-18
1.27689417896517483086e+01 4.22693810846017381522e+00 7.25223832271485662204e+02 4.08456919566689835505e-18
1.27948344524942445588e+01 4.20178881834372752735e+00 7.21022043453141918690e+02 4.13407720756219237165e-18
1.28207796200783334939e+01 4.17676166427729800290e+00 7.16845281788864667760e+02 4.18418504571420986243e-18
1.28467773988723195089e+01 4.15190907467044567625e+00 7.12693372714194197215e+02 4.23489996585904343418e-18
1.28728278955603983036e+01 4.12719327221542275907e+00 7.08566179441978761133e+02 4.28622931122257227114e-18
1.28989312170431169591e+01 4.10263020002739953185e+00 7.04463549241951341173e+02 4.33818051356969105016e-18
1.29250874704377505253e+01 4.07820076972274669913e+00 7.00385348472228542960e+02 4.39076109426596110397e-18
