T t_cool t_int_cool 4PI_epsilon
2.41702171832018279929e+01 2.54342260637070605167e-01 4.92921469908925686809e+01 4.60644112281643604664e-07
2.42192291761033651198e+01 2.52682949227780673240e-01 4.90394640416647860093e+01 4.66493331606903980424e-07
2.42683405547667270241e+01 2.51039033166012837128e-01 4.87884250084987698415e+01 4.72411876645104854143e-07
2.43175515207248480465e+01 2.49407115555781377925e-01 4.85390178929429865207e+01 4.78400507684573492249e-07
2.43668622759192530225e+01 2.47790171349859977834e-01 4.82912277215931240448e+01 4.84459992766441265382e-07
2.44162730227010449369e+01 2.46184891279781686846e-01 4.80450428303133421082e+01 4.90591107760260714822e-07
2.44657839638316190189e+01 2.44592665676872489389e-01 4.78004501646364730050e+01 4.96794636440354614187e-07
2.45153953024835224994e+01 2.43013316709591475906e-01 4.75574368479268798637e+01 5.03071370562908355498e-07
2.45651072422412966034e+01 2.41446670196538371034e-01 4.73159901777303417703e+01 5.09422109943846264225e-07
2.46149199871023185437e+01 2.39892555521422745635e-01 4.70760976222089198018e+01 5.15847662537434033329e-07
2.46648337414776079868e+01 2.38350805549847083453e-01 4.68377468166590702481e+01 5.22348844515684144543e-07
2.47148487101927045728e+01 2.36821256548554931465e-01 4.66009255601105181199e+01 5.28926480348537065948e-07
2.47649650984884779348e+01 2.35303748105929161349e-01 4.63656218120045906517e+01 5.35581402884809437887e-07
2.48151831120220158766e+01 2.33799509700442248450e-01 4.61318223023041511510e+01 5.42314453433972986439e-07
2.48655029568673526796e+01 2.32306966284930860311e-01 4.58995153360192205128e+01 5.49126481848691531380e-07
2.49159248395164709677e+01 2.30825967638848772445e-01 4.56686893683803702970e+01 5.56018346608226202920e-07
2.49664489668800584354e+01 2.29356366551758839023e-01 4.54393330018286079053e+01 5.62990914902620246384e-07
2.50170755462883640519e+01 2.27899337943920365923e-01 4.52114336638846907590e+01 5.70045062717721224843e-07
2.50678047854920578175e+01 2.26453388604875516243e-01 4.49849802752798169081e+01 5.77181674921046972434e-07
2.51186368926630905207e+01 2.25018380586750027517e-01 4.47599618946930704055e+01 5.84401645348503980477e-07
2.51695720763955392840e+01 2.23595449567771970001e-01 4.45363664451252958543e+01 5.91705876891938840473e-07
2.52206105457064566622e+01 2.22184415965907905433e-01 4.43141820291593901970e+01 5.99095281587575048314e-07
2.52717525100367410573e+01 2.20783864284984532311e-01 4.40933981648744079962e+01 6.06570780705303405927e-07
2.53229981792520035810e+01 2.19393668330619018292e-01 4.38740044965437903102e+01 6.14133304838876630599e-07
2.53743477636434242584e+01 2.18014913789127046106e-01 4.36559895827546640135e+01 6.21783793996967408511e-07
2.54258014739285407302e+01 2.16647434723606174822e-01 4.34393421480310593097e+01 6.29523197695131291213e-07
2.54773595212522607767e+01 2.15291068713764133236e-01 4.32240510793172916237e+01 6.37352475048708210494e-07
2.55290221171876154926e+01 2.13944491377591472503e-01 4.30101065879397026492e+01 6.45272594866588390364e-07
2.55807894737366652294e+01 2.12608741064126721687e-01 4.27974978468755793415e+01 6.53284535745949170555e-07
2.56326618033313664569e+01 2.11283664858249037311e-01 4.25862141820173292217e+01 6.61389286167908743194e-07
2.56846393188344350733e+01 2.09969113055837874882e-01 4.23762450689614880162e+01 6.69587844594119354881e-07
2.57367222335402310307e+01 2.08663829753626073327e-01 4.21675812392078626090e+01 6.77881219564334384913e-07
2.57889107611756287497e+01 2.07369903680136968838e-01 4.19602113355277239748e+01 6.86270429794921559294e-07
2.58412051159008981926e+01 2.06084988860477213990e-01 4.17541263466672489812e+01 6.94756504278352581991e-07
2.58936055123106001474e+01 2.04811125700378321435e-01 4.15493152209668679120e+01 7.03340482383702747087e-07
2.59461121654343713772e+01 2.03547083697008995840e-01 4.13457681372698573341e+01 7.12023413958089910484e-07
2.59987252907379584599e+01 2.02292730912004975474e-01 4.11434754063578509431e+01 7.20806359429181676019e-07
2.60514451041240100437e+01 2.01047938131001663331e-01 4.09424274682268460879e+01 7.29690389908673387229e-07
2.61042718219329614726e+01 1.99812578800784790278e-01 4.07426148894260578004e+01 7.38676587296804157985e-07
2.61572056609439584918e+01 1.98586528967694686543e-01 4.05440283604583626698e+01 7.47766044387905118655e-07
2.62102468383757134518e+01 1.97370660661872782127e-01 4.03466576997964878615e+01 7.56959864976998830152e-07
2.62633955718874183560e+01 1.96163837391312489977e-01 4.01504938624051774809e+01 7.66259163967446054223e-07
2.63166520795796294863e+01 1.94965943111908568408e-01 3.99555279192932673027e+01 7.75665067479664443933e-07
2.63700165799951662393e+01 1.93777821878527267696e-01 3.97617500974147404236e+01 7.85178712960922648353e-07
2.64234892921200028582e+01 1.92599327522578966931e-01 3.95691507698921611791e+01 7.94801249296226666237e-07
2.64770704353842027956e+01 1.91428447622403741235e-01 3.93777223222697543292e+01 8.04533836920298978072e-07
2.65307602296626932059e+01 1.90267880225265473282e-01 3.91874544420444905768e+01 8.14377647930652150588e-07
2.65845588952763556279e+01 1.89115629558190279091e-01 3.89983388124863026292e+01 8.24333866201829864413e-07
2.66384666529927933709e+01 1.87971594212267223423e-01 3.88103672182740382368e+01 8.34403687500745484682e-07
2.66924837240272943006e+01 1.86837455547728931160e-01 3.86235297627263065579e+01 8.44588319603156608698e-07
2.67466103300437154644e+01 1.85711292501392871701e-01 3.84378184702249114935e+01 8.54888982411308201430e-07
2.68008466931553961388e+01 1.84593879478159084151e-01 3.82532245907467540746e+01 8.65306908072762635921e-07
2.68551930359260779824e+01 1.83485092337278221652e-01 3.80697394984094756865e+01 8.75843341100366346041e-07
2.69096495813708180833e+01 1.82383961292190061032e-01 3.78873555371172869854e+01 8.86499538493455053158e-07
2.69642165529568913485e+01 1.81292074149481702294e-01 3.77060634629678048668e+01 8.97276769860213710481e-07
2.70188941746047497361e+01 1.80208455886666174539e-01 3.75258550070811409682e+01 9.08176317541287620942e-07
2.70736826706888287219e+01 1.79132174432408558529e-01 3.73467228326487301615e+01 9.19199476734574213130e-07
2.71285822660386166660e+01 1.78064764218465620971e-01 3.71686580684302612099e+01 9.30347555621334706310e-07
2.71835931859394897003e+01 1.77005287984340703433e-01 3.69916527804459178697e+01 9.41621875493481139541e-07
2.72387156561336567506e+01 1.75953638787842259195e-01 3.68156991416580723353e+01 9.53023770882142314662e-07
2.72939499028210761367e+01 1.74909711921443861149e-01 3.66407894297366283354e+01 9.64554589687531523042e-07
2.73492961526603899358e+01 1.73874175180048107237e-01 3.64669152545565822265e+01 9.76215693310090856853e-07
2.74047546327698618995e+01 1.72846139463550235726e-01 3.62940691150930305753e+01 9.88008456782935080655e-07
2.74603255707283011589e+01 1.71825506813835210407e-01 3.61222436082791986678e+01 9.99934268905598027882e-07
2.75160091945759930354e+01 1.70812924386485570638e-01 3.59514306838927097942e+01 1.01199453237913181483e-06
2.75718057328156476160e+01 1.69807537451801771056e-01 3.57816231464409071350e+01 1.02419066394253928452e-06
2.76277154144133447744e+01 1.68809979834506518337e-01 3.56128131666064007277e+01 1.03652409451056678543e-06
2.76837384687993868226e+01 1.67819418993136543206e-01 3.54449937476132674874e+01 1.04899626931280328683e-06
2.77398751258693856414e+01 1.66836475664023708987e-01 3.52781572719492473311e+01 1.06160864803429271850e-06
2.77961256159851117786e+01 1.65861038791972337236e-01 3.51122962331572736616e+01 1.07436270495741347163e-06
2.78524901699754572348e+01 1.64892308065676673756e-01 3.49474039250915993193e+01 1.08725992910522199632e-06
2.79089690191373804851e+01 1.63930885193815684131e-01 3.47834730398977853838e+01 1.10030182438623974309e-06
2.79655623952368657115e+01 1.62976665814103582886e-01 3.46204963740836788588e+01 1.11348990974062563861e-06
2.80222705305098678252e+01 1.62029547797661349628e-01 3.44584668262860205346e+01 1.12682571928785035082e-06
2.80790936576632645938e+01 1.61089431197711741017e-01 3.42973773950883114026e+01 1.14031080247580161622e-06
2.81360320098758158736e+01 1.60156218199436095606e-01 3.41372211768888718098e+01 1.15394672423139368589e-06
2.81930858207991441589e+01 1.59230457050858448254e-01 3.39779907198380115574e+01 1.16773506511266162035e-06
2.82502553245585836805e+01 1.58310758497004350209e-01 3.38196799613410092888e+01 1.18167742146235906777e-06
2.83075407557542995107e+01 1.57397682502805280613e-01 3.36622822788382052295e+01 1.19577540556309001896e-06
2.83649423494621650832e+01 1.56491760770851334739e-01 3.35057905180673571977e+01 1.21003064579401307898e-06
2.84224603412347249787e+01 1.55592269329468402272e-01 3.33501982487378896280e+01 1.22444478678902127015e-06
2.84800949671021754739e+01 1.54699122437803454622e-01 3.31954991263000849244e+01 1.23901948959657227874e-06
2.85378464635733308796e+01 1.53812835957312293855e-01 3.30416862903427741571e+01 1.25375643184106707793e-06
2.85957150676365969844e+01 1.52932713833050237806e-01 3.28887535765097211993e+01 1.26865730788582944300e-06
2.86537010167609373923e+01 1.52059261677734175455e-01 3.27366943148319862189e+01 1.28372382899774162771e-06
2.87118045488968540724e+01 1.51191801455515140162e-01 3.25855025133764684142e+01 1.29895772351343773428e-06
2.87700259024773608019e+01 1.50330828702314345247e-01 3.24351716846741524591e+01 1.31436073700723265382e-06
2.88283653164189956897e+01 1.49476248313349630026e-01 3.22856954363608039671e+01 1.32993463246067731012e-06
2.88868230301226702750e+01 1.48627408422274898125e-01 3.21370680279385325662e+01 1.34568119043375566496e-06
2.89453992834748454754e+01 1.47784789892894702357e-01 3.19892832380456404451e+01 1.36160220923789140933e-06
2.90040943168483913439e+01 1.46948303422180015509e-01 3.18423349346234587642e+01 1.37769950511055914687e-06
2.90629083711035960391e+01 1.46117861635138901466e-01 3.16962170729883183640e+01 1.39397491239167244060e-06
2.91218416875891641382e+01 1.45293912209773362632e-01 3.15509231607785451956e+01 1.41043028370174597019e-06
2.91808945081432078439e+01 1.44475298941674323849e-01 3.14064478618368703167e+01 1.42706749012178034250e-06
2.92400670750942239806e+01 1.43662479440998996916e-01 3.12627853823958723467e+01 1.44388842137496781116e-06
2.92993596312621100708e+01 1.42855373612404273898e-01 3.11199300087834664907e+01 1.46089498601016808329e-06
2.93587724199591448837e+01 1.42054411841193606314e-01 3.09778755969422725514e+01 1.47808911158724505759e-06
2.94183056849910258279e+01 1.41258996835555344918e-01 3.08366166001067156799e+01 1.49547274486420308394e-06
2.94779596706577358134e+01 1.40469053753140143970e-01 3.06961475463535755637e+01 1.51304785198615683750e-06
2.95377346217547511742e+01 1.39685000589672286830e-01 3.05564625457639031936e+01 1.53081641867628346182e-06
2.95976307835738978724e+01 1.38906748568548121803e-01 3.04175557971953551828e+01 1.54878045042853844612e-06
2.96576484019044031015e+01 1.38133730945273675017e-01 3.02794220662500812580e+01 1.56694197270236457123e-06
2.97177877230339078096e+01 1.37365879466869900138e-01 3.01420561867832113023e+01 1.58530303111927703343e-06
2.97780489937494650121e+01 1.36603596194913606832e-01 3.00054525905882982784e+01 1.60386569166143295480e-06
2.98384324613385629732e+01 1.35846799472700202616e-01 2.98696057911155996578e+01 1.62263204087217575082e-06
2.98989383735901306238e+01 1.35095409425636386880e-01 2.97345103816899616334e+01 1.64160418605852492090e-06
2.99595669787955642960e+01 1.34349347920714484728e-01 2.96001610337692468988e+01 1.66078425549568643606e-06
3.00203185257497686678e+01 1.33608090955563751923e-01 2.94665529428136814261e+01 1.68017439863361929902e-06
3.00811932637520627054e+01 1.32872464066131817928e-01 2.93336804787475493583e+01 1.69977678630558797309e-06
3.01421914426073804805e+01 1.32141941313800831415e-01 2.92015385374337483881e+01 1.71959361093885483976e-06
3.02033133126271735591e+01 1.31416451144626050818e-01 2.90701220862891211993e+01 1.73962708676737017175e-06
3.02645591246304768163e+01 1.30695923556609278071e-01 2.89394261627325128927e+01 1.75987945004665359210e-06
3.03259291299449280643e+01 1.29980290064157788521e-01 2.88094458726683555483e+01 1.78035295927073827014e-06
3.03874235804078089984e+01 1.29269901196525038856e-01 2.86801759714718293992e+01 1.80104989539129093345e-06
3.04490427283670577197e+01 1.28564264275237621904e-01 2.85516117071965922491e+01 1.82197256203883929776e-06
3.05107868266823416548e+01 1.27863723336306633893e-01 2.84237479838602844495e+01 1.84312328574632439048e-06
3.05726561287260558686e+01 1.27168201756889726051e-01 2.82965797821033930859e+01 1.86450441617469994116e-06
3.06346508883843888782e+01 1.26477225901941880970e-01 2.81701025562014528703e+01 1.88611832634088737059e-06
3.06967713600583813616e+01 1.25790736185744961295e-01 2.80443118200157073261e+01 1.90796741284791231320e-06
3.07590177986648534159e+01 1.25109453553790966884e-01 2.79192023664619171086e+01 1.93005409611725761295e-06
3.08213904596376409017e+01 1.24432523879889234131e-01 2.77947698425820277635e+01 1.95238082062374746544e-06
3.08838895989285013854e+01 1.23760272425264203355e-01 2.76710095701567624360e+01 1.97495005513243945163e-06
3.09465154730082154799e+01 1.23093008246956236995e-01 2.75479165619098047557e+01 1.99776429293809261044e-06
3.10092683388676313427e+01 1.22429908324433706079e-01 2.74254866535853700782e+01 2.02082605210686447865e-06
3.10721484540187162793e+01 1.21771288983376788084e-01 2.73037153646019916664e+01 2.04413787572045055021e-06
3.11351560764956190042e+01 1.21117450880043026062e-01 2.71825979137219491122e+01 2.06770233212263227382e-06
3.11982914648557212445e+01 1.20467960390325423692e-01 2.70621299533316239661e+01 2.09152201516823401216e-06
3.12615548781807071066e+01 1.19823112812755497303e-01 2.69423068405188672614e+01 2.11559954447453258501e-06
3.13249465760776573120e+01 1.19182134356149091459e-01 2.68231247061627193773e+01 2.13993756567519520574e-06
3.13884668186799800083e+01 1.18546021842932849943e-01 2.67045786843197880955e+01 2.16453875067660901537e-06
3.14521158666486719824e+01 1.17914008352873911356e-01 2.65866646759669151834e+01 2.18940579791688724065e-06
3.15158939811732636826e+01 1.17286039094450789122e-01 2.64693786368724630620e+01 2.21454143262727923169e-06
3.15798014239729276653e+01 1.16662731911788594696e-01 2.63527159049606751751e+01 2.23994840709628126419e-06
3.16438384572975337505e+01 1.16043347709204089369e-01 2.62366725572514702947e+01 2.26562950093623465382e-06
3.17080053439287539163e+01 1.15428163624043303437e-01 2.61212443936274283374e+01 2.29158752135261912955e-06
3.17723023471811139018e+01 1.14817118602273601780e-01 2.60064272750251532784e+01 2.31782530341597666767e-06
3.18367297309030874430e+01 1.14210473710924645396e-01 2.58922168013142268705e+01 2.34434571033649882105e-06
3.19012877594781727453e+01 1.13607525397638839393e-01 2.57786092759165867960e+01 2.37115163374133895328e-06
3.19659766978259902714e+01 1.13008854570060865430e-01 2.56656004213465251951e+01 2.39824599395462608446e-06
3.20307968114033840834e+01 1.12414084751726234268e-01 2.55531863365947984335e+01 2.42563174028022735887e-06
3.20957483662053846274e+01 1.11823161466574089173e-01 2.54413631751282238724e+01 2.45331185128728412206e-06
3.21608316287665232380e+01 1.11236334508120288111e-01 2.53301268406201032235e+01 2.48128933509861223980e-06
3.22260468661617451858e+01 1.10653241879376043610e-01 2.52194735987407270272e+01 2.50956722968186543855e-06
3.22913943460075927305e+01 1.10074129028750314352e-01 2.51093994697119775594e+01 2.53814860314356077026e-06
3.23568743364632496196e+01 1.09498936243649994116e-01 2.49999005334683275237e+01 2.56703655402603142299e-06
3.24224871062316921666e+01 1.08927315494109222538e-01 2.48909732179742171354e+01 2.59623421160723233853e-06
3.24882329245607621715e+01 1.08359505861770968882e-01 2.47826137121124467910e+01 2.62574473620357481984e-06
3.25541120612442611559e+01 1.07795734602297049731e-01 2.46748179775101483813e+01 2.65557131947561521600e-06
3.26201247866231014427e+01 1.07235377506615436882e-01 2.45675826000035328889e+01 2.68571718473683781854e-06
3.26862713715864003916e+01 1.06678944368606337667e-01 2.44609036556349259683e+01 2.71618558726542185476e-06
3.27525520875724893699e+01 1.06126099854931571498e-01 2.43547775557799930368e+01 2.74697981461899088418e-06
3.28189672065702211512e+01 1.05576792971665944787e-01 2.42492007628083285908e+01 2.77810318695263682424e-06
3.28855170011199433588e+01 1.05030973860071277781e-01 2.41441697889482576045e+01 2.80955905733982769980e-06
3.29522017443146566507e+01 1.04488858433287631899e-01 2.40396809305149687930e+01 2.84135081209662475023e-06
3.30190217098011373764e+01 1.03950390148662641376e-01 2.39357305403663076504e+01 2.87348187110898104247e-06
3.30859771717810673408e+01 1.03415254954961802203e-01 2.38323152854113473609e+01 2.90595568816327024417e-06
3.31530684050121351447e+01 1.02883663378390777243e-01 2.37294316220329548628e+01 2.93877575127998584117e-06
3.32202956848091943698e+01 1.02355562498155569506e-01 2.36270760595348008337e+01 2.97194558305088269690e-06
3.32876592870453507089e+01 1.01830900581198480204e-01 2.35252451589536022425e+01 3.00546874097914590748e-06
3.33551594881531627834e+01 1.01309627055703871390e-01 2.34239355318979001197e+01 3.03934881782309178431e-06
3.34227965651257221680e+01 1.00791692484825209930e-01 2.33231438394130741187e+01 3.07358944194314812455e-06
3.34905707955177476265e+01 1.00277048541183452790e-01 2.32228667908718904300e+01 3.10819427765218746172e-06
3.35584824574468356673e+01 9.97656479821227015758e-02 2.31231011428897694771e+01 3.14316702556930816374e-06
3.36265318295945547789e+01 9.92576812130968461068e-02 2.30238434616766731722e+01 3.17851142297713368243e-06
3.36947191912075396658e+01 9.87530952000228307019e-02 2.29250903664766489953e+01 3.21423124418244021892e-06
3.37630448220987062768e+01 9.82513753856505550610e-02 2.28268389910909981211e+01 3.25033030088041434877e-06
3.38315090026483602514e+01 9.77531728897583773730e-02 2.27290858182012414090e+01 3.28681244252247326768e-06
3.39001120138053479991e+01 9.72582041429864846416e-02 2.26318276140582561595e+01 3.32368155668754728434e-06
3.39688541370882433057e+01 9.67661969093437795975e-02 2.25350614171489134208e+01 3.36094156945708248202e-06
3.40377356545864557802e+01 9.62773324987386269758e-02 2.24387840846501731562e+01 3.39859644579365851675e-06
3.41067568489614600935e+01 9.57915645012589189733e-02 2.23429925201489147923e+01 3.43665018992328507959e-06
3.41759180034477978438e+01 9.53090639508763909360e-02 2.22476834561980396643e+01 3.47510684572138930503e-06
3.42452194018544560095e+01 9.48295653290742029951e-02 2.21528538908689647258e+01 3.51397049710260932182e-06
3.43146613285658901304e+01 9.43530253848961913965e-02 2.20585008654840670772e+01 3.55324526841436430033e-06
3.43842440685432180203e+01 9.38796111445344694246e-02 2.19646212543395336070e+01 3.59293532483415991509e-06
3.44539679073254134778e+01 9.34090673708419805266e-02 2.18712121869686910713e+01 3.63304487277091340224e-06
3.45238331310304502608e+01 9.29415584666192090557e-02 2.17782706285020708492e+01 3.67357816026999031537e-06
3.45938400263564815873e+01 9.24768358232209014558e-02 2.16857937926788508776e+01 3.71453947742223758278e-06
3.46639888805830409524e+01 9.20152614532552814985e-02 2.15937785312255954295e+01 3.75593315677712721561e-06
3.47342799815721932077e+01 9.15563885543588390492e-02 2.15022221426712363268e+01 3.79776357375966380691e-06
3.48047136177697211679e+01 9.11005722429104186633e-02 2.14111215704283246453e+01 3.84003514709148484379e-06
3.48752900782063548490e+01 9.06473765220764254869e-02 2.13204741939062465406e+01 3.88275233921597341463e-06
3.49460096524988017563e+01 9.01971497279451112083e-02 2.12302770441783010824e+01 3.92591965672756499994e-06
3.50168726308511750744e+01 8.97498452623260029037e-02 2.11405271989159757595e+01 3.96954165080508698707e-06
3.50878793040560026384e+01 8.93052302282041632342e-02 2.10512219686877699587e+01 4.01362291764942271164e-06
3.51590299634954916996e+01 8.88632662990484351040e-02 2.09623587023887232306e+01 4.05816809892532130174e-06
3.52303249011426942161e+01 8.84240992939775288795e-02 2.08739346030947459099e+01 4.10318188220745793342e-06
3.53017644095627431966e+01 8.79876865860990259316e-02 2.07859469165086458986e+01 4.14866900143090204571e-06
3.53733487819140037800e+01 8.75539865222579594128e-02 2.06983929299863866902e+01 4.19463423734585968381e-06
3.54450783119493308959e+01 8.71229584015040942058e-02 2.06112699715848819437e+01 4.24108241797685175386e-06
3.55169532940172203439e+01 8.66945624537565490142e-02 2.05245754091311241041e+01 4.28801841908622654535e-06
3.55889740230631019813e+01 8.62689332725692370474e-02 2.04383064758585533127e+01 4.33544716464232839353e-06
3.56611407946303700101e+01 8.58458556414669338164e-02 2.03524606202170872393e+01 4.38337362729194555239e-06
3.57334539048618324841e+01 8.54252925258747602966e-02 2.02670353276912109663e+01 4.43180282883752940415e-06
3.58059136505007629125e+01 8.50073755694210481115e-02 2.01820279521217891272e+01 4.48073984071889786120e-06
3.58785203288921792364e+01 8.45918979244069946244e-02 2.00974360541973808836e+01 4.53018978449956610902e-06
3.59512742379840446461e+01 8.41791534827493193038e-02 2.00132569007146301487e+01 4.58015783235784953276e-06
3.60241756763285039256e+01 8.37687730238955707840e-02 1.99294881276907354106e+01 4.63064920758258720851e-06
3.60972249430830842698e+01 8.33608843838440916052e-02 1.98461272433068920407e+01 4.68166918507372905776e-06
3.61704223380119671560e+01 8.29556091557895614041e-02 1.97631716341511030066e+01 4.73322309184762403470e-06
3.62437681614871607394e+01 8.25527485789389059434e-02 1.96806188855721657660e+01 4.78531630754736001811e-06
3.63172627144897859353e+01 8.21522671263785753126e-02 1.95984666184457871907e+01 4.83795426495776407838e-06
3.63909062986113127636e+01 8.17542838374216707109e-02 1.95167123346083641877e+01 4.89114245052554931682e-06
3.64646992160546759010e+01 8.13586077165381060805e-02 1.94353537268918259429e+01 4.94488640488424490002e-06
3.65386417696357028717e+01 8.09653561214483813435e-02 1.93543883707703763264e+01 4.99919172338453948171e-06
3.66127342627842509160e+01 8.05744918510711422011e-02 1.92738138789193058642e+01 5.05406405662924773051e-06
3.66869769995454433342e+01 8.01859785633527444304e-02 1.91936279003559526757e+01 5.10950911101371989140e-06
3.67613702845809768860e+01 7.97997807563124300634e-02 1.91138281195996420081e+01 5.16553264927140300149e-06
3.68359144231703012906e+01 7.94158637492734797991e-02 1.90344122558503698883e+01 5.22214049102443263461e-06
3.69106097212119266260e+01 7.90343361064358013168e-02 1.89553779197439347115e+01 5.27933851333973798317e-06
3.69854564852246525675e+01 7.86550192089755101366e-02 1.88767229005349577164e+01 5.33713265129039515636e-06
3.70604550223488402594e+01 7.82780201592067348404e-02 1.87984448803757508983e+01 5.39552889852225834048e-06
3.71356056403476912919e+01 7.79033029119910874760e-02 1.87205415774637593529e+01 5.45453330782615342472e-06
3.72109086476083774642e+01 7.75306958816168734216e-02 1.86430108815821427015e+01 5.51415199171534864219e-06
3.72863643531435258183e+01 7.71604389013482855342e-02 1.85658504426807944299e+01 5.57439112300892225429e-06
3.73619730665923484025e+01 7.67922270661062500441e-02 1.84890582156146869863e+01 5.63525693542025139636e-06
3.74377350982219141429e+01 7.64262958948602050269e-02 1.84126319197198284883e+01 5.69675572415139119033e-06
3.75136507589284704522e+01 7.60624784376687651521e-02 1.83365694412821582659e+01 5.75889384649313406045e-06
3.75897203602386795751e+01 7.57008725658763481636e-02 1.82608685687162832778e+01 5.82167772243065353711e-06
3.76659442143109259860e+01 7.53413157525765903033e-02 1.81855272529637055356e+01 5.88511383525509084390e-06
3.77423226339365669446e+01 7.49840309948644895277e-02 1.81105432219688395890e+01 5.94920873218082846387e-06
3.78188559325412541057e+01 7.46287309308083374182e-02 1.80359144910380315707e+01 6.01396902496880389770e-06
3.78955444241862196009e+01 7.42755109190204043657e-02 1.79616389801190123876e+01 6.07940139055564169121e-06
3.79723884235694342237e+01 7.39243392951710459604e-02 1.78877146408238409947e+01 6.14551257168866980077e-06
3.80493882460271279911e+01 7.35753061849155343133e-02 1.78141393346389271812e+01 6.21230937756749876995e-06
3.81265442075349199058e+01 7.32282577363506242962e-02 1.77409110769025772925e+01 6.27979868449104139882e-06
3.82038566247091679884e+01 7.28831645006615957971e-02 1.76680279124019143921e+01 6.34798743651104101438e-06
3.82813258148082482535e+01 7.25402321013699363794e-02 1.75954876803005433317e+01 6.41688264609196095848e-06
3.83589520957338834251e+01 7.21991930454113500781e-02 1.75232884872551331057e+01 6.48649139477676518983e-06
3.84367357860324219132e+01 7.18601346860648637627e-02 1.74514283525690672150e+01 6.55682083385927779096e-06
3.85146772048961523183e+01 7.15230266432771433216e-02 1.73799053259257902937e+01 6.62787818506297060818e-06
3.85927766721646321457e+01 7.11879514940073898632e-02 1.73087173744317830426e+01 6.69967074122607653358e-06
3.86710345083259596777e+01 7.08547656200056857889e-02 1.72378626088117776760e+01 6.77220586699316480148e-06
3.87494510345181737421e+01 7.05235506267105211053e-02 1.71673390581850675574e+01 6.84549099951355946391e-06
3.88280265725303976865e+01 7.01941667285040649116e-02 1.70971448914565620214e+01 6.91953364914595560629e-06
3.89067614448043670450e+01 6.98666945498316871443e-02 1.70272781969067317220e+01 6.99434140017011675850e-06
3.89856559744356516717e+01 6.95411043879563123271e-02 1.69577370925187764783e+01 7.06992191150522405568e-06
3.90647104851749560339e+01 6.92174724683456005225e-02 1.68885196200504310582e+01 7.14628291743486359624e-06
3.91439253014295118760e+01 6.88955588885578479319e-02 1.68196240611618748062e+01 7.22343222833898911621e-06
3.92233007482643643016e+01 6.85755453566250228192e-02 1.67510485158052482291e+01 7.30137773143290826078e-06
3.93028371514037146994e+01 6.82574015776326176175e-02 1.66827911142276157364e+01 7.38012739151318826795e-06
3.93825348372322707746e+01 6.79409971611932977931e-02 1.66148501170664211202e+01 7.45968925171059710791e-06
3.94623941327965894743e+01 6.76264061798127757985e-02 1.65472237108866089272e+01 7.54007143425018511011e-06
3.95424153658064199135e+01 6.73136990652275779556e-02 1.64799100118213814881e+01 7.62128214121868156688e-06
3.96225988646359468248e+01 6.70026498532633046912e-02 1.64129073619681165042e+01 7.70332965533885310084e-06
3.97029449583253182254e+01 6.66934279391233619805e-02 1.63462139340289915879e+01 7.78622234075162085410e-06
3.97834539765818817614e+01 6.63860039590172951174e-02 1.62798279300699739736e+01 7.86996864380510132483e-06
3.98641262497815631605e+01 6.60802547053846167646e-02 1.62137476753645906058e+01 7.95457709385152715120e-06
3.99449621089702091581e+01 6.57761551999808125046e-02 1.61479715201646101264e+01 8.04005630405132362985e-06
4.00259618858649659501e+01 6.54738661354994089248e-02 1.60824976540291117999e+01 8.12641497218501181860e-06
4.01071259128556150131e+01 6.51732662602464707380e-02 1.60173243877688662451e+01 8.21366188147278575781e-06
4.01884545230059657683e+01 6.48743294936013625840e-02 1.59524500582752661870e+01 8.30180590140171468226e-06
4.02699480500552056128e+01 6.45771199966591602504e-02 1.58878729382786065827e+01 8.39085598856074979458e-06
4.03516068284192854776e+01 6.42815213938496277102e-02 1.58235914168847564554e+01 8.48082118748358981049e-06
4.04334311931922911754e+01 6.39875971874025867292e-02 1.57596038196973537993e+01 8.57171063149976102937e-06
4.05154214801477081664e+01 6.36953209397592562402e-02 1.56959084987575945291e+01 8.66353354359323599826e-06
4.05975780257400202800e+01 6.34047527230118257435e-02 1.56325037460345832585e+01 8.75629923726966141859e-06
4.06799011671059247419e+01 6.31156946722639250469e-02 1.55693880513623188477e+01 8.85001711743139230859e-06
4.07623912420657390498e+01 6.28282930672702660813e-02 1.55065597582950491784e+01 8.94469668126071697440e-06
4.08450485891248433745e+01 6.25424380528298157200e-02 1.54440173202422190712e+01 9.04034751911193008714e-06
4.09278735474750092749e+01 6.22581885320009353890e-02 1.53817591317102184689e+01 9.13697931541116966422e-06
4.10108664569958278889e+01 6.19755190572055039699e-02 1.53197836126530138046e+01 9.23460184956495138472e-06
4.10940276582560741758e+01 6.16944853601136128374e-02 1.52580891272928997893e+01 9.33322499687742395617e-06
4.11773574925151493176e+01 6.14149011988615045610e-02 1.51966742260940375076e+01 9.43285872947608464633e-06
4.12608563017244804882e+01 6.11369032196743406038e-02 1.51355373228743630420e+01 9.53351311724606001214e-06
4.13445244285287785146e+01 6.08604658274052925937e-02 1.50746768570469580339e+01 9.63519832877349392689e-06
4.14283622162676792300e+01 6.05854868138795826793e-02 1.50140913702330784929e+01 9.73792463229756517914e-06
4.15123700089770153454e+01 6.03120206438161055029e-02 1.49537793495892632478e+01 9.84170239667142941070e-06
