T t_cool t_int_cool 4PI_epsilon
1.02183523066165058424e+01 5.00314311286149759894e+00 9.14553196853800500321e+02 1.31078054101281033241e-20
1.02390729235195827584e+01 4.97414079275091491894e+00 9.09579056061049641357e+02 1.32645301347866524212e-20
1.02598355573694206555e+01 4.94533786186475410318e+00 9.04633718199184841069e+02 1.34231152019159330256e-20
1.02806402933673339817e+01 4.91673125262477039854e+00 8.99716986946560041360e+02 1.35835824874486144830e-20
1.03014872168874074276e+01 4.88827744534289276856e+00 8.94828709501217190336e+02 1.37459541214415472959e-20
1.03223764134768476453e+01 4.85997495371061560832e+00 8.89968734547506528543e+02 1.39102524909813489323e-20
1.03433079688563314136e+01 4.83186190139405091770e+00 8.85136872646112465191e+02 1.40765002431227123863e-20
1.03642819689203573574e+01 4.80389636455373203461e+00 8.80332976281558785558e+02 1.42447202878595082110e-20
1.03852984997376029952e+01 4.77611562370759656915e+00 8.75556860657851188989e+02 1.44149358011289373143e-20
1.04063576475512693520e+01 4.74847879017138829738e+00 8.70808381867679827337e+02 1.45871702278497787337e-20
1.04274594987794575474e+01 4.72102231885175438464e+00 8.66087359548828089828e+02 1.47614472849942238231e-20
1.04486041400154672232e+01 4.69374362155992486123e+00 8.61393615927268115229e+02 1.49377909646939438450e-20
1.04697916580282281984e+01 4.66660332022184576317e+00 8.56727012607046276571e+02 1.51162255373815976824e-20
1.04910221397626024498e+01 4.63963667130500745373e+00 8.52087375935741306421e+02 1.52967755549666451786e-20
1.05122956723397642520e+01 4.61280526588364114815e+00 8.47474570669857712346e+02 1.54794658540471543011e-20
1.05336123430575465676e+01 4.58617913949196864820e+00 8.42888391530365765902e+02 1.56643215591572229638e-20
1.05549722393908034235e+01 4.55968442548929342450e+00 8.38328707104876457379e+02 1.58513680860508942125e-20
1.05763754489917705115e+01 4.53335484479019523718e+00 8.33795352260086247043e+02 1.60406311450222367630e-20
1.05978220596904204598e+01 4.50715386698681452771e+00 8.29288198393099378336e+02 1.62321367442634295543e-20
1.06193121594948323150e+01 4.48114837522021058902e+00 8.24807050017879191728e+02 1.64259111932592042477e-20
1.06408458365915414845e+01 4.45526802083592254888e+00 8.20351781997043303818e+02 1.66219811062197611860e-20
1.06624231793459163242e+01 4.42957817026994682408e+00 8.15922203826773397850e+02 1.68203734055522340438e-20
1.06840442763024832118e+01 4.40401017554064999615e+00 8.11518193651232763841e+02 1.70211153253697883534e-20
1.07057092161853493195e+01 4.37859557806919497125e+00 8.07139598073163597292e+02 1.72242344150412698831e-20
1.07274180878985188059e+01 4.35336441349115155219e+00 8.02786233659672461727e+02 1.74297585427793836519e-20
1.07491709805262818378e+01 4.32825050555946067021e+00 7.98457983154112980628e+02 1.76377158992685922394e-20
1.07709679833335698618e+01 4.30328436268429026512e+00 7.94154698791428700133e+02 1.78481350013345690449e-20
1.07928091857663179809e+01 4.27849503891188653881e+00 7.89876203752516858003e+02 1.80610446956536296372e-20
1.08146946774518486478e+01 4.25381873778038244183e+00 7.85622385014736437370e+02 1.82764741625033509237e-20
1.08366245481992233834e+01 4.22931508682917911557e+00 7.81393069927907276906e+02 1.84944529195555487400e-20
1.08585988879996158119e+01 4.20495159232660675741e+00 7.77188118335580725216e+02 1.87150108257108404803e-20
1.08806177870266971297e+01 4.18072664370190505423e+00 7.73007391691878865458e+02 1.89381780849762703179e-20
1.09026813356369576269e+01 4.15663866923267999454e+00 7.68850753022646131285e+02 1.91639852503850882172e-20
1.09247896243701401175e+01 4.13271486086245776193e+00 7.64718038161783624673e+02 1.93924632279619839015e-20
1.09469427439495756715e+01 4.10892431921806533524e+00 7.60609113842565534469e+02 1.96236432807303121123e-20
1.09691407852825637548e+01 4.08526559562608060361e+00 7.56523848246939451201e+02 1.98575570327647036112e-20
1.09913838394607399351e+01 4.06176499894017783987e+00 7.52462083247999316882e+02 2.00942364732888272025e-20
1.10136719977604560228e+01 4.03839277412412567259e+00 7.48423690473875240059e+02 2.03337139608185074052e-20
1.10360053516431531051e+01 4.01517465998490408197e+00 7.44408515813890289792e+02 2.05760222273500533312e-20
1.10583839927557363580e+01 3.99208164323348047020e+00 7.40416434170656771130e+02 2.08211943825963656719e-20
1.10808080129309516337e+01 3.96911246439975728961e+00 7.36447321706256957441e+02 2.10692639182688627621e-20
1.11032775041877691535e+01 3.94629202285586488941e+00 7.32501029683401043258e+02 2.13202647124075940130e-20
1.11257925587317245686e+01 3.92361819665587940875e+00 7.28577411486745177172e+02 2.15742310337580812206e-20
1.11483532689553612727e+01 3.90106339793085732381e+00 7.24676348088814279436e+02 2.18311975461988449329e-20
1.11709597274385554755e+01 3.87865172281422410094e+00 7.20797696366000081980e+02 2.20911993132155985080e-20
1.11936120269489265411e+01 3.85638118786231487434e+00 7.16941315178137756448e+02 2.23542718024264973708e-20
1.12163102604421975883e+01 3.83422523073219378986e+00 7.13107089947405597741e+02 2.26204508901568094374e-20
1.12390545210625898420e+01 3.81220716814144022777e+00 7.09294882779264185046e+02 2.28897728660639636545e-20
1.12618449021432027735e+01 3.79032514590182589842e+00 7.05504557633362310298e+02 2.31622744378146167025e-20
1.12846814972063889115e+01 3.76857735436362606407e+00 7.01735980278998681570e+02 2.34379927358122813782e-20
1.13075643999641499704e+01 3.74693853943059940192e+00 6.97989041739568051526e+02 2.37169653179783905054e-20
1.13304937043185152135e+01 3.72545422958620253695e+00 6.94263587509981903167e+02 2.39992301745847169721e-20
1.13534695043619340282e+01 3.70407603645244698498e+00 6.90559511473529482828e+02 2.42848257331409174928e-20
1.13764918943776240923e+01 3.68282579659092235147e+00 6.86876685676938564029e+02 2.45737908633337304139e-20
1.13995609688400243442e+01 3.66172430077652411029e+00 6.83214961376162023043e+02 2.48661648820235361398e-20
1.14226768224151307152e+01 3.64072490783299729245e+00 6.79574236468328990668e+02 2.51619875582932185924e-20
1.14458395499609082435e+01 3.61987063045964729824e+00 6.75954365837869318057e+02 2.54612991185548617467e-20
1.14690492465276694389e+01 3.59911595572594000814e+00 6.72355249882143425566e+02 2.57641402517109379454e-20
1.14923060073584686336e+01 3.57850292809994607879e+00 6.68776746954043460391e+02 2.60705521143740535122e-20
1.15156099278894945570e+01 3.55800825094462780385e+00 6.65218738703098779297e+02 2.63805763361428833715e-20
1.15389611037504558055e+01 3.53763054064864324033e+00 6.61681108162450186683e+02 2.66942550249369909754e-20
1.15623596307649840753e+01 3.51736844699659600977e+00 6.58163739715453630197e+02 2.70116307723896127043e-20
1.15858056049510249608e+01 3.49724103314600798242e+00 6.54666498682307633317e+02 2.73327466593013046622e-20
1.16092991225211985551e+01 3.47722615363989762116e+00 6.51189272528667743245e+02 2.76576462611507745460e-20
1.16328402798832541976e+01 3.45732256218437195017e+00 6.47731949966483398384e+02 2.79863736536696363322e-20
1.16564291736404292976e+01 3.43754871362339775587e+00 6.44294401252859984197e+02 2.83189734184764143938e-20
1.16800659005918436861e+01 3.41788328815371622582e+00 6.40876517964706295061e+02 2.86554906487723699680e-20
1.17037505577329117301e+01 3.39834434761403914038e+00 6.37478173617092238601e+02 2.89959709551010187286e-20
1.17274832422557331313e+01 3.37891110707185093887e+00 6.34099262510020366790e+02 2.93404604711702109899e-20
1.17512640515494872773e+01 3.35960124288876649246e+00 6.30739661267131623390e+02 2.96890058597378578759e-20
1.17750930832008418037e+01 3.34039449071186345108e+00 6.27399266776419722191e+02 3.00416543185628622553e-20
1.17989704349943487216e+01 3.32130814884209613069e+00 6.24077958627577572770e+02 3.03984535864213627763e-20
1.18228962049128458744e+01 3.30234056991167346240e+00 6.20775618057665951710e+02 3.07594519491879479436e-20
1.18468704911378708289e+01 3.28349014611407197251e+00 6.17492127911551847319e+02 3.11246982459847411710e-20
1.18708933920500161463e+01 3.26473762050825744296e+00 6.14227390291043548132e+02 3.14942418753968702314e-20
1.18949650062294054464e+01 3.24609956448285918995e+00 6.10981290726560700932e+02 3.18681328017573484255e-20
1.19190854324560486788e+01 3.22757447609905367969e+00 6.07753716250461593518e+02 3.22464215614992429286e-20
1.19432547697102595663e+01 3.20916088953282852003e+00 6.04544555360928711707e+02 3.26291592695780011538e-20
1.19674731171730677204e+01 3.19085737422681825493e+00 6.01353697986701945410e+02 3.30163976259649462448e-20
1.19917405742266129920e+01 3.17266253405827880485e+00 5.98181035452643641293e+02 3.34081889222098111393e-20
1.20160572404545682446e+01 3.15457500653017408609e+00 5.95026460446113446778e+02 3.38045860480769514894e-20
1.20404232156425337052e+01 3.13657717627060073085e+00 5.91889883269842812297e+02 3.42056424982536184549e-20
1.20648385997784579615e+01 3.11870050798847531226e+00 5.88771182761854333876e+02 3.46114123791300867388e-20
1.20893034930530536286e+01 3.10094316257010049753e+00 5.85670239599284286669e+02 3.50219504156566031538e-20
1.21138179958601632791e+01 3.08327190559432251504e+00 5.82586967693689985026e+02 3.54373119582719256157e-20
1.21383822087972426118e+01 3.06571716129341309554e+00 5.79521250532396607014e+02 3.58575529899108192457e-20
1.21629962326657246052e+01 3.04824649983986351032e+00 5.76473004032556787024e+02 3.62827301330852012384e-20
1.21876601684714458429e+01 3.03090483935768828516e+00 5.73442099193199055662e+02 3.67129006570439900598e-20
1.22123741174250621810e+01 3.01364500523995504366e+00 5.70428454187959118826e+02 3.71481224850116048097e-20
1.22371381809424626397e+01 2.99649608342130457928e+00 5.67431958104537784493e+02 3.75884542015027013175e-20
1.22619524606451832938e+01 2.97945649189906758281e+00 5.64452501612638684492e+02 3.80339550597203431337e-20
1.22868170583608318225e+01 2.96251021169838679725e+00 5.61489991400940311905e+02 3.84846849890316611097e-20
1.23117320761234925186e+01 2.94565624437493767118e+00 5.58544335156565352918e+02 3.89407046025259427789e-20
1.23366976161741614959e+01 2.92892189149949144777e+00 5.55615413265065853921e+02 3.94020752046560001518e-20
1.23617137809611659094e+01 2.91226329213023360509e+00 5.52703149972935648293e+02 3.98688587989613112942e-20
1.23867806731405369902e+01 2.89572144751490245795e+00 5.49807428525420732512e+02 4.03411180958746930965e-20
1.24118983955765109783e+01 2.87926719405614051084e+00 5.46928161331364549369e+02 4.08189165206164654305e-20
1.24370670513418968284e+01 2.86291315301632742774e+00 5.44065248178348269903e+02 4.13023182211716951090e-20
1.24622867437185114170e+01 2.84665800575432781372e+00 5.41218590172593962961e+02 4.17913880763551057681e-20
1.24875575761976076450e+01 2.83050046534628085837e+00 5.38388089707247672777e+02 4.22861917039638703418e-20
1.25128796524802936574e+01 2.81443927584127928654e+00 5.35573650431406349526e+02 4.27867954690187615900e-20
1.25382530764779644983e+01 2.79846034434062840290e+00 5.32775190087065766420e+02 4.32932664920937991082e-20
1.25636779523127213309e+01 2.78258835957138606076e+00 5.29992601727494388797e+02 4.38056726577384192151e-20
1.25891543843178066453e+01 2.76680913471419964722e+00 5.27225792592780180712e+02 4.43240826229880089136e-20
1.26146824770380359126e+01 2.75112153060563757734e+00 5.24474671062174593317e+02 4.48485658259700502367e-20
1.26402623352301848314e+01 2.73552443555991731117e+00 5.21739146626614683555e+02 4.53791924945993147785e-20
1.26658940638634902598e+01 2.72002889693356708634e+00 5.19019117729681170204e+02 4.59160336553727311191e-20
1.26915777681200303562e+01 2.70460944980834261386e+00 5.16314508279872825369e+02 4.64591611422536575282e-20
1.27173135533951722209e+01 2.68928918700589392188e+00 5.13625219092866927895e+02 4.70086476056570974723e-20
1.27431015252979982222e+01 2.67406668483078568954e+00 5.10951152408036136876e+02 4.75645665215289727249e-20
1.27689417896517483086e+01 2.65891740403257159642e+00 5.08292235004003543963e+02 4.81269922005249790926e-20
1.27948344524942445588e+01 2.64387511874541702994e+00 5.05648359885258116719e+02 4.86959997972886215146e-20
1.28207796200783334939e+01 2.62890417700605949491e+00 5.03019455708252053228e+02 4.92716653198293975189e-20
1.28467773988723195089e+01 2.61403759646347877421e+00 5.00405418111788549140e+02 4.98540656390015082034e-20
1.28728278955603983036e+01 2.59925162426528366666e+00 4.97806166487523285014e+02 5.04432784980866115640e-20
1.28989312170431169591e+01 2.58455632236029719806e+00 4.95221610165162985595e+02 5.10393825224786200165e-20
1.29250874704377505253e+01 2.56993968972755659763e+00 4.92651670475435423668e+02 5.16424572294728472107e-20
1.29512967630788242701e+01 2.55541158029820270059e+00 4.90096258895137225409e+02 5.22525830381623087717e-20
1.29775592025185027012e+01 2.54097083324176642449e+00 4.87555288061895453211e+02 5.28698412794394015015e-20
1.30038748965270443136e+01 2.52661631565607303074e+00 4.85028671746239353979e+02 5.34943142061052962321e-20
1.30302439530932403500e+01 2.51234692191101993686e+00 4.82516324824328307841e+02 5.41260850030893313701e-20
1.30566664804248588894e+01 2.49816157300802643704e+00 4.80018163251320288509e+02 5.47652377977772154650e-20
1.30831425869490924896e+01 2.48406926908725900205e+00 4.77534093982233002862e+02 5.54118576704511263076e-20
1.31096723813130022762e+01 2.47004875897460696166e+00 4.75064045223258403894e+02 5.60660306648427838751e-20
1.31362559723839567027e+01 2.45610921166749784916e+00 4.72607936011590879843e+02 5.67278437987978420261e-20
1.31628934692501022852e+01 2.44225935390026416272e+00 4.70165676657690596585e+02 5.73973850750584660921e-20
1.31895849812207490714e+01 2.42848829888364292628e+00 4.67737188358806974975e+02 5.80747434921567296799e-20
1.32163306178269071012e+01 2.41479511866348905968e+00 4.65322393240143469484e+02 5.87600090554316802517e-20
1.32431304888216736515e+01 2.40118827747876562029e+00 4.62921204962664717186e+02 5.94532727881585299386e-20
1.32699847041807057479e+01 2.38765730346247817550e+00 4.60533547659202213254e+02 6.01546267428008169817e-20
1.32968933741026642537e+01 2.37420133822532353207e+00 4.58159346320976908373e+02 6.08641640123827572377e-20
1.33238566090096703931e+01 2.36083763591828033057e+00 4.55798508685058607171e+02 6.15819787419822070484e-20
1.33508745195477569467e+01 2.34754686576664051145e+00 4.53450961819291990196e+02 6.23081661403487754446e-20
1.33779472165873247747e+01 2.33432823769634811839e+00 4.51116633581595635860e+02 6.30428224916468930927e-20
1.34050748112235957876e+01 2.32119844742541481253e+00 4.48795435134170247693e+02 6.37860451673199259382e-20
1.34322574147770819053e+01 2.30813886919026201028e+00 4.46487296264979988791e+02 6.45379326380885983882e-20
1.34594951387939847365e+01 2.29515730726167976883e+00 4.44192138957718327674e+02 6.52985844860715926757e-20
1.34867880950467462497e+01 2.28225275450184295067e+00 4.41909886203216501599e+02 6.60681014170395429455e-20
1.35141363955344377956e+01 2.26942422802936016879e+00 4.39640461975187122334e+02 6.68465852727997879476e-20
1.35415401524832450519e+01 2.25667076865672155961e+00 4.37383791206530418094e+02 6.76341390437105823327e-20
1.35689994783469227713e+01 2.24399144032875064170e+00 4.35139799766201690545e+02 6.84308668813332526812e-20
1.35965144858072584100e+01 2.23138532957603663576e+00 4.32908414436625662347e+02 6.92368741112170621413e-20
1.36240852877745304284e+01 2.21885949708195795438e+00 4.30689554939543711498e+02 7.00522672458198892402e-20
1.36517119973879808015e+01 2.20640493575160112627e+00 4.28483150003792104599e+02 7.08771539975701616193e-20
1.36793947280162697666e+01 2.19402079996854837418e+00 4.26289129203823563330e+02 7.17116432920645437565e-20
1.37071335932579465577e+01 2.18170626457342908822e+00 4.24107422939250113814e+02 7.25558452814084564677e-20
1.37349287069419236929e+01 2.16947570115614629671e+00 4.21937947238093954638e+02 7.34098713576986337423e-20
1.37627801831278979705e+01 2.15730529401992709992e+00 4.19780641944074034200e+02 7.42738341666475363552e-20
1.37906881361068922587e+01 2.14521678306725593899e+00 4.17635425161006764938e+02 7.51478476213577472745e-20
1.38186526804016764913e+01 2.13319425260045258952e+00 4.15502230908406318122e+02 7.60320269162359729148e-20
1.38466739307672455084e+01 2.12123698165981222630e+00 4.13380993926746498346e+02 7.69264885410628039755e-20
1.38747520021912915666e+01 2.10935858141381071817e+00 4.11271635345332697398e+02 7.78313502952052599101e-20
1.39028870098946821798e+01 2.09755079219807649693e+00 4.09174084553134605358e+02 7.87467313019845392752e-20
1.39310790693319237477e+01 2.08580571163231009990e+00 4.07088278841502301475e+02 7.96727520231981092898e-20
1.39593282961916376195e+01 2.07412960557610404067e+00 4.05014149235926197434e+02 8.06095342737891771841e-20
1.39876348063970450397e+01 2.06252843440268618380e+00 4.02951620801523517912e+02 8.15572012366803109648e-20
1.40159987161064378824e+01 2.05099436008758351235e+00 4.00900626441435917968e+02 8.25158774777598104990e-20
1.40444201417136191878e+01 2.03952655692982887103e+00 3.98861099884506074886e+02 8.34856889610265946695e-20
1.40728991998484502801e+01 2.02812421918760232842e+00 3.96832975665318485881e+02 8.44667630638993583176e-20
1.41014360073772788695e+01 2.01678656059465755135e+00 3.94816189104723832770e+02 8.54592285926854008153e-20
1.41300306814034346559e+01 2.00551925667309882684e+00 3.92810669848050736164e+02 8.64632157982135318311e-20
1.41586833392677089449e+01 1.99432133432667924033e+00 3.90816348513724051372e+02 8.74788563916342922605e-20
1.41873940985488289357e+01 1.98318554979505257130e+00 3.88833162963928998579e+02 8.85062835603854440199e-20
1.42161630770639515475e+01 1.97211741637000015359e+00 3.86861045547559001534e+02 8.95456319843285787148e-20
1.42449903928691412602e+01 1.96110987812870307678e+00 3.84899935669430306007e+02 9.05970378520544979583e-20
1.42738761642598515067e+01 1.95016834127859528536e+00 3.82949767328151722268e+02 9.16606388773627579403e-20
1.43028205097714149474e+01 1.93929193934776145092e+00 3.81010475388803968144e+02 9.27365743159149930639e-20
1.43318235481795444031e+01 1.92847982673569884327e+00 3.79081995562068243544e+02 9.38249849820644501342e-20
1.43608853985007591803e+01 1.91773117821995264798e+00 3.77164264383848262696e+02 9.49260132658597830962e-20
1.43900061799929623874e+01 1.90704518848762938354e+00 3.75257219195360619324e+02 9.60398031502372037213e-20
1.44191860121558725893e+01 1.89642107165728979190e+00 3.73360798123703318652e+02 9.71665002283845215404e-20
1.44484250147315265167e+01 1.88586372743160324283e+00 3.71474934396271692094e+02 9.83062517212932749120e-20
1.44777233077047711163e+01 1.87536100853166609603e+00 3.69599573387740008457e+02 9.94592064954959921042e-20
1.45070810113037609312e+01 1.86492345373480028492e+00 3.67734649934005233263e+02 1.00625515080989774063e-19
1.45364982460004448228e+01 1.85455015793026478654e+00 3.65880099776074985130e+02 1.01805329689347571092e-19
1.45659751325110615738e+01 1.84423482931791093975e+00 3.64035864946757101279e+02 1.02998804232022690485e-19
1.45955117917966372687e+01 1.83397679376668043538e+00 3.62201888152990420622e+02 1.04206094338843742529e-19
1.46251083450634968841e+01 1.82378596120412850290e+00 3.60378102191786297226e+02 1.05427357376706837834e-19
1.46547649137637012728e+01 1.81365087729132157257e+00 3.58564451314494988310e+02 1.06662752468459234144e-19
1.46844816195956315852e+01 1.80357092007259778299e+00 3.56760880394422372319e+02 1.07912440511990441909e-19
1.47142585845044369108e+01 1.79355568751451710519e+00 3.54967324706907845666e+02 1.09176584199515489525e-19
1.47440959306825387642e+01 1.78359918977021059128e+00 3.53183725517137645511e+02 1.10455348037063938063e-19
1.47739937805701462281e+01 1.77370067816093524016e+00 3.51410024838976710271e+02 1.11748898364176017745e-19
1.48039522568557426752e+01 1.76385942208322532565e+00 3.49646165416893495603e+02 1.13057403373801119456e-19
1.48339714824766026879e+01 1.75407470858455094564e+00 3.47892090708308955982e+02 1.14381033132408391335e-19
1.48640515806192876624e+01 1.74434584194475839070e+00 3.46147744866364178051e+02 1.15719959600307466364e-19
1.48941926747201609516e+01 1.73467690146576059007e+00 3.44413067964898402806e+02 1.17074356652180560758e-19
1.49243948884658799159e+01 1.72506235640271876619e+00 3.42688005608495700471e+02 1.18444400097832756153e-19
1.49546583457939323836e+01 1.71550621101815825575e+00 3.40972499397477520233e+02 1.19830267703158106315e-19
1.49849831708930789631e+01 1.70600767515502749205e+00 3.39266491722322484748e+02 1.21232139211322916523e-19
1.50153694882039516756e+01 1.69656143579894624907e+00 3.37569930286523515406e+02 1.22650196364175151200e-19
1.50458174224195069257e+01 1.68717138728692983562e+00 3.35882758899236591787e+02 1.24084622923876719798e-19
1.50763270984855530799e+01 1.67783679336719249164e+00 3.34204922105869400184e+02 1.25535604694758520535e-19
1.51068986416012602803e+01 1.66855254933313745802e+00 3.32536369556536271830e+02 1.27003329545406932787e-19
1.51375321772196738124e+01 1.65932677711730058867e+00 3.30877042779418957252e+02 1.28487987430982672907e-19
1.51682278310482345773e+01 1.65015435500506169042e+00 3.29226888424413914436e+02 1.29989770415768282014e-19
1.51989857290492871300e+01 1.64103461530196548246e+00 3.27585853809111938517e+02 1.31508872695954067980e-19
1.52298059974406072570e+01 1.63197109346607427405e+00 3.25953882715645875123e+02 1.33045490622660647914e-19
1.52606887626959188964e+01 1.62295886999213312407e+00 3.24330923845653728677e+02 1.34599822725204783738e-19
1.52916341515453684252e+01 1.61399732616694580045e+00 3.22716926519486776215e+02 1.36172069734599507152e-19
1.53226422909761268443e+01 1.60508990192239675565e+00 3.21111836617564392782e+02 1.37762434607309261785e-19
1.53537133082328551836e+01 1.59623586815169060671e+00 3.19515600749412726600e+02 1.39371122549247279197e-19
1.53848473308182356334e+01 1.58743056245991231989e+00 3.17928170186952797849e+02 1.40998341040022483174e-19
1.54160444864935008980e+01 1.57867733247382058259e+00 3.16349492854478967274e+02 1.42644299857438474174e-19
1.54473049032789546686e+01 1.56997935915110042870e+00 3.14779513495327876171e+02 1.44309211102250516172e-19
1.54786287094544974252e+01 1.56132821469626748012e+00 3.13218185280631587375e+02 1.45993289223176529585e-19
1.55100160335601557904e+01 1.55272715750246503852e+00 3.11665458123129099022e+02 1.47696751042171166227e-19
1.55414670043966083313e+01 1.54417928450250552252e+00 3.10121278838626608376e+02 1.49419815779957260732e-19
1.55729817510257095847e+01 1.53567648038328008475e+00 3.08585602358243306753e+02 1.51162705081830499207e-19
1.56045604027710442807e+01 1.52722920112957805117e+00 3.07058373157113749130e+02 1.52925643043723582876e-19
1.56362030892183874187e+01 1.51882580612025019917e+00 3.05539547350993473174e+02 1.54708856238542525626e-19
1.56679099402163330979e+01 1.51047296888455750974e+00 3.04029074382108888130e+02 1.56512573742785341021e-19
1.56996810858767670283e+01 1.50217000934375333188e+00 3.02526904372765159223e+02 1.58337027163422463210e-19
1.57315166565754100958e+01 1.49391626380046949052e+00 3.01032988108964673302e+02 1.60182450665064011018e-19
1.57634167829523619275e+01 1.48571108455814870908e+00 2.99547277024406525925e+02 1.62049080997407539657e-19
1.57953815959126284696e+01 1.47755044152065395657e+00 2.98069726582885891730e+02 1.63937157522970180072e-19
1.58274112266266619997e+01 1.46944055306443144282e+00 2.96600286029821461398e+02 1.65846922245102397394e-19
1.58595058065309029161e+01 1.46137405945006593200e+00 2.95138911970371395910e+02 1.67778619836300942606e-19
1.58916654673283161969e+01 1.45335705200883968935e+00 2.93685554918362583976e+02 1.69732497666805878877e-19
1.59238903409889491769e+01 1.44538884295040337413e+00 2.92240166075412162172e+02 1.71708805833497282597e-19
1.59561805597504022813e+01 1.43746234723125398958e+00 2.90802703728180915732e+02 1.73707797189086683913e-19
1.59885362561184773966e+01 1.42958664114942979317e+00 2.89373117087031459960e+02 1.75729727371620194958e-19
1.60209575628676574865e+01 1.42175470635812595255e+00 2.87951362380673344887e+02 1.77774854834268890520e-19
1.60534446130416554865e+01 1.41396912332814017610e+00 2.86537393257345229358e+02 1.79843440875443515331e-19
1.60859975399539720797e+01 1.40622621887269416696e+00 2.85131167038472540298e+02 1.81935749669206121585e-19
1.61186164771884428148e+01 1.39853155536164242001e+00 2.83732635483110925634e+02 1.84052048296008777525e-19
1.61513015585997763424e+01 1.39087846128789460742e+00 2.82341757021823013929e+02 1.86192606773730626645e-19
1.61840529183141157432e+01 1.38327238668441565572e+00 2.80958484635138574959e+02 1.88357698089054608714e-19
1.62168706907295714359e+01 1.37570975055223443384e+00 2.79582774884586342523e+02 1.90547598229151390696e-19
1.62497550105168180323e+01 1.36819290186198450066e+00 2.78214581982724382669e+02 1.92762586213697928006e-19
1.62827060126195526379e+01 1.36071835649581074357e+00 2.76853863626228587691e+02 1.95002944127220424583e-19
1.63157238322551556564e+01 1.35328560058550118050e+00 2.75500578025643108049e+02 1.97268957151772477001e-19
1.63488086049151917223e+01 1.34589971561453580762e+00 2.74154678310028543819e+02 1.99560913599949510019e-19
1.63819604663659674770e+01 1.33855450124938846201e+00 2.72816123808779138926e+02 2.01879104948237625795e-19
1.64151795526491000032e+01 1.33125221008826644109e+00 2.71484871598690858718e+02 2.04223825870710203819e-19
1.64484660000820603898e+01 1.32399228464597640276e+00 2.70160879314044905186e+02 2.06595374273063681197e-19
1.64818199452587528242e+01 1.31677418090818321161e+00 2.68844105133136736185e+02 2.08994051327011122551e-19
1.65152415250500510524e+01 1.30959736801426962494e+00 2.67534507765122441469e+02 2.11420161505019038801e-19
1.65487308766043881292e+01 1.30246393258139958604e+00 2.66232043832541023676e+02 2.13874012615406112250e-19
1.65822881373482964307e+01 1.29537070474969273626e+00 2.64936673127791323168e+02 2.16355915837798002037e-19
1.66159134449869974048e+01 1.28831973756027440281e+00 2.63648353390231022786e+02 2.18866185758947907771e-19
1.66496069375049025041e+01 1.28130794717527618509e+00 2.62367045443055758369e+02 2.21405140408917498725e-19
1.66833687531662633319e+01 1.27433735321778485172e+00 2.61092708089837969965e+02 2.23973101297637660489e-19
1.67171990305157045498e+01 1.26740987262463211671e+00 2.59825298217213344287e+02 2.26570393451833555348e-19
1.67510979083787745481e+01 1.26052003120907474276e+00 2.58564778186004275540e+02 2.29197345452331739016e-19
1.67850655258625351962e+01 1.25366980027287477917e+00 2.57311108385731415638e+02 2.31854289471744831851e-19
1.68191020223561267244e+01 1.24686105152164206089e+00 2.56064247334209767359e+02 2.34541561312545613117e-19
1.68532075375313432630e+01 1.24009086420137148998e+00 2.54824156470008404085e+02 2.37259500445522834556e-19
1.68873822113432012770e+01 1.23336108094809682179e+00 2.53590795389060303933e+02 2.40008450048635364414e-19
1.69216261840305080000e+01 1.22666886081371018236e+00 2.52364126528246600856e+02 2.42788757046261724898e-19
1.69559395961164796063e+01 1.22001601744157084362e+00 2.51144110510805035119e+02 2.45600772148841123033e-19
1.69903225884092137221e+01 1.21339978725652142266e+00 2.49930710723548514807e+02 2.48444849892927352751e-19
1.70247753020023999682e+01 1.20682417153968524204e+00 2.48723886552008821127e+02 2.51321348681647575607e-19
1.70592978782758137868e+01 1.20028640564414978975e+00 2.47523600146364657348e+02 2.54230630825573009758e-19
1.70938904588959132980e+01 1.19378600509783239225e+00 2.46329814141266837169e+02 2.57173062584001430917e-19
1.71285531858164397079e+01 1.18732463848029445863e+00 2.45142489502786531830e+02 2.60149014206665689003e-19
1.71632862012789679795e+01 1.18089965419659415069e+00 2.43961589848589937901e+02 2.63158859975854662698e-19
1.71980896478135214522e+01 1.17451060299402598730e+00 2.42787079245595919019e+02 2.66202978248978718627e-19
1.72329636682391438285e+01 1.16816118392314027830e+00 2.41618918061672786735e+02 2.69281751501549389925e-19
1.72679084056644711609e+01 1.16184673729453979973e+00 2.40457071324378233612e+02 2.72395566370609963152e-19
1.73029240034883535770e+01 1.15556886912813072676e+00 2.39301502455250101775e+02 2.75544813698591840169e-19
1.73380106054004201610e+01 1.14932710457972087070e+00 2.38152175350670376019e+02 2.78729888577630234310e-19
1.73731683553816367294e+01 1.14312295603310598580e+00 2.37009052394637279804e+02 2.81951190394314019301e-19
1.74083973977049701887e+01 1.13695199729701679203e+00 2.35872100397340261679e+02 2.85209122874903627318e-19
1.74436978769359321007e+01 1.13081964749243257806e+00 2.34741280749847817333e+02 2.88504094130988877584e-19
1.74790699379331826435e+01 1.12472152620325149819e+00 2.33616559223644571830e+02 2.91836516705632139312e-19
1.75145137258491132570e+01 1.11865721491765657269e+00 2.32497902008726924805e+02 2.95206807619948151114e-19
1.75500293861304719201e+01 1.11263003627035250709e+00 2.31385271972456564527e+02 2.98615388420184871096e-19
