T t_cool t_int_cool 4PI_epsilon
5.21203859436616512291e-01 7.54811782499399414519e+04 1.23822699992602746934e+07 1.96014698571409866950e-21
5.22260748568614707743e-01 7.50237019830724893836e+04 1.23072462972772028297e+07 1.98411732300038099895e-21
5.23319780844062831804e-01 7.45690920264101732755e+04 1.22326772052507922053e+07 2.00838078997635694478e-21
5.24380960608793689204e-01 7.41173117113707558019e+04 1.21585598935394212604e+07 2.03294097128388938495e-21
5.25444292217453146066e-01 7.36683252500576345483e+04 1.20848915682893637568e+07 2.05780149540097968142e-21
5.26509780033516783249e-01 7.32216430343303800328e+04 1.20116699252550341189e+07 2.08296603517781905900e-21
5.27577428429308992186e-01 7.27781458279310754733e+04 1.19388917794271036983e+07 2.10843830837941560561e-21
5.28647241786019850274e-01 7.23373401217077916954e+04 1.18665544393053967506e+07 2.13422207823485030835e-21
5.29719224493723550573e-01 7.18987550471045542508e+04 1.17946556842582914978e+07 2.16032115399323961399e-21
5.30793380951396498446e-01 7.14632410093002836220e+04 1.17231924432489909232e+07 2.18673939148651999443e-21
5.31869715566935519213e-01 7.10303233212368213572e+04 1.16521621199277546257e+07 2.21348069369912673946e-21
5.32948232757175177632e-01 7.05999717990255740006e+04 1.15815621481287293136e+07 2.24054901134454929756e-21
5.34028936947906984756e-01 7.01721569839060393861e+04 1.15113899911448229104e+07 2.26794834344908666049e-21
5.35111832573896606391e-01 6.97468501244736980880e+04 1.14416431410203482956e+07 2.29568273794260041885e-21
5.36196924078902514843e-01 6.93244307249158009654e+04 1.13723187102954331785e+07 2.32375629225656453425e-21
5.37284215915694529642e-01 6.89044539841903460911e+04 1.13034142563112434000e+07 2.35217315392943477365e-21
5.38373712546071025997e-01 6.84868933494584343862e+04 1.12349273629617858678e+07 2.38093752121934683388e-21
5.39465418440878696771e-01 6.80717229056337819202e+04 1.11668556400561518967e+07 2.41005364372444558730e-21
5.40559338080029871954e-01 6.76593055835226696217e+04 1.10991963344726283103e+07 2.43952582301065323196e-21
5.41655475952520837346e-01 6.72496026257275952958e+04 1.10319467318469006568e+07 2.46935841324715733628e-21
5.42753836556451041417e-01 6.68421973057805735152e+04 1.09651045345411207527e+07 2.49955582184976773696e-21
5.43854424399040858873e-01 6.64370664398160006385e+04 1.08986674681013040245e+07 2.53012251013199032225e-21
5.44957243996650464446e-01 6.60345572012483607978e+04 1.08326329109000563622e+07 2.56106299396416865606e-21
5.46062299874798373622e-01 6.56342687696092471015e+04 1.07669986421304475516e+07 2.59238184444066635963e-21
5.47169596568179428253e-01 6.52369015897169520031e+04 1.07017617405407298356e+07 2.62408368855513388508e-21
5.48279138620684447503e-01 6.48413389413004115340e+04 1.06369204015994295478e+07 2.65617320988417828680e-21
5.49390930585417547327e-01 6.44486304360055946745e+04 1.05724717711634244770e+07 2.68865514927923211290e-21
5.50504977024716235512e-01 6.40580348085835430538e+04 1.05084137363548409194e+07 2.72153430556700697905e-21
5.51621282510169286262e-01 6.36698768908494093921e+04 1.04447438594639915973e+07 2.75481553625844455576e-21
5.52739851622635280926e-01 6.32841257172404075391e+04 1.03814597337467502803e+07 2.78850375826636959936e-21
5.53860688952262369966e-01 6.29007510658962637535e+04 1.03185589826808534563e+07 2.82260394863190257876e-21
5.54983799098506258574e-01 6.25197234408641525079e+04 1.02560392592399884015e+07 2.85712114525976806731e-21
5.56109186670149080456e-01 6.21406865780322041246e+04 1.01938985726619567722e+07 2.89206044766254554339e-21
5.57236856285319270832e-01 6.17642712916822929401e+04 1.01321343013702742755e+07 2.92742701771414020439e-21
5.58366812571509107954e-01 6.13901186803462551325e+04 1.00707441826899275184e+07 2.96322608041232784484e-21
5.59499060165594808147e-01 6.10182019828887860058e+04 1.00097259807070381939e+07 2.99946292465070519392e-21
5.60633603713855288575e-01 6.06484950810631853528e+04 9.94907748562597483397e+06 3.03614290400008633752e-21
5.61770447871990707966e-01 6.02809724839261107263e+04 9.88879651314204931259e+06 3.07327143749939262073e-21
5.62909597305142450629e-01 5.99156093126687410404e+04 9.82888090382938086987e+06 3.11085401045628542371e-21
5.64051056687911334109e-01 5.95526820521659756196e+04 9.76932822177721560001e+06 3.14889617525753955394e-21
5.65194830704377593200e-01 5.91918589695850678254e+04 9.71013636280762962997e+06 3.18740355218934157231e-21
5.66340924048119864764e-01 5.88331170658041301067e+04 9.65130324574182555079e+06 3.22638183026765185560e-21
5.67489341422233839474e-01 5.84767238907874198048e+04 9.59282652185103856027e+06 3.26583676807863942289e-21
5.68640087539352467871e-01 5.81223605322047515074e+04 9.53470416131883300841e+06 3.30577419462950248983e-21
5.69793167121665167230e-01 5.77702887660724954912e+04 9.47693387255275994539e+06 3.34620001020961682204e-21
5.70948584900936140230e-01 5.74201979751101534930e+04 9.41951367457764968276e+06 3.38712018726219206780e-21
5.72106345618525358176e-01 5.70723442692394237383e+04 9.36244133030840940773e+06 3.42854077126670351818e-21
5.73266454025406657635e-01 5.67264250968352935161e+04 9.30571490521157346666e+06 3.47046788163198644737e-21
5.74428914882188279556e-01 5.63829606088498767349e+04 9.24933194460272416472e+06 3.51290771260034511712e-21
5.75593732959131965110e-01 5.60411136378136798157e+04 9.19329083096490986645e+06 3.55586653416266027064e-21
5.76760913036171940504e-01 5.57016653021897946019e+04 9.13758916566272079945e+06 3.59935069298469335122e-21
5.77930459902935789174e-01 5.53640590353402658366e+04 9.08222510662738047540e+06 3.64336661334477213924e-21
5.79102378358762992505e-01 5.50287915025205802522e+04 9.02719631512486003339e+06 3.68792079808285291762e-21
5.80276673212725246920e-01 5.46953201384966159821e+04 8.97250099498636275530e+06 3.73301982956129093708e-21
5.81453349283646114820e-01 5.43638796611321085948e+04 8.91813711532523110509e+06 3.77867037063729134565e-21
5.82632411400120231448e-01 5.40344454468687035842e+04 8.86410266987836174667e+06 3.82487916564724370776e-21
5.83813864400534066057e-01 5.37072380831110494910e+04 8.81039543179525062442e+06 3.87165304140311540266e-21
5.84997713133085350812e-01 5.33817419197759081726e+04 8.75701368987547419965e+06 3.91899890820111605538e-21
5.86183962455802287650e-01 5.30581816752170780092e+04 8.70395550820025801659e+06 3.96692376084248404166e-21
5.87372617236564864562e-01 5.27367708666943144635e+04 8.65121873733356408775e+06 4.01543467966699466281e-21
5.88563682353123396318e-01 5.24172461274382003467e+04 8.59880149120612628758e+06 4.06453883159892818466e-21
5.89757162693119840746e-01 5.20995862765066776774e+04 8.54670190492961928248e+06 4.11424347120596869047e-21
5.90953063154106894572e-01 5.17839980565346850199e+04 8.49491790687308460474e+06 4.16455594177091262489e-21
5.92151388643568421521e-01 5.14702283813135363744e+04 8.44344767849177122116e+06 4.21548367637653911318e-21
5.93352144078939769400e-01 5.11584796113746051560e+04 8.39228919888039678335e+06 4.26703419900387226420e-21
5.94555334387627754111e-01 5.08485053078967684996e+04 8.34144069357249978930e+06 4.31921512564365715860e-21
5.95760964507030643666e-01 5.05402869041465310147e+04 8.29090040666835289448e+06 4.37203416542155131685e-21
5.96969039384559252426e-01 5.02340202849242195953e+04 8.24066638638342823833e+06 4.42549912173708731874e-21
5.98179563977655925910e-01 4.99296800073443664587e+04 8.19073670637608412653e+06 4.47961789341648180598e-21
5.99392543253816301174e-01 4.96272412395813153125e+04 8.14110946513650286943e+06 4.53439847587966928293e-21
6.00607982190608735706e-01 4.93264734034385401173e+04 8.09178299173306394368e+06 4.58984896232148849321e-21
6.01825885775694957580e-01 4.90275641746173059801e+04 8.04275542755844630301e+06 4.64597754490728919672e-21
6.03046259006850826623e-01 4.87306917657505255193e+04 7.99402473579269554466e+06 4.70279251598336409340e-21
6.04269106891986207408e-01 4.84354283510213354020e+04 7.94558930744167417288e+06 4.76030226930192828884e-21
6.05494434449166507584e-01 4.81419557050671792240e+04 7.89744735173660703003e+06 4.81851530126127373371e-21
6.06722246706632328817e-01 4.78502522825978521723e+04 7.84959709945400897413e+06 4.87744021216093688904e-21
6.07952548702820338988e-01 4.75602970557318985811e+04 7.80203680239827744663e+06 4.93708570747236185190e-21
6.09185345486384366431e-01 4.72720695015273668105e+04 7.75476473289674986154e+06 4.99746059912498596716e-21
6.10420642116215828032e-01 4.69857368130026370636e+04 7.70777899608374759555e+06 5.05857380680812934938e-21
6.11658443661464046315e-01 4.67009027322684632964e+04 7.66107809335147868842e+06 5.12043435928866875485e-21
6.12898755201558120831e-01 4.64181031450832961127e+04 7.61465999020639527589e+06 5.18305139574513527260e-21
6.14141581826226468088e-01 4.61367646250701218378e+04 7.56852322558132559061e+06 5.24643416711766181699e-21
6.15386928635518914987e-01 4.58572323750129799009e+04 7.52266599320631287992e+06 5.31059203747492845670e-21
6.16634800739827015903e-01 4.55793060844991196063e+04 7.47708668712181411684e+06 5.37553448539746385425e-21
6.17885203259904813855e-01 4.53031426475355037837e+04 7.43178354447427857667e+06 5.44127110537798441464e-21
6.19138141326890378835e-01 4.50287190060808788985e+04 7.38675482546819746494e+06 5.50781160923893740512e-21
6.20393620082326457954e-01 4.47558427807104744716e+04 7.34199898268748726696e+06 5.57516582756724879833e-21
6.21651644678181791726e-01 4.44846659878645077697e+04 7.29751431669962313026e+06 5.64334371116664372153e-21
6.22912220276872541369e-01 4.42151671177761600120e+04 7.25329914958184678108e+06 5.71235533252790589009e-21
6.24175352051282494870e-01 4.39473251772758594598e+04 7.20935182440457120538e+06 5.78221088731673597807e-21
6.25441045184785382460e-01 4.36809578638713719556e+04 7.16567086654070019722e+06 5.85292069588024712266e-21
6.26709304871265859838e-01 4.34163707632972873398e+04 7.12225449577740300447e+06 5.92449520477157846411e-21
6.27980136315139936265e-01 4.31532226397619378986e+04 7.07910127313764113933e+06 5.99694498829317215047e-21
6.29253544731377845167e-01 4.28918122094693535473e+04 7.03620946092817187309e+06 6.07028075005916519709e-21
6.30529535345524028145e-01 4.26319610247087402968e+04 6.99357749990346282721e+06 6.14451332457657270472e-21
6.31808113393719783524e-01 4.23736509431838130695e+04 6.95120384896027855575e+06 6.21965367884601851431e-21
6.33089284122723916504e-01 4.21168642583178952918e+04 6.90908698470196034759e+06 6.29571291398194258057e-21
6.34373052789934277484e-01 4.18617323042386196903e+04 6.86722525239772163332e+06 6.37270226685271839874e-21
6.35659424663409966527e-01 4.16080860078769692336e+04 6.82561716638984438032e+06 6.45063311174064963950e-21
6.36948405021892316569e-01 4.13559089722780481679e+04 6.78426125741756614298e+06 6.52951696202245837751e-21
6.38239999154826875838e-01 4.11053284881777217379e+04 6.74315592892938852310e+06 6.60936547187027544609e-21
6.39534212362385390271e-01 4.08563237427579224459e+04 6.70229960518663097173e+06 6.69019043797327585813e-21
6.40831049955486564684e-01 4.06087345704380350071e+04 6.66169087061619292945e+06 6.77200380128061982701e-21
6.42130517255819044387e-01 4.03626843782287251088e+04 6.62132818623796384782e+06 6.85481764876549174818e-21
6.43432619595862509421e-01 4.01181537566026381683e+04 6.58121003248136118054e+06 6.93864421521086306872e-21
6.44737362318909656977e-01 3.98751237622140033636e+04 6.54133490871914755553e+06 7.02349588501696475071e-21
6.46044750779088405856e-01 3.96334426909579706262e+04 6.50170146602818928659e+06 7.10938519403095081113e-21
6.47354790341383656838e-01 3.93933605398129438981e+04 6.46230810548837669194e+06 7.19632483139894778793e-21
6.48667486381659164074e-01 3.91547248535529506626e+04 6.42315338063482381403e+06 7.28432764144064811906e-21
6.49982844286680183643e-01 3.89173899992507067509e+04 6.38423599063557293266e+06 7.37340662554694095367e-21
6.51300869454134678804e-01 3.86815976458510122029e+04 6.34555439298972208053e+06 7.46357494410076546557e-21
6.52621567292656190595e-01 3.84472014057277629036e+04 6.30710719158399477601e+06 7.55484591842115206225e-21
6.53944943221846153314e-01 3.82143091473302629311e+04 6.26889288243666477501e+06 7.64723303273165519570e-21
6.55271002672294988756e-01 3.79827784373271060758e+04 6.23091010399933811277e+06 7.74074993615203425424e-21
6.56599751085605976009e-01 3.77525941097149698180e+04 6.19315750988962315023e+06 7.83541044471514307162e-21
6.57931193914416234669e-01 3.75238607744589971844e+04 6.15563364911516383290e+06 7.93122854340782585207e-21
6.59265336622419817481e-01 3.72965596570050620358e+04 6.11833708945815917104e+06 8.02821838823701418953e-21
6.60602184684390469904e-01 3.70705558897866649204e+04 6.08126653356837294996e+06 8.12639430832130052898e-21
6.61941743586202613336e-01 3.68459509495245438302e+04 6.04442058261884842068e+06 8.22577080800762545324e-21
6.63284018824855881036e-01 3.66227273318356601521e+04 6.00779785528701264411e+06 8.32636256901430657577e-21
6.64629015908495657250e-01 3.64007555818177279434e+04 5.97139709970519505441e+06 8.42818445259988241776e-21
6.65976740356437502122e-01 3.61802451252851533354e+04 5.93521685457990970463e+06 8.53125150175885610996e-21
6.67327197699188578994e-01 3.59610659443494441803e+04 5.89925578863556031138e+06 8.63557894344405905744e-21
6.68680393478470413982e-01 3.57430938099280247116e+04 5.86351269482563249767e+06 8.74118219081610100341e-21
6.70036333247242654743e-01 3.55265312250668284832e+04 5.82798616360056586564e+06 8.84807684552056702603e-21
6.71395022569724719830e-01 3.53113591348457921413e+04 5.79267480446572043002e+06 8.95627869999301413015e-21
6.72756467021419002350e-01 3.50973500069468500442e+04 5.75757745445877313614e+06 9.06580373979195551325e-21
6.74120672189134184649e-01 3.48846996748131350614e+04 5.72269275478396005929e+06 9.17666814596063297017e-21
6.75487643671007220725e-01 3.46732883747172527364e+04 5.68801946640924271196e+06 9.28888829741740440377e-21
6.76857387076527317049e-01 3.44632031515549970209e+04 5.65355626325768791139e+06 9.40248077337578012439e-21
6.78229908026558692136e-01 3.42544270009640677017e+04 5.61930183625672385097e+06 9.51746235579348351535e-21
6.79605212153362781002e-01 3.40468450191900628852e+04 5.58525499123753421009e+06 9.63385003185185713217e-21
6.80983305100622771100e-01 3.38406388123492142768e+04 5.55141435242518503219e+06 9.75166099646565937448e-21
6.82364192523465362683e-01 3.36355971158414758975e+04 5.51777875530934333801e+06 9.87091265482307869778e-21
6.83747880088485082695e-01 3.34318027669766452163e+04 5.48434695254236645997e+06 9.99162262495742335430e-21
6.85134373473767266383e-01 3.32292406667888571974e+04 5.45111771187557745725e+06 1.01138087403497343465e-20
6.86523678368910483805e-01 3.30278960789122575079e+04 5.41808981579666491598e+06 1.02374890525635057393e-20
6.87915800475051075757e-01 3.28277546208997082431e+04 5.38526206117576546967e+06 1.03626818339115273770e-20
6.89310745504886246415e-01 3.26288022556396936125e+04 5.35263325892012566328e+06 1.04894055801555722296e-20
6.90708519182696600858e-01 3.24311144816329433525e+04 5.32020214443849306554e+06 1.06176790132385025558e-20
6.92109127244371125087e-01 3.22346746946908860991e+04 5.28796746974380221218e+06 1.07475210840505538004e-20
6.93512575437429390490e-01 3.20392925766130829288e+04 5.25592817716718930751e+06 1.08789509752288678655e-20
6.94918869521046089766e-01 3.18452166360830997291e+04 5.22408296053110621870e+06 1.10119881039915005288e-20
6.96328015266074240586e-01 3.16522583128433507227e+04 5.19243070221826247871e+06 1.11466521250060895816e-20
6.97740018455068389258e-01 3.14604895237815180735e+04 5.16097021269448101521e+06 1.12829629332935101929e-20
6.99154884882309701766e-01 3.12698954929752071621e+04 5.12970031720150541514e+06 1.14209406671671359035e-20
7.00572620353828057205e-01 3.10803798761105717858e+04 5.09861993732539471239e+06 1.15606057112079053653e-20
7.01993230687427249848e-01 3.08920934348846967623e+04 5.06772784389050956815e+06 1.17019786992759922834e-20
7.03416721712708414849e-01 3.07048595520866911102e+04 5.03702298433842323720e+06 1.18450805175590469609e-20
7.04843099271093231906e-01 3.05188256988745306444e+04 5.00650415863954834640e+06 1.19899323076579212558e-20
7.06272369215849127322e-01 3.03339758930578391301e+04 4.97617018274649046361e+06 1.21365554697099521813e-20
7.07704537412112588690e-01 3.01501403508108851383e+04 4.94602004239567928016e+06 1.22849716655506572757e-20
7.09139609736913034688e-01 2.99674617598311124311e+04 4.91605258063584845513e+06 1.24352028219138116500e-20
7.10577592079197684072e-01 2.97859251953517741640e+04 4.88626665544049628079e+06 1.25872711336709629642e-20
7.12018490339854648319e-01 2.96054417587758871377e+04 4.85666121368172019720e+06 1.27411990671103376907e-20
7.13462310431738466754e-01 2.94260733621751278406e+04 4.82723514031954482198e+06 1.28970093632557946824e-20
7.14909058279693310212e-01 2.92477335512717254460e+04 4.79798740676827356219e+06 1.30547250412267348452e-20
7.16358739820577516966e-01 2.90705547236532729585e+04 4.76891685204462055117e+06 1.32143694016386404096e-20
7.17811361003288350702e-01 2.88943793933351480518e+04 4.74002247265128511935e+06 1.33759660300454730850e-20
7.19266927788786314402e-01 2.87193370966903894441e+04 4.71130313555459491909e+06 1.35395388004241191774e-20
7.20725446150118909117e-01 2.85453435451231962361e+04 4.68275779200947191566e+06 1.37051118787014955598e-20
7.22186922072446169096e-01 2.83723864238354508416e+04 4.65438540558563638479e+06 1.38727097263243857090e-20
7.23651361553064420562e-01 2.82004537137894694752e+04 4.62618495187184680253e+06 1.40423571038736593990e-20
7.25118770601431483769e-01 2.80296003144597743812e+04 4.59815535155738703907e+06 1.42140790747221147080e-20
7.26589155239191097913e-01 2.78597465371612306626e+04 4.57029560502022597939e+06 1.43879010087372769488e-20
7.28062521500197123991e-01 2.76909462666010404064e+04 4.54260465875362511724e+06 1.45638485860291409784e-20
7.29538875430539524025e-01 2.75231862684168045234e+04 4.51508147248520795256e+06 1.47419478007445300410e-20
7.31018223088567453694e-01 2.73563901581581958453e+04 4.48772508232705015689e+06 1.49222249649069817898e-20
7.32500570544916018711e-01 2.71906730322423427424e+04 4.46053440929480735213e+06 1.51047067123039399617e-20
7.33985923882530033602e-01 2.70258963996929742279e+04 4.43350851289511471987e+06 1.52894200024217512456e-20
7.35474289196688668646e-01 2.68621728885272423213e+04 4.40664634000658709556e+06 1.54763921244282928048e-20
7.36965672595031651149e-01 2.66993676225265335233e+04 4.37994697238406073302e+06 1.56656507012046779118e-20
7.38460080197583690342e-01 2.65376505321619224560e+04 4.35340932185189891607e+06 1.58572236934260667771e-20
7.39957518136778791273e-01 2.63768290865432427381e+04 4.32703249276535585523e+06 1.60511394036923108167e-20
7.41457992557487344243e-01 2.62170111381033675571e+04 4.30081548162725288421e+06 1.62474264807096039694e-20
7.42961509617039106423e-01 2.60581839408046216704e+04 4.27475729768644832075e+06 1.64461139235221811092e-20
7.44468075485250402323e-01 2.59002781634803213819e+04 4.24885701952296774834e+06 1.66472310857974971260e-20
7.45977696344448548693e-01 2.57433399310355671332e+04 4.22311367959193233401e+06 1.68508076801619375919e-20
7.47490378389496501477e-01 2.55873573692542777280e+04 4.19752632222267799079e+06 1.70568737825905547723e-20
7.49006127827820167298e-01 2.54323188890975034155e+04 4.17209400333358021453e+06 1.72654598368507477313e-20
7.50524950879431718143e-01 2.52782131797941874538e+04 4.14681579015378607437e+06 1.74765966589993177792e-20
7.52046853776957013871e-01 2.51250827390005833877e+04 4.12169070741478540003e+06 1.76903154419354240376e-20
7.53571842765660027119e-01 2.49728619622576625261e+04 4.09671784545252751559e+06 1.79066477600088131929e-20
7.55099924103468600478e-01 2.48215403575412128703e+04 4.07189630509498622268e+06 1.81256255736840847840e-20
7.56631104061000425709e-01 2.46711593045890076610e+04 4.04722514579039718956e+06 1.83472812342629149445e-20
7.58165388921589022964e-01 2.45216559421583879157e+04 4.02270348984823888168e+06 1.85716474886629626697e-20
7.59702784981308498757e-01 2.43730709185135710868e+04 3.99833041892972541973e+06 1.87987574842559803743e-20
7.61243298549000524389e-01 2.42253929094993400213e+04 3.97410502602022606879e+06 1.90286447737645238786e-20
7.62786935946299426980e-01 2.40786108628871661494e+04 3.95002641515733906999e+06 1.92613433202193532604e-20
7.64333703507658723808e-01 2.39327139918810025847e+04 3.92609370116545818746e+06 1.94968875019763961016e-20
7.65883607580376990498e-01 2.37877397579685748497e+04 3.90230596140748960897e+06 1.97353121177957678073e-20
7.67436654524622952067e-01 2.36435813279287904152e+04 3.87866238007956091315e+06 1.99766523919827948328e-20
7.68992850713463238499e-01 2.35003240862296115665e+04 3.85516205599333113059e+06 2.02209439795919225319e-20
7.70552202532887586806e-01 2.33579565476905663672e+04 3.83180409944564057514e+06 2.04682229716938386476e-20
7.72114716381834376158e-01 2.32164217911056839512e+04 3.80858767765453504398e+06 2.07185259007076601312e-20
7.73680398672218827549e-01 2.30757556928528647404e+04 3.78551192196168238297e+06 2.09718897457979154688e-20
7.75249255828956984615e-01 2.29359475557643527281e+04 3.76257597440591780469e+06 2.12283519383374208937e-20
7.76821294289994024318e-01 2.27969428645587686333e+04 3.73977903154135914519e+06 2.14879503674374377591e-20
7.78396520506329792077e-01 2.26588201123527978780e+04 3.71712021142900642008e+06 2.17507233855449696330e-20
7.79974940942044892012e-01 2.25215247404232795816e+04 3.69459868668858334422e+06 2.20167098141087488891e-20
7.81556562074328442513e-01 2.23850895397879539814e+04 3.67221359714879561216e+06 2.22859489493145748311e-20
7.83141390393502945244e-01 2.22494615139633606304e+04 3.64996413563483208418e+06 2.25584805678901237208e-20
7.84729432403052706846e-01 2.21146314361607255705e+04 3.62784950419867131859e+06 2.28343449329822429859e-20
7.86320694619649707136e-01 2.19806312762924935669e+04 3.60586887292237905785e+06 2.31135828001044606200e-20
7.87915183573179467302e-01 2.18474507601682780660e+04 3.58402142216221056879e+06 2.33962354231577340877e-20
7.89512905806769471617e-01 2.17150798603474322590e+04 3.56230634230186324567e+06 2.36823445605258109591e-20
7.91113867876815479718e-01 2.15835087902026534721e+04 3.54072283351166080683e+06 2.39719524812436334468e-20
7.92718076353007172763e-01 2.14527670287770270079e+04 3.51927006648288387805e+06 2.42651019712419947228e-20
7.94325537818357241271e-01 2.13227667210374675051e+04 3.49794729976184619591e+06 2.45618363396688051167e-20
7.95936258869226476165e-01 2.11935763697512447834e+04 3.47675372339209495112e+06 2.48621994252867124092e-20
7.97550246115352079457e-01 2.10651480811896326486e+04 3.45568857531090546399e+06 2.51662356029498176601e-20
7.99167506179874753691e-01 2.09375103835222689668e+04 3.43475106492738332599e+06 2.54739897901593902764e-20
8.00788045699364459118e-01 2.08106534866485890234e+04 3.41394041144073475152e+06 2.57855074536992864860e-20
8.02411871323849723581e-01 2.06845678356088210421e+04 3.39325584360512578860e+06 2.61008346163533402060e-20
8.04038989716843177646e-01 2.05592441049065091647e+04 3.37269659950021933764e+06 2.64200178637037813941e-20
8.05669407555370087337e-01 2.04346731930351779738e+04 3.35226192630718415603e+06 2.67431043510141636042e-20
8.07303131529995332549e-01 2.03108462170640741533e+04 3.33195108009011996910e+06 2.70701418101950854649e-20
8.08940168344850052407e-01 2.01877890709275816334e+04 3.31176329101919243112e+06 2.74011785568561306252e-20
8.10580524717660955147e-01 2.00654920404400581901e+04 3.29169779897875245661e+06 2.77362634974434574152e-20
8.12224207379776297344e-01 1.99439119112504340592e+04 3.27175388706750189885e+06 2.80754461364648588286e-20
8.13871223076193861523e-01 1.98230739788411447080e+04 3.25193081308866059408e+06 2.84187765838030601897e-20
8.15521578565589488896e-01 1.97029362743728852365e+04 3.23222787681428762153e+06 2.87663055621187862203e-20
8.17175280620343280624e-01 1.95835562139831890818e+04 3.21264432060030428693e+06 2.91180844143440127851e-20
8.18832336026569129750e-01 1.94649239881820176379e+04 3.19317939661212218925e+06 2.94741651112665919766e-20
8.20492751584141366550e-01 1.93469665342094267544e+04 3.17383243007791275159e+06 2.98346002592088746181e-20
8.22156534106722625133e-01 1.92297395311437758210e+04 3.15460269054676918313e+06 3.01994431077979528650e-20
8.23823690421793042304e-01 1.91132338319455011515e+04 3.13548945671482384205e+06 3.05687475578337881960e-20
8.25494227370676236788e-01 1.89974405092301349214e+04 3.11649201620559347793e+06 3.09425681692508252473e-20
8.27168151808569618311e-01 1.88823206120883223775e+04 3.09760969559350516647e+06 3.13209601691790739095e-20
8.28845470604571255002e-01 1.87679264781548736210e+04 3.07884176911535020918e+06 3.17039794601020957940e-20
8.30526190641707517948e-01 1.86541896885687638132e+04 3.06018757942678127438e+06 3.20916826281164029479e-20
8.32210318816962946187e-01 1.85411615234728596988e+04 3.04164641790330829099e+06 3.24841269512902706646e-20
8.33897862041307447178e-01 1.84288330078305007191e+04 3.02321758489547763020e+06 3.28813704081257620848e-20
8.35588827239724496465e-01 1.83171669271168466366e+04 3.00490041796836070716e+06 3.32834716861240127343e-20
8.37283221351240669605e-01 1.82061838748725313053e+04 2.98669423409348819405e+06 3.36904901904548884284e-20
8.38981051328952398549e-01 1.80958754949796239089e+04 2.96859835859850840643e+06 3.41024860527333035833e-20
8.40682324140056391748e-01 1.79862336320232752769e+04 2.95061212496648496017e+06 3.45195201399022240102e-20
8.42387046765877167687e-01 1.78772503264408223913e+04 2.93273487464004429057e+06 3.49416540632250384557e-20
8.44095226201895254547e-01 1.77689445870465024200e+04 2.91496593005299801007e+06 3.53689501873863058308e-20
8.45806869457777166232e-01 1.76612814077289658599e+04 2.89730464864526921883e+06 3.58014716397062346228e-20
8.47521983557403602028e-01 1.75542534003359505732e+04 2.87975039524493319914e+06 3.62392823194659995743e-20
8.49240575538897313201e-01 1.74479049909332898096e+04 2.86230249025399982929e+06 3.66824469073470854528e-20
8.50962652454653967204e-01 1.73421762573492778756e+04 2.84496031399665074423e+06 3.71310308749871074518e-20
8.52688221371368793022e-01 1.72371107500327161688e+04 2.82772320324661815539e+06 3.75851004946518735013e-20
8.54417289370067778442e-01 1.71326750665944891807e+04 2.81059052818002365530e+06 3.80447228490258551586e-20
8.56149863546135425629e-01 1.70288618052077617904e+04 2.79356166637481609359e+06 3.85099658411219638406e-20
8.57885951009343616924e-01 1.69256880378685345931e+04 2.77663597833694750443e+06 3.89808982043129615694e-20
8.59625558883882145977e-01 1.68231218308382376563e+04 2.75981285650610923767e+06 3.94575895124856678068e-20
8.61368694308386251279e-01 1.67212037384808827483e+04 2.74309165276762843132e+06 3.99401101903186785846e-20
8.63115364435967591383e-01 1.66198784839170475607e+04 2.72647177428371133283e+06 4.04285315236865048790e-20
8.64865576434242444570e-01 1.65191858291052958521e+04 2.70995258845460601151e+06 4.09229256701904973614e-20
8.66619337485361129758e-01 1.64190948653749255755e+04 2.69353349358923127875e+06 4.14233656698183028989e-20
8.68376654786038426614e-01 1.63196211567359732726e+04 2.67721387243249546736e+06 4.19299254557341940125e-20
8.70137535547582330331e-01 1.62207347155273055250e+04 2.66099313771696807817e+06 4.24426798652018662045e-20
8.71901986995923472534e-01 1.61224509063633431651e+04 2.64487068681060476229e+06 4.29617046506384934307e-20
8.73670016371645652420e-01 1.60247624104511196492e+04 2.62884592440015356988e+06 4.34870764908072037681e-20
8.75441630930014369483e-01 1.59276620847425474494e+04 2.61291826231541112065e+06 4.40188730021433410100e-20
8.77216837941007798740e-01 1.58311642131760709162e+04 2.59708709810223523527e+06 4.45571727502216682223e-20
8.78995644689345989597e-01 1.57352402225979512878e+04 2.58135185787963727489e+06 4.51020552613620336252e-20
8.80778058474520286758e-01 1.56399042264934687410e+04 2.56571195365314371884e+06 4.56536010343783316818e-20
8.82564086610824860557e-01 1.55451490007453521685e+04 2.55016680465239845216e+06 4.62118915524697242053e-20
8.84353736427384351515e-01 1.54509472479695759830e+04 2.53471585740442899987e+06 4.67770092952582562160e-20
8.86147015268186510895e-01 1.53573328250223548821e+04 2.51935852457940671593e+06 4.73490377509738054400e-20
8.87943930492110622410e-01 1.52642785215893072746e+04 2.50409424605781724676e+06 4.79280614287872381344e-20
8.89744489472957922338e-01 1.51717973047682789911e+04 2.48892244875304913148e+06 4.85141658712943110613e-20
8.91548699599482463718e-01 1.50798627838002212229e+04 2.47384258596924878657e+06 4.91074376671542135986e-20
8.93356568275421425440e-01 1.49885068293697331683e+04 2.45885407913987897336e+06 4.97079644638793194260e-20
8.95168102919524089067e-01 1.48976843293626079685e+04 2.44395639481051638722e+06 5.03158349807837552091e-20
