T t_cool t_int_cool 4PI_epsilon
6.93512575437429390490e-01 3.46700273443425430742e+03 8.35824006648736656643e+05 5.03813085640235857675e-17
6.94918869521046089766e-01 3.45280501009669205814e+03 8.32371201638640020974e+05 5.08969288480593025917e-17
6.96328015266074240586e-01 3.43865912818586048161e+03 8.28932542510454193689e+05 5.14178261642549756481e-17
6.97740018455068389258e-01 3.42457341681292109570e+03 8.25507969093641266227e+05 5.19440545195535005570e-17
6.99154884882309701766e-01 3.41054681273925507412e+03 8.22097422280902042985e+05 5.24756684736252764296e-17
7.00572620353828057205e-01 3.39656932836435726131e+03 8.18700852952537708916e+05 5.30127231445256574347e-17
7.01993230687427249848e-01 3.38265795324395321586e+03 8.15318194999293773435e+05 5.35552742144101329610e-17
7.03416721712708414849e-01 3.36879389098519777690e+03 8.11949401108308578841e+05 5.41033779353067494978e-17
7.04843099271093231906e-01 3.35499382239306805786e+03 8.08594407285915454850e+05 5.46570911349495459772e-17
7.06272369215849127322e-01 3.34125655419799113588e+03 8.05253150731717469171e+05 5.52164712226697177105e-17
7.07704537412112588690e-01 3.32756390719220598839e+03 8.01925586824525264092e+05 5.57815761953485703201e-17
7.09139609736913034688e-01 3.31393211111751907083e+03 7.98611654713407740928e+05 5.63524646434305010557e-17
7.10577592079197684072e-01 3.30036005848594686540e+03 7.95311294654921744950e+05 5.69291957569979673221e-17
7.12018490339854648319e-01 3.28683841848809333896e+03 7.92024456236433703452e+05 5.75118293319090402258e-17
7.13462310431738466754e-01 3.27337456103216709380e+03 7.88751081675401539542e+05 5.81004257759963290345e-17
7.14909058279693310212e-01 3.25995937563228835643e+03 7.85491122299769194797e+05 5.86950461153311160854e-17
7.16358739820577516966e-01 3.24660811947877891726e+03 7.82244514180290396325e+05 5.92957520005493926202e-17
7.17811361003288350702e-01 3.23330373044912948899e+03 7.79011210449841222726e+05 5.99026057132466241289e-17
7.19266927788786314402e-01 3.22006119115821047671e+03 7.75791149258682969958e+05 6.05156701724323088834e-17
7.20725446150118909117e-01 3.20687157923124141234e+03 7.72584277679451741278e+05 6.11350089410563721177e-17
7.22186922072446169096e-01 3.19373400164790064082e+03 7.69390543677803827450e+05 6.17606862325971529892e-17
7.23651361553064420562e-01 3.18064758999916875837e+03 7.66209896087804692797e+05 6.23927669177214613780e-17
7.25118770601431483769e-01 3.16761902979295155092e+03 7.63042277058011735789e+05 6.30313165310094938444e-17
7.26589155239191097913e-01 3.15463981787717375482e+03 7.59887637240134528838e+05 6.36764012777496993627e-17
7.28062521500197123991e-01 3.14171653690788980384e+03 7.56745920703226584010e+05 6.43280880408038043701e-17
7.29538875430539524025e-01 3.12884818979648707682e+03 7.53617072513430146500e+05 6.49864443875411466433e-17
7.31018223088567453694e-01 3.11602657672093255314e+03 7.50501045936709269881e+05 6.56515385768445366714e-17
7.32500570544916018711e-01 3.10326528504092630101e+03 7.47397780651668319479e+05 6.63234395661875232675e-17
7.33985923882530033602e-01 3.09054900887062376569e+03 7.44307231642797705717e+05 6.70022170187842713606e-17
7.35474289196688668646e-01 3.07789109303023178654e+03 7.41229340549767483026e+05 6.76879413108124340738e-17
7.36965672595031651149e-01 3.06527657099402449603e+03 7.38164063978773425333e+05 6.83806835387108063508e-17
7.38460080197583690342e-01 3.05272541929562157748e+03 7.35111338559477822855e+05 6.90805155265502070612e-17
7.39957518136778791273e-01 3.04021599316796164203e+03 7.32071122566309873946e+05 6.97875098334803012942e-17
7.41457992557487344243e-01 3.02776116578924165879e+03 7.29043361400520661846e+05 7.05017397612541624284e-17
7.42961509617039106423e-01 3.01535995536690961671e+03 7.26028001445153728127e+05 7.12232793618269008460e-17
7.44468075485250402323e-01 3.00300480989058632986e+03 7.23024996635263087228e+05 7.19522034450359890544e-17
7.45977696344448548693e-01 2.99070152899705544769e+03 7.20034295106266043149e+05 7.26885875863558876433e-17
7.47490378389496501477e-01 2.97844920533825370512e+03 7.17055845900927786715e+05 7.34325081347347251033e-17
7.49006127827820167298e-01 2.96624695602281735773e+03 7.14089598944904981181e+05 7.41840422205118482123e-17
7.50524950879431718143e-01 2.95409392209046745847e+03 7.11135505022814497352e+05 7.49432677634127917244e-17
7.52046853776957013871e-01 2.94199553684611055360e+03 7.08193509485968388617e+05 7.57102634806310720625e-17
7.53571842765660027119e-01 2.92994459183483877496e+03 7.05263564894133596681e+05 7.64851088949881645214e-17
7.55099924103468600478e-01 2.91794029881834330808e+03 7.02345624595315195620e+05 7.72678843431796265481e-17
7.56631104061000425709e-01 2.90598797172312561088e+03 6.99439636623592115939e+05 7.80586709841053456407e-17
7.58165388921589022964e-01 2.89408066226574919710e+03 6.96545555961326346733e+05 7.88575508072837886092e-17
7.59702784981308498757e-01 2.88222360611939620867e+03 6.93663332355206948705e+05 7.96646066413539006772e-17
7.61243298549000524389e-01 2.87041592073669153251e+03 6.90792916434470214881e+05 8.04799221626627315779e-17
7.62786935946299426980e-01 2.85865674729852889868e+03 6.87934259687171666883e+05 8.13035819039423385178e-17
7.64333703507658723808e-01 2.84694525021496156114e+03 6.85087314436956658028e+05 8.21356712630745361980e-17
7.65883607580376990498e-01 2.83528633652057442305e+03 6.82252028100436087698e+05 8.29762765119448497467e-17
7.67436654524622952067e-01 2.82366771788423648104e+03 6.79428360382551909424e+05 8.38254848053895778913e-17
7.68992850713463238499e-01 2.81210000848572099130e+03 6.76616260374066187069e+05 8.46833841902295075706e-17
7.70552202532887586806e-01 2.80058229046397764250e+03 6.73815678083602222614e+05 8.55500636144035057320e-17
7.72114716381834376158e-01 2.78910817865488297684e+03 6.71026569904947304167e+05 8.64256129361875176493e-17
7.73680398672218827549e-01 2.77768240616251614483e+03 6.68248887498784810305e+05 8.73101229335154392293e-17
7.75249255828956984615e-01 2.76630412481805933567e+03 6.65482583373966743238e+05 8.82036853133873679909e-17
7.76821294289994024318e-01 2.75496718289272894253e+03 6.62727616191074019298e+05 8.91063927213829697589e-17
7.78396520506329792077e-01 2.74368148411819447574e+03 6.59983934706955798902e+05 9.00183387512650589982e-17
7.79974940942044892012e-01 2.73244086646457208190e+03 6.57251493840491282754e+05 9.09396179546847203377e-17
7.81556562074328442513e-01 2.72124973634590014626e+03 6.54530244104145327583e+05 9.18703258509865537994e-17
7.83141390393502945244e-01 2.71010208415974057061e+03 6.51820142019985592924e+05 9.28105589371112457417e-17
7.84729432403052706846e-01 2.69899719320586427784e+03 6.49121144826779724099e+05 9.37604146976022940939e-17
7.86320694619649707136e-01 2.68793937753104046351e+03 6.46433205449248664081e+05 9.47199916147145582773e-17
7.87915183573179467302e-01 2.67692780777455163843e+03 6.43756277641474152915e+05 9.56893891786247077690e-17
7.89512905806769471617e-01 2.66596167683578460128e+03 6.41090315964638371952e+05 9.66687078977482778204e-17
7.91113867876815479718e-01 2.65504019940050784498e+03 6.38435275765237864107e+05 9.76580493091616929814e-17
7.92718076353007172763e-01 2.64416742221273034374e+03 6.35791108343025087379e+05 9.86575159891292461011e-17
7.94325537818357241271e-01 2.63333293195179976465e+03 6.33157775411073234864e+05 9.96672115637417504523e-17
7.95936258869226476165e-01 2.62254557964671766968e+03 6.30535229831426520832e+05 1.00687240719658717522e-16
7.97550246115352079457e-01 2.61179985332780415774e+03 6.27923429978098720312e+05 1.01717709214966201534e-16
7.99167506179874753691e-01 2.60109969003245396379e+03 6.25322330288066295907e+05 1.02758723890141522296e-16
8.00788045699364459118e-01 2.59044428680709961554e+03 6.22731886001259204932e+05 1.03810392679132298923e-16
8.02411871323849723581e-01 2.57983286224843686796e+03 6.20152053139010793529e+05 1.04872824620547785311e-16
8.04038989716843177646e-01 2.56926465604224904382e+03 6.17582788482968579046e+05 1.05946129868966205131e-16
8.05669407555370087337e-01 2.55873892852112339824e+03 6.15024049554447410628e+05 1.07030419706356927724e-16
8.07303131529995332549e-01 2.54825496022282686681e+03 6.12475794594224542379e+05 1.08125806553618754457e-16
8.08940168344850052407e-01 2.53781639646154235379e+03 6.09937978197762975469e+05 1.09232403982238124263e-16
8.10580524717660955147e-01 2.52742242484863800200e+03 6.07410555772914318368e+05 1.10350326726065105973e-16
8.12224207379776297344e-01 2.51706799718986303560e+03 6.04893487775724497624e+05 1.11479690693212305042e-16
8.13871223076193861523e-01 2.50675668753591480709e+03 6.02386731088188593276e+05 1.12620612978071187284e-16
8.15521578565589488896e-01 2.49648357407466073710e+03 5.99890247514113900252e+05 1.13773211873456136453e-16
8.17175280620343280624e-01 2.48625631231146053324e+03 5.97403991201802389696e+05 1.14937606882870649666e-16
8.18832336026569129750e-01 2.47607406539106932541e+03 5.94927917136411298998e+05 1.16113918732898222170e-16
8.20492751584141366550e-01 2.46592792628022243662e+03 5.92461989210131112486e+05 1.17302269385723468094e-16
8.22156534106722625133e-01 2.45582535778869305432e+03 5.90006163852342404425e+05 1.18502782051775440706e-16
8.23823690421793042304e-01 2.44576558519299578620e+03 5.87560398267149459571e+05 1.19715581202508855399e-16
8.25494227370676236788e-01 2.43574785444566032311e+03 5.85124650412703747861e+05 1.20940792583306008408e-16
8.27168151808569618311e-01 2.42576754714311982752e+03 5.82698882865560590290e+05 1.22178543226522021686e-16
8.28845470604571255002e-01 2.41583175785880439435e+03 5.80283051107701729052e+05 1.23428961464652459832e-16
8.30526190641707517948e-01 2.40593206135198033735e+03 5.77877119046349776909e+05 1.24692176943645382517e-16
8.32210318816962946187e-01 2.39607543317068393662e+03 5.75481043613179121166e+05 1.25968320636342868708e-16
8.33897862041307447178e-01 2.38626110060933706336e+03 5.73094782512569800019e+05 1.27257524856064190729e-16
8.35588827239724496465e-01 2.37648461969668096572e+03 5.70718297892873175442e+05 1.28559923270324499831e-16
8.37283221351240669605e-01 2.36674902491184275277e+03 5.68351548867961275391e+05 1.29875650914699944072e-16
8.38981051328952398549e-01 2.35705360267571268196e+03 5.65994495265285600908e+05 1.31204844206827286977e-16
8.40682324140056391748e-01 2.34739765867449978032e+03 5.63647097606611088850e+05 1.32547640960551388319e-16
8.42387046765877167687e-01 2.33778051744734057138e+03 5.61309317089163698256e+05 1.33904180400217933908e-16
8.44095226201895254547e-01 2.32820503051715240872e+03 5.58981112058646511286e+05 1.35274603175110798101e-16
8.45806869457777166232e-01 2.31866697931852104375e+03 5.56662445079328026623e+05 1.36659051374036726087e-16
8.47521983557403602028e-01 2.30916574365658516399e+03 5.54353279335671453737e+05 1.38057668540061033724e-16
8.49240575538897313201e-01 2.29970752656560716787e+03 5.52053571809105807915e+05 1.39470599685392574663e-16
8.50962652454653967204e-01 2.29028479818451432948e+03 5.49763287010921281762e+05 1.40897991306425345653e-16
8.52688221371368793022e-01 2.28090365988657003982e+03 5.47482383351034717634e+05 1.42339991398925266910e-16
8.54417289370067778442e-01 2.27156005717087691664e+03 5.45210823293863795698e+05 1.43796749473383288881e-16
8.56149863546135425629e-01 2.26225335634740804380e+03 5.42948569937516353093e+05 1.45268416570517864883e-16
8.57885951009343616924e-01 2.25298617524230394338e+03 5.40695583762274007313e+05 1.46755145276937809028e-16
8.59625558883882145977e-01 2.24375461511507592149e+03 5.38451829147158889100e+05 1.48257089740970026079e-16
8.61368694308386251279e-01 2.23456443225307020839e+03 5.36217264714905875735e+05 1.49774405688641537566e-16
8.63115364435967591383e-01 2.22540859540592555277e+03 5.33991856119500007480e+05 1.51307250439832986542e-16
8.64865576434242444570e-01 2.21629276737438476630e+03 5.31775563352125580423e+05 1.52855782924592626231e-16
8.66619337485361129758e-01 2.20721315433087420388e+03 5.29568350197794730775e+05 1.54420163699617793704e-16
8.68376654786038426614e-01 2.19817219087607736583e+03 5.27370178006918635219e+05 1.56000554964907936151e-16
8.70137535547582330331e-01 2.18916618197763318676e+03 5.25181011824941029772e+05 1.57597120580585837093e-16
8.71901986995923472534e-01 2.18019753507746554533e+03 5.23000814289863570593e+05 1.59210026083890296573e-16
8.73670016371645652420e-01 2.17126560202525979548e+03 5.20829548687838308979e+05 1.60839438706347019965e-16
8.75441630930014369483e-01 2.16236975222716910139e+03 5.18667178935611154884e+05 1.62485527391110960766e-16
8.77216837941007798740e-01 2.15351226365313368660e+03 5.16513666671957995277e+05 1.64148462810486625476e-16
8.78995644689345989597e-01 2.14468958975316400029e+03 5.14368977082204830367e+05 1.65828417383631098387e-16
8.80778058474520286758e-01 2.13590398437711655788e+03 5.12233073097827727906e+05 1.67525565294436137803e-16
8.82564086610824860557e-01 2.12715479827590661444e+03 5.10105918299551820382e+05 1.69240082509595136869e-16
8.84353736427384351515e-01 2.11843862370936813022e+03 5.07987479675842449069e+05 1.70972146796847947900e-16
8.86147015268186510895e-01 2.10976042612151286448e+03 5.05877719249720918015e+05 1.72721937743425362457e-16
8.87943930492110622410e-01 2.10111680324345934423e+03 5.03776602446477452759e+05 1.74489636774673377768e-16
8.89744489472957922338e-01 2.09250986605945900010e+03 5.01684092580417986028e+05 1.76275427172866370676e-16
8.91548699599482463718e-01 2.08393630212345715336e+03 4.99600156278294511139e+05 1.78079494096221628336e-16
8.93356568275421425440e-01 2.07540083891238236902e+03 4.97524755439382104669e+05 1.79902024598103304134e-16
8.95168102919524089067e-01 2.06689755960240381683e+03 4.95457857879779709037e+05 1.81743207646421172950e-16
8.96983310965584701435e-01 2.05843111730751797950e+03 4.93399426762472197879e+05 1.83603234143234514904e-16
8.98802199862470452274e-01 2.04999829386048077140e+03 4.91349428468611731660e+05 1.85482296944549097464e-16
9.00624777074154003742e-01 2.04159852521727748353e+03 4.89307829943394463044e+05 1.87380590880324093162e-16
9.02451050079743355425e-01 2.03323627739372227552e+03 4.87274593666000757366e+05 1.89298312774678283291e-16
9.04281026373511820360e-01 2.02490590112718678029e+03 4.85249687764873553533e+05 1.91235661466307676333e-16
9.06114713464930110476e-01 2.01660933638784285904e+03 4.83233078428485721815e+05 1.93192837829109857242e-16
9.07952118878696645687e-01 2.00834843817772548391e+03 4.81224729990307998378e+05 1.95170044793019381671e-16
9.09793250154767529914e-01 2.00012016439961803371e+03 4.79224609825908381026e+05 1.97167487365057395243e-16
9.11638114848389302658e-01 1.99192635300559072675e+03 4.77232683472902805079e+05 1.99185372650598312826e-16
9.13486720530127804807e-01 1.98376640184801090072e+03 4.75248917071054806001e+05 2.01223909874851265193e-16
9.15339074785901152254e-01 1.97563972502476553927e+03 4.73273277346030052286e+05 2.03283310404564768661e-16
9.17195185217010267031e-01 1.96754575253241046084e+03 4.71305731593497621361e+05 2.05363787769952916741e-16
9.19055059440168742313e-01 1.95948621760901733069e+03 4.69346245375888596755e+05 2.07465557686841516060e-16
9.20918705087536593190e-01 1.95145824700970479171e+03 4.67394787128878873773e+05 2.09588838079051472208e-16
9.22786129806749011451e-01 1.94346355869230819735e+03 4.65451323570186563302e+05 2.11733849101000665399e-16
9.24657341260949783290e-01 1.93550157549937307522e+03 4.63515821994687197730e+05 2.13900813160544357951e-16
9.26532347128821709425e-01 1.92757393228893920423e+03 4.61588248062398284674e+05 2.16089954942047576173e-16
9.28411155104617802358e-01 1.91967566784183782147e+03 4.59668572394556424115e+05 2.18301501429691414166e-16
9.30293772898193926935e-01 1.91181277398297447689e+03 4.57756759620573429856e+05 2.20535681931024451497e-16
9.32180208235039997611e-01 1.90398034272595009497e+03 4.55852779277847497724e+05 2.22792728100749497936e-16
9.34070468856310842654e-01 1.89617998188327555908e+03 4.53956599295964231715e+05 2.25072873964753825054e-16
9.35964562518859510831e-01 1.88841114048085410104e+03 4.52068188155483396258e+05 2.27376355944392991940e-16
9.37862496995267469480e-01 1.88067534876429704127e+03 4.50187512806719110813e+05 2.29703412881016259572e-16
9.39764280073877800170e-01 1.87296997739215248657e+03 4.48314542829326936044e+05 2.32054286060744835113e-16
9.41669919558826951089e-01 1.86529654466645592947e+03 4.46449246284660475794e+05 2.34429219239507112291e-16
9.43579423270075490215e-01 1.85765650090849294429e+03 4.44591589783751987852e+05 2.36828458668325459808e-16
9.45492799043442522233e-01 1.85004527900599828172e+03 4.42741544504745979793e+05 2.39252253118870433591e-16
9.47410054730634998421e-01 1.84246634312552623669e+03 4.40899078161620476749e+05 2.41700853909264466306e-16
9.49331198199282688677e-01 1.83491912392657513919e+03 4.39064159037693927530e+05 2.44174514930166342048e-16
9.51256237332968823672e-01 1.82740114327941819283e+03 4.37236757894414535258e+05 2.46673492671101598424e-16
9.53185180031262402345e-01 1.81991382511481333495e+03 4.35416844069299695548e+05 2.49198046247088652860e-16
9.55118034209751609609e-01 1.81245852963620495757e+03 4.33604385539663489908e+05 2.51748437425516181114e-16
9.57054807800075790780e-01 1.80503282262928360069e+03 4.31799352717034227680e+05 2.54324930653304978747e-16
9.58995508749957203953e-01 1.79763990250034953533e+03 4.30001712814533850178e+05 2.56927793084350952902e-16
9.60940145023235436916e-01 1.79027368888011415038e+03 4.28211439125653763767e+05 2.59557294607244511222e-16
9.62888724599897827261e-01 1.78294100961251410808e+03 4.26428498116041242611e+05 2.62213707873271524810e-16
9.64841255476114323386e-01 1.77563586928065251413e+03 4.24652862246760574635e+05 2.64897308324714649970e-16
9.66797745664269458921e-01 1.76836137418400949173e+03 4.22884500872576551046e+05 2.67608374223430011720e-16
9.68758203192994105102e-01 1.76112401057483771183e+03 4.21123376862001721747e+05 2.70347186679718132416e-16
9.70722636107200886890e-01 1.75390045214360020509e+03 4.19369476409858092666e+05 2.73114029681509763783e-16
9.72691052468114492058e-01 1.74671131116152537288e+03 4.17622765098696574569e+05 2.75909190123817614389e-16
9.74663460353306754236e-01 1.73955593448929244005e+03 4.15883209164207277354e+05 2.78732957838528667801e-16
9.76639867856729182449e-01 1.73243368574859118780e+03 4.14150775478458672296e+05 2.81585625624468361940e-16
9.78620283088745379629e-01 1.72534394497781136124e+03 4.12425431533480877988e+05 2.84467489277792589438e-16
9.80604714176165681572e-01 1.71826959298359270178e+03 4.10707161940497288015e+05 2.87378847622687403062e-16
9.82593169262279908516e-01 1.71122689156784599618e+03 4.08995935048929415643e+05 2.90320002542378151817e-16
9.84585656506889894679e-01 1.70421526293062311197e+03 4.07291719785998808220e+05 2.93291259010466783191e-16
9.86582184086344793350e-01 1.69723414444194395401e+03 4.05594485641556850169e+05 2.96292925122577195587e-16
9.88582760193572718244e-01 1.69028298832251493877e+03 4.03904202653234358877e+05 2.99325312128340146062e-16
9.90587393038116048594e-01 1.68336126133632933488e+03 4.02220841391898051370e+05 3.02388734463691582376e-16
9.92596090846164069710e-01 1.67646844448325850863e+03 4.00544372947414813098e+05 3.05483509783515805850e-16
9.94608861860586612735e-01 1.66958865357439526633e+03 3.98874784293840406463e+05 3.08609958994611869992e-16
9.96625714340968804628e-01 1.66275231124369088320e+03 3.97212031982596730813e+05 3.11768406289006535576e-16
9.98646656563644596893e-01 1.65594340291840239843e+03 3.95556088579678325914e+05 3.14959179177607619198e-16
1.00067169682172996126e+00 1.64916146361674600485e+03 3.93906927116061560810e+05 3.18182608524191227212e-16
1.00270084342515719555e+00 1.64240604114725942964e+03 3.92264521074914315250e+05 3.21439028579761479930e-16
1.00473410470071056189e+00 1.63567669583575661818e+03 3.90628844379078538623e+05 3.24728777017237317264e-16
1.00677148899205870514e+00 1.62897300025339836793e+03 3.88999871378825162537e+05 3.28052194966512189071e-16
1.00881300465978895886e+00 1.62229453895373853811e+03 3.87377576839871413540e+05 3.31409627049867944028e-16
1.01085866008144309447e+00 1.61565508423332084931e+03 3.85761921755638089962e+05 3.34801421417746664159e-16
1.01290846365154929565e+00 1.60903978058803045315e+03 3.84152881975050084293e+05 3.38227929784901645624e-16
1.01496242378165946185e+00 1.60244825134481789064e+03 3.82550433723705238663e+05 3.41689507466910121538e-16
1.01702054890038140478e+00 1.59588013074093328214e+03 3.80954553592964308336e+05 3.45186513417061285372e-16
1.01908284745341504163e+00 1.58933506368617304361e+03 3.79365218529278121423e+05 3.48719310263628933342e-16
1.02114932790358614589e+00 1.58282617787611866333e+03 3.77782392351402027998e+05 3.52288264347519407377e-16
1.02321999873088032018e+00 1.57633939353427240349e+03 3.76206052957867737859e+05 3.55893745760310665185e-16
1.02529486843248007766e+00 1.56988759109452212215e+03 3.74636165366773202550e+05 3.59536128382680505261e-16
1.02737394552279770465e+00 1.56345699168895316689e+03 3.73072708375084272120e+05 3.63215789923229370263e-16
1.02945723853351100985e+00 1.55704729822209787926e+03 3.71515661076862190384e+05 3.66933111957703497295e-16
1.03154475601359840731e+00 1.55067102641617066183e+03 3.69964990050446009263e+05 3.70688479968613435417e-16
1.03363650652937377750e+00 1.54431483434362712615e+03 3.68420675216102390550e+05 3.74482283385271990635e-16
1.03573249866452088419e+00 1.53799100134498894477e+03 3.66882684214757406153e+05 3.78314915624224925015e-16
1.03783274102013023388e+00 1.53168647009439837348e+03 3.65350997744663036428e+05 3.82186774130125242145e-16
1.03993724221473327063e+00 1.52541328775853799016e+03 3.63825584456904500257e+05 3.86098260416992584633e-16
1.04204601088433790324e+00 1.51917084339038888174e+03 3.62306413613514101598e+05 3.90049780109925043329e-16
1.04415905568246425439e+00 1.51294649671683123415e+03 3.60793467116797284689e+05 3.94041742987221075613e-16
1.04627638528017907760e+00 1.50674003348052929141e+03 3.59286727083316771314e+05 3.98074563022944369079e-16
1.04839800836613283863e+00 1.50057485081629829438e+03 3.57786152232500491664e+05 4.02148658429922677332e-16
1.05052393364659502062e+00 1.49442666692176862853e+03 3.56291725565578730311e+05 4.06264451703186938766e-16
1.05265416984548876300e+00 1.48829529655366150109e+03 3.54803430269025091548e+05 4.10422369663858714863e-16
1.05478872570442860912e+00 1.48220345509734352163e+03 3.53321226813927758485e+05 4.14622843503486490347e-16
1.05692760998275359086e+00 1.47612761305445519611e+03 3.51845099200873286463e+05 4.18866308828838082851e-16
1.05907083145756586440e+00 1.47007882829368327293e+03 3.50375020372579630930e+05 4.23153205707151676590e-16
1.06121839892376534920e+00 1.46405660785626832876e+03 3.48910963764723390341e+05 4.27483978711862687076e-16
1.06337032119408658737e+00 1.45806047174832269775e+03 3.47452903292975039221e+05 4.31859076968779389078e-16
1.06552660709913449288e+00 1.45208995266955935222e+03 3.46000813340305467136e+05 4.36278954202758337271e-16
1.06768726548741899052e+00 1.44614459574689681176e+03 3.44554668744558584876e+05 4.40744068784828648737e-16
1.06985230522539453979e+00 1.44021329887331694408e+03 3.43114455445685249288e+05 4.45254883779836687145e-16
1.07202173519749432984e+00 1.43431705805003002752e+03 3.41680138387635233812e+05 4.49811866994550751453e-16
1.07419556430616758291e+00 1.42843424113657442831e+03 3.40251704146498639602e+05 4.54415491026275319439e-16
1.07637380147191552560e+00 1.42258543527100823667e+03 3.38829118711227609310e+05 4.59066233311959216778e-16
1.07855645563332736003e+00 1.41675969250515004205e+03 3.37412359018722432666e+05 4.63764576177810875760e-16
1.08074353574711912174e+00 1.41095662723597001786e+03 3.36001402391486451961e+05 4.68511006889426107086e-16
1.08293505078816854059e+00 1.40517586455410855706e+03 3.34596226526932325214e+05 4.73306017702424391118e-16
1.08513100974955278843e+00 1.39941704001536663782e+03 3.33196809486916987225e+05 4.78150105913607690875e-16
1.08733142164258489437e+00 1.39367979941352632522e+03 3.31803129687503445894e+05 4.83043773912659831963e-16
1.08953629549685104827e+00 1.38797352452731297490e+03 3.30415156162976112682e+05 4.87987529234348978547e-16
1.09174564036024657199e+00 1.38228795792968730893e+03 3.29032868205046397634e+05 4.92981884611291778292e-16
1.09395946529901499922e+00 1.37662277780740600974e+03 3.27656245427238987759e+05 4.98027358027248410681e-16
1.09617777939778404672e+00 1.37098710503341817457e+03 3.26285258322205569129e+05 5.03124472770971514312e-16
1.09840059175960291782e+00 1.36536167397593908390e+03 3.24919896648229623679e+05 5.08273757490605344668e-16
1.10062791150598049406e+00 1.35977420646625205336e+03 3.23560122441763349343e+05 5.13475746248644135656e-16
1.10285974777692041826e+00 1.35420555584974408703e+03 3.22205916885913582519e+05 5.18730978577453806452e-16
1.10509610973096195075e+00 1.34865545063485092214e+03 3.20857261435278749559e+05 5.24039999535376537940e-16
1.10733700654521527440e+00 1.34312362759056622963e+03 3.19514137807688210160e+05 5.29403359763395243177e-16
1.10958244741540013045e+00 1.33762758010111974727e+03 3.18176510227587074041e+05 5.34821615542403192786e-16
1.11183244155588334401e+00 1.33214895274236755540e+03 3.16844361274844733998e+05 5.40295328851031562218e-16
1.11408699819971479528e+00 1.32668751142401447396e+03 3.15517673763420723844e+05 5.45825067424096136222e-16
1.11634612659866894191e+00 1.32125163679608067469e+03 3.14196422126624616794e+05 5.51411404811656465197e-16
1.11860983602328012410e+00 1.31584084791532882264e+03 3.12880581278709287290e+05 5.57054920438641522283e-16
1.12087813576288142237e+00 1.31044624249556295581e+03 3.11570135036213730928e+05 5.62756199665131298295e-16
1.12315103512564307131e+00 1.30507596881972312985e+03 3.10265059067394002341e+05 5.68515833847232606130e-16
1.12542854343860887489e+00 1.29972957983729588705e+03 3.08965329487556708045e+05 5.74334420398593566692e-16
1.12771067004773750675e+00 1.29440664019773817017e+03 3.07670922847358975559e+05 5.80212562852543858725e-16
1.12999742431793825936e+00 1.28910672600399107068e+03 3.06381816121354990173e+05 5.86150870924887849650e-16
1.13228881563311101210e+00 1.28382140945859441672e+03 3.05097994711896404624e+05 5.92149960577330392855e-16
1.13458485339618375676e+00 1.27855846638221805733e+03 3.03819436245514196344e+05 5.98210454081560041936e-16
1.13688554702915234351e+00 1.27332535689565156645e+03 3.02546110888618568424e+05 6.04332980083996288607e-16
1.13919090597311667423e+00 1.26810591150015625317e+03 3.01278004977118398529e+05 6.10518173671193823140e-16
1.14150093968832289093e+00 1.26290769157912313858e+03 3.00015097285539261065e+05 6.16766676435940302142e-16
1.14381565765419956904e+00 1.25773795196680134723e+03 2.98757359333572443575e+05 6.23079136544009758353e-16
1.14613506936939835157e+00 1.25258102846851784307e+03 2.97504778305103944149e+05 6.29456208801627168556e-16
1.14845918435183191875e+00 1.24745173715281816840e+03 2.96257326567951124161e+05 6.35898554723606708696e-16
1.15078801213871151354e+00 1.24234212973851822426e+03 2.95014984438212588429e+05 6.42406842602207280772e-16
1.15312156228659001833e+00 1.23725188444500258811e+03 2.93777732553767564241e+05 6.48981747576694760503e-16
1.15545984437139814816e+00 1.23218068853563568155e+03 2.92545551865231944248e+05 6.55623951703618164103e-16
1.15780286798848441876e+00 1.22713540391940182417e+03 2.91318416461312561296e+05 6.62334144027815610009e-16
1.16015064275265511462e+00 1.22210133117625628074e+03 2.90096315130136325024e+05 6.69113020654133115042e-16
1.16250317829821181448e+00 1.21709946534322261869e+03 2.88879215664793096948e+05 6.75961284819914600704e-16
1.16486048427899402391e+00 1.21210825052002610391e+03 2.87667107414273079485e+05 6.82879646968219919494e-16
1.16722257036841647881e+00 1.20714139145578428725e+03 2.86459966022817301564e+05 6.89868824821789242240e-16
1.16958944625951000162e+00 1.20219841870260006544e+03 2.85257767604114720598e+05 6.96929543457793939759e-16
1.17196112166496058116e+00 1.19727213366949126794e+03 2.84060495470445253886e+05 7.04062535383338262872e-16
1.17433760631714823042e+00 1.19236896824944460604e+03 2.82868126502195780631e+05 7.11268540611747713978e-16
1.17671890996818961916e+00 1.18748188084932257880e+03 2.81680644621346436907e+05 7.18548306739657027738e-16
1.17910504238997648763e+00 1.18261718536103512633e+03 2.80498027435985393822e+05 7.25902589024850133437e-16
1.18149601337421517044e+00 1.17776799360278528184e+03 2.79320259442382608540e+05 7.33332150464973189143e-16
1.18389183273246878514e+00 1.17294690989563900985e+03 2.78147312532486976124e+05 7.40837761876981453723e-16
1.18629251029619364743e+00 1.16814065969277066870e+03 2.76979171872794220690e+05 7.48420201977470570546e-16
1.18869805591678479040e+00 1.16335532872348517230e+03 2.75815816544070723467e+05 7.56080257463803713228e-16
1.19110847946561237976e+00 1.15858432715815683878e+03 2.74657232216912554577e+05 7.63818723096079657104e-16
