T t_cool t_int_cool 4PI_epsilon
1.19432547697102595663e+01 4.11406703387320149545e+00 7.38577408180440443175e+02 2.15002733898666367951e-19
1.19674731171730677204e+01 4.09009454150106677162e+00 7.34487313638939326665e+02 2.17581368207314654433e-19
1.19917405742266129920e+01 4.06626492333799838264e+00 7.30421048715601273216e+02 2.20190772065634395504e-19
1.20160572404545682446e+01 4.04257641711970006071e+00 7.26378472298481597136e+02 2.22831310072204159185e-19
1.20404232156425337052e+01 4.01900643568467774713e+00 7.22359465862796923830e+02 2.25503351105332848730e-19
1.20648385997784579615e+01 3.99559528297285959653e+00 7.18363870579824038032e+02 2.28207268372663207972e-19
1.20893034930530536286e+01 3.97234057958640640607e+00 7.14391530000237594322e+02 2.30943439461349759357e-19
1.21138179958601632791e+01 3.94919973428972026497e+00 7.10442330265947930457e+02 2.33712246388795020915e-19
1.21383822087972426118e+01 3.92621170376877826058e+00 7.06516118562179144647e+02 2.36514075653982905960e-19
1.21629962326657246052e+01 3.90333493858366509244e+00 7.02612783623595532845e+02 2.39349318289375168408e-19
1.21876601684714458429e+01 3.88062694298239296842e+00 6.98732156680613115896e+02 2.42218369913420390116e-19
1.22123741174250621810e+01 3.85802729518717990587e+00 6.94874129385425931105e+02 2.45121630783639543497e-19
1.22371381809424626397e+01 3.83557321940737461219e+00 6.91038556166018565818e+02 2.48059505850329248018e-19
1.22619524606451832938e+01 3.81326266964216520350e+00 6.87225293496376366420e+02 2.51032404810878242788e-19
1.22868170583608318225e+01 3.79107512578740735165e+00 6.83434218370588951075e+02 2.54040742164689467822e-19
1.23117320761234925186e+01 3.76900929714796983916e+00 6.79665209073441019427e+02 2.57084937268733754026e-19
1.23366976161741614959e+01 3.74710009883399575159e+00 6.75918108974606980155e+02 2.60165414393741814520e-19
1.23617137809611659094e+01 3.72529139776166307030e+00 6.72192817576845300209e+02 2.63282602781018407619e-19
1.23867806731405369902e+01 3.70363562940623669562e+00 6.68489181947439078613e+02 2.66436936699915890093e-19
1.24118983955765109783e+01 3.68209547180981022763e+00 6.64807086475629262168e+02 2.69628855505959168066e-19
1.24370670513418968284e+01 3.66068705126151838769e+00 6.61146399424367700703e+02 2.72858803699623778925e-19
1.24622867437185114170e+01 3.63940866302256083031e+00 6.57506990761345150531e+02 2.76127230985786844986e-19
1.24875575761976076450e+01 3.61825864344113323767e+00 6.53888732117904055485e+02 2.79434592333852824879e-19
1.25128796524802936574e+01 3.59723536898209994561e+00 6.50291496748921986182e+02 2.82781348038557721893e-19
1.25382530764779644983e+01 3.57632081151822944776e+00 6.46715175937403728312e+02 2.86167963781466819702e-19
1.25636779523127213309e+01 3.55554650703402996825e+00 6.43159629430369705005e+02 2.89594910693169701022e-19
1.25891543843178066453e+01 3.53489430606731147577e+00 6.39624735124302446820e+02 2.93062665416182997379e-19
1.26146824770380359126e+01 3.51436273628846862493e+00 6.36110372388013956879e+02 2.96571710168550566251e-19
1.26402623352301848314e+01 3.49395036092835242769e+00 6.32616422027085604896e+02 3.00122532808190688297e-19
1.26658940638634902598e+01 3.47367127163646838284e+00 6.29142750755449128519e+02 3.03715626897951573461e-19
1.26915777681200303562e+01 3.45349292955685038820e+00 6.25689257825892241272e+02 3.07351491771410805674e-19
1.27173135533951722209e+01 3.43344480804056129131e+00 6.22255813017851664881e+02 3.11030632599421181701e-19
1.27431015252979982222e+01 3.41352506734842675584e+00 6.18842287950503191496e+02 3.14753560457406121923e-19
1.27689417896517483086e+01 3.39370236491897925291e+00 6.15448585585584169166e+02 3.18520792393421890125e-19
1.27948344524942445588e+01 3.37401979323851142212e+00 6.12074565792345651971e+02 3.22332851496984744518e-19
1.28207796200783334939e+01 3.35443183334364780634e+00 6.08720133959002055235e+02 3.26190266968677464448e-19
1.28467773988723195089e+01 3.33498060060234990942e+00 6.05385153358399747958e+02 3.30093574190549504695e-19
1.28728278955603983036e+01 3.31563576856906605528e+00 6.02069517589830638826e+02 3.34043314797302544007e-19
1.28989312170431169591e+01 3.29641015631501277383e+00 5.98773107433515633602e+02 3.38040036748291039025e-19
1.29250874704377505253e+01 3.27728843953288340174e+00 5.95495818993982766187e+02 3.42084294400320353962e-19
1.29512967630788242701e+01 3.25828316875963031052e+00 5.92237535825223176289e+02 3.46176648581295766119e-19
1.29775592025185027012e+01 3.23939284450157982675e+00 5.88998142980721581807e+02 3.50317666664667265661e-19
1.30038748965270443136e+01 3.22061600340029041689e+00 5.85777526977321258528e+02 3.54507922644749112771e-19
1.30302439530932403500e+01 3.20195121737773469306e+00 5.82575575759943490084e+02 3.58747997212858781698e-19
1.30566664804248588894e+01 3.18339709280157823201e+00 5.79392178667141934056e+02 3.63038477834343806664e-19
1.30831425869490924896e+01 3.16496507841705820852e+00 5.76227213588724907822e+02 3.67379958826447948029e-19
1.31096723813130022762e+01 3.14662807819320411440e+00 5.73080585510531705040e+02 3.71773041437086589993e-19
1.31362559723839567027e+01 3.12839775889918181306e+00 5.69952187751632550317e+02 3.76218333924481103052e-19
1.31628934692501022852e+01 3.11028521671586499764e+00 5.66841902534916698642e+02 3.80716451637715726890e-19
1.31895849812207490714e+01 3.09227656617930479754e+00 5.63749625968737404946e+02 3.85268017098175132895e-19
1.32163306178269071012e+01 3.07437060893377323012e+00 5.60675255359803600186e+02 3.89873660081934359030e-19
1.32431304888216736515e+01 3.05657810278046149222e+00 5.57618677257023136917e+02 3.94534017703038957665e-19
1.32699847041807057479e+01 3.03888569769260286080e+00 5.54579791559330487871e+02 3.99249734497754993597e-19
1.32968933741026642537e+01 3.02129228519101689088e+00 5.51558499274139421686e+02 4.04021462509737614338e-19
1.33238566090096703931e+01 3.00381980273457127595e+00 5.48554679471404824653e+02 4.08849861376188007665e-19
1.33508745195477569467e+01 2.98644363210548968723e+00 5.45568235839299291001e+02 4.13735598414953631502e-19
1.33779472165873247747e+01 2.96916275306773913556e+00 5.42599073086231555862e+02 4.18679348712625449585e-19
1.34050748112235957876e+01 2.95199838339876174942e+00 5.39647074702832810544e+02 4.23681795213612335840e-19
1.34322574147770819053e+01 2.93492681397573651481e+00 5.36712147888857089129e+02 4.28743628810233236429e-19
1.34594951387939847365e+01 2.91795795225748744173e+00 5.33794189936599650537e+02 4.33865548433789437551e-19
1.34867880950467462497e+01 2.90109049848224564983e+00 5.30893099438117360478e+02 4.39048261146710876229e-19
1.35141363955344377956e+01 2.88432318422724875973e+00 5.28008776253890118824e+02 4.44292482235687708700e-19
1.35415401524832450519e+01 2.86765477167597460095e+00 5.25141121482214089156e+02 4.49598935305868651403e-19
1.35689994783469227713e+01 2.85108405288723476545e+00 5.22290037429326844176e+02 4.54968352376121953820e-19
1.35965144858072584100e+01 2.83460984908370683399e+00 5.19455427580243167540e+02 4.60401473975352214252e-19
1.36240852877745304284e+01 2.81824111016278777697e+00 5.16637186470080337131e+02 4.65899049239903901573e-19
1.36517119973879808015e+01 2.80196637504305190447e+00 5.13835220095037243482e+02 4.71461836012059575563e-19
1.36793947280162697666e+01 2.78578455255667423174e+00 5.11049435542480523509e+02 4.77090600939631361367e-19
1.37071335932579465577e+01 2.76969457792916173844e+00 5.08279740964551365323e+02 4.82786119576683330031e-19
1.37349287069419236929e+01 2.75371467602569630628e+00 5.05526026288525656582e+02 4.88549176485369955425e-19
1.37627801831278979705e+01 2.73781459628332379808e+00 5.02788211692242327899e+02 4.94380565338911062440e-19
1.37906881361068922587e+01 2.72202191241117663623e+00 5.00066189779831177020e+02 5.00281089025748910976e-19
1.38186526804016764913e+01 2.70631640705174936201e+00 4.97359873372779418332e+02 5.06251559754830215614e-19
1.38466739307672455084e+01 2.69069714987049879440e+00 4.94669176222908902218e+02 5.12292799162086960381e-19
1.38747520021912915666e+01 2.67518138752118650459e+00 4.91993994835387695730e+02 5.18405638418122267883e-19
1.39028870098946821798e+01 2.65975862189592149321e+00 4.89334236213491749368e+02 5.24590918337060974567e-19
1.39310790693319237477e+01 2.64441881461244587825e+00 4.86689817398879313259e+02 5.30849489486660341952e-19
1.39593282961916376195e+01 2.62916989348117624559e+00 4.84060647505398151225e+02 5.37182212299621585178e-19
1.39876348063970450397e+01 2.61401939348996226187e+00 4.81446628111908182746e+02 5.43589957186158841210e-19
1.40159987161064378824e+01 2.59895735928163151840e+00 4.78847670752626527246e+02 5.50073604647811228537e-19
1.40444201417136191878e+01 2.58398272628262404282e+00 4.76263688026343913862e+02 5.56634045392541042873e-19
1.40728991998484502801e+01 2.56909445565249239252e+00 4.73694593570691438345e+02 5.63272180451121940746e-19
1.41014360073772788695e+01 2.55429153365544792109e+00 4.71140302037036008187e+02 5.69988921294787355345e-19
1.41300306814034346559e+01 2.53958112951971370919e+00 4.68600720907516290481e+02 5.76785189954244300391e-19
1.41586833392677089449e+01 2.52496198955824313614e+00 4.66075758917958069105e+02 5.83661919139966087802e-19
1.41873940985488289357e+01 2.51042492290715735237e+00 4.63565333995050934845e+02 5.90620052363866033415e-19
1.42161630770639515475e+01 2.49597689059201233164e+00 4.61069357104458902086e+02 5.97660544062289076568e-19
1.42449903928691412602e+01 2.48160894326455538916e+00 4.58587748161194326713e+02 6.04784359720406921140e-19
1.42738761642598515067e+01 2.46732790453009354081e+00 4.56120420256664260705e+02 6.11992475997975483124e-19
1.43028205097714149474e+01 2.45313265819629089393e+00 4.53667287598467964926e+02 6.19285880856499807808e-19
1.43318235481795444031e+01 2.43902211497729570766e+00 4.51228265483490645238e+02 6.26665573687825330680e-19
1.43608853985007591803e+01 2.42499521185243116506e+00 4.48803270271638211852e+02 6.34132565444127363461e-19
1.43900061799929623874e+01 2.41105091145683747555e+00 4.46392219360181400134e+02 6.41687878769392790666e-19
1.44191860121558725893e+01 2.39718820146028077644e+00 4.43995031158721133124e+02 6.49332548132320117271e-19
1.44484250147315265167e+01 2.38341325561068329009e+00 4.41611617903110470706e+02 6.57067619960722993591e-19
1.44777233077047711163e+01 2.36971070231337321843e+00 4.39241907200797072619e+02 6.64894152777414972880e-19
1.45070810113037609312e+01 2.35609384179659953062e+00 4.36885813359000451328e+02 6.72813217337609783198e-19
1.45364982460004448228e+01 2.34256150909824700790e+00 4.34543251849902219419e+02 6.80825896767843469128e-19
1.45659751325110615738e+01 2.32910573690944211478e+00 4.32214146112992750659e+02 6.88933286706436218184e-19
1.45955117917966372687e+01 2.31572565680613706718e+00 4.29898420456186613592e+02 6.97136495445524494197e-19
1.46251083450634968841e+01 2.30243376257044785049e+00 4.27595986693616168850e+02 7.05436644074653270252e-19
1.46547649137637012728e+01 2.28921557222341043314e+00 4.25306771121392785062e+02 7.13834866625956190874e-19
1.46844816195956315852e+01 2.27607028448068060555e+00 4.23030700836912103568e+02 7.22332310220982019113e-19
1.47142585845044369108e+01 2.26300999334948205188e+00 4.20767690843562604641e+02 7.30930135219107857326e-19
1.47440959306825387642e+01 2.25002711939040400679e+00 4.18517663724172223283e+02 7.39629515367599904725e-19
1.47739937805701462281e+01 2.23712069910073685364e+00 4.16280543025071494867e+02 7.48431637953363833258e-19
1.48039522568557426752e+01 2.22428979223744471838e+00 4.14056253232834023947e+02 7.57337703956349537324e-19
1.48339714824766026879e+01 2.21153348126600635126e+00 4.11844719751567993171e+02 7.66348928204659079626e-19
1.48640515806192876624e+01 2.19885087081690366873e+00 4.09645868880751095276e+02 7.75466539531383544338e-19
1.48941926747201609516e+01 2.18624708400508671602e+00 4.07459621796746034761e+02 7.84691780933148093837e-19
1.49243948884658799159e+01 2.17371513037193242468e+00 4.05285906666374103224e+02 7.94025909730436680997e-19
1.49546583457939323836e+01 2.16126003710560388171e+00 4.03124646629268511333e+02 8.03470197729679757758e-19
1.49849831708930789631e+01 2.14888078826074746530e+00 4.00975765841007785184e+02 8.13025931387105750336e-19
1.50153694882039516756e+01 2.13657067253648813576e+00 3.98839195168471292163e+02 8.22694411974461456849e-19
1.50458174224195069257e+01 2.12433457663198366205e+00 3.96714860591839283188e+02 8.32476955746502470863e-19
1.50763270984855530799e+01 2.11217155393350930481e+00 3.94602689037905747682e+02 8.42374894110367260717e-19
1.51068986416012602803e+01 2.10007516008320305190e+00 3.92502613877822568611e+02 8.52389573796799756410e-19
1.51375321772196738124e+01 2.08805559958170450230e+00 3.90414558278240861000e+02 8.62522357033272925635e-19
1.51682278310482345773e+01 2.07610640649789202072e+00 3.88338451871742961430e+02 8.72774621719024027887e-19
1.51989857290492871300e+01 2.06422672234730741891e+00 3.86274225149395647350e+02 8.83147761601995865126e-19
1.52298059974406072570e+01 2.05242097510670440386e+00 3.84221804174288934064e+02 8.93643186457770888460e-19
1.52606887626959188964e+01 2.04068295787248255024e+00 3.82181121216416443076e+02 9.04262322270418908820e-19
1.52916341515453684252e+01 2.02901187508892455469e+00 3.80152109341327502534e+02 9.15006611415375508163e-19
1.53226422909761268443e+01 2.01741203284975467724e+00 3.78134697308477768729e+02 9.25877512844333240065e-19
1.53537133082328551836e+01 2.00588249462601142525e+00 3.76128814813851761301e+02 9.36876502272148893776e-19
1.53848473308182356334e+01 1.99441738268471846496e+00 3.74134397431167030845e+02 9.48005072365815740366e-19
1.54160444864935008980e+01 1.98302088539255727540e+00 3.72151376545774496662e+02 9.59264732935506538743e-19
1.54473049032789546686e+01 1.97169697819847655751e+00 3.70179679567576044974e+02 9.70657011127725049773e-19
1.54786287094544974252e+01 1.96043505690844166445e+00 3.68219244510667579107e+02 9.82183451620585702996e-19
1.55100160335601557904e+01 1.94923919612346985275e+00 3.66270005314544107478e+02 9.93845616821209667752e-19
1.55414670043966083313e+01 1.93811326425954377761e+00 3.64331892050284579909e+02 1.00564508706530781776e-18
1.55729817510257095847e+01 1.92704705662598918536e+00 3.62404844993658571184e+02 1.01758346081897312251e-18
1.56045604027710442807e+01 1.91605367611416554929e+00 3.60488791317544382764e+02 1.02966235488265723588e-18
1.56362030892183874187e+01 1.90511849804324051583e+00 3.58583672819501146023e+02 1.04188340459735882257e-18
1.56679099402163330979e+01 1.89424987691560331449e+00 3.56689422942585565579e+02 1.05424826405315959326e-18
1.56996810858767670283e+01 1.88344694002773049846e+00 3.54805976002557827087e+02 1.06675860629996456654e-18
1.57315166565754100958e+01 1.87270883570159552001e+00 3.52933267166856239783e+02 1.07941612356057424682e-18
1.57634167829523619275e+01 1.86203473279125697459e+00 3.51071232434064995687e+02 1.09222252744610874786e-18
1.57953815959126284696e+01 1.85141956235871085745e+00 3.49219812871706267288e+02 1.10517954917376306195e-18
1.58274112266266619997e+01 1.84087109847517527150e+00 3.47378941773231076695e+02 1.11828893978695837855e-18
1.58595058065309029161e+01 1.83038010178365739833e+00 3.45548561671447430399e+02 1.13155247037791314121e-18
1.58916654673283161969e+01 1.81995418448604029393e+00 3.43728607486961379891e+02 1.14497193231263153188e-18
1.59238903409889491769e+01 1.80959246483186175780e+00 3.41919015022129542558e+02 1.15854913745834385656e-18
1.59561805597504022813e+01 1.79928605408093433837e+00 3.40119728968048605111e+02 1.17228591841343831391e-18
1.59885362561184773966e+01 1.78904629584486785099e+00 3.38330682672203749917e+02 1.18618412873994076928e-18
1.60209575628676574865e+01 1.77886438661198420519e+00 3.36551818285591764379e+02 1.20024564319848417823e-18
1.60534446130416554865e+01 1.76874353741238077298e+00 3.34783074748179387825e+02 1.21447235798584334888e-18
1.60859975399539720797e+01 1.75867913524753838317e+00 3.33024395612931868982e+02 1.22886619097509840592e-18
1.61186164771884428148e+01 1.74867811872301870402e+00 3.31275717494208834069e+02 1.24342908195840230460e-18
1.61513015585997763424e+01 1.73873212670555732373e+00 3.29536985367503291400e+02 1.25816299289236529823e-18
1.61840529183141157432e+01 1.72884795490008102981e+00 3.27808137412603230132e+02 1.27306990814615901148e-18
1.62168706907295714359e+01 1.71902110814433384256e+00 3.26089116304458912055e+02 1.28815183475228157092e-18
1.62497550105168180323e+01 1.70925450316915172877e+00 3.24379861801289735013e+02 1.30341080266011186747e-18
1.62827060126195526379e+01 1.69954376838402576588e+00 3.22680318032905688597e+02 1.31884886499214220951e-18
1.63157238322551556564e+01 1.68988824486675226488e+00 3.20990429788038909464e+02 1.33446809830306963386e-18
1.63488086049151917223e+01 1.68029425961668987810e+00 3.19310135528422222251e+02 1.35027060284168328182e-18
1.63819604663659674770e+01 1.67075405211656757842e+00 3.17639381476305629803e+02 1.36625850281557538114e-18
1.64151795526491000032e+01 1.66127041693545929313e+00 3.15978111059370178282e+02 1.38243394665877867854e-18
1.64484660000820603898e+01 1.65184264003489578165e+00 3.14326268419335292492e+02 1.39879910730224423363e-18
1.64818199452587528242e+01 1.64247002461103752680e+00 3.12683798394724249192e+02 1.41535618244734311557e-18
1.65152415250500510524e+01 1.63315189068450061782e+00 3.11050646504039775664e+02 1.43210739484223927595e-18
1.65487308766043881292e+01 1.62389082211474478079e+00 3.09426755681925044428e+02 1.44905499256135565790e-18
1.65822881373482964307e+01 1.61468284801934136574e+00 3.07812072833905688185e+02 1.46620124928782106682e-18
1.66159134449869974048e+01 1.60553050978463662801e+00 3.06206542324121073761e+02 1.48354846459896116611e-18
1.66496069375049025041e+01 1.59642994606486121612e+00 3.04610112378056214766e+02 1.50109896425493104978e-18
1.66833687531662633319e+01 1.58738365597128017193e+00 3.03022728722084934816e+02 1.51885510049046531779e-18
1.67171990305157045498e+01 1.57839400826155751290e+00 3.01444334713823366201e+02 1.53681925230976972846e-18
1.67510979083787745481e+01 1.56945416674835791504e+00 2.99874880547075008508e+02 1.55499382578461702040e-18
1.67850655258625351962e+01 1.56056656944696769962e+00 2.98314313977628046359e+02 1.57338125435565980788e-18
1.68191020223561267244e+01 1.55173352799563613047e+00 2.96762580449632423552e+02 1.59198399913700985335e-18
1.68532075375313432630e+01 1.54295138880733984088e+00 2.95219629060825070610e+02 1.61080454922413764327e-18
1.68873822113432012770e+01 1.53422242683031084809e+00 2.93685406633994773529e+02 1.62984542200505413361e-18
1.69216261840305080000e+01 1.52554308998381094042e+00 2.92159863544010988790e+02 1.64910916347485439880e-18
1.69559395961164796063e+01 1.51691561661933138616e+00 2.90642947927391674057e+02 1.66859834855375838418e-18
1.69903225884092137221e+01 1.50833655302451785651e+00 2.89134611374367182179e+02 1.68831558140840205046e-18
1.70247753020023999682e+01 1.49981085572593331179e+00 2.87634800518641270628e+02 1.70826349577679857026e-18
1.70592978782758137868e+01 1.49133506985958486091e+00 2.86143465448781682881e+02 1.72844475529666296874e-18
1.70938904588959132980e+01 1.48290857602837644613e+00 2.84660556872753318203e+02 1.74886205383733016428e-18
1.71285531858164397079e+01 1.47453342909979423503e+00 2.83186023443653539289e+02 1.76951811583525812778e-18
1.71632862012789679795e+01 1.46620631787276756164e+00 2.81719817125780764400e+02 1.79041569663312617533e-18
1.71980896478135214522e+01 1.45792666788306468639e+00 2.80261890457897720808e+02 1.81155758282259079456e-18
1.72329636682391438285e+01 1.44969905311796543046e+00 2.78812191404779753157e+02 1.83294659259076698974e-18
1.72679084056644711609e+01 1.44151767221522231210e+00 2.77370673732564512193e+02 1.85458557607036273088e-18
1.73029240034883535770e+01 1.43338450126063032819e+00 2.75937289231303907400e+02 1.87647741569365909968e-18
1.73380106054004201610e+01 1.42529893375067984174e+00 2.74511990297553211349e+02 1.89862502655027180643e-18
1.73731683553816367294e+01 1.41726282738278341888e+00 2.73094727470170425931e+02 1.92103135674870062584e-18
1.74083973977049701887e+01 1.40927067691307739139e+00 2.71685456793257344543e+02 1.94369938778189170051e-18
1.74436978769359321007e+01 1.40132918271810713584e+00 2.70284127610539258058e+02 1.96663213489658506715e-18
1.74790699379331826435e+01 1.39343289770210132517e+00 2.68890694712837159841e+02 1.98983264746674785057e-18
1.75145137258491132570e+01 1.38558128715287964816e+00 2.67505113425684271533e+02 2.01330400937089513982e-18
1.75500293861304719201e+01 1.37777844940115157257e+00 2.66127334976283123069e+02 2.03704933937361401393e-18
1.75856170645189244794e+01 1.37002143065455750381e+00 2.64757313545628562679e+02 2.06107179151101762016e-18
1.76212769070516728220e+01 1.36230739968809477780e+00 2.63395006145940442366e+02 2.08537455548042358712e-18
1.76570090600620588361e+01 1.35464256521850567871e+00 2.62040363580721930248e+02 2.10996085703421247617e-18
1.76928136701801719255e+01 1.34701961043110207683e+00 2.60693343970290811740e+02 2.13483395837786318972e-18
1.77286908843333712582e+01 1.33944243635594628650e+00 2.59353901533934845247e+02 2.15999715857224314389e-18
1.77646408497470211785e+01 1.33191044574449390936e+00 2.58021991088190361552e+02 2.18545379394028185785e-18
1.78006637139450027973e+01 1.32442305574503604859e+00 2.56697568032445303743e+02 2.21120723847792434453e-18
1.78367596247503392703e+01 1.31697759424813587437e+00 2.55380590438197145886e+02 2.23726090426948139955e-18
1.78729287302858210751e+01 1.30957773733038651542e+00 2.54071012700866759815e+02 2.26361824190743495117e-18
1.79091711789745851036e+01 1.30222081524213217918e+00 2.52768791885624636961e+02 2.29028274091675701971e-18
1.79454871195407434925e+01 1.29490833013766759585e+00 2.51473883555486963814e+02 2.31725793018369876041e-18
1.79818767010099946901e+01 1.28763768825872970680e+00 2.50186245867228223005e+02 2.34454737838921945661e-18
1.80183400727102167593e+01 1.28040838713842797247e+00 2.48905837480089786595e+02 2.37215469444700192260e-18
1.80548773842721068661e+01 1.27322385773668922404e+00 2.47632613622353090932e+02 2.40008352794614791620e-18
1.80914887856297887936e+01 1.26607960911379402447e+00 2.46366534013239288470e+02 2.42833756959859169446e-18
1.81281744270213671655e+01 1.25897900658489403369e+00 2.45107555006654393992e+02 2.45692055169130952024e-18
1.81649344589896557522e+01 1.25191956953341465564e+00 2.43855635437120980669e+02 2.48583624854327851188e-18
1.82017690323827174836e+01 1.24490079053956592681e+00 2.42610734646581420293e+02 2.51508847696741594783e-18
1.82386782983545039372e+01 1.23792402367576470645e+00 2.41372810622905660694e+02 2.54468109673729718858e-18
1.82756624083654664048e+01 1.23098872126495484380e+00 2.40141821901640696524e+02 2.57461801105896267589e-18
1.83127215141831918288e+01 1.22409254237037057322e+00 2.38917729359270339273e+02 2.60490316704764799421e-18
1.83498557678830209738e+01 1.21723859936213596455e+00 2.37700490759908205973e+02 2.63554055620965577974e-18
1.83870653218486665992e+01 1.21042455555177408399e+00 2.36490066204356423896e+02 2.66653421492927818832e-18
1.84243503287728458417e+01 1.20364991426844802902e+00 2.35286416290087970538e+02 2.69788822496096482598e-18
1.84617109416579161518e+01 1.19691419084920513960e+00 2.34089502099238757182e+02 2.72960671392665563853e-18
1.84991473138164437273e+01 1.19021861626179425997e+00 2.32899283482976954929e+02 2.76169385581842050841e-18
1.85366595988719282673e+01 1.18356266962702227907e+00 2.31715720813349946638e+02 2.79415387150642327761e-18
1.85742479507593749588e+01 1.17694584262936685626e+00 2.30538774970720567126e+02 2.82699102925228646315e-18
1.86119125237259233074e+01 1.17036763922372943902e+00 2.29368407331496825918e+02 2.86020964522787746554e-18
1.86496534723315008364e+01 1.16382920146335555600e+00 2.28204578130033468142e+02 2.89381408403957173668e-18
1.86874709514494519169e+01 1.15732678587073034571e+00 2.27047251344162731357e+02 2.92780875925814120401e-18
1.87253651162671630459e+01 1.15086475387377373814e+00 2.25896386590288955176e+02 2.96219813395416510617e-18
1.87633361222867129925e+01 1.14443940476466465839e+00 2.24751947185524301176e+02 2.99698672123914119610e-18
1.88013841253255016284e+01 1.13805185284410814717e+00 2.23613895332680186812e+02 3.03217908481237434880e-18
1.88395092815169000744e+01 1.13170161707553806885e+00 2.22482193715604637418e+02 3.06777983951353433644e-18
1.88777117473108901891e+01 1.12538822804023630475e+00 2.21356805487564400892e+02 3.10379365188114123072e-18
1.89159916794746578717e+01 1.11911272617788748462e+00 2.20237692761386512075e+02 3.14022524071687404693e-18
1.89543492350933249213e+01 1.11287461234180917735e+00 2.19124818149044699567e+02 3.17707937765597418598e-18
1.89927845715705387875e+01 1.10667193546583542130e+00 2.18018146213578859260e+02 3.21436088774350909602e-18
1.90312978466291191637e+01 1.10050571810213981827e+00 2.16917640495476717888e+02 3.25207465001677733949e-18
1.90698892183117152399e+01 1.09437549577611314966e+00 2.15823264999700597855e+02 3.29022559809389050268e-18
1.91085588449814594014e+01 1.08828081523208486381e+00 2.14734984184468515878e+02 3.32881872076849574030e-18
1.91473068853225996122e+01 1.08222263139932217690e+00 2.13652761553069183265e+02 3.36785906261083077780e-18
1.91861334983411708777e+01 1.07619908305143541227e+00 2.12576562470017734086e+02 3.40735172457500698578e-18
1.92250388433656311804e+01 1.07021247965727628326e+00 2.11506349990360462243e+02 3.44730186461280941632e-18
1.92640230800475507067e+01 1.06425961747471187202e+00 2.10442090372885758143e+02 3.48771469829386511917e-18
1.93030863683621696225e+01 1.05834143072833697374e+00 2.09383748942157410511e+02 3.52859549943229953071e-18
1.93422288686091867760e+01 1.05245880153911941512e+00 2.08331290140618278883e+02 3.56994960072014440301e-18
1.93814507414133352370e+01 1.04660995575968152060e+00 2.07284680184858586927e+02 3.61178239436722802786e-18
1.94207521477250608655e+01 1.04079447873979158423e+00 2.06243885706118788903e+02 3.65409933274782855635e-18
1.94601332488211795635e+01 1.03501451160495117065e+00 2.05208871194513847058e+02 3.69690592905419441429e-18
1.94995942063055451854e+01 1.02926831298917131896e+00 2.04179602881524687064e+02 3.74020775795677311688e-18
1.95391351821097067898e+01 1.02355421141833580201e+00 2.03156048670106343934e+02 3.78401045627158374259e-18
1.95787563384935765498e+01 1.01787552003714254489e+00 2.02138173150069206940e+02 3.82831972363427546556e-18
1.96184578380460941105e+01 1.01222810067565083259e+00 2.01125945049393550335e+02 3.87314132318161709605e-18
1.96582398436859016044e+01 1.00661520108619773062e+00 2.00119329848307359043e+02 3.91848108223975742015e-18
1.96981025186620080092e+01 1.00103516293163030682e+00 1.99118294685375730069e+02 3.96434489301996431079e-18
1.97380460265544179776e+01 9.95486394144825870178e-01 1.98122808291230910527e+02 4.01073871332151828313e-18
1.97780705312748814606e+01 9.89970846160410644643e-01 1.97132837445070492777e+02 4.05766856724192920612e-18
1.98181761970675189843e+01 9.84488079476547151003e-01 1.96148349365593958282e+02 4.10514054589472962238e-18
1.98583631885094966663e+01 9.79036532154913152759e-01 1.95169312833439050792e+02 4.15316080813456657221e-18
1.98986316705117118886e+01 9.73616944876585233004e-01 1.94195695888562454456e+02 4.20173558129003565600e-18
1.99389818083194612086e+01 9.68230015730290882736e-01 1.93227465872832169680e+02 4.25087116190400927521e-18
1.99794137675131295850e+01 9.62873118915985815036e-01 1.92264592753916190304e+02 4.30057391648187736398e-18
2.00199277140088511828e+01 9.57548066544545828371e-01 1.91307044687371643477e+02 4.35085028224738321798e-18
2.00605238140592163631e+01 9.52254441167634135823e-01 1.90354790246204004234e+02 4.40170676790649276237e-18
2.01012022342539502517e+01 9.46991835409716986582e-01 1.89407798410794299571e+02 4.45314995441923485847e-18
2.01419631415205309111e+01 9.41759851731039709932e-01 1.88466038559063264302e+02 4.50518649577930696011e-18
2.01828067031249922536e+01 9.36558102201026976275e-01 1.87529480456862245319e+02 4.55782311980229506931e-18
2.02237330866725137923e+01 9.31386208267327098120e-01 1.86598094248594918554e+02 4.61106662892155041915e-18
2.02647424601081596052e+01 9.26245818010313248791e-01 1.85671848430584617518e+02 4.66492390099273669317e-18
2.03058349917175426924e+01 9.21134506930156971016e-01 1.84750713923654473092e+02 4.71940189010659711380e-18
2.03470108501275177559e+01 9.16052909707489315672e-01 1.83834661013946970343e+02 4.77450762741006157785e-18
2.03882702043068846365e+01 9.11001624038376478509e-01 1.82923659389908607409e+02 4.83024822193611754358e-18
2.04296132235670739874e+01 9.05979285820708080124e-01 1.82017680104087901327e+02 4.88663086144211340947e-18
2.04710400775628471592e+01 9.00986488787824835178e-01 1.81116693615300079045e+02 4.94366281325676786667e-18
2.05125509362930067425e+01 8.96022850547329774429e-01 1.80220670764752753712e+02 5.00135142513611710716e-18
