T t_cool t_int_cool 4PI_epsilon
6.66424074816280942457e+00 3.23678992835298160458e+01 5.43141500528414326254e+03 6.02875358254862245013e-13
6.67775439256936831356e+00 3.21838259838780587074e+01 5.39923117930026546674e+03 6.10018170234616950527e-13
6.69129543973522888933e+00 3.20008365993735210964e+01 5.36723034270089192432e+03 6.17246525266733974616e-13
6.70486394522728179624e+00 3.18188201760160325193e+01 5.33541152252487609076e+03 6.24561460456463375383e-13
6.71845996472510087472e+00 3.16377651791759504363e+01 5.30377375734569977794e+03 6.31964025658477334887e-13
6.73208355402115543598e+00 3.14577538164269085996e+01 5.27231600352927307540e+03 6.39455283635896540681e-13
6.74573476902105895192e+00 3.12786795069671050840e+01 5.24103732402230616572e+03 6.47036310221347057440e-13
6.75941366574378665888e+00 3.11006228934454789226e+01 5.20993670112886047718e+03 6.54708194480037692262e-13
6.77312030032190826034e+00 3.09234802201454961335e+01 5.17901322090871508408e+03 6.62472038874889963417e-13
6.78685472900182240608e+00 3.07473305855292373678e+01 5.14826589032318588579e+03 6.70328959433769846977e-13
6.80061700814397251946e+00 3.05720729787719740500e+01 5.11769381734441412846e+03 6.78280085918810901003e-13
6.81440719422309726383e+00 3.03978720379212994374e+01 5.08729594530649319495e+03 6.86326561997896117056e-13
6.82822534382845436340e+00 3.02245403145314419646e+01 5.05707140499196157180e+03 6.94469545418293349359e-13
6.84207151366404886517e+00 3.00521539165265103577e+01 5.02701925107543502236e+03 7.02710208182481379144e-13
6.85594576054887117067e+00 2.98807851982736849550e+01 4.99713846587716125214e+03 7.11049736726197613248e-13
6.86984814141713151514e+00 2.97102537201391285748e+01 4.96742821215702224436e+03 7.19489332098750835878e-13
6.88377871331847934755e+00 2.95407155007246977618e+01 4.93788749665629711671e+03 7.28030210145579929412e-13
6.89773753341825912599e+00 2.93720757331454116468e+01 4.90851542092315139598e+03 7.36673601693147421527e-13
6.91172465899773147413e+00 2.92043239241270846662e+01 4.87931109699902390275e+03 7.45420752736150289157e-13
6.92574014745431032480e+00 2.90375290717460927681e+01 4.85027356792727823631e+03 7.54272924627097597593e-13
6.93978405630180450459e+00 2.88716001386133953588e+01 4.82140196778866447858e+03 7.63231394268304855993e-13
6.95385644317063444930e+00 2.87066048290898905293e+01 4.79269536295957459515e+03 7.72297454306260458699e-13
6.96795736580809688121e+00 2.85425310026000360608e+01 4.76415283195697429619e+03 7.81472413328510019101e-13
6.98208688207858241270e+00 2.83792912620692128201e+01 4.73577354069490502297e+03 7.90757596062983572225e-13
6.99624504996381713084e+00 2.82170260944199107200e+01 4.70755651460048466106e+03 8.00154343579859854963e-13
7.01043192756310684643e+00 2.80555740000208722051e+01 4.67950094060046376399e+03 8.09664013495967764924e-13
7.02464757309355825043e+00 2.78949995644082804347e+01 4.65160594103605581040e+03 8.19287980181786390216e-13
7.03889204489034270296e+00 2.77353641659325660385e+01 4.62387057687012293172e+03 8.29027634971034825406e-13
7.05316540140691650151e+00 2.75765123800274380983e+01 4.59629406449009547941e+03 8.38884386372936894893e-13
7.06746770121526779462e+00 2.74185773768144223084e+01 4.56887548711328145146e+03 8.48859660287151797016e-13
7.08179900300616171904e+00 2.72615467794181789429e+01 4.54161394033386295632e+03 8.58954900221415602383e-13
7.09615936558936066803e+00 2.71052710281510407242e+01 4.51450866930571191915e+03 8.69171567511923292861e-13
7.11054884789389607391e+00 2.69499470326927159647e+01 4.48755872227301915700e+03 8.79511141546548680334e-13
7.12496750896828690003e+00 2.67954265987117601355e+01 4.46076329567430730094e+03 8.89975119990795475518e-13
7.13941540798079277153e+00 2.66417008987616519278e+01 4.43412159477554541809e+03 9.00565019016674487987e-13
7.15389260421965289538e+00 2.64888924773403537927e+01 4.40763270229820500390e+03 9.11282373534440213489e-13
7.16839915709333386218e+00 2.63369235341981458021e+01 4.38129577876400708192e+03 9.22128737427264154771e-13
7.18293512613075879614e+00 2.61857196447744655643e+01 4.35511005911923257372e+03 9.33105683788843260324e-13
7.19750057098157292046e+00 2.60353995159902282808e+01 4.32907465960324225307e+03 9.44214805164065558864e-13
7.21209555141637537190e+00 2.58858259472179135230e+01 4.30318883365602414415e+03 9.55457713792657258890e-13
7.22672012732696789072e+00 2.57371769480520526940e+01 4.27745165670797177881e+03 9.66836041855940863217e-13
7.24137435872660084613e+00 2.55892555396459115968e+01 4.25186240116832595959e+03 9.78351441726705510179e-13
7.25605830575021126805e+00 2.54421754985640689029e+01 4.22642022566976174858e+03 9.90005586222200244750e-13
7.27077202865468485982e+00 2.52959258089737772934e+01 4.20112429986078768707e+03 1.00180016886036835942e-12
7.28551558781909225360e+00 2.51504367905767018954e+01 4.17597386307021133689e+03 1.01373690411929877294e-12
7.30028904374494214125e+00 2.50057583122468116699e+01 4.15096810475796428364e+03 1.02581752769993301909e-12
7.31509245705642641155e+00 2.48618225892044506509e+01 4.12610628216876011720e+03 1.03804379679213265669e-12
7.32992588850066351114e+00 2.47187354665312462032e+01 4.10138754670222897403e+03 1.05041749034402652344e-12
7.34478939894796223342e+00 2.45764289886459152967e+01 4.07681111771358291662e+03 1.06294040933487916193e-12
7.35968304939205975046e+00 2.44348936982076487823e+01 4.05237622401537510086e+03 1.07561437705127988302e-12
7.37460690095037563196e+00 2.42941203804490974960e+01 4.02808210363492617034e+03 1.08844123936691257621e-12
7.38956101486426764069e+00 2.41541543087137675627e+01 4.00392794932621245607e+03 1.10142286502578610756e-12
7.40454545249926443518e+00 2.40149312057598436354e+01 3.97991301812045276165e+03 1.11456114592907555499e-12
7.41956027534534268142e+00 2.38764425726260895999e+01 3.95603657554782648731e+03 1.12785799742561002557e-12
7.43460554501716330833e+00 2.37387324851584757823e+01 3.93229784306266810745e+03 1.14131535860597858021e-12
7.44968132325433085583e+00 2.36017910263456052178e+01 3.90869605203632272605e+03 1.15493519260032353412e-12
7.46478767192164482935e+00 2.34656085315625873022e+01 3.88523044350475993269e+03 1.16871948688002449491e-12
7.47992465300934394890e+00 2.33301755826181640430e+01 3.86190026792214166562e+03 1.18267025356299041066e-12
7.49509232863338059616e+00 2.31954330736892586629e+01 3.83870483484845226485e+03 1.19678952972300633780e-12
7.51029076103566239908e+00 2.30614725078205360376e+01 3.81564336234063193842e+03 1.21107937770283665109e-12
7.52552001258430713904e+00 2.29282346474196607744e+01 3.79271512769321225278e+03 1.22554188543133228429e-12
7.54078014577390476347e+00 2.27957591845633587013e+01 3.76991936850864885855e+03 1.24017916674456280226e-12
7.55607122322577318130e+00 2.26639885293842198166e+01 3.74725537997926448952e+03 1.25499336171095270588e-12
7.57139330768820162376e+00 2.25329616946783701792e+01 3.72472241828458618329e+03 1.26998663696054657170e-12
7.58674646203673042066e+00 2.24026226887043833358e+01 3.70231979559588171469e+03 1.28516118601840868114e-12
7.60213074927439524942e+00 2.22730098495663995095e+01 3.68004678574631543597e+03 1.30051922964227043208e-12
7.61754623253198648314e+00 2.21441141388671134393e+01 3.65790267160744815556e+03 1.31606301616437080493e-12
7.63299297506831653237e+00 2.20159267488592682582e+01 3.63588674485858882690e+03 1.33179482183768536921e-12
7.64847104027045876506e+00 2.18884390969378301861e+01 3.61399830576165095408e+03 1.34771695118642508499e-12
7.66398049165403527638e+00 2.17616428203506089289e+01 3.59223666294130043752e+03 1.36383173736106177746e-12
7.67952139286345936142e+00 2.16355730661892309286e+01 3.57060108987511102896e+03 1.38014154249773750730e-12
7.69509380767220285691e+00 2.15101775769369680802e+01 3.54909091229817386193e+03 1.39664875808228058571e-12
7.71069779998305815383e+00 2.13854909139751860891e+01 3.52770542138419887124e+03 1.41335580531874604126e-12
7.72633343382838955193e+00 2.12614622824729231354e+01 3.50644395910172579534e+03 1.43026513550264977127e-12
7.74200077337041481229e+00 2.11381256610243752903e+01 3.48530583344070146268e+03 1.44737923039888082766e-12
7.75769988290145562360e+00 2.10155132646602815782e+01 3.46429032017604140492e+03 1.46470060262439281147e-12
7.77343082684420494388e+00 2.08935346573984368490e+01 3.44339678551864290057e+03 1.48223179603570890931e-12
7.78919366975199523040e+00 2.07722229750966675965e+01 3.42262456254354628982e+03 1.49997538612132680359e-12
7.80498847630904624140e+00 2.06516096433182703151e+01 3.40197295290022793779e+03 1.51793398039902184099e-12
7.82081531133075635864e+00 2.05316077301675434796e+01 3.38144134517006023088e+03 1.53611021881823324197e-12
7.83667423976395216556e+00 2.04123264128262640327e+01 3.36102901875723409830e+03 1.55450677416744186869e-12
7.85256532668715578893e+00 2.02936796502667462505e+01 3.34073533910696733074e+03 1.57312635248675301072e-12
7.86848863731085756967e+00 2.01756978548520464756e+01 3.32055964125211539795e+03 1.59197169348560563076e-12
7.88444423697778251636e+00 2.00583356656320255240e+01 3.30050130558648334045e+03 1.61104557096581425951e-12
7.90043219116314610062e+00 1.99416596416564502192e+01 3.28055964594482702523e+03 1.63035079324986902087e-12
7.91645256547494557964e+00 1.98255881776861642152e+01 3.26073405776714071180e+03 1.64989020361469371631e-12
7.93250542565421135066e+00 1.97101864830014328334e+01 3.24102387128413920436e+03 1.66966668073083894628e-12
7.94859083757528317449e+00 1.95954458136898672649e+01 3.22142842547044938328e+03 1.68968313910719468317e-12
7.96470886724608462259e+00 1.94812877576511560562e+01 3.20194713771279839420e+03 1.70994252954133175174e-12
7.98085958080837620798e+00 1.93677755546985075341e+01 3.18257936215809968417e+03 1.73044783957546595667e-12
7.99704304453805292496e+00 1.92549010807781186827e+01 3.16332446107732175733e+03 1.75120209395824983493e-12
8.01325932484539826817e+00 1.91426564184675918057e+01 3.14418180465885416197e+03 1.77220835511228176896e-12
8.02950848827535956787e+00 1.90310338521099886577e+01 3.12515077080674427634e+03 1.79346972360755702745e-12
8.04579060150782865435e+00 1.89200258630265381044e+01 3.10623074494371758192e+03 1.81498933864087487003e-12
8.06210573135789942967e+00 1.88096251247932499950e+01 3.08742111981892412587e+03 1.83677037852124553865e-12
8.07845394477616274287e+00 1.86998566447613931985e+01 3.06872126317416268648e+03 1.85881606116148252434e-12
8.09483530884896751445e+00 1.85906805586509484840e+01 3.05013058261551168471e+03 1.88112964457586600841e-12
8.11124989079869607167e+00 1.84820901030330091430e+01 3.03164849251247869688e+03 1.90371442738419534501e-12
8.12769775798405369471e+00 1.83741097042078962431e+01 3.01327438280827072958e+03 1.92657374932209083659e-12
8.14417897790031553029e+00 1.82667624861754518406e+01 2.99500762032209513563e+03 1.94971099175774937610e-12
8.16069361817963923045e+00 1.81599794586259548623e+01 2.97684764086346922340e+03 1.97312957821523756253e-12
8.17724174659132074794e+00 1.80537844924520207712e+01 2.95879385637101722750e+03 1.99683297490429038195e-12
8.19382343104207500062e+00 1.79482001946707647733e+01 2.94084565617634643786e+03 2.02082469125683638550e-12
8.21043873957632364124e+00 1.78431895105195970075e+01 2.92300246666582688704e+03 2.04510828047027440617e-12
8.22708774037646506372e+00 1.77387458427294681940e+01 2.90526372082309762845e+03 2.06968734005754987778e-12
8.24377050176314973839e+00 1.76349198195247396370e+01 2.88762880100357278934e+03 2.09456551240413496172e-12
8.26048709219557331096e+00 1.75316467672950651036e+01 2.87009715423627767450e+03 2.11974648533209100388e-12
8.27723758027175371410e+00 1.74289484633328726204e+01 2.85266820577294492978e+03 2.14523399267112486815e-12
8.29402203472881005553e+00 1.73268179949745366741e+01 2.83534138777797033981e+03 2.17103181483695176279e-12
8.31084052444325038778e+00 1.72252758222022031021e+01 2.81811611195576824684e+03 2.19714377941679815418e-12
8.32769311843123105632e+00 1.71242875386869854992e+01 2.80099182441708126134e+03 2.22357376176230568515e-12
8.34457988584887822014e+00 1.70238467602978680304e+01 2.78396797765678320502e+03 2.25032568558999159832e-12
8.36150089599254187078e+00 1.69239735044499717276e+01 2.76704400415233340027e+03 2.27740352358908794966e-12
8.37845621829909603662e+00 1.68246607749123278097e+01 2.75021934337742095522e+03 2.30481129803715906645e-12
8.39544592234621589455e+00 1.67259017535101364160e+01 2.73349344162391071222e+03 2.33255308142342737523e-12
8.41247007785265665802e+00 1.66276897958827341029e+01 2.71686575182802789641e+03 2.36063299707982254410e-12
8.42952875467855911040e+00 1.65300184273497379195e+01 2.70033573340067823665e+03 2.38905521982018206992e-12
8.44662202282572138756e+00 1.64329060526167047840e+01 2.68390282734806169174e+03 2.41782397658720910707e-12
8.46374995243789030042e+00 1.63363212221551989956e+01 2.66756650612590647142e+03 2.44694354710785275592e-12
8.48091261380105265744e+00 1.62402820855774905340e+01 2.65132622404032917984e+03 2.47641826455669479715e-12
8.49811007734370882361e+00 1.61447581135911164552e+01 2.63518146592673792838e+03 2.50625251622775605851e-12
8.51534241363718358286e+00 1.60497907564755664112e+01 2.61913167517026249698e+03 2.53645074421478259445e-12
8.53260969339590324978e+00 1.59553495340994295759e+01 2.60317632563616325569e+03 2.56701744610001289050e-12
8.54991198747768521571e+00 1.58614282575475673553e+01 2.58731489737861556932e+03 2.59795717565162157829e-12
8.56724936688403815310e+00 1.57680436224528133238e+01 2.57154685375616281817e+03 2.62927454352999960443e-12
8.58462190276043379811e+00 1.56751664848169500743e+01 2.55587168727134576329e+03 2.66097421800268708020e-12
8.60202966639661958936e+00 1.55828355046639419612e+01 2.54028885176668200074e+03 2.69306092566860585459e-12
8.61947272922690643782e+00 1.54909996792583619651e+01 2.52479785208742350733e+03 2.72553945219109542178e-12
8.63695116283045116745e+00 1.53996752637259106677e+01 2.50939817682369766771e+03 2.75841464304034427542e-12
8.65446503893156382503e+00 1.53088562157150462895e+01 2.49408932060798269958e+03 2.79169140424504828511e-12
8.67201442939999722626e+00 1.52185577960613969140e+01 2.47887076281192139504e+03 2.82537470315357437964e-12
8.68959940625122584379e+00 1.51287526139292580751e+01 2.46374201019799193091e+03 2.85946956920458833974e-12
8.70722004164677265692e+00 1.50394763826957778008e+01 2.44870253381529619219e+03 2.89398109470748839689e-12
8.72487640789448448686e+00 1.49506813835982050875e+01 2.43375185243169789828e+03 2.92891443563253033550e-12
8.74256857744882687200e+00 1.48623824930667467470e+01 2.41888946993863100943e+03 2.96427481241093450016e-12
8.76029662291120025941e+00 1.47745738441068859004e+01 2.40411489609452428340e+03 3.00006751074502640678e-12
8.77806061703020645837e+00 1.46872693991005842662e+01 2.38942762669542389631e+03 3.03629788242848487077e-12
8.79586063270197904274e+00 1.46004434372057900760e+01 2.37482718325821815597e+03 3.07297134617701026832e-12
8.81369674297046756806e+00 1.45141097506614134005e+01 2.36031307350755696461e+03 3.11009338846934063326e-12
8.83156902102773777585e+00 1.44282623696980802919e+01 2.34588481113785883281e+03 3.14766956439881915349e-12
8.84947754021427535065e+00 1.43428954762599119022e+01 2.33154191566159897775e+03 3.18570549853570612969e-12
8.86742237401927546614e+00 1.42580034003528695052e+01 2.31728391226124631430e+03 3.22420688580024307025e-12
8.88540359608096252941e+00 1.41735989279830469911e+01 2.30311031333326309323e+03 3.26317949234672943592e-12
8.90342128018688327984e+00 1.40896579257396865614e+01 2.28902065540752346351e+03 3.30262915645871866290e-12
8.92147550027420699337e+00 1.40061930310817057688e+01 2.27501446237644177018e+03 3.34256178945538556707e-12
8.93956633043003456862e+00 1.39231984981895884346e+01 2.26109126387825199345e+03 3.38298337660930262068e-12
8.95769384489169162578e+00 1.38406687271926465144e+01 2.24725059515105931496e+03 3.42389997807568689765e-12
8.97585811804704825079e+00 1.37586155040192412713e+01 2.23349197964703989783e+03 3.46531772983348846482e-12
8.99405922443481742334e+00 1.36769988174620209520e+01 2.21981498082957796214e+03 3.50724284463801325749e-12
9.01229723874485699753e+00 1.35958646037020507435e+01 2.20621911622587595048e+03 3.54968161298570930662e-12
9.03057223581848234062e+00 1.35151733401073013141e+01 2.19270394288576881081e+03 3.59264040409101695907e-12
9.04888429064877541919e+00 1.34349365529442952294e+01 2.17926900633282457420e+03 3.63612566687543657162e-12
9.06723347838087256889e+00 1.33551651079560720348e+01 2.16591384122486851993e+03 3.68014393096902128174e-12
9.08561987431230200229e+00 1.32758371454574533033e+01 2.15263800407941107551e+03 3.72470180772446004890e-12
9.10404355389327513137e+00 1.31969475711398480655e+01 2.13944105650827123100e+03 3.76980599124389556149e-12
9.12250459272700275903e+00 1.31185070815327460281e+01 2.12632254942673853293e+03 3.81546325941859050425e-12
9.14100306657000238886e+00 1.30405102766997007535e+01 2.11328203915003905422e+03 3.86168047498164615425e-12
9.15953905133240020575e+00 1.29629671819038634339e+01 2.10031907196813517658e+03 3.90846458657400312250e-12
9.17811262307826147833e+00 1.28858419082359816343e+01 2.08743323005989941521e+03 3.95582262982365113602e-12
9.19672385802589253956e+00 1.28091598545844522761e+01 2.07462407020531509261e+03 4.00376172843866501462e-12
9.21537283254814987288e+00 1.27329156130489469234e+01 2.06189115459226604798e+03 4.05228909531354581545e-12
9.23405962317276696183e+00 1.26571039125665212310e+01 2.04923405067969952142e+03 4.10141203364997382265e-12
9.25278430658263850717e+00 1.25817196155994661666e+01 2.03665233106410005348e+03 4.15113793809104765056e-12
9.27154695961617747457e+00 1.25067577149664330705e+01 2.02414557334913365594e+03 4.20147429587028092761e-12
9.29034765926759931176e+00 1.24322133306415718579e+01 2.01171336001849203967e+03 4.25242868797467639871e-12
9.30918648268724524542e+00 1.23580955899477604731e+01 1.99935526442854438756e+03 4.30400879032248248354e-12
9.32806350718190913085e+00 1.22843993588120774518e+01 1.98707086506973223550e+03 4.35622237495581646755e-12
9.34697881021513410360e+00 1.22111196330720872538e+01 1.97485974543666020509e+03 4.40907731124815594147e-12
9.36593246940755008723e+00 1.21382649252994685440e+01 1.96272148051136082358e+03 4.46258156712698848705e-12
9.38492456253718465575e+00 1.20658167708028045695e+01 1.95065566374055811139e+03 4.51674321031195161222e-12
9.40395516753978455426e+00 1.19937705423719780384e+01 1.93866189319818613512e+03 4.57157040956829895361e-12
9.42302436250913189042e+00 1.19221475583302591872e+01 1.92673974563985598252e+03 4.62707143597616772909e-12
9.44213222569735677325e+00 1.18509169764119892676e+01 1.91488882866344397371e+03 4.68325466421588170031e-12
9.46127883551528192640e+00 1.17800997367331721222e+01 1.90310872892671090995e+03 4.74012857386932034156e-12
9.48046427053272289243e+00 1.17096783143395679616e+01 1.89139905061237141126e+03 4.79770175073757635808e-12
9.49968860947881843515e+00 1.16396728255443413502e+01 1.87975937778682714452e+03 4.85598288817512046597e-12
9.51895193124235561299e+00 1.15700536893504200009e+01 1.86818932409747662859e+03 4.91498078844094356938e-12
9.53825431487209485226e+00 1.15008286592806356907e+01 1.85668849543819601422e+03 4.97470436406638795293e-12
9.55759583957707192781e+00 1.14319931531304010974e+01 1.84525650228506560779e+03 5.03516263924023052126e-12
9.57697658472696211618e+00 1.13635544295176948992e+01 1.83389294785554784539e+03 5.09636475121129919792e-12
9.59639662985237507087e+00 1.12955077130283179088e+01 1.82259744014251941735e+03 5.15831995170847304194e-12
9.61585605464519588281e+00 1.12278483487283882170e+01 1.81136959179379095985e+03 5.22103760837868808286e-12
9.63535493895891015370e+00 1.11605717992473554290e+01 1.80020901999454349607e+03 5.28452720624294160436e-12
9.65489336280891485842e+00 1.10936848133375871583e+01 1.78911533518120586450e+03 5.34879834917045562716e-12
9.67447140637287539278e+00 1.10271716403534973949e+01 1.77808816354085229250e+03 5.41386076137158281836e-12
9.69408914999103288324e+00 1.09610935105354787567e+01 1.76712707003031687236e+03 5.47972428890928922936e-12
9.71374667416654880014e+00 1.08952608260101388993e+01 1.75623180920430672813e+03 5.54639890122966865027e-12
9.73344405956582292561e+00 1.08299399998858731919e+01 1.74540186920442079099e+03 5.61389469271170830055e-12
9.75318138701882197950e+00 1.07649114302695565470e+01 1.73463695777415114208e+03 5.68222188423636644055e-12
9.77295873751942956176e+00 1.07002775424346623367e+01 1.72393668023171653658e+03 5.75139082477564287374e-12
9.79277619222576234392e+00 1.06360331599396715774e+01 1.71330064707177689343e+03 5.82141199300136768994e-12
9.81263383246050935327e+00 1.05720718258726336103e+01 1.70272857524590426692e+03 5.89229599891419858021e-12
9.83253173971126948061e+00 1.05085926590799569880e+01 1.69221998258682424421e+03 5.96405358549333321003e-12
9.85246999563086411911e+00 1.04453892335017357595e+01 1.68177459335332241608e+03 6.03669563036656021877e-12
9.87244868203770664650e+00 1.03826560314225044834e+01 1.67139193732189983166e+03 6.11023314750165293318e-12
9.89246788091611506388e+00 1.03201916881067656817e+01 1.66107174563379317078e+03 6.18467728891886264867e-12
9.91252767441665127990e+00 1.02580907006223185363e+01 1.65081365493317093751e+03 6.26003934642486448444e-12
9.93262814485646394758e+00 1.01963486945612906709e+01 1.64061730623860967171e+03 6.33633075336858394298e-12
9.95276937471962774850e+00 1.01349614053634518029e+01 1.63048234483324631583e+03 6.41356308641905361566e-12
9.97295144665745958434e+00 1.00739246756504261526e+01 1.62040842015759585593e+03 6.49174806736568373645e-12
9.99317444348889338812e+00 1.00132344526553787034e+01 1.61039518570494055894e+03 6.57089756494105725147e-12
1.00134384482007998685e+01 9.95288678564878281918e+00 1.60044229891929171572e+03 6.65102359666667430378e-12
1.00337435439483186883e+01 9.89296658224603220333e+00 1.59054933233704559825e+03 6.73213833072200398595e-12
1.00540898140552172890e+01 9.83329150120064632290e+00 1.58071604083584497857e+03 6.81425408783677873689e-12
1.00744773420142283982e+01 9.77403435664483666301e+00 1.57094200647920024494e+03 6.89738334320742237939e-12
1.00949062114873857610e+01 9.71501727250548263726e+00 1.56122698920669472500e+03 6.98153872843730322100e-12
1.01153765063063740826e+01 9.65640901705986109960e+00 1.55157058018963493851e+03 7.06673303350150126638e-12
1.01358883104728683122e+01 9.59820314238747940294e+00 1.54197237704724739160e+03 7.15297920873622121133e-12
1.01564417081588818093e+01 9.54022830041222569264e+00 1.53243214874683508242e+03 7.24029036685340213377e-12
1.01770367837071127326e+01 9.48264739691133051736e+00 1.52294950134992382118e+03 7.32867978498043502438e-12
1.01976736216312833250e+01 9.42529327675987005364e+00 1.51352420807316389073e+03 7.41816090672563277614e-12
1.02183523066165058424e+01 9.36840460173196554194e+00 1.50415580347143190920e+03 7.50874734426986864648e-12
1.02390729235195827584e+01 9.31173680684728743984e+00 1.49484406666458471591e+03 7.60045288048406572914e-12
1.02598355573694206555e+01 9.25544527316180776211e+00 1.48558862139142297565e+03 7.69329147107399146422e-12
1.02806402933673339817e+01 9.19952442150829696743e+00 1.47638909696991458986e+03 7.78727724675145003417e-12
1.03014872168874074276e+01 9.14389300410292271692e+00 1.46724520396581169734e+03 7.88242451543310129976e-12
1.03223764134768476453e+01 9.08854845925003296259e+00 1.45815665550656171945e+03 7.97874776446691920078e-12
1.03433079688563314136e+01 9.03356227778663978256e+00 1.44912309322877513296e+03 8.07626166288672744552e-12
1.03642819689203573574e+01 8.97885625414053656357e+00 1.44014423697463462304e+03 8.17498106369488519043e-12
1.03852984997376029952e+01 8.92450026126401319004e+00 1.43121973671337059386e+03 8.27492100617402582331e-12
1.04063576475512693520e+01 8.87041806669910570804e+00 1.42234931864667146328e+03 8.37609671822772606515e-12
1.04274594987794575474e+01 8.81667795926292185982e+00 1.41353264068740850234e+03 8.47852361875069023351e-12
1.04486041400154672232e+01 8.76327525313450550470e+00 1.40476936543427405013e+03 8.58221732002885517944e-12
1.04697916580282281984e+01 8.71013659485553226602e+00 1.39605922883941843793e+03 8.68719363016958715051e-12
1.04910221397626024498e+01 8.65732797396725217709e+00 1.38740190086545112536e+03 8.79346855556266366654e-12
1.05122956723397642520e+01 8.60477788363256657078e+00 1.37879712298181857477e+03 8.90105830337217288639e-12
1.05336123430575465676e+01 8.55261712982513699899e+00 1.37024450585199338093e+03 9.00997928405976990545e-12
1.05549722393908034235e+01 8.50070808118817211607e+00 1.36174379777080525855e+03 9.12024811393994591211e-12
1.05763754489917705115e+01 8.44911378167283189100e+00 1.35329468398913240890e+03 9.23188161776722780843e-12
1.05978220596904204598e+01 8.39776630309221161497e+00 1.34489691768604029676e+03 9.34489683135611608840e-12
1.06193121594948323150e+01 8.34679041725425641118e+00 1.33655012726878612739e+03 9.45931100423426826835e-12
1.06408458365915414845e+01 8.29605520385601202804e+00 1.32825407206493014201e+03 9.57514160232865483506e-12
1.06624231793459163242e+01 8.24568253212768809135e+00 1.32000838953280253918e+03 9.69240631068613689344e-12
1.06840442763024832118e+01 8.19554472530187538837e+00 1.31181284480750059629e+03 9.81112303622787097756e-12
1.07057092161853493195e+01 8.14570064760786394231e+00 1.30366714415989281406e+03 9.93130991053891912096e-12
1.07274180878985188059e+01 8.09620628501042638447e+00 1.29557093787488247472e+03 1.00529852926926732140e-11
1.07491709805262818378e+01 8.04693867372642301916e+00 1.28752399920115612986e+03 1.01761677721111696297e-11
1.07709679833335698618e+01 7.99795469751827692306e+00 1.27952604450363787691e+03 1.03008761714613280446e-11
1.07928091857663179809e+01 7.94930846089341258676e+00 1.27157673604274441459e+03 1.04271295495879093242e-11
1.08146946774518486478e+01 7.90088153630957101825e+00 1.26367585450643491640e+03 1.05549472044831827798e-11
1.08366245481992233834e+01 7.85278481438548325855e+00 1.25582306969204933011e+03 1.06843486762947649015e-11
1.08585988879996158119e+01 7.80495804573533824566e+00 1.24801811164631408246e+03 1.08153537503704469596e-11
1.08806177870266971297e+01 7.75739836049067665869e+00 1.24026071328582338538e+03 1.09479824603425737940e-11
1.09026813356369576269e+01 7.71010296049607912749e+00 1.23255061032532739773e+03 1.10822550912502111870e-11
1.09247896243701401175e+01 7.66312238250136612550e+00 1.22488748794282605559e+03 1.12181921827019210185e-11
1.09469427439495756715e+01 7.61639941045556589927e+00 1.21727108853237041330e+03 1.13558145320776093963e-11
1.09691407852825637548e+01 7.56993147397909549312e+00 1.20970115705839134534e+03 1.14951431977713767720e-11
1.09913838394607399351e+01 7.52376741859395803402e+00 1.20217738963979741129e+03 1.16361995024748999068e-11
1.10136719977604560228e+01 7.47785220438709163915e+00 1.19469953743541032054e+03 1.17790050365027092436e-11
1.10360053516431531051e+01 7.43223358548601797935e+00 1.18726730384992424661e+03 1.19235816611592502080e-11
1.10583839927557363580e+01 7.38685793208972629742e+00 1.17988044591783454962e+03 1.20699515121487430293e-11
1.10808080129309516337e+01 7.34172302322146030917e+00 1.17253872289461310174e+03 1.22181370030279864818e-11
1.11032775041877691535e+01 7.29687500619194651108e+00 1.16524184788842126181e+03 1.23681608287026112278e-11
1.11257925587317245686e+01 7.25231001187565382793e+00 1.15798953787654568259e+03 1.25200459689680461491e-11
1.11483532689553612727e+01 7.20797711897744974863e+00 1.15078156075756828614e+03 1.26738156920951346609e-11
1.11709597274385554755e+01 7.16392093793346163011e+00 1.14361763981963486003e+03 1.28294935584607935938e-11
1.11936120269489265411e+01 7.12013785774524521344e+00 1.13649750196188961127e+03 1.29871034242250006542e-11
1.12163102604421975883e+01 7.07657890473902195794e+00 1.12942092305715050315e+03 1.31466694450540183714e-11
1.12390545210625898420e+01 7.03328719857384676573e+00 1.12238763585857668659e+03 1.33082160798909563638e-11
1.12618449021432027735e+01 6.99025936871132191897e+00 1.11539737648986533713e+03 1.34717680947741129793e-11
1.12846814972063889115e+01 6.94749212760556211776e+00 1.10844988436225980877e+03 1.36373505667032578679e-11
1.13075643999641499704e+01 6.90493898462441269004e+00 1.10154494537763548578e+03 1.38049888875554904613e-11
1.13304937043185152135e+01 6.86268390616496404277e+00 1.09468226147147061056e+03 1.39747087680501428310e-11
1.13534695043619340282e+01 6.82063778674772613897e+00 1.08786162368472287199e+03 1.41465362417643198941e-11
1.13764918943776240923e+01 6.77884091669153310278e+00 1.08108278276803139306e+03 1.43204976691986213708e-11
1.13995609688400243442e+01 6.73733159501574263572e+00 1.07434545117301559003e+03 1.44966197418957532183e-11
1.14226768224151307152e+01 6.69602403478322560915e+00 1.06764942713823234044e+03 1.46749294866095631543e-11
1.14458395499609082435e+01 6.65499740740981327036e+00 1.06099442973082250319e+03 1.48554542695284633061e-11
