T t_cool t_int_cool 4PI_epsilon
1.12163102604421975883e+01 7.10561021673954495981e+00 1.18915405437340587014e+03 4.14130716827786581616e-16
1.12390545210625898420e+01 7.06325771964706472517e+00 1.18209079665375884360e+03 4.19153281290703662725e-16
1.12618449021432027735e+01 7.02116606689974354083e+00 1.17506963058685914802e+03 4.24236831782707065961e-16
1.12846814972063889115e+01 6.97933186845040687274e+00 1.16809029871840880332e+03 4.29382110292348254680e-16
1.13075643999641499704e+01 6.93770832700645012636e+00 1.16115259039140232744e+03 4.34589867859647900661e-16
1.13304937043185152135e+01 6.89637971529079774058e+00 1.15425621067611155013e+03 4.39860864686842291646e-16
1.13534695043619340282e+01 6.85525641391744322561e+00 1.14740095426219409092e+03 4.45195870250483029775e-16
1.13764918943776240923e+01 6.81437882143203133012e+00 1.14058657544076208978e+03 4.50595663414896676909e-16
1.13995609688400243442e+01 6.77378536396465413816e+00 1.13381279007679745519e+03 4.56061032547070906996e-16
1.14226768224151307152e+01 6.73338971809184982931e+00 1.12707940035870569773e+03 4.61592775632912931278e-16
1.14458395499609082435e+01 6.69327141196303188053e+00 1.12038612894674270137e+03 4.67191700394956124215e-16
1.14690492465276694389e+01 6.65334624985519518248e+00 1.11373278269688739783e+03 4.72858624411503855367e-16
1.14923060073584686336e+01 6.61369193457024895366e+00 1.10711909076231722793e+03 4.78594375237223740658e-16
1.15156099278894945570e+01 6.57426536166762964797e+00 1.10054482540064964269e+03 4.84399790525251181771e-16
1.15389611037504558055e+01 6.53506394597861373086e+00 1.09400976145467097922e+03 4.90275718150743817956e-16
1.15623596307649840753e+01 6.49608516533375901503e+00 1.08751367628933712695e+03 4.96223016336002655600e-16
1.15858056049510249608e+01 6.45736419044462284234e+00 1.08105631209889247657e+03 5.02242553777084243517e-16
1.16092991225211985551e+01 6.41886008705386323925e+00 1.07463745201183860445e+03 5.08335209771988992325e-16
1.16328402798832541976e+01 6.38057052908174604511e+00 1.06825688148275685307e+03 5.14501874350425243476e-16
1.16564291736404292976e+01 6.34252954167517390971e+00 1.06191435194108157702e+03 5.20743448405145538082e-16
1.16800659005918436861e+01 6.30469774637124125150e+00 1.05560965419471040150e+03 5.27060843824898275646e-16
1.17037505577329117301e+01 6.26710842845114690647e+00 1.04934254576625926347e+03 5.33454983629039629186e-16
1.17274832422557331313e+01 6.22972321701303410890e+00 1.04311282254924617519e+03 5.39926802103744481408e-16
1.17512640515494872773e+01 6.19257467178631682003e+00 1.03692024787745981484e+03 5.46477244939925737783e-16
1.17750930832008418037e+01 6.15562540222480603092e+00 1.03076462247523500082e+03 5.53107269372844168533e-16
1.17989704349943487216e+01 6.11890725660614531733e+00 1.02464571521862876580e+03 5.59817844323404933854e-16
1.18228962049128458744e+01 6.08241715475503497146e+00 1.01856329806387373083e+03 5.66609950541211592615e-16
1.18468704911378708289e+01 6.04615209119236229895e+00 1.01251714597268141915e+03 5.73484580749371185063e-16
1.18708933920500161463e+01 6.01007657184086685476e+00 1.00650706940084057806e+03 5.80442739791045754954e-16
1.18949650062294054464e+01 5.97422107761043985619e+00 1.00053284832323015507e+03 5.87485444777852764437e-16
1.19190854324560486788e+01 5.93858280271067684453e+00 9.94594265520519456913e+02 5.94613725240039459901e-16
1.19432547697102595663e+01 5.90315900947784211183e+00 9.88691106511041652993e+02 6.01828623278527232587e-16
1.19674731171730677204e+01 5.86794702675854473739e+00 9.82823159484283110032e+02 6.09131193718798758289e-16
1.19917405742266129920e+01 5.83294424832384184043e+00 9.76990215235959226447e+02 6.16522504266689348660e-16
1.20160572404545682446e+01 5.79814813132740702883e+00 9.71192067104631860275e+02 6.24003635666090008319e-16
1.20404232156425337052e+01 5.76352626946557133891e+00 9.65428540835166245415e+02 6.31575681858550364848e-16
1.20648385997784579615e+01 5.72913645155150863530e+00 9.59699404383614705694e+02 6.39239750144899209144e-16
1.20893034930530536286e+01 5.69497523955029283371e+00 9.54004429144064374668e+02 6.46996961348794293744e-16
1.21138179958601632791e+01 5.66098155499484700925e+00 9.48343447589069569403e+02 6.54848449982286980489e-16
1.21383822087972426118e+01 5.62721123209712992264e+00 9.42716236356972444810e+02 6.62795364413445716560e-16
1.21629962326657246052e+01 5.59360470413103083587e+00 9.37122631652841391769e+02 6.70838867036002445686e-16
1.21876601684714458429e+01 5.56024436495994045515e+00 9.31562387287881506381e+02 6.78980134441097981012e-16
1.22123741174250621810e+01 5.52704361735452120996e+00 9.26035343670527026916e+02 6.87220357591119535691e-16
1.22371381809424626397e+01 5.49405578251827808600e+00 9.20541287888008696427e+02 6.95560741995683462107e-16
1.22619524606451832938e+01 5.46127790725073225531e+00 9.15080009980757949961e+02 7.04002507889763101104e-16
1.22868170583608318225e+01 5.42868058520472729356e+00 9.09651329395553261747e+02 7.12546890414013411631e-16
1.23117320761234925186e+01 5.39626195886456461182e+00 9.04255067436688705129e+02 7.21195139797288732307e-16
1.23366976161741614959e+01 5.36407200089693425582e+00 8.98890995435791751333e+02 7.29948521541419150360e-16
1.23617137809611659094e+01 5.33203033486193778145e+00 8.93558965100929867731e+02 7.38808316608245280742e-16
1.23867806731405369902e+01 5.30021200404791059668e+00 8.88258753096881946476e+02 7.47775821608919344006e-16
1.24118983955765109783e+01 5.26856357420917298384e+00 8.82990189522672721978e+02 7.56852348995573517156e-16
1.24370670513418968284e+01 5.23710810882495891860e+00 8.77753081413847780823e+02 7.66039227255305859233e-16
1.24622867437185114170e+01 5.20584315063665403756e+00 8.72547238263211170306e+02 7.75337801106558753410e-16
1.24875575761976076450e+01 5.17476630207617382951e+00 8.67372471961135033780e+02 7.84749431697887005993e-16
1.25128796524802936574e+01 5.14387522384827899913e+00 8.62228596737286807183e+02 7.94275496809175259918e-16
1.25382530764779644983e+01 5.11314412354088165813e+00 8.57115452613745901544e+02 8.03917391055332431497e-16
1.25636779523127213309e+01 5.08261807626384509717e+00 8.52032834537482017367e+02 8.13676526092464748124e-16
1.25891543843178066453e+01 5.05227111398391404151e+00 8.46980563423498097109e+02 8.23554330826570379863e-16
1.26146824770380359126e+01 5.02210111696657257596e+00 8.41958462306531487229e+02 8.33552251624828733166e-16
1.26402623352301848314e+01 4.99210601709405121795e+00 8.36966356289437385385e+02 8.43671752529420213157e-16
1.26658940638634902598e+01 4.96230593012800991204e+00 8.32004050359309417217e+02 8.53914315474032846156e-16
1.26915777681200303562e+01 4.93265435501853932720e+00 8.27071396004290932069e+02 8.64281440502968494717e-16
1.27173135533951722209e+01 4.90319337899075602394e+00 8.22168202625300182262e+02 8.74774645992972319108e-16
1.27431015252979982222e+01 4.87392035066130535625e+00 8.17294282274638931085e+02 8.85395468877742196509e-16
1.27689417896517483086e+01 4.84479050203475569703e+00 8.12449491772604119433e+02 8.96145464875229623129e-16
1.27948344524942445588e+01 4.81586533909666769659e+00 8.07633626433507401998e+02 9.07026208717698868476e-16
1.28207796200783334939e+01 4.78707986832509035935e+00 8.02846546565182279664e+02 9.18039294384616266732e-16
1.28467773988723195089e+01 4.75849418099613963307e+00 7.98088052384186084964e+02 9.29186335338386704354e-16
1.28728278955603983036e+01 4.73006498093004612571e+00 7.93357987403256061043e+02 9.40468964762986016057e-16
1.28989312170431169591e+01 4.70181054190278135962e+00 7.88656176861353287677e+02 9.51888835805511377278e-16
1.29250874704377505253e+01 4.67370898923244038059e+00 7.83982467872120878383e+02 9.63447621820680458715e-16
1.29512967630788242701e+01 4.64577820813163633318e+00 7.79336689663989204746e+02 9.75147016618364934333e-16
1.29775592025185027012e+01 4.61801604102892326864e+00 7.74718673622960295688e+02 9.86988734714110222322e-16
1.30038748965270443136e+01 4.59042038277435793248e+00 7.70128253240185927098e+02 9.98974511582733558530e-16
1.30302439530932403500e+01 4.56298917939064274663e+00 7.65565264060795243495e+02 1.01110610391507633022e-15
1.30566664804248588894e+01 4.53572042685429899223e+00 7.61029543633940988911e+02 1.02338528987782310661e-15
1.30831425869490924896e+01 4.50863041652203477838e+00 7.56520913217418979002e+02 1.03581386937655184365e-15
1.31096723813130022762e+01 4.48168052853554588211e+00 7.52039232688883430455e+02 1.04839366432202413777e-15
1.31362559723839567027e+01 4.45488736985011790637e+00 7.47584345319033332089e+02 1.06112651889967095797e-15
1.31628934692501022852e+01 4.42826672215747052519e+00 7.43156078596875886433e+02 1.07401429984245805520e-15
1.31895849812207490714e+01 4.40179879377305915966e+00 7.38754279803102804181e+02 1.08705889670699694270e-15
1.32163306178269071012e+01 4.37548186373291425610e+00 7.34378797939369860615e+02 1.10026222215315802442e-15
1.32431304888216736515e+01 4.34933122471710476020e+00 7.30029466714652812698e+02 1.11362621222699516420e-15
1.32699847041807057479e+01 4.32332785966631405472e+00 7.25706138854986534170e+02 1.12715282664720159086e-15
1.32968933741026642537e+01 4.29747017780350137883e+00 7.21408668677183072759e+02 1.14084404909505177963e-15
1.33238566090096703931e+01 4.27178936309577839125e+00 7.17136879314087309467e+02 1.15470188750787092225e-15
1.33508745195477569467e+01 4.24625037983348274651e+00 7.12890628934253868465e+02 1.16872837437615485103e-15
1.33779472165873247747e+01 4.22085176502616121752e+00 7.08669777169227700142e+02 1.18292556704428144933e-15
1.34050748112235957876e+01 4.19562366280063958612e+00 7.04474153506427114735e+02 1.19729554801489559005e-15
1.34322574147770819053e+01 4.17053235167778879600e+00 7.00303621154749293964e+02 1.21184042525706522368e-15
1.34594951387939847365e+01 4.14559189598924238140e+00 6.96158029258760052471e+02 1.22656233251814353494e-15
1.34867880950467462497e+01 4.12080042916246558349e+00 6.92037228829597552249e+02 1.24146342963954562438e-15
1.35141363955344377956e+01 4.09615613001146083860e+00 6.87941072699586129602e+02 1.25654590287627859020e-15
1.35415401524832450519e+01 4.07165722166635823953e+00 6.83869415477919801560e+02 1.27181196522047054319e-15
1.35689994783469227713e+01 4.04730197050663242919e+00 6.79822113507413178013e+02 1.28726385672877766193e-15
1.35965144858072584100e+01 4.02308868512212036705e+00 6.75799024822291016790e+02 1.30290384485389233854e-15
1.36240852877745304284e+01 3.99903004729665223493e+00 6.71799994774994388536e+02 1.31873422478002698626e-15
1.36517119973879808015e+01 3.97510977090791950417e+00 6.67824885004086468143e+02 1.33475731976254133889e-15
1.36793947280162697666e+01 3.95132629133534640786e+00 6.63873558712751105304e+02 1.35097548147170200087e-15
1.37071335932579465577e+01 3.92767808212414948343e+00 6.59945880630626902530e+02 1.36739109034069454930e-15
1.37349287069419236929e+01 3.90419096620948957721e+00 6.56041689664417390304e+02 1.38400655591781995139e-15
1.37627801831278979705e+01 3.88082203059498054287e+00 6.52160867633822363132e+02 1.40082431722304569136e-15
1.37906881361068922587e+01 3.85761034597681939928e+00 6.48303257287845553947e+02 1.41784684310893034215e-15
1.38186526804016764913e+01 3.83452723472931999993e+00 6.44468730053116246381e+02 1.43507663262592414584e-15
1.38466739307672455084e+01 3.81157136479720737299e+00 6.40657158688318986606e+02 1.45251621539215722652e-15
1.38747520021912915666e+01 3.78876714818696358478e+00 6.36868391540132051887e+02 1.47016815196774620118e-15
1.39028870098946821798e+01 3.76609968964453400986e+00 6.33102291850487517877e+02 1.48803503423366790086e-15
1.39310790693319237477e+01 3.74355475711220009316e+00 6.29358737093375339100e+02 1.50611948577529486530e-15
1.39593282961916376195e+01 3.72114355861213308430e+00 6.25637593534763254866e+02 1.52442416227057190350e-15
1.39876348063970450397e+01 3.69887673581746323492e+00 6.21938716798945847586e+02 1.54295175188298892860e-15
1.40159987161064378824e+01 3.67674017670103214783e+00 6.18261976622244787904e+02 1.56170497565932797893e-15
1.40444201417136191878e+01 3.65473235619189606993e+00 6.14607244266052930470e+02 1.58068658793223747623e-15
1.40728991998484502801e+01 3.63285178639508332665e+00 6.10974392479657808508e+02 1.59989937672782935834e-15
1.41014360073772788695e+01 3.61109701567494933983e+00 6.07363295463982808542e+02 1.61934616417816340254e-15
1.41300306814034346559e+01 3.58947815905600142727e+00 6.03773817304926751603e+02 1.63902980693878045585e-15
1.41586833392677089449e+01 3.56799341934969405088e+00 6.00205823885577046894e+02 1.65895319661139461838e-15
1.41873940985488289357e+01 3.54662978703852971307e+00 5.96659194098538478102e+02 1.67911926017167515734e-15
1.42161630770639515475e+01 3.52539707751062669772e+00 5.93133797021027817209e+02 1.69953096040232897463e-15
1.42449903928691412602e+01 3.50428262935091128227e+00 5.89629514391676934792e+02 1.72019129633141341942e-15
1.42738761642598515067e+01 3.48329606018944648582e+00 5.86146218331487489195e+02 1.74110330367602538512e-15
1.43028205097714149474e+01 3.46243577150306247603e+00 5.82683782559984479121e+02 1.76227005529142546062e-15
1.43318235481795444031e+01 3.44170020363231676797e+00 5.79242082356352170791e+02 1.78369466162560798293e-15
1.43608853985007591803e+01 3.42108783484605494252e+00 5.75820994521506122510e+02 1.80538027117944577255e-15
1.43900061799929623874e+01 3.40059718045192216351e+00 5.72420397341054240314e+02 1.82733007097247699923e-15
1.44191860121558725893e+01 3.38022679189072716710e+00 5.69040170549163462965e+02 1.84954728701432589520e-15
1.44484250147315265167e+01 3.35998535189381719590e+00 5.65680185197269679520e+02 1.87203518478191193235e-15
1.44777233077047711163e+01 3.33985116827305672516e+00 5.62340334028996608140e+02 1.89479706970248000421e-15
1.45070810113037609312e+01 3.31984296940920176056e+00 5.59020491059587357086e+02 1.91783628764251669340e-15
1.45364982460004448228e+01 3.29995908759624612117e+00 5.55720531971991135833e+02 1.94115622540265202136e-15
1.45659751325110615738e+01 3.28018827606882013015e+00 5.52440343695922365441e+02 1.96476031121855535751e-15
1.45955117917966372687e+01 3.26052929385080059177e+00 5.49179814402071542645e+02 1.98865201526801363149e-15
1.46251083450634968841e+01 3.24099970984215834946e+00 5.45938814692229357206e+02 2.01283485018415043296e-15
1.46547649137637012728e+01 3.22157911204698743646e+00 5.42717235580182318699e+02 2.03731237157484161391e-15
1.46844816195956315852e+01 3.20226635624949951264e+00 5.39514969223932780551e+02 2.06208817854865516506e-15
1.47142585845044369108e+01 3.18307843697409253991e+00 5.36331890786958638273e+02 2.08716591424700376631e-15
1.47440959306825387642e+01 3.16400466581473915895e+00 5.33167886121143851597e+02 2.11254926638289142552e-15
1.47739937805701462281e+01 3.14504366569252402641e+00 5.30022842455451382193e+02 2.13824196778620726834e-15
1.48039522568557426752e+01 3.12619409305035933500e+00 5.26896648362401037957e+02 2.16424779695565325383e-15
1.48339714824766026879e+01 3.10745463704923130521e+00 5.23789193725351765352e+02 2.19057057861746161593e-15
1.48640515806192876624e+01 3.08882401877604362284e+00 5.20700369706575770579e+02 2.21721418429082590560e-15
1.48941926747201609516e+01 3.07030941229272258397e+00 5.17630060294282998257e+02 2.24418253286027874217e-15
1.49243948884658799159e+01 3.05190097600001264411e+00 5.14578159318283042012e+02 2.27147959115507741045e-15
1.49546583457939323836e+01 3.03360574645295377749e+00 5.11544553571830135752e+02 2.29910937453557561009e-15
1.49849831708930789631e+01 3.01542227206888346913e+00 5.08529131299761274931e+02 2.32707594748676279510e-15
1.50153694882039516756e+01 2.99734111233106625960e+00 5.05531790187430203787e+02 2.35538342421909534914e-15
1.50458174224195069257e+01 2.97936910246046382511e+00 5.02552421084969751064e+02 2.38403596927658133683e-15
1.50763270984855530799e+01 2.96150489073396405715e+00 4.99590916194235774128e+02 2.41303779815223834355e-15
1.51068986416012602803e+01 2.94373941994522825283e+00 4.96647176774290528556e+02 2.44239317791118354441e-15
1.51375321772196738124e+01 2.92608697304474674183e+00 4.93721089801245796025e+02 2.47210642782112210537e-15
1.51682278310482345773e+01 2.90853846210135724704e+00 4.90812551339144420126e+02 2.50218191999070092182e-15
1.51989857290492871300e+01 2.89109266223858130118e+00 4.87921458676905842822e+02 2.53262408001549458660e-15
1.52298059974406072570e+01 2.87375575135807581617e+00 4.85047702925547753239e+02 2.56343738763190481608e-15
1.52606887626959188964e+01 2.85651901330363289233e+00 4.82191183912244127896e+02 2.59462637737906089800e-15
1.52916341515453684252e+01 2.83938131370728719105e+00 4.79351802598536835376e+02 2.62619563926862610331e-15
1.53226422909761268443e+01 2.82234865610824625648e+00 4.76529453942428574464e+02 2.65814981946299836691e-15
1.53537133082328551836e+01 2.80541970434130716328e+00 4.73724034238087256199e+02 2.69049362096150922909e-15
1.53848473308182356334e+01 2.78858621438722265040e+00 4.70935448023700018894e+02 2.72323180429514957447e-15
1.54160444864935008980e+01 2.77185402143859205282e+00 4.68163594002261447713e+02 2.75636918822962022017e-15
1.54473049032789546686e+01 2.75522865587615761740e+00 4.65408365346385267003e+02 2.78991065047702013632e-15
1.54786287094544974252e+01 2.73869527354020148024e+00 4.62669670072845065079e+02 2.82386112841614863335e-15
1.55100160335601557904e+01 2.72225954700836103584e+00 4.59947410525836687611e+02 2.85822561982157494932e-15
1.55414670043966083313e+01 2.70592685381431508063e+00 4.57241483672022354767e+02 2.89300918360154899584e-15
1.55729817510257095847e+01 2.68968292198415026562e+00 4.54551800750038182741e+02 2.92821694054491497910e-15
1.56045604027710442807e+01 2.67354601783881529187e+00 4.51878254732199366117e+02 2.96385407407707877750e-15
1.56362030892183874187e+01 2.65749570757289133027e+00 4.49220759024626488554e+02 2.99992583102512097817e-15
1.56679099402163330979e+01 2.64154362579875989780e+00 4.46579215398827727768e+02 3.03643752239230327472e-15
1.56996810858767670283e+01 2.62568852911250072424e+00 4.43953526869715233261e+02 3.07339452414191103384e-15
1.57315166565754100958e+01 2.60992920431597896780e+00 4.41343597665399272501e+02 3.11080227799063279576e-15
1.57634167829523619275e+01 2.59426446769850294061e+00 4.38749333197700764231e+02 3.14866629221151339069e-15
1.57953815959126284696e+01 2.57868723394319099285e+00 4.36170645963757579011e+02 3.18699214244682027584e-15
1.58274112266266619997e+01 2.56320830831336898825e+00 4.33607437655444186930e+02 3.22578547253052214250e-15
1.58595058065309029161e+01 2.54781480022580986144e+00 4.31059622855218378845e+02 3.26505199532108542942e-15
1.58916654673283161969e+01 2.53251728386896424183e+00 4.28527105571349409274e+02 3.30479749354397934729e-15
1.59238903409889491769e+01 2.51731450386304755895e+00 4.26009791067486389693e+02 3.34502782064478871584e-15
1.59561805597504022813e+01 2.50219407079336564337e+00 4.23507596996692996072e+02 3.38574890165234533440e-15
1.59885362561184773966e+01 2.48717173768820565272e+00 4.21020425259004809959e+02 3.42696673405259969375e-15
1.60209575628676574865e+01 2.47223523705265924022e+00 4.18548190021952166262e+02 3.46868738867291393488e-15
1.60534446130416554865e+01 2.45738900862938081104e+00 4.16090801013322789004e+02 3.51091701057714248072e-15
1.60859975399539720797e+01 2.44262661918567891561e+00 4.13648174394137129184e+02 3.55366181997155122216e-15
1.61186164771884428148e+01 2.42795768202225614729e+00 4.11220216712114847724e+02 3.59692811312172948091e-15
1.61513015585997763424e+01 2.41337056140791839098e+00 4.08806846150706917342e+02 3.64072226328059020115e-15
1.61840529183141157432e+01 2.39887466703106477794e+00 4.06407971483675851232e+02 3.68505072162762048100e-15
1.62168706907295714359e+01 2.38446373421040602736e+00 4.04023507749465466077e+02 3.72992001821953903277e-15
1.62497550105168180323e+01 2.37014178356800053749e+00 4.01653365965897478418e+02 3.77533676295246272920e-15
1.62827060126195526379e+01 2.35590272685115875717e+00 3.99297463239046294348e+02 3.82130764653559209683e-15
1.63157238322551556564e+01 2.34174562804316011011e+00 3.96955717611003137790e+02 3.86783944147702396795e-15
1.63488086049151917223e+01 2.32767922929814252697e+00 3.94628038381704982385e+02 3.91493900308103180358e-15
1.63819604663659674770e+01 2.31369275193289825054e+00 3.92314345629772105895e+02 3.96261327045784472860e-15
1.64151795526491000032e+01 2.29979004306778467281e+00 3.90014555586704318557e+02 4.01086926754533836657e-15
1.64484660000820603898e+01 2.28597008860664452357e+00 3.87728585498097686468e+02 4.05971410414330958370e-15
1.64818199452587528242e+01 2.27223189910886569365e+00 3.85456353598988812337e+02 4.10915497696011031664e-15
1.65152415250500510524e+01 2.25857450919327051864e+00 3.83197779089795517393e+02 4.15919917067191342991e-15
1.65487308766043881292e+01 2.24500146645194531558e+00 3.80952777623343592950e+02 4.20985405899509338593e-15
1.65822881373482964307e+01 2.23150725436318442263e+00 3.78721270368980412968e+02 4.26112710577110720489e-15
1.66159134449869974048e+01 2.21809536033940446487e+00 3.76503175008640994292e+02 4.31302586606487914568e-15
1.66496069375049025041e+01 2.20476042390952287064e+00 3.74298414584731460764e+02 4.36555798727614952682e-15
1.66833687531662633319e+01 2.19150587258364470955e+00 3.72106908712147799179e+02 4.41873121026462466906e-15
1.67171990305157045498e+01 2.17833494867541377360e+00 3.69928573763472400060e+02 4.47255337048829529295e-15
1.67510979083787745481e+01 2.16523819014603402522e+00 3.67763335573326344274e+02 4.52703239915586211609e-15
1.67850655258625351962e+01 2.15221893798782826224e+00 3.65611116635338532888e+02 4.58217632439277640064e-15
1.68191020223561267244e+01 2.13928035374293790127e+00 3.63471836281595585660e+02 4.63799327242166301289e-15
1.68532075375313432630e+01 2.12641737295579069666e+00 3.61345418908639771871e+02 4.69449146875670789865e-15
1.68873822113432012770e+01 2.11363310531902204303e+00 3.59231785803320747164e+02 4.75167923941268997237e-15
1.69216261840305080000e+01 2.10092263077147700656e+00 3.57130863172549254614e+02 4.80956501212832530969e-15
1.69559395961164796063e+01 2.08828900728163091571e+00 3.55042574165267637909e+02 4.86815731760478823503e-15
1.69903225884092137221e+01 2.07572745463616881167e+00 3.52966846710631443784e+02 4.92746479075859441072e-15
1.70247753020023999682e+01 2.06324476873558637635e+00 3.50903601941895828986e+02 4.98749617199027297719e-15
1.70592978782758137868e+01 2.05083616798604628784e+00 3.48852765773909766267e+02 5.04826030846765234143e-15
1.70938904588959132980e+01 2.03850077504398585759e+00 3.46814264998865780854e+02 5.10976615542512670965e-15
1.71285531858164397079e+01 2.02624138819149557378e+00 3.44788023610674258634e+02 5.17202277747833932865e-15
1.71632862012789679795e+01 2.01405342995208780366e+00 3.42773970180722187706e+02 5.23503934995465004501e-15
1.71980896478135214522e+01 2.00193608701653458226e+00 3.40772034093705656232e+02 5.29882516023983762169e-15
1.72329636682391438285e+01 1.98989561368173872857e+00 3.38782138480023945704e+02 5.36338960914090822780e-15
1.72679084056644711609e+01 1.97792401821969465736e+00 3.36804214461804235725e+02 5.42874221226515209634e-15
1.73029240034883535770e+01 1.96602398787556276183e+00 3.34838190473928648316e+02 5.49489260141611335986e-15
1.73380106054004201610e+01 1.95419466440869471491e+00 3.32883995809519944942e+02 5.56185052600610466578e-15
1.73731683553816367294e+01 1.94243856768350142694e+00 3.30941557241836449066e+02 5.62962585448579510835e-15
1.74083973977049701887e+01 1.93074812572404597155e+00 3.29010809116112397987e+02 5.69822857579106790353e-15
1.74436978769359321007e+01 1.91913249331141533283e+00 3.27091676622801003305e+02 5.76766880080709653083e-15
1.74790699379331826435e+01 1.90758418099809246016e+00 3.25184092441802931717e+02 5.83795676385022862122e-15
1.75145137258491132570e+01 1.89610243270445488761e+00 3.23287990009098450628e+02 5.90910282416750167519e-15
1.75500293861304719201e+01 1.88469283066860393561e+00 3.21403297178429852465e+02 5.98111746745434912437e-15
1.75856170645189244794e+01 1.87335130494368007348e+00 3.19529945873486155961e+02 6.05401130739027506685e-15
1.76212769070516728220e+01 1.86207395893289784361e+00 3.17667871914553245460e+02 6.12779508719327391535e-15
1.76570090600620588361e+01 1.85086925306763960819e+00 3.15817002661485616954e+02 6.20247968119274804474e-15
1.76928136701801719255e+01 1.83972716109561851283e+00 3.13977275500390021534e+02 6.27807609642135336816e-15
1.77286908843333712582e+01 1.82865298708646739634e+00 3.12148622513303564574e+02 6.35459547422569316668e-15
1.77646408497470211785e+01 1.81764588743875732391e+00 3.10330976625864821017e+02 6.43204909189695984474e-15
1.78006637139450027973e+01 1.80670503901562029547e+00 3.08524271586849181404e+02 6.51044836432049514774e-15
1.78367596247503392703e+01 1.79582677057875739202e+00 3.06728444816270439333e+02 6.58980484564527621736e-15
1.78729287302858210751e+01 1.78501606917704580546e+00 3.04943428747093378206e+02 6.67013023097384734364e-15
1.79091711789745851036e+01 1.77426926714899280135e+00 3.03169159479944369195e+02 6.75143635807179890165e-15
1.79454871195407434925e+01 1.76358838415327356941e+00 3.01405571095791117386e+02 6.83373520909836330550e-15
1.79818767010099946901e+01 1.75296985994214127302e+00 2.99652601235848976557e+02 6.91703891235735095215e-15
1.80183400727102167593e+01 1.74241298547211642678e+00 2.97910188250376847918e+02 7.00135974406918109450e-15
1.80548773842721068661e+01 1.73192240288878762655e+00 2.96178265847488034979e+02 7.08671013016415121676e-15
1.80914887856297887936e+01 1.72149197474957693643e+00 2.94456773872738438058e+02 7.17310264809713266081e-15
1.81281744270213671655e+01 1.71112625100921444954e+00 2.92745647621729233379e+02 7.26055002868387630820e-15
1.81649344589896557522e+01 1.70082183144984466772e+00 2.91044825790279389821e+02 7.34906515795959806073e-15
1.82017690323827174836e+01 1.69057800063301755245e+00 2.89354247789646365163e+02 7.43866107905940077967e-15
1.82386782983545039372e+01 1.68039657068469572287e+00 2.87673851218961658560e+02 7.52935099412138859789e-15
1.82756624083654664048e+01 1.67027676978508310413e+00 2.86003574449176596772e+02 7.62114826621254302446e-15
1.83127215141831918288e+01 1.66021539475166002298e+00 2.84343359054424922761e+02 7.71406642127746970464e-15
1.83498557678830209738e+01 1.65021664043422666701e+00 2.82693142413990699424e+02 7.80811915011058223737e-15
1.83870653218486665992e+01 1.64027730988594244721e+00 2.81052865104104739657e+02 7.90332031035170096218e-15
1.84243503287728458417e+01 1.63039670351754018007e+00 2.79422468400587206361e+02 7.99968392850556685323e-15
1.84617109416579161518e+01 1.62057413872199096438e+00 2.77801894261865243152e+02 8.09722420198535571757e-15
1.84991473138164437273e+01 1.61081125548758952171e+00 2.76191083006377652964e+02 8.19595550118066916962e-15
1.85366595988719282673e+01 1.60110732060652072306e+00 2.74589975685771150893e+02 8.29589237155011913311e-15
1.85742479507593749588e+01 1.59146161864555524268e+00 2.72998514067125597649e+02 8.39704953573903282980e-15
1.86119125237259233074e+01 1.58187345152209202226e+00 2.71416640615603512288e+02 8.49944189572193904463e-15
1.86496534723315008364e+01 1.57234433498590786549e+00 2.69844296280617584216e+02 8.60308453497128086048e-15
1.86874709514494519169e+01 1.56286918414898390317e+00 2.68281427096468576110e+02 8.70799272065134354303e-15
1.87253651162671630459e+01 1.55345386276065422493e+00 2.66727973233707928102e+02 8.81418190583847673716e-15
1.87633361222867129925e+01 1.54409334614781990069e+00 2.65183879887560124189e+02 8.92166773176798647295e-15
1.88013841253255016284e+01 1.53478911167888898426e+00 2.63649090775881234094e+02 9.03046603010761651729e-15
1.88395092815169000744e+01 1.52554048309235645853e+00 2.62123550292788877414e+02 9.14059282525773740033e-15
1.88777117473108901891e+01 1.51634680052371595416e+00 2.60607203492265171008e+02 9.25206433667963782278e-15
1.89159916794746578717e+01 1.50720943829387610258e+00 2.59099994053971272479e+02 9.36489698125050322770e-15
1.89543492350933249213e+01 1.49812769520625654884e+00 2.57601866358764993947e+02 9.47910737564757907024e-15
1.89927845715705387875e+01 1.48909891720714471219e+00 2.56112767441557821257e+02 9.59471233875950245706e-15
1.90312978466291191637e+01 1.48012445398785996709e+00 2.54632642987569965953e+02 9.71172889412692576882e-15
1.90698892183117152399e+01 1.47120365325466995188e+00 2.53161439334315303995e+02 9.83017427241220980702e-15
1.91085588449814594014e+01 1.46233587852475421798e+00 2.51699103455790549333e+02 9.95006591389773681456e-15
1.91473068853225996122e+01 1.45352238535094513416e+00 2.50245581070439612859e+02 1.00714214710147019261e-14
1.91861334983411708777e+01 1.44476064590293362677e+00 2.48800820424536681230e+02 1.01942588109013559516e-14
1.92250388433656311804e+01 1.43605373299725114222e+00 2.47364766691539443855e+02 1.03185960179917612996e-14
1.92640230800475507067e+01 1.42739731886704324104e+00 2.45937369372672407053e+02 1.04444513966352535224e-14
