T t_cool t_int_cool 4PI_epsilon
1.34050748112235957876e+01 4.14618483412486682482e+00 6.97449709802614961518e+02 3.04244656103537805866e-16
1.34322574147770819053e+01 4.12141426670770538720e+00 6.93328295535907273006e+02 3.07938779393796931648e-16
1.34594951387939847365e+01 4.09679208666223004798e+00 6.89231503449244996773e+02 3.11677871961572856371e-16
1.34867880950467462497e+01 4.07231646324743490339e+00 6.85159186985997507691e+02 3.15462482574127483478e-16
1.35141363955344377956e+01 4.04798561035423443144e+00 6.81111201375643304345e+02 3.19293166707417425717e-16
1.35415401524832450519e+01 4.02379778545200572637e+00 6.77087403590191343028e+02 3.23170486628127108334e-16
1.35689994783469227713e+01 3.99975128853818784336e+00 6.73087652301653179165e+02 3.27095011476710923971e-16
1.35965144858072584100e+01 3.97584446111555944725e+00 6.69111807840537608172e+02 3.31067317351448876611e-16
1.36240852877745304284e+01 3.95208984896408388465e+00 6.65159717991573529616e+02 3.35087987393516059700e-16
1.36517119973879808015e+01 3.92847136992749046414e+00 6.61231246621646050698e+02 3.39157611873107728761e-16
1.36793947280162697666e+01 3.90498749019452473519e+00 6.57326259131451479334e+02 3.43276788276595020792e-16
1.37071335932579465577e+01 3.88163671347713101767e+00 6.53444622417974301243e+02 3.47446121394759095812e-16
1.37349287069419236929e+01 3.85844457222539372054e+00 6.49586177845748920845e+02 3.51666223412091769060e-16
1.37627801831278979705e+01 3.83536866836582612805e+00 6.45750809177383075621e+02 3.55937713997184228891e-16
1.37906881361068922587e+01 3.81244762669203218763e+00 6.41938361550691070079e+02 3.60261220394235641341e-16
1.38186526804016764913e+01 3.78965311710984842364e+00 6.38148708433581191457e+02 3.64637377515647572420e-16
1.38466739307672455084e+01 3.76698383450204232759e+00 6.34381724599079120708e+02 3.69066828035771429229e-16
1.38747520021912915666e+01 3.74446391660347721597e+00 6.30637260682475698559e+02 3.73550222485785106159e-16
1.39028870098946821798e+01 3.72207865363590828522e+00 6.26915182028839808481e+02 3.78088219349735123767e-16
1.39310790693319237477e+01 3.69981399084169071401e+00 6.23215368037998132422e+02 3.82681485161742534716e-16
1.39593282961916376195e+01 3.67768101600327756984e+00 6.19537687021994884162e+02 3.87330694604389705167e-16
1.39876348063970450397e+01 3.65569025721571216891e+00 6.15881996764779160003e+02 3.92036530608320906608e-16
1.40159987161064378824e+01 3.63382777781433485842e+00 6.12248168986964856231e+02 3.96799684453045624720e-16
1.40444201417136191878e+01 3.61209208084919053405e+00 6.08636076906115704332e+02 4.01620855868952572528e-16
1.40728991998484502801e+01 3.59048170594296101044e+00 6.05045595200172783734e+02 4.06500753140606835119e-16
1.41014360073772788695e+01 3.56899522838793625823e+00 6.01476599971784821719e+02 4.11440093211277489455e-16
1.41300306814034346559e+01 3.54764265516248267218e+00 5.97928957316622359031e+02 4.16439601788734599995e-16
1.41586833392677089449e+01 3.52642221984095449727e+00 5.94402535096781434731e+02 4.21500013452347834805e-16
1.41873940985488289357e+01 3.50532107409222692951e+00 5.90897214022689240664e+02 4.26622071761481130839e-16
1.42161630770639515475e+01 3.48434892839145593513e+00 5.87412865094297785618e+02 4.31806529365218808511e-16
1.42449903928691412602e+01 3.46349327804825257715e+00 5.83949371816249481526e+02 4.37054148113405977842e-16
1.42738761642598515067e+01 3.44276363785242445203e+00 5.80506608178397073061e+02 4.42365699169057963398e-16
1.43028205097714149474e+01 3.42215843692047672064e+00 5.77084449741476646523e+02 4.47741963122132979491e-16
1.43318235481795444031e+01 3.40167614262464113040e+00 5.73682773598852008945e+02 4.53183730104693101956e-16
1.43608853985007591803e+01 3.38131525967124701992e+00 5.70301458339180726398e+02 4.58691799907444168792e-16
1.43900061799929623874e+01 3.36107432922417315169e+00 5.66940384009956574118e+02 4.64266982097733692976e-16
1.44191860121558725893e+01 3.34095192801244822434e+00 5.63599432081944087258e+02 4.69910096138945404200e-16
1.44484250147315265167e+01 3.32095664622747133166e+00 5.60278475435716586617e+02 4.75621971511368911199e-16
1.44777233077047711163e+01 3.30106705185697357763e+00 5.56977408383859597052e+02 4.81403447834532799671e-16
1.45070810113037609312e+01 3.28130166379941812238e+00 5.53696106720060129192e+02 4.87255374991021971977e-16
1.45364982460004448228e+01 3.26165884170255093721e+00 5.50434447878357559603e+02 4.93178613251800725110e-16
1.45659751325110615738e+01 3.24212747715869209486e+00 5.47192320401198912805e+02 4.99174033403068190962e-16
1.45955117917966372687e+01 3.22270635122322568478e+00 5.43969614049975689340e+02 5.05242516874646336114e-16
1.46251083450634968841e+01 3.20341283655168940214e+00 5.40766201213423983063e+02 5.11384955869934442178e-16
1.46547649137637012728e+01 3.18422676535712056989e+00 5.37581974448066830519e+02 5.17602253497426220972e-16
1.46844816195956315852e+01 3.16514701393673858476e+00 5.34416827434130141228e+02 5.23895323903861548110e-16
1.47142585845044369108e+01 3.14619038699599462561e+00 5.31270637047134187014e+02 5.30265092408957003077e-16
1.47440959306825387642e+01 3.12734632712052462722e+00 5.28143290720013624195e+02 5.36712495641791932528e-16
1.47739937805701462281e+01 3.10861348013601235252e+00 5.25034677239877623833e+02 5.43238481678850332620e-16
1.48039522568557426752e+01 3.08999052487585723625e+00 5.21944686715001807897e+02 5.49844010183735017866e-16
1.48339714824766026879e+01 3.07147617238891168512e+00 5.18873210542612923746e+02 5.56530052548584743455e-16
1.48640515806192876624e+01 3.05306916515850446103e+00 5.15820141377454433496e+02 5.63297592037203451570e-16
1.48941926747201609516e+01 3.03477660069648669250e+00 5.12785364776758001426e+02 5.70147623929919982703e-16
1.49243948884658799159e+01 3.01658875769969148095e+00 5.09768776019058350357e+02 5.77081155670225780847e-16
1.49546583457939323836e+01 2.99851259756836174830e+00 5.06770263421489971734e+02 5.84099207013173829262e-16
1.49849831708930789631e+01 2.98054669170109010068e+00 5.03789716729788892735e+02 5.91202810175579344553e-16
1.50153694882039516756e+01 2.96268171482428677166e+00 5.00827035014964621951e+02 5.98393009988063841464e-16
1.50458174224195069257e+01 2.94492442904763196410e+00 4.97882110585916962009e+02 6.05670864048917423456e-16
1.50763270984855530799e+01 2.92727350413122255901e+00 4.94954837081785740338e+02 6.13037442879842309321e-16
1.51068986416012602803e+01 2.90971999328913533134e+00 4.92045117088496624547e+02 6.20493830083580356865e-16
1.51375321772196738124e+01 2.89227802003432410416e+00 4.89152839068462299110e+02 6.28041122503453278447e-16
1.51682278310482345773e+01 2.87493860701119308132e+00 4.86277900461451110914e+02 6.35680430384842369680e-16
1.51989857290492871300e+01 2.85770054892556668591e+00 4.83420199912525561103e+02 6.43412877538611399738e-16
1.52298059974406072570e+01 2.84056995767042907985e+00 4.80579629954855136020e+02 6.51239601506529461286e-16
1.52606887626959188964e+01 2.82353822300332568673e+00 4.77756091731851824989e+02 6.59161753728682637358e-16
1.52916341515453684252e+01 2.80660422878311832662e+00 4.74949487503068723981e+02 6.67180499712918562781e-16
1.53226422909761268443e+01 2.78977391429256194044e+00 4.72159713588776185134e+02 6.75297019206359477504e-16
1.53537133082328551836e+01 2.77304596376686918191e+00 4.69386667625009295080e+02 6.83512506368961289298e-16
1.53848473308182356334e+01 2.75641223318845751677e+00 4.66630255391820810473e+02 6.91828169949210745322e-16
1.54160444864935008980e+01 2.73987849518450987674e+00 4.63890376896636325910e+02 7.00245233461921072310e-16
1.54473049032789546686e+01 2.72345022104522094253e+00 4.61166926675591128060e+02 7.08764935368194519057e-16
1.54786287094544974252e+01 2.70711274243527411087e+00 4.58459813933155828636e+02 7.17388529257559295382e-16
1.55100160335601557904e+01 2.69087167100006707798e+00 4.55768942262155746903e+02 7.26117284032325576818e-16
1.55414670043966083313e+01 2.67473232670223159957e+00 4.53094209935453534399e+02 7.34952484094143220085e-16
1.55729817510257095847e+01 2.65868060644201253950e+00 4.50435529329011501432e+02 7.43895429532846682155e-16
1.56045604027710442807e+01 2.64273457023926461318e+00 4.47792794758772231489e+02 7.52947436317563674289e-16
1.56362030892183874187e+01 2.62687402397227964812e+00 4.45165920734799954062e+02 7.62109836490142574100e-16
1.56679099402163330979e+01 2.61111047225166936769e+00 4.42554810262548301125e+02 7.71383978360934094375e-16
1.56996810858767670283e+01 2.59544269002156990922e+00 4.39959367572526730328e+02 7.80771226706914389677e-16
1.57315166565754100958e+01 2.57986948199806453985e+00 4.37379498090528670673e+02 7.90272962972219612125e-16
1.57634167829523619275e+01 2.56438968196049987824e+00 4.34815108408568164577e+02 7.99890585471104242301e-16
1.57953815959126284696e+01 2.54899628994982707653e+00 4.32266112118618309523e+02 8.09625509593346269476e-16
1.58274112266266619997e+01 2.53369999050352134873e+00 4.29732412128114788175e+02 8.19479168012134226849e-16
1.58595058065309029161e+01 2.51848804506607493181e+00 4.27213924083048709690e+02 8.29453010894479469149e-16
1.58916654673283161969e+01 2.50337090964115427383e+00 4.24710553173407561189e+02 8.39548506114153889820e-16
1.59238903409889491769e+01 2.48834734678990887602e+00 4.22222205826617653202e+02 8.49767139467202578808e-16
1.59561805597504022813e+01 2.47340511306238397538e+00 4.19748800713555283437e+02 8.60110414890061299059e-16
1.59885362561184773966e+01 2.45855978355414306336e+00 4.17290240930001118613e+02 8.70579854680323253751e-16
1.60209575628676574865e+01 2.44379923517099895136e+00 4.14846441694830105007e+02 8.81176999720143607191e-16
1.60534446130416554865e+01 2.42912785976614653549e+00 4.12417313835063964689e+02 8.91903409702344966831e-16
1.60859975399539720797e+01 2.41453930120720050567e+00 4.10002774533856779726e+02 9.02760663359281117452e-16
1.61186164771884428148e+01 2.40004306529775002232e+00 4.07602731468559056793e+02 9.13750358694418479759e-16
1.61513015585997763424e+01 2.38562765307727220332e+00 4.05217103815481777929e+02 9.24874113216740507740e-16
1.61840529183141157432e+01 2.37130236897152313347e+00 4.02845801446510279220e+02 9.36133564177976602485e-16
1.62168706907295714359e+01 2.35706102316935517393e+00 4.00488740423340914276e+02 9.47530368812670037805e-16
1.62497550105168180323e+01 2.34290759287629901664e+00 3.98145832830464598828e+02 9.59066204581175123597e-16
1.62827060126195526379e+01 2.32883606252875496878e+00 3.95816996767935847856e+02 9.70742769415537261394e-16
1.63157238322551556564e+01 2.31484550951415490871e+00 3.93502151258421690727e+02 9.82561781968387829081e-16
1.63488086049151917223e+01 2.30094457816656783322e+00 3.91201206680255097581e+02 9.94524981864802224379e-16
1.63819604663659674770e+01 2.28712261615790612979e+00 3.88914084064097210103e+02 1.00663412995720291143e-15
1.64151795526491000032e+01 2.27338342889814359893e+00 3.86640700635199038970e+02 1.01889100858332482541e-15
1.64484660000820603898e+01 2.25972601635954584154e+00 3.84380974618839502455e+02 1.03129742182729500278e-15
1.64818199452587528242e+01 2.24614940282466690746e+00 3.82134825216014860416e+02 1.04385519578386173873e-15
1.65152415250500510524e+01 2.23265263629805010837e+00 3.79902172579716818746e+02 1.05656617882578944337e-15
1.65487308766043881292e+01 2.21923922590918465403e+00 3.77682933353807641197e+02 1.06943224187447047278e-15
1.65822881373482964307e+01 2.20590372064378570371e+00 3.75477029633163851940e+02 1.08245527867381447980e-15
1.66159134449869974048e+01 2.19264957003919125356e+00 3.73284380063124672233e+02 1.09563720606741962352e-15
1.66496069375049025041e+01 2.17947147720898515288e+00 3.71104908585915666208e+02 1.10897996427903155371e-15
1.66833687531662633319e+01 2.16637283237586197870e+00 3.68938535753539781581e+02 1.12248551719647239722e-15
1.67171990305157045498e+01 2.15335684266420024358e+00 3.66785178910875572456e+02 1.13615585265891135912e-15
1.67510979083787745481e+01 2.14041415647360766528e+00 3.64644764754401990103e+02 1.14999298274757811011e-15
1.67850655258625351962e+01 2.12754807835749160105e+00 3.62517216676044483847e+02 1.16399894408003275323e-15
1.68191020223561267244e+01 2.11476173545274104271e+00 3.60402454940591724153e+02 1.17817579810790125666e-15
1.68532075375313432630e+01 2.10205012313964934023e+00 3.58300404817452090356e+02 1.19252563141824339362e-15
1.68873822113432012770e+01 2.08941631720885867551e+00 3.56210988500243217914e+02 1.20705055603849284181e-15
1.69216261840305080000e+01 2.07685545566078921809e+00 3.54134133044582426919e+02 1.22175270974508757403e-15
1.69559395961164796063e+01 2.06437056306671884442e+00 3.52069762481515681429e+02 1.23663425637582091137e-15
1.69903225884092137221e+01 2.05195691555646098081e+00 3.50017805565959235992e+02 1.25169738614585289093e-15
1.70247753020023999682e+01 2.03962123275062090499e+00 3.47978184333208616863e+02 1.26694431596764069455e-15
1.70592978782758137868e+01 2.02735878932299984356e+00 3.45950825543885628122e+02 1.28237728977461340582e-15
1.70938904588959132980e+01 2.01516871943179731730e+00 3.43935656824453815261e+02 1.29799857884874847312e-15
1.71285531858164397079e+01 2.00305379075068357153e+00 3.41932603033703117035e+02 1.31381048215209622429e-15
1.71632862012789679795e+01 1.99100947956845630848e+00 3.39941593554134669830e+02 1.32981532666224769972e-15
1.71980896478135214522e+01 1.97903498320410609068e+00 3.37962558570930582391e+02 1.34601546771184322825e-15
1.72329636682391438285e+01 1.96713648570263299753e+00 3.35995422085227971820e+02 1.36241328933215310306e-15
1.72679084056644711609e+01 1.95530608800620564480e+00 3.34040115997221789712e+02 1.37901120460074435978e-15
1.73029240034883535770e+01 1.94354644783148922116e+00 3.32096569549390324028e+02 1.39581165599333482834e-15
1.73380106054004201610e+01 1.93185671792415325498e+00 3.30164712831466147236e+02 1.41281711573986029372e-15
1.73731683553816367294e+01 1.92023939048505898342e+00 3.28244473440981096246e+02 1.43003008618476147079e-15
1.74083973977049701887e+01 1.90868698117453305940e+00 3.26335786459806570292e+02 1.44745310015165014339e-15
1.74436978769359321007e+01 1.89720854122122450924e+00 3.24438577918585338011e+02 1.46508872131229845826e-15
1.74790699379331826435e+01 1.88579666777981591608e+00 3.22552781250805537638e+02 1.48293954456001546900e-15
1.75145137258491132570e+01 1.87445061438010096566e+00 3.20678330636425414468e+02 1.50100819638753063951e-15
1.75500293861304719201e+01 1.86317590046710046536e+00 3.18815154735958287802e+02 1.51929733526938549035e-15
1.75856170645189244794e+01 1.85196850349612662789e+00 3.16963186232462135195e+02 1.53780965204887204210e-15
1.76212769070516728220e+01 1.84082457222334472391e+00 3.15122361660238766490e+02 1.55654787032961212747e-15
1.76570090600620588361e+01 1.82975247138018848325e+00 3.13292609188858591551e+02 1.57551474687180321003e-15
1.76928136701801719255e+01 1.81874228994061604148e+00 3.11473866898917947310e+02 1.59471307199322793680e-15
1.77286908843333712582e+01 1.80779927224182657142e+00 3.09666067626676124291e+02 1.61414566997495149674e-15
1.77646408497470211785e+01 1.79692258506824642517e+00 3.07869145041607850999e+02 1.63381539947202016015e-15
1.78006637139450027973e+01 1.78611141539899631603e+00 3.06083033626208873557e+02 1.65372515392890954959e-15
1.78367596247503392703e+01 1.77536213453168656429e+00 3.04307671491677183440e+02 1.67387786200001215428e-15
1.78729287302858210751e+01 1.76467967334082564967e+00 3.02542991818336361121e+02 1.69427648797508066590e-15
1.79091711789745851036e+01 1.75406040659786732760e+00 3.00788931411738474253e+02 1.71492403220984979182e-15
1.79454871195407434925e+01 1.74350633156530010481e+00 2.99045425080173174592e+02 1.73582353156158825175e-15
1.79818767010099946901e+01 1.73301392912018403791e+00 2.97312411151052970126e+02 1.75697805983009411187e-15
1.80183400727102167593e+01 1.72258249882743696979e+00 2.95589828652225548922e+02 1.77839072820374277303e-15
1.80548773842721068661e+01 1.71221663052255212989e+00 2.93877612021702987022e+02 1.80006468571092445673e-15
1.80914887856297887936e+01 1.70191025710343901700e+00 2.92175701764599523358e+02 1.82200311967685876414e-15
1.81281744270213671655e+01 1.69166787723220113371e+00 2.90484033887367331772e+02 1.84420925618579183036e-15
1.81649344589896557522e+01 1.68148612981545020340e+00 2.88802547757551906216e+02 1.86668636054880760452e-15
1.82017690323827174836e+01 1.67136430796095569740e+00 2.87131183449590935197e+02 1.88943773777702448604e-15
1.82386782983545039372e+01 1.66130420359243813344e+00 2.85469879245998470196e+02 1.91246673306063505364e-15
1.82756624083654664048e+01 1.65130505404139604764e+00 2.83818574191957054609e+02 1.93577673225340352852e-15
1.83127215141831918288e+01 1.64136369285453742606e+00 2.82177210499102500307e+02 1.95937116236312110948e-15
1.83498557678830209738e+01 1.63148426756840714269e+00 2.80545726231534104045e+02 1.98325349204775215071e-15
1.83870653218486665992e+01 1.62166361784457957462e+00 2.78924062613689500267e+02 2.00742723211756818816e-15
1.84243503287728458417e+01 1.61190105230773395029e+00 2.77312161561381742558e+02 2.03189593604315266889e-15
1.84617109416579161518e+01 1.60219589634395731537e+00 2.75709965665037771032e+02 2.05666320046951343586e-15
1.84991473138164437273e+01 1.59254977157606059102e+00 2.74117415893461725318e+02 2.08173266573620672733e-15
1.85366595988719282673e+01 1.58296195333403733052e+00 2.72534453940127662008e+02 2.10710801640372907056e-15
1.85742479507593749588e+01 1.57343173449380824280e+00 2.70961022205633867088e+02 2.13279298178610252245e-15
1.86119125237259233074e+01 1.56395842505855919846e+00 2.69397063780575308556e+02 2.15879133648970887192e-15
1.86496534723315008364e+01 1.55454352377422200249e+00 2.67842520256801094547e+02 2.18510690095863943881e-15
1.86874709514494519169e+01 1.54518200345892831038e+00 2.66297338253342161352e+02 2.21174354202638415912e-15
1.87253651162671630459e+01 1.53587966160854350051e+00 2.64761458591733628509e+02 2.23870517347411239196e-15
1.87633361222867129925e+01 1.52663153051476752076e+00 2.63234827061218879862e+02 2.26599575659555452005e-15
1.88013841253255016284e+01 1.51743907091041019264e+00 2.61717387990308452572e+02 2.29361930076855889133e-15
1.88395092815169000744e+01 1.50830161424674114024e+00 2.60209086376061691226e+02 2.32157986403341205937e-15
1.88777117473108901891e+01 1.49921850816249579985e+00 2.58709867867899220073e+02 2.34988155367799174269e-15
1.89159916794746578717e+01 1.49019111148926963750e+00 2.57219676756409967311e+02 2.37852852682982350017e-15
1.89543492350933249213e+01 1.48121873098020806481e+00 2.55738458025429764575e+02 2.40752499105518114550e-15
1.89927845715705387875e+01 1.47229874253999892808e+00 2.54266159282889759652e+02 2.43687520496523208402e-15
1.90312978466291191637e+01 1.46343248060625130691e+00 2.52802726802283501684e+02 2.46658347882929778039e-15
1.90698892183117152399e+01 1.45461930021396423918e+00 2.51348107502069524344e+02 2.49665417519544116640e-15
1.91085588449814594014e+01 1.44585857200838385772e+00 2.49902248930061148258e+02 2.52709170951831393572e-15
1.91473068853225996122e+01 1.43715153733859302143e+00 2.48465097392722555014e+02 2.55790055079438323794e-15
1.91861334983411708777e+01 1.42849569677917176413e+00 2.47036601695943375034e+02 2.58908522220478705198e-15
1.92250388433656311804e+01 1.41989408846907338990e+00 2.45616707607474296537e+02 2.62065030176556895890e-15
1.92640230800475507067e+01 1.41134243325763053534e+00 2.44205365174216666446e+02 2.65260042298574275360e-15
1.93030863683621696225e+01 1.40284194437679787804e+00 2.42802523229839863461e+02 2.68494027553297548067e-15
1.93422288686091867760e+01 1.39439376332382747314e+00 2.41408129466516044204e+02 2.71767460590725177050e-15
1.93814507414133352370e+01 1.38599551138308330067e+00 2.40022133955132972005e+02 2.75080821812234079860e-15
1.94207521477250608655e+01 1.37764661333628812834e+00 2.38644487341796690316e+02 2.78434597439532540331e-15
1.94601332488211795635e+01 1.36934987596028756585e+00 2.37275137465836394313e+02 2.81829279584425804868e-15
1.94995942063055451854e+01 1.36110296607681879877e+00 2.35914034499759566188e+02 2.85265366319400279681e-15
1.95391351821097067898e+01 1.35290364684776154292e+00 2.34561130852911816191e+02 2.88743361749036978614e-15
1.95787563384935765498e+01 1.34475627063222336055e+00 2.33216374582279598826e+02 2.92263776082263648442e-15
1.96184578380460941105e+01 1.33665534151358578185e+00 2.31879719240766007715e+02 2.95827125705458745615e-15
1.96582398436859016044e+01 1.32860512214105552786e+00 2.30551114118624951743e+02 2.99433933256407619438e-15
1.96981025186620080092e+01 1.32060339423312966822e+00 2.29230510724391820077e+02 3.03084727699131569846e-15
1.97380460265544179776e+01 1.31264803071738134221e+00 2.27917862693674436514e+02 3.06780044399589503666e-15
1.97780705312748814606e+01 1.30474157840153615062e+00 2.26613121115272889483e+02 3.10520425202277235702e-15
1.98181761970675189843e+01 1.29688342908942000342e+00 2.25316237686183455935e+02 3.14306418507712325634e-15
1.98583631885094966663e+01 1.28907149744135862690e+00 2.24027166188742086206e+02 3.18138579350831311437e-15
1.98986316705117118886e+01 1.28130673207570477956e+00 2.22745859456666380538e+02 3.22017469480312986614e-15
1.99389818083194612086e+01 1.27359002329554726884e+00 2.21472269433370826164e+02 3.25943657438814507831e-15
1.99794137675131295850e+01 1.26591788919428571702e+00 2.20206351544176527568e+02 3.29917718644162260903e-15
2.00199277140088511828e+01 1.25829268608419497788e+00 2.18948058858092338141e+02 3.33940235471476935303e-15
2.00605238140592163631e+01 1.25071383682396075621e+00 2.17697345021268375831e+02 3.38011797336281598254e-15
2.01012022342539502517e+01 1.24318077821120653859e+00 2.16454164243057164185e+02 3.42133000778549223264e-15
2.01419631415205309111e+01 1.23569296064607958563e+00 2.15218471282411087486e+02 3.46304449547760315614e-15
2.01828067031249922536e+01 1.22824984780933155193e+00 2.13990221434601750161e+02 3.50526754688942472452e-15
2.02237330866725137923e+01 1.22085091633516373832e+00 2.12769370518266583758e+02 3.54800534629709350771e-15
2.02647424601081596052e+01 1.21349829864397573687e+00 2.11555872219622614239e+02 3.59126415268330321606e-15
2.03058349917175426924e+01 1.20618878953010177923e+00 2.10349683430092511571e+02 3.63505030062806474077e-15
2.03470108501275177559e+01 1.19892319371623856661e+00 2.09150760236376271450e+02 3.67937020121006887946e-15
2.03882702043068846365e+01 1.19170226549592417342e+00 2.07959057970880337507e+02 3.72423034291835395163e-15
2.04296132235670739874e+01 1.18452419224415472776e+00 2.06774533778636168790e+02 3.76963729257472834932e-15
2.04710400775628471592e+01 1.17738972310258960263e+00 2.05597144055533590290e+02 3.81559769626693224571e-15
2.05125509362930067425e+01 1.17029833033966279565e+00 2.04426845725193913950e+02 3.86211828029254437806e-15
2.05541459701010076344e+01 1.16324949895901430530e+00 2.03263596226234909636e+02 3.90920585211396917104e-15
2.05958253496757954792e+01 1.15624272639887415437e+00 2.02107353499836023047e+02 3.95686730132450972217e-15
2.06375892460524177352e+01 1.14927870723906999650e+00 2.00958074792596960378e+02 4.00510960062571045438e-15
2.06794378306127306644e+01 1.14235692006064359916e+00 1.99815717872536311006e+02 4.05393980681588739372e-15
2.07213712750861276390e+01 1.13547685602533476867e+00 1.98680241016510990448e+02 4.10336506179032648888e-15
2.07633897515502319209e+01 1.12863801857196444089e+00 1.97551602997939028228e+02 4.15339259355307266387e-15
2.08054934324316000982e+01 1.12184105206371609320e+00 1.96429761945875299034e+02 4.20402971724030723747e-15
2.08476824905064290760e+01 1.11508432747264696339e+00 1.95314677618402640746e+02 4.25528383615571366185e-15
2.08899570989012737243e+01 1.10836848572031221316e+00 1.94206309132682321206e+02 4.30716244281788680061e-15
2.09323174310937503151e+01 1.10169194848277474108e+00 1.93104617184199554458e+02 4.35967312001971317104e-15
2.09747636609132754870e+01 1.09505857932982930691e+00 1.92009558604869738474e+02 4.41282354190023333253e-15
2.10172959625416879703e+01 1.08846779484727673726e+00 1.90921090810022462847e+02 4.46662147502863222251e-15
2.10599145105140870271e+01 1.08190852793767455786e+00 1.89839182282084777853e+02 4.52107477950110291349e-15
2.11026194797194790453e+01 1.07539097360725066643e+00 1.88763791308477522080e+02 4.57619141005015228435e-15
2.11454110454015093978e+01 1.06891458507666015088e+00 1.87694876723400852825e+02 4.63197941716678800126e-15
2.11882893831591694322e+01 1.06247882873282151195e+00 1.86632397894668031313e+02 4.68844694823573826972e-15
2.12312546689475354356e+01 1.05608318381868704350e+00 1.85576314710849345602e+02 4.74560224868363020460e-15
2.12743070790784791768e+01 1.04972714212790108057e+00 1.84526587568721453181e+02 4.80345366314063326704e-15
2.13174467902213962134e+01 1.04340044608315851704e+00 1.83483187122638298661e+02 4.86200963661531691033e-15
2.13606739794039306446e+01 1.03712225250272771504e+00 1.82446064870135558067e+02 4.92127871568312790932e-15
2.14039888240127247343e+01 1.03088220846453282320e+00 1.81415182661671025244e+02 4.98126954968866171166e-15
2.14473915017940477412e+01 1.02467043989219819267e+00 1.80390512221778834601e+02 5.04199089196146354238e-15
2.14908821908546734392e+01 1.01850543670080395664e+00 1.79372006785078042412e+02 5.10345160104630983926e-15
2.15344610696625160529e+01 1.01236804424838333638e+00 1.78359638740829666403e+02 5.16566064194722138999e-15
2.15781283170473763278e+01 1.00627632047244897073e+00 1.77353362420357228757e+02 5.22862708738598993224e-15
2.16218841122016982581e+01 1.00022054758776013372e+00 1.76353141872769469956e+02 5.29236011907520086175e-15
2.16657286346812725242e+01 9.94191457834354253009e-01 1.75358950414935122808e+02 5.35686902900569840586e-15
2.17096620644060003258e+01 9.88215232726070702540e-01 1.74370735182209045888e+02 5.42216322074905256489e-15
2.17536845816606216886e+01 9.82264904209632971899e-01 1.73388470277999402924e+02 5.48825221077484717214e-15
2.17977963670954544284e+01 9.76348953027717292308e-01 1.72412121324971678860e+02 5.55514562978308016238e-15
2.18419976017271295632e+01 9.70475449940266576832e-01 1.71441645875031412061e+02 5.62285322405198607090e-15
2.18862884669393693571e+01 9.64635389828390366063e-01 1.70477010485203010148e+02 5.69138485680106934864e-15
2.19306691444836410199e+01 9.58828423953258290879e-01 1.69518182061249746084e+02 5.76075050956988886293e-15
2.19751398164800164636e+01 9.53054211981118282182e-01 1.68565127849268634463e+02 5.83096028361272847922e-15
2.20197006654178650820e+01 9.47320463265282519671e-01 1.67617807386003363490e+02 5.90202440130907799300e-15
2.20643518741565891617e+01 9.41618618505231763649e-01 1.66676188767498132393e+02 5.97395320759014134878e-15
2.21090936259263983743e+01 9.35948364829687684541e-01 1.65740240402668433717e+02 6.04675717138197089149e-15
2.21539261043290522935e+01 9.30317151413798337778e-01 1.64809923251254645038e+02 6.12044688706485767456e-15
2.21988494933386135699e+01 9.24724400167511006998e-01 1.63885198851087125149e+02 6.19503307594935805562e-15
2.22438639773022082124e+01 9.19154409067639566189e-01 1.62966044442019494909e+02 6.27052658776940228625e-15
2.22889697409407752104e+01 9.13629607642711727422e-01 1.62052414834376776298e+02 6.34693840219205753315e-15
2.23341669693498481308e+01 9.08127018584744316598e-01 1.61144287815792040419e+02 6.42427963034497242767e-15
2.23794558480002372391e+01 9.02668544430325847649e-01 1.60241619271361713572e+02 6.50256151636069613892e-15
2.24248365627389034671e+01 8.97238978337860038081e-01 1.59344380293023846207e+02 6.58179543893912073737e-15
2.24703092997896476390e+01 8.91838075118675521757e-01 1.58452542217905175903e+02 6.66199291292724615498e-15
2.25158742457538920689e+01 8.86472633887692706978e-01 1.57566069584017469651e+02 6.74316559091725224048e-15
2.25615315876114479465e+01 8.81142166927905812202e-01 1.56684927417089568280e+02 6.82532526486242589226e-15
2.26072815127212791708e+01 8.75839328268733230409e-01 1.55809088088820828943e+02 6.90848386771185203685e-15
2.26531242088222732889e+01 8.70570688722103080970e-01 1.54938517400098731969e+02 6.99265347506314506735e-15
2.26990598640340124348e+01 8.65335791925918029754e-01 1.54073181608172802726e+02 7.07784630683446950879e-15
2.27450886668575478211e+01 8.60134192482483905806e-01 1.53213047415690311936e+02 7.16407472895510601449e-15
2.27912108061761635724e+01 8.54958910560262852485e-01 1.52358088505130041312e+02 7.25135125507544148444e-15
2.28374264712561902968e+01 8.49822690976472783220e-01 1.51508265814153560314e+02 7.33968854829622080047e-15
2.28837358517476694431e+01 8.44712106291931497104e-01 1.50663553707861638031e+02 7.42909942291728737008e-15
2.29301391376852912174e+01 8.39633294763807214167e-01 1.49823920413097823712e+02 7.51959684620644593415e-15
2.29766365194890660462e+01 8.34585859279158626123e-01 1.48989334553818650875e+02 7.61119394018785441537e-15
2.30232281879651381473e+01 8.29563251607608131977e-01 1.48159771302211055399e+02 7.70390398345106025641e-15
