T t_cool t_int_cool 4PI_epsilon
6.09594533346791767059e+00 4.69744747709366805566e+01 7.64224016698201012332e+03 1.00565978413275998083e-14
6.10830659721443591792e+00 4.66897433214607460172e+01 7.59555042366054931335e+03 1.01796186816383281961e-14
6.12069292694055633319e+00 4.64066690344329941809e+01 7.54914375462611587864e+03 1.03041477703697663390e-14
6.13310437347468973002e+00 4.61252333022271869822e+01 7.50301852132388830796e+03 1.04302036619161390850e-14
6.14554098774831114582e+00 4.58455969828928076026e+01 7.45717292434099545062e+03 1.05578051400075592216e-14
6.15800282079617300468e+00 4.55675590144250222124e+01 7.41160536532657079078e+03 1.06869712205604217396e-14
6.17048992375652005649e+00 4.52911021843149370625e+01 7.36631426314225609531e+03 1.08177211545634640770e-14
6.18300234787128388803e+00 4.50163822991319051425e+01 7.32129788084312440333e+03 1.09500744309992257064e-14
6.19554014448631296119e+00 4.47433767096732566415e+01 7.27655450413345079141e+03 1.10840507798028366210e-14
6.20810336505157067677e+00 4.44720633134967329170e+01 7.23208244081995417218e+03 1.12196701748570224248e-14
6.22069206112135120179e+00 4.42022541229343772784e+01 7.18788018669701978069e+03 1.13569528370248674605e-14
6.23330628435448907965e+00 4.39340985332930245022e+01 7.14394608816372692672e+03 1.14959192372202712899e-14
6.24594608651457505744e+00 4.36675759333828423792e+01 7.10027851223034394934e+03 1.16365900995168510993e-14
6.25861151947015414976e+00 4.34026662098822839653e+01 7.05687584602046172222e+03 1.17789864042953673376e-14
6.27130263519496189417e+00 4.31393497355803958726e+01 7.01373649628488146845e+03 1.19231293914309647430e-14
6.28401948576812063862e+00 4.28776073576005529731e+01 6.97085888892728053179e+03 1.20690405635196024011e-14
6.29676212337435803335e+00 4.26174203860818465728e+01 6.92824146854119862837e+03 1.22167416891450012772e-14
6.30953060030422463456e+00 4.23587705830186322942e+01 6.88588269795817996055e+03 1.23662548061866551137e-14
6.32232496895429463279e+00 4.21016401512856432987e+01 6.84378105780689475068e+03 1.25176022251682941151e-14
6.33514528182740210838e+00 4.18461608869672048172e+01 6.80193489691992726875e+03 1.26708065326490875392e-14
6.34799159153284175972e+00 4.15921630728636415597e+01 6.76034273384706375509e+03 1.28258905946566890482e-14
6.36086395078658739521e+00 4.13397758141432305479e+01 6.71900295803292010532e+03 1.29828775601629673230e-14
6.37376241241151397787e+00 4.10888339388343055703e+01 6.67791412409408621897e+03 1.31417908646035295028e-14
6.38668702933760101814e+00 4.08393218254546184198e+01 6.63707480226863117423e+03 1.33026542334406240852e-14
6.39963785460216616485e+00 4.05913645904749103011e+01 6.59648343767815640604e+03 1.34654916857711051387e-14
6.41261494135007303896e+00 4.03449422669395403318e+01 6.55613849541121726361e+03 1.36303275379789166698e-14
6.42561834283395327816e+00 4.01000353702912164522e+01 6.51603846004092611111e+03 1.37971864074332693913e-14
6.43864811241442414058e+00 3.98564895581467695251e+01 6.47618197048277943395e+03 1.39660932162332924419e-14
6.45170430356029722674e+00 3.96145585709026804011e+01 6.43656741191187666118e+03 1.41370731949984201055e-14
6.46478696984881828769e+00 3.93739552432228592238e+01 6.39719345666865410749e+03 1.43101518867077399715e-14
6.47789616496587328243e+00 3.91347971783636481291e+01 6.35805865949029066542e+03 1.44853551505852322900e-14
6.49103194270621042250e+00 3.88970670793081296779e+01 6.31916159241098284838e+03 1.46627091660350909491e-14
6.50419435697366132842e+00 3.86608754074657525734e+01 6.28050071700351691106e+03 1.48422404366250923940e-14
6.51738346178136840336e+00 3.84259494713368070506e+01 6.24207476753217997612e+03 1.50239757941203317353e-14
6.53059931125199089053e+00 3.81925263756973620843e+01 6.20388224115648245061e+03 1.52079424025666918057e-14
6.54384195961794379315e+00 3.79605859262251073005e+01 6.16592165523025778384e+03 1.53941677624256134183e-14
6.55711146122161547822e+00 3.77298658376809470383e+01 6.12819178939257653838e+03 1.55826797147601983819e-14
6.57040787051558528020e+00 3.75007151505030691396e+01 6.09069107424207322765e+03 1.57735064454738222539e-14
6.58373124206285442739e+00 3.72727555276663053974e+01 6.05341831871440717805e+03 1.59666764896009349744e-14
6.59708163053705831658e+00 3.70463280205999723194e+01 6.01637199069380676519e+03 1.61622187356521919298e-14
6.61045909072270632123e+00 3.68211793123313100295e+01 5.97955081138147579622e+03 1.63601624300129624995e-14
6.62386367751539673066e+00 3.65974101890476362087e+01 5.94295340119242791843e+03 1.65605371813972040171e-14
6.63729544592204412368e+00 3.63748907430559071940e+01 5.90657851044937160623e+03 1.67633729653566822128e-14
6.65075445106110851867e+00 3.61538310859963019084e+01 5.87042467936337561696e+03 1.69687001288463585513e-14
6.66424074816280942457e+00 3.59341007496496018803e+01 5.83449057861372602929e+03 1.71765493948463388980e-14
6.67775439256936831356e+00 3.57155750858549154714e+01 5.79877500352787137672e+03 1.73869518670422420670e-14
6.69129543973522888933e+00 3.54984572569337260006e+01 5.76327654627093761519e+03 1.75999390345630195322e-14
6.70486394522728179624e+00 3.52826220459247394956e+01 5.72799392422501296096e+03 1.78155427767782962708e-14
6.71845996472510087472e+00 3.50680546379870037299e+01 5.69292586958702577249e+03 1.80337953681551885641e-14
6.73208355402115543598e+00 3.48548441124411141345e+01 5.65807102547458453046e+03 1.82547294831758546208e-14
6.74573476902105895192e+00 3.46428703211088517833e+01 5.62342815515347592736e+03 1.84783782013163302273e-14
6.75941366574378665888e+00 3.44322205888020391740e+01 5.58899593456467391661e+03 1.87047750120869649680e-14
6.77312030032190826034e+00 3.42227780375132155655e+01 5.55477315652716060868e+03 1.89339538201361187788e-14
6.78685472900182240608e+00 3.40146282613241339732e+01 5.52075852826583650312e+03 1.91659489504170999027e-14
6.80061700814397251946e+00 3.38076575559542433780e+01 5.48695087070988211053e+03 1.94007951534193445209e-14
6.81440719422309726383e+00 3.36020460487354029055e+01 5.45334882466114686395e+03 1.96385276104652327678e-14
6.82822534382845436340e+00 3.33975845454218713826e+01 5.41995124011572534073e+03 1.98791819390721814069e-14
6.84207151366404886517e+00 3.31943552924257829773e+01 5.38675688482329951512e+03 2.01227941983820168773e-14
6.85594576054887117067e+00 3.29924362707820293394e+01 5.35376444855251793342e+03 2.03694008946576571060e-14
6.86984814141713151514e+00 3.27916263356147581476e+01 5.32097282221690329607e+03 2.06190389868482475160e-14
6.88377871331847934755e+00 3.25920958665250068975e+01 5.28838072635037860891e+03 2.08717458922232308546e-14
6.89773753341825912599e+00 3.23937383600097774661e+01 5.25598698799036901619e+03 2.11275594920773293067e-14
6.91172465899773147413e+00 3.21965404317463423922e+01 5.22379044755862287275e+03 2.13865181375056847410e-14
6.92574014745431032480e+00 3.20005763255867776707e+01 5.19178987123303613771e+03 2.16486606552512302171e-14
6.93978405630180450459e+00 3.18057438793043019132e+01 5.15998412735373221949e+03 2.19140263536248197105e-14
6.95385644317063444930e+00 3.16121158981665786314e+01 5.12837201145556537085e+03 2.21826550284983716485e-14
6.96795736580809688121e+00 3.14196771899981008858e+01 5.09695233426556751510e+03 2.24545869693738945535e-14
6.98208688207858241270e+00 3.12283297790798677340e+01 5.06572400448648750171e+03 2.27298629655263721559e-14
6.99624504996381713084e+00 3.10382265091162494741e+01 5.03468577797737088986e+03 2.30085243122242061550e-14
7.01043192756310684643e+00 3.08491879452230080005e+01 5.00383659003214779659e+03 2.32906128170263835920e-14
7.02464757309355825043e+00 3.06612834290823208505e+01 4.97317530660306510981e+03 2.35761708061579749557e-14
7.03889204489034270296e+00 3.04745786808417591374e+01 4.94270072792222345015e+03 2.38652411309653135494e-14
7.05316540140691650151e+00 3.02889012017263219434e+01 4.91241182672049671964e+03 2.41578671744507299041e-14
7.06746770121526779462e+00 3.01043956155868634994e+01 4.88230743110490948311e+03 2.44540928578891857290e-14
7.08179900300616171904e+00 2.99210465935499989598e+01 4.85238638451135921059e+03 2.47539626475264603040e-14
7.09615936558936066803e+00 2.97386883235660341995e+01 4.82264769618779337179e+03 2.50575215613607226242e-14
7.11054884789389607391e+00 2.95575352323127198417e+01 4.79309016095548031444e+03 2.53648151760088556052e-14
7.12496750896828690003e+00 2.93774230821123687463e+01 4.76371273787336758687e+03 2.56758896336571757833e-14
7.13941540798079277153e+00 2.91983406190537841951e+01 4.73451439725431373517e+03 2.59907916490993442337e-14
7.15389260421965289538e+00 2.90204205371237087263e+01 4.70549397671718998026e+03 2.63095685168614024430e-14
7.16839915709333386218e+00 2.88435759316089850302e+01 4.67665040078558104142e+03 2.66322681184142833892e-14
7.18293512613075879614e+00 2.86677237231292956210e+01 4.64798267706245133013e+03 2.69589389294776159165e-14
7.19750057098157292046e+00 2.84929923176394126472e+01 4.61948968474481171143e+03 2.72896300274127208805e-14
7.21209555141637537190e+00 2.83192299786927605965e+01 4.59117045476611929189e+03 2.76243910987081375206e-14
7.22672012732696789072e+00 2.81466299095082916892e+01 4.56302382485661109968e+03 2.79632724465578662335e-14
7.24137435872660084613e+00 2.79749750954795466384e+01 4.53504884976113135053e+03 2.83063249985331229181e-14
7.25605830575021126805e+00 2.78043884410000750051e+01 4.50724446132013144961e+03 2.86536003143501324020e-14
7.27077202865468485982e+00 2.76348563510003124577e+01 4.47960960496913139650e+03 2.90051505937336643391e-14
7.28551558781909225360e+00 2.74663011880081562310e+01 4.45214330378112299513e+03 2.93610286843784351903e-14
7.30028904374494214125e+00 2.72987759394683351388e+01 4.42484452784165478079e+03 2.97212880900088212063e-14
7.31509245705642641155e+00 2.71322051257184000406e+01 4.39771232271593635232e+03 3.00859829785389744709e-14
7.32992588850066351114e+00 2.69667027965043040183e+01 4.37074561991943210160e+03 3.04551681903335218643e-14
7.34478939894796223342e+00 2.68021933073282703219e+01 4.34394342661210339429e+03 3.08288992465715795631e-14
7.35968304939205975046e+00 2.66386648969971027157e+01 4.31730476171510599670e+03 3.12072323577131995493e-14
7.37460690095037563196e+00 2.64761060893386073190e+01 4.29082865562576716911e+03 3.15902244320719715549e-14
7.38956101486426764069e+00 2.63145647900090580151e+01 4.26451409083575799741e+03 3.19779330844929410920e-14
7.40454545249926443518e+00 2.61539695353500611930e+01 4.23836012130040762713e+03 3.23704166451382732615e-14
7.41956027534534268142e+00 2.59943096894179213052e+01 4.21236581161099002202e+03 3.27677341683818109204e-14
7.43460554501716330833e+00 2.58356318538266584994e+01 4.18653017975716375076e+03 3.31699454418142248378e-14
7.44968132325433085583e+00 2.56779238291592584176e+01 4.16085225592800452432e+03 3.35771109953584024285e-14
7.46478767192164482935e+00 2.55211737114385606162e+01 4.13533108221656584647e+03 3.39892921104997451225e-14
7.47992465300934394890e+00 2.53653698850489668359e+01 4.10996571233151644265e+03 3.44065508296281179503e-14
7.49509232863338059616e+00 2.52104467502544373758e+01 4.08475526558126239252e+03 3.48289499654978632082e-14
7.51029076103566239908e+00 2.50565024369681346172e+01 4.05969876314429438935e+03 3.52565531108033222914e-14
7.52552001258430713904e+00 2.49034712220609684152e+01 4.03479529192223344580e+03 3.56894246478735007682e-14
7.54078014577390476347e+00 2.47513948907134526678e+01 4.01004389703151991853e+03 3.61276297584869116795e-14
7.55607122322577318130e+00 2.46002095843078940618e+01 3.98544368744721214171e+03 3.65712344338065781322e-14
7.57139330768820162376e+00 2.44499563537206512365e+01 3.96099373109349153310e+03 3.70203054844398652405e-14
7.58674646203673042066e+00 2.43005731468373085136e+01 3.93669315794665408248e+03 3.74749105506206549296e-14
7.60213074927439524942e+00 2.41521002849339652130e+01 3.91254105766172006042e+03 3.79351181125191962970e-14
7.61754623253198648314e+00 2.40045266840549693654e+01 3.88853653097766527935e+03 3.84009975006781358551e-14
7.63299297506831653237e+00 2.38578415287813001555e+01 3.86467868944888414262e+03 3.88726189065785268057e-14
7.64847104027045876506e+00 2.37120342657291161004e+01 3.84096665518315512600e+03 3.93500533933349590693e-14
7.66398049165403527638e+00 2.35670945973015903974e+01 3.81739956058585357823e+03 3.98333729065252248072e-14
7.67952139286345936142e+00 2.34230593477033970373e+01 3.79397650123815037659e+03 4.03226502851511620463e-14
7.69509380767220285691e+00 2.32798707025476190324e+01 3.77069663053560270782e+03 4.08179592727367979669e-14
7.71069779998305815383e+00 2.31375648570705365614e+01 3.74755906567853207889e+03 4.13193745285628136658e-14
7.72633343382838955193e+00 2.29960856445153360994e+01 3.72456298003401661845e+03 4.18269716390393877433e-14
7.74200077337041481229e+00 2.28554686339549704144e+01 3.70170751140006177593e+03 4.23408271292203091021e-14
7.75769988290145562360e+00 2.27157474472778133645e+01 3.67899176395278391283e+03 4.28610184744592298588e-14
7.77343082684420494388e+00 2.25768231358820656851e+01 3.65641494081690188978e+03 4.33876241122085127530e-14
7.78919366975199523040e+00 2.24387303647385216721e+01 3.63397621045216328639e+03 4.39207234539651285400e-14
7.80498847630904624140e+00 2.23015019124161746333e+01 3.61167470853974691636e+03 4.44603968973631679154e-14
7.82081531133075635864e+00 2.21650427471190383244e+01 3.58950966579262785672e+03 4.50067258384162117689e-14
7.83667423976395216556e+00 2.20294696041052304736e+01 3.56748019618852276835e+03 4.55597926839099384195e-14
7.85256532668715578893e+00 2.18946884592046160378e+01 3.54558550772931812389e+03 4.61196808639481106538e-14
7.86848863731085756967e+00 2.17607310098902466677e+01 3.52382477671942797315e+03 4.66864748446531921242e-14
7.88444423697778251636e+00 2.16275472174006608839e+01 3.50219722950202731226e+03 4.72602601410233980195e-14
7.90043219116314610062e+00 2.14952077468172255692e+01 3.48070202175520989840e+03 4.78411233299481679380e-14
7.91645256547494557964e+00 2.13636235226199531212e+01 3.45933839823258995239e+03 4.84291520633845095877e-14
7.93250542565421135066e+00 2.12328637372517832205e+01 3.43810553449533836101e+03 4.90244350816957342367e-14
7.94859083757528317449e+00 2.11029178611333314564e+01 3.41700261663420496916e+03 4.96270622271538713348e-14
7.96470886724608462259e+00 2.09737003759729958574e+01 3.39602891625823212962e+03 5.02371244576094100000e-14
7.98085958080837620798e+00 2.08452783274090798216e+01 3.37518363793082289703e+03 5.08547138603277615239e-14
7.99704304453805292496e+00 2.07176418996718609833e+01 3.35446599603115100763e+03 5.14799236659981290054e-14
8.01325932484539826817e+00 2.05907815146923738325e+01 3.33387521451645852721e+03 5.21128482629145947871e-14
8.02950848827535956787e+00 2.04646878264276459447e+01 3.31341052669003101983e+03 5.27535832113303344604e-14
8.04579060150782865435e+00 2.03393517152835840989e+01 3.29307117497474746415e+03 5.34022252579893750618e-14
8.06210573135789942967e+00 2.02147642826191678012e+01 3.27285641069212852017e+03 5.40588723508380557843e-14
8.07845394477616274287e+00 2.00909513828891661547e+01 3.25276545930923930428e+03 5.47236236539164057712e-14
8.09483530884896751445e+00 1.99678691669001615594e+01 3.23279759014233923153e+03 5.53965795624331939744e-14
8.11124989079869607167e+00 1.98455093825174664346e+01 3.21295208075982191076e+03 5.60778417180263108363e-14
8.12769775798405369471e+00 1.97238972715567761895e+01 3.19322818348826513102e+03 5.67675130242106527446e-14
8.14417897790031553029e+00 1.96030566528494034628e+01 3.17362512683541581282e+03 5.74656976620178322134e-14
8.16069361817963923045e+00 1.94829124970142437689e+01 3.15414221433840157260e+03 5.81725011058247602999e-14
8.17724174659132074794e+00 1.93634894613717953860e+01 3.13477872487702961735e+03 5.88880301393796714378e-14
8.19382343104207500062e+00 1.92448108235438191116e+01 3.11553391405348565968e+03 5.96123928720247513416e-14
8.21043873957632364124e+00 1.91268358846160353437e+01 3.09640707816886970249e+03 6.03456987551173054233e-14
8.22708774037646506372e+00 1.90095566344025819205e+01 3.07739752153446715965e+03 6.10880585986528377358e-14
8.24377050176314973839e+00 1.88930263831283937748e+01 3.05850449515133868772e+03 6.18395845880926026625e-14
8.26048709219557331096e+00 1.87771748918372409776e+01 3.03972732025950153911e+03 6.26003903013986207146e-14
8.27723758027175371410e+00 1.86620245701310309983e+01 3.02106529568937048680e+03 6.33705907262775846957e-14
8.29402203472881005553e+00 1.85475670949709083857e+01 3.00251772859439961394e+03 6.41503022776353096866e-14
8.31084052444325038778e+00 1.84338234490410748379e+01 2.98408390514535858529e+03 6.49396428152473561618e-14
8.32769311843123105632e+00 1.83207558957738179117e+01 2.96576314924958478514e+03 6.57387316616446145473e-14
8.34457988584887822014e+00 1.82083567150983647309e+01 2.94755479253448629606e+03 6.65476896202220427514e-14
8.36150089599254187078e+00 1.80966464295444566801e+01 2.92945814610494198860e+03 6.73666389935641321841e-14
8.37845621829909603662e+00 1.79856166651989433092e+01 2.91147252943974308437e+03 6.81957036020011503030e-14
8.39544592234621589455e+00 1.78752592508584271513e+01 2.89359727018888452221e+03 6.90350088023892050844e-14
8.41247007785265665802e+00 1.77655662131450142738e+01 2.87583170397573940136e+03 6.98846815071214772950e-14
8.42952875467855911040e+00 1.76565297717498985719e+01 2.85817517420398962713e+03 7.07448502033742808776e-14
8.44662202282572138756e+00 1.75481687257957688075e+01 2.84062700547819395069e+03 7.16156449725870931707e-14
8.46374995243789030042e+00 1.74404486342079110273e+01 2.82318655684398618178e+03 7.24971975101833328538e-14
8.48091261380105265744e+00 1.73333880329252956187e+01 2.80585316881106109577e+03 7.33896411455303457635e-14
8.49811007734370882361e+00 1.72269534999282676324e+01 2.78862621531113290985e+03 7.42931108621480396669e-14
8.51534241363718358286e+00 1.71211884356948118580e+01 2.77150502687543803404e+03 7.52077433181612833651e-14
8.53260969339590324978e+00 1.70160594867936438845e+01 2.75448896738864459621e+03 7.61336768670054102407e-14
8.54991198747768521571e+00 1.69115592369007678997e+01 2.73757740815174383897e+03 7.70710515783852175241e-14
8.56724936688403815310e+00 1.68077046739305977496e+01 2.72076970347781343662e+03 7.80200092594898594155e-14
8.58462190276043379811e+00 1.67044639221022706010e+01 2.70406523955571128681e+03 7.89806934764671302945e-14
8.60202966639661958936e+00 1.66018773792437777104e+01 2.68746336217646739897e+03 7.99532495761645469986e-14
8.61947272922690643782e+00 1.64998899034437336297e+01 2.67096347227302385363e+03 8.09378247081310455014e-14
8.63695116283045116745e+00 1.63985180316468976969e+01 2.65456495424137710870e+03 8.19345678468934283772e-14
8.65446503893156382503e+00 1.62977545495837645717e+01 2.63826719969179339387e+03 8.29436298145018832551e-14
8.67201442939999722626e+00 1.61976149269979607936e+01 2.62206958476479530873e+03 8.39651633033534201244e-14
8.68959940625122584379e+00 1.60980692371398426133e+01 2.60597151552765535598e+03 8.49993228992937702290e-14
8.70722004164677265692e+00 1.59991547167799126328e+01 2.58997236081087521598e+03 8.60462651050034642149e-14
8.72487640789448448686e+00 1.59008198351076259769e+01 2.57407154097576767526e+03 8.71061483636680011766e-14
8.74256857744882687200e+00 1.58030796717001766893e+01 2.55826846130406738666e+03 8.81791330829392020419e-14
8.76029662291120025941e+00 1.57059272435607191198e+01 2.54256253406050655030e+03 8.92653816591905745712e-14
8.77806061703020645837e+00 1.56093766518368930463e+01 2.52695315740866954002e+03 9.03650585020655287678e-14
8.79586063270197904274e+00 1.55133998227311451501e+01 2.51143975758593842329e+03 9.14783300593311023405e-14
8.81369674297046756806e+00 1.54180106861422334674e+01 2.49602174689979619870e+03 9.26053648420314406878e-14
8.83156902102773777585e+00 1.53232021740661785714e+01 2.48069854472573024395e+03 9.37463334499520880787e-14
8.84947754021427535065e+00 1.52289673893581856134e+01 2.46546957733637191268e+03 9.49014085973920229396e-14
8.86742237401927546614e+00 1.51352996015859009304e+01 2.45033427773478615563e+03 9.60707651392538123446e-14
8.88540359608096252941e+00 1.50422116766863567250e+01 2.43529206605809986286e+03 9.72545800974528702085e-14
8.90342128018688327984e+00 1.49496772988184645214e+01 2.42034238875928122070e+03 9.84530326876466143543e-14
8.92147550027420699337e+00 1.48577091858124141766e+01 2.40548467957346883850e+03 9.96663043462931907338e-14
8.93956633043003456862e+00 1.47663005504083795216e+01 2.39071837902306060641e+03 1.00894578758038010376e-13
8.95769384489169162578e+00 1.46754447693318361701e+01 2.37604293425372861748e+03 1.02138041883439244087e-13
8.97585811804704825079e+00 1.45851536585619285802e+01 2.36145778059516669600e+03 1.03396881987028336915e-13
8.99405922443481742334e+00 1.44953841299919190533e+01 2.34696239646517460642e+03 1.04671289665712181421e-13
9.01229723874485699753e+00 1.44061842069262961985e+01 2.33255621225824825160e+03 1.05961457877528258881e-13
9.03057223581848234062e+00 1.43175113407837386603e+01 2.31823870091746448452e+03 1.07267581970744493764e-13
9.04888429064877541919e+00 1.42293770911895958164e+01 2.30400932382627479456e+03 1.08589859713317604480e-13
9.06723347838087256889e+00 1.41417923110960153110e+01 2.28986753151517859806e+03 1.09928491322710556219e-13
9.08561987431230200229e+00 1.40547332015543329220e+01 2.27581279831362417099e+03 1.11283679496074454927e-13
9.10404355389327513137e+00 1.39681937324481850737e+01 2.26184460458117609960e+03 1.12655629440799842731e-13
9.12250459272700275903e+00 1.38821845918412201115e+01 2.24796241998933510331e+03 1.14044548905436801639e-13
9.14100306657000238886e+00 1.37966994316841979895e+01 2.23416572055765072946e+03 1.15450648210997282419e-13
9.15953905133240020575e+00 1.37117482285058116531e+01 2.22045397232914501728e+03 1.16874140282636818783e-13
9.17811262307826147833e+00 1.36272923972920274593e+01 2.20682667993185305022e+03 1.18315240681723944619e-13
9.19672385802589253956e+00 1.35433581891310623746e+01 2.19328332174272190969e+03 1.19774167638299560940e-13
9.21537283254814987288e+00 1.34599392702011417811e+01 2.17982338247252073415e+03 1.21251142083934646038e-13
9.23405962317276696183e+00 1.33770294595219709777e+01 2.16644635301299877028e+03 1.22746387684985248619e-13
9.25278430658263850717e+00 1.32946227252313811107e+01 2.15315173028776735009e+03 1.24260130876256729339e-13
9.27154695961617747457e+00 1.32127131810223836794e+01 2.13993901710674481365e+03 1.25792600895077351744e-13
9.29034765926759931176e+00 1.31312950825524588083e+01 2.12680772202419257155e+03 1.27344029815786044113e-13
9.30918648268724524542e+00 1.30503774849809239811e+01 2.11375734453921177192e+03 1.28914652584640668333e-13
9.32806350718190913085e+00 1.29699543817502718213e+01 2.10078739015746168661e+03 1.30504707055158130179e-13
9.34697881021513410360e+00 1.28900199111224758042e+01 2.08789737024633905094e+03 1.32114434023873482010e-13
9.36593246940755008723e+00 1.28105824842698581278e+01 2.07508678776206897965e+03 1.33744077266546038231e-13
9.38492456253718465575e+00 1.27316220427057888998e+01 2.06235516571936341279e+03 1.35393883574802910980e-13
9.40395516753978455426e+00 1.26531331447116546229e+01 2.04970203257465163915e+03 1.37064102793227741030e-13
9.42302436250913189042e+00 1.25751377221664153438e+01 2.03712689485248506571e+03 1.38754987856900253245e-13
9.44213222569735677325e+00 1.24976026859290403337e+01 2.02462929216655606979e+03 1.40466794829399637002e-13
9.46127883551528192640e+00 1.24205495727066601575e+01 2.01220874259384936522e+03 1.42199782941266374698e-13
9.48046427053272289243e+00 1.23439593569571481879e+01 1.99986478323689220815e+03 1.43954214628931075923e-13
9.49968860947881843515e+00 1.22678527030651025598e+01 1.98759693053382716244e+03 1.45730355574122282723e-13
9.51895193124235561299e+00 1.21921978930867123125e+01 1.97540473264074034887e+03 1.47528474743750772102e-13
9.53825431487209485226e+00 1.21170025703070205481e+01 1.96328773007043332655e+03 1.49348844430283381416e-13
9.55759583957707192781e+00 1.20422613808302774174e+01 1.95124546868960305801e+03 1.51191740292601989540e-13
9.57697658472696211618e+00 1.19679814480731625537e+01 1.93927748724152979776e+03 1.53057441397369136066e-13
9.59639662985237507087e+00 1.18941572211953570104e+01 1.92738333002033436969e+03 1.54946230260891392789e-13
9.61585605464519588281e+00 1.18207832830032621985e+01 1.91556254673733110394e+03 1.56858392891492225753e-13
9.63535493895891015370e+00 1.17478543467010947410e+01 1.90381469239062994347e+03 1.58794218832406489986e-13
9.65489336280891485842e+00 1.16753770098959588353e+01 1.89213931538073393313e+03 1.60754001205188983870e-13
9.67447140637287539278e+00 1.16033341932939375596e+01 1.88053598118744002932e+03 1.62738036753660741588e-13
9.69408914999103288324e+00 1.15317898212602543140e+01 1.86900419136617983895e+03 1.64746625888381224428e-13
9.71374667416654880014e+00 1.14605439346031925396e+01 1.85754364743157657358e+03 1.66780072731673194348e-13
9.73344405956582292561e+00 1.13898763027240192969e+01 1.84615377112885244060e+03 1.68838685163181766281e-13
9.75318138701882197950e+00 1.13195554497263817240e+01 1.83483421567912614591e+03 1.70922774865998486799e-13
9.77295873751942956176e+00 1.12496886219708649435e+01 1.82358452705715535558e+03 1.73032657373346778811e-13
9.79277619222576234392e+00 1.11802698882696454064e+01 1.81240425716888580610e+03 1.75168652115827969763e-13
9.81263383246050935327e+00 1.11111868790785628391e+01 1.80129307028980724681e+03 1.77331082469251051655e-13
9.83253173971126948061e+00 1.10426484072522779201e+01 1.79025042188255497422e+03 1.79520275803038246420e-13
9.85246999563086411911e+00 1.09744370656238938722e+01 1.77927598481693098620e+03 1.81736563529223491769e-13
9.87244868203770664650e+00 1.09067567373663560915e+01 1.76836922807956466386e+03 1.83980281152044705809e-13
9.89246788091611506388e+00 1.08393954144976376597e+01 1.75752983266506703330e+03 1.86251768318144597880e-13
9.91252767441665127990e+00 1.07724519247697507751e+01 1.74675738074029732161e+03 1.88551368867373487562e-13
9.93262814485646394758e+00 1.07059212226386346600e+01 1.73605145951765871359e+03 1.90879430884218592829e-13
9.95276937471962774850e+00 1.06397983837344387581e+01 1.72541166113392432635e+03 1.93236306749856581429e-13
9.97295144665745958434e+00 1.05740786019145254215e+01 1.71483758253200971922e+03 1.95622353194837110014e-13
9.99317444348889338812e+00 1.05087571864213114026e+01 1.70432882534558848420e+03 1.98037931352409139753e-13
1.00134384482007998685e+01 1.04438295590407275171e+01 1.69388499578654773359e+03 2.00483406812498636496e-13
1.00337435439483186883e+01 1.03793843742480440540e+01 1.68350561141229968598e+03 2.02959149676338892390e-13
1.00540898140552172890e+01 1.03152298889952760419e+01 1.67319038152330449520e+03 2.05465534611766116000e-13
1.00744773420142283982e+01 1.02515469839237862715e+01 1.66293883453938065031e+03 2.08002940909190363091e-13
1.00949062114873857610e+01 1.01881486658709619064e+01 1.65275068587350961025e+03 2.10571752538246503371e-13
1.01153765063063740826e+01 1.01252115271811931052e+01 1.64262547434632847398e+03 2.13172358205131534092e-13
1.01358883104728683122e+01 1.00627283638817850431e+01 1.63256274598244658591e+03 2.15805151410643740044e-13
1.01564417081588818093e+01 1.00005191231401280305e+01 1.62256222685930652005e+03 2.18470530508922967872e-13
1.01770367837071127326e+01 9.93875418828093337709e+00 1.61262347267102563819e+03 2.21168898766909205585e-13
1.01976736216312833250e+01 9.87725796075522310957e+00 1.60274621471027035113e+03 2.23900664424526560681e-13
1.02183523066165058424e+01 9.81628016027210570371e+00 1.59292993454999827918e+03 2.26666240755593318484e-13
1.02390729235195827584e+01 9.75556411218667740570e+00 1.58317437043781160355e+03 2.29466046129471131578e-13
1.02598355573694206555e+01 9.69527223687302353028e+00 1.57347909820093855160e+03 2.32300504073477649904e-13
1.02806402933673339817e+01 9.63539828242838503058e+00 1.56384369991851008308e+03 2.35170043336043381165e-13
1.03014872168874074276e+01 9.57585675998071295112e+00 1.55426784315852933105e+03 2.38075097950645421446e-13
1.03223764134768476453e+01 9.51664462101945396455e+00 1.54475119853750993570e+03 2.41016107300514875376e-13
1.03433079688563314136e+01 9.45783635135702915875e+00 1.53529336218615299003e+03 2.43993516184130638073e-13
1.03642819689203573574e+01 9.39934969370094641761e+00 1.52589401249245202052e+03 2.47007774881515467570e-13
1.03852984997376029952e+01 9.34125742903823663710e+00 1.51655275506341376968e+03 2.50059339221331722377e-13
1.04063576475512693520e+01 9.28347939484386941444e+00 1.50726927566856988960e+03 2.53148670648796302710e-13
1.04274594987794575474e+01 9.22608670356171245430e+00 1.49804318896500808478e+03 2.56276236294426356894e-13
1.04486041400154672232e+01 9.16907408084546737825e+00 1.48887411488416250904e+03 2.59442509043602474876e-13
1.04697916580282281984e+01 9.11236441898424232022e+00 1.47976175046517823830e+03 2.62647967607008034823e-13
