T t_cool t_int_cool 4PI_epsilon
1.23617137809611659094e+01 4.95633765251748847902e+00 8.38587623442762605919e+02 1.25896636747744541290e-17
1.23867806731405369902e+01 4.92677058229940545431e+00 8.33660852860463251091e+02 1.27424502575698089154e-17
1.24118983955765109783e+01 4.89736140119028284801e+00 8.28763491459272927386e+02 1.28970938622347709139e-17
1.24370670513418968284e+01 4.86813156002944147360e+00 8.23895359899243430846e+02 1.30536170754120570615e-17
1.24622867437185114170e+01 4.83907878679786840337e+00 8.19056281112445617509e+02 1.32120427583406284710e-17
1.24875575761976076450e+01 4.81020086466439611428e+00 8.14246080247781264916e+02 1.33723940501871471006e-17
1.25128796524802936574e+01 4.78149563067231930802e+00 8.09464584617108926068e+02 1.35346943714174701963e-17
1.25382530764779644983e+01 4.75293912065781842813e+00 8.04711645496451069448e+02 1.36989674272090668930e-17
1.25636779523127213309e+01 4.72457324525473154608e+00 7.99987072251196309480e+02 1.38652372109043985758e-17
1.25891543843178066453e+01 4.69637387652917048797e+00 7.95290698374667158532e+02 1.40335280075062552396e-17
1.26146824770380359126e+01 4.66833905448654817860e+00 7.90622359320180635223e+02 1.42038643972150000844e-17
1.26402623352301848314e+01 4.64046686683987896771e+00 7.85981892453340719840e+02 1.43762712590085651331e-17
1.26658940638634902598e+01 4.61277602234628325562e+00 7.81369116430994381517e+02 1.45507737742661870295e-17
1.26915777681200303562e+01 4.58522330501907049438e+00 7.76783893125975282601e+02 1.47273974304348907776e-17
1.27173135533951722209e+01 4.55784784699241107830e+00 7.72226045278982837772e+02 1.49061680247410710555e-17
1.27431015252979982222e+01 4.53064719287721739960e+00 7.67695398086105569746e+02 1.50871116679462096821e-17
1.27689417896517483086e+01 4.50357973662108523882e+00 7.63191818349484492501e+02 1.52702547881485503933e-17
1.27948344524942445588e+01 4.47670266105355896258e+00 7.58715115688430955743e+02 1.54556241346302194027e-17
1.28207796200783334939e+01 4.44995555840436018968e+00 7.54265160130026629304e+02 1.56432467817505775247e-17
1.28467773988723195089e+01 4.42339429621975188667e+00 7.49841765833806903174e+02 1.58331501328868854636e-17
1.28728278955603983036e+01 4.39697863538164490649e+00 7.45444787198425274255e+02 1.60253619244223993646e-17
1.28989312170431169591e+01 4.37072557054786425823e+00 7.41074061627877426872e+02 1.62199102297825992053e-17
1.29250874704377505253e+01 4.34461477489642255989e+00 7.36729446852981027405e+02 1.64168234635195623553e-17
1.29512967630788242701e+01 4.31866288151558652686e+00 7.32410783971465434661e+02 1.66161303854466177732e-17
1.29775592025185027012e+01 4.29286789187323236661e+00 7.28117916079592191636e+02 1.68178601048214473571e-17
1.30038748965270443136e+01 4.26722785594153819488e+00 7.23850688223650649888e+02 1.70220420845811134474e-17
1.30302439530932403500e+01 4.24174087103954899902e+00 7.19608947352611153292e+02 1.72287061456268246267e-17
1.30566664804248588894e+01 4.21640508070308328570e+00 7.15392542271908041585e+02 1.74378824711608988423e-17
1.30831425869490924896e+01 4.19123563568793322531e+00 7.11201306636220124346e+02 1.76496016110762381656e-17
1.31096723813130022762e+01 4.16619664096942265985e+00 7.07035109995250650172e+02 1.78638944863980316889e-17
1.31362559723839567027e+01 4.14130354020411939331e+00 7.02893806455046501469e+02 1.80807923937792920164e-17
1.31628934692501022852e+01 4.11657100989351754095e+00 6.98777235445152996363e+02 1.83003270100508508914e-17
1.31895849812207490714e+01 4.09198065700156998759e+00 6.94685254788151382854e+02 1.85225303968252500469e-17
1.32163306178269071012e+01 4.06753088693786768459e+00 6.90617723901213480531e+02 1.87474350051570725880e-17
1.32431304888216736515e+01 4.04323592117651564593e+00 6.86574487980037019952e+02 1.89750736802588520917e-17
1.32699847041807057479e+01 4.01907808600991867110e+00 6.82555409894027093287e+02 1.92054796662736595126e-17
1.32968933741026642537e+01 3.99505590727870973922e+00 6.78560353986748395982e+02 1.94386866111052060610e-17
1.33238566090096703931e+01 3.97119837912961726190e+00 6.74589155607618749855e+02 1.96747285713062724844e-17
1.33508745195477569467e+01 3.94747293574151347784e+00 6.70641682671877219946e+02 1.99136400170259731968e-17
1.33779472165873247747e+01 3.92387822117933593447e+00 6.66717804450697940410e+02 2.01554558370158121173e-17
1.34050748112235957876e+01 3.90044226273363126012e+00 6.62817362187964363329e+02 2.04002113436973158798e-17
1.34322574147770819053e+01 3.87713371540615492350e+00 6.58940228472558260364e+02 2.06479422782892506947e-17
1.34594951387939847365e+01 3.85396565774772570379e+00 6.55086262814810538657e+02 2.08986848159966723460e-17
1.34867880950467462497e+01 3.83093635810520893870e+00 6.51255326456705347482e+02 2.11524755712638770032e-17
1.35141363955344377956e+01 3.80804412684397819433e+00 6.47447282329861423023e+02 2.14093516030886551544e-17
1.35415401524832450519e+01 3.78528731535537943387e+00 6.43661995014506032931e+02 2.16693504204011366068e-17
1.35689994783469227713e+01 3.76266431506724430278e+00 6.39899330699438792180e+02 2.19325099875073590593e-17
1.35965144858072584100e+01 3.74017355648049676375e+00 6.36159157142958292752e+02 2.21988687295983984129e-17
1.36240852877745304284e+01 3.71782683243108102999e+00 6.32441330310527177971e+02 2.24684655383251933203e-17
1.36517119973879808015e+01 3.69560900479090426174e+00 6.28745721305736310569e+02 2.27413397774407464700e-17
1.36793947280162697666e+01 3.67351862144164575952e+00 6.25072202684294666142e+02 2.30175312885101863963e-17
1.37071335932579465577e+01 3.65155426558728946063e+00 6.21420648418707401106e+02 2.32970803966887237131e-17
1.37349287069419236929e+01 3.62973994709645930712e+00 6.17790908471610919150e+02 2.35800279165701703392e-17
1.37627801831278979705e+01 3.60803577187613955246e+00 6.14182872699734730304e+02 2.38664151581039139768e-17
1.37906881361068922587e+01 3.58647806620413867051e+00 6.10596394633530621832e+02 2.41562839325851950259e-17
1.38186526804016764913e+01 3.56504017012609430992e+00 6.07031354463404568378e+02 2.44496765587156321769e-17
1.38466739307672455084e+01 3.54372084681023968855e+00 6.03487633616594280284e+02 2.47466358687365389123e-17
1.38747520021912915666e+01 3.52254279438661033197e+00 5.99965090822207685051e+02 2.50472052146367565477e-17
1.39028870098946821798e+01 3.50149216597767365400e+00 5.96463598656230033157e+02 2.53514284744341471605e-17
1.39310790693319237477e+01 3.48055573083244551569e+00 5.92983042925397626277e+02 2.56593500585332454924e-17
1.39593282961916376195e+01 3.45974391070821907235e+00 5.89523299014689428077e+02 2.59710149161577108891e-17
1.39876348063970450397e+01 3.43906660099268046693e+00 5.86084232413696781805e+02 2.62864685418620351093e-17
1.40159987161064378824e+01 3.41851068211041342337e+00 5.82665721731586359056e+02 2.66057569821194738184e-17
1.40444201417136191878e+01 3.39807473702369877699e+00 5.79267646994562710461e+02 2.69289268419894804709e-17
1.40728991998484502801e+01 3.37775738312434636867e+00 5.75889889611438320571e+02 2.72560252918659368050e-17
1.41014360073772788695e+01 3.35755727138342674465e+00 5.72532332340054949782e+02 2.75871000743051599784e-17
1.41300306814034346559e+01 3.33748380727822757663e+00 5.69194848532776745742e+02 2.79221995109361145568e-17
1.41586833392677089449e+01 3.31753532049063215581e+00 5.65877313212286139787e+02 2.82613725094537106610e-17
1.41873940985488289357e+01 3.29769971521157101435e+00 5.62579613497074547013e+02 2.86046685706952714728e-17
1.42161630770639515475e+01 3.27798611819771634757e+00 5.59301627378876787589e+02 2.89521377958023086518e-17
1.42449903928691412602e+01 3.25838275687379130829e+00 5.56043244622003044242e+02 2.93038308934680062579e-17
1.42738761642598515067e+01 3.23889857405067260743e+00 5.52804346047952321896e+02 2.96597991872708846452e-17
1.43028205097714149474e+01 3.21953208350009312255e+00 5.49584813964452223445e+02 3.00200946230972913268e-17
1.43318235481795444031e+01 3.20028183500881846513e+00 5.46384532129443414306e+02 3.03847697766517327344e-17
1.43608853985007591803e+01 3.18114641351068305752e+00 5.43203385715932768107e+02 3.07538778610578017216e-17
1.43900061799929623874e+01 3.16212443826145817027e+00 5.40041261277671310381e+02 3.11274727345493618491e-17
1.44191860121558725893e+01 3.14321456199848281443e+00 5.36898046715672876417e+02 3.15056089082547679523e-17
1.44484250147315265167e+01 3.12442485835277627970e+00 5.33773621857320108575e+02 3.18883415540730506339e-17
1.44777233077047711163e+01 3.10573515553218815199e+00 5.30667886701787892889e+02 3.22757265126448626736e-17
1.45070810113037609312e+01 3.08716286841092379944e+00 5.27580723833376964649e+02 3.26678203014195678599e-17
1.45364982460004448228e+01 3.06870644578117035550e+00 5.24512017387595847140e+02 3.30646801228166541671e-17
1.45659751325110615738e+01 3.05035542843807361280e+00 5.21461661959157822821e+02 3.34663638724868638808e-17
1.45955117917966372687e+01 3.03210866147522617453e+00 5.18429553297682559787e+02 3.38729301476708466536e-17
1.46251083450634968841e+01 3.01398248220899533933e+00 5.15415570815473529365e+02 3.42844382556580903395e-17
1.46547649137637012728e+01 2.99595790775374570813e+00 5.12419612907719738359e+02 3.47009482223462220531e-17
1.46844816195956315852e+01 2.97803387286584397842e+00 5.09441579034853930352e+02 3.51225208009047100388e-17
1.47142585845044369108e+01 2.96022618101759560361e+00 5.06481352853836312988e+02 3.55492174805389973947e-17
1.47440959306825387642e+01 2.94252489129912397914e+00 5.03538827962537197891e+02 3.59811004953612121363e-17
1.47739937805701462281e+01 2.92492872191283259653e+00 5.00613899240624391496e+02 3.64182328333668434677e-17
1.48039522568557426752e+01 2.90743642213499198235e+00 4.97706462818489399069e+02 3.68606782455170945983e-17
1.48339714824766026879e+01 2.89004677156995226639e+00 4.94816416046919471228e+02 3.73085012549320643542e-17
1.48640515806192876624e+01 2.87275857941527590356e+00 4.91943657467504181113e+02 3.77617671661901784926e-17
1.48941926747201609516e+01 2.85557851656228445236e+00 4.89088078950941905987e+02 3.82205420747420736399e-17
1.49243948884658799159e+01 2.83849742840136531896e+00 4.86249581522540552214e+02 3.86848928764354086326e-17
1.49546583457939323836e+01 2.82152185795769083754e+00 4.83428059664582860933e+02 3.91548872771517742240e-17
1.49849831708930789631e+01 2.80465045377336918975e+00 4.80623409210809484193e+02 3.96305938025602925763e-17
1.50153694882039516756e+01 2.78787443365913034654e+00 4.77835534777150371610e+02 4.01120818079879003735e-17
1.50458174224195069257e+01 2.77120015342929004731e+00 4.75064334623721094886e+02 4.05994214884052863384e-17
1.50763270984855530799e+01 2.75462635422259927154e+00 4.72309708269498514710e+02 4.10926838885335676094e-17
1.51068986416012602803e+01 2.73814460976273554849e+00 4.69571563659735772944e+02 4.15919409130701703950e-17
1.51375321772196738124e+01 2.72176820361696103490e+00 4.66849795456118783932e+02 4.20972653370375510630e-17
1.51682278310482345773e+01 2.70548868086185878568e+00 4.64144306775256950459e+02 4.26087308162548316190e-17
1.51989857290492871300e+01 2.68930490026030266648e+00 4.61455001874996639799e+02 4.31264118979327501690e-17
1.52298059974406072570e+01 2.67322260669268407796e+00 4.58781779268303978370e+02 4.36503840313973929231e-17
1.52606887626959188964e+01 2.65723369044474200251e+00 4.56124545577859237255e+02 4.41807235789398851011e-17
1.52916341515453684252e+01 2.64133709420954554403e+00 4.53483208483649718801e+02 4.47175078267939142811e-17
1.53226422909761268443e+01 2.62553840075669731036e+00 4.50857670082893037034e+02 4.52608149962471875390e-17
1.53537133082328551836e+01 2.60983636523539264118e+00 4.48247833717657670149e+02 4.58107242548824096886e-17
1.53848473308182356334e+01 2.59422331632657776623e+00 4.45653610401331093271e+02 4.63673157279529102163e-17
1.54160444864935008980e+01 2.57870468028964472396e+00 4.43074905721041432116e+02 4.69306705098930051942e-17
1.54473049032789546686e+01 2.56328560020337947734e+00 4.40511620120838074399e+02 4.75008706759659969317e-17
1.54786287094544974252e+01 2.54795226403318775255e+00 4.37963667856804875100e+02 4.80779992940495032176e-17
1.55100160335601557904e+01 2.53270994686422179498e+00 4.35430957909940673289e+02 4.86621404365622946497e-17
1.55414670043966083313e+01 2.51756364968140378124e+00 4.32913394260259281054e+02 4.92533791925312780353e-17
1.55729817510257095847e+01 2.50250009182985300171e+00 4.30410894168429422280e+02 4.98518016798027797065e-17
1.56045604027710442807e+01 2.48753626607185074349e+00 4.27923357902357565763e+02 5.04574950573989114505e-17
1.56362030892183874187e+01 2.47265315822040143701e+00 4.25450704744137169655e+02 5.10705475380188033487e-17
1.56679099402163330979e+01 2.45786159105196411190e+00 4.22992843153085232188e+02 5.16910484006915505923e-17
1.56996810858767670283e+01 2.44316040546523005617e+00 4.20549682747620011014e+02 5.23190880035766464715e-17
1.57315166565754100958e+01 2.42854847038439114471e+00 4.18121134277235626087e+02 5.29547577969164066752e-17
1.57634167829523619275e+01 2.41402468209241893859e+00 4.15707109595143208480e+02 5.35981503361437252327e-17
1.57953815959126284696e+01 2.39958244508822948760e+00 4.13307527150054966114e+02 5.42493592951433748357e-17
1.58274112266266619997e+01 2.38523181164778597108e+00 4.10922295338407195686e+02 5.49084794796717695939e-17
1.58595058065309029161e+01 2.37096078394184406335e+00 4.08551334554465370275e+02 5.55756068409356031448e-17
1.58916654673283161969e+01 2.35677919955883563574e+00 4.06194555354906526645e+02 5.62508384893305885493e-17
1.59238903409889491769e+01 2.34268588807235600413e+00 4.03851869466834159539e+02 5.69342727083446756860e-17
1.59561805597504022813e+01 2.32866931707547308861e+00 4.01523200149758679345e+02 5.76260089686224859298e-17
1.59885362561184773966e+01 2.31474414450608456661e+00 3.99208456005252571686e+02 5.83261479422013117523e-17
1.60209575628676574865e+01 2.30089895115058240549e+00 3.96907557054101971517e+02 5.90347915169124011692e-17
1.60534446130416554865e+01 2.28713786645139594000e+00 3.94620419187650554704e+02 5.97520428109515514615e-17
1.60859975399539720797e+01 2.27345490034942665503e+00 3.92346964287301148033e+02 6.04780061876260256328e-17
1.61186164771884428148e+01 2.25985899776911436376e+00 3.90087105289532019015e+02 6.12127872702726886631e-17
1.61513015585997763424e+01 2.24633932620178322637e+00 3.87840765963330227351e+02 6.19564929573538470052e-17
1.61840529183141157432e+01 2.23290464141381983509e+00 3.85607861321916402630e+02 6.27092314377315555372e-17
1.62168706907295714359e+01 2.21954910981687447702e+00 3.83388312212099549470e+02 6.34711122061226722678e-17
1.62497550105168180323e+01 2.20627647144703686877e+00 3.81182035740652509048e+02 6.42422460787358071117e-17
1.62827060126195526379e+01 2.19308105654747631519e+00 3.78988954684105010529e+02 6.50227452090928271381e-17
1.63157238322551556564e+01 2.17996199106715105032e+00 3.76808992693037851041e+02 6.58127231040399842591e-17
1.63488086049151917223e+01 2.16692741067632210772e+00 3.74642065282361556910e+02 6.66122946399447333808e-17
1.63819604663659674770e+01 2.15396727877081506364e+00 3.72488098003590721419e+02 6.74215760790853284363e-17
1.64151795526491000032e+01 2.14108517415671428807e+00 3.70347012829433992920e+02 6.82406850862346630925e-17
1.64484660000820603898e+01 2.12828015020162064630e+00 3.68218732679232346072e+02 6.90697407454371235324e-17
1.64818199452587528242e+01 2.11555128315937679417e+00 3.66103181396072955067e+02 6.99088635769870198511e-17
1.65152415250500510524e+01 2.10289767161699225895e+00 3.64000283724455982792e+02 7.07581755546039984852e-17
1.65487308766043881292e+01 2.09032261612783054616e+00 3.61909961108328161572e+02 7.16178001228137556922e-17
1.65822881373482964307e+01 2.07782097782685104548e+00 3.59832140130501329622e+02 7.24878622145323387738e-17
1.66159134449869974048e+01 2.06539600135044576490e+00 3.57766744129150879417e+02 7.33684882688553539190e-17
1.66496069375049025041e+01 2.05304269275008444140e+00 3.55713701436400810962e+02 7.42598062490626316822e-17
1.66833687531662633319e+01 2.04076424100520537053e+00 3.53672937195395604704e+02 7.51619456608280209480e-17
1.67171990305157045498e+01 2.02856366307749746980e+00 3.51644373532318127218e+02 7.60750375706510007224e-17
1.67510979083787745481e+01 2.01643214512071722311e+00 3.49627941387197438416e+02 7.69992146244980796211e-17
1.67850655258625351962e+01 2.00437279573132087762e+00 3.47623568591466096223e+02 7.79346110666682318538e-17
1.68191020223561267244e+01 1.99238855682676629932e+00 3.45631180034639328369e+02 7.88813627588790910037e-17
1.68532075375313432630e+01 1.98047470934365721362e+00 3.43650705325295689363e+02 7.98396071995781540537e-17
1.68873822113432012770e+01 1.96863414702838857018e+00 3.41682071178267278810e+02 8.08094835434791312453e-17
1.69216261840305080000e+01 1.95686228491722546963e+00 3.39725208893350043127e+02 8.17911326213307387336e-17
1.69559395961164796063e+01 1.94516196870399249441e+00 3.37780046924646057960e+02 8.27846969599169479624e-17
1.69903225884092137221e+01 1.93352874330439439277e+00 3.35846518181341650688e+02 8.37903208022891724716e-17
1.70247753020023999682e+01 1.92196893652975964173e+00 3.33924549244811885274e+02 8.48081501282427057615e-17
1.70592978782758137868e+01 1.91047809200487028747e+00 3.32014071152806991449e+02 8.58383326750271550245e-17
1.70938904588959132980e+01 1.89905538995380473999e+00 3.30115015762853204251e+02 8.68810179583033569305e-17
1.71285531858164397079e+01 1.88770343485355751589e+00 3.28227312327999641184e+02 8.79363572933465042971e-17
1.71632862012789679795e+01 1.87641795990390147786e+00 3.26350894368095737264e+02 8.90045038164946208273e-17
1.71980896478135214522e+01 1.86519820479661513346e+00 3.24485696163299110140e+02 9.00856125068552152297e-17
1.72329636682391438285e+01 1.85404999428121675109e+00 3.22631646169017869852e+02 9.11798402082590090406e-17
1.72679084056644711609e+01 1.84296588006302886065e+00 3.20788680288954822117e+02 9.22873456514751102049e-17
1.73029240034883535770e+01 1.83194836347777312291e+00 3.18956731925477072309e+02 9.34082894766878296337e-17
1.73380106054004201610e+01 1.82099664247997794497e+00 3.17135735282997075046e+02 9.45428342562347463070e-17
1.73731683553816367294e+01 1.81011306293759721697e+00 3.15325622220059472056e+02 9.56911445176077219016e-17
1.74083973977049701887e+01 1.79929056642998230764e+00 3.13526331653629483753e+02 9.68533867667312123548e-17
1.74436978769359321007e+01 1.78853768199144780304e+00 3.11737793971638041057e+02 9.80297295115088044606e-17
1.74790699379331826435e+01 1.77784742785803295817e+00 3.09959946543780006323e+02 9.92203432856420943678e-17
1.75145137258491132570e+01 1.76721909687861189475e+00 3.08192727446901415078e+02 1.00425400672733876479e-16
1.75500293861304719201e+01 1.75665788957517499114e+00 3.06436069557326220547e+02 1.01645076330670379570e-16
1.75856170645189244794e+01 1.74616001055254366214e+00 3.04689909546773662896e+02 1.02879547016289230789e-16
1.76212769070516728220e+01 1.73572182543558928280e+00 3.02954187721338087158e+02 1.04128991610334281537e-16
1.76570090600620588361e+01 1.72535121832198501401e+00 3.01228836503016111692e+02 1.05393591142706367115e-16
1.76928136701801719255e+01 1.71503884099097980709e+00 2.99513797662025126556e+02 1.06673528818003541344e-16
1.77286908843333712582e+01 1.70478963559755447577e+00 2.97809008026427591176e+02 1.07968990041360437389e-16
1.77646408497470211785e+01 1.69460281371411070062e+00 2.96114405212713506899e+02 1.09280162444595025478e-16
1.78006637139450027973e+01 1.68447760592579909300e+00 2.94429927606787714467e+02 1.10607235912654472176e-16
1.78367596247503392703e+01 1.67441058721113344987e+00 2.92755517019576586790e+02 1.11950402610371132917e-16
1.78729287302858210751e+01 1.66440640526388872189e+00 2.91091110614312697180e+02 1.13309857009531093703e-16
1.79091711789745851036e+01 1.65446163839450655075e+00 2.89436648975918217275e+02 1.14685795916257739465e-16
1.79454871195407434925e+01 1.64457816788700905697e+00 2.87792070808031212437e+02 1.16078418498715698568e-16
1.79818767010099946901e+01 1.63475267184068928650e+00 2.86157318136190497171e+02 1.17487926315137147921e-16
1.80183400727102167593e+01 1.62498448685414387249e+00 2.84532333649336351300e+02 1.18914523342171649671e-16
1.80548773842721068661e+01 1.61527794025714110937e+00 2.82917055709079193093e+02 1.20358416003571549606e-16
1.80914887856297887936e+01 1.60562730621200833170e+00 2.81311428402867193199e+02 1.21819813199208080833e-16
1.81281744270213671655e+01 1.59603682641909094819e+00 2.79715391576448098476e+02 1.23298926334421673320e-16
1.81649344589896557522e+01 1.58650332766745338908e+00 2.78128888248780640424e+02 1.24795969349721876719e-16
1.82017690323827174836e+01 1.57702614064832258300e+00 2.76551862108132297635e+02 1.26311158750827454810e-16
1.82386782983545039372e+01 1.56760695390531701321e+00 2.74984255154226957529e+02 1.27844713639051902410e-16
1.82756624083654664048e+01 1.55824504576563516167e+00 2.73426010108461298387e+02 1.29396855742054081628e-16
1.83127215141831918288e+01 1.54893742609147166966e+00 2.71877072682369828271e+02 1.30967809444929917191e-16
1.83498557678830209738e+01 1.53968800673411521096e+00 2.70337384675635689746e+02 1.32557801821680477039e-16
1.83870653218486665992e+01 1.53049380336386864343e+00 2.68806890872271821991e+02 1.34167062667036618045e-16
1.84243503287728458417e+01 1.52135416144222057611e+00 2.67285536710829603635e+02 1.35795824528651512090e-16
1.84617109416579161518e+01 1.51226844221683998093e+00 2.65773268268612753218e+02 1.37444322739676139452e-16
1.84991473138164437273e+01 1.50323817436386342195e+00 2.64270030094248909336e+02 1.39112795451699975493e-16
1.85366595988719282673e+01 1.49426267213594021754e+00 2.62775767422112949134e+02 1.40801483668084431469e-16
1.85742479507593749588e+01 1.48534126630811158520e+00 2.61290426155804823338e+02 1.42510631277677315158e-16
1.86119125237259233074e+01 1.47647330378460761580e+00 2.59813952852020236151e+02 1.44240485088915879436e-16
1.86496534723315008364e+01 1.46766019784495482803e+00 2.58346292654175272219e+02 1.45991294864331105235e-16
1.86874709514494519169e+01 1.45889720064232708552e+00 2.56887395453532917600e+02 1.47763313355445502830e-16
1.87253651162671630459e+01 1.45018978418656119267e+00 2.55437205669346383274e+02 1.49556796338075919249e-16
1.87633361222867129925e+01 1.44153325659827435956e+00 2.53995672412748120905e+02 1.51372002648049807401e-16
1.88013841253255016284e+01 1.43292899553171171334e+00 2.52562743417216410080e+02 1.53209194217324677084e-16
1.88395092815169000744e+01 1.42437636822166213690e+00 2.51138367048994751940e+02 1.55068636110536982146e-16
1.88777117473108901891e+01 1.41587475714899913015e+00 2.49722492291845753698e+02 1.56950596561961757666e-16
1.89159916794746578717e+01 1.40742544424495807931e+00 2.48315066847600803612e+02 1.58855347012905884103e-16
1.89543492350933249213e+01 1.39902777360219476854e+00 2.46916039073998604181e+02 1.60783162149533647230e-16
1.89927845715705387875e+01 1.39067926545713760333e+00 2.45525359808541480788e+02 1.62734319941124445929e-16
1.90312978466291191637e+01 1.38238117888371503383e+00 2.44142978629657761758e+02 1.64709101678775688705e-16
1.90698892183117152399e+01 1.37413290344809557730e+00 2.42768845726209661962e+02 1.66707792014548931428e-16
1.91085588449814594014e+01 1.36593384342000812026e+00 2.41402911882789652509e+02 1.68730679001070029168e-16
1.91473068853225996122e+01 1.35778517042136881443e+00 2.40045126712368272592e+02 1.70778054131584633350e-16
1.91861334983411708777e+01 1.34968452204083977364e+00 2.38695442190327440812e+02 1.72850212380473397583e-16
1.92250388433656311804e+01 1.34163476777240253668e+00 2.37353807422555036055e+02 1.74947452244236481788e-16
1.92640230800475507067e+01 1.33363186347739781645e+00 2.36020175559077642902e+02 1.77070075782951372863e-16
1.93030863683621696225e+01 1.32567695443675459543e+00 2.34694498604640898520e+02 1.79218388662194999291e-16
1.93422288686091867760e+01 1.31777111849667938337e+00 2.33376727486144233126e+02 1.81392700195470396258e-16
1.93814507414133352370e+01 1.30991210687822134950e+00 2.32066815379266017771e+02 1.83593323387099636867e-16
1.94207521477250608655e+01 1.30209937495706506994e+00 2.30764716004308951369e+02 1.85820574975623187405e-16
1.94601332488211795635e+01 1.29433557479377547850e+00 2.29470380429515188325e+02 1.88074775477689810825e-16
1.94995942063055451854e+01 1.28661850050342629892e+00 2.28183761929011751590e+02 1.90356249232455458086e-16
1.95391351821097067898e+01 1.27894603683202512379e+00 2.26904815892179726688e+02 1.92665324446491517112e-16
1.95787563384935765498e+01 1.27132229747281377819e+00 2.25633493594706919794e+02 1.95002333239203775231e-16
1.96184578380460941105e+01 1.26374208616377692316e+00 2.24369751508543146201e+02 1.97367611688777280671e-16
1.96582398436859016044e+01 1.25620943226441239560e+00 2.23113542076278747572e+02 1.99761499878645747251e-16
1.96981025186620080092e+01 1.24872223806223670017e+00 2.21864819838216504877e+02 2.02184341944492355501e-16
1.97380460265544179776e+01 1.24127849165916170904e+00 2.20623541346557345832e+02 2.04636486121791638404e-16
1.97780705312748814606e+01 1.23388060077478423082e+00 2.19389660745782549611e+02 2.07118284793893068068e-16
1.98181761970675189843e+01 1.22652798998706824563e+00 2.18163132755795487583e+02 2.09630094540657485972e-16
1.98583631885094966663e+01 1.21921868671870670120e+00 2.16943914069076782880e+02 2.12172276187648891297e-16
1.98986316705117118886e+01 1.21195358770995453845e+00 2.15731960481366826343e+02 2.14745194855883682739e-16
1.99389818083194612086e+01 1.20473353486095624554e+00 2.14527226946505862770e+02 2.17349220012159565184e-16
1.99794137675131295850e+01 1.19755523428458188206e+00 2.13329671712221283997e+02 2.19984725519948935658e-16
2.00199277140088511828e+01 1.19042091461882226788e+00 2.12139250797602471721e+02 2.22652089690878984578e-16
2.00605238140592163631e+01 1.18333002977269918787e+00 2.10955920767829780971e+02 2.25351695336797600180e-16
2.01012022342539502517e+01 1.17628204678797243510e+00 2.09779638721041806093e+02 2.28083929822435331317e-16
2.01419631415205309111e+01 1.16927644552337861583e+00 2.08610362275518440356e+02 2.30849185118662323943e-16
2.01828067031249922536e+01 1.16231271835244576174e+00 2.07448049557166001478e+02 2.33647857856361505876e-16
2.02237330866725137923e+01 1.15539036985633014609e+00 2.06292659187309681101e+02 2.36480349380907715340e-16
2.02647424601081596052e+01 1.14851141812650414664e+00 2.05144147769183177843e+02 2.39347065807272593427e-16
2.03058349917175426924e+01 1.14167282977282802392e+00 2.04002474939410348043e+02 2.42248418075751098946e-16
2.03470108501275177559e+01 1.13487536636087971154e+00 2.02867599573049460560e+02 2.45184822008327542950e-16
2.03882702043068846365e+01 1.12811974201721088029e+00 2.01739479831032241464e+02 2.48156698365683706736e-16
2.04296132235670739874e+01 1.12140424102367175507e+00 2.00618075590008572817e+02 2.51164472904844753887e-16
2.04710400775628471592e+01 1.11472957269206007780e+00 1.99503346017316516736e+02 2.54208576437497646232e-16
2.05125509362930067425e+01 1.10809523761805905906e+00 1.98395250779698471888e+02 2.57289444888953023792e-16
2.05541459701010076344e+01 1.10150074839980494090e+00 1.97293750031298657177e+02 2.60407519357788167506e-16
2.05958253496757954792e+01 1.09494562935572981033e+00 1.96198804401942936693e+02 2.63563246176171192653e-16
2.06375892460524177352e+01 1.08843053851024107459e+00 1.95110373863432698727e+02 2.66757076970851484611e-16
2.06794378306127306644e+01 1.08195498246384413932e+00 1.94028418880968843041e+02 2.69989468724862771841e-16
2.07213712750861276390e+01 1.07551847967439573317e+00 1.92952900401294442645e+02 2.73260883839905605321e-16
2.07633897515502319209e+01 1.06912056017206302805e+00 1.91883779841122390053e+02 2.76571790199459238494e-16
2.08054934324316000982e+01 1.06276183477155594659e+00 1.90821018006350840324e+02 2.79922661232580457156e-16
2.08476824905064290760e+01 1.05644076072599002458e+00 1.89764577245624849411e+02 2.83313975978450249483e-16
2.08899570989012737243e+01 1.05015794563983466681e+00 1.88714419299985024736e+02 2.86746219151636761756e-16
2.09323174310937503151e+01 1.04391189453290089695e+00 1.87670507405452127614e+02 2.90219881208094606439e-16
2.09747636609132754870e+01 1.03770626893127082546e+00 1.86632801136520868113e+02 2.93735458411921279514e-16
2.10172959625416879703e+01 1.03154051717108230513e+00 1.85601260619349773151e+02 2.97293452902850817627e-16
2.10599145105140870271e+01 1.02540415135198892393e+00 1.84575856467997795107e+02 3.00894372764531040643e-16
2.11026194797194790453e+01 1.01930683361327889536e+00 1.83556549634384509773e+02 3.04538732093551198131e-16
2.11454110454015093978e+01 1.01324804682328872829e+00 1.82543301587561217048e+02 3.08227051069258476752e-16
2.11882893831591694322e+01 1.00722728625710300498e+00 1.81536074301304125811e+02 3.11959856024358881910e-16
2.12312546689475354356e+01 1.00124405930535331777e+00 1.80534830241998776046e+02 3.15737679516315460565e-16
