T t_cool t_int_cool 4PI_epsilon
4.60304785864052092847e+01 1.03290905018442971675e-01 2.25287828460556376342e+01 1.56403124074954773489e-08
4.61238184795733658916e+01 1.02726846720150061243e-01 2.24260559993354888775e+01 1.58220575658240531102e-08
4.62173476459345096146e+01 1.02166346374297251076e-01 2.23238896529611920982e+01 1.60058399713321928712e-08
4.63110664692938982512e+01 1.01609358054445528263e-01 2.22222802949067457234e+01 1.61916813502791077825e-08
4.64049753342350541629e+01 1.01055836885317398832e-01 2.21212244580214267842e+01 1.63796036456952481790e-08
4.64990746261213558910e+01 1.00505739018105708094e-01 2.20207187190033195634e+01 1.65696290193672293392e-08
4.65933647310976368772e+01 9.99590216062981318235e-02 2.19207596973970204601e+01 1.67617798538383744138e-08
4.66878460360917202365e+01 9.94165281449602700192e-02 2.18213431692520600791e+01 1.69560787544262377185e-08
4.67825189288160530054e+01 9.88764368544205324296e-02 2.17224667323976383670e+01 1.71525485512564466454e-08
4.68773837977693119683e+01 9.83404685804439848695e-02 2.16241262638171960475e+01 1.73512123013136165827e-08
4.69724410322378460592e+01 9.78076992472704104253e-02 2.15263185645699266502e+01 1.75520932905086870235e-08
4.70676910222975095621e+01 9.72780910255506836570e-02 2.14290404735443758000e+01 1.77552150357638733133e-08
4.71631341588151187239e+01 9.67516069477966644818e-02 2.13322888665965777477e+01 1.79606012871137583452e-08
4.72587708334500788965e+01 9.62290371789849552364e-02 2.12360598294175915157e+01 1.81682760298249561150e-08
4.73546014386559832587e+01 9.57095012407702255830e-02 2.11403503281768223587e+01 1.83782634865319383842e-08
4.74506263676822612751e+01 9.51929649647577647009e-02 2.10451573632120663149e+01 1.85905881193907946199e-08
4.75468460145757347846e+01 9.46793949590037514641e-02 2.09504779682530610785e+01 1.88052746322509549882e-08
4.76432607741823019865e+01 9.41695477812953679608e-02 2.08563084204717661407e+01 1.90223479728443370804e-08
4.77398710421485006350e+01 9.36633645303850959074e-02 2.07626450559413804342e+01 1.92418333349922836394e-08
4.78366772149232133415e+01 9.31592450762718793378e-02 2.06694858108651082773e+01 1.94637561608310258234e-08
4.79336796897590815547e+01 9.26594734611483616948e-02 2.05768263374039612756e+01 1.96881421430543253565e-08
4.80308788647144382367e+01 9.21617066375032129022e-02 2.04846646307664563835e+01 1.99150172271759657053e-08
4.81282751386547502648e+01 9.16681778611716235883e-02 2.03929964529052831779e+01 2.01444076138092004580e-08
4.82258689112542953126e+01 9.11773348729117971700e-02 2.03018191180323697154e+01 2.03763397609656338303e-08
4.83236605829978032034e+01 9.06891510384623539265e-02 2.02111299669939086243e+01 2.06108403863723388501e-08
4.84216505551820901587e+01 9.02043204102061790817e-02 2.01209256465837036387e+01 2.08479364698082323058e-08
4.85198392299177356790e+01 8.97220810857948525285e-02 2.00312035654979077037e+01 2.10876552554593226484e-08
4.86182270101307025811e+01 8.92438161007929053881e-02 1.99419597493971139102e+01 2.13300242542928341546e-08
4.87168142995639925630e+01 8.87680618281505989797e-02 1.98531916875689624646e+01 2.15750712464510444586e-08
4.88156015027793301897e+01 8.82947953400708696048e-02 1.97648968922288901240e+01 2.18228242836641373119e-08
4.89145890251588397746e+01 8.78253544449823370099e-02 1.96770715377839060523e+01 2.20733116916831690662e-08
4.90137772729065233079e+01 8.73583261547150741189e-02 1.95897132116291921022e+01 2.23265620727316533383e-08
4.91131666530502286605e+01 8.68943543665074008553e-02 1.95028188572626852704e+01 2.25826043079787350885e-08
4.92127575734431275123e+01 8.64327388334804186387e-02 1.94163861184292052542e+01 2.28414675600309167063e-08
4.93125504427654206552e+01 8.59747594563820410896e-02 1.93304113589728245870e+01 2.31031812754444437584e-08
4.94125456705260290846e+01 8.55197104084036707761e-02 1.92448916485644225816e+01 2.33677751872581518767e-08
4.95127436670642566696e+01 8.50669164133806277039e-02 1.91598247321510406493e+01 2.36352793175465233232e-08
4.96131448435515096662e+01 8.46169878160077937324e-02 1.90752077443350316344e+01 2.39057239799937737945e-08
4.97137496119929380711e+01 8.41705069494508295591e-02 1.89910372373855800276e+01 2.41791397824880959635e-08
4.98145583852291693461e+01 8.37261873795949324029e-02 1.89073110500059833328e+01 2.44555576297375056699e-08
4.99155715769380208258e+01 8.32852272099663254457e-02 1.88240258227960168824e+01 2.47350087259064768146e-08
5.00167896016360060685e+01 8.28463697801810061705e-02 1.87411794530158353211e+01 2.50175245772734245126e-08
5.01182128746803599029e+01 8.24107871123165858229e-02 1.86587686659035192349e+01 2.53031369949107636615e-08
5.02198418122704950406e+01 8.19772515860676675992e-02 1.85767914143174515118e+01 2.55918780973849521910e-08
5.03216768314497997494e+01 8.15469097127420466942e-02 1.84952445046047095900e+01 2.58837803134798541908e-08
5.04237183501073360503e+01 8.11191356475980951402e-02 1.84141253689571122720e+01 2.61788763849411597460e-08
5.05259667869795663364e+01 8.06938975881020675862e-02 1.83334314713690105236e+01 2.64771993692422717652e-08
5.06284225616520373592e+01 8.02717250626582001782e-02 1.82531597463063519626e+01 2.67787826423744225822e-08
5.07310860945611352690e+01 7.98520144810442034089e-02 1.81733077318253073429e+01 2.70836599016566759806e-08
5.08339578069958051287e+01 7.94347363929887861911e-02 1.80938729954323171967e+01 2.73918651685706056690e-08
5.09370381210992775323e+01 7.90198620214542513107e-02 1.80148531334108632507e+01 2.77034327916170429368e-08
5.10403274598708378562e+01 7.86078990476147265731e-02 1.79362452343632483576e+01 2.80183974491945593059e-08
5.11438262471673752430e+01 7.81988019319711791244e-02 1.78580464324312764290e+01 2.83367941525029962126e-08
5.12475349077054289637e+01 7.77914785224003563213e-02 1.77802549539088765584e+01 2.86586582484690407068e-08
5.13514538670627089800e+01 7.73869565360178479629e-02 1.77028679973728593211e+01 2.89840254226956537312e-08
5.14555835516799149332e+01 7.69851930967563741204e-02 1.76258828042761024335e+01 2.93129317024353013504e-08
5.15599243888624698684e+01 7.65861463146295662341e-02 1.75492966579614737554e+01 2.96454134595859334455e-08
5.16644768067822823809e+01 7.61887738272517961446e-02 1.74731078841342224450e+01 2.99815074137125454526e-08
5.17692412344795016566e+01 7.57945546365141470391e-02 1.73973133294977095886e+01 3.03212506350922584987e-08
5.18742181018642796175e+01 7.54024535262008549497e-02 1.73219108759715076928e+01 3.06646805477823422202e-08
5.19794078397185330687e+01 7.50129326642147986615e-02 1.72468979433072924223e+01 3.10118349327156966685e-08
5.20848108796977626866e+01 7.46254757201293972280e-02 1.71722724675871631916e+01 3.13627519308187772804e-08
5.21904276543326162141e+01 7.42410085805946667881e-02 1.70980314590065702873e+01 3.17174700461541532862e-08
5.22962585970309774552e+01 7.38585431895668609314e-02 1.70241729158170045366e+01 3.20760281490913292264e-08
5.24023041420795365752e+01 7.34785229025264330360e-02 1.69506943929144782146e+01 3.24384654794983055396e-08
5.25085647246456233006e+01 7.31009132198743305509e-02 1.68775934796946032179e+01 3.28048216499628978003e-08
5.26150407807789903814e+01 7.27252279183032424026e-02 1.68048682517762983935e+01 3.31751366490369192294e-08
5.27217327474136112642e+01 7.23523441460402483294e-02 1.67325159076302583117e+01 3.35494508445073954663e-08
5.28286410623694564492e+01 7.19813296258322576904e-02 1.66605345780044267201e+01 3.39278049866935741418e-08
5.29357661643543195851e+01 7.16130428080409275893e-02 1.65889215351963841272e+01 3.43102402117710924451e-08
5.30431084929655796145e+01 7.12470055117741668527e-02 1.65176745296846085864e+01 3.46967980451213306849e-08
5.31506684886920410804e+01 7.08827598765165017847e-02 1.64467917698080903222e+01 3.50875204047077187051e-08
5.32584465929157602204e+01 7.05211370507392298901e-02 1.63762706327573503984e+01 3.54824496044806031916e-08
5.33664432479136721099e+01 7.01616757188832512737e-02 1.63061089570384680769e+01 3.58816283578063215931e-08
5.34746588968597222902e+01 6.98043478938332462302e-02 1.62363046091446356911e+01 3.62850997809268949591e-08
5.35830939838264441732e+01 6.94495353638010792796e-02 1.61668550737808338624e+01 3.66929073964445428139e-08
5.36917489537868632965e+01 6.90967931882527364174e-02 1.60977582805925827358e+01 3.71050951368351890569e-08
5.38006242526163305229e+01 6.87460954204063001693e-02 1.60290121851721778512e+01 3.75217073479905684595e-08
5.39097203270943126086e+01 6.83974167092956802927e-02 1.59606147684628822958e+01 3.79427887927868095588e-08
5.40190376249062538250e+01 6.80511235528754865332e-02 1.58925636449100071701e+01 3.83683846546831203089e-08
5.41285765946454233699e+01 6.77067918072441904398e-02 1.58248568531027622441e+01 3.87985405413480023023e-08
5.42383376858147201460e+01 6.73643979767778039447e-02 1.57574924551259840655e+01 3.92333024883152368761e-08
5.43483213488286054371e+01 6.70242975083747416498e-02 1.56904681576176088242e+01 3.96727169626681343257e-08
5.44585280350147158401e+01 6.66864554046007751431e-02 1.56237817022130087707e+01 4.01168308667529660499e-08
5.45689581966160517368e+01 6.63504673992346416522e-02 1.55574312348137748785e+01 4.05656915419235847143e-08
5.46796122867926044364e+01 6.60166783448953575775e-02 1.54914145564688787715e+01 4.10193467723139898846e-08
5.47904907596232746414e+01 6.56850554620171528386e-02 1.54257295010068613550e+01 4.14778447886420419721e-08
5.49015940701077482800e+01 6.53552087885533733447e-02 1.53603742922183084119e+01 4.19412342720421076500e-08
5.50129226741683439172e+01 6.50274728769029974895e-02 1.52953468193414057197e+01 4.24095643579305939689e-08
5.51244770286518885882e+01 6.47014669447667639668e-02 1.52306453523966389696e+01 4.28828846398992955950e-08
5.52362575913316078413e+01 6.43778650069886521079e-02 1.51662674873896499150e+01 4.33612451736421866135e-08
5.53482648209089802549e+01 6.40559413737929322918e-02 1.51022115460158570244e+01 4.38446964809122621499e-08
5.54604991770156416919e+01 6.37363559772112231450e-02 1.50384751900386461898e+01 4.43332895535096805056e-08
5.55729611202153108707e+01 6.34183997340135030552e-02 1.49750567903046327700e+01 4.48270758573025557669e-08
5.56856511120054733510e+01 6.31023875798657485348e-02 1.49119544027247670215e+01 4.53261073362786207937e-08
5.57985696148195913224e+01 6.27882926850845957123e-02 1.48491661100396825645e+01 4.58304364166305663862e-08
5.59117170920287804847e+01 6.24764127954701015133e-02 1.47866896972442116720e+01 4.63401160108720390729e-08
5.60250940079437853569e+01 6.21660708221206878554e-02 1.47245236264220906719e+01 4.68551995219886187137e-08
5.61387008278168693209e+01 6.18578861818451300469e-02 1.46626657402402447161e+01 4.73757408476194216361e-08
5.62525380178437259815e+01 6.15515105914349880400e-02 1.46011142296488092285e+01 4.79017943842739019628e-08
5.63666060451653905261e+01 6.12469202866130213447e-02 1.45398673093621955132e+01 4.84334150315811313572e-08
5.64809053778701652959e+01 6.09440920503603808522e-02 1.44789232173118342928e+01 4.89706581965739262351e-08
5.65954364849955240402e+01 6.06433063955366183362e-02 1.44182799109162971263e+01 4.95135797980057379451e-08
5.67101998365301298577e+01 6.03442313208725350515e-02 1.43579356795954247161e+01 5.00622362707033168567e-08
5.68251959034154765504e+01 6.00471418780019541850e-02 1.42978885377174229632e+01 5.06166845699521857399e-08
5.69404251575482120984e+01 5.97517139455018900240e-02 1.42381368237719208025e+01 5.11769821759196539099e-08
5.70558880717818439621e+01 5.94579270800548453924e-02 1.41786788966918653188e+01 5.17431870981112693212e-08
5.71715851199287143913e+01 5.91660482674607884901e-02 1.41195128484244047939e+01 5.23153578798623232662e-08
5.72875167767619402071e+01 5.88760485860275809000e-02 1.40606367998383774420e+01 5.28935536028670811288e-08
5.74036835180174094262e+01 5.85876190593174403509e-02 1.40020491807790605776e+01 5.34778338917423444408e-08
5.75200858203956642001e+01 5.83010189314211238476e-02 1.39437481618476386558e+01 5.40682589186286529654e-08
5.76367241615639187557e+01 5.80162211261682700392e-02 1.38857319407214703233e+01 5.46648894078271945136e-08
5.77535990201579778613e+01 5.77331991902857374899e-02 1.38279987415311840238e+01 5.52677866404739709752e-08
5.78707108757842902946e+01 5.74516586128841280634e-02 1.37705470829183003190e+01 5.58770124592525837577e-08
5.79880602090216470401e+01 5.71721144055666874451e-02 1.37133749685127330764e+01 5.64926292731415953760e-08
5.81056475014235473964e+01 5.68940074287761568539e-02 1.36564809610839574816e+01 5.71147000622034552123e-08
5.82234732355198971732e+01 5.66175821511357563187e-02 1.35998633789328220445e+01 5.77432883824091330096e-08
5.83415378948190905817e+01 5.63428149320096202657e-02 1.35435205640008131667e+01 5.83784583705026026176e-08
5.84598419638099500162e+01 5.60699370334557523066e-02 1.34874506269673570813e+01 5.90202747489028532694e-08
5.85783859279637653117e+01 5.57984144109109694853e-02 1.34316522125564468126e+01 5.96688028306462606541e-08
5.86971702737362193147e+01 5.55287310352626031773e-02 1.33761234815211835780e+01 6.03241085243687023635e-08
5.88161954885694626682e+01 5.52606111062902208286e-02 1.33208628704148939192e+01 6.09862583393262398083e-08
5.89354620608940464876e+01 5.49940336769735860223e-02 1.32658688367379209438e+01 6.16553193904570532849e-08
5.90549704801309616187e+01 5.47292191305012026836e-02 1.32111396176074205044e+01 6.23313594034835581682e-08
5.91747212366937063166e+01 5.44659014082478562524e-02 1.31566737161991724747e+01 6.30144467200557213163e-08
5.92947148219900341815e+01 5.42040610702856293091e-02 1.31024696551288872826e+01 6.37046503029335792185e-08
5.94149517284243628978e+01 5.39439122291847719670e-02 1.30485257428997023510e+01 6.44020397412159988490e-08
5.95354324493995363810e+01 5.36851981856912158220e-02 1.29948405447140107327e+01 6.51066852556053712453e-08
5.96561574793189208776e+01 5.34281289894476818514e-02 1.29414124157245638003e+01 6.58186577037194345299e-08
5.97771273135884015915e+01 5.31726796244765403943e-02 1.28882397361000879954e+01 6.65380285854426957226e-08
5.98983424486184716784e+01 5.29186024689168518775e-02 1.28353211336311705537e+01 6.72648700483231026398e-08
6.00198033818262217665e+01 5.26661016477858387463e-02 1.27826550319833849301e+01 6.79992548930090954443e-08
6.01415106116373863188e+01 5.24151537521848620571e-02 1.27302398782312007341e+01 6.87412565787343435013e-08
6.02634646374884184183e+01 5.21657359125269476374e-02 1.26780741423186729122e+01 6.94909492288423854284e-08
6.03856659598285858692e+01 5.19178257864554779100e-02 1.26261563165322172608e+01 7.02484076363598808953e-08
6.05081150801217475532e+01 5.16711901470481779763e-02 1.25744851263851682432e+01 7.10137072696099112001e-08
6.06308125008488332242e+01 5.14262327477931630026e-02 1.25230588936373745668e+01 7.17869242778754268432e-08
6.07537587255096269701e+01 5.11827190553025210273e-02 1.24718761745820714282e+01 7.25681354971056555534e-08
6.08769542586248917360e+01 5.09404240745947728408e-02 1.24209357505074766692e+01 7.33574184556674824694e-08
6.10003996057384725304e+01 5.06997394190827413429e-02 1.23702360110883944344e+01 7.41548513801470302586e-08
6.11240952734193285778e+01 5.04606390676340388346e-02 1.23197753720207607842e+01 7.49605132011937497015e-08
6.12480417692636365246e+01 5.02227013609744532552e-02 1.22695526706597863864e+01 7.57744835594144190464e-08
6.13722396018968723297e+01 4.99863062043659281408e-02 1.22195663644554208815e+01 7.65968428113136904704e-08
6.14966892809758931548e+01 4.97512352990789608054e-02 1.21698151291563423371e+01 7.74276720352839365056e-08
6.16213913171910263600e+01 4.95176628422116307804e-02 1.21202974663141311851e+01 7.82670530376420406195e-08
6.17463462222682366587e+01 4.92853757105280107509e-02 1.20710120906036024735e+01 7.91150683587154612899e-08
6.18715545089709735294e+01 4.90545448893590155248e-02 1.20219575457142440200e+01 7.99718012789770666484e-08
6.19970166911026367984e+01 4.88251480034823381882e-02 1.19731323977107617651e+01 8.08373358252328292744e-08
6.21227332835084595786e+01 4.85969794706052476974e-02 1.19245354182401559484e+01 8.17117567768553269425e-08
6.22487048020776683188e+01 4.83702055874069974939e-02 1.18761652126527490481e+01 8.25951496720705535054e-08
6.23749317637455931163e+01 4.81448054247120907356e-02 1.18280204072280366034e+01 8.34876008142947576615e-08
6.25014146864957922389e+01 4.79205806427841635164e-02 1.17800998265852516766e+01 8.43891972785237448242e-08
6.26281540893622121757e+01 4.76978689538875705312e-02 1.17324019576313638424e+01 8.53000269177728289159e-08
6.27551504924312553158e+01 4.74762969154188113619e-02 1.16849256607159457388e+01 8.62201783695702266457e-08
6.28824044168439684199e+01 4.72561955547717918447e-02 1.16376694651611742870e+01 8.71497410625039604476e-08
6.30099163847982097764e+01 4.70373702582600264344e-02 1.15906320949029151279e+01 8.80888052228195172206e-08
6.31376869195505676657e+01 4.68196342308105431518e-02 1.15438124606721039811e+01 8.90374618810740994573e-08
6.32657165454188472609e+01 4.66034755245048129546e-02 1.14972089851475995914e+01 8.99958028788444115028e-08
6.33940057877840317246e+01 4.63883709649629064065e-02 1.14508206141826374136e+01 9.09639208754885368068e-08
6.35225551730924209437e+01 4.61746354861091931610e-02 1.14046459786965286298e+01 9.19419093549636928817e-08
6.36513652288578626326e+01 4.59620857770777005435e-02 1.13586838929194513526e+01 9.29298626326989110525e-08
6.37804364836638910674e+01 4.57508655493901392197e-02 1.13129330273700610121e+01 9.39278758625274584997e-08
6.39097694671658658194e+01 4.55407958393250558715e-02 1.12673922315307351028e+01 9.49360450436701749232e-08
6.40393647100932099647e+01 4.53320177809383509371e-02 1.12220602137497973416e+01 9.59544670277805764370e-08
6.41692227442515275015e+01 4.51243566418112543315e-02 1.11769358571079866493e+01 9.69832395260479415154e-08
6.42993441025248131382e+01 4.49181041683288234667e-02 1.11320177529396584504e+01 9.80224611163550040959e-08
6.44297293188776905026e+01 4.47129333498233541566e-02 1.10873048195898356028e+01 9.90722312505000873591e-08
6.45603789283573945568e+01 4.45089803343684600745e-02 1.10427958392554668166e+01 1.00132650261470258010e-07
6.46912934670962727068e+01 4.43062269084885870796e-02 1.09984896123469777507e+01 1.01203819370786915109e-07
6.48224734723137743231e+01 4.41045085120083182884e-02 1.09543851038349693283e+01 1.02285840695899236270e-07
6.49539194823187244765e+01 4.39041028523490112212e-02 1.09104810009826209694e+01 1.03378817257644645330e-07
6.50856320365115408322e+01 4.37049882969173381086e-02 1.08667760126857029235e+01 1.04482852987774911851e-07
6.52176116753863936992e+01 4.35068593811822751372e-02 1.08232691533045208843e+01 1.05598052736534078437e-07
6.53498589405334655567e+01 4.33098451226274216985e-02 1.07799593081818940732e+01 1.06724522280309365243e-07
6.54823743746411821576e+01 4.31140688787801859561e-02 1.07368452393031130754e+01 1.07862368329338772747e-07
6.56151585214984294225e+01 4.29195107927870245224e-02 1.06939257285103259676e+01 1.09011698535486433925e-07
6.57482119259968271763e+01 4.27260152035401560844e-02 1.06511997133067861654e+01 1.10172621500080898324e-07
6.58815351341327186674e+01 4.25335674636381777525e-02 1.06086661458431485983e+01 1.11345246781816996551e-07
6.60151286930098279981e+01 4.23422866751227422455e-02 1.05663238591680261891e+01 1.12529684904727717323e-07
6.61489931508411928007e+01 4.21521546566034355230e-02 1.05241717045114224760e+01 1.13726047366218487029e-07
6.62831290569515516609e+01 4.19630230305063495200e-02 1.04822086814809161126e+01 1.14934446645170773636e-07
6.64175369617795183785e+01 4.17750078069641650469e-02 1.04404336736739526970e+01 1.16154996210110290102e-07
6.65522174168798841265e+01 4.15882198772690239719e-02 1.03988454537966834579e+01 1.17387810527448069082e-07
6.66871709749258911870e+01 4.14023855250510233739e-02 1.03574430682716318586e+01 1.18633005069785647453e-07
6.68223981897114640560e+01 4.12176177767510296124e-02 1.03162254504948815992e+01 1.19890696324294273562e-07
6.69578996161535116016e+01 4.10339007913812572892e-02 1.02751915497035000158e+01 1.21161001801159216913e-07
6.70936758102941865900e+01 4.08513417009850887673e-02 1.02343402080025143164e+01 1.22444040042099913759e-07
6.72297273293032588981e+01 4.06698002186440948913e-02 1.01936704077838697913e+01 1.23739930628959079713e-07
6.73660547314801050334e+01 4.04892616246732700569e-02 1.01531811461591967571e+01 1.25048794192360670252e-07
6.75026585762564224069e+01 4.03097115425549157308e-02 1.01128714346166415083e+01 1.26370752420450598990e-07
6.76395394241982330641e+01 4.01312534845876742184e-02 1.00727401811320547154e+01 1.27705928067700612842e-07
6.77766978370082853189e+01 3.99538700523495091121e-02 1.00327863110797057544e+01 1.29054444963791232421e-07
6.79141343775283132800e+01 3.97774291385758205220e-02 9.99300888194112957308e+00 1.30416428022568357833e-07
6.80518496097414100632e+01 3.96020316524830148786e-02 9.95340685028864591288e+00 1.31792003251078251484e-07
6.81898440987742731068e+01 3.94276613345027407420e-02 9.91397918895414242968e+00 1.33181297758674439289e-07
6.83281184108995631732e+01 3.92541907559459321564e-02 9.87472499819819660161e+00 1.34584439766207250520e-07
6.84666731135382207185e+01 3.90818286549030891042e-02 9.83564316954329420639e+00 1.36001558615282920241e-07
6.86055087752618817376e+01 3.89103379220410786066e-02 9.79673283162125230206e+00 1.37432784777613536033e-07
6.87446259657948814947e+01 3.87399233585034447058e-02 9.75799290826274834387e+00 1.38878249864433159154e-07
6.88840252560170682727e+01 3.85704601225405618870e-02 9.71942244814020739341e+00 1.40338086636003625323e-07
6.90237072179658213145e+01 3.84019340921081323015e-02 9.68102051404809849089e+00 1.41812429011197584319e-07
6.91636724248385235114e+01 3.82343314743382872711e-02 9.64278618257375974565e+00 1.43301412077164628213e-07
6.93039214509948209297e+01 3.80677424704604569494e-02 9.60471844010329967034e+00 1.44805172099075478989e-07
6.94444548719591097097e+01 3.79021506960925888552e-02 9.56681628940720685250e+00 1.46323846529957576303e-07
6.95852732644227529590e+01 3.77374386129836064674e-02 9.52907885079422278807e+00 1.47857574020606342353e-07
6.97263772062465676527e+01 3.75735937427848082359e-02 9.49150525705143799371e+00 1.49406494429588693922e-07
6.98677672764631267910e+01 3.74108027768095957599e-02 9.45409445427462813427e+00 1.50970748833325752008e-07
7.00094440552792462995e+01 3.72488508203551657583e-02 9.41684560345427357220e+00 1.52550479536268592723e-07
7.01514081240780456028e+01 3.70878237117729728234e-02 9.37975777974250135571e+00 1.54145830081154704557e-07
7.02936600654217755846e+01 3.69277071497886855145e-02 9.34283007259271336409e+00 1.55756945259358863342e-07
7.04362004630539502159e+01 3.67684871653323822049e-02 9.30606158542738093331e+00 1.57383971121330881029e-07
7.05790299019017624005e+01 3.66102445151331931661e-02 9.26945134091224787198e+00 1.59027054987121472370e-07
7.07221489680785282417e+01 3.64527760964617822403e-02 9.23299856481578551382e+00 1.60686345457002592237e-07
7.08655582488860744661e+01 3.62962567419026146953e-02 9.19670230807388300320e+00 1.62361992422176843750e-07
7.10092583328171258472e+01 3.61406708786559116575e-02 9.16056163719522764666e+00 1.64054147075579795335e-07
7.11532498095577778940e+01 3.59859127285797122942e-02 9.12457572446664855192e+00 1.65762961922779600687e-07
7.12975332699898558531e+01 3.58319702291847314024e-02 9.08874375423746450053e+00 1.67488590792968362990e-07
7.14421093061933873969e+01 3.56789203099345669790e-02 9.05306483392753058581e+00 1.69231188850045746324e-07
7.15869785114490753131e+01 3.55267487296571787825e-02 9.01753808519787369846e+00 1.70990912603809180871e-07
7.17321414802404433431e+01 3.53754415772391112016e-02 8.98216264362063476767e+00 1.72767919921225568567e-07
7.18775988082567209858e+01 3.52249852646115135801e-02 8.94693765835602405900e+00 1.74562370037822235120e-07
7.20233510923950035476e+01 3.50752814035270518711e-02 8.91186237695249694468e+00 1.76374423569157767820e-07
7.21693989307627390417e+01 3.49264881367024951353e-02 8.87693588881579387362e+00 1.78204242522407335143e-07
7.23157429226802435096e+01 3.47785068036665992453e-02 8.84215738201212708702e+00 1.80051990308038877109e-07
7.24623836686831026555e+01 3.46314075614004152071e-02 8.80752597445072638038e+00 1.81917831751601686328e-07
7.26093217705246729565e+01 3.44850941194664861733e-02 8.77304088033126028279e+00 1.83801933105610359659e-07
7.27565578311785117194e+01 3.43395547117235841461e-02 8.73870132561953738559e+00 1.85704462061537355373e-07
7.29040924548409066119e+01 3.41948578600232630520e-02 8.70450646775951497602e+00 1.87625587761911270620e-07
7.30519262469333767740e+01 3.40509106947235670737e-02 8.67045555706479120772e+00 1.89565480812523486171e-07
7.32000598141049181322e+01 3.39078590524674663986e-02 8.63654769801232369275e+00 1.91524313294733675784e-07
7.33484937642348455711e+01 3.37655322900649312867e-02 8.60278216572225851166e+00 1.93502258777895673666e-07
7.34972287064351093022e+01 3.36239968286764570604e-02 8.56915816889358161745e+00 1.95499492331891365100e-07
7.36462652510527533423e+01 3.34833161988267596909e-02 8.53567485269475412224e+00 1.97516190539765268110e-07
7.37956040096725160993e+01 3.33433254301437054234e-02 8.50233152726461050008e+00 1.99552531510485243634e-07
7.39452455951192746397e+01 3.32041638746498474211e-02 8.46912736338996019470e+00 2.01608694891807126046e-07
7.40951906214605884315e+01 3.30657439301607902760e-02 8.43606161945979948769e+00 2.03684861883259208844e-07
7.42454397040092146653e+01 3.29280542715073218374e-02 8.40313356518829301933e+00 2.05781215249239147486e-07
7.43959934593256235758e+01 3.27911560491096834569e-02 8.37034240913918381466e+00 2.07897939332231035034e-07
7.45468525052205706061e+01 3.26550362590015824660e-02 8.33768737288018257914e+00 2.10035220066136774296e-07
7.46980174607576259405e+01 3.25196114504984756799e-02 8.30516776142968460306e+00 2.12193244989731619715e-07
7.48494889462554908732e+01 3.23849414023998916079e-02 8.27278282002728460043e+00 2.14372203260231262900e-07
7.50012675832909536666e+01 3.22510139726503719526e-02 8.24053180605463353459e+00 2.16572285666997778626e-07
7.51533539947011774984e+01 3.21178173018227750002e-02 8.20841398875281136327e+00 2.18793684645349570597e-07
7.53057488045862442050e+01 3.19854077246890938779e-02 8.17642858102812297716e+00 2.21036594290508615956e-07
7.54584526383118543436e+01 3.18536374048736942166e-02 8.14457494362324929682e+00 2.23301210371667564955e-07
7.56114661225117430376e+01 3.17226304559502306213e-02 8.11285231316729849027e+00 2.25587730346183922037e-07
7.57647898850903942503e+01 3.15923740666848515413e-02 8.08125993910061346526e+00 2.27896353373910122774e-07
7.59184245552254708400e+01 3.14627905159017909331e-02 8.04979714858471240291e+00 2.30227280331638357287e-07
7.60723707633705430453e+01 3.13338695583561047120e-02 8.01846327902635636065e+00 2.32580713827695583204e-07
7.62266291412576322273e+01 3.12056650842099103649e-02 7.98725761394214650579e+00 2.34956858216652543958e-07
7.63812003218995698717e+01 3.10782286366743654149e-02 7.95617938530547252896e+00 2.37355919614177153260e-07
7.65360849395930102901e+01 3.09514216485654164446e-02 7.92522796365690673781e+00 2.39778105912024304819e-07
7.66912836299207896218e+01 3.08252968478021360799e-02 7.89440266680910429642e+00 2.42223626793157342742e-07
7.68467970297545264202e+01 3.06999046808731947122e-02 7.86370276212823071660e+00 2.44692693747005745425e-07
7.70026257772572932936e+01 3.05751111759283676628e-02 7.83312765095230201240e+00 2.47185520084870246113e-07
7.71587705118862317022e+01 3.04510280302261737706e-02 7.80267662292207564434e+00 2.49702320955461440558e-07
7.73152318743951383340e+01 3.03276432706079540624e-02 7.77234897965146753762e+00 2.52243313360585884289e-07
7.74720105068371367452e+01 3.02048862854920156795e-02 7.74214409336597508826e+00 2.54808716170974385544e-07
7.76291070525673063685e+01 3.00828057523000735873e-02 7.71206128761367537550e+00 2.57398750142255405523e-07
7.77865221562452973103e+01 2.99613904937316745392e-02 7.68209989711994367667e+00 2.60013637931074942412e-07
7.79442564638380588349e+01 2.98406295928068596157e-02 7.65225926752713725421e+00 2.62653604111369251906e-07
7.81023106226222125770e+01 2.97205123872059037704e-02 7.62253875513993151003e+00 2.65318875190779922211e-07
7.82606852811871362974e+01 2.96010284639196576129e-02 7.59293772667601185589e+00 2.68009679627228085363e-07
7.84193810894373370957e+01 2.94821676537390525707e-02 7.56345555902227317802e+00 2.70726247845644217907e-07
7.85783986985951798943e+01 2.93639749218384329965e-02 7.53409158410043477971e+00 2.73468812254839660775e-07
7.87377387612035590791e+01 2.92463845747767507699e-02 7.50484519952565776180e+00 2.76237607264550616256e-07
7.88974019311286269840e+01 2.91294409623195325876e-02 7.47571575856333847554e+00 2.79032869302630640420e-07
7.90573888635623944765e+01 2.90131332402273900417e-02 7.44670262532311078019e+00 2.81854836832407883457e-07
