T t_cool t_int_cool 4PI_epsilon
2.78524901699754572348e+01 4.74868921582405678627e-01 8.78516809237616485007e+01 1.19459145041491800677e-11
2.79089690191373804851e+01 4.72022705662175801056e-01 8.73796582180994789724e+01 1.20911914384706143780e-11
2.79655623952368657115e+01 4.69194260888248559915e-01 8.69104639572112347423e+01 1.22382238784378718243e-11
2.80222705305098678252e+01 4.66383367756096567369e-01 8.64440805894551402844e+01 1.23870327858885297581e-11
2.80790936576632645938e+01 4.63589811997287937206e-01 8.59804907774578452972e+01 1.25376393676614809214e-11
2.81360320098758158736e+01 4.60813384453767460602e-01 8.55196773930040734513e+01 1.26900650783589767545e-11
2.81930858207991441589e+01 4.58055733481536941909e-01 8.50616216595225296260e+01 1.28443316231377383461e-11
2.82502553245585836805e+01 4.55312932474624565415e-01 8.46063087270479030622e+01 1.30004609605296665562e-11
2.83075407557542995107e+01 4.52586661921836774791e-01 8.41537220651260611248e+01 1.31584753052935794899e-11
2.83649423494621650832e+01 4.49878518484170486502e-01 8.37038435466418917485e+01 1.33183971312955345533e-11
2.84224603412347249787e+01 4.47186487268626364777e-01 8.32566570593732677708e+01 1.34802491744207513955e-11
2.84800949671021754739e+01 4.44510388058004135559e-01 8.28121466713152614147e+01 1.36440544355161179131e-11
2.85378464635733308796e+01 4.41851767932662897742e-01 8.23702949033826001823e+01 1.38098361833636929112e-11
2.85957150676365969844e+01 4.39208690774456067540e-01 8.19310862126081502765e+01 1.39776179576857240214e-11
2.86537010167609373923e+01 4.36582671562177726532e-01 8.14945035410459723835e+01 1.41474235721813101255e-11
2.87118045488968540724e+01 4.33971825082550444197e-01 8.10605317159634211066e+01 1.43192771175951267215e-11
2.87700259024773608019e+01 4.31377634753774275023e-01 8.06291540812096485524e+01 1.44932029648182416965e-11
2.88283653164189956897e+01 4.28799886885147418791e-01 8.02003541943245039647e+01 1.46692257680222299666e-11
2.88868230301226702750e+01 4.26236770273614118398e-01 7.97741174240508854609e+01 1.48473704678249132342e-11
2.89453992834748454754e+01 4.23689722353092934615e-01 7.93504277016977965786e+01 1.50276622944912743091e-11
2.90040943168483913439e+01 4.21158543654203743056e-01 7.89292691580435956666e+01 1.52101267711659674664e-11
2.90629083711035960391e+01 4.18643039456260468434e-01 7.85106261185873393060e+01 1.53947897171410566829e-11
2.91218416875891641382e+01 4.16144546753186239663e-01 7.80944815718341516231e+01 1.55816772511573160796e-11
2.91808945081432078439e+01 4.13659807508104437890e-01 7.76808217643260405794e+01 1.57708157947403204180e-11
2.92400670750942239806e+01 4.11190186187442185961e-01 7.72696315781386005028e+01 1.59622320755712707199e-11
2.92993596312621100708e+01 4.08735505946788757470e-01 7.68608960721918066383e+01 1.61559531308932270945e-11
2.93587724199591448837e+01 4.06297049284692679549e-01 7.64545990229071179556e+01 1.63520063109523545702e-11
2.94183056849910258279e+01 4.03873157629632939525e-01 7.60507258652774851271e+01 1.65504192824758039799e-11
2.94779596706577358134e+01 4.01463667071763175009e-01 7.56492621982057187324e+01 1.67512200321846026198e-11
2.95377346217547511742e+01 3.99069821030393179218e-01 7.52501923771753240544e+01 1.69544368703448310918e-11
2.95976307835738978724e+01 3.96691412823928390985e-01 7.48535009643513973288e+01 1.71600984343537323713e-11
2.96576484019044031015e+01 3.94326870693661291067e-01 7.44591740936577366483e+01 1.73682336923644754125e-11
2.97177877230339078096e+01 3.91976046933505684056e-01 7.40671980467242292434e+01 1.75788719469475861192e-11
2.97780489937494650121e+01 3.89640134704384522024e-01 7.36775579120198500505e+01 1.77920428387908002091e-11
2.98384324613385629732e+01 3.87318945150651072762e-01 7.32902389668691967017e+01 1.80077763504373347398e-11
2.98989383735901306238e+01 3.85012293906468405780e-01 7.29052266729627262976e+01 1.82261028100618157401e-11
2.99595669787955642960e+01 3.82720000988752140358e-01 7.25225066719739714927e+01 1.84470528952864533479e-11
3.00203185257497686678e+01 3.80440616261253305996e-01 7.21420660557127177981e+01 1.86706576370356905396e-11
3.00811932637520627054e+01 3.78176532316611357931e-01 7.17638895233961022768e+01 1.88969484234305209868e-11
3.01421914426073804805e+01 3.75926291822890223937e-01 7.13879632315732095549e+01 1.91259570037239332983e-11
3.02033133126271735591e+01 3.73689731302489336340e-01 7.10142735002707183867e+01 1.93577154922752262894e-11
3.02645591246304768163e+01 3.71466691157804229650e-01 7.06428068091129119921e+01 1.95922563725663941390e-11
3.03259291299449280643e+01 3.69257015576645364341e-01 7.02735497935362616317e+01 1.98296125012592598867e-11
3.03874235804078089984e+01 3.67061738024700046079e-01 6.99064880555115593097e+01 2.00698171122937740891e-11
3.04490427283670577197e+01 3.64879496025165228623e-01 6.95416085594863915276e+01 2.03129038210291039173e-11
3.05107868266823416548e+01 3.62711302470711982604e-01 6.91788972570156772690e+01 2.05589066284264011714e-11
3.05726561287260558686e+01 3.60556974751552183900e-01 6.88183402822641312468e+01 2.08078599252743219613e-11
3.06346508883843888782e+01 3.58415204744288007355e-01 6.84599250775198413521e+01 2.10597984964582157083e-11
3.06967713600583813616e+01 3.56285858958564349841e-01 6.81036392185612839967e+01 2.13147575252720658129e-11
3.07590177986648534159e+01 3.54171013031091386214e-01 6.77494682055301922219e+01 2.15727725977745584701e-11
3.08213904596376409017e+01 3.52068280970873892510e-01 6.73973999245593233809e+01 2.18338797071902392900e-11
3.08838895989285013854e+01 3.49978616239629669593e-01 6.70474213083196985963e+01 2.20981152583538481001e-11
3.09465154730082154799e+01 3.47902923713143741313e-01 6.66995183846065486932e+01 2.23655160722012698994e-11
3.10092683388676313427e+01 3.45838907644409443431e-01 6.63536794769621423029e+01 2.26361193903049144578e-11
3.10721484540187162793e+01 3.43787493225904183802e-01 6.60098919837362387852e+01 2.29099628794556086699e-11
3.11351560764956190042e+01 3.41749558668609842993e-01 6.56681424250676286647e+01 2.31870846362905557596e-11
3.11982914648557212445e+01 3.39723908768757743015e-01 6.53284185162988677575e+01 2.34675231919681658994e-11
3.12615548781807071066e+01 3.37711404720523133971e-01 6.49907071115783452342e+01 2.37513175168898745651e-11
3.13249465760776573120e+01 3.35709893624866473338e-01 6.46549972179534790939e+01 2.40385070254702314034e-11
3.13884668186799800083e+01 3.33722211405481750113e-01 6.43212750065479923478e+01 2.43291315809533499880e-11
3.14521158666486719824e+01 3.31746224398970390723e-01 6.39895287821490228453e+01 2.46232315002803487363e-11
3.15158939811732636826e+01 3.29781805647119674596e-01 6.36597469765018999510e+01 2.49208475590030266990e-11
3.15798014239729276653e+01 3.27830717989184616812e-01 6.33319162585127131138e+01 2.52220209962490184184e-11
3.16438384572975337505e+01 3.25890908530127532128e-01 6.30060253499825861923e+01 2.55267935197350480463e-11
3.17080053439287539163e+01 3.23963180904319691944e-01 6.26820621690782644464e+01 2.58352073108313943431e-11
3.17723023471811139018e+01 3.22047387521429306911e-01 6.23600147815568348619e+01 2.61473050296768072325e-11
3.18367297309030874430e+01 3.20144283437805821091e-01 6.20398704981190292074e+01 2.64631298203442151831e-11
3.19012877594781727453e+01 3.18251918921147847197e-01 6.17216185791978801944e+01 2.67827253160582250840e-11
3.19659766978259902714e+01 3.16371944444684471964e-01 6.14052466347531975543e+01 2.71061356444646924925e-11
3.20307968114033840834e+01 3.14503327114114272778e-01 6.10907433076390802285e+01 2.74334054329524042611e-11
3.20957483662053846274e+01 3.12645936349233988238e-01 6.07780973712898457961e+01 2.77645798140276264061e-11
3.21608316287665232380e+01 3.10800491440230863827e-01 6.04672968798496128784e+01 2.80997044307433202142e-11
3.22260468661617451858e+01 3.08966000913984906173e-01 6.01583308789356294710e+01 2.84388254421798212615e-11
3.22913943460075927305e+01 3.07143170292333123061e-01 5.98511877086432946271e+01 2.87819895289823967929e-11
3.23568743364632496196e+01 3.05331851671934884074e-01 5.95458558569713574116e+01 2.91292438989512321352e-11
3.24224871062316921666e+01 3.03531093525636563868e-01 5.92423247634457226241e+01 2.94806362926889707867e-11
3.24882329245607621715e+01 3.01741581222337740265e-01 5.89405831822233849948e+01 2.98362149893021860362e-11
3.25541120612442611559e+01 2.99963964755433687426e-01 5.86406192174679503637e+01 3.01960288121599474308e-11
3.26201247866231014427e+01 2.98196523988996153864e-01 5.83424226934789516008e+01 3.05601271347088423217e-11
3.26862713715864003916e+01 2.96440694192977305388e-01 5.80459819992859777926e+01 3.09285598863459905245e-11
3.27525520875724893699e+01 2.94695559238172921646e-01 5.77512864400478065363e+01 3.13013775583475447050e-11
3.28189672065702211512e+01 2.92960994018982789910e-01 5.74583254460288230803e+01 3.16786312098590031281e-11
3.28855170011199433588e+01 2.91236876378692555178e-01 5.71670885696501329676e+01 3.20603724739405686918e-11
3.29522017443146566507e+01 2.89523820379625262955e-01 5.68775647492705047625e+01 3.24466535636742169274e-11
3.30190217098011373764e+01 2.87821683362939839679e-01 5.65897430659075624249e+01 3.28375272783291513187e-11
3.30859771717810673408e+01 2.86129610051925109548e-01 5.63036134558556398133e+01 3.32330470095883989004e-11
3.31530684050121351447e+01 2.84448197475972885950e-01 5.60191652583796653175e+01 3.36332667478353118279e-11
3.32202956848091943698e+01 2.82777312540313630063e-01 5.57363879458393540745e+01 3.40382410885020493316e-11
3.32876592870453507089e+01 2.81116825290073979460e-01 5.54552711205492769864e+01 3.44480252384792451872e-11
3.33551594881531627834e+01 2.79466608835573337988e-01 5.51758045117137001512e+01 3.48626750225887670948e-11
3.34227965651257221680e+01 2.77826539278231143815e-01 5.48979779724354699511e+01 3.52822468901185856898e-11
3.34905707955177476265e+01 2.76196495638607819600e-01 5.46217814767968619094e+01 3.57067979214209939561e-11
3.35584824574468356673e+01 2.74576359786536272622e-01 5.43472051170103256368e+01 3.61363858345757797052e-11
3.36265318295945547789e+01 2.72966667007812580081e-01 5.40742384500025110583e+01 3.65710689921172202087e-11
3.36947191912075396658e+01 2.71367281467537135864e-01 5.38028711685349705363e+01 3.70109064078247697384e-11
3.37630448220987062768e+01 2.69776800005985584185e-01 5.35330943685289852851e+01 3.74559577535821639902e-11
3.38315090026483602514e+01 2.68197021559398007806e-01 5.32648973469695903304e+01 3.79062833662998684482e-11
3.39001120138053479991e+01 2.66627176506757268548e-01 5.29982701704628311745e+01 3.83619442549060793427e-11
3.39688541370882433057e+01 2.65066528221852060199e-01 5.27332036422409800025e+01 3.88230021074036147127e-11
3.40377356545864557802e+01 2.63515583340590830996e-01 5.24696880589003882278e+01 3.92895192979956941049e-11
3.41067568489614600935e+01 2.61974223630651315009e-01 5.22077138352697360801e+01 3.97615588942797280284e-11
3.41759180034477978438e+01 2.60442924966226563299e-01 5.19472709103035086287e+01 4.02391846645087423485e-11
3.42452194018544560095e+01 2.58920969250015842178e-01 5.16883499410534952290e+01 4.07224610849248384808e-11
3.43146613285658901304e+01 2.57408246647554406206e-01 5.14309416944059378807e+01 4.12114533471606827274e-11
3.43842440685432180203e+01 2.55905220430612534432e-01 5.11750364739753251797e+01 4.17062273657122430058e-11
3.44539679073254134778e+01 2.54411201803775466335e-01 5.09206252721715486587e+01 4.22068497854828569816e-11
3.45238331310304502608e+01 2.52926645805026106828e-01 5.06676986263665227739e+01 4.27133879893995040205e-11
3.45938400263564815873e+01 2.51450882509115958285e-01 5.04162477438574043731e+01 4.32259101061006735005e-11
3.46639888805830409524e+01 2.49984902730506525215e-01 5.01662628411269011508e+01 4.37444850176976260159e-11
3.47342799815721932077e+01 2.48527497999665197836e-01 4.99177353431272337048e+01 4.42691823676096290851e-11
3.48047136177697211679e+01 2.47079638452714078767e-01 4.96706557046745160733e+01 4.48000725684732449105e-11
3.48752900782063548490e+01 2.45640146706418011080e-01 4.94250155579680949813e+01 4.53372268101260643931e-11
3.49460096524988017563e+01 2.44209972585787082888e-01 4.91808055853823091752e+01 4.58807170676656693472e-11
3.50168726308511750744e+01 2.42788993872388558781e-01 4.89380165915099212270e+01 4.64306161095864337020e-11
3.50878793040560026384e+01 2.41376584818220274453e-01 4.86966400066917017853e+01 4.69869975059911974744e-11
3.51590299634954916996e+01 2.39972646875119377530e-01 4.84566673598165849057e+01 4.75499356368797392912e-11
3.52303249011426942161e+01 2.38577578290820158102e-01 4.82180897815257623051e+01 4.81195057005185904930e-11
3.53017644095627431966e+01 2.37191267523302634634e-01 4.79808985140024617522e+01 4.86957837218843519892e-11
3.53733487819140037800e+01 2.35813605650237845257e-01 4.77450849083522257388e+01 4.92788465611907373017e-11
3.54450783119493308959e+01 2.34444486306799121378e-01 4.75106404220454265896e+01 4.98687719224942365402e-11
3.55169532940172203439e+01 2.33083805624104800636e-01 4.72775566164213216780e+01 5.04656383623771153032e-11
3.55889740230631019813e+01 2.31731928092742484049e-01 4.70458246883285795548e+01 5.10695252987174743374e-11
3.56611407946303700101e+01 2.30388277717637923736e-01 4.68154364106109426302e+01 5.16805130195344663115e-11
3.57334539048618324841e+01 2.29052757962996372809e-01 4.65863836526479460076e+01 5.22986826919225572900e-11
3.58059136505007629125e+01 2.27725724149204722391e-01 4.63586579284987436722e+01 5.29241163710633751634e-11
3.58785203288921792364e+01 2.26406623986847105323e-01 4.61322513045118967057e+01 5.35568970093245994516e-11
3.59512742379840446461e+01 2.25096245821542501053e-01 4.59071550586903569524e+01 5.41971084654416402533e-11
3.60241756763285039256e+01 2.23793603212186970053e-01 4.56833614554781703987e+01 5.48448355137864425793e-11
3.60972249430830842698e+01 2.22499039676199938942e-01 4.54608624158019694050e+01 5.55001638537193641755e-11
3.61704223380119671560e+01 2.21212880475015777337e-01 4.52396495353269543216e+01 5.61631801190298201660e-11
3.62437681614871607394e+01 2.19934595840312385739e-01 4.50197149394866400485e+01 5.68339718874626636736e-11
3.63172627144897859353e+01 2.18664092100681911601e-01 4.48010508473859587752e+01 5.75126276903337339262e-11
3.63909062986113127636e+01 2.17401686621638168262e-01 4.45836491607643239377e+01 5.81992370222331953670e-11
3.64646992160546759010e+01 2.16146871572614751589e-01 4.43675022891917123502e+01 5.88938903508162154062e-11
3.65386417696357028717e+01 2.14899959132260315320e-01 4.41526023300594516741e+01 5.95966791266885999216e-11
3.66127342627842509160e+01 2.13660850132513652211e-01 4.39389414799269388823e+01 6.03076957933781518120e-11
3.66869769995454433342e+01 2.12429447728210180069e-01 4.37265120321987268426e+01 6.10270337973997917670e-11
3.67613702845809768860e+01 2.11205657341848263009e-01 4.35153063748568769142e+01 6.17547875984117141386e-11
3.68359144231703012906e+01 2.09989386608953693125e-01 4.33053169882479238595e+01 6.24910526794664294783e-11
3.69106097212119266260e+01 2.08780921606164182602e-01 4.30965360666417609536e+01 6.32359255573521765548e-11
3.69854564852246525675e+01 2.07579789093931765809e-01 4.28889562775478268009e+01 6.39895037930308818591e-11
3.70604550223488402594e+01 2.06386270664429744004e-01 4.26825700068833953083e+01 6.47518860021709605375e-11
3.71356056403476912919e+01 2.05200269466675799812e-01 4.24773697374167227281e+01 6.55231718657753335666e-11
3.72109086476083774642e+01 2.04021332044860975730e-01 4.22733484053718626683e+01 6.63034621409046094740e-11
3.72863643531435258183e+01 2.02850087996401473589e-01 4.20704983173754598624e+01 6.70928586715003290628e-11
3.73619730665923484025e+01 2.01685733489392615692e-01 4.18688125838860685235e+01 6.78914643993056106544e-11
3.74377350982219141429e+01 2.00528885502858467138e-01 4.16682836983832132205e+01 6.86993833748808435520e-11
3.75136507589284704522e+01 1.99379103347811253988e-01 4.14689045950354042702e+01 6.95167207687247048618e-11
3.75897203602386795751e+01 1.98236641254843137805e-01 4.12706679537805598557e+01 7.03435828824901211387e-11
3.76659442143109259860e+01 1.97101070943803219349e-01 4.10735668828367579408e+01 7.11800771603047779058e-11
3.77423226339365669446e+01 1.95972973117823690004e-01 4.08775939097189322524e+01 7.20263122001924547368e-11
3.78188559325412541057e+01 1.94851593391299038327e-01 4.06827423163276336027e+01 7.28823977655955865649e-11
3.78955444241862196009e+01 1.93737178358379030785e-01 4.04890051379692579303e+01 7.37484447970038204334e-11
3.79723884235694342237e+01 1.92629642375888698869e-01 4.02963754955933666224e+01 7.46245654236832427109e-11
3.80493882460271279911e+01 1.91529216913874728023e-01 4.01048462786794885915e+01 7.55108729755143417834e-11
3.81265442075349199058e+01 1.90435497771926004473e-01 3.99144107809075592286e+01 7.64074819949347383407e-11
3.82038566247091679884e+01 1.89348405295960892092e-01 3.97250623756115999186e+01 7.73145082489835037820e-11
3.82813258148082482535e+01 1.88268469993207426816e-01 3.95367939056183956836e+01 7.82320687414619042923e-11
3.83589520957338834251e+01 1.87194993307797069582e-01 3.93495989123105971430e+01 7.91602817251946602885e-11
3.84367357860324219132e+01 1.86128198340523326459e-01 3.91634707139700708467e+01 8.00992667144027072266e-11
3.85146772048961523183e+01 1.85068002406261339354e-01 3.89784027115638096461e+01 8.10491444971873285238e-11
3.85927766721646321457e+01 1.84014614889758593153e-01 3.87943880966740479721e+01 8.20100371481230756558e-11
3.86710345083259596777e+01 1.82967659979388463931e-01 3.86114204366946580649e+01 8.29820680409610522427e-11
3.87494510345181737421e+01 1.81927344145910441231e-01 3.84294930925487463469e+01 8.39653618614499421244e-11
3.88280265725303976865e+01 1.80893302247039172714e-01 3.82485997903017036492e+01 8.49600446202607322816e-11
3.89067614448043670450e+01 1.79865737816704146512e-01 3.80687340524849986423e+01 8.59662436660353060529e-11
3.89856559744356516717e+01 1.78844569587690072066e-01 3.78898894828973098470e+01 8.69840876985448187291e-11
3.90647104851749560339e+01 1.77829988537518690617e-01 3.77120594943597922111e+01 8.80137067819621594481e-11
3.91439253014295118760e+01 1.76821373283472249582e-01 3.75352381210763184072e+01 8.90552323582561637369e-11
3.92233007482643643016e+01 1.75819185722481285961e-01 3.73594189353538368437e+01 9.01087972606977151556e-11
3.93028371514037146994e+01 1.74823342640849505036e-01 3.71845955927129878660e+01 9.11745357274885410910e-11
3.93825348372322707746e+01 1.73833504839309510581e-01 3.70107620878736796044e+01 9.22525834155052580739e-11
3.94623941327965894743e+01 1.72849856895765235931e-01 3.68379122309779134525e+01 9.33430774141690193022e-11
3.95424153658064199135e+01 1.71872573113950072310e-01 3.66660396578639620202e+01 9.44461562594283308123e-11
3.96225988646359468248e+01 1.70901070853910957981e-01 3.64951385870100537545e+01 9.55619599478695378074e-11
3.97029449583253182254e+01 1.69935777059409820477e-01 3.63252028099506460990e+01 9.66906299509494364488e-11
3.97834539765818817614e+01 1.68976610779347447000e-01 3.61562261991713000953e+01 9.78323092293490934565e-11
3.98641262497815631605e+01 1.68023252571408293621e-01 3.59882029465998911633e+01 9.89871422474535522588e-11
3.99449621089702091581e+01 1.67075633626970893042e-01 3.58211273129729192988e+01 1.00155274987956469264e-10
4.00259618858649659501e+01 1.66134156347844036405e-01 3.56549931566250748460e+01 1.01336854966592808032e-10
4.01071259128556150131e+01 1.65198506594101873768e-01 3.54897946500309728890e+01 1.02532031246995248642e-10
4.01884545230059657683e+01 1.64268612322369833567e-01 3.53255260377086059975e+01 1.03740954455682312655e-10
4.02699480500552056128e+01 1.63344629857632178682e-01 3.51621814078509729029e+01 1.04963776797173175948e-10
4.03516068284192854776e+01 1.62426258496370878870e-01 3.49997551493546055212e+01 1.06200652069233680161e-10
4.04334311931922911754e+01 1.61513652642424399009e-01 3.48382414967121789573e+01 1.07451735678254757647e-10
4.05154214801477081664e+01 1.60606739080569327349e-01 3.46776347576316084087e+01 1.08717184654756936864e-10
4.05975780257400202800e+01 1.59705662619043065042e-01 3.45179290950125619020e+01 1.09997157669036476577e-10
4.06799011671059247419e+01 1.58809918256251153545e-01 3.43591191767563088888e+01 1.11291815046937386624e-10
4.07623912420657390498e+01 1.57919867950467668338e-01 3.42011993088058403600e+01 1.12601318785763332671e-10
4.08450485891248433745e+01 1.57035228834077139615e-01 3.40441640799717646360e+01 1.13925832570321140233e-10
4.09278735474750092749e+01 1.56156142336108638702e-01 3.38880079376356562193e+01 1.15265521789106961509e-10
4.10108664569958278889e+01 1.55282537767199552148e-01 3.37327253998684568614e+01 1.16620553550622451730e-10
4.10940276582560741758e+01 1.54414547745385349886e-01 3.35783108521230744259e+01 1.17991096699836348365e-10
4.11773574925151493176e+01 1.53551699162603277893e-01 3.34247591529604690663e+01 1.19377321834781914731e-10
4.12608563017244804882e+01 1.52694327186655681716e-01 3.32720648257738105258e+01 1.20779401323296749147e-10
4.13445244285287785146e+01 1.51842360615180194117e-01 3.31202224651586334403e+01 1.22197509319901069294e-10
4.14283622162676792300e+01 1.50995537440574340016e-01 3.29692269277180614040e+01 1.23631821782825070022e-10
4.15123700089770153454e+01 1.50153986661531874125e-01 3.28190729410565324997e+01 1.25082516491173644848e-10
4.15965481513902375355e+01 1.49317829874368979137e-01 3.26697551111821624659e+01 1.26549773062239327874e-10
4.16808969889398355235e+01 1.48486809810872394388e-01 3.25212683013712933189e+01 1.28033772968957795115e-10
4.17654168677587733782e+01 1.47660863170523376509e-01 3.23736074382007714689e+01 1.29534699557514041947e-10
4.18501081346818963880e+01 1.46840109686342951134e-01 3.22267673285144269357e+01 1.31052738065094325287e-10
4.19349711372473521465e+01 1.46024482654326381859e-01 3.20807428458601009424e+01 1.32588075637786016004e-10
4.20200062236980187436e+01 1.45213916920611640915e-01 3.19355289289394868035e+01 1.34140901348627868961e-10
4.21052137429829400617e+01 1.44408348844866640803e-01 3.17911205800946206068e+01 1.35711406215813605805e-10
4.21905940447587965991e+01 1.43607889567517604812e-01 3.16475126905271046951e+01 1.37299783221043252904e-10
4.22761474793911773418e+01 1.42812301056800095012e-01 3.15047003894703046001e+01 1.38906227328029601489e-10
4.23618743979562424329e+01 1.42021693390889880426e-01 3.13626786960794134984e+01 1.40530935501160487947e-10
4.24477751522420305719e+01 1.41236002832214990743e-01 3.12214426932471980081e+01 1.42174106724313352902e-10
4.25338500947499440485e+01 1.40455167123381935435e-01 3.10809875261238168775e+01 1.43835942019828205368e-10
4.26200995786961485123e+01 1.39679288969201037540e-01 3.09413082371546153126e+01 1.45516644467633537782e-10
4.27065239580130935337e+01 1.38908141675229968026e-01 3.08024000954793848450e+01 1.47216419224539331514e-10
4.27931235873508981626e+01 1.38141667284665980997e-01 3.06642584281947172542e+01 1.48935473543678463750e-10
4.28798988220788501735e+01 1.37380125024615856733e-01 3.05268783031701005370e+01 1.50674016794118875468e-10
4.29668500182868413617e+01 1.36623292565333842585e-01 3.03902550106047684153e+01 1.52432260480630887487e-10
4.30539775327868881050e+01 1.35871110614969758945e-01 3.02543838999897971576e+01 1.54210418263620211127e-10
4.31412817231144174457e+01 1.35123673776838121308e-01 3.01192602262129582869e+01 1.56008705979221483603e-10
4.32287629475299794990e+01 1.34380769442141972947e-01 2.99848794567708161196e+01 1.57827341659564554928e-10
4.33164215650205619568e+01 1.33642640462229012055e-01 2.98512368163085888284e+01 1.59666545553197628934e-10
4.34042579353011035437e+01 1.32908927998856063457e-01 2.97183278883097337086e+01 1.61526540145683543539e-10
4.34922724188159648406e+01 1.32179870728472259600e-01 2.95861480175812623372e+01 1.63407550180363529230e-10
4.35804653767404062137e+01 1.31455263322849041918e-01 2.94546927542584136006e+01 1.65309802679289996749e-10
4.36688371709820799538e+01 1.30735193067661098487e-01 2.93239575611907525854e+01 1.67233526964327992062e-10
4.37573881641825082056e+01 1.30019601331297224300e-01 2.91939379598594541676e+01 1.69178954678434934607e-10
4.38461187197185680020e+01 1.29308430842108024184e-01 2.90646295290173455328e+01 1.71146319807105843359e-10
4.39350292017039905090e+01 1.28601763088740994601e-01 2.89360277659286033725e+01 1.73135858699997983545e-10
4.40241199749908957983e+01 1.27899402834404568585e-01 2.88081283630941982210e+01 1.75147810092730358653e-10
4.41133914051711073512e+01 1.27201296753780918047e-01 2.86809270663404163315e+01 1.77182415128853498262e-10
4.42028438585779213099e+01 1.26507658261021449508e-01 2.85544194080793936052e+01 1.79239917382012728570e-10
4.42924777022874494037e+01 1.25818296102894022770e-01 2.84286011119764978616e+01 1.81320562878270933703e-10
4.43822933041201395099e+01 1.25133156163906689162e-01 2.83034679558125894516e+01 1.83424600118625032367e-10
4.44722910326422962157e+01 1.24452313818287751968e-01 2.81790156419943009780e+01 1.85552280101700815330e-10
4.45624712571676226958e+01 1.23775713018774033425e-01 2.80552399289755278744e+01 1.87703856346626272968e-10
4.46528343477586844301e+01 1.23103299017388159720e-01 2.79321366299581406167e+01 1.89879584916096880407e-10
4.47433806752284652930e+01 1.22435018335064288442e-01 2.78097016116230761895e+01 1.92079724439615676278e-10
4.48341106111418739033e+01 1.21770941191367609857e-01 2.76879306704317080801e+01 1.94304536136932019906e-10
4.49250245278173210295e+01 1.21111254467034662463e-01 2.75668194159646731123e+01 1.96554283841657752896e-10
4.50161227983280696208e+01 1.20455536877764821102e-01 2.74463638790869097761e+01 1.98829234025074206794e-10
4.51074057965040182694e+01 1.19803030099081289639e-01 2.73265608489878282228e+01 2.01129655820135071608e-10
4.51988738969330654527e+01 1.19154880615584893300e-01 2.72074059683722424552e+01 2.03455821045657447921e-10
4.52905274749627082542e+01 1.18511025818798299003e-01 2.70888949425534448778e+01 2.05808004230700436353e-10
4.53823669067015558198e+01 1.17871404552930908460e-01 2.69710235380005123318e+01 2.08186482639147627048e-10
4.54743925690208854462e+01 1.17235957081629746379e-01 2.68537875809188832932e+01 2.10591536294476945568e-10
4.55666048395561986695e+01 1.16603508067229841294e-01 2.67371840728516545482e+01 2.13023448004730547251e-10
4.56590040967087418267e+01 1.15976247238204210888e-01 2.66212078256134496712e+01 2.15482503387681735648e-10
4.57515907196470905660e+01 1.15351897393646929402e-01 2.65058559282198018536e+01 2.17968990896203066794e-10
4.58443650883087414627e+01 1.14731520698336239561e-01 2.63911244075214668214e+01 2.20483201843832149650e-10
4.59373275834014762609e+01 1.14115063598814125978e-01 2.62770093439226535281e+01 2.23025430430537443304e-10
4.60304785864052092847e+01 1.13502473782642332445e-01 2.61635068701400115287e+01 2.25595973768697363370e-10
4.61238184795733658916e+01 1.12893700148973111230e-01 2.60506131699910383759e+01 2.28195131909271862985e-10
4.62173476459345096146e+01 1.12288692780605700583e-01 2.59383244772104326614e+01 2.30823207868189054903e-10
4.63110664692938982512e+01 1.11687402916247707774e-01 2.58266370742941866467e+01 2.33480507652928108049e-10
4.64049753342350541629e+01 1.11089782923455671071e-01 2.57155472913707292548e+01 2.36167340289324888300e-10
4.64990746261213558910e+01 1.10495786272157614505e-01 2.56050515050985723065e+01 2.38884017848580180964e-10
4.65933647310976368772e+01 1.09905367508720347436e-01 2.54951461375898524864e+01 2.41630855474474217277e-10
4.66878460360917202365e+01 1.09319455784929048248e-01 2.53858266818049251867e+01 2.44408171410804927407e-10
4.67825189288160530054e+01 1.08736049556894739943e-01 2.52770906322480293227e+01 2.47216287029031954631e-10
4.68773837977693119683e+01 1.08157042760298360839e-01 2.51689335894877324051e+01 2.50055526856142353924e-10
4.69724410322378460592e+01 1.07581420829156143570e-01 2.50613521686585762893e+01 2.52926218602724119666e-10
4.70676910222975095621e+01 1.07009143700779810193e-01 2.49543430249577973257e+01 2.55828693191273598680e-10
4.71631341588151187239e+01 1.06440172238189856291e-01 2.48479028527196064147e+01 2.58763284784702822472e-10
4.72587708334500788965e+01 1.05875377329553072014e-01 2.47420274753900528708e+01 2.61730330815088324518e-10
4.73546014386559832587e+01 1.05313791898224623500e-01 2.46367136834918269983e+01 2.64730172012624633055e-10
4.74506263676822612751e+01 1.04755379816072705101e-01 2.45319583036757542516e+01 2.67763152434818473426e-10
4.75468460145757347846e+01 1.04200105788922608996e-01 2.44277581978868312262e+01 2.70829619495891523335e-10
4.76432607741823019865e+01 1.03648803969746960973e-01 2.43241093939170838212e+01 2.73929923996428633961e-10
4.77398710421485006350e+01 1.03101411190857403244e-01 2.42210079827262276808e+01 2.77064420153239050063e-10
4.78366772149232133415e+01 1.02556167561386843423e-01 2.41184518151648425999e+01 2.80233465629457047186e-10
