T t_cool t_int_cool 4PI_epsilon
9.10404355389327513137e+00 8.31691218659676678726e+00 1.14184558725813008095e+03 1.19367756061019683298e-08
9.12250459272700275903e+00 8.26082678991090801901e+00 1.13358476046821920136e+03 1.20910725788228219151e-08
9.14100306657000238886e+00 8.20503319780970663544e+00 1.12537972727040960308e+03 1.22474939538406391657e-08
9.15953905133240020575e+00 8.14953838756085424677e+00 1.11723018888284877903e+03 1.24060705709549504490e-08
9.17811262307826147833e+00 8.09432046522085357765e+00 1.10913586841762798940e+03 1.25668337276919332279e-08
9.19672385802589253956e+00 8.03939606905888837218e+00 1.10109647234856902287e+03 1.27298151859339569603e-08
9.21537283254814987288e+00 7.98476245585310540065e+00 1.09311170989271590770e+03 1.28950471786377256575e-08
9.23405962317276696183e+00 7.93041697022243585735e+00 1.08518129292249341233e+03 1.30625624166420653163e-08
9.25278430658263850717e+00 7.87635704227615640605e+00 1.07730493588021727192e+03 1.32323940955668070959e-08
9.27154695961617747457e+00 7.82258018535488908185e+00 1.06948235569486246277e+03 1.34045759028028506152e-08
9.29034765926759931176e+00 7.76908399375108338347e+00 1.06171327170111135274e+03 1.35791420245954438865e-08
9.30918648268724524542e+00 7.71587480863749775040e+00 1.05399739689247394381e+03 1.37561271532214954875e-08
9.32806350718190913085e+00 7.66295004482020658543e+00 1.04633444684765368038e+03 1.39355664942613160176e-08
9.34697881021513410360e+00 7.61030719964677881961e+00 1.03872413964800693975e+03 1.41174957739670404239e-08
9.36593246940755008723e+00 7.55795218809169266905e+00 1.03116618745991513606e+03 1.43019512467274499566e-08
9.38492456253718465575e+00 7.50587411339670129706e+00 1.02366031334651847828e+03 1.44889697026321418232e-08
9.40395516753978455426e+00 7.45407071120940312170e+00 1.01620624263530908138e+03 1.46785884751337296732e-08
9.42302436250913189042e+00 7.40255582767355946316e+00 1.00880368680763547218e+03 1.48708454488118352733e-08
9.44213222569735677325e+00 7.35131089221187750127e+00 1.00145237591542354494e+03 1.50657790672374089196e-08
9.46127883551528192640e+00 7.30034948743576173058e+00 9.94152026427987834722e+02 1.52634283409412464832e-08
9.48046427053272289243e+00 7.24966132092904125273e+00 9.86902365107058813010e+02 1.54638328554851992736e-08
9.49968860947881843515e+00 7.19925941330773699889e+00 9.79703105693751126637e+02 1.56670327796391918837e-08
9.51895193124235561299e+00 7.14912601741223685536e+00 9.72553979676338940408e+02 1.58730688736642101430e-08
9.53825431487209485226e+00 7.09926649355718542012e+00 9.65454713182781802061e+02 1.60819824977030128015e-08
9.55759583957707192781e+00 7.04967856512555890447e+00 9.58405034617656269802e+02 1.62938156202791509348e-08
9.57697658472696211618e+00 7.00036725027385564601e+00 9.51404667367382444354e+02 1.65086108269061711155e-08
9.59639662985237507087e+00 6.95133013194553495140e+00 9.44453337235436947594e+02 1.67264113288078030611e-08
9.61585605464519588281e+00 6.90256486783388734096e+00 9.37550772367603030943e+02 1.69472609717503262087e-08
9.63535493895891015370e+00 6.85406918828245803610e+00 9.30696703179320593335e+02 1.71712042449889647912e-08
9.65489336280891485842e+00 6.80584774776101930627e+00 9.23890855431559543831e+02 1.73982862903281757572e-08
9.67447140637287539278e+00 6.75789138321899240935e+00 9.17132964048340568297e+02 1.76285529112990919361e-08
9.69408914999103288324e+00 6.71023808763569817870e+00 9.10422725960704838144e+02 1.78620505824537763404e-08
9.71374667416654880014e+00 6.66277229267068715757e+00 9.03759953668034199836e+02 1.80988264587779849795e-08
9.73344405956582292561e+00 6.61565748098939465649e+00 8.97144296187044801627e+02 1.83389283852242116616e-08
9.75318138701882197950e+00 6.56875984989168948402e+00 8.90575536337153152999e+02 1.85824049063657162312e-08
9.77295873751942956176e+00 6.52214245564511596598e+00 8.84053393881507986407e+02 1.88293052761732104572e-08
9.79277619222576234392e+00 6.47580255416646188849e+00 8.77577591327341565375e+02 1.90796794679156110860e-08
9.81263383246050935327e+00 6.42967580643684577524e+00 8.71147915520904689402e+02 1.93335781841858725300e-08
9.83253173971126948061e+00 6.38388378669915024233e+00 8.64764031734205559587e+02 1.95910528670534642165e-08
9.85246999563086411911e+00 6.33830142495593751306e+00 8.58425730309249615857e+02 1.98521557083440286098e-08
9.87244868203770664650e+00 6.29304720271496176309e+00 8.52132683106534614126e+02 2.01169396600508521186e-08
9.89246788091611506388e+00 6.24799939781889968060e+00 8.45884683708715670036e+02 2.03854584448735133682e-08
9.91252767441665127990e+00 6.20321574920261387120e+00 8.39681467959513042842e+02 2.06577665668918979252e-08
9.93262814485646394758e+00 6.15869399988084520459e+00 8.33522773959632218066e+02 2.09339193223713012978e-08
9.95276937471962774850e+00 6.11443195888116974857e+00 8.27408342000751076739e+02 2.12139728107048339904e-08
9.97295144665745958434e+00 6.07042749932627323517e+00 8.21337914501424847913e+02 2.14979839454899985635e-08
9.99317444348889338812e+00 6.02667855657840156880e+00 8.15311235944846430357e+02 2.17860104657445738342e-08
1.00134384482007998685e+01 5.98318312638675120496e+00 8.09328052818459696027e+02 2.20781109472617135737e-08
1.00337435439483186883e+01 5.93999255616491073084e+00 8.03388060262294743552e+02 2.23743448141053780508e-08
1.00540898140552172890e+01 5.89699766484438558933e+00 7.97491062597450309113e+02 2.26747723502481531364e-08
1.00744773420142283982e+01 5.85430251646366617280e+00 7.91636760080986618959e+02 2.29794547113535282313e-08
1.00949062114873857610e+01 5.81180086267575735093e+00 7.85824959218310823417e+02 2.32884539367028381554e-08
1.01153765063063740826e+01 5.76959408310140275944e+00 7.80055365135209399341e+02 2.36018329612691718725e-08
1.01358883104728683122e+01 5.72767848528346057435e+00 7.74327686649925908569e+02 2.39196556279398362342e-08
1.01564417081588818093e+01 5.68595210147353746777e+00 7.68641734548452404852e+02 2.42419866998891217505e-08
1.01770367837071127326e+01 5.64451242770317485054e+00 7.62997222120749256646e+02 2.45688918731019097083e-08
1.01976736216312833250e+01 5.60326023902991732228e+00 7.57393961881719292251e+02 2.49004377890507543804e-08
1.02183523066165058424e+01 5.56233775029677435242e+00 7.51831624131422472601e+02 2.52366920475281112302e-08
1.02390729235195827584e+01 5.52159989844264309511e+00 7.46310024232979799308e+02 2.55777232196337574346e-08
1.02598355573694206555e+01 5.48113920382986830049e+00 7.40828885029149887487e+02 2.59236008609217027546e-08
1.02806402933673339817e+01 5.44095250023967924591e+00 7.35387932528910255314e+02 2.62743955247052540308e-08
1.03014872168874074276e+01 5.40099192965709740122e+00 7.29986940599253102846e+02 2.66301787755247563266e-08
1.03223764134768476453e+01 5.36125628823414590585e+00 7.24625684311018972039e+02 2.69910232027763365061e-08
1.03433079688563314136e+01 5.32178799296480331549e+00 7.19303896318054171388e+02 2.73570024345076082549e-08
1.03642819689203573574e+01 5.28254115379646904671e+00 7.14021355164257670367e+02 2.77281911513777081111e-08
1.03852984997376029952e+01 5.24355711533766211119e+00 7.08777798048919976281e+02 2.81046651007860531794e-08
1.04063576475512693520e+01 5.20479126099043298836e+00 7.03573006787929557504e+02 2.84865011111715245216e-08
1.04274594987794575474e+01 5.16628388636869306794e+00 6.98406722901560897299e+02 2.88737771064824964305e-08
1.04486041400154672232e+01 5.12803235500831977589e+00 6.93278690546552525120e+02 2.92665721208184295805e-08
1.04697916580282281984e+01 5.08999390404228435614e+00 6.88188696642510194579e+02 2.96649663132507605392e-08
1.04910221397626024498e+01 5.05220730900843761901e+00 6.83136489333501799592e+02 3.00690409828159308727e-08
1.05122956723397642520e+01 5.01463099205276385817e+00 6.78121858341449069485e+02 3.04788785836899129128e-08
1.05336123430575465676e+01 4.97734133174772530595e+00 6.73144517009701303323e+02 3.08945627405423759916e-08
1.05549722393908034235e+01 4.94025826671714618499e+00 6.68204258742984166020e+02 3.13161782640721872105e-08
1.05763754489917705115e+01 4.90341862915316362148e+00 6.63300840113830986411e+02 3.17438111667292230613e-08
1.05978220596904204598e+01 4.86678313111536375857e+00 6.58434056982715674167e+02 3.21775486786187629694e-08
1.06193121594948323150e+01 4.83042421201335603342e+00 6.53603632770702347443e+02 3.26174792635977424180e-08
1.06408458365915414845e+01 4.79426612651056771597e+00 6.48809366644191754858e+02 3.30636926355574724330e-08
1.06624231793459163242e+01 4.75837942417650694438e+00 6.44050987220015258572e+02 3.35162797748993436153e-08
1.06840442763024832118e+01 4.72269043957835865655e+00 6.39328296780436858171e+02 3.39753329452040242607e-08
1.07057092161853493195e+01 4.68723325586393357867e+00 6.34641063524572928145e+02 3.44409457100964620577e-08
1.07274180878985188059e+01 4.65204009514495897548e+00 6.29989023429428016243e+02 3.49132129503078143275e-08
1.07491709805262818378e+01 4.61704030567104961591e+00 6.25371983123756990608e+02 3.53922308809371456915e-08
1.07709679833335698618e+01 4.58226667224721939675e+00 6.20789716451509775652e+02 3.58780970689143291500e-08
1.07928091857663179809e+01 4.54775018761091409658e+00 6.16241966263898916623e+02 3.63709104506666784378e-08
1.08146946774518486478e+01 4.51342309059260493598e+00 6.11728543173306320568e+02 3.68707713499912836541e-08
1.08366245481992233834e+01 4.47934881141085305956e+00 6.07249194361895433758e+02 3.73777814961343802739e-08
1.08585988879996158119e+01 4.44549291818517744446e+00 6.02803701443710224339e+02 3.78920440420806698335e-08
1.08806177870266971297e+01 4.41185380282564576504e+00 5.98391847640884634529e+02 3.84136635830544981143e-08
1.09026813356369576269e+01 4.37842989537967408609e+00 5.94013417745504966661e+02 3.89427461752337974159e-08
1.09247896243701401175e+01 4.34524986585118799809e+00 5.89668167879653765340e+02 3.94793993546820273153e-08
1.09469427439495756715e+01 4.31228119233989293235e+00 5.85355886687313841321e+02 4.00237321564962080903e-08
1.09691407852825637548e+01 4.27952242818528194590e+00 5.81076364259128581580e+02 4.05758551341765723724e-08
1.09913838394607399351e+01 4.24700114664425054656e+00 5.76829363112484315934e+02 4.11358803792168357947e-08
1.10136719977604560228e+01 4.21468618972495256969e+00 5.72614676922759372246e+02 4.17039215409210688065e-08
1.10360053516431531051e+01 4.18260442469104898322e+00 5.68432072498068350797e+02 4.22800938464471365655e-08
1.10583839927557363580e+01 4.15072557468976022221e+00 5.64281346923378578140e+02 4.28645141210771635125e-08
1.10808080129309516337e+01 4.11904837797655609677e+00 5.60162298545401995398e+02 4.34573008087219444760e-08
1.11032775041877691535e+01 4.08759866402738847313e+00 5.56074699881374613142e+02 4.40585739926577141192e-08
1.11257925587317245686e+01 4.05637411616556065042e+00 5.52018325765209056044e+02 4.46684554164970151175e-08
1.11483532689553612727e+01 4.02534614259830814120e+00 5.47992979622610732804e+02 4.52870685054028831687e-08
1.11709597274385554755e+01 3.99453958379006435209e+00 5.43998440038820717746e+02 4.59145383875375410142e-08
1.11936120269489265411e+01 3.96395226814004209004e+00 5.40034487770680698304e+02 4.65509919157582077061e-08
1.12163102604421975883e+01 3.93355680992296408149e+00 5.36100930960757750654e+02 4.71965576895552717931e-08
1.12390545210625898420e+01 3.90337709282269562650e+00 5.32197553867935084781e+02 4.78513660772416031586e-08
1.12618449021432027735e+01 3.87341107836990428126e+00 5.28324142789565144085e+02 4.85155492383875639695e-08
1.12846814972063889115e+01 3.84365677450594800391e+00 5.24480486015059227611e+02 4.91892411465123463541e-08
1.13075643999641499704e+01 3.81408832536572983685e+00 5.20666397689693553730e+02 4.98725776120282552935e-08
1.13304937043185152135e+01 3.78475197322113343645e+00 5.16881645716472462482e+02 5.05656963054436541994e-08
1.13534695043619340282e+01 3.75559835858297352829e+00 5.13126047357889433442e+02 5.12687367808246525870e-08
1.13764918943776240923e+01 3.72664955791870911028e+00 5.09399397799970756751e+02 5.19818404995180703259e-08
1.13995609688400243442e+01 3.69792640299024233386e+00 5.05701471396980537065e+02 5.27051508541453928760e-08
1.14226768224151307152e+01 3.66938158220544519139e+00 5.02032089814775076775e+02 5.34388131928564480018e-08
1.14458395499609082435e+01 3.64105832586773736637e+00 4.98391031488907344738e+02 5.41829748438588446498e-08
1.14690492465276694389e+01 3.61291063932648892632e+00 4.94778120849580830054e+02 5.49377851402180587055e-08
1.14923060073584686336e+01 3.58498059913053124248e+00 4.91193140250450312578e+02 5.57033954449325860823e-08
1.15156099278894945570e+01 3.55724460203320447249e+00 4.87635895648417090342e+02 5.64799591762896556220e-08
1.15389611037504558055e+01 3.52970108495475276555e+00 4.84106194563462338465e+02 5.72676318334984974862e-08
1.15623596307649840753e+01 3.50234851709046424162e+00 4.80603846046371870671e+02 5.80665710226103189664e-08
1.15858056049510249608e+01 3.47520565127922731463e+00 4.77128640395092645576e+02 5.88769364827216789886e-08
1.16092991225211985551e+01 3.44825020822699634948e+00 4.73680390186865622582e+02 5.96988901124689772543e-08
1.16328402798832541976e+01 3.42148075929493344915e+00 4.70258909427570699791e+02 6.05325959968141572793e-08
1.16564291736404292976e+01 3.39491533111523180466e+00 4.66863994096455485305e+02 6.13782204341252960118e-08
1.16800659005918436861e+01 3.36853258808251965206e+00 4.63495461508372954995e+02 6.22359319635543233444e-08
1.17037505577329117301e+01 3.34235008957297363708e+00 4.60153111418799994681e+02 6.31059013927143795313e-08
1.17274832422557331313e+01 3.31634710887891515085e+00 4.56836764309921079530e+02 6.39883018256630176728e-08
1.17512640515494872773e+01 3.29054074831282994396e+00 4.53546223561608258024e+02 6.48833086911877837286e-08
1.17750930832008418037e+01 3.26491087149531811207e+00 4.50281312690112940800e+02 6.57910997714049075533e-08
1.17989704349943487216e+01 3.23947413371553194494e+00 4.47041838556397408411e+02 6.67118552306674918293e-08
1.18228962049128458744e+01 3.21422859800507465522e+00 4.43827609958392315548e+02 6.76457576447887840225e-08
1.18468704911378708289e+01 3.18917236858375385822e+00 4.40638437589808575012e+02 6.85929920305867649913e-08
1.18708933920500161463e+01 3.16428644616348409002e+00 4.37474151143645087814e+02 6.95537458757433309270e-08
1.18949650062294054464e+01 3.13958663120418934867e+00 4.34334564512440920225e+02 7.05282091689961342491e-08
1.19190854324560486788e+01 3.11507113507031618838e+00 4.31219493377370611142e+02 7.15165744306521911415e-08
1.19432547697102595663e+01 3.09073820605655980032e+00 4.28128755171314026029e+02 7.25190367434320172261e-08
1.19674731171730677204e+01 3.06658612834438049077e+00 4.25062169042969628663e+02 7.35357937836511999876e-08
1.19917405742266129920e+01 3.04261322098251918433e+00 4.22019555821987125910e+02 7.45670458527350007298e-08
1.20160572404545682446e+01 3.01881783689815730298e+00 4.19000737985088960613e+02 7.56129959090756078288e-08
1.20404232156425337052e+01 2.99518281037050648763e+00 4.16005555174718438138e+02 7.66738496002313001296e-08
1.20648385997784579615e+01 2.97173787752467299939e+00 4.13033817297193763807e+02 7.77498152954733306026e-08
1.20893034930530536286e+01 2.94848084156027301361e+00 4.10085336455633466812e+02 7.88411041186834419347e-08
1.21138179958601632791e+01 2.92537972399983026150e+00 4.07159956731633656091e+02 7.99479299816000949980e-08
1.21383822087972426118e+01 2.90246307760490251937e+00 4.04257493654028735364e+02 8.10705096174306552558e-08
1.21629962326657246052e+01 2.87969981904749516843e+00 4.01377793834981218879e+02 8.22090626148140787551e-08
1.21876601684714458429e+01 2.85713203431910089947e+00 3.98520661800662139740e+02 8.33638114521520177466e-08
1.22123741174250621810e+01 2.83471480932074415549e+00 3.95685946991341381818e+02 8.45349815323095900122e-08
1.22371381809424626397e+01 2.81247518354094339088e+00 3.92873471807800456190e+02 8.57228012176789959303e-08
1.22619524606451832938e+01 2.79041122885297099288e+00 3.90083060578947481645e+02 8.69275018656268017625e-08
1.22868170583608318225e+01 2.76850753030629626039e+00 3.87314553048641187161e+02 8.81493178643099866743e-08
1.23117320761234925186e+01 2.74676280165627195728e+00 3.84567790246984941405e+02 8.93884866688802087785e-08
1.23366976161741614959e+01 2.72520208839275124291e+00 3.81842588158592207037e+02 9.06452488380705197890e-08
1.23617137809611659094e+01 2.70378413797533934115e+00 3.79138804020616873913e+02 9.19198480711737000638e-08
1.23867806731405369902e+01 2.68254666149053910829e+00 3.76456257359126311712e+02 9.32125312454001570533e-08
1.24118983955765109783e+01 2.66146217235429416448e+00 3.73794795186772034867e+02 9.45235484536556212169e-08
1.24370670513418968284e+01 2.64054195252871082289e+00 3.71154253234243299175e+02 9.58531530426981274129e-08
1.24622867437185114170e+01 2.61978434542423643805e+00 3.68534468888819048971e+02 9.72016016517074219230e-08
1.24875575761976076450e+01 2.59918772713392787210e+00 3.65935281161685111329e+02 9.85691542512612232257e-08
1.25128796524802936574e+01 2.57875050554510210077e+00 3.63356530656140023439e+02 9.99560741827236834109e-08
1.25382530764779644983e+01 2.55845935579453920283e+00 3.60798071300345498003e+02 1.01362628198049001619e-07
1.25636779523127213309e+01 2.53833643739614833734e+00 3.58259734862949358103e+02 1.02789086500004001152e-07
1.25891543843178066453e+01 2.51836831932972859960e+00 3.55741366543619619733e+02 1.04235722782814223055e-07
1.26146824770380359126e+01 2.49855352825086596269e+00 3.53242813015368767537e+02 1.05702814273241318291e-07
1.26402623352301848314e+01 2.47889061848871516958e+00 3.50763922396880047927e+02 1.07190641772084671071e-07
1.26658940638634902598e+01 2.45938914096496530348e+00 3.48304533255915089285e+02 1.08699489696128561514e-07
1.26915777681200303562e+01 2.44002561148146490666e+00 3.45864507644433615496e+02 1.10229646120523247404e-07
1.27173135533951722209e+01 2.42082045418777047630e+00 3.43443687190245839247e+02 1.11781402821609983860e-07
1.27431015252979982222e+01 2.40177188240282690757e+00 3.41041915307842998573e+02 1.13355055320200330588e-07
1.27689417896517483086e+01 2.38285739960880338373e+00 3.38659057908234217393e+02 1.14950902925301249938e-07
1.27948344524942445588e+01 2.36410684226106049266e+00 3.36294951065973179993e+02 1.16569248778304326072e-07
1.28207796200783334939e+01 2.34548783071482569440e+00 3.33949463235258349414e+02 1.18210399897631918695e-07
1.28467773988723195089e+01 2.32702939369594652419e+00 3.31622433841562383350e+02 1.19874667223852268653e-07
1.28728278955603983036e+01 2.30870986756232809967e+00 3.29313723974000026828e+02 1.21562365665263820059e-07
1.28989312170431169591e+01 2.29053774007868993223e+00 3.27023186233921364874e+02 1.23273814143957176375e-07
1.29250874704377505253e+01 2.27250190480041558416e+00 3.24750684329120929306e+02 1.25009335642350455255e-07
1.29512967630788242701e+01 2.25461062759209296402e+00 3.22496073701528814581e+02 1.26769257250221626740e-07
1.29775592025185027012e+01 2.23686239520090035526e+00 3.20259211306327927105e+02 1.28553910212216156053e-07
1.30038748965270443136e+01 2.21925572341742460836e+00 3.18039955582910522480e+02 1.30363629975857016332e-07
1.30302439530932403500e+01 2.20178915631172555933e+00 3.15838166426598775161e+02 1.32198756240050639166e-07
1.30566664804248588894e+01 2.18446126549010610773e+00 3.13653705161108689481e+02 1.34059633004098411439e-07
1.30831425869490924896e+01 2.16727942044289445533e+00 3.11486425740665822559e+02 1.35946608617213374398e-07
1.31096723813130022762e+01 2.15022458180854059151e+00 3.09336201158857306837e+02 1.37860035828552606960e-07
1.31362559723839567027e+01 2.13330429403089194551e+00 3.07202896864826414003e+02 1.39800271837767172625e-07
1.31628934692501022852e+01 2.11652564269480158998e+00 3.05086371222131617742e+02 1.41767678346077306219e-07
1.31895849812207490714e+01 2.09987868218400874909e+00 3.02986492539947619207e+02 1.43762621607868843545e-07
1.32163306178269071012e+01 2.08336213958393745571e+00 3.00903130400363693298e+02 1.45785472482837019600e-07
1.32431304888216736515e+01 2.06698283035979146760e+00 2.98836147570003902274e+02 1.47836606488652621425e-07
1.32699847041807057479e+01 2.05073123703363480175e+00 2.96785416332970271469e+02 1.49916403854185912150e-07
1.32968933741026642537e+01 2.03460615779793307922e+00 2.94750810175172318850e+02 1.52025249573270326788e-07
1.33238566090096703931e+01 2.01862188098865003028e+00 2.92732188294183686139e+02 1.54163533459026268559e-07
1.33508745195477569467e+01 2.00276134768263602837e+00 2.90729426946501064322e+02 1.56331650198741855854e-07
1.33779472165873247747e+01 1.98702342607678339448e+00 2.88742403520424261387e+02 1.58529999409322901802e-07
1.34050748112235957876e+01 1.97142183806153559189e+00 2.86770981682362730680e+02 1.60758985693308923611e-07
1.34322574147770819053e+01 1.95594024358937512709e+00 2.84815041438773334903e+02 1.63019018695471301765e-07
1.34594951387939847365e+01 1.94058478832734215835e+00 2.82874456650446006734e+02 1.65310513159983901151e-07
1.34867880950467462497e+01 1.92535412239644720955e+00 2.80949102528049536431e+02 1.67633888988196991397e-07
1.35141363955344377956e+01 1.91024692128383111189e+00 2.79038855606765707762e+02 1.69989571296993158259e-07
1.35415401524832450519e+01 1.89526188520038907370e+00 2.77143593721565309806e+02 1.72377990477742543751e-07
1.35689994783469227713e+01 1.88039773844541469039e+00 2.75263195983119885568e+02 1.74799582255869882302e-07
1.35965144858072584100e+01 1.86565322878983663735e+00 2.73397542754330061143e+02 1.77254787751030791817e-07
1.36240852877745304284e+01 1.85103376073780978572e+00 2.71546508993592226489e+02 1.79744053537900866617e-07
1.36517119973879808015e+01 1.83653130963722310831e+00 2.69709977683955003158e+02 1.82267831707594724654e-07
1.36793947280162697666e+01 1.82214469398668965638e+00 2.67887832989968330821e+02 1.84826579929707915117e-07
1.37071335932579465577e+01 1.80787275336745589804e+00 2.66079960236600868484e+02 1.87420761515003497520e-07
1.37349287069419236929e+01 1.79372689609691371437e+00 2.64286233340503940781e+02 1.90050845478729130932e-07
1.37627801831278979705e+01 1.77968691958501423755e+00 2.62506546420918937201e+02 1.92717306604592387227e-07
1.37906881361068922587e+01 1.76577029264014284671e+00 2.60740776128278810120e+02 1.95420625509385103324e-07
1.38186526804016764913e+01 1.75196339650526544673e+00 2.58988812731773521136e+02 1.98161288708273580732e-07
1.38466739307672455084e+01 1.73826517892629550666e+00 2.57250547552847251609e+02 2.00939788680751244273e-07
1.38747520021912915666e+01 1.72468630961916780109e+00 2.55525861243228064268e+02 2.03756623937264930222e-07
1.39028870098946821798e+01 1.71121951505124769710e+00 2.53814641728176809465e+02 2.06612299086535000315e-07
1.39310790693319237477e+01 1.69785787123998233028e+00 2.52116783856936820030e+02 2.09507324903542891245e-07
1.39593282961916376195e+01 1.68460601741506565965e+00 2.50432177839521756368e+02 2.12442218398229139511e-07
1.39876348063970450397e+01 1.67146829859418888375e+00 2.48760709540927564376e+02 2.15417502884889970230e-07
1.40159987161064378824e+01 1.65843785835903267945e+00 2.47102271682568527922e+02 2.18433708052275493913e-07
1.40444201417136191878e+01 1.64551355311628610956e+00 2.45456758129452254025e+02 2.21491370034406398951e-07
1.40728991998484502801e+01 1.63269426013073015724e+00 2.43824063869321520315e+02 2.24591031482121924698e-07
1.41014360073772788695e+01 1.61997887699488796187e+00 2.42204084992326642123e+02 2.27733241635345615561e-07
1.41300306814034346559e+01 1.60737148483745939664e+00 2.40596713507489170070e+02 2.30918556396094293572e-07
1.41586833392677089449e+01 1.59487080676651138411e+00 2.39001842700722647805e+02 2.34147538402230302364e-07
1.41873940985488289357e+01 1.58247056843877542676e+00 2.37419372132283882593e+02 2.37420757101965836999e-07
1.42161630770639515475e+01 1.57017470278097781566e+00 2.35849197429502908108e+02 2.40738788829125421220e-07
1.42449903928691412602e+01 1.55797711786676651435e+00 2.34291220311636152474e+02 2.44102216879180243478e-07
1.42738761642598515067e+01 1.54588164910905723204e+00 2.32745338662527103679e+02 2.47511631586048290154e-07
1.43028205097714149474e+01 1.53388713221450223578e+00 2.31211451530312615432e+02 2.50967630399687063388e-07
1.43318235481795444031e+01 1.52199242492393493897e+00 2.29689459105388692706e+02 2.54470817964470386721e-07
1.43608853985007591803e+01 1.51019640646487807167e+00 2.28179262698923821517e+02 2.58021806198361209953e-07
1.43900061799929623874e+01 1.49849797702911469166e+00 2.26680764721894718150e+02 2.61621214372901483151e-07
1.44191860121558725893e+01 1.48689605724777718088e+00 2.25193868664646942079e+02 2.65269669194005864928e-07
1.44484250147315265167e+01 1.47539402092586402482e+00 2.23718474643721066286e+02 2.68967804883580070236e-07
1.44777233077047711163e+01 1.46398190067380107315e+00 2.22254492743047251224e+02 2.72716263261975080857e-07
1.45070810113037609312e+01 1.45266748272415480159e+00 2.20801825260323084876e+02 2.76515693831277800931e-07
1.45364982460004448228e+01 1.44144958684867408039e+00 2.19360375673474408131e+02 2.80366753859446098454e-07
1.45659751325110615738e+01 1.43032286126750651789e+00 2.17930052812206895396e+02 2.84270108465304855765e-07
1.45955117917966372687e+01 1.41928634400463904441e+00 2.16510766468202263013e+02 2.88226430704408270039e-07
1.46251083450634968841e+01 1.40834725065535493194e+00 2.15102419217546895425e+02 2.92236401655772268382e-07
1.46547649137637012728e+01 1.39749626858879016922e+00 2.13704922948958113693e+02 2.96300710509484025533e-07
1.46844816195956315852e+01 1.38673249051343350224e+00 2.12318190458444689739e+02 3.00420054655220242047e-07
1.47142585845044369108e+01 1.37606285427786456665e+00 2.10942127604166813626e+02 3.04595139771655124708e-07
1.47440959306825387642e+01 1.36548230080573862466e+00 2.09576645303361061679e+02 3.08826679916769874691e-07
1.47739937805701462281e+01 1.35498981476866586782e+00 2.08221655488592404026e+02 3.13115397619100529421e-07
1.48039522568557426752e+01 1.34458439982803534818e+00 2.06877071088764381557e+02 3.17462023969895994261e-07
1.48339714824766026879e+01 1.33426507817295036951e+00 2.05542806010591419863e+02 3.21867298716229515671e-07
1.48640515806192876624e+01 1.32403089006721241816e+00 2.04218775120524213662e+02 3.26331970355049619782e-07
1.48941926747201609516e+01 1.31388449737808543638e+00 2.02904890623146116013e+02 3.30856796228185868854e-07
1.49243948884658799159e+01 1.30382127270091441318e+00 2.01601069350445214923e+02 3.35442542618327752721e-07
1.49546583457939323836e+01 1.29384381612570531495e+00 2.00307225534319513827e+02 3.40089984845979150428e-07
1.49849831708930789631e+01 1.28395109427278630854e+00 1.99023274440046719747e+02 3.44799907367392173710e-07
1.50153694882039516756e+01 1.27413868273360897376e+00 1.97749135757313098338e+02 3.49573103873515967705e-07
1.50458174224195069257e+01 1.26440909172513249459e+00 1.96484726665587970729e+02 3.54410377389935957880e-07
1.50763270984855530799e+01 1.25476134440135589365e+00 1.95229965321186625715e+02 3.59312540377827895366e-07
1.51068986416012602803e+01 1.24519120921911286004e+00 1.93984774111967510635e+02 3.64280414835968999408e-07
1.51375321772196738124e+01 1.23570433729253004174e+00 1.92749069774674978817e+02 3.69314832403744839991e-07
1.51682278310482345773e+01 1.22629648768940402448e+00 1.91522773286985568575e+02 3.74416634465248628264e-07
1.51989857290492871300e+01 1.21696675531098907896e+00 1.90305806531674591042e+02 3.79586672254400281696e-07
1.52298059974406072570e+01 1.20771735046051986728e+00 1.89098089181214078280e+02 3.84825806961177484672e-07
1.52606887626959188964e+01 1.19854421848732828337e+00 1.87899544962726736230e+02 3.90134909838896964067e-07
1.52916341515453684252e+01 1.18944650544340890796e+00 1.86710098457283322659e+02 3.95514862312592248965e-07
1.53226422909761268443e+01 1.18042634682775049448e+00 1.85529672110455578604e+02 4.00966556088533548431e-07
1.53537133082328551836e+01 1.17148279834212121209e+00 1.84358189312113466940e+02 4.06490893264802555885e-07
1.53848473308182356334e+01 1.16261204043576937828e+00 1.83195577271677706221e+02 4.12088786443049235003e-07
1.54160444864935008980e+01 1.15381613707844943306e+00 1.82041761134599255456e+02 4.17761158841356736477e-07
1.54473049032789546686e+01 1.14509701140568376232e+00 1.80896664123193573914e+02 4.23508944408273685002e-07
1.54786287094544974252e+01 1.13644811883626295490e+00 1.79760216004357317843e+02 4.29333087937999013392e-07
1.55100160335601557904e+01 1.12787145489605600268e+00 1.78632344549461265615e+02 4.35234545186747454757e-07
1.55414670043966083313e+01 1.11936887961629039090e+00 1.77512975669844962567e+02 4.41214282990309245250e-07
1.55729817510257095847e+01 1.11093412464537988349e+00 1.76402041545199580241e+02 4.47273279382787414374e-07
1.56045604027710442807e+01 1.10257437808842140292e+00 1.75299467167111146182e+02 4.53412523716582066601e-07
1.56362030892183874187e+01 1.09428084754552545910e+00 1.74205186319565626718e+02 4.59633016783561356155e-07
