T t_cool t_int_cool 4PI_epsilon
1.53226422909761268443e+01 2.53557076721482976822e+00 3.79108340048718275739e+02 3.72499933302515963485e-10
1.53537133082328551836e+01 2.51894337936567369596e+00 3.76589396669352595381e+02 3.77244764770527391695e-10
1.53848473308182356334e+01 2.50241270171580376669e+00 3.74086983967636797388e+02 3.82051200093681367302e-10
1.54160444864935008980e+01 2.48598395299870089659e+00 3.71601000014638088942e+02 3.86920052143203314838e-10
1.54473049032789546686e+01 2.46966206523639675297e+00 3.69131337949401711285e+02 3.91852144628042921913e-10
1.54786287094544974252e+01 2.45343370512746616896e+00 3.66677904244274259327e+02 3.96848312239265701269e-10
1.55100160335601557904e+01 2.43730393748269902332e+00 3.64240600306791577623e+02 4.01909400796343862916e-10
1.55414670043966083313e+01 2.42127754985353327299e+00 3.61819322756938049679e+02 4.07036267395343808018e-10
1.55729817510257095847e+01 2.40534174478466988845e+00 3.59413981012153385564e+02 4.12229780559065458826e-10
1.56045604027710442807e+01 2.38951283452872376145e+00 3.57024468177624669352e+02 4.17490820389133889957e-10
1.56362030892183874187e+01 2.37377252317241627111e+00 3.54650695654452249528e+02 4.22820278720060114823e-10
1.56679099402163330979e+01 2.35813118400165100397e+00 3.52292564470450599856e+02 4.28219059275340613769e-10
1.56996810858767670283e+01 2.34258767475672424752e+00 3.49949976795693885379e+02 4.33688077825560810647e-10
1.57315166565754100958e+01 2.32714088120465367737e+00 3.47622835914489257902e+02 4.39228262348573325164e-10
1.57634167829523619275e+01 2.31178971644732467183e+00 3.45311046198041935895e+02 4.44840553191760255073e-10
1.57953815959126284696e+01 2.29652783875610566611e+00 3.43014518359285830229e+02 4.50525903236391017065e-10
1.58274112266266619997e+01 2.28136484352193180669e+00 3.40733153515763888208e+02 4.56285278064136595806e-10
1.58595058065309029161e+01 2.26628922388095421780e+00 3.38466864291882927773e+02 4.62119656125727483234e-10
1.58916654673283161969e+01 2.25131035864037354344e+00 3.36215553933242574658e+02 4.68030028911815692301e-10
1.59238903409889491769e+01 2.23642709263886763082e+00 3.33979126840603726123e+02 4.74017401126048703365e-10
1.59561805597504022813e+01 2.22162838635537029930e+00 3.31757498454248377584e+02 4.80082790860371111375e-10
1.59885362561184773966e+01 2.20692819740698853437e+00 3.29550570256841410810e+02 4.86227229772626507239e-10
1.60209575628676574865e+01 2.19231559955094024161e+00 3.27358254657290444811e+02 4.92451763266438810470e-10
1.60534446130416554865e+01 2.17779449843842565215e+00 3.25180460158852042696e+02 4.98757450673428164010e-10
1.60859975399539720797e+01 2.16335915866089578685e+00 3.23017101000191132698e+02 5.05145365437770645326e-10
1.61186164771884428148e+01 2.14901806069594192294e+00 3.20868082939495195660e+02 5.11616595303167141029e-10
1.61513015585997763424e+01 2.13476086628399341905e+00 3.18733322073211184033e+02 5.18172242502199568157e-10
1.61840529183141157432e+01 2.12059586583386572300e+00 3.16612726207377306764e+02 5.24813423948157470334e-10
1.62168706907295714359e+01 2.10651748002770666801e+00 3.14506208727349587662e+02 5.31541271429311931189e-10
1.62497550105168180323e+01 2.09252922284825260135e+00 3.12413679504501317297e+02 5.38356931805721177427e-10
1.62827060126195526379e+01 2.07862567872779635536e+00 3.10335053825773513836e+02 5.45261567208538506652e-10
1.63157238322551556564e+01 2.06480598745481325196e+00 3.08270247838318709910e+02 5.52256355241921388025e-10
1.63488086049151917223e+01 2.05107781773802511083e+00 3.06219170020580691016e+02 5.59342489187508751927e-10
1.63819604663659674770e+01 2.03743162701432245498e+00 3.04181738393566376999e+02 5.66521178211548049320e-10
1.64151795526491000032e+01 2.02387076709752511405e+00 3.02157867626468828348e+02 5.73793647574665153164e-10
1.64484660000820603898e+01 2.01039430448994549394e+00 3.00147473321978907279e+02 5.81161138844340071010e-10
1.64818199452587528242e+01 1.99700132839248323258e+00 2.98150471993586450026e+02 5.88624910110101290084e-10
1.65152415250500510524e+01 1.98369095013148233342e+00 2.96166781043454989231e+02 5.96186236201482802207e-10
1.65487308766043881292e+01 1.97046624308674434012e+00 2.94196314800368270426e+02 6.03846408908778136571e-10
1.65822881373482964307e+01 1.95732232069517331219e+00 2.92238992479673072467e+02 6.11606737206601429915e-10
1.66159134449869974048e+01 1.94426220034317553953e+00 2.90294730279329883160e+02 6.19468547480338872559e-10
1.66496069375049025041e+01 1.93128113960945357874e+00 2.88363449139720444236e+02 6.27433183755456615891e-10
1.66833687531662633319e+01 1.91838210015266708020e+00 2.86445067039567788925e+02 6.35502007929782704345e-10
1.67171990305157045498e+01 1.90556787232265700816e+00 2.84539499167245139688e+02 6.43676400008727566505e-10
1.67510979083787745481e+01 1.89283013152528822864e+00 2.82646669035719867225e+02 6.51957758343489077262e-10
1.67850655258625351962e+01 1.88017175903043587404e+00 2.80766497276689449336e+02 6.60347499872342796853e-10
1.68191020223561267244e+01 1.86759547031614370205e+00 2.78898901806373316958e+02 6.68847060364959277359e-10
1.68532075375313432630e+01 1.85509679570075936006e+00 2.77043805010672542721e+02 6.77457894669874168103e-10
1.68873822113432012770e+01 1.84267840266190363607e+00 2.75201126608010611108e+02 6.86181476965044635311e-10
1.69216261840305080000e+01 1.83033595445594432505e+00 2.73370790653554649907e+02 6.95019301011674385965e-10
1.69559395961164796063e+01 1.81807207067661136257e+00 2.71552718582878014786e+02 7.03972880411189319216e-10
1.69903225884092137221e+01 1.80588254315414498130e+00 2.69746836039723859813e+02 7.13043748865509285732e-10
1.70247753020023999682e+01 1.79377323831548962652e+00 2.67953062801408350424e+02 7.22233460440635807336e-10
1.70592978782758137868e+01 1.78173994656618384091e+00 2.66171322854842173911e+02 7.31543589833534663816e-10
1.70938904588959132980e+01 1.76978185833964452023e+00 2.64401540996502546932e+02 7.40975732642444144845e-10
1.71285531858164397079e+01 1.75790135391395851983e+00 2.62643639642588595962e+02 7.50531505640587150118e-10
1.71632862012789679795e+01 1.74609441112105168159e+00 2.60897545231467518079e+02 7.60212547053332219058e-10
1.71980896478135214522e+01 1.73436027892255983929e+00 2.59163184952544952466e+02 7.70020516838884346988e-10
1.72329636682391438285e+01 1.72270432577647580885e+00 2.57440480626768476213e+02 7.79957096972506725147e-10
1.72679084056644711609e+01 1.71111957923441204699e+00 2.55729361047534041518e+02 7.90023991734306595169e-10
1.73029240034883535770e+01 1.69960831733096329188e+00 2.54029752730203085775e+02 8.00222928000708778131e-10
1.73380106054004201610e+01 1.68816974751226545060e+00 2.52341582982690823656e+02 8.10555655539537158634e-10
1.73731683553816367294e+01 1.67680599439635558134e+00 2.50664776988294477178e+02 8.21023947308854153814e-10
1.74083973977049701887e+01 1.66551046975538263872e+00 2.48999266518539087656e+02 8.31629599759531387292e-10
1.74436978769359321007e+01 1.65429102163251418034e+00 2.47344975496906585022e+02 8.42374433141677402925e-10
1.74790699379331826435e+01 1.64314113720016363729e+00 2.45701834359706424493e+02 8.53260291814833082850e-10
1.75145137258491132570e+01 1.63206011703657893896e+00 2.44069774242669836894e+02 8.64289044562119954883e-10
1.75500293861304719201e+01 1.62105271425744090763e+00 2.42448721528412391990e+02 8.75462584908338804328e-10
1.75856170645189244794e+01 1.61011537094860179842e+00 2.40838606157463800628e+02 8.86782831441985192780e-10
1.76212769070516728220e+01 1.59924468729052082772e+00 2.39239361470173292901e+02 8.98251728141386404333e-10
1.76570090600620588361e+01 1.58844787731520376006e+00 2.37650913592858103129e+02 9.09871244704856938603e-10
1.76928136701801719255e+01 1.57771627869668074062e+00 2.36073197314161433269e+02 9.21643376885003555286e-10
1.77286908843333712582e+01 1.56705439081462105655e+00 2.34506142923346800444e+02 9.33570146827194656122e-10
1.77646408497470211785e+01 1.55646143422589711136e+00 2.32949681489120905553e+02 9.45653603412304329466e-10
1.78006637139450027973e+01 1.54593664812666808928e+00 2.31403744840994249898e+02 9.57895822603664055833e-10
1.78367596247503392703e+01 1.53547683760668007835e+00 2.29868268003387555609e+02 9.70298907798379755740e-10
1.78729287302858210751e+01 1.52508621367201424590e+00 2.28343181789715544028e+02 9.82864990183021727850e-10
1.79091711789745851036e+01 1.51476158464818966287e+00 2.26828420205067345705e+02 9.95596229093722839392e-10
1.79454871195407434925e+01 1.50450461912909938533e+00 2.25323915585938237882e+02 1.00849481238079870620e-09
1.79818767010099946901e+01 1.49431222293547150137e+00 2.23829603363002775041e+02 1.02156295677782658306e-09
1.80183400727102167593e+01 1.48418373877647669090e+00 2.22345419624226309452e+02 1.03480290827538624395e-09
1.80548773842721068661e+01 1.47412306490045086349e+00 2.20871296559325855924e+02 1.04821694249938530407e-09
1.80914887856297887936e+01 1.46412491850718140540e+00 2.19407171640818660308e+02 1.06180736509409368111e-09
1.81281744270213671655e+01 1.45419311445974330788e+00 2.17952978526358918998e+02 1.07557651210990146454e-09
1.81649344589896557522e+01 1.44432470357438669240e+00 2.16508653822784538079e+02 1.08952675039593729827e-09
1.82017690323827174836e+01 1.43451902274509013324e+00 2.15074134800039445281e+02 1.10366047799746000896e-09
1.82386782983545039372e+01 1.42477755288625207442e+00 2.13649357247153204753e+02 1.11798012455822076268e-09
1.82756624083654664048e+01 1.41509958004361879880e+00 2.12234257667109574186e+02 1.13248815172776617813e-09
1.83127215141831918288e+01 1.40548233305322600728e+00 2.10828775334056359725e+02 1.14718705357377235239e-09
1.83498557678830209738e+01 1.39592930632418266157e+00 2.09432846027732182392e+02 1.16207935699946397941e-09
1.83870653218486665992e+01 1.38643773439672068903e+00 2.08046408293335474582e+02 1.17716762216618783778e-09
1.84243503287728458417e+01 1.37700696858242932485e+00 2.06669401324753039262e+02 1.19245444292115264177e-09
1.84617109416579161518e+01 1.36763637548535643695e+00 2.05301764949267692373e+02 1.20794244723046574338e-09
1.84991473138164437273e+01 1.35832728118129120176e+00 2.03943437668086403391e+02 1.22363429761745655257e-09
1.85366595988719282673e+01 1.34907900686960169345e+00 2.02594358661216801920e+02 1.23953269160641881761e-09
1.85742479507593749588e+01 1.33989088978508497085e+00 2.01254467771431706069e+02 1.25564036217179430632e-09
1.86119125237259233074e+01 1.33076228279446207026e+00 1.99923705488637239114e+02 1.27196007819278444650e-09
1.86496534723315008364e+01 1.32169440068757171325e+00 1.98602011087949676948e+02 1.28849464491364407677e-09
1.86874709514494519169e+01 1.31268290933765952033e+00 1.97289328178612009879e+02 1.30524690440955018792e-09
1.87253651162671630459e+01 1.30373267601956066564e+00 1.95985595502592445882e+02 1.32221973605815753104e-09
1.87633361222867129925e+01 1.29483942065458901283e+00 1.94690756081937848876e+02 1.33941605701690664635e-09
1.88013841253255016284e+01 1.28600432391028163259e+00 1.93404751758027572350e+02 1.35683882270623237818e-09
1.88395092815169000744e+01 1.27722675856721346044e+00 1.92127524999460348454e+02 1.37449102729857712986e-09
1.88777117473108901891e+01 1.26850611212113206783e+00 1.90859018887339203729e+02 1.39237570421342289161e-09
1.89159916794746578717e+01 1.25984347336395141603e+00 1.89599175413975245874e+02 1.41049592661828062314e-09
1.89543492350933249213e+01 1.25123819308097461445e+00 1.88347937220894266375e+02 1.42885480793588245684e-09
1.89927845715705387875e+01 1.24268799343942148994e+00 1.87105249227454834227e+02 1.44745550235745264463e-09
1.90312978466291191637e+01 1.23419394150857253400e+00 1.85871055285946255253e+02 1.46630120536223426483e-09
1.90698892183117152399e+01 1.22575543191830238499e+00 1.84645299854027939546e+02 1.48539515424333538221e-09
1.91085588449814594014e+01 1.21737187344756669916e+00 1.83427927980580363965e+02 1.50474062863993684733e-09
1.91473068853225996122e+01 1.20904424963038259477e+00 1.82218883730949983146e+02 1.52434095107594672794e-09
1.91861334983411708777e+01 1.20077039535326224318e+00 1.81018113335596723346e+02 1.54419948750518884684e-09
1.92250388433656311804e+01 1.19255280262292973070e+00 1.79825560532973781847e+02 1.56431964786319532304e-09
1.92640230800475507067e+01 1.18438781362217016024e+00 1.78641172719351601472e+02 1.58470488662560911306e-09
1.93030863683621696225e+01 1.17627638704032055905e+00 1.77464896332311269589e+02 1.60535870337339031969e-09
1.93422288686091867760e+01 1.16821941734562728676e+00 1.76296676914965644301e+02 1.62628464336484281159e-09
1.93814507414133352370e+01 1.16021484831347065914e+00 1.75136462066652171643e+02 1.64748629811445701802e-09
1.94207521477250608655e+01 1.15226213808101496383e+00 1.73984199928571143801e+02 1.66896730597885841175e-09
1.94601332488211795635e+01 1.14436357200320015792e+00 1.72839836356567957409e+02 1.69073135274965860747e-09
1.94995942063055451854e+01 1.13651713499876394486e+00 1.71703319221569188358e+02 1.71278217225353725944e-09
1.95391351821097067898e+01 1.12872089819079635120e+00 1.70574598323378381792e+02 1.73512354695952229168e-09
1.95787563384935765498e+01 1.12097843098664262662e+00 1.69453619892391742496e+02 1.75775930859346721987e-09
1.96184578380460941105e+01 1.11328508733360020955e+00 1.68340334805058148504e+02 1.78069333876005726435e-09
1.96582398436859016044e+01 1.10564435687993722901e+00 1.67234690448178213273e+02 1.80392956957211946801e-09
1.96981025186620080092e+01 1.09805432781302836354e+00 1.66136636120365182023e+02 1.82747198428754639121e-09
1.97380460265544179776e+01 1.09051316966327394020e+00 1.65046122950701914078e+02 1.85132461795381394527e-09
1.97780705312748814606e+01 1.08302293692638862410e+00 1.63963100013775516572e+02 1.87549155806021020344e-09
1.98181761970675189843e+01 1.07558305959469091562e+00 1.62887516954180824769e+02 1.89997694519787962127e-09
1.98583631885094966663e+01 1.06819174467292010711e+00 1.61819325209507894670e+02 1.92478497372764895851e-09
1.98986316705117118886e+01 1.06084971635714930827e+00 1.60758475493150740476e+02 1.94991989245594385453e-09
1.99389818083194612086e+01 1.05355764726099754292e+00 1.59704917845889752925e+02 1.97538600531865895225e-09
1.99794137675131295850e+01 1.04631259308052237955e+00 1.58658605252809223884e+02 2.00118767207319291498e-09
2.00199277140088511828e+01 1.03911644004187175838e+00 1.57619488812767343688e+02 2.02732930899873953304e-09
2.00605238140592163631e+01 1.03196864663637977166e+00 1.56587520166130957477e+02 2.05381538960484236468e-09
2.01012022342539502517e+01 1.02486868385408280702e+00 1.55562651482276862680e+02 2.08065044534847181879e-09
2.01419631415205309111e+01 1.01781603486530292102e+00 1.54544835447411571749e+02 2.10783906635939100100e-09
2.01828067031249922536e+01 1.01081019471517974395e+00 1.53534025252696380903e+02 2.13538590217440920192e-09
2.02237330866725137923e+01 1.00385067001516947727e+00 1.52530174582681212314e+02 2.16329566248006352847e-09
2.02647424601081596052e+01 9.96939150101112669944e-01 1.51533235432580113411e+02 2.19157311786425021605e-09
2.03058349917175426924e+01 9.90072936347621390674e-01 1.50543162496232497460e+02 2.22022310057666086461e-09
2.03470108501275177559e+01 9.83252627281217539412e-01 1.49559909868951280032e+02 2.24925050529822170852e-09
2.03882702043068846365e+01 9.76478777217598792326e-01 1.48583431091733672247e+02 2.27866028991962815096e-09
2.04296132235670739874e+01 9.69749836236422413371e-01 1.47613681255497255052e+02 2.30845747632901426723e-09
2.04710400775628471592e+01 9.63066354465653806649e-01 1.46650614901031588033e+02 2.33864715120897854819e-09
2.05125509362930067425e+01 9.56427835788703828435e-01 1.45694187065242886092e+02 2.36923446684286993043e-09
2.05541459701010076344e+01 9.49833795430888527811e-01 1.44744353269811995233e+02 2.40022464193061618218e-09
2.05958253496757954792e+01 9.43283759675636601649e-01 1.43801069510136358076e+02 2.43162296241422492559e-09
2.06375892460524177352e+01 9.36778231482791490237e-01 1.42864291278653553263e+02 2.46343478231280343993e-09
2.06794378306127306644e+01 9.30316720979179723194e-01 1.41933974557674360994e+02 2.49566552456749387887e-09
2.07213712750861276390e+01 9.23898749478680114677e-01 1.41010075808195693980e+02 2.52832068189625690002e-09
2.07633897515502319209e+01 9.17523849197100282993e-01 1.40092551958998598138e+02 2.56140581765866914304e-09
2.08054934324316000982e+01 9.11192479935457599893e-01 1.39181359479063132767e+02 2.59492656673086401000e-09
2.08476824905064290760e+01 9.04903254232892639841e-01 1.38276456224830241126e+02 2.62888863639065173032e-09
2.08899570989012737243e+01 8.98656629246121108068e-01 1.37377799595584122017e+02 2.66329780721298414651e-09
2.09323174310937503151e+01 8.92451262021107694089e-01 1.36485348333563024426e+02 2.69815993397593958290e-09
2.09747636609132754870e+01 8.86290218052023237583e-01 1.35599058115511013511e+02 2.73348094657716286373e-09
2.10172959625416879703e+01 8.80172955225656417078e-01 1.34718885160285367419e+02 2.76926685096094866417e-09
2.10599145105140870271e+01 8.74090462676759827332e-01 1.33844794697608620027e+02 2.80552373005638219823e-09
2.11026194797194790453e+01 8.68050923579212430070e-01 1.32976743774029415590e+02 2.84225774472596607522e-09
2.11454110454015093978e+01 8.62053828281155065660e-01 1.32114689945748267519e+02 2.87947513472565397692e-09
2.11882893831591694322e+01 8.56098678829149695169e-01 1.31258591266919125928e+02 2.91718221967577209951e-09
2.12312546689475354356e+01 8.50184988677342934338e-01 1.30408406278241784548e+02 2.95538540004332301437e-09
2.12743070790784791768e+01 8.44312282401805336285e-01 1.29564093995839982654e+02 2.99409115813561818095e-09
2.13174467902213962134e+01 8.38472251021816883387e-01 1.28725621744818170100e+02 3.03330605910544342528e-09
2.13606739794039306446e+01 8.32680230746701943723e-01 1.27892941514071466713e+02 3.07303675196782231789e-09
2.14039888240127247343e+01 8.26927830746101766302e-01 1.27066013683325365946e+02 3.11328997062856191239e-09
2.14473915017940477412e+01 8.21207073327014036579e-01 1.26244806609998349245e+02 3.15407253492456636903e-09
2.14908821908546734392e+01 8.15532720274002365102e-01 1.25429273889724342439e+02 3.19539135167631964576e-09
2.15344610696625160529e+01 8.09889364212656004405e-01 1.24619384525511691209e+02 3.23725341575245495254e-09
2.15781283170473763278e+01 8.04291395590890689782e-01 1.23815093129920796855e+02 3.27966581114640931429e-09
2.16218841122016982581e+01 7.98730971977631654113e-01 1.23016362157943163425e+02 3.32263571206566740920e-09
2.16657286346812725242e+01 7.93200637554562382192e-01 1.22223161520388600820e+02 3.36617038403345819760e-09
2.17096620644060003258e+01 7.87721219921155180188e-01 1.21435440300467448083e+02 3.41027718500311279088e-09
2.17536845816606216886e+01 7.82271142817621778498e-01 1.20653169157649827525e+02 3.45496356648511582040e-09
2.17977963670954544284e+01 7.76857112961444440380e-01 1.19876312044688376091e+02 3.50023707468727589109e-09
2.18419976017271295632e+01 7.71485486336006665020e-01 1.19104826558352371535e+02 3.54610535166771443921e-09
2.18862884669393693571e+01 7.66149033013073021969e-01 1.18338677525339292629e+02 3.59257613650132853532e-09
2.19306691444836410199e+01 7.60847417575950757396e-01 1.17577830107763347200e+02 3.63965726645926110219e-09
2.19751398164800164636e+01 7.55580311887250721803e-01 1.16822249795876089706e+02 3.68735667820214451721e-09
2.20197006654178650820e+01 7.50353764403227541102e-01 1.16071896031472860500e+02 3.73568240898686820419e-09
2.20643518741565891617e+01 7.45160926657116085003e-01 1.15326735104815739419e+02 3.78464259788695210546e-09
2.21090936259263983743e+01 7.40001494396647307994e-01 1.14586733610419088336e+02 3.83424548702712656738e-09
2.21539261043290522935e+01 7.34881295338855711208e-01 1.13851852315080236622e+02 3.88449942283165293668e-09
2.21988494933386135699e+01 7.29799800272254328704e-01 1.13122052514807975854e+02 3.93541285728710327378e-09
2.22438639773022082124e+01 7.24744556221032842913e-01 1.12397307958586949894e+02 3.98699434921933613991e-09
2.22889697409407752104e+01 7.19733193931556769485e-01 1.11677574764655389572e+02 4.03925256558504978806e-09
2.23341669693498481308e+01 7.14747541724637280858e-01 1.10962827222930755511e+02 4.09219628277791110356e-09
2.23794558480002372391e+01 7.09804784283477485651e-01 1.10253022438647278136e+02 4.14583438794956469671e-09
2.24248365627389034671e+01 7.04892889171426340056e-01 1.09548129549475845579e+02 4.20017588034563547116e-09
2.24703092997896476390e+01 7.00011610710835951998e-01 1.08848117938765014401e+02 4.25522987265672466805e-09
2.25158742457538920689e+01 6.95166227691534577282e-01 1.08152951711073484375e+02 4.31100559238479560556e-09
2.25615315876114479465e+01 6.90356290056941213074e-01 1.07462595421016544606e+02 4.36751238322492926125e-09
2.26072815127212791708e+01 6.85575980440873977706e-01 1.06777019440575671183e+02 4.42475970646268627119e-09
2.26531242088222732889e+01 6.80830385782218105994e-01 1.06096189054793455853e+02 4.48275714238728710381e-09
2.26990598640340124348e+01 6.76119083360622652457e-01 1.05420069971432837974e+02 4.54151439172066252106e-09
2.27450886668575478211e+01 6.71441660024644559890e-01 1.04748628311408197078e+02 4.60104127706256126960e-09
2.27912108061761635724e+01 6.66792607322437502759e-01 1.04081835704085762018e+02 4.66134774435195323004e-09
2.28374264712561902968e+01 6.62181805841163373394e-01 1.03419653898244604306e+02 4.72244386434496046201e-09
2.28837358517476694431e+01 6.57598724800281142500e-01 1.02762055173444323941e+02 4.78433983410906302783e-09
2.29301391376852912174e+01 6.53048089108413831738e-01 1.02109007084335914328e+02 4.84704597853454326005e-09
2.29766365194890660462e+01 6.48529527519889459342e-01 1.01460477556816030642e+02 4.91057275186243393664e-09
2.30232281879651381473e+01 6.44037894182854842029e-01 1.00816439662633172247e+02 4.97493073922983311313e-09
2.30699143343065671274e+01 6.39582461799100387978e-01 1.00176857200834078299e+02 5.04013065823242348431e-09
2.31166951500941024733e+01 6.35158037759240179376e-01 9.95416991630748384523e+01 5.10618336050448992457e-09
2.31635708272969900179e+01 6.30764282670822407084e-01 9.89109348804040138248e+01 5.17309983331653777739e-09
2.32105415582737393265e+01 6.26400864605527574192e-01 9.82845340157984850293e+01 5.24089120119085021071e-09
2.32576075357729230575e+01 6.22067458910063542099e-01 9.76624665568884182676e+01 5.30956872753493500741e-09
2.33047689529339905334e+01 6.17763748021084690976e-01 9.70447028088673278035e+01 5.37914381629329588796e-09
2.33520260032879711787e+01 6.13489421282724323170e-01 9.64312133875846058118e+01 5.44962801361737864541e-09
2.33993788807583946721e+01 6.09248484557754488300e-01 9.58219649030268527667e+01 5.52103300955446302517e-09
2.34468277796620085951e+01 6.05036219221570692461e-01 9.52169286838052784105e+01 5.59337063975497839861e-09
2.34943728947095884507e+01 6.00848137435486595592e-01 9.46160805463697869300e+01 5.66665288719890166610e-09
2.35420144210067512347e+01 5.96696553683794483902e-01 9.40193839926859880052e+01 5.74089188394133913298e-09
2.35897525540547299272e+01 5.92568594275128979199e-01 9.34268153984108522536e+01 5.81609991287746193014e-09
2.36375874897512083805e+01 5.88472225761772937958e-01 9.28383431726490755409e+01 5.89228940952690830329e-09
2.36855194243910993634e+01 5.84403040476571544737e-01 9.22539401321725023308e+01 5.96947296383803244656e-09
2.37335485546673581325e+01 5.80364715507151851526e-01 9.16735754166653435959e+01 6.04766332201206440069e-09
2.37816750776717960036e+01 5.76352962616349495661e-01 9.10972224540489889932e+01 6.12687338834734810622e-09
2.38298991908959081343e+01 5.72371370431986825622e-01 9.05248510836170083849e+01 6.20711622710415309281e-09
2.38782210922315876189e+01 5.68415766709889136443e-01 8.99564353169071182492e+01 6.28840506438969336385e-09
2.39266409799720740637e+01 5.64489653552720183072e-01 8.93919456633543916269e+01 6.37075329006437669859e-09
2.39751590528126854451e+01 5.60588971376923872469e-01 8.88313566919774615371e+01 6.45417445966859698481e-09
2.40237755098516565511e+01 5.56717137657605332102e-01 8.82746395543198616451e+01 6.53868229637109859469e-09
2.40724905505909383407e+01 5.52873794238461169215e-01 8.77217657600813964791e+01 6.62429069293847191660e-09
2.41213043749370399382e+01 5.49055045409328257300e-01 8.71727107146720641140e+01 6.71101371372639381084e-09
2.41702171832018279929e+01 5.45264186090867020162e-01 8.66274465285812027560e+01 6.79886559669283963681e-09
2.42192291761033651198e+01 5.41497425293181899875e-01 8.60859491032880157491e+01 6.88786075543304020410e-09
2.42683405547667270241e+01 5.37761387792772049821e-01 8.55481877154952456976e+01 6.97801378123719115354e-09
2.43175515207248480465e+01 5.34048886298719049925e-01 8.50141388291965256485e+01 7.06933944517029355554e-09
2.43668622759192530225e+01 5.30366381489078109190e-01 8.44837724477074516471e+01 7.16185270017472791316e-09
2.44162730227010449369e+01 5.26706876378248090020e-01 8.39570655713292097744e+01 7.25556868319631513158e-09
2.44657839638316190189e+01 5.23073434328884201427e-01 8.34339921370003310130e+01 7.35050271733306787881e-09
2.45153953024835224994e+01 5.19465759461362530658e-01 8.29145263775389622651e+01 7.44667031400735446663e-09
2.45651072422412966034e+01 5.15883562356345914957e-01 8.23986428151826117983e+01 7.54408717516218910833e-09
2.46149199871023185437e+01 5.12326559892841371102e-01 8.18863162552897705382e+01 7.64276919548119194972e-09
2.46648337414776079868e+01 5.08794475089581088589e-01 8.13775217802001833434e+01 7.74273246463243973061e-09
2.47148487101927045728e+01 5.05287036951060253287e-01 8.08722347432491233121e+01 7.84399326953723774374e-09
2.47649650984884779348e+01 5.01803980315700171033e-01 8.03704307629334238072e+01 7.94656809666316623601e-09
2.48151831120220158766e+01 4.98348001369411208739e-01 7.98720827615640160957e+01 8.05047363434216804839e-09
2.48655029568673526796e+01 4.94915814230151407394e-01 7.93771669473338619127e+01 8.15572677511353770093e-09
2.49159248395164709677e+01 4.91507171856003954868e-01 7.88856597754778618992e+01 8.26234461809283762699e-09
2.49664489668800584354e+01 4.88121832441997471896e-01 7.83975379430358714217e+01 8.37034447136586143633e-09
2.50170755462883640519e+01 4.84762365322958799219e-01 7.79127755777129067383e+01 8.47974385440882376675e-09
2.50678047854920578175e+01 4.81425660339734218240e-01 7.74313499173731685232e+01 8.59056050053468407998e-09
2.51186368926630905207e+01 4.78111492021709605371e-01 7.69532384253514578631e+01 8.70281235936576487489e-09
2.51695720763955392840e+01 4.74822338444404024038e-01 7.64784160869070603894e+01 8.81651759933318875055e-09
2.52206105457064566622e+01 4.71557878998356994060e-01 7.60068582079087065040e+01 8.93169461020328652027e-09
2.52717525100367410573e+01 4.68315170547832893000e-01 7.55385430373608670607e+01 9.04836200563104916865e-09
2.53229981792520035810e+01 4.65094008361224553472e-01 7.50734490289996472256e+01 9.16653862574116793642e-09
2.53743477636434242584e+01 4.61896754221057415091e-01 7.46115522747785888669e+01 9.28624353973693881134e-09
2.54258014739285407302e+01 4.58723112566341073570e-01 7.41528291622122424087e+01 9.40749604853691396563e-09
2.54773595212522607767e+01 4.55572794378834022844e-01 7.36972563678334040560e+01 9.53031568744029110221e-09
2.55290221171876154926e+01 4.52443052478422258478e-01 7.32448133153549747476e+01 9.65472222882062546510e-09
2.55807894737366652294e+01 4.49336138498619641624e-01 7.27954771768563517753e+01 9.78073568484819042317e-09
2.56326618033313664569e+01 4.46251780856216084814e-01 7.23492253960001363566e+01 9.90837631024219596534e-09
2.56846393188344350733e+01 4.43189713910230098648e-01 7.19060356820899073682e+01 1.00376646050515962120e-08
2.57367222335402310307e+01 4.40147337825702755776e-01 7.14658883442642007822e+01 1.01686213174665340419e-08
2.57889107611756287497e+01 4.37129108519143938505e-01 7.10287592357450563441e+01 1.03012674466589554167e-08
2.58412051159008981926e+01 4.34130126676158578647e-01 7.05946291090689044267e+01 1.04356242456542562123e-08
2.58936055123106001474e+01 4.31154738584246133293e-01 7.01634743704846641776e+01 1.05717132242331790465e-08
2.59461121654343713772e+01 4.28200396327093502080e-01 6.97352739741575646804e+01 1.07095561518644464826e-08
2.59987252907379584599e+01 4.25266866956956812729e-01 6.93100071072006045370e+01 1.08491750606695864490e-08
2.60514451041240100437e+01 4.22353922506523316027e-01 6.88876531846940878268e+01 1.09905922484180589387e-08
2.61042718219329614726e+01 4.19461339864592552829e-01 6.84681918448294908330e+01 1.11338302815550199468e-08
2.61572056609439584918e+01 4.16588900654177196614e-01 6.80516029441753147466e+01 1.12789119982611072243e-08
2.62102468383757134518e+01 4.13738473622398350571e-01 6.76378644705529126213e+01 1.14258605115445026189e-08
2.62633955718874183560e+01 4.10907713436973132115e-01 6.72269567571159427644e+01 1.15746992123661130738e-08
2.63166520795796294863e+01 4.08096416263259487156e-01 6.68188603408526802241e+01 1.17254517727975394112e-08
