T t_cool t_int_cool 4PI_epsilon
4.41133914051711073512e+01 1.27592542169113060124e-01 2.88340664873667762436e+01 8.85180763359391359356e-11
4.42028438585779213099e+01 1.26897275062631154086e-01 2.87071692123041444233e+01 8.95456219672892038893e-11
4.42924777022874494037e+01 1.26206292900926692058e-01 2.85809629194032162047e+01 9.05847207109302484576e-11
4.43822933041201395099e+01 1.25519541430948150529e-01 2.84554433779722693032e+01 9.16354965558269375940e-11
4.44722910326422962157e+01 1.24837096289175719654e-01 2.83306062816830923623e+01 9.26980747364011593692e-11
4.45624712571676226958e+01 1.24158901285269199222e-01 2.82064473803978223998e+01 9.37725817439317211097e-11
4.46528343477586844301e+01 1.23484901531624571835e-01 2.80829624788661966761e+01 9.48591453380426602607e-11
4.47433806752284652930e+01 1.22815043412918309396e-01 2.79601474354532797406e+01 9.59578945582896278486e-11
4.48341106111418739033e+01 1.22149397396358785906e-01 2.78379980380569200804e+01 9.70689597358332810063e-11
4.49250245278173210295e+01 1.21488150974822919914e-01 2.77165098870820969523e+01 9.81924725052090291131e-11
4.50161227983280696208e+01 1.20830881584428548314e-01 2.75956790054976686122e+01 9.93285658161895921859e-11
4.51074057965040182694e+01 1.20176828562986240390e-01 2.74755021769346825522e+01 1.00477373945744352326e-10
4.51988738969330654527e+01 1.19527141996302765925e-01 2.73559750349383783430e+01 1.01639032510091943930e-10
4.52905274749627082542e+01 1.18881759113725088417e-01 2.72370932758246517835e+01 1.02813678476847388061e-10
4.53823669067015558198e+01 1.18240618601129873766e-01 2.71188526572235204526e+01 1.04001450177270905411e-10
4.54743925690208854462e+01 1.17603660567595094677e-01 2.70012489966559243726e+01 1.05202487318608429991e-10
4.55666048395561986695e+01 1.16969706016626040501e-01 2.68842792906392986652e+01 1.06416930996532366765e-10
4.56590040967087418267e+01 1.16340951580805429533e-01 2.67679383390584924030e+01 1.07644923707682179654e-10
4.57515907196470905660e+01 1.15715112934336228356e-01 2.66522232261241569518e+01 1.08886609362300389645e-10
4.58443650883087414627e+01 1.15093255608537212153e-01 2.65371299705156182824e+01 1.10142133296973637769e-10
4.59373275834014762609e+01 1.14475325911944758595e-01 2.64226546446036749671e+01 1.11411642287467736470e-10
4.60304785864052092847e+01 1.13861271397445534825e-01 2.63087933732062282388e+01 1.12695284561669944268e-10
4.61238184795733658916e+01 1.13251040832772542633e-01 2.61955423323734564178e+01 1.13993209812629868778e-10
4.62173476459345096146e+01 1.12644584172496661778e-01 2.60828977482009598532e+01 1.15305569211702164648e-10
4.63110664692938982512e+01 1.12041852530214661177e-01 2.59708558956707449283e+01 1.16632515421795239864e-10
4.64049753342350541629e+01 1.11442798151428254516e-01 2.58594130975193152722e+01 1.17974202610720464489e-10
4.64990746261213558910e+01 1.10847374387000000007e-01 2.57485657231323159522e+01 1.19330786464648770727e-10
4.65933647310976368772e+01 1.10255535667154416779e-01 2.56383101874651622154e+01 1.20702424201670521298e-10
4.66878460360917202365e+01 1.09668214136297070826e-01 2.55286419733288667544e+01 1.22089274585461424967e-10
4.67825189288160530054e+01 1.09083401897009671377e-01 2.54195585714318568193e+01 1.23491497939056644706e-10
4.68773837977693119683e+01 1.08502998958441065902e-01 2.53110555724734140881e+01 1.24909256158730087039e-10
4.69724410322378460592e+01 1.07925987544625082148e-01 2.52031295849287886313e+01 1.26342712727980914680e-10
4.70676910222975095621e+01 1.07352327491399696102e-01 2.50957772574373905172e+01 1.27792032731634313485e-10
4.71631341588151187239e+01 1.06781979562861339961e-01 2.49889952778745296769e+01 1.29257382870044002627e-10
4.72587708334500788965e+01 1.06215817474011209320e-01 2.48827794604005170243e+01 1.30738931473410446656e-10
4.73546014386559832587e+01 1.05652871072297122046e-01 2.47771265893282190973e+01 1.32236848516205618759e-10
4.74506263676822612751e+01 1.05093104138911958012e-01 2.46720334851893063899e+01 1.33751305631714474041e-10
4.75468460145757347846e+01 1.04536481291325339393e-01 2.45674970038979800790e+01 1.35282476126683387590e-10
4.76432607741823019865e+01 1.03983839404205108403e-01 2.44635131644937757756e+01 1.36830534996084423688e-10
4.77398710421485006350e+01 1.03435115141646022385e-01 2.43600780493521291703e+01 1.38395658937992049878e-10
4.78366772149232133415e+01 1.02888542944822677927e-01 2.42571895064073075332e+01 1.39978026368578784093e-10
4.79336796897590815547e+01 1.02346646799298876540e-01 2.41548428596080100306e+01 1.41577817437215144101e-10
4.80308788647144382367e+01 1.01806840341693558005e-01 2.40530360192663152930e+01 1.43195214041697292943e-10
4.81282751386547502648e+01 1.01271591915621905766e-01 2.39517644273506924435e+01 1.44830399843588887005e-10
4.82258689112542953126e+01 1.00739188320336361948e-01 2.38510252390303563175e+01 1.46483560283671439839e-10
4.83236605829978032034e+01 1.00209601460863440003e-01 2.37508156375694916562e+01 1.48154882597525639024e-10
4.84216505551820901587e+01 9.96835996464208728973e-02 2.36511320379230696176e+01 1.49844555831221721608e-10
4.85198392299177356790e+01 9.91603423665192162950e-02 2.35519716955565492356e+01 1.51552770857133590613e-10
4.86182270101307025811e+01 9.86413595808063869974e-02 2.34533303359757425710e+01 1.53279720389875897098e-10
4.87168142995639925630e+01 9.81250351101098788886e-02 2.33552053008656343991e+01 1.55025599002357315256e-10
4.88156015027793301897e+01 9.76113448577079767521e-02 2.32575939560079270052e+01 1.56790603141957868748e-10
4.89145890251588397746e+01 9.71017691735609478343e-02 2.31604921868343645031e+01 1.58574931146831419803e-10
4.90137772729065233079e+01 9.65947473350498853062e-02 2.30638974394993141459e+01 1.60378783262326264208e-10
4.91131666530502286605e+01 9.60909925898924960341e-02 2.29678064469094209699e+01 1.62202361657537971789e-10
4.92127575734431275123e+01 9.55897319075164619839e-02 2.28722167150019046744e+01 1.64045870441980255230e-10
4.93125504427654206552e+01 9.50923820957661203312e-02 2.27771243329061370275e+01 1.65909515682384129435e-10
4.94125456705260290846e+01 9.45981639764577608709e-02 2.26825261689296802103e+01 1.67793505419628411661e-10
4.95127436670642566696e+01 9.41063318625711270338e-02 2.25884198370671107625e+01 1.69698049685788766972e-10
4.96131448435515096662e+01 9.36175621454959777656e-02 2.24948022749216143268e+01 1.71623360521323988128e-10
4.97137496119929380711e+01 9.31325004760387153979e-02 2.24016697744455761665e+01 1.73569651992384930851e-10
4.98145583852291693461e+01 9.26497248053065464157e-02 2.23090200496402708552e+01 1.75537140208260502569e-10
4.99155715769380208258e+01 9.21705621371515931850e-02 2.22168494875031186098e+01 1.77526043338947547322e-10
5.00167896016360060685e+01 9.16936230652264788743e-02 2.21251558644378931717e+01 1.79536581632854527116e-10
5.01182128746803599029e+01 9.12202059478150750760e-02 2.20339356584900798453e+01 1.81568977434642799615e-10
5.02198418122704950406e+01 9.07489532236269019760e-02 2.19431867052664522078e+01 1.83623455203193808223e-10
5.03216768314497997494e+01 9.02811352267843258979e-02 2.18529055700396668271e+01 1.85700241529718624783e-10
5.04237183501073360503e+01 8.98160603947342761622e-02 2.17630895096449314963e+01 1.87799565155992551647e-10
5.05259667869795663364e+01 8.93536946896986566946e-02 2.16737358149552328257e+01 1.89921656992735229980e-10
5.06284225616520373592e+01 8.88946256854337424347e-02 2.15848411892697988890e+01 1.92066750138123562256e-10
5.07310860945611352690e+01 8.84381862139884955543e-02 2.14964030030558106432e+01 1.94235079896441946736e-10
5.08339578069958051287e+01 8.79843447846779258548e-02 2.14084186582711311075e+01 1.96426883796873778880e-10
5.09370381210992775323e+01 8.75330706354058296625e-02 2.13208855876357254999e+01 1.98642401612427421310e-10
5.10403274598708378562e+01 8.70849272967728627037e-02 2.12338006603389537474e+01 2.00881875379011660824e-10
5.11438262471673752430e+01 8.66398655689721713946e-02 2.11471607947699808960e+01 2.03145549414636690060e-10
5.12475349077054289637e+01 8.61966765313607052867e-02 2.10609641182386191360e+01 2.05433670338782722485e-10
5.13514538670627089800e+01 8.57564999407546962873e-02 2.09752076182978655083e+01 2.07746487091880638659e-10
5.14555835516799149332e+01 8.53192894858974121286e-02 2.08898883288119669999e+01 2.10084250954965564944e-10
5.15599243888624698684e+01 8.48849999257763471183e-02 2.08050033288861904168e+01 2.12447215569453366084e-10
5.16644768067822823809e+01 8.44524770100132660122e-02 2.07205508518761760683e+01 2.14835636957077817617e-10
5.17692412344795016566e+01 8.40233611528804769097e-02 2.06365274907232958412e+01 2.17249773539966692931e-10
5.18742181018642796175e+01 8.35965059371558544266e-02 2.05529309847861405558e+01 2.19689886160867776807e-10
5.19794078397185330687e+01 8.31724247731559368502e-02 2.04697585600129841055e+01 2.22156238103525038097e-10
5.20848108796977626866e+01 8.27505462229245758454e-02 2.03870080137900586692e+01 2.24649095113204005094e-10
5.21904276543326162141e+01 8.23318980222716712003e-02 2.03046761157677870813e+01 2.27168725417362724700e-10
5.22962585970309774552e+01 8.19153855608500958141e-02 2.02227607302069358752e+01 2.29715399746483711617e-10
5.24023041420795365752e+01 8.15015015200138831508e-02 2.01412592286869234215e+01 2.32289391355052386054e-10
5.25085647246456233006e+01 8.10902086795228932425e-02 2.00601690200074003201e+01 2.34890976042687428325e-10
5.26150407807789903814e+01 8.06809686607682374770e-02 1.99794880513466317495e+01 2.37520432175431425537e-10
5.27217327474136112642e+01 8.02747555377878174721e-02 1.98992132958088454586e+01 2.40178040707192840637e-10
5.28286410623694564492e+01 7.98705360023786309354e-02 1.98193427598064673134e+01 2.42864085201345507658e-10
5.29357661643543195851e+01 7.94692635349727311000e-02 1.97398734962714961227e+01 2.45578851852484877702e-10
5.30431084929655796145e+01 7.90704085632458614219e-02 1.96608030877082491372e+01 2.48322629508345823628e-10
5.31506684886920410804e+01 7.86734638675388314732e-02 1.95821296238407107637e+01 2.51095709691878332842e-10
5.32584465929157602204e+01 7.82793528519332426630e-02 1.95038502709887779929e+01 2.53898386623479071937e-10
5.33664432479136721099e+01 7.78875644742743900029e-02 1.94259627065145039637e+01 2.56730957243392213156e-10
5.34746588968597222902e+01 7.74980685877854763577e-02 1.93484646379267175575e+01 2.59593721234270992403e-10
5.35830939838264441732e+01 7.71112900125001526908e-02 1.92713533479142178351e+01 2.62486981043894932291e-10
5.36917489537868632965e+01 7.67267357021515911120e-02 1.91946266122120654529e+01 2.65411041908067700764e-10
5.38006242526163305229e+01 7.63443777274571966363e-02 1.91182822344846066187e+01 2.68366211873662724857e-10
5.39097203270943126086e+01 7.59641888064237214007e-02 1.90423180456781828696e+01 2.71352801821851973253e-10
5.40190376249062538250e+01 7.55865768821360056728e-02 1.89667314687960484321e+01 2.74371125491483941560e-10
5.41285765946454233699e+01 7.52110717719561283623e-02 1.88915203970240916931e+01 2.77421499502654732544e-10
5.42383376858147201460e+01 7.48376482105683055179e-02 1.88166827488135233182e+01 2.80504243380428597571e-10
5.43483213488286054371e+01 7.44667019398357610260e-02 1.87422160468736862526e+01 2.83619679578740147587e-10
5.44585280350147158401e+01 7.40981950045436488228e-02 1.86681178518691410773e+01 2.86768133504459828872e-10
5.45689581966160517368e+01 7.37316790831624713221e-02 1.85943861727859776067e+01 2.89949933541644583853e-10
5.46796122867926044364e+01 7.33675382166895095892e-02 1.85210186345692875420e+01 2.93165411075960048495e-10
5.47904907596232746414e+01 7.30057368645870979895e-02 1.84480128977047002081e+01 2.96414900519271287747e-10
5.49015940701077482800e+01 7.26458424418286036195e-02 1.83753670552628705082e+01 2.99698739334411323117e-10
5.50129226741683439172e+01 7.22882276111095067872e-02 1.83030788276517597524e+01 3.03017268060139084605e-10
5.51244770286518885882e+01 7.19324698891427027903e-02 1.82311463577626184929e+01 3.06370830336264866717e-10
5.52362575913316078413e+01 7.15793194219537382006e-02 1.81595670383406648796e+01 3.09759772928953266410e-10
5.53482648209089802549e+01 7.12279702067857151127e-02 1.80883390681338802608e+01 3.13184445756225109685e-10
5.54604991770156416919e+01 7.08791568447822567522e-02 1.80174599112890980734e+01 3.16645201913624038807e-10
5.55729611202153108707e+01 7.05320916266187203369e-02 1.79469278196624806299e+01 3.20142397700072265404e-10
5.56856511120054733510e+01 7.01871255373214403273e-02 1.78767406941251607577e+01 3.23676392643911973905e-10
5.57985696148195913224e+01 6.98442295166400856088e-02 1.78068964646085206027e+01 3.27247549529142146404e-10
5.59117170920287804847e+01 6.95037355738250400838e-02 1.77373927290346955488e+01 3.30856234421822116110e-10
5.60250940079437853569e+01 6.91648912536435983567e-02 1.76682278377810533243e+01 3.34502816696683156733e-10
5.61387008278168693209e+01 6.88283864221913566084e-02 1.75993994513588631889e+01 3.38187669063919311552e-10
5.62525380178437259815e+01 6.84938343522478038095e-02 1.75309056170066170921e+01 3.41911167596173230326e-10
5.63666060451653905261e+01 6.81612093245639455441e-02 1.74627444076820523833e+01 3.45673691755713084922e-10
5.64809053778701652959e+01 6.78304862162914801171e-02 1.73949139214657613195e+01 3.49475624421801494242e-10
5.65954364849955240402e+01 6.75019779734329361531e-02 1.73274119434923292715e+01 3.53317351918262093616e-10
5.67101998365301298577e+01 6.71753158032385722098e-02 1.72602366276890890617e+01 3.57199264041249332137e-10
5.68251959034154765504e+01 6.68508066081969914984e-02 1.71933858210808914180e+01 3.61121754087184895186e-10
5.69404251575482120984e+01 6.65280902773104504400e-02 1.71268577308035823137e+01 3.65085218880944607588e-10
5.70558880717818439621e+01 6.62071447120529815722e-02 1.70606505860915298456e+01 3.69090058804195108157e-10
5.71715851199287143913e+01 6.58882678884357420035e-02 1.69947623182030937983e+01 3.73136677823958981189e-10
5.72875167767619402071e+01 6.55714283325384977852e-02 1.69291908898705543152e+01 3.77225483521380375850e-10
5.74036835180174094262e+01 6.52562826243063415221e-02 1.68639346072462465997e+01 3.81356887120685736798e-10
5.75200858203956642001e+01 6.49431201693621562576e-02 1.67989914870768828337e+01 3.85531303518355879448e-10
5.76367241615639187557e+01 6.46319115087643503159e-02 1.67343595755681171511e+01 3.89749151312503671316e-10
5.77535990201579778613e+01 6.43226278638908133267e-02 1.66700369477042258382e+01 3.94010852832462902919e-10
5.78707108757842902946e+01 6.40149417621832667047e-02 1.66060220059420409200e+01 3.98316834168577956762e-10
5.79880602090216470401e+01 6.37094276927195335425e-02 1.65423125782493229963e+01 4.02667525202209680662e-10
5.81056475014235473964e+01 6.34054632706997217673e-02 1.64789071149786217063e+01 4.07063359635961859802e-10
5.82234732355198971732e+01 6.31033215396375191109e-02 1.64158037934389824386e+01 4.11504775024105798537e-10
5.83415378948190905817e+01 6.28029767928118820564e-02 1.63530008166461691133e+01 4.15992212803226379815e-10
5.84598419638099500162e+01 6.25046874674431707231e-02 1.62904961291787273581e+01 4.20526118323090119190e-10
5.85783859279637653117e+01 6.22078588798635895296e-02 1.62282882702988651147e+01 4.25106940877724718580e-10
5.86971702737362193147e+01 6.19130311796703969307e-02 1.61663752391191941626e+01 4.29735133736717822890e-10
5.88161954885694626682e+01 6.16198975136214993631e-02 1.61047553416055713171e+01 4.34411154176739373886e-10
5.89354620608940464876e+01 6.13284351184298567872e-02 1.60434269064871415367e+01 4.39135463513288802112e-10
5.90549704801309616187e+01 6.10388903727778972530e-02 1.59823880161143652145e+01 4.43908527132658991811e-10
5.91747212366937063166e+01 6.07509671718478375113e-02 1.59216370489425180779e+01 4.48730814524133148904e-10
5.92947148219900341815e+01 6.04646443996568541679e-02 1.58611724045428612584e+01 4.53602799312395546839e-10
5.94149517284243628978e+01 6.01801614825685921017e-02 1.58009922430602927079e+01 4.58524959290193011577e-10
5.95354324493995363810e+01 5.98972326452650721818e-02 1.57410950104150284545e+01 4.63497776451209715773e-10
5.96561574793189208776e+01 5.96160928086346478261e-02 1.56814789176063946741e+01 4.68521737023168930634e-10
5.97771273135884015915e+01 5.93367146654211405354e-02 1.56221422029409726662e+01 4.73597331501184844822e-10
5.98983424486184716784e+01 5.90588224608355055745e-02 1.55630833804801369524e+01 4.78725054681337411928e-10
6.00198033818262217665e+01 5.87826445446021361718e-02 1.55043007359355353714e+01 4.83905405694488269393e-10
6.01415106116373863188e+01 5.85081553682228402979e-02 1.54457925805673124131e+01 4.89138888040328423102e-10
6.02634646374884184183e+01 5.82353299735856866359e-02 1.53875572505937263657e+01 4.94426009621671914803e-10
6.03856659598285858692e+01 5.79641439797699067893e-02 1.53295931066139559107e+01 4.99767282778995989365e-10
6.05081150801217475532e+01 5.76943375279305864511e-02 1.52718987690860252826e+01 5.05163224325198603721e-10
6.06308125008488332242e+01 5.74263619569834390943e-02 1.52144724071290422529e+01 5.10614355580635005891e-10
6.07537587255096269701e+01 5.71599559506881377269e-02 1.51573124511783543511e+01 5.16121202408378169741e-10
6.08769542586248917360e+01 5.68948687435031144610e-02 1.51004175824348507717e+01 5.21684295249735655744e-10
6.10003996057384725304e+01 5.66315382216553420136e-02 1.50437860442131956518e+01 5.27304169160003665775e-10
6.11240952734193285778e+01 5.63699358969841357592e-02 1.49874161083162107388e+01 5.32981363844494170909e-10
6.12480417692636365246e+01 5.61095912556294276752e-02 1.49313065170605820953e+01 5.38716423694793132798e-10
6.13722396018968723297e+01 5.58509292066403026378e-02 1.48754555878539420632e+01 5.44509897825292625238e-10
6.14966892809758931548e+01 5.55937063698297012637e-02 1.48198618814841118763e+01 5.50362340109956841040e-10
6.16213913171910263600e+01 5.53381178993327393911e-02 1.47645237635847799140e+01 5.56274309219378439310e-10
6.17463462222682366587e+01 5.50839261346182176848e-02 1.47094398374501622584e+01 5.62246368658060609631e-10
6.18715545089709735294e+01 5.48313226625022423488e-02 1.46546085147876592458e+01 5.68279086801979964063e-10
6.19970166911026367984e+01 5.45802829912205300644e-02 1.46000282317964380496e+01 5.74373036936412782772e-10
6.21227332835084595786e+01 5.43305777956978666610e-02 1.45456976540007403287e+01 5.80528797294027405023e-10
6.22487048020776683188e+01 5.40823934541960205102e-02 1.44916152605465438086e+01 5.86746951093238939823e-10
6.23749317637455931163e+01 5.38357070606008888958e-02 1.44377795534859423299e+01 5.93028086576836015585e-10
6.25014146864957922389e+01 5.35902972975584937498e-02 1.43841892561883835100e+01 5.99372797050867574702e-10
6.26281540893622121757e+01 5.33465422929326124613e-02 1.43308427138954517233e+01 6.05781680923837482705e-10
6.27551504924312553158e+01 5.31040248704133036051e-02 1.42777386890250390650e+01 6.12255341746125784905e-10
6.28824044168439684199e+01 5.28631157409000657088e-02 1.42248755732841392074e+01 6.18794388249734011047e-10
6.30099163847982097764e+01 5.26235976953581194304e-02 1.41722519755887805815e+01 6.25399434388270052143e-10
6.31376869195505676657e+01 5.23852621846141452977e-02 1.41198667134041659921e+01 6.32071099377239611121e-10
6.32657165454188472609e+01 5.21486557191382024690e-02 1.40677180576850275884e+01 6.38810007734614035199e-10
6.33940057877840317246e+01 5.19131933656707816871e-02 1.40158048643193566818e+01 6.45616789321687351276e-10
6.35225551730924209437e+01 5.16792279749634722585e-02 1.39641256363443932997e+01 6.52492079384200480663e-10
6.36513652288578626326e+01 5.14465548411124559691e-02 1.39126790815032812532e+01 6.59436518593782367391e-10
6.37804364836638910674e+01 5.12153352559594626792e-02 1.38614637462473222485e+01 6.66450753089674002277e-10
6.39097694671658658194e+01 5.09853693236647850795e-02 1.38104783769236583169e+01 6.73535434520719936535e-10
6.40393647100932099647e+01 5.07568154691312445337e-02 1.37597215614545262952e+01 6.80691220087707728217e-10
6.41692227442515275015e+01 5.05294784792025622466e-02 1.37091920829753242117e+01 6.87918772585948511817e-10
6.42993441025248131382e+01 5.03036854682844120079e-02 1.36588883975070398691e+01 6.95218760448203846348e-10
6.44297293188776905026e+01 5.00790706684036482366e-02 1.36088093268386369772e+01 7.02591857787885533027e-10
6.45603789283573945568e+01 4.98557869574115450351e-02 1.35589535398812248701e+01 7.10038744442554975736e-10
6.46912934670962727068e+01 4.96338143526752900714e-02 1.35093197255285488723e+01 7.17560106017776884982e-10
6.48224734723137743231e+01 4.94129689013403650133e-02 1.34599067566272090346e+01 7.25156633931216896737e-10
6.49539194823187244765e+01 4.91935621240909629059e-02 1.34107131945031188280e+01 7.32829025457101599782e-10
6.50856320365115408322e+01 4.89755702318391203387e-02 1.33617376242712797563e+01 7.40577983770963216585e-10
6.52176116753863936992e+01 4.87586513312356362171e-02 1.33129789729400442866e+01 7.48404217994701301145e-10
6.53498589405334655567e+01 4.85429503651234953154e-02 1.32644360225749213811e+01 7.56308443241989267752e-10
6.54823743746411821576e+01 4.83286059918250493483e-02 1.32161074165830960681e+01 7.64291380663960403403e-10
6.56151585214984294225e+01 4.81155963747217502169e-02 1.31679918202083747758e+01 7.72353757495258460064e-10
6.57482119259968271763e+01 4.79037474058486220652e-02 1.31200880728025257582e+01 7.80496307100382723239e-10
6.58815351341327186674e+01 4.76930430219863893404e-02 1.30723950297805391330e+01 7.88719769020356197962e-10
6.60151286930098279981e+01 4.74836171420382063824e-02 1.30249114126385006074e+01 7.97024889019771919721e-10
6.61489931508411928007e+01 4.72754497721512220720e-02 1.29776359628663495727e+01 8.05412419134115543718e-10
6.62831290569515516609e+01 4.70683748731970663659e-02 1.29305675879931527561e+01 8.13883117717453444553e-10
6.64175369617795183785e+01 4.68625229200164694632e-02 1.28837050650731370638e+01 8.22437749490449930397e-10
6.65522174168798841265e+01 4.66580187001581145334e-02 1.28370470463729784427e+01 8.31077085588727737121e-10
6.66871709749258911870e+01 4.64545555149157643471e-02 1.27905924908580619359e+01 8.39801903611559911656e-10
6.68223981897114640560e+01 4.62522605148971005518e-02 1.27443402303431643219e+01 8.48612987670932582459e-10
6.69578996161535116016e+01 4.60511162813121502357e-02 1.26982891140618523451e+01 8.57511128440930433818e-10
6.70936758102941865900e+01 4.58512434113496972210e-02 1.26524378706505018499e+01 8.66497123207483451288e-10
6.72297273293032588981e+01 4.56524848229901344943e-02 1.26067853858275125134e+01 8.75571775918463564530e-10
6.73660547314801050334e+01 4.54548243316659009161e-02 1.25613305614958470358e+01 8.84735897234138425370e-10
6.75026585762564224069e+01 4.52582461305353969672e-02 1.25160723153653119510e+01 8.93990304578000002084e-10
6.76395394241982330641e+01 4.50628667811628913498e-02 1.24710094485841498368e+01 9.03335822187916084309e-10
6.77766978370082853189e+01 4.48686671122960345492e-02 1.24261407814718545239e+01 9.12773281167681109392e-10
6.79141343775283132800e+01 4.46754991102645340750e-02 1.23814652823615904964e+01 9.22303519538934980722e-10
6.80518496097414100632e+01 4.44834764337388999245e-02 1.23369818059278522071e+01 9.31927382293416584012e-10
6.81898440987742731068e+01 4.42925811658974113993e-02 1.22926892247619541365e+01 9.41645721445622105092e-10
6.83281184108995631732e+01 4.41026704815405262705e-02 1.22485865542804130968e+01 9.51459396085841265846e-10
6.84666731135382207185e+01 4.39139792218588079220e-02 1.22046725750585540737e+01 9.61369272433549247819e-10
6.86055087752618817376e+01 4.37262413044713152410e-02 1.21609463337540830707e+01 9.71376223891196489684e-10
6.87446259657948814947e+01 4.35396871879621880086e-02 1.21174066465661205427e+01 9.81481131098358204891e-10
6.88840252560170682727e+01 4.33541769087311540387e-02 1.20740524696573885421e+01 9.91684881986340916602e-10
6.90237072179658213145e+01 4.31696949051933662189e-02 1.20308827747521949192e+01 1.00198837183307912622e-09
6.91636724248385235114e+01 4.29862259785372749499e-02 1.19878965487736568463e+01 1.01239250331852353400e-09
6.93039214509948209297e+01 4.28038718551116831312e-02 1.19450926769185450382e+01 1.02289818658033510969e-09
6.94444548719591097097e+01 4.26226144480847529694e-02 1.19024700624704600216e+01 1.03350633927005603281e-09
6.95852732644227529590e+01 4.24423218971956284218e-02 1.18600277405732636993e+01 1.04421788660963714775e-09
6.97263772062465676527e+01 4.22629804527022562288e-02 1.18177647601205606520e+01 1.05503376144841416437e-09
6.98677672764631267910e+01 4.20848004115886228926e-02 1.17756799597089720777e+01 1.06595490432042279584e-09
7.00094440552792462995e+01 4.19075403574233340542e-02 1.17337724193515491322e+01 1.07698226350220648254e-09
7.01514081240780456028e+01 4.17312971456885103971e-02 1.16920411222058611145e+01 1.08811679507099779483e-09
7.02936600654217755846e+01 4.15560549868972603504e-02 1.16504850672189643745e+01 1.09935946296330536107e-09
7.04362004630539502159e+01 4.13817984580300002317e-02 1.16091032687609345686e+01 1.11071123903399255452e-09
7.05790299019017624005e+01 4.12086187524794145265e-02 1.15678946500084549598e+01 1.12217310311567443805e-09
7.07221489680785282417e+01 4.10362875559427339733e-02 1.15268583624525113862e+01 1.13374604307866457703e-09
7.08655582488860744661e+01 4.08650019520795312888e-02 1.14859933605004318480e+01 1.14543105489125954886e-09
7.10092583328171258472e+01 4.06947447212031160335e-02 1.14452986157792295785e+01 1.15722914268049494531e-09
7.11532498095577778940e+01 4.05253970512232178369e-02 1.14047732187280068672e+01 1.16914131879338548242e-09
7.12975332699898558531e+01 4.03569456229167997097e-02 1.13644162731050908377e+01 1.18116860385851748925e-09
7.14421093061933873969e+01 4.01894773529738250084e-02 1.13242267957521178801e+01 1.19331202684818547479e-09
7.15869785114490753131e+01 4.00229764916647731687e-02 1.12842038192604530167e+01 1.20557262514090940460e-09
7.17321414802404433431e+01 3.98574276536883403965e-02 1.12443463916067649677e+01 1.21795144458441251041e-09
7.18775988082567209858e+01 3.96928158104528222561e-02 1.12046535757963123814e+01 1.23044953955914565920e-09
7.20233510923950035476e+01 3.95290303583551855260e-02 1.11651245454379566269e+01 1.24306797304214548968e-09
7.21693989307627390417e+01 3.93662497794232610349e-02 1.11257582956585334699e+01 1.25580781667144386470e-09
7.23157429226802435096e+01 3.92043631614711826638e-02 1.10865539324970630020e+01 1.26867015081093702924e-09
7.24623836686831026555e+01 3.90434498619120842755e-02 1.10475104826351504528e+01 1.28165606461569689641e-09
7.26093217705246729565e+01 3.88834016019588141200e-02 1.10086270810331914305e+01 1.29476665609778918844e-09
7.27565578311785117194e+01 3.87242053652636988859e-02 1.09699028756679268781e+01 1.30800303219257920060e-09
7.29040924548409066119e+01 3.85659386801758055641e-02 1.09313369369877513293e+01 1.32136630882550823089e-09
7.30519262469333767740e+01 3.84084970696837238457e-02 1.08929284399180676957e+01 1.33485761097934005512e-09
7.32000598141049181322e+01 3.82520452923610643214e-02 1.08546763946257058819e+01 1.34847807276195913145e-09
7.33484937642348455711e+01 3.80963911194805368576e-02 1.08165800035062247275e+01 1.36222883747461424170e-09
7.34972287064351093022e+01 3.79416097290562193134e-02 1.07786383937771681474e+01 1.37611105768071096703e-09
7.36462652510527533423e+01 3.77877730760955155009e-02 1.07408506207010727707e+01 1.39012589527504339640e-09
7.37956040096725160993e+01 3.76346952440584567312e-02 1.07032159254570142792e+01 1.40427452155363071103e-09
7.39452455951192746397e+01 3.74825337541267872288e-02 1.06657333917028882553e+01 1.41855811728399465600e-09
7.40951906214605884315e+01 3.73311899794643783923e-02 1.06284022017234232038e+01 1.43297787277597364531e-09
7.42454397040092146653e+01 3.71806513698257623535e-02 1.05912215503535982464e+01 1.44753498795310886234e-09
7.43959934593256235758e+01 3.70309872152249711097e-02 1.05541905631383734487e+01 1.46223067242448985911e-09
7.45468525052205706061e+01 3.68821830894279709123e-02 1.05173083800489450823e+01 1.47706614555717794126e-09
7.46980174607576259405e+01 3.67341449825136362461e-02 1.04805742350664310436e+01 1.49204263654916784077e-09
7.48494889462554908732e+01 3.65869406483587331080e-02 1.04439872944180720538e+01 1.50716138450285955229e-09
7.50012675832909536666e+01 3.64405566140915265771e-02 1.04075467378039796529e+01 1.52242363849913297742e-09
7.51533539947011774984e+01 3.62949797195047801912e-02 1.03712517580844743037e+01 1.53783065767192239281e-09
7.53057488045862442050e+01 3.61502738716562993515e-02 1.03351014842128172688e+01 1.55338371128339207183e-09
7.54584526383118543436e+01 3.60062722249972974597e-02 1.02990952119878205195e+01 1.56908407879962000183e-09
7.56114661225117430376e+01 3.58631152883165313372e-02 1.02632320966995038702e+01 1.58493304996693011115e-09
7.57647898850903942503e+01 3.57207888304453061168e-02 1.02275113078690580437e+01 1.60093192488869557533e-09
