T t_cool t_int_cool 4PI_epsilon
3.32876592870453507089e+01 1.34617025337972179289e-01 2.62388044357724083966e+01 2.86327532272778481492e-07
3.33551594881531627834e+01 1.33774746395186439063e-01 2.61050296893772220130e+01 2.89886790495943838552e-07
3.34227965651257221680e+01 1.32938718722105858605e-01 2.59720909706551168483e+01 2.93488037916872126518e-07
3.34905707955177476265e+01 1.32108862140355082238e-01 2.58399821085147607391e+01 2.97131740808281639792e-07
3.35584824574468356673e+01 1.31285098151006529577e-01 2.57086970103637533214e+01 3.00818370304373963679e-07
3.36265318295945547789e+01 1.30467660874084234734e-01 2.55782293494896677544e+01 3.04548402448690435939e-07
3.36947191912075396658e+01 1.29656463631878798859e-01 2.54485728858577893163e+01 3.08322318242418541642e-07
3.37630448220987062768e+01 1.28850814772808630604e-01 2.53197220710849819625e+01 3.12140603693155441128e-07
3.38315090026483602514e+01 1.28051552663390744158e-01 2.51916705184215921065e+01 3.16003749864120478361e-07
3.39001120138053479991e+01 1.27258288751933373861e-01 2.50644122296696600927e+01 3.19912252923849174576e-07
3.39688541370882433057e+01 1.26470650961832603576e-01 2.49379415787078286826e+01 3.23866614196338849308e-07
3.40377356545864557802e+01 1.25688860904101806781e-01 2.48122527178037266538e+01 3.27867340211668632807e-07
3.41067568489614600935e+01 1.24912842137914481544e-01 2.46873398756658133379e+01 3.31914942757107475310e-07
3.41759180034477978438e+01 1.24142801699047164443e-01 2.45631970739667657710e+01 3.36009938928683683397e-07
3.42452194018544560095e+01 1.23378377612200232361e-01 2.44398186963545640538e+01 3.40152851183257699787e-07
3.43146613285658901304e+01 1.22619498301376625427e-01 2.43171991980531885247e+01 3.44344207391072927359e-07
3.43842440685432180203e+01 1.21866365386294056572e-01 2.41953328326668959392e+01 3.48584540888803496816e-07
3.44539679073254134778e+01 1.21118631959653250130e-01 2.40742142007072423837e+01 3.52874390533099242685e-07
3.45238331310304502608e+01 1.20376496102453378612e-01 2.39538377046047905594e+01 3.57214300754636146235e-07
3.45938400263564815873e+01 1.19639620593148213179e-01 2.38341980840116427487e+01 3.61604821612669915955e-07
3.46639888805830409524e+01 1.18908458730644692181e-01 2.37152896252809988198e+01 3.66046508850108269845e-07
3.47342799815721932077e+01 1.18182417660678953930e-01 2.35971072076203185475e+01 3.70539923949092496260e-07
3.48047136177697211679e+01 1.17461941077633413855e-01 2.34796452665426862438e+01 3.75085634187104916332e-07
3.48752900782063548490e+01 1.16746451714842547354e-01 2.33628988148278438075e+01 3.79684212693602406802e-07
3.49460096524988017563e+01 1.16036383840106782639e-01 2.32468624309877363032e+01 3.84336238507174183296e-07
3.50168726308511750744e+01 1.15331662195095566159e-01 2.31315307687926399183e+01 3.89042296633248725656e-07
3.50878793040560026384e+01 1.14631972649970020894e-01 2.30168987961426694255e+01 3.93802978102332534079e-07
3.51590299634954916996e+01 1.13937251875752473818e-01 2.29029615442669154390e+01 3.98618880028790192251e-07
3.52303249011426942161e+01 1.13247672594939938207e-01 2.27897138716719744878e+01 4.03490605670181989914e-07
3.53017644095627431966e+01 1.12563165608820653363e-01 2.26771507060631520858e+01 4.08418764487161222461e-07
3.53733487819140037800e+01 1.11883663201427036027e-01 2.25652670428617234677e+01 4.13403972203922379578e-07
3.54450783119493308959e+01 1.11209099105076161806e-01 2.24540579437566485410e+01 4.18446850869211604945e-07
3.55169532940172203439e+01 1.10539408466352240268e-01 2.23435185352902969669e+01 4.23548028917929073147e-07
3.55889740230631019813e+01 1.09874748728736412740e-01 2.22336437865615614839e+01 4.28708141233288978969e-07
3.56611407946303700101e+01 1.09214831538653578402e-01 2.21244289550229069619e+01 4.33927829209552703292e-07
3.57334539048618324841e+01 1.08559596191283372346e-01 2.20158693588316225487e+01 4.39207740815382271803e-07
3.58059136505007629125e+01 1.07909196309966870508e-01 2.19079601625216540128e+01 4.44548530657754178948e-07
3.58785203288921792364e+01 1.07263355569456861338e-01 2.18006968069521960274e+01 4.49950860046476722846e-07
3.59512742379840446461e+01 1.06622433046310957638e-01 2.16940743739058845563e+01 4.55415397059324350783e-07
3.60241756763285039256e+01 1.05985947195918236985e-01 2.15880884267099659723e+01 4.60942816607765510087e-07
3.60972249430830842698e+01 1.05354046728265704491e-01 2.14827343799817001013e+01 4.66533800503301103890e-07
3.61704223380119671560e+01 1.04726871763893045197e-01 2.13780075082178058210e+01 4.72189037524450662395e-07
3.62437681614871607394e+01 1.04104157768926411376e-01 2.12739033504488794790e+01 4.77909223484315025937e-07
3.63172627144897859353e+01 1.03485846936779965488e-01 2.11704175035120982784e+01 4.83695061298826765867e-07
3.63909062986113127636e+01 1.02872076153110003638e-01 2.10675454273589899401e+01 4.89547261055582464120e-07
3.64646992160546759010e+01 1.02262591961518420347e-01 2.09652828353974705067e+01 4.95466540083352089756e-07
3.65386417696357028717e+01 1.01657529118173439731e-01 2.08636253062792960122e+01 5.01453623022229208861e-07
3.66127342627842509160e+01 1.01056827896178924586e-01 2.07625684783831161440e+01 5.07509241894431609868e-07
3.66869769995454433342e+01 1.00460429856645008795e-01 2.06621080485264698723e+01 5.13634136175749591449e-07
3.67613702845809768860e+01 9.98682778187920533464e-02 2.05622397707076771667e+01 5.19829052867689346825e-07
3.68359144231703012906e+01 9.92803158304658983635e-02 2.04629594548772111295e+01 5.26094746570257975521e-07
3.69106097212119266260e+01 9.86966670182795602351e-02 2.03642627878589301815e+01 5.32431979555445179733e-07
3.69854564852246525675e+01 9.81170956918741982156e-02 2.02661456921670577458e+01 5.38841521841378881274e-07
3.70604550223488402594e+01 9.75417231687073782442e-02 2.01686039689983509504e+01 5.45324151267180487738e-07
3.71356056403476912919e+01 9.69704920195881142631e-02 2.00716334769787643211e+01 5.51880653568502549585e-07
3.72109086476083774642e+01 9.64031764876822766519e-02 1.99752303004910807260e+01 5.58511822453774536766e-07
3.72863643531435258183e+01 9.58400627622864181854e-02 1.98793902377287956540e+01 5.65218459681184157584e-07
3.73619730665923484025e+01 9.52807598800310823206e-02 1.97841094778487658346e+01 5.72001375136318939739e-07
3.74377350982219141429e+01 9.47255483305360912460e-02 1.96893839295182289106e+01 5.78861386910578399595e-07
3.75136507589284704522e+01 9.41742090673837461967e-02 1.95952097204508461914e+01 5.85799321380297189729e-07
3.75897203602386795751e+01 9.36268514713640004343e-02 1.95015828689794830098e+01 5.92816013286594259595e-07
3.76659442143109259860e+01 9.30832627048001071124e-02 1.94084996062746846235e+01 5.99912305815981592978e-07
3.77423226339365669446e+01 9.25437066036375183264e-02 1.93159558996710458700e+01 6.07089050681705840717e-07
3.78188559325412541057e+01 9.20078166457958812607e-02 1.92239480830252489341e+01 6.14347108205857259386e-07
3.78955444241862196009e+01 9.14756991731630747511e-02 1.91324723838520860397e+01 6.21687347402230391723e-07
3.79723884235694342237e+01 9.09473037739376710675e-02 1.90415250800781485907e+01 6.29110646059961052758e-07
3.80493882460271279911e+01 9.04227298951480323863e-02 1.89511023501829996007e+01 6.36617890827928821956e-07
3.81265442075349199058e+01 8.99017770068099575376e-02 1.88612005731761911420e+01 6.44209977299965381345e-07
3.82038566247091679884e+01 8.93843979590914911038e-02 1.87718161752171006640e+01 6.51887810100823489218e-07
3.82813258148082482535e+01 8.88708337633618561391e-02 1.86829453414537383082e+01 6.59652302972959952500e-07
3.83589520957338834251e+01 8.83607453749030852252e-02 1.85945845960788354034e+01 6.67504378864121586360e-07
3.84367357860324219132e+01 8.78542289604445775231e-02 1.85067303671183900349e+01 6.75444970015744325434e-07
3.85146772048961523183e+01 8.73512364720632067394e-02 1.84193791306463268143e+01 6.83475018052153098835e-07
3.85927766721646321457e+01 8.68518578472154550996e-02 1.83325272727991119837e+01 6.91595474070616361401e-07
3.86710345083259596777e+01 8.63559069454527261644e-02 1.82461713658536588412e+01 6.99807298732220235199e-07
3.87494510345181737421e+01 8.58634725849211632998e-02 1.81603078932687367342e+01 7.08111462353575919693e-07
3.88280265725303976865e+01 8.53743739247296712369e-02 1.80749335193440074931e+01 7.16508944999383663974e-07
3.89067614448043670450e+01 8.48886986458229353403e-02 1.79900448206981842247e+01 7.25000736575859971452e-07
3.89856559744356516717e+01 8.44064001355263326953e-02 1.79056384205626564210e+01 7.33587836925029942814e-07
3.90647104851749560339e+01 8.39275603908658240915e-02 1.78217108601717910688e+01 7.42271255919861040345e-07
3.91439253014295118760e+01 8.34518781332662107353e-02 1.77382589820385234702e+01 7.51052013560320647552e-07
3.92233007482643643016e+01 8.29795634615380223176e-02 1.76552794185769847957e+01 7.59931140070294214260e-07
3.93028371514037146994e+01 8.25105693265305029094e-02 1.75727688492504547924e+01 7.68909675995404538895e-07
3.93825348372322707746e+01 8.20447279776748694680e-02 1.74907241212727804225e+01 7.77988672301738328919e-07
3.94623941327965894743e+01 8.15821189829569748397e-02 1.74091420022898226705e+01 7.87169190475482262906e-07
3.95424153658064199135e+01 8.11228171827160782215e-02 1.73280191851071059261e+01 7.96452302623484541979e-07
3.96225988646359468248e+01 8.06665402583530283254e-02 1.72473526448487533003e+01 8.05839091574728272223e-07
3.97029449583253182254e+01 8.02134825180879362794e-02 1.71671391623306668350e+01 8.15330650982769194107e-07
3.97834539765818817614e+01 7.97635986616136438698e-02 1.70873755636690525250e+01 8.24928085429101760015e-07
3.98641262497815631605e+01 7.93167309137544074282e-02 1.70080588327552995054e+01 8.34632510527470288788e-07
3.99449621089702091581e+01 7.88728399031946303399e-02 1.69291859928521049028e+01 8.44445053029171784089e-07
4.00259618858649659501e+01 7.84321088186269027576e-02 1.68507538840334767372e+01 8.54366850929290383132e-07
4.01071259128556150131e+01 7.79943826961000397091e-02 1.67727595013373758093e+01 8.64399053573962644506e-07
4.01884545230059657683e+01 7.75596209547490672565e-02 1.66951998803826278106e+01 8.74542821768573195814e-07
4.02699480500552056128e+01 7.71278909419715330564e-02 1.66180719894406578874e+01 8.84799327886999219859e-07
4.03516068284192854776e+01 7.66990443150332296129e-02 1.65413729451256230618e+01 8.95169755981842051848e-07
4.04334311931922911754e+01 7.62731477185077805236e-02 1.64650997974071167107e+01 9.05655301895661345973e-07
4.05154214801477081664e+01 7.58501604204421947530e-02 1.63892496369866762507e+01 9.16257173373237328229e-07
4.05975780257400202800e+01 7.54301447551295328742e-02 1.63138194922315484803e+01 9.26976590174923074754e-07
4.06799011671059247419e+01 7.50128562453437619517e-02 1.62388066359862044408e+01 9.37814784190933502733e-07
4.07623912420657390498e+01 7.45984599747337578934e-02 1.61642081760114706412e+01 9.48772999556806654899e-07
4.08450485891248433745e+01 7.41868165509583232797e-02 1.60900213594605112633e+01 9.59852492769816731434e-07
4.09278735474750092749e+01 7.37779870983163860165e-02 1.60162433723621937531e+01 9.71054532806561850679e-07
4.10108664569958278889e+01 7.33719326339075106347e-02 1.59428714397282877968e+01 9.82380401241546332412e-07
4.10940276582560741758e+01 7.29687103316809942966e-02 1.58699027293966068441e+01 9.93831392366904675656e-07
4.11773574925151493176e+01 7.25680912208956085951e-02 1.57973346381757107082e+01 1.00540881331323726723e-06
4.12608563017244804882e+01 7.21702283634270136403e-02 1.57251644098122831394e+01 1.01711398417150435210e-06
4.13445244285287785146e+01 7.17750828892236014678e-02 1.56533893269230599543e+01 1.02894823811607535664e-06
4.14283622162676792300e+01 7.13825258044910176958e-02 1.55820068011185686174e+01 1.04091292152893991761e-06
4.15123700089770153454e+01 7.09926130193345716890e-02 1.55110141880992333796e+01 1.05300939412499400770e-06
4.15965481513902375355e+01 7.06053970605414055184e-02 1.54404087910386920157e+01 1.06523902907853498883e-06
4.16808969889398355235e+01 7.02207514031473883920e-02 1.53701880396355452518e+01 1.07760321315088427807e-06
4.17654168677587733782e+01 6.98386412932949368626e-02 1.53003493983422504954e+01 1.09010334681920390651e-06
4.18501081346818963880e+01 6.94591186287692452517e-02 1.52308902797134813056e+01 1.10274084440648833631e-06
4.19349711372473521465e+01 6.90821472214863396832e-02 1.51618081324919948827e+01 1.11551713421275122955e-06
4.20200062236980187436e+01 6.87076916866577180887e-02 1.50931004408053368593e+01 1.12843365864741818015e-06
4.21052137429829400617e+01 6.83357174243683640480e-02 1.50247647233809686895e+01 1.14149187436292964418e-06
4.21905940447587965991e+01 6.79662726218610985240e-02 1.49567984507591074106e+01 1.15469325238960827856e-06
4.22761474793911773418e+01 6.75992403005670899896e-02 1.48891992104585408896e+01 1.16803927827168607967e-06
4.23618743979562424329e+01 6.72346682996653732811e-02 1.48219645421588754886e+01 1.18153145220466030484e-06
4.24477751522420305719e+01 6.68725222711764322181e-02 1.47550920198876998057e+01 1.19517128917387378001e-06
4.25338500947499440485e+01 6.65127686310510862766e-02 1.46885792512566482060e+01 1.20896031909437316834e-06
4.26200995786961485123e+01 6.61554519872215585075e-02 1.46224237992694270361e+01 1.22290008695205218775e-06
4.27065239580130935337e+01 6.58004610211176954593e-02 1.45566233382483094516e+01 1.23699215294606897788e-06
4.27931235873508981626e+01 6.54477643684995002982e-02 1.44911755738798095905e+01 1.25123809263261999020e-06
4.28798988220788501735e+01 6.50974810214730165159e-02 1.44260780928583365323e+01 1.26563949706997934539e-06
4.29668500182868413617e+01 6.47495019057020004816e-02 1.43613285909526346984e+01 1.28019797296490614898e-06
4.30539775327868881050e+01 6.44037952346414449556e-02 1.42969247957179934616e+01 1.29491514282039668346e-06
4.31412817231144174457e+01 6.40604022372436021637e-02 1.42328643934807494986e+01 1.30979264508471138502e-06
4.32287629475299794990e+01 6.37192185768481605956e-02 1.41691451749039014629e+01 1.32483213430192732667e-06
4.33164215650205619568e+01 6.33803559231439772592e-02 1.41057648189807576244e+01 1.34003528126370132310e-06
4.34042579353011035437e+01 6.30436406961872031207e-02 1.40427211782845695609e+01 1.35540377316254308364e-06
4.34922724188159648406e+01 6.27091827406801305411e-02 1.39800119955438901798e+01 1.37093931374644065321e-06
4.35804653767404062137e+01 6.23768813697165719345e-02 1.39176351141741729833e+01 1.38664362347490950401e-06
4.36688371709820799538e+01 6.20467747691393692322e-02 1.38555883394050329827e+01 1.40251843967648094785e-06
4.37573881641825082056e+01 6.17188319599906928814e-02 1.37938695074450414779e+01 1.41856551670764342175e-06
4.38461187197185680020e+01 6.13930226569103024148e-02 1.37324764847881315433e+01 1.43478662611319810692e-06
4.39350292017039905090e+01 6.10693825150827318549e-02 1.36714071022730490057e+01 1.45118355678814450082e-06
4.40241199749908957983e+01 6.07478158524834624399e-02 1.36106592864205655502e+01 1.46775811514100954529e-06
4.41133914051711073512e+01 6.04282943970388675137e-02 1.35502309920235273211e+01 1.48451212525865652110e-06
4.42028438585779213099e+01 6.01109166646573225834e-02 1.34901200753588703662e+01 1.50144742907266900038e-06
4.42924777022874494037e+01 5.97955889992203351579e-02 1.34303244863596500380e+01 1.51856588652721308323e-06
4.43822933041201395099e+01 5.94822829236837102851e-02 1.33708422034359664110e+01 1.53586937574841772912e-06
4.44722910326422962157e+01 5.91710315693009941684e-02 1.33116711718666653752e+01 1.55335979321535830998e-06
4.45624712571676226958e+01 5.88618056628100322358e-02 1.32528093662038557454e+01 1.57103905393257054000e-06
4.46528343477586844301e+01 5.85545765890455524594e-02 1.31942547896148099085e+01 1.58890909160416953287e-06
4.47433806752284652930e+01 5.82493163760154641917e-02 1.31360054732387947496e+01 1.60697185880953205835e-06
4.48341106111418739033e+01 5.79460559539926589601e-02 1.30780594172848019241e+01 1.62522932718060827844e-06
4.49250245278173210295e+01 5.76448818699194578952e-02 1.30204145354148828062e+01 1.64368348758088075092e-06
4.50161227983280696208e+01 5.73455912797642478052e-02 1.29630689441351183433e+01 1.66233635028586672690e-06
4.51074057965040182694e+01 5.70478207276622281685e-02 1.29060211234074557751e+01 1.68118994516544156915e-06
4.51988738969330654527e+01 5.67521137252973428833e-02 1.28492690096821586820e+01 1.70024632186764468995e-06
4.52905274749627082542e+01 5.64584383295519687262e-02 1.27928105713526072407e+01 1.71950755000432672672e-06
4.53823669067015558198e+01 5.61667633211687250538e-02 1.27366438080314381409e+01 1.73897571933833747064e-06
4.54743925690208854462e+01 5.58770581885436809499e-02 1.26807667498428937591e+01 1.75865293997262512507e-06
4.55666048395561986695e+01 5.55887606065439340841e-02 1.26251779892363504842e+01 1.77854134254087398762e-06
4.56590040967087418267e+01 5.53029123934377989102e-02 1.25698750768429121649e+01 1.79864307840000348701e-06
4.57515907196470905660e+01 5.50184258675976423092e-02 1.25148566509753145226e+01 1.81896031982438034422e-06
4.58443650883087414627e+01 5.47358054908274951900e-02 1.24601208454844876172e+01 1.83949526020188001820e-06
4.59373275834014762609e+01 5.44550238544421888465e-02 1.24056658216300448316e+01 1.86025011423158758391e-06
4.60304785864052092847e+01 5.41760541705212095298e-02 1.23514897674595243160e+01 1.88122711812349781981e-06
4.61238184795733658916e+01 5.38988702576103720365e-02 1.22975908972019141174e+01 1.90242852979994832486e-06
4.62173476459345096146e+01 5.36234465271457766411e-02 1.22439674506747682159e+01 1.92385662909884241607e-06
4.63110664692938982512e+01 5.33497579699787963237e-02 1.21906176927047891212e+01 1.94551371797884603633e-06
4.64049753342350541629e+01 5.30777801432385648583e-02 1.21375399125615501816e+01 1.96740212072641679450e-06
4.64990746261213558910e+01 5.28074891574800212024e-02 1.20847324234040698343e+01 1.98952418416466174971e-06
4.65933647310976368772e+01 5.25388616640949240866e-02 1.20321935617399748963e+01 2.01188227786423718026e-06
4.66878460360917202365e+01 5.22723403590819590825e-02 1.19799212213808932148e+01 2.03447879435607159091e-06
4.67825189288160530054e+01 5.20069667390487613834e-02 1.19279142546418448489e+01 2.05731614934606103654e-06
4.68773837977693119683e+01 5.17436449902153317026e-02 1.18761706096516288511e+01 2.08039678193181892400e-06
4.69724410322378460592e+01 5.14818884689469125071e-02 1.18246887211826816610e+01 2.10372315482118848976e-06
4.70676910222975095621e+01 5.12216765267591161992e-02 1.17734670446559217538e+01 2.12729775455305666589e-06
4.71631341588151187239e+01 5.09629889829771864918e-02 1.17225040556729442898e+01 2.15112309171994586828e-06
4.72587708334500788965e+01 5.07062415139931735308e-02 1.16717978141589515673e+01 2.17520170119277969493e-06
4.73546014386559832587e+01 5.04509698088489166867e-02 1.16213468443501017902e+01 2.19953614234758028283e-06
4.74506263676822612751e+01 5.01971551946663804844e-02 1.15711496891554350697e+01 2.22412899929441580793e-06
4.75468460145757347846e+01 4.99447794219795779269e-02 1.15212049097334556791e+01 2.24898288110829912539e-06
4.76432607741823019865e+01 4.96942411197318148486e-02 1.14715106686137247038e+01 2.27410042206224041476e-06
4.77398710421485006350e+01 4.94455090640887606757e-02 1.14220651595496356379e+01 2.29948428186249067577e-06
4.78366772149232133415e+01 4.91977380986799786577e-02 1.13728674214509553053e+01 2.32513714588585367862e-06
4.79336796897590815547e+01 4.89521338566888258859e-02 1.13239152875942661325e+01 2.35106172541917987114e-06
4.80308788647144382367e+01 4.87074584025262019571e-02 1.12752078291917392505e+01 2.37726075790120106146e-06
4.81282751386547502648e+01 4.84648914650906009749e-02 1.12267429377266481083e+01 2.40373700716635096953e-06
4.82258689112542953126e+01 4.82236124370945540285e-02 1.11785193252895531657e+01 2.43049326369097483492e-06
4.83236605829978032034e+01 4.79836067157899670566e-02 1.11305357185737623382e+01 2.45753234484176714492e-06
4.84216505551820901587e+01 4.77452411727650391504e-02 1.10827904774009979860e+01 2.48485709512644087086e-06
4.85198392299177356790e+01 4.75081123430431823129e-02 1.10352823650579541237e+01 2.51247038644675569122e-06
4.86182270101307025811e+01 4.72729523673830476227e-02 1.09880094126905714091e+01 2.54037511835380906325e-06
4.87168142995639925630e+01 4.70389860733745474031e-02 1.09409704266171967646e+01 2.56857421830570237497e-06
4.88156015027793301897e+01 4.68062008671205551091e-02 1.08941642257500763691e+01 2.59707064192756650745e-06
4.89145890251588397746e+01 4.65753057911366535881e-02 1.08475889199589392575e+01 2.62586737327395527771e-06
4.90137772729065233079e+01 4.63455516590867422355e-02 1.08012433682998523210e+01 2.65496742509361692658e-06
4.91131666530502286605e+01 4.61172798061870933828e-02 1.07551260884936645823e+01 2.68437383909678849424e-06
4.92127575734431275123e+01 4.58901184784377899617e-02 1.07092359700152268687e+01 2.71408968622484071215e-06
4.93125504427654206552e+01 4.56647471143814820405e-02 1.06635712229008454699e+01 2.74411806692247542877e-06
4.94125456705260290846e+01 4.54407911317069312940e-02 1.06181304317691385108e+01 2.77446211141231378582e-06
4.95127436670642566696e+01 4.52178916352683063495e-02 1.05729125401338706070e+01 2.80512497997211570234e-06
4.96131448435515096662e+01 4.49963728474259902490e-02 1.05279161672864454147e+01 2.83610986321451081143e-06
4.97137496119929380711e+01 4.47765446292219607138e-02 1.04831396226572231001e+01 2.86741998236921247415e-06
4.98145583852291693461e+01 4.45577228334348984795e-02 1.04385818998237880351e+01 2.89905858956796262755e-06
4.99155715769380208258e+01 4.43405450173548348891e-02 1.03942413548064340745e+01 2.93102896813201053180e-06
5.00167896016360060685e+01 4.41243423577154098014e-02 1.03501170124487185120e+01 2.96333443286214786281e-06
5.01182128746803599029e+01 4.39097390417553731790e-02 1.03062072734069634095e+01 2.99597833033164362204e-06
5.02198418122704950406e+01 4.36960812019795835637e-02 1.02625111922049843116e+01 3.02896403918158334939e-06
5.03216768314497997494e+01 4.34839799401154150638e-02 1.02190272122648693198e+01 3.06229497041916490463e-06
5.04237183501073360503e+01 4.32731018934236558171e-02 1.01757541103714448383e+01 3.09597456771856753481e-06
5.05259667869795663364e+01 4.30634302151566908390e-02 1.01326906801562888205e+01 3.13000630772466061977e-06
5.06284225616520373592e+01 4.28552477410691010085e-02 1.00898354324152190742e+01 3.16439370035947205087e-06
5.07310860945611352690e+01 4.26482325984971974431e-02 1.00471871998167223694e+01 3.19914028913155261541e-06
5.08339578069958051287e+01 4.24423691921918116998e-02 1.00047448306245296834e+01 3.23424965144802251091e-06
5.09370381210992775323e+01 4.22376422880959556672e-02 9.96250718833643311712e+00 3.26972539892965277842e-06
5.10403274598708378562e+01 4.20343235161466516336e-02 9.92047286482028667365e+00 3.30557117772876566143e-06
5.11438262471673752430e+01 4.18323890240586415690e-02 9.87864047579622805983e+00 3.34179066884997506631e-06
5.12475349077054289637e+01 4.16312548367653856296e-02 9.83700922095946239665e+00 3.37838758847412584267e-06
5.13514538670627089800e+01 4.14314709992711638353e-02 9.79557774996019148261e+00 3.41536568828495373353e-06
5.14555835516799149332e+01 4.12330150626711786077e-02 9.75434473489752029707e+00 3.45272875579883614872e-06
5.15599243888624698684e+01 4.10358650946962208450e-02 9.71330886980282492971e+00 3.49048061469765281972e-06
5.16644768067822823809e+01 4.08394628685946822766e-02 9.67246940693422985191e+00 3.52862512516464622175e-06
5.17692412344795016566e+01 4.06446013511717121891e-02 9.63182480558305798013e+00 3.56716618422330378581e-06
5.18742181018642796175e+01 4.04507260291836964750e-02 9.59137407955387466529e+00 3.60610772607951304613e-06
5.19794078397185330687e+01 4.02580851319705446123e-02 9.55111599442190417619e+00 3.64545372246674577734e-06
5.20848108796977626866e+01 4.00664019587680803047e-02 9.51104959246313619303e+00 3.68520818299452692545e-06
5.21904276543326162141e+01 3.98761740220523047684e-02 9.47117341844108473481e+00 3.72537515549995709266e-06
5.22962585970309774552e+01 3.96868712342409585281e-02 9.43148654720684298525e+00 3.76595872640262823605e-06
5.24023041420795365752e+01 3.94987321291134993451e-02 9.39198781507773006183e+00 3.80696302106276529133e-06
5.25085647246456233006e+01 3.93117386720267456002e-02 9.35267607640570375338e+00 3.84839220414265089628e-06
5.26150407807789903814e+01 3.91256297958486112809e-02 9.31355044660985598171e+00 3.89025047997134888398e-06
5.27217327474136112642e+01 3.89408778110839973174e-02 9.27460956879877151948e+00 3.93254209291288536450e-06
5.28286410623694564492e+01 3.87569815675345152872e-02 9.23585258723123736502e+00 3.97527132773773916446e-06
5.29357661643543195851e+01 3.85744036940351975318e-02 9.19727818353720216749e+00 4.01844250999785253530e-06
5.30431084929655796145e+01 3.83928873229325492988e-02 9.15888529621426883409e+00 4.06206000640496096035e-06
5.31506684886920410804e+01 3.82121861411658519936e-02 9.12067311007310266291e+00 4.10612822521255842721e-06
5.32584465929157602204e+01 3.80327486280044382849e-02 9.08264036144509745441e+00 4.15065161660137873389e-06
5.33664432479136721099e+01 3.78543266904009800822e-02 9.04478603475469711270e+00 4.19563467306826831492e-06
5.34746588968597222902e+01 3.76769057376414376326e-02 9.00710912901705640365e+00 4.24108192981890967920e-06
5.35830939838264441732e+01 3.75006924398097671314e-02 8.96960843657724637978e+00 4.28699796516401683593e-06
5.36917489537868632965e+01 3.73254472309195520219e-02 8.93228298934632647388e+00 4.33338740091911197580e-06
5.38006242526163305229e+01 3.71511566001308107809e-02 8.89513183274619478880e+00 4.38025490280827219564e-06
5.39097203270943126086e+01 3.69778073539064541797e-02 8.85815402539228813339e+00 4.42760518087138717463e-06
5.40190376249062538250e+01 3.68055982264959558048e-02 8.82134842716579292698e+00 4.47544298987513363108e-06
5.41285765946454233699e+01 3.66343004982992020979e-02 8.78471412666749351672e+00 4.52377312972809431140e-06
5.42383376858147201460e+01 3.64639019610588990816e-02 8.74825022470643531847e+00 4.57260044589925155836e-06
5.43483213488286054371e+01 3.62945956054947019287e-02 8.71195562910093990183e+00 4.62192982984080328847e-06
5.44585280350147158401e+01 3.61263632356002423185e-02 8.67582926586533886848e+00 4.67176621941451024973e-06
5.45689581966160517368e+01 3.59589865138577463588e-02 8.63987027935148077518e+00 4.72211459932239109946e-06
5.46796122867926044364e+01 3.57926529164449280795e-02 8.60407762643503559730e+00 4.77298000154097163241e-06
5.47904907596232746414e+01 3.56273454135190015268e-02 8.56845028102151573535e+00 4.82436750575991147514e-06
5.49015940701077482800e+01 3.54628531487552953183e-02 8.53298742787275976696e+00 4.87628223982460760010e-06
5.50129226741683439172e+01 3.52993582310392808865e-02 8.49768806964172007667e+00 4.92872938018271875514e-06
5.51244770286518885882e+01 3.51366546113701799792e-02 8.46255141503034913342e+00 4.98171415233513596911e-06
5.52362575913316078413e+01 3.49751089686585955874e-02 8.42757630606168994802e+00 5.03524183129091039521e-06
5.53482648209089802549e+01 3.48143278529687225098e-02 8.39276197820872127409e+00 5.08931774202651288102e-06
5.54604991770156416919e+01 3.46546705784080769086e-02 8.35810730763031273227e+00 5.14394725994929482177e-06
5.55729611202153108707e+01 3.44957523936589294244e-02 8.32361155523665452449e+00 5.19913581136544167651e-06
5.56856511120054733510e+01 3.43377451665200922326e-02 8.28927381007013508452e+00 5.25488887395180335397e-06
5.57985696148195913224e+01 3.41806350060046212902e-02 8.25509317506413076160e+00 5.31121197723282373684e-06
5.59117170920287804847e+01 3.40245847746446158921e-02 8.22106859028948555590e+00 5.36811070306130472415e-06
5.60250940079437853569e+01 3.38692265020002630793e-02 8.18719936378748514016e+00 5.42559068610387384762e-06
5.61387008278168693209e+01 3.37148982810200337212e-02 8.15348446550646421827e+00 5.48365761433105551213e-06
5.62525380178437259815e+01 3.35614111158767033927e-02 8.11992305439058803529e+00 5.54231722951168920917e-06
5.63666060451653905261e+01 3.34087527353903804284e-02 8.08651430165519791160e+00 5.60157532771215294830e-06
5.64809053778701652959e+01 3.32569111588391363998e-02 8.05325739049635913602e+00 5.66143775980018861856e-06
5.65954364849955240402e+01 3.31060402080732563146e-02 8.02015135028828574093e+00 5.72191043195329624560e-06
5.67101998365301298577e+01 3.29559594484200232833e-02 7.98719539083986607153e+00 5.78299930617211134368e-06
5.68251959034154765504e+01 3.28068198309299577375e-02 7.95438857100893592644e+00 5.84471040079821563804e-06
5.69404251575482120984e+01 3.26584450689870464668e-02 7.92173012593994929631e+00 5.90704979103723073184e-06
5.70558880717818439621e+01 3.25108246520490334897e-02 7.88921930128790016568e+00 5.97002360948649676240e-06
5.71715851199287143913e+01 3.23641052883859928202e-02 7.85685519599951387448e+00 6.03363804666764860194e-06
