T t_cool t_int_cool 4PI_epsilon
6.24175352051282494870e-01 4.09975213057254586602e+04 6.72678783902010973543e+06 4.92149719859230534441e-23
6.25441045184785382460e-01 4.07490795814335942850e+04 6.68603875943867582828e+06 4.98167576204932164550e-23
6.26709304871265859838e-01 4.05022980292830470717e+04 6.64553646140939276665e+06 5.04259016913568938145e-23
6.27980136315139936265e-01 4.02568583219574356917e+04 6.60527960308743547648e+06 5.10424941749452154779e-23
6.29253544731377845167e-01 4.00130391309734404786e+04 6.56526656395646184683e+06 5.16666261478912507121e-23
6.30529535345524028145e-01 3.97706739905523063499e+04 6.52549588996590953320e+06 5.22983898004803964938e-23
6.31808113393719783524e-01 3.95297459806821425445e+04 6.48596614398522768170e+06 5.29378784502698842790e-23
6.33089284122723916504e-01 3.92902385877543056267e+04 6.44667590539747383446e+06 5.35851865558716393457e-23
6.34373052789934277484e-01 3.90522743362547771540e+04 6.40762363106121867895e+06 5.42404097309042585086e-23
6.35659424663409966527e-01 3.88156955048847303260e+04 6.36880793555633351207e+06 5.49036447581167863336e-23
6.36948405021892316569e-01 3.85804868015449756058e+04 6.33022744875478837639e+06 5.55749896036847071511e-23
6.38239999154826875838e-01 3.83467669789403735194e+04 6.29188068177584838122e+06 5.62545434316793459970e-23
6.39534212362385390271e-01 3.81145166257800156018e+04 6.25376616515006870031e+06 5.69424066187163384854e-23
6.40831049955486564684e-01 3.78835863295331728295e+04 6.21588257882053591311e+06 5.76386807687814357584e-23
6.42130517255819044387e-01 3.76540912200503225904e+04 6.17822848760048579425e+06 5.83434687282392633778e-23
6.43432619595862509421e-01 3.74260131949240603717e+04 6.14080247440556157380e+06 5.90568746010231298556e-23
6.44737362318909656977e-01 3.71993345865656883689e+04 6.10360313981899619102e+06 5.97790037640143013646e-23
6.46044750779088405856e-01 3.69739138752156723058e+04 6.06662922594378050417e+06 6.05099628826052060502e-23
6.47354790341383656838e-01 3.67499842865740647539e+04 6.02987924165720678866e+06 6.12498599264555369642e-23
6.48667486381659164074e-01 3.65274036001595595735e+04 5.99335183805704768747e+06 6.19988041854411595836e-23
6.49982844286680183643e-01 3.63060359593634057092e+04 5.95704580209768470377e+06 6.27569062857958944409e-23
6.51300869454134678804e-01 3.60861068213157195714e+04 5.92095969527636934072e+06 6.35242782064530044908e-23
6.52621567292656190595e-01 3.58674796253514650743e+04 5.88509221565101761371e+06 6.43010332955847532742e-23
6.53944943221846153314e-01 3.56502550065118994098e+04 5.84944196064450591803e+06 6.50872862873460641670e-23
6.55271002672294988756e-01 3.54343000926796012209e+04 5.81400766055182646960e+06 6.58831533188205644910e-23
6.56599751085605976009e-01 3.52196007395128399367e+04 5.77878805981231387705e+06 6.66887519471758088442e-23
6.57931193914416234669e-01 3.50062545423905175994e+04 5.74378180526992306113e+06 6.75042011670273525132e-23
6.59265336622419817481e-01 3.47942439907895386568e+04 5.70898756127913389355e+06 6.83296214280152954886e-23
6.60602184684390469904e-01 3.45834432699315511854e+04 5.67440411800920218229e+06 6.91651346525963298604e-23
6.61941743586202613336e-01 3.43739470523519121343e+04 5.64003017095685005188e+06 7.00108642540516314857e-23
6.63284018824855881036e-01 3.41657390122665819945e+04 5.60586443194458354264e+06 7.08669351547170846586e-23
6.64629015908495657250e-01 3.39586983838468804606e+04 5.57190573356073629111e+06 7.17334738044349346497e-23
6.65976740356437502122e-01 3.37530205469312713831e+04 5.53815271301380544901e+06 7.26106081992328866488e-23
6.67327197699188578994e-01 3.35485842104609837406e+04 5.50460412880334444344e+06 7.34984679002275595587e-23
6.68680393478470413982e-01 3.33452734832843125332e+04 5.47125885532005969435e+06 7.43971840527642141540e-23
6.70036333247242654743e-01 3.31432772874200600199e+04 5.43811557803263980895e+06 7.53068894057875834284e-23
6.71395022569724719830e-01 3.29425778505051566754e+04 5.40517300018213503063e+06 7.62277183314494827702e-23
6.72756467021419002350e-01 3.27429629077014396898e+04 5.37243003727443329990e+06 7.71598068449570085659e-23
6.74120672189134184649e-01 3.25446151593491704261e+04 5.33988542211508378386e+06 7.81032926246636056916e-23
6.75487643671007220725e-01 3.23474228795548151538e+04 5.30753799923552852124e+06 7.90583150324052490867e-23
6.76857387076527317049e-01 3.21514672781477784156e+04 5.27538653195738047361e+06 8.00250151340841021535e-23
6.78229908026558692136e-01 3.19567324954211144359e+04 5.24342979946195892990e+06 8.10035357205082566002e-23
6.79605212153362781002e-01 3.17631113389275014924e+04 5.21166668812303151935e+06 8.19940213284799247710e-23
6.80983305100622771100e-01 3.15707732371563579363e+04 5.18009591488587483764e+06 8.29966182621466605913e-23
6.82364192523465362683e-01 3.13795211001026436861e+04 5.14871639378577191383e+06 8.40114746146105897686e-23
6.83747880088485082695e-01 3.11894322124702994188e+04 5.11752696157330181450e+06 8.50387402898050296930e-23
6.85134373473767266383e-01 3.10004924918208962481e+04 5.08652646908148098737e+06 8.60785670246347962304e-23
6.86523678368910483805e-01 3.08126881939342456462e+04 5.05571378088754694909e+06 8.71311084113894838140e-23
6.87915800475051075757e-01 3.06260059047111826658e+04 5.02508777498283609748e+06 8.81965199204304829057e-23
6.89310745504886246415e-01 3.04404325321683645598e+04 4.99464734245066810399e+06 8.92749589231557432616e-23
6.90708519182696600858e-01 3.02560385149408721190e+04 4.96439130393572710454e+06 9.03665847152443988940e-23
6.92109127244371125087e-01 3.00728083663088655157e+04 4.93431849556941818446e+06 9.14715585401860860089e-23
6.93512575437429390490e-01 2.98905645356719251140e+04 4.90442793103374633938e+06 9.25900436130983628548e-23
6.94918869521046089766e-01 2.97095388688661514607e+04 4.87471839216488040984e+06 9.37222051448349116084e-23
6.96328015266074240586e-01 2.95295554551238274144e+04 4.84518883670975640416e+06 9.48682103663888833830e-23
6.97740018455068389258e-01 2.93506813918510051735e+04 4.81583815531790535897e+06 9.60282285535927381754e-23
6.99154884882309701766e-01 2.91729028976706104004e+04 4.78666525242023449391e+06 9.72024310521244186422e-23
7.00572620353828057205e-01 2.89961300927283737110e+04 4.75766912232750654221e+06 9.83909913028142858597e-23
7.01993230687427249848e-01 2.88205036321090847196e+04 4.72884861869539786130e+06 9.95940848672650187001e-23
7.03416721712708414849e-01 2.86458587459607224446e+04 4.70020275994943734258e+06 1.00811889453783630468e-22
7.04843099271093231906e-01 2.84723330197308678180e+04 4.67173042692970670760e+06 1.02044584943629117523e-22
7.06272369215849127322e-01 2.82999115466312177887e+04 4.64343051538307592273e+06 1.03292353417584003622e-22
7.07704537412112588690e-01 2.81284359312730157399e+04 4.61530207945180311799e+06 1.04555379182849121687e-22
7.09139609736913034688e-01 2.79580392967550178582e+04 4.58734404015504848212e+06 1.05833848800266405528e-22
7.10577592079197684072e-01 2.77887077226268229424e+04 4.55955533243242185563e+06 1.07127951111875804076e-22
7.12018490339854648319e-01 2.76203582745877902198e+04 4.53193497415783442557e+06 1.08437877268808962986e-22
7.13462310431738466754e-01 2.74530487167340652377e+04 4.50448192544110026211e+06 1.09763820759524692989e-22
7.14909058279693310212e-01 2.72866983949196073809e+04 4.47719522704618051648e+06 1.11105977438387412224e-22
7.16358739820577516966e-01 2.71214308329009618319e+04 4.45007379621327947825e+06 1.12464545554596979095e-22
7.17811361003288350702e-01 2.69570991072526194330e+04 4.42311669710602704436e+06 1.13839725781472301911e-22
7.19266927788786314402e-01 2.67938240725607683999e+04 4.39632287303346581757e+06 1.15231721246091852122e-22
7.20725446150118909117e-01 2.66315270948580364347e+04 4.36969134593860805035e+06 1.16640737559297499345e-22
7.22186922072446169096e-01 2.64701966882210435870e+04 4.34322114925038721412e+06 1.18066982846064771490e-22
7.23651361553064420562e-01 2.63098216426078397490e+04 4.31691132760777976364e+06 1.19510667776244477067e-22
7.25118770601431483769e-01 2.61504531801199991605e+04 4.29076087442765943706e+06 1.20972005595680861831e-22
7.26589155239191097913e-01 2.59920169577900269360e+04 4.26476885746986977756e+06 1.22451212157709614686e-22
7.28062521500197123991e-01 2.58345632510251634812e+04 4.23893429421884473413e+06 1.23948505955040589371e-22
7.29538875430539524025e-01 2.56780797159462417767e+04 4.21325621450289804488e+06 1.25464108152032036296e-22
7.31018223088567453694e-01 2.55224950919346483715e+04 4.18773371941096335649e+06 1.26998242617356814727e-22
7.32500570544916018711e-01 2.53679167627812967112e+04 4.16236580264818202704e+06 1.28551135957071376350e-22
7.33985923882530033602e-01 2.52142155246176225774e+04 4.13715158712356444448e+06 1.30123017548086509302e-22
7.35474289196688668646e-01 2.50614964584805384220e+04 4.11209009066508384421e+06 1.31714119572047624428e-22
7.36965672595031651149e-01 2.49096337325708664139e+04 4.08718045693251304328e+06 1.33324677049630860907e-22
7.38460080197583690342e-01 2.47587858894744858844e+04 4.06242167104303836823e+06 1.34954927875256280796e-22
7.39957518136778791273e-01 2.46087733071760048915e+04 4.03781289773586252704e+06 1.36605112852227909067e-22
7.41457992557487344243e-01 2.44596966115874347452e+04 4.01335320112427510321e+06 1.38275475728302546974e-22
7.42961509617039106423e-01 2.43115439141521856072e+04 3.98904165721012279391e+06 1.39966263231691449456e-22
7.44468075485250402323e-01 2.41642505338849223335e+04 3.96487740667623793706e+06 1.41677725107505493048e-22
7.45977696344448548693e-01 2.40178595069803486695e+04 3.94085954716925742105e+06 1.43410114154644821722e-22
7.47490378389496501477e-01 2.38723597581176873064e+04 3.91698718741113971919e+06 1.45163686263137743148e-22
7.49006127827820167298e-01 2.37277404779903845338e+04 3.89325944693314936012e+06 1.46938700451939572392e-22
7.50524950879431718143e-01 2.35839911168612816255e+04 3.86967545581628801301e+06 1.48735418907188319741e-22
7.52046853776957013871e-01 2.34411513270286814077e+04 3.84623430448925914243e+06 1.50554107020937793797e-22
7.53571842765660027119e-01 2.32991599039578504744e+04 3.82293514458530116826e+06 1.52395033430350746042e-22
7.55099924103468600478e-01 2.31580070616430457449e+04 3.79977713752365810797e+06 1.54258470057384547541e-22
7.56631104061000425709e-01 2.30177314094220746483e+04 3.77675940611423598602e+06 1.56144692148951083567e-22
7.58165388921589022964e-01 2.28782743018108012620e+04 3.75388113181242533028e+06 1.58053978317578889950e-22
7.59702784981308498757e-01 2.27396736657184083015e+04 3.73114145814670715481e+06 1.59986610582559828197e-22
7.61243298549000524389e-01 2.26019189387651204015e+04 3.70853953920794185251e+06 1.61942874411611026798e-22
7.62786935946299426980e-01 2.24649998122280412645e+04 3.68607453939571371302e+06 1.63923058763037747706e-22
7.64333703507658723808e-01 2.23289062249832677480e+04 3.66374563317073043436e+06 1.65927456128412765023e-22
7.65883607580376990498e-01 2.21936731309257920657e+04 3.64155196003980468959e+06 1.67956362575786103240e-22
7.67436654524622952067e-01 2.20592008587433629145e+04 3.61949275918106129393e+06 1.70010077793408184377e-22
7.68992850713463238499e-01 2.19255690738547455112e+04 3.59756719010720634833e+06 1.72088905134004352511e-22
7.70552202532887586806e-01 2.17927670635276590474e+04 3.57577442304367851466e+06 1.74193151659574068451e-22
7.72114716381834376158e-01 2.16607417235215216351e+04 3.55411368132015690207e+06 1.76323128186753683424e-22
7.73680398672218827549e-01 2.15295265288777009118e+04 3.53258415479127923027e+06 1.78479149332722009031e-22
7.75249255828956984615e-01 2.13991115019371609378e+04 3.51118504328934196383e+06 1.80661533561670618203e-22
7.76821294289994024318e-01 2.12694457828916965809e+04 3.48991559750645048916e+06 1.82870603231848610242e-22
7.78396520506329792077e-01 2.11406026080831470608e+04 3.46877499489836720750e+06 1.85106684643172059841e-22
7.79974940942044892012e-01 2.10125310771356816986e+04 3.44776246382123138756e+06 1.87370108085422623871e-22
7.81556562074328442513e-01 2.08852617866409418639e+04 3.42687720203459030017e+06 1.89661207887034953289e-22
7.83141390393502945244e-01 2.07587452936055051396e+04 3.40611845674098469317e+06 1.91980322464477823733e-22
7.84729432403052706846e-01 2.06329729919751916896e+04 3.38548548374900966883e+06 1.94327794372241374514e-22
7.86320694619649707136e-01 2.05079747122650915117e+04 3.36497750903674447909e+06 1.96703970353434687784e-22
7.87915183573179467302e-01 2.03837408712493634084e+04 3.34459376816549524665e+06 1.99109201391002759190e-22
7.89512905806769471617e-01 2.02602621158782058046e+04 3.32433350604961719364e+06 2.01543842759566692117e-22
7.91113867876815479718e-01 2.01375293177393032238e+04 3.30419597673187777400e+06 2.04008254077905594308e-22
7.92718076353007172763e-01 2.00155699835033046838e+04 3.28418040674837445840e+06 2.06502799362067481495e-22
7.94325537818357241271e-01 1.98943021463932964252e+04 3.26428610460198111832e+06 2.09027847079144570453e-22
7.95936258869226476165e-01 1.97737897224278494832e+04 3.24451231487955339253e+06 2.11583770201692084675e-22
7.97550246115352079457e-01 1.96539880288635322358e+04 3.22485832685068994761e+06 2.14170946262823180882e-22
7.99167506179874753691e-01 1.95349236852073372575e+04 3.20532340316548245028e+06 2.16789757411971086137e-22
8.00788045699364459118e-01 1.94165875596898586082e+04 3.18590681560579268262e+06 2.19440590471335137566e-22
8.02411871323849723581e-01 1.92989707398899845430e+04 3.16660784486590279266e+06 2.22123836993019423349e-22
8.04038989716843177646e-01 1.91820645274386697565e+04 3.14742578033846430480e+06 2.24839893316864518697e-22
8.05669407555370087337e-01 1.90658604329140653135e+04 3.12835991990555031225e+06 2.27589160628990819082e-22
8.07303131529995332549e-01 1.89503501707904106297e+04 3.10940956973476009443e+06 2.30372045021057420394e-22
8.08940168344850052407e-01 1.88355579029240907403e+04 3.09057401183183584362e+06 2.33188957550243598979e-22
8.10580524717660955147e-01 1.87214745682525499433e+04 3.07185253726358339190e+06 2.36040314299964975655e-22
8.12224207379776297344e-01 1.86080598493627403514e+04 3.05324447741422057152e+06 2.38926536441331604733e-22
8.13871223076193861523e-01 1.84953373497435095487e+04 3.03474914006447698921e+06 2.41848050295356921814e-22
8.15521578565589488896e-01 1.83832679139210085850e+04 3.01636587215055618435e+06 2.44805287395930386760e-22
8.17175280620343280624e-01 1.82719051146921447071e+04 2.99809396703586401418e+06 2.47798684553556313873e-22
8.18832336026569129750e-01 1.81612398019868596748e+04 2.97993272723387693986e+06 2.50828683919873794572e-22
8.20492751584141366550e-01 1.80512038088106128271e+04 2.96188152342506637797e+06 2.53895733052965799945e-22
8.22156534106722625133e-01 1.79418490873471528175e+04 2.94393967433771910146e+06 2.57000284983465691659e-22
8.23823690421793042304e-01 1.78331671054936959990e+04 2.92610650723222550005e+06 2.60142798281473695494e-22
8.25494227370676236788e-01 1.77251495360528679157e+04 2.90838135769617278129e+06 2.63323737124289873250e-22
8.27168151808569618311e-01 1.76177600389587969403e+04 2.89076359765721391886e+06 2.66543571364975300957e-22
8.28845470604571255002e-01 1.75110474489703956351e+04 2.87325255020824354142e+06 2.69802776601756076535e-22
8.30526190641707517948e-01 1.74049479314536802121e+04 2.85584760227678995579e+06 2.73101834248267147638e-22
8.32210318816962946187e-01 1.72995093345572531689e+04 2.83854809294223273173e+06 2.76441231604663936444e-22
8.33897862041307447178e-01 1.71947232865384758043e+04 2.82135336965569434687e+06 2.79821461929596495184e-22
8.35588827239724496465e-01 1.70905550671900200541e+04 2.80426281458850437775e+06 2.83243024513070924804e-22
8.37283221351240669605e-01 1.69870238931457679428e+04 2.78727579069535853341e+06 2.86706424750194530285e-22
8.38981051328952398549e-01 1.68841219700274123170e+04 2.77039166872533131391e+06 2.90212174215823802634e-22
8.40682324140056391748e-01 1.67818416906844795449e+04 2.75360982703464664519e+06 2.93760790740134975875e-22
8.42387046765877167687e-01 1.66801756306701645372e+04 2.73692965140397660434e+06 2.97352798485101078252e-22
8.44095226201895254547e-01 1.65791415280861037900e+04 2.72035050987589033321e+06 3.00988728021921180881e-22
8.45806869457777166232e-01 1.64787067229564563604e+04 2.70387180315293371677e+06 3.04669116409386844540e-22
8.47521983557403602028e-01 1.63788643238830773043e+04 2.68749293882905086502e+06 3.08394507273204901635e-22
8.49240575538897313201e-01 1.62796557843599075568e+04 2.67121328304469073191e+06 3.12165450886300459409e-22
8.50962652454653967204e-01 1.61810251965086190467e+04 2.65503225784818222746e+06 3.15982504250092036960e-22
8.52688221371368793022e-01 1.60830131968807036174e+04 2.63894924465130129829e+06 3.19846231176763944669e-22
8.54417289370067778442e-01 1.59855886216151120607e+04 2.62296365602968633175e+06 3.23757202372547190740e-22
8.56149863546135425629e-01 1.58887445664771948941e+04 2.60707491146320896223e+06 3.27715995522012864550e-22
8.57885951009343616924e-01 1.57924969624777495483e+04 2.59128241450073104352e+06 3.31723195373400660314e-22
8.59625558883882145977e-01 1.56968160158960454282e+04 2.57558559848483512178e+06 3.35779393824989547029e-22
8.61368694308386251279e-01 1.56017395679852234025e+04 2.55998385891684982926e+06 3.39885190012528405177e-22
8.63115364435967591383e-01 1.55072160446131510980e+04 2.54447664287223666906e+06 3.44041190397726442125e-22
8.64865576434242444570e-01 1.54132825477186688659e+04 2.52906336032451782376e+06 3.48248008857829905351e-22
8.66619337485361129758e-01 1.53199102398664090288e+04 2.51374345008465135470e+06 3.52506266776302161699e-22
8.68376654786038426614e-01 1.52271136450813355623e+04 2.49851633643956994638e+06 3.56816593134599384384e-22
8.70137535547582330331e-01 1.51348647851662699395e+04 2.48338147165440348908e+06 3.61179624605081814560e-22
8.71901986995923472534e-01 1.50431779980869323481e+04 2.46833829365631658584e+06 3.65596005645039908747e-22
8.73670016371645652420e-01 1.49520464569224241131e+04 2.45338624719939427450e+06 3.70066388591905290534e-22
8.75441630930014369483e-01 1.48614634987014233047e+04 2.43852478370069293305e+06 3.74591433759581478186e-22
8.77216837941007798740e-01 1.47714424531082568137e+04 2.42375334124758467078e+06 3.79171809535993599907e-22
8.78995644689345989597e-01 1.46819566615607182030e+04 2.40907138458602409810e+06 3.83808192481804716707e-22
8.80778058474520286758e-01 1.45930192946854258480e+04 2.39447836529133887962e+06 3.88501267430349487223e-22
8.82564086610824860557e-01 1.45046236138157528330e+04 2.37997374167752312496e+06 3.93251727588788606930e-22
8.84353736427384351515e-01 1.44167441505837487057e+04 2.36555699752693949267e+06 3.98060274640497281328e-22
8.86147015268186510895e-01 1.43294124974750611727e+04 2.35122758502946421504e+06 4.02927618848706540998e-22
8.87943930492110622410e-01 1.42426032673267745849e+04 2.33698498176213726401e+06 4.07854479161419544862e-22
8.89744489472957922338e-01 1.41563285611421360954e+04 2.32282865320099517703e+06 4.12841583317596288859e-22
8.91548699599482463718e-01 1.40705637563561249408e+04 2.30875808944463916123e+06 4.17889667954648755724e-22
8.93356568275421425440e-01 1.39853385923430960247e+04 2.29477275085229612887e+06 4.22999478717243402570e-22
8.95168102919524089067e-01 1.39006109781284321798e+04 2.28087213987416774035e+06 4.28171770367439715343e-22
8.96983310965584701435e-01 1.38164100906892945204e+04 2.26705572978347865865e+06 4.33407306896174234116e-22
8.98802199862470452274e-01 1.37327121391542586935e+04 2.25332301764432433993e+06 4.38706861636096349859e-22
9.00624777074154003742e-01 1.36495112548396664351e+04 2.23967350638948474079e+06 4.44071217375805854722e-22
9.02451050079743355425e-01 1.35668351691895277327e+04 2.22610667122029513121e+06 4.49501166475466384941e-22
9.04281026373511820360e-01 1.34846440243843189819e+04 2.21262202719591092318e+06 4.54997510983844033090e-22
9.06114713464930110476e-01 1.34029487068444577744e+04 2.19921907848906656727e+06 4.60561062756774233002e-22
9.07952118878696645687e-01 1.33217594446693128702e+04 2.18589731904439721256e+06 4.66192643577077041795e-22
9.09793250154767529914e-01 1.32410539567360938236e+04 2.17265626508766133338e+06 4.71893085275936617671e-22
9.11638114848389302658e-01 1.31608423708857171732e+04 2.15949542271677544340e+06 4.77663229855768591440e-22
9.13486720530127804807e-01 1.30811186359909552266e+04 2.14641430408078432083e+06 4.83503929614588309234e-22
9.15339074785901152254e-01 1.30018768462772804924e+04 2.13341242723450716585e+06 4.89416047271898190079e-22
9.17195185217010267031e-01 1.29231112378161615197e+04 2.12048931599669111893e+06 4.95400456096117049932e-22
9.19055059440168742313e-01 1.28448311813238469767e+04 2.10764448481536749750e+06 5.01458040033561924629e-22
9.20918705087536593190e-01 1.27670158278814233199e+04 2.09487746898748585954e+06 5.07589693839021794288e-22
9.22786129806749011451e-01 1.26896744615628758766e+04 2.08218779452592297457e+06 5.13796323207899887389e-22
9.24657341260949783290e-01 1.26128013284569115058e+04 2.06957499319746601395e+06 5.20078844910008729893e-22
9.26532347128821709425e-01 1.25364050974668316485e+04 2.05703858809999912046e+06 5.26438186924968004439e-22
9.28411155104617802358e-01 1.24604515459154790733e+04 2.04457813655408355407e+06 5.32875288579272834015e-22
9.30293772898193926935e-01 1.23849776670315077354e+04 2.03219315888705197722e+06 5.39391100685041423890e-22
9.32180208235039997611e-01 1.23099496831200976885e+04 2.01988320920393196866e+06 5.45986585680459271027e-22
9.34070468856310842654e-01 1.22353761176559091837e+04 2.00764783308627596125e+06 5.52662717771915239010e-22
9.35964562518859510831e-01 1.21612515162695453910e+04 1.99548658157000644132e+06 5.59420483077923538019e-22
9.37862496995267469480e-01 1.20875838356240619760e+04 1.98339899773438228294e+06 5.66260879774753368974e-22
9.39764280073877800170e-01 1.20143542792699536221e+04 1.97138464345511235297e+06 5.73184918243884157406e-22
9.41669919558826951089e-01 1.19415707433498828323e+04 1.95944307271176250651e+06 5.80193621221227884495e-22
9.43579423270075490215e-01 1.18692406193334572890e+04 1.94757383209242904559e+06 5.87288023948205313744e-22
9.45492799043442522233e-01 1.17973328602971796499e+04 1.93577649923213175498e+06 5.94469174324643575627e-22
9.47410054730634998421e-01 1.17258677682155248476e+04 1.92405063146391627379e+06 6.01738133063562442519e-22
9.49331198199282688677e-01 1.16548398577645457408e+04 1.91239579160615173168e+06 6.09095973847844685971e-22
9.51256237332968823672e-01 1.15842315783824269602e+04 1.90081156002776930109e+06 6.16543783488826815598e-22
9.53185180031262402345e-01 1.15140501967542168131e+04 1.88929750983101502061e+06 6.24082662086819321409e-22
9.55118034209751609609e-01 1.14443025121705959464e+04 1.87785320731884450652e+06 6.31713723193610022135e-22
9.57054807800075790780e-01 1.13749713507245614892e+04 1.86647823596811993048e+06 6.39438093976913750074e-22
9.58995508749957203953e-01 1.13060750914645195735e+04 1.85517216087665548548e+06 6.47256915386889025209e-22
9.60940145023235436916e-01 1.12375737179347852361e+04 1.84393458715872070752e+06 6.55171342324653727999e-22
9.62888724599897827261e-01 1.11695083861949569837e+04 1.83276507877252576873e+06 6.63182543812848107167e-22
9.64841255476114323386e-01 1.11018397457797891548e+04 1.82166323902674601413e+06 6.71291703168330510399e-22
9.66797745664269458921e-01 1.10345855427190563205e+04 1.81062865348402690142e+06 6.79500018176955808920e-22
9.68758203192994105102e-01 1.09677844253414914419e+04 1.79966086905868537724e+06 6.87808701270471686726e-22
9.70722636107200886890e-01 1.09012894311797026603e+04 1.78875957962750573643e+06 6.96218979705627022106e-22
9.72691052468114492058e-01 1.08352273071846448147e+04 1.77792435232032113709e+06 7.04732095745418822528e-22
9.74663460353306754236e-01 1.07695921425522010395e+04 1.76715476017776899971e+06 7.13349306842595638481e-22
9.76639867856729182449e-01 1.07043781683970828453e+04 1.75645038200937188230e+06 7.22071885825389996724e-22
9.78620283088745379629e-01 1.06395797544335546263e+04 1.74581080225493828766e+06 7.30901121085505619777e-22
9.80604714176165681572e-01 1.05750897622523007158e+04 1.73523571249268599786e+06 7.39838316768429585164e-22
9.82593169262279908516e-01 1.05110069282726417441e+04 1.72472470556441345252e+06 7.48884792966060490642e-22
9.84585656506889894679e-01 1.04473259742892987560e+04 1.71427737959012412466e+06 7.58041885911680837283e-22
9.86582184086344793350e-01 1.03840417488249477174e+04 1.70389333784129912965e+06 7.67310948177338799822e-22
9.88582760193572718244e-01 1.03211492241114865465e+04 1.69357218861718755215e+06 7.76693348873611924710e-22
9.90587393038116048594e-01 1.02586434931717594736e+04 1.68331354512401577085e+06 7.86190473851849428546e-22
9.92596090846164069710e-01 1.01965197669301342103e+04 1.67311702535708574578e+06 7.95803725908849838675e-22
9.94608861860586612735e-01 1.01346800175579755887e+04 1.66298234533952781931e+06 8.05534524994068391676e-22
9.96625714340968804628e-01 1.00733075188065158727e+04 1.65290903782072127797e+06 8.15384308419350522184e-22
9.98646656563644596893e-01 1.00123033234920385439e+04 1.64289673449722933583e+06 8.25354531071226800929e-22
1.00067169682172996126e+00 9.95166308676179687609e+03 1.63294507141046761535e+06 8.35446665625798662317e-22
1.00270084342515719555e+00 9.89138256817251567554e+03 1.62305368884229520336e+06 8.45662202766266643319e-22
1.00473410470071056189e+00 9.83145762916551393573e+03 1.61322223121312959120e+06 8.56002651403112888595e-22
1.00677148899205870514e+00 9.77188423057353793411e+03 1.60345034698255616240e+06 8.66469538896960679445e-22
1.00881300465978895886e+00 9.71265843020509419148e+03 1.59373768855235096999e+06 8.77064411284176814245e-22
1.01085866008144309447e+00 9.65386108501747185073e+03 1.58408382746733352542e+06 8.87788833505238469488e-22
1.01290846365154929565e+00 9.59540168870877641893e+03 1.57448842577862483449e+06 8.98644389635855137462e-22
1.01496242378165946185e+00 9.53727661306794652774e+03 1.56495114916555699892e+06 9.09632683120972499911e-22
1.01702054890038140478e+00 9.47948231705958460225e+03 1.55547166684849746525e+06 9.20755337011581689504e-22
1.01908284745341504163e+00 9.42201534467508827220e+03 1.54604965150382230058e+06 9.32013994204468039496e-22
1.02114932790358614589e+00 9.36495203333932477108e+03 1.53668469947048299946e+06 9.43410317684860953435e-22
1.02321999873088032018e+00 9.30820745442744737375e+03 1.52737649201605562121e+06 9.54945990772068778221e-22
1.02529486843248007766e+00 9.25185622572422471421e+03 1.51812463579033128917e+06 9.66622717368109965235e-22
1.02737394552279770465e+00 9.19581556895311223343e+03 1.50892882022137823515e+06 9.78442222209382273106e-22
1.02945723853351100985e+00 9.14008249013708700659e+03 1.49978873773124115542e+06 9.90406251121423050431e-22
1.03154475601359840731e+00 9.08472907814805330418e+03 1.49070400865309312940e+06 1.00251657127675890573e-21
1.03363650652937377750e+00 9.02967565768894928624e+03 1.48167433299540425651e+06 1.01477497145593899223e-21
1.03573249866452088419e+00 8.97499268742364802165e+03 1.47269934030798054300e+06 1.02718326231171955796e-21
1.03783274102013023388e+00 8.92060250389756038203e+03 1.46377873780408292077e+06 1.03974327663653875152e-21
1.03993724221473327063e+00 8.86657396994538430590e+03 1.45491216383413760923e+06 1.05245686963319497907e-21
1.04204601088433790324e+00 8.81290196943262344575e+03 1.44609926186470501125e+06 1.06532591918888755139e-21
1.04415905568246425439e+00 8.75951177340641879709e+03 1.43733975009129848331e+06 1.07835232615257673882e-21
1.04627638528017907760e+00 8.70640103601031114522e+03 1.42863334905528812669e+06 1.09153801461573865396e-21
1.04839800836613283863e+00 8.65370358996102368110e+03 1.41997964546532719396e+06 1.10488493219657721623e-21
1.05052393364659502062e+00 8.60127778941123688128e+03 1.41137836767591605894e+06 1.11839505032768924854e-21
1.05265416984548876300e+00 8.54912151237633406708e+03 1.40282924616353982128e+06 1.13207036454724101084e-21
1.05478872570442860912e+00 8.49736393637563924131e+03 1.39433188222716422752e+06 1.14591289479373027342e-21
1.05692760998275359086e+00 8.44586862020853186550e+03 1.38588601360695576295e+06 1.15992468570432076464e-21
1.05907083145756586440e+00 8.39469769624290165666e+03 1.37749131591071281582e+06 1.17410780691685789077e-21
1.06121839892376534920e+00 8.34384697319081351452e+03 1.36914746893752203323e+06 1.18846435337555594791e-21
1.06337032119408658737e+00 8.29331236042220189120e+03 1.36085415657709981315e+06 1.20299644564041870392e-21
1.06552660709913449288e+00 8.24308986557535354223e+03 1.35261106671152450144e+06 1.21770623020047855024e-21
1.06768726548741899052e+00 8.19317559221779083600e+03 1.34441789111930667423e+06 1.23259587979080137345e-21
1.06985230522539453979e+00 8.14350546531916370441e+03 1.33627438565398752689e+06 1.24766759371343676191e-21
1.07202173519749432984e+00 8.09419704611212728196e+03 1.32818018860787549056e+06 1.26292359816225750010e-21
