T t_cool t_int_cool 4PI_epsilon
4.14283622162676792300e+01 1.51503500538970353739e-01 3.61163130310598461392e+01 1.95076561069723860203e-15
4.15123700089770153454e+01 1.50745194189526338091e-01 3.59655678368703206615e+01 1.97252891996539180841e-15
4.15965481513902375355e+01 1.49991395950075628862e-01 3.58155764409202461707e+01 1.99452769193738766708e-15
4.16808969889398355235e+01 1.49241854403214802005e-01 3.56663345865170313687e+01 2.01676437426830632502e-15
4.17654168677587733782e+01 1.48496512640975936170e-01 3.55178380738760566260e+01 2.03924143877323068906e-15
4.18501081346818963880e+01 1.47755497818673614541e-01 3.53700825760573849266e+01 2.06196138165029763561e-15
4.19349711372473521465e+01 1.47018749694373229708e-01 3.52230638263630098095e+01 2.08492672370580301992e-15
4.20200062236980187436e+01 1.46286209468012406987e-01 3.50767776168950007332e+01 2.10814001058109424404e-15
4.21052137429829400617e+01 1.45557819748457939468e-01 3.49312197971465394630e+01 2.13160381298150242467e-15
4.21905940447587965991e+01 1.44833699303585111684e-01 3.47863860978429570991e+01 2.15532072690709288542e-15
4.22761474793911773418e+01 1.44113614836148262732e-01 3.46422724830068062829e+01 2.17929337388545209350e-15
4.23618743979562424329e+01 1.43397684015084486697e-01 3.44988747989917214909e+01 2.20352440120645897594e-15
4.24477751522420305719e+01 1.42685849195063413353e-01 3.43561889497966603813e+01 2.22801648215893096390e-15
4.25338500947499440485e+01 1.41978054111543072757e-01 3.42142108956851203061e+01 2.25277231626942007723e-15
4.26200995786961485123e+01 1.41274409233556441645e-01 3.40729364864515673617e+01 2.27779462954286953753e-15
4.27065239580130935337e+01 1.40574691947139118753e-01 3.39323617945044304633e+01 2.30308617470542949355e-15
4.27931235873508981626e+01 1.39878850004694882392e-01 3.37924829444997385508e+01 2.32864973144922912157e-15
4.28798988220788501735e+01 1.39187152410758796517e-01 3.36532957920889828074e+01 2.35448810667929284977e-15
4.29668500182868413617e+01 1.38499380629860391334e-01 3.35147964114591232487e+01 2.38060413476244530088e-15
4.30539775327868881050e+01 1.37815481012914270442e-01 3.33769809304462086175e+01 2.40700067777835365353e-15
4.31412817231144174457e+01 1.37135555989398610910e-01 3.32398453744568129764e+01 2.43368062577269164496e-15
4.32287629475299794990e+01 1.36459396272705563158e-01 3.31033859781841073300e+01 2.46064689701241219891e-15
4.33164215650205619568e+01 1.35787254881515884186e-01 3.29675987233025935552e+01 2.48790243824314248385e-15
4.34042579353011035437e+01 1.35118773731817382044e-01 3.28324799495707750907e+01 2.51545022494878383733e-15
4.34922724188159648406e+01 1.34454201731666111996e-01 3.26980257478391109771e+01 2.54329326161324319262e-15
4.35804653767404062137e+01 1.33793336468371076853e-01 3.25642324113707388733e+01 2.57143458198434649450e-15
4.36688371709820799538e+01 1.33136273068510724293e-01 3.24310961383022302584e+01 2.59987724934002679557e-15
4.37573881641825082056e+01 1.32482958206374068499e-01 3.22986131800958560234e+01 2.62862435675664346019e-15
4.38461187197185680020e+01 1.31833339833511614669e-01 3.21667798402623432708e+01 2.65767902737963363581e-15
4.39350292017039905090e+01 1.31187507345302656336e-01 3.20355923329170408920e+01 2.68704441469633664153e-15
4.40241199749908957983e+01 1.30545267902406364469e-01 3.19050470650146351659e+01 2.71672370281117389545e-15
4.41133914051711073512e+01 1.29906573167589550755e-01 3.17751404918470470307e+01 2.74672010672301753651e-15
4.42028438585779213099e+01 1.29271647272553219521e-01 3.16458688445744940054e+01 2.77703687260498124375e-15
4.42924777022874494037e+01 1.28640301126245720775e-01 3.15172285434482475353e+01 2.80767727808651729051e-15
4.43822933041201395099e+01 1.28012485511540208272e-01 3.13892160579367072160e+01 2.83864463253773700297e-15
4.44722910326422962157e+01 1.27388283654708500681e-01 3.12618277742819969944e+01 2.86994227735624847392e-15
4.45624712571676226958e+01 1.26767644383301264499e-01 3.11350601298986973120e+01 2.90157358625630406124e-15
4.46528343477586844301e+01 1.26150517750108687176e-01 3.10089096121485887636e+01 2.93354196556032117441e-15
4.47433806752284652930e+01 1.25536855005462799628e-01 3.08833727571431246872e+01 2.96585085449290414453e-15
4.48341106111418739033e+01 1.24926734203203243512e-01 3.07584460229399212494e+01 2.99850372547716996257e-15
4.49250245278173210295e+01 1.24320353335963459940e-01 3.06341256696039572205e+01 3.03150408443367331438e-15
4.50161227983280696208e+01 1.23717286220630856564e-01 3.05104083833833250594e+01 3.06485547108169188747e-15
4.51074057965040182694e+01 1.23116759354414129213e-01 3.03872916240289114853e+01 3.09856145924302932737e-15
4.51988738969330654527e+01 1.22519956096469095908e-01 3.02647716679324432221e+01 3.13262565714838317527e-15
4.52905274749627082542e+01 1.21926818551871735119e-01 3.01428448493805731800e+01 3.16705170774616497971e-15
4.53823669067015558198e+01 1.21337290197265135205e-01 3.00215075591833091551e+01 3.20184328901390156125e-15
4.54743925690208854462e+01 1.20751315850529644669e-01 2.99007562433327791496e+01 3.23700411427220283598e-15
4.55666048395561986695e+01 1.20167690510245672719e-01 2.97805885528225324776e+01 3.27253793250128160417e-15
4.56590040967087418267e+01 1.19588676344084238190e-01 2.96609998764784492664e+01 3.30844852866014205525e-15
4.57515907196470905660e+01 1.19011931970086998200e-01 2.95419879445083637393e+01 3.34473972400833562074e-15
4.58443650883087414627e+01 1.18438557994281032371e-01 2.94235493865140824710e+01 3.38141537643039185437e-15
4.59373275834014762609e+01 1.17868505096200573701e-01 2.93056808814178815226e+01 3.41847938076283283178e-15
4.60304785864052092847e+01 1.17301725133230200226e-01 2.91883791562846504064e+01 3.45593566912404993192e-15
4.61238184795733658916e+01 1.16738171113527369749e-01 2.90716409851711219403e+01 3.49378821124669747925e-15
4.62173476459345096146e+01 1.16177797170389188186e-01 2.89554631880007313782e+01 3.53204101481287579805e-15
4.63110664692938982512e+01 1.15620558536731282695e-01 2.88398426294640017886e+01 3.57069812579212813359e-15
4.64049753342350541629e+01 1.15066411520191688722e-01 2.87247762179438090868e+01 3.60976362878206487455e-15
4.64990746261213558910e+01 1.14515313478740610176e-01 2.86102609044650684211e+01 3.64924164735189157242e-15
4.65933647310976368772e+01 1.13967222796767353454e-01 2.84962936816683019003e+01 3.68913634438870270726e-15
4.66878460360917202365e+01 1.13423108961477725476e-01 2.83828705727068246745e+01 3.72945192244657906511e-15
4.67825189288160530054e+01 1.12880901225266200294e-01 2.82699896714815572807e+01 3.77019262409856800752e-15
4.68773837977693119683e+01 1.12342570441718164753e-01 2.81576471010398385886e+01 3.81136273229152020653e-15
4.69724410322378460592e+01 1.11807069132934630562e-01 2.80458400319069056650e+01 3.85296657070376233450e-15
4.70676910222975095621e+01 1.11274360829568028097e-01 2.79345656710773369014e+01 3.89500850410583132314e-15
4.71631341588151187239e+01 1.10744409949398658899e-01 2.78238212611279394082e+01 3.93749293872401460087e-15
4.72587708334500788965e+01 1.10218128188328948203e-01 2.77136031329396104184e+01 3.98042432260678544951e-15
4.73546014386559832587e+01 1.09694514858318353800e-01 2.76039086180812915927e+01 4.02380714599447663523e-15
4.74506263676822612751e+01 1.09173537258553471352e-01 2.74947350808227390928e+01 4.06764594169162354455e-15
4.75468460145757347846e+01 1.08655163490215922462e-01 2.73860799173325233369e+01 4.11194528544264183563e-15
4.76432607741823019865e+01 1.08140268711970424786e-01 2.72779396486205527594e+01 4.15670979631024322553e-15
4.77398710421485006350e+01 1.07628793304406084053e-01 2.71703108553161456484e+01 4.20194413705727808946e-15
4.78366772149232133415e+01 1.07118905305628148161e-01 2.70631919500105162513e+01 4.24765301453128621935e-15
4.79336796897590815547e+01 1.06613237095499926999e-01 2.69565787129150180590e+01 4.29384118005241680740e-15
4.80308788647144382367e+01 1.06109100531476596707e-01 2.68504696123835415733e+01 4.34051342980446048598e-15
4.81282751386547502648e+01 1.05609072775241716324e-01 2.67448605396083003427e+01 4.38767460522893583680e-15
4.82258689112542953126e+01 1.05111373612835901081e-01 2.66397491659954646082e+01 4.43532959342245125073e-15
4.83236605829978032034e+01 1.04615978134296613855e-01 2.65351331878611667037e+01 4.48348332753721828675e-15
4.84216505551820901587e+01 1.04123693257177032945e-01 2.64310094946039910724e+01 4.53214078718485063679e-15
4.85198392299177356790e+01 1.03633646268057266759e-01 2.63273758483359330285e+01 4.58130699884338874259e-15
4.86182270101307025811e+01 1.03147441307280263167e-01 2.62242284070286544306e+01 4.63098703626756584218e-15
4.87168142995639925630e+01 1.02663394362695184481e-01 2.61215650126659575392e+01 4.68118602090245507410e-15
4.88156015027793301897e+01 1.02181484377518699835e-01 2.60193835282884400328e+01 4.73190912230046687398e-15
4.89145890251588397746e+01 1.01703265993428576541e-01 2.59176802622950113175e+01 4.78316155854151680300e-15
4.90137772729065233079e+01 1.01227110317935131700e-01 2.58164531519770754642e+01 4.83494859665672826212e-15
4.91131666530502286605e+01 1.00753769236604590054e-01 2.57156993827404711794e+01 4.88727555305558883937e-15
4.92127575734431275123e+01 1.00282437024157400351e-01 2.56154169457163121137e+01 4.94014779395646878223e-15
4.93125504427654206552e+01 9.98146047968451466392e-02 2.55156023409194681051e+01 4.99357073582043454216e-15
4.94125456705260290846e+01 9.93494606136924029993e-02 2.54162528803057767846e+01 5.04754984578879836421e-15
4.95127436670642566696e+01 9.88862259696768053363e-02 2.53173666543361015613e+01 5.10209064212407181156e-15
4.96131448435515096662e+01 9.84256157962953431850e-02 2.52189410385398069536e+01 5.15719869465441631039e-15
4.97137496119929380711e+01 9.79683142305703968944e-02 2.51209727243092366678e+01 5.21287962522166486811e-15
4.98145583852291693461e+01 9.75128306477431039401e-02 2.50234598936614922593e+01 5.26913910813295677448e-15
4.99155715769380208258e+01 9.70605661197845304144e-02 2.49263993275417092832e+01 5.32598287061600264068e-15
5.00167896016360060685e+01 9.66100626664964656776e-02 2.48297892648752132061e+01 5.38341669327792613366e-15
5.01182128746803599029e+01 9.61626925750969224760e-02 2.47336265723001176298e+01 5.44144641056778495781e-15
5.02198418122704950406e+01 9.57170297513736667572e-02 2.46379095425487442128e+01 5.50007791124289177959e-15
5.03216768314497997494e+01 9.52744182916530207850e-02 2.45426351242570923716e+01 5.55931713883862191733e-15
5.04237183501073360503e+01 9.48341336523148004112e-02 2.44478009906047759614e+01 5.61917009214224974371e-15
5.05259667869795663364e+01 9.43961443732182908795e-02 2.43534048462315588779e+01 5.67964282567036809448e-15
5.06284225616520373592e+01 9.39610759664948891334e-02 2.42594437702650651545e+01 5.74074145015010130921e-15
5.07310860945611352690e+01 9.35282283134569875083e-02 2.41659155419516089580e+01 5.80247213300435802885e-15
5.08339578069958051287e+01 9.30975724266217968816e-02 2.40728179695249870917e+01 5.86484109884067725455e-15
5.09370381210992775323e+01 9.26690800280776105780e-02 2.39801488894969097032e+01 5.92785462994417175020e-15
5.10403274598708378562e+01 9.22433522750019108116e-02 2.38879055372219077924e+01 5.99151906677423194478e-15
5.11438262471673752430e+01 9.18203422251609724380e-02 2.37960851949967455710e+01 6.05584080846527905775e-15
5.12475349077054289637e+01 9.13987731211969856027e-02 2.37046864218755501952e+01 6.12082631333151932705e-15
5.13514538670627089800e+01 9.09798572486969353568e-02 2.36137065646268524688e+01 6.18648209937559836527e-15
5.14555835516799149332e+01 9.05635504721053058441e-02 2.35231430141547477319e+01 6.25281474480136627011e-15
5.15599243888624698684e+01 9.01498096954714278617e-02 2.34329932044592759155e+01 6.31983088853065645908e-15
5.16644768067822823809e+01 8.97374133183557048943e-02 2.33432557911409190865e+01 6.38753723072420523510e-15
5.17692412344795016566e+01 8.93281082855909430718e-02 2.32539276828553269638e+01 6.45594053330675310372e-15
5.18742181018642796175e+01 8.89206808701299145081e-02 2.31650070019851987979e+01 6.52504762049607067345e-15
5.19794078397185330687e+01 8.85156812674127990714e-02 2.30764913207177855270e+01 6.59486537933654811627e-15
5.20848108796977626866e+01 8.81125056744360146688e-02 2.29883788150433510111e+01 6.66540076023663821384e-15
5.21904276543326162141e+01 8.77122527089433529079e-02 2.29006665623344076721e+01 6.73666077751069966966e-15
5.22962585970309774552e+01 8.73137610537640385111e-02 2.28133528012806436891e+01 6.80865250992523516548e-15
5.24023041420795365752e+01 8.69175597524515231029e-02 2.27264352415281933872e+01 6.88138310124927093738e-15
5.25085647246456233006e+01 8.65236135342715012575e-02 2.26399116279939214280e+01 6.95485976080914923978e-15
5.26150407807789903814e+01 8.61313520376654762067e-02 2.25537802759562566735e+01 7.02908976404766743303e-15
5.27217327474136112642e+01 8.57418191797707646140e-02 2.24680384567764868109e+01 7.10408045308771988907e-15
5.28286410623694564492e+01 8.53539158278581316930e-02 2.23826845409486274718e+01 7.17983923730030308669e-15
5.29357661643543195851e+01 8.49686648634932484292e-02 2.22977158760851352781e+01 7.25637359387698960394e-15
5.30431084929655796145e+01 8.45855047689961642154e-02 2.22131303713161400992e+01 7.33369106840695383783e-15
5.31506684886920410804e+01 8.42038967948774697003e-02 2.21289264745212612695e+01 7.41179927545852894114e-15
5.32584465929157602204e+01 8.38248330604791785925e-02 2.20451016414607821048e+01 7.49070589916539673933e-15
5.33664432479136721099e+01 8.34477708584318023100e-02 2.19616538706023511907e+01 7.57041869381715740318e-15
5.34746588968597222902e+01 8.30726818576185965792e-02 2.18785811887447323443e+01 7.65094548445490996588e-15
5.35830939838264441732e+01 8.27000256068406991439e-02 2.17958811631378921447e+01 7.73229416747135616862e-15
5.36917489537868632965e+01 8.23292776939236331524e-02 2.17135518854439695247e+01 7.81447271121533139345e-15
5.38006242526163305229e+01 8.19604119709768375035e-02 2.16315914734729943802e+01 7.89748915660158940994e-15
5.39097203270943126086e+01 8.15934029290948520385e-02 2.15499980705439000417e+01 7.98135161772511833872e-15
5.40190376249062538250e+01 8.12286927167185229814e-02 2.14687693778271828648e+01 8.06606828248004463017e-15
5.41285765946454233699e+01 8.08657802205387105099e-02 2.13879035976066447233e+01 8.15164741318401015996e-15
5.42383376858147201460e+01 8.05046419230809190415e-02 2.13073989556835634573e+01 8.23809734720676973054e-15
5.43483213488286054371e+01 8.01457073706222655751e-02 2.12272532483129410252e+01 8.32542649760423329050e-15
5.44585280350147158401e+01 7.97889399595034520818e-02 2.11474643083534381560e+01 8.41364335375699046170e-15
5.45689581966160517368e+01 7.94338609035687565063e-02 2.10680304474498676370e+01 8.50275648201456377415e-15
5.46796122867926044364e+01 7.90808876382153996820e-02 2.09889495598116511133e+01 8.59277452634383813068e-15
5.47904907596232746414e+01 7.87299859446530525542e-02 2.09102195738669998093e+01 8.68370620898321740166e-15
5.49015940701077482800e+01 7.83806931415866325885e-02 2.08318388807254137873e+01 8.77556033110165460249e-15
5.50129226741683439172e+01 7.80334148718642428566e-02 2.07538054658535493502e+01 8.86834577346274340252e-15
5.51244770286518885882e+01 7.76876988113748695453e-02 2.06761177670421751884e+01 8.96207149709435374862e-15
5.52362575913316078413e+01 7.73443588124053810207e-02 2.05987734082297713201e+01 9.05674654396290599063e-15
5.53482648209089802549e+01 7.70025280157895924971e-02 2.05217708802139817692e+01 9.15238003765377130081e-15
5.54604991770156416919e+01 7.66630041724686850380e-02 2.04451078760415114743e+01 9.24898118405604080486e-15
5.55729611202153108707e+01 7.63249392528701636751e-02 2.03687829367886408249e+01 9.34655927205344940576e-15
5.56856511120054733510e+01 7.59887163799674858478e-02 2.02927942204086733113e+01 9.44512367422001857355e-15
5.57985696148195913224e+01 7.56543077606954966763e-02 2.02171399126479762742e+01 9.54468384752182385115e-15
5.59117170920287804847e+01 7.53220768377196731036e-02 2.01418178358102579750e+01 9.64524933402366907507e-15
5.60250940079437853569e+01 7.49912119351420908275e-02 2.00668266238751158426e+01 9.74682976160145301633e-15
5.61387008278168693209e+01 7.46624643738672683080e-02 1.99921641595012502535e+01 9.84943484466030259468e-15
5.62525380178437259815e+01 7.43354185110214477072e-02 1.99178287409902274874e+01 9.95307438485800092714e-15
5.63666060451653905261e+01 7.40100498801256057035e-02 1.98438186911101013266e+01 1.00577582718342245483e-14
5.64809053778701652959e+01 7.36863346101480909400e-02 1.97701323564999533744e+01 1.01634964839453988981e-14
5.65954364849955240402e+01 7.33646162095170778494e-02 1.96967677402904364214e+01 1.02702990890054103124e-14
5.67101998365301298577e+01 7.30444975354305053861e-02 1.96237232427550054581e+01 1.03781762450318810617e-14
5.68251959034154765504e+01 7.27263157609713412066e-02 1.95509969269940349079e+01 1.04871382009983261357e-14
5.69404251575482120984e+01 7.24096827134154408245e-02 1.94785872442806180516e+01 1.05971952975924789210e-14
5.70558880717818439621e+01 7.20945775448237902161e-02 1.94064926667357937617e+01 1.07083579679798896241e-14
5.71715851199287143913e+01 7.17813280648538776241e-02 1.93347113386709388294e+01 1.08206367385741753708e-14
5.72875167767619402071e+01 7.14699036122070086030e-02 1.92632414350587310992e+01 1.09340422298125888048e-14
5.74036835180174094262e+01 7.11599332925095806601e-02 1.91920815017662214075e+01 1.10485851569382430949e-14
5.75200858203956642001e+01 7.08517359072465408021e-02 1.91212297658589740479e+01 1.11642763307879299666e-14
5.76367241615639187557e+01 7.05452828128180498002e-02 1.90506844830461545826e+01 1.12811266585864426795e-14
5.77535990201579778613e+01 7.02405460474559290018e-02 1.89804439369987001385e+01 1.13991471447467018669e-14
5.78707108757842902946e+01 6.99371712627487457370e-02 1.89105067657359526834e+01 1.15183488916765156946e-14
5.79880602090216470401e+01 6.96357893069829009258e-02 1.88408709764289703514e+01 1.16387431005911507698e-14
5.81056475014235473964e+01 6.93357233790320715006e-02 1.87715352530499366424e+01 1.17603410723327661389e-14
5.82234732355198971732e+01 6.90372750447328931145e-02 1.87024979780052049705e+01 1.18831542081956848576e-14
5.83415378948190905817e+01 6.87404194284709918472e-02 1.86337575585767325492e+01 1.20071940107583929651e-14
5.84598419638099500162e+01 6.84454427522709352161e-02 1.85653121158244616140e+01 1.21324720847219487432e-14
5.85783859279637653117e+01 6.81516971223961182114e-02 1.84971604187020659538e+01 1.22590001377548432791e-14
5.86971702737362193147e+01 6.78597772822758932287e-02 1.84293006414197897413e+01 1.23867899813444259294e-14
5.88161954885694626682e+01 6.75693502768078824161e-02 1.83617312911429806377e+01 1.25158535316550918993e-14
5.89354620608940464876e+01 6.72803941958024509518e-02 1.82944508969471790749e+01 1.26462028103927507322e-14
5.90549704801309616187e+01 6.69931824793490587888e-02 1.82274577144678282536e+01 1.27778499456767100923e-14
5.91747212366937063166e+01 6.67073933847582151158e-02 1.81607503210830714124e+01 1.29108071729174807365e-14
5.92947148219900341815e+01 6.64230066658321460782e-02 1.80943273144172387390e+01 1.30450868357018500516e-14
5.94149517284243628978e+01 6.61402883796784746284e-02 1.80281870260375605142e+01 1.31807013866849938076e-14
5.95354324493995363810e+01 6.58589275795858214435e-02 1.79623280984579736241e+01 1.33176633884893263613e-14
5.96561574793189208776e+01 6.55791855316230770656e-02 1.78967489129263519487e+01 1.34559855146099141825e-14
5.97771273135884015915e+01 6.53010353766397821929e-02 1.78314478775497136098e+01 1.35956805503276959480e-14
5.98983424486184716784e+01 6.50241766568261658765e-02 1.77664237008928864725e+01 1.37367613936291618279e-14
6.00198033818262217665e+01 6.47488636413547508086e-02 1.77016748372515309029e+01 1.38792410561335805943e-14
6.01415106116373863188e+01 6.44750712525841707112e-02 1.76371997659989467877e+01 1.40231326640270109326e-14
6.02634646374884184183e+01 6.42027750114578243945e-02 1.75729969909874874645e+01 1.41684494590039015955e-14
6.03856659598285858692e+01 6.39319510245401345649e-02 1.75090650399629481626e+01 1.43152047992160721388e-14
6.05081150801217475532e+01 6.36623155126012779670e-02 1.74454027244503464544e+01 1.44634121602284037092e-14
6.06308125008488332242e+01 6.33943693003436031796e-02 1.73820083551500026431e+01 1.46130851359828018268e-14
6.07537587255096269701e+01 6.31278270209492675669e-02 1.73188805281290534310e+01 1.47642374397692541822e-14
6.08769542586248917360e+01 6.28624144582741600784e-02 1.72560181136707804228e+01 1.49168829052040623357e-14
6.10003996057384725304e+01 6.25986181256024259989e-02 1.71934194955451786768e+01 1.50710354872163659220e-14
6.11240952734193285778e+01 6.23364096354822594392e-02 1.71310830859096974166e+01 1.52267092630416719387e-14
6.12480417692636365246e+01 6.20752715193246817904e-02 1.70690078143903711805e+01 1.53839184332235976564e-14
6.13722396018968723297e+01 6.18156764612080994459e-02 1.70071921379291630672e+01 1.55426773226230761513e-14
6.14966892809758931548e+01 6.15573579730184575198e-02 1.69456347799561442002e+01 1.57030003814353999606e-14
6.16213913171910263600e+01 6.13005348863887855604e-02 1.68843342450697555535e+01 1.58649021862154215596e-14
6.17463462222682366587e+01 6.10449467464952016948e-02 1.68232892983232602546e+01 1.60283974409103647686e-14
6.18715545089709735294e+01 6.07908085485573193574e-02 1.67624984897747033585e+01 1.61935009779007614272e-14
6.19970166911026367984e+01 6.05380959802345533505e-02 1.67019603937944687289e+01 1.63602277590496711083e-14
6.21227332835084595786e+01 6.02865573914570587744e-02 1.66416738364030116770e+01 1.65285928767598146841e-14
6.22487048020776683188e+01 6.00364021691282348514e-02 1.65816374342338832548e+01 1.66986115550389436008e-14
6.23749317637455931163e+01 5.97876076228425271109e-02 1.65218498266110422890e+01 1.68702991505735016587e-14
6.25014146864957922389e+01 5.95399305770520845260e-02 1.64623098960339895314e+01 1.70436711538105572097e-14
6.26281540893622121757e+01 5.92937937164513401145e-02 1.64030161023175367063e+01 1.72187431900485074887e-14
6.27551504924312553158e+01 5.90487360872974029191e-02 1.63439673662302382695e+01 1.73955310205353812529e-14
6.28824044168439684199e+01 5.88051724125765798434e-02 1.62851621938176620574e+01 1.75740505435768822754e-14
6.30099163847982097764e+01 5.85628638189876760123e-02 1.62265993299986739373e+01 1.77543177956518828418e-14
6.31376869195505676657e+01 5.83215806721795113066e-02 1.61682777493264957513e+01 1.79363489525372131828e-14
6.32657165454188472609e+01 5.80819339216730110009e-02 1.61101958154048219285e+01 1.81201603304410905124e-14
6.33940057877840317246e+01 5.78432748193778989432e-02 1.60523525405854456949e+01 1.83057683871453833076e-14
6.35225551730924209437e+01 5.76059988833490729809e-02 1.59947465417020975309e+01 1.84931897231564836381e-14
6.36513652288578626326e+01 5.73698805162851308004e-02 1.59373766611858123099e+01 1.86824410828654722785e-14
6.37804364836638910674e+01 5.71351020493358688346e-02 1.58802415591364756153e+01 1.88735393557169991548e-14
6.39097694671658658194e+01 5.69014430021427750073e-02 1.58233401161343323338e+01 1.90665015773874660386e-14
6.40393647100932099647e+01 5.66690825906715281435e-02 1.57666710335436608403e+01 1.92613449309723379411e-14
6.41692227442515275015e+01 5.64378053221744821477e-02 1.57102332282214867121e+01 1.94580867481824853845e-14
6.42993441025248131382e+01 5.62079789868965215560e-02 1.56540252492345910440e+01 1.96567445105500087840e-14
6.44297293188776905026e+01 5.59791974369342193452e-02 1.55980460517976560197e+01 1.98573358506434976037e-14
6.45603789283573945568e+01 5.57516338519796969542e-02 1.55422944179456763436e+01 2.00598785532924781668e-14
6.46912934670962727068e+01 5.55252682994343271794e-02 1.54867691496462427381e+01 2.02643905568218168883e-14
6.48224734723137743231e+01 5.52998973021562659214e-02 1.54314692523440868399e+01 2.04708899542951102123e-14
6.49539194823187244765e+01 5.50758717765821234624e-02 1.53763933805675048205e+01 2.06793949947685537774e-14
6.50856320365115408322e+01 5.48531676291831721270e-02 1.53215402129383218011e+01 2.08899240845535868708e-14
6.52176116753863936992e+01 5.46314043010926453370e-02 1.52669088086372291002e+01 2.11024957884904988931e-14
6.53498589405334655567e+01 5.44107463199071730853e-02 1.52124980623173211569e+01 2.13171288312308237343e-14
6.54823743746411821576e+01 5.41913514140144256248e-02 1.51583067109033073905e+01 2.15338420985305825643e-14
6.56151585214984294225e+01 5.39731975128128135810e-02 1.51043335133904950141e+01 2.17526546385532895664e-14
6.57482119259968271763e+01 5.37560916288323392687e-02 1.50505774217616625776e+01 2.19735856631829288728e-14
6.58815351341327186674e+01 5.35400178923267147657e-02 1.49970374038693350371e+01 2.21966545493473823284e-14
6.60151286930098279981e+01 5.33251288356338809526e-02 1.49437122750337003652e+01 2.24218808403522796860e-14
6.61489931508411928007e+01 5.31114043019738496509e-02 1.48906008707317258910e+01 2.26492842472251387030e-14
6.62831290569515516609e+01 5.28986599600934914722e-02 1.48377022107716332044e+01 2.28788846500696846981e-14
6.64175369617795183785e+01 5.26870445616756388763e-02 1.47850151662099573713e+01 2.31107020994313971781e-14
6.65522174168798841265e+01 5.24767006773329686142e-02 1.47325384655326239169e+01 2.33447568176730655304e-14
6.66871709749258911870e+01 5.22672856046242223504e-02 1.46802711799279990146e+01 2.35810692003613193492e-14
6.68223981897114640560e+01 5.20589444404335952021e-02 1.46282122354875649961e+01 2.38196598176646540427e-14
6.69578996161535116016e+01 5.18516597102079632164e-02 1.45763605757773575533e+01 2.40605494157606640246e-14
6.70936758102941865900e+01 5.16455693633587967217e-02 1.45247150064139987080e+01 2.43037589182566171214e-14
6.72297273293032588981e+01 5.14404986589289681120e-02 1.44732745077550699619e+01 2.45493094276190377713e-14
6.73660547314801050334e+01 5.12364314112044305638e-02 1.44220380763438651428e+01 2.47972222266154923229e-14
6.75026585762564224069e+01 5.10333518295458810066e-02 1.43710047245143197614e+01 2.50475187797677686422e-14
6.76395394241982330641e+01 5.08313934062091868360e-02 1.43201733311081103039e+01 2.53002207348160429727e-14
6.77766978370082853189e+01 5.06305366552048524698e-02 1.42695427944529047437e+01 2.55553499241944695027e-14
6.79141343775283132800e+01 5.04306166141406733705e-02 1.42191121778387632446e+01 2.58129283665188805244e-14
6.80518496097414100632e+01 5.02317635633492270975e-02 1.41688804142754136706e+01 2.60729782680852151016e-14
6.81898440987742731068e+01 5.00339593305640026322e-02 1.41188464549448493557e+01 2.63355220243807967040e-14
6.83281184108995631732e+01 4.98370445602927397699e-02 1.40690094103845559914e+01 2.66005822216065444533e-14
6.84666731135382207185e+01 4.96412865866864075337e-02 1.40193681237978697851e+01 2.68681816382115189985e-14
6.86055087752618817376e+01 4.94463866591712403187e-02 1.39699217371386978925e+01 2.71383432464399860366e-14
6.87446259657948814947e+01 4.92526072940060594130e-02 1.39206691298446916250e+01 2.74110902138890537236e-14
6.88840252560170682727e+01 4.90597921944528822524e-02 1.38716093376502396239e+01 2.76864459050807493970e-14
6.90237072179658213145e+01 4.88679256612229717671e-02 1.38227414119890159583e+01 2.79644338830449131580e-14
6.91636724248385235114e+01 4.86769923767884568622e-02 1.37740644196122268283e+01 2.82450779109148110474e-14
6.93039214509948209297e+01 4.84871094450844489221e-02 1.37255773101671429970e+01 2.85284019535354331047e-14
6.94444548719591097097e+01 4.82982583551073985095e-02 1.36772790518120359593e+01 2.88144301790849149172e-14
6.95852732644227529590e+01 4.81102915949595602574e-02 1.36291687602170767946e+01 2.91031869607075301809e-14
6.97263772062465676527e+01 4.79231953738686669575e-02 1.35812455648432077737e+01 2.93946968781610847061e-14
6.98677672764631267910e+01 4.77372100141003410934e-02 1.35335083548291077449e+01 2.96889847194759540101e-14
7.00094440552792462995e+01 4.75520635984845313482e-02 1.34859562912306234495e+01 2.99860754826280427267e-14
7.01514081240780456028e+01 4.73678677997407468481e-02 1.34385884234308825569e+01 3.02859943772240186922e-14
7.02936600654217755846e+01 4.71846065301432734951e-02 1.33914038169007394430e+01 3.05887668262016426725e-14
7.04362004630539502159e+01 4.70022640892815493641e-02 1.33444015528114583446e+01 3.08944184675415397299e-14
7.05790299019017624005e+01 4.68209458853745610907e-02 1.32975806069260844566e+01 3.12029751559931322205e-14
7.07221489680785282417e+01 4.66403943159541117813e-02 1.32509402126101303310e+01 3.15144629648152077387e-14
7.08655582488860744661e+01 4.64608350842808520698e-02 1.32044793775258497703e+01 3.18289081875286796962e-14
7.10092583328171258472e+01 4.62822504522596989140e-02 1.31581971270735902380e+01 3.21463373396847338444e-14
7.11532498095577778940e+01 4.61045070720519922780e-02 1.31120926200015386343e+01 3.24667771606451548085e-14
