T t_cool t_int_cool 4PI_epsilon
1.11709597274385554755e+01 5.68997177557347999510e+00 9.84798171101874686428e+02 5.09823473718114658802e-19
1.11936120269489265411e+01 5.65630519683026378175e+00 9.79141865905044369356e+02 5.15985514260085895700e-19
1.12163102604421975883e+01 5.62281319626315312377e+00 9.73519052708781259753e+02 5.22221904137526548457e-19
1.12390545210625898420e+01 5.58952995251885198513e+00 9.67929522756262372241e+02 5.28533537745961762460e-19
1.12618449021432027735e+01 5.55645271958240805077e+00 9.62373070036680019257e+02 5.34921320190956288900e-19
1.12846814972063889115e+01 5.52357881773082670662e+00 9.56849491218949196991e+02 5.41386167415523898761e-19
1.13075643999641499704e+01 5.49087121206417450026e+00 9.51358620006885075782e+02 5.47929006329013407296e-19
1.13304937043185152135e+01 5.45839660163018525196e+00 9.45900223405254905629e+02 5.54550774937528990593e-19
1.13534695043619340282e+01 5.42608405769967205856e+00 9.40474139347555251334e+02 5.61252422475867171977e-19
1.13764918943776240923e+01 5.39396555578167191669e+00 9.35080173791773631820e+02 5.68034909541020167227e-19
1.13995609688400243442e+01 5.36207151570536222351e+00 9.29718102276068293577e+02 5.74899208227260225694e-19
1.14226768224151307152e+01 5.33033360771175157566e+00 9.24387768668356557100e+02 5.81846302262793122833e-19
1.14458395499609082435e+01 5.29881478837560582207e+00 9.19088953879980977035e+02 5.88877187148032226493e-19
1.14690492465276694389e+01 5.26744840573309947018e+00 9.13821505474247828715e+02 5.95992870295499877707e-19
1.14923060073584686336e+01 5.23629597651440992223e+00 9.08585209497733444550e+02 6.03194371171363211938e-19
1.15156099278894945570e+01 5.20532337705243186576e+00 9.03379886120681021566e+02 6.10482721438661331993e-19
1.15389611037504558055e+01 5.17452856097754754217e+00 8.98205357559703429615e+02 6.17858965102180980679e-19
1.15623596307649840753e+01 5.14390953149468010963e+00 8.93061448028208701544e+02 6.25324158655068920785e-19
1.15858056049510249608e+01 5.11349413995502466435e+00 8.87947953888253664445e+02 6.32879371227151074177e-19
1.16092991225211985551e+01 5.08324997383572885212e+00 8.82864703914417987107e+02 6.40525684734979605247e-19
1.16328402798832541976e+01 5.05317519066751064116e+00 8.77811528723750484460e+02 6.48264194033699045187e-19
1.16564291736404292976e+01 5.02329673794071496218e+00 8.72788231985809716207e+02 6.56096007070629767997e-19
1.16800659005918436861e+01 4.99358342989023640257e+00 8.67794648555919479804e+02 6.64022245040698337012e-19
1.17037505577329117301e+01 4.96406163023515567545e+00 8.62830586925684315247e+02 6.72044042543676684839e-19
1.17274832422557331313e+01 4.93470094770283740360e+00 8.57895885977981492942e+02 6.80162547743286074953e-19
1.17512640515494872773e+01 4.90552717353003142620e+00 8.52990358804451489050e+02 6.88378922528138978246e-19
1.17750930832008418037e+01 4.87651068950369559474e+00 8.48113848114947813883e+02 6.96694342674603027656e-19
1.17989704349943487216e+01 4.84767672549866102116e+00 8.43266171389449141316e+02 7.05109998011562976762e-19
1.18228962049128458744e+01 4.81902284343302600433e+00 8.38447148546016137516e+02 7.13627092587096551254e-19
1.18468704911378708289e+01 4.79054666404219631204e+00 8.33656601881973983836e+02 7.22246844837165882391e-19
1.18708933920500161463e+01 4.76222006462588165476e+00 8.28894381817348062214e+02 7.30970487756186336969e-19
1.18949650062294054464e+01 4.73406719612604121039e+00 8.24160314621222028109e+02 7.39799269069733225822e-19
1.19190854324560486788e+01 4.70608583651228506994e+00 8.19454228784709698630e+02 7.48734451409136597743e-19
1.19432547697102595663e+01 4.67827381740155612277e+00 8.14775954967308166488e+02 7.57777312488232497166e-19
1.19674731171730677204e+01 4.65062902278632162023e+00 8.10125325944521819110e+02 7.66929145282101781550e-19
1.19917405742266129920e+01 4.62314938778639916706e+00 8.05502176556735435042e+02 7.76191258207969446975e-19
1.20160572404545682446e+01 4.59583289743580358788e+00 8.00906343659299636784e+02 7.85564975308196091434e-19
1.20404232156425337052e+01 4.56865386417041907663e+00 7.96337689795129222148e+02 7.95051636435396471456e-19
1.20648385997784579615e+01 4.54165809495780248284e+00 7.91796031700171397461e+02 8.04652597439771241123e-19
1.20893034930530536286e+01 4.51484286839267845437e+00 7.87281188831778763415e+02 8.14369230358601510411e-19
1.21138179958601632791e+01 4.48815976395000149068e+00 7.82793029067828797452e+02 8.24202923607936652558e-19
1.21383822087972426118e+01 4.46165304640507986988e+00 7.78331376021423693601e+02 8.34155082176618842230e-19
1.21629962326657246052e+01 4.43527548770177215687e+00 7.73896100533721892134e+02 8.44227127822479079698e-19
1.21876601684714458429e+01 4.40909241859109268802e+00 7.69487008115130834085e+02 8.54420499270869271744e-19
1.22123741174250621810e+01 4.38303517330124670082e+00 7.65103972941829624688e+02 8.64736652415545969326e-19
1.22371381809424626397e+01 4.35714603376031295312e+00 7.60746826908069351703e+02 8.75177060521858384118e-19
1.22619524606451832938e+01 4.33142266047678248242e+00 7.56415404247592618958e+02 8.85743214432333802656e-19
1.22868170583608318225e+01 4.30584173185499530234e+00 7.52109562515737593458e+02 8.96436622774678983294e-19
1.23117320761234925186e+01 4.28040177272418009835e+00 7.47829160743013403589e+02 9.07258812172182417430e-19
1.23366976161741614959e+01 4.25514242284877042266e+00 7.43574018320164668694e+02 9.18211327456623284856e-19
1.23617137809611659094e+01 4.22999992403987956635e+00 7.39344018396124738501e+02 9.29295731883618925302e-19
1.23867806731405369902e+01 4.20503380713055019413e+00 7.35138984588994162550e+02 9.40513607350521470855e-19
1.24118983955765109783e+01 4.18020168169603856256e+00 7.30958782907298086684e+02 9.51866554616855165163e-19
1.24370670513418968284e+01 4.15552184539405455865e+00 7.26803261061903981499e+02 9.63356193527326339858e-19
1.24622867437185114170e+01 4.13099234947346793945e+00 7.22672268712430536652e+02 9.74984163237434744553e-19
1.24875575761976076450e+01 4.10661129221826115554e+00 7.18565657420212232864e+02 9.86752122441725711979e-19
1.25128796524802936574e+01 4.08237681783195416330e+00 7.14483280602380318669e+02 9.98661749604697217556e-19
1.25382530764779644983e+01 4.05826845561349536240e+00 7.10425012146766789556e+02 1.01071474319442461870e-18
1.25636779523127213309e+01 4.03432198034165967471e+00 7.06390690166425088137e+02 1.02291282191888766643e-18
1.25891543843178066453e+01 4.01051678261751298749e+00 7.02380173383807573373e+02 1.03525772496506835242e-18
1.26146824770380359126e+01 3.98685117967579483178e+00 6.98393322204131777653e+02 1.04775121224083865812e-18
1.26402623352301848314e+01 3.96332352943329668804e+00 6.94429998674698481409e+02 1.06039506461965091717e-18
1.26658940638634902598e+01 3.93994980297432118022e+00 6.90490048871724184210e+02 1.07319108418812593197e-18
1.26915777681200303562e+01 3.91669308024552220715e+00 6.86573355791478661558e+02 1.08614109449648125920e-18
1.27173135533951722209e+01 3.89358677780937911805e+00 6.82679769013669329070e+02 1.09924694081189576805e-18
1.27431015252979982222e+01 3.87062879305806539776e+00 6.78809140220611311634e+02 1.11251049037483647140e-18
1.27689417896517483086e+01 3.84778357354172850791e+00 6.74961356647069578685e+02 1.12593363265836881497e-18
1.27948344524942445588e+01 3.82509996659678019881e+00 6.71136256680472797598e+02 1.13951827963046910613e-18
1.28207796200783334939e+01 3.80252635207112499316e+00 6.67333730328401657061e+02 1.15326636601942035657e-18
1.28467773988723195089e+01 3.78011046062326583339e+00 6.63553619867778365915e+02 1.16717984958227420536e-18
1.28728278955603983036e+01 3.75781790126980830280e+00 6.59795801966508520309e+02 1.18126071137646674497e-18
1.28989312170431169591e+01 3.73566319087517451081e+00 6.56060138775633390651e+02 1.19551095603456783528e-18
1.29250874704377505253e+01 3.71362894994727454900e+00 6.52346509825686098338e+02 1.20993261204222322421e-18
1.29512967630788242701e+01 3.69172938856615973080e+00 6.48654780437119939052e+02 1.22452773201938943088e-18
1.29775592025185027012e+01 3.66996279342511622090e+00 6.44984817643694782419e+02 1.23929839300476740566e-18
1.30038748965270443136e+01 3.64832749255186516990e+00 6.41336490151142925242e+02 1.25424669674356920476e-18
1.30302439530932403500e+01 3.62682185432591364105e+00 6.37709668296816971633e+02 1.26937476997866582729e-18
1.30566664804248588894e+01 3.60544428651950354947e+00 6.34104224010297457426e+02 1.28468476474505631855e-18
1.30831425869490924896e+01 3.58420774080033499587e+00 6.30520016269497091344e+02 1.30017885866782107325e-18
1.31096723813130022762e+01 3.56308151718827303966e+00 6.26956934752308825409e+02 1.31585925526350117538e-18
1.31362559723839567027e+01 3.54207881643393163174e+00 6.23414855935874925308e+02 1.33172818424496983438e-18
1.31628934692501022852e+01 3.52121218770851340807e+00 6.19893643748166368823e+02 1.34778790182992630286e-18
1.31895849812207490714e+01 3.50046589549363185156e+00 6.16393177852672693007e+02 1.36404069105279849775e-18
1.32163306178269071012e+01 3.47983857081543046519e+00 6.12913339281857247443e+02 1.38048886208049305175e-18
1.32431304888216736515e+01 3.45934237662955057502e+00 6.09453996905227654679e+02 1.39713475253161858674e-18
1.32699847041807057479e+01 3.43896218892004412737e+00 6.06015034716307582130e+02 1.41398072779955218049e-18
1.32968933741026642537e+01 3.41869674142004909001e+00 6.02596337974887546807e+02 1.43102918137910809270e-18
1.33238566090096703931e+01 3.39857084270060694209e+00 5.99197767132186982053e+02 1.44828253519718681043e-18
1.33508745195477569467e+01 3.37855662235371578817e+00 5.95819210509833283140e+02 1.46574323994704888635e-18
1.33779472165873247747e+01 3.35865291493872142325e+00 5.92460557594894567046e+02 1.48341377542664016310e-18
1.34050748112235957876e+01 3.33888370777519893906e+00 5.89121673887119413848e+02 1.50129665088074767248e-18
1.34322574147770819053e+01 3.31922216819250159858e+00 5.85802451718926931790e+02 1.51939440534711929088e-18
1.34594951387939847365e+01 3.29967948890779583238e+00 5.82502772230019104427e+02 1.53770960800662649959e-18
1.34867880950467462497e+01 3.28025418564911941388e+00 5.79222518044369962809e+02 1.55624485853748103493e-18
1.35141363955344377956e+01 3.26094480995827584735e+00 5.75961573234411730482e+02 1.57500278747354009516e-18
1.35415401524832450519e+01 3.24174994834890606299e+00 5.72719823286062819534e+02 1.59398605656677483009e-18
1.35689994783469227713e+01 3.22266822146712206276e+00 5.69497155064595744989e+02 1.61319735915388266155e-18
1.35965144858072584100e+01 3.20369828327415229197e+00 5.66293456781321538074e+02 1.63263942052724585002e-18
1.36240852877745304284e+01 3.18485023433299385687e+00 5.63108606546988539776e+02 1.65231499831006104772e-18
1.36517119973879808015e+01 3.16611110693634678626e+00 5.59942495440052198319e+02 1.67222688283590734979e-18
1.36793947280162697666e+01 3.14747965512183780490e+00 5.56795015784930342306e+02 1.69237789753265789536e-18
1.37071335932579465577e+01 3.12895466306046987626e+00 5.53666061121869915951e+02 1.71277089931081802598e-18
1.37349287069419236929e+01 3.11055670453211918769e+00 5.50555504417337829182e+02 1.73340877895641249052e-18
1.37627801831278979705e+01 3.09225159286863116037e+00 5.47463252824469236657e+02 1.75429446152829323716e-18
1.37906881361068922587e+01 3.07407045929977007503e+00 5.44389182365169517652e+02 1.77543090676022717084e-18
1.38186526804016764913e+01 3.05599045488641785084e+00 5.41333191910283062498e+02 1.79682110946741682371e-18
1.38466739307672455084e+01 3.03801051729376769828e+00 5.38295181392989320557e+02 1.81846809995788515421e-18
1.38747520021912915666e+01 3.02015010538882444635e+00 5.35275031287600540963e+02 1.84037494444850761513e-18
1.39028870098946821798e+01 3.00239735004660523998e+00 5.32272633937553905525e+02 1.86254474548588369844e-18
1.39310790693319237477e+01 2.98474090617817422455e+00 5.29287893031375688224e+02 1.88498064237206991242e-18
1.39593282961916376195e+01 2.96718970967362949409e+00 5.26320703321702012545e+02 1.90768581159520770247e-18
1.39876348063970450397e+01 2.94975224883154574229e+00 5.23370951072870411735e+02 1.93066346726515339703e-18
1.40159987161064378824e+01 2.93241727335111024288e+00 5.20438533799519291279e+02 1.95391686155406164541e-18
1.40444201417136191878e+01 2.91518356824370794556e+00 5.17523350231275571787e+02 1.97744928514210800701e-18
1.40728991998484502801e+01 2.89804994788727254829e+00 5.14625300283388355638e+02 2.00126406766835878100e-18
1.41014360073772788695e+01 2.88101525530503055350e+00 5.11744285028083368161e+02 2.02536457818679000224e-18
1.41300306814034346559e+01 2.86408756242020690053e+00 5.08880197465663172807e+02 2.04975422562756615185e-18
1.41586833392677089449e+01 2.84726543906510798365e+00 5.06032932026598075481e+02 2.07443645926365716048e-18
1.41873940985488289357e+01 2.83053850622981340024e+00 5.03202393520368275404e+02 2.09941476918281527456e-18
1.42161630770639515475e+01 2.81391459890429063151e+00 5.00388478921463956794e+02 2.12469268676499036353e-18
1.42449903928691412602e+01 2.79738361323482465082e+00 4.97591095308229114380e+02 2.15027378516521717927e-18
1.42738761642598515067e+01 2.78095322783544629530e+00 4.94810142080393688957e+02 2.17616167980207895299e-18
1.43028205097714149474e+01 2.76462216946936267803e+00 4.92045519910924326723e+02 2.20236002885181127073e-18
1.43318235481795444031e+01 2.74838919560396410802e+00 4.89297130715320349736e+02 2.22887253374802080480e-18
1.43608853985007591803e+01 2.73225309367481150602e+00 4.86564877621645564432e+02 2.25570293968718106489e-18
1.43900061799929623874e+01 2.71621268038606844542e+00 4.83848664941259471561e+02 2.28285503614001032426e-18
1.44191860121558725893e+01 2.70026680099785698630e+00 4.81148398140261633671e+02 2.31033265736862117288e-18
1.44484250147315265167e+01 2.68442239474911303887e+00 4.78463975745512527737e+02 2.33813968294960655699e-18
1.44777233077047711163e+01 2.66866213386117623330e+00 4.75795313611651351948e+02 2.36628003830326298702e-18
1.45070810113037609312e+01 2.65300098379943749549e+00 4.73142312627851936213e+02 2.39475769522873289864e-18
1.45364982460004448228e+01 2.63743761641600960033e+00 4.70504875011435899523e+02 2.42357667244539087863e-18
1.45659751325110615738e+01 2.62196304633112209359e+00 4.67882911965104767660e+02 2.45274103614040519257e-18
1.45955117917966372687e+01 2.60657628290061982312e+00 4.65276335682204148725e+02 2.48225490052257168116e-18
1.46251083450634968841e+01 2.59129137436865475408e+00 4.62685044307835482869e+02 2.51212242838254212911e-18
1.46547649137637012728e+01 2.57609200546968963863e+00 4.60108952302365821652e+02 2.54234783165937430658e-18
1.46844816195956315852e+01 2.56097726208080223032e+00 4.57547975040284995885e+02 2.57293537201377885406e-18
1.47142585845044369108e+01 2.54596073797375366254e+00 4.55002014302311238225e+02 2.60388936140767127685e-18
1.47440959306825387642e+01 2.53103388936811146692e+00 4.52470980412943106330e+02 2.63521416269055367225e-18
1.47739937805701462281e+01 2.51619561785419421085e+00 4.49954784795088926330e+02 2.66691419019259368551e-18
1.48039522568557426752e+01 2.50144485153279871881e+00 4.47453339943556102298e+02 2.69899391032433444265e-18
1.48339714824766026879e+01 2.48678054438286411099e+00 4.44966559399173263500e+02 2.73145784218354660180e-18
1.48640515806192876624e+01 2.47220167563836623614e+00 4.42494357723534903926e+02 2.76431055816873256665e-18
1.48941926747201609516e+01 2.45771399066034623715e+00 4.40036643732874551915e+02 2.79755668459986680382e-18
1.49243948884658799159e+01 2.44330961567979354498e+00 4.37593334117194785904e+02 2.83120090234609762667e-18
1.49546583457939323836e+01 2.42899418718112647397e+00 4.35164339930013682078e+02 2.86524794746073515720e-18
1.49849831708930789631e+01 2.41476654765184317597e+00 4.32749573382361859331e+02 2.89970261182335868067e-18
1.50153694882039516756e+01 2.40061914075758275899e+00 4.30348954241604303661e+02 2.93456974378943782324e-18
1.50458174224195069257e+01 2.38655744355457555272e+00 4.27962396798049724111e+02 2.96985424884726109298e-18
1.50763270984855530799e+01 2.37258037752583073043e+00 4.25589816420523902707e+02 3.00556109028229658468e-18
1.51068986416012602803e+01 2.35868068977927469732e+00 4.23231135730744654211e+02 3.04169528984936464151e-18
1.51375321772196738124e+01 2.34486982760761053513e+00 4.20886265903137029909e+02 3.07826192845224268046e-18
1.51682278310482345773e+01 2.33114051375651376574e+00 4.18555125389380521028e+02 3.11526614683119175280e-18
1.51989857290492871300e+01 2.31749177008549045453e+00 4.16237633619295024801e+02 3.15271314625820069099e-18
1.52298059974406072570e+01 2.30392855305940269517e+00 4.13933705066235631875e+02 3.19060818924031453915e-18
1.52606887626959188964e+01 2.29044387979152741508e+00 4.11643261186444078703e+02 3.22895660023076492574e-18
1.52916341515453684252e+01 2.27703684378765691676e+00 4.09366224342656437329e+02 3.26776376634841583132e-18
1.53226422909761268443e+01 2.26371226335399100549e+00 4.07102512079302471193e+02 3.30703513810529017323e-18
1.53537133082328551836e+01 2.25046907211153568440e+00 4.04852043007190957269e+02 3.34677623014241178535e-18
1.53848473308182356334e+01 2.23730066111245973204e+00 4.02614742346078514856e+02 3.38699262197405369694e-18
1.54160444864935008980e+01 2.22421171525070260344e+00 4.00390530630827811365e+02 3.42768995874037807336e-18
1.54473049032789546686e+01 2.21120667788613101123e+00 3.98179323952941672360e+02 3.46887395196870933041e-18
1.54786287094544974252e+01 2.19827364130135149978e+00 3.95981050311640331074e+02 3.51055038034347701490e-18
1.55100160335601557904e+01 2.18541716150089548876e+00 3.93795633150139451573e+02 3.55272509048488391821e-18
1.55414670043966083313e+01 2.17264156065323721378e+00 3.91622991589486218800e+02 3.59540399773638339349e-18
1.55729817510257095847e+01 2.15993538445774158063e+00 3.89463056205028465229e+02 3.63859308696128018806e-18
1.56045604027710442807e+01 2.14731330552714672066e+00 3.87315742899501344709e+02 3.68229841334813547212e-18
1.56362030892183874187e+01 2.13475891826269759122e+00 3.85180983981238625802e+02 3.72652610322545523485e-18
1.56679099402163330979e+01 2.12228157152925112072e+00 3.83058702409709383119e+02 3.77128235488570095189e-18
1.56996810858767670283e+01 2.10988027222441587583e+00 3.80948822137484967243e+02 3.81657343941854086461e-18
1.57315166565754100958e+01 2.09755405116871651572e+00 3.78851268086316224526e+02 3.86240570155358068670e-18
1.57634167829523619275e+01 2.08530196254040056658e+00 3.76765966123775797314e+02 3.90878556051263690830e-18
1.57953815959126284696e+01 2.07311831562456694300e+00 3.74692847808151213940e+02 3.95571951087179844656e-18
1.58274112266266619997e+01 2.06101180162187924694e+00 3.72631836006529340466e+02 4.00321412343303782726e-18
1.58595058065309029161e+01 2.04897206133033238373e+00 3.70582863945198994315e+02 4.05127604610596585418e-18
1.58916654673283161969e+01 2.03700760265175917496e+00 3.68545856342547210716e+02 4.09991200479937308417e-18
1.59238903409889491769e+01 2.02511742281406137423e+00 3.66520738919733162220e+02 4.14912880432297796042e-18
1.59561805597504022813e+01 2.01329156010436971513e+00 3.64507447359628770300e+02 4.19893332929924755953e-18
1.59885362561184773966e+01 2.00154269389717720529e+00 3.62505904665731577552e+02 4.24933254508580324936e-18
1.60209575628676574865e+01 1.98986095917300676028e+00 3.60516043706558548365e+02 4.30033349870802530162e-18
1.60534446130416554865e+01 1.97824993415089034343e+00 3.58537793772407667348e+02 4.35194331980226629692e-18
1.60859975399539720797e+01 1.96670444528767007775e+00 3.56571089327119977952e+02 4.40416922156981430039e-18
1.61186164771884428148e+01 1.95523223799436096648e+00 3.54615857089125597668e+02 4.45701850174152568925e-18
1.61513015585997763424e+01 1.94382394852195861112e+00 3.52672033140603616630e+02 4.51049854355343501056e-18
1.61840529183141157432e+01 1.93248716063839909296e+00 3.50739545979965214428e+02 4.56461681673337730659e-18
1.62168706907295714359e+01 1.92121683451020319744e+00 3.48818329145455038542e+02 4.61938087849873538172e-18
1.62497550105168180323e+01 1.91001621559468715006e+00 3.46908312929860358054e+02 4.67479837456551307827e-18
1.62827060126195526379e+01 1.89888040408128344616e+00 3.45009432525779061507e+02 4.73087704016858279788e-18
1.63157238322551556564e+01 1.88780865042514078844e+00 3.43121623875353918720e+02 4.78762470109383218836e-18
1.63488086049151917223e+01 1.87680800830956506786e+00 3.41244815867044337665e+02 4.84504927472158445419e-18
1.63819604663659674770e+01 1.86586979428954369276e+00 3.39378946072754786201e+02 4.90315877108198331409e-18
1.64151795526491000032e+01 1.85499711596029004390e+00 3.37523948956794470178e+02 4.96196129392219469442e-18
1.64484660000820603898e+01 1.84418916170526592246e+00 3.35679759795089182717e+02 5.02146504178569324781e-18
1.64818199452587528242e+01 1.83344513947528953146e+00 3.33846314655613866762e+02 5.08167830910362137099e-18
1.65152415250500510524e+01 1.82276427631929793804e+00 3.32023550379294590584e+02 5.14260948729853811518e-18
1.65487308766043881292e+01 1.81214944181593184958e+00 3.30211400937478686046e+02 5.20426706590057724833e-18
1.65822881373482964307e+01 1.80159619010382843207e+00 3.28409804747374835188e+02 5.26665963367601061723e-18
1.66159134449869974048e+01 1.79110734289726392099e+00 3.26618697404477586588e+02 5.32979587976879073679e-18
1.66496069375049025041e+01 1.78067857831211640018e+00 3.24838018826165466635e+02 5.39368459485462347944e-18
1.66833687531662633319e+01 1.77031267042017259605e+00 3.23067706155745270280e+02 5.45833467230819255510e-18
1.67171990305157045498e+01 1.76001224605451289662e+00 3.21307693909690783585e+02 5.52375510938362745558e-18
1.67510979083787745481e+01 1.74976966773369180252e+00 3.19557924241957096001e+02 5.58995500840786049280e-18
1.67850655258625351962e+01 1.73958764070130422752e+00 3.17818336601255793994e+02 5.65694357798765948013e-18
1.68191020223561267244e+01 1.72946872749541924463e+00 3.16088867873760364091e+02 5.72473013423030755348e-18
1.68532075375313432630e+01 1.71940884144723571403e+00 3.14369459032313102398e+02 5.79332410197760734605e-18
1.68873822113432012770e+01 1.70941050381108849976e+00 3.12660048528501988585e+02 5.86273501605400377026e-18
1.69216261840305080000e+01 1.69946974271762574205e+00 3.10960578785784377942e+02 5.93297252252876300696e-18
1.69559395961164796063e+01 1.68958903823947625966e+00 3.09270989747544888360e+02 6.00404637999205516785e-18
1.69903225884092137221e+01 1.67976452972447720668e+00 3.07591225217820408488e+02 6.07596646084552611432e-18
1.70247753020023999682e+01 1.67000172343195596447e+00 3.05921223494388470954e+02 6.14874275260718972073e-18
1.70592978782758137868e+01 1.66029675756474315307e+00 3.04260926736823705596e+02 6.22238535923118523562e-18
1.70938904588959132980e+01 1.65064892886020508911e+00 3.02610277807963484520e+02 6.29690450244188436151e-18
1.71285531858164397079e+01 1.64106051064343838597e+00 3.00969217297320028592e+02 6.37231052308338420405e-18
1.71632862012789679795e+01 1.63152780349441073326e+00 2.99337689493825621412e+02 6.44861388248383373344e-18
1.71980896478135214522e+01 1.62205015506760785726e+00 2.97715639338758023769e+02 6.52582516383494119616e-18
1.72329636682391438285e+01 1.61263264039044806886e+00 2.96103006698367551053e+02 6.60395507358726567807e-18
1.72679084056644711609e+01 1.60326879146056278103e+00 2.94499737906907000706e+02 6.68301444286061874355e-18
1.73029240034883535770e+01 1.59396079309409310909e+00 2.92905777113812916923e+02 6.76301422887064388610e-18
1.73380106054004201610e+01 1.58470795709162848297e+00 2.91321069156721307536e+02 6.84396551637110309326e-18
1.73731683553816367294e+01 1.57551233491080511229e+00 2.89745556821810509973e+02 6.92587951911215787449e-18
1.74083973977049701887e+01 1.56636779278252569192e+00 2.88179189029028009372e+02 7.00876758131528955342e-18
1.74436978769359321007e+01 1.55728176484036007210e+00 2.86621907264187655073e+02 7.09264117916443589022e-18
1.74790699379331826435e+01 1.54824818301956157462e+00 2.85073659081168102603e+02 7.17751192231352121968e-18
1.75145137258491132570e+01 1.53926644041395244145e+00 2.83534392640754163040e+02 7.26339155541133536617e-18
1.75500293861304719201e+01 1.53034107644923245140e+00 2.82004051564304916155e+02 7.35029195964285383743e-18
1.75856170645189244794e+01 1.52146879566288451002e+00 2.80482582768642032534e+02 7.43822515428816872170e-18
1.76212769070516728220e+01 1.51264644075987986227e+00 2.78969936327882180649e+02 7.52720329829841553148e-18
1.76570090600620588361e+01 1.50388089229663024504e+00 2.77466055435585531086e+02 7.61723869188955418821e-18
1.76928136701801719255e+01 1.49516401295820622330e+00 2.75970891422627346401e+02 7.70834377815359893223e-18
1.77286908843333712582e+01 1.48650012027610101129e+00 2.74484391302351241393e+02 7.80053114468779173693e-18
1.77646408497470211785e+01 1.47788853740753478583e+00 2.73006502764943718375e+02 7.89381352524227851693e-18
1.78006637139450027973e+01 1.46932860380183338833e+00 2.71537174161141876993e+02 7.98820380138561790696e-18
1.78367596247503392703e+01 1.46081734177475608405e+00 2.70076356819367106255e+02 8.08371500418891147202e-18
1.78729287302858210751e+01 1.45235881587337578580e+00 2.68623998003493738906e+02 8.18036031592882035708e-18
1.79091711789745851036e+01 1.44395005121785868774e+00 2.67180047952275856460e+02 8.27815307180925883494e-18
1.79454871195407434925e+01 1.43559270000469418882e+00 2.65744455252271166046e+02 8.37710676170236872398e-18
1.79818767010099946901e+01 1.42728387302521086966e+00 2.64317171379245962726e+02 8.47723503190856513455e-18
1.80183400727102167593e+01 1.41902300063591635393e+00 2.62898148378610073905e+02 8.57855168693644702721e-18
1.80548773842721068661e+01 1.41081387194930751861e+00 2.61487334506660772604e+02 8.68107069130204410764e-18
1.80914887856297887936e+01 1.40265149685415257963e+00 2.60084683009806610698e+02 8.78480617134835531938e-18
1.81281744270213671655e+01 1.39453959078458789023e+00 2.58690143419022035687e+02 8.88977241708456263692e-18
1.81649344589896557522e+01 1.38647539217504567333e+00 2.57303668026846992234e+02 8.99598388404626676933e-18
1.82017690323827174836e+01 1.37845832616297414575e+00 2.55925209700684007430e+02 9.10345519517572634260e-18
1.82386782983545039372e+01 1.37048987899665153378e+00 2.54554719821687342574e+02 9.21220114272306506657e-18
1.82756624083654664048e+01 1.36256943070883496105e+00 2.53192150390978497398e+02 9.32223669016862869407e-18
1.83127215141831918288e+01 1.35469437705223505475e+00 2.51837456013926271226e+02 9.43357697416640086844e-18
1.83498557678830209738e+01 1.34686814956563516432e+00 2.50490587864360634285e+02 9.54623730650911572744e-18
1.83870653218486665992e+01 1.33908814892677918706e+00 2.49151499715433857318e+02 9.66023317611469132210e-18
1.84243503287728458417e+01 1.33135381278589748355e+00 2.47820145902647965386e+02 9.77558025103508085994e-18
1.84617109416579161518e+01 1.32366459235001499017e+00 2.46496481310297951950e+02 9.89229438048685306039e-18
1.84991473138164437273e+01 1.31602183606498823742e+00 2.45180459474232975481e+02 1.00103915969043012682e-17
1.85366595988719282673e+01 1.30842495461104846299e+00 2.43872034519621934123e+02 1.01298881180153617404e-17
1.85742479507593749588e+01 1.30087337285364057493e+00 2.42571161146768304206e+02 1.02508003489402763957e-17
1.86119125237259233074e+01 1.29336652950925934391e+00 2.41277794617259047527e+02 1.03731448843132218927e-17
1.86496534723315008364e+01 1.28590567349991125035e+00 2.39991888943759136055e+02 1.04969385104275845065e-17
1.86874709514494519169e+01 1.27848665571160258203e+00 2.38713402288047547017e+02 1.06221982074045125644e-17
1.87253651162671630459e+01 1.27111428170951357153e+00 2.37442288006338031892e+02 1.07489411513858388285e-17
1.87633361222867129925e+01 1.26378445052118859593e+00 2.36178503555816831749e+02 1.08771847167502958462e-17
1.88013841253255016284e+01 1.25649838022174353824e+00 2.34922005175595074888e+02 1.10069464783551720643e-17
1.88395092815169000744e+01 1.24925552681251983422e+00 2.33672749648782541954e+02 1.11382442138014966442e-17
1.88777117473108901891e+01 1.24205535939786848587e+00 2.32430694289384661033e+02 1.12710959057249993825e-17
1.89159916794746578717e+01 1.23489901342795982409e+00 2.31195795275956697878e+02 1.14055197441114868019e-17
1.89543492350933249213e+01 1.22778592482468074110e+00 2.29968009351132025131e+02 1.15415341286382182951e-17
1.89927845715705387875e+01 1.22071392826892055616e+00 2.28747295422863118119e+02 1.16791576710408555380e-17
1.90312978466291191637e+01 1.21368413937789765278e+00 2.27533611283485214472e+02 1.18184091975058002810e-17
1.90698892183117152399e+01 1.20669603316449447483e+00 2.26326915250320723771e+02 1.19593077510895121083e-17
1.91085588449814594014e+01 1.19974909728598699843e+00 2.25127166153034750096e+02 1.21018725941639664586e-17
1.91473068853225996122e+01 1.19284437179457136757e+00 2.23934321781240186056e+02 1.22461232108886396349e-17
1.91861334983411708777e+01 1.18597979240905426757e+00 2.22748341988831128901e+02 1.23920793097103196503e-17
