T t_cool t_int_cool 4PI_epsilon
3.35584824574468356673e+01 1.02965239847362194370e-01 2.29510971189004351345e+01 1.52727397542901658628e-06
3.36265318295945547789e+01 1.02404797340230169223e-01 2.28486923215602040216e+01 1.54499365074357536202e-06
3.36947191912075396658e+01 1.01848336099478575800e-01 2.27468439854607247241e+01 1.56290649570106275512e-06
3.37630448220987062768e+01 1.01295320324648371879e-01 2.26455486651360757833e+01 1.58101449855569941099e-06
3.38315090026483602514e+01 1.00746416342391301169e-01 2.25448022487936832192e+01 1.59931966718621994197e-06
3.39001120138053479991e+01 1.00201326579717447940e-01 2.24446009222139650774e+01 1.61782402928567691717e-06
3.39688541370882433057e+01 9.96597655578294466805e-02 2.23449411566561373377e+01 1.63652963255306724371e-06
3.40377356545864557802e+01 9.91219151465752568164e-02 2.22458192415095616923e+01 1.65543854488678178638e-06
3.41067568489614600935e+01 9.85877226027432607136e-02 2.21472315189068176267e+01 1.67455285457993455344e-06
3.41759180034477978438e+01 9.80573589764346387199e-02 2.20491741599303843202e+01 1.69387467051747742779e-06
3.42452194018544560095e+01 9.75305461029722792210e-02 2.19516436138274109169e+01 1.71340612237532850729e-06
3.43146613285658901304e+01 9.70072347264180623316e-02 2.18546363791009916611e+01 1.73314936082130991920e-06
3.43842440685432180203e+01 9.64875917832982987754e-02 2.17581487873176939729e+01 1.75310655771803719849e-06
3.44539679073254134778e+01 9.59713501434940607915e-02 2.16621774371742006338e+01 1.77327990632772550178e-06
3.45238331310304502608e+01 9.54586740517101711712e-02 2.15667187631224912536e+01 1.79367162151901281841e-06
3.45938400263564815873e+01 9.49493034837358002020e-02 2.14717694596387538297e+01 1.81428393997569662898e-06
3.46639888805830409524e+01 9.44436055091343873436e-02 2.13773258541296193869e+01 1.83511912040746363242e-06
3.47342799815721932077e+01 9.39411168299764121059e-02 2.12833847372996416425e+01 1.85617944376271799715e-06
3.48047136177697211679e+01 9.34421973077171758026e-02 2.11899425399919252300e+01 1.87746721344330484852e-06
3.48752900782063548490e+01 9.29463951534783422437e-02 2.10969961448384459857e+01 1.89898475552143519480e-06
3.49460096524988017563e+01 9.24540631455780664849e-02 2.10045420816928682939e+01 1.92073441895850100729e-06
3.50168726308511750744e+01 9.19651489197894078664e-02 2.09125769327730779423e+01 1.94271857582617623047e-06
3.50878793040560026384e+01 9.14794093555354459468e-02 2.08210975234175421633e+01 1.96493962152947825004e-06
3.51590299634954916996e+01 9.09968009024106211369e-02 2.07301007225151323610e+01 1.98739997503200750611e-06
3.52303249011426942161e+01 9.05174685797963812783e-02 2.06395832539353349944e+01 2.01010207908334301698e-06
3.53017644095627431966e+01 9.00413643811788372284e-02 2.05495418895541561710e+01 2.03304840044857517887e-06
3.53733487819140037800e+01 8.95684413673585033688e-02 2.04599734481867976399e+01 2.05624143014006626224e-06
3.54450783119493308959e+01 8.90986536424425296099e-02 2.03708747945443562344e+01 2.07968368365138608878e-06
3.55169532940172203439e+01 8.86319563300974194719e-02 2.02822428382142589953e+01 2.10337770119340383069e-06
3.55889740230631019813e+01 8.81684828232249528934e-02 2.01940743553910344588e+01 2.12732604793288618053e-06
3.56611407946303700101e+01 8.77080089544951396752e-02 2.01063663464365376399e+01 2.15153131423297254600e-06
3.57334539048618324841e+01 8.72504928411295260782e-02 2.00191158535954087938e+01 2.17599611589626249443e-06
3.58059136505007629125e+01 8.67960648894890579585e-02 1.99323197887059180289e+01 2.20072309441010124768e-06
3.58785203288921792364e+01 8.63445098449242276484e-02 1.98459752788609939955e+01 2.22571491719416021283e-06
3.59512742379840446461e+01 8.58961236867576000131e-02 1.97600791551742354102e+01 2.25097427785040445176e-06
3.60241756763285039256e+01 8.54505256055570483475e-02 1.96746286295686800827e+01 2.27650389641545174819e-06
3.60972249430830842698e+01 8.50078421558393554358e-02 1.95896207874128407411e+01 2.30230651961526948572e-06
3.61704223380119671560e+01 8.45681933783483802403e-02 1.95050525940344918752e+01 2.32838492112240711895e-06
3.62437681614871607394e+01 8.41313726939768025126e-02 1.94209212213405137959e+01 2.35474190181547878765e-06
3.63172627144897859353e+01 8.36973400932842781508e-02 1.93372238812472296843e+01 2.38138029004130900249e-06
3.63909062986113127636e+01 8.32662130498959679459e-02 1.92539576681973336747e+01 2.40830294187946908130e-06
3.64646992160546759010e+01 8.28377932306374603622e-02 1.91711198749666955621e+01 2.43551274140923313489e-06
3.65386417696357028717e+01 8.24121964182623206741e-02 1.90887076785484346431e+01 2.46301260097929199225e-06
3.66127342627842509160e+01 8.19893809905239134839e-02 1.90067182975579100912e+01 2.49080546147978503126e-06
3.66869769995454433342e+01 8.15693062593160350682e-02 1.89251489912985952913e+01 2.51889429261705691452e-06
3.67613702845809768860e+01 8.11519324497131516738e-02 1.88439970588488812098e+01 2.54728209319098507013e-06
3.68359144231703012906e+01 8.07372206792470736847e-02 1.87632598381696347190e+01 2.57597189137487325874e-06
3.69106097212119266260e+01 8.03252777062195555402e-02 1.86829345604634156075e+01 2.60496674499804929337e-06
3.69854564852246525675e+01 7.99159183842331616310e-02 1.86030186420791814328e+01 2.63426974183113514811e-06
3.70604550223488402594e+01 7.95092480125030448557e-02 1.85235093940666786239e+01 2.66388399987403943074e-06
3.71356056403476912919e+01 7.91052264189378295800e-02 1.84444041676477397118e+01 2.69381266764655702276e-06
3.72109086476083774642e+01 7.87036758977774364432e-02 1.83657004917499619978e+01 2.72405892448184058462e-06
3.72863643531435258183e+01 7.83048364827961529411e-02 1.82873956552671650400e+01 2.75462598082259527190e-06
3.73619730665923484025e+01 7.79083952802219342759e-02 1.82094872599869432861e+01 2.78551707852008305970e-06
3.74377350982219141429e+01 7.75145878908058694190e-02 1.81319726720961362787e+01 2.81673549113594006360e-06
3.75136507589284704522e+01 7.71232415694362849479e-02 1.80548494305267013260e+01 2.84828452424681024497e-06
3.75897203602386795751e+01 7.67344522179798510519e-02 1.79781149783087208505e+01 2.88016751575190010958e-06
3.76659442143109259860e+01 7.63480517599591651523e-02 1.79017669265487633368e+01 2.91238783618346202251e-06
3.77423226339365669446e+01 7.59642628853736401329e-02 1.78258026636633886142e+01 2.94494888902011381295e-06
3.78188559325412541057e+01 7.55827911565169624497e-02 1.77502198725068716101e+01 2.97785411100315433445e-06
3.78955444241862196009e+01 7.52037299840788431293e-02 1.76750161425227929612e+01 3.01110697245596603688e-06
3.79723884235694342237e+01 7.48270441084696869005e-02 1.76001890984143223307e+01 3.04471097760612592609e-06
3.80493882460271279911e+01 7.44528215622988348565e-02 1.75257362768520223995e+01 3.07866966491099062933e-06
3.81265442075349199058e+01 7.40809034712323066785e-02 1.74516553733807917581e+01 3.11298660738592928557e-06
3.82038566247091679884e+01 7.37112569651543203531e-02 1.73779441164156374100e+01 3.14766541293591492151e-06
3.82813258148082482535e+01 7.33440868974042786688e-02 1.73046000295182338391e+01 3.18270972469009950112e-06
3.83589520957338834251e+01 7.29791196773699052391e-02 1.72316209098408634759e+01 3.21812322133961701778e-06
3.84367357860324219132e+01 7.26164406073184776069e-02 1.71590044692335439436e+01 3.25390961747845284562e-06
3.85146772048961523183e+01 7.22560159656924078098e-02 1.70867484532678517439e+01 3.29007266394769148183e-06
3.85927766721646321457e+01 7.18979261613530568065e-02 1.70148505271064998112e+01 3.32661614818284960649e-06
3.86710345083259596777e+01 7.15420231368247699910e-02 1.69433085039696749163e+01 3.36354389456446174883e-06
3.87494510345181737421e+01 7.11883863520214599241e-02 1.68721201176176549552e+01 3.40085976477210660143e-06
3.88280265725303976865e+01 7.08368717731784058866e-02 1.68012832458444769657e+01 3.43856765814162834263e-06
3.89067614448043670450e+01 7.04875578997116170044e-02 1.67307956879447665699e+01 3.47667151202572618547e-06
3.89856559744356516717e+01 7.01404118791168207370e-02 1.66606552760656505541e+01 3.51517530215799304480e-06
3.90647104851749560339e+01 6.97955077167582010889e-02 1.65908597683488920893e+01 3.55408304302028600849e-06
3.91439253014295118760e+01 6.94526006662503775368e-02 1.65214071676826428359e+01 3.59339878821359844281e-06
3.92233007482643643016e+01 6.91118711565983229184e-02 1.64522952965260458313e+01 3.63312663083239138041e-06
3.93028371514037146994e+01 6.87732858323701345959e-02 1.63835220106936745310e+01 3.67327070384241553106e-06
3.93825348372322707746e+01 6.84367105575593992484e-02 1.63150853001361149097e+01 3.71383518046207473714e-06
3.94623941327965894743e+01 6.81022172467471709201e-02 1.62469830828893684327e+01 3.75482427454741896531e-06
3.95424153658064199135e+01 6.77698740846734287713e-02 1.61792132088046933802e+01 3.79624224098067154312e-06
3.96225988646359468248e+01 6.74394508683155424755e-02 1.61117737579363762279e+01 3.83809337606237492048e-06
3.97029449583253182254e+01 6.71111154754213262708e-02 1.60446626424609561923e+01 3.88038201790731080977e-06
3.97834539765818817614e+01 6.67848356697176431807e-02 1.59778778067912394789e+01 3.92311254684402529834e-06
3.98641262497815631605e+01 6.64604848742616910462e-02 1.59114173219169785511e+01 3.96628938581814951555e-06
3.99449621089702091581e+01 6.61380354193364106141e-02 1.58452792864976412801e+01 4.00991700079942056325e-06
4.00259618858649659501e+01 6.58176463183149651481e-02 1.57794616401793259541e+01 4.05399990119262124426e-06
4.01071259128556150131e+01 6.54991930817214462746e-02 1.57139624470976038140e+01 4.09854264025215186799e-06
4.01884545230059657683e+01 6.51826469772907313160e-02 1.56487798001203124443e+01 4.14354981550080588075e-06
4.02699480500552056128e+01 6.48680699592787957108e-02 1.55839117301610343702e+01 4.18902606915206915297e-06
4.03516068284192854776e+01 6.45553426254603934797e-02 1.55193563875355735604e+01 4.23497608853670271211e-06
4.04334311931922911754e+01 6.42445263003018490755e-02 1.54551118612352720305e+01 4.28140460653307020826e-06
4.05154214801477081664e+01 6.39355919794315635807e-02 1.53911762692558404808e+01 4.32831640200154299622e-06
4.05975780257400202800e+01 6.36285975116333002433e-02 1.53275476717442078467e+01 4.37571630022302942117e-06
4.06799011671059247419e+01 6.33233419146774917374e-02 1.52642243298295294807e+01 4.42360917334160204958e-06
4.07623912420657390498e+01 6.30199696030506739675e-02 1.52012043602264785847e+01 4.47199994081103226326e-06
4.08450485891248433745e+01 6.27183680079781008532e-02 1.51384859922185004422e+01 4.52089356984577601137e-06
4.09278735474750092749e+01 6.24185938702206330464e-02 1.50760673983482806904e+01 4.57029507587599313350e-06
4.10108664569958278889e+01 6.21206193387233360226e-02 1.50139467790095579858e+01 4.62020952300674848430e-06
4.10940276582560741758e+01 6.18244979487859516731e-02 1.49521222810607721243e+01 4.67064202448179381232e-06
4.11773574925151493176e+01 6.15300407687437642124e-02 1.48905922402920278813e+01 4.72159774315122650866e-06
4.12608563017244804882e+01 6.12373824705172639660e-02 1.48293548578215101941e+01 4.77308189194385616472e-06
4.13445244285287785146e+01 6.09464951407375152281e-02 1.47684083626807733935e+01 4.82509973434376140196e-06
4.14283622162676792300e+01 6.06572741978577481547e-02 1.47077510884829152360e+01 4.87765658487145032572e-06
4.15123700089770153454e+01 6.03697719882463276764e-02 1.46473813164946697896e+01 4.93075780956934084707e-06
4.15965481513902375355e+01 6.00840381274333965034e-02 1.45872972783672363306e+01 4.98440882649181328848e-06
4.16808969889398355235e+01 5.97999698897768092176e-02 1.45274973084774590149e+01 5.03861510619977513411e-06
4.17654168677587733782e+01 5.95175424561382518385e-02 1.44679797660213207422e+01 5.09338217225999711650e-06
4.18501081346818963880e+01 5.92368048303917246744e-02 1.44087429611909296767e+01 5.14871560174881999348e-06
4.19349711372473521465e+01 5.89577309766857529660e-02 1.43497852302142447911e+01 5.20462102576073599953e-06
4.20200062236980187436e+01 5.86802954650251784585e-02 1.42911049347492191686e+01 5.26110412992158493273e-06
4.21052137429829400617e+01 5.84044734578814533910e-02 1.42327004612913370352e+01 5.31817065490666303275e-06
4.21905940447587965991e+01 5.81303108475512975151e-02 1.41745701504437864315e+01 5.37582639696342531855e-06
4.22761474793911773418e+01 5.78577122878633706704e-02 1.41167124381559236923e+01 5.43407720843916509164e-06
4.23618743979562424329e+01 5.75867233213791240853e-02 1.40591257148345452066e+01 5.49292899831361893599e-06
4.24477751522420305719e+01 5.73173191712380569740e-02 1.40018083956633070386e+01 5.55238773273650314369e-06
4.25338500947499440485e+01 5.70494756391984325639e-02 1.39447589200241086616e+01 5.61245943556988415767e-06
4.26200995786961485123e+01 5.67832355667356042384e-02 1.38879756844573734043e+01 5.67315018893575742003e-06
4.27065239580130935337e+01 5.65185079792346334315e-02 1.38314571764781391039e+01 5.73446613376860423296e-06
4.27931235873508981626e+01 5.62552703624087518941e-02 1.37752019061157309210e+01 5.79641347037315956642e-06
4.28798988220788501735e+01 5.59936294614000393266e-02 1.37192082766543315131e+01 5.85899845898721124141e-06
4.29668500182868413617e+01 5.57334960060969289430e-02 1.36634747806482348409e+01 5.92222742034972949172e-06
4.30539775327868881050e+01 5.54748470406455640447e-02 1.36079999336075889715e+01 5.98610673627422780105e-06
4.31412817231144174457e+01 5.52177224746698003255e-02 1.35527822111329196986e+01 6.05064285022729826446e-06
4.32287629475299794990e+01 5.49620367625989689198e-02 1.34978201743703198900e+01 6.11584226791285679890e-06
4.33164215650205619568e+01 5.47078905623017211490e-02 1.34431122838080181481e+01 6.18171155786131130923e-06
4.34042579353011035437e+01 5.44551384154175616148e-02 1.33886571453926013220e+01 6.24825735202461588619e-06
4.34922724188159648406e+01 5.42038794346120858525e-02 1.33344532659579897427e+01 6.31548634637653764516e-06
4.35804653767404062137e+01 5.39540308974964383237e-02 1.32804992350604926798e+01 6.38340530151867745966e-06
4.36688371709820799538e+01 5.37056300482661383433e-02 1.32267936050122258962e+01 6.45202104329190577654e-06
4.37573881641825082056e+01 5.34586543184953424945e-02 1.31733349506937305051e+01 6.52134046339360568906e-06
4.38461187197185680020e+01 5.32130816707098233675e-02 1.31201218690230199115e+01 6.59137052000060214208e-06
4.39350292017039905090e+01 5.29689471928337929363e-02 1.30671529218301856190e+01 6.66211823839763750909e-06
4.40241199749908957983e+01 5.27261720667458536060e-02 1.30144267497634391617e+01 6.73359071161219313996e-06
4.41133914051711073512e+01 5.24847357986191614954e-02 1.29619420139648191537e+01 6.80579510105430925024e-06
4.42028438585779213099e+01 5.22447280271580785649e-02 1.29096972859376606380e+01 6.87873863716333523391e-06
4.42924777022874494037e+01 5.20060714895956704984e-02 1.28576912144480655087e+01 6.95242862005976556205e-06
4.43822933041201395099e+01 5.17687454307986585911e-02 1.28059224690172666072e+01 7.02687242020362324614e-06
4.44722910326422962157e+01 5.15327826864087762404e-02 1.27543896863308585665e+01 7.10207747905880217812e-06
4.45624712571676226958e+01 5.12981617870092512779e-02 1.27030915245438489336e+01 7.17805130976353775391e-06
4.46528343477586844301e+01 5.10648617702490481562e-02 1.26520266627736006626e+01 7.25480149780680757447e-06
4.47433806752284652930e+01 5.08328621697735003049e-02 1.26011938006038270998e+01 7.33233570171151603388e-06
4.48341106111418739033e+01 5.06021938926928677160e-02 1.25505916067111336076e+01 7.41066165372349632955e-06
4.49250245278173210295e+01 5.03729365209073867704e-02 1.25002186701902253674e+01 7.48978716050714304648e-06
4.50161227983280696208e+01 5.01449167867712430890e-02 1.24500737534034549014e+01 7.56972010384723739928e-06
4.51074057965040182694e+01 4.99178204117208049184e-02 1.24001559329917334651e+01 7.65046844135762158271e-06
4.51988738969330654527e+01 4.96921264123731387663e-02 1.23504638065793610480e+01 7.73204020719595735978e-06
4.52905274749627082542e+01 4.94678108703561145165e-02 1.23009959957090053706e+01 7.81444351278541676754e-06
4.53823669067015558198e+01 4.92448504277788953742e-02 1.22517511452812257744e+01 7.89768654754283991944e-06
4.54743925690208854462e+01 4.90232222751950108552e-02 1.22027279230060301529e+01 7.98177757961374022202e-06
4.55666048395561986695e+01 4.88024366431913728115e-02 1.21539254863628389813e+01 8.06672495661403757424e-06
4.56590040967087418267e+01 4.85834116979368471623e-02 1.21053420746649020856e+01 8.15253710637845941029e-06
4.57515907196470905660e+01 4.83651960249516649215e-02 1.20569768786399507121e+01 8.23922253771619065026e-06
4.58443650883087414627e+01 4.81482362291971513479e-02 1.20088286424107533179e+01 8.32678984117331346694e-06
4.59373275834014762609e+01 4.79325119130634552667e-02 1.19608961304976890716e+01 8.41524768980184205121e-06
4.60304785864052092847e+01 4.77180031624836603621e-02 1.19131781273352057582e+01 8.50460483993700578416e-06
4.61238184795733658916e+01 4.75046905361852095373e-02 1.18656734367990210899e+01 8.59487013198036507819e-06
4.62173476459345096146e+01 4.72925550555195126079e-02 1.18183808817435007654e+01 8.68605249119082664731e-06
4.63110664692938982512e+01 4.70815781943319661140e-02 1.17712993035491688687e+01 8.77816092848303812849e-06
4.64049753342350541629e+01 4.68717418690791642888e-02 1.17244275616800894824e+01 8.87120454123293674330e-06
4.64990746261213558910e+01 4.66630284291485106229e-02 1.16777645332509401044e+01 8.96519251409057736071e-06
4.65933647310976368772e+01 4.64554206473632227969e-02 1.16313091126035761391e+01 9.06013411980075665107e-06
4.66878460360917202365e+01 4.62493135881531930442e-02 1.15850597990154238204e+01 9.15603872003098609802e-06
4.67825189288160530054e+01 4.60438627761346405687e-02 1.15390159362392896725e+01 9.25291576620727296005e-06
4.68773837977693119683e+01 4.58398717360468804793e-02 1.14931760645032419177e+01 9.35077480035733818139e-06
4.69724410322378460592e+01 4.56369131050507331748e-02 1.14475391513981907821e+01 9.44962545596185739889e-06
4.70676910222975095621e+01 4.54349717745412065573e-02 1.14021041796236488608e+01 9.54947745881343705392e-06
4.71631341588151187239e+01 4.52340330040817348300e-02 1.13568701466195669525e+01 9.65034062788349332148e-06
4.72587708334500788965e+01 4.50344691113376272007e-02 1.13118356775082293808e+01 9.75222487619728457863e-06
4.73546014386559832587e+01 4.48358712934240552506e-02 1.12669998062148053464e+01 9.85514021171639437462e-06
4.74506263676822612751e+01 4.46382259977054288158e-02 1.12223615802171003963e+01 9.95909673823051990501e-06
4.75468460145757347846e+01 4.44415200059240234065e-02 1.11779200602111767893e+01 1.00641046562560452197e-05
4.76432607741823019865e+01 4.42461112331954675714e-02 1.11336739489779805723e+01 1.01701742639441638805e-05
4.77398710421485006350e+01 4.40519755105900703840e-02 1.10896219734673913138e+01 1.02773159579964572024e-05
4.78366772149232133415e+01 4.38583629989242676506e-02 1.10457636104684677747e+01 1.03855402345894781496e-05
4.79336796897590815547e+01 4.36663513429189700799e-02 1.10020972591255485895e+01 1.04948576903073075050e-05
4.80308788647144382367e+01 4.34748397798070604359e-02 1.09586224193457422160e+01 1.06052790230835290470e-05
4.81282751386547502648e+01 4.32848840874932583311e-02 1.09153375352582493463e+01 1.07168150331510465562e-05
4.82258689112542953126e+01 4.30957549949118889909e-02 1.08722417802633373185e+01 1.08294766240010436969e-05
4.83236605829978032034e+01 4.29074421714246354020e-02 1.08293343380919129260e+01 1.09432748033506971357e-05
4.84216505551820901587e+01 4.27202765794799793619e-02 1.07866140615124326274e+01 1.10582206841199054805e-05
4.85198392299177356790e+01 4.25339002967360796381e-02 1.07440801612156970890e+01 1.11743254854169628856e-05
4.86182270101307025811e+01 4.23489718429102823816e-02 1.07017311893727864458e+01 1.12916005335331519154e-05
4.87168142995639925630e+01 4.21648001942939998354e-02 1.06595663891784919741e+01 1.14100572629467825181e-05
4.88156015027793301897e+01 4.19813766196200088832e-02 1.06175850125588713269e+01 1.15297072173363586276e-05
4.89145890251588397746e+01 4.17993399971487850086e-02 1.05757856725617234162e+01 1.16505620506029808120e-05
4.90137772729065233079e+01 4.16180212457177151064e-02 1.05341676513160056317e+01 1.17726335279022204444e-05
4.91131666530502286605e+01 4.14377295384232846587e-02 1.04927299217775829021e+01 1.18959335266856839312e-05
4.92127575734431275123e+01 4.12581336640781143332e-02 1.04514717881135048572e+01 1.20204740377520061110e-05
4.93125504427654206552e+01 4.10798472642714407321e-02 1.04103919408492338050e+01 1.21462671663074388420e-05
4.94125456705260290846e+01 4.09025366704869677847e-02 1.03694894041787470940e+01 1.22733251330366988535e-05
4.95127436670642566696e+01 4.07258815417700370531e-02 1.03287635226369776120e+01 1.24016602751826687855e-05
4.96131448435515096662e+01 4.05501763908754989107e-02 1.02882133462461027307e+01 1.25312850476375162314e-05
4.97137496119929380711e+01 4.03757034640901402156e-02 1.02478376427820130345e+01 1.26622120240424897880e-05
4.98145583852291693461e+01 4.02018488204882729065e-02 1.02076357939615238735e+01 1.27944538978987011211e-05
4.99155715769380208258e+01 4.00291902669882779242e-02 1.01676066036945353943e+01 1.29280234836879291265e-05
5.00167896016360060685e+01 3.98571269034924263730e-02 1.01277494767910436479e+01 1.30629337180034648178e-05
5.01182128746803599029e+01 3.96862250661596249746e-02 1.00880632517248844948e+01 1.31991976606921167220e-05
5.02198418122704950406e+01 3.95158966018781462881e-02 1.00485473551230057865e+01 1.33368284960057945229e-05
5.03216768314497997494e+01 3.93466966050854335957e-02 1.00092006585179209566e+01 1.34758395337646462333e-05
5.04237183501073360503e+01 3.91783263436255094203e-02 9.97002233217429534307e+00 1.36162442105302056042e-05
5.05259667869795663364e+01 3.90107731183695002897e-02 9.93101155905592669626e+00 1.37580560907899253489e-05
5.06284225616520373592e+01 3.88442958261319207236e-02 9.89216726322979411634e+00 1.39012888681520543351e-05
5.07310860945611352690e+01 3.86786055192523126056e-02 9.85348865771054249763e+00 1.40459563665522698994e-05
5.08339578069958051287e+01 3.85136905100304724470e-02 9.81497496720051287866e+00 1.41920725414708353933e-05
5.09370381210992775323e+01 3.83495394032619466018e-02 9.77662542779725107778e+00 1.43396514811612384139e-05
5.10403274598708378562e+01 3.81864013729072485082e-02 9.73843902642434322559e+00 1.44887074078903554589e-05
5.11438262471673752430e+01 3.80242575592363643566e-02 9.70041476886510700695e+00 1.46392546791895077313e-05
5.12475349077054289637e+01 3.78625796306669287761e-02 9.66255218923443948142e+00 1.47913077891178717664e-05
5.13514538670627089800e+01 3.77018700037719325935e-02 9.62485031923066713944e+00 1.49448813695370963053e-05
5.14555835516799149332e+01 3.75421109575598821451e-02 9.58730820827310736831e+00 1.50999901913975929755e-05
5.15599243888624698684e+01 3.73832851907676746994e-02 9.54992492308234020015e+00 1.52566491660369107447e-05
5.16644768067822823809e+01 3.72248865237479881207e-02 9.51270003655859142100e+00 1.54148733464903025657e-05
5.17692412344795016566e+01 3.70676399329935984950e-02 9.47563239662559730903e+00 1.55746779288129641363e-05
5.18742181018642796175e+01 3.69110424117375796049e-02 9.43872135421385927145e+00 1.57360782534148155223e-05
5.19794078397185330687e+01 3.67553227378993804808e-02 9.40196603147595943994e+00 1.58990898064079001837e-05
5.20848108796977626866e+01 3.66002306616197356504e-02 9.36536580081433989164e+00 1.60637282209654408687e-05
5.21904276543326162141e+01 3.64462229983633645425e-02 9.32891957781597724875e+00 1.62300092786939957178e-05
5.22962585970309774552e+01 3.62928178251089514350e-02 9.29262675999086873446e+00 1.63979489110189161755e-05
5.24023041420795365752e+01 3.61402354334662903601e-02 9.25648652455740261757e+00 1.65675632005811043193e-05
5.25085647246456233006e+01 3.59884617018422781065e-02 9.22049806285555995089e+00 1.67388683826485864907e-05
5.26150407807789903814e+01 3.58372598616394158477e-02 9.18466080299392118036e+00 1.69118808465390238146e-05
5.27217327474136112642e+01 3.56870647270692148423e-02 9.14897373826685189613e+00 1.70866171370576353308e-05
5.28286410623694564492e+01 3.55374194350520089536e-02 9.11343631883180016473e+00 1.72630939559470371846e-05
5.29357661643543195851e+01 3.53887503271426012708e-02 9.07804756850465821572e+00 1.74413281633504784905e-05
5.30431084929655796145e+01 3.52408242127380116893e-02 9.04280674429191932973e+00 1.76213367792897105378e-05
5.31506684886920410804e+01 3.50934170911187739983e-02 9.00771332720080053491e+00 1.78031369851553141555e-05
5.32584465929157602204e+01 3.49469429021659200307e-02 8.97276638429863382385e+00 1.79867461252120026212e-05
5.33664432479136721099e+01 3.48011760542836154353e-02 8.93796520824434992392e+00 1.81721817081165690764e-05
5.34746588968597222902e+01 3.46561052548980536026e-02 8.90330910298945177317e+00 1.83594614084515142169e-05
5.35830939838264441732e+01 3.45119228053536661327e-02 8.86879718018409768376e+00 1.85486030682717792763e-05
5.36917489537868632965e+01 3.43684105118977206716e-02 8.83442876967220058759e+00 1.87396246986659734373e-05
5.38006242526163305229e+01 3.42255579731216563744e-02 8.80020321169907937531e+00 1.89325444813326072791e-05
5.39097203270943126086e+01 3.40833550499300627634e-02 8.76611985664914961092e+00 1.91273807701701938479e-05
5.40190376249062538250e+01 3.39419870128084347205e-02 8.73217786963634168274e+00 1.93241520928833993074e-05
5.41285765946454233699e+01 3.38012451041859035561e-02 8.69837662453215543223e+00 1.95228771526025529940e-05
5.42383376858147201460e+01 3.36611200005523178436e-02 8.66471550453160332950e+00 1.97235748295195492522e-05
5.43483213488286054371e+01 3.35217918735247685791e-02 8.63119371265807799887e+00 1.99262641825380709042e-05
5.44585280350147158401e+01 3.33832460989909388105e-02 8.59781046655908731680e+00 2.01309644509396115772e-05
5.45689581966160517368e+01 3.32452829754092335501e-02 8.56456518358367802080e+00 2.03376950560650021226e-05
5.46796122867926044364e+01 3.31080777669903042471e-02 8.53145710581668836880e+00 2.05464756030118849708e-05
5.47904907596232746414e+01 3.29716168181696731021e-02 8.49848548899851863325e+00 2.07573258823469031426e-05
5.49015940701077482800e+01 3.28357069686235347739e-02 8.46564978202989593115e+00 2.09702658718351755095e-05
5.50129226741683439172e+01 3.27005186992350496689e-02 8.43294926333066108270e+00 2.11853157381850118696e-05
5.51244770286518885882e+01 3.25658630618374730914e-02 8.40038340026882401901e+00 2.14024958388092535874e-05
5.52362575913316078413e+01 3.24320818118751588721e-02 8.36795131845694939443e+00 2.16218267236032499602e-05
5.53482648209089802549e+01 3.22988121617333590052e-02 8.33565250629521514725e+00 2.18433291367388130138e-05
5.54604991770156416919e+01 3.21663893175574908123e-02 8.30348611697765726092e+00 2.20670240184753602912e-05
5.55729611202153108707e+01 3.20344581547034115698e-02 8.27145165882295430038e+00 2.22929325069882015875e-05
5.56856511120054733510e+01 3.19031800032546636325e-02 8.23954847881969953960e+00 2.25210759402128583254e-05
5.57985696148195913224e+01 3.17725438261967016440e-02 8.20777593499350288653e+00 2.27514758577082717647e-05
5.59117170920287804847e+01 3.16427029362434733550e-02 8.17613323205725883724e+00 2.29841540025356609925e-05
5.60250940079437853569e+01 3.15133170224161790474e-02 8.14461991503484306065e+00 2.32191323231565712923e-05
5.61387008278168693209e+01 3.13847023770451385993e-02 8.11323521265779845635e+00 2.34564329753471448878e-05
5.62525380178437259815e+01 3.12566849951010222730e-02 8.08197852766269697611e+00 2.36960783241316057821e-05
5.63666060451653905261e+01 3.11292551978799188206e-02 8.05084927246481640850e+00 2.39380909457330105165e-05
5.64809053778701652959e+01 3.10024035508065370914e-02 8.01984686891401032938e+00 2.41824936295426912527e-05
5.65954364849955240402e+01 3.08762752287008411523e-02 7.98897059368530992884e+00 2.44293093801080286474e-05
5.67101998365301298577e+01 3.07507037806345646935e-02 7.95821988990467499292e+00 2.46785614191386663287e-05
5.68251959034154765504e+01 3.06258317902950091827e-02 7.92759405811438000455e+00 2.49302731875317700610e-05
5.69404251575482120984e+01 3.05014964735943194807e-02 7.89709256164078610141e+00 2.51844683474164129141e-05
5.70558880717818439621e+01 3.03776896342029777143e-02 7.86671487200658337002e+00 2.54411707842168119972e-05
5.71715851199287143913e+01 3.02545500239477377358e-02 7.83646032198263586821e+00 2.57004046087348097822e-05
5.72875167767619402071e+01 3.01320654279170312140e-02 7.80632825655471851434e+00 2.59621941592527994129e-05
5.74036835180174094262e+01 3.00100801348774093302e-02 7.77631817641984124378e+00 2.62265640036550001378e-05
5.75200858203956642001e+01 2.98887292046221657305e-02 7.74642944721521864437e+00 2.64935389415701626746e-05
5.76367241615639187557e+01 2.97680012452261784361e-02 7.71666144596999270533e+00 2.67631440065330041683e-05
