T t_cool t_int_cool 4PI_epsilon
4.61547997018521414248e+02 1.07991954160814411512e-03 1.51781042073705851880e-01 7.25198631842050559607e-07
4.62483916914570727386e+02 1.07295196879253116294e-03 1.50708090104913317031e-01 7.32944122322982312772e-07
4.63421734654522424535e+02 1.06602307238910917406e-03 1.49642067032524195280e-01 7.40775255552369652912e-07
4.64361454086795106377e+02 1.05913265206341840677e-03 1.48582934380460773838e-01 7.48692996072018054663e-07
4.65303079067611065511e+02 1.05228050941301703308e-03 1.47530653871047745529e-01 7.56698319364826126248e-07
4.66246613461012145763e+02 1.04546644792716096097e-03 1.46485187423120583050e-01 7.64792211979078694761e-07
4.67192061138875772031e+02 1.03869027294714653779e-03 1.45446497150173437163e-01 7.72975671654166612570e-07
4.68139425980930525384e+02 1.03195179162677490130e-03 1.44414545358546669851e-01 7.81249707447734343634e-07
4.69088711874772400279e+02 1.02525081289487197782e-03 1.43389294545651801993e-01 7.89615339864264117701e-07
4.70039922715880436499e+02 1.01858714741715774242e-03 1.42370707398234652707e-01 7.98073600985123651554e-07
4.70993062407633487965e+02 1.01196060756077632799e-03 1.41358746790673867055e-01 8.06625534600096707317e-07
4.71948134861324149369e+02 1.00537100735537555246e-03 1.40353375783318495840e-01 8.15272196340384735221e-07
4.72905143996177685040e+02 9.98819984309566328423e-04 1.39354555799008933414e-01 8.24014653813170551022e-07
4.73864093739366126101e+02 9.92303692650114066084e-04 1.38362252106358829540e-01 8.32853986737641451167e-07
4.74824988026025209820e+02 9.85825575948682262042e-04 1.37376426530410156168e-01 8.41791287082619043597e-07
4.75787830799270068383e+02 9.79381868861745876961e-04 1.36397044661548422217e-01 8.50827659205712996692e-07
4.76752626010211713492e+02 9.72975941424911823160e-04 1.35424068720123497167e-01 8.59964219994069433625e-07
4.77719377617973066208e+02 9.66605834147971337139e-04 1.34457462885975514988e-01 8.69202099006724771782e-07
4.78688089589705441540e+02 9.60273081111736887677e-04 1.33497189804863775064e-01 8.78542438618562254404e-07
4.79658765900604578292e+02 9.53974073305678921079e-04 1.32543215731558083892e-01 8.87986394165913314325e-07
4.80631410533927578399e+02 9.47712038545951772177e-04 1.31595503693012122470e-01 8.97535134093818487023e-07
4.81606027481007288316e+02 9.41486752836858016569e-04 1.30654016940175254913e-01 9.07189840104922461975e-07
4.82582620741271455245e+02 9.35294720207429644207e-04 1.29718722219967830256e-01 9.16951707310127680291e-07
4.83561194322257506428e+02 9.29139065568821255828e-04 1.28789583154399006615e-01 9.26821944380906952262e-07
4.84541752239629204269e+02 9.23019570942778698128e-04 1.27866563583456216424e-01 9.36801773703355457053e-07
4.85524298517193187763e+02 9.16934435215304224909e-04 1.26949629148240900056e-01 9.46892431534004041542e-07
4.86508837186915457096e+02 9.10883495648217374370e-04 1.26038745652592681923e-01 9.57095168157395618234e-07
4.87495372288938142447e+02 9.04868142459384211529e-04 1.25133877510133301181e-01 9.67411248045457908292e-07
4.88483907871595818051e+02 8.98886630293626101573e-04 1.24234990879839676814e-01 9.77841950018674012013e-07
4.89474447991432100480e+02 8.92940319187670379815e-04 1.23342050560652005675e-01 9.88388567409086487981e-07
4.90466996713216587978e+02 8.87027500103448537927e-04 1.22455023060548562341e-01 9.99052408225175280870e-07
4.91461558109961742957e+02 8.81149503458680902895e-04 1.21573873557089887076e-01 1.00983479531857963997e-06
4.92458136262937728134e+02 8.75304655724496545252e-04 1.20698568901365391182e-01 1.02073706655270786238e-06
4.93456735261692244876e+02 8.69494258253374909494e-04 1.19829074643112015730e-01 1.03176057497331617608e-06
4.94457359204065028280e+02 8.63718111705524252061e-04 1.18965356531406496465e-01 1.04290668898096147160e-06
4.95460012196205525470e+02 8.57974594590714834813e-04 1.18107381936815775125e-01 1.05417679250544032597e-06
4.96464698352589437036e+02 8.52264965918742380992e-04 1.17255116970897035888e-01 1.06557228518221961290e-06
4.97471421796035883744e+02 8.46589031543716987772e-04 1.16408527939353315106e-01 1.07709458253086441664e-06
4.98480186657724061661e+02 8.40946599144876149635e-04 1.15567581340208433427e-01 1.08874511613546875518e-06
4.99490997077210295174e+02 8.35336114091502195816e-04 1.14732245226116927328e-01 1.10052533382717508685e-06
5.00503857202445090024e+02 8.29758780925734878119e-04 1.13902486445191186704e-01 1.11243669986873749550e-06
5.01518771189790641074e+02 8.24213077104699975810e-04 1.13078273368086484885e-01 1.12448069514119801123e-06
5.02535743204035725284e+02 8.18701501210369235809e-04 1.12259571866876114998e-01 1.13665881733266738443e-06
5.03554777418415994816e+02 8.13222519615222324066e-04 1.11446349347260886820e-01 1.14897258112928591088e-06
5.04575878014629097379e+02 8.07774657246417915682e-04 1.10638574690014465651e-01 1.16142351840828638088e-06
5.05599049182852070317e+02 8.02359053512047976087e-04 1.09836215636502421145e-01 1.17401317843333639402e-06
5.06624295121758905225e+02 7.96975528665749420772e-04 1.09039240107836665761e-01 1.18674312805202557314e-06
5.07651620038537544133e+02 7.91623904514781521861e-04 1.08247616203321878059e-01 1.19961495189562685000e-06
5.08681028148907159903e+02 7.86304004391692344320e-04 1.07461312198930181161e-01 1.21263025258114622220e-06
5.09712523677135550315e+02 7.81015653126450846988e-04 1.06680296545803729447e-01 1.22579065091563091173e-06
5.10746110856056361627e+02 7.75759888568265513521e-04 1.05904536657235467945e-01 1.23909778610280135836e-06
5.11781793927086539497e+02 7.70534102346481244127e-04 1.05134002554888986158e-01 1.25255331595208942191e-06
5.12819577140244291513e+02 7.65339348321969004454e-04 1.04368663206567013901e-01 1.26615891708997394963e-06
5.13859464754164264377e+02 7.60175457043262914683e-04 1.03608487749523747734e-01 1.27991628517371323505e-06
5.14901461036118348602e+02 7.55043420727674651285e-04 1.02853444328796075902e-01 1.29382713510762810479e-06
5.15945570262030969388e+02 7.49940739552347251581e-04 1.02103503589243735372e-01 1.30789320126167898239e-06
5.16991796716497333364e+02 7.44869556475007458217e-04 1.01358634032768721300e-01 1.32211623769265308409e-06
5.18040144692800708981e+02 7.39828547451075132536e-04 1.00618805485317652781e-01 1.33649801836776883493e-06
5.19090618492930275352e+02 7.34817550001602226920e-04 9.98839879353160542408e-02 1.35104033739091265155e-06
5.20143222427598743707e+02 7.29836402890117951978e-04 9.91541515324259326025e-02 1.36574500923135181392e-06
5.21197960816260092543e+02 7.24886033463275876801e-04 9.84292654989626508710e-02 1.38061386895513518447e-06
5.22254837987127075394e+02 7.19965172113081201995e-04 9.77093003268495741143e-02 1.39564877245904624923e-06
5.23313858277189638102e+02 7.15073661568942954558e-04 9.69942266652806250882e-02 1.41085159670727704053e-06
5.24375026032230948658e+02 7.10212398299932203168e-04 9.62840142669806886566e-02 1.42622423997072574429e-06
5.25438345606847633462e+02 7.05380152033073656512e-04 9.55786341149476165180e-02 1.44176862206908591610e-06
5.26503821364466261912e+02 7.00576769250149536741e-04 9.48780573456974724023e-02 1.45748668461563519133e-06
5.27571457677361422611e+02 6.95803116421050580828e-04 9.41822542292764242067e-02 1.47338039126481391005e-06
5.28641258926673572205e+02 6.91058001294921238344e-04 9.34911962279815073051e-02 1.48945172796262732617e-06
5.29713229502427566331e+02 6.86342270935415429099e-04 9.28048539570460878645e-02 1.50570270319987860081e-06
5.30787373803549826334e+02 6.81654757848984917991e-04 9.21231991991971060907e-02 1.52213534826830902443e-06
5.31863696237887097595e+02 6.76996290062266870176e-04 9.14462029091348410637e-02 1.53875171751960226915e-06
5.32942201222224412049e+02 6.72365724285007692468e-04 9.07738371848498398764e-02 1.55555388862737549095e-06
5.34022893182302709647e+02 6.67763869870572420069e-04 9.01060733149792736363e-02 1.57254396285211175387e-06
5.35105776552838278803e+02 6.63189607190568450323e-04 8.94428837077887034512e-02 1.58972406530913563169e-06
5.36190855777538331495e+02 6.58643727283198931327e-04 8.87842399805055110251e-02 1.60709634523959789435e-06
5.37278135309122376384e+02 6.54126057677291861819e-04 8.81301139228282126581e-02 1.62466297628456287582e-06
5.38367619609338930786e+02 6.49635513408566389430e-04 8.74804784094196513644e-02 1.64242615676223896973e-06
5.39459313148983710562e+02 6.45172858863034682890e-04 8.68353055505566157057e-02 1.66038810994827241943e-06
5.40553220407918047385e+02 6.40737925794183449738e-04 8.61945676247624359423e-02 1.67855108435929519702e-06
5.41649345875088101820e+02 6.36329662743519717041e-04 8.55582379620189181768e-02 1.69691735403971426566e-06
5.42747694048541916345e+02 6.31949683310736474648e-04 8.49262882787081840874e-02 1.71548921885168018006e-06
5.43848269435449083176e+02 6.27596063594131059471e-04 8.42986922151140460890e-02 1.73426900476841057266e-06
5.44951076552118593099e+02 6.23269525449988070695e-04 8.36754226896640612710e-02 1.75325906417083443260e-06
5.46056119924018275924e+02 6.18969060458655797978e-04 8.30564536292054123034e-02 1.77246177614761329316e-06
5.47163404085790602949e+02 6.14696211651655482350e-04 8.24417574175537598569e-02 1.79187954679850968174e-06
5.48272933581275310644e+02 6.10449135306202653010e-04 8.18313082822475640343e-02 1.81151480954133407225e-06
5.49384712963525430496e+02 6.06229340385678857131e-04 8.12250789418618862614e-02 1.83137002542223740586e-06
5.50498746794826502082e+02 6.02035022095180724806e-04 8.06230439197666987061e-02 1.85144768342963971251e-06
5.51615039646715558774e+02 5.97867656018773673508e-04 8.00251762637479296947e-02 1.87175030081162542642e-06
5.52733596099999545004e+02 5.93725475440716227334e-04 7.94314507883072118410e-02 1.89228042339705548224e-06
5.53854420744774415653e+02 5.89609138507954182694e-04 7.88418416497992519121e-02 1.91304062592023483197e-06
5.54977518180443894380e+02 5.85519269955229126022e-04 7.82563223798440205092e-02 1.93403351234935158784e-06
5.56102893015738231952e+02 5.81454158633874177570e-04 7.76748682212101415612e-02 1.95526171621853511347e-06
5.57230549868733646690e+02 5.77415199612999591704e-04 7.70974530215971370906e-02 1.97672790096383164235e-06
5.58360493366869377496e+02 5.73400717779535629495e-04 7.65240523038176051474e-02 1.99843476026286787791e-06
5.59492728146969511727e+02 5.69412077138579529774e-04 7.59546402266790265934e-02 2.02038501837847404892e-06
5.60627258855260379278e+02 5.65448372794530242265e-04 7.53891918538844990616e-02 2.04258143050614910649e-06
5.61764090147389538288e+02 5.61510187378540400437e-04 7.48276816665059546496e-02 2.06502678312549511737e-06
5.62903226688445442960e+02 5.57595915767059762194e-04 7.42700857507389011758e-02 2.08772389435566659347e-06
5.64044673152976315578e+02 5.53706861979430379518e-04 7.37163788887594678689e-02 2.11067561431482120501e-06
5.65188434225009018519e+02 5.49842158135387961380e-04 7.31665367306240793654e-02 2.13388482548365827465e-06
5.66334514598069176827e+02 5.46001664361292710428e-04 7.26205350662627868719e-02 2.15735444307315220232e-06
5.67482918975199368106e+02 5.42185930089405382359e-04 7.20783491361733780201e-02 2.18108741539639992908e-06
5.68633652068979131400e+02 5.38394114180941593326e-04 7.15399550219924379446e-02 2.20508672424467349599e-06
5.69786718601544862395e+02 5.34626079995470927624e-04 7.10053289419969729801e-02 2.22935538526789538559e-06
5.70942123304606411693e+02 5.30882357914980195814e-04 7.04744465840819872549e-02 2.25389644835918512720e-06
5.72099870919470276931e+02 5.27162132647834738401e-04 6.99472844514341524080e-02 2.27871299804404848981e-06
5.73259966197056883175e+02 5.23465922265614115073e-04 6.94238185291685405698e-02 2.30380815387380649838e-06
5.74422413897920478121e+02 5.19792928302154912633e-04 6.89040256008663920539e-02 2.32918507082358614609e-06
5.75587218792268572543e+02 5.16143656758490197017e-04 6.83878819441079005559e-02 2.35484693969478725220e-06
5.76754385659981608114e+02 5.12517325616693858459e-04 6.78753646184912101669e-02 2.38079698752213430923e-06
5.77923919290632852608e+02 5.08914429044045801484e-04 6.73664501894471606791e-02 2.40703847798538912898e-06
5.79095824483507385594e+02 5.05334817983524634509e-04 6.68611153714636363699e-02 2.43357471182570522905e-06
5.80270106047622675760e+02 5.01777734509983343314e-04 6.63593376369536469550e-02 2.46040902726674593268e-06
5.81446768801748021360e+02 4.98243052085683198887e-04 6.58610945848679685266e-02 2.48754480044056067617e-06
5.82625817574422740108e+02 4.94731838817583200081e-04 6.53663627460503854349e-02 2.51498544581831523861e-06
5.83807257203978679172e+02 4.91242749911714998018e-04 6.48751199961386665338e-02 2.54273441664591401038e-06
5.84991092538558746128e+02 4.87776245626403859995e-04 6.43873437505122631075e-02 2.57079520538464643758e-06
5.86177328436136463097e+02 4.84331606339266727140e-04 6.39030121441730020182e-02 2.59917134415669712967e-06
5.87365969764536316688e+02 4.80909852652475330783e-04 6.34221022915205240311e-02 2.62786640519582922080e-06
5.88557021401453766885e+02 4.77509695876298029867e-04 6.29445925956442220439e-02 2.65688400130318973938e-06
5.89750488234475369609e+02 4.74131574831328781502e-04 6.24704610208128979787e-02 2.68622778630827340832e-06
5.90946375161098217177e+02 4.70775351888502323252e-04 6.19996856689243938665e-02 2.71590145553510755634e-06
5.92144687088750856674e+02 4.67440343818070053444e-04 6.15322453251063231083e-02 2.74590874627376486651e-06
5.93345428934812844091e+02 4.64127514606345651337e-04 6.10681178104999777823e-02 2.77625343825727087765e-06
5.94548605626635776389e+02 4.60836177162233509227e-04 6.06072816333377423215e-02 2.80693935414384059351e-06
5.95754222101561140335e+02 4.57565669234750570932e-04 6.01497159641029913169e-02 2.83797036000468518060e-06
5.96962283306943959360e+02 4.54316922347856530246e-04 5.96953990417551372261e-02 2.86935036581734428547e-06
5.98172794200170869772e+02 4.51088753017338034076e-04 5.92443102887377989751e-02 2.90108332596462867471e-06
5.99385759748681039127e+02 4.47882071682813797352e-04 5.87964282170549829010e-02 2.93317323973921809043e-06
6.00601184929986402494e+02 4.44696225991343923722e-04 5.83517319910636378388e-02 2.96562415185395709632e-06
6.01819074731692580826e+02 4.41530587106325506531e-04 5.79102014039573134707e-02 2.99844015295815681093e-06
6.03039434151518548788e+02 4.38386034657921796424e-04 5.74718153692993921622e-02 3.03162538015943708336e-06
6.04262268197317780505e+02 4.35261936211189456869e-04 5.70365534330882009706e-02 3.06518401755181172532e-06
6.05487581887098713196e+02 4.32158166491294578639e-04 5.66043952665969060667e-02 3.09912029674961911761e-06
6.06715380249045551864e+02 4.29075080259870968256e-04 5.61753201863370368874e-02 3.13343849742757982931e-06
6.07945668321536913936e+02 4.26012064507223862497e-04 5.57493081218298144885e-02 3.16814294786690332288e-06
6.09178451153170044563e+02 4.22968528242122373227e-04 5.53263395935876950427e-02 3.20323802550781559244e-06
6.10413733802779006510e+02 4.19945756007366753811e-04 5.49063938375803292646e-02 3.23872815750812911164e-06
6.11651521339455939597e+02 4.16942221273126835835e-04 5.44894516163072009651e-02 3.27461782130834001735e-06
6.12891818842572320136e+02 4.13958726438899509131e-04 5.40754928898682998839e-02 3.31091154520304458271e-06
6.14134631401799083505e+02 4.10994689326207634974e-04 5.36644982005420947968e-02 3.34761390891896762933e-06
6.15379964117128338330e+02 4.08050435657637702944e-04 5.32564477648844597502e-02 3.38472954419943347214e-06
6.16627822098893602742e+02 4.05125395203212435285e-04 5.28513223696812500796e-02 3.42226313539561143368e-06
6.17878210467791063820e+02 4.02219451974057239790e-04 5.24491029177071924061e-02 3.46021942006438092091e-06
6.19131134354900723338e+02 3.99332919886765086003e-04 5.20497699978204261817e-02 3.49860318957311972586e-06
6.20386598901707884579e+02 3.96465670440482136072e-04 5.16533043273799466477e-02 3.53741928971126011941e-06
6.21644609260121683292e+02 3.93617156502305224480e-04 5.12596871708776435916e-02 3.57667262130880035624e-06
6.22905170592500212479e+02 3.90787265570529675999e-04 5.08688999053071161383e-02 3.61636814086202400658e-06
6.24168288071669167039e+02 3.87976296472272133738e-04 5.04809236088348406435e-02 3.65651086116611074802e-06
6.25433966880943330580e+02 3.85184124704425880168e-04 5.00957394841304165523e-02 3.69710585195511210884e-06
6.26702212214148403291e+02 3.82410225208466912454e-04 4.97133292589219469293e-02 3.73815824054911597987e-06
6.27973029275642034008e+02 3.79654885964723616629e-04 4.93336743729572216322e-02 3.77967321250882520587e-06
6.29246423280334965966e+02 3.76917985403857520865e-04 4.89567563875533615092e-02 3.82165601229758244344e-06
6.30522399453712864670e+02 3.74199402956077928611e-04 4.85825569845972846106e-02 3.86411194395086966119e-06
6.31800963031857349961e+02 3.71498634801087834409e-04 4.82110583497962000288e-02 3.90704637175354147432e-06
6.33082119261468733384e+02 3.68815955009302635058e-04 4.78422423947868977190e-02 3.95046472092467838746e-06
6.34365873399884094397e+02 3.66151245789699518202e-04 4.74760911489972015076e-02 3.99437247831016878976e-06
6.35652230715103428338e+02 3.63504018596637421684e-04 4.71125871304005627849e-02 4.03877519308342373673e-06
6.36941196485808518446e+02 3.60874905017359462554e-04 4.67517122253832059786e-02 4.08367847745379464978e-06
6.38232776001385104792e+02 3.58263050657910803957e-04 4.63934491747252930605e-02 4.12908800738315471922e-06
6.39526974561944484776e+02 3.55668713015804016132e-04 4.60377804617094904538e-02 4.17500952331076513661e-06
6.40823797478345795753e+02 3.53091778784832288369e-04 4.56846886829246554007e-02 4.22144883088611106006e-06
6.42123250072217160778e+02 3.50532135546621152321e-04 4.53341565473780322426e-02 4.26841180171036461006e-06
6.43425337675977857543e+02 3.47989323922920541776e-04 4.49861672234551090988e-02 4.31590437408618605774e-06
6.44730065632860373626e+02 3.45463244721190153221e-04 4.46407039787339171566e-02 4.36393255377589285154e-06
6.46037439296931779609e+02 3.42956861346152281755e-04 4.42977471173877646038e-02 4.41250241476858601729e-06
6.47347464033117148574e+02 3.40463245159067250979e-04 4.39572838722286987623e-02 4.46162010005579516873e-06
6.48660145217217973368e+02 3.37989077540150372522e-04 4.36192947946885470345e-02 4.51129182241586659200e-06
6.49975488235938996695e+02 3.35530871419832947989e-04 4.32837639232687143576e-02 4.56152386520761956472e-06
6.51293498486907424194e+02 3.33091797088402050229e-04 4.29506721261803114942e-02 4.61232258317265596362e-06
6.52614181378695548119e+02 3.30665224846542541142e-04 4.26200069013337665136e-02 4.66369440324713292425e-06
6.53937542330843143645e+02 3.28257545378045389236e-04 4.22917493559557197691e-02 4.71564582538245814580e-06
6.55263586773879637803e+02 3.25865421456523432931e-04 4.19658839344991957399e-02 4.76818342337571336926e-06
6.56592320149346278413e+02 3.23488770978342667865e-04 4.16423951635208552946e-02 4.82131384570915042556e-06
6.57923747909818757762e+02 3.21127512141143774127e-04 4.13212676513797089184e-02 4.87504381639946458491e-06
6.59257875518929267855e+02 3.18784608912777963144e-04 4.10024830424669320394e-02 4.92938013585680963216e-06
6.60594708451390033588e+02 3.16456867470062857325e-04 4.06860261749968712963e-02 4.98432968175332935729e-06
6.61934252193012525822e+02 3.14144208003176727845e-04 4.03718819669936918038e-02 5.03989940990181447774e-06
6.63276512240734177794e+02 3.11846550984122864933e-04 4.00600354160095678546e-02 5.09609635514425629371e-06
6.64621494102638735058e+02 3.09566730514186140306e-04 3.97504686854953798170e-02 5.15292763225070619330e-06
6.65969203297978879164e+02 3.07298808788736299048e-04 3.94431698767066449274e-02 5.21040043682798360982e-06
6.67319645357199078717e+02 3.05051351810759646156e-04 3.91381185248958832212e-02 5.26852204623914299145e-06
6.68672825821958554116e+02 3.02815638559112982730e-04 3.88353028863367699675e-02 5.32729982053323222133e-06
6.70028750245153901233e+02 3.00594473132425926611e-04 3.85347084132043465887e-02 5.38674120338564149055e-06
6.71387424190941374036e+02 2.98390534814327692322e-04 3.82363178783900192759e-02 5.44685372304913495065e-06
6.72748853234760531450e+02 2.96200930031019905690e-04 3.79401169483589983944e-02 5.50764499331589802962e-06
6.74113042963356633663e+02 2.94028279072982385786e-04 3.76460886692860166591e-02 5.56912271449026413932e-06
6.75479998974804175305e+02 2.91867085832890561705e-04 3.73542215834531260432e-02 5.63129467437283397598e-06
6.76849726878527462759e+02 2.89722637608755685494e-04 3.70644989458443693819e-02 5.69416874925547580600e-06
6.78222232295327444263e+02 2.87592165137261158905e-04 3.67769067807071081688e-02 5.75775290492805715806e-06
6.79597520857402400907e+02 2.85478173532875386179e-04 3.64914286071742338668e-02 5.82205519769623537732e-06
6.80975598208371138753e+02 2.83377954138679653308e-04 3.62080506530355547556e-02 5.88708377541117609772e-06
6.82356470003296749383e+02 2.81291434946530426002e-04 3.59267592180890216191e-02 5.95284687851085488969e-06
6.83740141908709460949e+02 2.79218544166435404894e-04 3.56475406739225827990e-02 6.01935284107316824129e-06
6.85126619602630057670e+02 2.77159210226897380260e-04 3.53703814636956853645e-02 6.08661009188121132060e-06
6.86515908774593185626e+02 2.75115800961238941066e-04 3.50952656627344442009e-02 6.15462715550064967451e-06
6.87908015125670431189e+02 2.73085752130325528329e-04 3.48221799106041215999e-02 6.22341265336923060372e-06
6.89302944368494991068e+02 2.71071379265917669719e-04 3.45511085313382065864e-02 6.29297530489893650448e-06
6.90700702227281453816e+02 2.69070174236154472779e-04 3.42820383571020501079e-02 6.36332392859040409442e-06
6.92101294437854562602e+02 2.67082068291058221526e-04 3.40149562888109949221e-02 6.43446744316051245965e-06
6.93504726747668769349e+02 2.65106992875275464597e-04 3.37498492959357188070e-02 6.50641486868228611384e-06
6.94911004915833586892e+02 2.63147161417472250002e-04 3.34867021345182439007e-02 6.57917532773825402274e-06
6.96320134713136667415e+02 2.61200173492218590439e-04 3.32255019610260271534e-02 6.65275804658657849734e-06
6.97732121922067335618e+02 2.59265961963203923381e-04 3.29662359990628220374e-02 6.72717235634082809387e-06
6.99146972336840917706e+02 2.57344459880288263954e-04 3.27088915391825357792e-02 6.80242769416289307685e-06
7.00564691763421819815e+02 2.55437782962824905687e-04 3.24534537562197120120e-02 6.87853360446979984592e-06
7.01985286019547856995e+02 2.53543633851830785622e-04 3.21999101223678779737e-02 6.95549974015396523436e-06
7.03408760934754809568e+02 2.51664081400700817559e-04 3.19482460409671806256e-02 7.03333586381777413473e-06
7.04835122350397114133e+02 2.49796878498579212179e-04 3.16984491624686046118e-02 7.11205184902164697135e-06
7.06264376119676512644e+02 2.47941960685678418428e-04 3.14505072017829262476e-02 7.19165768154708440917e-06
7.07696528107662970797e+02 2.46101328018917997649e-04 3.12044058737640066237e-02 7.27216346067348481854e-06
7.09131584191319575439e+02 2.44270764823316377783e-04 3.09601351089406895412e-02 7.35357940046986951972e-06
7.10569550259526749869e+02 2.42456332378551491467e-04 3.07176787765621392423e-02 7.43591583110116259461e-06
7.12010432213106014387e+02 2.40651843167060704295e-04 3.04770269333950773183e-02 7.51918320014961903566e-06
7.13454235964844883711e+02 2.38861250224579814601e-04 3.02381656831704967447e-02 7.60339207395092943467e-06
7.14900967439520400148e+02 2.37082472680567759964e-04 3.00010832104899288764e-02 7.68855313894600663957e-06
7.16350632573923917334e+02 2.35317379626750062789e-04 2.97657658308631799249e-02 7.77467720304793345396e-06
7.17803237316885315522e+02 2.33563935685787693857e-04 2.95322018951773915263e-02 7.86177519702449658983e-06
7.19258787629298012689e+02 2.31822080045697057711e-04 2.93003798151316961762e-02 7.94985817589664399278e-06
7.20717289484141019784e+02 2.30093619487850971307e-04 2.90702861956438456115e-02 8.03893732035273933154e-06
7.22178748866506907689e+02 2.28376584660993308361e-04 2.88419096109828534957e-02 8.12902393817914135368e-06
7.23643171773624430898e+02 2.26670915882307166291e-04 2.86152386951005477389e-02 8.22012946570691074844e-06
7.25110564214883311251e+02 2.24978359650757688557e-04 2.83902603354497899690e-02 8.31226546927521202910e-06
7.26580932211858907976e+02 2.23297010488046073591e-04 2.81669633249617447357e-02 8.40544364671124611028e-06
7.28054281798337115106e+02 2.21626809802052965196e-04 2.79453365151596903881e-02 8.49967582882718453055e-06
7.29530619020339258896e+02 2.19969445772504935445e-04 2.77253670693871842601e-02 8.59497398093412734324e-06
7.31009949936146199434e+02 2.18323074711870618227e-04 2.75070439946753127203e-02 8.69135020437343195894e-06
7.32492280616324137554e+02 2.16689347194104898857e-04 2.72903546474812068456e-02 8.78881673806549086668e-06
7.33977617143749625939e+02 2.15066459813028748030e-04 2.70752881876681790463e-02 8.88738596007610900571e-06
7.35465965613631738051e+02 2.13454355921746522558e-04 2.68618338317464337706e-02 8.98707038920064850039e-06
7.36957332133541626717e+02 2.11854630901413666742e-04 2.66499792008450184233e-02 9.08788268656685047152e-06
7.38451722823434465681e+02 2.10265539806601091258e-04 2.64397136610384185518e-02 9.18983565725519720602e-06
7.39949143815675483893e+02 2.08688642430029290759e-04 2.62310250186083906976e-02 9.29294225193823770017e-06
7.41449601255064862926e+02 2.07122231937073618749e-04 2.60239027866713164283e-02 9.39721556853852251672e-06
7.42953101298863316515e+02 2.05566253509900615870e-04 2.58183365331614150806e-02 9.50266885390547152242e-06
7.44459650116816987975e+02 2.04022214711675758817e-04 2.56143143184497379394e-02 9.60931550551120838735e-06
7.45969253891182916050e+02 2.02488464018516390198e-04 2.54118258544312226876e-02 9.71716907316623259585e-06
7.47481918816754614454e+02 2.00964947543879468702e-04 2.52108609068873446013e-02 9.82624326075421746136e-06
7.48997651100887196662e+02 1.99453122329902517466e-04 2.50114077845574427073e-02 9.93655192798680150703e-06
7.50516456963523637569e+02 1.97952884400982696443e-04 2.48134549001564584658e-02 1.00481090921785510888e-05
7.52038342637217510855e+02 1.96462653556399161666e-04 2.46169922466000605510e-02 1.01609289300417164847e-05
7.53563314367162774943e+02 1.94982377474333296074e-04 2.44220098691257277157e-02 1.02750257795023010267e-05
7.55091378411216624045e+02 1.93512003938725796670e-04 2.42284978651870035182e-02 1.03904141415361676442e-05
7.56622541039925749828e+02 1.92052909615404520478e-04 2.40364449555715981033e-02 1.05071086820264432041e-05
7.58156808536552375699e+02 1.90604994897370277939e-04 2.38458399606742282861e-02 1.06251242336419987248e-05
7.59694187197099608966e+02 1.89166764129617732829e-04 2.36566731965446100383e-02 1.07444757977375695868e-05
7.61234683330337475127e+02 1.87738166575911495301e-04 2.34689350299686974588e-02 1.08651785462754615327e-05
7.62778303257829179529e+02 1.86320517937358493508e-04 2.32826145120313375558e-02 1.09872478237692066777e-05
7.64325053313956118473e+02 1.84912370981019715281e-04 2.30977021410503184640e-02 1.11106991492495388383e-05
7.65874939845945846173e+02 1.83515011921904795580e-04 2.29141871291284153489e-02 1.12355482182527813539e-05
7.67427969213893902634e+02 1.82127025094018849243e-04 2.27320601040343975296e-02 1.13618109048317575128e-05
7.68984147790795304900e+02 1.80749667871023635742e-04 2.25513104361633742734e-02 1.14895032635902603544e-05
7.70543481962567284427e+02 1.79381555460130198525e-04 2.23719288807032457012e-02 1.16186415317400247468e-05
7.72105978128076458233e+02 1.78022639300922920578e-04 2.21939062414023211001e-02 1.17492421311818534579e-05
7.73671642699164749502e+02 1.76674134445360751355e-04 2.20172321069569618124e-02 1.18813216706100451009e-05
7.75240482100675990296e+02 1.75335950379573068036e-04 2.18418961565773894762e-02 1.20148969476413352149e-05
7.76812502770482410597e+02 1.74006762036818697767e-04 2.16678893945405695587e-02 1.21499849509677507788e-05
7.78387711159510672587e+02 1.72686522159141493020e-04 2.14952028723814289601e-02 1.22866028625345114899e-05
7.79966113731768359685e+02 1.71376391830633823541e-04 2.13238264805507941879e-02 1.24247680597422730745e-05
7.81547716964371034010e+02 1.70075088842251671102e-04 2.11537513917085424897e-02 1.25644981176751830820e-05
7.83132527347569180165e+02 1.68783748179187996627e-04 2.09849676435293550081e-02 1.27058108113540986381e-05
7.84720551384771283665e+02 1.67501115572318663716e-04 2.08174665279570354770e-02 1.28487241180152981970e-05
7.86311795592576459057e+02 1.66228300480773409425e-04 2.06512382274762623657e-02 1.29932562194158900771e-05
7.87906266500796618857e+02 1.64964075961656562704e-04 2.04862741515146051796e-02 1.31394255041652452376e-05
7.89503970652485122628e+02 1.63709526507955453051e-04 2.03225646250066484255e-02 1.32872505700827287336e-05
7.91104914603963038644e+02 1.62463451902388454368e-04 2.01601011731042598085e-02 1.34367502265832494272e-05
7.92709104924846428730e+02 1.61226912220568930310e-04 1.99988742608836894687e-02 1.35879434970893658765e-05
