T t_cool t_int_cool 4PI_epsilon
2.08194684162446861819e+02 7.48229767769149466811e-03 1.56925869543669138650e+00 6.78061090308017610189e-08
2.08616858125757346443e+02 7.45670507612512887402e-03 1.56180199036056621686e+00 6.83906993067417719925e-08
2.09039888166906791866e+02 7.43115292047462957375e-03 1.55437083744009152397e+00 6.89805489728036705237e-08
2.09463776021836594055e+02 7.40564912777832030227e-03 1.54696518831231322189e+00 6.95757091114081957822e-08
2.09888523430008262949e+02 7.38017579912310286300e-03 1.53958501251319002101e+00 7.01762313425870515269e-08
2.10314132134410613162e+02 7.35474941198544732851e-03 1.53223026310120458149e+00 7.07821678299599808636e-08
2.10740603881567011513e+02 7.32935240507191256010e-03 1.52490091069613264985e+00 7.13935712867788889540e-08
2.11167940421541828755e+02 7.30400930504606239052e-03 1.51759690139108660567e+00 7.20104949820397548305e-08
2.11596143507948767137e+02 7.27870266856961174035e-03 1.51031819872251693582e+00 7.26329927466666601251e-08
2.12025214897957283711e+02 7.25343195656995634590e-03 1.50306476676594691355e+00 7.32611189797636995487e-08
2.12455156352300036815e+02 7.22820473637706632092e-03 1.49583656202956993830e+00 7.38949286549403847134e-08
2.12885969635279991508e+02 7.20302030060486139784e-03 1.48863354172896511507e+00 7.45344773267068222931e-08
2.13317656514777837629e+02 7.17787796466173681764e-03 1.48145566376430348754e+00 7.51798211369443972311e-08
2.13750218762259066807e+02 7.15276918650598232674e-03 1.47430289457779739593e+00 7.58310168214470773197e-08
2.14183658152781333683e+02 7.12770915332332048731e-03 1.46717518542447411534e+00 7.64881217165404992269e-08
2.14617976465001760289e+02 7.10268155344103476606e-03 1.46007250387103315603e+00 7.71511937657741375843e-08
2.15053175481184410955e+02 7.07770134613266380802e-03 1.45299480252490043064e+00 7.78202915266914011070e-08
2.15489256987206715621e+02 7.05276014277501656774e-03 1.44594204238212542535e+00 7.84954741776743734911e-08
2.15926222772568166874e+02 7.02785738740763134963e-03 1.43891418499471779313e+00 7.91768015248705841586e-08
2.16364074630396743260e+02 7.00299254418427358226e-03 1.43191119245053344322e+00 7.98643340091945561297e-08
2.16802814357456497873e+02 6.97817251448861960994e-03 1.42493301993604482014e+00 8.05581327134122572449e-08
2.17242443754154919588e+02 6.95339660993485059876e-03 1.41797962332610993919e+00 8.12582593693053180675e-08
2.17682964624550379540e+02 6.92865687418324320557e-03 1.41105096645192662486e+00 8.19647763649153738091e-08
2.18124378776359463927e+02 6.90395285147363865080e-03 1.40414701360045302003e+00 8.26777467518734271878e-08
2.18566688020964392081e+02 6.87929843427986104087e-03 1.39726771516617320756e+00 8.33972342528124719772e-08
2.19009894173420548213e+02 6.85467862595447261637e-03 1.39041303654021874969e+00 8.41233032688619346447e-08
2.19453999052463757380e+02 6.83010711135679030037e-03 1.38358292942886196286e+00 8.48560188872321132406e-08
2.19899004480518186710e+02 6.80556918227768602864e-03 1.37677736024658425862e+00 8.55954468888810564150e-08
2.20344912283702711875e+02 6.78107831855796847759e-03 1.36999628192802624937e+00 8.63416537562689647619e-08
2.20791724291839898342e+02 6.75662009494520585107e-03 1.36323966183308109557e+00 8.70947066812072480944e-08
2.21239442338462623638e+02 6.73220778886043751121e-03 1.35650745404422057305e+00 8.78546735727876935085e-08
2.21688068260821694366e+02 6.70784073772760693760e-03 1.34979961330649289586e+00 8.86216230654097039797e-08
2.22137603899893491644e+02 6.68350493210707885527e-03 1.34311610837438588639e+00 8.93956245268942122533e-08
2.22588051100387531278e+02 6.65921335199525735865e-03 1.33645689502239073398e+00 9.01767480666928462366e-08
2.23039411710753967100e+02 6.63493911990215359809e-03 1.32982195590248863937e+00 9.09650645441921870742e-08
2.23491687583191236399e+02 6.61075396855044430250e-03 1.32321120193393815256e+00 9.17606455771072436153e-08
2.23944880573653591682e+02 6.58659159035404877941e-03 1.31662461034358413414e+00 9.25635635499753796948e-08
2.24398992541859058747e+02 6.56245195179782064149e-03 1.31006215839178641325e+00 9.33738916227478222572e-08
2.24854025351296030522e+02 6.53839846870266083734e-03 1.30352375992308378017e+00 9.41917037394737342990e-08
2.25309980869232333589e+02 6.51436658891106634695e-03 1.29700939333417264443e+00 9.50170746370904183930e-08
2.25766860966722020976e+02 6.49035632483331917375e-03 1.29051903700933934260e+00 9.58500798543080570303e-08
2.26224667518613244965e+02 6.46636769906022094295e-03 1.28405266931027917110e+00 9.66907957405998556246e-08
2.26683402403555902538e+02 6.44246200523250229369e-03 1.27761020730504659682e+00 9.75392994652907589760e-08
2.27143067504009394497e+02 6.41857695817936533406e-03 1.27119163034686732949e+00 9.83956690267542570794e-08
2.27603664706250413019e+02 6.39477282196739080927e-03 1.26479685752490000894e+00 9.92599832617126215968e-08
2.28065195900380501826e+02 6.37092874798804963132e-03 1.25842592877691195064e+00 1.00132321854639593612e-07
2.28527662980333985843e+02 6.34722385626999840991e-03 1.25207870492064188284e+00 1.01012765347277698765e-07
2.28991067843885730326e+02 6.32347922735147869450e-03 1.24575522569329044664e+00 1.01901395148256637241e-07
2.29455412392658985254e+02 6.29981277597859920525e-03 1.23945541291731187172e+00 1.02798293542828551070e-07
2.29920698532132490755e+02 6.27622310111626297707e-03 1.23317918981619567553e+00 1.03703543702705795648e-07
2.30386928171649572050e+02 6.25259460190893349291e-03 1.22692659521428670821e+00 1.04617229696021954555e-07
2.30854103224425017515e+02 6.22909878950905684242e-03 1.22069749642477765050e+00 1.05539436497396774720e-07
2.31322225607553207283e+02 6.20556448374000053231e-03 1.21449193194103766125e+00 1.06470249998120400895e-07
2.31791297242015986058e+02 6.18210460886558805377e-03 1.20830982733217218161e+00 1.07409757016454752125e-07
2.32261320052690592775e+02 6.15871788763071217193e-03 1.20215110944454139918e+00 1.08358045308050862333e-07
2.32732295968357419724e+02 6.13529375007217624149e-03 1.19601581569446913100e+00 1.09315203576483680545e-07
2.33204226921708027476e+02 6.11199640213046582748e-03 1.18990381929233857150e+00 1.10281321483912761392e-07
2.33677114849353074533e+02 6.08871579321715317157e-03 1.18381510349912133506e+00 1.11256489661855835985e-07
2.34150961691830531208e+02 6.06545216790337939072e-03 1.17774965133121800598e+00 1.12240799722096108114e-07
2.34625769393612529257e+02 6.04225854636729082375e-03 1.17170739278485069867e+00 1.13234344267703039631e-07
2.35101539903115025254e+02 6.01908148805970280582e-03 1.16568831129679106873e+00 1.14237216904189071384e-07
2.35578275172704593388e+02 5.99597311289953947139e-03 1.15969233818389150237e+00 1.15249512250786569891e-07
2.36055977158706838281e+02 5.97288094024216956873e-03 1.15371945724364932673e+00 1.16271325951855733249e-07
2.36534647821414353075e+02 5.94985620385311483882e-03 1.14776960103979619454e+00 1.17302754688425692971e-07
2.37014289125094819610e+02 5.92684736653572609433e-03 1.14184275367326049100e+00 1.18343896189863213396e-07
2.37494903037998994932e+02 5.90390478979500431950e-03 1.13593884888346541295e+00 1.19394849245674944381e-07
2.37976491532368811477e+02 5.88102747000801995975e-03 1.13005782141345734182e+00 1.20455713717449791755e-07
2.38459056584445534099e+02 5.85816526034894230479e-03 1.12419965615310846196e+00 1.21526590550930394138e-07
2.38942600174478002373e+02 5.83531850927062820111e-03 1.11836433764383791356e+00 1.22607581788228555645e-07
2.39427124286729906544e+02 5.81253587458635881391e-03 1.11255180176925150271e+00 1.23698790580173053971e-07
2.39912630909489280384e+02 5.78981643274272764904e-03 1.10676198533650871347e+00 1.24800321198809279115e-07
2.40399122035075748727e+02 5.76711182812524557340e-03 1.10099487350838343147e+00 1.25912279050031856291e-07
2.40886599659848940291e+02 5.74446948102105836576e-03 1.09525040402736228984e+00 1.27034770686364017290e-07
2.41375065784216616294e+02 5.72188852976004622142e-03 1.08952851549760221239e+00 1.28167903819886737857e-07
2.41864522412643054849e+02 5.69932192710710574385e-03 1.08382919357049511966e+00 1.29311787335312347126e-07
2.42354971553657009053e+02 5.67681588474841340719e-03 1.07815237768574667676e+00 1.30466531303206023709e-07
2.42846415219860205070e+02 5.65432420547474709482e-03 1.07249805348027194007e+00 1.31632246993363569370e-07
2.43338855427935442322e+02 5.63189230763373911703e-03 1.06686616117263821657e+00 1.32809046888335984094e-07
2.43832294198654949469e+02 5.60951942265671202326e-03 1.06125664174998157741e+00 1.33997044697113680393e-07
2.44326733556888825660e+02 5.58720480364888714975e-03 1.05566943694633263995e+00 1.35196355368963190020e-07
2.44822175531612543864e+02 5.56490391962416799942e-03 1.05010453302670847542e+00 1.36407095107423827557e-07
2.45318622155916500560e+02 5.54266064936504484345e-03 1.04456187237734332562e+00 1.37629381384464575576e-07
2.45816075467013661182e+02 5.52043126851196972599e-03 1.03904144110883134289e+00 1.38863332954803176612e-07
2.46314537506247887677e+02 5.49825889927658788270e-03 1.03354318220955465613e+00 1.40109069870384546743e-07
2.46814010319102550284e+02 5.47614287854022128987e-03 1.02806703933101450943e+00 1.41366713495031586842e-07
2.47314495955208741407e+02 5.45408256287445523253e-03 1.02261295676814012445e+00 1.42636386519257327129e-07
2.47815996468353858972e+02 5.43207732819572363531e-03 1.01718087943994439648e+00 1.43918212975250634079e-07
2.48318513916489820303e+02 5.41008542025950278642e-03 1.01177079401968494921e+00 1.45212318252028597526e-07
2.48822050361741702318e+02 5.38814813565097194825e-03 1.00638264588403392175e+00 1.46518829110768091706e-07
2.49326607870416353308e+02 5.36626489708982769983e-03 1.00101638098694412093e+00 1.47837873700306478190e-07
2.49832188513009924691e+02 5.34439508784700229027e-03 9.95671985899097111705e-01 1.49169581572821668049e-07
2.50338794364217818611e+02 5.32257893966820664483e-03 9.90349406959428857355e-01 1.50514083699696307796e-07
2.50846427502942191268e+02 5.30085526445793486783e-03 9.85048551694970964121e-01 1.51871512487554071850e-07
2.51355090012300792068e+02 5.27914450486052875405e-03 9.79769407190110408479e-01 1.53242001794486008001e-07
2.51864783979635546984e+02 5.25744721764169215678e-03 9.74511959972468755353e-01 1.54625686946460662566e-07
2.52375511496520942956e+02 5.23584055464435243338e-03 9.69276119417824433278e-01 1.56022704753919546938e-07
2.52887274658772781777e+02 5.21428505687805948082e-03 9.64061834360946390277e-01 1.57433193528565939405e-07
2.53400075566456763454e+02 5.19274265964780878946e-03 9.58869091701298525976e-01 1.58857293100343951746e-07
2.53913916323897041138e+02 5.17125121807533900953e-03 9.53697840483223147068e-01 1.60295144834608575285e-07
2.54428799039684861327e+02 5.14981030470230884827e-03 9.48548030178520851230e-01 1.61746891649499147205e-07
2.54944725826687545123e+02 5.12841950724491832392e-03 9.43419610671275887803e-01 1.63212678033503769844e-07
2.55461698802056019986e+02 5.10707842829001036622e-03 9.38312532242985830599e-01 1.64692650063227150260e-07
2.55979720087235165238e+02 5.08578668503719636546e-03 9.33226745557948600407e-01 1.66186955421365142291e-07
2.56498791807971372236e+02 5.06454390898925747161e-03 9.28162201648959350742e-01 1.67695743414881411862e-07
2.57018916094321753008e+02 5.04334974569032711694e-03 9.23118851903269033166e-01 1.69219164993388448986e-07
2.57540095080662410965e+02 5.02216886113894360466e-03 9.18096683042130101704e-01 1.70757372767747881891e-07
2.58062330905697876915e+02 5.00107123015825719842e-03 9.13095611811971852312e-01 1.72310521028873020262e-07
2.58585625712469152404e+02 4.97998686227346231553e-03 9.08115624949698441171e-01 1.73878765766754565193e-07
2.59109981648363202567e+02 4.95898449686289939653e-03 9.03156640452835501875e-01 1.75462264689697997973e-07
2.59635400865121141578e+02 4.93799542030339856657e-03 8.98218645032532125860e-01 1.77061177243785194365e-07
2.60161885518847782350e+02 4.91708715661540521347e-03 8.93301557875916696361e-01 1.78675664632557432134e-07
2.60689437770019196705e+02 4.89619224703167089247e-03 8.88405365628885057561e-01 1.80305889836916588953e-07
2.61218059783493288251e+02 4.87537701999816303067e-03 8.83529988608886873713e-01 1.81952017635269597600e-07
2.61747753728517466243e+02 4.85460779301964684418e-03 8.78675380815867268502e-01 1.83614214623884871137e-07
2.62278521778738024750e+02 4.83385208932036927049e-03 8.73841528726546856731e-01 1.85292649237494314711e-07
2.62810366112208896539e+02 4.81317448039167341406e-03 8.69028354246155210205e-01 1.86987491770124459765e-07
2.63343288911400520647e+02 4.79254221687292186055e-03 8.64235812029282235436e-01 1.88698914396170405536e-07
2.63877292363209107862e+02 4.77195510318361923452e-03 8.59463856926098612732e-01 1.90427091191704865143e-07
2.64412378658965337763e+02 4.75141295424883706305e-03 8.54712443971849755719e-01 1.92172198156035921709e-07
2.64948549994443396827e+02 4.73091559527471366975e-03 8.49981528376575035111e-01 1.93934413233507803548e-07
2.65485808569870073370e+02 4.71046286152437126971e-03 8.45271065515050712413e-01 1.95713916335553731047e-07
2.66024156589934023032e+02 4.69005459809781512226e-03 8.40581010916952919843e-01 1.97510889363000464692e-07
2.66563596263793670005e+02 4.66969065970168975555e-03 8.35911320257251233556e-01 1.99325516228622013128e-07
2.67104129805088007288e+02 4.64940061529278865493e-03 8.31261919641958391125e-01 2.01157982879961771250e-07
2.67645759431944497919e+02 4.62915409179806645185e-03 8.26632765550160297785e-01 2.03008477322406994705e-07
2.68188487366988567828e+02 4.60895097839544333473e-03 8.22023814571764877002e-01 2.04877189642529242742e-07
2.68732315837352530252e+02 4.58879117296068662207e-03 8.17435023398804139205e-01 2.06764312031695183389e-07
2.69277247074684851214e+02 4.56867458186707448703e-03 8.12866348816937089872e-01 2.08670038809940719994e-07
2.69823283315159471840e+02 4.54862949356808852347e-03 8.08317719323369043849e-01 2.10594566450122865169e-07
2.70370426799484619096e+02 4.52859882380372922445e-03 8.03789120499565301614e-01 2.12538093602349229780e-07
2.70918679772912241788e+02 4.50863899576764426413e-03 7.99280481503797601839e-01 2.14500821118681156517e-07
2.71468044485247503417e+02 4.48872158063497346536e-03 7.94791759923162643986e-01 2.16482952078124579972e-07
2.72018523190856853944e+02 4.46887387992856311564e-03 7.90322886043234085207e-01 2.18484691811899110565e-07
2.72570118148678830039e+02 4.44904090435287429689e-03 7.85873845138881255146e-01 2.20506247929009191604e-07
2.73122831622232524751e+02 4.42927707245467563307e-03 7.81444568066426592523e-01 2.22547830342094168397e-07
2.73676665879626796141e+02 4.40958161846424345071e-03 7.77034986447962316980e-01 2.24609651293582415742e-07
2.74231623193569816976e+02 4.38990107803965360495e-03 7.72645085369922712815e-01 2.26691925382136659445e-07
2.74787705841378283367e+02 4.37028841081228951876e-03 7.68274796959110384265e-01 2.28794869589412726512e-07
2.75344916104986793925e+02 4.35071701913711857829e-03 7.63924079939973244002e-01 2.30918703307112242229e-07
2.75903256270957342622e+02 4.33121255310804902788e-03 7.59592867386865155943e-01 2.33063648364356379216e-07
2.76462728630488356885e+02 4.31174891982787425460e-03 7.55281118467037271280e-01 2.35229929055359032611e-07
2.77023335479424531513e+02 4.29232614876600120785e-03 7.50988792318271314308e-01 2.37417772167428379352e-07
2.77585079118266150999e+02 4.27296921096773345966e-03 7.46715823107303555695e-01 2.39627407009287874753e-07
2.78147961852177729725e+02 4.25365275052078280205e-03 7.42462170356782746872e-01 2.41859065439705251438e-07
2.78711985990998925899e+02 4.23437681888454413998e-03 7.38227793537898246967e-01 2.44112981896475842743e-07
2.79277153849252897544e+02 4.21516572419906605101e-03 7.34012627813699136681e-01 2.46389393425709646840e-07
2.79843467746156363773e+02 4.19599482759290456219e-03 7.29816632986106217373e-01 2.48688539711472768271e-07
2.80410930005628642903e+02 4.17688800600323709850e-03 7.25639744980102974203e-01 2.51010663105760949335e-07
2.80979542956301713730e+02 4.15782108965899281638e-03 7.21481923890443965774e-01 2.53356008658810273529e-07
2.81549308931529424171e+02 4.13881753114276121353e-03 7.17343106359301208030e-01 2.55724824149766216864e-07
2.82120230269397040956e+02 4.11985362121271118940e-03 7.13223252738088508984e-01 2.58117360117691141787e-07
2.82692309312731140380e+02 4.10092945976910702027e-03 7.09122323278319366402e-01 2.60533869892938979877e-07
2.83265548409109271688e+02 4.08206787270421356945e-03 7.05040255405615101658e-01 2.62974609628876562785e-07
2.83839949910868540428e+02 4.06326833425157789292e-03 7.00976987071363577542e-01 2.65439838333971983132e-07
2.84415516175116749764e+02 4.04450803113131154842e-03 6.96932479040232255585e-01 2.67929817904255702841e-07
2.84992249563741438578e+02 4.02580918298098538316e-03 6.92906669857251245048e-01 2.70444813156145568007e-07
2.85570152443419260635e+02 4.00714941220858735654e-03 6.88899520445042656824e-01 2.72985091859647429933e-07
2.86149227185626216396e+02 3.98855054051583651081e-03 6.84910969904526822916e-01 2.75550924771940319125e-07
2.86729476166646918500e+02 3.96999061800783550891e-03 6.80940979286518976998e-01 2.78142585671342254721e-07
2.87310901767584766731e+02 3.95149107481712787149e-03 6.76989488211701795350e-01 2.80760351391661718604e-07
2.87893506374371440870e+02 3.93303038088556669583e-03 6.73056457830816246002e-01 2.83404501856949352585e-07
2.88477292377776734611e+02 3.91465046843364125606e-03 6.69141807362382601276e-01 2.86075320116640773054e-07
2.89062262173418503153e+02 3.89628824961600313606e-03 6.65245519112766636738e-01 2.88773092381102520363e-07
2.89648418161772610802e+02 3.87800597318877816877e-03 6.61367513139577867243e-01 2.91498108057587601590e-07
2.90235762748181741699e+02 3.85976204337965282318e-03 6.57507751096198189700e-01 2.94250659786591362244e-07
2.90824298342866939038e+02 3.84157675791003050056e-03 6.53666174338288108459e-01 2.97031043478646015157e-07
2.91414027360936415789e+02 3.82342980533783476441e-03 6.49842744532950322700e-01 2.99839558351506445662e-07
2.92004952222395615991e+02 3.80534111626994317121e-03 6.46037403416680366952e-01 3.02676506967784838351e-07
2.92597075352157332873e+02 3.78731032547094392804e-03 6.42250093091209395268e-01 3.05542195273004214563e-07
2.93190399180051485928e+02 3.76931770563346865005e-03 6.38480775385575904934e-01 3.08436932634087609511e-07
2.93784926140835239039e+02 3.75140184129552816186e-03 6.34729373544280384145e-01 3.11361031878291624063e-07
2.94380658674202834391e+02 3.73352383213521477751e-03 6.30995849712145173704e-01 3.14314809332583239453e-07
2.94977599224795710597e+02 3.71570272379820364453e-03 6.27280146988346998249e-01 3.17298584863462436027e-07
2.95575750242212848207e+02 3.69791954423089302278e-03 6.23582227444116066195e-01 3.20312681917251633010e-07
2.96175114181019580428e+02 3.68019299217142671285e-03 6.19902034451944694560e-01 3.23357427560827385359e-07
2.96775693500759473409e+02 3.66254107037874889613e-03 6.16239493381565917041e-01 3.26433152522839495140e-07
2.97377490665963136962e+02 3.64492670350988938813e-03 6.12594566678056007270e-01 3.29540191235385456044e-07
2.97980508146158854288e+02 3.62735012594488570245e-03 6.08967216552111167971e-01 3.32678881876165959683e-07
2.98584748415882472727e+02 3.60984715570562570558e-03 6.05357369396405498030e-01 3.35849566411127339957e-07
2.99190213954687692421e+02 3.59239939504110879220e-03 6.01764970001364418728e-01 3.39052590637580261684e-07
2.99796907247156241283e+02 3.57498913025075569852e-03 5.98189980871113635708e-01 3.42288304227827581918e-07
3.00404830782907993125e+02 3.55763390065360739917e-03 5.94632346970460079483e-01 3.45557060773271790734e-07
3.01013987056611370008e+02 3.54033346216853402055e-03 5.91092013508291547197e-01 3.48859217829049994719e-07
3.01624378567993517208e+02 3.52310454497201065369e-03 5.87568908963319591621e-01 3.52195136959153456243e-07
3.02236007821849739230e+02 3.50591282825333432419e-03 5.84062996135066292425e-01 3.55565183782076528335e-07
3.02848877328055493763e+02 3.48877522024717461394e-03 5.80574220914819139061e-01 3.58969728017002926070e-07
3.03462989601575202414e+02 3.47167502062403635424e-03 5.77102545894195073650e-01 3.62409143530485712297e-07
3.04078347162473278331e+02 3.45464515678575246130e-03 5.73647900737409344174e-01 3.65883808383689342658e-07
3.04694952535924187487e+02 3.43766878517835772211e-03 5.70210231952230972574e-01 3.69394104880154806402e-07
3.05312808252223021555e+02 3.42074571522672354201e-03 5.66789486237004203062e-01 3.72940419614128679369e-07
3.05931916846795616038e+02 3.40387576328638093159e-03 5.63385610473717823865e-01 3.76523143519423690165e-07
3.06552280860209179991e+02 3.38705875247608933359e-03 5.59998551721241688561e-01 3.80142671918854315815e-07
3.07173902838182698360e+02 3.37029451250886197960e-03 5.56628257208732879491e-01 3.83799404574232901476e-07
3.07796785331597163804e+02 3.35358287952592769993e-03 5.53274674329206961332e-01 3.87493745736929851156e-07
3.08420930896506718000e+02 3.33692369593884550008e-03 5.49937750633268107592e-01 3.91226104199027270881e-07
3.09046342094147576063e+02 3.32031681025744427813e-03 5.46617433823010645533e-01 3.94996893345041341558e-07
3.09673021490950475254e+02 3.30376207695083764712e-03 5.43313671746059823064e-01 3.98806531204243702945e-07
3.10300971658550167831e+02 3.28727419617117627704e-03 5.40026397549888681482e-01 4.02655440503590742578e-07
3.10930195173795993924e+02 3.27082321208209663571e-03 5.36755574337806629082e-01 4.06544048721237443315e-07
3.11560694618762624941e+02 3.25443853645105037053e-03 5.33501135801355608201e-01 4.10472788140680258716e-07
3.12192472580760636447e+02 3.23810520988135038326e-03 5.30263030591474282538e-01 4.14442095905507787513e-07
3.12825531652347137879e+02 3.22182311802620118674e-03 5.27041207473448070076e-01 4.18452414074784552255e-07
3.13459874431336345424e+02 3.20559215154986570234e-03 5.23835615321898151464e-01 4.22504189679074976053e-07
3.14095503520810268583e+02 3.18941220598721207266e-03 5.20646203115910921611e-01 4.26597874777083946368e-07
3.14732421529129794635e+02 3.17329705412546826671e-03 5.17472906061785420384e-01 4.30733926512969711196e-07
3.15370631069943954117e+02 3.15723246171259247159e-03 5.14315673600072797989e-01 4.34912807174298032142e-07
3.16010134762202710590e+02 3.14121834166192215321e-03 5.11174455258410875835e-01 4.39134984250672746237e-07
3.16650935230166339807e+02 3.12525461116897529043e-03 5.08049200647241905315e-01 4.43400930493016054964e-07
3.17293035103416684706e+02 3.10935453806396181267e-03 5.04939846109177969957e-01 4.47711123973544068518e-07
3.17936437016867557759e+02 3.09350444411712627996e-03 5.01846341665060813320e-01 4.52066048146422094005e-07
3.18581143610776052810e+02 3.07770426209320229274e-03 4.98768637402967618399e-01 4.56466191909116820000e-07
3.19227157530753061110e+02 3.06196689271809319166e-03 4.95706670510249525208e-01 4.60912049664435074244e-07
3.19874481427774128406e+02 3.04627906164309366840e-03 4.92660391448606405085e-01 4.65404121383304052810e-07
3.20523117958190425725e+02 3.03064071588782365727e-03 4.89629750732718582729e-01 4.69942912668228169778e-07
3.21173069783739776994e+02 3.01505180582198979364e-03 4.86614698926896571685e-01 4.74528934817510565898e-07
3.21824339571557516138e+02 2.99953722590773656440e-03 4.83615161700988838156e-01 4.79162704890175748776e-07
3.22476929994186662043e+02 2.98405915956120220203e-03 4.80631102541427657204e-01 4.83844745771659433159e-07
3.23130843729590310431e+02 2.96864239216404132704e-03 4.77662460149263612408e-01 4.88575586240242393771e-07
3.23786083461161638297e+02 2.95327442240954276403e-03 4.74709185726854054899e-01 4.93355761034230130674e-07
3.24442651877735272592e+02 2.93796721639322721761e-03 4.71771218510460832452e-01 4.98185810919926522128e-07
3.25100551673598033631e+02 2.92270852160724740193e-03 4.68848509988853578978e-01 5.03066282760359748595e-07
3.25759785548500360619e+02 2.90751008078078167218e-03 4.65940999908072805979e-01 5.07997729584809404019e-07
3.26420356207667055060e+02 2.89235988534066248978e-03 4.63048640022732160837e-01 5.12980710659123041831e-07
3.27082266361808592592e+02 2.87725792320910056521e-03 4.60171382099523074150e-01 5.18015791556839837458e-07
3.27745518727132207459e+02 2.86222703027634627418e-03 4.57309155069246742187e-01 5.23103544231123273184e-07
3.28410116025353318037e+02 2.84723259642848678178e-03 4.54461922472818247165e-01 5.28244547087523280021e-07
3.29076060983705360741e+02 2.83230855703880653532e-03 4.51629613915779437594e-01 5.33439385057555131103e-07
3.29743356334953148234e+02 2.81743207128397343819e-03 4.48812181844495450278e-01 5.38688649673142943957e-07
3.30412004817402419121e+02 2.80260314583149041170e-03 4.46009578698663977647e-01 5.43992939141899839571e-07
3.31082009174911831906e+02 2.78783266604095076105e-03 4.43221746032623042932e-01 5.49352858423263498854e-07
3.31753372156903765244e+02 2.77312032310228452278e-03 4.40448625709520757976e-01 5.54769019305514856832e-07
3.32426096518376027689e+02 2.75845514977039480559e-03 4.37690170559750346690e-01 5.60242040483676864066e-07
3.33100185019912885309e+02 2.74384772576730063751e-03 4.34946322833983045619e-01 5.65772547638297021079e-07
3.33775640427696430379e+02 2.72929776067254827379e-03 4.32217025073310501249e-01 5.71361173515124485453e-07
3.34452465513518120588e+02 2.71479461509797513272e-03 4.29502230458212508335e-01 5.77008558005722726809e-07
3.35130663054789806665e+02 2.70034857065846187543e-03 4.26801881887554024342e-01 5.82715348228981201393e-07
3.35810235834555840029e+02 2.68595935406307564919e-03 4.24115922533490952162e-01 5.88482198613571150751e-07
3.36491186641502906696e+02 2.67162669837936678566e-03 4.21444295835111559789e-01 5.94309770981321066435e-07
3.37173518269973556016e+02 2.65734038725489330607e-03 4.18786955447856656942e-01 6.00198734631596735774e-07
3.37857233519976318803e+02 2.64311031717049792905e-03 4.16143845130686140799e-01 6.06149766426593118624e-07
3.38542335197197644447e+02 2.62893623670477222243e-03 4.13514908893981347759e-01 6.12163550877621170186e-07
3.39228826113013099075e+02 2.61481790024584073023e-03 4.10900090993735533917e-01 6.18240780232391939241e-07
3.39916709084499302662e+02 2.60074549780983871675e-03 4.08299345495925669614e-01 6.24382154563290212631e-07
3.40605986934445240877e+02 2.58672855340716812550e-03 4.05712616942518478069e-01 6.30588381856644270479e-07
3.41296662491363861136e+02 2.57276683541478529485e-03 4.03139850107103681065e-01 6.36860178103044162323e-07
3.41988738589503839194e+02 2.55886011750151203328e-03 4.00580989989602176404e-01 6.43198267388667952456e-07
3.42682218068861232041e+02 2.54500817849545373991e-03 3.98035981811106720496e-01 6.49603381987675015023e-07
3.43377103775190221313e+02 2.53121080225085373985e-03 3.95504771008855893211e-01 6.56076262455619474418e-07
3.44073398560016471492e+02 2.51746777752975348444e-03 3.92987303231326134956e-01 6.62617657723982576211e-07
3.44771105280647475411e+02 2.50377889786535011776e-03 3.90483524333460785272e-01 6.69228325195742461676e-07
3.45470226800184946114e+02 2.49013512095958271936e-03 3.87993389212501205154e-01 6.75909030842063084598e-07
3.46170765987536185548e+02 2.47655401793536386612e-03 3.85516835194565865574e-01 6.82660549300073153603e-07
3.46872725717426078518e+02 2.46301780075823366356e-03 3.83053817393807616298e-01 6.89483663971772792984e-07
3.47576108870408916118e+02 2.44954369954195018064e-03 3.80604273694265693440e-01 6.96379167124066863219e-07
3.48280918332879934951e+02 2.43612277684931164204e-03 3.78168150917416401313e-01 7.03347859989944528832e-07
3.48987156997087538457e+02 2.42274644098413932322e-03 3.75745404476432287577e-01 7.10390552870813967428e-07
3.49694827761144949818e+02 2.40943142178060660738e-03 3.73335973054651659719e-01 7.17508065240013713378e-07
3.50403933529042376449e+02 2.39616905112366874314e-03 3.70939804003527995313e-01 7.24701225847494071635e-07
3.51114477210657753403e+02 2.38295916023438135098e-03 3.68556844843293596181e-01 7.31970872825708624001e-07
3.51826461721770726854e+02 2.36980158397152905828e-03 3.66187043259322053679e-01 7.39317853796714345527e-07
3.52539889984072999596e+02 2.35669616071538428129e-03 3.63830347098606676770e-01 7.46743025980490177805e-07
3.53254764925181007129e+02 2.34364273227335821737e-03 3.61486704366333344574e-01 7.54247256304504128829e-07
3.53971089478647570559e+02 2.33064898719715415248e-03 3.59156055379136196493e-01 7.61831421514522546672e-07
3.54688866583974288460e+02 2.31769900887440110163e-03 3.56838356370261788886e-01 7.69496408286701165769e-07
3.55408099186623417154e+02 2.30480825897063593827e-03 3.54533548111291174632e-01 7.77243113340929656083e-07
3.56128790238029864668e+02 2.29196875076527863471e-03 3.52241579360525913778e-01 7.85072443555527189822e-07
3.56850942695613525757e+02 2.27918787915317409831e-03 3.49962391481372758761e-01 7.92985316083170123461e-07
3.57574559522791560084e+02 2.26645036078633194815e-03 3.47695941120586438089e-01 8.00982658468223636865e-07
