T t_cool t_int_cool 4PI_epsilon
1.01976736216312833250e+01 9.08207509332332563190e+00 1.52423526262436166689e+03 1.53620065574822814692e-17
1.02183523066165058424e+01 9.02829866781440237844e+00 1.51520696395654726985e+03 1.55478064335847346801e-17
1.02390729235195827584e+01 8.97473428615538537656e+00 1.50623222967039191644e+03 1.57358597650500967252e-17
1.02598355573694206555e+01 8.92153155846246370686e+00 1.49731069811192946872e+03 1.59261939560267706587e-17
1.02806402933673339817e+01 8.86868499655744635390e+00 1.48844201311537199217e+03 1.61188367447092187750e-17
1.03014872168874074276e+01 8.81611615666369452526e+00 1.47962589695870838113e+03 1.63138162074168326309e-17
1.03223764134768476453e+01 8.76382243466816568400e+00 1.47086207452404028118e+03 1.65111607627228156154e-17
1.03433079688563314136e+01 8.71187264323131493882e+00 1.46215020188080893604e+03 1.67108991756334632559e-17
1.03642819689203573574e+01 8.66019124819445806907e+00 1.45349001063261448508e+03 1.69130605618183003990e-17
1.03852984997376029952e+01 8.60884552159844673724e+00 1.44488116511101611650e+03 1.71176743918922339088e-17
1.04063576475512693520e+01 8.55776181651410361440e+00 1.43632340329450198624e+03 1.73247704957497979175e-17
1.04274594987794575474e+01 8.50700589647522953385e+00 1.42781639739802676559e+03 1.75343790669524622981e-17
1.04486041400154672232e+01 8.45657314090025558073e+00 1.41935982425712654731e+03 1.77465306671690659888e-17
1.04697916580282281984e+01 8.40639265673213209595e+00 1.41095343160039442409e+03 1.79612562306717725662e-17
1.04910221397626024498e+01 8.35652801794319266548e+00 1.40259690358245120478e+03 1.81785870688853571299e-17
1.05122956723397642520e+01 8.30691009805824975842e+00 1.39428999348439288042e+03 1.83985548749931740763e-17
1.05336123430575465676e+01 8.25766507200605204275e+00 1.38603232841238673245e+03 1.86211917285989645139e-17
1.05549722393908034235e+01 8.20865997060925778328e+00 1.37782366844177749954e+03 1.88465301004456434722e-17
1.05763754489917705115e+01 8.15995556265440669108e+00 1.36966371287912306798e+03 1.90746028571920314092e-17
1.05978220596904204598e+01 8.11148614555312086338e+00 1.36155222673357002350e+03 1.93054432662471448315e-17
1.06193121594948323150e+01 8.06337213964610732830e+00 1.35348885459392386110e+03 1.95390850006647700622e-17
1.06408458365915414845e+01 8.01548699058731450862e+00 1.34547336760333655548e+03 1.97755621440966992946e-17
1.06624231793459163242e+01 7.96794835035655335531e+00 1.33750541925297989110e+03 2.00149091958070633063e-17
1.06840442763024832118e+01 7.92063276533578441985e+00 1.32958478648764412355e+03 2.02571610757474526856e-17
1.07057092161853493195e+01 7.87359702340876044246e+00 1.32171118946423530360e+03 2.05023531296952742713e-17
1.07274180878985188059e+01 7.82689516521949890659e+00 1.31388429429901589174e+03 2.07505211344526372592e-17
1.07491709805262818378e+01 7.78040824318646162538e+00 1.30610388605582943455e+03 2.10017013031110013427e-17
1.07709679833335698618e+01 7.73419115870157813930e+00 1.29836969489712782888e+03 2.12559302903791062885e-17
1.07928091857663179809e+01 7.68829616008565075447e+00 1.29068139873704217280e+03 2.15132451979754648475e-17
1.08146946774518486478e+01 7.64260863751875962890e+00 1.28303879009952333945e+03 2.17736835800878040719e-17
1.08366245481992233834e+01 7.59723577018163442887e+00 1.27544155432934167038e+03 2.20372834488984196585e-17
1.08585988879996158119e+01 7.55211920889089594056e+00 1.26788943512045079842e+03 2.23040832801775541380e-17
1.08806177870266971297e+01 7.50725610066505844031e+00 1.26038217901978578084e+03 2.25741220189445154128e-17
1.09026813356369576269e+01 7.46264366261722411622e+00 1.25291953535716857004e+03 2.28474390851980887138e-17
1.09247896243701401175e+01 7.41833074372250056427e+00 1.24550120461344613432e+03 2.31240743797172342139e-17
1.09469427439495756715e+01 7.37426189898556749824e+00 1.23812694271446048333e+03 2.34040682899329177104e-17
1.09691407852825637548e+01 7.33043456775477153542e+00 1.23079650814670571890e+03 2.36874616958702207999e-17
1.09913838394607399351e+01 7.28689598727472898076e+00 1.22350961215943107163e+03 2.39742959761644499058e-17
1.10136719977604560228e+01 7.24359279656129384506e+00 1.21626601936286988348e+03 2.42646130141502118569e-17
1.10360053516431531051e+01 7.20057119262498002144e+00 1.20906544817024496297e+03 2.45584552040247903027e-17
1.10583839927557363580e+01 7.15777916512250911296e+00 1.20190766900512244320e+03 2.48558654570866426417e-17
1.10808080129309516337e+01 7.11521449483710455297e+00 1.19479245451028532443e+03 2.51568872080505304717e-17
1.11032775041877691535e+01 7.07292184712097604660e+00 1.18771953266316427289e+03 2.54615644214392558296e-17
1.11257925587317245686e+01 7.03089742993415622863e+00 1.18068863523323011577e+03 2.57699415980534052985e-17
1.11483532689553612727e+01 6.98909182789146576908e+00 1.17369954340533854520e+03 2.60820637815207536581e-17
1.11709597274385554755e+01 6.94754824106106561032e+00 1.16675199516427755952e+03 2.63979765649250096855e-17
1.11936120269489265411e+01 6.90626312814440712629e+00 1.15984573203613308578e+03 2.67177260975154602594e-17
1.12163102604421975883e+01 6.86518894025948078763e+00 1.15298054309587359967e+03 2.70413590914989055976e-17
1.12390545210625898420e+01 6.82436745589651927446e+00 1.14615617563997716388e+03 2.73689228289140951709e-17
1.12618449021432027735e+01 6.78379536760796142403e+00 1.13937238027236912785e+03 2.77004651685907196458e-17
1.12846814972063889115e+01 6.74346944857170615961e+00 1.13262891082379746877e+03 2.80360345531920683042e-17
1.13075643999641499704e+01 6.70334453030908594684e+00 1.12592556629348837305e+03 2.83756800163453825292e-17
1.13304937043185152135e+01 6.66350208535726196146e+00 1.11926206420813105069e+03 2.87194511898577883714e-17
1.13534695043619340282e+01 6.62385556773727124380e+00 1.11263820864039371372e+03 2.90673983110209543982e-17
1.13764918943776240923e+01 6.58444405711416536064e+00 1.10605376458327964428e+03 2.94195722300045241273e-17
1.13995609688400243442e+01 6.54530472878160551886e+00 1.09950845985449814179e+03 2.97760244173405632875e-17
1.14226768224151307152e+01 6.50635421610888364796e+00 1.09300210563838936650e+03 3.01368069714983563053e-17
1.14458395499609082435e+01 6.46766940912621191018e+00 1.08653443622926306489e+03 3.05019726265523253552e-17
1.14690492465276694389e+01 6.42916899378565176448e+00 1.08010526723547741312e+03 3.08715747599430534875e-17
1.14923060073584686336e+01 6.39092809695472663378e+00 1.07371433913852274600e+03 3.12456674003330819962e-17
1.15156099278894945570e+01 6.35290510902837102236e+00 1.06736143402949437586e+03 3.16243052355595158128e-17
1.15389611037504558055e+01 6.31509757331154109039e+00 1.06104633645618287119e+03 3.20075436206814462823e-17
1.15623596307649840753e+01 6.27750309336879297462e+00 1.05476883336281412085e+03 3.23954385861282063865e-17
1.15858056049510249608e+01 6.24015569714828011172e+00 1.04852867766566578211e+03 3.27880468459452228533e-17
1.16092991225211985551e+01 6.20301586779921976245e+00 1.04232566179786658722e+03 3.31854258061405281490e-17
1.16328402798832541976e+01 6.16608139653524656154e+00 1.03615958040133136819e+03 3.35876335731345331311e-17
1.16564291736404292976e+01 6.12938520361504668443e+00 1.03003019519771623891e+03 3.39947289623111560018e-17
1.16800659005918436861e+01 6.09288927262358459558e+00 1.02393730592509268718e+03 3.44067715066743011691e-17
1.17037505577329117301e+01 6.05662580836514496951e+00 1.01788068011672748980e+03 3.48238214656093737060e-17
1.17274832422557331313e+01 6.02055776619775251390e+00 1.01186012235052976393e+03 3.52459398337521466850e-17
1.17512640515494872773e+01 5.98471664928911817327e+00 1.00587540570124065198e+03 3.56731883499651354627e-17
1.17750930832008418037e+01 5.94906635858284715823e+00 9.99926339342657797715e+02 3.61056295064241413206e-17
1.17989704349943487216e+01 5.91363770922225828741e+00 9.94012701633435540316e+02 3.65433265578153034251e-17
1.18228962049128458744e+01 5.87842776004367006948e+00 9.88134273873391862253e+02 3.69863435306438855391e-17
1.18468704911378708289e+01 5.84343364149260757756e+00 9.82290840231899210266e+02 3.74347452326576324544e-17
1.18708933920500161463e+01 5.80862108385030673219e+00 9.76482219148048898205e+02 3.78885972623830876077e-17
1.18949650062294054464e+01 5.77401957980682034588e+00 9.70708199568242093846e+02 3.83479660187811519530e-17
1.19190854324560486788e+01 5.73962645115676561858e+00 9.64968573117085384183e+02 3.88129187110171879024e-17
1.19432547697102595663e+01 5.70543908499753271713e+00 9.59263134032087805281e+02 3.92835233683524167941e-17
1.19674731171730677204e+01 5.67145493217735818803e+00 9.53591679099910493278e+02 3.97598488501548780917e-17
1.19917405742266129920e+01 5.63767150577260434119e+00 9.47954007594137920023e+02 4.02419648560326558603e-17
1.20160572404545682446e+01 5.60408637960727062932e+00 9.42349921214530695579e+02 4.07299419360911289684e-17
1.20404232156425337052e+01 5.57066826282852378682e+00 9.36779252951702119390e+02 4.12238515013138197698e-17
1.20648385997784579615e+01 5.53747304088705050162e+00 9.31241779910815012045e+02 4.17237658340714696605e-17
1.20893034930530536286e+01 5.50449742156499866041e+00 9.25737282489249992068e+02 4.22297580987583246194e-17
1.21138179958601632791e+01 5.47168239912958842552e+00 9.20265600090120415189e+02 4.27419023525573255515e-17
1.21383822087972426118e+01 5.43908196970137147730e+00 9.14826518120418995750e+02 4.32602735563384558865e-17
1.21629962326657246052e+01 5.40663858694345833555e+00 9.09419879533475523203e+02 4.37849475856880955548e-17
1.21876601684714458429e+01 5.37443191899147354462e+00 9.04045447614484032783e+02 4.43160012420728326065e-17
1.22123741174250621810e+01 5.34237829096503169524e+00 8.98703069323519002864e+02 4.48535122641409064066e-17
1.22371381809424626397e+01 5.31052926976144945570e+00 8.93392540053757556962e+02 4.53975593391594828181e-17
1.22619524606451832938e+01 5.27888202836447906208e+00 8.88113658025393078788e+02 4.59482221145909291405e-17
1.22868170583608318225e+01 5.24740816945102039881e+00 8.82866249855942101021e+02 4.65055812098145044634e-17
1.23117320761234925186e+01 5.21610592367224601418e+00 8.77650143932269884317e+02 4.70697182279834074588e-17
1.23366976161741614959e+01 5.18502362140021766379e+00 8.72465120310869679088e+02 4.76407157680329649912e-17
1.23617137809611659094e+01 5.15408359490482226306e+00 8.67311036715964860377e+02 4.82186574368316785080e-17
1.23867806731405369902e+01 5.12335840795924291058e+00 8.62187678308005615690e+02 4.88036278614800709161e-17
1.24118983955765109783e+01 5.09279643440478935190e+00 8.57094881873600797917e+02 4.93957127017615432565e-17
1.24370670513418968284e+01 5.06241999256711938671e+00 8.52032461881033668760e+02 4.99949986627431211151e-17
1.24622867437185114170e+01 5.03222673132473552471e+00 8.47000235149708942117e+02 5.06015735075288641058e-17
1.24875575761976076450e+01 5.00221435684485182804e+00 8.41998020792864053874e+02 5.12155260701711030036e-17
1.25128796524802936574e+01 4.97238063122050721887e+00 8.37025640161643536885e+02 5.18369462687365647838e-17
1.25382530764779644983e+01 4.94270064482573801001e+00 8.32082939516817759795e+02 5.24659251185319769886e-17
1.25636779523127213309e+01 4.91321799272336168229e+00 8.27169721524094370579e+02 5.31025547454924362833e-17
1.25891543843178066453e+01 4.88390759486997261263e+00 8.22285813929224445928e+02 5.37469283997299219411e-17
1.26146824770380359126e+01 4.85476742405231043165e+00 8.17431046505172162142e+02 5.43991404692487335262e-17
1.26402623352301848314e+01 4.82579550258270373320e+00 8.12605251002589511700e+02 5.50592864938265462279e-17
1.26658940638634902598e+01 4.79701129734142561745e+00 8.07808239705248070095e+02 5.57274631790662176011e-17
1.26915777681200303562e+01 4.76836987714630922142e+00 8.03039869828101814164e+02 5.64037684106161516971e-17
1.27173135533951722209e+01 4.73991194784821878727e+00 7.98299957880253600706e+02 5.70883012685656978698e-17
1.27431015252979982222e+01 4.71163496676833393195e+00 7.93588322913485285426e+02 5.77811620420144502707e-17
1.27689417896517483086e+01 4.68349567641118191830e+00 7.88904827237074073309e+02 5.84824522438193738490e-17
1.27948344524942445588e+01 4.65555355452165109398e+00 7.84249273682552370701e+02 5.91922746255207429310e-17
1.28207796200783334939e+01 4.62774579048137013615e+00 7.79621527892070957932e+02 5.99107331924508120339e-17
1.28467773988723195089e+01 4.60013049426472342418e+00 7.75021397397806254048e+02 6.06379332190240479462e-17
1.28728278955603983036e+01 4.57266582939533439145e+00 7.70448731568410948967e+02 6.13739812642159611951e-17
1.28989312170431169591e+01 4.54536947979313854518e+00 7.65903362088617768677e+02 6.21189851872288112664e-17
1.29250874704377505253e+01 4.51822031659512557411e+00 7.61385141772022620898e+02 6.28730541633459358620e-17
1.29512967630788242701e+01 4.49123564760098759052e+00 7.56893906124421619097e+02 6.36362986999834679479e-17
1.29775592025185027012e+01 4.46441340445501388956e+00 7.52429492719966560799e+02 6.44088306529328215551e-17
1.30038748965270443136e+01 4.43775156916269430951e+00 7.47991741150803818527e+02 6.51907632428021307661e-17
1.30302439530932403500e+01 4.41124817288893211753e+00 7.43580492977914900621e+02 6.59822110716583428688e-17
1.30566664804248588894e+01 4.38490129478485268777e+00 7.39195591683130032834e+02 6.67832901398705573219e-17
1.30831425869490924896e+01 4.35872670079231117057e+00 7.34836864982337715446e+02 6.75941178631578399327e-17
1.31096723813130022762e+01 4.33268707109633233188e+00 7.30504177911241413312e+02 6.84148130898457647005e-17
1.31362559723839567027e+01 4.30679847609619859128e+00 7.26197379435145194293e+02 6.92454961183299823426e-17
1.31628934692501022852e+01 4.28107618830292313561e+00 7.21916303246842289809e+02 7.00862887147560722951e-17
1.31895849812207490714e+01 4.25550108909009505709e+00 7.17660802157752186758e+02 7.09373141309075184062e-17
1.32163306178269071012e+01 4.23007152951308018629e+00 7.13430730628239075486e+02 7.17986971223197425833e-17
1.32431304888216736515e+01 4.20480230863139325947e+00 7.09225928319607646699e+02 7.26705639666060092225e-17
1.32699847041807057479e+01 4.17967505570624719979e+00 7.05046253263901348873e+02 7.35530424820111625286e-17
1.32968933741026642537e+01 4.15468824683804260900e+00 7.00891565017063271625e+02 7.44462620461881923888e-17
1.33238566090096703931e+01 4.12987204376758931801e+00 6.96761692973295680531e+02 7.53503536152033726934e-17
1.33508745195477569467e+01 4.10519258841898615486e+00 6.92656500384876721910e+02 7.62654497427721414721e-17
1.33779472165873247747e+01 4.08064847964938604008e+00 6.88575851905227295902e+02 7.71916845997289399171e-17
1.34050748112235957876e+01 4.05626887337434638425e+00 6.84519583031852903332e+02 7.81291939937333275750e-17
1.34322574147770819053e+01 4.03202118106294982169e+00 6.80487561850789916207e+02 7.90781153892145800493e-17
1.34594951387939847365e+01 4.00791901249098359017e+00 6.76479642838298900642e+02 8.00385879275564578723e-17
1.34867880950467462497e+01 3.98396057545561221858e+00 6.72495682262843274657e+02 8.10107524475343862134e-17
1.35141363955344377956e+01 3.96014412138855353973e+00 6.68535538141454708239e+02 8.19947515059910554714e-17
1.35415401524832450519e+01 3.93646794432520996665e+00 6.64599070197129549342e+02 8.29907293987683646815e-17
1.35689994783469227713e+01 3.91293037987695724311e+00 6.60686139817252637840e+02 8.39988321818930206831e-17
1.35965144858072584100e+01 3.88952980423059191395e+00 6.56796610013022018393e+02 8.50192076930174570481e-17
1.36240852877745304284e+01 3.86627848940506835262e+00 6.52930331523616928280e+02 8.60520055731211510652e-17
1.36517119973879808015e+01 3.84316070096346917850e+00 6.49087170822653433788e+02 8.70973772884773554397e-17
1.36793947280162697666e+01 3.82017493698976950967e+00 6.45266995885663618537e+02 8.81554761528822495047e-17
1.37071335932579465577e+01 3.79731973224728847072e+00 6.41469676153416344278e+02 8.92264573501569746753e-17
1.37349287069419236929e+01 3.77462006301078201176e+00 6.37695056090405614668e+02 9.03104779569219625006e-17
1.37627801831278979705e+01 3.75203445067481577979e+00 6.33943021639730773131e+02 9.14076969656436785731e-17
1.37906881361068922587e+01 3.72960067926465299593e+00 6.30213420960466123688e+02 9.25182753079675257314e-17
1.38186526804016764913e+01 3.70729103260027015310e+00 6.26506129927865799800e+02 9.36423758783272799883e-17
1.38466739307672455084e+01 3.68510423233333872517e+00 6.22821025695532512145e+02 9.47801635578439644547e-17
1.38747520021912915666e+01 3.66306388984288222588e+00 6.19157961805689637913e+02 9.59318052385129656436e-17
1.39028870098946821798e+01 3.64115561330087400549e+00 6.15516806192388798991e+02 9.70974698476835336723e-17
1.39310790693319237477e+01 3.61936565177441060825e+00 6.11897440540614411475e+02 9.82773283728379263496e-17
1.39593282961916376195e+01 3.59770485021531127856e+00 6.08299735690399074883e+02 9.94715538866667212286e-17
1.39876348063970450397e+01 3.57618350591427480722e+00 6.04723552184484788086e+02 1.00680321572451167116e-16
1.40159987161064378824e+01 3.55478798340518054033e+00 6.01168764201079625309e+02 1.01903808749750935683e-16
1.40444201417136191878e+01 3.53351681642897563762e+00 5.97635247384650597269e+02 1.03142194900401562614e-16
1.40728991998484502801e+01 3.51236857448413664073e+00 5.94122878810166412222e+02 1.04395661694831044621e-16
1.41014360073772788695e+01 3.49134186194314599661e+00 5.90631536948223242689e+02 1.05664393018691783601e-16
1.41300306814034346559e+01 3.47044646609319151764e+00 5.87161090482130020973e+02 1.06948574999813708120e-16
1.41586833392677089449e+01 3.44968065691708281051e+00 5.83711409825212967917e+02 1.08248396035487804356e-16
1.41873940985488289357e+01 3.42903186366513512695e+00 5.80282377961547808809e+02 1.09564046820075545200e-16
1.42161630770639515475e+01 3.40850958345740107092e+00 5.76873868378090378428e+02 1.10895720372954558997e-16
1.42449903928691412602e+01 3.38810158171811348637e+00 5.73485766796372217868e+02 1.12243612066801511667e-16
1.42738761642598515067e+01 3.36781716406710307510e+00 5.70117949632305112573e+02 1.13607919656218500777e-16
1.43028205097714149474e+01 3.34765479170496371708e+00 5.66770294840600172392e+02 1.14988843306704773471e-16
1.43318235481795444031e+01 3.32761296324265609670e+00 5.63442681877357472331e+02 1.16386585623976479971e-16
1.43608853985007591803e+01 3.30769021379953498396e+00 5.60134991663557912034e+02 1.17801351683645161577e-16
1.43900061799929623874e+01 3.28788511414590800541e+00 5.56847106549412046661e+02 1.19233349061251608176e-16
1.44191860121558725893e+01 3.26819626982969557716e+00 5.53578910279582373732e+02 1.20682787862666659334e-16
1.44484250147315265167e+01 3.24863208177270568200e+00 5.50330278197809661833e+02 1.22149880754852687383e-16
1.44777233077047711163e+01 3.22917158249823232907e+00 5.47101106615311437054e+02 1.23634842997005188203e-16
1.45070810113037609312e+01 3.20983288536891464560e+00 5.43891273729942554382e+02 1.25137892472062572839e-16
1.45364982460004448228e+01 3.19061438349583692542e+00 5.40700659346446741438e+02 1.26659249718604004718e-16
1.45659751325110615738e+01 3.17150520816711534167e+00 5.37529154138279636754e+02 1.28199137963125964063e-16
1.45955117917966372687e+01 3.15250416473304051479e+00 5.34376649973546591355e+02 1.29757783152713144151e-16
1.46251083450634968841e+01 3.13362824512265714105e+00 5.31243021728423968852e+02 1.31335413988103556154e-16
1.46547649137637012728e+01 3.11485771857905424653e+00 5.28128164009844908833e+02 1.32932261957147719304e-16
1.46844816195956315852e+01 3.09619148358426965473e+00 5.25031972526260688028e+02 1.34548561368679340637e-16
1.47142585845044369108e+01 3.07764597641791581850e+00 5.21954326549842789973e+02 1.36184549386791272020e-16
1.47440959306825387642e+01 3.05921086732784042184e+00 5.18895115682514983746e+02 1.37840466065521847406e-16
1.47739937805701462281e+01 3.04088482929870274063e+00 5.15854230853216336072e+02 1.39516554383966071009e-16
1.48039522568557426752e+01 3.02266656759495777607e+00 5.12831564285621425370e+02 1.41213060281805148255e-16
1.48339714824766026879e+01 3.00455481898570830879e+00 5.09827009466635729495e+02 1.42930232695268386483e-16
1.48640515806192876624e+01 2.98654835098065296606e+00 5.06840461115655102731e+02 1.44668323593525961602e-16
1.48941926747201609516e+01 2.96865410406738128302e+00 5.03871807011587748093e+02 1.46427588015521622618e-16
1.49243948884658799159e+01 2.95086256636210508830e+00 5.00920944445225643449e+02 1.48208284107251940733e-16
1.49546583457939323836e+01 2.93318054519109283618e+00 4.97987763900034565268e+02 1.50010673159489169450e-16
1.49849831708930789631e+01 2.91560664067673336319e+00 4.95072157259357823023e+02 1.51835019645963616149e-16
1.50153694882039516756e+01 2.89813172831419585407e+00 4.92174025531043639603e+02 1.53681591262006930305e-16
1.50458174224195069257e+01 2.88076242046376318484e+00 4.89293263110579857766e+02 1.55550658963655938555e-16
1.50763270984855530799e+01 2.86349741344792541042e+00 4.86429765697131927027e+02 1.57442497007232434070e-16
1.51068986416012602803e+01 2.84632795297375240651e+00 4.83583437744158175065e+02 1.59357382989397095979e-16
1.51375321772196738124e+01 2.82926785241986600283e+00 4.80754169891738285969e+02 1.61295597887686536795e-16
1.51682278310482345773e+01 2.81230832758206927835e+00 4.77941861564156226905e+02 1.63257426101538260307e-16
1.51989857290492871300e+01 2.79544819698266033825e+00 4.75146413367173579445e+02 1.65243155493810432481e-16
1.52298059974406072570e+01 2.77869343693353387792e+00 4.72367719930240070880e+02 1.67253077432801223175e-16
1.52606887626959188964e+01 2.76203562231393418003e+00 4.69605684307926139809e+02 1.69287486834772205329e-16
1.52916341515453684252e+01 2.74547365883970728717e+00 4.66860210649086411649e+02 1.71346682206983355091e-16
1.53226422909761268443e+01 2.72901335397868738397e+00 4.64131197295107710943e+02 1.73430965691251658382e-16
1.53537133082328551836e+01 2.71265341818533434193e+00 4.61418543876922399249e+02 1.75540643108024473846e-16
1.53848473308182356334e+01 2.69638588235625054068e+00 4.58722157994566146044e+02 1.77676024000989937513e-16
1.54160444864935008980e+01 2.68021639094544861237e+00 4.56041941603620671231e+02 1.79837421682223447757e-16
1.54473049032789546686e+01 2.66415029366873534755e+00 4.53377791309951930998e+02 1.82025153277869219807e-16
1.54786287094544974252e+01 2.64817323914029323362e+00 4.50729618070811625330e+02 1.84239539774382276635e-16
1.55100160335601557904e+01 2.63229071435548256375e+00 4.48097327356456162306e+02 1.86480906065318131170e-16
1.55414670043966083313e+01 2.61650792102025553376e+00 4.45480819435435932974e+02 1.88749580998686405462e-16
1.55729817510257095847e+01 2.60081106059396027774e+00 4.42880008374841963814e+02 1.91045897424877483332e-16
1.56045604027710442807e+01 2.58521779754135749840e+00 4.40294790577300602763e+02 1.93370192245159854582e-16
1.56362030892183874187e+01 2.56970837483082670261e+00 4.37725082202469764070e+02 1.95722806460754757480e-16
1.56679099402163330979e+01 2.55429404423703099170e+00 4.35170788158232710430e+02 1.98104085222521917274e-16
1.56996810858767670283e+01 2.53897360494279089593e+00 4.32631814553289927971e+02 2.00514377881213585033e-16
1.57315166565754100958e+01 2.52374588525208620737e+00 4.30108068668037844873e+02 2.02954038038347191345e-16
1.57634167829523619275e+01 2.50860974189665775214e+00 4.27599458926141210213e+02 2.05423423597692695234e-16
1.57953815959126284696e+01 2.49355832474411709399e+00 4.25105900601397081573e+02 2.07922896817362918616e-16
1.58274112266266619997e+01 2.47860208351922528536e+00 4.22627298517877875383e+02 2.10452824362543153928e-16
1.58595058065309029161e+01 2.46372855427734460676e+00 4.20163569963600536994e+02 2.13013577358841161538e-16
1.58916654673283161969e+01 2.44894796324045671554e+00 4.17714622000360066068e+02 2.15605531446289678401e-16
1.59238903409889491769e+01 2.43425909750596636272e+00 4.15280362902854108142e+02 2.18229066833982677827e-16
1.59561805597504022813e+01 2.41964997735397879808e+00 4.12860712925500138226e+02 2.20884568355375505020e-16
1.59885362561184773966e+01 2.40513583696315924598e+00 4.10455577088536983865e+02 2.23572425524245856178e-16
1.60209575628676574865e+01 2.39070481432854542447e+00 4.08064872274208426006e+02 2.26293032591326793131e-16
1.60534446130416554865e+01 2.37636120348521151513e+00 4.05688511070723222929e+02 2.29046788601612187950e-16
1.60859975399539720797e+01 2.36209878399195805088e+00 4.03326412286731283530e+02 2.31834097452352322234e-16
1.61186164771884428148e+01 2.34792685282030966221e+00 4.00978485433910975644e+02 2.34655367951747209219e-16
1.61513015585997763424e+01 2.33383415836947127886e+00 3.98644651275541491486e+02 2.37511013878336677278e-16
1.61840529183141157432e+01 2.31982980068289457165e+00 3.96324821474858595138e+02 2.40401454041104520461e-16
1.62168706907295714359e+01 2.30590772199610771764e+00 3.94018913752862488309e+02 2.43327112340300660358e-16
1.62497550105168180323e+01 2.29207181086870370734e+00 3.91726841941993768614e+02 2.46288417828993793166e-16
1.62827060126195526379e+01 2.27831617995282620370e+00 3.89448525762040958398e+02 2.49285804775349345060e-16
1.63157238322551556564e+01 2.26463992429877514212e+00 3.87183885837742195690e+02 2.52319712725674791996e-16
1.63488086049151917223e+01 2.25105149845305518852e+00 3.84932834339289115633e+02 2.55390586568192309284e-16
1.63819604663659674770e+01 2.23754047881320827784e+00 3.82695293860475885594e+02 2.58498876597591801800e-16
1.64151795526491000032e+01 2.22411058596784050323e+00 3.80471183274508064187e+02 2.61645038580348685545e-16
1.64484660000820603898e+01 2.21076083928801514489e+00 3.78260422435220050374e+02 2.64829533820821014479e-16
1.64818199452587528242e+01 2.19749028192523665481e+00 3.76062932153294809723e+02 2.68052829228139560472e-16
1.65152415250500510524e+01 2.18429798023599675005e+00 3.73878634173058799206e+02 2.71315397383895480930e-16
1.65487308766043881292e+01 2.17118736510443177679e+00 3.71707446807954340784e+02 2.74617716610634646012e-16
1.65822881373482964307e+01 2.15815310132616433592e+00 3.69549293706628191103e+02 2.77960271041170063896e-16
1.66159134449869974048e+01 2.14519856152701615670e+00 3.67404095145101166509e+02 2.81343550688726505010e-16
1.66496069375049025041e+01 2.13231856123757790300e+00 3.65271776583863584165e+02 2.84768051517907365828e-16
1.66833687531662633319e+01 2.11951641509719879153e+00 3.63152260168766360948e+02 2.88234275516531547658e-16
1.67171990305157045498e+01 2.10679525870754824624e+00 3.61045464910058797159e+02 2.91742730768302534362e-16
1.67510979083787745481e+01 2.09414594052283531411e+00 3.58951318969535975612e+02 2.95293931526362572023e-16
1.67850655258625351962e+01 2.08157169143437315029e+00 3.56869747278101613119e+02 2.98888398287709813133e-16
1.68191020223561267244e+01 2.06907556885413734804e+00 3.54800671709247467334e+02 3.02526657868514466398e-16
1.68532075375313432630e+01 2.05665267416173813686e+00 3.52744019035085727864e+02 3.06209243480320048464e-16
1.68873822113432012770e+01 2.04430601457874150384e+00 3.50699713020506976591e+02 3.09936694807165334945e-16
1.69216261840305080000e+01 2.03203083096370118454e+00 3.48667682189543256754e+02 3.13709558083608127362e-16
1.69559395961164796063e+01 2.01983008047219048109e+00 3.46647852109071038740e+02 3.17528386173702062670e-16
1.69903225884092137221e+01 2.00769913904921359915e+00 3.44640152970021802048e+02 3.21393738650879133716e-16
1.70247753020023999682e+01 1.99564457927931448999e+00 3.42644508390742487336e+02 3.25306181878819567716e-16
1.70592978782758137868e+01 1.98366177570321045032e+00 3.40660846615039304197e+02 3.29266289093258477066e-16
1.70938904588959132980e+01 1.97174987907117382768e+00 3.38689096735968121266e+02 3.33274640484778043941e-16
1.71285531858164397079e+01 1.95991159538571801946e+00 3.36729185140582387703e+02 3.37331823282571975958e-16
1.71632862012789679795e+01 1.94814249636086400663e+00 3.34781042644221543014e+02 3.41438431839222760636e-16
1.71980896478135214522e+01 1.93644179453596332330e+00 3.32844600849685605226e+02 3.45595067716465143893e-16
1.72329636682391438285e+01 1.92481553886045420043e+00 3.30919785310825147917e+02 3.49802339771992038935e-16
1.72679084056644711609e+01 1.91325599827635928207e+00 3.29006529312548764210e+02 3.54060864247269634755e-16
1.73029240034883535770e+01 1.90176577131985280467e+00 3.27104763541228919621e+02 3.58371264856413719765e-16
1.73380106054004201610e+01 1.89034402698696002432e+00 3.25214419514241967590e+02 3.62734172876106956698e-16
1.73731683553816367294e+01 1.87899320199387021013e+00 3.23335426312248102931e+02 3.67150227236585704987e-16
1.74083973977049701887e+01 1.86770597083453004927e+00 3.21467720341413553342e+02 3.71620074613715717712e-16
1.74436978769359321007e+01 1.85649118844588389976e+00 3.19611229152967666778e+02 3.76144369522152768805e-16
1.74790699379331826435e+01 1.84534160902751986910e+00 3.17765887543940152682e+02 3.80723774409607241799e-16
1.75145137258491132570e+01 1.83425650017382180224e+00 3.15931631043766344646e+02 3.85358959752220322188e-16
