T t_cool t_int_cool 4PI_epsilon
2.36375874897512083805e+01 2.72284387026894059147e-01 5.53191827525274888444e+01 3.19798009071754205302e-06
2.36855194243910993634e+01 2.70670951283488281369e-01 5.50485118012440040047e+01 3.23664644689120464349e-06
2.37335485546673581325e+01 2.69070311249715143909e-01 5.47794414899942907482e+01 3.27575400224208524499e-06
2.37816750776717960036e+01 2.67480465413565238197e-01 5.45119610245807280080e+01 3.31530753330559503826e-06
2.38298991908959081343e+01 2.65903064359461316357e-01 5.42460579602212646932e+01 3.35531186665190401771e-06
2.38782210922315876189e+01 2.64336157183584663510e-01 5.39817218030376793081e+01 3.39577187940778020249e-06
2.39266409799720740637e+01 2.62781358405338449913e-01 5.37189404446323379716e+01 3.43669249978422424705e-06
2.39751590528126854451e+01 2.61236766319106472611e-01 5.34577036783132300002e+01 3.47807870760935565591e-06
2.40237755098516565511e+01 2.59703960137329048496e-01 5.31979997181759003411e+01 3.51993553486724474629e-06
2.40724905505909383407e+01 2.58182763389429914547e-01 5.29398169547864725359e+01 3.56226806624202670814e-06
2.41213043749370399382e+01 2.56671345995766519987e-01 5.26831456087907028518e+01 3.60508143966820112226e-06
2.41702171832018279929e+01 2.55171235973201293579e-01 5.24279743728175020578e+01 3.64838084688638764118e-06
2.42192291761033651198e+01 2.53680649085768983308e-01 5.21742937237317363497e+01 3.69217153400507231055e-06
2.42683405547667270241e+01 2.52202679070483937185e-01 5.19220910446612506917e+01 3.73645880206836358928e-06
2.43175515207248480465e+01 2.50733949179151316411e-01 5.16713570954821008741e+01 3.78124800762950141750e-06
2.43668622759192530225e+01 2.49277483433337554430e-01 5.14220796120487619874e+01 3.82654456333062628143e-06
2.44162730227010449369e+01 2.47829987722157585317e-01 5.11742496243266060674e+01 3.87235393848859905822e-06
2.44657839638316190189e+01 2.46392893097842763384e-01 5.09278567312287648861e+01 3.91868165968691145107e-06
2.45153953024835224994e+01 2.44966053592584082077e-01 5.06828906776361804987e+01 3.96553331137391401975e-06
2.45651072422412966034e+01 2.43549326406635652242e-01 5.04393413512295438750e+01 4.01291453646730590199e-06
2.46149199871023185437e+01 2.42142571835557401938e-01 5.01971987793939860012e+01 4.06083103696495060060e-06
2.46648337414776079868e+01 2.40745653198909281834e-01 4.99564531261950790508e+01 4.10928857456229185125e-06
2.47148487101927045728e+01 2.39358436771075294702e-01 4.97170946894240017855e+01 4.15829297127600704082e-06
2.47649650984884779348e+01 2.37980791712965100704e-01 4.94791138977110378505e+01 4.20785011007439030265e-06
2.48151831120220158766e+01 2.36613993343822187621e-01 4.92424999043672144694e+01 4.25796593551441616049e-06
2.48655029568673526796e+01 2.35256480048325306020e-01 4.90072434243188865821e+01 4.30864645438522283528e-06
2.49159248395164709677e+01 2.33908129868249325956e-01 4.87733352944506393101e+01 4.35989773635874705105e-06
2.49664489668800584354e+01 2.32568823464000373757e-01 4.85407664709866395469e+01 4.41172591464692842833e-06
2.50170755462883640519e+01 2.31239782580881264584e-01 4.83095266884057608081e+01 4.46413718666586463002e-06
2.50678047854920578175e+01 2.29919523000709474791e-01 4.80796071654050507505e+01 4.51713781470694351753e-06
2.51186368926630905207e+01 2.28607933465418911023e-01 4.78509992319396317839e+01 4.57073412661518271036e-06
2.51695720763955392840e+01 2.27306197081665800619e-01 4.76236930348579647898e+01 4.62493251647437166724e-06
2.52206105457064566622e+01 2.26014161892993309388e-01 4.73976788729649740617e+01 4.67973944529977099521e-06
2.52717525100367410573e+01 2.24730417413960575912e-01 4.71729484555510154564e+01 4.73516144173769136034e-06
2.53229981792520035810e+01 2.23454862663120701338e-01 4.69494935928878973641e+01 4.79120510277286086636e-06
2.53743477636434242584e+01 2.22188631375790146549e-01 4.67273049615121038869e+01 4.84787709444282026569e-06
2.54258014739285407302e+01 2.20931583606552295329e-01 4.65063733779055539230e+01 4.90518415255981780014e-06
2.54773595212522607767e+01 2.19683582516448677735e-01 4.62866897953891083262e+01 4.96313308344075678391e-06
2.55290221171876154926e+01 2.18443304399763005286e-01 4.60682464909893454319e+01 5.02173076464414052566e-06
2.55807894737366652294e+01 2.17211836072827652044e-01 4.58510346549165177521e+01 5.08098414571516570764e-06
2.56326618033313664569e+01 2.15989049086141554623e-01 4.56350456058303777240e+01 5.14090024893843228502e-06
2.56846393188344350733e+01 2.14774817831553860303e-01 4.54202707879988238915e+01 5.20148617009860617761e-06
2.57367222335402310307e+01 2.13567884070080815651e-01 4.52067029039287433534e+01 5.26274907924903898900e-06
2.57889107611756287497e+01 2.12370411707868467222e-01 4.49943324922208773842e+01 5.32469622148836508208e-06
2.58412051159008981926e+01 2.11180025349568423199e-01 4.47831524668713072401e+01 5.38733491774529285129e-06
2.58936055123106001474e+01 2.09998841310864381438e-01 4.45731536255604439134e+01 5.45067256557159866186e-06
2.59461121654343713772e+01 2.08825625053110808249e-01 4.43643280005073350480e+01 5.51471663994322096520e-06
2.59987252907379584599e+01 2.07660266710247842781e-01 4.41566677337970858730e+01 5.57947469407007715954e-06
2.60514451041240100437e+01 2.06502658832943664091e-01 4.39501650749641399329e+01 5.64495436021402043720e-06
2.61042718219329614726e+01 2.05352696333597678491e-01 4.37448123786305416161e+01 5.71116335051549311915e-06
2.61572056609439584918e+01 2.04210276432351178766e-01 4.35406021021981928243e+01 5.77810945782870368208e-06
2.62102468383757134518e+01 2.03076320767539203471e-01 4.33375257814306564796e+01 5.84580055656563579806e-06
2.62633955718874183560e+01 2.01949685194686756606e-01 4.31355760962359724431e+01 5.91424460354873946183e-06
2.63166520795796294863e+01 2.00830273974620138189e-01 4.29347458222613553858e+01 5.98344963887260236152e-06
2.63700165799951662393e+01 1.99718980568608595050e-01 4.27350268416927434600e+01 6.05342378677452017739e-06
2.64234892921200028582e+01 1.98615679168536257704e-01 4.25364111625242102832e+01 6.12417525651422754197e-06
2.64770704353842027956e+01 1.97518317924471997760e-01 4.23388928445997407835e+01 6.19571234326264481886e-06
2.65307602296626932059e+01 1.96429703316460924079e-01 4.21424631412832795263e+01 6.26804342899992445625e-06
2.65845588952763556279e+01 1.95347799418695206031e-01 4.19471153418645812394e+01 6.34117698342305864841e-06
2.66384666529927933709e+01 1.94272523551153264432e-01 4.17528428183134252549e+01 6.41512156486248841621e-06
2.66924837240272943006e+01 1.93205636274352471338e-01 4.15596371820390757534e+01 6.48988582120876612180e-06
2.67466103300437154644e+01 1.92145174626422998720e-01 4.13674920074126504232e+01 6.56547849084820246164e-06
2.68008466931553961388e+01 1.91091961619790806637e-01 4.11764000457928602827e+01 6.64190840360885742603e-06
2.68551930359260779824e+01 1.90045891246631237781e-01 4.09863541545462268800e+01 6.71918448171601633343e-06
2.69096495813708180833e+01 1.89005980796630418395e-01 4.07973481737495973221e+01 6.79731574075752363433e-06
2.69642165529568913485e+01 1.87973897210552215453e-01 4.06093742765390430804e+01 6.87631129065933108539e-06
2.70188941746047497361e+01 1.86948652146672417151e-01 4.04224256243923676379e+01 6.95618033667125775280e-06
2.70736826706888287219e+01 1.85929299635128941759e-01 4.02364963247572404725e+01 7.03693218036222662023e-06
2.71285822660386166660e+01 1.84917453042032886579e-01 4.00515788717152076970e+01 7.11857622062693105939e-06
2.71835931859394897003e+01 1.83912160824826004246e-01 3.98676667108903828307e+01 7.20112195470204566788e-06
2.72387156561336567506e+01 1.82913332510477810722e-01 3.96847533783799022444e+01 7.28457897919329691637e-06
2.72939499028210761367e+01 1.81920879647348071595e-01 3.95028324987325518691e+01 7.36895699111302514593e-06
2.73492961526603899358e+01 1.80935517362501546712e-01 3.93218969813700525151e+01 7.45426578892876561693e-06
2.74047546327698618995e+01 1.79956341168639399886e-01 3.91419406402014118385e+01 7.54051527362218622987e-06
2.74603255707283011589e+01 1.78983268734729472627e-01 3.89629573714666790352e+01 7.62771544975934499437e-06
2.75160091945759930354e+01 1.78016993991643390771e-01 3.87849403774750385310e+01 7.71587642657185135344e-06
2.75718057328156476160e+01 1.77056646128497474635e-01 3.86078837313465399461e+01 7.80500841904920410739e-06
2.76277154144133447744e+01 1.76102905360128653145e-01 3.84317808259864079901e+01 7.89512174904239148786e-06
2.76837384687993868226e+01 1.75154922656278105864e-01 3.82566259033301321324e+01 7.98622684637863225617e-06
2.77398751258693856414e+01 1.74213364753288108000e-01 3.80824125385768468277e+01 8.07833424998823530208e-06
2.77961256159851117786e+01 1.73278135046935538588e-01 3.79091344035299115944e+01 8.17145460904224451302e-06
2.78524901699754572348e+01 1.72348416203406240577e-01 3.77367859873265061310e+01 8.26559868410248589979e-06
2.79089690191373804851e+01 1.71424855328648123587e-01 3.75653611319978608662e+01 8.36077734828293108241e-06
2.79655623952368657115e+01 1.70507361948332963886e-01 3.73948537700495293734e+01 8.45700158842326143852e-06
2.80222705305098678252e+01 1.69595847638337099417e-01 3.72252579224111954659e+01 8.55428250627448553067e-06
2.80790936576632645938e+01 1.68690225978459923395e-01 3.70565676964327366250e+01 8.65263131969661997676e-06
2.81360320098758158736e+01 1.67790412507134889530e-01 3.68887772839255987378e+01 8.75205936386886236252e-06
2.81930858207991441589e+01 1.66896999663007056247e-01 3.67218802842625891003e+01 8.85257809251183098520e-06
2.82502553245585836805e+01 1.66008549137401456575e-01 3.65558717351251871719e+01 8.95419907912255074920e-06
2.83075407557542995107e+01 1.65125664819690265439e-01 3.63907460703054965734e+01 9.05693401822225975224e-06
2.83649423494621650832e+01 1.64248921923644514154e-01 3.62264971483818527531e+01 9.16079472661673501865e-06
2.84224603412347249787e+01 1.63377578074795831720e-01 3.60631195703070588365e+01 9.26579314466948296891e-06
2.84800949671021754739e+01 1.62511559926350024341e-01 3.59006080103807079240e+01 9.37194133758811819229e-06
2.85378464635733308796e+01 1.61651426157402272610e-01 3.57389565842233025705e+01 9.47925149672393729870e-06
2.85957150676365969844e+01 1.60796462082410052119e-01 3.55781601221408934066e+01 9.58773594088453538385e-06
2.86537010167609373923e+01 1.59947215665852765509e-01 3.54182129064750412795e+01 9.69740711766001398510e-06
2.87118045488968540724e+01 1.59102990126172988417e-01 3.52591099163488692625e+01 9.80827760476263483830e-06
2.87700259024773608019e+01 1.58264322885870167834e-01 3.51008455934629992612e+01 9.92036011138025316668e-06
2.88283653164189956897e+01 1.57431130101549632272e-01 3.49434144633614494069e+01 1.00336674795433831178e-05
2.88868230301226702750e+01 1.56602741039890774877e-01 3.47868117223215591594e+01 1.01482126855061325184e-05
2.89453992834748454754e+01 1.55779677749803557862e-01 3.46310320445717536586e+01 1.02640088411416591615e-05
2.90040943168483913439e+01 1.54961861785072069209e-01 3.44760701827866782310e+01 1.03810691953512761827e-05
2.90629083711035960391e+01 1.54149216496876795279e-01 3.43219209662898023794e+01 1.04994071354881365681e-05
2.91218416875891641382e+01 1.53342229696427467811e-01 3.41685787365933748561e+01 1.06190361887953544907e-05
2.91808945081432078439e+01 1.52539696466692853427e-01 3.40160390401266852223e+01 1.07399700238587413541e-05
2.92400670750942239806e+01 1.51742114425083174378e-01 3.38642969257016019924e+01 1.08622224520743903235e-05
2.92993596312621100708e+01 1.50949413715163155425e-01 3.37133475119864414182e+01 1.09858074291308925038e-05
2.93587724199591448837e+01 1.50162063884788837820e-01 3.35631854481016560499e+01 1.11107390565066929845e-05
2.94183056849910258279e+01 1.49379448358726629742e-01 3.34138059997429266446e+01 1.12370315829830136567e-05
2.94779596706577358134e+01 1.48601502194664059076e-01 3.32652044975482610312e+01 1.13646994061710502282e-05
2.95377346217547511742e+01 1.47828681823299917797e-01 3.31173758157249622514e+01 1.14937570740561082047e-05
2.95976307835738978724e+01 1.47060907750839131580e-01 3.29703149079741208993e+01 1.16242192865560096813e-05
2.96576484019044031015e+01 1.46297594040745382316e-01 3.28240173139333748509e+01 1.17561008970959325734e-05
2.97177877230339078096e+01 1.45538681926236701525e-01 3.26784786320071347632e+01 1.18894169141991842316e-05
2.97780489937494650121e+01 1.44784610941206454138e-01 3.25336940210659264494e+01 1.20241825030935638505e-05
2.98384324613385629732e+01 1.44035308296437958298e-01 3.23896587127694886021e+01 1.21604129873345215415e-05
2.98989383735901306238e+01 1.43290702885471354922e-01 3.22463680098840157484e+01 1.22981238504441552268e-05
2.99595669787955642960e+01 1.42550725246964660187e-01 3.21038172846370528646e+01 1.24373307375671617459e-05
3.00203185257497686678e+01 1.41814832464913553878e-01 3.19620024521721362021e+01 1.25780494571432034597e-05
3.00811932637520627054e+01 1.41083913696359863899e-01 3.18209185384757766712e+01 1.27202959825958529836e-05
3.01421914426073804805e+01 1.40357423760083144249e-01 3.16805611147156938046e+01 1.28640864540393340837e-05
3.02033133126271735591e+01 1.39635299414598207379e-01 3.15409258153010938486e+01 1.30094371800014070199e-05
3.02645591246304768163e+01 1.38917478886766726509e-01 3.14020083364143260951e+01 1.31563646391645752118e-05
3.03259291299449280643e+01 1.38203901838535758717e-01 3.12638044345757890596e+01 1.33048854821235532439e-05
3.03874235804078089984e+01 1.37494953433928646103e-01 3.11263094811418596919e+01 1.34550165331616609741e-05
3.04490427283670577197e+01 1.36790122102778299862e-01 3.09895193590390825022e+01 1.36067747920440905392e-05
3.05107868266823416548e+01 1.36089786043068039501e-01 3.08534295729960135191e+01 1.37601774358292913941e-05
3.05726561287260558686e+01 1.35393875991475232112e-01 3.07180356970045380649e+01 1.39152418206990154885e-05
3.06346508883843888782e+01 1.34701899669011887495e-01 3.05833337973355270378e+01 1.40719854838061552159e-05
3.06967713600583813616e+01 1.34013805185281331678e-01 3.04493199921502473160e+01 1.42304261451409721432e-05
3.07590177986648534159e+01 1.33330372318420958822e-01 3.03159896198318250526e+01 1.43905817094162450677e-05
3.08213904596376409017e+01 1.32650702646364498927e-01 3.01833389171854591382e+01 1.45524702679713204614e-05
3.08838895989285013854e+01 1.31975154199553440515e-01 3.00513637629859040601e+01 1.47161101006949077542e-05
3.09465154730082154799e+01 1.31304068082748831570e-01 2.99200596949031556449e+01 1.48815196779669735170e-05
3.10092683388676313427e+01 1.30636577765111422389e-01 2.97894231171380425849e+01 1.50487176626204494377e-05
3.10721484540187162793e+01 1.29973031658688953360e-01 2.96594500854793530209e+01 1.52177229119217190197e-05
3.11351560764956190042e+01 1.29313761782882230555e-01 2.95301363236964711234e+01 1.53885544795715431836e-05
3.11982914648557212445e+01 1.28658316260914507012e-01 2.94014780074355570605e+01 1.55612316177255133678e-05
3.12615548781807071066e+01 1.28007021303169155058e-01 2.92734709861323878499e+01 1.57357737790345132407e-05
3.13249465760776573120e+01 1.27359060974846144410e-01 2.91461119251575411226e+01 1.59122006187054888750e-05
3.13884668186799800083e+01 1.26715510951911303206e-01 2.90193964142056302080e+01 1.60905319965829593704e-05
3.14521158666486719824e+01 1.26075562229937071512e-01 2.88933208519756945520e+01 1.62707879792505496423e-05
3.15158939811732636826e+01 1.25439166437164406620e-01 2.87678816855385299789e+01 1.64529888421542648503e-05
3.15798014239729276653e+01 1.24806994661395026514e-01 2.86430746908771354242e+01 1.66371550717452736914e-05
3.16438384572975337505e+01 1.24178266580121474116e-01 2.85188964242970151020e+01 1.68233073676459952625e-05
3.17080053439287539163e+01 1.23553288703626834577e-01 2.83953431355933894054e+01 1.70114666448353627490e-05
3.17723023471811139018e+01 1.22932005698960511442e-01 2.82724111298944293935e+01 1.72016540358572382185e-05
3.18367297309030874430e+01 1.22314707070639655528e-01 2.81500964228237897657e+01 1.73938908930502708996e-05
3.19012877594781727453e+01 1.21700649206614677778e-01 2.80283957736171736030e+01 1.75881987907991718429e-05
3.19659766978259902714e+01 1.21090463958422017710e-01 2.79073053096587528898e+01 1.77845995278085874198e-05
3.20307968114033840834e+01 1.20483757636697191851e-01 2.77868215520220545045e+01 1.79831151294001849136e-05
3.20957483662053846274e+01 1.19880481273929292985e-01 2.76669410707481269185e+01 1.81837678498299584794e-05
3.21608316287665232380e+01 1.19280912050984108652e-01 2.75476601586971412416e+01 1.83865801746317016475e-05
3.22260468661617451858e+01 1.18684671148026457677e-01 2.74289754875491134101e+01 1.85915748229802258579e-05
3.22913943460075927305e+01 1.18092030989919202777e-01 2.73108834565591926946e+01 1.87987747500801492253e-05
3.23568743364632496196e+01 1.17502936719525843956e-01 2.71933805198396676417e+01 1.90082031495767657598e-05
3.24224871062316921666e+01 1.16917023883288256902e-01 2.70764634959563785799e+01 1.92198834559912583135e-05
3.24882329245607621715e+01 1.16334557932649892975e-01 2.69601289380237290061e+01 1.94338393471795098659e-05
3.25541120612442611559e+01 1.15755791791283882408e-01 2.68443731462324457482e+01 1.96500947468146351194e-05
3.26201247866231014427e+01 1.15180063987994560359e-01 2.67291930822444498972e+01 1.98686738268947469003e-05
3.26862713715864003916e+01 1.14607930669309909799e-01 2.66145851515751417082e+01 2.00896010102743954374e-05
3.27525520875724893699e+01 1.14039040260227778067e-01 2.65005461113149145547e+01 2.03129009732205749830e-05
3.28189672065702211512e+01 1.13473346408272418584e-01 2.63870727649066409981e+01 2.05385986479948156615e-05
3.28855170011199433588e+01 1.12910803869076870054e-01 2.62741619610375636285e+01 2.07667192254595207889e-05
3.29522017443146566507e+01 1.12351653059673511903e-01 2.61618103079778911990e+01 2.09972881577095898194e-05
3.30190217098011373764e+01 1.11795841506769327856e-01 2.60500144664711221765e+01 2.12303311607304856610e-05
3.30859771717810673408e+01 1.11243039618768621568e-01 2.59387714268523552619e+01 2.14658742170813640019e-05
3.31530684050121351447e+01 1.10693481862197184995e-01 2.58280779449901594091e+01 2.17039435786047452614e-05
3.32202956848091943698e+01 1.10147119320124234343e-01 2.57179308256700345225e+01 2.19445657691625055483e-05
3.32876592870453507089e+01 1.09603904243435495980e-01 2.56083269214265989433e+01 2.21877675873980307730e-05
3.33551594881531627834e+01 1.09063790025012874452e-01 2.54992631314015874011e+01 2.24335761095260619610e-05
3.34227965651257221680e+01 1.08526731174068163943e-01 2.53907364002275208748e+01 2.26820186921482564867e-05
3.34905707955177476265e+01 1.07992683291215404995e-01 2.52827437169363058445e+01 2.29331229750972468828e-05
3.35584824574468356673e+01 1.07461603044280457064e-01 2.51752821138920239719e+01 2.31869168843074997734e-05
3.36265318295945547789e+01 1.06933703028533916290e-01 2.50683484108634893062e+01 2.34434286347147740270e-05
3.36947191912075396658e+01 1.06408933610677075565e-01 2.49619394772528124804e+01 2.37026867331818979167e-05
3.37630448220987062768e+01 1.05886747662770230871e-01 2.48560527295900435263e+01 2.39647199814553003535e-05
3.38315090026483602514e+01 1.05367854092469501182e-01 2.47506848754975727900e+01 2.42295574791475968528e-05
3.39001120138053479991e+01 1.04851954556343773817e-01 2.46458329209412276839e+01 2.44972286267507059559e-05
3.39688541370882433057e+01 1.04338762661642422969e-01 2.45414941582795869124e+01 2.47677631286769414567e-05
3.40377356545864557802e+01 1.03828480880805984476e-01 2.44376656773987797067e+01 2.50411909963300726529e-05
3.41067568489614600935e+01 1.03321066134141270609e-01 2.43343446112646368817e+01 2.53175425512056987147e-05
3.41759180034477978438e+01 1.02816709821920926338e-01 2.42315279014427176207e+01 2.55968484280209371685e-05
3.42452194018544560095e+01 1.02315132384668369681e-01 2.41292127690580500143e+01 2.58791395778750900705e-05
3.43146613285658901304e+01 1.01816293875614499731e-01 2.40273964751824351538e+01 2.61644472714402104426e-05
3.43842440685432180203e+01 1.01320381205051823770e-01 2.39260760939773824418e+01 2.64528031021816977214e-05
3.44539679073254134778e+01 1.00827125532141417819e-01 2.38252489684452406493e+01 2.67442389896108805578e-05
3.45238331310304502608e+01 1.00336710828179173638e-01 2.37249122576170599075e+01 2.70387871825679809961e-05
3.45938400263564815873e+01 9.98488751704992433256e-02 2.36250633824465623434e+01 2.73364802625366729808e-05
3.46639888805830409524e+01 9.93640158186855082523e-02 2.35256993666278759747e+01 2.76373511469901199963e-05
3.47342799815721932077e+01 9.88816566581378481038e-02 2.34268177099697396670e+01 2.79414330927698708088e-05
3.48047136177697211679e+01 9.84021874522371664540e-02 2.33284155225175027226e+01 2.82487596994957125681e-05
3.48752900782063548490e+01 9.79251434767088174693e-02 2.32304903790407948350e+01 2.85593649130088936196e-05
3.49460096524988017563e+01 9.74509071216771577406e-02 2.31330394719191190234e+01 2.88732830288478486643e-05
3.50168726308511750744e+01 9.69794341603297249677e-02 2.30360600377587907417e+01 2.91905486957578967167e-05
3.50878793040560026384e+01 9.65104789529160206341e-02 2.29395495588058757619e+01 2.95111969192324859570e-05
3.51590299634954916996e+01 9.60440059772763865542e-02 2.28435055528285992921e+01 2.98352630650900918952e-05
3.52303249011426942161e+01 9.55801786864103053443e-02 2.27479253741421878487e+01 3.01627828630838855449e-05
3.53017644095627431966e+01 9.51189568298567572624e-02 2.26528064173123304670e+01 3.04937924105459707061e-05
3.53733487819140037800e+01 9.46603011335115651637e-02 2.25581461161788183745e+01 3.08283281760666613073e-05
3.54450783119493308959e+01 9.42041732781067064906e-02 2.24639419429007105578e+01 3.11664270032076874987e-05
3.55169532940172203439e+01 9.37505358778382980045e-02 2.23701914070228724540e+01 3.15081261142516615321e-05
3.55889740230631019813e+01 9.32995400489270987343e-02 2.22768918669739441896e+01 3.18534631139862550514e-05
3.56611407946303700101e+01 9.28509585551544475157e-02 2.21840409084187903943e+01 3.22024759935243617298e-05
3.57334539048618324841e+01 9.24047567563437421967e-02 2.20916361516624455419e+01 3.25552031341606518317e-05
3.58059136505007629125e+01 9.19610824214385641495e-02 2.19996750692410074635e+01 3.29116833112640951812e-05
3.58785203288921792364e+01 9.15197171051077423831e-02 2.19081553521358998182e+01 3.32719556982076045018e-05
3.59512742379840446461e+01 9.10809840260613651219e-02 2.18170743681098393552e+01 3.36360598703344738686e-05
3.60241756763285039256e+01 9.06444889174410628474e-02 2.17264298791923984311e+01 3.40040358089627032493e-05
3.60972249430830842698e+01 9.02103752260464131218e-02 2.16362195039663518514e+01 3.43759239054253863200e-05
3.61704223380119671560e+01 8.97787796359177936445e-02 2.15464407243304343353e+01 3.47517649651519591508e-05
3.62437681614871607394e+01 8.93494920894621486029e-02 2.14570912322409732553e+01 3.51316002117850174988e-05
3.63172627144897859353e+01 8.89224790989624619408e-02 2.13681687531420116954e+01 3.55154712913375274078e-05
3.63909062986113127636e+01 8.84978744312927556592e-02 2.12796708787107178296e+01 3.59034202763880099895e-05
3.64646992160546759010e+01 8.80754762071237623511e-02 2.11915954025035944142e+01 3.62954896703155977401e-05
3.65386417696357028717e+01 8.76554162738927833409e-02 2.11039399862297010202e+01 3.66917224115753418611e-05
3.66127342627842509160e+01 8.72376591216732083511e-02 2.10167023271080282143e+01 3.70921618780123407959e-05
3.66869769995454433342e+01 8.68221701104180398900e-02 2.09298801569976085091e+01 3.74968518912164450315e-05
3.67613702845809768860e+01 8.64089154507391987714e-02 2.08434712415468688107e+01 3.79058367209194219680e-05
3.68359144231703012906e+01 8.59978621848466601163e-02 2.07574733793620218592e+01 3.83191610894299797730e-05
3.69106097212119266260e+01 8.55891324233875178118e-02 2.06718842469386352434e+01 3.87368701761134671415e-05
3.69854564852246525675e+01 8.51825372357079835250e-02 2.05867017097029290085e+01 3.91590096219111193305e-05
3.70604550223488402594e+01 8.47781970524030675795e-02 2.05019235126505243727e+01 3.95856255339021098497e-05
3.71356056403476912919e+01 8.43760772362098093735e-02 2.04175474354143133837e+01 4.00167644899094310262e-05
3.72109086476083774642e+01 8.39759962861880149276e-02 2.03335714391281250357e+01 4.04524735431449888054e-05
3.72863643531435258183e+01 8.35782182627224645710e-02 2.02499932208654023214e+01 4.08928002269023956722e-05
3.73619730665923484025e+01 8.31824171505044784869e-02 2.01668108037148989808e+01 4.13377925592908548338e-05
3.74377350982219141429e+01 8.27888522548343303020e-02 2.00840219514600661910e+01 4.17874990480122092016e-05
3.75136507589284704522e+01 8.23973468803260722382e-02 2.00016246045797387865e+01 4.22419686951849159993e-05
3.75897203602386795751e+01 8.20080111477586026769e-02 1.99196165934319786572e+01 4.27012510022098444682e-05
3.76659442143109259860e+01 8.16206730425752952085e-02 1.98379959203894031816e+01 4.31653959746835480765e-05
3.77423226339365669446e+01 8.12355781520634062653e-02 1.97567603422373387900e+01 4.36344541273559754645e-05
3.78188559325412541057e+01 8.08524191197070307702e-02 1.96759079231176308156e+01 4.41084764891336704473e-05
3.78955444241862196009e+01 8.04713031627869862517e-02 1.95954366199548424277e+01 4.45875146081296130397e-05
3.79723884235694342237e+01 8.00921998413344632395e-02 1.95153444201135073399e+01 4.50716205567592271652e-05
3.80493882460271279911e+01 7.97152106221631351346e-02 1.94356292094913456481e+01 4.55608469368853265398e-05
3.81265442075349199058e+01 7.93401725918898431678e-02 1.93562890368994544588e+01 4.60552468850073163341e-05
3.82038566247091679884e+01 7.89670575726831719399e-02 1.92773219793267713840e+01 4.65548740775010745098e-05
3.82813258148082482535e+01 7.85960920395536583039e-02 1.91987258872872175175e+01 4.70597827359047897770e-05
3.83589520957338834251e+01 7.82269898132844782035e-02 1.91204988974739329421e+01 4.75700276322553098187e-05
3.84367357860324219132e+01 7.78598491387453989221e-02 1.90426390483351859473e+01 4.80856640944724654627e-05
3.85146772048961523183e+01 7.74946406564021306185e-02 1.89651444076787853987e+01 4.86067480117926650654e-05
3.85927766721646321457e+01 7.71314573520442414711e-02 1.88880129503267397695e+01 4.91333358402536767907e-05
3.86710345083259596777e+01 7.67701470884749881396e-02 1.88112428032382652532e+01 4.96654846082274478215e-05
3.87494510345181737421e+01 7.64108017142192258442e-02 1.87348320015240474845e+01 5.02032519220062459892e-05
3.88280265725303976865e+01 7.60532731630488983976e-02 1.86587787283609998212e+01 5.07466959714376176062e-05
3.89067614448043670450e+01 7.56976521380792882754e-02 1.85830810762229212685e+01 5.12958755356126609400e-05
3.89856559744356516717e+01 7.53439097643498895129e-02 1.85077371664585719202e+01 5.18508499886046608784e-05
3.90647104851749560339e+01 7.49921318931352220982e-02 1.84327450345654355601e+01 5.24116793052622386350e-05
3.91439253014295118760e+01 7.46420618333938634681e-02 1.83581029727320412803e+01 5.29784240670529913949e-05
3.92233007482643643016e+01 7.42938996402781187678e-02 1.82838090730917635085e+01 5.35511454679623517317e-05
3.93028371514037146994e+01 7.39476156371336318385e-02 1.82098614574546289191e+01 5.41299053204442041269e-05
3.93825348372322707746e+01 7.36030716724361822045e-02 1.81362583857821917377e+01 5.47147660614294588702e-05
3.94623941327965894743e+01 7.32603510658239309716e-02 1.80629980347163687782e+01 5.53057907583835912414e-05
3.95424153658064199135e+01 7.29195331455581852165e-02 1.79900785015708102321e+01 5.59030431154249163425e-05
3.96225988646359468248e+01 7.25803761215594728240e-02 1.79174981254492493576e+01 5.65065874794941941264e-05
3.97029449583253182254e+01 7.22430664530864796724e-02 1.78452550589961624894e+01 5.71164888465832895625e-05
3.97834539765818817614e+01 7.19075752465359874233e-02 1.77733474837496281395e+01 5.77328128680185104736e-05
3.98641262497815631605e+01 7.15737719284102458239e-02 1.77017737118212181713e+01 5.83556258568013742059e-05
3.99449621089702091581e+01 7.12416322986005046136e-02 1.76305320795226165842e+01 5.89849947940070809603e-05
4.00259618858649659501e+01 7.09113332150084207939e-02 1.75596207463076083855e+01 5.96209873352406260214e-05
4.01071259128556150131e+01 7.05827461230238983880e-02 1.74890380001845855418e+01 6.02636718171512420633e-05
4.01884545230059657683e+01 7.02558455188683900206e-02 1.74187821546657168881e+01 6.09131172640058694877e-05
4.02699480500552056128e+01 6.99307035901915868825e-02 1.73488514510755251763e+01 6.15693933943220342644e-05
4.03516068284192854776e+01 6.96071969806931756253e-02 1.72792442540948307794e+01 6.22325706275610683995e-05
4.04334311931922911754e+01 6.92853970932489626744e-02 1.72099588570015811229e+01 6.29027200908805075126e-05
4.05154214801477081664e+01 6.89652778995805265660e-02 1.71409935791020018314e+01 6.35799136259471630792e-05
4.05975780257400202800e+01 6.86469070035530953833e-02 1.70723466720984475842e+01 6.42642237958146098336e-05
