T t_cool t_int_cool 4PI_epsilon
3.44539679073254134778e+01 1.00801177032595404293e-01 2.59752873847627583359e+01 1.06525497787112352860e-04
3.45238331310304502608e+01 1.00310721627766191721e-01 2.58749766631349906731e+01 1.07698897621114221936e-04
3.45938400263564815873e+01 9.98229562860284969084e-02 2.57751537068489611215e+01 1.08884707813860769098e-04
3.46639888805830409524e+01 9.93382778525135762271e-02 2.56758154289964473094e+01 1.10083054131353760287e-04
3.47342799815721932077e+01 9.88562100120380649049e-02 2.55769592189844097163e+01 1.11294063550638691476e-04
3.48047136177697211679e+01 9.83771420911925126296e-02 2.54785820768932183000e+01 1.12517864270706495727e-04
3.48752900782063548490e+01 9.79006091359086727532e-02 2.53806814677573093775e+01 1.13754585723483978639e-04
3.49460096524988017563e+01 9.74269930789065374821e-02 2.52832544746784044776e+01 1.15004358584909959981e-04
3.50168726308511750744e+01 9.69562493346154963270e-02 2.51862982253437905911e+01 1.16267314786115308995e-04
3.50878793040560026384e+01 9.64881319399335524167e-02 2.50898100934038588150e+01 1.17543587524680323976e-04
3.51590299634954916996e+01 9.60226049841676754237e-02 2.49937874884196915559e+01 1.18833311275994379214e-04
3.52303249011426942161e+01 9.55598314768518197759e-02 2.48982276569428400137e+01 1.20136621804705465860e-04
3.53017644095627431966e+01 9.50997707614227999473e-02 2.48031278861814179493e+01 1.21453656176266213220e-04
3.53733487819140037800e+01 9.46423831460709019670e-02 2.47084855030353480743e+01 1.22784552768570901730e-04
3.54450783119493308959e+01 9.41876298821903712444e-02 2.46142978731531592018e+01 1.24129451283692629092e-04
3.55169532940172203439e+01 9.37354731429918403007e-02 2.45205624000101671811e+01 1.25488492759712877552e-04
3.55889740230631019813e+01 9.32860635649518377122e-02 2.44272763364452139001e+01 1.26861819582651505402e-04
3.56611407946303700101e+01 9.28391734817214098197e-02 2.43344371629634927956e+01 1.28249575498490210254e-04
3.57334539048618324841e+01 9.23947677776375403402e-02 2.42420423951858552414e+01 1.29651905625301146381e-04
3.58059136505007629125e+01 9.19529937185096096774e-02 2.41500894014673441745e+01 1.31068956465467211349e-04
3.58785203288921792364e+01 9.15136323842019455688e-02 2.40585757690831414379e+01 1.32500875918008611566e-04
3.59512742379840446461e+01 9.10770064678876611897e-02 2.39674987626152535825e+01 1.33947813291005515248e-04
3.60241756763285039256e+01 9.06427212138864873969e-02 2.38768560414013677473e+01 1.35409919314126659046e-04
3.60972249430830842698e+01 9.02109195376400024857e-02 2.37866451218637280363e+01 1.36887346151256237593e-04
3.61704223380119671560e+01 8.97817375986895427342e-02 2.36968633842650397980e+01 1.38380247413226719613e-04
3.62437681614871607394e+01 8.93549648023708176225e-02 2.36075084194626683143e+01 1.39888778170653307973e-04
3.63172627144897859353e+01 8.89305671097122274471e-02 2.35185778523529549489e+01 1.41413094966876684436e-04
3.63909062986113127636e+01 8.85086777459075241259e-02 2.34300691746070484101e+01 1.42953355831006612316e-04
3.64646992160546759010e+01 8.80890942488676137456e-02 2.33419800803581800608e+01 1.44509720291073905140e-04
3.65386417696357028717e+01 8.76719479136888746318e-02 2.32543081324444926850e+01 1.46082349387292821305e-04
3.66127342627842509160e+01 8.72572026528364297349e-02 2.31670509297916566993e+01 1.47671405685425075581e-04
3.66869769995454433342e+01 8.68448232386887092327e-02 2.30802061065529677819e+01 1.49277053290256607639e-04
3.67613702845809768860e+01 8.64347752843256239563e-02 2.29937713312686433653e+01 1.50899457859183475528e-04
3.68359144231703012906e+01 8.60270252244753341753e-02 2.29077443060441687805e+01 1.52538786615907226473e-04
3.69106097212119266260e+01 8.56216946110601451192e-02 2.28221226114331088297e+01 1.54195208364243485470e-04
3.69854564852246525675e+01 8.52185938392324565660e-02 2.27369040175938756931e+01 1.55868893502038286490e-04
3.70604550223488402594e+01 8.48178427732676210038e-02 2.26520861748206066011e+01 1.57560014035203774328e-04
3.71356056403476912919e+01 8.44194061474138057743e-02 2.25676667686731917684e+01 1.59268743591860998526e-04
3.72109086476083774642e+01 8.40231017400965146669e-02 2.24836436669330943516e+01 1.60995257436600234819e-04
3.72863643531435258183e+01 8.36291931241064379066e-02 2.24000144738089872476e+01 1.62739732484861571692e-04
3.73619730665923484025e+01 8.32373534556945515739e-02 2.23167771203532936397e+01 1.64502347317423239540e-04
3.74377350982219141429e+01 8.28478415591463457357e-02 2.22339292787941467111e+01 1.66283282195011343366e-04
3.75136507589284704522e+01 8.24604799752386291578e-02 2.21514687988189074019e+01 1.68082719073032652414e-04
3.75897203602386795751e+01 8.20753782558273636827e-02 2.20693934205630810652e+01 1.69900841616415322144e-04
3.76659442143109259860e+01 8.16923635916853990713e-02 2.19877010569713959853e+01 1.71737835214581238338e-04
3.77423226339365669446e+01 8.13116811248157517200e-02 2.19063893758465795258e+01 1.73593886996530928505e-04
3.78188559325412541057e+01 8.09330225582876316981e-02 2.18254563532882919219e+01 1.75469185846055894138e-04
3.78955444241862196009e+01 8.05564945317531894142e-02 2.17448998587565398566e+01 1.77363922417071072585e-04
3.79723884235694342237e+01 8.01820658974487510129e-02 2.16647177928590899398e+01 1.79278289149067807974e-04
3.80493882460271279911e+01 7.98098375615401561811e-02 2.15849079552975489094e+01 1.81212480282701290327e-04
3.81265442075349199058e+01 7.94396457440965098051e-02 2.15054683095534535653e+01 1.83166691875493380885e-04
3.82038566247091679884e+01 7.90714615341627791167e-02 2.14263968480192907862e+01 1.85141121817665650108e-04
3.82813258148082482535e+01 7.87055110187668965915e-02 2.13476913370005227932e+01 1.87135969848102736790e-04
3.83589520957338834251e+01 7.83415069437617545001e-02 2.12693498300567611636e+01 1.89151437570441122247e-04
3.84367357860324219132e+01 7.79795469871705643206e-02 2.11913702830695918067e+01 1.91187728469288496661e-04
3.85146772048961523183e+01 7.76196010449308748669e-02 2.11137506820246620975e+01 1.93245047926571576280e-04
3.85927766721646321457e+01 7.72617615558234410722e-02 2.10364889204688374491e+01 1.95323603238020638510e-04
3.86710345083259596777e+01 7.69058754313664549862e-02 2.09595830450374727150e+01 1.97423603629779607612e-04
3.87494510345181737421e+01 7.65520339720056897104e-02 2.08830310110654657763e+01 1.99545260275157628795e-04
3.88280265725303976865e+01 7.62000881303063898331e-02 2.08068309229351591227e+01 2.01688786311504403975e-04
3.89067614448043670450e+01 7.58501280605705513471e-02 2.07309807948745898898e+01 2.03854396857237912160e-04
3.89856559744356516717e+01 7.55021241188312125514e-02 2.06554786707557589409e+01 2.06042309028986973937e-04
3.90647104851749560339e+01 7.51561616292985984478e-02 2.05803225091264607727e+01 2.08252741958892651592e-04
3.91439253014295118760e+01 7.48119826257855752294e-02 2.05055105265006751836e+01 2.10485916812034088525e-04
3.92233007482643643016e+01 7.44697868785093031185e-02 2.04310407396221656029e+01 2.12742056804000011228e-04
3.93028371514037146994e+01 7.41295439347473272829e-02 2.03569111956874166935e+01 2.15021387218599686767e-04
3.93825348372322707746e+01 7.37911145808108626110e-02 2.02831200811066061362e+01 2.17324135425720166249e-04
3.94623941327965894743e+01 7.34545816102979698403e-02 2.02096654994963067509e+01 2.19650530899315421475e-04
3.95424153658064199135e+01 7.31200238481971437343e-02 2.01365454756481092602e+01 2.22000805235557407188e-04
3.96225988646359468248e+01 7.27871981200599316164e-02 2.00637582775280485237e+01 2.24375192171110153169e-04
3.97029449583253182254e+01 7.24562906695161990100e-02 1.99913019868585308814e+01 2.26773927601574618170e-04
3.97834539765818817614e+01 7.21272718077205637899e-02 1.99191747150508113862e+01 2.29197249600059961821e-04
3.98641262497815631605e+01 7.18000098356111199349e-02 1.98473747052151985315e+01 2.31645398435916769235e-04
3.99449621089702091581e+01 7.14744797222754552068e-02 1.97759002254929221465e+01 2.34118616593615883970e-04
4.00259618858649659501e+01 7.11508581654000243910e-02 1.97047493673275226911e+01 2.36617148791776860887e-04
4.01071259128556150131e+01 7.08290154652994469187e-02 1.96339203518622227307e+01 2.39141242002350185979e-04
4.01884545230059657683e+01 7.05089252904376045938e-02 1.95634114265717862224e+01 2.41691145469953290285e-04
4.02699480500552056128e+01 7.01906593552188290408e-02 1.94932207672165667134e+01 2.44267110731362390753e-04
4.03516068284192854776e+01 6.98740931171673990141e-02 1.94233466740993989674e+01 2.46869391635155116527e-04
4.04334311931922911754e+01 6.95592975083931391866e-02 1.93537873765910042323e+01 2.49498244361517473172e-04
4.05154214801477081664e+01 6.92462456704108914041e-02 1.92845411309205942985e+01 2.52153927442197933143e-04
4.05975780257400202800e+01 6.89350047611202165765e-02 1.92156061261594750533e+01 2.54836701780637166995e-04
4.06799011671059247419e+01 6.86253614719070231809e-02 1.91469807646875693763e+01 2.57546830672244738206e-04
4.07623912420657390498e+01 6.83174766178167580666e-02 1.90786632880697517578e+01 2.60284579824840217252e-04
4.08450485891248433745e+01 6.80112324952308333614e-02 1.90106520555745213130e+01 2.63050217379265437005e-04
4.09278735474750092749e+01 6.77066948659562350965e-02 1.89429453607085633848e+01 2.65844013930148970106e-04
4.10108664569958278889e+01 6.74038377412776723574e-02 1.88755415229672856015e+01 2.68666242546847873398e-04
4.10940276582560741758e+01 6.71027233918849164152e-02 1.88084387995754021006e+01 2.71517178794547292195e-04
4.11773574925151493176e+01 6.68031508734477780242e-02 1.87416356487019548638e+01 2.74397100755537385816e-04
4.12608563017244804882e+01 6.65052703993911920044e-02 1.86751303783025619509e+01 2.77306289050656136052e-04
4.13445244285287785146e+01 6.62090556962850601552e-02 1.86089213226062781814e+01 2.80245026860887359171e-04
4.14283622162676792300e+01 6.59143971043038567892e-02 1.85430069255019738250e+01 2.83213599949166505276e-04
4.15123700089770153454e+01 6.56213553714702912956e-02 1.84773855701305045329e+01 2.86212296682329192868e-04
4.15965481513902375355e+01 6.53299883075033477331e-02 1.84120555818230009493e+01 2.89241408053245413045e-04
4.16808969889398355235e+01 6.50401880586513186921e-02 1.83470153937643480901e+01 2.92301227703130133383e-04
4.17654168677587733782e+01 6.47519313626230691439e-02 1.82822634624017261729e+01 2.95392051944029650993e-04
4.18501081346818963880e+01 6.44652752294393172061e-02 1.82177981871722884932e+01 2.98514179781496271499e-04
4.19349711372473521465e+01 6.41801950096095169540e-02 1.81536179921626796840e+01 3.01667912937430768294e-04
4.20200062236980187436e+01 6.38966666458593846034e-02 1.80897213255168196611e+01 3.04853555873108885126e-04
4.21052137429829400617e+01 6.36146666600433535743e-02 1.80261066588567757663e+01 3.08071415812401748231e-04
4.21905940447587965991e+01 6.33342485707925201277e-02 1.79627724102859822608e+01 3.11321802765174467098e-04
4.22761474793911773418e+01 6.30553119941688194894e-02 1.78997170982918127891e+01 3.14605029550862002295e-04
4.23618743979562424329e+01 6.27779099833819798082e-02 1.78369391883084311701e+01 3.17921411822251844849e-04
4.24477751522420305719e+01 6.25020189354379002156e-02 1.77744371693729945605e+01 3.21271268089442336383e-04
4.25338500947499440485e+01 6.22276158153165712128e-02 1.77122095535576775660e+01 3.24654919743994465134e-04
4.26200995786961485123e+01 6.19547506713878440299e-02 1.76502548028862911167e+01 3.28072691083276866790e-04
4.27065239580130935337e+01 6.16833275286051557762e-02 1.75885714753576856140e+01 3.31524909335007608030e-04
4.27931235873508981626e+01 6.14133250060040353224e-02 1.75271581503516813427e+01 3.35011904681982832302e-04
4.28798988220788501735e+01 6.11448628150563569528e-02 1.74660132875366258531e+01 3.38534010287017041868e-04
4.29668500182868413617e+01 6.08778466594191228212e-02 1.74051354408772063209e+01 3.42091562318062598468e-04
4.30539775327868881050e+01 6.06122545586438715715e-02 1.73445231863185611587e+01 3.45684899973548829134e-04
4.31412817231144174457e+01 6.03481331808485704782e-02 1.72841750531377122968e+01 3.49314365507903711646e-04
4.32287629475299794990e+01 6.00853920634551522117e-02 1.72240896610742559858e+01 3.52980304257295653039e-04
4.33164215650205619568e+01 5.98241442278040838620e-02 1.71642655168464521864e+01 3.56683064665576550229e-04
4.34042579353011035437e+01 5.95642335809164827354e-02 1.71047012832655340731e+01 3.60422998310414477614e-04
4.34922724188159648406e+01 5.93057714162780885703e-02 1.70453955118492572751e+01 3.64200459929658122878e-04
4.35804653767404062137e+01 5.90486701138912412068e-02 1.69863468417353651319e+01 3.68015807447902992822e-04
4.36688371709820799538e+01 5.87929732566790513859e-02 1.69275538684786859278e+01 3.71869402003257491871e-04
4.37573881641825082056e+01 5.85386589483418359747e-02 1.68690152095303425028e+01 3.75761607974333972527e-04
4.38461187197185680020e+01 5.82857058197013763734e-02 1.68107295037106396762e+01 3.79692793007458252556e-04
4.39350292017039905090e+01 5.80341550362469468793e-02 1.67526953486743934718e+01 3.83663328044082691144e-04
4.40241199749908957983e+01 5.77839229462871820098e-02 1.66949114257281046036e+01 3.87673587348429983263e-04
4.41133914051711073512e+01 5.75349897140243274340e-02 1.66373764360140796725e+01 3.91723948535339699852e-04
4.42028438585779213099e+01 5.72874562159274083872e-02 1.65800889797981518825e+01 3.95814792598364573965e-04
4.42924777022874494037e+01 5.70412403488434541221e-02 1.65230477394493071586e+01 3.99946503938061618047e-04
4.43822933041201395099e+01 5.67963218876332484597e-02 1.64662514175616756518e+01 4.04119470390526969866e-04
4.44722910326422962157e+01 5.65527393686212909163e-02 1.64096986781930560539e+01 4.08334083256146223619e-04
4.45624712571676226958e+01 5.63104717311257232937e-02 1.63533882064619291441e+01 4.12590737328586158652e-04
4.46528343477586844301e+01 5.60694984212323430106e-02 1.62973187080406951566e+01 4.16889830924004338615e-04
4.47433806752284652930e+01 5.58297993807433112767e-02 1.62414889086599529833e+01 4.21231765910500162431e-04
4.48341106111418739033e+01 5.55914109420801924588e-02 1.61858974977178711185e+01 4.25616947737799018736e-04
4.49250245278173210295e+01 5.53544229389128922270e-02 1.61305430747789593227e+01 4.30045785467168296956e-04
4.50161227983280696208e+01 5.51186473464871859451e-02 1.60754244274324733510e+01 4.34518691801572085488e-04
4.51074057965040182694e+01 5.48837408735960777251e-02 1.60205406865588777521e+01 4.39036083116075615852e-04
4.51988738969330654527e+01 5.46502322834374262839e-02 1.59658904542754402911e+01 4.43598379488484924511e-04
4.52905274749627082542e+01 5.44180976170879904252e-02 1.59114723566583524672e+01 4.48206004730223467065e-04
4.53823669067015558198e+01 5.41873134818791415968e-02 1.58572850431764731383e+01 4.52859386417466609938e-04
4.54743925690208854462e+01 5.39578570393103584824e-02 1.58033271861371620304e+01 4.57558955922522290170e-04
4.55666048395561986695e+01 5.37291913013753993922e-02 1.57495979948357867073e+01 4.62305148445451988617e-04
4.56590040967087418267e+01 5.35023291677240095399e-02 1.56960956656680625798e+01 4.67098403045953971657e-04
4.57515907196470905660e+01 5.32762251769723846340e-02 1.56428194404910900772e+01 4.71939162675500724093e-04
4.58443650883087414627e+01 5.30513731148558112527e-02 1.55897680673762337733e+01 4.76827874209727320658e-04
4.59373275834014762609e+01 5.28277525747164536374e-02 1.55369403148015177152e+01 4.81764988481069543480e-04
4.60304785864052092847e+01 5.26053436387653103323e-02 1.54843349711627524812e+01 4.86750960311690722589e-04
4.61238184795733658916e+01 5.23841268672174398269e-02 1.54319508442955353189e+01 4.91786248546638481496e-04
4.62173476459345096146e+01 5.21640832880402235960e-02 1.53797867610074945333e+01 4.96871316087290097394e-04
4.63110664692938982512e+01 5.19451943867237364572e-02 1.53278415666207710188e+01 5.02006629925047498895e-04
4.64049753342350541629e+01 5.17274420962972672489e-02 1.52761141245244740361e+01 5.07192661175307813771e-04
4.64990746261213558910e+01 5.15108087875435702307e-02 1.52246033157369300426e+01 5.12429885111715592398e-04
4.65933647310976368772e+01 5.12952772593989747563e-02 1.51733080384775309568e+01 5.17718781200662229308e-04
4.66878460360917202365e+01 5.10812856385792699032e-02 1.51222267528389515689e+01 5.23059833136097418124e-04
4.67825189288160530054e+01 5.08679030910260190912e-02 1.50713588497479253903e+01 5.28453528874572625758e-04
4.68773837977693119683e+01 5.06560189183778361577e-02 1.50207028308295473806e+01 5.33900360670616549313e-04
4.69724410322378460592e+01 5.04451627774126221126e-02 1.49702576680521346475e+01 5.39400825112334677582e-04
4.70676910222975095621e+01 5.02353196148290701006e-02 1.49200223484373051264e+01 5.44955423157358290892e-04
4.71631341588151187239e+01 5.00264747494727560206e-02 1.48699958736878325993e+01 5.50564660169016481354e-04
4.72587708334500788965e+01 4.98190416459053306286e-02 1.48201768320419269287e+01 5.56229045952854792532e-04
4.73546014386559832587e+01 4.96125698520687580251e-02 1.47705642621898576294e+01 5.61949094793385011022e-04
4.74506263676822612751e+01 4.94070458930196479419e-02 1.47211572162968380439e+01 5.67725325491196431034e-04
4.75468460145757347846e+01 4.92024566316385178477e-02 1.46719547596651995747e+01 5.73558261400299680341e-04
4.76432607741823019865e+01 4.89991999009742676408e-02 1.46229555597642253417e+01 5.79448430465818683545e-04
4.77398710421485006350e+01 4.87972506998507957188e-02 1.45741583090643747056e+01 5.85396365261953459044e-04
4.78366772149232133415e+01 4.85957799289299594014e-02 1.45255625291354455442e+01 5.91402603030258093575e-04
4.79336796897590815547e+01 4.83959830082779166038e-02 1.44771665461271670239e+01 5.97467685718216221825e-04
4.80308788647144382367e+01 4.81966416179328144276e-02 1.44289699045092341123e+01 6.03592160018150223483e-04
4.81282751386547502648e+01 4.79989275187618150142e-02 1.43809709769904721099e+01 6.09776577406398977155e-04
4.82258689112542953126e+01 4.78020337278632564959e-02 1.43331689432626081526e+01 6.16021494182856870457e-04
4.83236605829978032034e+01 4.76059500462241505514e-02 1.42855629932163843421e+01 6.22327471510800015256e-04
4.84216505551820901587e+01 4.74110450156150151080e-02 1.42381519482007696809e+01 6.28695075457014196374e-04
4.85198392299177356790e+01 4.72169228275823305019e-02 1.41909350253731876279e+01 6.35124877032302182639e-04
4.86182270101307025811e+01 4.70243158892717574848e-02 1.41439107094839151557e+01 6.41617452232256992722e-04
4.87168142995639925630e+01 4.68324584454505518649e-02 1.40970782510384644581e+01 6.48173382078389478250e-04
4.88156015027793301897e+01 4.66413419259478281842e-02 1.40504369091125163038e+01 6.54793252659591901166e-04
4.89145890251588397746e+01 4.64516774259072090514e-02 1.40039852316866095805e+01 6.61477655173906497164e-04
4.90137772729065233079e+01 4.62627228654279576414e-02 1.39577225088211811510e+01 6.68227185970649765860e-04
4.91131666530502286605e+01 4.60748230709930595150e-02 1.39116476857501876196e+01 6.75042446592883055127e-04
4.92127575734431275123e+01 4.58876109896661776855e-02 1.38657600747605211922e+01 6.81924043820191817800e-04
4.93125504427654206552e+01 4.57017703137776939992e-02 1.38200583044467428806e+01 6.88872589711838050758e-04
4.94125456705260290846e+01 4.55169312877727119671e-02 1.37745413731589696482e+01 6.95888701650242006216e-04
4.95127436670642566696e+01 4.53327385745831770714e-02 1.37292086345843866724e+01 7.02973002384822665510e-04
4.96131448435515096662e+01 4.51495210275480382545e-02 1.36840591135568381276e+01 7.10126120076185591255e-04
4.97137496119929380711e+01 4.49675941858867153633e-02 1.36390915193709520992e+01 7.17348688340657073687e-04
4.98145583852291693461e+01 4.47862755391577882502e-02 1.35943052438317941721e+01 7.24641346295190375178e-04
4.99155715769380208258e+01 4.46062098283058969250e-02 1.35496990340034884071e+01 7.32004738602632471986e-04
5.00167896016360060685e+01 4.44267286476504250081e-02 1.35052723053558381139e+01 7.39439515517331235478e-04
5.01182128746803599029e+01 4.42484642603167485642e-02 1.34610238410955211918e+01 7.46946332931144527101e-04
5.02198418122704950406e+01 4.40707620539989228248e-02 1.34169530790415230115e+01 7.54525852419790600198e-04
5.03216768314497997494e+01 4.38942420586104081748e-02 1.33730588369829117568e+01 7.62178741289581984132e-04
5.04237183501073360503e+01 4.37185722079379973648e-02 1.33293402647749736900e+01 7.69905672624536453925e-04
5.05259667869795663364e+01 4.35437393245387965868e-02 1.32857965254504346575e+01 7.77707325333861073866e-04
5.06284225616520373592e+01 4.33700334446062152338e-02 1.32424264920058281092e+01 7.85584384199825578113e-04
5.07310860945611352690e+01 4.31971330732805053332e-02 1.31992293589325484504e+01 7.93537539926012403142e-04
5.08339578069958051287e+01 4.30250260819707089355e-02 1.31562043328505779982e+01 8.01567489185962562398e-04
5.09370381210992775323e+01 4.28537006446037677110e-02 1.31133506322059734117e+01 8.09674934672215628438e-04
5.10403274598708378562e+01 4.26834361664186687224e-02 1.30706671960395546250e+01 8.17860585145725824813e-04
5.11438262471673752430e+01 4.25142126747520276986e-02 1.30281529833648033190e+01 8.26125155485697270502e-04
5.12475349077054289637e+01 4.23454403727340986108e-02 1.29858075429920685195e+01 8.34469366739812139222e-04
5.13514538670627089800e+01 4.21776818986102641773e-02 1.29436298610934574782e+01 8.42893946174865828225e-04
5.14555835516799149332e+01 4.20109184686489403604e-02 1.29016189426248093497e+01 8.51399627327807510292e-04
5.15599243888624698684e+01 4.18451317387651677837e-02 1.28597738108860433215e+01 8.59987150057184225778e-04
5.16644768067822823809e+01 4.16797559506245224314e-02 1.28180940549354183133e+01 8.68657260595018763938e-04
5.17692412344795016566e+01 4.15156035776813939209e-02 1.27765784513577376202e+01 8.77410711599099432667e-04
5.18742181018642796175e+01 4.13521122861310874708e-02 1.27352263390716071711e+01 8.86248262205672175662e-04
5.19794078397185330687e+01 4.11895391543173824966e-02 1.26940367999172902813e+01 8.95170678082584259788e-04
5.20848108796977626866e+01 4.10276045752129281396e-02 1.26530091953420775752e+01 9.04178731482851668656e-04
5.21904276543326162141e+01 4.08668214353334474653e-02 1.26121423739067441971e+01 9.13273201298633397274e-04
5.22962585970309774552e+01 4.07066503039035867961e-02 1.25714357236028408948e+01 9.22454873115679217788e-04
5.24023041420795365752e+01 4.05473389598959566005e-02 1.25308883846429441888e+01 9.31724539268200175647e-04
5.25085647246456233006e+01 4.03888723880213920681e-02 1.24904995122549227204e+01 9.41082998894171790863e-04
5.26150407807789903814e+01 4.02309856039227697888e-02 1.24502685266509995898e+01 9.50531057991095443098e-04
5.27217327474136112642e+01 4.00741674461765479132e-02 1.24101943592048229448e+01 9.60069529472212953268e-04
5.28286410623694564492e+01 3.99179057331339043335e-02 1.23702764534716891376e+01 9.69699233223180866864e-04
5.29357661643543195851e+01 3.97626800364149698974e-02 1.23305137734352747714e+01 9.79420996159168118222e-04
5.30431084929655796145e+01 3.96082292209629927004e-02 1.22909055442143113623e+01 9.89235652282471292912e-04
5.31506684886920410804e+01 3.94543021667779977846e-02 1.22514512420475334409e+01 9.99144042740541778527e-04
5.32584465929157602204e+01 3.93013648755763528309e-02 1.22121498771719565468e+01 1.00914701588452845361e-03
5.33664432479136721099e+01 3.91491644665938193226e-02 1.21730007127053632132e+01 1.01924542732824722699e-03
5.34746588968597222902e+01 3.89976888951937966654e-02 1.21340030238101697080e+01 1.02944014000768161929e-03
5.35830939838264441732e+01 3.88471552642101966568e-02 1.20951558685459588105e+01 1.03973202424091398961e-03
5.36917489537868632965e+01 3.86973187333890522588e-02 1.20564585498125698138e+01 1.05012195778858173287e-03
5.38006242526163305229e+01 3.85481681962250508078e-02 1.20179103816163443952e+01 1.06061082591480445453e-03
5.39097203270943126086e+01 3.83996928220260921871e-02 1.19795106887943187957e+01 1.07119952144858494175e-03
5.40190376249062538250e+01 3.82521019843880469291e-02 1.19412585868099299091e+01 1.08188894484576676389e-03
5.41285765946454233699e+01 3.81051611078485688577e-02 1.19031534257020812362e+01 1.09268000425142707173e-03
5.42383376858147201460e+01 3.79588602209051106939e-02 1.18651945654811754594e+01 1.10357361556282862827e-03
5.43483213488286054371e+01 3.78134030890646608003e-02 1.18273811623921112357e+01 1.11457070249285235784e-03
5.44585280350147158401e+01 3.76687739219680947644e-02 1.17897123884701429120e+01 1.12567219663392949561e-03
5.45689581966160517368e+01 3.75247480038546701864e-02 1.17521876404662890536e+01 1.13687903752256375990e-03
5.46796122867926044364e+01 3.73815236992333169153e-02 1.17148061167670558547e+01 1.14819217270428286862e-03
5.47904907596232746414e+01 3.72390862437405739671e-02 1.16775670305233152391e+01 1.15961255779920046141e-03
5.49015940701077482800e+01 3.70972180488654892927e-02 1.16404698124744498955e+01 1.17114115656804119309e-03
5.50129226741683439172e+01 3.69561122129051511376e-02 1.16035137002615442725e+01 1.18277894097874370673e-03
5.51244770286518885882e+01 3.68155557399384367190e-02 1.15666981445216059399e+01 1.19452689127362630776e-03
5.52362575913316078413e+01 3.66759355081158894274e-02 1.15300222090134898423e+01 1.20638599603702838595e-03
5.53482648209089802549e+01 3.65368418941611483586e-02 1.14934853671193284441e+01 1.21835725226355335270e-03
5.54604991770156416919e+01 3.63986545809713291089e-02 1.14570867125383575313e+01 1.23044166542686083526e-03
5.55729611202153108707e+01 3.62609723221452712183e-02 1.14208257402162125516e+01 1.24264024954903610012e-03
5.56856511120054733510e+01 3.61239781347906449560e-02 1.13847017620814217054e+01 1.25495402727042112967e-03
5.57985696148195913224e+01 3.59876600329671336720e-02 1.13487141020484543219e+01 1.26738402992019032894e-03
5.59117170920287804847e+01 3.58521922250899585660e-02 1.13128619098233649254e+01 1.27993129758734278285e-03
5.60250940079437853569e+01 3.57171896692909454640e-02 1.12771447201540730987e+01 1.29259687919233636107e-03
5.61387008278168693209e+01 3.55830112560645561715e-02 1.12415617088980077654e+01 1.30538183255933136137e-03
5.62525380178437259815e+01 3.54494602749274093090e-02 1.12061122486230804185e+01 1.31828722448897972357e-03
5.63666060451653905261e+01 3.53165261851507289448e-02 1.11707957224379299532e+01 1.33131413083177824533e-03
5.64809053778701652959e+01 3.51841987058328573013e-02 1.11356115237320967282e+01 1.34446363656214235884e-03
5.65954364849955240402e+01 3.50526430612705525158e-02 1.11005588806708264116e+01 1.35773683585292161136e-03
5.67101998365301298577e+01 3.49216707977656401485e-02 1.10656372098730599873e+01 1.37113483215067560525e-03
5.68251959034154765504e+01 3.47914442769191173399e-02 1.10308457655961404953e+01 1.38465873825142503535e-03
5.69404251575482120984e+01 3.46617790555528507146e-02 1.09961839865405881511e+01 1.39830967637713174390e-03
5.70558880717818439621e+01 3.45326661729021822111e-02 1.09616513203676859689e+01 1.41208877825274147638e-03
5.71715851199287143913e+01 3.44042637566585388087e-02 1.09272470566110282419e+01 1.42599718518388388078e-03
5.72875167767619402071e+01 3.42765584139277101894e-02 1.08929704981971013922e+01 1.44003604813517055265e-03
5.74036835180174094262e+01 3.41493734430615841768e-02 1.08588211247540389337e+01 1.45420652780918024764e-03
5.75200858203956642001e+01 3.40228628897718474167e-02 1.08247982618642666353e+01 1.46850979472605428292e-03
5.76367241615639187557e+01 3.38970142419398948186e-02 1.07909012476223260535e+01 1.48294702930374939880e-03
5.77535990201579778613e+01 3.37718152852438113776e-02 1.07571294323370825197e+01 1.49751942193894894799e-03
5.78707108757842902946e+01 3.36470967499558973324e-02 1.07234823355871267125e+01 1.51222817308865583111e-03
5.79880602090216470401e+01 3.35231632227882617170e-02 1.06899591723643379026e+01 1.52707449335237762343e-03
5.81056475014235473964e+01 3.33996901507928531383e-02 1.06565594822135452091e+01 1.54205960355509861560e-03
5.82234732355198971732e+01 3.32768237511290934649e-02 1.06232826584624167054e+01 1.55718473483083645614e-03
5.83415378948190905817e+01 3.31545531626464412556e-02 1.05901281052997706666e+01 1.57245112870692043891e-03
5.84598419638099500162e+01 3.30330176397018102086e-02 1.05570950876600679891e+01 1.58786003718893700860e-03
5.85783859279637653117e+01 3.29119056834599257866e-02 1.05241831819766087364e+01 1.60341272284640927112e-03
5.86971702737362193147e+01 3.27915054864239899346e-02 1.04913916764901848921e+01 1.61911045889913656620e-03
5.88161954885694626682e+01 3.26716573985285432813e-02 1.04587200190916558284e+01 1.63495452930424766194e-03
5.89354620608940464876e+01 3.25523518631185837524e-02 1.04261676672285368284e+01 1.65094622884400378353e-03
5.90549704801309616187e+01 3.24337222902656430179e-02 1.03937339449382708523e+01 1.66708686321427167892e-03
5.91747212366937063166e+01 3.23156140967605781666e-02 1.03614183308415110929e+01 1.68337774911374196511e-03
