T t_cool t_int_cool 4PI_epsilon
1.13764918943776240923e+01 4.04533868859207768054e+00 5.27285805084922799324e+02 1.20245194503911852791e-08
1.13995609688400243442e+01 4.01339930573342051900e+00 5.23272405779189398345e+02 1.21941452223316826901e-08
1.14226768224151307152e+01 3.98165092814188703585e+00 5.19290754851047495322e+02 1.23662752354861654732e-08
1.14458395499609082435e+01 3.95014074809537163446e+00 5.15340614102952145004e+02 1.25409466731923477070e-08
1.14690492465276694389e+01 3.91881913585742669426e+00 5.11421794967094683670e+02 1.27181972489260690702e-08
1.14923060073584686336e+01 3.88773200535916263476e+00 5.07534062961735514818e+02 1.28980652132209981551e-08
1.15156099278894945570e+01 3.85685401623098877977e+00 5.03677208945504503390e+02 1.30805893606671528591e-08
1.15389611037504558055e+01 3.82618373536755296271e+00 4.99851025210136924670e+02 1.32658090369885058595e-08
1.15623596307649840753e+01 3.79571976081224216060e+00 4.96055305449324691835e+02 1.34537641462011574807e-08
1.15858056049510249608e+01 3.76548266466539338637e+00 4.92289822784659293120e+02 1.36444951578521801774e-08
1.16092991225211985551e+01 3.73544854612502241764e+00 4.88554374238534251162e+02 1.38380431143394803954e-08
1.16328402798832541976e+01 3.70561610254683415633e+00 4.84848758135987395690e+02 1.40344496383155712893e-08
1.16564291736404292976e+01 3.67600509354099447279e+00 4.81172753042446402105e+02 1.42337569401727797154e-08
1.16800659005918436861e+01 3.64659264390391113508e+00 4.77526160398542515395e+02 1.44360078256135866547e-08
1.17037505577329117301e+01 3.61739799017990337759e+00 4.73908762408362633778e+02 1.46412457033050571622e-08
1.17274832422557331313e+01 3.58839891869303073690e+00 4.70320363489669603041e+02 1.48495145926192375424e-08
1.17512640515494872773e+01 3.55961415417557658358e+00 4.66760749335494040224e+02 1.50608591314591458665e-08
1.17750930832008418037e+01 3.53102212408288096412e+00 4.63229727211411159260e+02 1.52753245841726636640e-08
1.17989704349943487216e+01 3.50264105243514567434e+00 4.59727086158976021579e+02 1.54929568495536951699e-08
1.18228962049128458744e+01 3.47446904230254638435e+00 4.56252617116673491182e+02 1.57138024689323659461e-08
1.18468704911378708289e+01 3.44650423781535941714e+00 4.52806112878858129989e+02 1.59379086343544924898e-08
1.18708933920500161463e+01 3.41872630085967221802e+00 4.49387386577998483972e+02 1.61653231968514295952e-08
1.18949650062294054464e+01 3.39115249742524804688e+00 4.45996234080573231040e+02 1.63960946748015726361e-08
1.19190854324560486788e+01 3.36378107682741234186e+00 4.42632453003745808928e+02 1.66302722623827537629e-08
1.19432547697102595663e+01 3.33661032482373487440e+00 4.39295842678922099367e+02 1.68679058381186587559e-08
1.19674731171730677204e+01 3.30963856248454124653e+00 4.35986204116437534140e+02 1.71090459735183546388e-08
1.19917405742266129920e+01 3.28286414509002577589e+00 4.32703339971347531900e+02 1.73537439418099702964e-08
1.20160572404545682446e+01 3.25628546106118488268e+00 4.29447054510286363893e+02 1.76020517267707932657e-08
1.20404232156425337052e+01 3.22988416074179340853e+00 4.26217170349544574037e+02 1.78540220316526478069e-08
1.20648385997784579615e+01 3.20369247283107982938e+00 4.23013477876713466230e+02 1.81097082882050093271e-08
1.20893034930530536286e+01 3.17770816867916128245e+00 4.19835769708034320047e+02 1.83691646657957757468e-08
1.21138179958601632791e+01 3.15189692905026008773e+00 4.16683872778984039087e+02 1.86324460806310159902e-08
1.21383822087972426118e+01 3.12628966869263136275e+00 4.13557583110291432149e+02 1.88996082050750951880e-08
1.21629962326657246052e+01 3.10085304500898706337e+00 4.10456730065282442865e+02 1.91707074770704420573e-08
1.21876601684714458429e+01 3.07563251490629152585e+00 4.07381097550376125582e+02 1.94458011096600090998e-08
1.22123741174250621810e+01 3.05057985048722679622e+00 4.04330517699888901006e+02 1.97249471006112774918e-08
1.22371381809424626397e+01 3.02572428639001023143e+00 4.01304793413498885002e+02 2.00082042421447745913e-08
1.22619524606451832938e+01 3.00106386217500897828e+00 3.98303729551323897340e+02 2.02956321307656184431e-08
1.22868170583608318225e+01 2.97658211418085461020e+00 3.95327147437143025854e+02 2.05872911772019604904e-08
1.23117320761234925186e+01 2.95227778005562324637e+00 3.92374869657087401720e+02 2.08832426164486059549e-08
1.23366976161741614959e+01 2.92817788713679405532e+00 3.89446691769950632533e+02 2.11835485179179493205e-08
1.23617137809611659094e+01 2.90423821020066430521e+00 3.86542453559749958458e+02 2.14882717957001042761e-08
1.23867806731405369902e+01 2.88049936621945912307e+00 3.83661954193530505108e+02 2.17974762189299583326e-08
1.24118983955765109783e+01 2.85693192886436575506e+00 3.80805022264666149567e+02 2.21112264222673460433e-08
1.24370670513418968284e+01 2.83354810738191353892e+00 3.77971474157284262674e+02 2.24295879164860030919e-08
1.24622867437185114170e+01 2.81034621053035404969e+00 3.75161127946753936158e+02 2.27526270991755099439e-08
1.24875575761976076450e+01 2.78732457948554124272e+00 3.72373803367268408238e+02 2.30804112655566187986e-08
1.25128796524802936574e+01 2.76448158689346890071e+00 3.69609321780374955324e+02 2.34130086194098579632e-08
1.25382530764779644983e+01 2.74180302926292807086e+00 3.66867518751112015707e+02 2.37504882841201466532e-08
1.25636779523127213309e+01 2.71931273199022482956e+00 3.64148206019121801091e+02 2.40929203138371720649e-08
1.25891543843178066453e+01 2.69699636832816036502e+00 3.61451209650793657602e+02 2.44403757047530772036e-08
1.26146824770380359126e+01 2.67485242785487997708e+00 3.58776357222938770519e+02 2.47929264064980550343e-08
1.26402623352301848314e+01 2.65287942723808578549e+00 3.56123477795700694060e+02 2.51506453336555397162e-08
1.26658940638634902598e+01 2.63108764494071367679e+00 3.53492390150760002143e+02 2.55136063773982952452e-08
1.26915777681200303562e+01 2.60945201143102201158e+00 3.50882938139328985017e+02 2.58818844172448555678e-08
1.27173135533951722209e+01 2.58799442860574968606e+00 3.48294943710723259755e+02 2.62555553329390657131e-08
1.27431015252979982222e+01 2.56671302662460876221e+00 3.45728230684098662095e+02 2.66346960164534088496e-08
1.27689417896517483086e+01 2.54558380962949959425e+00 3.43182646874469185150e+02 2.70193843841164766082e-08
1.27948344524942445588e+01 2.52463869854798117487e+00 3.40658008175921224847e+02 2.74096993888664686428e-08
1.28207796200783334939e+01 2.50384314702892796234e+00 3.38154165028892293776e+02 2.78057210326322235902e-08
1.28467773988723195089e+01 2.48322818508596476761e+00 3.35670936843806316574e+02 2.82075303788411825480e-08
1.28728278955603983036e+01 2.46277071780684275737e+00 3.33208166125999468932e+02 2.86152095650570511647e-08
1.28989312170431169591e+01 2.44247983153308467763e+00 3.30765686294466377149e+02 2.90288418157485731654e-08
1.29250874704377505253e+01 2.42234370870953563681e+00 3.28343342585756829521e+02 2.94485114551875161068e-08
1.29512967630788242701e+01 2.40237118717939557300e+00 3.25940971398577460150e+02 2.98743039204824107048e-08
1.29775592025185027012e+01 2.38256067130728910186e+00 3.23558410727270143070e+02 3.03063057747436100488e-08
1.30038748965270443136e+01 2.36291059464819630520e+00 3.21195500132621930334e+02 3.07446047203843571597e-08
1.30302439530932403500e+01 2.34341941914007545478e+00 3.18852080713481882412e+02 3.11892896125577483971e-08
1.30566664804248588894e+01 2.32408563431932524423e+00 3.16527995079162565162e+02 3.16404504727315183915e-08
1.30831425869490924896e+01 2.30491708465472866507e+00 3.14223077994507832500e+02 3.20981785024007821587e-08
1.31096723813130022762e+01 2.28589352337833462414e+00 3.11937184471129512531e+02 3.25625660969412192474e-08
1.31362559723839567027e+01 2.26702298133186896933e+00 3.09670161489797635568e+02 3.30337068596029381480e-08
1.31628934692501022852e+01 2.24831298561573778017e+00 3.07421848504181923545e+02 3.35116956156473701558e-08
1.31895849812207490714e+01 2.22975296312654736042e+00 3.05192095541055380181e+02 3.39966284266251280446e-08
1.32163306178269071012e+01 2.21134155903884099814e+00 3.02980753982016551618e+02 3.44886026048038292780e-08
1.32431304888216736515e+01 2.19308599879387466913e+00 3.00787667983222661405e+02 3.49877167277366590371e-08
1.32699847041807057479e+01 2.17497617015956645758e+00 2.98612691813063122481e+02 3.54940706529813676248e-08
1.32968933741026642537e+01 2.15701078931282808071e+00 2.96455681023750287295e+02 3.60077655329668038031e-08
1.33238566090096703931e+01 2.13920498636679745630e+00 2.94316476037383495168e+02 3.65289038300109545316e-08
1.33508745195477569467e+01 2.12154065708529460110e+00 2.92194935380298204564e+02 3.70575893314885521959e-08
1.33779472165873247747e+01 2.10401658778907796332e+00 2.90090918792509114610e+02 3.75939271651513595248e-08
1.34050748112235957876e+01 2.08664728519529241169e+00 2.88004271507313831080e+02 3.81380238146055394139e-08
1.34322574147770819053e+01 2.06941542292934421710e+00 2.85934856084384477981e+02 3.86899871349403326275e-08
1.34594951387939847365e+01 2.05232747999826292684e+00 2.83882528604386209281e+02 3.92499263685152100708e-08
1.34867880950467462497e+01 2.03538199755181281603e+00 2.81847146606834371596e+02 3.98179521609070613495e-08
1.35141363955344377956e+01 2.01857754261916122474e+00 2.79828569064215230355e+02 4.03941765770140579548e-08
1.35415401524832450519e+01 2.00191270743298366241e+00 2.77826656356782223156e+02 4.09787131173216835533e-08
1.35689994783469227713e+01 1.98538610876173171604e+00 2.75841270248020464351e+02 4.15716767343317916495e-08
1.35965144858072584100e+01 1.96899638726224335272e+00 2.73872273860758241426e+02 4.21731838491544920971e-08
1.36240852877745304284e+01 1.95274920524699902025e+00 2.71919524655511224864e+02 4.27833523682662479746e-08
1.36517119973879808015e+01 1.93663605126961724245e+00 2.69982888604241622943e+02 4.34023017004342225282e-08
1.36793947280162697666e+01 1.92065563822543161621e+00 2.68062232966016210867e+02 4.40301527738083386392e-08
1.37071335932579465577e+01 1.90480670039283506156e+00 2.66157426265623371364e+02 4.46670280531849683418e-08
1.37349287069419236929e+01 1.88910120826402239125e+00 2.64268325057359334096e+02 4.53130515574396120312e-08
1.37627801831278979705e+01 1.87351783151899220492e+00 2.62394807225840338560e+02 4.59683488771331532518e-08
1.37906881361068922587e+01 1.85807491388147560940e+00 2.60536732311958871833e+02 4.66330471922944816271e-08
1.38186526804016764913e+01 1.84275806626827565182e+00 2.58693974245690583302e+02 4.73072752903752024430e-08
1.38466739307672455084e+01 1.82756613347259699864e+00 2.56866408112217982307e+02 4.79911635843849296869e-08
1.38747520021912915666e+01 1.81251027840859091356e+00 2.55053897833809372742e+02 4.86848441312036354407e-08
1.39028870098946821798e+01 1.79758279322972081005e+00 2.53256315040579664810e+02 4.93884506500768392779e-08
1.39310790693319237477e+01 1.78277634769399839776e+00 2.51473538692885654200e+02 5.01021185412897730741e-08
1.39593282961916376195e+01 1.76809575789148576419e+00 2.49705442934994181314e+02 5.08259849050282504093e-08
1.39876348063970450397e+01 1.75354552032478805401e+00 2.47951897414669389264e+02 5.15601885604244273795e-08
1.40159987161064378824e+01 1.73911837473524855113e+00 2.46212779039934133607e+02 5.23048700647883746447e-08
1.40444201417136191878e+01 1.72481305909345672411e+00 2.44487965980840669999e+02 5.30601717330292789768e-08
1.40728991998484502801e+01 1.71062833294813043672e+00 2.42777337647892551331e+02 5.38262376572684779191e-08
1.41014360073772788695e+01 1.69656297686971968552e+00 2.41080774671022822986e+02 5.46032137266428717169e-08
1.41300306814034346559e+01 1.68262119737588244917e+00 2.39398153473646942757e+02 5.53912476473025307871e-08
1.41586833392677089449e+01 1.66880158483932006241e+00 2.37729351888807627802e+02 5.61904889626050530587e-08
1.41873940985488289357e+01 1.65509750295855062596e+00 2.36074254385849087612e+02 5.70010890735061947299e-08
1.42161630770639515475e+01 1.64151299585412946413e+00 2.34432741389994959036e+02 5.78232012591506125582e-08
1.42449903928691412602e+01 1.62804162257972606653e+00 2.32804699767415229417e+02 5.86569806976630287049e-08
1.42738761642598515067e+01 1.61468732056146047071e+00 2.31190012446853756956e+02 5.95025844871423857015e-08
1.43028205097714149474e+01 1.60144879816478225010e+00 2.29588563648688960939e+02 6.03601716668608510406e-08
1.43318235481795444031e+01 1.58832478689840472796e+00 2.28000238861790563760e+02 6.12299032386696036848e-08
1.43608853985007591803e+01 1.57531404083486825662e+00 2.26424924820955709492e+02 6.21119421886105554614e-08
1.43900061799929623874e+01 1.56241533605786941941e+00 2.24862509484897827861e+02 6.30064535087430004494e-08
1.44191860121558725893e+01 1.54962747010769641420e+00 2.23312882014790119456e+02 6.39136042191781844857e-08
1.44484250147315265167e+01 1.53695387966161556292e+00 2.21775928135128509666e+02 6.48335633903291136841e-08
1.44777233077047711163e+01 1.52438410166513071964e+00 2.20251544033463375172e+02 6.57665021653775872006e-08
1.45070810113037609312e+01 1.51192616769832532952e+00 2.18739617865765040960e+02 6.67125937829582557213e-08
1.45364982460004448228e+01 1.49957876504389098216e+00 2.17240039100721162413e+02 6.76720136000616512023e-08
1.45659751325110615738e+01 1.48733624364604555268e+00 2.15752702857075121301e+02 6.86449391151610053618e-08
1.45955117917966372687e+01 1.47519752450227681351e+00 2.14277505332572843599e+02 6.96315499915624995806e-08
1.46251083450634968841e+01 1.46317002467724988080e+00 2.12814335307895589722e+02 7.06320280809802432326e-08
1.46547649137637012728e+01 1.45124398226015327573e+00 2.11363091325635423345e+02 7.16465574473401229638e-08
1.46844816195956315852e+01 1.43941837585722209880e+00 2.09923672949778193697e+02 7.26753243908157522345e-08
1.47142585845044369108e+01 1.42770032377859235062e+00 2.08495972625999598904e+02 7.37185174720922991931e-08
1.47440959306825387642e+01 1.41608448836290090611e+00 2.07079888137636686452e+02 7.47763275368701439889e-08
1.47739937805701462281e+01 1.40456973165749410271e+00 2.05675318405979197678e+02 7.58489477405989025766e-08
1.48039522568557426752e+01 1.39315493585703165103e+00 2.04282163470122156923e+02 7.69365735734559915788e-08
1.48339714824766026879e+01 1.38183900281341842664e+00 2.02900324467308735166e+02 7.80394028855618462144e-08
1.48640515806192876624e+01 1.37062085355567075950e+00 2.01529703613753071068e+02 7.91576359124405924922e-08
1.48941926747201609516e+01 1.35950315692405210299e+00 2.00170200456829007862e+02 8.02914753007258825034e-08
1.49243948884658799159e+01 1.34848103653069162355e+00 1.98821719420298308023e+02 8.14411261341118531087e-08
1.49546583457939323836e+01 1.33755709505146369587e+00 1.97484162325246842329e+02 8.26067959595579562804e-08
1.49849831708930789631e+01 1.32673017453297803492e+00 1.96157432150713873398e+02 8.37886948137401569194e-08
1.50153694882039516756e+01 1.31599561531833830763e+00 1.94841436535395530427e+02 8.49870352497667887625e-08
1.50458174224195069257e+01 1.30535592403639721937e+00 1.93536080611359125214e+02 8.62020323641382101957e-08
1.50763270984855530799e+01 1.29481000311695026994e+00 1.92241270608242189155e+02 8.74339038239766106371e-08
1.51068986416012602803e+01 1.28435339863442776753e+00 1.90956917209607752284e+02 8.86828698945102709120e-08
1.51375321772196738124e+01 1.27399185233173883880e+00 1.89682925357276019440e+02 8.99491534668261874877e-08
1.51682278310482345773e+01 1.26372090041320350728e+00 1.88419204456862814823e+02 9.12329800858887974034e-08
1.51989857290492871300e+01 1.25353952203828322709e+00 1.87165664934824519605e+02 9.25345779788251744709e-08
1.52298059974406072570e+01 1.24344990461975757334e+00 1.85922215030204768027e+02 9.38541780834834333055e-08
1.52606887626959188964e+01 1.23344778307479563395e+00 1.84688767247129959514e+02 9.51920140772663131856e-08
1.52916341515453684252e+01 1.22353219133382951078e+00 1.83465235055796142660e+02 9.65483224062380623870e-08
1.53226422909761268443e+01 1.21370523770839122690e+00 1.82251529818087760759e+02 9.79233423145150388493e-08
1.53537133082328551836e+01 1.20396586044417053252e+00 1.81047563957643603771e+02 9.93173158739357126017e-08
1.53848473308182356334e+01 1.19431004501825555053e+00 1.79853253912625348221e+02 1.00730488014012200764e-07
1.54160444864935008980e+01 1.18473982434025248978e+00 1.78668514088285093067e+02 1.02163106552176252375e-07
1.54473049032789546686e+01 1.17525708212014268206e+00 1.77493257006164952827e+02 1.03615422224306686390e-07
1.54786287094544974252e+01 1.16585501087895160310e+00 1.76327401995286010106e+02 1.05087688715557248441e-07
1.55100160335601557904e+01 1.15653557160231823531e+00 1.75170866423683690982e+02 1.06580162691473610231e-07
1.55414670043966083313e+01 1.14730058195069939408e+00 1.74023565841732988702e+02 1.08093103829411912661e-07
1.55729817510257095847e+01 1.13814352795367423887e+00 1.72885422313779315573e+02 1.09626774850257529199e-07
1.56045604027710442807e+01 1.12907168631729071251e+00 1.71756350627462012426e+02 1.11181441550448655227e-07
1.56362030892183874187e+01 1.12007596262242947738e+00 1.70636274664839589832e+02 1.12757372834300739666e-07
1.56679099402163330979e+01 1.11116082145294892136e+00 1.69525113843386634471e+02 1.14354840746651783279e-07
1.56996810858767670283e+01 1.10232528364067716709e+00 1.68422788559745953307e+02 1.15974120505809895376e-07
1.57315166565754100958e+01 1.09356838826428059974e+00 1.67329220171481665602e+02 1.17615490536820406942e-07
1.57634167829523619275e+01 1.08488919221427870809e+00 1.66244330979267374460e+02 1.19279232505052646051e-07
1.57953815959126284696e+01 1.07628429456135954467e+00 1.65168046684706013139e+02 1.20965631350105197675e-07
1.58274112266266619997e+01 1.06775777145966976889e+00 1.64100288913246345146e+02 1.22674975320038660835e-07
1.58595058065309029161e+01 1.05930381380920213275e+00 1.63040985099437136796e+02 1.24407556005934804611e-07
1.58916654673283161969e+01 1.05092639256717479412e+00 1.61990058706869973548e+02 1.26163668376787178724e-07
1.59238903409889491769e+01 1.04262454703036810955e+00 1.60947434159839616541e+02 1.27943610814726699187e-07
1.59561805597504022813e+01 1.03439271945775956851e+00 1.59913041440381846314e+02 1.29747685150577603270e-07
1.59885362561184773966e+01 1.02623700454592059472e+00 1.58886804435835927052e+02 1.31576196699768337739e-07
1.60209575628676574865e+01 1.01815190962673507435e+00 1.57868652526209189091e+02 1.33429454298572684072e-07
1.60534446130416554865e+01 1.01013884959091848614e+00 1.56858513676618258614e+02 1.35307770340703672889e-07
1.60859975399539720797e+01 1.00219476619594405342e+00 1.55856318910422317003e+02 1.37211460814256899479e-07
1.61186164771884428148e+01 9.94323194169378532514e-01 1.54861995716252948796e+02 1.39140845339010890180e-07
1.61513015585997763424e+01 9.86518954694042826681e-01 1.53875476761558900307e+02 1.41096247204078246282e-07
1.61840529183141157432e+01 9.78785492896171671617e-01 1.52896691268662721086e+02 1.43077993405924082588e-07
1.62168706907295714359e+01 9.71119843662068271684e-01 1.51925571425000640602e+02 1.45086414686746228455e-07
1.62497550105168180323e+01 9.63523243708787724415e-01 1.50962048181291862647e+02 1.47121845573223067605e-07
1.62827060126195526379e+01 9.55992817617788315232e-01 1.50006055363674079217e+02 1.49184624415629546098e-07
1.63157238322551556564e+01 9.48527796724491945035e-01 1.49057527566949573838e+02 1.51275093427338368537e-07
1.63488086049151917223e+01 9.41131329990219089865e-01 1.48116396236959360522e+02 1.53393598724685868431e-07
1.63819604663659674770e+01 9.33798664276779821769e-01 1.47182597572682567488e+02 1.55540490367235004658e-07
1.64151795526491000032e+01 9.26530971971006644949e-01 1.46256066600711562842e+02 1.57716122398411528882e-07
1.64484660000820603898e+01 9.19327461255324829281e-01 1.45336739139456227576e+02 1.59920852886537755525e-07
1.64818199452587528242e+01 9.12187355027391122420e-01 1.44424551784428842893e+02 1.62155043966258693291e-07
1.65152415250500510524e+01 9.05109890551597850994e-01 1.43519441893877257144e+02 1.64419061880364826331e-07
1.65487308766043881292e+01 8.98096115109198733784e-01 1.42621345778768045420e+02 1.66713277022016150795e-07
1.65822881373482964307e+01 8.91143448303381102704e-01 1.41730202330464663873e+02 1.69038063977374375395e-07
1.66159134449869974048e+01 8.84252916507373032395e-01 1.40845949413957299612e+02 1.71393801568642571271e-07
1.66496069375049025041e+01 8.77422017257621811304e-01 1.39968527396699670362e+02 1.73780872897514124075e-07
1.66833687531662633319e+01 8.70651756087229333758e-01 1.39097875640612443249e+02 1.76199665389051661141e-07
1.67171990305157045498e+01 8.63943057692985294516e-01 1.38233932582919464949e+02 1.78650570835975651444e-07
1.67510979083787745481e+01 8.57291809979458974134e-01 1.37376640772939992985e+02 1.81133985443382583606e-07
1.67850655258625351962e+01 8.50698988877173212231e-01 1.36525941784062808892e+02 1.83650309873897671804e-07
1.68191020223561267244e+01 8.44165492523808347336e-01 1.35681776291538994883e+02 1.86199949293253513378e-07
1.68532075375313432630e+01 8.37688972143881160903e-01 1.34844087319395100621e+02 1.88783313416319976765e-07
1.68873822113432012770e+01 8.31270309125810125117e-01 1.34012817010269287721e+02 1.91400816553562185178e-07
1.69216261840305080000e+01 8.24907225954871758944e-01 1.33187909784314427952e+02 1.94052877657960027369e-07
1.69559395961164796063e+01 8.18600587241561261642e-01 1.32369309197072880124e+02 1.96739920372373551822e-07
1.69903225884092137221e+01 8.12348184212032697893e-01 1.31556961012860853089e+02 1.99462373077356097273e-07
1.70247753020023999682e+01 8.06152345329279818031e-01 1.30750808667531572382e+02 2.02220668939452296652e-07
1.70592978782758137868e+01 8.00010867593809127385e-01 1.29950797799937760146e+02 2.05015245959937199897e-07
1.70938904588959132980e+01 7.93923082692445714059e-01 1.29156874717245301554e+02 2.07846547024039555513e-07
1.71285531858164397079e+01 7.87889755762690047192e-01 1.28368984961482624385e+02 2.10715019950635698343e-07
1.71632862012789679795e+01 7.81908783594592704524e-01 1.27587076177888036455e+02 2.13621117542425319667e-07
1.71980896478135214522e+01 7.75979535337191772548e-01 1.26811096642550850788e+02 2.16565297636593301879e-07
1.72329636682391438285e+01 7.70104119323911651129e-01 1.26040992523226933031e+02 2.19548023155956876556e-07
1.72679084056644711609e+01 7.64279126064922653683e-01 1.25276713397162012598e+02 2.22569762160608905623e-07
1.73029240034883535770e+01 7.58505287373712366872e-01 1.24518208109788304228e+02 2.25630987900067714675e-07
1.73380106054004201610e+01 7.52781964874492670603e-01 1.23765426144913817552e+02 2.28732178865921964129e-07
1.73731683553816367294e+01 7.47109823557355001711e-01 1.23018316321356465437e+02 2.31873818844986466525e-07
1.74083973977049701887e+01 7.41485648877123870726e-01 1.22276830672479334794e+02 2.35056396972983799529e-07
1.74436978769359321007e+01 7.35912660008405272727e-01 1.21540918012470925191e+02 2.38280407788733821072e-07
1.74790699379331826435e+01 7.30387684135758274984e-01 1.20810530328335161698e+02 2.41546351288872844773e-07
1.75145137258491132570e+01 7.24910141971019328366e-01 1.20085620186364138817e+02 2.44854732983106922579e-07
1.75500293861304719201e+01 7.19481877561609528549e-01 1.19366138308802533174e+02 2.48206063949997461141e-07
1.75856170645189244794e+01 7.14101045075766327486e-01 1.18652037263726768401e+02 2.51600860893291109795e-07
1.76212769070516728220e+01 7.08765875843635706488e-01 1.17943271387883129364e+02 2.55039646198793576051e-07
1.76570090600620588361e+01 7.03479308478408116301e-01 1.17239792079404722358e+02 2.58522947991801371092e-07
1.76928136701801719255e+01 6.98237248673215016304e-01 1.16541554830731513448e+02 2.62051300195090797073e-07
1.77286908843333712582e+01 6.93041436086690221252e-01 1.15848513394644825780e+02 2.65625242587462323333e-07
1.77646408497470211785e+01 6.87891274242212080736e-01 1.15160622120402607038e+02 2.69245320862871268237e-07
1.78006637139450027973e+01 6.82786178232482776629e-01 1.14477835942170131034e+02 2.72912086690127051865e-07
1.78367596247503392703e+01 6.77724492068391803912e-01 1.13800111450101738342e+02 2.76626097773161707802e-07
1.78729287302858210751e+01 6.72707832461190480267e-01 1.13127403617640553080e+02 2.80387917911908311569e-07
1.79091711789745851036e+01 6.67734550503506829600e-01 1.12459669067137042475e+02 2.84198117063762273619e-07
1.79454871195407434925e+01 6.62805144350519181984e-01 1.11796863922786528178e+02 2.88057271405634443653e-07
1.79818767010099946901e+01 6.57918015745176498754e-01 1.11138945907041346572e+02 2.91965963396628848801e-07
1.80183400727102167593e+01 6.53072644313088201962e-01 1.10485873262728262034e+02 2.95924781841314519532e-07
1.80548773842721068661e+01 6.48270516005858943309e-01 1.09837602746722396319e+02 2.99934321953633754952e-07
1.80914887856297887936e+01 6.43509079920392301766e-01 1.09194093666802004350e+02 3.03995185421420569453e-07
1.81281744270213671655e+01 6.38789789064688862119e-01 1.08555303877737316043e+02 3.08107980471551131825e-07
1.81649344589896557522e+01 6.34111125375770079415e-01 1.07921192752361548628e+02 3.12273321935750496082e-07
1.82017690323827174836e+01 6.29472579025028511346e-01 1.07291720173336514677e+02 3.16491831317026983701e-07
1.82386782983545039372e+01 6.24874583360826796330e-01 1.06666845589975693542e+02 3.20764136856753540217e-07
1.82756624083654664048e+01 6.20316610524149991690e-01 1.06046528979451537111e+02 3.25090873602428571056e-07
1.83127215141831918288e+01 6.15797234216200362056e-01 1.05430731745235334529e+02 3.29472683476083116450e-07
1.83498557678830209738e+01 6.11317776613646834960e-01 1.04819413968621688582e+02 3.33910215343370417269e-07
1.83870653218486665992e+01 6.06876819109814724662e-01 1.04212537149511874190e+02 3.38404125083322360479e-07
1.84243503287728458417e+01 6.02473873737548015761e-01 1.03610063275774322733e+02 3.42955075658811979502e-07
1.84617109416579161518e+01 5.98108461924607870408e-01 1.03011954813849712309e+02 3.47563737187689186953e-07
1.84991473138164437273e+01 5.93780964325978821705e-01 1.02418173849523739705e+02 3.52230787014623938701e-07
1.85366595988719282673e+01 5.89490886740780206665e-01 1.01828682962782963273e+02 3.56956909783665828990e-07
1.85742479507593749588e+01 5.85237744662072678636e-01 1.01243445218120896811e+02 3.61742797511506617024e-07
1.86119125237259233074e+01 5.81021063050406239014e-01 1.00662424155070496568e+02 3.66589149661473584168e-07
1.86496534723315008364e+01 5.76841182081733405695e-01 1.00085582972988760275e+02 3.71496673218236939924e-07
1.86874709514494519169e+01 5.72696022413784366911e-01 9.95128869505749804603e+01 3.76466082763290357228e-07
1.87253651162671630459e+01 5.68587522536307732324e-01 9.89442994280386756145e+01 3.81498100551133539242e-07
1.87633361222867129925e+01 5.64513632054691405493e-01 9.83797857959839774367e+01 3.86593456586240673905e-07
1.88013841253255016284e+01 5.60474685201578060045e-01 9.78193111107823938255e+01 3.91752888700772318710e-07
1.88395092815169000744e+01 5.56470229936628757450e-01 9.72628408808457720625e+01 3.96977142633070949779e-07
1.88777117473108901891e+01 5.52499823064642403558e-01 9.67103410577811359872e+01 4.02266972106916881823e-07
1.89159916794746578717e+01 5.48563764566417089164e-01 9.61617772932147119036e+01 4.07623138911579181468e-07
1.89543492350933249213e+01 5.44661599387865180688e-01 9.56171156938268467229e+01 4.13046412982666867894e-07
1.89927845715705387875e+01 5.40792166132512241994e-01 9.50763235276943277086e+01 4.18537572483772406916e-07
1.90312978466291191637e+01 5.36955761758489802382e-01 9.45393677659358360188e+01 4.24097403888920627522e-07
1.90698892183117152399e+01 5.33151957316230440398e-01 9.40062158086196006934e+01 4.29726702065859059761e-07
1.91085588449814594014e+01 5.29380332284941190757e-01 9.34768354763346565051e+01 4.35426270360146177673e-07
1.91473068853225996122e+01 5.25641153017422535498e-01 9.29511943233172388545e+01 4.41196920680102662907e-07
1.91861334983411708777e+01 5.21933318881710794912e-01 9.24292610044355313903e+01 4.47039473582591490083e-07
1.92250388433656311804e+01 5.18257755898296590402e-01 9.19110032485372414612e+01 4.52954758359658968199e-07
1.92640230800475507067e+01 5.14612719140132068851e-01 9.13963905293971095034e+01 4.58943613126042720267e-07
1.93030863683621696225e+01 5.10998472324686758839e-01 9.08853920570724227446e+01 4.65006884907531672211e-07
1.93422288686091867760e+01 5.07415252906977531921e-01 9.03779768041654421040e+01 4.71145429730239407980e-07
1.93814507414133352370e+01 5.03862018602372230269e-01 8.98741147855630657659e+01 4.77360112710746633402e-07
1.94207521477250608655e+01 5.00338387154460995099e-01 8.93737763984086086566e+01 4.83651808147148482990e-07
1.94601332488211795635e+01 4.96845205804638867519e-01 8.88769311926039762284e+01 4.90021399611008999030e-07
1.94995942063055451854e+01 4.93381456315576394367e-01 8.83835497362884012773e+01 4.96469780040247823367e-07
1.95391351821097067898e+01 4.89946160173915012948e-01 8.78936035761144864864e+01 5.02997851832935490849e-07
