T t_cool t_int_cool 4PI_epsilon
4.31412817231144174457e+01 1.37083575825109743596e-01 3.67036791023502502185e+01 7.44462278533545842390e-17
4.32287629475299794990e+01 1.36506231218902235325e-01 3.65671728711313477334e+01 7.52167789186130213561e-17
4.33164215650205619568e+01 1.35931945970201056850e-01 3.64312409251611484251e+01 7.59950465565488523673e-17
4.34042579353011035437e+01 1.35360368769863043115e-01 3.62958805563912818570e+01 7.67811052863446983492e-17
4.34922724188159648406e+01 1.34791755810106717028e-01 3.61610888005811759172e+01 7.75750303199837659399e-17
4.35804653767404062137e+01 1.34225911242597611972e-01 3.60268628893385809420e+01 7.83768975684610176312e-17
4.36688371709820799538e+01 1.33662937370017609329e-01 3.58931999519685618338e+01 7.91867836480485762493e-17
4.37573881641825082056e+01 1.33102787642773889853e-01 3.57600971643257850019e+01 8.00047658866174590339e-17
4.38461187197185680020e+01 1.32545416660650922092e-01 3.56275517476651373272e+01 8.08309223300110930403e-17
4.39350292017039905090e+01 1.31990921202161798353e-01 3.54955608264629773885e+01 8.16653317484766269286e-17
4.40241199749908957983e+01 1.31439114156056691129e-01 3.53641217123069182549e+01 8.25080736431534351688e-17
4.41133914051711073512e+01 1.30889953468214054189e-01 3.52332317588387056162e+01 8.33592282526137117173e-17
4.42028438585779213099e+01 1.30343671691725920825e-01 3.51028880871469795011e+01 8.42188765594649522969e-17
4.42924777022874494037e+01 1.29800085097861866990e-01 3.49730880020491170512e+01 8.50871002970066955154e-17
4.43822933041201395099e+01 1.29259150665332583907e-01 3.48438288513837832738e+01 8.59639819559466873979e-17
4.44722910326422962157e+01 1.28720959077404717430e-01 3.47151078923063778348e+01 8.68496047911749039351e-17
4.45624712571676226958e+01 1.28185465373819973411e-01 3.45869224269325599153e+01 8.77440528285973051944e-17
4.46528343477586844301e+01 1.27652625703688599179e-01 3.44592698012288707332e+01 8.86474108720270899942e-17
4.47433806752284652930e+01 1.27122397301677236836e-01 3.43321474039271947731e+01 8.95597645101388622367e-17
4.48341106111418739033e+01 1.26594865775317005907e-01 3.42055525381518776840e+01 9.04812001234798663955e-17
4.49250245278173210295e+01 1.26070238601709849746e-01 3.40794822995501647256e+01 9.14118048915472284752e-17
4.50161227983280696208e+01 1.25548090434506820490e-01 3.39539342091156584047e+01 9.23516667999195051137e-17
4.51074057965040182694e+01 1.25027642001508010328e-01 3.38289065671141528924e+01 9.33008746474574798806e-17
4.51988738969330654527e+01 1.24510100459451975019e-01 3.37043964666546997933e+01 9.42595180535638036690e-17
4.52905274749627082542e+01 1.23995414088254235496e-01 3.35804010525664438092e+01 9.52276874655058918710e-17
4.53823669067015558198e+01 1.23483532412145782797e-01 3.34569175201542989839e+01 9.62054741658037916445e-17
4.54743925690208854462e+01 1.22974406173565697920e-01 3.33339431139807302884e+01 9.71929702796807266437e-17
4.55666048395561986695e+01 1.22466814152571559782e-01 3.32114762998281563000e+01 9.81902687825805839937e-17
4.56590040967087418267e+01 1.21963067672784447604e-01 3.30895132321553688826e+01 9.91974635077476966237e-17
4.57515907196470905660e+01 1.21460786331135384142e-01 3.29680524458242345531e+01 1.00214649153876193272e-16
4.58443650883087414627e+01 1.20961098275322004314e-01 3.28470913475489112443e+01 1.01241921292823332507e-16
4.59373275834014762609e+01 1.20463959597758338282e-01 3.27266273879511544465e+01 1.02279376377388435460e-16
4.60304785864052092847e+01 1.19969327467678535393e-01 3.26066580604834754809e+01 1.03327111749165490773e-16
4.61238184795733658916e+01 1.19477160107541086065e-01 3.24871809003759324241e+01 1.04385225646456748354e-16
4.62173476459345096146e+01 1.18987416770795564891e-01 3.23681934836051397042e+01 1.05453817212259788136e-16
4.63110664692938982512e+01 1.18500057719662585387e-01 3.22496934258854750510e+01 1.06532986502321826891e-16
4.64049753342350541629e+01 1.18015044203440680470e-01 3.21316783816820361608e+01 1.07622834493265983956e-16
4.64990746261213558910e+01 1.17532338437235900352e-01 3.20141460432447999551e+01 1.08723463090785339699e-16
4.65933647310976368772e+01 1.17051903581074354110e-01 3.18970941396637286402e+01 1.09834975137910949682e-16
4.66878460360917202365e+01 1.16574741886394273038e-01 3.17805193977773328129e+01 1.10957474423349549766e-16
4.67825189288160530054e+01 1.16098731508672808888e-01 3.16644206662686613640e+01 1.12091065689896375558e-16
4.68773837977693119683e+01 1.15625904375508514743e-01 3.15487947618931521276e+01 1.13235854642918313743e-16
4.69724410322378460592e+01 1.15155189383556386118e-01 3.14336395725095947284e+01 1.14391947958909369767e-16
4.70676910222975095621e+01 1.14686554438425430957e-01 3.13189530180711699359e+01 1.15559453294126870517e-16
4.71631341588151187239e+01 1.14219968268603686012e-01 3.12047330498025665690e+01 1.16738479293297752345e-16
4.72587708334500788965e+01 1.13756377200829303376e-01 3.10909766726017373628e+01 1.17929135598399322505e-16
4.73546014386559832587e+01 1.13294755044555162105e-01 3.09776819175571809239e+01 1.19131532857519670883e-16
4.74506263676822612751e+01 1.12835073197985025217e-01 3.08648468443591958987e+01 1.20345782733793984939e-16
4.75468460145757347846e+01 1.12377303807216735732e-01 3.07524695405519779001e+01 1.21571997914417211594e-16
4.76432607741823019865e+01 1.11922357719835968703e-01 3.06405471828321402938e+01 1.22810292119737454100e-16
4.77398710421485006350e+01 1.11470180164700533032e-01 3.05290770026674387339e+01 1.24060780112424779080e-16
4.78366772149232133415e+01 1.11018879340183382332e-01 3.04180581233272562258e+01 1.25323577706724012608e-16
4.79336796897590815547e+01 1.10571188282113597179e-01 3.03074869350451443495e+01 1.26598801777782527370e-16
4.80308788647144382367e+01 1.10124325726798463765e-01 3.01973626093183469266e+01 1.27886570271064459408e-16
4.81282751386547502648e+01 1.09680971036909019611e-01 3.00876816382814382678e+01 1.29187002211843810948e-16
4.82258689112542953126e+01 1.09239282466271486749e-01 2.99784423558151651434e+01 1.30500217714778953811e-16
4.83236605829978032034e+01 1.08799238677552312371e-01 2.98696431171376133307e+01 1.31826337993574597786e-16
4.84216505551820901587e+01 1.08361683957766408160e-01 2.97612814331798460898e+01 1.33165485370720007330e-16
4.85198392299177356790e+01 1.07925715716516615328e-01 2.96533557174633308762e+01 1.34517783287321536455e-16
4.86182270101307025811e+01 1.07493010083376305808e-01 2.95458627073799533491e+01 1.35883356313012200811e-16
4.87168142995639925630e+01 1.07061818749818682406e-01 2.94388008886301335565e+01 1.37262330155950045928e-16
4.88156015027793301897e+01 1.06632123998493727468e-01 2.93321687646316391351e+01 1.38654831672906741418e-16
4.89145890251588397746e+01 1.06205553515859918434e-01 2.92259632111157792167e+01 1.40060988879438759059e-16
4.90137772729065233079e+01 1.05780412695242090337e-01 2.91201827984205365851e+01 1.41480930960146114437e-16
4.91131666530502286605e+01 1.05357491861597429850e-01 2.90148253065589400990e+01 1.42914788279029321767e-16
4.92127575734431275123e+01 1.04935953599533574043e-01 2.89098893529594072049e+01 1.44362692389923928263e-16
4.93125504427654206552e+01 1.04517363268331081594e-01 2.88053719896910749299e+01 1.45824776047033483548e-16
4.94125456705260290846e+01 1.04100877273186606664e-01 2.87012711124178885314e+01 1.47301173215552882945e-16
4.95127436670642566696e+01 1.03685684778743250622e-01 2.85975854276391459052e+01 1.48792019082380704145e-16
4.96131448435515096662e+01 1.03272539729035703338e-01 2.84943128879101088557e+01 1.50297450066928154670e-16
4.97137496119929380711e+01 1.02862165772970151623e-01 2.83914507221371401613e+01 1.51817603832019823042e-16
4.98145583852291693461e+01 1.02453003566972553062e-01 2.82889977185701688711e+01 1.53352619294890202577e-16
4.99155715769380208258e+01 1.02046529794835971749e-01 2.81869511887753319002e+01 1.54902636638273621256e-16
5.00167896016360060685e+01 1.01641217171788714180e-01 2.80853099716035430333e+01 1.56467797321592754552e-16
5.01182128746803599029e+01 1.01238513956229611579e-01 2.79840714576473139630e+01 1.58048244092242122035e-16
5.02198418122704950406e+01 1.00836924226676658001e-01 2.78832345334206372911e+01 1.59644120996973692169e-16
5.03216768314497997494e+01 1.00437868364327151371e-01 2.77827966650563098483e+01 1.61255573393374044272e-16
5.04237183501073360503e+01 1.00040588341655259375e-01 2.76827560767146536591e+01 1.62882747961447804836e-16
5.05259667869795663364e+01 9.96450557171303236137e-02 2.75831110209975243208e+01 1.64525792715299173761e-16
5.06284225616520373592e+01 9.92519359340093415556e-02 2.74838590850635142715e+01 1.66184857014913660590e-16
5.07310860945611352690e+01 9.88604949946440686448e-02 2.73849985900688714935e+01 1.67860091578043136858e-16
5.08339578069958051287e+01 9.84707068041571348394e-02 2.72865278832647142337e+01 1.69551648492195387863e-16
5.09370381210992775323e+01 9.80825459447395575641e-02 2.71884453373199761472e+01 1.71259681226724613985e-16
5.10403274598708378562e+01 9.76966535730662555270e-02 2.70907486837469093643e+01 1.72984344645030967369e-16
5.11438262471673752430e+01 9.73129856700048756490e-02 2.69934356980769045720e+01 1.74725795016859189257e-16
5.12475349077054289637e+01 9.69301938467006102274e-02 2.68965055042302054744e+01 1.76484190030713407098e-16
5.13514538670627089800e+01 9.65495675666930008862e-02 2.67999559366635118351e+01 1.78259688806371944416e-16
5.14555835516799149332e+01 9.61710654758107102991e-02 2.67037848711877003893e+01 1.80052451907514814542e-16
5.15599243888624698684e+01 9.57946472060038217711e-02 2.66079902239816981080e+01 1.81862641354456009573e-16
5.16644768067822823809e+01 9.54190191536847670539e-02 2.65125712048280135491e+01 1.83690420636994685474e-16
5.17692412344795016566e+01 9.50460428783254235308e-02 2.64175251619496869182e+01 1.85535954727369811205e-16
5.18742181018642796175e+01 9.46744325663096547574e-02 2.63228507293833757785e+01 1.87399410093329424562e-16
5.19794078397185330687e+01 9.43047783164724373606e-02 2.62285459510669021199e+01 1.89280954711318069223e-16
5.20848108796977626866e+01 9.39364414896291799462e-02 2.61346095095772739114e+01 1.91180758079771270377e-16
5.21904276543326162141e+01 9.35705979013691513391e-02 2.60410389116759048989e+01 1.93098991232528783208e-16
5.22962585970309774552e+01 9.32060139767220546814e-02 2.59478328976991825527e+01 1.95035826752368364548e-16
5.24023041420795365752e+01 9.28432585289959561026e-02 2.58549896391701850007e+01 1.96991438784648481274e-16
5.25085647246456233006e+01 9.24822986647255845805e-02 2.57625073405054578757e+01 1.98966003051078616975e-16
5.26150407807789903814e+01 9.21225290862956042170e-02 2.56703848114191615082e+01 2.00959696863599797263e-16
5.27217327474136112642e+01 9.17650706056565151902e-02 2.55786197408135045350e+01 2.02972699138394586888e-16
5.28286410623694564492e+01 9.14087518463330417351e-02 2.54872109889671705218e+01 2.05005190410010510261e-16
5.29357661643543195851e+01 9.10546724132655360684e-02 2.53961563165539061515e+01 2.07057352845615729433e-16
5.30431084929655796145e+01 9.07022357580905547181e-02 2.53054540807958154858e+01 2.09129370259364102569e-16
5.31506684886920410804e+01 9.03508682216232622553e-02 2.52151032125741920709e+01 2.11221428126905565402e-16
5.32584465929157602204e+01 9.00016383445517986761e-02 2.51251015742296388567e+01 2.13333713599999187849e-16
5.33664432479136721099e+01 8.96539684182343366015e-02 2.50354476058114059356e+01 2.15466415521270123797e-16
5.34746588968597222902e+01 8.93078322335952717870e-02 2.49461397735778120932e+01 2.17619724439088932934e-16
5.35830939838264441732e+01 8.89637283402144457556e-02 2.48571760452375976058e+01 2.19793832622582173966e-16
5.36917489537868632965e+01 8.86210973886852187986e-02 2.47685549478489122066e+01 2.21988934076765961525e-16
5.38006242526163305229e+01 8.82799152837694944829e-02 2.46802750325651416574e+01 2.24205224557820211489e-16
5.39097203270943126086e+01 8.79401585518451156531e-02 2.45923348740132965418e+01 2.26442901588492727884e-16
5.40190376249062538250e+01 8.76023080061449632705e-02 2.45047325660071528830e+01 2.28702164473634585809e-16
5.41285765946454233699e+01 8.72658277495580725347e-02 2.44174667382575947272e+01 2.30983214315872036617e-16
5.42383376858147201460e+01 8.69306962458560872342e-02 2.43305360420117402498e+01 2.33286254031413825990e-16
5.43483213488286054371e+01 8.65973814342874820271e-02 2.42439386605774522820e+01 2.35611488365999348341e-16
5.44585280350147158401e+01 8.62658484301405126260e-02 2.41576728121473109923e+01 2.37959123910978935417e-16
5.45689581966160517368e+01 8.59355838758508044917e-02 2.40717372282714592302e+01 2.40329369119539443222e-16
5.46796122867926044364e+01 8.56070433062853519690e-02 2.39861301849651731288e+01 2.42722434323071735291e-16
5.47904907596232746414e+01 8.52801941536107804831e-02 2.39008499908115616961e+01 2.45138531747670004349e-16
5.49015940701077482800e+01 8.49545393615089017292e-02 2.38158954514500535993e+01 2.47577875530789753615e-16
5.50129226741683439172e+01 8.46305223667837697166e-02 2.37312649290832702320e+01 2.50040681738039292812e-16
5.51244770286518885882e+01 8.43076566216517803154e-02 2.36469572724616199366e+01 2.52527168380118603264e-16
5.52362575913316078413e+01 8.39868292867004401225e-02 2.35629704431749189553e+01 2.55037555429912277378e-16
5.53482648209089802549e+01 8.36671035251201206107e-02 2.34793033396497996534e+01 2.57572064839721839992e-16
5.54604991770156416919e+01 8.33493499783210800569e-02 2.33959539896714794338e+01 2.60130920558655250264e-16
5.55729611202153108707e+01 8.30326510002121626064e-02 2.33129213386712663691e+01 2.62714348550164167055e-16
5.56856511120054733510e+01 8.27174268569356441194e-02 2.32302039118143319740e+01 2.65322576809729175051e-16
5.57985696148195913224e+01 8.24036512615442667817e-02 2.31478002605527883873e+01 2.67955835382712052172e-16
5.59117170920287804847e+01 8.20917242534280611199e-02 2.30657085362993612421e+01 2.70614356382348602136e-16
5.60250940079437853569e+01 8.17807653245462562452e-02 2.29839277709748159850e+01 2.73298374007907492940e-16
5.61387008278168693209e+01 8.14715973605957960446e-02 2.29024561736142189261e+01 2.76008124563002923221e-16
5.62525380178437259815e+01 8.11637710748735891064e-02 2.28212924025393455452e+01 2.78743846474065258004e-16
5.63666060451653905261e+01 8.08572634517089883222e-02 2.27404351390876371397e+01 2.81505780308978360632e-16
5.64809053778701652959e+01 8.05520520637479364723e-02 2.26598830870238892032e+01 2.84294168795871640030e-16
5.65954364849955240402e+01 8.02485162738800772431e-02 2.25796345707500094591e+01 2.87109256842083132881e-16
5.67101998365301298577e+01 7.99462257142892485096e-02 2.24996883450357216816e+01 2.89951291553280653806e-16
5.68251959034154765504e+01 7.96455531565286589668e-02 2.24200427918791937998e+01 2.92820522252748902150e-16
5.69404251575482120984e+01 7.93460774252589262634e-02 2.23406967144539336800e+01 2.95717200500856231849e-16
5.70558880717818439621e+01 7.90477790840379557213e-02 2.22616489353698945308e+01 2.98641580114677615747e-16
5.71715851199287143913e+01 7.87510211549876937287e-02 2.21828979142149051995e+01 3.01593917187793377990e-16
5.72875167767619402071e+01 7.84557740037883782902e-02 2.21044421402111161967e+01 3.04574470110259109234e-16
5.74036835180174094262e+01 7.81616342061117602702e-02 2.20262805060050048667e+01 3.07583499588752385301e-16
5.75200858203956642001e+01 7.78689553811328927235e-02 2.19484115506238737225e+01 3.10621268666892542204e-16
5.76367241615639187557e+01 7.75777098928459585281e-02 2.18708338407310272089e+01 3.13688042745738388597e-16
5.77535990201579778613e+01 7.72878707811690129903e-02 2.17935459699498572661e+01 3.16784089604459664852e-16
5.78707108757842902946e+01 7.69990516702345473288e-02 2.17165469182796222469e+01 3.19909679421202068877e-16
5.79880602090216470401e+01 7.67119505828767339617e-02 2.16398349676967463040e+01 3.23065084794112026258e-16
5.81056475014235473964e+01 7.64258257947070668292e-02 2.15634091419020386127e+01 3.26250580762568240582e-16
5.82234732355198971732e+01 7.61410128852485768025e-02 2.14872681290167903967e+01 3.29466444828581320423e-16
5.83415378948190905817e+01 7.58574879665018103614e-02 2.14114106410502884614e+01 3.32712956978389586183e-16
5.84598419638099500162e+01 7.55755705923082943265e-02 2.13358350704579784463e+01 3.35990399704233948350e-16
5.85783859279637653117e+01 7.52945490254642024741e-02 2.12605405214325138274e+01 3.39299058026335670932e-16
5.86971702737362193147e+01 7.50150835460902665197e-02 2.11855254378864223952e+01 3.42639219515049656428e-16
5.88161954885694626682e+01 7.47368098380576384443e-02 2.11107886280483647568e+01 3.46011174313226680345e-16
5.89354620608940464876e+01 7.44597069770903813302e-02 2.10363289210712736121e+01 3.49415215158755732511e-16
5.90549704801309616187e+01 7.41840810362216079854e-02 2.09621448400350516295e+01 3.52851637407320041088e-16
5.91747212366937063166e+01 7.39095793338329504207e-02 2.08882352607012187207e+01 3.56320739055330886117e-16
5.92947148219900341815e+01 7.36361826155438603525e-02 2.08145990780856742219e+01 3.59822820763078694928e-16
5.94149517284243628978e+01 7.33641891500470821885e-02 2.07412348889356259463e+01 3.63358185878079577849e-16
5.95354324493995363810e+01 7.30932574860755079893e-02 2.06681416314495507436e+01 3.66927140458625932367e-16
5.96561574793189208776e+01 7.28236808194437784669e-02 2.05953179506301076174e+01 3.70529993297541707386e-16
5.97771273135884015915e+01 7.25554328630066969197e-02 2.05227625177671022527e+01 3.74167055946141637342e-16
5.98983424486184716784e+01 7.22881830979037603990e-02 2.04504743346691988393e+01 3.77838642738413674640e-16
6.00198033818262217665e+01 7.20222172994215564801e-02 2.03784521173697790175e+01 3.81545070815391932007e-16
6.01415106116373863188e+01 7.17575109728811610932e-02 2.03066946063968991609e+01 3.85286660149758788935e-16
6.02634646374884184183e+01 7.14940402265117486147e-02 2.02352005661703877593e+01 3.89063733570654419241e-16
6.03856659598285858692e+01 7.12317817590637086811e-02 2.01639687844113240089e+01 3.92876616788710749546e-16
6.05081150801217475532e+01 7.09704224896219731944e-02 2.00929983619217011892e+01 3.96725638421280611538e-16
6.06308125008488332242e+01 7.07105237935374830727e-02 2.00222878381281645943e+01 4.00611130017927809968e-16
6.07537587255096269701e+01 7.04517708666463904343e-02 1.99518360672615173712e+01 4.04533426086097445368e-16
6.08769542586248917360e+01 7.01938606567557993321e-02 1.98816422066047628903e+01 4.08492864117041334660e-16
6.10003996057384725304e+01 6.99373393569127504987e-02 1.98117048672478510696e+01 4.12489784611955438142e-16
6.11240952734193285778e+01 6.96821787637501438573e-02 1.97420226884841021331e+01 4.16524531108347288722e-16
6.12480417692636365246e+01 6.94278035910873558834e-02 1.96725948848930158874e+01 4.20597450206638896135e-16
6.13722396018968723297e+01 6.91747453297386211135e-02 1.96034201395632763365e+01 4.24708891596993687662e-16
6.14966892809758931548e+01 6.89227089948490634352e-02 1.95344974305684289106e+01 4.28859208086388883192e-16
6.16213913171910263600e+01 6.86719426381372094470e-02 1.94658254879302923257e+01 4.33048755625915604572e-16
6.17463462222682366587e+01 6.84221576265435782460e-02 1.93974033303037494136e+01 4.37277893338324074170e-16
6.18715545089709735294e+01 6.81735978933331460139e-02 1.93292297324104147549e+01 4.41546983545801626026e-16
6.19970166911026367984e+01 6.79262393699765210098e-02 1.92613034930404367628e+01 4.45856391798009118243e-16
6.21227332835084595786e+01 6.76798027098496485232e-02 1.91936236903305861290e+01 4.50206486900345128969e-16
6.22487048020776683188e+01 6.74345258165418154350e-02 1.91261891645140451601e+01 4.54597640942468849449e-16
6.23749317637455931163e+01 6.71903862750181102292e-02 1.90589987782390259952e+01 4.59030229327065403899e-16
6.25014146864957922389e+01 6.69471136989416293339e-02 1.89920516645400851985e+01 4.63504630798870359484e-16
6.26281540893622121757e+01 6.67051862169167619765e-02 1.89253464783231670765e+01 4.68021227473947214134e-16
6.27551504924312553158e+01 6.64640883415666128275e-02 1.88588823899816020457e+01 4.72580404869215051874e-16
6.28824044168439684199e+01 6.62242896596219460248e-02 1.87926581003219794752e+01 4.77182551932244312248e-16
6.30099163847982097764e+01 6.59855242862339708143e-02 1.87266725760357459762e+01 4.81828061071300163466e-16
6.31376869195505676657e+01 6.57475361923115647622e-02 1.86609250398434340923e+01 4.86517328185664836486e-16
6.32657165454188472609e+01 6.55110169148210713663e-02 1.85954140229286117858e+01 4.91250752696218508260e-16
6.33940057877840317246e+01 6.52752378527585996881e-02 1.85301387850758523257e+01 4.96028737576289186545e-16
6.35225551730924209437e+01 6.50406479438775664281e-02 1.84650981371319744540e+01 5.00851689382763806283e-16
6.36513652288578626326e+01 6.48069954009900667247e-02 1.84002911417309853448e+01 5.05720018287493176670e-16
6.37804364836638910674e+01 6.45744889597905935563e-02 1.83357166527711932247e+01 5.10634138108954392697e-16
6.39097694671658658194e+01 6.43428822800419103478e-02 1.82713737704911522997e+01 5.15594466344195658907e-16
6.40393647100932099647e+01 6.41123807108735926930e-02 1.82072613897802781935e+01 5.20601424201064708632e-16
6.41692227442515275015e+01 6.38827432300019676381e-02 1.81433786465502748797e+01 5.25655436630721804813e-16
6.42993441025248131382e+01 6.36543888799837587200e-02 1.80797242576702927863e+01 5.30756932360432983653e-16
6.44297293188776905026e+01 6.34268606257188671815e-02 1.80162973970445747796e+01 5.35906343926646499333e-16
6.45603789283573945568e+01 6.32003572423235626676e-02 1.79530970398022517998e+01 5.41104107708374853726e-16
6.46912934670962727068e+01 6.29748588702631201253e-02 1.78901221809319892486e+01 5.46350663960863281220e-16
6.48224734723137743231e+01 6.27501373296402570334e-02 1.78273720436023488389e+01 5.51646456849544984490e-16
6.49539194823187244765e+01 6.25265933766568915431e-02 1.77648454502256925025e+01 5.56991934484310928543e-16
6.50856320365115408322e+01 6.23042025954517741937e-02 1.77025412476302399511e+01 5.62387548954064413564e-16
6.52176116753863936992e+01 6.20825354284061589616e-02 1.76404587122018341461e+01 5.67833756361600658443e-16
6.53498589405334655567e+01 6.18617812045288428813e-02 1.75785969309973069130e+01 5.73331016858764063349e-16
6.54823743746411821576e+01 6.16421218794960257270e-02 1.75169548091178093330e+01 5.78879794681945175525e-16
6.56151585214984294225e+01 6.14235351336552687362e-02 1.74555312739841532732e+01 5.84480558187869139192e-16
6.57482119259968271763e+01 6.12058039913263851606e-02 1.73943254699928253615e+01 5.90133779889717044754e-16
6.58815351341327186674e+01 6.09889128119923823457e-02 1.73333365571808322159e+01 5.95839936493525943116e-16
6.60151286930098279981e+01 6.07730378409366556181e-02 1.72725635193398971978e+01 6.01599508934979641973e-16
6.61489931508411928007e+01 6.05581587487518113733e-02 1.72120053605911458305e+01 6.07412982416445330884e-16
6.62831290569515516609e+01 6.03440678765403276662e-02 1.71516612927146070433e+01 6.13280846444400199445e-16
6.64175369617795183785e+01 6.01309373081955408913e-02 1.70915303554064124114e+01 6.19203594867143130086e-16
6.65522174168798841265e+01 5.99189323858674086076e-02 1.70316114230205464253e+01 6.25181725912868182185e-16
6.66871709749258911870e+01 5.97076643986522923035e-02 1.69719037586218952640e+01 6.31215742228048197142e-16
6.68223981897114640560e+01 5.94973013999337344004e-02 1.69124064572219623415e+01 6.37306150916190745783e-16
6.69578996161535116016e+01 5.92878258619824530240e-02 1.68531186313599796733e+01 6.43453463576903407861e-16
6.70936758102941865900e+01 5.90793980121282619189e-02 1.67940392333478527576e+01 6.49658196345313052880e-16
6.72297273293032588981e+01 5.88718205008463696393e-02 1.67351674128470051528e+01 6.55920869931862295041e-16
6.73660547314801050334e+01 5.86650771514281715868e-02 1.66765023356955772726e+01 6.62242009662388163181e-16
6.75026585762564224069e+01 5.84591522026036564119e-02 1.66180431834929720480e+01 6.68622145518636616352e-16
6.76395394241982330641e+01 5.82542009393964554942e-02 1.65597889825535773412e+01 6.75061812179089053903e-16
6.77766978370082853189e+01 5.80502035233509128265e-02 1.65017387790302265671e+01 6.81561549060139770040e-16
6.79141343775283132800e+01 5.78469732007139136876e-02 1.64438918058295122648e+01 6.88121900357678094046e-16
6.80518496097414100632e+01 5.76446616871075165345e-02 1.63862471441424055740e+01 6.94743415088996428653e-16
6.81898440987742731068e+01 5.74432505254815137241e-02 1.63288038936169250803e+01 7.01426647135101199124e-16
6.83281184108995631732e+01 5.72425590549211216196e-02 1.62715613345620049301e+01 7.08172155283370013664e-16
6.84666731135382207185e+01 5.70428965965705594976e-02 1.62145184379654345719e+01 7.14980503270615481629e-16
6.86055087752618817376e+01 5.68439222342230557339e-02 1.61576745157312124945e+01 7.21852259826508456487e-16
6.87446259657948814947e+01 5.66459399631638257921e-02 1.61010285757680478014e+01 7.28787998717383284664e-16
6.88840252560170682727e+01 5.64487724114518946150e-02 1.60445798033565942831e+01 7.35788298790459572960e-16
6.90237072179658213145e+01 5.62524037325869419313e-02 1.59883273996240085069e+01 7.42853744018420422475e-16
6.91636724248385235114e+01 5.60568184845758113455e-02 1.59322705811394325082e+01 7.49984923544411519837e-16
6.93039214509948209297e+01 5.58621537544683466336e-02 1.58764084273849643836e+01 7.57182431727419769125e-16
6.94444548719591097097e+01 5.56683905472758894240e-02 1.58207400368376891464e+01 7.64446868188065977169e-16
6.95852732644227529590e+01 5.54753610771091462683e-02 1.57652646757605801042e+01 7.71778837854810606131e-16
6.97263772062465676527e+01 5.52830515219698490070e-02 1.57099816242386101095e+01 7.79178951010541433382e-16
6.98677672764631267910e+01 5.50917412920353538608e-02 1.56548898829465752414e+01 7.86647823339622004747e-16
7.00094440552792462995e+01 5.49011188553203549612e-02 1.55999887640912540121e+01 7.94186075975293103007e-16
7.01514081240780456028e+01 5.47113152063997201791e-02 1.55452774488848550760e+01 8.01794335547548124597e-16
7.02936600654217755846e+01 5.45223139228335554329e-02 1.54907551349620220549e+01 8.09473234231427242825e-16
7.04362004630539502159e+01 5.43340989945377550452e-02 1.54364210359674842721e+01 8.17223409795714679024e-16
7.05790299019017624005e+01 5.41467944349533006343e-02 1.53822742415325315335e+01 8.25045505652085723020e-16
7.07221489680785282417e+01 5.39601044717152450447e-02 1.53283141370608166909e+01 8.32940170904688317358e-16
7.08655582488860744661e+01 5.37742922238204495988e-02 1.52745398448369957833e+01 8.40908060400170249327e-16
7.10092583328171258472e+01 5.35893393556825942126e-02 1.52209505054813138969e+01 8.48949834778143273318e-16
7.11532498095577778940e+01 5.34050935765479767303e-02 1.51675454119047667945e+01 8.57066160522102898970e-16
7.12975332699898558531e+01 5.32215412550775396339e-02 1.51143238706496898516e+01 8.65257710010794477361e-16
7.14421093061933873969e+01 5.30388009864763143586e-02 1.50612850696632136760e+01 8.73525161570036333500e-16
7.15869785114490753131e+01 5.28568561004730541608e-02 1.50084282135627411492e+01 8.81869199525037120161e-16
7.17321414802404433431e+01 5.26756903408209728457e-02 1.49557525232219195033e+01 8.90290514253086993193e-16
7.18775988082567209858e+01 5.24952878572214967634e-02 1.49032572353646983743e+01 8.98789802236850983516e-16
7.20233510923950035476e+01 5.23155062445990817754e-02 1.48509417291201000211e+01 9.07367766118042107030e-16
7.21693989307627390417e+01 5.21365855440698716672e-02 1.47988051435760308294e+01 9.16025114751580708678e-16
7.23157429226802435096e+01 5.19583829102817085221e-02 1.47468467606657487323e+01 9.24762563260290133307e-16
7.24623836686831026555e+01 5.17810074233310962954e-02 1.46950657532424173723e+01 9.33580833090010887239e-16
7.26093217705246729565e+01 5.16043194238727312428e-02 1.46434614338185440374e+01 9.42480652065269960711e-16
7.27565578311785117194e+01 5.14283053632855757797e-02 1.45920331284552577955e+01 9.51462754445405125834e-16
7.29040924548409066119e+01 5.12530719700443060383e-02 1.45407800564852127678e+01 9.60527880981216193644e-16
7.30519262469333767740e+01 5.10784842010771691911e-02 1.44897015722841349117e+01 9.69676778972092348704e-16
7.32000598141049181322e+01 5.09047649202069296681e-02 1.44387968073639285649e+01 9.78910202323680050642e-16
7.33484937642348455711e+01 5.07316621855913446604e-02 1.43880651451783379002e+01 9.88228911606056792749e-16
7.34972287064351093022e+01 5.05592796947294809140e-02 1.43375058654836085026e+01 9.97633674112429453072e-16
7.36462652510527533423e+01 5.03877171071197352270e-02 1.42871181483764893017e+01 1.00712526391833416383e-15
7.37956040096725160993e+01 5.02167302439326668217e-02 1.42369014181325574953e+01 1.01670446194139568044e-15
7.39452455951192746397e+01 5.00465328209638779522e-02 1.41868548853115932218e+01 1.02637205600161647062e-15
7.40951906214605884315e+01 4.98769968661712317926e-02 1.41369778884454220247e+01 1.03612884088218250737e-15
