T t_cool t_int_cool 4PI_epsilon
2.74047546327698618995e+01 4.97472055733239715281e-01 9.27093530659581261943e+01 4.32335700748807567142e-14
2.74603255707283011589e+01 4.94503181757226739634e-01 9.22148498842009018972e+01 4.37581990652893316319e-14
2.75160091945759930354e+01 4.91553737280438329815e-01 9.17232961469204610694e+01 4.42891490173346267710e-14
2.75718057328156476160e+01 4.88621347723827814669e-01 9.12346747991966395830e+01 4.48264950765621156630e-14
2.76277154144133447744e+01 4.85707920931157999256e-01 9.07489668782654774759e+01 4.53703132619037016655e-14
2.76837384687993868226e+01 4.82811144089240862343e-01 9.02661557341762375017e+01 4.59206804754670526553e-14
2.77398751258693856414e+01 4.79932884633003709052e-01 8.97862228495432361797e+01 4.64776745124313372810e-14
2.77961256159851117786e+01 4.77072903073328280499e-01 8.93091499464699012378e+01 4.70413740710444970800e-14
2.78524901699754572348e+01 4.74228976459663886800e-01 8.88349209700102306897e+01 4.76118587627295959710e-14
2.79089690191373804851e+01 4.71402913404869339242e-01 8.83635180566053577422e+01 4.81892091222951668570e-14
2.79655623952368657115e+01 4.68594490265438645693e-01 8.78949235663399122132e+01 4.87735066182546292927e-14
2.80222705305098678252e+01 4.65803488718018243731e-01 8.74291200776218886404e+01 4.93648336632548413246e-14
2.80790936576632645938e+01 4.63029695632234006286e-01 8.69660903819896589084e+01 4.99632736246140063862e-14
2.81360320098758158736e+01 4.60272902946197881580e-01 8.65058174790434577517e+01 5.05689108349696736197e-14
2.81930858207991441589e+01 4.57534757964358884674e-01 8.60482827210791043626e+01 5.11818306030413060460e-14
2.82502553245585836805e+01 4.54811339401303804664e-01 8.55934713816778014461e+01 5.18021192245021659226e-14
2.83075407557542995107e+01 4.52104326524133237619e-01 8.51413670551536654330e+01 5.24298639929695166163e-14
2.83649423494621650832e+01 4.49415315094546075070e-01 8.46919517400591246314e+01 5.30651532111066281531e-14
2.84224603412347249787e+01 4.46742293135398094162e-01 8.42452094469237238172e+01 5.37080762018432886104e-14
2.84800949671021754739e+01 4.44085081293970895810e-01 8.38011243656297466487e+01 5.43587233197128144858e-14
2.85378464635733308796e+01 4.41445225895777948466e-01 8.33596791397339700325e+01 5.50171859623071251461e-14
2.85957150676365969844e+01 4.38820793369200157219e-01 8.29208583463647670442e+01 5.56835565818537436168e-14
2.86537010167609373923e+01 4.36213298031353502449e-01 8.24846450483334194814e+01 5.63579286969101988071e-14
2.87118045488968540724e+01 4.33620856980481861331e-01 8.20510241913529370095e+01 5.70403969041847022779e-14
2.87700259024773608019e+01 4.31044953064946223531e-01 8.16199792382879962815e+01 5.77310568904753497834e-14
2.88283653164189956897e+01 4.28485373490583965062e-01 8.11914938647974082642e+01 5.84300054447377178127e-14
2.88868230301226702750e+01 4.25940309029565367105e-01 8.07655535557678376790e+01 5.91373404702742287018e-14
2.89453992834748454754e+01 4.23411196679269574705e-01 8.03421423590885694921e+01 5.98531609970540880018e-14
2.90040943168483913439e+01 4.20897837766004867532e-01 7.99212445213225635143e+01 6.05775671941585686901e-14
2.90629083711035960391e+01 4.18400038331914525536e-01 7.95028444829906533187e+01 6.13106603823546209622e-14
2.91218416875891641382e+01 4.15919135274721296636e-01 7.90869253477159332988e+01 6.20525430468017553410e-14
2.91808945081432078439e+01 4.13451872980744261632e-01 7.86734734747351893702e+01 6.28033188498879708075e-14
2.92400670750942239806e+01 4.10999615689489616877e-01 7.82624738590456985321e+01 6.35630926441986154612e-14
2.92993596312621100708e+01 4.08562187197836601538e-01 7.78539116718478680923e+01 6.43319704856207166856e-14
2.93587724199591448837e+01 4.06140870058254055408e-01 7.74477708017896162573e+01 6.51100596465812662065e-14
2.94183056849910258279e+01 4.03734006972756409581e-01 7.70440367948168614021e+01 6.58974686294228426781e-14
2.94779596706577358134e+01 4.01341434588016354734e-01 7.66426953602288421052e+01 6.66943071799138959813e-14
2.95377346217547511742e+01 3.98964396483830752160e-01 7.62437309637450084665e+01 6.75006863009047751525e-14
2.95976307835738978724e+01 3.96602686667261672415e-01 7.58471282770777435189e+01 6.83167182661169665189e-14
2.96576484019044031015e+01 3.94254734288691399691e-01 7.54528735427890495657e+01 6.91425166340782647921e-14
2.97177877230339078096e+01 3.91920392095981173775e-01 7.50609531506930665046e+01 6.99781962621985128625e-14
2.97780489937494650121e+01 3.89600853547307224289e-01 7.46713522971457592803e+01 7.08238733209921454542e-14
2.98384324613385629732e+01 3.87295930366952645407e-01 7.42840563667788131852e+01 7.16796653084437879706e-14
2.98989383735901306238e+01 3.85005438742438588218e-01 7.38990509280363738753e+01 7.25456910645224641137e-14
2.99595669787955642960e+01 3.82729199218370563784e-01 7.35163217288179993147e+01 7.34220707858429860152e-14
3.00203185257497686678e+01 3.80465762077143110353e-01 7.31358559667408627547e+01 7.43089260404789949880e-14
3.00811932637520627054e+01 3.78217520506554494286e-01 7.27576384462343099813e+01 7.52063797829225158363e-14
3.01421914426073804805e+01 3.75983017599453961388e-01 7.23816554286348576852e+01 7.61145563692032018560e-14
3.02033133126271735591e+01 3.73762090311714922919e-01 7.20078933383231429843e+01 7.70335815721536011442e-14
3.02645591246304768163e+01 3.71554579457688993749e-01 7.16363387588654489946e+01 7.79635825968354262644e-14
3.03259291299449280643e+01 3.69360329616401750208e-01 7.12669784292490504640e+01 7.89046880961204532704e-14
3.03874235804078089984e+01 3.67180375007970571932e-01 7.08997980542410743965e+01 7.98570281864265675823e-14
3.04490427283670577197e+01 3.65013353217486125057e-01 7.05347847010235824428e+01 8.08207344636197357102e-14
3.05107868266823416548e+01 3.62860277943770126452e-01 7.01719244230798153694e+01 8.17959400190712500468e-14
3.05726561287260558686e+01 3.60720967024308614146e-01 6.98112034560555088092e+01 8.27827794558788295375e-14
3.06346508883843888782e+01 3.58594112196668424186e-01 6.94526093438588389972e+01 8.37813889052548200219e-14
3.06967713600583813616e+01 3.56479580244914662224e-01 6.90961297636139306633e+01 8.47919060430748047072e-14
3.07590177986648534159e+01 3.54379448362812599083e-01 6.87417503152511244480e+01 8.58144701065952833121e-14
3.08213904596376409017e+01 3.52291329670166353250e-01 6.83894589855809584833e+01 8.68492219113419597346e-14
3.08838895989285013854e+01 3.50216178584105697347e-01 6.80392428069968531190e+01 8.78963038681641827601e-14
3.09465154730082154799e+01 3.48154901080810375014e-01 6.76910879059160492943e+01 8.89558600004632895787e-14
3.10092683388676313427e+01 3.46105200222990738723e-01 6.73449827056930558911e+01 9.00280359615924918385e-14
3.10721484540187162793e+01 3.44068002228838099033e-01 6.70009147034642182916e+01 9.11129790524314470583e-14
3.11351560764956190042e+01 3.42044186472357625295e-01 6.66588705169918540605e+01 9.22108382391392514445e-14
3.11982914648557212445e+01 3.40032557200567131517e-01 6.63188379597912813779e+01 9.33217641710800859611e-14
3.12615548781807071066e+01 3.38033976809600400504e-01 6.59808039829816834754e+01 9.44459091989345034584e-14
3.13249465760776573120e+01 3.36046290752153864467e-01 6.56447576922295326085e+01 9.55834273929861458458e-14
3.13884668186799800083e+01 3.34072338142035851760e-01 6.53106853540874965347e+01 9.67344745615914391290e-14
3.14521158666486719824e+01 3.32109983601107716655e-01 6.49785753704863822122e+01 9.78992082698389937176e-14
3.15158939811732636826e+01 3.30159100357658996661e-01 6.46484162701287203845e+01 9.90777878583862775559e-14
3.15798014239729276653e+01 3.28221453674305274628e-01 6.43201948164544177189e+01 1.00270374462491472373e-13
3.16438384572975337505e+01 3.26294988695686294378e-01 6.39938998277587245411e+01 1.01477131031227727198e-13
3.17080053439287539163e+01 3.24380510390691823019e-01 6.36695193173680351606e+01 1.02698222346892695968e-13
3.17723023471811139018e+01 3.22477871396763537959e-01 6.33470414459712714006e+01 1.03933815044608701796e-13
3.18367297309030874430e+01 3.20587828230007865216e-01 6.30264536177412608708e+01 1.05184077632114979408e-13
3.19012877594781727453e+01 3.18708428896158191268e-01 6.27077451888451022910e+01 1.06449180509761714500e-13
3.19659766978259902714e+01 3.16841326575572235225e-01 6.23909038622695319987e+01 1.07729295990693308750e-13
3.20307968114033840834e+01 3.14985487302613942351e-01 6.20759183749669176677e+01 1.09024598321237935104e-13
3.20957483662053846274e+01 3.13140780660111750500e-01 6.17627775943068044739e+01 1.10335263701492541242e-13
3.21608316287665232380e+01 3.11307927473000567442e-01 6.14514696668338018526e+01 1.11661470306115645322e-13
3.22260468661617451858e+01 3.09485935078507523599e-01 6.11419837317552961053e+01 1.13003398305320603357e-13
3.22913943460075927305e+01 3.07675510561692400202e-01 6.08343082211936021508e+01 1.14361229886077274723e-13
3.23568743364632496196e+01 3.05876506213159871095e-01 6.05284317149804422797e+01 1.15735149273518753629e-13
3.24224871062316921666e+01 3.04087969206661423716e-01 6.02243437457737798013e+01 1.17125342752564008666e-13
3.24882329245607621715e+01 3.02310586515736112734e-01 5.99220331592580421898e+01 1.18531998689745348506e-13
3.25541120612442611559e+01 3.00545009820809394530e-01 5.96214881494372335169e+01 1.19955307555251997633e-13
3.26201247866231014427e+01 2.98789516105141539359e-01 5.93226986333320951417e+01 1.21395461945192104493e-13
3.26862713715864003916e+01 2.97045543852277271757e-01 5.90256530894798174813e+01 1.22852656604066997413e-13
3.27525520875724893699e+01 2.95312175535387799741e-01 5.87303409139444312359e+01 1.24327088447465286581e-13
3.28189672065702211512e+01 2.93589286168646379505e-01 5.84367516277757843568e+01 1.25818956584982769575e-13
3.28855170011199433588e+01 2.91876753706597491522e-01 5.81448748740691883086e+01 1.27328462343359380926e-13
3.29522017443146566507e+01 2.90175193964678446168e-01 5.78546996801045096959e+01 1.28855809289843762758e-13
3.30190217098011373764e+01 2.88484464435893261935e-01 5.75662152156686133253e+01 1.30401203255783310816e-13
3.30859771717810673408e+01 2.86803708298409620880e-01 5.72794115073702059249e+01 1.31964852360443608615e-13
3.31530684050121351447e+01 2.85133524365066781669e-01 5.69942779830051406975e+01 1.33546967035058309949e-13
3.32202956848091943698e+01 2.83473779665511516068e-01 5.67108042033396273496e+01 1.35147760047110933889e-13
3.32876592870453507089e+01 2.81824344360627809802e-01 5.64289798589789981520e+01 1.36767446524852106358e-13
3.33551594881531627834e+01 2.80185091668324948166e-01 5.61487947673106759794e+01 1.38406243982052551210e-13
3.34227965651257221680e+01 2.78555897789913298190e-01 5.58702388695207616820e+01 1.40064372342995390157e-13
3.34905707955177476265e+01 2.76936641838609998167e-01 5.55933022276821517949e+01 1.41742053967705681562e-13
3.35584824574468356673e+01 2.75327205770121652417e-01 5.53179750219120336396e+01 1.43439513677427977112e-13
3.36265318295945547789e+01 2.73728126764768486812e-01 5.50442468951472676508e+01 1.45156978780345913622e-13
3.36947191912075396658e+01 2.72139269103084002754e-01 5.47721076260441819272e+01 1.46894679097545203155e-13
3.37630448220987062768e+01 2.70559226047760115197e-01 5.45015483999964231998e+01 1.48652846989230497505e-13
3.38315090026483602514e+01 2.68989802122780563565e-01 5.42325585978736413040e+01 1.50431717381189841409e-13
3.39001120138053479991e+01 2.67430225971888313463e-01 5.39651283719017555995e+01 1.52231527791512369042e-13
3.39688541370882433057e+01 2.65879759175399854598e-01 5.36992486127263575213e+01 1.54052518357564494456e-13
3.40377356545864557802e+01 2.64338910306548380280e-01 5.34349097024198087524e+01 1.55894931863216114128e-13
3.41067568489614600935e+01 2.62807561208877327186e-01 5.31721021412109280391e+01 1.57759013766334567828e-13
3.41759180034477978438e+01 2.61286189741514407459e-01 5.29108159514694165182e+01 1.59645012226529242685e-13
3.42452194018544560095e+01 2.59774075978983665092e-01 5.26510418754904350180e+01 1.61553178133175093235e-13
3.43146613285658901304e+01 2.58271110146127524931e-01 5.23927707653443093250e+01 1.63483765133687991099e-13
3.43842440685432180203e+01 2.56777757514972393427e-01 5.21359930078293345446e+01 1.65437029662070559297e-13
3.44539679073254134778e+01 2.55293327414784498863e-01 5.18806996804145512669e+01 1.67413230967738134225e-13
3.45238331310304502608e+01 2.53818276893697181151e-01 5.16268814035208549740e+01 1.69412631144605392517e-13
3.45938400263564815873e+01 2.52351934123205945415e-01 5.13745294693976504163e+01 1.71435495160450177316e-13
3.46639888805830409524e+01 2.50895293918769024533e-01 5.11236341754788838898e+01 1.73482090886562702867e-13
3.47342799815721932077e+01 2.49447143917716107619e-01 5.08741870315611706133e+01 1.75552689127662138786e-13
3.48047136177697211679e+01 2.48008458281737703688e-01 5.06261785732794322712e+01 1.77647563652100996024e-13
3.48752900782063548490e+01 2.46578055694215342308e-01 5.03796005175852172897e+01 1.79766991222356229062e-13
3.49460096524988017563e+01 2.45156890028960489092e-01 5.01344436275562586047e+01 1.81911251625797108380e-13
3.50168726308511750744e+01 2.43744839133263835329e-01 4.98906987884229948804e+01 1.84080627705750461927e-13
3.50878793040560026384e+01 2.42341275296111102744e-01 4.96483575131268821679e+01 1.86275405392855687296e-13
3.51590299634954916996e+01 2.40946100007760316553e-01 4.94074114131191208799e+01 1.88495873736706227688e-13
3.52303249011426942161e+01 2.39559713587818190472e-01 4.91678516995313046323e+01 1.90742324937792127688e-13
3.53017644095627431966e+01 2.38182004544803649360e-01 4.89296696949865008719e+01 1.93015054379743315436e-13
3.53733487819140037800e+01 2.36812864003536932556e-01 4.86928568309829614691e+01 1.95314360661864397305e-13
3.54450783119493308959e+01 2.35452185643293565587e-01 4.84574046453396647394e+01 1.97640545631980225907e-13
3.55169532940172203439e+01 2.34099865636564985483e-01 4.82233047797030991433e+01 1.99993914419584113011e-13
3.55889740230631019813e+01 2.32756270572478940473e-01 4.79905485091306189815e+01 2.02374775469293685592e-13
3.56611407946303700101e+01 2.31420822441128382074e-01 4.77591276866894887121e+01 2.04783440574610749935e-13
3.57334539048618324841e+01 2.30093424741000834866e-01 4.75290342619484889042e+01 2.07220224912010786009e-13
3.58059136505007629125e+01 2.28774434895756467734e-01 4.73002598270527343516e+01 2.09685447075327336974e-13
3.58785203288921792364e+01 2.27463298583334305736e-01 4.70727965284693965486e+01 2.12179429110468578553e-13
3.59512742379840446461e+01 2.26160808332015933475e-01 4.68466357201373782004e+01 2.14702496550445520014e-13
3.60241756763285039256e+01 2.24865973587539597078e-01 4.66217697465498375209e+01 2.17254978450727613978e-13
3.60972249430830842698e+01 2.23579139975976559640e-01 4.63981906065738627376e+01 2.19837207424925472147e-13
3.61704223380119671560e+01 2.22300634875544328439e-01 4.61758899716983179928e+01 2.22449519680793240077e-13
3.62437681614871607394e+01 2.21029926470458382148e-01 4.59548600452278606099e+01 2.25092255056569588928e-13
3.63172627144897859353e+01 2.19766921119752822733e-01 4.57350931241081042344e+01 2.27765757057651972543e-13
3.63909062986113127636e+01 2.18511938306581332547e-01 4.55165811858015203484e+01 2.30470372893597637024e-13
3.64646992160546759010e+01 2.17264468143816974477e-01 4.52993167176577031796e+01 2.33206453515471804840e-13
3.65386417696357028717e+01 2.16024824928273018187e-01 4.50832918927294272748e+01 2.35974353653538464382e-13
3.66127342627842509160e+01 2.14792909522087238638e-01 4.48684989832073384264e+01 2.38774431855284551062e-13
3.66869769995454433342e+01 2.13568625109226140069e-01 4.46549303580981131745e+01 2.41607050523801400371e-13
3.67613702845809768860e+01 2.12351877140523143117e-01 4.44425784809575930012e+01 2.44472575956508301504e-13
3.68359144231703012906e+01 2.11142573279304635037e-01 4.42314359076782892544e+01 2.47371378384233247209e-13
3.69106097212119266260e+01 2.09941001720511999373e-01 4.40214949059577804746e+01 2.50303832010641994117e-13
3.69854564852246525675e+01 2.08746687160385302473e-01 4.38127482187973953387e+01 2.53270315052033255519e-13
3.70604550223488402594e+01 2.07559913307844262631e-01 4.36051883054895483838e+01 2.56271209777484527023e-13
3.71356056403476912919e+01 2.06380583336853107301e-01 4.33988077221526964422e+01 2.59306902549370658466e-13
3.72109086476083774642e+01 2.05208241728272150484e-01 4.31935994804244245415e+01 2.62377783864235280149e-13
3.72863643531435258183e+01 2.04043522280470901453e-01 4.29895559581439528074e+01 2.65484248394049667063e-13
3.73619730665923484025e+01 2.02885617011796776099e-01 4.27866703411321580575e+01 2.68626695027824962310e-13
3.74377350982219141429e+01 2.01735147097443473507e-01 4.25849351940347133905e+01 2.71805526913608001502e-13
3.75136507589284704522e+01 2.00591669786720411262e-01 4.23843435242479955605e+01 2.75021151500853114568e-13
3.75897203602386795751e+01 1.99455441415395950955e-01 4.21848880828326002757e+01 2.78273980583174751749e-13
3.76659442143109259860e+01 1.98326031645676886805e-01 4.19865620511869224174e+01 2.81564430341480782307e-13
3.77423226339365669446e+01 1.97204025358068024687e-01 4.17893580258288537266e+01 2.84892921387494594379e-13
3.78188559325412541057e+01 1.96088664034771431588e-01 4.15932693617940856257e+01 2.88259878807663118200e-13
3.78955444241862196009e+01 1.94980196368726654832e-01 4.13982891654253606362e+01 2.91665732207463646924e-13
3.79723884235694342237e+01 1.93878536738712053955e-01 4.12044106286866451683e+01 2.95110915756089916513e-13
3.80493882460271279911e+01 1.92783918701942252882e-01 4.10116267099847036093e+01 2.98595868231561974336e-13
3.81265442075349199058e+01 1.91695936011452378045e-01 4.08199307739732546452e+01 3.02121033066210460078e-13
3.82038566247091679884e+01 1.90614509038007140518e-01 4.06293162649352481708e+01 3.05686858392582706357e-13
3.82813258148082482535e+01 1.89540172424131625473e-01 4.04397760925111171559e+01 3.09293797089747434982e-13
3.83589520957338834251e+01 1.88472223518795473085e-01 4.02513038689923234870e+01 3.12942306830013194968e-13
3.84367357860324219132e+01 1.87410887499039197079e-01 4.00638929814932822637e+01 3.16632850126059179179e-13
3.85146772048961523183e+01 1.86356081699303316457e-01 3.98775368997939807514e+01 3.20365894378480641011e-13
3.85927766721646321457e+01 1.85308017564640270525e-01 3.96922288822293438670e+01 3.24141911923760775597e-13
3.86710345083259596777e+01 1.84266317258377387844e-01 3.95079625649709669233e+01 3.27961380082652303805e-13
3.87494510345181737421e+01 1.83231189306151120988e-01 3.93247313756648182448e+01 3.31824781209005917548e-13
3.88280265725303976865e+01 1.82202266551783453874e-01 3.91425291091130347354e+01 3.35732602738996361469e-13
3.89067614448043670450e+01 1.81179754578854157465e-01 3.89613493545341782465e+01 3.39685337240818196106e-13
3.89856559744356516717e+01 1.80163572136097488441e-01 3.87811857823980830062e+01 3.43683482464786568549e-13
3.90647104851749560339e+01 1.79153912231397427490e-01 3.86020318701666838024e+01 3.47727541393895497185e-13
3.91439253014295118760e+01 1.78150149471245494714e-01 3.84238817206954408334e+01 3.51818022294807467717e-13
3.92233007482643643016e+01 1.77152749794466574107e-01 3.82467289709009747867e+01 3.55955438769289890487e-13
3.93028371514037146994e+01 1.76161629995836482854e-01 3.80705673409051357226e+01 3.60140309806111040880e-13
3.93825348372322707746e+01 1.75176448893635205994e-01 3.78953908920114983516e+01 3.64373159833374227733e-13
3.94623941327965894743e+01 1.74197393080989526570e-01 3.77211934989305106569e+01 3.68654518771310485572e-13
3.95424153658064199135e+01 1.73224638857877366593e-01 3.75479688600726362324e+01 3.72984922085537313251e-13
3.96225988646359468248e+01 1.72257599631531810314e-01 3.73757112604411076973e+01 3.77364910840773260592e-13
3.97029449583253182254e+01 1.71296706322644431975e-01 3.72044145541184647641e+01 3.81795031755019217762e-13
3.97834539765818817614e+01 1.70341877984301837134e-01 3.70340726761341656470e+01 3.86275837254201106244e-13
3.98641262497815631605e+01 1.69392793221095544487e-01 3.68646798829130730724e+01 3.90807885527311988166e-13
3.99449621089702091581e+01 1.68449383250462825234e-01 3.66962304996626116349e+01 3.95391740581988869559e-13
4.00259618858649659501e+01 1.67512054398047921522e-01 3.65287184452645661281e+01 4.00027972300605431260e-13
4.01071259128556150131e+01 1.66580490578101314547e-01 3.63621379546864673671e+01 4.04717156496823132176e-13
4.01884545230059657683e+01 1.65654619763342753069e-01 3.61964833349231227544e+01 4.09459874972644608694e-13
4.02699480500552056128e+01 1.64734600226612987184e-01 3.60317487346965066308e+01 4.14256715575950084146e-13
4.03516068284192854776e+01 1.63820129344460441168e-01 3.58679286053520485211e+01 4.19108272258524714823e-13
4.04334311931922911754e+01 1.62911363461509056672e-01 3.57050172418905376048e+01 4.24015145134592826446e-13
4.05154214801477081664e+01 1.62008229370716072548e-01 3.55430090125198248074e+01 4.28977940539830667358e-13
4.05975780257400202800e+01 1.61110873794614084531e-01 3.53818981387252122772e+01 4.33997271090920686321e-13
4.06799011671059247419e+01 1.60218787932182082923e-01 3.52216793507930319151e+01 4.39073755745574835458e-13
4.07623912420657390498e+01 1.59332337558495490404e-01 3.50623470132345360639e+01 4.44208019863093389840e-13
4.08450485891248433745e+01 1.58451237922396181990e-01 3.49038957753121366068e+01 4.49400695265434746994e-13
4.09278735474750092749e+01 1.57575632352460165420e-01 3.47463201429596750813e+01 4.54652420298795953890e-13
4.10108664569958278889e+01 1.56705450165092685655e-01 3.45896146927945835614e+01 4.59963839895724762100e-13
4.10940276582560741758e+01 1.55840825849868247488e-01 3.44337738669447119833e+01 4.65335605637753971978e-13
4.11773574925151493176e+01 1.54981282578352530521e-01 3.42787925843663572323e+01 4.70768375818569829370e-13
4.12608563017244804882e+01 1.54127159251942313922e-01 3.41246654251144150294e+01 4.76262815507713162177e-13
4.13445244285287785146e+01 1.53278384665641836948e-01 3.39713870404487749965e+01 4.81819596614804976888e-13
4.14283622162676792300e+01 1.52434694977989393383e-01 3.38189523454707838823e+01 4.87439397954343013713e-13
4.15123700089770153454e+01 1.51596221040272788327e-01 3.36673561244305119544e+01 4.93122905311017511021e-13
4.15965481513902375355e+01 1.50763086276006319508e-01 3.35165930381545038586e+01 4.98870811505585155141e-13
4.16808969889398355235e+01 1.49935031593191880894e-01 3.33666580065613089801e+01 5.04683816461298186286e-13
4.17654168677587733782e+01 1.49111993705458995008e-01 3.32175460128558484030e+01 5.10562627270890781065e-13
4.18501081346818963880e+01 1.48294094161427553180e-01 3.30692519186944196008e+01 5.16507958264126649581e-13
4.19349711372473521465e+01 1.47481266256237614209e-01 3.29217706524381839017e+01 5.22520531075903808134e-13
4.20200062236980187436e+01 1.46673444838709726712e-01 3.27750972075994724264e+01 5.28601074714941771090e-13
4.21052137429829400617e+01 1.45870566274824309261e-01 3.26292266413246494494e+01 5.34750325633030866100e-13
4.21905940447587965991e+01 1.45072743482784594082e-01 3.24841538978418640227e+01 5.40969027794868714264e-13
4.22761474793911773418e+01 1.44279736661652835394e-01 3.23398741611802122975e+01 5.47257932748464387225e-13
4.23618743979562424329e+01 1.43491657659664206825e-01 3.21963825035205459812e+01 5.53617799696141644170e-13
4.24477751522420305719e+01 1.42708442737695895275e-01 3.20536740607828534166e+01 5.60049395566124487017e-13
4.25338500947499440485e+01 1.41930029640606164554e-01 3.19117440311422448929e+01 5.66553495084723411089e-13
4.26200995786961485123e+01 1.41156522808673245972e-01 3.17705875083335733677e+01 5.73130880849101550604e-13
4.27065239580130935337e+01 1.40387693812632191603e-01 3.16301998145209424251e+01 5.79782343400663128126e-13
4.27931235873508981626e+01 1.39623484709679446247e-01 3.14905763298112617576e+01 5.86508681299040378078e-13
4.28798988220788501735e+01 1.38864158156832173674e-01 3.13517121716544302501e+01 5.93310701196686315428e-13
4.29668500182868413617e+01 1.38109490101330806278e-01 3.12136026815530982503e+01 6.00189217914087687893e-13
4.30539775327868881050e+01 1.37359421253916258454e-01 3.10762432602991829356e+01 6.07145054515598414568e-13
4.31412817231144174457e+01 1.36614047906847974057e-01 3.09396292123923366546e+01 6.14179042385881797985e-13
4.32287629475299794990e+01 1.35873155764070691065e-01 3.08037560566282664354e+01 6.21292021307001495382e-13
4.33164215650205619568e+01 1.35136991024666114347e-01 3.06686190656036004043e+01 6.28484839536133784201e-13
4.34042579353011035437e+01 1.34405191505045179534e-01 3.05342138740985546974e+01 6.35758353883912027018e-13
4.34922724188159648406e+01 1.33677999205926628656e-01 3.04005358748926290957e+01 6.43113429793416058671e-13
4.35804653767404062137e+01 1.32955207136480152430e-01 3.02675806677561496372e+01 6.50550941419803264398e-13
4.36688371709820799538e+01 1.32236904224802609420e-01 3.01353437635313454734e+01 6.58071771710601846755e-13
4.37573881641825082056e+01 1.31523031827578323893e-01 3.00038207317037688426e+01 6.65676812486637301711e-13
4.38461187197185680020e+01 1.30813532665763843088e-01 2.98730071990380032787e+01 6.73366964523627444896e-13
4.39350292017039905090e+01 1.30108489835157381531e-01 2.97428987092028442873e+01 6.81143137634456388349e-13
4.40241199749908957983e+01 1.29407706473987110796e-01 2.96134910027288569268e+01 6.89006250752081827408e-13
4.41133914051711073512e+01 1.28711129262711748700e-01 2.94847798734661452613e+01 6.96957232013127841433e-13
4.42028438585779213099e+01 1.28018974797578122260e-01 2.93567608986685684158e+01 7.04997018842192086946e-13
4.42924777022874494037e+01 1.27331050213672913873e-01 2.92294298484548953354e+01 7.13126558036763278831e-13
4.43822933041201395099e+01 1.26647301390434757762e-01 2.91027825470644607719e+01 7.21346805852885577642e-13
4.44722910326422962157e+01 1.25967805263131643612e-01 2.89768147418013306549e+01 7.29658728091476279971e-13
4.45624712571676226958e+01 1.25292505764159678439e-01 2.88515222360371694776e+01 7.38063300185364767494e-13
4.46528343477586844301e+01 1.24621348129777889668e-01 2.87269008879073908247e+01 7.46561507287003540259e-13
4.47433806752284652930e+01 1.23954278869762957171e-01 2.86029466090376267573e+01 7.55154344356918179150e-13
4.48341106111418739033e+01 1.23291369726194310896e-01 2.84796552393114339452e+01 7.63842816252825353618e-13
4.49250245278173210295e+01 1.22632810595311877999e-01 2.83570224287161209986e+01 7.72627937819511165121e-13
4.50161227983280696208e+01 1.21978175584144254984e-01 2.82350442531319778539e+01 7.81510733979373294913e-13
4.51074057965040182694e+01 1.21326697348149173394e-01 2.81137175557838290274e+01 7.90492239823753981750e-13
4.51988738969330654527e+01 1.20679537495390717949e-01 2.79930380182884377405e+01 7.99573500704934986408e-13
4.52905274749627082542e+01 1.20036633336750117595e-01 2.78730013849516886637e+01 8.08755572328919448127e-13
4.53823669067015558198e+01 1.19397923640608624729e-01 2.77536034613110800251e+01 8.18039520848912785397e-13
4.54743925690208854462e+01 1.18763348599636858749e-01 2.76348401127114442488e+01 8.27426422959576251299e-13
4.55666048395561986695e+01 1.18131718170793195699e-01 2.75167083945406503176e+01 8.36917365992009724491e-13
4.56590040967087418267e+01 1.17505251381192277194e-01 2.73992031431594575963e+01 8.46513448009502913817e-13
4.57515907196470905660e+01 1.16881641776247838238e-01 2.72823215013832083287e+01 8.56215777904012466414e-13
4.58443650883087414627e+01 1.16261966108592088021e-01 2.71660595352746163655e+01 8.66025475493473223653e-13
4.59373275834014762609e+01 1.15646170778300513837e-01 2.70504133644963147276e+01 8.75943671619776916511e-13
4.60304785864052092847e+01 1.15034203431462422884e-01 2.69353791610648514165e+01 8.85971508247627922812e-13
4.61238184795733658916e+01 1.14426012930761183961e-01 2.68209531481340910375e+01 8.96110138564102410712e-13
4.62173476459345096146e+01 1.13821549327548204866e-01 2.67071315988065443037e+01 9.06360727079034965722e-13
4.63110664692938982512e+01 1.13220763834111712298e-01 2.65939108349724335767e+01 9.16724449726159696924e-13
4.64049753342350541629e+01 1.12623608796625016004e-01 2.64812872261758087689e+01 9.27202493965091145570e-13
4.64990746261213558910e+01 1.12030037668676585305e-01 2.63692571885071309623e+01 9.37796058884050484222e-13
4.65933647310976368772e+01 1.11440004985332394294e-01 2.62578171835217979435e+01 9.48506355303454237479e-13
4.66878460360917202365e+01 1.10854453562181098913e-01 2.61469627299596183434e+01 9.59334605880269194891e-13
4.67825189288160530054e+01 1.10271354433934876127e-01 2.60366913755256845775e+01 9.70282045213200058074e-13
4.68773837977693119683e+01 1.09692628800441657755e-01 2.59269987467252427393e+01 9.81349919948704672337e-13
4.69724410322378460592e+01 1.09117248434916477851e-01 2.58178814982903261921e+01 9.92539488887813214847e-13
4.70676910222975095621e+01 1.08545173288968732628e-01 2.57093363250013560162e+01 1.00385202309381717453e-12
