T t_cool t_int_cool 4PI_epsilon
3.36947191912075396658e+01 1.05906292365974860625e-01 2.97442387189442634110e+01 1.89160763481026783939e-04
3.37630448220987062768e+01 1.05413930072171022068e-01 2.96388247888720925971e+01 1.91202302400089767720e-04
3.38315090026483602514e+01 1.04924807186739979525e-01 2.95338999816853515767e+01 1.93264724879920260503e-04
3.39001120138053479991e+01 1.04438627295502697856e-01 2.94294613543898471164e+01 1.95348232409244627677e-04
3.39688541370882433057e+01 1.03955105577860168475e-01 2.93255062488119868647e+01 1.97453028299430095567e-04
3.40377356545864557802e+01 1.03474444105071269884e-01 2.92220318047069156364e+01 1.99579317699877630465e-04
3.41067568489614600935e+01 1.02996600382080083502e-01 2.91190352043248346092e+01 2.01727307613544840602e-04
3.41759180034477978438e+01 1.02521765674124423762e-01 2.90165134386507084230e+01 2.03897206912572690482e-04
3.42452194018544560095e+01 1.02049661718231390872e-01 2.89144637769324752696e+01 2.06089226354067472967e-04
3.43146613285658901304e+01 1.01580249002690276017e-01 2.88128835279297845773e+01 2.08303578595977134050e-04
3.43842440685432180203e+01 1.01113714365370366277e-01 2.87117698135644126012e+01 2.10540478213112962043e-04
3.44539679073254134778e+01 1.00649789904404693419e-01 2.86111200236600069502e+01 2.12800141713296962894e-04
3.45238331310304502608e+01 1.00188659560277948390e-01 2.85109313640997292794e+01 2.15082787553629338007e-04
3.45938400263564815873e+01 9.97300621200462034111e-02 2.84112013019796840751e+01 2.17388636156895715713e-04
3.46639888805830409524e+01 9.92743946596873899635e-02 2.83119269073199966158e+01 2.19717909928097249964e-04
3.47342799815721932077e+01 9.88211818763076177419e-02 2.82131057254436896642e+01 2.22070833271118114535e-04
3.48047136177697211679e+01 9.83708135174021364167e-02 2.81147349119262877082e+01 2.24447632605518981527e-04
3.48752900782063548490e+01 9.79228253229402212376e-02 2.80168120866033483196e+01 2.26848536383474210865e-04
3.49460096524988017563e+01 9.74775998320674408326e-02 2.79193344867712802682e+01 2.29273775106830253597e-04
3.50168726308511750744e+01 9.70350931807441446919e-02 2.78222993935905371643e+01 2.31723581344317469807e-04
3.50878793040560026384e+01 9.65950598678004257458e-02 2.77257043337227351287e+01 2.34198189748881208756e-04
3.51590299634954916996e+01 9.61574644640060816059e-02 2.76295468692587284920e+01 2.36697837075161343417e-04
3.52303249011426942161e+01 9.57224707704740912506e-02 2.75338243984882531379e+01 2.39222762197112534446e-04
3.53017644095627431966e+01 9.52900387237193002843e-02 2.74385343597645352531e+01 2.41773206125751752380e-04
3.53733487819140037800e+01 9.48601291939763224814e-02 2.73436742305705600131e+01 2.44349412027066803868e-04
3.54450783119493308959e+01 9.44327039646841309706e-02 2.72492415266058749523e+01 2.46951625240050462711e-04
3.55169532940172203439e+01 9.40077257121028492248e-02 2.71552338008937717007e+01 2.49580093294887392103e-04
3.55889740230631019813e+01 9.35853461494933619447e-02 2.70616484547442794906e+01 2.52235065931280685002e-04
3.56611407946303700101e+01 9.31653375569127945033e-02 2.69684831171873682365e+01 2.54916795116927428089e-04
3.57334539048618324841e+01 9.27476652378309701641e-02 2.68757354519495379463e+01 2.57625535066144265104e-04
3.58059136505007629125e+01 9.23324776012704462325e-02 2.67834029743482666674e+01 2.60361542258637159060e-04
3.58785203288921792364e+01 9.19195554423543337297e-02 2.66914834189059106961e+01 2.63125075458415136516e-04
3.59512742379840446461e+01 9.15092234840568646836e-02 2.65999741954218542617e+01 2.65916395732870348458e-04
3.60241756763285039256e+01 9.11010857883553792913e-02 2.65088731096334981885e+01 2.68735766471996204326e-04
3.60972249430830842698e+01 9.06952864985902246220e-02 2.64181778231349078112e+01 2.71583453407760872216e-04
3.61704223380119671560e+01 9.02919631570062997117e-02 2.63278858599779006511e+01 2.74459724633643300986e-04
3.62437681614871607394e+01 8.98909046584284027182e-02 2.62379949553194720124e+01 2.77364850624314959130e-04
3.63172627144897859353e+01 8.94920773180100381783e-02 2.61485028780014623351e+01 2.80299104255484203985e-04
3.63909062986113127636e+01 8.90956157957827482585e-02 2.60594072622056778243e+01 2.83262760823898564980e-04
3.64646992160546759010e+01 8.87013169158374914502e-02 2.59707059452898398888e+01 2.86256098067499628341e-04
3.65386417696357028717e+01 8.83093134424775411118e-02 2.58823966318473637216e+01 2.89279396185751123093e-04
3.66127342627842509160e+01 8.79195696696928596925e-02 2.57944770621776697794e+01 2.92332937860120909562e-04
3.66869769995454433342e+01 8.75320507270291869872e-02 2.57069450114506423688e+01 2.95417008274722399808e-04
3.67613702845809768860e+01 8.71467225612660295608e-02 2.56197982888893776021e+01 2.98531895137129179348e-04
3.68359144231703012906e+01 8.67635519182321929277e-02 2.55330347369711461170e+01 3.01677888699354156566e-04
3.69106097212119266260e+01 8.63826620106797754550e-02 2.54466520749604647733e+01 3.04855281778988794570e-04
3.69854564852246525675e+01 8.60038622011750075735e-02 2.53606482127592904874e+01 3.08064369780521344830e-04
3.70604550223488402594e+01 8.56272740413601962661e-02 2.52750209387179296527e+01 3.11305450716816681147e-04
3.71356056403476912919e+01 8.52528625937464396012e-02 2.51897680761241815617e+01 3.14578825230768847031e-04
3.72109086476083774642e+01 8.48804444342471514640e-02 2.51048876316899338690e+01 3.17884796617132496434e-04
3.72863643531435258183e+01 8.45102864030828071495e-02 2.50203773452868496463e+01 3.21223670844524012129e-04
3.73619730665923484025e+01 8.41420588720442896857e-02 2.49362352864148064668e+01 3.24595756577594199074e-04
3.74377350982219141429e+01 8.37760240211471579608e-02 2.48524592623936584346e+01 3.28001365199390658954e-04
3.75136507589284704522e+01 8.34120030737800915999e-02 2.47690472593198798279e+01 3.31440810833879054547e-04
3.75897203602386795751e+01 8.30501074494628677147e-02 2.46859971518704170990e+01 3.34914410368665439385e-04
3.76659442143109259860e+01 8.26901629204301602538e-02 2.46033069889499884653e+01 3.38422483477882789834e-04
3.77423226339365669446e+01 8.23324182376247437620e-02 2.45209745707123651925e+01 3.41965352645274970386e-04
3.78188559325412541057e+01 8.19765619250818200481e-02 2.44389980087872835668e+01 3.45543343187452219739e-04
3.78955444241862196009e+01 8.16227025299462588537e-02 2.43573753062573388206e+01 3.49156783277341359589e-04
3.79723884235694342237e+01 8.12708091010914124297e-02 2.42761044971562469641e+01 3.52806003967812186264e-04
3.80493882460271279911e+01 8.09209845516251080610e-02 2.41951835126046219671e+01 3.56491339215516366001e-04
3.81265442075349199058e+01 8.05730634859557620642e-02 2.41146104491186648033e+01 3.60213125904884406882e-04
3.82038566247091679884e+01 8.02270171367969880949e-02 2.40343834319818689949e+01 3.63971703872344892229e-04
3.82813258148082482535e+01 7.98830755240316492394e-02 2.39545003564578387056e+01 3.67767415930712090587e-04
3.83589520957338834251e+01 7.95409477963522765220e-02 2.38749594086614855826e+01 3.71600607893788779847e-04
3.84367357860324219132e+01 7.92007336764164876497e-02 2.37957586749850698027e+01 3.75471628601154578352e-04
3.85146772048961523183e+01 7.88624032097411664655e-02 2.37168962717753295522e+01 3.79380829943152468164e-04
3.85927766721646321457e+01 7.85260509620087227001e-02 2.36383702208133215095e+01 3.83328566886086791968e-04
3.86710345083259596777e+01 7.81915220121387338770e-02 2.35601786988011845381e+01 3.87315197497600631222e-04
3.87494510345181737421e+01 7.78589097980144917432e-02 2.34823197890031707402e+01 3.91341082972287643022e-04
3.88280265725303976865e+01 7.75280633649169936827e-02 2.34047917256382547180e+01 3.95406587657471135164e-04
3.89067614448043670450e+01 7.71990750158399186009e-02 2.33275926506224138279e+01 3.99512079079228170884e-04
3.89856559744356516717e+01 7.68719152249132814392e-02 2.32507207353975005049e+01 4.03657927968595819576e-04
3.90647104851749560339e+01 7.65466715333418534772e-02 2.31741740638641573469e+01 4.07844508287992404787e-04
3.91439253014295118760e+01 7.62230818540214904999e-02 2.30979509820101363005e+01 4.12072197257863724173e-04
3.92233007482643643016e+01 7.59013502773806109092e-02 2.30220496317327558700e+01 4.16341375383520197456e-04
3.93028371514037146994e+01 7.55814464646520356439e-02 2.29464681852681025021e+01 4.20652426482208527305e-04
3.93825348372322707746e+01 7.52632291165881289752e-02 2.28712049561515158302e+01 4.25005737710396351743e-04
3.94623941327965894743e+01 7.49467832624227392468e-02 2.27962581728890931743e+01 4.29401699591266527035e-04
3.95424153658064199135e+01 7.46321900153922440646e-02 2.27216259828737001669e+01 4.33840706042439472508e-04
3.96225988646359468248e+01 7.43192018417657696006e-02 2.26473067810319328430e+01 4.38323154403921842574e-04
3.97029449583253182254e+01 7.40080094787494979780e-02 2.25732987715531834283e+01 4.42849445466270846567e-04
3.97834539765818817614e+01 7.36985833151176938927e-02 2.24996001882380660675e+01 4.47419983498986576290e-04
3.98641262497815631605e+01 7.33907894396506471635e-02 2.24262093987984165722e+01 4.52035176279138250187e-04
3.99449621089702091581e+01 7.30846028306443712408e-02 2.23531247959677727977e+01 4.56695435120217489450e-04
4.00259618858649659501e+01 7.27802047905608817668e-02 2.22803445911772115551e+01 4.61401174901212988207e-04
4.01071259128556150131e+01 7.24774633708480109373e-02 2.22078671278063630723e+01 4.66152814095939483328e-04
4.01884545230059657683e+01 7.21763522555098069322e-02 2.21356907755508522939e+01 4.70950774802579986804e-04
4.02699480500552056128e+01 7.18769455039341559344e-02 2.20638138300469179853e+01 4.75795482773491533457e-04
4.03516068284192854776e+01 7.15791162512404571805e-02 2.19922347137956784024e+01 4.80687367445212427632e-04
4.04334311931922911754e+01 7.12829377764269411788e-02 2.19209517760192511560e+01 4.85626861968763633929e-04
4.05154214801477081664e+01 7.09883832283082910619e-02 2.18499633927909435727e+01 4.90614403240131500758e-04
4.05975780257400202800e+01 7.06955221458882981933e-02 2.17792678706450537618e+01 4.95650431931056066268e-04
4.06799011671059247419e+01 7.04041364478012465788e-02 2.17088637341972514605e+01 5.00735392520027747937e-04
4.07623912420657390498e+01 7.01143917043543923873e-02 2.16387493424928969432e+01 5.05869733323539090726e-04
4.08450485891248433745e+01 6.98261677938590008541e-02 2.15689231746990373040e+01 5.11053906527614396245e-04
4.09278735474750092749e+01 6.95395328590876077302e-02 2.14993836418399482113e+01 5.16288368219546271905e-04
4.10108664569958278889e+01 6.92544608874659517461e-02 2.14301291809524805387e+01 5.21573578419942370313e-04
4.10940276582560741758e+01 6.89710165562689020424e-02 2.13611581643962118449e+01 5.26910001114981488106e-04
4.11773574925151493176e+01 6.86889940068985543897e-02 2.12924691703893138595e+01 5.32298104288964350934e-04
4.12608563017244804882e+01 6.84085482892865942572e-02 2.12240606221000263076e+01 5.37738359957108560776e-04
4.13445244285287785146e+01 6.81296530933696020682e-02 2.11559309690066577048e+01 5.43231244198608305418e-04
4.14283622162676792300e+01 6.78521962434158465438e-02 2.10880787727632430517e+01 5.48777237189982899403e-04
4.15123700089770153454e+01 6.75762408893402916066e-02 2.10205025318739018303e+01 5.54376823238654525307e-04
4.15965481513902375355e+01 6.73018472619035246218e-02 2.09532006846119998045e+01 5.60030490816838116830e-04
4.16808969889398355235e+01 6.70289049667779218700e-02 2.08861717796452204254e+01 5.65738732595680283120e-04
4.17654168677587733782e+01 6.67573906638935093971e-02 2.08194143889813254589e+01 5.71502045479666898400e-04
4.18501081346818963880e+01 6.64873637790900778866e-02 2.07529270252022364218e+01 5.77320930641346736524e-04
4.19349711372473521465e+01 6.62187995877117213661e-02 2.06867082256145238262e+01 5.83195893556290811087e-04
4.20200062236980187436e+01 6.59516739498706566769e-02 2.06207565516646518233e+01 5.89127444038362122619e-04
4.21052137429829400617e+01 6.56859632978736007747e-02 2.05550705883667781393e+01 5.95116096275263069953e-04
4.21905940447587965991e+01 6.54217235734915747436e-02 2.04896488647932848437e+01 6.01162368864369090968e-04
4.22761474793911773418e+01 6.51588517797452998481e-02 2.04244900130135391692e+01 6.07266784848839316982e-04
4.23618743979562424329e+01 6.48974033884794909710e-02 2.03595926096250607884e+01 6.13429871754060294063e-04
4.24477751522420305719e+01 6.46373546938655285654e-02 2.02949552549311960092e+01 6.19652161624334517180e-04
4.25338500947499440485e+01 6.43786825519114952465e-02 2.02305765723792845279e+01 6.25934191059895309213e-04
4.26200995786961485123e+01 6.41214394328148418190e-02 2.01664551329464707408e+01 6.32276501254217470314e-04
4.27065239580130935337e+01 6.38655267106107288333e-02 2.01025896062358597760e+01 6.38679638031626408130e-04
4.27931235873508981626e+01 6.36109228790219527472e-02 2.00389786833568379620e+01 6.45144151885203580472e-04
4.28798988220788501735e+01 6.33577526074239061327e-02 1.99756209307494145833e+01 6.51670598015024354378e-04
4.29668500182868413617e+01 6.31059189319715246880e-02 1.99125150118174438774e+01 6.58259536366680251401e-04
4.30539775327868881050e+01 6.28553997390070146034e-02 1.98496596120784367656e+01 6.64911531670123526205e-04
4.31412817231144174457e+01 6.26062441078643616699e-02 1.97870533679705715713e+01 6.71627153478823019604e-04
4.32287629475299794990e+01 6.23583588880135611388e-02 1.97246950090825592383e+01 6.78406976209248633279e-04
4.33164215650205619568e+01 6.21118620571005780606e-02 1.96625831470254581745e+01 6.85251579180667512621e-04
4.34042579353011035437e+01 6.18665922742193882811e-02 1.96007165547512371973e+01 6.92161546655254865043e-04
4.34922724188159648406e+01 6.16226657846635980653e-02 1.95390938889665726208e+01 6.99137467878553240871e-04
4.35804653767404062137e+01 6.13799922624977609131e-02 1.94777138967040741591e+01 7.06179937120237776089e-04
4.36688371709820799538e+01 6.11386176854166671357e-02 1.94165752790186587617e+01 7.13289553715222308244e-04
4.37573881641825082056e+01 6.08985199960234355188e-02 1.93556767590226357356e+01 7.20466922105100944507e-04
4.38461187197185680020e+01 6.06596776604295603863e-02 1.92950170813622072785e+01 7.27712651879928659748e-04
4.39350292017039905090e+01 6.04221342281718032385e-02 1.92345949471340347259e+01 7.35027357820323143725e-04
4.40241199749908957983e+01 6.01858033235220107882e-02 1.91744091438105144221e+01 7.42411659939945034817e-04
4.41133914051711073512e+01 5.99506649370056751702e-02 1.91144584788735087955e+01 7.49866183528274466222e-04
4.42028438585779213099e+01 5.97168248679916038868e-02 1.90547416540055181144e+01 7.57391559193787249071e-04
4.42924777022874494037e+01 5.94841982803953131520e-02 1.89952574557251239185e+01 7.64988422907450895186e-04
4.43822933041201395099e+01 5.92527647650474137420e-02 1.89360046909600754361e+01 7.72657416046570511871e-04
4.44722910326422962157e+01 5.90225652171836381865e-02 1.88769821257428915828e+01 7.80399185439020130588e-04
4.45624712571676226958e+01 5.87935783830711294895e-02 1.88181885473598207170e+01 7.88214383407806668848e-04
4.46528343477586844301e+01 5.85657835134570509128e-02 1.87596227638463624032e+01 7.96103667816010652364e-04
4.47433806752284652930e+01 5.83391603529052685251e-02 1.87012836034934579743e+01 8.04067702112089277566e-04
4.48341106111418739033e+01 5.81137475716749229981e-02 1.86431698559217835509e+01 8.12107155375546801816e-04
4.49250245278173210295e+01 5.78896398642101336907e-02 1.85852802160575727441e+01 8.20222702363000233730e-04
4.50161227983280696208e+01 5.76666413862399265811e-02 1.85276135746713315200e+01 8.28415023554552286400e-04
4.51074057965040182694e+01 5.74443934717481230479e-02 1.84701691811995836190e+01 8.36684805200646041640e-04
4.51988738969330654527e+01 5.72234499907148114195e-02 1.84129457312088682386e+01 8.45032739369227310806e-04
4.52905274749627082542e+01 5.70037867464033704001e-02 1.83559419444624651874e+01 8.53459523993290152671e-04
4.53823669067015558198e+01 5.67853801051825188284e-02 1.82991565643572826616e+01 8.61965862918854120595e-04
4.54743925690208854462e+01 5.65682069848595925343e-02 1.82425883573724227915e+01 8.70552465953317727854e-04
4.55666048395561986695e+01 5.63517050293860025101e-02 1.81862366523430374343e+01 8.79220048914167856546e-04
4.56590040967087418267e+01 5.61369371717406820399e-02 1.81300997151712977029e+01 8.87969333678161444959e-04
4.57515907196470905660e+01 5.59228074970085503592e-02 1.80741769076742890832e+01 8.96801048230829616660e-04
4.58443650883087414627e+01 5.57098346664147217600e-02 1.80184670730078728695e+01 9.05715926716452570180e-04
4.59373275834014762609e+01 5.54979980258433758245e-02 1.79629690749820305484e+01 9.14714709488380762863e-04
4.60304785864052092847e+01 5.52872774094952251778e-02 1.79076817975725361975e+01 9.23798143159852659309e-04
4.61238184795733658916e+01 5.50776531293541773970e-02 1.78526041444431804450e+01 9.32966980655127765820e-04
4.62173476459345096146e+01 5.48691059652759161036e-02 1.77977350384779029469e+01 9.42221981261105387406e-04
4.63110664692938982512e+01 5.46616171550775922783e-02 1.77430734213228262774e+01 9.51563910679366115226e-04
4.64049753342350541629e+01 5.44551683848704809465e-02 1.76886182529379567541e+01 9.60993541078579991202e-04
4.64990746261213558910e+01 5.42497417795766920245e-02 1.76343685111583816649e+01 9.70511651147434981253e-04
4.65933647310976368772e+01 5.40453198936248699336e-02 1.75803231912647568436e+01 9.80119026147904153293e-04
4.66878460360917202365e+01 5.38423651999071842256e-02 1.75264808260648479177e+01 9.89816457969018960797e-04
4.67825189288160530054e+01 5.36398973930500982954e-02 1.74728409286717969451e+01 9.99604745181059076847e-04
4.68773837977693119683e+01 5.34388546595638558312e-02 1.74194020740122326174e+01 1.00948469309017330696e-03
4.69724410322378460592e+01 5.32387418276265914074e-02 1.73661633321846053946e+01 1.01945711379346193835e-03
4.70676910222975095621e+01 5.30395436071730216887e-02 1.73131237885774318386e+01 1.02952282623452041725e-03
4.71631341588151187239e+01 5.28412450832989669114e-02 1.72602825434941316018e+01 1.03968265625942689855e-03
4.72587708334500788965e+01 5.26442837496132187702e-02 1.72076382597445167733e+01 1.04993743667317280047e-03
4.73546014386559832587e+01 5.24481845505373051042e-02 1.71551900751939783163e+01 1.06028800729660445216e-03
4.74506263676822612751e+01 5.22529337849237870972e-02 1.71029371414090540782e+01 1.07073521502376871502e-03
4.75468460145757347846e+01 5.20585180934301644529e-02 1.70508786233156222067e+01 1.08127991387978118938e-03
4.76432607741823019865e+01 5.18653591110403155984e-02 1.69990132642045814748e+01 1.09192296507914393157e-03
4.77398710421485006350e+01 5.16734314363676630610e-02 1.69473398327682147624e+01 1.10266523708456645747e-03
4.78366772149232133415e+01 5.14818577797094278914e-02 1.68958579749885053900e+01 1.11350760566622563122e-03
4.79336796897590815547e+01 5.12919050358601052997e-02 1.68445660699526449378e+01 1.12445095396154878982e-03
4.80308788647144382367e+01 5.11022829962467020626e-02 1.67934637869563978541e+01 1.13549617253549473342e-03
4.81282751386547502648e+01 5.09142345183397418418e-02 1.67425495524380565371e+01 1.14664415944130222355e-03
4.82258689112542953126e+01 5.07269047589744975779e-02 1.66918226476790820811e+01 1.15789582028174111751e-03
4.83236605829978032034e+01 5.05402833262074135945e-02 1.66412823643528753337e+01 1.16925206827090820590e-03
4.84216505551820901587e+01 5.03547620738624621128e-02 1.65909276022790130867e+01 1.18071382429645196054e-03
4.85198392299177356790e+01 5.01699213759173173743e-02 1.65407576809030949505e+01 1.19228201698241375976e-03
4.86182270101307025811e+01 4.99865401846858459223e-02 1.64907711407184081054e+01 1.20395758275248501365e-03
4.87168142995639925630e+01 4.98038055713840716043e-02 1.64409673351470253522e+01 1.21574146589385387839e-03
4.88156015027793301897e+01 4.96217087971491180309e-02 1.63913456263498744647e+01 1.22763461862154203003e-03
4.89145890251588397746e+01 4.94410070931651929316e-02 1.63419046192567094522e+01 1.23963800114330760863e-03
4.90137772729065233079e+01 4.92609116379381511974e-02 1.62926437076187724529e+01 1.25175258172501024934e-03
4.91131666530502286605e+01 4.90817901100029027606e-02 1.62435619175087708754e+01 1.26397933675661362438e-03
4.92127575734431275123e+01 4.89032521602581066178e-02 1.61946586653485127272e+01 1.27631925081865917927e-03
4.93125504427654206552e+01 4.87260270554815688726e-02 1.61459326382930328236e+01 1.28877331674931926674e-03
4.94125456705260290846e+01 4.85497216779808837828e-02 1.60973829166150501635e+01 1.30134253571197503439e-03
4.95127436670642566696e+01 4.83739576292138151459e-02 1.60490089589858371255e+01 1.31402791726339040687e-03
4.96131448435515096662e+01 4.81990862718260221209e-02 1.60008098727140115614e+01 1.32683047942241602590e-03
4.97137496119929380711e+01 4.80254453575628820206e-02 1.59527844273564483046e+01 1.33975124873928711638e-03
4.98145583852291693461e+01 4.78523068484415156632e-02 1.59049321205080076425e+01 1.35279126036546583876e-03
4.99155715769380208258e+01 4.76803601857175921030e-02 1.58572517603222902238e+01 1.36595155812407973578e-03
5.00167896016360060685e+01 4.75088917524866538589e-02 1.58097428685698027095e+01 1.37923319458091832648e-03
5.01182128746803599029e+01 4.73385782139400385082e-02 1.57624042903558621020e+01 1.39263723111606591010e-03
5.02198418122704950406e+01 4.71687200675726600596e-02 1.57152355702882893240e+01 1.40616473799605630479e-03
5.03216768314497997494e+01 4.69999814439827218182e-02 1.56682355888443058944e+01 1.41981679444669480449e-03
5.04237183501073360503e+01 4.68320077217972904893e-02 1.56214035811225091521e+01 1.43359448872640228741e-03
5.05259667869795663364e+01 4.66647854208783324781e-02 1.55747387957016307780e+01 1.44749891820026297187e-03
5.06284225616520373592e+01 4.64986261303237530251e-02 1.55282401695713065948e+01 1.46153118941458174708e-03
5.07310860945611352690e+01 4.63331860540439968710e-02 1.54819069835172626881e+01 1.47569241817213387541e-03
5.08339578069958051287e+01 4.61684527782166426180e-02 1.54357385307390462259e+01 1.48998372960800775332e-03
5.09370381210992775323e+01 4.60044141980550866378e-02 1.53897341165409908825e+01 1.50440625826606198118e-03
5.10403274598708378562e+01 4.58413709715925696275e-02 1.53438927455693985280e+01 1.51896114817606201104e-03
5.11438262471673752430e+01 4.56793026147254213609e-02 1.52982134429546725585e+01 1.53364955293135542605e-03
5.12475349077054289637e+01 4.55175761031555783931e-02 1.52526958668515177919e+01 1.54847263576734562630e-03
5.13514538670627089800e+01 4.53567966254059193321e-02 1.52073390702261121987e+01 1.56343156964045318889e-03
5.14555835516799149332e+01 4.51969449035746276278e-02 1.51621421253225374670e+01 1.57852753730784115677e-03
5.15599243888624698684e+01 4.50380021049051892934e-02 1.51171041232176328606e+01 1.59376173140775029974e-03
5.16644768067822823809e+01 4.48793599320390854124e-02 1.50722247632855932409e+01 1.60913535454049682304e-03
5.17692412344795016566e+01 4.47218937168433819385e-02 1.50275028695687495883e+01 1.62464961935019627445e-03
5.18742181018642796175e+01 4.45649986835401218377e-02 1.49829378708852090085e+01 1.64030574860706012709e-03
5.19794078397185330687e+01 4.44089524752446021538e-02 1.49385289184099647741e+01 1.65610497529050269480e-03
5.20848108796977626866e+01 4.42534543366493240968e-02 1.48942754640733152627e+01 1.67204854267282440952e-03
5.21904276543326162141e+01 4.40990581714208185193e-02 1.48501764059018945829e+01 1.68813770440363690971e-03
5.22962585970309774552e+01 4.39451828074966521775e-02 1.48062312230943984304e+01 1.70437372459502256734e-03
5.24023041420795365752e+01 4.37920962790244311380e-02 1.47624391268153747347e+01 1.72075787790731634698e-03
5.25085647246456233006e+01 4.36397831414632661473e-02 1.47187993436739112951e+01 1.73729144963566568827e-03
5.26150407807789903814e+01 4.34879577225428040621e-02 1.46753113859513693029e+01 1.75397573579728232630e-03
5.27217327474136112642e+01 4.33371490631289935092e-02 1.46319742368882401706e+01 1.77081204321943353787e-03
5.28286410623694564492e+01 4.31868041284799927815e-02 1.45887874327597604207e+01 1.78780168962811188138e-03
5.29357661643543195851e+01 4.30374423647045187269e-02 1.45457499903950555620e+01 1.80494600373753370098e-03
5.30431084929655796145e+01 4.28887820641962805301e-02 1.45028612083308594549e+01 1.82224632534027665941e-03
5.31506684886920410804e+01 4.27405518862363151267e-02 1.44601206564446229663e+01 1.83970400539824776968e-03
5.32584465929157602204e+01 4.25932572139923540377e-02 1.44175273992306305360e+01 1.85732040613433078795e-03
5.33664432479136721099e+01 4.24466248755009240012e-02 1.43750807743551298756e+01 1.87509690112487559764e-03
5.34746588968597222902e+01 4.23006424651846263396e-02 1.43327801318899457073e+01 1.89303487539290056507e-03
5.35830939838264441732e+01 4.21555462230562075221e-02 1.42906245856668903116e+01 1.91113572550205665541e-03
5.36917489537868632965e+01 4.20110713007666794483e-02 1.42486135143661236668e+01 1.92940085965143939481e-03
5.38006242526163305229e+01 4.18672062552290780157e-02 1.42067463081108940059e+01 1.94783169777110101023e-03
5.39097203270943126086e+01 4.17239399275474640016e-02 1.41650223681833473677e+01 1.96642967161843405105e-03
5.40190376249062538250e+01 4.15815005142883692413e-02 1.41234408676690588180e+01 1.98519622487527882398e-03
5.41285765946454233699e+01 4.14396338120926951976e-02 1.40820012338569657828e+01 2.00413281324592724639e-03
5.42383376858147201460e+01 4.12983295466580677124e-02 1.40407029043103079857e+01 2.02324090455584162246e-03
5.43483213488286054371e+01 4.11578100710710270693e-02 1.39995450942392363203e+01 2.04252197885129499130e-03
5.44585280350147158401e+01 4.10180590483414167502e-02 1.39585270351908956599e+01 2.06197752849971360431e-03
5.45689581966160517368e+01 4.08788325171357616594e-02 1.39176482026737602382e+01 2.08160905829099214873e-03
5.46796122867926044364e+01 4.07403471944931538928e-02 1.38769078554792670843e+01 2.10141808553956487698e-03
5.47904907596232746414e+01 4.06025877956889755249e-02 1.38363052676835778243e+01 2.12140614018732718421e-03
5.49015940701077482800e+01 4.04653177744413242167e-02 1.37958399499091370899e+01 2.14157476490741110337e-03
5.50129226741683439172e+01 4.03287483471302041216e-02 1.37555112015620064625e+01 2.16192551520890579100e-03
5.51244770286518885882e+01 4.01926477522707159551e-02 1.37153185538097357465e+01 2.18245995954232264308e-03
5.52362575913316078413e+01 4.00574390153417767002e-02 1.36752611147943934355e+01 2.20317967940602231491e-03
5.53482648209089802549e+01 3.99226755806624117318e-02 1.36353384392137311210e+01 2.22408626945346963796e-03
5.54604991770156416919e+01 3.97887729489533464866e-02 1.35955496662647785655e+01 2.24518133760145087441e-03
5.55729611202153108707e+01 3.96552933080549369071e-02 1.35558943729567236147e+01 2.26646650513914879252e-03
5.56856511120054733510e+01 3.95224373264316600207e-02 1.35163719356302927110e+01 2.28794340683806688916e-03
5.57985696148195913224e+01 3.93901925807870686991e-02 1.34769817430495049138e+01 2.30961369106297623177e-03
5.59117170920287804847e+01 3.92587505157421176594e-02 1.34377229925337626781e+01 2.33147901988373920310e-03
5.60250940079437853569e+01 3.91276902565432238568e-02 1.33985953022772186216e+01 2.35354106918803139895e-03
5.61387008278168693209e+01 3.89974055266635727390e-02 1.33595978967505555346e+01 2.37580152879501805760e-03
5.62525380178437259815e+01 3.88676815529895650081e-02 1.33207302151975657267e+01 2.39826210257003185830e-03
5.63666060451653905261e+01 3.87385074059254583267e-02 1.32819917077916400672e+01 2.42092450854008035127e-03
5.64809053778701652959e+01 3.86098724254829578362e-02 1.32433818353661578726e+01 2.44379047901048616215e-03
5.65954364849955240402e+01 3.84819586120560136466e-02 1.32048998767541014843e+01 2.46686176068228440322e-03
5.67101998365301298577e+01 3.83545598349150779205e-02 1.31665453169191870586e+01 2.49014011477084219737e-03
5.68251959034154765504e+01 3.82278550796678745494e-02 1.31283174618395186428e+01 2.51362731712519073962e-03
5.69404251575482120984e+01 3.81016424187206881324e-02 1.30902158194207984820e+01 2.53732515834861720172e-03
5.70558880717818439621e+01 3.79759125621793106053e-02 1.30522399068586185678e+01 2.56123544392007369136e-03
5.71715851199287143913e+01 3.78508400345504633644e-02 1.30143890668240675978e+01 2.58535999431666867893e-03
5.72875167767619402071e+01 3.77264108771624834260e-02 1.29766626559469049340e+01 2.60970064513715372181e-03
5.74036835180174094262e+01 3.76024312881680297660e-02 1.29390602246587373969e+01 2.63425924722648268153e-03
5.75200858203956642001e+01 3.74790714846252523418e-02 1.29015811531741118046e+01 2.65903766680133501338e-03
5.76367241615639187557e+01 3.73563184205425238837e-02 1.28642248347535694819e+01 2.68403778557673713609e-03
5.77535990201579778613e+01 3.72341593585582067427e-02 1.28269906753950113654e+01 2.70926150089373330918e-03
5.78707108757842902946e+01 3.71124083116116526559e-02 1.27898782670834005870e+01 2.73471072584809777803e-03
