T t_cool t_int_cool 4PI_epsilon
9.27154695961617747457e+00 1.18130278616099797517e+01 1.98369503420163869123e+03 4.44790806130074465778e-18
9.29034765926759931176e+00 1.17431405008250546729e+01 1.97195189370081357083e+03 4.50165096079755397764e-18
9.30918648268724524542e+00 1.16736661842528750554e+01 1.96027822751656071887e+03 4.55604507444307707904e-18
9.32806350718190913085e+00 1.16045998196351582976e+01 1.94867362769692545044e+03 4.61109831352598623398e-18
9.34697881021513410360e+00 1.15359364394876653392e+01 1.93713769125743783661e+03 4.66681868565262229650e-18
9.36593246940755008723e+00 1.14676838483415668435e+01 1.92567000740909634260e+03 4.72321429592155928675e-18
9.38492456253718465575e+00 1.13998243671094634522e+01 1.91427018304198691112e+03 4.78029334811233303428e-18
9.40395516753978455426e+00 1.13323533904234317049e+01 1.90293782965156356113e+03 4.83806414588870288860e-18
9.42302436250913189042e+00 1.12652908309009216481e+01 1.89167253882066256665e+03 4.89653509401673076444e-18
9.44213222569735677325e+00 1.11986073189826296215e+01 1.88047393150167999920e+03 4.95571469959748492861e-18
9.46127883551528192640e+00 1.11323224164188445684e+01 1.86934160908526109779e+03 5.01561157331502950762e-18
9.48046427053272289243e+00 1.10664193403564379281e+01 1.85827518974490476467e+03 5.07623443069945319709e-18
9.49968860947881843515e+00 1.10009168825774761302e+01 1.84727427286232727965e+03 5.13759209340538784047e-18
9.51895193124235561299e+00 1.09357868694537607723e+01 1.83633848599287352954e+03 5.19969349050618173677e-18
9.53825431487209485226e+00 1.08710364134522610158e+01 1.82546744957942132714e+03 5.26254765980372690684e-18
9.55759583957707192781e+00 1.08066609707599781132e+01 1.81466078860866127798e+03 5.32616374915434861542e-18
9.57697658472696211618e+00 1.07426671931707620189e+01 1.80391812141549053194e+03 5.39055101781088117876e-18
9.59639662985237507087e+00 1.06790503598937380758e+01 1.79323907105559669617e+03 5.45571883778114961393e-18
9.61585605464519588281e+00 1.06158058657452087914e+01 1.78262326518985150869e+03 5.52167669520286560387e-18
9.63535493895891015370e+00 1.05529292183783773851e+01 1.77207033597147324144e+03 5.58843419173547857922e-18
9.65489336280891485842e+00 1.04904265995022409896e+01 1.76157990937197109815e+03 5.65600104596891874660e-18
9.67447140637287539278e+00 1.04282829180647098610e+01 1.75115162645390637408e+03 5.72438709484954021195e-18
9.69408914999103288324e+00 1.03665558869280438614e+01 1.74078507056697822009e+03 5.79360229512339593274e-18
9.71374667416654880014e+00 1.03050659983161683186e+01 1.73048000456866202512e+03 5.86365672479735140355e-18
9.73344405956582292561e+00 1.02440650348467201525e+01 1.72023593953381532629e+03 5.93456058461766652637e-18
9.75318138701882197950e+00 1.01833451008274735727e+01 1.71005259443298791666e+03 6.00632419956688151904e-18
9.77295873751942956176e+00 1.01230028927654824855e+01 1.69992959154022241819e+03 6.07895802037889900979e-18
9.79277619222576234392e+00 1.00630333356874430706e+01 1.68986655820453506749e+03 6.15247262507255428891e-18
9.81263383246050935327e+00 1.00033355240508008421e+01 1.67986322268048434125e+03 6.22687872050375306580e-18
9.83253173971126948061e+00 9.94409768280521610961e+00 1.66991912499767909139e+03 6.30218714393683077726e-18
9.85246999563086411911e+00 9.88512431024677162839e+00 1.66003400068743235352e+03 6.37840886463463809779e-18
9.87244868203770664650e+00 9.82659927848957437391e+00 1.65020740140894281467e+03 6.45555498546871081774e-18
9.89246788091611506388e+00 9.76833184638299201197e+00 1.64043906956255978002e+03 6.53363674454823217549e-18
9.91252767441665127990e+00 9.71041127465568010280e+00 1.63072865828790418163e+03 6.61266551686950095089e-18
9.93262814485646394758e+00 9.65283325714519158112e+00 1.62107582503075900604e+03 6.69265281598536991158e-18
9.95276937471962774850e+00 9.59559359300535597015e+00 1.61148023143775367316e+03 6.77361029569479944187e-18
9.97295144665745958434e+00 9.53868818418214203803e+00 1.60194154325357158086e+03 6.85554975175327515606e-18
9.99317444348889338812e+00 9.48211303298034025033e+00 1.59245943022059122995e+03 6.93848312360412416262e-18
1.00134384482007998685e+01 9.42586423962754693662e+00 1.58303356598096365815e+03 7.02242249613069685351e-18
1.00337435439483186883e+01 9.37002206690530137223e+00 1.57366354391405843671e+03 7.10738010143008675320e-18
1.00540898140552172890e+01 9.31441366498975398258e+00 1.56434913024906859391e+03 7.19336832060852170173e-18
1.00744773420142283982e+01 9.25920256695682475367e+00 1.55508992768211169277e+03 7.28039968559842637206e-18
1.00949062114873857610e+01 9.20422012216509166649e+00 1.54588570755994669526e+03 7.36848688099799428602e-18
1.01153765063063740826e+01 9.14962606648216691951e+00 1.53673608149346455320e+03 7.45764274593287798025e-18
1.01358883104728683122e+01 9.09541416605537911266e+00 1.52764066732740911903e+03 7.54788027594062825666e-18
1.01564417081588818093e+01 9.04142190929096578600e+00 1.51859924541811824383e+03 7.63921262487841407391e-18
1.01770367837071127326e+01 8.98780353009132326747e+00 1.50961144188802700228e+03 7.73165310685350230879e-18
1.01976736216312833250e+01 8.93440045999625098716e+00 1.50067704142803086143e+03 7.82521519817767913778e-18
1.02183523066165058424e+01 8.88143878758820015662e+00 1.49179560264044266660e+03 7.91991253934554062402e-18
1.02390729235195827584e+01 8.82868654361898386185e+00 1.48296691609682375201e+03 8.01575893703620877542e-18
1.02598355573694206555e+01 8.77629090023526714504e+00 1.47419062519658837118e+03 8.11276836614070715252e-18
1.02806402933673339817e+01 8.72424645326110947963e+00 1.46546637874332736828e+03 8.21095497181269261405e-18
1.03014872168874074276e+01 8.67247603165313485363e+00 1.45679390271167426363e+03 8.31033307154515938331e-18
1.03223764134768476453e+01 8.62097706986798861806e+00 1.44817292564180638692e+03 8.41091715727207543321e-18
1.03433079688563314136e+01 8.56981725460960497287e+00 1.43960310838719669846e+03 8.51272189749562911744e-18
1.03642819689203573574e+01 8.51892227854996875180e+00 1.43108418610864669063e+03 8.61576213943942347046e-18
1.03852984997376029952e+01 8.46835831200801614216e+00 1.42261582779663876863e+03 8.72005291122823293337e-18
1.04063576475512693520e+01 8.41805290507983094983e+00 1.41419777489155899275e+03 8.82560942409367539312e-18
1.04274594987794575474e+01 8.36807074332952005591e+00 1.40582970414822943894e+03 8.93244707460746199772e-18
1.04486041400154672232e+01 8.31840727639992572051e+00 1.39751129687182947237e+03 9.04058144694138658283e-18
1.04697916580282281984e+01 8.26899276471912081377e+00 1.38924230410711038530e+03 9.15002831515518869727e-18
1.04910221397626024498e+01 8.21988973881539486399e+00 1.38102241436829490340e+03 9.26080364551204678983e-18
1.05122956723397642520e+01 8.17103019772392791253e+00 1.37285138417057100924e+03 9.37292359882256591486e-18
1.05336123430575465676e+01 8.12253824770827748125e+00 1.36472884592286277439e+03 9.48640453281687477054e-18
1.05549722393908034235e+01 8.07428308989026177755e+00 1.35665456283297248774e+03 9.60126300454623568759e-18
1.05763754489917705115e+01 8.02632449392492119955e+00 1.34862823833904758430e+03 9.71751577281347731525e-18
1.05978220596904204598e+01 7.97859782844787712719e+00 1.34064964051059973826e+03 9.83517980063313439138e-18
1.06193121594948323150e+01 7.93122153624848724718e+00 1.33271841897435115243e+03 9.95427225772181999049e-18
1.06408458365915414845e+01 7.88407113157117667157e+00 1.32483434784278006191e+03 1.00748105230185205601e-17
1.06624231793459163242e+01 7.83726233275088635111e+00 1.31699708551002913737e+03 1.01968121872359523554e-17
1.06840442763024832118e+01 7.79067370552796845118e+00 1.30920641180450115826e+03 1.03202950554428729602e-17
1.07057092161853493195e+01 7.74436110169804692305e+00 1.30146205070280302607e+03 1.04452771496778748301e-17
1.07274180878985188059e+01 7.69837766947224544367e+00 1.29376367303333086056e+03 1.05717767115949566788e-17
1.07491709805262818378e+01 7.65260640898790978071e+00 1.28611106662434303871e+03 1.06998122051415198211e-17
1.07709679833335698618e+01 7.60710131549726753519e+00 1.27850396530884586355e+03 1.08294023192687201397e-17
1.07928091857663179809e+01 7.56191377340448234179e+00 1.27094205153544135101e+03 1.09605659706750631427e-17
1.08146946774518486478e+01 7.51693105153437457489e+00 1.26342512048390699420e+03 1.10933223065832914167e-17
1.08366245481992233834e+01 7.47225856193012383244e+00 1.25595286192197681885e+03 1.12276907075512439441e-17
1.08585988879996158119e+01 7.42783890964062010198e+00 1.24852502301233630533e+03 1.13636907903168428979e-17
1.08806177870266971297e+01 7.38366928367970221103e+00 1.24114135372865666795e+03 1.15013424106776809242e-17
1.09026813356369576269e+01 7.33974694202729871506e+00 1.23380160678662946339e+03 1.16406656664056680534e-17
1.09247896243701401175e+01 7.29611992395793329536e+00 1.22650548686267143239e+03 1.17816809001976195453e-17
1.09469427439495756715e+01 7.25273369235587139769e+00 1.21925275317031560007e+03 1.19244087026610959561e-17
1.09691407852825637548e+01 7.20958572387034557494e+00 1.21204316744644529535e+03 1.20688699153371270754e-17
1.09913838394607399351e+01 7.16672247181411758987e+00 1.20487644497463111293e+03 1.22150856337595886198e-17
1.10136719977604560228e+01 7.12409144975992436599e+00 1.19775235352487129603e+03 1.23630772105514581759e-17
1.10360053516431531051e+01 7.08173808744261723547e+00 1.19067061543742875074e+03 1.25128662585598208516e-17
1.10583839927557363580e+01 7.03961122745450484928e+00 1.18363100420997420770e+03 1.26644746540274937905e-17
1.10808080129309516337e+01 6.99770868238676690964e+00 1.17663329552758750651e+03 1.28179245398050505331e-17
1.11032775041877691535e+01 6.95607437486283597394e+00 1.16967722115272476913e+03 1.29732383286003763598e-17
1.11257925587317245686e+01 6.91470456988028026046e+00 1.16276251658284445512e+03 1.31304387062684663253e-17
1.11483532689553612727e+01 6.87355066338019682348e+00 1.15588896591946422632e+03 1.32895486351418049486e-17
1.11709597274385554755e+01 6.83265513623267217724e+00 1.14905631078323153815e+03 1.34505913574002598220e-17
1.11936120269489265411e+01 6.79201450018167118827e+00 1.14226429628304981634e+03 1.36135903984826939437e-17
1.12163102604421975883e+01 6.75158198769166162378e+00 1.13551271429535813695e+03 1.37785695705397667600e-17
1.12390545210625898420e+01 6.71139868091577351805e+00 1.12880131561444227373e+03 1.39455529759291457240e-17
1.12618449021432027735e+01 6.67146132171537242783e+00 1.12212985429272680449e+03 1.41145650107526769356e-17
1.12846814972063889115e+01 6.63176673129162619347e+00 1.11549808756143511346e+03 1.42856303684372651461e-17
1.13075643999641499704e+01 6.59227048420855865629e+00 1.10890581707722662941e+03 1.44587740433588144753e-17
1.13304937043185152135e+01 6.55305269787900890321e+00 1.10235276437934771820e+03 1.46340213345107305253e-17
1.13534695043619340282e+01 6.51402825528799489518e+00 1.09583873612405977838e+03 1.48113978492165309114e-17
1.13764918943776240923e+01 6.47523558326937553886e+00 1.08936350054079048277e+03 1.49909295068877444223e-17
1.13995609688400243442e+01 6.43671123503669750932e+00 1.08292678930575380036e+03 1.51726425428284639057e-17
1.14226768224151307152e+01 6.39837322163231103644e+00 1.07652841608412154528e+03 1.53565635120847409673e-17
1.14458395499609082435e+01 6.36029715198469691728e+00 1.07016811893213684925e+03 1.55427192933418392580e-17
1.14690492465276694389e+01 6.32240305656121126532e+00 1.06384571587557570638e+03 1.57311370928683294584e-17
1.14923060073584686336e+01 6.28476480965787054345e+00 1.05756095106591783406e+03 1.59218444485087577579e-17
1.15156099278894945570e+01 6.24734148732319560793e+00 1.05131360957859465088e+03 1.61148692337242068188e-17
1.15389611037504558055e+01 6.21013066855599582539e+00 1.04510347891003857512e+03 1.63102396616825703845e-17
1.15623596307649840753e+01 6.17312999164585107792e+00 1.03893034891839261036e+03 1.65079842893982487915e-17
1.15858056049510249608e+01 6.13637291350773583787e+00 1.03279397600488482567e+03 1.67081320219224517562e-17
1.16092991225211985551e+01 6.09982056909426795244e+00 1.02669415543579066252e+03 1.69107121165839143055e-17
1.16328402798832541976e+01 6.06347078133162487035e+00 1.02063068465445905986e+03 1.71157541872820812006e-17
1.16564291736404292976e+01 6.02735591746378496225e+00 1.01460332873699530865e+03 1.73232882088317368022e-17
1.16800659005918436861e+01 5.99143858856572109062e+00 1.00861189014842955203e+03 1.75333445213608399062e-17
1.17037505577329117301e+01 5.95575045808200709274e+00 1.00265613969034757247e+03 1.77459538347615265711e-17
1.17274832422557331313e+01 5.92025509309569475391e+00 9.96735884597251924788e+02 1.79611472331956676079e-17
1.17512640515494872773e+01 5.88498346685484907681e+00 9.90850901130397119232e+02 1.81789561796548636352e-17
1.17750930832008418037e+01 5.84990007667127542845e+00 9.85001001053725872225e+02 1.83994125205759099984e-17
1.17989704349943487216e+01 5.81503521899694408859e+00 9.79185965834728904156e+02 1.86225484905126652436e-17
1.18228962049128458744e+01 5.78038599640805905722e+00 9.73405579838320818453e+02 1.88483967168641505825e-17
1.18468704911378708289e+01 5.74594958194522043016e+00 9.67659630256375635327e+02 1.90769902246609264571e-17
1.18708933920500161463e+01 5.71169227250948807750e+00 9.61947937983866154354e+02 1.93083624414083872676e-17
1.18949650062294054464e+01 5.67764306372038785042e+00 9.56270294920145715878e+02 1.95425472019906443155e-17
1.19190854324560486788e+01 5.64379931690009239986e+00 9.50626495603245643906e+02 1.97795787536323283929e-17
1.19432547697102595663e+01 5.61015845762728382340e+00 9.45016337145618308568e+02 2.00194917609217263088e-17
1.19674731171730677204e+01 5.57671797420942372270e+00 9.39439619171408935472e+02 2.02623213108947490661e-17
1.19917405742266129920e+01 5.54347541618399741736e+00 9.33896143755224898086e+02 2.05081029181801014719e-17
1.20160572404545682446e+01 5.51042839286113128594e+00 9.28385715362363725944e+02 2.07568725302079951086e-17
1.20404232156425337052e+01 5.47754613142976332085e+00 9.22908169230933935978e+02 2.10086665324811104434e-17
1.20648385997784579615e+01 5.44488357825120772304e+00 9.17463285652682770888e+02 2.12635217539101869830e-17
1.20893034930530536286e+01 5.41243749083938929800e+00 9.12050848161843418893e+02 2.15214754722145095639e-17
1.21138179958601632791e+01 5.38014984525237949242e+00 9.06670698316591028743e+02 2.17825654193870997261e-17
1.21383822087972426118e+01 5.34807372954480531035e+00 9.01322624587046220768e+02 2.20468297872277583687e-17
1.21629962326657246052e+01 5.31615255526682162213e+00 8.96006472031779367171e+02 2.23143072329418796841e-17
1.21876601684714458429e+01 5.28446465236571327750e+00 8.90722007379413639683e+02 2.25850368848081394276e-17
1.22123741174250621810e+01 5.25292774152822428135e+00 8.85469079637885442935e+02 2.28590583479145675675e-17
1.22371381809424626397e+01 5.22159252153599773294e+00 8.80247487116349475400e+02 2.31364117099643303546e-17
1.22619524606451832938e+01 5.19045620764940984770e+00 8.75057030908700085092e+02 2.34171375471523064945e-17
1.22868170583608318225e+01 5.15949087328809241626e+00 8.69897540035412021098e+02 2.37012769301125437051e-17
1.23117320761234925186e+01 5.12869477402439422065e+00 8.64768845261387582468e+02 2.39888714299381148330e-17
1.23366976161741614959e+01 5.09811542543689810714e+00 8.59670729835950737652e+02 2.42799631242744551301e-17
1.23617137809611659094e+01 5.06767645667806743148e+00 8.54603053379272637358e+02 2.45745946034856938155e-17
1.23867806731405369902e+01 5.03744921035944503984e+00 8.49565604168913182548e+02 2.48728089768963988923e-17
1.24118983955765109783e+01 5.00738292104188609244e+00 8.44558221247871301784e+02 2.51746498791093114549e-17
1.24370670513418968284e+01 4.97749952806337958577e+00 8.39580721719807911541e+02 2.54801614763997566610e-17
1.24622867437185114170e+01 4.94779671493334749499e+00 8.34632925004874550723e+02 2.57893884731865526402e-17
1.24875575761976076450e+01 4.91827222152863985372e+00 8.29714652783345854914e+02 2.61023761185824649322e-17
1.25128796524802936574e+01 4.88892384275200608812e+00 8.24825728940593876359e+02 2.64191702130242033722e-17
1.25382530764779644983e+01 4.85972708241698558851e+00 8.19966001858176923633e+02 2.67398171149823712612e-17
1.25636779523127213309e+01 4.83072479913457719647e+00 8.15135277059042323344e+02 2.70643637477524206916e-17
1.25891543843178066453e+01 4.80189232916396946393e+00 8.10333384729878389408e+02 2.73928576063288943268e-17
1.26146824770380359126e+01 4.77322767470796627265e+00 8.05560157055170407148e+02 2.77253467643629536368e-17
1.26402623352301848314e+01 4.74472888669656267524e+00 8.00815428168473886217e+02 2.80618798812027067138e-17
1.26658940638634902598e+01 4.71641510036281275120e+00 7.96099013068111048597e+02 2.84025062090212907006e-17
1.26915777681200303562e+01 4.68824213482567753175e+00 7.91410770933285334650e+02 2.87472756000297012995e-17
1.27173135533951722209e+01 4.66025000745629469634e+00 7.86750520925829050611e+02 2.90962385137773707307e-17
1.27431015252979982222e+01 4.63243621365569069326e+00 7.82118084712173413209e+02 2.94494460245413138166e-17
1.27689417896517483086e+01 4.60475821853685118867e+00 7.77513326493636554915e+02 2.98069498288058605661e-17
1.27948344524942445588e+01 4.57727449549060771972e+00 7.72936051998145899233e+02 3.01688022528303590757e-17
1.28207796200783334939e+01 4.54992328544490920450e+00 7.68386128712700951837e+02 3.05350562603117697692e-17
1.28467773988723195089e+01 4.52276171678684324462e+00 7.63863366995914134350e+02 3.09057654601378368939e-17
1.28728278955603983036e+01 4.49574865213898888783e+00 7.59367618343775120593e+02 3.12809841142354779916e-17
1.28989312170431169591e+01 4.46890147358550038348e+00 7.54898716870189673500e+02 3.16607671455133929459e-17
1.29250874704377505253e+01 4.44219940332865537158e+00 7.50456517466860987042e+02 3.20451701459007784730e-17
1.29512967630788242701e+01 4.41565945363464074092e+00 7.46040858013226397816e+02 3.24342493844849707009e-17
1.29775592025185027012e+01 4.38927958657710171053e+00 7.41651578426649280118e+02 3.28280618157456862321e-17
1.30038748965270443136e+01 4.36305781377761814355e+00 7.37288520612871707272e+02 3.32266650878900648379e-17
1.30302439530932403500e+01 4.33699219522312251485e+00 7.32951528417648546565e+02 3.36301175512884028525e-17
1.30566664804248588894e+01 4.31108083811144293662e+00 7.28640447579537067213e+02 3.40384782670116804384e-17
1.30831425869490924896e+01 4.28533923867186494761e+00 7.24355108340865172067e+02 3.44518070154733047729e-17
1.31096723813130022762e+01 4.25973070117783514377e+00 7.20095377639687285409e+02 3.48701643051743295988e-17
1.31362559723839567027e+01 4.23427102128166410466e+00 7.15861106618405642621e+02 3.52936113815552264640e-17
1.31628934692501022852e+01 4.20897521009578046147e+00 7.11652131408309855942e+02 3.57222102359554587342e-17
1.31895849812207490714e+01 4.18382446678134378715e+00 7.07468306941528567222e+02 3.61560236146784116774e-17
1.32163306178269071012e+01 4.15881716604345985644e+00 7.03309489775485076279e+02 3.65951150281711942545e-17
1.32431304888216736515e+01 4.13396785353362972160e+00 6.99175521921951485638e+02 3.70395487603100619897e-17
1.32699847041807057479e+01 4.10925846387002469129e+00 6.95066263458081493809e+02 3.74893898778024618323e-17
1.32968933741026642537e+01 4.08468749477892956179e+00 6.90981575963302589116e+02 3.79447042396994004491e-17
1.33238566090096703931e+01 4.06028459575541145199e+00 6.86921291367547155460e+02 3.84055585070251925533e-17
1.33508745195477569467e+01 4.03601647515303518787e+00 6.82885274892394136259e+02 3.88720201525233628400e-17
1.33779472165873247747e+01 4.01188175146697556528e+00 6.78873393140927191780e+02 3.93441574705189172301e-17
1.34050748112235957876e+01 3.98790908529915721914e+00 6.74885484055628012356e+02 3.98220395869011434331e-17
1.34322574147770819053e+01 3.96406643334445840665e+00 6.70921417622283570381e+02 4.03057364692276742217e-17
1.34594951387939847365e+01 3.94036717208816611446e+00 6.66981050450195425583e+02 4.07953189369475947474e-17
1.34867880950467462497e+01 3.91680953561850175859e+00 6.63064240914576885189e+02 4.12908586717528815023e-17
1.35141363955344377956e+01 3.89339180095080017452e+00 6.59170849113626104554e+02 4.17924282280506047908e-17
1.35415401524832450519e+01 3.87011228701324538903e+00 6.55300736826612819641e+02 4.23001010435640298424e-17
1.35689994783469227713e+01 3.84696935363576342226e+00 6.51453767472977006037e+02 4.28139514500611929145e-17
1.35965144858072584100e+01 3.82396140056562305887e+00 6.47629806072411383866e+02 4.33340546842126225555e-17
1.36240852877745304284e+01 3.80110048915052800567e+00 6.43828705583260898493e+02 4.38604868985809793631e-17
1.36517119973879808015e+01 3.77837114643272453662e+00 6.40050334436828165963e+02 4.43933251727427559912e-17
1.36793947280162697666e+01 3.75577189207874395649e+00 6.36294562544749396693e+02 4.49326475245448970208e-17
1.37071335932579465577e+01 3.73330128183937492992e+00 6.32561261262909965808e+02 4.54785329214969734861e-17
1.37349287069419236929e+01 3.71098386722305928487e+00 6.28850277395686930504e+02 4.60310612923005514047e-17
1.37627801831278979705e+01 3.68877886523914666483e+00 6.25161498530447829580e+02 4.65903135385183181099e-17
1.37906881361068922587e+01 3.66672341926911560250e+00 6.21494775111178682891e+02 4.71563715463837490849e-17
1.38186526804016764913e+01 3.64479027678041411775e+00 6.17849984834398242128e+02 4.77293181987537619977e-17
1.38466739307672455084e+01 3.62297817737810090577e+00 6.14227006657020183411e+02 4.83092373872047338808e-17
1.38747520021912915666e+01 3.60131033081250961914e+00 6.10625696326207616949e+02 4.88962140242747780522e-17
1.39028870098946821798e+01 3.57977258434151535127e+00 6.07045923741866090495e+02 4.94903340558540618792e-17
1.39310790693319237477e+01 3.55835141532328957936e+00 6.03487572326542817791e+02 5.00916844737250882322e-17
1.39593282961916376195e+01 3.53705748238224737534e+00 5.99950514844160579742e+02 5.07003533282517758278e-17
1.39876348063970450397e+01 3.51590090575811808904e+00 5.96434613938402435451e+02 5.13164297412249312454e-17
1.40159987161064378824e+01 3.49486827639780139876e+00 5.92939745662004611404e+02 5.19400039188597060908e-17
1.40444201417136191878e+01 3.47395814933190161256e+00 5.89465787512672704906e+02 5.25711671649509064599e-17
1.40728991998484502801e+01 3.45316911476693011451e+00 5.86012618397905725942e+02 5.32100118941882932543e-17
1.41014360073772788695e+01 3.43249979721629649987e+00 5.82580118600689388586e+02 5.38566316456292664105e-17
1.41300306814034346559e+01 3.41195981566502748450e+00 5.79168158785024388635e+02 5.45111210963364641998e-17
1.41586833392677089449e+01 3.39154746594553024863e+00 5.75776611319078824636e+02 5.51735760751787183641e-17
1.41873940985488289357e+01 3.37125038585401259894e+00 5.72405360933224756081e+02 5.58440935767975775982e-17
1.42161630770639515475e+01 3.35107790919494785697e+00 5.69054283024029814442e+02 5.65227717757442249873e-17
1.42449903928691412602e+01 3.33101800429002903314e+00 5.65723265019739756099e+02 5.72097100407833812745e-17
1.42738761642598515067e+01 3.31107981673507278941e+00 5.62412185203004696632e+02 5.79050089493728097978e-17
1.43028205097714149474e+01 3.29126183046305564872e+00 5.59120923372541597018e+02 5.86087703023149964836e-17
1.43318235481795444031e+01 3.27156256620707353022e+00 5.55849360806334516383e+02 5.93210971385856641049e-17
1.43608853985007591803e+01 3.25198058061318473477e+00 5.52597380225721281022e+02 6.00420937503407293412e-17
1.43900061799929623874e+01 3.23251446539689535342e+00 5.49364865760324391886e+02 6.07718656981048087808e-17
1.44191860121558725893e+01 3.21316284648422989534e+00 5.46151702913840153997e+02 6.15105198261411752571e-17
1.44484250147315265167e+01 3.19393398026568853254e+00 5.42957768933574470793e+02 6.22581642780073923197e-17
1.44777233077047711163e+01 3.17480724925296442507e+00 5.39782961684321549001e+02 6.30149085122970705768e-17
1.45070810113037609312e+01 3.15580045880033122074e+00 5.36627161225521263077e+02 6.37808633185727502420e-17
1.45364982460004448228e+01 3.13691202610059560740e+00 5.33490249199420645709e+02 6.45561408334887512495e-17
1.45659751325110615738e+01 3.11813126241106441938e+00 5.30372117937009534216e+02 6.53408545571082310624e-17
1.45955117917966372687e+01 3.09945699020097720222e+00 5.27272660946808514382e+02 6.61351193694169646694e-17
1.46251083450634968841e+01 3.08090591255047874242e+00 5.24191755034257994339e+02 6.69390515470352642547e-17
1.46547649137637012728e+01 3.06245862780274036297e+00 5.21129296406455296164e+02 6.77527687801302325590e-17
1.46844816195956315852e+01 3.04411405003973101202e+00 5.18085182356415543836e+02 6.85763901895318012000e-17
1.47142585845044369108e+01 3.02588833621769026649e+00 5.15059294020197853570e+02 6.94100363440551424007e-17
1.47440959306825387642e+01 3.00777132752174258812e+00 5.12051522692676144288e+02 7.02538292780284927022e-17
1.47739937805701462281e+01 2.98976171644263644112e+00 5.09061760976233472320e+02 7.11078925090353866049e-17
1.48039522568557426752e+01 2.97185822722327008805e+00 5.06089902749010207117e+02 7.19723510558659999800e-17
1.48339714824766026879e+01 2.95405961509631964645e+00 5.03135843133913908787e+02 7.28473314566867121279e-17
1.48640515806192876624e+01 2.93636466553279174008e+00 5.00199478468381130369e+02 7.37329617874264690015e-17
1.48941926747201609516e+01 2.91878019968808954943e+00 4.97280698268693015507e+02 7.46293716803849396019e-17
1.49243948884658799159e+01 2.90129686281352938693e+00 4.94379401405879491449e+02 7.55366923430611959758e-17
1.49546583457939323836e+01 2.88392134521876419839e+00 4.91495480060660725030e+02 7.64550565772134924805e-17
1.49849831708930789631e+01 2.86665226793122362992e+00 4.88628827792729509838e+02 7.73845987981408012438e-17
1.50153694882039516756e+01 2.84948065703796604708e+00 4.85779347135691523363e+02 7.83254550542022384922e-17
1.50458174224195069257e+01 2.83241301127496658552e+00 4.82946934124416543455e+02 7.92777630465662342903e-17
1.50763270984855530799e+01 2.81544804629366485216e+00 4.80131486078122861727e+02 8.02416621491979012968e-17
1.51068986416012602803e+01 2.79857715213599167470e+00 4.77332908925986885151e+02 8.12172934290853790701e-17
1.51375321772196738124e+01 2.78181390789806570751e+00 4.74551095018088801680e+02 8.22047996667098377873e-17
1.51682278310482345773e+01 2.76514967426421431895e+00 4.71785945343824607789e+02 8.32043253767604849020e-17
1.51989857290492871300e+01 2.74858328708380827976e+00 4.69037362056740789740e+02 8.42160168290950061536e-17
1.52298059974406072570e+01 2.73212062003755074002e+00 4.66305241436703227009e+02 8.52400220699560412423e-17
1.52606887626959188964e+01 2.71575338682064826301e+00 4.63589488049882561427e+02 8.62764909434375681743e-17
1.52916341515453684252e+01 2.69948050904785530335e+00 4.60890007540834687916e+02 8.73255751132081481140e-17
1.53226422909761268443e+01 2.68330769450561135159e+00 4.58206699846329058801e+02 8.83874280844999917078e-17
1.53537133082328551836e+01 2.66723367292827218122e+00 4.55539466173400796833e+02 8.94622052263525932892e-17
1.53848473308182356334e+01 2.65125060631223119501e+00 4.52888215567088593616e+02 9.05500637941300258603e-17
1.54160444864935008980e+01 2.63536404228047205223e+00 4.50252851524808136219e+02 9.16511629523033056648e-17
1.54473049032789546686e+01 2.61957923878247189720e+00 4.47633272286025658104e+02 9.27656637975065161465e-17
1.54786287094544974252e+01 2.60388208230416084987e+00 4.45029390203721504804e+02 9.38937293818691071805e-17
1.55100160335601557904e+01 2.58827796576522528582e+00 4.42441112237956303943e+02 9.50355247366263417289e-17
1.55414670043966083313e+01 2.57277200170075825980e+00 4.39868340236255562559e+02 9.61912168960125368052e-17
1.55729817510257095847e+01 2.55735062003564106448e+00 4.37310989616219899290e+02 9.73609749214411046818e-17
1.56045604027710442807e+01 2.54203118785512804934e+00 4.34768958428364783231e+02 9.85449699259704945458e-17
1.56362030892183874187e+01 2.52679427608252593629e+00 4.32242164152282271061e+02 9.97433750990632206326e-17
1.56679099402163330979e+01 2.51165094638257135884e+00 4.29730513205899683271e+02 1.00956365731645840795e-16
1.56996810858767670283e+01 2.49660001592256852732e+00 4.27233913189977101865e+02 1.02184119241459346821e-16
1.57315166565754100958e+01 2.48164033051164745203e+00 4.24752272859465449528e+02 1.03426815198720193379e-16
1.57634167829523619275e+01 2.46677076391908123298e+00 4.22285502095546348755e+02 1.04684635352082215776e-16
1.57953815959126284696e+01 2.45198457820371906735e+00 4.19833517517342613701e+02 1.05957763654911676188e-16
1.58274112266266619997e+01 2.43729204682397559978e+00 4.17396225470518629663e+02 1.07246386291874822068e-16
1.58595058065309029161e+01 2.42268091160293197461e+00 4.14973544558915705238e+02 1.08550691705842098248e-16
1.58916654673283161969e+01 2.40816122636667850898e+00 4.12565383332549004081e+02 1.09870870625113228227e-16
1.59238903409889491769e+01 2.39373179653997247840e+00 4.10171651536009051142e+02 1.11207116090969894585e-16
