T t_cool t_int_cool 4PI_epsilon
5.88959018707945514137e+00 3.01218485411097312010e+01 5.11823948936016040534e+03 1.75034832659499532685e-21
5.90153300704893091222e+00 2.99426499691411507342e+01 5.08829683939101960277e+03 1.77155669722273794617e-21
5.91350004448418786751e+00 2.97644727270430706767e+01 5.05853236666397697263e+03 1.79302178979738629168e-21
5.92549134849303271722e+00 2.95874345044951425621e+01 5.02894493215948205034e+03 1.81474670624166549018e-21
5.93750696828284141304e+00 2.94113924022691257676e+01 4.99953353975721256575e+03 1.83673458585295246453e-21
5.94954695316078296941e+00 2.92364616335522349289e+01 4.97029707812365995778e+03 1.85898860575182388917e-21
5.96161135253400598089e+00 2.90626273302432771573e+01 4.94123445079341672681e+03 1.88151198133589894847e-21
5.97370021590984645599e+00 2.88897521577242528679e+01 4.91234469863569211157e+03 1.90430796673913638872e-21
5.98581359289603476270e+00 2.87179477230983160041e+01 4.88362675091259370674e+03 1.92737985529657946940e-21
5.99795153320088392235e+00 2.85470802544165138670e+01 4.85507967065817683761e+03 1.95073098001470228591e-21
6.01011408663351609505e+00 2.83772589900415823649e+01 4.82670241166813502787e+03 1.97436471404730329731e-21
6.02230130310405087357e+00 2.82085877198601338023e+01 4.79849382394827534881e+03 1.99828447117711570617e-21
6.03451323262381489343e+00 2.80408180056351881149e+01 4.77045300594263972016e+03 2.02249370630313092907e-21
6.04674992530555144299e+00 2.78740556877374494604e+01 4.74257895025490233820e+03 2.04699591593380141968e-21
6.05901143136361142183e+00 2.77082884444371586596e+01 4.71487066181046520796e+03 2.07179463868599570287e-21
6.07129780111417893806e+00 2.75435042518128661015e+01 4.68732715755865228857e+03 2.09689345579007387876e-21
6.08360908497546493123e+00 2.73796913765408831409e+01 4.65994746618211138411e+03 2.12229599160083345159e-21
6.09594533346791767059e+00 2.72168383689440389617e+01 4.63273062781316730252e+03 2.14800591411466816340e-21
6.10830659721443591792e+00 2.70550416432794342825e+01 4.60567558616988753784e+03 2.17402693549278259838e-21
6.12069292694055633319e+00 2.68941801342175423883e+01 4.57878140603567044309e+03 2.20036281259068712456e-21
6.13310437347468973002e+00 2.67342432488416825720e+01 4.55204716278682917618e+03 2.22701734749408940542e-21
6.14554098774831114582e+00 2.65753244207182106607e+01 4.52547183836611111474e+03 2.25399438806101772433e-21
6.15800282079617300468e+00 2.64173073093448174120e+01 4.49905453105676588166e+03 2.28129782847051880186e-21
6.17048992375652005649e+00 2.62601821169119489241e+01 4.47279434893985398958e+03 2.30893160977786277367e-21
6.18300234787128388803e+00 2.61040393715584784218e+01 4.44669030956829556089e+03 2.33689972047633507449e-21
6.19554014448631296119e+00 2.59488661505886391012e+01 4.42074144341770715982e+03 2.36520619706576493917e-21
6.20810336505157067677e+00 2.57946498430467272556e+01 4.39494679357466065994e+03 2.39385512462780218171e-21
6.22069206112135120179e+00 2.56412816043519953269e+01 4.36930551197030854382e+03 2.42285063740806224671e-21
6.23330628435448907965e+00 2.54888482738923976001e+01 4.34381666369641607162e+03 2.45219691940517338748e-21
6.24594608651457505744e+00 2.53373380910662895360e+01 4.31847932560534991353e+03 2.48189820496686176399e-21
6.25861151947015414976e+00 2.51867395792166490764e+01 4.29329258602613299445e+03 2.51195877939313878352e-21
6.27130263519496189417e+00 2.50370415389475056145e+01 4.26825554448718503409e+03 2.54238297954669713705e-21
6.28401948576812063862e+00 2.48882330414262256113e+01 4.24336731144575878716e+03 2.57317519447045985975e-21
6.29676212337435803335e+00 2.47403034219464537102e+01 4.21862700802381277754e+03 2.60433986601267888639e-21
6.30953060030422463456e+00 2.45932422735825255700e+01 4.19403376575023048645e+03 2.63588148945923703618e-21
6.32232496895429463279e+00 2.44470394409448665840e+01 4.16958672630928595026e+03 2.66780461417366500209e-21
6.33514528182740210838e+00 2.43017716391463736159e+01 4.14528495467013999587e+03 2.70011384424472212911e-21
6.34799159153284175972e+00 2.41573404997898641966e+01 4.12112761417035017075e+03 2.73281383914160417601e-21
6.36086395078658739521e+00 2.40138211878223941653e+01 4.09711379298252813896e+03 2.76590931437709027196e-21
6.37376241241151397787e+00 2.38711179432452063054e+01 4.07324267503928285805e+03 2.79940504217846167745e-21
6.38668702933760101814e+00 2.37292218522576874307e+01 4.04951345318702533405e+03 2.83330585216639472286e-21
6.39963785460216616485e+00 2.35882057819411130595e+01 4.02592524740508406467e+03 2.86761663204207129877e-21
6.41261494135007303896e+00 2.34480583170658363201e+01 4.00247718908801834914e+03 2.90234232828230828672e-21
6.42561834283395327816e+00 2.33087683178176767740e+01 3.97916842077020055513e+03 2.93748794684302604089e-21
6.43864811241442414058e+00 2.31702462410002496540e+01 3.95599817452920024152e+03 2.97305855387109729809e-21
6.45170430356029722674e+00 2.30326397640271878231e+01 3.93296553476517283343e+03 3.00905927642455394676e-21
6.46478696984881828769e+00 2.28957821089556858851e+01 3.91006975265621713334e+03 3.04549530320151314272e-21
6.47789616496587328243e+00 2.27597418127408381849e+01 3.88731001084347644792e+03 3.08237188527770164896e-21
6.49103194270621042250e+00 2.26245089847994726995e+01 3.86468550185867707114e+03 3.11969433685264422707e-21
6.50419435697366132842e+00 2.24901480509168436583e+01 3.84219535380776005695e+03 3.15746803600490690866e-21
6.51738346178136840336e+00 2.23565005513633678902e+01 3.81983885325639676012e+03 3.19569842545618224122e-21
6.53059931125199089053e+00 2.22237045850934613611e+01 3.79761514867130335915e+03 3.23439101334448959935e-21
6.54384195961794379315e+00 2.20917485876974417636e+01 3.77552340008360579304e+03 3.27355137400656052672e-21
6.55711146122161547822e+00 2.19604800817627889842e+01 3.75356292000184294011e+03 3.31318514876960546325e-21
6.57040787051558528020e+00 2.18301023751500871128e+01 3.73173281762669284944e+03 3.35329804675228732038e-21
6.58373124206285442739e+00 2.17003954055198278184e+01 3.71003242222117296478e+03 3.39389584567540369908e-21
6.59708163053705831658e+00 2.15715578796866225275e+01 3.68846086434148628541e+03 3.43498439268210960830e-21
6.61045909072270632123e+00 2.14434424751260586106e+01 3.66701742186636010956e+03 3.47656960516789772672e-21
6.62386367751539673066e+00 2.13161080350740803624e+01 3.64570131383128591551e+03 3.51865747162043551393e-21
6.63729544592204412368e+00 2.11894790504510410756e+01 3.62451183478083476075e+03 3.56125405246934042100e-21
6.65075445106110851867e+00 2.10636780701394812354e+01 3.60344815671069545715e+03 3.60436548094609858278e-21
6.66424074816280942457e+00 2.09386292590604234931e+01 3.58250952745163522195e+03 3.64799796395418191126e-21
6.67775439256936831356e+00 2.08142601319958906458e+01 3.56169526731963924249e+03 3.69215778294941023334e-21
6.69129543973522888933e+00 2.06906892313993182597e+01 3.54100457808824012318e+03 3.73685129483092033734e-21
6.70486394522728179624e+00 2.05678437414432551122e+01 3.52043673434679703860e+03 3.78208493284254933522e-21
6.71845996472510087472e+00 2.04457151731724060539e+01 3.49999101917362440872e+03 3.82786520748501301262e-21
6.73208355402115543598e+00 2.03243556158441762705e+01 3.47966666355778033903e+03 3.87419870743881822903e-21
6.74573476902105895192e+00 2.02036951687358232732e+01 3.45946296838904436299e+03 3.92109210049827198471e-21
6.75941366574378665888e+00 2.00837849071778258292e+01 3.43937918348186667572e+03 3.96855213451639155190e-21
6.77312030032190826034e+00 1.99645568116094587197e+01 3.41941462667025734845e+03 4.01658563836115351872e-21
6.78685472900182240608e+00 1.98460609571112769345e+01 3.39956856571314619941e+03 4.06519952288305466209e-21
6.80061700814397251946e+00 1.97282311502033671502e+01 3.37984033456294264397e+03 4.11440078189401775186e-21
6.81440719422309726383e+00 1.96111726480895640634e+01 3.36022916191485319359e+03 4.16419649315814107168e-21
6.82822534382845436340e+00 1.94947635180403686661e+01 3.34073439839681304875e+03 4.21459381939403285989e-21
6.84207151366404886517e+00 1.93790518999481449214e+01 3.32135534649686496778e+03 4.26560000928899247661e-21
6.85594576054887117067e+00 1.92640834731761394494e+01 3.30209126302368895267e+03 4.31722239852535351736e-21
6.86984814141713151514e+00 1.91497409412533485806e+01 3.28294152208243576752e+03 4.36946841081890085244e-21
6.88377871331847934755e+00 1.90361239343611572394e+01 3.26390539814807470975e+03 4.42234555896955192800e-21
6.89773753341825912599e+00 1.89231704002294378597e+01 3.24498222774784517242e+03 4.47586144592462281550e-21
6.91172465899773147413e+00 1.88108726546335525143e+01 3.22617135509321178688e+03 4.53002376585455487758e-21
6.92574014745431032480e+00 1.86992742144406491889e+01 3.20747208087877106664e+03 4.58484030524150754866e-21
6.93978405630180450459e+00 1.85883155271464772795e+01 3.18888376535162478831e+03 4.64031894398065472999e-21
6.95385644317063444930e+00 1.84780392769646581996e+01 3.17040572607465992405e+03 4.69646765649471969618e-21
6.96795736580809688121e+00 1.83684367312308083342e+01 3.15203728934342916546e+03 4.75329451286166124440e-21
6.98208688207858241270e+00 1.82594507487954587077e+01 3.13377783859463352201e+03 4.81080767995567584364e-21
6.99624504996381713084e+00 1.81511708328293686066e+01 3.11562666776180412853e+03 4.86901542260160606186e-21
7.01043192756310684643e+00 1.80434921968446317919e+01 3.09758317556495967438e+03 4.92792610474333004090e-21
7.02464757309355825043e+00 1.79364555198033492900e+01 3.07964672004515614390e+03 4.98754819062549405477e-21
7.03889204489034270296e+00 1.78300993888705114898e+01 3.06181662065628552227e+03 5.04789024598982721640e-21
7.05316540140691650151e+00 1.77243230173967063479e+01 3.04409229763888879461e+03 5.10896093928500540249e-21
7.06746770121526779462e+00 1.76192111571910068335e+01 3.02647308648169791923e+03 5.17076904289137643623e-21
7.08179900300616171904e+00 1.75147549853698656364e+01 3.00895833149632790082e+03 5.23332343435964374820e-21
7.09615936558936066803e+00 1.74108575724841898591e+01 2.99154747392384388149e+03 5.29663309766467686282e-21
7.11054884789389607391e+00 1.73076445783849237614e+01 2.97423982934545892931e+03 5.36070712447391983195e-21
7.12496750896828690003e+00 1.72050199803627243966e+01 2.95703480936509640742e+03 5.42555471543077678299e-21
7.13941540798079277153e+00 1.71029773039435717408e+01 2.93993183206115281791e+03 5.49118518145325745266e-21
7.15389260421965289538e+00 1.70015944031883527998e+01 2.92293023765796442603e+03 5.55760794504788571546e-21
7.16839915709333386218e+00 1.69008205120778391972e+01 2.90602941714588678224e+03 5.62483254163931948758e-21
7.18293512613075879614e+00 1.68006070736772414875e+01 2.88922881007220939864e+03 5.69286862091544878807e-21
7.19750057098157292046e+00 1.67010294605476588004e+01 2.87252778061166191037e+03 5.76172594818853845156e-21
7.21209555141637537190e+00 1.66019988654848091869e+01 2.85592578174617710829e+03 5.83141440577247943941e-21
7.22672012732696789072e+00 1.65036286756235739404e+01 2.83942215307055357698e+03 5.90194399437620592532e-21
7.24137435872660084613e+00 1.64057917865575291216e+01 2.82301636128399604786e+03 5.97332483451364754275e-21
7.25605830575021126805e+00 1.63085603860886685368e+01 2.80670780089790741840e+03 6.04556716793030180589e-21
7.27077202865468485982e+00 1.62119266358638256520e+01 2.79049587426204379881e+03 6.11868135904663208665e-21
7.28551558781909225360e+00 1.61158451165575407060e+01 2.77438002914548633271e+03 6.19267789641874705123e-21
7.30028904374494214125e+00 1.60203470359645585575e+01 2.75835968210952160007e+03 6.26756739421587255073e-21
7.31509245705642641155e+00 1.59253882204840664372e+01 2.74243429388903768995e+03 6.34336059371565942864e-21
7.32992588850066351114e+00 1.58310357315489209640e+01 2.72660325815748865352e+03 6.42006836481703835566e-21
7.34478939894796223342e+00 1.57372452978460710682e+01 2.71086601285964252384e+03 6.49770170757080826629e-21
7.35968304939205975046e+00 1.56440101345718733938e+01 2.69522200272507052432e+03 6.57627175372850307443e-21
7.37460690095037563196e+00 1.55513236207513223519e+01 2.67967067910431933342e+03 6.65578976830934482699e-21
7.38956101486426764069e+00 1.54592140173947836246e+01 2.66421146508692436328e+03 6.73626715118574521816e-21
7.40454545249926443518e+00 1.53676394677137722056e+01 2.64884382561921074739e+03 6.81771543868759620522e-21
7.41956027534534268142e+00 1.52765938338135924823e+01 2.63356723178539732544e+03 6.90014630522539636977e-21
7.43460554501716330833e+00 1.51861046186087431664e+01 2.61838112716678870129e+03 6.98357156493248084887e-21
7.44968132325433085583e+00 1.50961647769572788746e+01 2.60328496238983143485e+03 7.06800317332673099435e-21
7.46478767192164482935e+00 1.50067674336250362899e+01 2.58827819495620633461e+03 7.15345322899186381828e-21
7.47992465300934394890e+00 1.49179058792424452662e+01 2.57336028907696390888e+03 7.23993397527841482456e-21
7.49509232863338059616e+00 1.48295416457198054871e+01 2.55853074743124398083e+03 7.32745780202489796580e-21
7.51029076103566239908e+00 1.47417325662637175299e+01 2.54378901486498034501e+03 7.41603724729931876777e-21
7.52552001258430713904e+00 1.46544400992534864514e+01 2.52913457476572693849e+03 7.50568499916091423213e-21
7.54078014577390476347e+00 1.45676889506712274880e+01 2.51456688581505568436e+03 7.59641389744301477396e-21
7.55607122322577318130e+00 1.44814416569613637620e+01 2.50008544415809410566e+03 7.68823693555671071661e-21
7.57139330768820162376e+00 1.43957224965138887995e+01 2.48568972166158027903e+03 7.78116726231565285840e-21
7.58674646203673042066e+00 1.43104950506186536785e+01 2.47137922661096172305e+03 7.87521818378280262219e-21
7.60213074927439524942e+00 1.42257831728404919858e+01 2.45715344343812103034e+03 7.97040316513827866095e-21
7.61754623253198648314e+00 1.41415804524167896261e+01 2.44301186298570428335e+03 8.06673583256983464488e-21
7.63299297506831653237e+00 1.40578806332453467576e+01 2.42895398235245875185e+03 8.16422997518511359854e-21
7.64847104027045876506e+00 1.39746776101678520376e+01 2.41497930474229087849e+03 8.26289954694667184571e-21
7.66398049165403527638e+00 1.38919654254009543592e+01 2.40108733931688993835e+03 8.36275866862973344142e-21
7.67952139286345936142e+00 1.38097658999095465049e+01 2.38727757341698043092e+03 8.46382162980294442064e-21
7.69509380767220285691e+00 1.37280450651741290358e+01 2.37354952835180620241e+03 8.56610289083245938712e-21
7.71069779998305815383e+00 1.36468243753372338034e+01 2.35990270397646918354e+03 8.66961708490964632298e-21
7.72633343382838955193e+00 1.35660708158195699724e+01 2.34633663316064939863e+03 8.77437902010240660952e-21
7.74200077337041481229e+00 1.34858054756178731282e+01 2.33285082768503161788e+03 8.88040368143116801618e-21
7.75769988290145562360e+00 1.34060483127562282135e+01 2.31944477937227520670e+03 8.98770623296867947530e-21
7.77343082684420494388e+00 1.33267410484795796322e+01 2.30611803832379564483e+03 9.09630201996481887203e-21
7.78919366975199523040e+00 1.32479042443713481703e+01 2.29287013407942413323e+03 9.20620657099638526135e-21
7.80498847630904624140e+00 1.31695573660055185172e+01 2.27970057671341874084e+03 9.31743560014201845236e-21
7.82081531133075635864e+00 1.30916444058208671919e+01 2.26660893230759802464e+03 9.43000500918290799821e-21
7.83667423976395216556e+00 1.30142344163784393629e+01 2.25359469789121976646e+03 9.54393088982910200795e-21
7.85256532668715578893e+00 1.29372719734373458067e+01 2.24065742591778234782e+03 9.65922952597216960138e-21
7.86848863731085756967e+00 1.28607759110960930826e+01 2.22779665000668637731e+03 9.77591739596423054851e-21
7.88444423697778251636e+00 1.27847167635936589392e+01 2.21501193324309269883e+03 9.89401117492384711783e-21
7.90043219116314610062e+00 1.27091364087227720603e+01 2.20230279683436992855e+03 1.00135277370687224620e-20
7.91645256547494557964e+00 1.26339822935575583074e+01 2.18966881454081249103e+03 1.01344841580765070485e-20
7.93250542565421135066e+00 1.25592954384233816967e+01 2.17710951910238918572e+03 1.02568977174723183398e-20
7.94859083757528317449e+00 1.24850697338566352101e+01 2.16462444936853262334e+03 1.03807859010449839142e-20
7.96470886724608462259e+00 1.24112546919228829978e+01 2.15221319467660987357e+03 1.05061664032918033950e-20
7.98085958080837620798e+00 1.23378900825923878415e+01 2.13987530459401750704e+03 1.06330571298908376371e-20
7.99704304453805292496e+00 1.22649702087346064161e+01 2.12761033438528284023e+03 1.07614762002041798063e-20
8.01325932484539826817e+00 1.21924895105603887657e+01 2.11541784487472250476e+03 1.08914419498084422566e-20
8.02950848827535956787e+00 1.21204425623744587170e+01 2.10329740231234791281e+03 1.10229729330565984493e-20
8.04579060150782865435e+00 1.20488240693845387597e+01 2.09124857824296350373e+03 1.11560879256688868546e-20
8.06210573135789942967e+00 1.19776288645555304413e+01 2.07927094937840774946e+03 1.12908059273546200099e-20
8.07845394477616274287e+00 1.19068723741410575911e+01 2.06736407700426661904e+03 1.14271461644645526696e-20
8.09483530884896751445e+00 1.18365287205440417040e+01 2.05552754828372235352e+03 1.15651280926742634456e-20
8.11124989079869607167e+00 1.17665931106877916790e+01 2.04376095517303451743e+03 1.17047713996990539909e-20
8.12769775798405369471e+00 1.16970806119387145117e+01 2.03206387456109587220e+03 1.18460960080410849392e-20
8.14417897790031553029e+00 1.16280054624029514088e+01 2.02043586909869281953e+03 1.19891220777676095958e-20
8.16069361817963923045e+00 1.15593232672066505984e+01 2.00887654583148605525e+03 1.21338700093231717031e-20
8.17724174659132074794e+00 1.14910487511587060538e+01 1.99738549708032724084e+03 1.22803604463737811666e-20
8.19382343104207500062e+00 1.14231958347623550054e+01 1.98596230124556495866e+03 1.24286142786845091797e-20
8.21043873957632364124e+00 1.13557404692598709062e+01 1.97460656077630505933e+03 1.25786526450312986969e-20
8.22708774037646506372e+00 1.12886779975132274245e+01 1.96331788277879172711e+03 1.27304969361461867833e-20
8.24377050176314973839e+00 1.12220401825329645362e+01 1.95209584259625876257e+03 1.28841687976976992585e-20
8.26048709219557331096e+00 1.11557854155820113107e+01 1.94094005718067683119e+03 1.30396901333053267785e-20
8.27723758027175371410e+00 1.10899271076979957229e+01 1.92985013007297879994e+03 1.31970831075903423121e-20
8.29402203472881005553e+00 1.10244604166018991265e+01 1.91882566965637693102e+03 1.33563701492612372082e-20
8.31084052444325038778e+00 1.09593979200367943605e+01 1.90786627173634019528e+03 1.35175739542359801414e-20
8.32769311843123105632e+00 1.08947172906618536814e+01 1.89697155444567829363e+03 1.36807174888003255531e-20
8.34457988584887822014e+00 1.08304140357275588968e+01 1.88614114040995082178e+03 1.38458239928037996030e-20
8.36150089599254187078e+00 1.07665004624916313958e+01 1.87537463994745917262e+03 1.40129169828920124681e-20
8.37845621829909603662e+00 1.07029716954445337507e+01 1.86467166825201456959e+03 1.41820202557777239648e-20
8.39544592234621589455e+00 1.06398229766362781845e+01 1.85403184527537837312e+03 1.43531578915496483691e-20
8.41247007785265665802e+00 1.05770496628775436676e+01 1.84345479561250090228e+03 1.45263542570198921881e-20
8.42952875467855911040e+00 1.05146472230142418169e+01 1.83294014838948669421e+03 1.47016340091108915507e-20
8.44662202282572138756e+00 1.04526269551601274088e+01 1.82248752143432648154e+03 1.48790220982815332457e-20
8.46374995243789030042e+00 1.03909684494534033661e+01 1.81209655298487314212e+03 1.50585437719938617231e-20
8.48091261380105265744e+00 1.03296828490137322376e+01 1.80176687013585933528e+03 1.52402245782192827062e-20
8.49811007734370882361e+00 1.02687503378302320556e+01 1.79149811979802916539e+03 1.54240903689867009190e-20
8.51534241363718358286e+00 1.02081968860887801753e+01 1.78128992291194049358e+03 1.56101673039717824363e-20
8.53260969339590324978e+00 1.01480027165366433195e+01 1.77114192019540382717e+03 1.57984818541281090193e-20
8.54991198747768521571e+00 1.00881635061708667678e+01 1.76105375668923306876e+03 1.59890608053604651782e-20
8.56724936688403815310e+00 1.00286894905419341484e+01 1.75102506719869120388e+03 1.61819312622413443060e-20
8.58462190276043379811e+00 9.96956175400420896437e+00 1.74105550544468701446e+03 1.63771206517706437923e-20
8.60202966639661958936e+00 9.91080450871602458562e+00 1.73114470093597105915e+03 1.65746567271793826814e-20
8.61947272922690643782e+00 9.85238494400417863517e+00 1.72129231599196691604e+03 1.67745675717779384054e-20
8.63695116283045116745e+00 9.79431302934873926347e+00 1.71149800296261810217e+03 1.69768816028482669427e-20
8.65446503893156382503e+00 9.73658455630319430441e+00 1.70176141840631498781e+03 1.71816275755828989997e-20
8.67201442939999722626e+00 9.67920886895462295740e+00 1.69208220953736031333e+03 1.73888345870688404522e-20
8.68959940625122584379e+00 9.62216818790977157505e+00 1.68246004134945064834e+03 1.75985320803180140893e-20
8.70722004164677265692e+00 9.56548487254072377084e+00 1.67289455647690988371e+03 1.78107498483454523810e-20
8.72487640789448448686e+00 9.50912822114619160629e+00 1.66338542825576359974e+03 1.80255180382939472881e-20
8.74256857744882687200e+00 9.45310734714631983877e+00 1.65393232090861738470e+03 1.82428671556075886005e-20
8.76029662291120025941e+00 9.39741817399669088218e+00 1.64453490273462080040e+03 1.84628280682537002921e-20
8.77806061703020645837e+00 9.34206924110882397372e+00 1.63519283349351189827e+03 1.86854320109932110048e-20
8.79586063270197904274e+00 9.28704385039798374635e+00 1.62590578964311384880e+03 1.89107105897023776499e-20
8.81369674297046756806e+00 9.23235043983307335225e+00 1.61667343920328085005e+03 1.91386957857431929058e-20
8.83156902102773777585e+00 9.17798488080982011184e+00 1.60749545432247100507e+03 1.93694199603857476867e-20
8.84947754021427535065e+00 9.12394314428016350860e+00 1.59837151117819075807e+03 1.96029158592812275120e-20
8.86742237401927546614e+00 9.07022129837029034150e+00 1.58930128987982038780e+03 1.98392166169879742650e-20
8.88540359608096252941e+00 9.01682715529742395688e+00 1.58028446272452288213e+03 2.00783557615492651890e-20
8.90342128018688327984e+00 8.96374504392199789038e+00 1.57132071768060086470e+03 2.03203672191247952361e-20
8.92147550027420699337e+00 8.91098268853953179303e+00 1.56240973499206143060e+03 2.05652853186761456394e-20
8.93956633043003456862e+00 8.85853612180449978553e+00 1.55355119887025693970e+03 2.08131447967066569976e-20
8.95769384489169162578e+00 8.80640147203530254671e+00 1.54474479739822163538e+03 2.10639808020556075648e-20
8.97585811804704825079e+00 8.75458593285413044782e+00 1.53599021146536756532e+03 2.13178289007497752257e-20
8.99405922443481742334e+00 8.70306374265475035656e+00 1.52728714772271291622e+03 2.15747250809102375477e-20
9.01229723874485699753e+00 8.65186383173608852815e+00 1.51863528389097677973e+03 2.18347057577158694063e-20
9.03057223581848234062e+00 8.60096075419622252412e+00 1.51003432313678058563e+03 2.20978077784259877241e-20
9.04888429064877541919e+00 8.55036155115119100856e+00 1.50148396158562945857e+03 2.23640684274594590589e-20
9.06723347838087256889e+00 8.50007284818431507745e+00 1.49298388873744511329e+03 2.26335254315344499113e-20
9.08561987431230200229e+00 8.45008044607117447811e+00 1.48453380829137404362e+03 2.29062169648669720623e-20
9.10404355389327513137e+00 8.40038081744743259094e+00 1.47613342747392653109e+03 2.31821816544299683147e-20
9.12250459272700275903e+00 8.35098048951214622093e+00 1.46778244698441449145e+03 2.34614585852734231308e-20
9.14100306657000238886e+00 8.30187574711404074890e+00 1.45948057123730040985e+03 2.37440873059065574270e-20
9.15953905133240020575e+00 8.25307269818549293916e+00 1.45122749853911500395e+03 2.40301078337417855345e-20
9.17811262307826147833e+00 8.20454822172740527719e+00 1.44302295031738754005e+03 2.43195606606026310900e-20
9.19672385802589253956e+00 8.15631821889385122404e+00 1.43486663209849371015e+03 2.46124867582948675948e-20
9.21537283254814987288e+00 8.10837898088816722009e+00 1.42675825311760559089e+03 2.49089275842425989246e-20
9.23405962317276696183e+00 8.06072688832019679239e+00 1.41869752622928535857e+03 2.52089250871899929855e-20
9.25278430658263850717e+00 8.01335840906293839225e+00 1.41068416782022245570e+03 2.55125217129679553203e-20
9.27154695961617747457e+00 7.96627009620273884849e+00 1.40271789772401962182e+03 2.58197604103295584136e-20
9.29034765926759931176e+00 7.91945858597088481190e+00 1.39479843913804870681e+03 2.61306846368509285412e-20
9.30918648268724524542e+00 7.87292944032264330190e+00 1.38692550969772605640e+03 2.64453383649023658677e-20
9.32806350718190913085e+00 7.82667914018152721667e+00 1.37909883055754448833e+03 2.67637660876874438528e-20
9.34697881021513410360e+00 7.78070425130322806950e+00 1.37131812630624131089e+03 2.70860128253524291743e-20
9.36593246940755008723e+00 7.73500995489303289077e+00 1.36358311635134828066e+03 2.74121241311667112905e-20
9.38492456253718465575e+00 7.68958424473880963745e+00 1.35589353210660942750e+03 2.77421460977741965023e-20
9.40395516753978455426e+00 7.64442393279903953385e+00 1.34824910817381032757e+03 2.80761253635179866585e-20
9.42302436250913189042e+00 7.59954237143924782316e+00 1.34064956580237117123e+03 2.84141091188370725958e-20
9.44213222569735677325e+00 7.55491966954257687661e+00 1.33309464613282852952e+03 2.87561451127377235667e-20
9.46127883551528192640e+00 7.51056894555168241823e+00 1.32558407718727676183e+03 2.91022816593404212705e-20
9.48046427053272289243e+00 7.46647880011460163274e+00 1.31811759838716216109e+03 2.94525676445004426483e-20
9.49968860947881843515e+00 7.42266183613953067777e+00 1.31069493655102269258e+03 2.98070525325075562697e-20
9.51895193124235561299e+00 7.37909896967766432141e+00 1.30331583758134502204e+03 3.01657863728613535989e-20
9.53825431487209485226e+00 7.33579492514890940669e+00 1.29598004265619601938e+03 3.05288198071256396856e-20
9.55759583957707192781e+00 7.29274656305991175742e+00 1.28868729609313618312e+03 3.08962040758613957784e-20
9.57697658472696211618e+00 7.24995830006977381998e+00 1.28143733779306649012e+03 3.12679910256414374798e-20
9.59639662985237507087e+00 7.20742687951203286900e+00 1.27422991091355447679e+03 3.16442331161439216763e-20
9.61585605464519588281e+00 7.16514912323174080200e+00 1.26706476179032279106e+03 3.20249834273295110508e-20
9.63535493895891015370e+00 7.12312192971082858151e+00 1.25994163986061198557e+03 3.24102956667007758031e-20
9.65489336280891485842e+00 7.08134940320026995408e+00 1.25286029045741179289e+03 3.28002241766447413778e-20
9.67447140637287539278e+00 7.03982128950824481706e+00 1.24582046916790363866e+03 3.31948239418618021130e-20
9.69408914999103288324e+00 6.99857648388681852225e+00 1.23882189268401680238e+03 3.35941505968788642311e-20
9.71374667416654880014e+00 6.95749373218270594776e+00 1.23186439895183411863e+03 3.39982604336499862347e-20
9.73344405956582292561e+00 6.91674295636391622821e+00 1.22494765599547031343e+03 3.44072104092444264292e-20
9.75318138701882197950e+00 6.87618373005920080487e+00 1.21807147226541110285e+03 3.48210581536230545189e-20
9.77295873751942956176e+00 6.83588127781376808656e+00 1.21123559098759733388e+03 3.52398619775052277431e-20
9.79277619222576234392e+00 6.79583211322574598512e+00 1.20443975887437159145e+03 3.56636808803260292384e-20
9.81263383246050935327e+00 6.75596802897333237325e+00 1.19768379084539833457e+03 3.60925745582843440904e-20
9.83253173971126948061e+00 6.71641608421031932608e+00 1.19096737476118801169e+03 3.65266034124855286382e-20
9.85246999563086411911e+00 6.67704418042541636424e+00 1.18429033058076265661e+03 3.69658285571756095992e-20
9.87244868203770664650e+00 6.63797645499432853455e+00 1.17765235412576839735e+03 3.74103118280724658044e-20
9.89246788091611506388e+00 6.59908400795553973239e+00 1.17105327011781287183e+03 3.78601157907916693899e-20
9.91252767441665127990e+00 6.56042707520748447081e+00 1.16449284304260550016e+03 3.83153037493700438592e-20
9.93262814485646394758e+00 6.52200269189701486994e+00 1.15797084035070838581e+03 3.87759397548859941064e-20
9.95276937471962774850e+00 6.48380796460910513446e+00 1.15148703238609937216e+03 3.92420886141815797077e-20
9.97295144665745958434e+00 6.44584006966231370939e+00 1.14504119231643699095e+03 3.97138158986816490632e-20
9.99317444348889338812e+00 6.40809625146519579175e+00 1.13863309606497182358e+03 4.01911879533183279251e-20
1.00134384482007998685e+01 6.37057382087156387485e+00 1.13226252224410018243e+03 4.06742719055539530391e-20
1.00337435439483186883e+01 6.33332697562411350845e+00 1.12592919526847617817e+03 4.11631356745112800837e-20
1.00540898140552172890e+01 6.29623883587488553104e+00 1.11963295643260130419e+03 4.16578479802062533970e-20
1.00744773420142283982e+01 6.25941988777823610235e+00 1.11337353654482308229e+03 4.21584783528891393559e-20
1.00949062114873857610e+01 6.22275607252459472818e+00 1.10715078047229849290e+03 4.26650971424902738630e-20
1.01153765063063740826e+01 6.18635532780039909539e+00 1.10096442514449813643e+03 4.31777755281768336750e-20
