T t_cool t_int_cool 4PI_epsilon
3.16438384572975337505e+01 3.23574228503766547771e-01 6.41031919994551344644e+01 2.57091196951123874347e-14
3.17080053439287539163e+01 3.21691286606906490242e-01 6.37815007128482278631e+01 2.60172223041461968502e-14
3.17723023471811139018e+01 3.19819945702161712031e-01 6.34616807671460634310e+01 2.63289650912132223621e-14
3.18367297309030874430e+01 3.17960956858371501799e-01 6.31437198102876919847e+01 2.66443901016898463929e-14
3.19012877594781727453e+01 3.16112384855247119386e-01 6.28276074254324470303e+01 2.69635398501157333399e-14
3.19659766978259902714e+01 3.14275870090236220111e-01 6.25133315553422121980e+01 2.72864573251665278869e-14
3.20307968114033840834e+01 3.12450387775164928339e-01 6.22008811675670472141e+01 2.76131859946747621837e-14
3.20957483662053846274e+01 3.10635809253391736995e-01 6.18902453583136562543e+01 2.79437698106994736093e-14
3.21608316287665232380e+01 3.08832850328987218447e-01 6.15814125079846661492e+01 2.82782532146477706029e-14
3.22260468661617451858e+01 3.07040527010803698804e-01 6.12743719809738607296e+01 2.86166811424435092683e-14
3.22913943460075927305e+01 3.05259541525654209959e-01 6.09691124394482031335e+01 2.89590990297486090888e-14
3.23568743364632496196e+01 3.03489748126974212550e-01 6.06656226913212321961e+01 2.93055528172341583872e-14
3.24224871062316921666e+01 3.01730202176809347847e-01 6.03638924891444261789e+01 2.96560889559039443257e-14
3.24882329245607621715e+01 2.99981586027054714094e-01 6.00639109031173745734e+01 3.00107544124688865228e-14
3.25541120612442611559e+01 2.98244547154451367099e-01 5.97656663559629208748e+01 3.03695966747740908474e-14
3.26201247866231014427e+01 2.96517376538539323416e-01 5.94691489794243821621e+01 3.07326637572793627394e-14
3.26862713715864003916e+01 2.94801502443461205250e-01 5.91743474769809196800e+01 3.11000042065912931003e-14
3.27525520875724893699e+01 2.93096015102578155709e-01 5.88812514618783424680e+01 3.14716671070506654216e-14
3.28189672065702211512e+01 2.91400791210163601086e-01 5.85898506706681772016e+01 3.18477020863736001180e-14
3.28855170011199433588e+01 2.89715710365170964202e-01 5.83001349603030050162e+01 3.22281593213463982005e-14
3.29522017443146566507e+01 2.88041384588063498207e-01 5.80120935757149425172e+01 3.26130895435762994097e-14
3.30190217098011373764e+01 2.86377673250409803263e-01 5.77257159024645361001e+01 3.30025440452973091518e-14
3.30859771717810673408e+01 2.84723726571880886294e-01 5.74409921758926529378e+01 3.33965746852328171087e-14
3.31530684050121351447e+01 2.83080139761269333754e-01 5.71579120361313854914e+01 3.37952338945136506817e-14
3.32202956848091943698e+01 2.81446781609440255245e-01 5.68764652545219462354e+01 3.41985746826533555604e-14
3.32876592870453507089e+01 2.79823524000154921776e-01 5.65966417305217888156e+01 3.46066506435816248072e-14
3.33551594881531627834e+01 2.78210241836995442188e-01 5.63184314886847943171e+01 3.50195159617349298232e-14
3.34227965651257221680e+01 2.76606812970855986400e-01 5.60418246757139399961e+01 3.54372254182058867421e-14
3.34905707955177476265e+01 2.75013118129531608513e-01 5.57668115575844112186e+01 3.58598343969508281366e-14
3.35584824574468356673e+01 2.73429040849354543230e-01 5.54933825167350534002e+01 3.62873988910582558547e-14
3.36265318295945547789e+01 2.71855115393895618858e-01 5.52215274013411558940e+01 3.67199755090759346200e-14
3.36947191912075396658e+01 2.70291207817987544360e-01 5.49512361935231652410e+01 3.71576214813986900557e-14
3.37630448220987062768e+01 2.68735921706547142840e-01 5.46825002718166146565e+01 3.76003946667175106683e-14
3.38315090026483602514e+01 2.67191050150037912037e-01 5.44153092216665754677e+01 3.80483535585298717481e-14
3.39001120138053479991e+01 2.65655827835024227479e-01 5.41496533938315494083e+01 3.85015572917111423468e-14
3.39688541370882433057e+01 2.64129522017553797220e-01 5.38855238718139943899e+01 3.89600656491504390363e-14
3.40377356545864557802e+01 2.62612638658790753521e-01 5.36229112331552002502e+01 3.94239390684479981958e-14
3.41067568489614600935e+01 2.61105061166498675362e-01 5.33618061719887037953e+01 3.98932386486753794929e-14
3.41759180034477978438e+01 2.59607265119383368024e-01 5.31021989068693187619e+01 4.03680261572018011513e-14
3.42452194018544560095e+01 2.58118536055446268218e-01 5.28440803708138702177e+01 4.08483640365837671073e-14
3.43146613285658901304e+01 2.56638765664971124636e-01 5.25874416051488964285e+01 4.13343154115196836828e-14
3.43842440685432180203e+01 2.55168417067756003735e-01 5.23322731880811389260e+01 4.18259440958708920360e-14
3.44539679073254134778e+01 2.53706804732489965559e-01 5.20785663833486509589e+01 4.23233145997476143975e-14
3.45238331310304502608e+01 2.52254383638320978100e-01 5.18263119997103274272e+01 4.28264921366635501387e-14
3.45938400263564815873e+01 2.50810486889754935547e-01 5.15755015128205727137e+01 4.33355426307556317505e-14
3.46639888805830409524e+01 2.49376104010057414451e-01 5.13261254088105118853e+01 4.38505327240734340843e-14
3.47342799815721932077e+01 2.47950030812625815679e-01 5.10781753779978870966e+01 4.43715297839358197866e-14
3.48047136177697211679e+01 2.46533236379621267798e-01 5.08316421416182677717e+01 4.48986019103574336319e-14
3.48752900782063548490e+01 2.45124547238403212024e-01 5.05865175943798632829e+01 4.54318179435439665960e-14
3.49460096524988017563e+01 2.43724912390885090074e-01 5.03427926819889748344e+01 4.59712474714568144436e-14
3.50168726308511750744e+01 2.42334211253540349196e-01 5.01004584707354325701e+01 4.65169608374514348580e-14
3.50878793040560026384e+01 2.40951820566050800565e-01 4.98595066501693793271e+01 4.70690291479835970957e-14
3.51590299634954916996e+01 2.39577643137413670571e-01 4.96199290070319634083e+01 4.76275242803887811347e-14
3.52303249011426942161e+01 2.38212077787226417236e-01 4.93817169292447388784e+01 4.81925188907347641826e-14
3.53017644095627431966e+01 2.36855014470774533075e-01 4.91448619147739620416e+01 4.87640864217453561269e-14
3.53733487819140037800e+01 2.35506345729814769996e-01 4.89093555690441448291e+01 4.93423011107999350523e-14
3.54450783119493308959e+01 2.34165966631639133055e-01 4.86751896024125088047e+01 4.99272379980052739717e-14
3.55169532940172203439e+01 2.32833774708716773061e-01 4.84423558277037926700e+01 5.05189729343434516127e-14
3.55889740230631019813e+01 2.31510135377478304397e-01 4.82108456923263162253e+01 5.11175825898944525562e-14
3.56611407946303700101e+01 2.30194474549415301068e-01 4.79806512177769022287e+01 5.17231444621344538439e-14
3.57334539048618324841e+01 2.28886697001227712445e-01 4.77517645207756729064e+01 5.23357368843123287237e-14
3.58059136505007629125e+01 2.27587159066089284032e-01 4.75241773617095830673e+01 5.29554390339010984914e-14
3.58785203288921792364e+01 2.26295310099688701255e-01 4.72978820516098963367e+01 5.35823309411297471705e-14
3.59512742379840446461e+01 2.25011939352603357323e-01 4.70728701122572914528e+01 5.42164934975906216885e-14
3.60241756763285039256e+01 2.23736062134986535277e-01 4.68491340501223021420e+01 5.48580084649291512667e-14
3.60972249430830842698e+01 2.22468023086754618234e-01 4.66266660270355473017e+01 5.55069584836097770840e-14
3.61704223380119671560e+01 2.21208148773730739478e-01 4.64054578782618136756e+01 5.61634270817662458813e-14
3.62437681614871607394e+01 2.19955910822992928288e-01 4.61855019674388174167e+01 5.68274986841286818203e-14
3.63172627144897859353e+01 2.18711216821715181968e-01 4.59667907506171005139e+01 5.74992586210357354135e-14
3.63909062986113127636e+01 2.17474385506470857532e-01 4.57493163651106300449e+01 5.81787931375275686080e-14
3.64646992160546759010e+01 2.16244910214149738126e-01 4.55330714548964792243e+01 5.88661894025205469269e-14
3.65386417696357028717e+01 2.15023104538017761911e-01 4.53180483503584596860e+01 5.95615355180689461248e-14
3.66127342627842509160e+01 2.13808870608225592980e-01 4.51042394797502339543e+01 6.02649205287077537426e-14
3.66869769995454433342e+01 2.12602112851653174408e-01 4.48916373668985784207e+01 6.09764344308810336732e-14
3.67613702845809768860e+01 2.11402737937713552929e-01 4.46802346289608678376e+01 6.16961681824574314571e-14
3.68359144231703012906e+01 2.10210654724738238430e-01 4.44700239742361276285e+01 6.24242137123304221727e-14
3.69106097212119266260e+01 2.09026150931017118406e-01 4.42609978233051108987e+01 6.31606639301051815643e-14
3.69854564852246525675e+01 2.07848754132228114022e-01 4.40531490691728819797e+01 6.39056127358753999351e-14
3.70604550223488402594e+01 2.06678747594893047479e-01 4.38464703215779891821e+01 6.46591550300853435057e-14
3.71356056403476912919e+01 2.05516035715531675265e-01 4.36409542858624561745e+01 6.54213867234843324044e-14
3.72109086476083774642e+01 2.04360165665229659426e-01 4.34365941201972276531e+01 6.61924047471653427852e-14
3.72863643531435258183e+01 2.03211769396364289042e-01 4.32333823508008663339e+01 6.69723070627026015230e-14
3.73619730665923484025e+01 2.02070043027016282844e-01 4.30313123077738524103e+01 6.77611926723709447632e-14
3.74377350982219141429e+01 2.00935605992126314900e-01 4.28303767017817236251e+01 6.85591616294651409262e-14
3.75136507589284704522e+01 1.99808018104486395661e-01 4.26305686836772395054e+01 6.93663150487044359324e-14
3.75897203602386795751e+01 1.98687535478281357415e-01 4.24318811481989612844e+01 7.01827551167362424664e-14
3.76659442143109259860e+01 1.97573730223652821447e-01 4.22343074179753088515e+01 7.10085851027306933952e-14
3.77423226339365669446e+01 1.96467185784589687403e-01 4.20378402321907174155e+01 7.18439093690700099566e-14
3.78188559325412541057e+01 1.95367147289401188459e-01 4.18424730849013144507e+01 7.26888333821345022530e-14
3.78955444241862196009e+01 1.94273863262244106398e-01 4.16481992216390679573e+01 7.35434637231848865062e-14
3.79723884235694342237e+01 1.93187249168140090516e-01 4.14550119724709276170e+01 7.44079080993371451628e-14
3.80493882460271279911e+01 1.92107538517498899200e-01 4.12629044339534303276e+01 7.52822753546432205787e-14
3.81265442075349199058e+01 1.91034327284382215995e-01 4.10718701066690456969e+01 7.61666754812611844628e-14
3.82038566247091679884e+01 1.89967536865335129281e-01 4.08819025698037137317e+01 7.70612196307322506415e-14
3.82813258148082482535e+01 1.88907700866787986449e-01 4.06929948689369282988e+01 7.79660201253497626946e-14
3.83589520957338834251e+01 1.87854119788002982272e-01 4.05051407491489285917e+01 7.88811904696379657847e-14
3.84367357860324219132e+01 1.86807018811596919905e-01 4.03183337303373292571e+01 7.98068453619238893175e-14
3.85146772048961523183e+01 1.85766316309450257860e-01 4.01325674140278820801e+01 8.07431007060148864765e-14
3.85927766721646321457e+01 1.84732223837093395558e-01 3.99478351901907871024e+01 8.16900736229820199579e-14
3.86710345083259596777e+01 1.83704365519976126064e-01 3.97641308246708078400e+01 8.26478824630399790372e-14
3.87494510345181737421e+01 1.82682950010232408866e-01 3.95814478746605757919e+01 8.36166468175394945119e-14
3.88280265725303976865e+01 1.81667612021260083122e-01 3.93997802626393180958e+01 8.45964875310584685418e-14
3.89067614448043670450e+01 1.80658557279590653577e-01 3.92191217053597256381e+01 8.55875267136033430683e-14
3.89856559744356516717e+01 1.79655705538539711696e-01 3.90394659998211892571e+01 8.65898877529168571706e-14
3.90647104851749560339e+01 1.78659250040114986335e-01 3.88608067497810765190e+01 8.76036953268893408378e-14
3.91439253014295118760e+01 1.77668567887448086706e-01 3.86831381818936250738e+01 8.86290754160862679058e-14
3.92233007482643643016e+01 1.76684124489727839569e-01 3.85064540574039000376e+01 8.96661553163771239785e-14
3.93028371514037146994e+01 1.75705837646258439255e-01 3.83307482197576447902e+01 9.07150636516780848887e-14
3.93825348372322707746e+01 1.74733367818435569863e-01 3.81560148519392114963e+01 9.17759303868085183220e-14
3.94623941327965894743e+01 1.73766901864307016234e-01 3.79822479500749068393e+01 9.28488868404530034749e-14
3.95424153658064199135e+01 1.72806616422158554336e-01 3.78094413336527495062e+01 9.39340656982400642618e-14
3.96225988646359468248e+01 1.71851927080361815969e-01 3.76375894065723883841e+01 9.50316010259332615585e-14
3.97029449583253182254e+01 1.70903264472328064727e-01 3.74666861421000589871e+01 9.61416282827372193238e-14
3.97834539765818817614e+01 1.69960548615096018743e-01 3.72967255934849646337e+01 9.72642843347188875225e-14
3.98641262497815631605e+01 1.69023459587662239212e-01 3.71277021338973014508e+01 9.83997074683422116923e-14
3.99449621089702091581e+01 1.68091929475834234164e-01 3.69596102044214660509e+01 9.95480374041235676480e-14
4.00259618858649659501e+01 1.67166364481974333289e-01 3.67924438399394944099e+01 1.00709415310401398002e-13
4.01071259128556150131e+01 1.66246449945395086134e-01 3.66261973899940969090e+01 1.01883983817227812894e-13
4.01884545230059657683e+01 1.65332114719718120677e-01 3.64608652752743793712e+01 1.03071887030374581854e-13
4.02699480500552056128e+01 1.64423517511680661318e-01 3.62964417577627003197e+01 1.04273270545467261934e-13
4.03516068284192854776e+01 1.63520357016833289832e-01 3.61329214007458645597e+01 1.05488281462231066397e-13
4.04334311931922911754e+01 1.62622790019618490565e-01 3.59702986107262461246e+01 1.06717068398867318289e-13
4.05154214801477081664e+01 1.61730744187169234172e-01 3.58085678665390787501e+01 1.07959781506546743780e-13
4.05975780257400202800e+01 1.60844366739780836317e-01 3.56477234997992979970e+01 1.09216572484030598833e-13
4.06799011671059247419e+01 1.59963150459012409810e-01 3.54877603493402844492e+01 1.10487594592414946527e-13
4.07623912420657390498e+01 1.59087461243473587968e-01 3.53286728880968112776e+01 1.11773002670000167631e-13
4.08450485891248433745e+01 1.58217015517353315479e-01 3.51704558725794598217e+01 1.13072953147287938473e-13
4.09278735474750092749e+01 1.57351957114394841453e-01 3.50131039154650665068e+01 1.14387604062105777086e-13
4.10108664569958278889e+01 1.56492216185326826761e-01 3.48566116992797390139e+01 1.15717115074858715867e-13
4.10940276582560741758e+01 1.55637927774541995340e-01 3.47009737715051969076e+01 1.17061647483913275674e-13
4.11773574925151493176e+01 1.54788616404207352018e-01 3.45461851551009928585e+01 1.18421364241107670296e-13
4.12608563017244804882e+01 1.53944621252188551530e-01 3.43922405338488061943e+01 1.19796429967397783338e-13
4.13445244285287785146e+01 1.53105871935349469037e-01 3.42391346619134537832e+01 1.21187010968628656049e-13
4.14283622162676792300e+01 1.52272105626839349135e-01 3.40868625562866114365e+01 1.22593275251449812876e-13
4.15123700089770153454e+01 1.51443453736661487463e-01 3.39354191025499503098e+01 1.24015392539353447381e-13
4.15965481513902375355e+01 1.50620040288845763454e-01 3.37847990622611078493e+01 1.25453534288855107988e-13
4.16808969889398355235e+01 1.49801607165290673329e-01 3.36349974550958137343e+01 1.26907873705805978350e-13
4.17654168677587733782e+01 1.48988091833589381130e-01 3.34860093632622266568e+01 1.28378585761845511852e-13
4.18501081346818963880e+01 1.48179616442503103713e-01 3.33378297468197217768e+01 1.29865847210989422019e-13
4.19349711372473521465e+01 1.47376115053948597566e-01 3.31904536317657701261e+01 1.31369836606360576658e-13
4.20200062236980187436e+01 1.46577523270475379435e-01 3.30438761084952972169e+01 1.32890734317054490600e-13
4.21052137429829400617e+01 1.45783778199169933298e-01 3.28980923302961301147e+01 1.34428722545148328025e-13
4.21905940447587965991e+01 1.44994993393304821838e-01 3.27530973369028259867e+01 1.35983985342854827988e-13
4.22761474793911773418e+01 1.44210929885452865395e-01 3.26088864070173727328e+01 1.37556708629812090743e-13
4.23618743979562424329e+01 1.43431700157307023824e-01 3.24654547068600649595e+01 1.39147080210525936061e-13
4.24477751522420305719e+01 1.42657241196092410274e-01 3.23227974656639744921e+01 1.40755289791950722426e-13
4.25338500947499440485e+01 1.41887491460941955745e-01 3.21809099742030326752e+01 1.42381529001220087658e-13
4.26200995786961485123e+01 1.41122556054970371697e-01 3.20397874181480588618e+01 1.44025991403519734998e-13
4.27065239580130935337e+01 1.40362207300201713434e-01 3.18994252108478555385e+01 1.45688872520116729184e-13
4.27931235873508981626e+01 1.39606387933554787484e-01 3.17598188229143012506e+01 1.47370369846527505838e-13
4.28798988220788501735e+01 1.38855361261008364293e-01 3.16209634616532930806e+01 1.49070682870847818214e-13
4.29668500182868413617e+01 1.38108903946137978602e-01 3.14828545577071565731e+01 1.50790013092220463241e-13
4.30539775327868881050e+01 1.37366957375254256091e-01 3.13454876003319036215e+01 1.52528564039470851919e-13
4.31412817231144174457e+01 1.36629618523027074328e-01 3.12088579818088760476e+01 1.54286541289878490984e-13
4.32287629475299794990e+01 1.35896673747901958196e-01 3.10729613080609752274e+01 1.56064152488118303169e-13
4.33164215650205619568e+01 1.35168369962756967917e-01 3.09377929380982195084e+01 1.57861607365352903893e-13
4.34042579353011035437e+01 1.34444345581784779897e-01 3.08033485925164356445e+01 1.59679117758473032334e-13
4.34922724188159648406e+01 1.33724843332525877848e-01 3.06696237491839092115e+01 1.61516897629507063794e-13
4.35804653767404062137e+01 1.33009656827228428533e-01 3.05366140923566824483e+01 1.63375163085185517452e-13
4.36688371709820799538e+01 1.32298875689685069279e-01 3.04043152166669976566e+01 1.65254132396662654732e-13
4.37573881641825082056e+01 1.31592441918255947941e-01 3.02727227747487432907e+01 1.67154026019401504392e-13
4.38461187197185680020e+01 1.30890298865303233988e-01 3.01418324758834401678e+01 1.69075066613222314366e-13
4.39350292017039905090e+01 1.30192530337920886474e-01 3.00116399455455180600e+01 1.71017479062511678777e-13
4.40241199749908957983e+01 1.29498940010612295648e-01 2.98821410055349048207e+01 1.72981490496597742275e-13
4.41133914051711073512e+01 1.28809475165941461627e-01 2.97533315303689640530e+01 1.74967330310289411705e-13
4.42028438585779213099e+01 1.28124353214488312380e-01 2.96252071771544756018e+01 1.76975230184583639321e-13
4.42924777022874494037e+01 1.27443381798209187661e-01 2.94977637953562670248e+01 1.79005424107542266924e-13
4.43822933041201395099e+01 1.26766507391007837713e-01 2.93709972879652596589e+01 1.81058148395333003554e-13
4.44722910326422962157e+01 1.26093807643451599754e-01 2.92449034803218097522e+01 1.83133641713444634159e-13
4.45624712571676226958e+01 1.25425227082996859629e-01 2.91194782532388138918e+01 1.85232145098073480489e-13
4.46528343477586844301e+01 1.24760711531629847615e-01 2.89947175417071854042e+01 1.87353901977677580150e-13
4.47433806752284652930e+01 1.24100208075839046895e-01 2.88706173336313476341e+01 1.89499158194712391996e-13
4.48341106111418739033e+01 1.23443789178987184396e-01 2.87471735444523588399e+01 1.91668162027535103202e-13
4.49250245278173210295e+01 1.22791645630889928453e-01 2.86243818988214684396e+01 1.93861164212487408217e-13
4.50161227983280696208e+01 1.22143351645339875988e-01 2.85022385471761268150e+01 1.96078417966154411966e-13
4.51074057965040182694e+01 1.21498139403929769631e-01 2.83807404077721976421e+01 1.98320179007804579780e-13
4.51988738969330654527e+01 1.20857172701656259695e-01 2.82598832350705428951e+01 2.00586705582008537871e-13
4.52905274749627082542e+01 1.20220389438001645788e-01 2.81396628456325395007e+01 2.02878258481433644642e-13
4.53823669067015558198e+01 1.19587728959619818414e-01 2.80200751166729205011e+01 2.05195101069830842105e-13
4.54743925690208854462e+01 1.18959132027475961157e-01 2.79011159846454432909e+01 2.07537499305195435355e-13
4.55666048395561986695e+01 1.18333407225125766815e-01 2.77827825774203169829e+01 2.09905721763118864734e-13
4.56590040967087418267e+01 1.17712777949267030642e-01 2.76650697994710483840e+01 2.12300039660321070341e-13
4.57515907196470905660e+01 1.17094934380205115132e-01 2.75479748650908433660e+01 2.14720726878375010445e-13
4.58443650883087414627e+01 1.16480955737995384158e-01 2.74314939093528487035e+01 2.17168059987619168598e-13
4.59373275834014762609e+01 1.15870788949598874096e-01 2.73156231204032486914e+01 2.19642318271252824049e-13
4.60304785864052092847e+01 1.15264382179804100725e-01 2.72003587382234428560e+01 2.22143783749632917137e-13
4.61238184795733658916e+01 1.14661684802086397128e-01 2.70856970534213559176e+01 2.24672741204756808179e-13
4.62173476459345096146e+01 1.14062647370960390525e-01 2.69716344060503949720e+01 2.27229478204938376700e-13
4.63110664692938982512e+01 1.13467221594511696869e-01 2.68581671844558833584e+01 2.29814285129682863124e-13
4.64049753342350541629e+01 1.12875360307608599286e-01 2.67452918241482748840e+01 2.32427455194752501209e-13
4.64990746261213558910e+01 1.12287017445677497762e-01 2.66330048067025977332e+01 2.35069284477436875661e-13
4.65933647310976368772e+01 1.11702148019013125513e-01 2.65213026586835844967e+01 2.37740071942015256940e-13
4.66878460360917202365e+01 1.11121697692025026005e-01 2.64101809609915605392e+01 2.40440119465420859217e-13
4.67825189288160530054e+01 1.10543633232350987927e-01 2.62996373277592105921e+01 2.43169731863113963449e-13
4.68773837977693119683e+01 1.09969881084691092910e-01 2.61896674466745196241e+01 2.45929216915146538023e-13
4.69724410322378460592e+01 1.09399411090391723844e-01 2.60802680355841296489e+01 2.48718885392434462340e-13
4.70676910222975095621e+01 1.08832183643730970313e-01 2.59714358519403987202e+01 2.51539051083245683722e-13
4.71631341588151187239e+01 1.08268160064475524318e-01 2.58631676918759225714e+01 2.54390030819883052569e-13
4.72587708334500788965e+01 1.07708227435660497395e-01 2.57554594644402605752e+01 2.57272144505574810944e-13
4.73546014386559832587e+01 1.07151403289855187695e-01 2.56483080611504057345e+01 2.60185715141588839981e-13
4.74506263676822612751e+01 1.06597651953879699049e-01 2.55417104091965256885e+01 2.63131068854541737006e-13
4.75468460145757347846e+01 1.06046938589032871403e-01 2.54356634706074942187e+01 2.66108534923935690435e-13
4.76432607741823019865e+01 1.05500113319412086588e-01 2.53301633572880824374e+01 2.69118445809891900955e-13
4.77398710421485006350e+01 1.04957113261792370218e-01 2.52252062440262889709e+01 2.72161137181117152116e-13
4.78366772149232133415e+01 1.04416148008167800065e-01 2.51207900960181227390e+01 2.75236947943079246049e-13
4.79336796897590815547e+01 1.03879780019723505502e-01 2.50169103159983983176e+01 2.78346220266392717946e-13
4.80308788647144382367e+01 1.03345385522872312833e-01 2.49135649304755268929e+01 2.81489299615444162312e-13
4.81282751386547502648e+01 1.02815471143012926447e-01 2.48107494593325128562e+01 2.84666534777223041697e-13
4.82258689112542953126e+01 1.02288298973048502605e-01 2.47084611603594659357e+01 2.87878277890373578440e-13
4.83236605829978032034e+01 1.01763841444137831393e-01 2.46066973189153266333e+01 2.91124884474485399885e-13
4.84216505551820901587e+01 1.01242879839080604509e-01 2.45054544390762458761e+01 2.94406713459597188682e-13
4.85198392299177356790e+01 1.00724561653834171482e-01 2.44047298774224117324e+01 2.97724127215935249535e-13
4.86182270101307025811e+01 1.00210442121000761762e-01 2.43045194353014117894e+01 3.01077491583870887050e-13
4.87168142995639925630e+01 9.96988806867104004894e-02 2.42048205546147023881e+01 3.04467175904122393559e-13
4.88156015027793301897e+01 9.91898537751201569979e-02 2.41056307008395833691e+01 3.07893553048176403390e-13
4.89145890251588397746e+01 9.86848667765012066422e-02 2.40069458340630816906e+01 3.11356999448948555985e-13
4.90137772729065233079e+01 9.81823348132015022438e-02 2.39087634992498792030e+01 3.14857895131675036511e-13
4.91131666530502286605e+01 9.76829838317134213632e-02 2.38110805154181655041e+01 3.18396623745049079868e-13
4.92127575734431275123e+01 9.71860290608335813944e-02 2.37138944863573328803e+01 3.21973572592584818111e-13
4.93125504427654206552e+01 9.66929120218289750444e-02 2.36172015743355032669e+01 3.25589132664227100999e-13
4.94125456705260290846e+01 9.62028417502029942199e-02 2.35209987325853013829e+01 3.29243698668200675885e-13
4.95127436670642566696e+01 9.57150609381116207475e-02 2.34252836716471897205e+01 3.32937669063100493980e-13
4.96131448435515096662e+01 9.52302584645602773206e-02 2.33300534131826289297e+01 3.36671446090231523858e-13
4.97137496119929380711e+01 9.47490922942839930432e-02 2.32353043208883462967e+01 3.40445435806190398162e-13
4.98145583852291693461e+01 9.42701168725307708796e-02 2.31410342040158170107e+01 3.44260048115692478085e-13
4.99155715769380208258e+01 9.37946833937426810435e-02 2.30472395206220745933e+01 3.48115696804656452548e-13
5.00167896016360060685e+01 9.33213791208866161320e-02 2.29539181415011874776e+01 3.52012799573525519914e-13
5.01182128746803599029e+01 9.28515264216131508412e-02 2.28610666150795758256e+01 3.55951778070861301000e-13
5.02198418122704950406e+01 9.23837445837822068828e-02 2.27686828704957946456e+01 3.59933057927171204439e-13
5.03216768314497997494e+01 9.19193277665227570505e-02 2.26767635427292724160e+01 3.63957068789008321394e-13
5.04237183501073360503e+01 9.14575730448400070483e-02 2.25853059696844340465e+01 3.68024244353316939995e-13
5.05259667869795663364e+01 9.09984467626626797321e-02 2.24943075229217726019e+01 3.72135022402043419978e-13
5.06284225616520373592e+01 9.05425483842314526850e-02 2.24037649745375411214e+01 3.76289844837003895177e-13
5.07310860945611352690e+01 9.00891995179958771089e-02 2.23136757750195435790e+01 3.80489157715026373402e-13
5.08339578069958051287e+01 8.96383690542016386971e-02 2.22240374059653404970e+01 3.84733411283336436560e-13
5.09370381210992775323e+01 8.91900266120857626584e-02 2.21348473793532534160e+01 3.89023060015231222108e-13
5.10403274598708378562e+01 8.87447474176360773246e-02 2.20461026319356179215e+01 3.93358562646003416615e-13
5.11438262471673752430e+01 8.83024825045580774585e-02 2.19578001494310584008e+01 3.97740382209143635176e-13
5.12475349077054289637e+01 8.78620007567541133620e-02 2.18699381486743043013e+01 4.02168986072820176954e-13
5.13514538670627089800e+01 8.74244647913939576522e-02 2.17825136838829109820e+01 4.06644845976616820267e-13
5.14555835516799149332e+01 8.69898285297203699429e-02 2.16955238553531906120e+01 4.11168438068556122220e-13
5.15599243888624698684e+01 8.65580469626384685355e-02 2.16089658083905504782e+01 4.15740242942402972219e-13
5.16644768067822823809e+01 8.61279440487271175098e-02 2.15228378643418238880e+01 4.20360745675228255011e-13
5.17692412344795016566e+01 8.57011936213721015054e-02 2.14371366707204522584e+01 4.25030435865279980150e-13
5.18742181018642796175e+01 8.52766275245607913158e-02 2.13518600431958915919e+01 4.29749807670112501506e-13
5.19794078397185330687e+01 8.48547704127062540902e-02 2.12670052727831837558e+01 4.34519359845016135017e-13
5.20848108796977626866e+01 8.44350402761370327775e-02 2.11825702325070466259e+01 4.39339595781727181765e-13
5.21904276543326162141e+01 8.40184867457656470169e-02 2.10985517457612807846e+01 4.44211023547412398935e-13
5.22962585970309774552e+01 8.36039938882411626242e-02 2.10149477518730378733e+01 4.49134155923975376497e-13
5.24023041420795365752e+01 8.31920654248712171386e-02 2.09317556864481666423e+01 4.54109510447625800214e-13
5.25085647246456233006e+01 8.27826643713966692228e-02 2.08489730220767697233e+01 4.59137609448751081876e-13
5.26150407807789903814e+01 8.23752420438741972397e-02 2.07665977800328960257e+01 4.64218980092089447999e-13
5.27217327474136112642e+01 8.19707938917145079172e-02 2.06846269861411826696e+01 4.69354154417194137128e-13
5.28286410623694564492e+01 8.15682658145921446469e-02 2.06030587203265902474e+01 4.74543669379194360302e-13
5.29357661643543195851e+01 8.11686324587946733677e-02 2.05218900878677956712e+01 4.79788066889872866110e-13
5.30431084929655796145e+01 8.07713540044529137996e-02 2.04411187338633411059e+01 4.85087893859023254761e-13
5.31506684886920410804e+01 8.03759131989961878029e-02 2.03607428206643454871e+01 4.90443702236138184584e-13
5.32584465929157602204e+01 7.99832542969664411769e-02 2.02807595663673794206e+01 4.95856049052386061819e-13
5.33664432479136721099e+01 7.95928561730343264724e-02 2.02011667101943466207e+01 5.01325496462900952350e-13
5.34746588968597222902e+01 7.92046889285254046564e-02 2.01219620212658227842e+01 5.06852611789397630360e-13
5.35830939838264441732e+01 7.88191876947450381641e-02 2.00431428335710783983e+01 5.12437967563085510596e-13
5.36917489537868632965e+01 7.84358495081237672153e-02 1.99647069840629534099e+01 5.18082141567894590910e-13
5.38006242526163305229e+01 7.80546466929327581452e-02 1.98866523373700196942e+01 5.23785716884035518402e-13
5.39097203270943126086e+01 7.76755522227629280341e-02 1.98089767851472551285e+01 5.29549281931874493115e-13
5.40190376249062538250e+01 7.72989841440326480582e-02 1.97316778010032223278e+01 5.35373430516117253742e-13
5.41285765946454233699e+01 7.69244625802026765760e-02 1.96547533384230206366e+01 5.41258761870331326884e-13
5.42383376858147201460e+01 7.65519625278750642794e-02 1.95782013758951443094e+01 5.47205880701790283026e-13
5.43483213488286054371e+01 7.61818896766248004893e-02 1.95020194862185185514e+01 5.53215397236653428784e-13
