T t_cool t_int_cool 4PI_epsilon
9.44213222569735677325e+00 8.31307349312950805142e+00 1.11508927866224235004e+03 1.67733759997350435050e-09
9.46127883551528192640e+00 8.25897122115240733820e+00 1.10683030744108987165e+03 1.69861716719088521046e-09
9.48046427053272289243e+00 8.20510215416196153626e+00 1.09862520528692789412e+03 1.72019068261490998928e-09
9.49968860947881843515e+00 8.15148157750408408617e+00 1.09047372370942389352e+03 1.74206253901782168767e-09
9.51895193124235561299e+00 8.09808995441315282449e+00 1.08237563375501076735e+03 1.76423719790162087445e-09
9.53825431487209485226e+00 8.04493390526590168577e+00 1.07433069984974486033e+03 1.78671919056641887179e-09
9.55759583957707192781e+00 7.99201140781665042567e+00 1.06633868844192829783e+03 1.80951311919417422495e-09
9.57697658472696211618e+00 7.93932871387733740676e+00 1.05839935972805096753e+03 1.83262365794827609151e-09
9.59639662985237507087e+00 7.88688365355147968927e+00 1.05051247607449954558e+03 1.85605555408890465312e-09
9.61585605464519588281e+00 7.83467414227405001270e+00 1.04267780193222552043e+03 1.87981362910454988020e-09
9.63535493895891015370e+00 7.78269817863822055415e+00 1.03489510375358736383e+03 1.90390277985981479455e-09
9.65489336280891485842e+00 7.73096162738730541264e+00 1.02716414212619997670e+03 1.92832797975974683459e-09
9.67447140637287539278e+00 7.67945466450226366106e+00 1.01948468746169771748e+03 1.95309427993084063217e-09
9.69408914999103288324e+00 7.62822106182676940023e+00 1.01185646639987089657e+03 1.97820681041899551052e-09
9.71374667416654880014e+00 7.57713002633889942672e+00 1.00427933637353203267e+03 2.00367078140455488216e-09
9.73344405956582292561e+00 7.52636803695638700873e+00 9.96752968336575690955e+02 2.02949148443469741451e-09
9.75318138701882197950e+00 7.47578352009080404628e+00 9.89277184816484918883e+02 2.05567429367343473489e-09
9.77295873751942956176e+00 7.42544880487781000511e+00 9.81851736011607158616e+02 2.08222466716925331153e-09
9.79277619222576234392e+00 7.37536138958983666924e+00 9.74476374622017374350e+02 2.10914814814087448518e-09
9.81263383246050935327e+00 7.32544859580476970251e+00 9.67150926026212573561e+02 2.13645036628108963779e-09
9.83253173971126948061e+00 7.27584953473966944415e+00 9.59875076491472896123e+02 2.16413703907912213902e-09
9.85246999563086411911e+00 7.22642231306019588999e+00 9.52648654178412698457e+02 2.19221397316154005881e-09
9.87244868203770664650e+00 7.17730261647484102383e+00 9.45471351561937808583e+02 2.22068706565212041481e-09
9.89246788091611506388e+00 7.12835227176516816883e+00 9.38342999290172656401e+02 2.24956230555077910590e-09
9.91252767441665127990e+00 7.07963773735101398188e+00 9.31263361552821606892e+02 2.27884577513178449368e-09
9.93262814485646394758e+00 7.03115706953713726080e+00 9.24232204483284476737e+02 2.30854365136163554862e-09
9.95276937471962774850e+00 6.98290840043712801588e+00 9.17249296082847308753e+02 2.33866220733659091252e-09
9.97295144665745958434e+00 6.93488993590643332254e+00 9.10314406146940882536e+02 2.36920781374034559910e-09
9.99317444348889338812e+00 6.88709995353681225794e+00 9.03427306193404092483e+02 2.40018694032193226053e-09
1.00134384482007998685e+01 6.83953680064411617678e+00 8.96587769392759923903e+02 2.43160615739411874888e-09
1.00337435439483186883e+01 6.79225983184880366395e+00 8.89795509560911114022e+02 2.46347213735253275562e-09
1.00540898140552172890e+01 6.74514485986561052044e+00 8.83050364701045509719e+02 2.49579165621586921712e-09
1.00744773420142283982e+01 6.69831153822837155332e+00 8.76352053162817128396e+02 2.52857159518719372083e-09
1.00949062114873857610e+01 6.65163896204563975800e+00 8.69700414200771433570e+02 2.56181894223693293276e-09
1.01153765063063740826e+01 6.60524378746840312715e+00 8.63095170413302980705e+02 2.59554079370736096757e-09
1.01358883104728683122e+01 6.55912248311152712432e+00 8.56536047930191443811e+02 2.62974435593925295827e-09
1.01564417081588818093e+01 6.51315894174397946870e+00 8.50022888988447448355e+02 2.66443694692077406799e-09
1.01770367837071127326e+01 6.46746547435871299569e+00 8.43555423514088715820e+02 2.69962599795882190589e-09
1.01976736216312833250e+01 6.42192905410961500934e+00 8.37133494459979146995e+02 2.73531905537311144683e-09
1.02183523066165058424e+01 6.37671332390383671651e+00 8.30756781136075346694e+02 2.77152378221337137731e-09
1.02390729235195827584e+01 6.33165267702676981543e+00 8.24425128459048551122e+02 2.80824795999972507327e-09
1.02598355573694206555e+01 6.28685384477869124709e+00 8.18138274614269903395e+02 2.84549949048679925376e-09
1.02806402933673339817e+01 6.24231388898479622185e+00 8.11895960725285135595e+02 2.88328639745147676517e-09
1.03014872168874074276e+01 6.19797858230855158723e+00 8.05697982142976570685e+02 2.92161682850483364512e-09
1.03223764134768476453e+01 6.15384719735214424929e+00 7.99544134945624477950e+02 2.96049905692847056972e-09
1.03433079688563314136e+01 6.10996908924842863087e+00 7.93434165856376012016e+02 2.99994148353541570098e-09
1.03642819689203573574e+01 6.06629225112862613400e+00 7.87367873605247382329e+02 3.03995263855607414951e-09
1.03852984997376029952e+01 6.02286482957060709253e+00 7.81345008775676774349e+02 3.08054118354926251658e-09
1.04063576475512693520e+01 5.97963625628286266078e+00 7.75365372519393872608e+02 3.12171591333877271134e-09
1.04274594987794575474e+01 5.93665349398411468229e+00 7.69428719025409804999e+02 3.16348575797584016971e-09
1.04486041400154672232e+01 5.89391420159599022099e+00 7.63534804823813828989e+02 3.20585978472733904469e-09
1.04697916580282281984e+01 5.85136990735907680516e+00 7.57683434916454757513e+02 3.24884720009081444447e-09
1.04910221397626024498e+01 5.80906585486865445489e+00 7.51874369061586094176e+02 3.29245735183573629598e-09
1.05122956723397642520e+01 5.76695491485737044002e+00 7.46107414146728729065e+02 3.33669973107189300425e-09
1.05336123430575465676e+01 5.72512560085428656720e+00 7.40382288545874416741e+02 3.38158397434505477515e-09
1.05549722393908034235e+01 5.68348651543242322504e+00 7.34698802030442038813e+02 3.42711986576001744346e-09
1.05763754489917705115e+01 5.64208069851415316975e+00 7.29056721331927860774e+02 3.47331733913163892015e-09
1.05978220596904204598e+01 5.60086361803307930529e+00 7.23455857713894829431e+02 3.52018648016399026786e-09
1.06193121594948323150e+01 5.55991931293412378068e+00 7.17895938400960744730e+02 3.56773752865790926349e-09
1.06408458365915414845e+01 5.51916128493618263207e+00 7.12376777116024527459e+02 3.61598088074736011202e-09
1.06624231793459163242e+01 5.47867142149543528973e+00 7.06898105694529135690e+02 3.66492709116483423091e-09
1.06840442763024832118e+01 5.43836558859270713384e+00 7.01459740105936475629e+02 3.71458687553613910724e-09
1.07057092161853493195e+01 5.39828369704064225942e+00 6.96061456408895878667e+02 3.76497111270503679449e-09
1.07274180878985188059e+01 5.35846353554254051232e+00 6.90702992873353309733e+02 3.81609084708769565294e-09
1.07491709805262818378e+01 5.31882440023311264810e+00 6.85384168473120212184e+02 3.86795729105759846659e-09
1.07709679833335698618e+01 5.27940471866739358120e+00 6.80104763754452847024e+02 3.92058182736118238788e-09
1.07928091857663179809e+01 5.24024087119514536681e+00 6.74864522883257677677e+02 3.97397601156434099098e-09
1.08146946774518486478e+01 5.20125544889801005866e+00 6.69663267434359681829e+02 4.02815157453040344253e-09
1.08366245481992233834e+01 5.16252220813353979167e+00 6.64500745226226172235e+02 4.08312042492968467489e-09
1.08585988879996158119e+01 5.12400213508195268020e+00 6.59376743091144248865e+02 4.13889465178110369730e-09
1.08806177870266971297e+01 5.08569403568545208572e+00 6.54291049055458756811e+02 4.19548652702607766739e-09
1.09026813356369576269e+01 5.04759675764402171438e+00 6.49243452297814769736e+02 4.25290850813506643582e-09
1.09247896243701401175e+01 5.00974401077712538921e+00 6.44233708287037643458e+02 4.31117324074737802339e-09
1.09469427439495756715e+01 4.97209895800859680293e+00 6.39261609329029056425e+02 4.37029356134402161789e-09
1.09691407852825637548e+01 4.93466058142462227210e+00 6.34326948747604433265e+02 4.43028249995449317419e-09
1.09913838394607399351e+01 4.89746132524882415993e+00 6.29429487422355578019e+02 4.49115328289753249472e-09
1.10136719977604560228e+01 4.86046590850914306259e+00 6.24569021513846450944e+02 4.55291933555637787754e-09
1.10360053516431531051e+01 4.82370595897567344679e+00 6.19745315554870785490e+02 4.61559428518873836188e-09
1.10583839927557363580e+01 4.78714720156348239044e+00 6.14958168353307314646e+02 4.67919196377196829892e-09
1.10808080129309516337e+01 4.75078881757794135865e+00 6.10207379535729387499e+02 4.74372641088368992064e-09
1.11032775041877691535e+01 4.71466123282113347415e+00 6.05492718302908201622e+02 4.80921187661835690622e-09
1.11257925587317245686e+01 4.67876240867687709368e+00 6.00813955894231298771e+02 4.87566282453984828163e-09
1.11483532689553612727e+01 4.64305999524990919980e+00 5.96170895898981370920e+02 4.94309393467112083776e-09
1.11709597274385554755e+01 4.60758326957224539910e+00 5.91563312629409097099e+02 5.01152010652026411300e-09
1.11936120269489265411e+01 4.57233034866974108468e+00 5.86990982280739331145e+02 5.08095646214448822435e-09
1.12163102604421975883e+01 4.53727026149732370897e+00 5.82453712019242061615e+02 5.15141834925126699725e-09
1.12390545210625898420e+01 4.50243117132988324158e+00 5.77951280847912130412e+02 5.22292134433814434447e-09
1.12618449021432027735e+01 4.46781133680605524461e+00 5.73483469511106022765e+02 5.29548125587074315437e-09
1.12846814972063889115e+01 4.43340906587902594538e+00 5.69050060445227018135e+02 5.36911412749961196330e-09
1.13075643999641499704e+01 4.39919513758791325131e+00 5.64650865307639151069e+02 5.44383624131674155581e-09
1.13304937043185152135e+01 4.36522348602407550544e+00 5.60285641821615058689e+02 5.51966412115119562730e-09
1.13534695043619340282e+01 4.33143777355829762143e+00 5.55954204048056794818e+02 5.59661453590536180504e-09
1.13764918943776240923e+01 4.29786405223436940304e+00 5.51656339995822463607e+02 5.67470450293125144568e-09
1.13995609688400243442e+01 4.26452692986405246245e+00 5.47391813065958444895e+02 5.75395129144801370682e-09
1.14226768224151307152e+01 4.23137242405791536015e+00 5.43160440641900549963e+02 5.83437242600049183901e-09
1.14458395499609082435e+01 4.19845096257293270980e+00 5.38961989679327643898e+02 5.91598568995963812549e-09
1.14690492465276694389e+01 4.16571007856761532651e+00 5.34796279600760044559e+02 5.99880912906488011386e-09
1.14923060073584686336e+01 4.13319885407731035798e+00 5.30663080746682680910e+02 6.08286105500915365090e-09
1.15156099278894945570e+01 4.10089063378563878359e+00 5.26562190112897042127e+02 6.16816004906683681274e-09
1.15389611037504558055e+01 4.06878417198848740810e+00 5.22493405940908587581e+02 6.25472496576487341634e-09
1.15623596307649840753e+01 4.03687825557249535535e+00 5.18456527685336141076e+02 6.34257493659804812325e-09
1.15858056049510249608e+01 4.00519504379144475337e+00 5.14451332641544695434e+02 6.43172937378806572006e-09
1.16092991225211985551e+01 3.97370939656741217760e+00 5.10477623244977337436e+02 6.52220797408752562644e-09
1.16328402798832541976e+01 3.94242020421778649464e+00 5.06535203040759540727e+02 6.61403072262895872147e-09
1.16564291736404292976e+01 3.91134876709798051664e+00 5.02623854273661549996e+02 6.70721789681922261891e-09
1.16800659005918436861e+01 3.88047102526454157356e+00 4.98743383248396980889e+02 6.80179007028008505341e-09
1.17037505577329117301e+01 3.84980772535311910332e+00 4.94893575523043864450e+02 6.89776811683497800706e-09
1.17274832422557331313e+01 3.81933550432774104877e+00 4.91074240018716125178e+02 6.99517321454269268131e-09
1.17512640515494872773e+01 3.78907456649359186684e+00 4.87285165452222543081e+02 7.09402684977842559584e-09
1.17750930832008418037e+01 3.75900222444198783833e+00 4.83526163227780557463e+02 7.19435082136246284613e-09
1.17989704349943487216e+01 3.72913815139039694913e+00 4.79797025076390184495e+02 7.29616724473714193033e-09
1.18228962049128458744e+01 3.69948060313883608785e+00 4.76097544473251332420e+02 7.39949855619250059971e-09
1.18468704911378708289e+01 3.67002787762782700653e+00 4.72427516595623501416e+02 7.50436751714098248260e-09
1.18708933920500161463e+01 3.64075858861316659087e+00 4.68786758007010348592e+02 7.61079721844159570123e-09
1.18949650062294054464e+01 3.61169139137983652432e+00 4.65175066615630498745e+02 7.71881108477457830955e-09
1.19190854324560486788e+01 3.58282469137071535314e+00 4.61592241924259781172e+02 7.82843287906622561785e-09
1.19432547697102595663e+01 3.55415693119822106993e+00 4.58038084993061545447e+02 7.93968670696474463490e-09
1.19674731171730677204e+01 3.52568658942826029801e+00 4.54512398403633312682e+02 8.05259702136783376823e-09
1.19917405742266129920e+01 3.49741217939148141269e+00 4.51014986224241852142e+02 8.16718862700195469522e-09
1.20160572404545682446e+01 3.46933224802959383481e+00 4.47545653976212236103e+02 8.28348668505439324650e-09
1.20404232156425337052e+01 3.44142750622002369099e+00 4.44104226469992227067e+02 8.40151671785794221128e-09
1.20648385997784579615e+01 3.41373255303032374641e+00 4.40690493916961884224e+02 8.52130461362930290589e-09
1.20893034930530536286e+01 3.38624527600296953977e+00 4.37304248640958917349e+02 8.64287663126139741171e-09
1.21138179958601632791e+01 3.35892936196360469836e+00 4.33945319278995327750e+02 8.76625940516975526398e-09
1.21383822087972426118e+01 3.33181801075949390878e+00 4.30613501268235836505e+02 8.89147995019469016427e-09
1.21629962326657246052e+01 3.30487594249532978807e+00 4.27308625325740479184e+02 9.01856566655808881134e-09
1.21876601684714458429e+01 3.27815185684589360804e+00 4.24030473468894570033e+02 9.14754434487647448344e-09
1.22123741174250621810e+01 3.25159460277871836809e+00 4.20778878866115860546e+02 9.27844417123104020370e-09
1.22371381809424626397e+01 3.22523558877280791535e+00 4.17553643277343041973e+02 9.41129373229380445584e-09
1.22619524606451832938e+01 3.19907297344450336496e+00 4.14354570303898526618e+02 9.54612202051210298528e-09
1.22868170583608318225e+01 3.17308945242972884060e+00 4.11181480851468791116e+02 9.68295843935080788088e-09
1.23117320761234925186e+01 3.14728392243870214173e+00 4.08034196929030088086e+02 9.82183280859313255080e-09
1.23366976161741614959e+01 3.12168543744960480524e+00 4.04912511491580460188e+02 9.96277536970070088042e-09
1.23617137809611659094e+01 3.09624708942392068423e+00 4.01816264402156548385e+02 1.01058167912333107064e-08
1.23867806731405369902e+01 3.07101241697863569513e+00 3.98745251985177901588e+02 1.02509881743284925231e-08
1.24118983955765109783e+01 3.04595028329956063473e+00 3.95699301701878368931e+02 1.03983210582428089491e-08
1.24370670513418968284e+01 3.02107393790370659659e+00 3.92678227763974689424e+02 1.05478474259534986751e-08
1.24622867437185114170e+01 2.99638180849378654713e+00 3.89681845955480923749e+02 1.06995997098223359730e-08
1.24875575761976076450e+01 2.97187235501276614258e+00 3.86709973600468174482e+02 1.08536107973224485770e-08
1.25128796524802936574e+01 2.94754406863134965633e+00 3.83762429531836801289e+02 1.10099140368268978313e-08
1.25382530764779644983e+01 2.92338202918456246948e+00 3.80839047502652249477e+02 1.11685432434625118083e-08
1.25636779523127213309e+01 2.89941186152456609193e+00 3.77939635641127665622e+02 1.13295327050264269885e-08
1.25891543843178066453e+01 2.87561850948242847537e+00 3.75064017131645243808e+02 1.14929171879681624980e-08
1.26146824770380359126e+01 2.85200057956519614777e+00 3.72212016552080058318e+02 1.16587319434366280232e-08
1.26402623352301848314e+01 2.82855670481999288413e+00 3.69383459847260041897e+02 1.18270127133931059973e-08
1.26658940638634902598e+01 2.80529805651778607611e+00 3.66578161790742228732e+02 1.19977957367911345005e-08
1.26915777681200303562e+01 2.78219811497027169622e+00 3.63795963675771929502e+02 1.21711177558227763671e-08
1.27173135533951722209e+01 2.75928043958625712762e+00 3.61036683236185695023e+02 1.23470160222330380489e-08
1.27431015252979982222e+01 2.73654324129414217026e+00 3.58300139994891537754e+02 1.25255283037025490775e-08
1.27689417896517483086e+01 2.71396113894864132732e+00 3.55586178855942875998e+02 1.27066928902988478862e-08
1.27948344524942445588e+01 2.69156836508405294950e+00 3.52894610490858838148e+02 1.28905486009975974811e-08
1.28207796200783334939e+01 2.66932828612749295516e+00 3.50225282204731342972e+02 1.30771347902734894244e-08
1.28467773988723195089e+01 2.64727417828059241600e+00 3.47578008026450731904e+02 1.32664913547622754241e-08
1.28728278955603983036e+01 2.62538161253140023277e+00 3.44952626413919347215e+02 1.34586587399938388494e-08
1.28989312170431169591e+01 2.60366046525663286104e+00 3.42348965948662737446e+02 1.36536779471978232203e-08
1.29250874704377505253e+01 2.58209832629946678395e+00 3.39766867622363292867e+02 1.38515905401808548337e-08
1.29512967630788242701e+01 2.56070480152203749924e+00 3.37206162820841257144e+02 1.40524386522783291044e-08
1.29775592025185027012e+01 2.53947837193341996453e+00 3.34666684448907858496e+02 1.42562649933793428335e-08
1.30038748965270443136e+01 2.51841754719206889490e+00 3.32148266901715771837e+02 1.44631128570264366907e-08
1.30302439530932403500e+01 2.49752086475343970662e+00 3.29650746036962345897e+02 1.46730261275901313683e-08
1.30566664804248588894e+01 2.47678688904167954021e+00 3.27173959147920641044e+02 1.48860492875205387699e-08
1.30831425869490924896e+01 2.45622415108749736490e+00 3.24717734996833144123e+02 1.51022274246739521590e-08
1.31096723813130022762e+01 2.43581124363491063889e+00 3.22281923753198213944e+02 1.53216062397180532065e-08
1.31362559723839567027e+01 2.41555689203234491558e+00 3.19866366861165886348e+02 1.55442320536143082253e-08
1.31628934692501022852e+01 2.39546928012668125518e+00 3.17470897581039196211e+02 1.57701518151790656767e-08
1.31895849812207490714e+01 2.37553730322940426234e+00 3.15095360277809788840e+02 1.59994131087239372834e-08
1.32163306178269071012e+01 2.35575967711074873989e+00 3.12739600600699020561e+02 1.62320641617767151025e-08
1.32431304888216736515e+01 2.33614425513757195674e+00 3.10403456345561437502e+02 1.64681538528817475677e-08
1.32699847041807057479e+01 2.31668041833588311817e+00 3.08086775927225573923e+02 1.67077317194831924109e-08
1.32968933741026642537e+01 2.29736695099637078243e+00 3.05789408976229196924e+02 1.69508479658890718953e-08
1.33238566090096703931e+01 2.27822011565551507672e+00 3.03511188860573668080e+02 1.71975534713187872638e-08
1.33508745195477569467e+01 2.25922077559962897197e+00 3.01251968084974066642e+02 1.74478997980342743815e-08
1.33779472165873247747e+01 2.24036778280407933295e+00 2.99011600302169995302e+02 1.77019391995549825535e-08
1.34050748112235957876e+01 2.22167672462002219191e+00 2.96789923577549984657e+02 1.79597246289582150725e-08
1.34322574147770819053e+01 2.20312929005270241589e+00 2.94586794287497298228e+02 1.82213097472648645847e-08
1.34594951387939847365e+01 2.18473251317049532716e+00 2.92402061774326796240e+02 1.84867489319115358897e-08
1.34867880950467462497e+01 2.16648497349028934522e+00 2.90235576800836497569e+02 1.87560972853110050128e-08
1.35141363955344377956e+01 2.14838527582047378317e+00 2.88087191525016010019e+02 1.90294106434990160807e-08
1.35415401524832450519e+01 2.13043204955600185002e+00 2.85956759475459989517e+02 1.93067455848708339109e-08
1.35689994783469227713e+01 2.11262394798220087822e+00 2.83844135527477760661e+02 1.95881594390071420337e-08
1.35965144858072584100e+01 2.09495964760022612694e+00 2.81749175879877554962e+02 1.98737102955898982605e-08
1.36240852877745304284e+01 2.07744529276271094886e+00 2.79671730587114836908e+02 2.01634570134101992048e-08
1.36517119973879808015e+01 2.06007194515719982419e+00 2.77611658641957660620e+02 2.04574592294662975654e-08
1.36793947280162697666e+01 2.04283835164224925052e+00 2.75568820290315386501e+02 2.07557773681562025485e-08
1.37071335932579465577e+01 2.02574327968592093896e+00 2.73543077010629474444e+02 2.10584726505620774853e-08
1.37349287069419236929e+01 2.00879956953660965269e+00 2.71534277441092854133e+02 2.13656071038302264423e-08
1.37627801831278979705e+01 1.99198464595809121569e+00 2.69542292795134756034e+02 2.16772435706450915615e-08
1.37906881361068922587e+01 1.97531811956457814539e+00 2.67566974675570179443e+02 2.19934457187999378884e-08
1.38186526804016764913e+01 1.95878479462672339118e+00 2.65608189880943427852e+02 2.23142780508637029097e-08
1.38466739307672455084e+01 1.94238354577165761583e+00 2.63665806335171794217e+02 2.26398059139458008181e-08
1.38747520021912915666e+01 1.92612633587513126798e+00 2.61739679999296640744e+02 2.29700955095588616542e-08
1.39028870098946821798e+01 1.91000506778742695779e+00 2.59829674931509202906e+02 2.33052139035812813690e-08
1.39310790693319237477e+01 1.89401204719188087644e+00 2.57935662884317309818e+02 2.36452290363193511972e-08
1.39593282961916376195e+01 1.87815248380615318347e+00 2.56057510400511148418e+02 2.39902097326706372469e-08
1.39876348063970450397e+01 1.86243124239547808152e+00 2.54195079158115675000e+02 2.43402257123894209412e-08
1.40159987161064378824e+01 1.84684069729447997155e+00 2.52348238460821193030e+02 2.46953476004540977425e-08
1.40444201417136191878e+01 1.83137959345870915406e+00 2.50516858867362486762e+02 2.50556469375386451243e-08
1.40728991998484502801e+01 1.81604669691931586151e+00 2.48700812170443157356e+02 2.54211961905892483593e-08
1.41014360073772788695e+01 1.80084079420884113354e+00 2.46899971376234304898e+02 2.57920687635048334276e-08
1.41300306814034346559e+01 1.78576642862662748890e+00 2.45114204947607674967e+02 2.61683390079253683241e-08
1.41586833392677089449e+01 1.77082217862105650852e+00 2.43343382768986629117e+02 2.65500822341262320811e-08
1.41873940985488289357e+01 1.75600107564372853730e+00 2.41587381693342905464e+02 2.69373747220215334038e-08
1.42161630770639515475e+01 1.74130748281655112208e+00 2.39846074210526353454e+02 2.73302937322761142211e-08
1.42449903928691412602e+01 1.72673463727471721008e+00 2.38119339573251636466e+02 2.77289175175274524522e-08
1.42738761642598515067e+01 1.71228678382294385862e+00 2.36407052789428689721e+02 2.81333253337190786463e-08
1.43028205097714149474e+01 1.69796261780504531558e+00 2.34709090171623643073e+02 2.85435974515453973071e-08
1.43318235481795444031e+01 1.68376085752723292366e+00 2.33025329314096410371e+02 2.89598151680098187262e-08
1.43608853985007591803e+01 1.66968024366031220218e+00 2.31355649070436101056e+02 2.93820608180953675274e-08
1.43900061799929623874e+01 1.65571953867017640505e+00 2.29699929531765917545e+02 2.98104177865530254824e-08
1.44191860121558725893e+01 1.64187752624630700637e+00 2.28058052005519613203e+02 3.02449705198030638887e-08
1.44484250147315265167e+01 1.62815790301479590418e+00 2.26429894102504817965e+02 3.06858045379544344744e-08
1.44777233077047711163e+01 1.61454963870101164680e+00 2.24815344463803796771e+02 3.11330064469420964045e-08
1.45070810113037609312e+01 1.60106129372199279537e+00 2.23214283170081813523e+02 3.15866639507828881966e-08
1.45364982460004448228e+01 1.58769152656873036022e+00 2.21626591643513080498e+02 3.20468658639515327302e-08
1.45659751325110615738e+01 1.57443440308124871230e+00 2.20052157240431824903e+02 3.25137021238773113646e-08
1.45955117917966372687e+01 1.56128882911786326382e+00 2.18490868411313954311e+02 3.29872638035629688811e-08
1.46251083450634968841e+01 1.54826269933067894868e+00 2.16942605711983276251e+02 3.34676431243268881886e-08
1.46547649137637012728e+01 1.53534572554566195457e+00 2.15407259986437622956e+02 3.39549334686679127538e-08
1.46844816195956315852e+01 1.52253687059849829311e+00 2.13884723115839136653e+02 3.44492293932581040928e-08
1.47142585845044369108e+01 1.50984370403221856982e+00 2.12374879411806915641e+02 3.49506266420590403418e-08
1.47440959306825387642e+01 1.49726061722924819186e+00 2.10877618794577671224e+02 3.54592221595672211781e-08
1.47739937805701462281e+01 1.48478644345885690825e+00 2.09392832351118812539e+02 3.59751141041866401798e-08
1.48039522568557426752e+01 1.47242003611841898447e+00 2.07920412315000390890e+02 3.64984018617325414121e-08
1.48339714824766026879e+01 1.46016026822934485985e+00 2.06460252046771046253e+02 3.70291860590639184061e-08
1.48640515806192876624e+01 1.44800603194345667291e+00 2.05012246014827582030e+02 3.75675685778501619786e-08
1.48941926747201609516e+01 1.43596017688514576705e+00 2.03576285837942435819e+02 3.81136525684685481738e-08
1.49243948884658799159e+01 1.42401758037777170784e+00 2.02152268257564657006e+02 3.86675424640370463354e-08
1.49546583457939323836e+01 1.41218101840350884757e+00 2.00740087239161141497e+02 3.92293439945831818456e-08
1.49849831708930789631e+01 1.40044929301118714626e+00 1.99339637946149963454e+02 3.97991642013461609698e-08
1.50153694882039516756e+01 1.38881750983308083214e+00 1.97950820436316888618e+02 4.03771114512220582425e-08
1.50458174224195069257e+01 1.37728833800967964685e+00 1.96573532098307197202e+02 4.09632954513428946160e-08
1.50763270984855530799e+01 1.36586064047150634870e+00 1.95207671457835687079e+02 4.15578272637983149289e-08
1.51068986416012602803e+01 1.35452973951074739922e+00 1.93853141718324934573e+02 4.21608193204982963608e-08
1.51375321772196738124e+01 1.34330171007597476418e+00 1.92509840008248971799e+02 4.27723854381781385694e-08
1.51682278310482345773e+01 1.33217186149541944040e+00 1.91177668146753546807e+02 4.33926408335478398581e-08
1.51989857290492871300e+01 1.32113913411489192207e+00 1.89856529012638645781e+02 4.40217021385860976019e-08
1.52298059974406072570e+01 1.31020584794054184563e+00 1.88546323164698094388e+02 4.46596874159805343531e-08
1.52606887626959188964e+01 1.29936752172693115170e+00 1.87246955642971158795e+02 4.53067161747162738270e-08
1.52916341515453684252e+01 1.28862315111802572254e+00 1.85958332491853127522e+02 4.59629093858122976668e-08
1.53226422909761268443e+01 1.27797496814999167469e+00 1.84680357523703122524e+02 4.66283894982105063676e-08
1.53537133082328551836e+01 1.26742186391200983842e+00 1.83412935659791116905e+02 4.73032804548135734482e-08
1.53848473308182356334e+01 1.25695962117246384793e+00 1.82155976038618661050e+02 4.79877077086773831364e-08
1.54160444864935008980e+01 1.24659038817879785910e+00 1.80909385650439872961e+02 4.86817982393569266014e-08
1.54473049032789546686e+01 1.23631615253843629709e+00 1.79673069497901423119e+02 4.93856805694093360325e-08
1.54786287094544974252e+01 1.22612975778207200506e+00 1.78446939740119347562e+02 5.00994847810520978011e-08
1.55100160335601557904e+01 1.21603327230577851203e+00 1.77230906467813582594e+02 5.08233425329806732527e-08
1.55414670043966083313e+01 1.20602861026556817947e+00 1.76024877857548005977e+02 5.15573870773464403366e-08
1.55729817510257095847e+01 1.19610892641487631671e+00 1.74828768931133140541e+02 5.23017532768949163685e-08
1.56045604027710442807e+01 1.18628187015882913258e+00 1.73642487060974303859e+02 5.30565776222677956416e-08
1.56362030892183874187e+01 1.17653788543194259830e+00 1.72465949175542363037e+02 5.38219982494663269615e-08
1.56679099402163330979e+01 1.16688166311810603837e+00 1.71299067512424244342e+02 5.45981549574863477029e-08
1.56996810858767670283e+01 1.15731217264113972476e+00 1.70141755339783117051e+02 5.53851892261127056424e-08
1.57315166565754100958e+01 1.14782840214782533295e+00 1.68993926937635279728e+02 5.61832442338887783852e-08
1.57634167829523619275e+01 1.13842935805666090054e+00 1.67855497579578610612e+02 5.69924648762524546170e-08
1.57953815959126284696e+01 1.12911146792004135619e+00 1.66726386111658570144e+02 5.78129977838444402392e-08
1.58274112266266619997e+01 1.11987900362377423846e+00 1.65606507108034804787e+02 5.86449913409904775732e-08
1.58595058065309029161e+01 1.11072586617298951772e+00 1.64495781241861806166e+02 5.94885957043583577545e-08
1.58916654673283161969e+01 1.10165621367289001675e+00 1.63394125028188909710e+02 6.03439628217901829197e-08
1.59238903409889491769e+01 1.09266903021007699692e+00 1.62301455997978820278e+02 6.12112464513138817419e-08
1.59561805597504022813e+01 1.08375848317267409193e+00 1.61217697514806133086e+02 6.20906021803309938448e-08
1.59885362561184773966e+01 1.07493095010459493999e+00 1.60142766564701531706e+02 6.29821874449916882034e-08
1.60209575628676574865e+01 1.06618066659354027159e+00 1.59076585898107992989e+02 6.38861615497468643703e-08
1.60534446130416554865e+01 1.05750910454360380619e+00 1.58019076793564380523e+02 6.48026856870859259706e-08
1.60859975399539720797e+01 1.04891305140977131316e+00 1.56970163742154596775e+02 6.57319229574633101957e-08
1.61186164771884428148e+01 1.04039619532123128742e+00 1.55929767546833375036e+02 6.66740383894098557675e-08
1.61513015585997763424e+01 1.03195310440984955314e+00 1.54897814442423538139e+02 6.76291989598345283229e-08
1.61840529183141157432e+01 1.02358737015336442866e+00 1.53874227072270173267e+02 6.85975736145177075935e-08
1.62168706907295714359e+01 1.01529587715152813665e+00 1.52858931195118657342e+02 6.95793332887974657476e-08
