T t_cool t_int_cool 4PI_epsilon
3.60241756763285039256e+01 2.25114208003558607940e-01 4.61499334253354049906e+01 6.86085069862268873718e-12
3.60972249430830842698e+01 2.23814017443610957514e-01 4.59261194078917966976e+01 6.94276700831928277473e-12
3.61704223380119671560e+01 2.22522267452188504677e-01 4.57035971404396050843e+01 7.02564324122190380214e-12
3.62437681614871607394e+01 2.21238425174483138713e-01 4.54823587152651214183e+01 7.10949031562040114233e-12
3.63172627144897859353e+01 2.19962396423775352616e-01 4.52623963188413469538e+01 7.19431926846887790940e-12
3.63909062986113127636e+01 2.18694500492332966068e-01 4.50437018183490138767e+01 7.28014125659074291149e-12
3.64646992160546759010e+01 2.17434226574528793874e-01 4.48262675917744886078e+01 7.36696755789496261148e-12
3.65386417696357028717e+01 2.16181888747943279361e-01 4.46100857030265487424e+01 7.45480957260359715601e-12
3.66127342627842509160e+01 2.14937387298751336751e-01 4.43951483157277948521e+01 7.54367882449037005686e-12
3.66869769995454433342e+01 2.13700624847568576570e-01 4.41814476908802262756e+01 7.63358696213055990693e-12
3.67613702845809768860e+01 2.12471506293977013824e-01 4.39689761845862463474e+01 7.72454576016260429516e-12
3.68359144231703012906e+01 2.11249938761672723109e-01 4.37577262458245712651e+01 7.81656712056067840485e-12
3.69106097212119266260e+01 2.10036210088691055464e-01 4.35476900357358829297e+01 7.90966307391944706104e-12
3.69854564852246525675e+01 2.08829844236603529017e-01 4.33388601914992790398e+01 8.00384578075011134755e-12
3.70604550223488402594e+01 2.07631124534885247446e-01 4.31312290669643942920e+01 8.09912753278840895318e-12
3.71356056403476912919e+01 2.06439953595849851054e-01 4.29247891133685470777e+01 8.19552075431440830406e-12
3.72109086476083774642e+01 2.05255875266899701082e-01 4.27195332381016470435e+01 8.29303800348408194172e-12
3.72863643531435258183e+01 2.04079522996648832223e-01 4.25154537151049964905e+01 8.39169197367356872257e-12
3.73619730665923484025e+01 2.02910088128711113553e-01 4.23125436269762857933e+01 8.49149549483483075337e-12
3.74377350982219141429e+01 2.01748191426755041356e-01 4.21107954355495337495e+01 8.59246153486389251937e-12
3.75136507589284704522e+01 2.00593389570714708547e-01 4.19102020459788207063e+01 8.69460320098137301492e-12
3.75897203602386795751e+01 1.99445938383403242877e-01 4.17107561075954151875e+01 8.79793374112554028993e-12
3.76659442143109259860e+01 1.98305407018250251516e-01 4.15124507005771619106e+01 8.90246654535768807943e-12
3.77423226339365669446e+01 1.97172379771660272185e-01 4.13152783208055041086e+01 9.00821514728040804965e-12
3.78188559325412541057e+01 1.96046097691665949236e-01 4.11192322231138405186e+01 9.11519322546814858418e-12
3.78955444241862196009e+01 1.94926808923706534893e-01 4.09243054141901367871e+01 9.22341460491108439263e-12
3.79723884235694342237e+01 1.93814427343973971762e-01 4.07304909868461635369e+01 9.33289325847148430126e-12
3.80493882460271279911e+01 1.92709185893661760769e-01 4.05377818009525014986e+01 9.44364330835336078552e-12
3.81265442075349199058e+01 1.91610677931860484691e-01 4.03461711230206390155e+01 9.55567902758506681781e-12
3.82038566247091679884e+01 1.90518823355164512723e-01 4.01556522996654763347e+01 9.66901484151513568302e-12
3.82813258148082482535e+01 1.89434155997678321803e-01 3.99662181436677954594e+01 9.78366532932145261908e-12
3.83589520957338834251e+01 1.88355973031374301918e-01 3.97778621706364177157e+01 9.89964522553383583075e-12
3.84367357860324219132e+01 1.87284498983245201176e-01 3.95905776716531718762e+01 1.00169694215700317233e-11
3.85146772048961523183e+01 1.86219650702426575695e-01 3.94043580209507453560e+01 1.01356529672853812348e-11
3.85927766721646321457e+01 1.85161638926686827888e-01 3.92191963820240587779e+01 1.02557110725363236715e-11
3.86710345083259596777e+01 1.84110085554013536147e-01 3.90350862964700482394e+01 1.03771591087573616163e-11
3.87494510345181737421e+01 1.83065198392463074351e-01 3.88520210980775857479e+01 1.05000126105524368735e-11
3.88280265725303976865e+01 1.82026610066270327914e-01 3.86699944880113122281e+01 1.06242872772996673195e-11
3.89067614448043670450e+01 1.80994525430883429484e-01 3.84889999625804293260e+01 1.07499989747709423085e-11
3.89856559744356516717e+01 1.79968862760574999093e-01 3.83090310998198546599e+01 1.08771637367652715712e-11
3.90647104851749560339e+01 1.78949814286933100993e-01 3.81300812855329240847e+01 1.10057977667564643717e-11
3.91439253014295118760e+01 1.77936754766908289405e-01 3.79521445307660130197e+01 1.11359174395555072759e-11
3.92233007482643643016e+01 1.76930149056948704533e-01 3.77752143817090626499e+01 1.12675393029873109519e-11
3.93028371514037146994e+01 1.75929913474209442814e-01 3.75992844682348561491e+01 1.14006800795820392597e-11
3.93825348372322707746e+01 1.74935706725285300411e-01 3.74243487615095702381e+01 1.15353566682814487616e-11
3.94623941327965894743e+01 1.73947714607593145741e-01 3.72504010469019775087e+01 1.16715861461598945319e-11
3.95424153658064199135e+01 1.72966112588775644543e-01 3.70774349343132030299e+01 1.18093857701604287819e-11
3.96225988646359468248e+01 1.71990314377788028333e-01 3.69054446199354160285e+01 1.19487729788456094056e-11
3.97029449583253182254e+01 1.71020749689050621800e-01 3.67344238702463670165e+01 1.20897653941643480750e-11
3.97834539765818817614e+01 1.70057337114378398502e-01 3.65643665331319880352e+01 1.22323808232332146081e-11
3.98641262497815631605e+01 1.69099755224520476027e-01 3.63952667779074658938e+01 1.23766372601335126995e-11
3.99449621089702091581e+01 1.68147934819930428008e-01 3.62271188430875383801e+01 1.25225528877240090741e-11
4.00259618858649659501e+01 1.67202280939615643973e-01 3.60599165621479258448e+01 1.26701460794689703294e-11
4.01071259128556150131e+01 1.66262477485709408986e-01 3.58936540846622165191e+01 1.28194354012824752016e-11
4.01884545230059657683e+01 1.65328452006418991083e-01 3.57283256326557960847e+01 1.29704396133879763603e-11
4.02699480500552056128e+01 1.64400361892723584356e-01 3.55639252707630717509e+01 1.31231776721942442548e-11
4.03516068284192854776e+01 1.63477904556816072690e-01 3.54004473662062579820e+01 1.32776687321876364702e-11
4.04334311931922911754e+01 1.62561235458070080240e-01 3.52378861307481869858e+01 1.34339321478397361624e-11
4.05154214801477081664e+01 1.61650280966574577679e-01 3.50762358497816109093e+01 1.35919874755323467471e-11
4.05975780257400202800e+01 1.60745186893325786581e-01 3.49154906628882883979e+01 1.37518544754983354969e-11
4.06799011671059247419e+01 1.59845445010745129677e-01 3.47556452178775430184e+01 1.39135531137791144564e-11
4.07623912420657390498e+01 1.58951419692543616247e-01 3.45966937981850009010e+01 1.40771035641989315405e-11
4.08450485891248433745e+01 1.58062826285397861614e-01 3.44386309718996059814e+01 1.42425262103561656873e-11
4.09278735474750092749e+01 1.57179807202577015435e-01 3.42814511646970316860e+01 1.44098416476308667397e-11
4.10108664569958278889e+01 1.56302291354207312235e-01 3.41251488733428232081e+01 1.45790706852101653367e-11
4.10940276582560741758e+01 1.55430412293692365999e-01 3.39697184610491333956e+01 1.47502343481303508165e-11
4.11773574925151493176e+01 1.54563693864151974200e-01 3.38151547671849783683e+01 1.49233538793364362355e-11
4.12608563017244804882e+01 1.53702473500473529855e-01 3.36614522936845048662e+01 1.50984507417590844856e-11
4.13445244285287785146e+01 1.52846679597017615082e-01 3.35086056140874859466e+01 1.52755466204089682136e-11
4.14283622162676792300e+01 1.51996048476894768386e-01 3.33566095656105900957e+01 1.54546634244891306108e-11
4.15123700089770153454e+01 1.51150710054181847131e-01 3.32054588555564080821e+01 1.56358232895247460781e-11
4.15965481513902375355e+01 1.50310786799113110801e-01 3.30551480687572976080e+01 1.58190485795110950182e-11
4.16808969889398355235e+01 1.49476019800872161891e-01 3.29056720489564256127e+01 1.60043618890794070233e-11
4.17654168677587733782e+01 1.48646345400154950012e-01 3.27570257035562732995e+01 1.61917860456807049337e-11
4.18501081346818963880e+01 1.47821884193504810012e-01 3.26092038193627686837e+01 1.63813441117885771155e-11
4.19349711372473521465e+01 1.47002569099039526179e-01 3.24622012502637318221e+01 1.65730593871196436487e-11
4.20200062236980187436e+01 1.46188334593793933802e-01 3.23160129156699369446e+01 1.67669554108731090615e-11
4.21052137429829400617e+01 1.45379116676937814034e-01 3.21706337989930020171e+01 1.69630559639883288611e-11
4.21905940447587965991e+01 1.44575027303945113921e-01 3.20260587716890583465e+01 1.71613850714224287326e-11
4.22761474793911773418e+01 1.43775826909309234480e-01 3.18822829447797495561e+01 1.73619670044452622180e-11
4.23618743979562424329e+01 1.42981626380275367305e-01 3.17393013183994732174e+01 1.75648262829546666329e-11
4.24477751522420305719e+01 1.42192361618324603079e-01 3.15971089567811489474e+01 1.77699876778105405730e-11
4.25338500947499440485e+01 1.41407970013574579848e-01 3.14557009867675745340e+01 1.79774762131883116968e-11
4.26200995786961485123e+01 1.40628555037903751890e-01 3.13150724317296713650e+01 1.81873171689513715023e-11
4.27065239580130935337e+01 1.39853888527868952529e-01 3.11752185432018009692e+01 1.83995360830440926829e-11
4.27931235873508981626e+01 1.39083912198881859412e-01 3.10361346310029198037e+01 1.86141587539037585469e-11
4.28798988220788501735e+01 1.38318887116298860906e-01 3.08978157438866212203e+01 1.88312112428926872756e-11
4.29668500182868413617e+01 1.37558589506417999759e-01 3.07602571543802021381e+01 1.90507198767504153120e-11
4.30539775327868881050e+01 1.36802959742000046495e-01 3.06234541946382030631e+01 1.92727112500661402110e-11
4.31412817231144174457e+01 1.36052093146879993224e-01 3.04874021014913232364e+01 1.94972122277708219555e-11
4.32287629475299794990e+01 1.35305775724335275445e-01 3.03520963257669862401e+01 1.97242499476508006603e-11
4.33164215650205619568e+01 1.34564252069442835680e-01 3.02175320736975443481e+01 1.99538518228808885642e-11
4.34042579353011035437e+01 1.33827160944506945439e-01 3.00837049127530384851e+01 2.01860455445790042609e-11
4.34922724188159648406e+01 1.33094742745464622580e-01 2.99506101700075753058e+01 2.04208590843810114626e-11
4.35804653767404062137e+01 1.32366790798343347824e-01 2.98182433792092318470e+01 2.06583206970371775499e-11
4.36688371709820799538e+01 1.31643393066819575088e-01 2.96865999861424114670e+01 2.08984589230291080743e-11
4.37573881641825082056e+01 1.30924490587629560601e-01 2.95556754955547802410e+01 2.11413025912087631046e-11
4.38461187197185680020e+01 1.30210025765381598450e-01 2.94254654697893975879e+01 2.13868808214579753745e-11
4.39350292017039905090e+01 1.29500080732734501598e-01 2.92959653890566613654e+01 2.16352230273703120002e-11
4.40241199749908957983e+01 1.28794458965940189499e-01 2.91671709300907195939e+01 2.18863589189543944262e-11
4.41133914051711073512e+01 1.28093106839012482734e-01 2.90390778232517057234e+01 2.21403185053584439550e-11
4.42028438585779213099e+01 1.27396239337611294484e-01 2.89116815839140954836e+01 2.23971320976184536229e-11
4.42924777022874494037e+01 1.26703663944825600796e-01 2.87849779199692683562e+01 2.26568303114267326298e-11
4.43822933041201395099e+01 1.26015326239749508863e-01 2.86589625937295195968e+01 2.29194440699237055300e-11
4.44722910326422962157e+01 1.25331302204300526482e-01 2.85336312915252179323e+01 2.31850046065122617880e-11
4.45624712571676226958e+01 1.24651535474246649704e-01 2.84089797560509715879e+01 2.34535434676940967072e-11
4.46528343477586844301e+01 1.23975970992270270732e-01 2.82850037850587021637e+01 2.37250925159293297369e-11
4.47433806752284652930e+01 1.23304554977439168040e-01 2.81616992300812647443e+01 2.39996839325188314729e-11
4.48341106111418739033e+01 1.22637358226096004898e-01 2.80390618718551678512e+01 2.42773502205098603489e-11
4.49250245278173210295e+01 1.21974569032339122399e-01 2.79170873028228285762e+01 2.45581242076244209455e-11
4.50161227983280696208e+01 1.21315763193200781833e-01 2.77957715396296265453e+01 2.48420390492112551076e-11
4.51074057965040182694e+01 1.20660177033236171162e-01 2.76751113625963895970e+01 2.51291282312218600738e-11
4.51988738969330654527e+01 1.20008965300632264306e-01 2.75551023972957587205e+01 2.54194255732095157980e-11
4.52905274749627082542e+01 1.19362065029753050549e-01 2.74357403322660040601e+01 2.57129652313519256919e-11
4.53823669067015558198e+01 1.18719414716081189676e-01 2.73170209175499216769e+01 2.60097817014993222527e-11
4.54743925690208854462e+01 1.18080954282807099043e-01 2.71989399632671151608e+01 2.63099098222444606643e-11
4.55666048395561986695e+01 1.17445499994157917523e-01 2.70814944632729570628e+01 2.66133847780195410063e-11
4.56590040967087418267e+01 1.16815257463009483652e-01 2.69646792058099471490e+01 2.69202421022150475161e-11
4.57515907196470905660e+01 1.16187933116083802476e-01 2.68484912726938631522e+01 2.72305176803254970726e-11
4.58443650883087414627e+01 1.15564596872616554002e-01 2.67329266758212469313e+01 2.75442477531182873424e-11
4.59373275834014762609e+01 1.14945194875364031795e-01 2.66179814809458825664e+01 2.78614689198283975534e-11
4.60304785864052092847e+01 1.14329674515469700835e-01 2.65036518064304118525e+01 2.81822181413779951579e-11
4.61238184795733658916e+01 1.13717984402879584982e-01 2.63899338220275332390e+01 2.85065327436218078808e-11
4.62173476459345096146e+01 1.13110074338263491556e-01 2.62768237476892707605e+01 2.88344504206163353703e-11
4.63110664692938982512e+01 1.12505895285123572180e-01 2.61643178524041459809e+01 2.91660092379176664355e-11
4.64049753342350541629e+01 1.11905399342606376445e-01 2.60524124530615388551e+01 2.95012476359016333907e-11
4.64990746261213558910e+01 1.11308539718885185499e-01 2.59411039133426548631e+01 2.98402044331125235185e-11
4.65933647310976368772e+01 1.10715270705090990111e-01 2.58303886426375655105e+01 3.01829188296369807675e-11
4.66878460360917202365e+01 1.10126528391623748626e-01 2.57202621142459406656e+01 3.05294304105038020803e-11
4.67825189288160530054e+01 1.09540296548561649770e-01 2.56107218176973780999e+01 3.08797791491115605944e-11
4.68773837977693119683e+01 1.08958483182890489283e-01 2.55017633345144858481e+01 3.12340054106809990251e-11
4.69724410322378460592e+01 1.08380066312748823965e-01 2.53933832682017381899e+01 3.15921499557356828984e-11
4.70676910222975095621e+01 1.07805005652891527923e-01 2.52855782625488458848e+01 3.19542539436095953153e-11
4.71631341588151187239e+01 1.07233261849518118902e-01 2.51783450006993270165e+01 3.23203589359811950327e-11
4.72587708334500788965e+01 1.06665712365977452536e-01 2.50716792883333496889e+01 3.26905069004353660413e-11
4.73546014386559832587e+01 1.06101383004469265736e-01 2.49655779053288817693e+01 3.30647402140523797601e-11
4.74506263676822612751e+01 1.05540237438483508470e-01 2.48600376678903991490e+01 3.34431016670255629827e-11
4.75468460145757347846e+01 1.04982240180720859390e-01 2.47550554277096779288e+01 3.38256344663055390014e-11
4.76432607741823019865e+01 1.04428231728205922479e-01 2.46506271959814711181e+01 3.42123822392736656219e-11
4.77398710421485006350e+01 1.03878148544248607998e-01 2.45467490474372240783e+01 3.46033890374435714685e-11
4.78366772149232133415e+01 1.03330217560398007759e-01 2.44434188298768262371e+01 3.49986993401902412829e-11
4.79336796897590815547e+01 1.02786973640794754292e-01 2.43406318562360297619e+01 3.53983580585081688648e-11
4.80308788647144382367e+01 1.02245819362697651367e-01 2.42383860368733330404e+01 3.58024105387995405474e-11
4.81282751386547502648e+01 1.01709233755768749252e-01 2.41366768031175631393e+01 3.62109025666895476116e-11
4.82258689112542953126e+01 1.01175496290150088163e-01 2.40355013068274132593e+01 3.66238803708718520186e-11
4.83236605829978032034e+01 1.00644578791197231160e-01 2.39348567280362161114e+01 3.70413906269834816775e-11
4.84216505551820901587e+01 1.00117252952636709429e-01 2.38347394750835803734e+01 3.74634804615087028841e-11
4.85198392299177356790e+01 9.95926746644094779137e-02 2.37351468004191694661e+01 3.78901974557136147643e-11
4.86182270101307025811e+01 9.90723806128271100579e-02 2.36360744198063414956e+01 3.83215896496091457393e-11
4.87168142995639925630e+01 9.85547476274434702814e-02 2.35375196721788988441e+01 3.87577055459461872505e-11
4.88156015027793301897e+01 9.80397515459969226548e-02 2.34394799206329018659e+01 3.91985941142390584202e-11
4.89145890251588397746e+01 9.75288792700328144303e-02 2.33419510413628685797e+01 3.96443047948213600025e-11
4.90137772729065233079e+01 9.70205632806412920921e-02 2.32449304780822281202e+01 4.00948875029303660663e-11
4.91131666530502286605e+01 9.65155200157368359237e-02 2.31484149580664926305e+01 4.05503926328249035680e-11
4.92127575734431275123e+01 9.60129730824827859470e-02 2.30524019849840087204e+01 4.10108710619321250845e-11
4.93125504427654206552e+01 9.55143456142431152012e-02 2.29568876393697642868e+01 4.14763741550267936215e-11
4.94125456705260290846e+01 9.50188550482438248901e-02 2.28618687843215191435e+01 4.19469537684419098124e-11
4.95127436670642566696e+01 9.45257524324471659627e-02 2.27673430318890730462e+01 4.24226622543104100892e-11
4.96131448435515096662e+01 9.40357172166552124359e-02 2.26733073146724173341e+01 4.29035524648397582069e-11
4.97137496119929380711e+01 9.35493979994544283540e-02 2.25797579166729640576e+01 4.33896777566181893516e-11
4.98145583852291693461e+01 9.30653664295317539779e-02 2.24866925502434327200e+01 4.38810919949529493355e-11
4.99155715769380208258e+01 9.25849555129002049769e-02 2.23941075947305314742e+01 4.43778495582416533291e-11
5.00167896016360060685e+01 9.21067696584681877559e-02 2.23020008250720636056e+01 4.48800053423753876483e-11
5.01182128746803599029e+01 9.16321131226081608823e-02 2.22103687119494566105e+01 4.53876147651772316747e-11
5.02198418122704950406e+01 9.11596222746604845089e-02 2.21192090896747970419e+01 4.59007337708704161062e-11
5.03216768314497997494e+01 9.06905732445681955767e-02 2.20285185164302284022e+01 4.64194188345824054022e-11
5.04237183501073360503e+01 9.02242713992704448156e-02 2.19382942450309563753e+01 4.69437269668820157560e-11
5.05259667869795663364e+01 8.97606825987584122650e-02 2.18485335624321983516e+01 4.74737157183495168927e-11
5.06284225616520373592e+01 8.93003971511844574227e-02 2.17592331652810138110e+01 4.80094431841820053664e-11
5.07310860945611352690e+01 8.88427449068732860704e-02 2.16703904203741402057e+01 4.85509680088315613508e-11
5.08339578069958051287e+01 8.83876942818279803804e-02 2.15820027260923126278e+01 4.90983493906797496787e-11
5.09370381210992775323e+01 8.79352144232606464103e-02 2.14940675116690513846e+01 4.96516470867445230966e-11
5.10403274598708378562e+01 8.74858715065341963069e-02 2.14065816401625177434e+01 5.02109214174242969477e-11
5.11438262471673752430e+01 8.70396161722639533087e-02 2.13195420239902553305e+01 5.07762332712746199420e-11
5.12475349077054289637e+01 8.65952339764716194637e-02 2.12329467900137842662e+01 5.13476441098233282109e-11
5.13514538670627089800e+01 8.61538699884059483436e-02 2.11467929200253799138e+01 5.19252159724180046426e-11
5.14555835516799149332e+01 8.57154777471880735540e-02 2.10610774422781901194e+01 5.25090114811116306974e-11
5.15599243888624698684e+01 8.52800118658247480186e-02 2.09757974304123671061e+01 5.30990938455830896681e-11
5.16644768067822823809e+01 8.48463127748986245535e-02 2.08909511176374671493e+01 5.36955268680940335766e-11
5.17692412344795016566e+01 8.44160285847034008722e-02 2.08065350890527653860e+01 5.42983749484824432847e-11
5.18742181018642796175e+01 8.39880075881747067967e-02 2.07225470814645902351e+01 5.49077030891931726253e-11
5.19794078397185330687e+01 8.35627656505936733389e-02 2.06389843158139960622e+01 5.55235769003452245241e-11
5.20848108796977626866e+01 8.31397287076723195964e-02 2.05558445871063248944e+01 5.61460626048351193360e-11
5.21904276543326162141e+01 8.27199293835639837269e-02 2.04731246577227601335e+01 5.67752270434790695859e-11
5.22962585970309774552e+01 8.23022679738121820670e-02 2.03908223897489477849e+01 5.74111376801929077492e-11
5.24023041420795365752e+01 8.18872395350673937253e-02 2.03089351502138804051e+01 5.80538626072087718702e-11
5.25085647246456233006e+01 8.14748067291666544509e-02 2.02274603434847151107e+01 5.87034705503315863240e-11
5.26150407807789903814e+01 8.10644286766232236019e-02 2.01463959148080924422e+01 5.93600308742306783657e-11
5.27217327474136112642e+01 8.06570841330092602739e-02 2.00657388306750839035e+01 6.00236135877745502453e-11
5.28286410623694564492e+01 8.02517349302127452892e-02 1.99854870957448724766e+01 6.06942893494004187554e-11
5.29357661643543195851e+01 7.98493391501538668509e-02 1.99056377565947180130e+01 6.13721294725265355279e-11
5.30431084929655796145e+01 7.94493647526647167600e-02 1.98261883918420522832e+01 6.20572059309993652382e-11
5.31506684886920410804e+01 7.90513021368768470376e-02 1.97471370897051770044e+01 6.27495913645853152396e-11
5.32584465929157602204e+01 7.86560791908168382980e-02 1.96684810105143590420e+01 6.34493590844994556819e-11
5.33664432479136721099e+01 7.82631824757942379245e-02 1.95902178280385648179e+01 6.41565830789730266446e-11
5.34746588968597222902e+01 7.78725817524299895878e-02 1.95123452462861344259e+01 6.48713380188656517984e-11
5.35830939838264441732e+01 7.74847039505140722238e-02 1.94348605423356204369e+01 6.55936992633150466124e-11
5.36917489537868632965e+01 7.70990536969115014543e-02 1.93577614886387081583e+01 6.63237428654277495493e-11
5.38006242526163305229e+01 7.67156029777738557307e-02 1.92810458856609336920e+01 6.70615455780116000334e-11
5.39097203270943126086e+01 7.63343244289359651455e-02 1.92047115612319991840e+01 6.78071848593505835743e-11
5.40190376249062538250e+01 7.59556280355542789984e-02 1.91287559331964445164e+01 6.85607388790191230671e-11
5.41285765946454233699e+01 7.55790413774980740502e-02 1.90531768918189463591e+01 6.93222865237404950073e-11
5.42383376858147201460e+01 7.52045391147031089263e-02 1.89779723527042420983e+01 7.00919074032859843521e-11
5.43483213488286054371e+01 7.48325189818022235011e-02 1.89031398337224381123e+01 7.08696818564183452425e-11
5.44585280350147158401e+01 7.44629428976431029241e-02 1.88286768908247950094e+01 7.16556909568743589338e-11
5.45689581966160517368e+01 7.40953603894373286076e-02 1.87545815304353560293e+01 7.24500165193959110400e-11
5.46796122867926044364e+01 7.37301574432608491927e-02 1.86808513729920946389e+01 7.32527411057992741813e-11
5.47904907596232746414e+01 7.33672984013598455943e-02 1.86074840745907330586e+01 7.40639480310909195423e-11
5.49015940701077482800e+01 7.30063485900425274133e-02 1.85344777260006914332e+01 7.48837213696257343608e-11
5.50129226741683439172e+01 7.26476825704439471698e-02 1.84618300434302469171e+01 7.57121459613112513379e-11
5.51244770286518885882e+01 7.22908758110976795708e-02 1.83895391676191479746e+01 7.65493074178537282174e-11
5.52362575913316078413e+01 7.19366822476335959768e-02 1.83176024853715126994e+01 7.73952921290511052420e-11
5.53482648209089802549e+01 7.15842919125131427194e-02 1.82460181934590011110e+01 7.82501872691297256330e-11
5.54604991770156416919e+01 7.12344431324886395718e-02 1.81747837503265117221e+01 7.91140808031277659257e-11
5.55729611202153108707e+01 7.08863443076258037401e-02 1.81038974060188841975e+01 7.99870614933227653708e-11
5.56856511120054733510e+01 7.05403482316558777532e-02 1.80333570577872279728e+01 8.08692189057045339478e-11
5.57985696148195913224e+01 7.01964257509489347742e-02 1.79631606320362777751e+01 8.17606434164977041395e-11
5.59117170920287804847e+01 6.98549106048248907852e-02 1.78933057214314530370e+01 8.26614262187264172188e-11
5.60250940079437853569e+01 6.95150465914529530620e-02 1.78237906748400014578e+01 8.35716593288294675530e-11
5.61387008278168693209e+01 6.91775271168225958096e-02 1.77546131477231803331e+01 8.44914355933189772883e-11
5.62525380178437259815e+01 6.88419635495541720749e-02 1.76857711841736247038e+01 8.54208486954904984030e-11
5.63666060451653905261e+01 6.85083300894957225591e-02 1.76172628540841280653e+01 8.63599931621768002376e-11
5.64809053778701652959e+01 6.81766015351587401083e-02 1.75490862525489710322e+01 8.73089643705532136414e-11
5.65954364849955240402e+01 6.78470924815764847571e-02 1.74812391600673961989e+01 8.82678585549884959015e-11
5.67101998365301298577e+01 6.75194323054791600836e-02 1.74137197277619186764e+01 8.92367728139470713438e-11
5.68251959034154765504e+01 6.71939295324302937606e-02 1.73465257982294893679e+01 9.02158051169360301590e-11
5.69404251575482120984e+01 6.68702222567922055507e-02 1.72796555759726970791e+01 9.12050543115071605891e-11
5.70558880717818439621e+01 6.65482883128864083355e-02 1.72131072876598096855e+01 9.22046201303038685868e-11
5.71715851199287143913e+01 6.62284272613533342433e-02 1.71468788603984556573e+01 9.32146031981601710797e-11
5.72875167767619402071e+01 6.59106075209069386389e-02 1.70809682528775503840e+01 9.42351050392492554470e-11
5.74036835180174094262e+01 6.55944839463719620021e-02 1.70153737689311768122e+01 9.52662280842831173996e-11
5.75200858203956642001e+01 6.52803474907813346961e-02 1.69500934214403962130e+01 9.63080756777627215013e-11
5.76367241615639187557e+01 6.49681685954421606066e-02 1.68851252528449542467e+01 9.73607520852796666071e-11
5.77535990201579778613e+01 6.46579183845554655852e-02 1.68204673344603996554e+01 9.84243625008693820693e-11
5.78707108757842902946e+01 6.43492677274707519652e-02 1.67561180667329274740e+01 9.94990130544168111379e-11
5.79880602090216470401e+01 6.40427941619054197364e-02 1.66920752725710208608e+01 1.00584810819112048316e-10
5.81056475014235473964e+01 6.37378721001175679861e-02 1.66283374004709045835e+01 1.01681863818961643385e-10
5.82234732355198971732e+01 6.34347760613195449375e-02 1.65649026244095836091e+01 1.02790281036353361975e-10
5.83415378948190905817e+01 6.31334802533919381418e-02 1.65017691441561922261e+01 1.03910172419668095435e-10
5.84598419638099500162e+01 6.28342445254683051870e-02 1.64389348996307234074e+01 1.05041648890955411907e-10
5.85783859279637653117e+01 6.25364711096824676950e-02 1.63763984285210426606e+01 1.06184822353652818726e-10
5.86971702737362193147e+01 6.22407030539511921252e-02 1.63141577254670906427e+01 1.07339805700365137589e-10
5.88161954885694626682e+01 6.19466319338946025397e-02 1.62522110935331944859e+01 1.08506712820702221804e-10
5.89354620608940464876e+01 6.16542349122250060711e-02 1.61905568586209689386e+01 1.09685658609159686929e-10
5.90549704801309616187e+01 6.13637597253477093395e-02 1.61291930988956195847e+01 1.10876758973070740177e-10
5.91747212366937063166e+01 6.10749087434669171714e-02 1.60681181901521519251e+01 1.12080130840599187898e-10
5.92947148219900341815e+01 6.07876607830491050288e-02 1.60073305293691028339e+01 1.13295892168798850158e-10
5.94149517284243628978e+01 6.05022565966974110174e-02 1.59468282727724037784e+01 1.14524161951726923003e-10
5.95354324493995363810e+01 6.02184089288170659726e-02 1.58866098638435868651e+01 1.15765060228611327183e-10
5.96561574793189208776e+01 5.99363540060191823944e-02 1.58266735098375672663e+01 1.17018708092078415210e-10
5.97771273135884015915e+01 5.96560644249468224887e-02 1.57670174454126197361e+01 1.18285227696438283796e-10
5.98983424486184716784e+01 5.93772629941592758329e-02 1.57076401824184603839e+01 1.19564742266027006647e-10
6.00198033818262217665e+01 5.91001793390178095655e-02 1.56485400030794430393e+01 1.20857376103608708615e-10
6.01415106116373863188e+01 5.88247878218287126306e-02 1.55897152152576143891e+01 1.22163254598835180595e-10
6.02634646374884184183e+01 5.85510633976068436968e-02 1.55311641518600076495e+01 1.23482504236767080603e-10
6.03856659598285858692e+01 5.82789816008375538559e-02 1.54728851702591700956e+01 1.24815252606452468817e-10
6.05081150801217475532e+01 5.80082812058928878884e-02 1.54148768890532767983e+01 1.26161628409564796218e-10
6.06308125008488332242e+01 5.77394160517647608843e-02 1.53571374730015115517e+01 1.27521761469107352021e-10
6.07537587255096269701e+01 5.74721234482671733401e-02 1.52996653495532441980e+01 1.28895782738171813901e-10
6.08769542586248917360e+01 5.72061513034152757662e-02 1.52424591982498291998e+01 1.30283824308759974120e-10
6.10003996057384725304e+01 5.69419399417477531400e-02 1.51855172583080815230e+01 1.31686019420670709543e-10
6.11240952734193285778e+01 5.66794607700076835677e-02 1.51288377975380736729e+01 1.33102502470446637889e-10
6.12480417692636365246e+01 5.64182407367132543463e-02 1.50724195568013605850e+01 1.34533409020381287426e-10
6.13722396018968723297e+01 5.61587071292320924587e-02 1.50162608496721290408e+01 1.35978875807593139042e-10
6.14966892809758931548e+01 5.59006152732444208664e-02 1.49603602343988839607e+01 1.37439040753162740839e-10
6.16213913171910263600e+01 5.56441614445410681622e-02 1.49047160729543435309e+01 1.38914042971330698053e-10
6.17463462222682366587e+01 5.53891067141293672038e-02 1.48493269662402145315e+01 1.40404022778765663126e-10
6.18715545089709735294e+01 5.51356437734807774964e-02 1.47941913224667338511e+01 1.41909121703888031234e-10
