T t_cool t_int_cool 4PI_epsilon
1.00744773420142283982e+01 1.02272464188496172710e+01 1.65664137261066525753e+03 4.16016706558272347325e-13
1.00949062114873857610e+01 1.01640873289908189037e+01 1.64647728528167453987e+03 4.21150777934455404362e-13
1.01153765063063740826e+01 1.01013855835322150512e+01 1.63637589969814234792e+03 4.26348417410056913053e-13
1.01358883104728683122e+01 1.00391340388886209922e+01 1.62633676565925361501e+03 4.31610412841682695372e-13
1.01564417081588818093e+01 9.97715310583867065475e+00 1.61635961255341499054e+03 4.36937561823019372825e-13
1.01770367837071127326e+01 9.91561280915061438179e+00 1.60644399974426437439e+03 4.42330671804377666457e-13
1.01976736216312833250e+01 9.85433799974157587087e+00 1.59658966174452280029e+03 4.47790560213667763378e-13
1.02183523066165058424e+01 9.79357785730860008755e+00 1.58679608388721430856e+03 4.53318054578879501746e-13
1.02390729235195827584e+01 9.73307634186599379689e+00 1.57706300754534822772e+03 4.58913992652017896823e-13
1.02598355573694206555e+01 9.67299553740143558400e+00 1.56739001200794677970e+03 4.64579222534589984096e-13
1.02806402933673339817e+01 9.61332924646522890555e+00 1.55777668276148165205e+03 4.70314602804580678372e-13
1.03014872168874074276e+01 9.55399221500725914780e+00 1.54822269054647449593e+03 4.76121002645007111996e-13
1.03223764134768476453e+01 9.49498143892811441447e+00 1.53872770910754638862e+03 4.81999301974014899523e-13
1.03433079688563314136e+01 9.43637127210998194471e+00 1.52929133783543647951e+03 4.87950391576577569695e-13
1.03642819689203573574e+01 9.37807968171465944351e+00 1.51991325815372192665e+03 4.93975173237790178033e-13
1.03852984997376029952e+01 9.32017932085532407882e+00 1.51059307883286669494e+03 5.00074559877785069873e-13
1.04063576475512693520e+01 9.26259024482971149439e+00 1.50133048858803704206e+03 5.06249475688301095866e-13
1.04274594987794575474e+01 9.20538344211578696275e+00 1.49212510514592122490e+03 5.12500856270909915009e-13
1.04486041400154672232e+01 9.14855368677735647509e+00 1.48297655145914382047e+03 5.18829648776916449833e-13
1.04697916580282281984e+01 9.09202407938352763495e+00 1.47388452737976035678e+03 5.25236812048989837375e-13
1.04910221397626024498e+01 9.03586319382090330521e+00 1.46484866418593946946e+03 5.31723316764490241754e-13
1.05122956723397642520e+01 8.97999608262027493311e+00 1.45586866810331912347e+03 5.38290145580566249282e-13
1.05336123430575465676e+01 8.92455894539510197205e+00 1.44694410915792400374e+03 5.44938293280994371376e-13
1.05549722393908034235e+01 8.86940784283148886402e+00 1.43807470131509262501e+03 5.51668766924831034277e-13
1.05763754489917705115e+01 8.81460825776902545670e+00 1.42926009305732350185e+03 5.58482585996866251356e-13
1.05978220596904204598e+01 8.76008902339970951800e+00 1.42050000403392368753e+03 5.65380782559901798160e-13
1.06193121594948323150e+01 8.70597999816198253598e+00 1.41179402403576159486e+03 5.72364401408901751972e-13
1.06408458365915414845e+01 8.65214432002211175643e+00 1.40314187971573937830e+03 5.79434500226999340991e-13
1.06624231793459163242e+01 8.59870879928230102962e+00 1.39454317091645702931e+03 5.86592149743430583113e-13
1.06840442763024832118e+01 8.54553999240979855756e+00 1.38599763092404714371e+03 5.93838433893355738282e-13
1.07057092161853493195e+01 8.49269900049602455283e+00 1.37750493192355111205e+03 6.01174449979676919717e-13
1.07274180878985188059e+01 8.44024390100043753193e+00 1.36906468802255062656e+03 6.08601308836777446036e-13
1.07491709805262818378e+01 8.38804621492098867463e+00 1.36067664180762972137e+03 6.16120134996292895171e-13
1.07709679833335698618e+01 8.33616496915623450548e+00 1.35234047683847347798e+03 6.23732066854875287944e-13
1.07928091857663179809e+01 8.28465627272516158541e+00 1.34405582056574826311e+03 6.31438256844014216976e-13
1.08146946774518486478e+01 8.23339642193491982880e+00 1.33582242414381335038e+03 6.39239871601940265473e-13
1.08366245481992233834e+01 8.18250070896267622800e+00 1.32763992343485074343e+03 6.47138092147585472325e-13
1.08585988879996158119e+01 8.13190607540586363200e+00 1.31950801735944492066e+03 6.55134114056709592729e-13
1.08806177870266971297e+01 8.08160926613033758770e+00 1.31142640809331464880e+03 6.63229147640133185421e-13
1.09026813356369576269e+01 8.03160710382071840741e+00 1.30339480098949388776e+03 6.71424418124158709743e-13
1.09247896243701401175e+01 7.98195196815655894085e+00 1.29541284902133725154e+03 6.79721165833197908901e-13
1.09469427439495756715e+01 7.93258399618571541367e+00 1.28748026502515153879e+03 6.88120646374617899223e-13
1.09691407852825637548e+01 7.88350025736748172278e+00 1.27959676476778395227e+03 6.96624130825831208973e-13
1.09913838394607399351e+01 7.83475136512396552746e+00 1.27176201340265993167e+03 7.05232905923664804770e-13
1.10136719977604560228e+01 7.78627974735400218975e+00 1.26397573365530593037e+03 7.13948274256075253439e-13
1.10360053516431531051e+01 7.73813487828057500195e+00 1.25623759877702536869e+03 7.22771554456130249698e-13
1.10583839927557363580e+01 7.69026066958675169616e+00 1.24854733810743869071e+03 7.31704081398438465165e-13
1.10808080129309516337e+01 7.64265456928777364709e+00 1.24090468353815094815e+03 7.40747206397884133391e-13
1.11032775041877691535e+01 7.59536437483350557187e+00 1.23330931916331746834e+03 7.49902297410872560216e-13
1.11257925587317245686e+01 7.54838581210476711192e+00 1.22576093335121277050e+03 7.59170739238941762462e-13
1.11483532689553612727e+01 7.50166564110626410411e+00 1.21825926771010654193e+03 7.68553933734948544722e-13
1.11709597274385554755e+01 7.45525005669036300304e+00 1.21080401765341616738e+03 7.78053300011679774384e-13
1.11936120269489265411e+01 7.40913506296862944822e+00 1.20339488259044765073e+03 7.87670274653068790911e-13
1.12163102604421975883e+01 7.36326946683431060592e+00 1.19603161312361339697e+03 7.97406311927948892762e-13
1.12390545210625898420e+01 7.31769790930666097495e+00 1.18871391521430678040e+03 8.07262884006451237536e-13
1.12618449021432027735e+01 7.27241665369342182856e+00 1.18144149856061335413e+03 8.17241481178996668224e-13
1.12846814972063889115e+01 7.22742205265943926662e+00 1.17421407650795390509e+03 8.27343612077991426489e-13
1.13075643999641499704e+01 7.18266552104796218714e+00 1.16703141098690593935e+03 8.37570803902208981492e-13
1.13304937043185152135e+01 7.13823418375497720234e+00 1.15989317680315093639e+03 8.47924602643928656228e-13
1.13534695043619340282e+01 7.09403513516207784306e+00 1.15279914166798880615e+03 8.58406573318813784753e-13
1.13764918943776240923e+01 7.05011006959762998036e+00 1.14574903159839118416e+03 8.69018300198602303707e-13
1.13995609688400243442e+01 7.00649860157741510847e+00 1.13874253299681367935e+03 8.79761387046672483076e-13
1.14226768224151307152e+01 6.96311130228130537034e+00 1.13177942169453240240e+03 8.90637457356424019487e-13
1.14458395499609082435e+01 6.92003029442445338759e+00 1.12485939140010805204e+03 9.01648154592608585770e-13
1.14690492465276694389e+01 6.87716839224453835300e+00 1.11798222300786346750e+03 9.12795142435592570187e-13
1.14923060073584686336e+01 6.83460579542027346633e+00 1.11114761721244326509e+03 9.24080105028582095646e-13
1.15156099278894945570e+01 6.79229781482525840630e+00 1.10435531939761790454e+03 9.35504747227896348917e-13
1.15389611037504558055e+01 6.75024165474639747941e+00 1.09760507774287157190e+03 9.47070794856272862029e-13
1.15623596307649840753e+01 6.70843458594449693067e+00 1.09089664315692698437e+03 9.58779994959266441071e-13
1.15858056049510249608e+01 6.66691279660276681085e+00 1.08422973036032431082e+03 9.70634116064785767165e-13
1.16092991225211985551e+01 6.62563388387872809204e+00 1.07760409647644564757e+03 9.82634948445767871546e-13
1.16328402798832541976e+01 6.58459532554605431187e+00 1.07101950115089948667e+03 9.94784304386118318085e-13
1.16564291736404292976e+01 6.54383210555081262783e+00 1.06447566904534869536e+03 1.00708401844983530415e-12
1.16800659005918436861e+01 6.50330345864171910364e+00 1.05797236558670692830e+03 1.01953594775344147420e-12
1.17037505577329117301e+01 6.46304359148475793262e+00 1.05150932199522208066e+03 1.03214197224175797922e-12
1.17274832422557331313e+01 6.42301279876127662050e+00 1.04508630919646088842e+03 1.04490399496701532947e-12
1.17512640515494872773e+01 6.38324452518183615979e+00 1.03870306467127898031e+03 1.05782394237139292700e-12
1.17750930832008418037e+01 6.34370009619013597302e+00 1.03235936457508887543e+03 1.07090376457299616373e-12
1.17989704349943487216e+01 6.30441220963431980806e+00 1.02605495236545448279e+03 1.08414543565534620982e-12
1.18228962049128458744e+01 6.26537755320935474401e+00 1.01978957481224506409e+03 1.09755095396036391310e-12
1.18468704911378708289e+01 6.22659289356994261055e+00 1.01356298191867517744e+03 1.11112234238498372091e-12
1.18708933920500161463e+01 6.18802154883086430459e+00 1.00737496036984430248e+03 1.12486164868131987407e-12
1.18949650062294054464e+01 6.14969478254545265372e+00 1.00122526558729884982e+03 1.13877094576059570721e-12
1.19190854324560486788e+01 6.11160957209892430342e+00 9.95113656015199921967e+02 1.15285233200069287409e-12
1.19432547697102595663e+01 6.07376296678439597798e+00 9.89039893048415478916e+02 1.16710793155750830970e-12
1.19674731171730677204e+01 6.03615208606882447384e+00 9.83003740962346682863e+02 1.18153989468009247421e-12
1.19917405742266129920e+01 5.99877411789249759266e+00 9.77004966844454202146e+02 1.19615039802966096696e-12
1.20160572404545682446e+01 5.96162631701615897128e+00 9.71043340527438090248e+02 1.21094164500247688528e-12
1.20404232156425337052e+01 5.92467524135636214311e+00 9.65118665286081750310e+02 1.22591586605668773683e-12
1.20648385997784579615e+01 5.88798017428452169497e+00 9.59230685111797242826e+02 1.24107531904316517085e-12
1.20893034930530536286e+01 5.85153743414887195229e+00 9.53379147677648347781e+02 1.25642228954038529294e-12
1.21138179958601632791e+01 5.81528413025224466537e+00 9.47563863547396067588e+02 1.27195909119338429839e-12
1.21383822087972426118e+01 5.77927750037676624117e+00 9.41784586047019274702e+02 1.28768806605687464619e-12
1.21629962326657246052e+01 5.74345623685141948300e+00 9.36041129810167831238e+02 1.30361158494256499085e-12
1.21876601684714458429e+01 5.70790481747870348528e+00 9.30333224992689110877e+02 1.31973204777068165045e-12
1.22123741174250621810e+01 5.67253420297428423424e+00 9.24660690789714863058e+02 1.33605188392584852495e-12
1.22371381809424626397e+01 5.63739900306548236131e+00 9.19023291786649338064e+02 1.35257355261725417683e-12
1.22619524606451832938e+01 5.60249604759162345147e+00 9.13420795739057666651e+02 1.36929954324327550886e-12
1.22868170583608318225e+01 5.56779503746417603338e+00 9.07853000701593487065e+02 1.38623237576053037213e-12
1.23117320761234925186e+01 5.53329394865076551469e+00 9.02319706752942693129e+02 1.40337460105745523153e-12
1.23366976161741614959e+01 5.49904389251668046512e+00 8.96820662860426068619e+02 1.42072880133243636376e-12
1.23617137809611659094e+01 5.46496233470160230894e+00 8.91355700525724500949e+02 1.43829759047659879288e-12
1.23867806731405369902e+01 5.43112607314031770045e+00 8.85924574452584238315e+02 1.45608361446119601422e-12
1.24118983955765109783e+01 5.39748021456011972674e+00 8.80527094238024119477e+02 1.47408955172989312974e-12
1.24370670513418968284e+01 5.36404826632912357098e+00 8.75163045971694941727e+02 1.49231811359566854312e-12
1.24622867437185114170e+01 5.33082758051325367177e+00 8.69832218391181640982e+02 1.51077204464268196966e-12
1.24875575761976076450e+01 5.29781557198335573133e+00 8.64534402819198248835e+02 1.52945412313304938826e-12
1.25128796524802936574e+01 5.26500971690158880989e+00 8.59269393102296703546e+02 1.54836716141854129320e-12
1.25382530764779644983e+01 5.23238349298114080455e+00 8.54037009609315532543e+02 1.56751400635739104805e-12
1.25636779523127213309e+01 5.19998290495244930298e+00 8.48837026704363097451e+02 1.58689753973615033375e-12
1.25891543843178066453e+01 5.16778124838455621415e+00 8.43669245455978511927e+02 1.60652067869672073599e-12
1.26146824770380359126e+01 5.13577623017005091555e+00 8.38533469225808516967e+02 1.62638637616862629716e-12
1.26402623352301848314e+01 5.10396561139534377105e+00 8.33429503614413192736e+02 1.64649762130654036161e-12
1.26658940638634902598e+01 5.07236983044366063211e+00 8.28357133783969516116e+02 1.66685743993323614891e-12
1.26915777681200303562e+01 5.04094122769164609821e+00 8.23316192556277883341e+02 1.68746889498789178663e-12
1.27173135533951722209e+01 5.00972269821092996978e+00 8.18306469858066975576e+02 1.70833508697990287982e-12
1.27431015252979982222e+01 4.97871139796787876008e+00 8.13327758460099062177e+02 1.72945915444827895342e-12
1.27689417896517483086e+01 4.94786147228124129072e+00 8.08379896987817801346e+02 1.75084427442661629564e-12
1.27948344524942445588e+01 4.91723561738472447757e+00 8.03462661370433124830e+02 1.77249366291383763961e-12
1.28207796200783334939e+01 4.88676733989577627426e+00 7.98575894030537369872e+02 1.79441057535059730524e-12
1.28467773988723195089e+01 4.85651786597941992341e+00 7.93719376164557957054e+02 1.81659830710159434122e-12
1.28728278955603983036e+01 4.82644287340297584166e+00 7.88892933291155031839e+02 1.83906019394378639715e-12
1.28989312170431169591e+01 4.79656088905945576784e+00 7.84096372402095539655e+02 1.86179961256057581539e-12
1.29250874704377505253e+01 4.76684947454028318248e+00 7.79329522927555217393e+02 1.88481998104198531030e-12
1.29512967630788242701e+01 4.73732675396865055006e+00 7.74592196173586557961e+02 1.90812475939109263403e-12
1.29775592025185027012e+01 4.70799040186705042288e+00 7.69884205771719507538e+02 1.93171745003655580372e-12
1.30038748965270443136e+01 4.67883814775980244605e+00 7.65205367623959659795e+02 1.95560159835145769792e-12
1.30302439530932403500e+01 4.64986777484584301590e+00 7.60555499849113857636e+02 1.97978079317853585718e-12
1.30566664804248588894e+01 4.62107711870372650509e+00 7.55934422730410119584e+02 2.00425866736177123563e-12
1.30831425869490924896e+01 4.59248265199763583411e+00 7.51341940078412449111e+02 2.02903889828457501036e-12
1.31096723813130022762e+01 4.56404491235547560279e+00 7.46777895166056964626e+02 2.05412520841453507858e-12
1.31362559723839567027e+01 4.53578070072369943233e+00 7.42242114465333315820e+02 2.07952136585481675414e-12
1.31628934692501022852e+01 4.50770596306510107354e+00 7.37734408502268252050e+02 2.10523118490239497434e-12
1.31895849812207490714e+01 4.47980042748911166939e+00 7.33254608074779184790e+02 2.13125852661297301799e-12
1.32163306178269071012e+01 4.45206222614292723705e+00 7.28802545848636214032e+02 2.15760729937305625493e-12
1.32431304888216736515e+01 4.42450680010534735942e+00 7.24378039048530922628e+02 2.18428145947883397981e-12
1.32699847041807057479e+01 4.39711468158154250574e+00 7.19980924366949352589e+02 2.21128501172227443843e-12
1.32968933741026642537e+01 4.36988413896981686690e+00 7.15611040227979515294e+02 2.23862200998431753236e-12
1.33238566090096703931e+01 4.34284676170492556224e+00 7.11268193466274624370e+02 2.26629655783546933594e-12
1.33508745195477569467e+01 4.31596680515924369104e+00 7.06952226661115332718e+02 2.29431280914360092026e-12
1.33779472165873247747e+01 4.28924267142356452354e+00 7.02662983989691724673e+02 2.32267496868935820803e-12
1.34050748112235957876e+01 4.26270487606552883619e+00 6.98400279113626197613e+02 2.35138729278896758261e-12
1.34322574147770819053e+01 4.23631903555475819445e+00 6.94163960078071454518e+02 2.38045408992482095284e-12
1.34594951387939847365e+01 4.21009932443438561478e+00 6.89953860753637059133e+02 2.40987972138365407748e-12
1.34867880950467462497e+01 4.18404372963007276098e+00 6.85769817024007011241e+02 2.43966860190269700431e-12
1.35141363955344377956e+01 4.15815028555940457977e+00 6.81611666738447638636e+02 2.46982520032364556663e-12
1.35415401524832450519e+01 4.13241707299909588613e+00 6.77479249665448492124e+02 2.50035404025469667893e-12
1.35689994783469227713e+01 4.10684221795718951142e+00 6.73372407447491355015e+02 2.53125970074065106700e-12
1.35965144858072584100e+01 4.08142389057514165529e+00 6.69290983556916216912e+02 2.56254681694134394577e-12
1.36240852877745304284e+01 4.05617484085368840141e+00 6.65234808716062502754e+02 2.59422008081828045646e-12
1.36517119973879808015e+01 4.03107843223776640684e+00 6.61203730283824711478e+02 2.62628424182979130632e-12
1.36793947280162697666e+01 4.00613296741692526126e+00 6.57197597316407836843e+02 2.65874410763463994856e-12
1.37071335932579465577e+01 3.98133678894360176770e+00 6.53216260527464214647e+02 2.69160454480429254061e-12
1.37349287069419236929e+01 3.95671595785052510053e+00 6.49259544569613694875e+02 2.72487047954401627806e-12
1.37627801831278979705e+01 3.93222686720625391743e+00 6.45327317702407412980e+02 2.75854689842255326537e-12
1.37906881361068922587e+01 3.90790899826225990310e+00 6.41419408704145098454e+02 2.79263884911113853839e-12
1.38186526804016764913e+01 3.88373318215285490140e+00 6.37535675521992288850e+02 2.82715144113129557202e-12
1.38466739307672455084e+01 3.85969796446673774071e+00 6.33675977557525584416e+02 2.86208984661186163701e-12
1.38747520021912915666e+01 3.83582795561796663364e+00 6.29840149601907569377e+02 2.89745930105540375704e-12
1.39028870098946821798e+01 3.81210795848035299827e+00 6.26028041643427172858e+02 2.93326510411391904114e-12
1.39310790693319237477e+01 3.78852345925396072346e+00 6.22239518184173221016e+02 2.96951262037415785700e-12
1.39593282961916376195e+01 3.76508569618036581517e+00 6.18474432487992885399e+02 3.00620728015250037485e-12
1.39876348063970450397e+01 3.74180532539967636296e+00 6.14732627162593189496e+02 3.04335458029962356946e-12
1.40159987161064378824e+01 3.71866795842851072251e+00 6.11013959204164734729e+02 3.08096008501512145047e-12
1.40444201417136191878e+01 3.69567194614017768828e+00 6.07318287258024611219e+02 3.11902942667191373135e-12
1.40728991998484502801e+01 3.67281567819573195877e+00 6.03645471579828836184e+02 3.15756830665104878204e-12
1.41014360073772788695e+01 3.65009758208068779695e+00 5.99995373997748174588e+02 3.19658249618651837506e-12
1.41300306814034346559e+01 3.62752777569600093344e+00 5.96367846222052207850e+02 3.23607783722059353896e-12
1.41586833392677089449e+01 3.60510433275657415919e+00 5.92762741889295625697e+02 3.27606024326957610197e-12
1.41873940985488289357e+01 3.58281400171928998688e+00 5.89179927887576354806e+02 3.31653570030022886281e-12
1.42161630770639515475e+01 3.56066659463956058929e+00 5.85619261292936812424e+02 3.35751026761690498715e-12
1.42449903928691412602e+01 3.53864921858893932693e+00 5.82080612074347868656e+02 3.39899007875963633562e-12
1.42738761642598515067e+01 3.51677148380239401604e+00 5.78563840590545510167e+02 3.44098134241319930244e-12
1.43028205097714149474e+01 3.49503167123339908429e+00 5.75068808919312118633e+02 3.48349034332738353914e-12
1.43318235481795444031e+01 3.47342810236017873748e+00 5.71595380816951887937e+02 3.52652344324851445436e-12
1.43608853985007591803e+01 3.45195913820298105890e+00 5.68143421678748950399e+02 3.57008708186236681465e-12
1.43900061799929623874e+01 3.43062317838888697352e+00 5.64712798500360008802e+02 3.61418777774882810657e-12
1.44191860121558725893e+01 3.40941866020165473827e+00 5.61303379840158299885e+02 3.65883212934809476755e-12
1.44484250147315265167e+01 3.38835423893848597388e+00 5.57915025601219781493e+02 3.70402681593881366417e-12
1.44777233077047711163e+01 3.36740793774746594025e+00 5.54547617663472351524e+02 3.74977859862825403995e-12
1.45070810113037609312e+01 3.34659854284298008409e+00 5.51201019120629325698e+02 3.79609432135453335881e-12
1.45364982460004448228e+01 3.32592426959858089575e+00 5.47875094851030780774e+02 3.84298091190134213837e-12
1.45659751325110615738e+01 3.30537368216580151881e+00 5.44569721168864930405e+02 3.89044538292482486475e-12
1.45955117917966372687e+01 3.28494543406216976678e+00 5.41284775734802792613e+02 3.93849483299341226160e-12
1.46251083450634968841e+01 3.26465712700252597145e+00 5.38020118607800213795e+02 3.98713644764017516725e-12
1.46547649137637012728e+01 3.24448809857081066355e+00 5.34775630509229358722e+02 4.03637750042811118684e-12
1.46844816195956315852e+01 3.22443710301515595873e+00 5.31551193406214224524e+02 4.08622535402869369925e-12
1.47142585845044369108e+01 3.20452115646049939812e+00 5.28346672249753737560e+02 4.13668746131349015614e-12
1.47440959306825387642e+01 3.18472939820147038503e+00 5.25161942851552225875e+02 4.18777136645919460096e-12
1.47739937805701462281e+01 3.16506034622781085019e+00 5.21996882505324379053e+02 4.23948470606630947588e-12
1.48039522568557426752e+01 3.14551255341091628992e+00 5.18851369951913511613e+02 4.29183521029145329055e-12
1.48339714824766026879e+01 3.12608460666276410933e+00 5.15725285345250767932e+02 4.34483070399367543140e-12
1.48640515806192876624e+01 3.10677512610750561350e+00 5.12618510219143217910e+02 4.39847910789478295810e-12
1.48941926747201609516e+01 3.08759123349941155823e+00 5.09530918985643836550e+02 4.45278843975391203176e-12
1.49243948884658799159e+01 3.06852293716902257970e+00 5.06462396048474829513e+02 4.50776681555647402967e-12
1.49546583457939323836e+01 3.04957721978895968107e+00 5.03412818828685885819e+02 4.56342245071786974210e-12
1.49849831708930789631e+01 3.03075252779501802536e+00 5.00382066300890869570e+02 4.61976366130168973101e-12
1.50153694882039516756e+01 3.01203928074133386872e+00 4.97370027020149507280e+02 4.67679886525315209890e-12
1.50458174224195069257e+01 2.99344425777181699644e+00 4.94376582762377665858e+02 4.73453658364750786467e-12
1.50763270984855530799e+01 2.97496600913471009875e+00 4.91401616753242933555e+02 4.79298544195380653407e-12
1.51068986416012602803e+01 2.95659534709262628027e+00 4.88445021406150317489e+02 4.85215417131423916141e-12
1.51375321772196738124e+01 2.93834652847057853364e+00 4.85506674877679756719e+02 4.91205160983898458532e-12
1.51682278310482345773e+01 2.92021033548188269080e+00 4.82586464542197859373e+02 4.97268670391727696712e-12
1.51989857290492871300e+01 2.90218545018700746496e+00 4.79684279092010854129e+02 5.03406850954411059717e-12
1.52298059974406072570e+01 2.88427798557961345693e+00 4.76800001106431238895e+02 5.09620619366376296317e-12
1.52606887626959188964e+01 2.86647910453786236573e+00 4.73933522001893379638e+02 5.15910903552930566874e-12
1.52916341515453684252e+01 2.84878758313545210612e+00 4.71084734418757932417e+02 5.22278642807905155204e-12
1.53226422909761268443e+01 2.83120935874281087763e+00 4.68253525060015135750e+02 5.28724787932987661185e-12
1.53537133082328551836e+01 2.81374300329995508108e+00 4.65439782056715159797e+02 5.35250301378761222742e-12
1.53848473308182356334e+01 2.79638016273087686159e+00 4.62643401893984275830e+02 5.41856157387471689046e-12
1.54160444864935008980e+01 2.77912660498420294175e+00 4.59864275289000090652e+02 5.48543342137540758730e-12
1.54473049032789546686e+01 2.76198778866675187516e+00 4.57102287500333318349e+02 5.55312853889866280593e-12
1.54786287094544974252e+01 2.74494874779349373739e+00 4.54357338752539817506e+02 5.62165703135902365866e-12
1.55100160335601557904e+01 2.72801508679346893516e+00 4.51629323665746369443e+02 5.69102912747563175242e-12
1.55414670043966083313e+01 2.71119211085632461078e+00 4.48918131554890067036e+02 5.76125518128971544849e-12
1.55729817510257095847e+01 2.69446543734725940666e+00 4.46223666117542791199e+02 5.83234567370047604408e-12
1.56045604027710442807e+01 2.67785328414067969049e+00 4.43545812833402123943e+02 5.90431121402001526396e-12
1.56362030892183874187e+01 2.66133510112325932795e+00 4.40884477732278867279e+02 5.97716254154713604087e-12
1.56679099402163330979e+01 2.64492246144123654972e+00 4.38239555270837627177e+02 6.05091052716073148222e-12
1.56996810858767670283e+01 2.62861403840494389783e+00 4.35610941232432708148e+02 6.12556617493245102244e-12
1.57315166565754100958e+01 2.61240853663439187571e+00 4.32998532695798303394e+02 6.20114062375904038766e-12
1.57634167829523619275e+01 2.59630469131180063869e+00 4.30402228004486516966e+02 6.27764514901509531162e-12
1.57953815959126284696e+01 2.58029533336181726710e+00 4.27821932671124727676e+02 6.35509116422574594224e-12
1.58274112266266619997e+01 2.56439119739814369581e+00 4.25257541473726575987e+02 6.43349022275975661505e-12
1.58595058065309029161e+01 2.54857930833354240363e+00 4.22708962165393018040e+02 6.51285401954383182328e-12
1.58916654673283161969e+01 2.53287016769210460154e+00 4.20176091997700893899e+02 6.59319439279741348742e-12
1.59238903409889491769e+01 2.51726244113919461753e+00 4.17658829556561727259e+02 6.67452332578906731561e-12
1.59561805597504022813e+01 2.50174366339166232009e+00 4.15157085893170062718e+02 6.75685294861413029074e-12
1.59885362561184773966e+01 2.48632951022187276280e+00 4.12670756382948184182e+02 6.84019553999440607513e-12
1.60209575628676574865e+01 2.47100764107517845147e+00 4.10199748741873008839e+02 6.92456352909978554826e-12
1.60534446130416554865e+01 2.45578241973080180216e+00 4.07743966322142227909e+02 7.00996949739198796348e-12
1.60859975399539720797e+01 2.44064734328005306097e+00 4.05303318978862193944e+02 7.09642618049123859529e-12
1.61186164771884428148e+01 2.42561194413397451797e+00 4.02877707034728246072e+02 7.18394647006552744798e-12
1.61513015585997763424e+01 2.41066452378888396169e+00 4.00467042510939336353e+02 7.27254341574301448117e-12
1.61840529183141157432e+01 2.39581440980160476073e+00 3.98071228101137705835e+02 7.36223022704803775551e-12
1.62168706907295714359e+01 2.38105527223439050744e+00 3.95690172828903314439e+02 7.45302027536062029333e-12
1.62497550105168180323e+01 2.36639105431068053065e+00 3.93323781774592646343e+02 7.54492709590010007850e-12
1.62827060126195526379e+01 2.35181560574300529964e+00 3.90971966168849633050e+02 7.63796438973274021617e-12
1.63157238322551556564e+01 2.33732792275062539744e+00 3.88634638246099029857e+02 7.73214602580447278157e-12
1.63488086049151917223e+01 2.32293666084524330628e+00 3.86311701585253786106e+02 7.82748604299790151733e-12
1.63819604663659674770e+01 2.30863099242789582277e+00 3.84003070592825906715e+02 7.92399865221485342581e-12
1.64151795526491000032e+01 2.29441468828183392503e+00 3.81708655904544059467e+02 8.02169823848421430009e-12
1.64484660000820603898e+01 2.28028666804198953955e+00 3.79428369236502078365e+02 8.12059936309556841259e-12
1.64818199452587528242e+01 2.26624587682759504048e+00 3.77162123359674467338e+02 8.22071676575916742727e-12
1.65152415250500510524e+01 2.25229128462581007497e+00 3.74909832075048655042e+02 8.32206536679180686707e-12
1.65487308766043881292e+01 2.23842636203728595490e+00 3.72671405713011381522e+02 8.42466026932995592075e-12
1.65822881373482964307e+01 2.22464554163616101690e+00 3.70446760171375217396e+02 8.52851676156955413097e-12
1.66159134449869974048e+01 2.21095223445167743392e+00 3.68235807936923549732e+02 8.63365031903353155748e-12
1.66496069375049025041e+01 2.19734103167217975638e+00 3.66038466905251368644e+02 8.74007660686643041464e-12
1.66833687531662633319e+01 2.18381528502236088585e+00 3.63854651620228992215e+02 8.84781148215788594181e-12
1.67171990305157045498e+01 2.17037816002620731481e+00 3.61684273460202803108e+02 8.95687099629389214128e-12
1.67510979083787745481e+01 2.15702016452495692889e+00 3.59527253295677837741e+02 9.06727139733689282187e-12
1.67850655258625351962e+01 2.14374456467407181748e+00 3.57383508731003757930e+02 9.17902913243509538258e-12
1.68191020223561267244e+01 2.13055444630361812131e+00 3.55252954284700138032e+02 9.29216085026102995457e-12
1.68532075375313432630e+01 2.11744470247534577467e+00 3.53135509582224813130e+02 9.40668340348003567920e-12
1.68873822113432012770e+01 2.10441836791338232615e+00 3.51031091214311459225e+02 9.52261385124874197673e-12
1.69216261840305080000e+01 2.09147048227617693428e+00 3.48939620732035280071e+02 9.63996946174401009497e-12
1.69559395961164796063e+01 2.07860402929193499588e+00 3.46861016702743370388e+02 9.75876771472313142212e-12
1.69903225884092137221e+01 2.06581419054509574096e+00 3.44795202512198272871e+02 9.87902630411439399093e-12
1.70247753020023999682e+01 2.05310766979259540221e+00 3.42742094842405663258e+02 1.00007631406403694692e-11
1.70592978782758137868e+01 2.04047964833624329017e+00 3.40701615194069404424e+02 1.01239963544721192569e-11
1.70938904588959132980e+01 2.02792919440267249698e+00 3.38673685999666759017e+02 1.02487442979167608415e-11
1.71285531858164397079e+01 2.01545903306265472565e+00 3.36658226966604104291e+02 1.03750255481368806078e-11
1.71632862012789679795e+01 2.00306455266414662475e+00 3.34655162413939933685e+02 1.05028589099036187140e-11
1.71980896478135214522e+01 1.99074488744909672278e+00 3.32664417526490865384e+02 1.06322634183832644764e-11
1.72329636682391438285e+01 1.97850619954521134147e+00 3.30685911326945642941e+02 1.07632583419577596969e-11
1.72679084056644711609e+01 1.96634048546036321881e+00 3.28719570841485278834e+02 1.08958631850794185105e-11
1.73029240034883535770e+01 1.95425036127066342750e+00 3.26765320480214597865e+02 1.10300976911605148339e-11
