T t_cool t_int_cool 4PI_epsilon
1.10285173080910432475e+01 3.69591037260438923795e+01 6.29552426679140808119e+03 1.61803598614964888062e-19
1.10497515822986027700e+01 3.67447733745289895069e+01 6.25877949341687872220e+03 1.63689803501081966754e-19
1.10710267409141618344e+01 3.65316831513779547436e+01 6.22224781026550044771e+03 1.65598024695159624512e-19
1.10923428626564142263e+01 3.63198188895623985673e+01 6.18592799137593829073e+03 1.67528519589081243967e-19
1.11137000263956622348e+01 3.61091667456573759409e+01 6.14981882463028068742e+03 1.69481548589868411813e-19
1.11350983111540244863e+01 3.58997131921225545170e+01 6.11391911143815832475e+03 1.71457375155084518600e-19
1.11565377961057983214e+01 3.56914933141038517306e+01 6.07822761812405406090e+03 1.73456265828658066818e-19
1.11780185605777226954e+01 3.54844925245473064024e+01 6.04274312559950703871e+03 1.75478490277127083551e-19
1.11995406840492393030e+01 3.52786493725299052926e+01 6.00746447622697724000e+03 1.77524321326308754402e-19
1.12211042461528673897e+01 3.50740448674102012205e+01 5.97239043135956671904e+03 1.79594034998407832398e-19
1.12427093266744009270e+01 3.48705715363289812103e+01 5.93751985982323731150e+03 1.81687910549548558895e-19
1.12643560055532994113e+01 3.46683088420192078161e+01 5.90285155098121776973e+03 1.83806230507767122476e-19
1.12860443628828939211e+01 3.44671971356927784313e+01 5.86838435384552485630e+03 1.85949280711431818749e-19
1.13077744789107601520e+01 3.42672237183651660075e+01 5.83411713012715972582e+03 1.88117350348133690747e-19
1.13295464340389813174e+01 3.40684202067279500170e+01 5.80004870992043197475e+03 1.90310731994023166563e-19
1.13513603088244128259e+01 3.38707729524170204627e+01 5.76617793696801527403e+03 1.92529721653611929433e-19
1.13732161839790624214e+01 3.36742686188006814518e+01 5.73250366834921442205e+03 1.94774618800053405484e-19
1.13951141403702891353e+01 3.34788941735873208927e+01 5.69902477417562749906e+03 1.97045726415880804292e-19
1.14170542590211940848e+01 3.32846368821505933511e+01 5.66574013729347734625e+03 1.99343351034242603065e-19
1.14390366211108744920e+01 3.30915258470253874634e+01 5.63264861144645237800e+03 2.01667802780613302193e-19
1.14610613079747007959e+01 3.28995064038849065469e+01 5.59974910504256786226e+03 2.04019395414993054039e-19
1.14831284011046879101e+01 3.27086072810760484231e+01 5.56704049776149167883e+03 2.06398446374621177985e-19
1.15052379821497119394e+01 3.25188154795435693245e+01 5.53452168228194841504e+03 2.08805276817170122783e-19
1.15273901329158974249e+01 3.23301182971522607090e+01 5.50219156398479572090e+03 2.11240211664466146659e-19
1.15495849353668393888e+01 3.21425033216596602870e+01 5.47004906066313651536e+03 2.13703579646715698490e-19
1.15718224716239710403e+01 3.19559584242809400223e+01 5.43809310223885586311e+03 2.16195713347260538957e-19
1.15941028239668497690e+01 3.17705100610084834045e+01 5.40632259217784758221e+03 2.18716949247854547979e-19
1.16164260748334129403e+01 3.15861074591303498948e+01 5.37473648471871729271e+03 2.21267627774470403627e-19
1.16387923068203757992e+01 3.14027767465219191934e+01 5.34333370797219504311e+03 2.23848093343661121443e-19
1.16612016026834339755e+01 3.12205425828105802566e+01 5.31211316538938444864e+03 2.26458694409446289311e-19
1.16836540453376560578e+01 3.10393184878191412679e+01 5.28107384690156504803e+03 2.29099783510775840561e-19
1.17061497178577589295e+01 3.08591662597671003709e+01 5.25021468064179771318e+03 2.31771717319533857836e-19
1.17286887034783724459e+01 3.06800374019048085472e+01 5.21953464323989283002e+03 2.34474856689111729992e-19
1.17512710855944337851e+01 3.05019559999286720142e+01 5.18903268723996370682e+03 2.37209566703564962074e-19
1.17738969477614006109e+01 3.03248749383691631465e+01 5.15870781230159445840e+03 2.39976216727332549426e-19
1.17965663736956596352e+01 3.01488525258751423053e+01 5.12855895977571890398e+03 2.42775180455564704920e-19
1.18192794472747308987e+01 2.99738417906308747263e+01 5.09858511798508789070e+03 2.45606835965013631809e-19
1.18420362525376727802e+01 2.97998313484466663681e+01 5.06878528663664110354e+03 2.48471565765557686787e-19
1.18648368736853502270e+01 2.96268100749629823554e+01 5.03915847656167807145e+03 2.51369756852309099824e-19
1.18876813950807118658e+01 2.94548000471394217925e+01 5.00970367651453852886e+03 2.54301800758339436025e-19
1.19105699012491896838e+01 2.92837895029725885365e+01 4.98041988701156606112e+03 2.57268093608043118092e-19
1.19335024768789050853e+01 2.91137669488542272234e+01 4.95130612006271167047e+03 2.60269036171108724116e-19
1.19564792068210952181e+01 2.89447211537185076224e+01 4.92236139890899357852e+03 2.63305033917141875622e-19
1.19795001760903172539e+01 2.87766411427483355112e+01 4.89358475776624527498e+03 2.66376497070919252856e-19
1.20025654698648480689e+01 2.86095472830151678068e+01 4.86497521048323051218e+03 2.69483840668314615183e-19
1.20256751734869702375e+01 2.84434280194617699067e+01 4.83653178246376864990e+03 2.72627484612858693168e-19
1.20488293724632491433e+01 2.82782416824309983383e+01 4.80825354078133750590e+03 2.75807853732986156174e-19
1.20720281524649291072e+01 2.81140383456609512791e+01 4.78013950243567614962e+03 2.79025377839951744313e-19
1.20952715993281589846e+01 2.79507764948947752259e+01 4.75218872594078129623e+03 2.82280491786418838843e-19
1.21185597990543936220e+01 2.77884455948992581398e+01 4.72440028034588158334e+03 2.85573635525763419234e-19
1.21418928378106709687e+01 2.76270353508788559793e+01 4.69677324499500264210e+03 2.88905254172053443875e-19
1.21652708019299033992e+01 2.74665930364570805011e+01 4.66930665195854544436e+03 2.92275798060744869308e-19
1.21886937779112738411e+01 2.73070501654605592989e+01 4.64199960179308527586e+03 2.95685722810099796894e-19
1.22121618524204613720e+01 2.71484531732619132072e+01 4.61485114861982310686e+03 2.99135489383315865413e-19
1.22356751122900622164e+01 2.69907630707168060269e+01 4.58786038554910646781e+03 3.02625564151408923005e-19
1.22592336445198100137e+01 2.68339697709704303463e+01 4.56102641577813574258e+03 3.06156418956805693194e-19
1.22828375362769826040e+01 2.66780904689136590946e+01 4.53434832530922176375e+03 3.09728531177726505518e-19
1.23064868748966897982e+01 2.65231145969011627983e+01 4.50782521071232076793e+03 3.13342383793297086936e-19
1.23301817478821629237e+01 2.63690318285002121002e+01 4.48145617888382093952e+03 3.16998465449433758565e-19
1.23539222429051545049e+01 2.62158059468993478447e+01 4.45524037293692163075e+03 3.20697270525525004435e-19
1.23777084478061762951e+01 2.60634796454278792055e+01 4.42917689329149379773e+03 3.24439299201870412203e-19
1.24015404505949042857e+01 2.59121955467572853138e+01 4.40326469774473662255e+03 3.28225057527945019290e-19
1.24254183394504646998e+01 2.57614334011313310668e+01 4.37750326434360522398e+03 3.32055057491447897693e-19
1.24493422027217288672e+01 2.56119436751686855303e+01 4.35189132066843649227e+03 3.35929817088170559021e-19
1.24733121289277235633e+01 2.54629630303653655687e+01 4.32642835763807124749e+03 3.39849860392703379809e-19
1.24973282067578619348e+01 2.53149812695549272235e+01 4.30111337636851658317e+03 3.43815717629950676655e-19
1.25213905250723662732e+01 2.51679838835220621718e+01 4.27594539248499495443e+03 3.47827925247519623926e-19
1.25454991729025024938e+01 2.50217185898429193003e+01 4.25092367389515220566e+03 3.51887025988937080604e-19
1.25696542394509940266e+01 2.48764151335412044830e+01 4.22604725876161137421e+03 3.55993568967750659709e-19
1.25938558140923149153e+01 2.47318272408850177158e+01 4.20131543152072663361e+03 3.60148109742494347681e-19
1.26181039863729829165e+01 2.45879496444006662159e+01 4.17672748187632623740e+03 3.64351210392532155216e-19
1.26423988460119769428e+01 2.44452318095229621520e+01 4.15228225006680349907e+03 3.68603439594823758926e-19
1.26667404829009733191e+01 2.43029789184039195504e+01 4.12797927114839967544e+03 3.72905372701558015166e-19
1.26911289871047738842e+01 2.41618602874866503782e+01 4.10381741086091278703e+03 3.77257591818744094393e-19
1.27155644488615404697e+01 2.40214167649732814880e+01 4.07979599409593993187e+03 3.81660685885690324770e-19
1.27400469585832194497e+01 2.38816439157520932213e+01 4.05591435018018773917e+03 3.86115250755459915597e-19
1.27645766068558312867e+01 2.37429663929724803495e+01 4.03217138378721529079e+03 3.90621889276243471537e-19
1.27891534844397778414e+01 2.36049410735819975571e+01 4.00856644271363347798e+03 3.95181211373709879259e-19
1.28137776822702580404e+01 2.34675639872483223769e+01 3.98509887872638500994e+03 3.99793834134333592409e-19
1.28384492914575076838e+01 2.33312455635059379233e+01 3.96176763316287906491e+03 4.04460381889690611199e-19
1.28631684032872239953e+01 2.31955581388903766538e+01 3.93857207502398887300e+03 4.09181486301763360396e-19
1.28879351092208658258e+01 2.30607005728850005255e+01 3.91551137445110407498e+03 4.13957786449244932359e-19
1.29127495008959520817e+01 2.29266623965665630180e+01 3.89258471205453770381e+03 4.18789928914859161827e-19
1.29376116701264933795e+01 2.27934333802479329734e+01 3.86979127867428996979e+03 4.23678567873739239946e-19
1.29625217089032229723e+01 2.26608080514409166994e+01 3.84713047062284886124e+03 4.28624365182796448893e-19
1.29874797093940514969e+01 2.25289766304881666770e+01 3.82460149399236070167e+03 4.33627990471212146975e-19
1.30124857639442925716e+01 2.23981204866483736282e+01 3.80220337350571253410e+03 4.38690121231932344728e-19
1.30375399650771015558e+01 2.22678460310387151821e+01 3.77993552747467401787e+03 4.43811442914294053730e-19
1.30626424054937757546e+01 2.21383372964015059381e+01 3.75779719017827255811e+03 4.48992649017727219151e-19
1.30877931780740617285e+01 2.20095853042695033253e+01 3.73578760487400313650e+03 4.54234441186536521218e-19
1.31129923758765922770e+01 2.18815812812036156743e+01 3.71390602359279955635e+03 4.59537529305864108778e-19
1.31382400921391155890e+01 2.17543166539390888659e+01 3.69215170693886057052e+03 4.64902631598718816559e-19
1.31635364202789428845e+01 2.16277830449949490799e+01 3.67052392389386568539e+03 4.70330474724206007171e-19
1.31888814538932521714e+01 2.15019722680610669840e+01 3.64902195162580483156e+03 4.75821793876884948780e-19
1.32142752867593902266e+01 2.13768763236004204487e+01 3.62764507530220453191e+03 4.81377332887304284139e-19
1.32397180128353184614e+01 2.12524873946604060393e+01 3.60639258790754411166e+03 4.86997844323749198436e-19
1.32652097262598474003e+01 2.11289679027411096968e+01 3.58526362000480321512e+03 4.92684089595144530303e-19
1.32907505213531003108e+01 2.10059683000132011443e+01 3.56425765170479007793e+03 4.98436839055238626226e-19
1.33163404926167476816e+01 2.08838194949468025641e+01 3.54337383220984338550e+03 5.04256872107947086280e-19
1.33419797347344530891e+01 2.07623443660076141271e+01 3.52261148784383567545e+03 5.10144977313995453296e-19
1.33676683425721876119e+01 2.06415360130998628563e+01 3.50196995183073568114e+03 5.16101952498802971304e-19
1.33934064111785318119e+01 2.05213876934944146058e+01 3.48144856413724119193e+03 5.22128604861626576220e-19
1.34191940357851287047e+01 2.04020514359957481076e+01 3.46104651270124531948e+03 5.28225751086025881885e-19
1.34450313118069253449e+01 2.02833585220134402505e+01 3.44076315417923206041e+03 5.34394217451601013214e-19
1.34709183348426364546e+01 2.01653027224077163737e+01 3.42059785145682417351e+03 5.40634839947082056965e-19
1.34968552006749860084e+01 2.00480311380514137909e+01 3.40054982031877261761e+03 5.46948464384722752280e-19
1.35228420052711584276e+01 1.99312296759031255533e+01 3.38061859064286954890e+03 5.53335946516082873000e-19
1.35488788447831147721e+01 1.98153468430461963123e+01 3.36080324379982357641e+03 5.59798152149141523878e-19
1.35749658155479036026e+01 1.96999227591228383005e+01 3.34110332104070084824e+03 5.66335957266822624922e-19
1.36011030140881157280e+01 1.95853958228361761940e+01 3.32151792521786455836e+03 5.72950248146911398631e-19
1.36272905371121346718e+01 1.94713168928485167442e+01 3.30204660832501622281e+03 5.79641921483379771299e-19
1.36535284815145825377e+01 1.93579716036332101226e+01 3.28268863672138286347e+03 5.86411884509163540292e-19
1.36798169443766450826e+01 1.92453499358232278382e+01 3.26344328678555984879e+03 5.93261055120388899920e-19
1.37061560229663861321e+01 1.91333024999756133866e+01 3.24430998428558405067e+03 6.00190362002032148067e-19
1.37325458147392023278e+01 1.90219625521573760807e+01 3.22528802173342683091e+03 6.07200744755129959028e-19
1.37589864173380771462e+01 1.89111842950042792211e+01 3.20637683743842262629e+03 6.14293154025427074149e-19
1.37854779285940534095e+01 1.88010980841029571309e+01 3.18757573935431946666e+03 6.21468551633599017987e-19
1.38120204465264748706e+01 1.86916948870227059842e+01 3.16888404446729691699e+03 6.28727910706962787937e-19
1.38386140693434604998e+01 1.85828341538024197632e+01 3.15030121031349472105e+03 6.36072215812808695393e-19
1.38652588954422153478e+01 1.84746420262209163354e+01 3.13182656828727385800e+03 6.43502463093243291543e-19
1.38919550234093573948e+01 1.83671100248163874369e+01 3.11345945826245724675e+03 6.51019660401657200260e-19
1.39187025520213776275e+01 1.82601026503785099919e+01 3.09519935561207876162e+03 6.58624827440832591442e-19
1.39455015802448958340e+01 1.81538677025551500321e+01 3.07704548790952367199e+03 6.66318995902619998384e-19
1.39723522072371242331e+01 1.80481442782087846410e+01 3.05899734363131483406e+03 6.74103209609332679457e-19
1.39992545323461907714e+01 1.79430518104005649604e+01 3.04105429182091438634e+03 6.81978524656773012832e-19
1.40262086551114677491e+01 1.78385826962858580202e+01 3.02321570912462857450e+03 6.89946009558950820661e-19
1.40532146752640354492e+01 1.77346094706446706368e+01 3.00548109965398407439e+03 6.98006745394550245043e-19
1.40802726927269397095e+01 1.76313663323322558085e+01 2.98784973332165191096e+03 7.06161825955068427497e-19
1.41073828076156733147e+01 1.75287247494600357811e+01 2.97032100857219165846e+03 7.14412357894773999618e-19
1.41345451202384371214e+01 1.74265618654670362275e+01 2.95289444670672446591e+03 7.22759460882375414356e-19
1.41617597310966054636e+01 1.73251040964580234061e+01 2.93556934261026663080e+03 7.31204267754535955214e-19
1.41890267408850601072e+01 1.72241142818331418596e+01 2.91834522832843367723e+03 7.39747924671174949169e-19
1.42163462504925135477e+01 1.71238137885429679841e+01 2.90122141453989070214e+03 7.48391591272598131566e-19
1.42437183610019886260e+01 1.70240817112442037740e+01 2.88419733282864672219e+03 7.57136440838526785340e-19
1.42711431736910778767e+01 1.69249118750885649831e+01 2.86727242095355813944e+03 7.65983660448957958133e-19
1.42986207900324284736e+01 1.68262982462219810031e+01 2.85044612270733614423e+03 7.74934451146974009402e-19
1.43261513116940051304e+01 1.67282349283695666031e+01 2.83371788777896654210e+03 7.83990028103433694792e-19
1.43537348405395679407e+01 1.66308217965419338213e+01 2.81708706598242451946e+03 7.93151620783657262069e-19
1.43813714786290027803e+01 1.65339451429944723770e+01 2.80055312083942999379e+03 8.02420473116048743698e-19
1.44090613282186623678e+01 1.64375995076107805914e+01 2.78411552133181930913e+03 8.11797843662710142454e-19
1.44368044917618369993e+01 1.63417795548721329624e+01 2.76777374177694719037e+03 8.21285005792126184324e-19
1.44646010719090263308e+01 1.62465809104568386090e+01 2.75152716086649024874e+03 8.30883247853809379203e-19
1.44924511715084118890e+01 1.61518953096562896121e+01 2.73537526555683416518e+03 8.40593873355100486082e-19
1.45203548936062016850e+01 1.60577178134036664403e+01 2.71931754774343062309e+03 8.50418201139985812080e-19
1.45483123414469659451e+01 1.59641409801764542209e+01 2.70335340676325404274e+03 8.60357565570069819671e-19
1.45763236184741185042e+01 1.58711567179965111762e+01 2.68748225004525738768e+03 8.70413316707705256937e-19
1.46043888283301832587e+01 1.57785668240023095876e+01 2.67170368322125523264e+03 8.80586820501204447713e-19
1.46325080748572968758e+01 1.56866523136366620150e+01 2.65601703090761839121e+03 8.90879458972388371800e-19
1.46606814620974752472e+01 1.55952163777254266819e+01 2.64042181452989279933e+03 9.01292630406188690198e-19
1.46889090942931002104e+01 1.55042548249342519995e+01 2.62491755970495842121e+03 9.11827749542637827177e-19
1.47171910758872606095e+01 1.54139452118211650600e+01 2.60950361449313732010e+03 9.22486247771036027261e-19
1.47455275115240969086e+01 1.53240976850865795456e+01 2.59417951680805072101e+03 9.33269573326447054102e-19
1.47739185060492879131e+01 1.52347084051103855984e+01 2.57894480840294045265e+03 9.44179191488546220195e-19
1.48023641645103243292e+01 1.51458613336708562969e+01 2.56379894706926961589e+03 9.55216584782759310259e-19
1.48308645921570025905e+01 1.50576364635549317939e+01 2.54874131060571471608e+03 9.66383253183860339375e-19
1.48594198944417605901e+01 1.49697671383316119886e+01 2.53377154346738325330e+03 9.77680714321910664165e-19
1.48880301770200329514e+01 1.48825070547115618780e+01 2.51888903641267188505e+03 9.89110503690661743546e-19
1.49166955457507413030e+01 1.47957632534414784686e+01 2.50409327315923019341e+03 1.00067417485844523802e-18
1.49454161066965713900e+01 1.47094468568292509048e+01 2.48938382630240084836e+03 1.01237329968151943999e-18
1.49741919661244775597e+01 1.46236365637442897736e+01 2.47476018973865666339e+03 1.02420946851997276132e-18
1.50030232305059598730e+01 1.45384073617775921861e+01 2.46022178237687921865e+03 1.03618429045615943348e-18
1.50319100065175668135e+01 1.44535908576696829897e+01 2.44576819151920972217e+03 1.04829939351575890220e-18
1.50608524010412399008e+01 1.43692632491585765564e+01 2.43139892827005132858e+03 1.06055642489139767177e-18
1.50898505211646654089e+01 1.42854971451879517730e+01 2.41711343112486338214e+03 1.07295705116894087353e-18
1.51189044741817770756e+01 1.42021301106107475931e+01 2.40291130101425278554e+03 1.08550295855651653631e-18
1.51480143675930296610e+01 1.41193122085325892812e+01 2.38879198880572039343e+03 1.09819585311613042526e-18
1.51771803091059211965e+01 1.40369602673761093570e+01 2.37475502853834450434e+03 1.11103746099816573113e-18
1.52064024066352700970e+01 1.39550693203655988839e+01 2.36079995921797899427e+03 1.12402952867852513543e-18
1.52356807683037143164e+01 1.38736345140741637039e+01 2.34692632470390481103e+03 1.13717382319870009653e-18
1.52650155024420772776e+01 1.37927239331923523480e+01 2.33313360077071229171e+03 1.15047213240859190446e-18
1.52944067175897124855e+01 1.37122584318144653537e+01 2.31942134233889782990e+03 1.16392626521222625284e-18
1.53238545224950151180e+01 1.36322335098836422418e+01 2.30578910882901436707e+03 1.17753805181645011335e-18
1.53533590261157062429e+01 1.35527151008760924356e+01 2.29223639372813840964e+03 1.19130934398242929752e-18
1.53829203376193355268e+01 1.34736269503804972913e+01 2.27876276677775786084e+03 1.20524201528030666215e-18
1.54125385663836507177e+01 1.33949648869448303401e+01 2.26536780189081309800e+03 1.21933796134669720954e-18
1.54422138219969387052e+01 1.33167927540364310346e+01 2.25205100913677688368e+03 1.23359910014534209799e-18
1.54719462142585602038e+01 1.32391042123120854512e+01 2.23881190492446467033e+03 1.24802737223084702916e-18
1.55017358531792108778e+01 1.31618267086283449174e+01 2.22565007821583640180e+03 1.26262474101545301207e-18
1.55315828489814720115e+01 1.30850220830850254572e+01 2.21256505613275157884e+03 1.27739319303909353402e-18
1.55614873121000769629e+01 1.30086195615987598728e+01 2.19955643657115297174e+03 1.29233473824254304157e-18
1.55914493531824422945e+01 1.29326796711668983164e+01 2.18662375689998589223e+03 1.30745141024385876183e-18
1.56214690830890230444e+01 1.28571967132955720103e+01 2.17376656018669018522e+03 1.32274526661807734528e-18
1.56515466128936751034e+01 1.27821651195931629275e+01 2.16098439506709701163e+03 1.33821838918021370812e-18
1.56816820538841827926e+01 1.27075175627507057641e+01 2.14827687750434643021e+03 1.35387288427164546684e-18
1.57118755175625377518e+01 1.26333120432099743624e+01 2.13564356546113640434e+03 1.36971088304983000197e-18
1.57421271156454647411e+01 1.25596038040758699594e+01 2.12308396165706062675e+03 1.38573454178152864026e-18
1.57724369600647893463e+01 1.24862661186825985027e+01 2.11059769553837804779e+03 1.40194604213944820698e-18
1.58028051629678003565e+01 1.24133551728486928312e+01 2.09818434036552935140e+03 1.41834759150238141511e-18
1.58332318367177791174e+01 1.23408660956187841151e+01 2.08584347426991052998e+03 1.43494142325897878806e-18
1.58637170938942873022e+01 1.22687941271245080088e+01 2.07357468014278583723e+03 1.45172979711502442670e-18
1.58942610472937140287e+01 1.21971346161365605809e+01 2.06137754552664910079e+03 1.46871499940444403610e-18
1.59248638099295547477e+01 1.21259394048469619776e+01 2.04925160612180206954e+03 1.48589934340389402634e-18
1.59555254950329548080e+01 1.20550906248243983043e+01 2.03719651549697755399e+03 1.50328516965117705096e-18
1.59862462160530753863e+01 1.19846960734686316385e+01 2.02521181942350881400e+03 1.52087484626737555318e-18
1.60170260866574594161e+01 1.19146951442631934270e+01 2.01329712427924550866e+03 1.53867076928276591257e-18
1.60478652207325716006e+01 1.18450837143616105607e+01 2.00145204056488387323e+03 1.55667536296669634817e-18
1.60787637323840861825e+01 1.17759109559768582187e+01 1.98967612960890710383e+03 1.57489108016124638504e-18
1.61097217359374340617e+01 1.17071185001633963907e+01 1.97796901110874364349e+03 1.59332040261897237378e-18
1.61407393459381545142e+01 1.16387025207123553372e+01 1.96633030858803135743e+03 1.61196584134452566999e-18
1.61718166771522930958e+01 1.15707106548574287785e+01 1.95475959793317383628e+03 1.63082993694038460008e-18
1.62029538445669274438e+01 1.15031374657976268594e+01 1.94325646046737620054e+03 1.64991525995671292457e-18
1.62341509633904657051e+01 1.14359274463513767017e+01 1.93182053302102485759e+03 1.66922441124523559871e-18
1.62654081490532078647e+01 1.13690771473561689220e+01 1.92045145587366869222e+03 1.68876002231750334220e-18
1.62967255172076264103e+01 1.13026812780329386499e+01 1.90914877459563581397e+03 1.70852475570717489139e-18
1.63281031837289312136e+01 1.12366361951328901370e+01 1.89791213840050295403e+03 1.72852130533679822384e-18
1.63595412647154354602e+01 1.11709387186590003438e+01 1.88674119968184390927e+03 1.74875239688879993978e-18
1.63910398764889322365e+01 1.11056804560684465599e+01 1.87563551922577539699e+03 1.76922078818086942315e-18
1.64225991355952558592e+01 1.10407614635756754495e+01 1.86459475776219983345e+03 1.78992926954592633069e-18
1.64542191588045625394e+01 1.09762250789566468967e+01 1.85361853268324307464e+03 1.81088066421640312708e-18
1.64859000631119059221e+01 1.09120668325411518396e+01 1.84270646585070198853e+03 1.83207782871326117071e-18
1.65176419657375426198e+01 1.08482823566067487775e+01 1.83185818349409532857e+03 1.85352365323941852712e-18
1.65494449841274615665e+01 1.07848673831260235545e+01 1.82107331611096924462e+03 1.87522106207803574824e-18
1.65813092359537961329e+01 1.07218177414430293481e+01 1.81035149836952632540e+03 1.89717301399539807591e-18
1.66132348391151793976e+01 1.06591293560176882949e+01 1.79969236901350859625e+03 1.91938250264855084059e-18
1.66452219117373303447e+01 1.05968413917615702502e+01 1.78909552762174712370e+03 1.94185255699791030746e-18
1.66772705721733274231e+01 1.05348631626903621594e+01 1.77856066445905685214e+03 1.96458624172456762858e-18
1.67093809390041805329e+01 1.04732766728973754056e+01 1.76808738778615952469e+03 1.98758665765271615396e-18
1.67415531310392111664e+01 1.04120350755970623169e+01 1.75767535271056249258e+03 2.01085694217695442680e-18
1.67737872673164538639e+01 1.03511759404102541282e+01 1.74732417677015223489e+03 2.03440026969465553009e-18
1.68060834671031962273e+01 1.02906128889032046914e+01 1.73703356388124893783e+03 2.05821985204364930352e-18
1.68384418498963022159e+01 1.02304646093759803449e+01 1.72680309927187295216e+03 2.08231893894473094089e-18
1.68708625354227805815e+01 1.01706056205380441781e+01 1.71663249365133492574e+03 2.10670081844982565849e-18
1.69033456436400939538e+01 1.01111126603317700301e+01 1.70652138099100307045e+03 2.13136881739508258868e-18
1.69358912947367201696e+01 1.00519811575327828734e+01 1.69646939983347033376e+03 2.15632630185966172230e-18
1.69684996091325466239e+01 9.99320664527905577756e+00 1.68647619318819124601e+03 2.18157667762971315825e-18
1.70011707074792717265e+01 9.93474679710310581982e+00 1.67654144639108812953e+03 2.20712339066794039438e-18
1.70339047106609591253e+01 9.87663618835839507426e+00 1.66666481020272976821e+03 2.23296992758881237084e-18
1.70667017397943538981e+01 9.81883354828848453622e+00 1.65684597665444130143e+03 2.25911981613921510999e-18
1.70995619162294580917e+01 9.76140939466122503632e+00 1.64708456725977998758e+03 2.28557662568502327982e-18
1.71324853615499073101e+01 9.70428597707694251540e+00 1.63738028128270298112e+03 2.31234396770323345781e-18
1.71654721975733899342e+01 9.64749646590624898579e+00 1.62773278481679676588e+03 2.33942549628001693306e-18
1.71985225463522155565e+01 9.59107243317749791345e+00 1.61814171238361927863e+03 2.36682490861475906911e-18
1.72316365301736134086e+01 9.53493892787239971653e+00 1.60860677345574686115e+03 2.39454594552983639722e-18
1.72648142715603434283e+01 9.47916269444171888381e+00 1.59912761076130504989e+03 2.42259239198673810805e-18
1.72980558932709946873e+01 9.42367058967515092149e+00 1.58970394017162993805e+03 2.45096807760797342213e-18
1.73313615183005644838e+01 9.36852790210553720840e+00 1.58033541226952434045e+03 2.47967687720547781828e-18
1.73647312698808740095e+01 9.31369664887565562594e+00 1.57102171562064859245e+03 2.50872271131506167471e-18
1.73981652714809555960e+01 9.25917350984316911422e+00 1.56176254211080549794e+03 2.53810954673722218256e-18
1.74316636468076424649e+01 9.20498786952754599611e+00 1.55255755424127801234e+03 2.56784139708449725837e-18
1.74652265198058742612e+01 9.15110317277800433544e+00 1.54340645106850001866e+03 2.59792232333507641768e-18
1.74988540146593152258e+01 9.09751633431460149382e+00 1.53430893473418541362e+03 2.62835643439326834445e-18
1.75325462557906526229e+01 9.04428735624949808880e+00 1.52526464737793594395e+03 2.65914788765624622176e-18
1.75663033678621971490e+01 8.99131767182604058064e+00 1.51627332970610996199e+03 2.69030088958786045495e-18
1.76001254757762772840e+01 8.93869785805303074255e+00 1.50733463184805691526e+03 2.72181969629902729004e-18
1.76340127046756620643e+01 8.88636212118124113601e+00 1.49844826972687565103e+03 2.75370861413498414274e-18
1.76679651799441330695e+01 8.83430774790912920480e+00 1.48961396197896647209e+03 2.78597200026973519432e-18
1.77019830272068219301e+01 8.78259153853256435696e+00 1.48083137044043382957e+03 2.81861426330717380139e-18
1.77360663723307894202e+01 8.73115007275929499997e+00 1.47210022036767463760e+03 2.85163986388971333622e-18
1.77702153414254340191e+01 8.68000988329253964082e+00 1.46342021048438209618e+03 2.88505331531384598218e-18
1.78044300608429182375e+01 8.62919621440026496373e+00 1.45479101426998181523e+03 2.91885918415307437426e-18
1.78387106571787548148e+01 8.57864794169402955504e+00 1.44621236632828777147e+03 2.95306209088831815884e-18
1.78730572572721300162e+01 8.52839080177354524892e+00 1.43768397552651413207e+03 2.98766671054561135386e-18
1.79074699882065146994e+01 8.47844928433593203465e+00 1.42920552624217816629e+03 3.02267777334152885114e-18
1.79419489773099982699e+01 8.42879187224114367893e+00 1.42077673436993700307e+03 3.05810006533616872686e-18
1.79764943521558748785e+01 8.37941549267707408433e+00 1.41239731887725997694e+03 3.09393842909380244976e-18
1.80111062405630768524e+01 8.33031714287544744479e+00 1.40406700173438457568e+03 3.13019776435157932814e-18
1.80457847705965761520e+01 8.28152034539766290777e+00 1.39578548138898690922e+03 3.16688302869583414330e-18
1.80805300705679989903e+01 8.23299516283766941172e+00 1.38755248622614931264e+03 3.20399923824670285938e-18
1.81153422690359491298e+01 8.18476465102845729405e+00 1.37936772157512086778e+03 3.24155146835065506099e-18
1.81502214948066082911e+01 8.13679963551319396231e+00 1.37123092193960769691e+03 3.27954485428132868957e-18
1.81851678769341589259e+01 8.08912271271383076510e+00 1.36314179922689390878e+03 3.31798459194863318217e-18
1.82201815447212212007e+01 8.04170545020365779010e+00 1.35510009377669030073e+03 3.35687593861614990167e-18
1.82552626277194320892e+01 7.99459466257379158804e+00 1.34710549911411658286e+03 3.39622421362730517783e-18
1.82904112557298006436e+01 7.94773739713004268026e+00 1.33915776171698644248e+03 3.43603479913983640279e-18
1.83256275588033332724e+01 7.90115536306209964579e+00 1.33125660635392432596e+03 3.47631314086917787836e-18
1.83609116672413499316e+01 7.85484538415264754718e+00 1.32340176096977165798e+03 3.51706474884043785175e-18
1.83962637115961200607e+01 7.80880435666689187713e+00 1.31559295661310466130e+03 3.55829519814956801485e-18
1.84316838226712746973e+01 7.76302924764134782976e+00 1.30782992736546339074e+03 3.60001012973334952561e-18
