T t_cool t_int_cool 4PI_epsilon
8.83990944722473059869e+00 7.24043873735892162813e+01 1.23813199197139292664e+04 4.27151313818069672589e-14
8.85692978240929029710e+00 7.19857434702130376536e+01 1.23093341762437157740e+04 4.32123669903623627398e-14
8.87398288849625771491e+00 7.15692566228890427737e+01 1.22377649196208258218e+04 4.37153960447035652604e-14
8.89106882858263070091e+00 7.11554791530128625254e+01 1.21666094404678133287e+04 4.42242861237934219779e-14
8.90818766588689392449e+00 7.07438087100112511507e+01 1.20958656317578024755e+04 4.47391055960266375501e-14
8.92533946374925335476e+00 7.03345996450031663016e+01 1.20255310321127999487e+04 4.52599236284678023412e-14
8.94252428563186185784e+00 6.99278219274358150415e+01 1.19556032101853634231e+04 4.57868101961995708537e-14
8.95974219511907854496e+00 6.95234462126541217231e+01 1.18860797639727097703e+04 4.63198360917779800927e-14
8.97699325591767660626e+00 6.91212642018162597424e+01 1.18169584997708934679e+04 4.68590729348007201901e-14
8.99427753185708844796e+00 6.87214316342147242267e+01 1.17482370681366792269e+04 4.74045931815860411930e-14
9.01159508688964727696e+00 6.83239210596131414377e+01 1.16799131470770662418e+04 4.79564701349666820835e-14
9.02894598509082157989e+00 6.79287056545787351070e+01 1.16119844414224880893e+04 4.85147779541978122866e-14
9.04633029065944072045e+00 6.75357592081530384576e+01 1.15444486822143353493e+04 4.90795916649809420424e-14
9.06374806791796139294e+00 6.71450561080003609504e+01 1.14773036261063352867e+04 4.96509871696063954173e-14
9.08119938131267012693e+00 6.67565713264308016051e+01 1.14105470547799050109e+04 5.02290412572137337971e-14
9.09868429541394263538e+00 6.63702804071668168717e+01 1.13441767743727377820e+04 5.08138316141737523123e-14
9.11620287491648007006e+00 6.59863231902527331840e+01 1.12781904511824850488e+04 5.14054368345909069246e-14
9.13375518463954172432e+00 6.56046706695042871615e+01 1.12125857805129799090e+04 5.20039364309298703546e-14
9.15134128952719727579e+00 6.52251345103594815100e+01 1.11473606460026203422e+04 5.26094108447667658973e-14
9.16896125464854883091e+00 6.48476925408981799137e+01 1.10825129534617226454e+04 5.32219414576661645998e-14
9.18661514519799915490e+00 6.44724794248862735913e+01 1.10180404740368358034e+04 5.38416106021865784126e-14
9.20430302649546128180e+00 6.40994685929645129363e+01 1.09539410054438722000e+04 5.44685015730126570252e-14
9.22202496398661786259e+00 6.37286340825421362410e+01 1.08902123713613309519e+04 5.51026986382216677600e-14
9.23978102324316452609e+00 6.33597995303306049664e+01 1.08268525718310011143e+04 5.57442870506797146860e-14
9.25757126996304435806e+00 6.29932438712505273770e+01 1.07638593279597498622e+04 5.63933530595718116513e-14
9.27539576997069303843e+00 6.26287901297933728983e+01 1.07012305378299570293e+04 5.70499839220682010596e-14
9.29325458921729818940e+00 6.22662687957763125723e+01 1.06389642690341806883e+04 5.77142679151275557917e-14
9.31114779378101431462e+00 6.19059500972523650830e+01 1.05770583189369281172e+04 5.83862943474376322509e-14
9.32907544986722925273e+00 6.15478063965634518695e+01 1.05155105125403642887e+04 5.90661535714968328983e-14
9.34703762380879865646e+00 6.11916698257488675949e+01 1.04543188427146160393e+04 5.97539369958379720109e-14
9.36503438206630178797e+00 6.08375188596977523048e+01 1.03934813238549177186e+04 6.04497370973946864236e-14
9.38306579122826889261e+00 6.04854701020978993142e+01 1.03329958537528200395e+04 6.11536474340133374660e-14
9.40113191801145831050e+00 6.01353621931701312064e+01 1.02728604915596497449e+04 6.18657626571134711849e-14
9.41923282926106786306e+00 5.97873095895354538243e+01 1.02130731819701140921e+04 6.25861785244915357066e-14
9.43736859195100841191e+00 5.94412880734988959830e+01 1.01536318938966160204e+04 6.33149919132825474858e-14
9.45553927318413656167e+00 5.90972739802614270843e+01 1.00945346199163541314e+04 6.40523008330683342211e-14
9.47374494019251045529e+00 5.87552441854113141062e+01 1.00357793757309427747e+04 6.47982044391414294939e-14
9.49198566033763491134e+00 5.84151760925556615689e+01 9.97736419963838670810e+03 6.55528030459244171812e-14
9.51026150111072077209e+00 5.80770476212781971981e+01 9.91928715201710838301e+03 6.63161981405480577920e-14
9.52857253013291582988e+00 5.77409626568515506051e+01 9.86154618936025690346e+03 6.70884923965870607666e-14
9.54691881515557128068e+00 5.74066477478802497103e+01 9.80413954161237597873e+03 6.78697896879576679251e-14
9.56530042406048330861e+00 5.70744543935706545312e+01 9.74706508721880527446e+03 6.86601951029799384507e-14
9.58371742486014888129e+00 5.67439904581542435835e+01 9.69032109676065192616e+03 6.94598149586027033032e-14
9.60216988569801266351e+00 5.64155999004977246614e+01 9.63390549686015401676e+03 7.02687568147975504356e-14
9.62065787484873524704e+00 5.60890184601537242770e+01 9.57781647840000005090e+03 7.10871294891207427209e-14
9.63918146071841874800e+00 5.57643445330134852611e+01 9.52205213386698596878e+03 7.19150430714471327992e-14
9.65774071184487858943e+00 5.54414401629250193082e+01 9.46661069370406039525e+03 7.27526089388757719237e-14
9.67633569689789574397e+00 5.51205163157712405564e+01 9.41149017738828842994e+03 7.35999397708112391505e-14
9.69496648467946364747e+00 5.48014346933306413234e+01 9.35668874269495790941e+03 7.44571495642229249273e-14
9.71363314412404754705e+00 5.44841745241723245385e+01 9.30220456817078593303e+03 7.53243536490828623033e-14
9.73233574429883674384e+00 5.41687155111591422951e+01 9.24803585265962647100e+03 7.62016687039834310485e-14
9.75107435440401637550e+00 5.38550378205855153624e+01 9.19418081483904097695e+03 7.70892127719425708529e-14
9.76984904377299123723e+00 5.35432299998623619786e+01 9.14063758483917808917e+03 7.79871052763891072495e-14
9.78865988187266999887e+00 5.32332693822721267907e+01 9.08740431545690626081e+03 7.88954670373408498976e-14
9.80750693830370856574e+00 5.29250283612101810604e+01 9.03447928709569532657e+03 7.98144202877696193469e-14
9.82639028280077653221e+00 5.26185931796039056962e+01 8.98186069391609089507e+03 8.07440886901608384549e-14
9.84530998523279876622e+00 5.23138396039100044277e+01 8.92954685431218058511e+03 8.16845973532639271693e-14
9.86426611560324673178e+00 5.20109542002900937518e+01 8.87753590011189044162e+03 8.26360728490454030090e-14
9.88325874405035875725e+00 5.17098124919170700764e+01 8.82582608761997289548e+03 8.35986432298359277310e-14
9.90228794084742247605e+00 5.14102951829122076788e+01 8.77441579243706109992e+03 8.45724380456800344525e-14
9.92135377640303062208e+00 5.11125831484685662076e+01 8.72330320928859327978e+03 8.55575883618922081642e-14
9.94045632126133504869e+00 5.08166540719246455637e+01 8.67248655521666842105e+03 8.65542267768154195058e-14
9.95959564610231673498e+00 5.05222938943601604933e+01 8.62196426132230772055e+03 8.75624874397923228199e-14
9.97877182174205223930e+00 5.02297730058437537082e+01 8.57173448831646419421e+03 8.85825060693451047605e-14
9.99798491913295350741e+00 4.99387854509528779090e+01 8.52179570286551097524e+03 8.96144199715686282675e-14
1.00172350093640520896e+01 4.96495958662881733403e+01 8.47214610699922195636e+03 9.06583680587418070226e-14
1.00365221636612442779e+01 4.93619975039527432159e+01 8.42278410949526914919e+03 9.17144908681557588823e-14
1.00558464533875877578e+01 4.90761554707386551399e+01 8.37370795402453040879e+03 9.27829305811654278272e-14
1.00752079500435076653e+01 4.87918681971741818870e+01 8.32491608582735534583e+03 9.38638310424615694727e-14
1.00946067252671340952e+01 4.85092974436381325631e+01 8.27640678838371786696e+03 9.49573377795747752818e-14
1.01140428508344886183e+01 4.82283342999405064688e+01 8.22817845408377797867e+03 9.60635980226019176875e-14
1.01335163986598217889e+01 4.79489609889770349582e+01 8.18022949309480009106e+03 9.71827607241703515812e-14
1.01530274407958494010e+01 4.76711601394232076245e+01 8.13255833295537649974e+03 9.83149765796347351053e-14
1.01725760494339816375e+01 4.73949994033089012646e+01 8.08516333355206734268e+03 9.94603980475087669118e-14
1.01921622969046712370e+01 4.71204592693345247767e+01 8.03804287428273255500e+03 1.00619179370142050904e-13
1.02117862556775929050e+01 4.68475206715165271021e+01 7.99119535361121597816e+03 1.01791476594635462027e-13
1.02314479983619950332e+01 4.65760832428229747393e+01 7.94461927036839279026e+03 1.02977447594006562035e-13
1.02511475977068879928e+01 4.63062931928684022864e+01 7.89831297717552479298e+03 1.04177252088598299962e-13
1.02708851266013834191e+01 4.60379701789098945142e+01 7.85227500699661504768e+03 1.05391051667746976458e-13
1.02906606580749304669e+01 4.57712574675054497675e+01 7.80650374952910988213e+03 1.06619009811697746368e-13
1.03104742652975627237e+01 4.55060572775295000270e+01 7.76099769225158070185e+03 1.07861291913781467781e-13
1.03303260215802339417e+01 4.52424301480201620507e+01 7.71575526210356019874e+03 1.09118065302853818918e-13
1.03502160003750081074e+01 4.49802809459062729047e+01 7.67077498115765411058e+03 1.10389499265992643912e-13
1.03701442752754164900e+01 4.47196692230985135552e+01 7.62605531193455590255e+03 1.11675765071471096985e-13
1.03901109200166459345e+01 4.44605024155158190524e+01 7.58159480951903969981e+03 1.12977035991988296059e-13
1.04101160084758852520e+01 4.42029127363122569250e+01 7.53739189678272759920e+03 1.14293487328188447031e-13
1.04301596146725614744e+01 4.39467347732700162055e+01 7.49344516200945781748e+03 1.15625296432445088416e-13
1.04502418127685903215e+01 4.36920981040749367708e+01 7.44975306390538298729e+03 1.16972642732926422910e-13
1.04703626770687225900e+01 4.34389126174583992679e+01 7.40631415128792468749e+03 1.18335707757952073105e-13
1.04905222820207288947e+01 4.31871622219855879621e+01 7.36312698906593868742e+03 1.19714675160622909292e-13
1.05107207022157549403e+01 4.29369006929561294328e+01 7.32019008837298224535e+03 1.21109730743755364954e-13
1.05309580123885666580e+01 4.26880415648563484865e+01 7.27750204680812566949e+03 1.22521062485097823673e-13
1.05512342874177864616e+01 4.24406377579140254852e+01 7.23506140905021129583e+03 1.23948860562846545994e-13
1.05715496023262538472e+01 4.21946722804262108752e+01 7.19286673676978534786e+03 1.25393317381465503367e-13
1.05919040322812154642e+01 4.19501285284826792576e+01 7.15091660824130303808e+03 1.26854627597805726804e-13
1.06122976525946857151e+01 4.17069902774678666901e+01 7.10920961796383562614e+03 1.28332988147535908493e-13
1.06327305387236403789e+01 4.14652416730420867452e+01 7.06774437629079329781e+03 1.29828598271875951243e-13
1.06532027662703772108e+01 4.12248672229800376954e+01 7.02651950906781348749e+03 1.31341659544658532604e-13
1.06737144109827521987e+01 4.09859151353339470347e+01 6.98553359393247956177e+03 1.32872375899695131429e-13
1.06942655487544371340e+01 4.07483684274906039491e+01 6.94478522550498928467e+03 1.34420953658472290549e-13
1.07148562556252731071e+01 4.05121486092356732911e+01 6.90427307689575354743e+03 1.35987601558173167816e-13
1.07354866077814623537e+01 4.02773027865583230778e+01 6.86399577410919482645e+03 1.37572530780023895889e-13
1.07561566815559270793e+01 4.00438150896526394718e+01 6.82395195901954230067e+03 1.39175954977981436756e-13
1.07768665534285688068e+01 3.98116700110080117270e+01 6.78414028900853463711e+03 1.40798090307753414164e-13
1.07976163000264993030e+01 3.95808523970677441639e+01 6.74455943661146648083e+03 1.42439155456155982414e-13
1.08184059981244207194e+01 3.93513474403883733999e+01 6.70520808917107842717e+03 1.44099371670831037076e-13
1.08392357246448067798e+01 3.91231984096233986747e+01 6.66608489076145542640e+03 1.45778962790293535594e-13
1.08601055566582864742e+01 3.88963891697363450817e+01 6.62718850159171870473e+03 1.47478155274355678834e-13
1.08810155713838323521e+01 3.86708475384743550762e+01 6.58851765405324476887e+03 1.49197178234884913324e-13
1.09019658461891317813e+01 3.84466715903400313437e+01 6.55007098246290479437e+03 1.50936263466941899388e-13
1.09229564585908303087e+01 3.82237340747038629729e+01 6.51184724838820056902e+03 1.52695645480279840692e-13
1.09439874862547927847e+01 3.80020766739902100539e+01 6.47384517171421066450e+03 1.54475561531208684038e-13
1.09650590069964675166e+01 3.77817388515446097585e+01 6.43606343286266564974e+03 1.56276251654845898875e-13
1.09861710987810834439e+01 3.75625981986538093338e+01 6.39850083466401156329e+03 1.58097958697734929095e-13
1.10073238397240160680e+01 3.73448007077801733544e+01 6.36115603395623111282e+03 1.59940928350857772361e-13
1.10285173080910432475e+01 3.71282252679804969375e+01 6.32402780868825084326e+03 1.61805409183029519572e-13
1.10497515822986027700e+01 3.69129102139224301027e+01 6.28711489847432858369e+03 1.63691652674686617969e-13
1.10710267409141618344e+01 3.66988409813611937693e+01 6.25041605749296741124e+03 1.65599913252081706829e-13
1.10923428626564142263e+01 3.64860033384294339953e+01 6.21393005415453808382e+03 1.67530448321864628981e-13
1.11137000263956622348e+01 3.62743833783465987608e+01 6.17765567077619107295e+03 1.69483518306089477695e-13
1.11350983111540244863e+01 3.60639675116658224852e+01 6.14159170326452567679e+03 1.71459386677617462412e-13
1.11565377961057983214e+01 3.58547909840447829311e+01 6.10573691228048119228e+03 1.73458319995948510925e-13
1.11780185605777226954e+01 3.56468391416650121073e+01 6.07009007313881647860e+03 1.75480587943470526058e-13
1.11995406840492393030e+01 3.54400502524393488102e+01 6.03465002288637697347e+03 1.77526463362129881465e-13
1.12211042461528673897e+01 3.52345056963308991271e+01 5.99941551719004564802e+03 1.79596222290547289352e-13
1.12427093266744009270e+01 3.50300975087759525195e+01 5.96438541968126992288e+03 1.81690144001555689854e-13
1.12643560055532994113e+01 3.48269055160214335842e+01 5.92955851416524819797e+03 1.83808511040194291341e-13
1.12860443628828939211e+01 3.46248697963780003306e+01 5.89493364436886986368e+03 1.85951609262135537593e-13
1.13077744789107601520e+01 3.44239775927542481782e+01 5.86050966677611540945e+03 1.88119727872580595235e-13
1.13295464340389813174e+01 3.42242606664526718419e+01 5.82628540610966228996e+03 1.90313159465601980166e-13
1.13513603088244128259e+01 3.40257053066502024308e+01 5.79225970080301249254e+03 1.92532200063947787514e-13
1.13732161839790624214e+01 3.38282981156853495008e+01 5.75843140268732713594e+03 1.94777149159330370547e-13
1.13951141403702891353e+01 3.36320260016321768148e+01 5.72479937668569527887e+03 1.97048309753167712143e-13
1.14170542590211940848e+01 3.34368761715944984303e+01 5.69136250051410115702e+03 1.99345988397826612773e-13
1.14390366211108744920e+01 3.32428778611932145282e+01 5.65811962265290821961e+03 2.01670495238335282271e-13
1.14610613079747007959e+01 3.30499761560523737103e+01 5.62506964649685596669e+03 2.04022144054593103313e-13
1.14831284011046879101e+01 3.28581999158896564950e+01 5.59221144658096636704e+03 2.06401252304085392078e-13
1.15052379821497119394e+01 3.26675360821686595614e+01 5.55954391049879814091e+03 2.08808141165084804057e-13
1.15273901329158974249e+01 3.24779718946339457375e+01 5.52706593860416433017e+03 2.11243135580380431009e-13
1.15495849353668393888e+01 3.22894948842518587639e+01 5.49477644371991209482e+03 2.13706564301507124072e-13
1.15718224716239710403e+01 3.21020928667460410111e+01 5.46267435085316628829e+03 2.16198759933506547006e-13
1.15941028239668497690e+01 3.19157924190637096729e+01 5.43075855843410226953e+03 2.18720058980209786390e-13
1.16164260748334129403e+01 3.17305425362840125558e+01 5.39902801589781847724e+03 2.21270801890054014344e-13
1.16387923068203757992e+01 3.15463694657332176519e+01 5.36748164643208565394e+03 2.23851333102445497381e-13
1.16612016026834339755e+01 3.13632979797592774673e+01 5.33611834845232624502e+03 2.26462001094656859728e-13
1.16836540453376560578e+01 3.11812412027195051678e+01 5.30493710724960692460e+03 2.29103158429292705159e-13
1.17061497178577589295e+01 3.10002612153716192722e+01 5.27393684603423571389e+03 2.31775161802302468472e-13
1.17286887034783724459e+01 3.08203092991901499431e+01 5.24311653673504588369e+03 2.34478372091560464274e-13
1.17512710855944337851e+01 3.06414096499621564362e+01 5.21247512708508384094e+03 2.37213154406027925789e-13
1.17738969477614006109e+01 3.04635149367731976611e+01 5.18201161214831063262e+03 2.39979878135484538123e-13
1.17965663736956596352e+01 3.02866837348164317234e+01 5.15172492841349412629e+03 2.42778917000853472618e-13
1.18192794472747308987e+01 3.01108688574900504875e+01 5.12161405955600366724e+03 2.45610649105108638416e-13
1.18420362525376727802e+01 2.99360588685265938125e+01 5.09167800068747692421e+03 2.48475456984801410709e-13
1.18648368736853502270e+01 2.97622425926799252238e+01 5.06191575809479672898e+03 2.51373727662174372484e-13
1.18876813950807118658e+01 2.95894422077934891036e+01 5.03232631588700314751e+03 2.54305852697901752614e-13
1.19105699012491896838e+01 2.94176458980549071498e+01 5.00290866998894853168e+03 2.57272228244450905735e-13
1.19335024768789050853e+01 2.92468421172771009253e+01 4.97366182787167144852e+03 2.60273255100065389282e-13
1.19564792068210952181e+01 2.90770195830183055818e+01 4.94458480828865322110e+03 2.63309338763399273590e-13
1.19795001760903172539e+01 2.89081672702601970570e+01 4.91567664101839272917e+03 2.66380889488773301588e-13
1.20025654698648480689e+01 2.87403056391226421340e+01 4.88693633537927053112e+03 2.69488322342109998987e-13
1.20256751734869702375e+01 2.85734230816877676773e+01 4.85836291229758262489e+03 2.72632057257508203556e-13
1.20488293724632491433e+01 2.84074777378130818306e+01 4.82995543455976985570e+03 2.75812519094489830117e-13
1.20720281524649291072e+01 2.82425199100410218023e+01 4.80171291464972910035e+03 2.79030137695925939430e-13
1.20952715993281589846e+01 2.80785078943411541275e+01 4.77363440675538822688e+03 2.82285347946642565378e-13
1.21185597990543936220e+01 2.79154311072937808547e+01 4.74571897564809478354e+03 2.85578589832720689252e-13
1.21418928378106709687e+01 2.77532792070186538069e+01 4.71796569644107603381e+03 2.88910308501490209687e-13
1.21652708019299033992e+01 2.75920996831120781678e+01 4.69037359675796415104e+03 2.92280954322238002117e-13
1.21886937779112738411e+01 2.74318237364031070058e+01 4.66294177302156094811e+03 2.95690982947634914490e-13
1.22121618524204613720e+01 2.72724980143966604373e+01 4.63566927500716428767e+03 2.99140855375864180252e-13
1.22356751122900622164e+01 2.71140833497464370794e+01 4.60855519165741770848e+03 3.02631038013525313142e-13
1.22592336445198100137e+01 2.69565696094651343628e+01 4.58159862204795263096e+03 3.06162002739236339535e-13
1.22828375362769826040e+01 2.67999740669564516793e+01 4.55479864798099606560e+03 3.09734226968013380624e-13
1.23064868748966897982e+01 2.66442861062400027095e+01 4.52815436187475643237e+03 3.13348193716405319643e-13
1.23301817478821629237e+01 2.64894953536530088911e+01 4.50166486652110324940e+03 3.17004391668387340658e-13
1.23539222429051545049e+01 2.63355654268848624611e+01 4.47532930109421795350e+03 3.20703315242043025345e-13
1.23777084478061762951e+01 2.61825392142508448501e+01 4.44914676187996701628e+03 3.24445464657026980292e-13
1.24015404505949042857e+01 2.60305599898470525488e+01 4.42311620189011955517e+03 3.28231346002826069225e-13
1.24254183394504646998e+01 2.58791051274143555361e+01 4.39723709676270482305e+03 3.32061471307831922411e-13
1.24493422027217288672e+01 2.57289285215043364019e+01 4.37150816824120011006e+03 3.35936358609214070449e-13
1.24733121289277235633e+01 2.55792633468681422926e+01 4.34592890489433193579e+03 3.39856532023629800752e-13
1.24973282067578619348e+01 2.54306016435126274189e+01 4.32049830325081893534e+03 3.43822521818761194626e-13
1.25213905250723662732e+01 2.52829288358308232887e+01 4.29521537441498821863e+03 3.47834864485714332529e-13
1.25454991729025024938e+01 2.51359914891149536231e+01 4.27007938292587368778e+03 3.51894102812240732206e-13
1.25696542394509940266e+01 2.49900203975808956613e+01 4.24508936252829244040e+03 3.56000785956856800832e-13
1.25938558140923149153e+01 2.48447681627384504566e+01 4.22024459436555389402e+03 3.60155469523814802553e-13
1.26181039863729829165e+01 2.47002294930582984023e+01 4.19554436487249586207e+03 3.64358715638967548629e-13
1.26423988460119769428e+01 2.45568559063646532081e+01 4.17098750896613091754e+03 3.68611093026536655174e-13
1.26667404829009733191e+01 2.44139494119548032813e+01 4.14657355955417642690e+03 3.72913177086764173648e-13
1.26911289871047738842e+01 2.42721823824591638186e+01 4.12230137717171692202e+03 3.77265549974513277810e-13
1.27155644488615404697e+01 2.41310935694647241689e+01 4.09817028360225231154e+03 3.81668800678762471340e-13
1.27400469585832194497e+01 2.39906785176150094685e+01 4.07417960508463738734e+03 3.86123525103071924521e-13
1.27645766068558312867e+01 2.38513638187978926908e+01 4.05032824126583955149e+03 3.90630326146972311185e-13
1.27891534844397778414e+01 2.37127043267629993295e+01 4.02661553693907671914e+03 3.95189813788323300854e-13
1.28137776822702580404e+01 2.35746960530603395512e+01 4.00304084088601621261e+03 3.99802605166662809694e-13
1.28384492914575076838e+01 2.34377513008181104226e+01 3.97960308958519817679e+03 4.04469324667503944784e-13
1.28631684032872239953e+01 2.33014404541793211934e+01 3.95630164913101907587e+03 4.09190604007667489251e-13
1.28879351092208658258e+01 2.31659632803500983300e+01 3.93313568585066877858e+03 4.13967082321595149770e-13
1.29127495008959520817e+01 2.30313092625263031721e+01 3.91010437658814225870e+03 4.18799406248679816161e-13
1.29376116701264933795e+01 2.28974681242357576139e+01 3.88720690846390652951e+03 4.23688230021662663861e-13
1.29625217089032229723e+01 2.27642334551081653160e+01 3.86444267500879823274e+03 4.28634215556016723790e-13
1.29874797093940514969e+01 2.26317963436441580427e+01 3.84181087866515417772e+03 4.33638032540455607694e-13
1.30124857639442925716e+01 2.25003389867287424408e+01 3.81931053967842535712e+03 4.38700358528435870055e-13
1.30375399650771015558e+01 2.23694659991332045479e+01 3.79694107367929200336e+03 4.43821879030810374860e-13
1.30626424054937757546e+01 2.22393622534231205634e+01 3.77470171142586877977e+03 4.49003287609530329887e-13
1.30877931780740617285e+01 2.21100187300756978459e+01 3.75259169269579297179e+03 4.54245285972464852894e-13
1.31129923758765922770e+01 2.19814266155357316279e+01 3.73061026608025713358e+03 4.59548584069355538268e-13
1.31382400921391155890e+01 2.18535772973384965212e+01 3.70875668878291844521e+03 4.64913900188882345666e-13
1.31635364202789428845e+01 2.17264623596997878963e+01 3.68703022642321866442e+03 4.70341961056895286232e-13
1.31888814538932521714e+01 2.16000735788812114890e+01 3.66543015284433749912e+03 4.75833501935800243885e-13
1.32142752867593902266e+01 2.14744029187726859220e+01 3.64395574992556475991e+03 4.81389266725104081336e-13
1.32397180128353184614e+01 2.13494425266845624378e+01 3.62260630739888028984e+03 4.87010008063177141506e-13
1.32652097262598474003e+01 2.12253555649880745193e+01 3.60138095183389214071e+03 4.92696487430195531446e-13
1.32907505213531003108e+01 2.11017908911579326059e+01 3.58027916094273405179e+03 4.98449475252307213507e-13
1.33163404926167476816e+01 2.09790809231268973178e+01 3.55930008001960732145e+03 5.04269751007015340453e-13
1.33419797347344530891e+01 2.08570477312891995325e+01 3.53844303228831813612e+03 5.10158103329851737859e-13
1.33676683425721876119e+01 2.07356843840090725450e+01 3.51770734790430924477e+03 5.16115330122250060942e-13
1.33934064111785318119e+01 2.06149841077371931419e+01 3.49709236379657204452e+03 5.22142238660730303267e-13
1.34191940357851287047e+01 2.04950996245738785717e+01 3.47659726417199817661e+03 5.28239645707373351784e-13
1.34450313118069253449e+01 2.03758614463243965531e+01 3.45622140272567366992e+03 5.34408377621585083319e-13
1.34709183348426364546e+01 2.02572633153792018845e+01 3.43596413941029459238e+03 5.40649270473205336376e-13
1.34968552006749860084e+01 2.01394530033503151856e+01 3.41582468640694423812e+03 5.46963170156911170187e-13
1.35228420052711584276e+01 2.00221149847978097114e+01 3.39580257142214622945e+03 5.53350932508031036199e-13
1.35488788447831147721e+01 1.99056998119147827708e+01 3.37589687161023130102e+03 5.59813423419684437828e-13
1.35749658155479036026e+01 1.97897455072587611369e+01 3.35610712610297241554e+03 5.66351518961305542545e-13
1.36011030140881157280e+01 1.96746924683779838006e+01 3.33643243363459441753e+03 5.72966105498608806452e-13
1.36272905371121346718e+01 1.95600895060001036541e+01 3.31687234412859424992e+03 5.79658079814913610557e-13
1.36535284815145825377e+01 1.94462235568247798767e+01 3.29742612057176938833e+03 5.86428349233961800542e-13
1.36798169443766450826e+01 1.93330845556682078268e+01 3.27809303601610099577e+03 5.93277831744150177927e-13
1.37061560229663861321e+01 1.92205224319508936048e+01 3.25887251358415005598e+03 6.00207456124229540470e-13
1.37325458147392023278e+01 1.91086710491153652924e+01 3.23976384253503465516e+03 6.07218162070524797837e-13
1.37589864173380771462e+01 1.89973839450986901056e+01 3.22076645858993606453e+03 6.14310900325614972206e-13
1.37854779285940534095e+01 1.88867920695901503336e+01 3.20187966652034583603e+03 6.21486632808570826816e-13
1.38120204465264748706e+01 1.87768863488595272315e+01 3.18310278017148630170e+03 6.28746332746707511347e-13
1.38386140693434604998e+01 1.86675255922584533153e+01 3.16443525457922805799e+03 6.36090984808914424242e-13
1.38652588954422153478e+01 1.85588365163865738339e+01 3.14587641806284136692e+03 6.43521585240553002342e-13
1.38919550234093573948e+01 1.84508106030136431741e+01 3.12742560745982791559e+03 6.51039141999922538806e-13
1.39187025520213776275e+01 1.83433117353509338443e+01 3.10908229572447680766e+03 6.58644674896412674004e-13
1.39455015802448958340e+01 1.82365888421449824364e+01 3.09084570688233179681e+03 6.66339215730199075045e-13
1.39723522072371242331e+01 1.81303798312622461708e+01 3.07271532705106938010e+03 6.74123808433667793528e-13
1.39992545323461907714e+01 1.80248046798903978072e+01 3.05469052237117875848e+03 6.81999509214467327346e-13
1.40262086551114677491e+01 1.79198557504276507757e+01 3.03677066662075094428e+03 6.89967386700243821350e-13
1.40532146752640354492e+01 1.78154049968297272244e+01 3.01895526162392116021e+03 6.98028522085154726529e-13
1.40802726927269397095e+01 1.77116876848296946889e+01 3.00124357393909167513e+03 7.06184009278028237604e-13
1.41073828076156733147e+01 1.76085746968355394415e+01 2.98363499924225607174e+03 7.14434955052344608049e-13
1.41345451202384371214e+01 1.75059426165434643963e+01 2.96612905662571256471e+03 7.22782479197936853704e-13
1.41617597310966054636e+01 1.74040188913357773970e+01 2.94872503773437665586e+03 7.31227714674543928999e-13
1.41890267408850601072e+01 1.73025652802268297137e+01 2.93142247245415001089e+03 7.39771807767130850622e-13
1.42163462504925135477e+01 1.72018041583504768255e+01 2.91422066829579944169e+03 7.48415918243047763247e-13
1.42437183610019886260e+01 1.71016140695450395981e+01 2.89711905422625432038e+03 7.57161219511109231546e-13
1.42711431736910778767e+01 1.70019888107370817920e+01 2.88011706541551711780e+03 7.66008898782464612481e-13
1.42986207900324284736e+01 1.69029223204920633350e+01 2.86321414309502506512e+03 7.74960157233449238403e-13
1.43261513116940051304e+01 1.68044086755837334124e+01 2.84640973441944152000e+03 7.84016210170304329591e-13
1.43537348405395679407e+01 1.67065482056903107377e+01 2.82970318621375099610e+03 7.93178287195901951400e-13
1.43813714786290027803e+01 1.66092266851668703964e+01 2.81309395952858403689e+03 8.02447632378397770750e-13
1.44090613282186623678e+01 1.65124386289401030581e+01 2.79658152089964414699e+03 8.11825504421873509156e-13
1.44368044917618369993e+01 1.64161786771039146515e+01 2.78016534222254040287e+03 8.21313176839058353468e-13
1.44646010719090263308e+01 1.63205428905733462841e+01 2.76384479933196689672e+03 8.30911938126027037470e-13
1.44924511715084118890e+01 1.62254225116293433473e+01 2.74761937682033749297e+03 8.40623091938997580913e-13
1.45203548936062016850e+01 1.61308125786298610649e+01 2.73148856424170753598e+03 8.50447957273223637260e-13
1.45483123414469659451e+01 1.60368060712655200462e+01 2.71545175817044219002e+03 8.60387868643985590102e-13
1.45763236184741185042e+01 1.59433948605682562771e+01 2.69950836330987385736e+03 8.70444176269746839242e-13
1.46043888283301832587e+01 1.58503798414386061211e+01 2.68365798346843530453e+03 8.80618246257440137456e-13
1.46325080748572968758e+01 1.57580433082195376926e+01 2.66789994016021591960e+03 8.90911460790011609285e-13
1.46606814620974752472e+01 1.56661875558706444878e+01 2.65223375260434522716e+03 9.01325218316090781537e-13
1.46889090942931002104e+01 1.55748083738999518744e+01 2.63665894423044528594e+03 9.11860933742001397581e-13
1.47171910758872606095e+01 1.54840841267264242020e+01 2.62117486010371885641e+03 9.22520038625991947399e-13
1.47455275115240969086e+01 1.53938240969819624127e+01 2.60578103600673694018e+03 9.33303981374750536872e-13
1.47739185060492879131e+01 1.53040244274958148196e+01 2.59047701157924120707e+03 9.44214227442299920803e-13
