T t_cool t_int_cool 4PI_epsilon
1.22356751122900622164e+01 2.32008950819536252652e+01 3.94318850684980543519e+03 9.56626983742105052499e-21
1.22592336445198100137e+01 2.30660729131566419881e+01 3.92012243393664857649e+03 9.67790215849488708623e-21
1.22828375362769826040e+01 2.29320370817550482911e+01 3.89719039685489360636e+03 9.79083903532860142035e-21
1.23064868748966897982e+01 2.27987784987167358963e+01 3.87439161835617687757e+03 9.90509573978326053177e-21
1.23301817478821629237e+01 2.26662882823868869764e+01 3.85172533007378979164e+03 1.00206877228845207619e-20
1.23539222429051545049e+01 2.25345352963396479140e+01 3.82919079477745026452e+03 1.01376306169307792943e-20
1.23777084478061762951e+01 2.24035562336613622847e+01 3.80678723854378904434e+03 1.02559402376248114726e-20
1.24015404505949042857e+01 2.22734736838838713879e+01 3.78451376485990522269e+03 1.03756325862318791229e-20
1.24254183394504646998e+01 2.21438404481380004540e+01 3.76236992441176744251e+03 1.04967238517622831403e-20
1.24493422027217288672e+01 2.20153016027172796498e+01 3.74035462280904994259e+03 1.06192304131798529346e-20
1.24733121289277235633e+01 2.18872009974512700126e+01 3.71846742181159879692e+03 1.07431688416373733168e-20
1.24973282067578619348e+01 2.17599596478402439459e+01 3.69670746216375846416e+03 1.08685559027368724328e-20
1.25213905250723662732e+01 2.16335650762812896630e+01 3.67507389708747723489e+03 1.09954085588181907748e-20
1.25454991729025024938e+01 2.15078004236500923696e+01 3.65356609666382701107e+03 1.11237439712732207320e-20
1.25696542394509940266e+01 2.13828631656937488970e+01 3.63218323349813317691e+03 1.12535795028884362469e-20
1.25938558140923149153e+01 2.12585416089933438855e+01 3.61092469188913992184e+03 1.13849327202144035463e-20
1.26181039863729829165e+01 2.11348312211285929152e+01 3.58978986066801144261e+03 1.15178213959636090609e-20
1.26423988460119769428e+01 2.10121183394363022501e+01 3.56877774232857518655e+03 1.16522635114367279141e-20
1.26667404829009733191e+01 2.08898057212448975406e+01 3.54788793660733017532e+03 1.17882772589767822827e-20
1.26911289871047738842e+01 2.07684686778150151554e+01 3.52711946792951493990e+03 1.19258810444534947294e-20
1.27155644488615404697e+01 2.06477125364874609659e+01 3.50647175539302725156e+03 1.20650934897755690225e-20
1.27400469585832194497e+01 2.05275334804124192090e+01 3.48594422191261492117e+03 1.22059334354340942864e-20
1.27645766068558312867e+01 2.04082965160953442307e+01 3.46553592539651936022e+03 1.23484199430745416864e-20
1.27891534844397778414e+01 2.02896207506312649116e+01 3.44524630464588790346e+03 1.24925722981001402320e-20
1.28137776822702580404e+01 2.01715027667332229555e+01 3.42507480187915462011e+03 1.26384100123057860913e-20
1.28384492914575076838e+01 2.00542953431574275669e+01 3.40502050653599735597e+03 1.27859528265424794008e-20
1.28631684032872239953e+01 1.99376308773532535668e+01 3.38508287565864429780e+03 1.29352207134142882256e-20
1.28879351092208658258e+01 1.98216802931838422808e+01 3.36526119536546048039e+03 1.30862338800060220753e-20
1.29127495008959520817e+01 1.97064345867043648752e+01 3.34555476077875619012e+03 1.32390127706437064130e-20
1.29376116701264933795e+01 1.95918849596541342351e+01 3.32596287581910200970e+03 1.33935780696881004061e-20
1.29625217089032229723e+01 1.94778547949638891623e+01 3.30648502102413795001e+03 1.35499507043598450656e-20
1.29874797093940514969e+01 1.93645075897111631491e+01 3.28712051343442681173e+03 1.37081518475995549783e-20
1.30124857639442925716e+01 1.92519992320197204094e+01 3.26786851420240691368e+03 1.38682029209606342956e-20
1.30375399650771015558e+01 1.91399914123518328779e+01 3.24872852279005519449e+03 1.40301255975366360830e-20
1.30626424054937757546e+01 1.90286423085648372933e+01 3.22969988048149025417e+03 1.41939418049232056523e-20
1.30877931780740617285e+01 1.89179441981235925141e+01 3.21078193628336657639e+03 1.43596737282145642449e-20
1.31129923758765922770e+01 1.88078895347642607305e+01 3.19197404674860217710e+03 1.45273438130367824897e-20
1.31382400921391155890e+01 1.86984709443215635361e+01 3.17327557580428083384e+03 1.46969747686144266172e-20
1.31635364202789428845e+01 1.85896812209530217785e+01 3.15468589458332780850e+03 1.48685895708761927168e-20
1.31888814538932521714e+01 1.84815133231731749675e+01 3.13620438126015460512e+03 1.50422114655952528724e-20
1.32142752867593902266e+01 1.83739603700721936264e+01 3.11783042089008222320e+03 1.52178639715674217477e-20
1.32397180128353184614e+01 1.82670156377149055515e+01 3.09956340525236737449e+03 1.53955708838270172311e-20
1.32652097262598474003e+01 1.81608187259470241770e+01 3.08140258652642023662e+03 1.55753562769002737052e-20
1.32907505213531003108e+01 1.80550691853755722605e+01 3.06334751734104474963e+03 1.57572445080978306302e-20
1.33163404926167476816e+01 1.79500514340085715048e+01 3.04539746590703634865e+03 1.59412602208450776863e-20
1.33419797347344530891e+01 1.78456132270149190333e+01 3.02755185268002151133e+03 1.61274283480533416696e-20
1.33676683425721876119e+01 1.77417486287166781267e+01 3.00981010405130473373e+03 1.63157741155295077260e-20
1.33934064111785318119e+01 1.76384518387285140761e+01 2.99217165221257619123e+03 1.65063230454264010881e-20
1.34191940357851287047e+01 1.75358535230902070623e+01 2.97463579868948590956e+03 1.66991009597346966752e-20
1.34450313118069253449e+01 1.74338086605123159245e+01 2.95720199002897379614e+03 1.68941339838146111850e-20
1.34709183348426364546e+01 1.73323118921612326915e+01 2.93986967813681258122e+03 1.70914485499709887935e-20
1.34968552006749860084e+01 1.72314896479621424419e+01 2.92263818848885057378e+03 1.72910714010690299957e-20
1.35228420052711584276e+01 1.71310719567467870661e+01 2.90550711653210373697e+03 1.74930295941942205380e-20
1.35488788447831147721e+01 1.70314443096807579536e+01 2.88847567222242287244e+03 1.76973505043544984025e-20
1.35749658155479036026e+01 1.69322114307464630656e+01 2.87154346079167635253e+03 1.79040618282262988913e-20
1.36011030140881157280e+01 1.68337501218083609444e+01 2.85470971066986794540e+03 1.81131915879457356852e-20
1.36272905371121346718e+01 1.67356743383341068920e+01 2.83797403633153362534e+03 1.83247681349432477335e-20
1.36535284815145825377e+01 1.66382295798585211344e+01 2.82133580675167513618e+03 1.85388201538248717041e-20
1.36798169443766450826e+01 1.65414072295807095259e+01 2.80479439952209440889e+03 1.87553766662984818886e-20
1.37061560229663861321e+01 1.64450788821377642535e+01 2.78834932063995665885e+03 1.89744670351466737234e-20
1.37325458147392023278e+01 1.63493590664534735879e+01 2.77199996157350324211e+03 1.91961209682475066693e-20
1.37589864173380771462e+01 1.62541224649835278626e+01 2.75574583910851970359e+03 1.94203685226406147795e-20
1.37854779285940534095e+01 1.61594811134310099021e+01 2.73958635799508874697e+03 1.96472401086440294089e-20
1.38120204465264748706e+01 1.60654272435113476547e+01 2.72352093075157745261e+03 1.98767664940175763277e-20
1.38386140693434604998e+01 1.59718400484247169402e+01 2.70754909070315261488e+03 2.01089788081771595140e-20
1.38652588954422153478e+01 1.58788279417570503682e+01 2.69167026276139540641e+03 2.03439085464575001409e-20
1.38919550234093573948e+01 1.57863836306366529527e+01 2.67588387913075894176e+03 2.05815875744254522891e-20
1.39187025520213776275e+01 1.56943906499332133109e+01 2.66018948848082573022e+03 2.08220481322457400656e-20
1.39455015802448958340e+01 1.56030619765589797510e+01 2.64458642650426691034e+03 2.10653228390963114915e-20
1.39723522072371242331e+01 1.55121733620887400917e+01 2.62907425314217834966e+03 2.13114446976376394949e-20
1.39992545323461907714e+01 1.54218274534679142818e+01 2.61365242568871053663e+03 2.15604470985336468523e-20
1.40262086551114677491e+01 1.53320177114918028138e+01 2.59832040797721856507e+03 2.18123638250263796228e-20
1.40532146752640354492e+01 1.52426345770615050412e+01 2.58307777340015718437e+03 2.20672290575659306978e-20
1.40802726927269397095e+01 1.51538793361762689216e+01 2.56792389406398069696e+03 2.23250773784927546623e-20
1.41073828076156733147e+01 1.50656415129040492928e+01 2.55285825255107647536e+03 2.25859437767783684281e-20
1.41345451202384371214e+01 1.49778155097263265816e+01 2.53788043704134997824e+03 2.28498636528187501236e-20
1.41617597310966054636e+01 1.48905959228424045193e+01 2.52298984111850768386e+03 2.31168728232878360263e-20
1.41890267408850601072e+01 1.48037789126704790732e+01 2.50818606220583706090e+03 2.33870075260463037216e-20
1.42163462504925135477e+01 1.47175547353449776011e+01 2.49346850747049211350e+03 2.36603044251075945019e-20
1.42437183610019886260e+01 1.46318194706657180859e+01 2.47883668799982660857e+03 2.39368006156663930707e-20
1.42711431736910778767e+01 1.45465678071389454828e+01 2.46429012019268748190e+03 2.42165336291822219466e-20
1.42986207900324284736e+01 1.44617945544899946242e+01 2.44982832563819738425e+03 2.44995414385260378495e-20
1.43261513116940051304e+01 1.43774946407271873028e+01 2.43545083099747034794e+03 2.47858624631865168692e-20
1.43537348405395679407e+01 1.42937539015333658909e+01 2.42115707709593698382e+03 2.50755355745385983283e-20
1.43813714786290027803e+01 1.42104746036602413994e+01 2.40694660249227672466e+03 2.53686001011738329415e-20
1.44090613282186623678e+01 1.41276520501008597819e+01 2.39281895044217571922e+03 2.56650958342932966139e-20
1.44368044917618369993e+01 1.40452816509708302561e+01 2.37877366879120472731e+03 2.59650630331664522942e-20
1.44646010719090263308e+01 1.39634455895193099195e+01 2.36481022320168540318e+03 2.62685424306515272334e-20
1.44924511715084118890e+01 1.38820508112101137499e+01 2.35092817239047508338e+03 2.65755752387838214042e-20
1.45203548936062016850e+01 1.38010930670068869830e+01 2.33712707932346802409e+03 2.68862031544291875842e-20
1.45483123414469659451e+01 1.37206519038251180120e+01 2.32340642741964302331e+03 2.72004683650032157425e-20
1.45763236184741185042e+01 1.36407203626033801669e+01 2.30976570705703943531e+03 2.75184135542607018325e-20
1.46043888283301832587e+01 1.35611280906529234613e+01 2.29620457896638663442e+03 2.78400819081508961202e-20
1.46325080748572968758e+01 1.34821166070139177862e+01 2.28272246235937291203e+03 2.81655171207441854574e-20
1.46606814620974752472e+01 1.34035167569894095863e+01 2.26931894560238333725e+03 2.84947634002272784757e-20
1.46889090942931002104e+01 1.33253249344055557657e+01 2.25599362066797766602e+03 2.88278654749708177842e-20
1.47171910758872606095e+01 1.32476937384487047922e+01 2.24274592692952910511e+03 2.91648685996676316654e-20
1.47455275115240969086e+01 1.31704599933660553290e+01 2.22957546693616313860e+03 2.95058185615436655530e-20
1.47739185060492879131e+01 1.30936203953707703818e+01 2.21648184654079250322e+03 2.98507616866437178325e-20
1.48023641645103243292e+01 1.30172471024072304857e+01 2.20346459943838544859e+03 3.01997448461897410704e-20
1.48308645921570025905e+01 1.29414088609722170986e+01 2.19052319057741306096e+03 3.05528154630159517376e-20
1.48594198944417605901e+01 1.28658764870977542216e+01 2.17765731409031513977e+03 3.09100215180797192574e-20
1.48880301770200329514e+01 1.27908680186226497710e+01 2.16486644607169228038e+03 3.12714115570477769698e-20
1.49166955457507413030e+01 1.27163035571213001163e+01 2.15215014251457114369e+03 3.16370346969638818770e-20
1.49454161066965713900e+01 1.26421067124076653698e+01 2.13950803580216370392e+03 3.20069406329917662124e-20
1.49741919661244775597e+01 1.25683451189666932635e+01 2.12693969068319711369e+03 3.23811796452405789972e-20
1.50030232305059598730e+01 1.24950832213831066753e+01 2.11444460746181403010e+03 3.27598026056694592425e-20
1.50319100065175668135e+01 1.24221762897261083225e+01 2.10202243117208809053e+03 3.31428609850748338620e-20
1.50608524010412399008e+01 1.23496898087844595437e+01 2.08967274136330343026e+03 3.35304068601602477012e-20
1.50898505211646654089e+01 1.22776861787411171179e+01 2.07739505518456235222e+03 3.39224929206885391081e-20
1.51189044741817770756e+01 1.22060257908569376184e+01 2.06518902939370536842e+03 3.43191724767216513357e-20
1.51480143675930296610e+01 1.21348376133982807090e+01 2.05305419178030706462e+03 3.47204994659424043007e-20
1.51771803091059211965e+01 1.20640501609216457268e+01 2.04099014161938544021e+03 3.51265284610667429186e-20
1.52064024066352700970e+01 1.19936591612202114732e+01 2.02899648245816524650e+03 3.55373146773403291355e-20
1.52356807683037143164e+01 1.19236604395387058020e+01 2.01707282201862653892e+03 3.59529139801266758152e-20
1.52650155024420772776e+01 1.18541125075874891337e+01 2.00521870951103915104e+03 3.63733828925828683110e-20
1.52944067175897124855e+01 1.17849473401460649313e+01 1.99343376217089303282e+03 3.67987786034279473407e-20
1.53238545224950151180e+01 1.17161610662667357019e+01 1.98171760110462628290e+03 3.72291589748021235332e-20
1.53533590261157062429e+01 1.16478103487663897653e+01 1.97006979075585991268e+03 3.76645825502190384653e-20
1.53829203376193355268e+01 1.15798296477640825231e+01 1.95848996110809594029e+03 3.81051085626140754359e-20
1.54125385663836507177e+01 1.15122153748294611120e+01 1.94697774573326637437e+03 3.85507969424847597848e-20
1.54422138219969387052e+01 1.14450223964995334569e+01 1.93553272333676682138e+03 3.90017083261295621933e-20
1.54719462142585602038e+01 1.13782452611004973875e+01 1.92415447807566624761e+03 3.94579040639854058962e-20
1.55017358531792108778e+01 1.13118216101028252751e+01 1.91284265646556332285e+03 3.99194462290599176083e-20
1.55315828489814720115e+01 1.12458045882412118743e+01 1.90159685187732202394e+03 4.03863976254691351534e-20
1.55614873121000769629e+01 1.11801333661347808146e+01 1.89041671851118735503e+03 4.08588217970701333471e-20
1.55914493531824422945e+01 1.11148599599702588847e+01 1.87930185855121703753e+03 4.13367830362017306595e-20
1.56214690830890230444e+01 1.10499794690283845711e+01 1.86825187908218867960e+03 4.18203463925238576593e-20
1.56515466128936751034e+01 1.09854871044414039716e+01 1.85726639197774738932e+03 4.23095776819642779955e-20
1.56816820538841827926e+01 1.09213249994095971118e+01 1.84634506697833785438e+03 4.28045434957720179357e-20
1.57118755175625377518e+01 1.08575429986824882889e+01 1.83548752397965540695e+03 4.33053112096743206574e-20
1.57421271156454647411e+01 1.07941885771465244659e+01 1.82469333540250886472e+03 4.38119489931467850347e-20
1.57724369600647893463e+01 1.07311528181318518449e+01 1.81396218258437693294e+03 4.43245258187893102010e-20
1.58028051629678003565e+01 1.06684840068292619009e+01 1.80329369857754772966e+03 4.48431114718145445134e-20
1.58332318367177791174e+01 1.06061779539771450231e+01 1.79268752062357066279e+03 4.53677765596510657752e-20
1.58637170938942873022e+01 1.05442305658191894935e+01 1.78214329005775152837e+03 4.58985925216543533495e-20
1.58942610472937140287e+01 1.04826378419994323821e+01 1.77166065221575217947e+03 4.64356316389404721033e-20
1.59248638099295547477e+01 1.04214443345597960189e+01 1.76123920788119244207e+03 4.69789670443289325051e-20
1.59555254950329548080e+01 1.03605487404709215582e+01 1.75087865914072153828e+03 4.75286727324093218141e-20
1.59862462160530753863e+01 1.03000437016197192719e+01 1.74057861543910189539e+03 4.80848235697224257862e-20
1.60170260866574594161e+01 1.02398771279033962145e+01 1.73033873831119854003e+03 4.86474953050649890639e-20
1.60478652207325716006e+01 1.01800454732344789477e+01 1.72015869283796405398e+03 4.92167645799155082257e-20
1.60787637323840861825e+01 1.01205909950179719914e+01 1.71003810184294616192e+03 4.97927089389824598141e-20
1.61097217359374340617e+01 1.00614635263637470786e+01 1.69997663831658246636e+03 5.03754068408807411302e-20
1.61407393459381545142e+01 1.00026597762150633031e+01 1.68997397854036739773e+03 5.09649376689304135985e-20
1.61718166771522930958e+01 9.94422068279176762928e+00 1.68002975785757553240e+03 5.15613817420851695512e-20
1.62029538445669274438e+01 9.88614157084026778932e+00 1.67014361628673532323e+03 5.21648203259931525283e-20
1.62341509633904657051e+01 9.82837473317268006667e+00 1.66031524155356260053e+03 5.27753356441813801515e-20
1.62654081490532078647e+01 9.77091720289485188289e+00 1.65054432435066769358e+03 5.33930108893825172940e-20
1.62967255172076264103e+01 9.71385037328643186072e+00 1.64083047397738118889e+03 5.40179302349858657146e-20
1.63281031837289312136e+01 9.65708516774711078767e+00 1.63117338880963416159e+03 5.46501788466326600097e-20
1.63595412647154354602e+01 9.60061885079682220123e+00 1.62157276995883739801e+03 5.52898428939423689329e-20
1.63910398764889322365e+01 9.54453014995155868405e+00 1.61202823980888592814e+03 5.59370095623801613595e-20
1.64225991355952558592e+01 9.48873316823203083459e+00 1.60253950664065382625e+03 5.65917670652675892181e-20
1.64542191588045625394e+01 9.43326514887456646363e+00 1.59310624149177920117e+03 5.72542046559296623715e-20
1.64859000631119059221e+01 9.37812224808160088685e+00 1.58372811924369761982e+03 5.79244126399926335363e-20
1.65176419657375426198e+01 9.32330070970144397791e+00 1.57440481853399614920e+03 5.86024823878214010849e-20
1.65494449841274615665e+01 9.26879686329203167361e+00 1.56513602167070416726e+03 5.92885063471080492007e-20
1.65813092359537961329e+01 9.21460712212332744286e+00 1.55592141454858074212e+03 5.99825780556089735279e-20
1.66132348391151793976e+01 9.16072798123846787632e+00 1.54676068656734219076e+03 6.06847921540303034277e-20
1.66452219117373303447e+01 9.10719309764450279943e+00 1.53765349346969765065e+03 6.13952443990707328959e-20
1.66772705721733274231e+01 9.05392453122505003194e+00 1.52859956893847265746e+03 6.21140316766130453090e-20
1.67093809390041805329e+01 9.00099275610570970230e+00 1.51959857618236696908e+03 6.28412520150776209165e-20
1.67415531310392111664e+01 8.94835750875191671128e+00 1.51065021867361497243e+03 6.35770045989300307647e-20
1.67737872673164538639e+01 8.89605107520313787006e+00 1.50175416759841186831e+03 6.43213897823499031802e-20
1.68060834671031962273e+01 8.84399921755791318390e+00 1.49291016838085397467e+03 6.50745091030632896681e-20
1.68384418498963022159e+01 8.79230393723504910497e+00 1.48411786444361882786e+03 6.58364652963359422572e-20
1.68708625354227805815e+01 8.74085739048402032836e+00 1.47537700705313477556e+03 6.66073623091349291596e-20
1.69033456436400939538e+01 8.68972552560498812113e+00 1.46668728152752987626e+03 6.73873053144558442936e-20
1.69358912947367201696e+01 8.63890441188043389786e+00 1.45804837711564937308e+03 6.81764007258233745768e-20
1.69684996091325466239e+01 8.58839020831172206272e+00 1.44945998690733767944e+03 6.89747562119588453443e-20
1.70011707074792717265e+01 8.53814653652436028608e+00 1.44092184037081324277e+03 6.97824807116241207656e-20
1.70339047106609591253e+01 8.48820310935234445537e+00 1.43243363726146094450e+03 7.05996844486426296297e-20
1.70667017397943538981e+01 8.43852445578834498008e+00 1.42399511280567253380e+03 7.14264789470950248297e-20
1.70995619162294580917e+01 8.38917117840746051627e+00 1.41560594162726511058e+03 7.22629770466982876724e-20
1.71324853615499073101e+01 8.34007645484071602482e+00 1.40726586517242435548e+03 7.31092929183648103436e-20
1.71654721975733899342e+01 8.29126879052059528874e+00 1.39897459638190366604e+03 7.39655420799451278285e-20
1.71985225463522155565e+01 8.24277531723083711768e+00 1.39073182106467288577e+03 7.48318414121613168981e-20
1.72316365301736134086e+01 8.19453161856208112113e+00 1.38253728944611088991e+03 7.57083091747225038080e-20
1.72648142715603434283e+01 8.14659505428414476569e+00 1.37439069439182685528e+03 7.65950650226397057471e-20
1.72980558932709946873e+01 8.09890276172508016828e+00 1.36629179163010167031e+03 7.74922300227237439642e-20
1.73313615183005644838e+01 8.05151084943654105075e+00 1.35824028078066521630e+03 7.83999266702899415852e-20
1.73647312698808740095e+01 8.00438667235805034750e+00 1.35023589410830709312e+03 7.93182789060512496016e-20
1.73981652714809555960e+01 7.95752737533035237050e+00 1.34227836673297679226e+03 8.02474121332145825421e-20
1.74316636468076424649e+01 7.91095821028414292186e+00 1.33436740852269258539e+03 8.11874532347841795759e-20
1.74652265198058742612e+01 7.86464775924147829755e+00 1.32650276076345107867e+03 8.21385305910616632492e-20
1.74988540146593152258e+01 7.81859336895717227378e+00 1.31868416739449389752e+03 8.31007740973625486728e-20
1.75325462557906526229e+01 7.77284660481061173698e+00 1.31091132078968325914e+03 8.40743151819318697920e-20
1.75663033678621971490e+01 7.72732275484873554205e+00 1.30318399803483453070e+03 8.50592868240835505679e-20
1.76001254757762772840e+01 7.68209966118440856775e+00 1.29550189837365019230e+03 8.60558235725482701123e-20
1.76340127046756620643e+01 7.63712077771271591331e+00 1.28786477759593753945e+03 8.70640615640357680843e-20
1.76679651799441330695e+01 7.59238377098409600308e+00 1.28027239382495349673e+03 8.80841385420260468614e-20
1.77019830272068219301e+01 7.54793745476335331546e+00 1.27272445637019018250e+03 8.91161938757731121170e-20
1.77360663723307894202e+01 7.50372732281795595810e+00 1.26522072904737228782e+03 9.01603685795438212954e-20
1.77702153414254340191e+01 7.45977617636954715152e+00 1.25776095287100270070e+03 9.12168053320761918043e-20
1.78044300608429182375e+01 7.41610570935025492645e+00 1.25034484716165252394e+03 9.22856484962704458042e-20
1.78387106571787548148e+01 7.37266338874308058138e+00 1.24297218377290937497e+03 9.33670441391193277186e-20
1.78730572572721300162e+01 7.32947133164235431479e+00 1.23564271244126712190e+03 9.44611400518646462909e-20
1.79074699882065146994e+01 7.28655058354844431534e+00 1.22835616185771868913e+03 9.55680857704012504911e-20
1.79419489773099982699e+01 7.24387405657532479353e+00 1.22111228780114333858e+03 9.66880325959156197998e-20
1.79764943521558748785e+01 7.20143910848688761916e+00 1.21391084869265637280e+03 9.78211336157757161288e-20
1.80111062405630768524e+01 7.15924315726409243865e+00 1.20675160553539217290e+03 9.89675437246631056911e-20
1.80457847705965761520e+01 7.11730641731317614784e+00 1.19963429911807907047e+03 1.00127419645956535099e-19
1.80805300705679989903e+01 7.07560315848191212496e+00 1.19255869595959711660e+03 1.01300919953372077443e-19
1.81153422690359491298e+01 7.03415319410137929168e+00 1.18552454276549565293e+03 1.02488205092853721485e-19
1.81502214948066082911e+01 6.99293144975049330014e+00 1.17853161131574506726e+03 1.03689437404728776216e-19
1.81851678769341589259e+01 6.95195734397336106980e+00 1.17157965397177167688e+03 1.04904781146123974115e-19
1.82201815447212212007e+01 6.91120644010011631053e+00 1.16466844753167151794e+03 1.06134402513643103647e-19
1.82552626277194320892e+01 6.87071897030713341081e+00 1.15779772856136446535e+03 1.07378469666322469194e-19
1.82904112557298006436e+01 6.83044942474009353361e+00 1.15096727913662448373e+03 1.08637152748845773761e-19
1.83256275588033332724e+01 6.79041645951733396913e+00 1.14417686267710723769e+03 1.09910623915046362448e-19
1.83609116672413499316e+01 6.75061734374659838664e+00 1.13742624533336061177e+03 1.11199057351678638722e-19
1.83962637115961200607e+01 6.71104940884666589795e+00 1.13071519592451386416e+03 1.12502629302476504429e-19
1.84316838226712746973e+01 6.67171004707636772224e+00 1.12404348587743743337e+03 1.13821518092494839285e-19
1.84671721315222292503e+01 6.63259671013827922792e+00 1.11741088916729904668e+03 1.15155904152736343002e-19
1.85027287694568229881e+01 6.59370690784815405294e+00 1.11081718225945087397e+03 1.16505970045078100257e-19
1.85383538680356245720e+01 6.55505752141780462239e+00 1.10426212473803298053e+03 1.17871900487481642559e-19
1.85740475590725928612e+01 6.51662641048086932472e+00 1.09774549832755201351e+03 1.19253882379515275568e-19
1.86098099746354037620e+01 6.47841125888920732478e+00 1.09126708706866270404e+03 1.20652104828164429249e-19
1.86456412470460719533e+01 6.44042845420610721163e+00 1.08482665861445661903e+03 1.22066759173961086465e-19
1.86815415088813878697e+01 6.40265670132649677981e+00 1.07842400191313004143e+03 1.23498039017413488122e-19
1.87175108929733440277e+01 6.36511206730654599539e+00 1.07205888984582338708e+03 1.24946140245749066745e-19
1.87535495324097638559e+01 6.32779181355561348710e+00 1.06573109803226770964e+03 1.26411261059982621477e-19
1.87896575605346427551e+01 6.29067546276044886611e+00 1.05944042256950729097e+03 1.27893602002293147419e-19
1.88258351109487698238e+01 6.25377861376092880619e+00 1.05318664395574637638e+03 1.29393365983734332341e-19
1.88620823175101754998e+01 6.21709870406958131639e+00 1.04696954525167689098e+03 1.30910758312270511476e-19
1.88983993143345578858e+01 6.18063322962828731733e+00 1.04078891202204863475e+03 1.32445986721138730395e-19
1.89347862357959186852e+01 6.14437974350761972886e+00 1.03464453227854096440e+03 1.33999261397558703066e-19
1.89712432165269042628e+01 6.10833585454759830924e+00 1.02853619642399326040e+03 1.35570795011768348359e-19
1.90077703914194628965e+01 6.07249922612784853726e+00 1.02246369719786537189e+03 1.37160802746417573596e-19
1.90443678956251858381e+01 6.03686757485760683295e+00 1.01642682962300773397e+03 1.38769502326296231031e-19
1.90810358645559396962e+01 6.00145488524560999366e+00 1.01042537473776212664e+03 1.40397114048426580628e-19
1.91177744338843140781e+01 5.96624238491430247677e+00 1.00445913235284785969e+03 1.42043860812504394327e-19
1.91545837395440656792e+01 5.93122794947695641810e+00 9.98527904403370939690e+02 1.43709968151698066593e-19
1.91914639177307542184e+01 5.89642516131399219148e+00 9.92631479242056911971e+02 1.45395664263825183179e-19
1.92284151049020906044e+01 5.86181597019398648030e+00 9.86769663271862896181e+02 1.47101180042881125793e-19
1.92654374377785799766e+01 5.82741369717934887262e+00 9.80942249574683501123e+02 1.48826749110955366472e-19
1.93025310533439728999e+01 5.79321587878458021947e+00 9.75149033695898879159e+02 1.50572607850518142355e-19
1.93396960888457023486e+01 5.75920516301956997296e+00 9.69389828532879278100e+02 1.52338995437089403477e-19
1.93769326817955409581e+01 5.72540926019355467247e+00 9.63664419272685677242e+02 1.54126153872297689153e-19
1.94142409699699491910e+01 5.69179615148678852421e+00 9.57972623121198921581e+02 1.55934328017327127397e-19
1.94516210914107290364e+01 5.65839296019156723361e+00 9.52314230161007344577e+02 1.57763765626765557394e-19
1.94890731844254041505e+01 5.62516845643795537768e+00 9.46689061704569439826e+02 1.59614717382845686136e-19
1.95265973875878451338e+01 5.59214918763088242315e+00 9.41096912516938573390e+02 1.61487436930096612567e-19
1.95641938397387349369e+01 5.55931862693702516509e+00 9.35537593890001517138e+02 1.63382180910409306308e-19
1.96018626799860165022e+01 5.52667472608897991648e+00 9.30010919163912490149e+02 1.65299208998500537207e-19
1.96396040477055571216e+01 5.49421548349672139722e+00 9.24516703680415730560e+02 1.67238783937824487305e-19
1.96774180825414930496e+01 5.46195239845259283840e+00 9.19054751281963149268e+02 1.69201171576878167327e-19
1.97153049244069151769e+01 5.42988309126327539644e+00 9.13624868190699885417e+02 1.71186640905962676722e-19
1.97532647134842171965e+01 5.39799209148037917316e+00 9.08226876099219452954e+02 1.73195464094361981232e-19
1.97912975902257670668e+01 5.36629057673278619944e+00 9.02860585522486644550e+02 1.75227916527970408072e-19
1.98294036953543475477e+01 5.33477632124258871471e+00 8.97525809201244101132e+02 1.77284276847365343886e-19
1.98675831698636393696e+01 5.30343445709152927492e+00 8.92222374744152602943e+02 1.79364826986323859556e-19
1.99058361550188713807e+01 5.27228839190268683268e+00 8.86950086352249968513e+02 1.81469852210805361910e-19
1.99441627923571793701e+01 5.24131080675189320317e+00 8.81708775545498042447e+02 1.83599641158381687105e-19
1.99825632236882704262e+01 5.21052461617235262992e+00 8.76498250929325649849e+02 1.85754485878153683914e-19
2.00210375910949061051e+01 5.17991529120940974451e+00 8.71318335638116195696e+02 1.87934681871117549800e-19
2.00595860369333394146e+01 5.14948089374860273892e+00 8.66168854744367649801e+02 1.90140528131023795799e-19
2.00982087038340040408e+01 5.11921952984248207486e+00 8.61049635214525210358e+02 1.92372327185720703155e-19
2.01369057347018696191e+01 5.08914104598649164046e+00 8.55960494168538730264e+02 1.94630385138969223527e-19
2.01756772727171380666e+01 5.05924322632501066721e+00 8.50901250942213664530e+02 1.96915011712781419183e-19
2.02145234613356024056e+01 5.02951247804545253928e+00 8.45871738464168174687e+02 1.99226520290227024538e-19
2.02534444442893359906e+01 4.99994708302482848694e+00 8.40871791381143339095e+02 2.01565227958778040294e-19
2.02924403655871472552e+01 4.97056768989573782846e+00 8.35901223691247651004e+02 2.03931455554142104531e-19
2.03315113695150557760e+01 4.94134981190735000922e+00 8.30959873879340307212e+02 2.06325527704622485264e-19
2.03706576006369743936e+01 4.91230276068286553226e+00 8.26047571118657401712e+02 2.08747772876012590779e-19
2.04098792037950822476e+01 4.88343537782403824821e+00 8.21164135740833330601e+02 2.11198523417001669933e-19
2.04491763241104855808e+01 4.85472408487430762136e+00 8.16309411655959024756e+02 2.13678115605136095083e-19
