T t_cool t_int_cool 4PI_epsilon
5.85700177850617542674e+00 2.49753431384839160501e+02 4.28696544522010590299e+04 3.60018253343023419160e-12
5.86827883219568313677e+00 2.48311507665368083053e+02 4.26213429445356887300e+04 3.64203687570850716722e-12
5.87957759869060225810e+00 2.46878861592260477664e+02 4.23744640829434283660e+04 3.68437806334878322443e-12
5.89089811979670407993e+00 2.45455365183168964904e+02 4.21290087177602617885e+04 3.72721176324022772996e-12
5.90224043740024928439e+00 2.44038661066615901518e+02 4.18849700566936444375e+04 3.77054370829426917018e-12
5.91360459346815492410e+00 2.42630910665270391746e+02 4.16423391460283746710e+04 3.81437969821475438452e-12
5.92499063004813120159e+00 2.41229812393975890927e+02 4.14011093336343983538e+04 3.85872560027685139557e-12
5.93639858926885022328e+00 2.39839636380710885533e+02 4.11612696972536868998e+04 3.90358735011543250435e-12
5.94782851334009965427e+00 2.38455929671073050713e+02 4.09228137675826146733e+04 3.94897095252234069149e-12
5.95928044455293637327e+00 2.37078653534653824408e+02 4.06857351140479586320e+04 3.99488248225314920849e-12
5.97075442527984279195e+00 2.35711935601556433539e+02 4.04500231784464049269e+04 4.04132808484326895593e-12
5.98225049797489294434e+00 2.34351477656588144782e+02 4.02156717007898187148e+04 4.08831397743367506772e-12
5.99376870517389281900e+00 2.32999280332206893718e+02 3.99826724204576094053e+04 4.13584644960614364883e-12
6.00530908949454911294e+00 2.31655239734532131024e+02 3.97510171807230799459e+04 4.18393186422838559988e-12
6.01687169363662732735e+00 2.30317265711782766857e+02 3.95206999150112969801e+04 4.23257665830895151273e-12
6.02845656038210453431e+00 2.28989259180028028595e+02 3.92917106558312661946e+04 4.28178734386221782972e-12
6.04006373259532747255e+00 2.27667168274404133399e+02 3.90640434875568607822e+04 4.33157050878335813925e-12
6.05169325322318218952e+00 2.26352886130801550735e+02 3.88376906014260603115e+04 4.38193281773369623429e-12
6.06334516529523792627e+00 2.25046319432469459798e+02 3.86126442819935909938e+04 4.43288101303623171518e-12
6.07501951192391320689e+00 2.23749253941458277950e+02 3.83888950280521312379e+04 4.48442191558181473519e-12
6.08671633630463571052e+00 2.22457825080359384629e+02 3.81664372029717706027e+04 4.53656242574567908280e-12
6.09843568171600303174e+00 2.21173844546431354274e+02 3.79452633584253417212e+04 4.58930952431496044887e-12
6.11017759151993722355e+00 2.19897227251755936095e+02 3.77253661311735850177e+04 4.64267027342677901793e-12
6.12194210916185710403e+00 2.18627890050681799039e+02 3.75067382411229045829e+04 4.69665181751755685253e-12
6.13372927817082391755e+00 2.17365751694816935924e+02 3.72893724894280894659e+04 4.75126138428310478133e-12
6.14553914215971186508e+00 2.16112483964675305970e+02 3.70732600054634167464e+04 4.80650628565035040029e-12
6.15737174482536797626e+00 2.14864486799738870104e+02 3.68583955186636812869e+04 4.86239391875990666362e-12
6.16922712994877109338e+00 2.13625167070424453186e+02 3.66447703515932589653e+04 4.91893176696063782467e-12
6.18110534139519529617e+00 2.12391008719423950879e+02 3.64323793428738354123e+04 4.97612740081543916718e-12
6.19300642311438043208e+00 2.11165342431700054249e+02 3.62212140004421380581e+04 5.03398847911917887647e-12
6.20493041914067777753e+00 2.09946386975130138808e+02 3.60112676134670109604e+04 5.09252274992799425699e-12
6.21687737359322500907e+00 2.08735707692116221779e+02 3.58025319057748929481e+04 5.15173805160114267750e-12
6.22884733067610874002e+00 2.07529951235873880933e+02 3.55950019545390168787e+04 5.21164231385479655190e-12
6.24084033467852439259e+00 2.06332301511960906737e+02 3.53886696530270564836e+04 5.27224355882807962385e-12
6.25285642997494051087e+00 2.05141061431441130480e+02 3.51835285915956119425e+04 5.33354990216177187782e-12
6.26489566102526396207e+00 2.03957729162999129358e+02 3.49795708624326143763e+04 5.39556955408941408140e-12
6.27695807237501046671e+00 2.02780648442591143521e+02 3.47767902139900252223e+04 5.45831082054137499106e-12
6.28904370865545825353e+00 2.01609760852364388484e+02 3.45751804531376619707e+04 5.52178210426157264403e-12
6.30115261458381681337e+00 2.00446516118450546173e+02 3.43747339370192130446e+04 5.58599190593753636100e-12
6.31328483496339920578e+00 1.99289317005250410375e+02 3.41754446200139645953e+04 5.65094882534344272129e-12
6.32544041468377749027e+00 1.98138109595158596221e+02 3.39773065104188062833e+04 5.71666156249662149573e-12
6.33761939872095592108e+00 1.96995752087155665322e+02 3.37803107583316523232e+04 5.78313891882760746990e-12
6.34982183213753970108e+00 1.95857776469625861182e+02 3.35844529818620285369e+04 5.85038979836382216819e-12
6.36204776008289307754e+00 1.94727027540491860691e+02 3.33897259543215332087e+04 5.91842320892704946081e-12
6.37429722779330898419e+00 1.93603407641204938727e+02 3.31961225466803298332e+04 5.98724826334503544135e-12
6.38657028059218223603e+00 1.92485431677696425368e+02 3.30036371150026316172e+04 6.05687418067712614091e-12
6.39886696389017117781e+00 1.91374428019001101120e+02 3.28122626869836312835e+04 6.12731028745440917577e-12
6.41118732318536466153e+00 1.90270305000994824240e+02 3.26219923819826362887e+04 6.19856601893407417735e-12
6.42353140406346412306e+00 1.89171630764004987668e+02 3.24328207512186309032e+04 6.27065092036880464495e-12
6.43589925219792924338e+00 1.88079690937250347815e+02 3.22447410602813797595e+04 6.34357464829057760448e-12
6.44829091335016535425e+00 1.86993087863291179929e+02 3.20577479724180884659e+04 6.41734697181000683108e-12
6.46070643336968597481e+00 1.85914375747440118403e+02 3.18718335966706472391e+04 6.49197777393027078449e-12
6.47314585819428245372e+00 1.84840863945359416221e+02 3.16869927327252880787e+04 6.56747705287702112465e-12
6.48560923385019094667e+00 1.83773783265320531655e+02 3.15032189494599660975e+04 6.64385492344339615916e-12
6.49809660645227804565e+00 1.82711802428627407835e+02 3.13205071470313378086e+04 6.72112161835091389667e-12
6.51060802220418732844e+00 1.81657363333324639143e+02 3.11388497836980131979e+04 6.79928748962631336871e-12
6.52314352739852942875e+00 1.80609123704220650097e+02 3.09582406599937930878e+04 6.87836300999444761747e-12
6.53570316841704279653e+00 1.79565800249679284661e+02 3.07786748597441146558e+04 6.95835877428749492135e-12
6.54828699173077222184e+00 1.78528558432876820916e+02 3.06001463013112370390e+04 7.03928550087074352126e-12
6.56089504390023314784e+00 1.77498509417184152426e+02 3.04226477918940545351e+04 7.12115403308471477950e-12
6.57352737157559730008e+00 1.76473206465019330835e+02 3.02461745854290347779e+04 7.20397534070465228478e-12
6.58618402149684900593e+00 1.75454932633162883349e+02 3.00707196527958731167e+04 7.28776052141670401130e-12
6.59886504049396815930e+00 1.74441298656270618039e+02 2.98962783541396020155e+04 7.37252080231146476937e-12
6.61157047548709897455e+00 1.73434536899679017097e+02 2.97228438172399219184e+04 7.45826754139508493494e-12
6.62430037348672762221e+00 1.72432314187134210215e+02 2.95504115030527864292e+04 7.54501222911791799307e-12
6.63705478159385364734e+00 1.71436813281622676186e+02 2.93789746897711629572e+04 7.63276648992120772730e-12
6.64983374700016138803e+00 1.70446845818151786034e+02 2.92085278439530120522e+04 7.72154208380169711716e-12
6.66263731698820826921e+00 1.69462353348387551932e+02 2.90390654906046256656e+04 7.81135090789473086149e-12
6.67546553893157756931e+00 1.68484343907551277653e+02 2.88705811466970735637e+04 7.90220499807564473269e-12
6.68831846029507204321e+00 1.67511672041187722471e+02 2.87030694746558874613e+04 7.99411653058004114441e-12
6.70119612863488001153e+00 1.66544283631811993018e+02 2.85365251910240767756e+04 8.08709782364313995660e-12
6.71409859159875654910e+00 1.65582125797779468712e+02 2.83709430652262963122e+04 8.18116133915801226301e-12
6.72702589692619223882e+00 1.64626163865767523475e+02 2.82063169013605293003e+04 8.27631968435337570766e-12
6.73997809244860679456e+00 1.63675306950299869868e+02 2.80426415944102300273e+04 8.37258561349118074369e-12
6.75295522608950360421e+00 1.62729506106878545779e+02 2.78799120883033501741e+04 8.46997202958381173566e-12
6.76595734586466068805e+00 1.61789695831070304166e+02 2.77181223924722798984e+04 8.56849198613126156551e-12
6.77898449988230744623e+00 1.60855795499748268185e+02 2.75572665969725312607e+04 8.66815868887916993086e-12
6.79203673634329874176e+00 1.59926766467604466015e+02 2.73973398305049267947e+04 8.76898549759697570304e-12
6.80511410354129253619e+00 1.59002564864546030776e+02 2.72383372656403807923e+04 8.87098592787685219807e-12
6.81821664986294173616e+00 1.58085023655686597976e+02 2.70802522419846936828e+04 8.97417365295414106557e-12
6.83134442378805140095e+00 1.57171254841696480753e+02 2.69230809871429955820e+04 9.07856250554858363094e-12
6.84449747388977414175e+00 1.56263999622767272513e+02 2.67668169875202293042e+04 9.18416647972735943255e-12
6.85767584883478509283e+00 1.55361343253599926584e+02 2.66114556442666289513e+04 9.29099973278988187098e-12
6.87087959738346221172e+00 1.54464143229159361681e+02 2.64569915010374679696e+04 9.39907658717475971367e-12
6.88410876839006036221e+00 1.53571446282115800841e+02 2.63034200547553518845e+04 9.50841153238875158721e-12
6.89736341080291293082e+00 1.52684966537946564813e+02 2.61507350882174068829e+04 9.61901922695882659689e-12
6.91064357366458548171e+00 1.51802878528972684080e+02 2.59989322096884352504e+04 9.73091450040650227717e-12
6.92394930611207293225e+00 1.50926003640209160039e+02 2.58480062060482268862e+04 9.84411235524564086736e-12
6.93728065737698074145e+00 1.50054279494292330810e+02 2.56979519265539347543e+04 9.95862796900361990197e-12
6.95063767678570076924e+00 1.49187645138133348155e+02 2.55487642814158025431e+04 1.00744766962659869756e-11
6.96402041375959957037e+00 1.48325215137347441896e+02 2.54004390662784535380e+04 1.01916740707452142212e-11
6.97742891781520491179e+00 1.47468592535347340799e+02 2.52529704737431056856e+04 1.03102358073736542833e-11
6.99086323856437719115e+00 1.46616884981294958834e+02 2.51063535887618090783e+04 1.04301778044208270340e-11
7.00432342571449950697e+00 1.45770036904325905880e+02 2.49605835518574822345e+04 1.05515161456356525696e-11
7.01780952906866239971e+00 1.44927994002813903762e+02 2.48156555578546685865e+04 1.06742671024138776724e-11
7.03132159852584948112e+00 1.44090703215197777354e+02 2.46715648546394695586e+04 1.07984471359905083318e-11
7.04485968408111240535e+00 1.43258112691267598393e+02 2.45283067419482031255e+04 1.09240728996583291486e-11
7.05842383582577692636e+00 1.42430171764474550855e+02 2.43858765701837291999e+04 1.10511612410120734184e-11
7.07201410394760188183e+00 1.41607583807396167686e+02 2.42442689863763334870e+04 1.11797292042190823803e-11
7.08563053873098169788e+00 1.40789530238425527386e+02 2.41034794561379094375e+04 1.13097940323165150247e-11
7.09927319055712846563e+00 1.39975964077184158896e+02 2.39635034920607249660e+04 1.14413731695351359256e-11
7.11294210990425668228e+00 1.39167566621486542999e+02 2.38243359254392380535e+04 1.15744842636509590260e-11
7.12663734734777420954e+00 1.38363549078159365990e+02 2.36859723763610782044e+04 1.17091451683638862682e-11
7.14035895356046079741e+00 1.37563867897003007101e+02 2.35484085084640755667e+04 1.18453739457042942668e-11
7.15410697931267236527e+00 1.36769182925207218204e+02 2.34116393255388684338e+04 1.19831888684680973200e-11
7.16788147547250886760e+00 1.35978734016719414512e+02 2.32756605915221480245e+04 1.21226084226799555643e-11
7.18168249300601235774e+00 1.35193167150771358820e+02 2.31404674243713780015e+04 1.22636513100855895476e-11
7.19551008297735794628e+00 1.34411740759794838596e+02 2.30060556836115829356e+04 1.24063364506730331979e-11
7.20936429654903587760e+00 1.33635087216673099419e+02 2.28724205963949098077e+04 1.25506829852237719241e-11
7.22324518498204515282e+00 1.32863145983414426610e+02 2.27395574504114956653e+04 1.26967102778933700282e-11
7.23715279963608892899e+00 1.32095202599194635695e+02 2.26074622478123019391e+04 1.28444379188228928233e-11
7.25108719196975126664e+00 1.31331869640081691841e+02 2.24761303781722199346e+04 1.29938857267799408492e-11
7.26504841354069608172e+00 1.30573090364409296171e+02 2.23455572878078091890e+04 1.31450737518317050242e-11
7.27903651600585543946e+00 1.29818176372587657852e+02 2.22157391114352212753e+04 1.32980222780486711010e-11
7.29305155112162317721e+00 1.29068346672926963947e+02 2.20866707647622934019e+04 1.34527518262402675108e-11
7.30709357074404142196e+00 1.28322289529506633698e+02 2.19583484752327858587e+04 1.36092831567221948716e-11
7.32116262682900487135e+00 1.27580585916893213039e+02 2.18307678893158918072e+04 1.37676372721170479006e-11
7.33525877143243310030e+00 1.26843789373827746658e+02 2.17039240999420653679e+04 1.39278354201864008852e-11
7.34938205671048017109e+00 1.26110634652325700245e+02 2.15778134652897388150e+04 1.40898990966973213171e-11
7.36353253491971937450e+00 1.25381684614513233100e+02 2.14524317806752260367e+04 1.42538500483218463498e-11
7.37771025841733774087e+00 1.24656891865937026864e+02 2.13277748888092901325e+04 1.44197102755703817393e-11
7.39191527966132966299e+00 1.23936210093793235387e+02 2.12038386787154959165e+04 1.45875020357600427034e-11
7.40614765121070117715e+00 1.23220164408161423353e+02 2.10806185143073344079e+04 1.47572478460170174308e-11
7.42040742572564404611e+00 1.22508127097855080478e+02 2.09581103872094790859e+04 1.49289704863146528365e-11
7.43469465596774714555e+00 1.21800055174011248482e+02 2.08363103320354675816e+04 1.51026930025467875825e-11
7.44900939480018564609e+00 1.21095906629348831984e+02 2.07152144254061204265e+04 1.52784387096374212685e-11
7.46335169518791552434e+00 1.20396184987461694504e+02 2.05948182404186591157e+04 1.54562311946867084834e-11
7.47772161019786985037e+00 1.19700293035518157581e+02 2.04751179473831398354e+04 1.56360943201535879110e-11
7.49211919299916662141e+00 1.19008191791794430969e+02 2.03561097555913438555e+04 1.58180522270762452551e-11
7.50654449686328639757e+00 1.18320369158512590957e+02 2.02377893864328325435e+04 1.60021293383296474269e-11
7.52099757516427835924e+00 1.17636249815963708443e+02 2.01201531366168674140e+04 1.61883503619216407973e-11
7.53547848137896192355e+00 1.16956311559692025526e+02 2.00031968250571771932e+04 1.63767402943280238736e-11
7.54998726908711770278e+00 1.16279993259616460932e+02 1.98869168317975600075e+04 1.65673244238656541277e-11
7.56452399197168912082e+00 1.15607762787673408411e+02 1.97713090690098870255e+04 1.67601283341064162548e-11
7.57908870381897958879e+00 1.14939569260610383594e+02 1.96563694997492748371e+04 1.69551779073301034638e-11
7.59368145851885945063e+00 1.14275362957261464203e+02 1.95420941367920131597e+04 1.71524993280186060987e-11
7.60830231006495072421e+00 1.13614610219955380899e+02 1.94284795265720567841e+04 1.73521190863901183545e-11
7.62295131255483671140e+00 1.12957759806810358327e+02 1.93155217667652468663e+04 1.75540639819760772720e-11
7.63762852019026006190e+00 1.12304765135754522021e+02 1.92032170016294912784e+04 1.77583611272384946423e-11
7.65233398727732350153e+00 1.11655580688377810361e+02 1.90915614209411141928e+04 1.79650379512313524346e-11
7.66706776822668789606e+00 1.11009698852953249570e+02 1.89805517220881592948e+04 1.81741222033032118526e-11
7.68182991755378452581e+00 1.10368007760401795281e+02 1.88701837143277589348e+04 1.83856419568448197225e-11
7.69662048987900071495e+00 1.09729996418160283156e+02 1.87604537179095968895e+04 1.85996256130794342371e-11
7.71143953992789210616e+00 1.09095623326706970602e+02 1.86513580945828907716e+04 1.88161019048983192843e-11
7.72628712253138161259e+00 1.08464847934245540273e+02 1.85428932466486439807e+04 1.90350999007408936045e-11
7.74116329262596458705e+00 1.07837630614941645035e+02 1.84350556160337036999e+04 1.92566490085205946007e-11
7.75606810525390688582e+00 1.07213932647502133477e+02 1.83278416833862029307e+04 1.94807789795964632658e-11
7.77100161556346513692e+00 1.06594143291908480364e+02 1.82212475400942930719e+04 1.97075199127917265383e-11
7.78596387880906437573e+00 1.05977788648186518117e+02 1.81152697514461069659e+04 1.99369022584589699605e-11
7.80095495035152364238e+00 1.05364832754391599678e+02 1.80099049186917145562e+04 2.01689568225936357791e-11
7.81597488565824871642e+00 1.04755652993767142789e+02 1.79051492656979462481e+04 2.04037147709950451564e-11
7.83102374030344705602e+00 1.04149793009249762576e+02 1.78009994726886980061e+04 2.06412076334768153430e-11
7.84610156996832142084e+00 1.03547622493634932539e+02 1.76974518501950624341e+04 2.08814673081265070216e-11
7.86120843044129635757e+00 1.02948696453158646591e+02 1.75945031537419054075e+04 2.11245260656149444927e-11
7.87634437761819850010e+00 1.02353377023283286462e+02 1.74921497767186228884e+04 2.13704165535565625640e-11
7.89150946750248127870e+00 1.01761230271747010079e+02 1.73903885464468767168e+04 2.16191718009203697857e-11
7.90670375620542476014e+00 1.01172995760430382006e+02 1.72892155506864473864e+04 2.18708252224930692994e-11
7.92192729994634881052e+00 1.00587856616591921011e+02 1.71886276940698553517e+04 2.21254106233944277765e-11
7.93718015505281027089e+00 1.00005784360512095077e+02 1.70886219097093417076e+04 2.23829622036454158934e-11
7.95246237796083388361e+00 9.94274946007666926562e+01 1.69891944151085735939e+04 2.26435145627904322023e-11
7.96777402521509170441e+00 9.88525670347302565233e+01 1.68903418480738437211e+04 2.29071027045730772531e-11
7.98311515346913314062e+00 9.82805994807165177463e+01 1.67920612485931269475e+04 2.31737620416673229664e-11
7.99848581948558567944e+00 9.77122844684026716777e+01 1.66943489641247251711e+04 2.34435284004639027759e-11
8.01388608013636982719e+00 9.71472173484686294387e+01 1.65972017467762561864e+04 2.37164380259131019160e-11
8.02931599240290516661e+00 9.65850109445613185244e+01 1.65006167358316961327e+04 2.39925275864242225078e-11
8.04477561337631996707e+00 9.60263354044620598415e+01 1.64045904004272342718e+04 2.42718341788221596488e-11
8.06026500025767766999e+00 9.54711439012791203140e+01 1.63091192565259552794e+04 2.45543953333635991313e-11
8.07578421035816340634e+00 9.49187129847126129789e+01 1.62142005435412429506e+04 2.48402490188094408234e-11
8.09133330109931669938e+00 9.43696912344908156456e+01 1.61198308523067516944e+04 2.51294336475599326807e-11
8.10691233001323041663e+00 9.38237036009735447806e+01 1.60260071487057775812e+04 2.54219880808470385479e-11
8.12252135474277459082e+00 9.32810458446105883468e+01 1.59327261028611665097e+04 2.57179516339905117915e-11
8.13816043304179714823e+00 9.27413523472399248249e+01 1.58399847505139259738e+04 2.60173640817128926276e-11
8.15382962277536194051e+00 9.22049129310383221991e+01 1.57477798375828879216e+04 2.63202656635200465873e-11
8.16952898191992815669e+00 9.16713711553045271785e+01 1.56561084664275840623e+04 2.66266970891413892342e-11
8.18525856856359013136e+00 9.11410110019074863885e+01 1.55649674554256762349e+04 2.69366995440365696737e-11
8.20101844090628340211e+00 9.06137938392795518894e+01 1.54743536615863959014e+04 2.72503146949660149907e-11
8.21680865726000497773e+00 9.00893765945845927945e+01 1.53842642849918120191e+04 2.75675846956266539346e-11
8.23262927604901584289e+00 8.95680347322240066887e+01 1.52946962502595888509e+04 2.78885521923535404034e-11
8.24848035581008254269e+00 8.90500304229269801226e+01 1.52056462198366625671e+04 2.82132603298893509747e-11
8.26436195519266547649e+00 8.85347282209898196470e+01 1.51171114916156730033e+04 2.85417527572208323670e-11
8.28027413295915337699e+00 8.80223954023664134638e+01 1.50290890962133071298e+04 2.88740736334839404358e-11
8.29621694798507469670e+00 8.75129982216718644850e+01 1.49415760979916358338e+04 2.92102676339384397218e-11
8.31219045925931787622e+00 8.70067885404833702978e+01 1.48545693094511516392e+04 2.95503799560126259433e-11
8.32819472588434095428e+00 8.65031611844034813430e+01 1.47680661482667474047e+04 2.98944563254186496475e-11
8.34422980707641492870e+00 8.60026511365992405445e+01 1.46820634971301478799e+04 3.02425430023408870164e-11
8.36029576216581027381e+00 8.55049429029950971426e+01 1.45965585542271528539e+04 3.05946867876948730584e-11
8.37639265059703497229e+00 8.50100065262191861848e+01 1.45115485477009333408e+04 3.09509350294619218249e-11
8.39252053192905478340e+00 8.45180815499573441230e+01 1.44270304661509762809e+04 3.13113356290966806921e-11
8.40867946583550818218e+00 8.40291300855623433108e+01 1.43430013360654138523e+04 3.16759370480104686052e-11
8.42486951210492129860e+00 8.35425897806190960182e+01 1.42594587462847939605e+04 3.20447883141304435197e-11
8.44109073064095660754e+00 8.30592215224965002562e+01 1.41763995247622970055e+04 3.24179390285372615276e-11
8.45734318146259944626e+00 8.25784674816241732742e+01 1.40938210572806729033e+04 3.27954393721776087545e-11
8.47362692470439604620e+00 8.21005555755307483423e+01 1.40117205017051419418e+04 3.31773401126592445228e-11
8.48994202061667913028e+00 8.16254518505192834255e+01 1.39300950498546226299e+04 3.35636926111226750426e-11
8.50628852956578818123e+00 8.11528752371603161464e+01 1.38489421746174630243e+04 3.39545488291961267771e-11
8.52266651203428438066e+00 8.06832919508960344501e+01 1.37682588826665669330e+04 3.43499613360302070262e-11
8.53907602862119752274e+00 8.02161773176035381994e+01 1.36880427053489638638e+04 3.47499833154167882995e-11
8.55551714004221963705e+00 7.97517481750094248127e+01 1.36082909571739546664e+04 3.51546685729900291388e-11
8.57198990712995012586e+00 7.92902108507959866301e+01 1.35290007463231595466e+04 3.55640715435131890797e-11
8.58849439083411425599e+00 7.88312935712406925859e+01 1.34501694527519193798e+04 3.59782472982508629367e-11
8.60503065222179053251e+00 7.83749674545526886504e+01 1.33717944852973669185e+04 3.63972515524269446029e-11
8.62159875247763629602e+00 7.79212042783960185943e+01 1.32938732810189703741e+04 3.68211406727715515410e-11
8.63819875290410976731e+00 7.74699764646078534724e+01 1.32164033045543619664e+04 3.72499716851556562672e-11
8.65483071492170985550e+00 7.70214804237586747604e+01 1.31393818241306034906e+04 3.76838022823155057072e-11
8.67149470006918576814e+00 7.65756821071918523103e+01 1.30628061420234116667e+04 3.81226908316687348139e-11
8.68819077000377504305e+00 7.61323299978242005182e+01 1.29866738120255868125e+04 3.85666963832209336790e-11
8.70491898650143269833e+00 7.56916148563232269453e+01 1.29109821971692635998e+04 3.90158786775658799235e-11
8.72167941145705150063e+00 7.52532915785334068914e+01 1.28357289055907294824e+04 3.94702981539804638813e-11
8.73847210688469999695e+00 7.48175471978887145497e+01 1.27609113583928410662e+04 3.99300159586135440192e-11
8.75529713491785344104e+00 7.43843512141833400619e+01 1.26865270071786580957e+04 4.03950939527713304563e-11
8.77215455780961228527e+00 7.39536738235033368483e+01 1.26125733333551543183e+04 4.08655947213010672680e-11
8.78904443793293665976e+00 7.35254859024654052746e+01 1.25390478474526880746e+04 4.13415815810717663391e-11
8.80596683778088618055e+00 7.30997589927196855797e+01 1.24659480884599688579e+04 4.18231185895563354662e-11
8.82292181996684021783e+00 7.26764652856577839657e+01 1.23932716231743106619e+04 4.23102705535131426171e-11
8.83990944722473059869e+00 7.22555776075652858026e+01 1.23210160455667446513e+04 4.28031030377698339302e-11
8.85692978240929029710e+00 7.18372637862775178519e+01 1.22491787817804670340e+04 4.33016823741123845987e-11
8.87398288849625771491e+00 7.14211068737551926233e+01 1.21777576749067120545e+04 4.38060756702752208849e-11
8.89106882858263070091e+00 7.10076580209096590579e+01 1.21067500168858023244e+04 4.43163508190398449668e-11
8.90818766588689392449e+00 7.05963160973982155610e+01 1.20361537007884035120e+04 4.48325765074392678173e-11
8.92533946374925335476e+00 7.01874346905292583187e+01 1.19659662660978738131e+04 4.53548222260715136019e-11
8.94252428563186185784e+00 6.97809838022711375061e+01 1.18961852822956025193e+04 4.58831582785205993949e-11
8.95974219511907854496e+00 6.93769341197003370780e+01 1.18268083481759022106e+04 4.64176557908915430356e-11
8.97699325591767660626e+00 6.89750777548262163918e+01 1.17578332704210752127e+04 4.69583867214543455675e-11
8.99427753185708844796e+00 6.85755700911923895546e+01 1.16892577003298829368e+04 4.75054238704033072127e-11
9.01159508688964727696e+00 6.81783837080828618582e+01 1.16210793166218008992e+04 4.80588408897301194534e-11
9.02894598509082157989e+00 6.77834918108474795417e+01 1.15532958248109534907e+04 4.86187122932145072339e-11
9.04633029065944072045e+00 6.73908682165868810898e+01 1.14859049565943660127e+04 4.91851134665297264838e-11
9.06374806791796139294e+00 6.70004873403100162932e+01 1.14189044692540555843e+04 4.97581206774710789063e-11
9.08119938131267012693e+00 6.66123241809727062446e+01 1.13522921450730827928e+04 5.03378110862996762918e-11
9.09868429541394263538e+00 6.62263543082548977736e+01 1.12860657907648273977e+04 5.09242627562116519406e-11
9.11620287491648007006e+00 6.58427172311377972846e+01 1.12202230735336888756e+04 5.15175546639294006128e-11
9.13375518463954172432e+00 6.54613839765700618045e+01 1.11547616895571190980e+04 5.21177667104177227513e-11
9.15134128952719727579e+00 6.50821665930213839601e+01 1.10896795229640974867e+04 5.27249797317242849030e-11
9.16896125464854883091e+00 6.47050429317557274089e+01 1.10249744800323423988e+04 5.33392755099507488279e-11
9.18661514519799915490e+00 6.43301473339736276102e+01 1.09606443326983680890e+04 5.39607367843507952833e-11
9.20430302649546128180e+00 6.39574532605025822818e+01 1.08966868794378660823e+04 5.45894472625575434140e-11
9.22202496398661786259e+00 6.35869347781988665247e+01 1.08330999446596670168e+04 5.52254916319469896527e-11
9.23978102324316452609e+00 6.32184158894265308959e+01 1.07698815287702400383e+04 5.58689555711326129107e-11
9.25757126996304435806e+00 6.28521748805595521503e+01 1.07070293538896803511e+04 5.65199257615935888223e-11
9.27539576997069303843e+00 6.24880351430314249228e+01 1.06445413187466492673e+04 5.71784898994439219638e-11
9.29325458921729818940e+00 6.21258275222102227531e+01 1.05824154912244393927e+04 5.78447367073379788607e-11
9.31114779378101431462e+00 6.17658216115770670740e+01 1.05206496696128615440e+04 5.85187559465146060610e-11
9.32907544986722925273e+00 6.14079898066033678106e+01 1.04592416798062586167e+04 5.92006384289852293330e-11
9.34703762380879865646e+00 6.10521645928136038606e+01 1.03981895152134457021e+04 5.98904760298655268608e-11
9.36503438206630178797e+00 6.06983244689965459884e+01 1.03374911907444493409e+04 6.05883616998509413931e-11
9.38306579122826889261e+00 6.03465857460689747427e+01 1.02771446049983806006e+04 6.12943894778387778449e-11
9.40113191801145831050e+00 5.99967874079720431268e+01 1.02171478175904085219e+04 6.20086545037019269813e-11
9.41923282926106786306e+00 5.96490436222793718457e+01 1.01574987739681291714e+04 6.27312530312074749569e-11
9.43736859195100841191e+00 5.93033302001050159902e+01 1.00981954437680233241e+04 6.34622824410942607788e-11
9.45553927318413656167e+00 5.89596235047519101613e+01 1.00392358202632713073e+04 6.42018412542975297480e-11
9.47374494019251045529e+00 5.86179004392124554101e+01 9.98061791982405884482e+03 6.49500291453351843867e-11
9.49198566033763491134e+00 5.82781384338135453049e+01 9.92233978139024475240e+03 6.57069469558470637809e-11
9.51026150111072077209e+00 5.79403154341846828856e+01 9.86439946595605943003e+03 6.64726967082978754354e-11
9.52857253013291582988e+00 5.76045350545482364168e+01 9.80679493090151117940e+03 6.72473816198370975762e-11
9.54691881515557128068e+00 5.72705244634754393473e+01 9.74952440643803493003e+03 6.80311061163247957883e-11
9.56530042406048330861e+00 5.69386343019957550382e+01 9.69258577213603894052e+03 6.88239758465237158819e-11
9.58371742486014888129e+00 5.66084733399645685381e+01 9.63597729879607504699e+03 6.96260976964542150165e-11
9.60216988569801266351e+00 5.62803846907825757739e+01 9.57969691410529230780e+03 7.04375798039233918924e-11
9.62065787484873524704e+00 5.59541046995304540701e+01 9.52374280940576136345e+03 7.12585315732218373387e-11
9.63918146071841874800e+00 5.56297315010465780460e+01 9.46811307790471437329e+03 7.20890636899941574528e-11
9.65774071184487858943e+00 5.53071274471130323036e+01 9.41280595045760128414e+03 7.29292881362859964040e-11
9.67633569689789574397e+00 5.49865029677878567327e+01 9.35781944748981368321e+03 7.37793182057668221914e-11
9.69496648467946364747e+00 5.46677200736838031503e+01 9.30315172741613059770e+03 7.46392685191325337137e-11
9.71363314412404754705e+00 5.43507580190114296670e+01 9.24880096939711984305e+03 7.55092550396902543673e-11
9.73233574429883674384e+00 5.40355965316265596243e+01 9.19476537286549319106e+03 7.63893950891252217023e-11
9.75107435440401637550e+00 5.37222158021795337390e+01 9.14104315706331362890e+03 7.72798073634559769906e-11
9.76984904377299123723e+00 5.34107041346750293087e+01 9.08763245292863939540e+03 7.81806119491736541774e-11
9.78865988187266999887e+00 5.31010388919000888563e+01 9.03453141403673907917e+03 7.90919303395748807971e-11
