T t_cool t_int_cool 4PI_epsilon
1.43000616516539835743e+00 1.72402098210252734134e+04 2.97685417245412943885e+06 4.78595403143788760914e-20
1.43275949475462183180e+00 1.71409180616052835830e+04 2.95971325439252424985e+06 4.84152980975196508947e-20
1.43551812559639357936e+00 1.70422847312604899344e+04 2.94267096966126374900e+06 4.89775094388825352916e-20
1.43828206789772927721e+00 1.69440859640727794613e+04 2.92572688369719078764e+06 4.95462492776699203504e-20
1.44105133188529710431e+00 1.68465317634248785907e+04 2.90888035193376569077e+06 5.01215934232763956697e-20
1.44382592780545593314e+00 1.67496129735129106848e+04 2.89213073896025260910e+06 5.07036185653925931453e-20
1.44660586592429285524e+00 1.66531135798068935401e+04 2.87547762538044573739e+06 5.12924022842271203352e-20
1.44939115652766026265e+00 1.65572366616047584102e+04 2.85892038871884113178e+06 5.18880230608476848142e-20
1.45218180992121759232e+00 1.64618724241847157828e+04 2.84245851629465632141e+06 5.24905602876413553512e-20
1.45497783643046396662e+00 1.63671159335362481215e+04 2.82609140036112023517e+06 5.31000942788970534342e-20
1.45777924640078060392e+00 1.62728600537287838961e+04 2.80981854030739143491e+06 5.37167062815095589373e-20
1.46058605019746701181e+00 1.61791978299440816045e+04 2.79363934247744735330e+06 5.43404784858103683675e-20
1.46339825820578073312e+00 1.60860247175439690182e+04 2.77755331775990361348e+06 5.49714940365217103131e-20
1.46621588083097353916e+00 1.59934317803183930664e+04 2.76155988597958534956e+06 5.56098370438390264378e-20
1.46903892849833406231e+00 1.59013169992067596468e+04 2.74565856898037856445e+06 5.62555925946425138547e-20
1.47186741165322176883e+00 1.58097694953700865881e+04 2.72984879948500869796e+06 5.69088467638372895287e-20
1.47470134076110781507e+00 1.57187819560452771839e+04 2.71413001752896327525e+06 5.75696866258271058828e-20
1.47754072630761390528e+00 1.56282560495061898109e+04 2.69850176147945690900e+06 5.82382002661200287177e-20
1.48038557879855070532e+00 1.55382780724094300240e+04 2.68296348340704757720e+06 5.89144767930692311527e-20
1.48323590875995581229e+00 1.54488411656025855336e+04 2.66751464224144490436e+06 5.95986063497505406310e-20
1.48609172673813594301e+00 1.53598505448578598589e+04 2.65215479169658711180e+06 6.02906801259773649147e-20
1.48895304329970135093e+00 1.52714768349203932303e+04 2.63688331486166687682e+06 6.09907903704548507777e-20
1.49181986903160823665e+00 1.51835384604154314729e+04 2.62169977640125155449e+06 6.16990304030762966995e-20
1.49469221454119649550e+00 1.50961172147730903816e+04 2.60660365918647823855e+06 6.24154946273617352995e-20
1.49757009045622968557e+00 1.50092069532402128971e+04 2.59159445223323814571e+06 6.31402785430400938494e-20
1.50045350742493299734e+00 1.49227185303086844215e+04 2.57667173370292969048e+06 6.38734787587787004626e-20
1.50334247611603610828e+00 1.48368133147034441208e+04 2.56183492038822639734e+06 6.46151930050611831867e-20
1.50623700721880826592e+00 1.47514014664972492028e+04 2.54708351892172917724e+06 6.53655201472121490308e-20
1.50913711144309981016e+00 1.46664773830093236029e+04 2.53241704153872001916e+06 6.61245601985759855376e-20
1.51204279951938236337e+00 1.45820355894074491516e+04 2.51783500594931235537e+06 6.68924143338473654495e-20
1.51495408219878791023e+00 1.44980707357677401887e+04 2.50333693521354440600e+06 6.76691849025569091054e-20
1.51787097025314787757e+00 1.44145775941994597815e+04 2.48892235761934472248e+06 6.84549754427122573474e-20
1.52079347447503576696e+00 1.43316277421047434473e+04 2.47459072987724002451e+06 6.92498906946005253199e-20
1.52372160567780290386e+00 1.42490619348686796002e+04 2.46034166794237121940e+06 7.00540366147475149288e-20
1.52665537469562151429e+00 1.41670278060961354640e+04 2.44617464013627497479e+06 7.08675203900408720872e-20
1.52959479238352402675e+00 1.40854439323430215154e+04 2.43208919620393216610e+06 7.16904504520172368959e-20
1.53253986961744259609e+00 1.40043789094001294870e+04 2.41808481729453196749e+06 7.25229364913151080589e-20
1.53549061729424973777e+00 1.39237533072254973376e+04 2.40416106398730631918e+06 7.33650894722948900547e-20
1.53844704633180029418e+00 1.38435627339800248592e+04 2.39031750125332642347e+06 7.42170216478306971476e-20
1.54140916766896896029e+00 1.37638736302871402586e+04 2.37655362762303929776e+06 7.50788465742702910832e-20
1.54437699226569202793e+00 1.36846094460401873221e+04 2.36286901817699894309e+06 7.59506791265729024882e-20
1.54735053110300846413e+00 1.36058352285093023966e+04 2.34926318294848967344e+06 7.68326355136199646685e-20
1.55032979518310010114e+00 1.35274762953415884112e+04 2.33573570665314793587e+06 7.77248332937042246308e-20
1.55331479552933204857e+00 1.34495963266849339561e+04 2.32228611032646289095e+06 7.86273913902005655943e-20
1.55630554318629332755e+00 1.33721892246419629373e+04 2.30891392110182112083e+06 7.95404301074153030241e-20
1.55930204921984016941e+00 1.32951830320879071223e+04 2.29561873806973313913e+06 8.04640711466229819803e-20
1.56230432471713331921e+00 1.32186394399680939387e+04 2.28240009862976521254e+06 8.13984376222875942969e-20
1.56531238078668044622e+00 1.31425527325727889547e+04 2.26925754589719232172e+06 8.23436540784714776346e-20
1.56832622855837833242e+00 1.30668535730028470425e+04 2.25619069232418946922e+06 8.32998465054380473437e-20
1.57134587918355306257e+00 1.29916017187294291944e+04 2.24319909060546010733e+06 8.42671423564419453866e-20
1.57437134383500021428e+00 1.29168541078517064307e+04 2.23028223649760847911e+06 8.52456705647198831961e-20
1.57740263370703037715e+00 1.28424801962906531116e+04 2.21743975630131782964e+06 8.62355615606756543841e-20
1.58043976001550512400e+00 1.27685378870810727676e+04 2.20467121841423679143e+06 8.72369472892641561984e-20
1.58348273399788141980e+00 1.26950221801611969568e+04 2.19197619623407581821e+06 8.82499612275782234404e-20
1.58653156691325336602e+00 1.26219281895365511446e+04 2.17935426804453926161e+06 8.92747384026422831837e-20
1.58958627004239283487e+00 1.25492511406710545998e+04 2.16680501690386841074e+06 9.03114154094070525055e-20
1.59264685468779121358e+00 1.24769863679388126911e+04 2.15432803053592937067e+06 9.13601304289582190719e-20
1.59571333217370381341e+00 1.24051293121335565957e+04 2.14192290122379595414e+06 9.24210232469343980853e-20
1.59878571384618717310e+00 1.23337323182960299164e+04 2.12958916890549985692e+06 9.34942352721583378252e-20
1.60186401107314457803e+00 1.22627329284124571132e+04 2.11732643597708735615e+06 9.45799095554871034236e-20
1.60494823524436691642e+00 1.21921269104401835648e+04 2.10513430906664719805e+06 9.56781908088763759022e-20
1.60803839777157486779e+00 1.21219101288917754573e+04 2.09301239893775526434e+06 9.67892254246725526106e-20
1.61113451008846064738e+00 1.20521327794280368835e+04 2.08096026615832722746e+06 9.79131614951233925646e-20
1.61423658365073285914e+00 1.19827354309574566287e+04 2.06897753072736971080e+06 9.90501488321189428215e-20
1.61734462993615468740e+00 1.19137142457510926761e+04 2.05706381648161867633e+06 1.00200338987157521805e-19
1.62045866044458963806e+00 1.18451178640441085008e+04 2.04521869861757452600e+06 1.01363885271549169795e-19
1.62357868669804283890e+00 1.17769408168588452099e+04 2.03344175780071574263e+06 1.02540942776847683224e-19
1.62670472024070345007e+00 1.17091265654223425372e+04 2.02173263123529334553e+06 1.03731668395526592075e-19
1.62983677263898751875e+00 1.16417222575056803180e+04 2.01009090897778770886e+06 1.04936220841886585919e-19
1.63297485548158305413e+00 1.15746727440081922396e+04 1.99851623623377946205e+06 1.06154760673215838614e-19
1.63611898037948910734e+00 1.15080736450929634884e+04 1.98700816258868644945e+06 1.07387450311188016846e-19
1.63926915896606062439e+00 1.14417716938108696922e+04 1.97556639089487562887e+06 1.08634454063511321593e-19
1.64242540289705152290e+00 1.13759104459862355725e+04 1.96419048044888931327e+06 1.09895938145830945865e-19
1.64558772385065799071e+00 1.13104357598264323315e+04 1.95288004468906298280e+06 1.11172070703882962592e-19
1.64875613352756111851e+00 1.12452958324022401939e+04 1.94163474885666067712e+06 1.12463021835907526945e-19
1.65193064365096953239e+00 1.11805344894331883552e+04 1.93045421436722739600e+06 1.13768963615320911605e-19
1.65511126596666668931e+00 1.11161934783311498904e+04 1.91933802088889619336e+06 1.15090070113652273141e-19
1.65829801224304818064e+00 1.10521756906394439284e+04 1.90828584519825666212e+06 1.16426517423744752267e-19
1.66149089427116947171e+00 1.09885686965322965989e+04 1.89729727650172426365e+06 1.17778483683227769116e-19
1.66468992386478897849e+00 1.09252776996781958587e+04 1.88637199880204605870e+06 1.19146149098262343156e-19
1.66789511286041070015e+00 1.08623883646808280901e+04 1.87550961043736524880e+06 1.20529695967558884041e-19
1.67110647311732796183e+00 1.07998517041138784407e+04 1.86470975873325136490e+06 1.21929308706678888616e-19
1.67432401651767048811e+00 1.07376639084137714235e+04 1.85397209482483752072e+06 1.23345173872614573681e-19
1.67754775496644326083e+00 1.06758212548984447494e+04 1.84329627356993895955e+06 1.24777480188654437134e-19
1.68077770039157403659e+00 1.06143621770106765325e+04 1.83268191139292833395e+06 1.26226418569540934537e-19
1.68401386474395642345e+00 1.05532400827580495388e+04 1.82212867131017032079e+06 1.27692182146916828506e-19
1.68725625999749428985e+00 1.04924926257531515148e+04 1.81163617868441715837e+06 1.29174966295067601682e-19
1.69050489814914550735e+00 1.04320743727652479720e+04 1.80120410431165201589e+06 1.30674968656964386994e-19
1.69375979121896880208e+00 1.03720222110228005477e+04 1.79083208210062910803e+06 1.32192389170608859666e-19
1.69702095125016416688e+00 1.03122918353141230909e+04 1.78051979026531497948e+06 1.33727430095682353933e-19
1.70028839030912037877e+00 1.02529193797530806478e+04 1.77026687088556191884e+06 1.35280296040504789659e-19
1.70356212048545829774e+00 1.01939004421986664966e+04 1.76007297044336330146e+06 1.36851193989310799621e-19
1.70684215389207705194e+00 1.01351923614722636557e+04 1.74993777808189112693e+06 1.38440333329836581511e-19
1.71012850266519600417e+00 1.00768680933880532393e+04 1.73986090998850297183e+06 1.40047925881229969136e-19
1.71342117896440493396e+00 1.00188472416636232083e+04 1.72984206274683936499e+06 1.41674185922286419110e-19
1.71672019497270267330e+00 9.96116413708311847586e+03 1.71988089860975625925e+06 1.43319330220010046370e-19
1.72002556289654617849e+00 9.90381484285372062004e+03 1.70997708376690256409e+06 1.44983578058505895575e-19
1.72333729496589449504e+00 9.84679551199534762418e+03 1.70013028825490712188e+06 1.46667151268210839131e-19
1.72665540343425427672e+00 9.79010238529743401159e+03 1.69034018586960970424e+06 1.48370274255462837036e-19
1.72997990057872441660e+00 9.73373178930954782118e+03 1.68060645408030017279e+06 1.50093174032409738171e-19
1.73331079870004445276e+00 9.67768013438531670545e+03 1.67092877394591481425e+06 1.51836080247274378640e-19
1.73664811012263520240e+00 9.62197848648346007394e+03 1.66130679545943136327e+06 1.53599225214958427100e-19
1.73999184719464783377e+00 9.56655387343424263236e+03 1.65174024158599716611e+06 1.55382843948013841981e-19
1.74334202228800805301e+00 9.51147170530716903158e+03 1.64222876988068991341e+06 1.57187174187967568320e-19
1.74669864779846339964e+00 9.45672754527130564384e+03 1.63277204233541851863e+06 1.59012456437008863143e-19
1.75006173614562721141e+00 9.40228404433639661875e+03 1.62336975829108222388e+06 1.60858933990049962356e-19
1.75343129977302547573e+00 9.34813810279071731202e+03 1.61402162018829141743e+06 1.62726852967157031746e-19
1.75680735114814501330e+00 9.29431895146629358351e+03 1.60472730123682506382e+06 1.64616462346352557646e-19
1.76018990276247477844e+00 9.24082251945015741512e+03 1.59548647871737484820e+06 1.66528013996805619890e-19
1.76357896713155581914e+00 9.18761330526286292297e+03 1.58629886541211209260e+06 1.68461762712404582232e-19
1.76697455679502701820e+00 9.13471966891421652690e+03 1.57716414574319776148e+06 1.70417966245719278028e-19
1.77037668431667061242e+00 9.08210699561052570061e+03 1.56808203874758724123e+06 1.72396885342361718958e-19
1.77378536228445793377e+00 9.02983352290017683117e+03 1.55905220522468700074e+06 1.74398783775735649022e-19
1.77720060331060047965e+00 8.97783434951179697237e+03 1.55007437087517511100e+06 1.76423928382204675318e-19
1.78062242003158988091e+00 8.92613671150112713804e+03 1.54114823416367406026e+06 1.78472589096652710764e-19
1.78405082510824986031e+00 8.87476653609827371838e+03 1.53227346762757585384e+06 1.80545038988472815850e-19
1.78748583122578019733e+00 8.82366125124462814711e+03 1.52344980637633125298e+06 1.82641554297960076427e-19
1.79092745109380535595e+00 8.77284728289357190079e+03 1.51467695909343776293e+06 1.84762414473136563877e-19
1.79437569744642022584e+00 8.72234979003429725708e+03 1.50595460930340341292e+06 1.86907902206999277642e-19
1.79783058304223963830e+00 8.67213652876317792106e+03 1.49728247277464019135e+06 1.89078303475207657194e-19
1.80129212066444188700e+00 8.62220440354474339983e+03 1.48866026837109541520e+06 1.91273907574195472668e-19
1.80476032312081891007e+00 8.57255038947134562477e+03 1.48008771798162418418e+06 1.93495007159739136816e-19
1.80823520324382203128e+00 8.52319866073429147946e+03 1.47156451932088984177e+06 1.95741898285962890093e-19
1.81171677389061103192e+00 8.47414539451815289794e+03 1.46309037392637180164e+06 1.98014880444808736719e-19
1.81520504794309900376e+00 8.42533383355394653336e+03 1.45466504009281774051e+06 2.00314256605950139066e-19
1.81870003830800541778e+00 8.37684077308208907198e+03 1.44628819931973563507e+06 2.02640333257187170464e-19
1.82220175791689698030e+00 8.32860991137114979210e+03 1.43795958940836437978e+06 2.04993420445292696722e-19
1.82571021972624003560e+00 8.28066425324146621278e+03 1.42967892515512299724e+06 2.07373831817342953104e-19
1.82922543671744697313e+00 8.23297505826034284837e+03 1.42144595009686262347e+06 2.09781884662527509346e-19
1.83274742189692485539e+00 8.18558989794802164397e+03 1.41326036019891453907e+06 2.12217899954443750496e-19
1.83627618829612226925e+00 8.13845515599442114762e+03 1.40512190504292002879e+06 2.14682202393881482846e-19
1.83981174897158106241e+00 8.09159294016448166076e+03 1.39703031210275553167e+06 2.17175120452106957586e-19
1.84335411700497964205e+00 8.04500011695450393745e+03 1.38898531198580097407e+06 2.19696986414645012148e-19
1.84690330550318448921e+00 7.99869751880607054773e+03 1.38098661446699500084e+06 2.22248136425575747821e-19
1.85045932759829789838e+00 7.95263409030446382530e+03 1.37303398037669062614e+06 2.24828910532336330635e-19
1.85402219644770749341e+00 7.90685442844325916667e+03 1.36512712594824726693e+06 2.27439652731062124857e-19
1.85759192523413196874e+00 7.86133179078475859569e+03 1.35726579415746242739e+06 2.30080711012425366408e-19
1.86116852716567571235e+00 7.81606339435470545141e+03 1.34944973076310777105e+06 2.32752437408036448571e-19
1.86475201547587055018e+00 7.77106907383065208705e+03 1.34167866168927703984e+06 2.35455188037359575437e-19
1.86834240342372970289e+00 7.72632309972913026286e+03 1.33395233858954790048e+06 2.38189323155192375781e-19
1.87193970429379463738e+00 7.68184492338848849613e+03 1.32627049366615945473e+06 2.40955207199678999546e-19
1.87554393139618524877e+00 7.63760947043927262712e+03 1.31863288419572007842e+06 2.43753208840900511811e-19
1.87915509806664804415e+00 7.59363581448928289319e+03 1.31103924838123074733e+06 2.46583701030010902729e-19
1.88277321766660632463e+00 7.54992080734159662825e+03 1.30348932757388916798e+06 2.49447061048956028295e-19
1.88639830358321103354e+00 7.50646137263294076547e+03 1.29598286620125616901e+06 2.52343670560765707880e-19
1.89003036922938694175e+00 7.46323370104967943917e+03 1.28851963250020658597e+06 2.55273915660430485938e-19
1.89366942804388416199e+00 7.42027670013753231615e+03 1.28109935580006893724e+06 2.58238186926367969019e-19
1.89731549349132810889e+00 7.37754612641644507676e+03 1.27372180967365251854e+06 2.61236879472486826998e-19
1.90096857906226879287e+00 7.33508006488512273791e+03 1.26638672960876743309e+06 2.64270393000860206676e-19
1.90462869827323033611e+00 7.29283534601228802785e+03 1.25909389426275505684e+06 2.67339131855004802211e-19
1.90829586466676359713e+00 7.25084924805796526925e+03 1.25184304501469712704e+06 2.70443505073782674991e-19
1.91197009181149235602e+00 7.20909905887124205037e+03 1.24463394595582596958e+06 2.73583926445925774804e-19
1.91565139330216549496e+00 7.16760140901427621429e+03 1.23746634454681165516e+06 2.76760814565196836416e-19
1.91933978275970762439e+00 7.12633417075041597855e+03 1.23034001037606131285e+06 2.79974592886191658967e-19
1.92303527383126882100e+00 7.08531365952756823390e+03 1.22325469671653374098e+06 2.83225689780779734839e-19
1.92673788019027458773e+00 7.04451831571955153777e+03 1.21621017840081430040e+06 2.86514538595219050317e-19
1.93044761553648025476e+00 7.00394582187045489263e+03 1.20920623257894394919e+06 2.89841577707917661657e-19
1.93416449359601494429e+00 6.96363013688440878468e+03 1.20224260244205943309e+06 2.93207250587870598500e-19
1.93788852812143796989e+00 6.92353199259855227865e+03 1.19531907044946099631e+06 2.96612005853776283512e-19
1.94161973289178702018e+00 6.88368463737983620376e+03 1.18843538581208116375e+06 3.00056297333846768295e-19
1.94535812171263033932e+00 6.84404976253810036724e+03 1.18159133604954299517e+06 3.03540584126296859591e-19
1.94910370841611624293e+00 6.80464262486372263083e+03 1.17478669342467933893e+06 3.07065330660550750698e-19
1.95285650686102840723e+00 6.76546063767023679247e+03 1.16802123278700909577e+06 3.10631006759153880278e-19
1.95661653093283116611e+00 6.72651817287023550307e+03 1.16129471461413893849e+06 3.14238087700395940798e-19
1.96038379454372502231e+00 6.68777876721024313156e+03 1.15460693584692873992e+06 3.17887054281679414451e-19
1.96415831163269682946e+00 6.64927361664917862072e+03 1.14795766223027952947e+06 3.21578392883603351314e-19
1.96794009616557130649e+00 6.61099979377386807755e+03 1.14134666243650554679e+06 3.25312595534809382426e-19
1.97172916213506255190e+00 6.57293830105338292924e+03 1.13477372413545218296e+06 3.29090159977570082563e-19
1.97552552356082844476e+00 6.53508689888255321421e+03 1.12823863723656954244e+06 3.32911589734139375348e-19
1.97932919448951816221e+00 6.49747493588712313795e+03 1.12174116230068239383e+06 3.36777394173884625171e-19
1.98314018899482635838e+00 6.46006801224216451374e+03 1.11528109428844018839e+06 3.40688088581178556628e-19
1.98695852117754556687e+00 6.42286405048109099880e+03 1.10885823023795918562e+06 3.44644194224099727488e-19
1.99078420516561793718e+00 6.38589148406374806655e+03 1.10247233875389536843e+06 3.48646238423918347757e-19
1.99461725511418763723e+00 6.34911716623225311196e+03 1.09612322158766305074e+06 3.52694754625397826356e-19
1.99845768520565170157e+00 6.31256893854290046875e+03 1.08981065264912019484e+06 3.56790282467902800974e-19
2.00230550964971731887e+00 6.27622917990819951228e+03 1.08353442346921190619e+06 3.60933367857343502992e-19
2.00616074268344801723e+00 6.24009555553051177412e+03 1.07729432791368127801e+06 3.65124563038945431543e-19
2.01002339857131984147e+00 6.20416578389046298980e+03 1.07109016212979075499e+06 3.69364426670875344165e-19
2.01389349160527375560e+00 6.16845184788146343635e+03 1.06492171028190921061e+06 3.73653523898711912192e-19
2.01777103610476959972e+00 6.13293703022444060480e+03 1.05878877325168484822e+06 3.77992426430789689061e-19
2.02165604641683449572e+00 6.09761920756647032249e+03 1.05269115404411847703e+06 3.82381712614411769337e-19
2.02554853691612413158e+00 6.06251003353411670105e+03 1.04662864401058445219e+06 3.86821967512952179217e-19
2.02944852200496805850e+00 6.02760700773450935230e+03 1.04060103700284997467e+06 3.91313782983856472606e-19
2.03335601611342609019e+00 5.99290768682284488023e+03 1.03460812931602715980e+06 3.95857757757532780916e-19
2.03727103369934203769e+00 5.95840968320632418909e+03 1.02864971963282080833e+06 4.00454497517175542577e-19
2.04119358924839744418e+00 5.92409755481526372023e+03 1.02272562207800557371e+06 4.05104614979520853017e-19
2.04512369727416221110e+00 5.88999539018395535095e+03 1.01683562668782158289e+06 4.09808729976516053581e-19
2.04906137231815455024e+00 5.85608770031937729073e+03 1.01097953898750222288e+06 4.14567469537957774332e-19
2.05300662894988805718e+00 5.82237230824114158168e+03 1.00515716667926113587e+06 4.19381467975086441799e-19
2.05695948176692899878e+00 5.78884708664388926991e+03 9.99368319592617219314e+05 4.24251366965145533192e-19
2.06091994539495004801e+00 5.75552233040983537649e+03 9.93612797262207372114e+05 4.29177815636929217857e-19
2.06488803448778313054e+00 5.72238335043023289472e+03 9.87890413911777082831e+05 4.34161470657317519315e-19
2.06886376372747493591e+00 5.68944025775050522498e+03 9.82200973654026631266e+05 4.39202996318827597941e-19
2.07284714782434287272e+00 5.65667874854263754969e+03 9.76544294905483955517e+05 4.44303064628170369067e-19
2.07683820151702569490e+00 5.62410875189380021766e+03 9.70920186153590213507e+05 4.49462355395836193607e-19
2.08083693957253990092e+00 5.59173969739217682218e+03 9.65328446456197998486e+05 4.54681556326731163469e-19
2.08484337678633480095e+00 5.55954589306991692865e+03 9.59768900563128059730e+05 4.59961363111860611370e-19
2.08885752798234625160e+00 5.52753700561019559245e+03 9.54241363557517877780e+05 4.65302479521068993226e-19
2.09287940801305216709e+00 5.49571093548289991304e+03 9.48745652622035006061e+05 4.70705617496875143200e-19
2.09690903175952891857e+00 5.46406563105458280916e+03 9.43281586990980431437e+05 4.76171497249378730986e-19
2.10094641413150373666e+00 5.43261011196352137631e+03 9.37848976879016961902e+05 4.81700847352288091797e-19
2.10499157006741022258e+00 5.40133114151175686857e+03 9.32447645737505168654e+05 4.87294404840036977151e-19
2.10904451453444474751e+00 5.37023758243622341979e+03 9.27077408155068987980e+05 4.92952915306063989558e-19
2.11310526252862285190e+00 5.33931654804568370309e+03 9.21738091607023263350e+05 4.98677133002201545456e-19
2.11717382907483164800e+00 5.30857674554664754396e+03 9.16429514861476607621e+05 5.04467820939237055397e-19
2.12125022922688666327e+00 5.27801603419332695921e+03 9.11151498827283270657e+05 5.10325750988639869639e-19
2.12533447806759179244e+00 5.24763232209088619129e+03 9.05903866505192359909e+05 5.16251703985468529895e-19
2.12942659070878681504e+00 5.21741339649648125487e+03 9.00686453108695917763e+05 5.22246469832467379127e-19
2.13352658229141045609e+00 5.18737771376589353167e+03 8.95499075394929968752e+05 5.28310847605384018328e-19
2.13763446798555278860e+00 5.15751303532731617452e+03 8.90341562359602656215e+05 5.34445645659498943609e-19
2.14175026299051207701e+00 5.12781745379802578100e+03 8.85213744905804633163e+05 5.40651681737399430330e-19
2.14587398253485117650e+00 5.09829881496686357423e+03 8.80115446090837824158e+05 5.46929783078003634657e-19
2.15000564187645615277e+00 5.06894536490828886599e+03 8.75046500725929508917e+05 5.53280786526853594054e-19
2.15414525630258779643e+00 5.03975532762475813797e+03 8.70006745398304774426e+05 5.59705538647681460067e-19
2.15829284112994246314e+00 5.01074572586093199789e+03 8.64995999672443838790e+05 5.66204895835281319021e-19
2.16244841170470669667e+00 4.98189567481412177585e+03 8.60014103997629717924e+05 5.72779724429682748758e-19
2.16661198340261407225e+00 4.95321268964113733091e+03 8.55060891307988553308e+05 5.79430900831660874466e-19
2.17078357162900292820e+00 4.92469484248034950724e+03 8.50136196465508197434e+05 5.86159311619578782840e-19
2.17496319181887498573e+00 4.89634024945386408945e+03 8.45239856216054293327e+05 5.92965853667596190950e-19
2.17915085943694730730e+00 4.86815592268201726256e+03 8.40371700293372268789e+05 5.99851434265239651277e-19
2.18334658997771446920e+00 4.84012225557760120864e+03 8.35531578037794679403e+05 6.06816971238375796718e-19
2.18755039896550362855e+00 4.81226374797007520101e+03 8.30719314289824571460e+05 6.13863393071574721825e-19
2.19176230195453225491e+00 4.78455243128404890740e+03 8.25934761858540470712e+05 6.20991639031910878151e-19
2.19598231452896541782e+00 4.75701228863476262632e+03 8.21177749569905688986e+05 6.28202659294183187377e-19
2.20021045230297618289e+00 4.72962438784788901103e+03 8.16448125182057847269e+05 6.35497415067617350118e-19
2.20444673092079890253e+00 4.70239539637057077925e+03 8.11745729785687290132e+05 6.42876878724000565130e-19
2.20869116605678961207e+00 4.67531530728993584489e+03 8.07070414478397346102e+05 6.50342033927343607260e-19
2.21294377341548420546e+00 4.64839874655190033081e+03 8.02422015731845400296e+05 6.57893875765024138109e-19
2.21720456873165572276e+00 4.62163569549610201648e+03 7.97800380036349291913e+05 6.65533410880477694011e-19
2.22147356777037163766e+00 4.59503232382145415613e+03 7.93205347712527844124e+05 6.73261657607375684505e-19
2.22575078632705736226e+00 4.56857888389329764323e+03 7.88636768828634521924e+05 6.81079646105455260939e-19
2.23003624022754687317e+00 4.54227373828014333412e+03 7.84094495090354350396e+05 6.88988418497830321482e-19
2.23432994532814621635e+00 4.51612290611465505208e+03 7.79578372184239677154e+05 6.96989029009947934395e-19
2.23863191751569212684e+00 4.49012456143673080078e+03 7.75088247622802970000e+05 7.05082544110168031347e-19
2.24294217270760798399e+00 4.46426947465933881176e+03 7.70623978148143622093e+05 7.13270042651937385547e-19
2.24726072685196553991e+00 4.43857087824535483378e+03 7.66185407269898219965e+05 7.21552616017650704500e-19
2.25158759592754487144e+00 4.41301226133295040199e+03 7.61772395008565275930e+05 7.29931368264165711405e-19
2.25592279594388811503e+00 4.38760659322273932048e+03 7.57384788415342569351e+05 7.38407416270007556002e-19
2.26026634294136430370e+00 4.36234488719860837591e+03 7.53022443528143921867e+05 7.46981889884287784548e-19
2.26461825299122532229e+00 4.33723258115519729472e+03 7.48685210946988780051e+05 7.55655932077364735655e-19
2.26897854219566763589e+00 4.31226093257113643631e+03 7.44372950014417641796e+05 7.64430699093223117488e-19
2.27334722668789002142e+00 4.28743529339358701691e+03 7.40085514721024082974e+05 7.73307360603658277622e-19
2.27772432263215396375e+00 4.26274715795872907620e+03 7.35822767563065397553e+05 7.82287099864231076587e-19
2.28210984622384538412e+00 4.23820850300405527378e+03 7.31584559060061350465e+05 7.91371113872045461519e-19
2.28650381368953103944e+00 4.21381082152701310406e+03 7.27370748238534317352e+05 8.00560613525337762106e-19
2.29090624128702025075e+00 4.18954595387208246393e+03 7.23181202284662285820e+05 8.09856823784956671960e-19
2.29531714530542574337e+00 4.16542552422010066948e+03 7.19015776760442182422e+05 8.19260983837680663455e-19
2.29973654206522271082e+00 4.14144777672721284034e+03 7.14874328983714920469e+05 8.28774347261458251020e-19
2.30416444791830921091e+00 4.11760466151329364948e+03 7.10756724322201684117e+05 8.38398182192560413974e-19
2.30860087924806967052e+00 4.09389472009301380240e+03 7.06662829602108686231e+05 8.48133771494670119710e-19
2.31304585246943084087e+00 4.07032890629107441782e+03 7.02592500695817638189e+05 8.57982412929946791723e-19
2.31749938402892441403e+00 4.04689316414757104212e+03 6.98545607531670015305e+05 8.67945419332056766945e-19
2.32196149040475008363e+00 4.02359218581724235264e+03 6.94522015345852822065e+05 8.78024118781247742511e-19
2.32643218810683283237e+00 4.00043041666750787044e+03 6.90521584929185337387e+05 8.88219854781425804498e-19
2.33091149367688554861e+00 3.97739433197459766234e+03 6.86544190597210777923e+05 8.98533986439309475799e-19
2.33539942368847386334e+00 3.95449435802650259575e+03 6.82589696239184238948e+05 9.08967888645649131278e-19
2.33989599474707032911e+00 3.93172886272306413957e+03 6.78657967376461136155e+05 9.19522952258560313630e-19
2.34440122349012103342e+00 3.90909625120823011457e+03 6.74748871125252917409e+05 9.30200584289000801858e-19
2.34891512658710555073e+00 3.88658932156848686645e+03 6.70862281803684425540e+05 9.41002208088371402706e-19
2.35343772073959955904e+00 3.86421232392704632730e+03 6.66998069479757337831e+05 9.51929263538319042977e-19
2.35796902268133345970e+00 3.84196376792068167561e+03 6.63156105711836600676e+05 9.62983207242743318309e-19
2.36250904917826165530e+00 3.81984764852688522296e+03 6.59336258063309709541e+05 9.74165512722031728070e-19
2.36705781702861450810e+00 3.79785157736101382397e+03 6.55538406485948711634e+05 9.85477670609537077908e-19
2.37161534306296850616e+00 3.77599033217829673958e+03 6.51762416153770405799e+05 9.96921188850352131530e-19
2.37618164414430443898e+00 3.75424638985841011163e+03 6.48008169763911981136e+05 1.00849759290240751177e-18
2.38075673716807179048e+00 3.73263422388539856911e+03 6.44275535540026612580e+05 1.02020842593986588795e-18
2.38534063906224913509e+00 3.71114188896891801051e+03 6.40564393651057733223e+05 1.03205524905892319045e-18
2.38993336678741075119e+00 3.68977829607781268351e+03 6.36874615354979876429e+05 1.04403964148597236357e-18
