T t_cool t_int_cool 4PI_epsilon
7.03132159852584948112e+00 1.43963033156049590389e+02 2.46973446472955147328e+04 2.15193234449849406413e-20
7.04485968408111240535e+00 1.43131826532372457450e+02 2.45542128207631430996e+04 2.17695742547683970658e-20
7.05842383582577692636e+00 1.42305260974286312603e+02 2.44119075597888549964e+04 2.20227369544235036967e-20
7.07201410394760188183e+00 1.41484039256285598185e+02 2.42704235205325676361e+04 2.22788454525501357458e-20
7.08563053873098169788e+00 1.40667343532928299510e+02 2.41297561769996391376e+04 2.25379340530055852603e-20
7.09927319055712846563e+00 1.39855126879455724520e+02 2.39899010501201846637e+04 2.28000374595180691295e-20
7.11294210990425668228e+00 1.39048070023602917900e+02 2.38508529800965807226e+04 2.30651907803538622018e-20
7.12663734734777420954e+00 1.38245384870738519112e+02 2.37126075952258433972e+04 2.33334295330387807475e-20
7.14035895356046079741e+00 1.37447027922111402631e+02 2.35751605673037302040e+04 2.36047896491352921948e-20
7.15410697931267236527e+00 1.36653658481892620102e+02 2.34385069088218369870e+04 2.38793074790757025289e-20
7.16788147547250886760e+00 1.35864517066653945676e+02 2.33026423917551837803e+04 2.41570197970505817696e-20
7.18168249300601235774e+00 1.35080249130001590174e+02 2.31675621426251818775e+04 2.44379638059558490620e-20
7.19551008297735794628e+00 1.34300113743817320255e+02 2.30332620288813632214e+04 2.47221771423971451551e-20
7.20936429654903587760e+00 1.33524742772357740250e+02 2.28997372861090043443e+04 2.50096978817520249083e-20
7.22324518498204515282e+00 1.32754075750407935175e+02 2.27669832103585977165e+04 2.53005645432927834901e-20
7.23715279963608892899e+00 1.31987398822970902756e+02 2.26349958115356275812e+04 2.55948160953677947346e-20
7.25108719196975126664e+00 1.31225324082065753828e+02 2.25037704874535629642e+04 2.58924919606439285617e-20
7.26504841354069608172e+00 1.30467794854069609300e+02 2.23733026925994927296e+04 2.61936320214107395905e-20
7.27903651600585543946e+00 1.29714123313142295046e+02 2.22435885692863521399e+04 2.64982766249462072701e-20
7.29305155112162317721e+00 1.28965527508869911344e+02 2.21146230417774822854e+04 2.68064665889446835476e-20
7.30709357074404142196e+00 1.28220696774637048065e+02 2.19864023450028435036e+04 2.71182432070097564124e-20
7.32116262682900487135e+00 1.27480211639849301264e+02 2.18589221333629939181e+04 2.74336482542106179712e-20
7.33525877143243310030e+00 1.26744625231500961604e+02 2.17321775081314917770e+04 2.77527239927019370532e-20
7.34938205671048017109e+00 1.26012673314217707343e+02 2.16061648348172748229e+04 2.80755131774126951540e-20
7.36353253491971937450e+00 1.25284918327037260610e+02 2.14808799164902375196e+04 2.84020590617981176504e-20
7.37771025841733774087e+00 1.24561312932059522041e+02 2.13563186035581784381e+04 2.87324054036616577068e-20
7.39191527966132966299e+00 1.23841810871729478549e+02 2.12324767926864478795e+04 2.90665964710427567083e-20
7.40614765121070117715e+00 1.23126936878563554956e+02 2.11093498558078827045e+04 2.94046770481759965094e-20
7.42040742572564404611e+00 1.22416063741332351356e+02 2.09869337920665493584e+04 2.97466924415171837667e-20
7.43469465596774714555e+00 1.21709148522374917434e+02 2.08652246435441738868e+04 3.00926884858419936823e-20
7.44900939480018564609e+00 1.21006149264449987868e+02 2.07442184942797248368e+04 3.04427115504150245420e-20
7.46335169518791552434e+00 1.20307569139237585887e+02 2.06239109251404879615e+04 3.07968085452314357388e-20
7.47772161019786985037e+00 1.19612811397359493526e+02 2.05042981137431270326e+04 3.11550269273310729842e-20
7.49211919299916662141e+00 1.18921837103524481449e+02 2.03853762766396030202e+04 3.15174147071872594163e-20
7.50654449686328639757e+00 1.18235133826443572502e+02 2.02671411428131577850e+04 3.18840204551693558431e-20
7.52099757516427835924e+00 1.17552126683919794914e+02 2.01495890161292372795e+04 3.22548933080815095710e-20
7.53547848137896192355e+00 1.16873293149806613656e+02 2.00327157229794320301e+04 3.26300829757782177452e-20
7.54998726908711770278e+00 1.16198072514832631441e+02 1.99165176504646005924e+04 3.30096397478561153860e-20
7.56452399197168912082e+00 1.15526932340796363974e+02 1.98009907181238049816e+04 3.33936145004256955369e-20
7.57908870381897958879e+00 1.14859821804661223155e+02 1.96861308963191440853e+04 3.37820587029606142960e-20
7.59368145851885945063e+00 1.14196691244052104253e+02 1.95719342050750929047e+04 3.41750244252286191668e-20
7.60830231006495072421e+00 1.13537007390022836262e+02 1.94583971976850698411e+04 3.45725643443019641481e-20
7.62295131255483671140e+00 1.12881218712597785725e+02 1.93455159789724712027e+04 3.49747317516514944433e-20
7.63762852019026006190e+00 1.12229278684723610127e+02 1.92332867002877464984e+04 3.53815805603226674516e-20
7.65233398727732350153e+00 1.11581141841730897113e+02 1.91217055584460140381e+04 3.57931653121956887501e-20
7.66706776822668789606e+00 1.10936300930600751258e+02 1.90107692575154142105e+04 3.62095411853311232533e-20
7.68182991755378452581e+00 1.10295643515051878580e+02 1.89004736140003624314e+04 3.66307640014011019221e-20
7.69662048987900071495e+00 1.09658658964979110806e+02 1.87908149550353846280e+04 3.70568902332071953205e-20
7.71143953992789210616e+00 1.09025305829817668268e+02 1.86817896492055660929e+04 3.74879770122866753194e-20
7.72628712253138161259e+00 1.08395543605615301885e+02 1.85733941055999493983e+04 3.79240821366077728190e-20
7.74116329262596458705e+00 1.07769332713300229898e+02 1.84656247728866474063e+04 3.83652640783550509382e-20
7.75606810525390688582e+00 1.07146634477292593601e+02 1.83584781384093548695e+04 3.88115819918049779279e-20
7.77100161556346513692e+00 1.06527837936594025336e+02 1.82519503004727594089e+04 3.92630957212963160237e-20
7.78596387880906437573e+00 1.05912469511518594345e+02 1.81460378309612424346e+04 3.97198658092892535390e-20
7.80095495035152364238e+00 1.05300493282618660373e+02 1.80407373376786235895e+04 4.01819535045239149436e-20
7.81597488565824871642e+00 1.04692286425170053121e+02 1.79360450512534553127e+04 4.06494207702702864102e-20
7.83102374030344705602e+00 1.04087392882749753653e+02 1.78319576583707057580e+04 4.11223302926775614762e-20
7.84610156996832142084e+00 1.03486182148537750436e+02 1.77284714762221665296e+04 4.16007454892197230174e-20
7.86120843044129635757e+00 1.02888209516785394726e+02 1.76255832667053800833e+04 4.20847305172407920961e-20
7.87634437761819850010e+00 1.02293836931508593580e+02 1.75232894297738712339e+04 4.25743502825973543272e-20
7.89150946750248127870e+00 1.01702630736265419387e+02 1.74215867990376063972e+04 4.30696704484084869310e-20
7.90670375620542476014e+00 1.01115330090115492112e+02 1.73204714689474894840e+04 4.35707574439003151509e-20
7.92192729994634881052e+00 1.00531118613257191896e+02 1.72199403503342327895e+04 4.40776784733605513067e-20
7.93718015505281027089e+00 9.99499678599717924499e+01 1.71199903824742614233e+04 4.45905015251943498016e-20
7.95246237796083388361e+00 9.93725930616412540530e+01 1.70206177894126194587e+04 4.51092953810869067950e-20
7.96777402521509170441e+00 9.87985741763412335104e+01 1.69218192152362789784e+04 4.56341296252743452871e-20
7.98311515346913314062e+00 9.82275092636566995452e+01 1.68235917059726234584e+04 4.61650746539214772785e-20
7.99848581948558567944e+00 9.76600905004768264916e+01 1.67259316154721454950e+04 4.67022016846105416236e-20
8.01388608013636982719e+00 9.70959134812260202807e+01 1.66288357019909199153e+04 4.72455827659413810062e-20
8.02931599240290516661e+00 9.65345912547730620190e+01 1.65323011107361453469e+04 4.77952907872420649785e-20
8.04477561337631996707e+00 9.59767936395486884749e+01 1.64363243170965979516e+04 4.83513994883961942620e-20
8.06026500025767766999e+00 9.54224738615746588266e+01 1.63409018432350221701e+04 4.89139834697824626900e-20
8.07578421035816340634e+00 9.48709088635017820934e+01 1.62460309343715198338e+04 4.94831182023319717113e-20
8.09133330109931669938e+00 9.43227469180244924019e+01 1.61517081874534960662e+04 5.00588800377038391210e-20
8.10691233001323041663e+00 9.37776131877312479901e+01 1.60579305742657652445e+04 5.06413462185778802588e-20
8.12252135474277459082e+00 9.32358033110099313490e+01 1.59646947709547548584e+04 5.12305948890710001133e-20
8.13816043304179714823e+00 9.26969518720300413861e+01 1.58719978190827241633e+04 5.18267051052719458580e-20
8.15382962277536194051e+00 9.21613485768342997062e+01 1.57798364705058902473e+04 5.24297568459035318762e-20
8.16952898191992815669e+00 9.16286371775091907921e+01 1.56882078333283807297e+04 5.30398310231051932771e-20
8.18525856856359013136e+00 9.10991015455852988225e+01 1.55971087317827950756e+04 5.36570094933451304237e-20
8.20101844090628340211e+00 9.05727030930123220287e+01 1.55065360286897830520e+04 5.42813750684600824298e-20
8.21680865726000497773e+00 9.00490989259783276566e+01 1.54164869297638051648e+04 5.49130115268225009237e-20
8.23262927604901584289e+00 8.95285644069135599921e+01 1.53269583653568915906e+04 5.55520036246394092711e-20
8.24848035581008254269e+00 8.90113616177650328609e+01 1.52379470037391256483e+04 5.61984371073855352272e-20
8.26436195519266547649e+00 8.84968554151711259692e+01 1.51494501483239546360e+04 5.68523987213667447855e-20
8.28027413295915337699e+00 8.79853129810407210698e+01 1.50614648353429147392e+04 5.75139762254219804834e-20
8.29621694798507469670e+00 8.74767006080761575504e+01 1.49739881347348382405e+04 5.81832584027609055453e-20
8.31219045925931787622e+00 8.69712700788215613557e+01 1.48870168646560159686e+04 5.88603350729407205397e-20
8.32819472588434095428e+00 8.64684164910499362122e+01 1.48005484481649655208e+04 5.95452971039823571774e-20
8.34422980707641492870e+00 8.59686746340937446575e+01 1.47145797735308715346e+04 6.02382364246304187075e-20
8.36029576216581027381e+00 8.54717291648686483541e+01 1.46291080443660030141e+04 6.09392460367549650524e-20
8.37639265059703497229e+00 8.49775501599736031721e+01 1.45441304942060287431e+04 6.16484200278991510261e-20
8.39252053192905478340e+00 8.44863770955035562338e+01 1.44596441171105252579e+04 6.23658535839748602306e-20
8.40867946583550818218e+00 8.39981721241831564839e+01 1.43756459449863414193e+04 6.30916430021059374092e-20
8.42486951210492129860e+00 8.35123731240142888055e+01 1.42921335718623267894e+04 6.38258857036214146310e-20
8.44109073064095660754e+00 8.30297407282886865687e+01 1.42091038311340380460e+04 6.45686802472036183541e-20
8.45734318146259944626e+00 8.25497173333913707438e+01 1.41265541138006465189e+04 6.53201263421871249514e-20
8.47362692470439604620e+00 8.20725307998039284030e+01 1.40444815830008428748e+04 6.60803248620155823074e-20
8.48994202061667913028e+00 8.15981472109229457601e+01 1.39628834357899195311e+04 6.68493778578552178519e-20
8.50628852956578818123e+00 8.11262856147970978782e+01 1.38817571501751226606e+04 6.76273885723694987830e-20
8.52266651203428438066e+00 8.06574120972477004443e+01 1.38010997380778753723e+04 6.84144614536522361379e-20
8.53907602862119752274e+00 8.01910021787124804860e+01 1.37209087358991637302e+04 6.92107021693281123623e-20
8.55551714004221963705e+00 7.97272726497142940616e+01 1.36411814632494497346e+04 7.00162176208140481037e-20
8.57198990712995012586e+00 7.92664298002237757146e+01 1.35619150334492260299e+04 7.08311159577511823239e-20
8.58849439083411425599e+00 7.88082019649617109280e+01 1.34831068314842650580e+04 7.16555065926039749821e-20
8.60503065222179053251e+00 7.83525602938631209327e+01 1.34047542711904025055e+04 7.24895002154316323003e-20
8.62159875247763629602e+00 7.78994765956404080498e+01 1.33268547945947611879e+04 7.33332088088322759069e-20
8.63819875290410976731e+00 7.74489233225228588253e+01 1.32494058712722380733e+04 7.41867456630613123447e-20
8.65483071492170985550e+00 7.70010968557232047260e+01 1.31724047744165145559e+04 7.50502253913292390636e-20
8.67149470006918576814e+00 7.65559631824925475030e+01 1.30958488112340219232e+04 7.59237639452768165244e-20
8.68819077000377504305e+00 7.61132708754663553918e+01 1.30197355403585552267e+04 7.68074786306311212360e-20
8.70491898650143269833e+00 7.56732106705916578449e+01 1.29440623296879639383e+04 7.77014881230493408499e-20
8.72167941145705150063e+00 7.52355375476364969245e+01 1.28688267921403275977e+04 7.86059124841421020380e-20
8.73847210688469999695e+00 7.48004385183632507506e+01 1.27940263536219645175e+04 7.95208731776897163648e-20
8.75529713491785344104e+00 7.43678831147921215461e+01 1.27196584705071727512e+04 8.04464930860471311826e-20
8.77215455780961228527e+00 7.39378415645216335861e+01 1.26457206289426503645e+04 8.13828965267387411091e-20
8.78904443793293665976e+00 7.35102847749856067594e+01 1.25722103441676645161e+04 8.23302092692520397338e-20
8.80596683778088618055e+00 7.30851843179792126648e+01 1.24991251598496855877e+04 8.32885585520247430248e-20
8.82292181996684021783e+00 7.26625124143859011383e+01 1.24264626474352990044e+04 8.42580730996332325997e-20
8.83990944722473059869e+00 7.22422419193504765644e+01 1.23542204055159490963e+04 8.52388831401800920050e-20
8.85692978240929029710e+00 7.18245406545275386634e+01 1.22823958648614207050e+04 8.62311204228901730600e-20
8.87398288849625771491e+00 7.14089917702174545866e+01 1.22109868730912039609e+04 8.72349182359067903962e-20
8.89106882858263070091e+00 7.09961463465318871613e+01 1.21399907267446724290e+04 8.82504114243016219973e-20
8.90818766588689392449e+00 7.05854033773309339495e+01 1.20694053233673421346e+04 8.92777364082938379553e-20
8.92533946374925335476e+00 7.01771164159333551424e+01 1.19992282069514094474e+04 9.03170312016832602267e-20
8.94252428563186185784e+00 6.97712554947961933749e+01 1.19294569514566137514e+04 9.13684354304978663560e-20
8.95974219511907854496e+00 6.93677913307975444468e+01 1.18600891601258153969e+04 9.24320903518657121852e-20
8.97699325591767660626e+00 6.89665160873321667623e+01 1.17911226440384834859e+04 9.35081388731001513046e-20
8.99427753185708844796e+00 6.85675851509495402070e+01 1.17225550588875339599e+04 9.45967255710139753524e-20
9.01159508688964727696e+00 6.81709711288845028321e+01 1.16543840877586499118e+04 9.56979967114614881220e-20
9.02894598509082157989e+00 6.77766472538312143570e+01 1.15866074405048184417e+04 9.68121002691044810636e-20
9.04633029065944072045e+00 6.73845873696432846600e+01 1.15192228531351756828e+04 9.79391859474147731673e-20
9.06374806791796139294e+00 6.69947659175129501818e+01 1.14522280872176634148e+04 9.90794051989099809634e-20
9.08119938131267012693e+00 6.66071579220244274211e+01 1.13856209292956391437e+04 1.00232911245625660311e-19
9.09868429541394263538e+00 6.62217389779505083425e+01 1.13193991903176884080e+04 1.01399859099828189431e-19
9.11620287491648007006e+00 6.58386486087504749776e+01 1.12535605417089373077e+04 1.02580405584971498744e-19
9.13375518463954172432e+00 6.54578578696351627286e+01 1.11881026838393026992e+04 1.03774709356898550290e-19
9.15134128952719727579e+00 6.50791788440211576017e+01 1.11230235049952807458e+04 1.04982930925293934343e-19
9.16896125464854883091e+00 6.47025894061351181108e+01 1.10583209155891454429e+04 1.06205232675383454505e-19
9.18661514519799915490e+00 6.43282239150241537118e+01 1.09939926916741205787e+04 1.07441778889893978148e-19
9.20430302649546128180e+00 6.39560558574734159265e+01 1.09300366358166465943e+04 1.08692735771265415173e-19
9.22202496398661786259e+00 6.35860593257273336576e+01 1.08664505764909190475e+04 1.09958271464129811207e-19
9.23978102324316452609e+00 6.32180583478400279773e+01 1.08032325181430787779e+04 1.11238556078047516337e-19
9.25757126996304435806e+00 6.28523312315610027667e+01 1.07403801869115177396e+04 1.12533761710514392375e-19
9.27539576997069303843e+00 6.24887013942071973815e+01 1.06778914855173097749e+04 1.13844062470238469760e-19
9.29325458921729818940e+00 6.21269997016864508055e+01 1.06157644858156236296e+04 1.15169634500688533726e-19
9.31114779378101431462e+00 6.17674957746170605333e+01 1.05539969900410069386e+04 1.16510656003920405498e-19
9.32907544986722925273e+00 6.14101620342604945790e+01 1.04925868280067461455e+04 1.17867307264681568516e-19
9.34703762380879865646e+00 6.10548309852064221559e+01 1.04315319970215405192e+04 1.19239770674799724870e-19
9.36503438206630178797e+00 6.07014811476162705617e+01 1.03708305158739240142e+04 1.20628230757858772722e-19
9.38306579122826889261e+00 6.03502288616470181637e+01 1.03104802870122766763e+04 1.22032874194159893562e-19
9.40113191801145831050e+00 6.00009131255804604166e+01 1.02504793738866956119e+04 1.23453889845981712331e-19
9.41923282926106786306e+00 5.96536481374308635850e+01 1.01908257257492641656e+04 1.24891468783133535915e-19
9.43736859195100841191e+00 5.93084097310253852697e+01 1.01315173160182384891e+04 1.26345804308808507094e-19
9.45553927318413656167e+00 5.89651742918909889113e+01 1.00725521417263480544e+04 1.27817091985739322073e-19
9.47374494019251045529e+00 5.86239187447713945289e+01 1.00139282229815762548e+04 1.29305529662666694974e-19
9.49198566033763491134e+00 5.82846205412874027729e+01 9.95564360244028830493e+03 1.30811317501110554430e-19
9.51026150111072077209e+00 5.79472576479208285605e+01 9.89769634479236810876e+03 1.32334658002462413078e-19
9.52857253013291582988e+00 5.76119337153945494379e+01 9.84008441107697399275e+03 1.33875756035390171037e-19
9.54691881515557128068e+00 5.72783759010236082077e+01 9.78280603517595045560e+03 1.35434818863570207104e-19
9.56530042406048330861e+00 5.69469349162796945052e+01 9.72585910025967132242e+03 1.37012056173739415058e-19
9.58371742486014888129e+00 5.66172194993034167965e+01 9.66924188076036807615e+03 1.38607680104083242529e-19
9.60216988569801266351e+00 5.62895728382744380269e+01 9.61295230792209440551e+03 1.40221905272950463869e-19
9.62065787484873524704e+00 5.59637312609500412464e+01 9.55698857666114417952e+03 1.41854948807910070409e-19
9.63918146071841874800e+00 5.56397929412761911294e+01 9.50134878371986815182e+03 1.43507030375146281797e-19
9.65774071184487858943e+00 5.53176202291332828054e+01 9.44603116349073570746e+03 1.45178372209200248789e-19
9.67633569689789574397e+00 5.49974236171824202302e+01 9.39103373987355371355e+03 1.46869199143061625295e-19
9.69496648467946364747e+00 5.46790651140834427224e+01 9.33635467475947007188e+03 1.48579738638612778202e-19
9.71363314412404754705e+00 5.43625239928186374527e+01 9.28199215076665132074e+03 1.50310220817428860894e-19
9.73233574429883674384e+00 5.40477799996343790667e+01 9.22794437076701615297e+03 1.52060878491944319021e-19
9.75107435440401637550e+00 5.37348133432054169134e+01 9.17420955742381011078e+03 1.53831947196980532211e-19
9.76984904377299123723e+00 5.34237123714269444008e+01 9.12078584505238359270e+03 1.55623665221645521368e-19
9.78865988187266999887e+00 5.31144544664088300578e+01 9.06767139058597422263e+03 1.57436273641612028979e-19
9.80750693830370856574e+00 5.28069123046027826263e+01 9.01486447828137170291e+03 1.59270016351766148356e-19
9.82639028280077653221e+00 5.25011719347144776293e+01 8.96236330634665682737e+03 1.61125140099251394425e-19
9.84530998523279876622e+00 5.21971093987400038827e+01 8.91016619694791734219e+03 1.63001894516888234573e-19
9.86426611560324673178e+00 5.18949108448844427244e+01 8.85827128610303225287e+03 1.64900532156997077736e-19
9.88325874405035875725e+00 5.15944520724775941289e+01 8.80667683403055525559e+03 1.66821308525612636529e-19
9.90228794084742247605e+00 5.12956140501771571394e+01 8.75538121998037786398e+03 1.68764482117100640213e-19
9.92135377640303062208e+00 5.09985772481245973609e+01 8.70438264273225286161e+03 1.70730314449183037409e-19
9.94045632126133504869e+00 5.07033193979767133897e+01 8.65367932333427597769e+03 1.72719070098378284853e-19
9.95959564610231673498e+00 5.04096269167501844777e+01 8.60326969641752657481e+03 1.74731016735845262931e-19
9.97877182174205223930e+00 5.01177695900652793171e+01 8.55315192682746055652e+03 1.76766425163667386566e-19
9.99798491913295350741e+00 4.98274421433524139502e+01 8.50332448468410802889e+03 1.78825569351544026226e-19
1.00172350093640520896e+01 4.95389086217682859115e+01 8.45378557606234062405e+03 1.80908726473929587259e-19
1.00365221636612442779e+01 4.92519627370356545271e+01 8.40453361332530585059e+03 1.83016176947593404934e-19
1.00558464533875877578e+01 4.89667692265853418121e+01 8.35556684409872104879e+03 1.85148204469638444135e-19
1.00752079500435076653e+01 4.86831269689793089128e+01 8.30688371712974185357e+03 1.87305096055948662915e-19
1.00946067252671340952e+01 4.84011973628213780785e+01 8.25848251976691972231e+03 1.89487142080106375182e-19
1.01140428508344886183e+01 4.81208717394467626605e+01 8.21036164802747225622e+03 1.91694636312747834661e-19
1.01335163986598217889e+01 4.78421323601692662919e+01 8.16251951566730349441e+03 1.93927875961400999502e-19
1.01530274407958494010e+01 4.75649618911995162307e+01 8.11495455377610414871e+03 1.96187161710776973753e-19
1.01725760494339816375e+01 4.72894278327344110835e+01 8.06766512594337018527e+03 1.98472797763538525756e-19
1.01921622969046712370e+01 4.70155107158764167252e+01 8.02064961522749399592e+03 2.00785091881559526091e-19
1.02117862556775929050e+01 4.67431915160716826563e+01 7.97390642371142257616e+03 2.03124355427643599435e-19
1.02314479983619950332e+01 4.64723700887711501650e+01 7.92743405362265184522e+03 2.05490903407766725661e-19
1.02511475977068879928e+01 4.62031923170061205042e+01 7.88123086130564570340e+03 2.07885054513784856730e-19
1.02708851266013834191e+01 4.59354782586183034709e+01 7.83529538304702782625e+03 2.10307131166666614302e-19
1.02906606580749304669e+01 4.56693708602508507965e+01 7.78962601218677718862e+03 2.12757459560223310609e-19
1.03104742652975627237e+01 4.54047725575526186503e+01 7.74422123962922432838e+03 2.15236369705352903730e-19
1.03303260215802339417e+01 4.51417437539319834627e+01 7.69907949587529219571e+03 2.17744195474811128048e-19
1.03502160003750081074e+01 4.48801895271896498230e+01 7.65419930634810225456e+03 2.20281274648500266521e-19
1.03701442752754164900e+01 4.46201692958748807882e+01 7.60957913705222745193e+03 2.22847948959300192604e-19
1.03901109200166459345e+01 4.43615907010526413501e+01 7.56521754635117486032e+03 2.25444564139428489201e-19
1.04101160084758852520e+01 4.41045856609550313010e+01 7.52111296069021955191e+03 2.28071469967354055815e-19
1.04301596146725614744e+01 4.38489891305871779537e+01 7.47726397155963240948e+03 2.30729020315257800160e-19
1.04502418127685903215e+01 4.35949303986808445188e+01 7.43366904116095156496e+03 2.33417573197051801322e-19
1.04703626770687225900e+01 4.33423195536957024387e+01 7.39032672160725542199e+03 2.36137490816966140764e-19
1.04905222820207288947e+01 4.30911405392849005125e+01 7.34723558106797008804e+03 2.38889139618703401179e-19
1.05107207022157549403e+01 4.28414470105287890078e+01 7.30439413405744107877e+03 2.41672890335175373977e-19
1.05309580123885666580e+01 4.25931526935161528513e+01 7.26180098136392462038e+03 2.44489118038825153166e-19
1.05512342874177864616e+01 4.23463103902194575312e+01 7.21945467097370510601e+03 2.47338202192529078598e-19
1.05715496023262538472e+01 4.21009031461327936086e+01 7.17735376782757248293e+03 2.50220526701119936062e-19
1.05919040322812154642e+01 4.18569143936928185212e+01 7.13549685343387955072e+03 2.53136479963495110457e-19
1.06122976525946857151e+01 4.16143279437996724823e+01 7.09388252549008029746e+03 2.56086454925351581008e-19
1.06327305387236403789e+01 4.13731279768171447131e+01 7.05250939751326313853e+03 2.59070849132530858492e-19
1.06532027662703772108e+01 4.11332990344309550323e+01 7.01137609847883231851e+03 2.62090064785003812698e-19
1.06737144109827521987e+01 4.08948892171424063235e+01 6.97048120926169031009e+03 2.65144508791479260438e-19
1.06942655487544371340e+01 4.06578815796343917555e+01 6.92982332768205560569e+03 2.68234592824656873428e-19
1.07148562556252731071e+01 4.04221978055647497285e+01 6.88940112987649081333e+03 2.71360733377145157923e-19
1.07354866077814623537e+01 4.01878848959030676724e+01 6.84921324498058766039e+03 2.74523351818009117146e-19
1.07561566815559270793e+01 3.99549270156963842737e+01 6.80925831796489092085e+03 2.77722874450013270730e-19
1.07768665534285688068e+01 3.97233086914917947752e+01 6.76953500927339882764e+03 2.80959732567521079227e-19
1.07976163000264993030e+01 3.94930148030135015347e+01 6.73004199447038536164e+03 2.84234362515071477438e-19
1.08184059981244207194e+01 3.92640305753398806132e+01 6.69077796389504510444e+03 2.87547205746668531459e-19
1.08392357246448067798e+01 3.90363991808060788458e+01 6.65174156471423884796e+03 2.90898708885737515623e-19
1.08601055566582864742e+01 3.88101045199110785688e+01 6.61293146019432788307e+03 2.94289323785815298401e-19
1.08810155713838323521e+01 3.85850745702577668794e+01 6.57434638562407053541e+03 2.97719507591931848244e-19
1.09019658461891317813e+01 3.83614071885605696366e+01 6.53598497843551012920e+03 3.01189722802735100246e-19
1.09229564585908303087e+01 3.81389754061871641966e+01 6.49784600302932267368e+03 3.04700437333331113190e-19
1.09439874862547927847e+01 3.79178208128849547620e+01 6.45992818221643756260e+03 3.08252124578863735534e-19
1.09650590069964675166e+01 3.76979827843154140510e+01 6.42223019943212239014e+03 3.11845263478863535977e-19
1.09861710987810834439e+01 3.74793391829483084621e+01 6.38475086024917436589e+03 3.15480338582328394805e-19
1.10073238397240160680e+01 3.72620356774648584519e+01 6.34748882457170930138e+03 3.19157840113586552421e-19
1.10285173080910432475e+01 3.70459514252245583066e+01 6.31044287314648499887e+03 3.22878264038927285413e-19
1.10497515822986027700e+01 3.68311246758013481895e+01 6.27361174847068377858e+03 3.26642112134017217586e-19
1.10710267409141618344e+01 3.66175408971150346815e+01 6.23699420757356892864e+03 3.30449892052122391937e-19
1.10923428626564142263e+01 3.64051858887312249635e+01 6.20058902168483746209e+03 3.34302117393110247962e-19
1.11137000263956622348e+01 3.61940457745878205742e+01 6.16439497591024974099e+03 3.38199307773288126634e-19
1.11350983111540244863e+01 3.59841069952586494196e+01 6.12841086891499071498e+03 3.42141988896044936316e-19
1.11565377961057983214e+01 3.57754047183009333821e+01 6.09263546419669000898e+03 3.46130692623342779702e-19
1.11780185605777226954e+01 3.55679243223285581621e+01 6.05706753987436150055e+03 3.50165957048035382495e-19
1.11995406840492393030e+01 3.53616042118971876107e+01 6.02170593566246407136e+03 3.54248326567037446069e-19
1.12211042461528673897e+01 3.51565255868247987792e+01 5.98654941007563957101e+03 3.58378351955382287179e-19
1.12427093266744009270e+01 3.49525807215187427346e+01 5.95159682935412092775e+03 3.62556590441108157173e-19
1.12643560055532994113e+01 3.47498492655862847300e+01 5.91684698008853501960e+03 3.66783605781069489062e-19
1.12860443628828939211e+01 3.45482714299737523334e+01 5.88229870865856082673e+03 3.71059968337609372313e-19
1.13077744789107601520e+01 3.43478344858463131573e+01 5.84795087417271406593e+03 3.75386255156157388829e-19
1.13295464340389813174e+01 3.41485701243100123747e+01 5.81380230404840403935e+03 3.79763050043724161917e-19
1.13513603088244128259e+01 3.39504646649561792060e+01 5.77985183938344744092e+03 3.84190943648334218318e-19
1.13732161839790624214e+01 3.37535047398484167047e+01 5.74609833464359871869e+03 3.88670533539387485512e-19
1.13951141403702891353e+01 3.35576772861117262892e+01 5.71254065735748736188e+03 3.93202424288963387287e-19
1.14170542590211940848e+01 3.33629695392423215594e+01 5.67917768781824543112e+03 3.97787227554101530230e-19
1.14390366211108744920e+01 3.31694106703720521523e+01 5.64600827714787374134e+03 4.02425562160031440354e-19
1.14610613079747007959e+01 3.29769458866378570860e+01 5.61303133126123611873e+03 4.07118054184381442497e-19
1.14831284011046879101e+01 3.27856039841300770377e+01 5.58024572727710619802e+03 4.11865337042407560380e-19
1.15052379821497119394e+01 3.25953719333391944701e+01 5.54765035534376693249e+03 4.16668051573193229795e-19
1.15273901329158974249e+01 3.24062370023790649043e+01 5.51524411834138754784e+03 4.21526846126890025078e-19
1.15495849353668393888e+01 3.22181867499433707280e+01 5.48302593159144453239e+03 4.26442376652966176571e-19
1.15718224716239710403e+01 3.20312090188556055637e+01 5.45099472257258912578e+03 4.31415306789511797701e-19
1.15941028239668497690e+01 3.18453303275885168944e+01 5.41914939224500085402e+03 4.36446307953595525361e-19
1.16164260748334129403e+01 3.16604997840551902755e+01 5.38748889246094586269e+03 4.41536059432659718013e-19
1.16387923068203757992e+01 3.14767435778621660347e+01 5.35601214888308368245e+03 4.46685248477042852440e-19
1.16612016026834339755e+01 3.12940864269436360701e+01 5.32471806245613970532e+03 4.51894570393536289325e-19
1.16836540453376560578e+01 3.11124416476370271312e+01 5.29360562080850286293e+03 4.57164728640086581955e-19
1.17061497178577589295e+01 3.09318711839670505981e+01 5.26267374962453595799e+03 4.62496434921602305757e-19
1.17286887034783724459e+01 3.07523264251724022245e+01 5.23192142319936374406e+03 4.67890409286865023461e-19
1.17512710855944337851e+01 3.05738315139462422110e+01 5.20134759168541768304e+03 4.73347380226631534241e-19
