T t_cool t_int_cool 4PI_epsilon
1.04301596146725614744e+01 4.09746989554842713233e+01 6.43761230598840484163e+03 1.56133785475404211124e-08
1.04502418127685903215e+01 4.07261611350561452127e+01 6.39688614485334892379e+03 1.57996299677501804371e-08
1.04703626770687225900e+01 4.04790650524966153512e+01 6.35640707980085244344e+03 1.59881227452274417112e-08
1.04905222820207288947e+01 4.02333951773196503154e+01 6.31617368462353260838e+03 1.61788841579162317339e-08
1.05107207022157549403e+01 3.99892010605615553231e+01 6.27618448356297085411e+03 1.63719418204808866859e-08
1.05309580123885666580e+01 3.97464016156724184725e+01 6.23643808194729808747e+03 1.65673236885349071317e-08
1.05512342874177864616e+01 3.95050455846956154460e+01 6.19693303636260225176e+03 1.67650580629243374600e-08
1.05715496023262538472e+01 3.92651165915047286603e+01 6.15766791977109733125e+03 1.69651735940668344309e-08
1.05919040322812154642e+01 3.90265986330308649599e+01 6.11864132113806681446e+03 1.71676992863451873684e-08
1.06122976525946857151e+01 3.87894760709754251593e+01 6.07985184506709174457e+03 1.73726645025584531373e-08
1.06327305387236403789e+01 3.85537336230482381438e+01 6.04129811144404357037e+03 1.75800989684288695631e-08
1.06532027662703772108e+01 3.83193563550130420481e+01 6.00297875508903052832e+03 1.77900327771680677755e-08
1.06737144109827521987e+01 3.80863885376621240653e+01 5.96489236655136846821e+03 1.80024963941010614636e-08
1.06942655487544371340e+01 3.78548138239013383100e+01 5.92703755272746730043e+03 1.82175206613493067524e-08
1.07148562556252731071e+01 3.76245587557667064971e+01 5.88941299397170041630e+03 1.84351368025752844654e-08
1.07354866077814623537e+01 3.73956665643854506698e+01 5.85201732740731495142e+03 1.86553764277862324176e-08
1.07561566815559270793e+01 3.71681219719782944821e+01 5.81484920543533644377e+03 1.88782715382015706165e-08
1.07768665534285688068e+01 3.69419100487649458842e+01 5.77790729538657160447e+03 1.91038545311817727468e-08
1.07976163000264993030e+01 3.67170162048565273949e+01 5.74119027918171468627e+03 1.93321582052200074296e-08
1.08184059981244207194e+01 3.64934261826202472889e+01 5.70469685299909451714e+03 1.95632157650004436209e-08
1.08392357246448067798e+01 3.62711795778832453152e+01 5.66842567342121128604e+03 1.97970608265182041270e-08
1.08601055566582864742e+01 3.60502608770343329070e+01 5.63237541254417737946e+03 2.00337274222692853648e-08
1.08810155713838323521e+01 3.58306026480845432047e+01 5.59654480989609328390e+03 2.02732500065032667483e-08
1.09019658461891317813e+01 3.56122952383552231481e+01 5.56093251465773846576e+03 2.05156634605469524666e-08
1.09229564585908303087e+01 3.53952202304234617714e+01 5.52553729442731491872e+03 2.07610030981945582880e-08
1.09439874862547927847e+01 3.51794157279376236147e+01 5.49035787869937757932e+03 2.10093046711681987899e-08
1.09650590069964675166e+01 3.49649177296587154729e+01 5.45539296096971884253e+03 2.12606043746494988866e-08
1.09861710987810834439e+01 3.47516124267176280682e+01 5.42064134854300118604e+03 2.15149388528802186902e-08
1.10073238397240160680e+01 3.45396343824254685728e+01 5.38610171416057528404e+03 2.17723452048384165045e-08
1.10285173080910432475e+01 3.43288710263605167938e+01 5.35177284313421478146e+03 2.20328609899852398084e-08
1.10497515822986027700e+01 3.41193572982932593618e+01 5.31765348583592185605e+03 2.22965242340865926292e-08
1.10710267409141618344e+01 3.39110792090976218560e+01 5.28374240662682404945e+03 2.25633734351111285241e-08
1.10923428626564142263e+01 3.37040230881381646100e+01 5.25003838353868559352e+03 2.28334475692025012205e-08
1.11137000263956622348e+01 3.34981755761788591030e+01 5.21654020796250642888e+03 2.31067860967309220246e-08
1.11350983111540244863e+01 3.32935236178729923040e+01 5.18324668434463364974e+03 2.33834289684207086583e-08
1.11565377961057983214e+01 3.30900992380789134018e+01 5.15015658510655430291e+03 2.36634166315590963196e-08
1.11780185605777226954e+01 3.28878883786162390379e+01 5.11726869672793782229e+03 2.39467900362842165448e-08
1.11995406840492393030e+01 3.26868335722126914789e+01 5.08458186315572493186e+03 2.42335906419541000667e-08
1.12211042461528673897e+01 3.24870093708511618047e+01 5.05209485378487352136e+03 2.45238604235996782092e-08
1.12427093266744009270e+01 3.22883157020917579416e+01 5.01980653808278202632e+03 2.48176418784592847331e-08
1.12643560055532994113e+01 3.20908256522516737164e+01 4.98771571243053040234e+03 2.51149780325996112910e-08
1.12860443628828939211e+01 3.18944834811936317465e+01 4.95582122894933672796e+03 2.54159124476208070033e-08
1.13077744789107601520e+01 3.16992769457778926778e+01 4.92412195200355927227e+03 2.57204892274501988555e-08
1.13295464340389813174e+01 3.15052347946686097657e+01 4.89261671720889080461e+03 2.60287530252226543021e-08
1.13513603088244128259e+01 3.13123438880235269721e+01 4.86130437332086694369e+03 2.63407490502499749739e-08
1.13732161839790624214e+01 3.11205913854361213566e+01 4.83018378193543048837e+03 2.66565230750825044806e-08
1.13951141403702891353e+01 3.09299647387513871877e+01 4.79925381719667893776e+03 2.69761214426598599603e-08
1.14170542590211940848e+01 3.07404516855532001784e+01 4.76851336551112581219e+03 2.72995910735571401248e-08
1.14390366211108744920e+01 3.05520786005739957147e+01 4.73796128691055218951e+03 2.76269794733226823462e-08
1.14610613079747007959e+01 3.03647945052382404185e+01 4.70759649240531416581e+03 2.79583347399120009965e-08
1.14831284011046879101e+01 3.01786254249738234989e+01 4.67741786698034047731e+03 2.82937055712197698504e-08
1.15052379821497119394e+01 2.99935588582831869076e+01 4.64742430812205748225e+03 2.86331412727067019571e-08
1.15273901329158974249e+01 2.98095825884997722710e+01 4.61761472553355815762e+03 2.89766917651285995528e-08
1.15495849353668393888e+01 2.96266846769650236126e+01 4.58798804085659321572e+03 2.93244075923630212109e-08
1.15718224716239710403e+01 2.94448534567584445654e+01 4.55854318739983500564e+03 2.96763399293403358779e-08
1.15941028239668497690e+01 2.92641128120657647571e+01 4.52927907458776917338e+03 3.00325405900765300495e-08
1.16164260748334129403e+01 2.90844154773783358792e+01 4.50019465911039060302e+03 3.03930620358094687728e-08
1.16387923068203757992e+01 2.89057850316226669918e+01 4.47128887407876754878e+03 3.07579573832442584617e-08
1.16612016026834339755e+01 2.87282436652849462178e+01 4.44256063041348261322e+03 3.11272804129020006719e-08
1.16836540453376560578e+01 2.85517113003363505186e+01 4.41400891911314647587e+03 3.15010855775806453920e-08
1.17061497178577589295e+01 2.83762443110207840391e+01 4.38563267480212562077e+03 3.18794280109241917610e-08
1.17286887034783724459e+01 2.82017976030516486219e+01 4.35743087719907362043e+03 3.22623635361033265563e-08
1.17512710855944337851e+01 2.80283928353443840820e+01 4.32940248436372894503e+03 3.26499486746111334329e-08
1.17738969477614006109e+01 2.78559862270939646578e+01 4.30154649813663490932e+03 3.30422406551703524298e-08
1.17965663736956596352e+01 2.76846308603724544639e+01 4.27386186727626227366e+03 3.34392974227610107997e-08
1.18192794472747308987e+01 2.75142830962446787169e+01 4.24634758418001729297e+03 3.38411776477607423084e-08
1.18420362525376727802e+01 2.73449320074297084204e+01 4.21900265217258765915e+03 3.42479407352091306857e-08
1.18648368736853502270e+01 2.71765669151029740647e+01 4.19182608525748491957e+03 3.46596468341901215286e-08
1.18876813950807118658e+01 2.70092075949766794452e+01 4.16481687766250797722e+03 3.50763568473367973782e-08
1.19105699012491896838e+01 2.68428427710955475050e+01 4.13797403489141288446e+03 3.54981324404632342082e-08
1.19335024768789050853e+01 2.66774614241233010148e+01 4.11129657346728981793e+03 3.59250360523174240684e-08
1.19564792068210952181e+01 2.65130527856457796076e+01 4.08478352068164394950e+03 3.63571309044668311758e-08
1.19795001760903172539e+01 2.63496063320797553331e+01 4.05843391434956402009e+03 3.67944810113089184526e-08
1.20025654698648480689e+01 2.61871402379302544716e+01 4.03224677411163384022e+03 3.72371511902148435259e-08
1.20256751734869702375e+01 2.60256434374929987996e+01 4.00622113067414102261e+03 3.76852070718057220009e-08
1.20488293724632491433e+01 2.58650773310474590971e+01 3.98035605334309366299e+03 3.81387151103614381548e-08
1.20720281524649291072e+01 2.57054872536303591346e+01 3.95465056608946315464e+03 3.85977425943688984309e-08
1.20952715993281589846e+01 2.55468347578541141729e+01 3.92910373133160919679e+03 3.90623576572045992105e-08
1.21185597990543936220e+01 2.53891097516903379017e+01 3.90371462157991891218e+03 3.95326292879608593145e-08
1.21418928378106709687e+01 2.52323023724571164905e+01 3.87848231920746184187e+03 4.00086273424107475327e-08
1.21652708019299033992e+01 2.50764553258203584107e+01 3.85340586388164138043e+03 4.04904225541168800218e-08
1.21886937779112738411e+01 2.49215056017003888655e+01 3.82848435827994080682e+03 4.09780865456895469658e-08
1.22121618524204613720e+01 2.47674951215477534561e+01 3.80371686315839315284e+03 4.14716918401869621006e-08
1.22356751122900622164e+01 2.46143878354831961985e+01 3.77910247532290986783e+03 4.19713118726695729727e-08
1.22592336445198100137e+01 2.44621740902664193129e+01 3.75464030123264365102e+03 4.24770210019018938974e-08
1.22828375362769826040e+01 2.43108691031329406940e+01 3.73032943212951067835e+03 4.29888945222116554351e-08
1.23064868748966897982e+01 2.41604627736710853014e+01 3.70616896935583963568e+03 4.35070086755031469502e-08
1.23301817478821629237e+01 2.40109452312868505430e+01 3.68215802412455286685e+03 4.40314406634252551801e-08
1.23539222429051545049e+01 2.38622830492544046876e+01 3.65829574107529833782e+03 4.45622686597050712759e-08
1.23777084478061762951e+01 2.37145146454945816572e+01 3.63458122642980379169e+03 4.50995718226382320246e-08
1.24015404505949042857e+01 2.35677692619651999451e+01 3.61101345716783862372e+03 4.56434303077469471261e-08
1.24254183394504646998e+01 2.34215732701295742402e+01 3.58759188389770906724e+03 4.61939252806018413181e-08
1.24493422027217288672e+01 2.32766086219852752492e+01 3.56431527527572370673e+03 4.67511389298130178019e-08
1.24733121289277235633e+01 2.31321809658208259464e+01 3.54118309430990302644e+03 4.73151544801944126985e-08
1.24973282067578619348e+01 2.29887350168859363464e+01 3.51819435929301698707e+03 4.78860562060958157054e-08
1.25213905250723662732e+01 2.28462569993203281626e+01 3.49534810229369668377e+03 4.84639294449172807701e-08
1.25454991729025024938e+01 2.27045173990803093034e+01 3.47264358489461619683e+03 4.90488606107942999293e-08
1.25696542394509940266e+01 2.25637242744171331310e+01 3.45007986062019926976e+03 4.96409372084688082354e-08
1.25938558140923149153e+01 2.24236537556625599166e+01 3.42765620686453667076e+03 5.02402478473398126081e-08
1.26181039863729829165e+01 2.22843007510008526140e+01 3.40537190611353571512e+03 5.08468822556987797469e-08
1.26423988460119769428e+01 2.21460721365800381477e+01 3.38322583397695552776e+03 5.14609312951552358801e-08
1.26667404829009733191e+01 2.20083378874648758483e+01 3.36121749608949085086e+03 5.20824869752485086215e-08
1.26911289871047738842e+01 2.18717038250101829533e+01 3.33934579226448067857e+03 5.27116424682574230738e-08
1.27155644488615404697e+01 2.17357536928727554937e+01 3.31761003857160812913e+03 5.33484921241976024948e-08
1.27400469585832194497e+01 2.16004831870329532251e+01 3.29600955538457537841e+03 5.39931314860255839692e-08
1.27645766068558312867e+01 2.14662759502376161436e+01 3.27454327943433781911e+03 5.46456573050362230284e-08
1.27891534844397778414e+01 2.13327307479372940691e+01 3.25321054868640067070e+03 5.53061675564655103777e-08
1.28137776822702580404e+01 2.11998437152800427441e+01 3.23201070497112050361e+03 5.59747614553023013585e-08
1.28384492914575076838e+01 2.10679851910447162311e+01 3.21094271978007600410e+03 5.66515394723027046611e-08
1.28631684032872239953e+01 2.09367684164843730343e+01 3.19000595136359152093e+03 5.73366033502224232026e-08
1.28879351092208658258e+01 2.08063725462158224389e+01 3.16919957881737582284e+03 5.80300561202591922629e-08
1.29127495008959520817e+01 2.06767876455038965844e+01 3.14852279117187208612e+03 5.87320021187132822820e-08
1.29376116701264933795e+01 2.05480040065995837040e+01 3.12797478716527257347e+03 5.94425470038699375256e-08
1.29625217089032229723e+01 2.04198359979615275961e+01 3.10755495116731117378e+03 6.01617977731010639337e-08
1.29874797093940514969e+01 2.02924547080526878062e+01 3.08726249645925827281e+03 6.08898627801994407495e-08
1.30124857639442925716e+01 2.01660229624612874488e+01 3.06709647349679698891e+03 6.16268517529340077461e-08
1.30375399650771015558e+01 2.00401858642997581228e+01 3.04705628763249706026e+03 6.23728758108453789391e-08
1.30626424054937757546e+01 1.99151087314256507455e+01 3.02714117890107127096e+03 6.31280474832708029661e-08
1.30877931780740617285e+01 1.97907830409327587518e+01 3.00735039586013863300e+03 6.38924807276107197612e-08
1.31129923758765922770e+01 1.96672004639091397848e+01 2.98768319539622962111e+03 6.46662909478364569228e-08
1.31382400921391155890e+01 1.95443528607700613975e+01 2.96813884253545938918e+03 6.54495950132423744952e-08
1.31635364202789428845e+01 1.94222322770168034367e+01 2.94871661025844241522e+03 6.62425112774481491681e-08
1.31888814538932521714e+01 1.93008309388019299035e+01 2.92941577931964047821e+03 6.70451595976503640944e-08
1.32142752867593902266e+01 1.91801412486950511038e+01 2.91023563807094524236e+03 6.78576613541304585244e-08
1.32397180128353184614e+01 1.90601557816437399140e+01 2.89117548228930172627e+03 6.86801394700223989168e-08
1.32652097262598474003e+01 1.89410197309278949263e+01 2.87223446255837370700e+03 6.95127184313390392061e-08
1.32907505213531003108e+01 1.88224192774078993295e+01 2.85341204328096591780e+03 7.03555243072692933850e-08
1.33163404926167476816e+01 1.87046506061157842282e+01 2.83470739267485032542e+03 7.12086847707380471187e-08
1.33419797347344530891e+01 1.85875545552446332920e+01 2.81611983811960590174e+03 7.20723291192452593605e-08
1.33676683425721876119e+01 1.84711245649479671727e+01 2.79764871355465811575e+03 7.29465882959771071264e-08
1.33934064111785318119e+01 1.83553542235092805868e+01 2.77929335933114862200e+03 7.38315949111978290477e-08
1.34191940357851287047e+01 1.82403790755086703257e+01 2.76105298025563979536e+03 7.47274832639292424886e-08
1.34450313118069253449e+01 1.81260477824570997996e+01 2.74292693247318266003e+03 7.56343893639126932120e-08
1.34709183348426364546e+01 1.80123544164369633336e+01 2.72491457805674554038e+03 7.65524509538683930188e-08
1.34968552006749860084e+01 1.78994299533427962956e+01 2.70701514810340268014e+03 7.74818075320449985210e-08
1.35228420052711584276e+01 1.77869935469665882977e+01 2.68922815455643603855e+03 7.84226003750719644885e-08
1.35488788447831147721e+01 1.76754451072714324766e+01 2.67155270944916446751e+03 7.93749725611182584251e-08
1.35749658155479036026e+01 1.75643738885813469608e+01 2.65398833556058298200e+03 8.03390689933510968616e-08
1.36011030140881157280e+01 1.74541704302669238302e+01 2.63653416513031606883e+03 8.13150364237153762630e-08
1.36272905371121346718e+01 1.73444339500092361561e+01 2.61918973118030680780e+03 8.23030234770218739157e-08
1.36535284815145825377e+01 1.72354186163730602743e+01 2.60195431256393385411e+03 8.33031806753633035040e-08
1.36798169443766450826e+01 1.71271150062957495663e+01 2.58482719755763810099e+03 8.43156604628493447661e-08
1.37061560229663861321e+01 1.70193897370132170010e+01 2.56780780782062493017e+03 8.53406172306711954363e-08
1.37325458147392023278e+01 1.69123609714764420175e+01 2.55089544684914835670e+03 8.63782073425075568747e-08
1.37589864173380771462e+01 1.68058986569603234784e+01 2.53408954819218797638e+03 8.74285891602544509794e-08
1.37854779285940534095e+01 1.67001182764751341381e+01 2.51738942991571275343e+03 8.84919230701145496465e-08
1.38120204465264748706e+01 1.65950113361004234491e+01 2.50079441857961228379e+03 8.95683715090191631846e-08
1.38386140693434604998e+01 1.64904526440611540750e+01 2.48430396593555133222e+03 9.06580989914140029104e-08
1.38652588954422153478e+01 1.63865537934732010683e+01 2.46791741214207831945e+03 9.17612721363930875206e-08
1.38919550234093573948e+01 1.62833068101891171864e+01 2.45163410533188925911e+03 9.28780596951990309186e-08
1.39187025520213776275e+01 1.61805911761349783262e+01 2.43545351415575441933e+03 9.40086325790906379365e-08
1.39455015802448958340e+01 1.60786260853153848416e+01 2.41937488807043882844e+03 9.51531638875775432579e-08
1.39723522072371242331e+01 1.59771799691190370396e+01 2.40339770810131994949e+03 9.63118289370364386816e-08
1.39992545323461907714e+01 1.58763582356574612930e+01 2.38752134986566261432e+03 9.74848052897074196563e-08
1.40262086551114677491e+01 1.57761537336337429593e+01 2.37174519613202892288e+03 9.86722727830728995399e-08
1.40532146752640354492e+01 1.56764533691542489180e+01 2.35606874276287453540e+03 9.98744135596380836495e-08
1.40802726927269397095e+01 1.55774638012650985530e+01 2.34049127896160962337e+03 1.01091412097098021209e-07
1.41073828076156733147e+01 1.54790709580483429875e+01 2.32501220800356122709e+03 1.02323455238917731439e-07
1.41345451202384371214e+01 1.53811659987894326918e+01 2.30963104200477164341e+03 1.03570732225310991004e-07
1.41617597310966054636e+01 1.52839484196811969952e+01 2.29434709358509053345e+03 1.04833434724640573280e-07
1.41890267408850601072e+01 1.51872085574606021652e+01 2.27915988502763002543e+03 1.06111756865235452839e-07
1.42163462504925135477e+01 1.50911412650940501834e+01 2.26406874376253608716e+03 1.07405895267628892648e-07
1.42437183610019886260e+01 1.49956395070882066989e+01 2.24907310425544801546e+03 1.08716049077236511960e-07
1.42711431736910778767e+01 1.49006974689745970153e+01 2.23417240678647340246e+03 1.10042419997460345592e-07
1.42986207900324284736e+01 1.48063094679161562084e+01 2.21936609731855742211e+03 1.11385212323244808518e-07
1.43261513116940051304e+01 1.47124699494560289281e+01 2.20465362736910128660e+03 1.12744632975075380768e-07
1.43537348405395679407e+01 1.46192663442192820611e+01 2.19003436102488194592e+03 1.14120891533434915100e-07
1.43813714786290027803e+01 1.45265982457686568807e+01 2.17550776277911336365e+03 1.15514200273719076240e-07
1.44090613282186623678e+01 1.44344605067801960985e+01 2.16107330227233296682e+03 1.16924774201620401102e-07
1.44368044917618369993e+01 1.43428480959084101443e+01 2.14673045417642470056e+03 1.18352831088984262238e-07
1.44646010719090263308e+01 1.42518445535601596674e+01 2.13247860962286449649e+03 1.19798591510146845966e-07
1.44924511715084118890e+01 1.41613544777169408917e+01 2.11831725514514755560e+03 1.21262278878756098111e-07
1.45203548936062016850e+01 1.40713732062683583024e+01 2.10424588193887939269e+03 1.22744119485090248652e-07
1.45483123414469659451e+01 1.39819814749557274070e+01 2.09026390046392361910e+03 1.24244342533870341871e-07
1.45763236184741185042e+01 1.38931717377537342628e+01 2.07637072872617000030e+03 1.25763180182586081699e-07
1.46043888283301832587e+01 1.38047701304379941689e+01 2.06256595859573189955e+03 1.27300867580326045481e-07
1.46325080748572968758e+01 1.37170222025534442878e+01 2.04884893639317851921e+03 1.28857642907138166834e-07
1.46606814620974752472e+01 1.36297553698875404393e+01 2.03521918102329118483e+03 1.30433747413908682079e-07
1.46889090942931002104e+01 1.35429656653969914260e+01 2.02167621535789430709e+03 1.32029425462782277786e-07
1.47171910758872606095e+01 1.34568077979453164517e+01 2.00821940755994887695e+03 1.33644924568119283677e-07
1.47455275115240969086e+01 1.33711155519958087012e+01 1.99484829200795297766e+03 1.35280495438001478183e-07
1.47739185060492879131e+01 1.32858852867806458420e+01 1.98156240672117223767e+03 1.36936392016301012087e-07
1.48023641645103243292e+01 1.32011898939477276826e+01 1.96836121682722455262e+03 1.38612871525303979938e-07
1.48308645921570025905e+01 1.31170986442844021980e+01 1.95524411818294015575e+03 1.40310194508913653159e-07
1.48594198944417605901e+01 1.30333788425359990981e+01 1.94221073934040418862e+03 1.42028624876429033821e-07
1.48880301770200329514e+01 1.29502510954229919093e+01 1.92926048824498116119e+03 1.43768429946907622918e-07
1.49166955457507413030e+01 1.28676340371899406989e+01 1.91639285420779128799e+03 1.45529880494133393686e-07
1.49454161066965713900e+01 1.27854500253215359606e+01 1.90360740418246973604e+03 1.47313250792174432203e-07
1.49741919661244775597e+01 1.27037671625197443603e+01 1.89090363701994988332e+03 1.49118818661567302959e-07
1.50030232305059598730e+01 1.26226501732831248859e+01 1.87828098684666679219e+03 1.50946865516102993101e-07
1.50319100065175668135e+01 1.25419524409966047784e+01 1.86573903440567028156e+03 1.52797676410261048657e-07
1.50608524010412399008e+01 1.24617397962928393440e+01 1.85327729460937734984e+03 1.54671540087263580037e-07
1.50898505211646654089e+01 1.23820748067915573642e+01 1.84089521980258587064e+03 1.56568749027782462309e-07
1.51189044741817770756e+01 1.23028162830194336408e+01 1.82859240351956646009e+03 1.58489599499300683113e-07
1.51480143675930296610e+01 1.22240939046698535719e+01 1.81636830961489658876e+03 1.60434391606131120517e-07
1.51771803091059211965e+01 1.21458352390012613853e+01 1.80422247437589521724e+03 1.62403429340117526479e-07
1.52064024066352700970e+01 1.20680356445877432492e+01 1.79215443873130743668e+03 1.64397020632000695888e-07
1.52356807683037143164e+01 1.19906905846743576660e+01 1.78016374814663299730e+03 1.66415477403492781607e-07
1.52650155024420772776e+01 1.19138585314240010860e+01 1.76824988961520898556e+03 1.68459115620036197436e-07
1.52944067175897124855e+01 1.18374707164236827595e+01 1.75641241889878529037e+03 1.70528255344277390401e-07
1.53238545224950151180e+01 1.17615229293019840640e+01 1.74465089596948337203e+03 1.72623220790264614466e-07
1.53533590261157062429e+01 1.16860716982791004170e+01 1.73296482427120417924e+03 1.74744340378358244236e-07
1.53829203376193355268e+01 1.16110508828942347037e+01 1.72135377338830994631e+03 1.76891946790899791951e-07
1.54125385663836507177e+01 1.15364565756820347531e+01 1.70981731681262795064e+03 1.79066377028612390376e-07
1.54422138219969387052e+01 1.14623434180990795284e+01 1.69835497339452876986e+03 1.81267972467765590571e-07
1.54719462142585602038e+01 1.13887055445680758226e+01 1.68696626784996078641e+03 1.83497078918110668479e-07
1.55017358531792108778e+01 1.13154801736460335349e+01 1.67565078767631484880e+03 1.85754046681590093155e-07
1.55315828489814720115e+01 1.12427201410069539378e+01 1.66440806753530796414e+03 1.88039230611843841245e-07
1.55614873121000769629e+01 1.11703642774608660204e+01 1.65323770325784698798e+03 1.90352990174501837442e-07
1.55914493531824422945e+01 1.10984642357526173129e+01 1.64213923902209444350e+03 1.92695689508305401978e-07
1.56214690830890230444e+01 1.10270147416773642846e+01 1.63111222428041696730e+03 1.95067697487038143969e-07
1.56515466128936751034e+01 1.09560106410208746297e+01 1.62015621363939612820e+03 1.97469387782286364717e-07
1.56816820538841827926e+01 1.08853938845046087636e+01 1.60927081975489159049e+03 1.99901138927063831663e-07
1.57118755175625377518e+01 1.08152138520020457690e+01 1.59845560590288960157e+03 2.02363334380265374082e-07
1.57421271156454647411e+01 1.07455174397786059615e+01 1.58771008846311110574e+03 2.04856362592007878133e-07
1.57724369600647893463e+01 1.06761958339146687536e+01 1.57703389262919654357e+03 2.07380617069842508244e-07
1.58028051629678003565e+01 1.06072967844572918494e+01 1.56642659584473926770e+03 2.09936496445854804304e-07
1.58332318367177791174e+01 1.05388157786830749529e+01 1.55588778006605616611e+03 2.12524404544676239254e-07
1.58637170938942873022e+01 1.04707484058756570278e+01 1.54541703166018055526e+03 2.15144750452400063752e-07
1.58942610472937140287e+01 1.04030903550042417294e+01 1.53501394130517633130e+03 2.17797948586435769230e-07
1.59248638099295547477e+01 1.03358854756490270432e+01 1.52467805582952723853e+03 2.20484418766288325635e-07
1.59555254950329548080e+01 1.02690329365191992395e+01 1.51440902289300811390e+03 2.23204586285311877635e-07
1.59862462160530753863e+01 1.02026242665638946505e+01 1.50420639862644429741e+03 2.25958881983408253149e-07
1.60170260866574594161e+01 1.01366074875747855799e+01 1.49406979113886950472e+03 2.28747742320708083017e-07
1.60478652207325716006e+01 1.00709787727449420203e+01 1.48399881236612463908e+03 2.31571609452256290009e-07
1.60787637323840861825e+01 1.00057795851287494315e+01 1.47399303278099591807e+03 2.34430931303683709453e-07
1.61097217359374340617e+01 9.94095996059339270801e+00 1.46405207282040259997e+03 2.37326161647920269234e-07
1.61407393459381545142e+01 9.87651634354296881213e+00 1.45417555647685958320e+03 2.40257760182912353816e-07
1.61718166771522930958e+01 9.81248882724563742386e+00 1.44436306764961386762e+03 2.43226192610407350369e-07
1.62029538445669274438e+01 9.74887241752315603094e+00 1.43461419523209065119e+03 2.46231930715795847882e-07
1.62341509633904657051e+01 9.68561972193753284444e+00 1.42492857551015322315e+03 2.49275452449015433251e-07
1.62654081490532078647e+01 9.62272752895476379820e+00 1.41530584798119843981e+03 2.52357242006565847540e-07
1.62967255172076264103e+01 9.56027565836318871106e+00 1.40574557232283518715e+03 2.55477789914596141841e-07
1.63281031837289312136e+01 9.49817605234386164170e+00 1.39624739627049143564e+03 2.58637593113147609594e-07
1.63595412647154354602e+01 9.43642574449193993757e+00 1.38681097052599943709e+03 2.61837155041501938085e-07
1.63910398764889322365e+01 9.37510178973855801132e+00 1.37743586873626077249e+03 2.65076985724683548206e-07
1.64225991355952558592e+01 9.31411944034853078733e+00 1.36812174929591219552e+03 2.68357601861143386368e-07
1.64542191588045625394e+01 9.25351496308774557065e+00 1.35886823433282438600e+03 2.71679526911594257703e-07
1.64859000631119059221e+01 9.19328424737241256537e+00 1.34967495008545188284e+03 2.75043291189072133571e-07
1.65176419657375426198e+01 9.13342327553855426459e+00 1.34054152680991342095e+03 2.78449431950180764104e-07
1.65494449841274615665e+01 9.07392812071737253632e+00 1.33146759868919593828e+03 2.81898493487588576017e-07
1.65813092359537961329e+01 9.01479494465625919020e+00 1.32245280374453977856e+03 2.85391027223758109238e-07
1.66132348391151793976e+01 8.95601999560281214485e+00 1.31349678374893687760e+03 2.88927591805927950571e-07
1.66452219117373303447e+01 8.89763583506091570996e+00 1.30459914791387586774e+03 2.92508753202402750921e-07
1.66772705721733274231e+01 8.83956597705232915985e+00 1.29575958193682345154e+03 2.96135084800098333600e-07
1.67093809390041805329e+01 8.78187894178746297769e+00 1.28697770299503599745e+03 2.99807167503439196600e-07
1.67415531310392111664e+01 8.72453509054843578951e+00 1.27825316790448755455e+03 3.03525589834558592728e-07
1.67737872673164538639e+01 8.66756557572915653509e+00 1.26958560232875834117e+03 3.07290948034850844901e-07
1.68060834671031962273e+01 8.61089774373589555978e+00 1.26097470458502243673e+03 3.11103846167913536622e-07
1.68384418498963022159e+01 8.55463061348325126687e+00 1.25242007397153929560e+03 3.14964896223834367270e-07
1.68708625354227805815e+01 8.49865889480082792318e+00 1.24392141507673841261e+03 3.18874718224924210261e-07
1.69033456436400939538e+01 8.44304644534140713574e+00 1.23547836863139696106e+03 3.22833940332831840765e-07
1.69358912947367201696e+01 8.38778909318101817405e+00 1.22709057953821593401e+03 3.26843198957136630041e-07
1.69684996091325466239e+01 8.33288276114627279867e+00 1.21875769677706966831e+03 3.30903138865372619568e-07
1.70011707074792717265e+01 8.27829183246668520724e+00 1.21047940494460294758e+03 3.35014413294545014298e-07
1.70339047106609591253e+01 8.22404482165209138600e+00 1.20225536012295083310e+03 3.39177684064154447482e-07
1.70667017397943538981e+01 8.17010704844734014785e+00 1.19408525307450349828e+03 3.43393621690715835147e-07
1.70995619162294580917e+01 8.11653687890861519350e+00 1.18596871619559487954e+03 3.47662905503851441289e-07
1.71324853615499073101e+01 8.06326931319884820937e+00 1.17790544688239606330e+03 3.51986223763912943429e-07
1.71654721975733899342e+01 8.01033163140126092117e+00 1.16989511525099487699e+03 3.56364273781201531697e-07
1.71985225463522155565e+01 7.95774970569259654241e+00 1.16193736554530232752e+03 3.60797762036797794029e-07
1.72316365301736134086e+01 7.90546101105069443093e+00 1.15403190453425168016e+03 3.65287404304984288007e-07
1.72648142715603434283e+01 7.85352059473574115600e+00 1.14617838393951592479e+03 3.69833925777356672884e-07
1.72980558932709946873e+01 7.80186752762596924526e+00 1.13837651641188995200e+03 3.74438061188566068232e-07
1.73313615183005644838e+01 7.75055557848766962792e+00 1.13062596083340235964e+03 3.79100554943772948557e-07
1.73647312698808740095e+01 7.69955298201215576626e+00 1.12292640785139019499e+03 3.83822161247807597530e-07
1.73981652714809555960e+01 7.64885669650485411353e+00 1.11527755115488525917e+03 3.88603644236051680236e-07
1.74316636468076424649e+01 7.59849068263665650136e+00 1.10767906047224869326e+03 3.93445778107109119580e-07
