T t_cool t_int_cool 4PI_epsilon
1.32652097262598474003e+01 2.12259862591575902968e+01 3.60127305704907666950e+03 1.96179833998504143256e-12
1.32907505213531003108e+01 2.11024182530365003174e+01 3.58017063879604029353e+03 1.98470531521845401072e-12
1.33163404926167476816e+01 2.09797049415160614672e+01 3.55919093385452424627e+03 2.00788021711694478255e-12
1.33419797347344530891e+01 2.08576683900407395811e+01 3.53833326546448370209e+03 2.03132618595881126892e-12
1.33676683425721876119e+01 2.07363016671068898233e+01 3.51759696379737670213e+03 2.05504639892036143581e-12
1.33934064111785318119e+01 2.06155979993039011333e+01 3.49698136579807260205e+03 2.07904407051062578293e-12
1.34191940357851287047e+01 2.04957101136225610105e+01 3.47648565568445019380e+03 2.10332245301141217887e-12
1.34450313118069253449e+01 2.03764685171647066397e+01 3.45610918716728565414e+03 2.12788483692230439304e-12
1.34709183348426364546e+01 2.02578669524778867128e+01 3.43585132021480785625e+03 2.15273455141115766265e-12
1.34968552006749860084e+01 2.01400531959226753997e+01 3.41571126701888533717e+03 2.17787496476971365158e-12
1.35228420052711584276e+01 2.00227117130023124503e+01 3.39568855530588280089e+03 2.20330948487478474191e-12
1.35488788447831147721e+01 1.99062930696846294154e+01 3.37578226223619822122e+03 2.22904155965476491624e-12
1.35749658155479036026e+01 1.97903352751065568782e+01 3.35599192696109184908e+03 2.25507467756165221553e-12
1.36011030140881157280e+01 1.96752787402893787316e+01 3.33631664822080256272e+03 2.28141236804879562608e-12
1.36272905371121346718e+01 1.95606722628642160089e+01 3.31675597595793851724e+03 2.30805820205407235868e-12
1.36535284815145825377e+01 1.94468027884307268494e+01 3.29730917316950763052e+03 2.33501579248897736900e-12
1.36798169443766450826e+01 1.93336602518535798367e+01 3.27797551291765421411e+03 2.36228879473341105366e-12
1.37061560229663861321e+01 1.92210945784341546982e+01 3.25875441833922013757e+03 2.38988090713623338080e-12
1.37325458147392023278e+01 1.91092396359510843240e+01 3.23964517870326926641e+03 2.41779587152192090100e-12
1.37589864173380771462e+01 1.89979489583337048941e+01 3.22064722974493543006e+03 2.44603747370303340947e-12
1.37854779285940534095e+01 1.88873534995182197349e+01 3.20175987624541721743e+03 2.47460954399890183055e-12
1.38120204465264748706e+01 1.87774441858532838978e+01 3.18298243205956396196e+03 2.50351595776028044583e-12
1.38386140693434604998e+01 1.86680798228468241007e+01 3.16431435223671724088e+03 2.53276063590036090066e-12
1.38652588954422153478e+01 1.85593871312143647856e+01 3.14575496510550283347e+03 2.56234754543197956383e-12
1.38919550234093573948e+01 1.84513575928211430721e+01 3.12730360751268153763e+03 2.59228070001114506420e-12
1.39187025520213776275e+01 1.83438550871945551535e+01 3.10895975242548684037e+03 2.62256416048715055652e-12
1.39455015802448958340e+01 1.82371285508061795611e+01 3.09072262387468072120e+03 2.65320203545892861597e-12
1.39723522072371242331e+01 1.81309158841105109161e+01 3.07259170799057028489e+03 2.68419848183832246125e-12
1.39992545323461907714e+01 1.80253370681976754497e+01 3.05456637092237269826e+03 2.71555770541971451294e-12
1.40262086551114677491e+01 1.79203844655878903325e+01 3.03664598645678461253e+03 2.74728396145651837007e-12
1.40532146752640354492e+01 1.78159300268107081422e+01 3.01883005642997386531e+03 2.77938155524457742150e-12
1.40802726927269397095e+01 1.77122090248841885796e+01 3.00111784740508983305e+03 2.81185484271226693235e-12
1.41073828076156733147e+01 1.76090923387541984368e+01 2.98350875506633565237e+03 2.84470823101780851522e-12
1.41345451202384371214e+01 1.75064565488403403037e+01 2.96600229851749509180e+03 2.87794617915335633493e-12
1.41617597310966054636e+01 1.74045291095535112902e+01 2.94859776940794154143e+03 2.91157319855658084923e-12
1.41890267408850601072e+01 1.73030717732654402141e+01 2.93129469763467614030e+03 2.94559385372920563262e-12
1.42163462504925135477e+01 1.72023069219704431987e+01 2.91409239071270576460e+03 2.98001276286293308793e-12
1.42437183610019886260e+01 1.71021130962926051211e+01 2.89699027761641309553e+03 3.01483459847290485247e-12
1.42711431736910778767e+01 1.70024840933227778805e+01 2.87998779352309020396e+03 3.05006408803846021503e-12
1.42986207900324284736e+01 1.69034138517948591129e+01 2.86308437967129520985e+03 3.08570601465164813954e-12
1.43261513116940051304e+01 1.68048964486550751474e+01 2.84627948322264001035e+03 3.12176521767323359351e-12
1.43537348405395679407e+01 1.67070322168322711320e+01 2.82957245100580757935e+03 3.15824659339670951460e-12
1.43813714786290027803e+01 1.66097069277044688818e+01 2.81296274407810324192e+03 3.19515509571988830425e-12
1.44090613282186623678e+01 1.65129150963829864907e+01 2.79644982898172020214e+03 3.23249573682462295576e-12
1.44368044917618369993e+01 1.64166513631499704218e+01 2.78003317761857033474e+03 3.27027358786459480894e-12
1.44646010719090263308e+01 1.63210117920228867661e+01 2.76371216582654733429e+03 3.30849377966099748686e-12
1.44924511715084118890e+01 1.62258876224869084126e+01 2.74748627820406045430e+03 3.34716150340680727431e-12
1.45203548936062016850e+01 1.61312738930992978226e+01 2.73135500431096124885e+03 3.38628201137911083326e-12
1.45483123414469659451e+01 1.60372635865441637293e+01 2.71531774072441703538e+03 3.42586061765991232728e-12
1.45763236184741185042e+01 1.59438485739413788878e+01 2.69937389215047551261e+03 3.46590269886564452176e-12
1.46043888283301832587e+01 1.58508297448583981293e+01 2.68352306240561711093e+03 3.50641369488501752535e-12
1.46325080748572968758e+01 1.57584894019903671847e+01 2.66776457300362653768e+03 3.54739910962594228436e-12
1.46606814620974752472e+01 1.56666298350099371106e+01 2.65209794316861643892e+03 3.58886451177094681486e-12
1.46889090942931002104e+01 1.55752468336444760411e+01 2.63652269633497189716e+03 3.63081553554182228398e-12
1.47171910758872606095e+01 1.54845187676570290591e+01 2.62103817756731496047e+03 3.67325788147317501539e-12
1.47455275115240969086e+01 1.53942549146328158116e+01 2.60564392265268224946e+03 3.71619731719508798280e-12
1.47739185060492879131e+01 1.53044514176294423891e+01 2.59033947123505276977e+03 3.75963967822523591153e-12
1.48023641645103243292e+01 1.52151926230212346525e+01 2.57512427861203150314e+03 3.80359086877008846166e-12
1.48308645921570025905e+01 1.51265588899081713237e+01 2.55999771972212329274e+03 3.84805686253599595767e-12
1.48594198944417605901e+01 1.50382823414786503946e+01 2.54495943738064443096e+03 3.89304370354947386728e-12
1.48880301770200329514e+01 1.49506178358475168011e+01 2.53000881954479700653e+03 3.93855750698733751510e-12
1.49166955457507413030e+01 1.48634719884403452284e+01 2.51514534755635668262e+03 3.98460446001693017689e-12
1.49454161066965713900e+01 1.47767555150421134869e+01 2.50036859204131451406e+03 4.03119082264573611942e-12
1.49741919661244775597e+01 1.46905474748687492337e+01 2.48567804456644580569e+03 4.07832292858169690520e-12
1.50030232305059598730e+01 1.46049231987637337937e+01 2.47107312136768223354e+03 4.12600718610311378336e-12
1.50319100065175668135e+01 1.45197135231829772550e+01 2.45655340784449936109e+03 4.17425007893937289880e-12
1.50608524010412399008e+01 1.44349949946872939677e+01 2.44211841284981210265e+03 4.22305816716171783773e-12
1.50898505211646654089e+01 1.43508405545136703552e+01 2.42776757229529857796e+03 4.27243808808467939369e-12
1.51189044741817770756e+01 1.42670870246657823799e+01 2.41350048527063290749e+03 4.32239655717831280380e-12
1.51480143675930296610e+01 1.41838851548035620453e+01 2.39931660011582926018e+03 4.37294036899099850133e-12
1.51771803091059211965e+01 1.41011513930939802464e+01 2.38521544872273534565e+03 4.42407639808345100416e-12
1.52064024066352700970e+01 1.40188807502247190229e+01 2.37119656797251082025e+03 4.47581159997346014850e-12
1.52356807683037143164e+01 1.39370683507527335365e+01 2.35725949962175809560e+03 4.52815301209212237833e-12
1.52650155024420772776e+01 1.38557825908184497621e+01 2.34340371703093978795e+03 4.58110775475122766395e-12
1.52944067175897124855e+01 1.37749439627923511154e+01 2.32962877306814743861e+03 4.63468303212203227092e-12
1.53238545224950151180e+01 1.36945479462235333301e+01 2.31593422512192410068e+03 4.68888613322595698541e-12
1.53533590261157062429e+01 1.36146607761277440574e+01 2.30231956434579615234e+03 4.74372443293647570380e-12
1.53829203376193355268e+01 1.35352058496792917452e+01 2.28878435849611696540e+03 4.79920539299345696795e-12
1.54125385663836507177e+01 1.34561789765396859764e+01 2.27532817951957713376e+03 4.85533656302911591739e-12
1.54422138219969387052e+01 1.33776442920878633203e+01 2.26195053522748912656e+03 4.91212558160616877114e-12
1.54719462142585602038e+01 1.32995954281097699123e+01 2.24865093979937955737e+03 4.96958017726851295653e-12
1.55017358531792108778e+01 1.32219595000819172270e+01 2.23542898029929756376e+03 5.02770816960400394679e-12
1.55315828489814720115e+01 1.31447986307871662603e+01 2.22228418166851042770e+03 5.08651747032022626585e-12
1.55614873121000769629e+01 1.30680417229493084363e+01 2.20921613994556128091e+03 5.14601608433245409814e-12
1.55914493531824422945e+01 1.29917495802000573235e+01 2.19622439036536115964e+03 5.20621211086519090818e-12
1.56214690830890230444e+01 1.29159164781170403558e+01 2.18330847388724396296e+03 5.26711374456613857988e-12
1.56515466128936751034e+01 1.28405368229774339284e+01 2.17046793706426660719e+03 5.32872927663365913167e-12
1.56816820538841827926e+01 1.27655429801389121991e+01 2.15770239408412771809e+03 5.39106709595761430102e-12
1.57118755175625377518e+01 1.26909932150402440243e+01 2.14501140086908753801e+03 5.45413569027350221877e-12
1.57421271156454647411e+01 1.26169430230899379808e+01 2.13239445784599774925e+03 5.51794364733057375895e-12
1.57724369600647893463e+01 1.25432650991436744903e+01 2.11985119274685393975e+03 5.58249965607350608806e-12
1.58028051629678003565e+01 1.24700158856593805723e+01 2.10738117686119448990e+03 5.64781250783806154438e-12
1.58332318367177791174e+01 1.23971904895502262889e+01 2.09498398637164427782e+03 5.71389109756140554707e-12
1.58637170938942873022e+01 1.23247841293261544138e+01 2.08265920224231831526e+03 5.78074442500592031249e-12
1.58942610472937140287e+01 1.22527921326342603692e+01 2.07040641010968420233e+03 5.84838159599835049234e-12
1.59248638099295547477e+01 1.21812665783085929405e+01 2.05822514353137557919e+03 5.91681182368295191334e-12
1.59555254950329548080e+01 1.21100890601958663950e+01 2.04611505447117974654e+03 5.98604442979007321296e-12
1.59862462160530753863e+01 1.20393678676252484649e+01 2.03407568660355445900e+03 6.05608884591926079575e-12
1.60170260866574594161e+01 1.19690421176584447238e+01 2.02210664448589591302e+03 6.12695461483784676886e-12
1.60478652207325716006e+01 1.18991076687478720686e+01 2.01020753681714813865e+03 6.19865139179487445418e-12
1.60787637323840861825e+01 1.18296139174543597505e+01 1.99837792289969388548e+03 6.27118894585048991592e-12
1.61097217359374340617e+01 1.17605022287009113313e+01 1.98661742067099294218e+03 6.34457716122133103218e-12
1.61407393459381545142e+01 1.16917687589365790757e+01 1.97492565191205630981e+03 6.41882603864152233028e-12
1.61718166771522930958e+01 1.16234613626758704896e+01 1.96330219054938038425e+03 6.49394569673985235070e-12
1.62029538445669274438e+01 1.15555745783629131296e+01 1.95174661597101749066e+03 6.56994637343370061066e-12
1.62341509633904657051e+01 1.14880526458430001213e+01 1.94025856332517446390e+03 6.64683842733885709823e-12
1.62654081490532078647e+01 1.14208921003387029458e+01 1.92883767122483573075e+03 6.72463233919640882901e-12
1.62967255172076264103e+01 1.13541880827688324018e+01 1.91748348314206691612e+03 6.80333871331645031942e-12
1.63281031837289312136e+01 1.12878364775872075398e+01 1.90619564666447968193e+03 6.88296827903894755633e-12
1.63595412647154354602e+01 1.12218340904139122216e+01 1.89497381257406573241e+03 6.96353189221180231519e-12
1.63910398764889322365e+01 1.11562729461329048775e+01 1.88381753962793277424e+03 7.04504053668649891286e-12
1.64225991355952558592e+01 1.10910526456707696497e+01 1.87272648698226203123e+03 7.12750532583144163961e-12
1.64542191588045625394e+01 1.10262167242923965205e+01 1.86170027025796957787e+03 7.21093750406323490181e-12
1.64859000631119059221e+01 1.09617606920063010989e+01 1.85073850956596334072e+03 7.29534844839621303687e-12
1.65176419657375426198e+01 1.08976801612358471516e+01 1.83984082940472740120e+03 7.38074967000995565199e-12
1.65494449841274615665e+01 1.08339708445560862771e+01 1.82900685856017139486e+03 7.46715281583600825492e-12
1.65813092359537961329e+01 1.07706285523596836384e+01 1.81823623000781162773e+03 7.55456967016275077503e-12
1.66132348391151793976e+01 1.07076491905905797353e+01 1.80752858081722115458e+03 7.64301215625963051171e-12
1.66452219117373303447e+01 1.06450721024526586689e+01 1.79688350871476859538e+03 7.73249233802066499840e-12
1.66772705721733274231e+01 1.05828061892272007327e+01 1.78630070252554128274e+03 7.82302242162713642609e-12
1.67093809390041805329e+01 1.05209338282616879923e+01 1.77577976869727967824e+03 7.91461475723048575284e-12
1.67415531310392111664e+01 1.04594079595950706363e+01 1.76532036073768449569e+03 8.00728184065454862238e-12
1.67737872673164538639e+01 1.03982663238010015760e+01 1.75492209441388354207e+03 8.10103631511820584181e-12
1.68060834671031962273e+01 1.03374221495042686314e+01 1.74458467226437937825e+03 8.19589097297891693855e-12
1.68384418498963022159e+01 1.02769946649276509021e+01 1.73430767759945183570e+03 8.29185875749588148539e-12
1.68708625354227805815e+01 1.02168578180427083169e+01 1.72409081978140920910e+03 8.38895276461525318992e-12
1.69033456436400939538e+01 1.01570886958318009619e+01 1.71393373108557739215e+03 8.48718624477551651138e-12
1.69358912947367201696e+01 1.00976827062607554808e+01 1.70383604837931670772e+03 8.58657260473489342372e-12
1.69684996091325466239e+01 1.00386353621358157540e+01 1.69379741301718081559e+03 8.68712540942020840686e-12
1.70011707074792717265e+01 9.97990414457458285824e+00 1.68381750887260614036e+03 8.78885838379751378118e-12
1.70339047106609591253e+01 9.92152378611112517603e+00 1.67389598508649510222e+03 8.89178541476512808226e-12
1.70667017397943538981e+01 9.86345282842086312769e+00 1.66403253225807429772e+03 8.99592055306882898195e-12
1.70995619162294580917e+01 9.80576210972355077899e+00 1.65422677014835085174e+03 9.10127801524015556789e-12
1.71324853615499073101e+01 9.74837352630555287192e+00 1.64447839662204523847e+03 9.20787218555717051531e-12
1.71654721975733899342e+01 9.69132039925730204288e+00 1.63478707622278784584e+03 9.31571761802873228280e-12
1.71985225463522155565e+01 9.63463444398451507311e+00 1.62515244177880322241e+03 9.42482903840245989341e-12
1.72316365301736134086e+01 9.57824036900792386007e+00 1.61557420140979525058e+03 9.53522134619594601463e-12
1.72648142715603434283e+01 9.52220522189230855759e+00 1.60605199618790288696e+03 9.64690961675274183586e-12
1.72980558932709946873e+01 9.46645552726520911335e+00 1.59658554066063766186e+03 9.75990910332190366863e-12
1.73313615183005644838e+01 9.41105687008490221501e+00 1.58717448379055281293e+03 9.87423523916303835862e-12
1.73647312698808740095e+01 9.35597109501303947354e+00 1.57781851269553976636e+03 9.98990363967558573578e-12
1.73981652714809555960e+01 9.30119486682316320980e+00 1.56851731782871661380e+03 1.01069301045535998762e-11
1.74316636468076424649e+01 9.24675770335818825174e+00 1.55927056012535831542e+03 1.02253306199664185324e-11
1.74652265198058742612e+01 9.19262288353664480667e+00 1.55007793724182170081e+03 1.03451213607640898205e-11
1.74988540146593152258e+01 9.13878730806807482168e+00 1.54093914993375369704e+03 1.04663186927105353075e-11
1.75325462557906526229e+01 9.08531125121364091513e+00 1.53185383868254007211e+03 1.05889391747415882939e-11
1.75663033678621971490e+01 9.03209569905845199855e+00 1.52282174298348172670e+03 1.07129995612510286051e-11
1.76001254757762772840e+01 8.97923163939245583265e+00 1.51384251134408918915e+03 1.08385168044027785863e-11
1.76340127046756620643e+01 8.92665298002765794649e+00 1.50491585836406147791e+03 1.09655080564710729874e-11
1.76679651799441330695e+01 8.87435699535157951345e+00 1.49604150136870998722e+03 1.10939906722081374510e-11
1.77019830272068219301e+01 8.82240074311009259134e+00 1.48721910062559982180e+03 1.12239822112399507510e-11
1.77360663723307894202e+01 8.77072051545873243583e+00 1.47844838011014098811e+03 1.13555004404904381340e-11
1.77702153414254340191e+01 8.71934296532328367846e+00 1.46972903714481776660e+03 1.14885633366343914148e-11
1.78044300608429182375e+01 8.66829345128288153433e+00 1.46106074369353495968e+03 1.16231890885790479733e-11
1.78387106571787548148e+01 8.61751057192500091730e+00 1.45244323312160986461e+03 1.17593960999761267988e-11
1.78730572572721300162e+01 8.56702018041615964705e+00 1.44387621294119367121e+03 1.18972029917622681721e-11
1.79074699882065146994e+01 8.51684687730052658594e+00 1.43535936606389304870e+03 1.20366286047306137902e-11
1.79419489773099982699e+01 8.46695900260563760753e+00 1.42689240706128748570e+03 1.21776920021321702390e-11
1.79764943521558748785e+01 8.41735346954651220130e+00 1.41847505359174101613e+03 1.23204124723088395898e-11
1.80111062405630768524e+01 8.36802726170218846846e+00 1.41010702633003893425e+03 1.24648095313566049295e-11
1.80457847705965761520e+01 8.31900400804236106467e+00 1.40178802232199655009e+03 1.26109029258207917583e-11
1.80805300705679989903e+01 8.27025363556689185884e+00 1.39351776868642969021e+03 1.27587126354237283707e-11
1.81153422690359491298e+01 8.22179930437543049493e+00 1.38529596938205418155e+03 1.29082588758237098538e-11
1.81502214948066082911e+01 8.17361170791220637000e+00 1.37712235767414199472e+03 1.30595621014074289728e-11
1.81851678769341589259e+01 8.12571354475799800809e+00 1.36899664412938409441e+03 1.32126430081152519425e-11
1.82201815447212212007e+01 8.07807625378550575590e+00 1.36091856787559868280e+03 1.33675225362998189154e-11
1.82552626277194320892e+01 8.03074686123151337824e+00 1.35288782101436709127e+03 1.35242218736188626046e-11
1.82904112557298006436e+01 7.98367217482596558398e+00 1.34490414883954122161e+03 1.36827624579616860493e-11
1.83256275588033332724e+01 7.93687400184742486431e+00 1.33696727483769382161e+03 1.38431659804114417912e-11
1.83609116672413499316e+01 7.89034915161998906541e+00 1.32907692568607376415e+03 1.40054543882407535383e-11
1.83962637115961200607e+01 7.84409450628130588967e+00 1.32123283117979235612e+03 1.41696498879448420682e-11
1.84316838226712746973e+01 7.79810701906366343650e+00 1.31343472416072859232e+03 1.43357749483090647530e-11
1.84671721315222292503e+01 7.75238371266190373632e+00 1.30568234044806672500e+03 1.45038523035131725330e-11
1.85027287694568229881e+01 7.70692167767840796699e+00 1.29797541877038838720e+03 1.46739049562729305743e-11
1.85383538680356245720e+01 7.66174064654607711589e+00 1.29031367812384223726e+03 1.48459561810181413350e-11
1.85740475590725928612e+01 7.61681474209491149452e+00 1.28269686338174733464e+03 1.50200295271090491359e-11
1.86098099746354037620e+01 7.57214125829616868657e+00 1.27512472212345119260e+03 1.51961488220898612293e-11
1.86456412470460719533e+01 7.52773935048638698220e+00 1.26759698277296479318e+03 1.53743381749821787170e-11
1.86815415088813878697e+01 7.48358412947028384110e+00 1.26011339864349452000e+03 1.55546219796163049085e-11
1.87175108929733440277e+01 7.43969437589763060714e+00 1.25267370426759680413e+03 1.57370249180021323333e-11
1.87535495324097638559e+01 7.39606688985777172007e+00 1.24527763737773898356e+03 1.59215719637409299564e-11
1.87896575605346427551e+01 7.35267773802247326387e+00 1.23792495963971646233e+03 1.61082883854759561843e-11
1.88258351109487698238e+01 7.30954515367626100897e+00 1.23061541448604020843e+03 1.62971997503855133448e-11
1.88620823175101754998e+01 7.26666614269784005842e+00 1.22334874834334232219e+03 1.64883319277167505056e-11
1.88983993143345578858e+01 7.22403777924528611720e+00 1.21612471056409708581e+03 1.66817110923603212600e-11
1.89347862357959186852e+01 7.18165720423570874686e+00 1.20894305335986132377e+03 1.68773637284695735571e-11
1.89712432165269042628e+01 7.13952162375664123317e+00 1.20180353173610478734e+03 1.70753166331202843058e-11
1.90077703914194628965e+01 7.09762830762869345591e+00 1.19470590342847617649e+03 1.72755969200156174946e-11
1.90443678956251858381e+01 7.05597458787440334760e+00 1.18764992884060166034e+03 1.74782320232333589951e-11
1.90810358645559396962e+01 7.01457681063068161365e+00 1.18063535202997104534e+03 1.76832497010191600558e-11
1.91177744338843140781e+01 6.97341303531833922591e+00 1.17366193899465270079e+03 1.78906780396233531816e-11
1.91545837395440656792e+01 6.93248077976634302644e+00 1.16672945821488633555e+03 1.81005454571835537518e-11
1.91914639177307542184e+01 6.89179592000439988908e+00 1.15983766229488196586e+03 1.83128807076540296549e-11
1.92284151049020906044e+01 6.85133735952453815088e+00 1.15298632493535751564e+03 1.85277128847802588956e-11
1.92654374377785799766e+01 6.81112066886331124493e+00 1.14617520426649412002e+03 1.87450714261219418911e-11
1.93025310533439728999e+01 6.77114296940244475564e+00 1.13940406129709162997e+03 1.89649861171226169933e-11
1.93396960888457023486e+01 6.73138398076377164614e+00 1.13267267731632796313e+03 1.91874870952277048518e-11
1.93769326817955409581e+01 6.69187609158719709512e+00 1.12598080122474084419e+03 1.94126048540520091299e-11
1.94142409699699491910e+01 6.65258187883603557822e+00 1.11932821934590469937e+03 1.96403702475951807708e-11
1.94516210914107290364e+01 6.61353304494695315441e+00 1.11271468630095773733e+03 1.98708144945090199939e-11
1.94890731844254041505e+01 6.57469308906126759240e+00 1.10613999321189658076e+03 2.01039691824129033992e-11
1.95265973875878451338e+01 6.53609304042301353377e+00 1.09960390017147346953e+03 2.03398662722626191524e-11
1.95641938397387349369e+01 6.49771358308864055431e+00 1.09310618658838484407e+03 2.05785381027700059221e-11
1.96018626799860165022e+01 6.45955232366024123536e+00 1.08664663426472452556e+03 2.08200173948734763497e-11
1.96396040477055571216e+01 6.42160692328568760701e+00 1.08022502734143881753e+03 2.10643372562648243444e-11
1.96774180825414930496e+01 6.38389082283706521537e+00 1.07384113651860184291e+03 2.13115311859656341333e-11
1.97153049244069151769e+01 6.34640124146401518601e+00 1.06749473527713780641e+03 2.15616330789618019816e-11
1.97532647134842171965e+01 6.30912009796200123901e+00 1.06118561517917578385e+03 2.18146772308890943102e-11
1.97912975902257670668e+01 6.27206045716353344233e+00 1.05491355472201234988e+03 2.20706983427775648831e-11
1.98294036953543475477e+01 6.23521971808673569626e+00 1.04867833500392566748e+03 2.23297315258500392350e-11
1.98675831698636393696e+01 6.19858050378344227482e+00 1.04247975450014223497e+03 2.25918123063776163989e-11
1.99058361550188713807e+01 6.16217017323516902394e+00 1.03631758432690708105e+03 2.28569766305941524893e-11
1.99441627923571793701e+01 6.12595679693091987872e+00 1.03019162752997613097e+03 2.31252608696664561925e-11
1.99825632236882704262e+01 6.08996715745016192756e+00 1.02410166037252588467e+03 2.33967018247254177401e-11
2.00210375910949061051e+01 6.05418427400426750751e+00 1.01804747609852154255e+03 2.36713367319564202384e-11
2.00595860369333394146e+01 6.01860588177829392009e+00 1.01202887021674325752e+03 2.39492032677480026057e-11
2.00982087038340040408e+01 5.98322976757063162978e+00 1.00604564044917265164e+03 2.42303395539047614868e-11
2.01369057347018696191e+01 5.94806744012303756364e+00 1.00009757300904959720e+03 2.45147841629185241633e-11
2.01756772727171380666e+01 5.91311630992948256136e+00 9.94184456699120119083e+02 2.48025761233050916836e-11
2.02145234613356024056e+01 5.87836049039289498808e+00 9.88306096208727240082e+02 2.50937549250008847329e-11
2.02534444442893359906e+01 5.84379797378081367043e+00 9.82462298234946388220e+02 2.53883605248270241094e-11
2.02924403655871472552e+01 5.80945289395718145187e+00 9.76652845340989188117e+02 2.56864333520146968837e-11
2.03315113695150557760e+01 5.77529663180835672875e+00 9.70877548709180814512e+02 2.59880143137980088639e-11
2.03706576006369743936e+01 5.74134007078994823559e+00 9.65136208638390826309e+02 2.62931448010728757992e-11
2.04098792037950822476e+01 5.70759354493983206424e+00 9.59428615093450957829e+02 2.66018666941212747785e-11
2.04491763241104855808e+01 5.67402949680992207959e+00 9.53754585596641049960e+02 2.69142223684057219687e-11
2.04885491069837151201e+01 5.64067081857908814158e+00 9.48113914778061939614e+02 2.72302547004301994533e-11
2.05279976980951950338e+01 5.60750280263024691862e+00 9.42506411975431660721e+02 2.75500070736710983850e-11
2.05675222434059179477e+01 5.57452338834917693333e+00 9.36931888587082539743e+02 2.78735233845792318170e-11
2.06071228891578357434e+01 5.54174244660929815609e+00 9.31390146140473234482e+02 2.82008480486506844711e-11
2.06467997818745452321e+01 5.50914584901747961254e+00 9.25881000291455734441e+02 2.85320260065728099249e-11
2.06865530683616825058e+01 5.47674328749430650021e+00 9.20404257003961447481e+02 2.88671027304388417857e-11
2.07263828957076086112e+01 5.44453248297846048587e+00 9.14959724520982945251e+02 2.92061242300400336583e-11
2.07662894112838856131e+01 5.41251120835217847116e+00 9.09547213312630788096e+02 2.95491370592293987052e-11
2.08062727627457597634e+01 5.38066607660054962992e+00 9.04166547236030282875e+02 2.98961883223614011875e-11
2.08463330980328578335e+01 5.34901751244086032244e+00 8.98817529723589473178e+02 3.02473256808094643769e-11
2.08864705653695601484e+01 5.31755209527192196362e+00 8.93499977628317537892e+02 3.06025973595575014380e-11
2.09266853132657288938e+01 5.28626779418641667974e+00 8.88213709834131122989e+02 3.09620521538726457210e-11
2.09669774905170811508e+01 5.25516262450653304228e+00 8.82958547209624612151e+02 3.13257394360542755402e-11
2.10073472462058852273e+01 5.22423464675437720928e+00 8.77734312562870286456e+02 3.16937091622647682750e-11
2.10477947297014544858e+01 5.19349241763418589812e+00 8.72540820145236125427e+02 3.20660118794401678730e-11
2.10883200906606305125e+01 5.16293372081220969250e+00 8.67377886424423877543e+02 3.24426987322814443013e-11
2.11289234790284936594e+01 5.13255639050207523866e+00 8.62245330033921845825e+02 3.28238214703320447377e-11
2.11696050450387396324e+01 5.10234821808388971931e+00 8.57142981815837970316e+02 3.32094324551337425776e-11
2.12103649392143900343e+01 5.07231746196256505499e+00 8.52070664353875372399e+02 3.35995846674729528569e-11
2.12512033123682790858e+01 5.04246209704196868273e+00 8.47028202256833424144e+02 3.39943317147082147734e-11
2.12921203156035510062e+01 5.01278014434557395163e+00 8.42015422112487840423e+02 3.43937278381858723407e-11
2.13331161003143776611e+01 4.98326966998187437241e+00 8.37032152442506003354e+02 3.47978279207446898824e-11
2.13741908181863315974e+01 4.95392878406223946541e+00 8.32078223658443789645e+02 3.52066874943067398797e-11
2.14153446211971285607e+01 4.92476504883527343992e+00 8.27153458609608492225e+02 3.56203627475607088649e-11
2.14565776616170111879e+01 4.89577633160229641618e+00 8.22257682278006200249e+02 3.60389105337330718688e-11
2.14978900920094737614e+01 4.86695135648660137662e+00 8.17390730921519548247e+02 3.64623883784541987668e-11
2.15392820652317560359e+01 4.83828840722261865892e+00 8.12552442514296899390e+02 3.68908544877155409665e-11
2.15807537344353335129e+01 4.80980376564527212224e+00 8.07742638748651643255e+02 3.73243677559201537946e-11
2.16223052530666635107e+01 4.78147741633584910659e+00 8.02961161332315782602e+02 3.77629877740317503116e-11
2.16639367748675439884e+01 4.75331653674535381526e+00 7.98207844795570395036e+02 3.82067748378154687779e-11
2.17056484538758631686e+01 4.72531926271150304331e+00 7.93482525532858858242e+02 3.86557899561804479578e-11
2.17474404444260898117e+01 4.69749234204399002124e+00 7.88785033190814829140e+02 3.91100948596179094726e-11
2.17893129011497812542e+01 4.66982522580700543102e+00 7.84115207965007812163e+02 3.95697520087402014259e-11
2.18312659789763117146e+01 4.64231617767910176298e+00 7.79472891787328762803e+02 4.00348246029206288151e-11
2.18732998331332701980e+01 4.61497177517357126675e+00 7.74857920012155204859e+02 4.05053765890352791910e-11
2.19154146191471994598e+01 4.58778189343886388940e+00 7.70270138118716317877e+02 4.09814726703091893965e-11
2.19576104928440152264e+01 4.56075299844960113660e+00 7.65709385120266688318e+02 4.14631783152636415973e-11
2.19998876103497167378e+01 4.53388322798786980172e+00 7.61175501892278816740e+02 4.19505597667745600089e-11
2.20422461280909196546e+01 4.50717076223917256783e+00 7.56668331130039632626e+02 4.24436840512335684925e-11
2.20846862027953427798e+01 4.48061382281497611046e+00 7.52187717307224602337e+02 4.29426189878177383908e-11
2.21272079914925647870e+01 4.45421067182779406579e+00 7.47733506635396793172e+02 4.34474331978720720336e-11
2.21698116515144221239e+01 4.42796723534182312676e+00 7.43305539400054954058e+02 4.39581961143984017378e-11
