T t_cool t_int_cool 4PI_epsilon
7.59368145851885945063e+00 1.14421670153703118444e+02 1.96031588441602507373e+04 1.08080730267219543002e-12
7.60830231006495072421e+00 1.13760578159668455100e+02 1.94893982660005822254e+04 1.09338080312117256419e-12
7.62295131255483671140e+00 1.13103389821553463435e+02 1.93762948761790285062e+04 1.10610067952993899732e-12
7.63762852019026006190e+00 1.12450058516103339912e+02 1.92638448176629244699e+04 1.11896863752267925686e-12
7.65233398727732350153e+00 1.11800538684643953502e+02 1.91520442789782791806e+04 1.13198640262170053233e-12
7.66706776822668789606e+00 1.11154322072715487479e+02 1.90408899569055647589e+04 1.14515572047990112362e-12
7.68182991755378452581e+00 1.10512297984355228664e+02 1.89303776589212102408e+04 1.15847835711597872309e-12
7.69662048987900071495e+00 1.09873954781130905189e+02 1.88205037041400792077e+04 1.17195609915238115685e-12
7.71143953992789210616e+00 1.09239250926771973127e+02 1.87112644532133090252e+04 1.18559075405607107493e-12
7.72628712253138161259e+00 1.08608145833576799077e+02 1.86026563073797333345e+04 1.19938415038205854610e-12
7.74116329262596458705e+00 1.07980599840633161079e+02 1.84946757075390996761e+04 1.21333813801983888222e-12
7.75606810525390688582e+00 1.07356574192382851152e+02 1.83873191333467184450e+04 1.22745458844268439735e-12
7.77100161556346513692e+00 1.06736458685566574900e+02 1.82805826746611528506e+04 1.24173539495986704380e-12
7.78596387880906437573e+00 1.06119778808150883265e+02 1.81744628958530011005e+04 1.25618247297180889594e-12
7.80095495035152364238e+00 1.05506498566399486094e+02 1.80689563972866017139e+04 1.27079776022826246582e-12
7.81597488565824871642e+00 1.04896995869124936007e+02 1.79640594014174785116e+04 1.28558321708948025883e-12
7.83102374030344705602e+00 1.04290813763441150286e+02 1.78597685876540381287e+04 1.30054082679045232928e-12
7.84610156996832142084e+00 1.03688322460408954839e+02 1.77560802651936282928e+04 1.31567259570824838872e-12
7.86120843044129635757e+00 1.03089076381042588082e+02 1.76529911888125861879e+04 1.33098055363247557398e-12
7.87634437761819850010e+00 1.02493438171857533803e+02 1.75504977506407303736e+04 1.34646675403890660296e-12
7.89150946750248127870e+00 1.01900973325768362088e+02 1.74485967773149604909e+04 1.36213327436630558139e-12
7.90670375620542476014e+00 1.01312422438952211223e+02 1.73472843548760065460e+04 1.37798221629652496950e-12
7.92192729994634881052e+00 1.00726967535180804703e+02 1.72465573873408247891e+04 1.39401570603786300557e-12
7.93718015505281027089e+00 1.00144580109834947734e+02 1.71464128072309904383e+04 1.41023589461169289535e-12
7.95246237796083388361e+00 9.95659767826893897791e+01 1.70468468304482994427e+04 1.42664495814255864751e-12
7.96777402521509170441e+00 9.89907366890474662569e+01 1.69478560937592519622e+04 1.44324509815155923488e-12
7.98311515346913314062e+00 9.84184571026149228601e+01 1.68494376366566357319e+04 1.46003854185323433873e-12
7.99848581948558567944e+00 9.78498315417787409842e+01 1.67515878051148574741e+04 1.47702754245589876579e-12
8.01388608013636982719e+00 9.72844548101076611601e+01 1.66543033503047481645e+04 1.49421437946550672123e-12
8.02931599240290516661e+00 9.67219392011516418961e+01 1.65575814111035979295e+04 1.51160135899306451678e-12
8.04477561337631996707e+00 9.61629558294013975228e+01 1.64614184552741971856e+04 1.52919081406565977071e-12
8.06026500025767766999e+00 9.56074578248243653888e+01 1.63658109974493745540e+04 1.54698510494113476645e-12
8.07578421035816340634e+00 9.50547207238584661582e+01 1.62707562767255167273e+04 1.56498661942640518176e-12
8.09133330109931669938e+00 9.45053940515196444494e+01 1.61762508826739976939e+04 1.58319777319956757152e-12
8.10691233001323041663e+00 9.39591022397969766189e+01 1.60822917804342014279e+04 1.60162101013573724134e-12
8.12252135474277459082e+00 9.34161414949058581669e+01 1.59888756389392947312e+04 1.62025880263672980489e-12
8.13816043304179714823e+00 9.28761456895916523990e+01 1.58959994932497029367e+04 1.63911365196456764366e-12
8.15382962277536194051e+00 9.23394050857280603850e+01 1.58036600881639751606e+04 1.65818808857897020281e-12
8.16952898191992815669e+00 9.18055627426210776321e+01 1.57118545254213531734e+04 1.67748467247868130633e-12
8.18525856856359013136e+00 9.12749030758381394435e+01 1.56205796223455145082e+04 1.69700599354692510520e-12
8.20101844090628340211e+00 9.07473874181292643470e+01 1.55298322349273857981e+04 1.71675467190078709442e-12
8.21680865726000497773e+00 9.02226722100324849407e+01 1.54396095627173526736e+04 1.73673335824480938919e-12
8.23262927604901584289e+00 8.97010333408327227289e+01 1.53499085293765201641e+04 1.75694473422861143823e-12
8.24848035581008254269e+00 8.91827333924663889775e+01 1.52607257959840535477e+04 1.77739151280879850552e-12
8.26436195519266547649e+00 8.86671359939205672163e+01 1.51720586599901325826e+04 1.79807643861504826217e-12
8.28027413295915337699e+00 8.81545088374601562009e+01 1.50839041511526720569e+04 1.81900228832053280645e-12
8.29621694798507469670e+00 8.76448181466056581712e+01 1.49962593330060662993e+04 1.84017187101662138386e-12
8.31219045925931787622e+00 8.71383161831596311231e+01 1.49091210168229063129e+04 1.86158802859205404265e-12
8.32819472588434095428e+00 8.66343968784864841837e+01 1.48224866199444204540e+04 1.88325363611647394145e-12
8.34422980707641492870e+00 8.61335960446253920963e+01 1.47363530238997955166e+04 1.90517160222855155946e-12
8.36029576216581027381e+00 8.56355977287675216303e+01 1.46507174261710279097e+04 1.92734486952855015566e-12
8.37639265059703497229e+00 8.51403719460800658680e+01 1.45655770542249483697e+04 1.94977641497557118007e-12
8.39252053192905478340e+00 8.46481586271825676704e+01 1.44809288955977663136e+04 1.97246925028944409409e-12
8.40867946583550818218e+00 8.41589198474294448715e+01 1.43967699757503360161e+04 1.99542642235727877531e-12
8.42486951210492129860e+00 8.36720924048840402065e+01 1.43130978833454519190e+04 2.01865101364484085388e-12
8.44109073064095660754e+00 8.31884383837396939043e+01 1.42299094449617114151e+04 2.04214614261274917245e-12
8.45734318146259944626e+00 8.27073991095929414996e+01 1.41472020458521183173e+04 2.06591496413747719458e-12
8.47362692470439604620e+00 8.22292028741505305334e+01 1.40649728429779679573e+04 2.08996066993736838775e-12
8.48994202061667913028e+00 8.17538156914845188794e+01 1.39832190272864827421e+04 2.11428648900365023298e-12
8.50628852956578818123e+00 8.12809560694464181552e+01 1.39019380712170368497e+04 2.13889568803641576098e-12
8.52266651203428438066e+00 8.08110909783169404363e+01 1.38211269802387196250e+04 2.16379157188579677759e-12
8.53907602862119752274e+00 8.03436949345315269966e+01 1.37407832853041873022e+04 2.18897748399831868098e-12
8.55551714004221963705e+00 7.98789851376668593730e+01 1.36609043001665195334e+04 2.21445680686840577074e-12
8.57198990712995012586e+00 7.94171682656715063331e+01 1.35814871319008489081e+04 2.24023296249522526456e-12
8.58849439083411425599e+00 7.89579721318503544580e+01 1.35025291597689993068e+04 2.26630941284495645653e-12
8.60503065222179053251e+00 7.85013678271627242111e+01 1.34240277919418367674e+04 2.29268966031831376486e-12
8.62159875247763629602e+00 7.80473271026850312637e+01 1.33459804648391509545e+04 2.31937724822379178521e-12
8.63819875290410976731e+00 7.75958223543219531848e+01 1.32683846424848288734e+04 2.34637576125617392704e-12
8.65483071492170985550e+00 7.71470503314992868127e+01 1.31912375921533293877e+04 2.37368882598092178705e-12
8.67149470006918576814e+00 7.67009769522305333567e+01 1.31145366152010992664e+04 2.40132011132405630715e-12
8.68819077000377504305e+00 7.62573503084705350830e+01 1.30382792648926279071e+04 2.42927332906786635532e-12
8.70491898650143269833e+00 7.58163614931417839671e+01 1.29624629033994860947e+04 2.45755223435242897720e-12
8.72167941145705150063e+00 7.53777650182040730442e+01 1.28870851383812823769e+04 2.48616062618300594206e-12
8.73847210688469999695e+00 7.49417482449822927038e+01 1.28121433901362997858e+04 2.51510234794334889474e-12
8.75529713491785344104e+00 7.45082806434807167761e+01 1.27376351094928195380e+04 2.54438128791511385036e-12
8.77215455780961228527e+00 7.40773323806967454175e+01 1.26635577771121224941e+04 2.57400137980327921088e-12
8.78904443793293665976e+00 7.36488743048471974362e+01 1.25899089028072758083e+04 2.60396660326775390365e-12
8.80596683778088618055e+00 7.32228779298591945235e+01 1.25166860248774173670e+04 2.63428098446128913720e-12
8.82292181996684021783e+00 7.27993154200677139443e+01 1.24438867094573488430e+04 2.66494859657357785559e-12
8.83990944722473059869e+00 7.23781595753557667194e+01 1.23715085498819935310e+04 2.69597356038182340770e-12
8.85692978240929029710e+00 7.19595785287665705710e+01 1.22995489713532260794e+04 2.72736004480779116368e-12
8.87398288849625771491e+00 7.15431546425806885736e+01 1.22280058167106453766e+04 2.75911226748126674222e-12
8.89106882858263070091e+00 7.11294400282978642736e+01 1.21568763766823467449e+04 2.79123449531029606873e-12
8.90818766588689392449e+00 7.07178325467170765251e+01 1.20861585441356291994e+04 2.82373104505793867301e-12
8.92533946374925335476e+00 7.03086864108614975066e+01 1.20158498577247682988e+04 2.85660628392596478044e-12
8.94252428563186185784e+00 6.99019715924415976360e+01 1.19459478861323259480e+04 2.88986463014524376122e-12
8.95974219511907854496e+00 6.94976587489790631480e+01 1.18764502273833477375e+04 2.92351055357319188749e-12
8.97699325591767660626e+00 6.90955396505763843606e+01 1.18073546877327717084e+04 2.95754857629811622425e-12
8.99427753185708844796e+00 6.86957699705930764367e+01 1.17386589177621790441e+04 2.99198327325071839847e-12
9.01159508688964727696e+00 6.82983222607357021161e+01 1.16703605955014427309e+04 3.02681927282279944405e-12
9.02894598509082157989e+00 6.79031696994360487452e+01 1.16024574258020074922e+04 3.06206125749311240799e-12
9.04633029065944072045e+00 6.75102860775214850264e+01 1.15349471397244851687e+04 3.09771396446068220051e-12
9.06374806791796139294e+00 6.71196457843647351638e+01 1.14678274939401198935e+04 3.13378218628554624058e-12
9.08119938131267012693e+00 6.67312237939096917216e+01 1.14010962701462103723e+04 3.17027077153688277766e-12
9.09868429541394263538e+00 6.63449956514390635220e+01 1.13347512744947707688e+04 3.20718462544889564715e-12
9.11620287491648007006e+00 6.59611011358981187414e+01 1.12687901733588732895e+04 3.24452871058435812064e-12
9.13375518463954172432e+00 6.55795112440631271511e+01 1.12032106621148104750e+04 3.28230804750589178342e-12
9.15134128952719727579e+00 6.52000377057986071350e+01 1.11380106244090111431e+04 3.32052771545521348773e-12
9.16896125464854883091e+00 6.48226583504386439927e+01 1.10731879660585727834e+04 3.35919285304022355816e-12
9.18661514519799915490e+00 6.44475077823855855286e+01 1.10087404582761864731e+04 3.39830865893037186167e-12
9.20430302649546128180e+00 6.40745594348981200028e+01 1.09446658988412891631e+04 3.43788039255992167525e-12
9.22202496398661786259e+00 6.37037873479164602486e+01 1.08809621114933725039e+04 3.47791337483967196008e-12
9.23978102324316452609e+00 6.33350152196601996479e+01 1.08176270962737125956e+04 3.51841298887699708211e-12
9.25757126996304435806e+00 6.29685218687945322813e+01 1.07546585744049189088e+04 3.55938468070423184798e-12
9.27539576997069303843e+00 6.26041303816424772322e+01 1.06920544440232770285e+04 3.60083396001577182578e-12
9.29325458921729818940e+00 6.22416713078281347293e+01 1.06298127727154496824e+04 3.64276640091371446716e-12
9.31114779378101431462e+00 6.18814147618186254363e+01 1.05679313579536319594e+04 3.68518764266226236623e-12
9.32907544986722925273e+00 6.15233331094206405965e+01 1.05064080248442114680e+04 3.72810339045103365429e-12
9.34703762380879865646e+00 6.11672585422326946514e+01 1.04452407663019785105e+04 3.77151941616732032385e-12
9.36503438206630178797e+00 6.08131695370152201008e+01 1.03844275967649628001e+04 3.81544155917739182114e-12
9.38306579122826889261e+00 6.04611826439857722448e+01 1.03239664141209777881e+04 3.85987572711696709562e-12
9.40113191801145831050e+00 6.01111365612731063379e+01 1.02638552775597054278e+04 3.90482789669106270939e-12
9.41923282926106786306e+00 5.97631456927838797810e+01 1.02040921318669206812e+04 3.95030411448308048939e-12
9.43736859195100841191e+00 5.94171858237472321207e+01 1.01446749460431728949e+04 3.99631049777352731021e-12
9.45553927318413656167e+00 5.90732332921976421858e+01 1.00856017127509749116e+04 4.04285323536831692404e-12
9.47374494019251045529e+00 5.87312649764686014464e+01 1.00268704477745068289e+04 4.08993858843673865638e-12
9.49198566033763491134e+00 5.83912582828253619027e+01 9.96847918949168160907e+03 4.13757289135932480398e-12
9.51026150111072077209e+00 5.80531911334234820288e+01 9.91042599835825785703e+03 4.18576255258579929660e-12
9.52857253013291582988e+00 5.77171673643219591554e+01 9.85270883099393540761e+03 4.23451405550273280625e-12
9.54691881515557128068e+00 5.73829136303672058261e+01 9.79532591736356880574e+03 4.28383395931185992367e-12
9.56530042406048330861e+00 5.70507812792602564400e+01 9.73827513608430854219e+03 4.33372889991838954908e-12
9.58371742486014888129e+00 5.67203783312891403057e+01 9.68155475775301965768e+03 4.38420559082983598632e-12
9.60216988569801266351e+00 5.63920485961951811760e+01 9.62516270915682434861e+03 4.43527082406548706272e-12
9.62065787484873524704e+00 5.60655279172871985338e+01 9.56909718123953643953e+03 4.48693147107642122506e-12
9.63918146071841874800e+00 5.57409146432669118099e+01 9.51335626659626905166e+03 4.53919448367652678405e-12
9.65774071184487858943e+00 5.54180708698918280675e+01 9.45793819572637767124e+03 4.59206689498412991161e-12
9.67633569689789574397e+00 5.50972074681552967945e+01 9.40284098825822184153e+03 4.64555582037515227579e-12
9.69496648467946364747e+00 5.47781861919721464460e+01 9.34806280206624978746e+03 4.69966845844706483671e-12
9.71363314412404754705e+00 5.44609862727841189667e+01 9.29360181579346499348e+03 4.75441209199430988774e-12
9.73233574429883674384e+00 5.41455874162385057957e+01 9.23945622837722658005e+03 4.80979408899531089540e-12
9.75107435440401637550e+00 5.38319697913305645898e+01 9.18562425858589631389e+03 4.86582190361084314806e-12
9.76984904377299123723e+00 5.35202219017092133413e+01 9.13210403668418621237e+03 4.92250307719434197785e-12
9.78865988187266999887e+00 5.32103210843521736706e+01 9.07889371559983374027e+03 4.97984523931395630112e-12
9.80750693830370856574e+00 5.29021397818574214966e+01 9.02599157581797589955e+03 5.03785610878672552473e-12
9.82639028280077653221e+00 5.25957641942824167813e+01 8.97339581162369358935e+03 5.09654349472475057125e-12
9.84530998523279876622e+00 5.22910701363438974454e+01 8.92110474148735011113e+03 5.15591529759383723675e-12
9.86426611560324673178e+00 5.19882440874469793357e+01 8.86911649739990389207e+03 5.21597951028459007091e-12
9.88325874405035875725e+00 5.16871616192166527526e+01 8.81742933578068732459e+03 5.27674421919575967779e-12
9.90228794084742247605e+00 5.13877034826419532010e+01 8.76604163229804544244e+03 5.33821760533082248285e-12
9.92135377640303062208e+00 5.10900504681247085159e+01 8.71495158182992054208e+03 5.40040794540711684338e-12
9.94045632126133504869e+00 5.07941802630551322295e+01 8.66415740156686479168e+03 5.46332361297812519130e-12
9.95959564610231673498e+00 5.04998788977576040793e+01 8.61365752266910749313e+03 5.52697307956883112268e-12
9.97877182174205223930e+00 5.02074166371334413839e+01 8.56345010603197442833e+03 5.59136491582479201423e-12
9.99798491913295350741e+00 4.99164876563974928558e+01 8.51353361837557713443e+03 5.65650779267415572392e-12
1.00172350093640520896e+01 4.96273564689403769989e+01 8.46390626190663715533e+03 5.72241048250388557262e-12
1.00365221636612442779e+01 4.93398164139631916214e+01 8.41456644549267366529e+03 5.78908186034938096649e-12
1.00558464533875877578e+01 4.90540325189060766320e+01 8.36551241297376691364e+03 5.85653090509847270587e-12
1.00752079500435076653e+01 4.87698032998147468220e+01 8.31674260967395275657e+03 5.92476670070918713555e-12
1.00946067252671340952e+01 4.84872904389100440881e+01 8.26825531923504240694e+03 5.99379843744225737434e-12
1.01140428508344886183e+01 4.82063850700924660941e+01 8.22004893416494996927e+03 6.06363541310760856562e-12
1.01335163986598217889e+01 4.79270694193640309777e+01 8.17212186474558529881e+03 6.13428703432611688863e-12
1.01530274407958494010e+01 4.76493261184201983838e+01 8.12447253862716479489e+03 6.20576281780570044321e-12
1.01725760494339816375e+01 4.73732227833416743579e+01 8.07709931584382320580e+03 6.27807239163253930027e-12
1.01921622969046712370e+01 4.70987399066550764815e+01 8.03000057593716792326e+03 6.35122549657783023031e-12
1.02117862556775929050e+01 4.68258584261059453979e+01 7.98317471751106222655e+03 6.42523198741921742555e-12
1.02314479983619950332e+01 4.65544780162086837549e+01 7.93662023949485319463e+03 6.50010183427864162625e-12
1.02511475977068879928e+01 4.62847448139664408018e+01 7.89033549468088676804e+03 6.57584512397507688240e-12
1.02708851266013834191e+01 4.60164785555977715603e+01 7.84431901612528872647e+03 6.65247206139380850445e-12
1.02906606580749304669e+01 4.57498224361337690880e+01 7.79856919368915532687e+03 6.72999297087155992367e-12
1.03104742652975627237e+01 4.54846787153083269573e+01 7.75308451497384703544e+03 6.80841829759771968617e-12
1.03303260215802339417e+01 4.52211078989781185555e+01 7.70786340707486851898e+03 6.88775860903268963152e-12
1.03502160003750081074e+01 4.49590148941216014578e+01 7.66290439218074698147e+03 6.96802459634193980957e-12
1.03701442752754164900e+01 4.46984592198955965614e+01 7.61820593296085098700e+03 7.04922707584809173400e-12
1.03901109200166459345e+01 4.44393483514746918672e+01 7.57376658460937596828e+03 7.13137699049902583694e-12
1.04101160084758852520e+01 4.41818144345319723243e+01 7.52958477017484437965e+03 7.21448541135405118765e-12
1.04301596146725614744e+01 4.39256921310695602756e+01 7.48565907804377457069e+03 7.29856353908707684254e-12
1.04502418127685903215e+01 4.36711109522911229419e+01 7.44198796709148336959e+03 7.38362270550764835756e-12
1.04703626770687225900e+01 4.34179808255096801872e+01 7.39856998626597396651e+03 7.46967437510003687136e-12
1.04905222820207288947e+01 4.31662856626308908403e+01 7.35540370060334316804e+03 7.55673014657999301809e-12
1.05107207022157549403e+01 4.29160792085043851785e+01 7.31248762139483915234e+03 7.64480175447038463045e-12
1.05309580123885666580e+01 4.26672750350483553916e+01 7.26982034635979107406e+03 7.73390107069516247095e-12
1.05512342874177864616e+01 4.24199260324241294029e+01 7.22740042032736710098e+03 7.82404010619155463286e-12
1.05715496023262538472e+01 4.21740152127503264978e+01 7.18522640511461668211e+03 7.91523101254235722943e-12
1.05919040322812154642e+01 4.19295259758434326613e+01 7.14329687913877296523e+03 8.00748608362624534208e-12
1.06122976525946857151e+01 4.16864421007196668256e+01 7.10161043703805353289e+03 8.10081775728852114583e-12
1.06327305387236403789e+01 4.14447477365782077641e+01 7.06016568930147514038e+03 8.19523861703067877798e-12
1.06532027662703772108e+01 4.12044273946424297606e+01 7.01896126190683298773e+03 8.29076139372051947529e-12
1.06737144109827521987e+01 4.09655292548149176923e+01 6.97799573265201797767e+03 8.38739896732213520159e-12
1.06942655487544371340e+01 4.07280363385463033410e+01 6.93726769631347178802e+03 8.48516436864594494299e-12
1.07148562556252731071e+01 4.04918701905676670094e+01 6.89677582612290370889e+03 8.58407078112014722607e-12
1.07354866077814623537e+01 4.02570778892334146803e+01 6.85651874823367052159e+03 8.68413154258199912146e-12
1.07561566815559270793e+01 4.00236435685143803198e+01 6.81649510466515584994e+03 8.78536014709117547666e-12
1.07768665534285688068e+01 3.97915517245824830184e+01 6.77670355294057299034e+03 8.88777024676388359690e-12
1.07976163000264993030e+01 3.95607872074708168952e+01 6.73714276573310235108e+03 8.99137565362847331271e-12
1.08184059981244207194e+01 3.93313352132351923274e+01 6.69781143051986691717e+03 9.09619034150354086722e-12
1.08392357246448067798e+01 3.91032389844819832092e+01 6.65870819153538468527e+03 9.20222844789741994592e-12
1.08601055566582864742e+01 3.88764823902378466869e+01 6.61983170914514721517e+03 9.30950427593068189837e-12
1.08810155713838323521e+01 3.86509932811783727402e+01 6.58118071586396854400e+03 9.41803229628069195545e-12
1.09019658461891317813e+01 3.84268696775013083311e+01 6.54275384618646694435e+03 9.52782714914950421842e-12
1.09229564585908303087e+01 3.82039843900396576259e+01 6.50454986179642764910e+03 9.63890364625494517001e-12
1.09439874862547927847e+01 3.79823790759382902138e+01 6.46656748272048935178e+03 9.75127677284445434594e-12
1.09650590069964675166e+01 3.77620931741294825201e+01 6.42880538954635994742e+03 9.86496168973387128738e-12
1.09861710987810834439e+01 3.75430043356496270235e+01 6.39126238521070990828e+03 9.97997373536898611607e-12
1.10073238397240160680e+01 3.73252584730553991221e+01 6.35393712673765458021e+03 1.00963284279123029623e-11
1.10285173080910432475e+01 3.71087345347310701982e+01 6.31682839220292316895e+03 1.02140414673539208778e-11
1.10497515822986027700e+01 3.68934708314955130959e+01 6.27993492137142766296e+03 1.03331287376471558493e-11
1.10710267409141618344e+01 3.66794528029313440243e+01 6.24325546856849632604e+03 1.04536063088700154385e-11
1.10923428626564142263e+01 3.64666662209047487408e+01 6.20678880234759162704e+03 1.05754904394111996496e-11
1.11137000263956622348e+01 3.62550971822770407016e+01 6.17053370516531413159e+03 1.06987975781827282881e-11
1.11350983111540244863e+01 3.60447321011527321843e+01 6.13448897306416165520e+03 1.08235443668579847373e-11
1.11565377961057983214e+01 3.58356062006882112314e+01 6.09865336686347382056e+03 1.09497476421365510158e-11
1.11780185605777226954e+01 3.56277048310931050423e+01 6.06302566203238075104e+03 1.10774244380355982401e-11
1.11995406840492393030e+01 3.54209662897428216866e+01 6.02760469574263788672e+03 1.12065919882080392891e-11
1.12211042461528673897e+01 3.52154719091609607062e+01 5.99238922383347653522e+03 1.13372677282886424349e-11
1.12427093266744009270e+01 3.50111137793798690154e+01 5.95737811005409639620e+03 1.14694692982667892356e-11
1.12643560055532994113e+01 3.48079716798775393727e+01 5.92257013837421891367e+03 1.16032145448884373983e-11
1.12860443628828939211e+01 3.46059857178442342729e+01 5.88796415265637460834e+03 1.17385215240851834994e-11
1.13077744789107601520e+01 3.44051431396627620529e+01 5.85355900951671173971e+03 1.18754085034329135684e-11
1.13295464340389813174e+01 3.42054756857475794618e+01 5.81935353383096389734e+03 1.20138939646389897869e-11
1.13513603088244128259e+01 3.40069696491875745892e+01 5.78534656418177655723e+03 1.21539966060583691222e-11
1.13732161839790624214e+01 3.38096116361394010141e+01 5.75153695254563717754e+03 1.22957353452404859708e-11
1.13951141403702891353e+01 3.36133885584028959670e+01 5.71792356398723404709e+03 1.24391293215049261806e-11
1.14170542590211940848e+01 3.34182876267176780516e+01 5.68450527636051629088e+03 1.25841978985483400657e-11
1.14390366211108744920e+01 3.32243380569740196506e+01 5.65128093830354191596e+03 1.27309606670818884024e-11
1.14610613079747007959e+01 3.30314849619212793641e+01 5.61824945334162021027e+03 1.28794374474992747211e-11
1.14831284011046879101e+01 3.28397571817570650410e+01 5.58540969615986341523e+03 1.30296482925769520154e-11
1.15052379821497119394e+01 3.26491416618034548947e+01 5.55276055449805971875e+03 1.31816134902056976918e-11
1.15273901329158974249e+01 3.24596256455713714217e+01 5.52030092885248814127e+03 1.33353535661547700643e-11
1.15495849353668393888e+01 3.22711966677028030404e+01 5.48802973218478564377e+03 1.34908892868682214960e-11
1.15718224716239710403e+01 3.20838425475079986882e+01 5.45594588963727801456e+03 1.36482416622945475653e-11
1.15941028239668497690e+01 3.18975898434851821150e+01 5.42404829979379246652e+03 1.38074319487495349319e-11
1.16164260748334129403e+01 3.17123875764419054235e+01 5.39233591221735059662e+03 1.39684816518127441117e-11
1.16387923068203757992e+01 3.15282619754455737393e+01 5.36080765024190532131e+03 1.41314125292588226946e-11
1.16612016026834339755e+01 3.13452377952243637083e+01 5.32946241244668090076e+03 1.42962465940220980420e-11
1.16836540453376560578e+01 3.11632282068112509421e+01 5.29829918423986964626e+03 1.44630061171977355669e-11
1.17061497178577589295e+01 3.09822952519379057890e+01 5.26731688898793163389e+03 1.46317136310770812234e-11
1.17286887034783724459e+01 3.08023902369927462530e+01 5.23651449875093931041e+03 1.48023919322190477444e-11
1.17512710855944337851e+01 3.06235373404921347174e+01 5.20589096141044683463e+03 1.49750640845583637310e-11
1.17738969477614006109e+01 3.04456892559054601577e+01 5.17544527215454127145e+03 1.51497534225495288335e-11
1.17965663736956596352e+01 3.02689045209764273636e+01 5.14517636763356495067e+03 1.53264835543488127780e-11
1.18192794472747308987e+01 3.00931359734780841109e+01 5.11508323166008722183e+03 1.55052783650330671612e-11
1.18420362525376727802e+01 2.99183721807339644272e+01 5.08516485947935325385e+03 1.56861620198568848218e-11
1.18648368736853502270e+01 2.97446019710018809690e+01 5.05542025750835182407e+03 1.58691589675481003256e-11
1.18876813950807118658e+01 2.95718475058636833808e+01 5.02584841000248798082e+03 1.60542939436418545156e-11
1.19105699012491896838e+01 2.94000969733349784008e+01 4.99644831302915281412e+03 1.62415919738549582672e-11
1.19335024768789050853e+01 2.92293388309666077873e+01 4.96721897419818651542e+03 1.64310783774987104490e-11
1.19564792068210952181e+01 2.90595617999657243047e+01 4.93815941239822041098e+03 1.66227787709334561920e-11
1.19795001760903172539e+01 2.88907548588758729124e+01 4.90926865753934453096e+03 1.68167190710622035940e-11
1.20025654698648480689e+01 2.87229384524193314121e+01 4.88054571908692560100e+03 1.70129254988673475196e-11
1.20256751734869702375e+01 2.85561009765423250428e+01 4.85198961811038316227e+03 1.72114245829878444711e-11
1.20488293724632491433e+01 2.83902005934362229311e+01 4.82359941751694714185e+03 1.74122431633387740030e-11
1.20720281524649291072e+01 2.82252875720523732639e+01 4.79537412994489477569e+03 1.76154083947742431084e-11
1.20952715993281589846e+01 2.80613202306740596725e+01 4.76731280971422074799e+03 1.78209477507924412742e-11
1.21185597990543936220e+01 2.78982879893923936265e+01 4.73941452172482877359e+03 1.80288890272860127543e-11
1.21418928378106709687e+01 2.77361805097535487619e+01 4.71167834121507530654e+03 1.82392603463351385054e-11
1.21652708019299033992e+01 2.75750452490983128939e+01 4.68410329596597694035e+03 1.84520901600461195178e-11
1.21886937779112738411e+01 2.74148134477108413876e+01 4.65668848251826602791e+03 1.86674072544353064471e-11
1.22121618524204613720e+01 2.72555317212616934341e+01 4.62943295079700419592e+03 1.88852407533586308071e-11
1.22356751122900622164e+01 2.70971609237343535881e+01 4.60233578987327018694e+03 1.91056201224879849591e-11
1.22592336445198100137e+01 2.69396909255869836386e+01 4.57539609894768364029e+03 1.93285751733338402052e-11
1.22828375362769826040e+01 2.67831389865153575158e+01 4.54861295996116859897e+03 1.95541360673157411897e-11
1.23064868748966897982e+01 2.66274944942464912856e+01 4.52198546546692250558e+03 1.97823333198815005603e-11
1.23301817478821629237e+01 2.64727470787381520267e+01 4.49551271838818411197e+03 2.00131978046734653752e-11
1.23539222429051545049e+01 2.63188603778622578488e+01 4.46919385801032149175e+03 2.02467607577456648117e-11
1.23777084478061762951e+01 2.61658772499504763687e+01 4.44302798076037106512e+03 2.04830537818294319512e-11
1.24015404505949042857e+01 2.60139408746494886771e+01 4.41701403988572201342e+03 2.07221088506507631261e-11
1.24254183394504646998e+01 2.58625289565647946688e+01 4.39115151092915766640e+03 2.09639583132969591378e-11
1.24493422027217288672e+01 2.57123949051395115362e+01 4.36543911602401840355e+03 2.12086348986362254193e-11
1.24733121289277235633e+01 2.55627723841102465485e+01 4.33987634363990855491e+03 2.14561717197894168898e-11
1.24973282067578619348e+01 2.54141531146373154115e+01 4.31446219052527158055e+03 2.17066022786529936888e-11
1.25213905250723662732e+01 2.52665225268612942955e+01 4.28919566799841049942e+03 2.19599604704780054732e-11
1.25454991729025024938e+01 2.51196273474208986443e+01 4.26407604065098985302e+03 2.22162805885005353950e-11
1.25696542394509940266e+01 2.49736982177311084286e+01 4.23910234243325885473e+03 2.24755973286289061177e-11
1.25938558140923149153e+01 2.48284878978671699201e+01 4.21427385453539136506e+03 2.27379457941852180278e-11
1.26181039863729829165e+01 2.46839910977905532263e+01 4.18958986343760079762e+03 2.30033615007023473221e-11
1.26423988460119769428e+01 2.45406590355502203238e+01 4.16504920440205023624e+03 2.32718803807796803796e-11
1.26667404829009733191e+01 2.43977941774149087450e+01 4.14065141022463558329e+03 2.35435387889935389902e-11
1.26911289871047738842e+01 2.42560684492261344758e+01 4.11639534177540917881e+03 2.38183735068680479289e-11
