T t_cool t_int_cool 4PI_epsilon
2.00595860369333394146e+01 6.01840942456857419529e+00 1.01226659652118462418e+03 3.79456981292683398143e-16
2.00982087038340040408e+01 5.98304009287271476580e+00 1.00628355642831195382e+03 3.83911011635957963958e-16
2.01369057347018696191e+01 5.94788449182915979208e+00 1.00033567193648275406e+03 3.88417450259425955225e-16
2.01756772727171380666e+01 5.91294003233841358735e+00 9.94422731904144370674e+02 3.92976915349851914090e-16
2.02145234613356024056e+01 5.87819082858718111595e+00 9.88544541075557162912e+02 3.97590032401488639586e-16
2.02534444442893359906e+01 5.84363487318233243428e+00 9.82700906202374881104e+02 4.02257434302584561962e-16
2.02924403655871472552e+01 5.80929629961785742864e+00 9.76891609902757068085e+02 4.06979761422877932712e-16
2.03315113695150557760e+01 5.77514648987708945072e+00 9.71116463412879966199e+02 4.11757661702150947831e-16
2.03706576006369743936e+01 5.74119632741712404567e+00 9.65375267085462837713e+02 4.16591790739827780566e-16
2.04098792037950822476e+01 5.70745614633537456939e+00 9.59667810939127434722e+02 4.21482811885619925634e-16
2.04491763241104855808e+01 5.67389839016196884103e+00 9.53993912548965454334e+02 4.26431396331264608825e-16
2.04885491069837151201e+01 5.64054595083366017150e+00 9.48353366598131742649e+02 4.31438223203326975537e-16
2.05279976980951950338e+01 5.60738412137884356667e+00 9.42745982476752942603e+02 4.36503979657114918316e-16
2.05675222434059179477e+01 5.57441084151941712577e+00 9.37171571635233476627e+02 4.41629360971697767320e-16
2.06071228891578357434e+01 5.54163598223043862845e+00 9.31629935653003030893e+02 4.46815070646051769980e-16
2.06467997818745452321e+01 5.50904541569976657911e+00 9.26120890237303228787e+02 4.52061820496346707262e-16
2.06865530683616825058e+01 5.47664883396557744533e+00 9.20644241403337673546e+02 4.57370330754363342036e-16
2.07263828957076086112e+01 5.44444395831994043533e+00 9.15199797445017679820e+02 4.62741330167110182544e-16
2.07662894112838856131e+01 5.41242856199165345288e+00 9.09787368883026033473e+02 4.68175556097588876648e-16
2.08062727627457597634e+01 5.38058925846588387287e+00 9.04406779624560158481e+02 4.73673754626747975725e-16
2.08463330980328578335e+01 5.34894647246061616386e+00 8.99057833152099533436e+02 4.79236680656676886516e-16
2.08864705653695601484e+01 5.31748678387521600541e+00 8.93740346368224322759e+02 4.84865098014986861422e-16
2.09266853132657288938e+01 5.28620816212390565170e+00 8.88454138206100424213e+02 4.90559779560434937760e-16
2.09669774905170811508e+01 5.25510862284449498105e+00 8.83199029583255878606e+02 4.96321507289805715740e-16
2.10073472462058852273e+01 5.22418622686918610043e+00 8.77974843356386713822e+02 5.02151072446045255905e-16
2.10477947297014544858e+01 5.19344953112049712018e+00 8.72781393825266263775e+02 5.08049275627692061119e-16
2.10883200906606305125e+01 5.16289631959844008691e+00 8.67618497505667846781e+02 5.14016926899561558536e-16
2.11289234790284936594e+01 5.13252442684402154782e+00 8.62485973078823803917e+02 5.20054845904800241308e-16
2.11696050450387396324e+01 5.10232164461090853536e+00 8.57383651434212879394e+02 5.26163861978202776610e-16
2.12103649392143900343e+01 5.07229623154494735360e+00 8.52311355202667982667e+02 5.32344814260911691006e-16
2.12512033123682790858e+01 5.04244616285979763148e+00 8.47268909039808136185e+02 5.38598551816459006821e-16
2.12921203156035510062e+01 5.01276945988306454893e+00 8.42256139579925047656e+02 5.44925933748162451294e-16
2.13331161003143776611e+01 4.98326418902181522697e+00 8.37272875390903209336e+02 5.51327829317953251066e-16
2.13741908181863315974e+01 4.95392846068074010901e+00 8.32318946930222523406e+02 5.57805118066544990198e-16
2.14153446211971285607e+01 4.92476983740568208248e+00 8.27394177092816789809e+02 5.64358689935096570748e-16
2.14565776616170111879e+01 4.89578618680976873634e+00 8.22498390906006989098e+02 5.70989445388242762334e-16
2.14978900920094737614e+01 4.86696623329401045766e+00 8.17631424672713023938e+02 5.77698295538632363495e-16
2.15392820652317560359e+01 4.83830826086529519614e+00 8.12793116411847677227e+02 5.84486162272910274331e-16
2.15807537344353335129e+01 4.80982855171896606095e+00 8.07983287860128712055e+02 5.91353978379188149670e-16
2.16223052530666635107e+01 4.78150709064257917191e+00 8.03201780769486163081e+02 5.98302687676045442394e-16
2.16639367748675439884e+01 4.75335105540908386956e+00 7.98448429714077065000e+02 6.05333245143012420579e-16
2.17056484538758631686e+01 4.72535858213570225672e+00 7.93723071131941310341e+02 6.12446617052650627974e-16
2.17474404444260898117e+01 4.69753641898704987767e+00 7.89025534712954254246e+02 6.19643781104145196395e-16
2.17893129011497812542e+01 4.66987401723288364508e+00 7.84355660695721326192e+02 6.26925726558482571337e-16
2.18312659789763117146e+01 4.64236964081616143574e+00 7.79713291054905198507e+02 6.34293454375278238763e-16
2.18732998331332701980e+01 4.61502986761445210817e+00 7.75098261187290745511e+02 6.41747977351122516108e-16
2.19154146191471994598e+01 4.58784457294281722284e+00 7.70510416614347946052e+02 6.49290320259682347651e-16
2.19576104928440152264e+01 4.56082022314599910828e+00 7.65949596391201907863e+02 6.56921519993325207010e-16
2.19998876103497167378e+01 4.53395495627469546918e+00 7.61415641434927238151e+02 6.64642625706549589710e-16
2.20422461280909196546e+01 4.50724695277818909744e+00 7.56908394482148992211e+02 6.72454698961005159089e-16
2.20846862027953427798e+01 4.48069443452698568109e+00 7.52427700047622010970e+02 6.80358813872261205183e-16
2.21272079914925647870e+01 4.45429566388802378185e+00 7.47973404383733964096e+02 6.88356057258351815583e-16
2.21698116515144221239e+01 4.42805656732939656450e+00 7.43545347816404614605e+02 6.96447528789984556731e-16
2.22124973404957586354e+01 4.40196014765029097759e+00 7.39143387668754371589e+02 7.04634341142627531630e-16
2.22552652163748447833e+01 4.37602739415497410391e+00 7.34767360274599354852e+02 7.12917620150295742562e-16
2.22981154373941095059e+01 4.35024147891572177116e+00 7.30417118795683677490e+02 7.21298504961227663137e-16
2.23410481621006624664e+01 4.32460085905067526113e+00 7.26092517936633043973e+02 7.29778148195361990924e-16
2.23840635493468056438e+01 4.29911841031885977316e+00 7.21793399526314146897e+02 7.38357716103663490053e-16
2.24271617582907971666e+01 4.27377794127272103708e+00 7.17519621585041477374e+02 7.47038388729395052269e-16
2.24703429483972385583e+01 4.24859206880184547828e+00 7.13271029516239650548e+02 7.55821360071191023262e-16
2.25136072794378350181e+01 4.22354501328700404628e+00 7.09047484502952670482e+02 7.64707838248152576709e-16
2.25569549114919105648e+01 4.19864913694569708014e+00 7.04848835366006937875e+02 7.73699045666857062087e-16
2.26003860049469480487e+01 4.17390262778229104157e+00 7.00674932738224697459e+02 7.82796219190282115119e-16
2.26439007204993210109e+01 4.14929701041038256903e+00 6.96525635727814346865e+02 7.92000610308852297095e-16
2.26874992191547200093e+01 4.12483078822742310621e+00 6.92400804939586919318e+02 8.01313485313358785801e-16
2.27311816622289271095e+01 4.10051559814790422820e+00 6.88300289341438997326e+02 8.10736125470038474570e-16
2.27749482113482279999e+01 4.07633660678207920824e+00 6.84223952734656904795e+02 8.20269827197639127274e-16
2.28187990284501758254e+01 4.05229882085537607139e+00 6.80171653913801492308e+02 8.29915902246643152567e-16
2.28627342757841134357e+01 4.02840698118463169664e+00 6.76143246932616875711e+02 8.39675677880529400283e-16
2.29067541159117062932e+01 4.00465306955078759188e+00 6.72138593863066034828e+02 8.49550497059241105960e-16
2.29508587117077205164e+01 3.98103557650643358201e+00 6.68157558286559606131e+02 8.59541718624784745889e-16
2.29950482263604136790e+01 3.95755302690267418697e+00 6.64200005259656904855e+02 8.69650717489025475345e-16
2.30393228233723235121e+01 3.93421604923616330396e+00 6.60265789210420734889e+02 8.79878884823712479391e-16
2.30836826665607937059e+01 3.91101088388787321293e+00 6.56354778326532823485e+02 8.90227628252719740919e-16
2.31281279200585103695e+01 3.88794205437654838420e+00 6.52466836272156228915e+02 9.00698372046574308109e-16
2.31726587483142729695e+01 3.86500801420856499035e+00 6.48601828257947659040e+02 9.11292557319280442935e-16
2.32172753160934171035e+01 3.84220725205401647528e+00 6.44759621005893677648e+02 9.22011642227449018461e-16
2.32619777884786138600e+01 3.81953829096806840582e+00 6.40940082714925665641e+02 9.32857102171807501128e-16
2.33067663308702890390e+01 3.79700531369818472527e+00 6.37143077401227515111e+02 9.43830430001045158537e-16
2.33516411089873940909e+01 3.77460115270405838217e+00 6.33368476248523506911e+02 9.54933136218101369456e-16
2.33966022888679603398e+01 3.75232992777752549785e+00 6.29616146320745997400e+02 9.66166749188865481613e-16
2.34416500368696389955e+01 3.73019010217339674895e+00 6.25885956218572573562e+02 9.77532815353334365643e-16
2.34867845196704827515e+01 3.70818017412622324969e+00 6.22177776044446318338e+02 9.89032899439295507217e-16
2.35320059042693578988e+01 3.68629867601712168934e+00 6.18491477368429173112e+02 1.00066858467847134520e-15
2.35773143579867578978e+01 3.66454417362021578342e+00 6.14826933194808930239e+02 1.01244147302528085307e-15
2.36227100484653256274e+01 3.64291526530806430983e+00 6.11184017929500896571e+02 1.02435318537812764462e-15
2.36681931436704076077e+01 3.62141570489066255689e+00 6.07562602224610259327e+02 1.03640536180329388442e-15
2.37137638118908533613e+01 3.60003891095576067372e+00 6.03962563313654527519e+02 1.04859966176155359906e-15
2.37594222217394346330e+01 3.57878858240980735061e+00 6.00383774731244670875e+02 1.06093776433734209491e-15
2.38051685421536696197e+01 3.55766326807885846506e+00 5.96826111463165830173e+02 1.07342136847073845389e-15
2.38510029423962528483e+01 3.53666154977657587466e+00 5.93289449913389262292e+02 1.08605219319208598012e-15
2.38969255920558403261e+01 3.51578204157285911791e+00 5.89773667871816428487e+02 1.09883197785944248782e-15
2.39429366610476215271e+01 3.49502816533890214856e+00 5.86278639706477520122e+02 1.11176248239883893404e-15
2.39890363196138665103e+01 3.47439370999443619681e+00 5.82804245996483132330e+02 1.12484548754728309015e-15
2.40352247383247288326e+01 3.45387738387534826145e+00 5.79350368612607780960e+02 1.13808279509875319336e-15
2.40815020880786683222e+01 3.43348253620387389162e+00 5.75916886076403898187e+02 1.15147622815295951393e-15
2.41278685401033037294e+01 3.41320777236548078548e+00 5.72503678304038430724e+02 1.16502763136717774674e-15
2.41743242659558319474e+01 3.39305623435226744178e+00 5.69110622069686201030e+02 1.17873887121089390318e-15
2.42208694375238344776e+01 3.37301752800271437138e+00 5.65737604541683481330e+02 1.19261183622361549342e-15
2.42675042270258494170e+01 3.35309490957185651894e+00 5.62384509632111644351e+02 1.20664843727558709738e-15
2.43142288070119327870e+01 3.33329145646413316229e+00 5.59051218175647477437e+02 1.22085060783162509169e-15
2.43610433503644578934e+01 3.31360577365363795366e+00 5.55737612401993828826e+02 1.23522030421811196181e-15
2.44079480302985771800e+01 3.29403224892161494708e+00 5.52443580153072161920e+02 1.24975950589304074479e-15
2.44549430203630180358e+01 3.27457389775045815128e+00 5.49169006255321733079e+02 1.26447021571933442816e-15
2.45020284944406583350e+01 3.25522941641525820344e+00 5.45913776838906528610e+02 1.27935446024131743971e-15
2.45492046267490948708e+01 3.23600163314042399421e+00 5.42677775205766124600e+02 1.29441428996445972677e-15
2.45964715918414675855e+01 3.21688510497763191509e+00 5.39460890100788446944e+02 1.30965177963847724141e-15
2.46438295646068965539e+01 3.19787861668697903639e+00 5.36263011484101411952e+02 1.32506902854363815918e-15
2.46912787202713310819e+01 3.17898494142806908869e+00 5.33084026542673313998e+02 1.34066816078061798579e-15
2.47388192343980009014e+01 3.16019886552035211835e+00 5.29923827677152985416e+02 1.35645132556356335555e-15
2.47864512828882439521e+01 3.14152699451002259678e+00 5.26782300682642926404e+02 1.37242069751682146926e-15
2.48341750419820748164e+01 3.12296412701462200445e+00 5.23659336555628328824e+02 1.38857847697499339745e-15
2.48819906882587602581e+01 3.10450905062753834684e+00 5.20554827505000844212e+02 1.40492689028658754761e-15
2.49298983986376612165e+01 3.08616058048442942763e+00 5.17468666924516469408e+02 1.42146819012130011671e-15
2.49778983503786733422e+01 3.06792125078360822243e+00 5.14400745673732899377e+02 1.43820465578078763358e-15
2.50259907210830654378e+01 3.04978980091497886562e+00 5.11350955872817962700e+02 1.45513859351325601053e-15
2.50741756886940549975e+01 3.03176499891074113791e+00 5.08319190873907245987e+02 1.47227233683161426005e-15
2.51224534314974015103e+01 3.01384564078858918634e+00 5.05305345233118657688e+02 1.48960824683544728442e-15
2.51708241281222306895e+01 2.99603054992125805711e+00 5.02309314683197385420e+02 1.50714871253679334145e-15
2.52192879575415034310e+01 2.97831857638260588672e+00 4.99330996106814779978e+02 1.52489615118967589655e-15
2.52678450990728720171e+01 2.96071203810445204851e+00 4.96370284068710304837e+02 1.54285300862362829414e-15
2.53164957323791526278e+01 2.94320971656685292928e+00 4.93427074352143449687e+02 1.56102175958104972939e-15
2.53652400374691460172e+01 2.92581042094484677918e+00 4.90501263931198593582e+02 1.57940490805855226441e-15
2.54140781946982521333e+01 2.90850966449302861250e+00 4.87592754266705583177e+02 1.59800498765241386552e-15
2.54630103847690492103e+01 2.89131299446615575022e+00 4.84701441272239435420e+02 1.61682456190792269409e-15
2.55120367887321428668e+01 2.87421918329699854766e+00 4.81827222088942448863e+02 1.63586622467305165210e-15
2.55611575879866244065e+01 2.85722061476311095518e+00 4.78970001474179355228e+02 1.65513260045606756878e-15
2.56103729642809554434e+01 2.84032585332448306303e+00 4.76129675620854868612e+02 1.67462634478756155805e-15
2.56596830997134368602e+01 2.82353050585655118709e+00 4.73306145114998344070e+02 1.69435014458655778696e-15
2.57090881767330543539e+01 2.80683035382074441699e+00 4.70499314761177572564e+02 1.71430671853110080463e-15
2.57585883781400788450e+01 2.79023053277333632494e+00 4.67709084228404208261e+02 1.73449881743303980845e-15
2.58081838870866739910e+01 2.77372986382633524016e+00 4.64935354364577847264e+02 1.75492922461733387212e-15
2.58578748870777381796e+01 2.75732420428520796918e+00 4.62178030160292621531e+02 1.77560075630581127962e-15
2.59076615619713948035e+01 2.74101253267487177112e+00 4.59437017627617763083e+02 1.79651626200537014596e-15
2.59575440959798413587e+01 2.72479969342231953533e+00 4.56712217934195450653e+02 1.81767862490082148450e-15
2.60075226736699534058e+01 2.70868161937142915008e+00 4.54003536314824032161e+02 1.83909076225239818924e-15
2.60575974799638920842e+01 2.69265725839282943355e+00 4.51310879056431190293e+02 1.86075562579770313460e-15
2.61077687001399851852e+01 2.67672840274531997906e+00 4.48634150653685878751e+02 1.88267620215874976683e-15
2.61580365198331747933e+01 2.66089116127083080698e+00 4.45973259492415024852e+02 1.90485551325345561803e-15
2.62084011250359338874e+01 2.64515006336246782936e+00 4.43328109429052574342e+02 1.92729661671219596840e-15
2.62588627020987424032e+01 2.62949851142951596117e+00 4.40698610917623057048e+02 1.95000260629912814481e-15
2.63094214377309540964e+01 2.61394095343156385169e+00 4.38084669964191505187e+02 1.97297661233858188416e-15
2.63600775190014111615e+01 2.59847362750052823799e+00 4.35486196336690966291e+02 1.99622180214635246719e-15
2.64108311333390695097e+01 2.58309554980221323106e+00 4.32903100786888728635e+02 2.01974138046612697029e-15
2.64616824685338514200e+01 2.56781095578455786921e+00 4.30335289831104148561e+02 2.04353858991107124525e-15
2.65126317127371500249e+01 2.55261358765072854382e+00 4.27782676243453408915e+02 2.06761671141052516792e-15
2.65636790544627032773e+01 2.53750760565468169716e+00 4.25245168637798713007e+02 2.09197906466206135202e-15
2.66148246825872156762e+01 2.52248441048282279198e+00 4.22722684227315880889e+02 2.11662900858876257241e-15
2.66660687863509728857e+01 2.50756305277785473962e+00 4.20215121174538012383e+02 2.14156994180186186471e-15
2.67174115553587263605e+01 2.49272001547079868899e+00 4.17722401159067203480e+02 2.16680530306901548622e-15
2.67688531795801907265e+01 2.47795464149478306126e+00 4.15244446517572441735e+02 2.19233857178777604798e-15
2.68203938493509497221e+01 2.46329022767046534881e+00 4.12781156289901957734e+02 2.21817326846493319415e-15
2.68720337553729571312e+01 2.44872530956127754109e+00 4.10332430980340689075e+02 2.24431295520125048453e-15
2.69237730887154143034e+01 2.43421168669766041504e+00 4.07898219293643023775e+02 2.27076123618208481274e-15
2.69756120408154203005e+01 2.41981893217896981696e+00 4.05478400361464025536e+02 2.29752175817365840730e-15
2.70275508034785758582e+01 2.40547632362825991592e+00 4.03072924037835775835e+02 2.32459821102515854256e-15
2.70795895688798928802e+01 2.39125184449293648470e+00 4.00681672193342819810e+02 2.35199432817689017948e-15
2.71317285295642953713e+01 2.37707643143139035757e+00 3.98304595761911457430e+02 2.37971388717415139771e-15
2.71839678784475289319e+01 2.36301651398007095395e+00 3.95941579247931372265e+02 2.40776071018743588664e-15
2.72363078088166794544e+01 2.34902644575755070733e+00 3.93592552802173827331e+02 2.43613866453848365680e-15
2.72887485143310684066e+01 2.33510574553442173951e+00 3.91257447056639421135e+02 2.46485166323269430876e-15
2.73412901890228816626e+01 2.32127523515088274308e+00 3.88936171821488528622e+02 2.49390366549778729173e-15
2.73939330272978196490e+01 2.30753371031423570869e+00 3.86628638111174268488e+02 2.52329867732859397777e-15
2.74466772239359961816e+01 2.29385919497439161319e+00 3.84334778916199866217e+02 2.55304075203859489134e-15
2.74995229740924429507e+01 2.28029237975579412989e+00 3.82054486536444073863e+02 2.58313399081756587761e-15
2.75524704732980332267e+01 2.26677046173171392596e+00 3.79787716074712363934e+02 2.61358254329610511002e-15
2.76055199174601071377e+01 2.25335400500710525407e+00 3.77534362069705252907e+02 2.64439060811657984794e-15
2.76586715028631218161e+01 2.24000152461907831025e+00 3.75294360545086192360e+02 2.67556243351081558841e-15
2.77119254261695715513e+01 2.22673227303894449847e+00 3.73067628272047272731e+02 2.70710231788470865568e-15
2.77652818844204922755e+01 2.21354520953345579315e+00 3.70854083062513836921e+02 2.73901461040947389981e-15
2.78187410750364207956e+01 2.20043931702854722587e+00 3.68653643745485283034e+02 2.77130371162012230541e-15
2.78723031958178850687e+01 2.18741360155650754749e+00 3.66466230143928783036e+02 2.80397407402068217794e-15
2.79259684449463456701e+01 2.17444837458287620890e+00 3.64291781769345902831e+02 2.83703020269675515857e-15
2.79797370209848459410e+01 2.16156184016902752631e+00 3.62130219929176860205e+02 2.87047665593518737009e-15
2.80336091228786443708e+01 2.14875306299041390901e+00 3.59981466866186451625e+02 2.90431804585090302536e-15
2.80875849499561738298e+01 2.13602112893610973643e+00 3.57845445737250315688e+02 2.93855903902138919767e-15
2.81416647019295389498e+01 2.12336514460652958647e+00 3.55722080592643806085e+02 2.97320435712829256662e-15
2.81958485788954469342e+01 2.11078423685635252482e+00 3.53611296355787430912e+02 3.00825877760683180337e-15
2.82501367813358754688e+01 2.09827755231941326386e+00 3.51513018803468014539e+02 3.04372713430268559635e-15
2.83045295101187264208e+01 2.08586149975283063895e+00 3.49427157303715205217e+02 3.07961431813662255777e-15
2.83590269664987637555e+01 2.07350057746601335040e+00 3.47353656726249198528e+02 3.11592527777695741930e-15
2.84136293521181286792e+01 2.06121143481362256722e+00 3.45292445291435569743e+02 3.15266502031994435162e-15
2.84683368690073237417e+01 2.04899329307344002515e+00 3.43243451998362104405e+02 3.18983861197807230377e-15
2.85231497195857244265e+01 2.03684539111075846307e+00 3.41206606607251330843e+02 3.22745117877643788368e-15
2.85780681066625277253e+01 2.02478324621321714716e+00 3.39181823361038141229e+02 3.26550790725750343568e-15
2.86330922334374236016e+01 2.01277341924602559686e+00 3.37169049941792138725e+02 3.30401404519383089625e-15
2.86882223035012486889e+01 2.00084753678833804358e+00 3.35168202405003796684e+02 3.34297490230936177431e-15
2.87434585208369526299e+01 1.98898864938391373158e+00 3.33179213755619855419e+02 3.38239585100924167850e-15
2.87988010898201203247e+01 1.97719608432061999537e+00 3.31202017671299245194e+02 3.42228232711786398612e-15
2.88542502152199524801e+01 1.96548451950791891463e+00 3.29236533151791320506e+02 3.46263983062618893870e-15
2.89098061021997949638e+01 1.95383761924136711841e+00 3.27282695532549951167e+02 3.50347392644708426960e-15
2.89654689563181015899e+01 1.94225476144259423528e+00 3.25340440771107353157e+02 3.54479024518024970281e-15
2.90212389835291162399e+01 1.93073533802610675103e+00 3.23409705433081228421e+02 3.58659448388561224010e-15
2.90771163901835230092e+01 1.91929338744759747648e+00 3.21490412045633604521e+02 3.62889240686597951982e-15
2.91331013830294480726e+01 1.90791335459977107192e+00 3.19582498691033833893e+02 3.67168984645908377581e-15
2.91891941692129570640e+01 1.89660897108550008383e+00 3.17685889719948306720e+02 3.71499270383848549327e-15
2.92453949562790569416e+01 1.88536506038337270397e+00 3.15800524659564928243e+02 3.75880694982429522733e-15
2.93017039521723425821e+01 1.87418109104830254985e+00 3.13926343568516642790e+02 3.80313862570321186899e-15
2.93581213652377144285e+01 1.86307034322889997213e+00 3.12063273225287730384e+02 3.84799384405814793762e-15
2.94146474042213306177e+01 1.85203182638607954935e+00 3.10211241398901677258e+02 3.89337878960779294314e-15
2.94712822782711434400e+01 1.84105109266744459973e+00 3.08370190306234235322e+02 3.93929972005577560771e-15
2.95280261969379296261e+01 1.83012766754164468708e+00 3.06540062638692575092e+02 3.98576296695007023508e-15
2.95848793701758054908e+01 1.81927425445030910289e+00 3.04720788384242268876e+02 4.03277493655217943324e-15
2.96418420083432216927e+01 1.80848993924660272903e+00 3.02912298444995656155e+02 4.08034211071685522980e-15
2.96989143222036631187e+01 1.79777382855300604803e+00 3.01114524616442622573e+02 4.12847104778189157459e-15
2.97560965229263167942e+01 1.78711233705478700351e+00 2.99327412279387829130e+02 4.17716838346841421437e-15
2.98133888220870773011e+01 1.77650505614197640192e+00 2.97550907223245872046e+02 4.22644083179190459776e-15
2.98707914316690867906e+01 1.76597642137978994015e+00 2.95784930801866096317e+02 4.27629518598361228960e-15
2.99283045640637368479e+01 1.75550062781740900952e+00 2.94029430174048684421e+02 4.32673831942311793402e-15
2.99859284320713435079e+01 1.74508943312077602350e+00 2.92284340740927916613e+02 4.37777718658160106012e-15
3.00436632489018649039e+01 1.73474204919140961856e+00 2.90549598691736491674e+02 4.42941882397618822791e-15
3.01015092281758960269e+01 1.72445770580131130245e+00 2.88825140985935206572e+02 4.48167035113577515607e-15
3.01594665839252087380e+01 1.71422393979416320953e+00 2.87110917046141025821e+02 4.53453897157770909780e-15
3.02175355305937962669e+01 1.70406357275617614810e+00 2.85406853473384842346e+02 4.58803197379645953591e-15
3.02757162830384238816e+01 1.69395259823936750188e+00 2.83712900875145464852e+02 4.64215673226343232697e-15
3.03340090565296236491e+01 1.68390201916264992121e+00 2.82028998855982820260e+02 4.69692070843885657281e-15
3.03924140667524156356e+01 1.67392231776283906264e+00 2.80355076538219975646e+02 4.75233145179540579797e-15
3.04509315298070077915e+01 1.66399034048294969246e+00 2.78691086197737035945e+02 4.80839660085365440732e-15
3.05095616622098049220e+01 1.65411673224939614890e+00 2.77036969465487629805e+02 4.86512388423016144014e-15
3.05683046808939664629e+01 1.64430084736293768977e+00 2.75392668618124673685e+02 4.92252112169722788798e-15
3.06271608032104722952e+01 1.63455271630617393619e+00 2.73758115901818484872e+02 4.98059622525577513584e-15
3.06861302469286485461e+01 1.62486081192321174527e+00 2.72133255089895271794e+02 5.03935720022010917067e-15
3.07452132302372156403e+01 1.61521412113088813634e+00 2.70518040968764410081e+02 5.09881214631600786171e-15
3.08044099717449952891e+01 1.60563300904634154165e+00 2.68912407959718052552e+02 5.15896925879138110590e-15
3.08637206904816139286e+01 1.59610636641483982778e+00 2.67316301593303194295e+02 5.21983682953988564710e-15
3.09231456058985543223e+01 1.58664368848392656197e+00 2.65729657904819248415e+02 5.28142324823814537934e-15
3.09826849378696991266e+01 1.57722420282926867330e+00 2.64152433701989991732e+02 5.34373700349573778606e-15
3.10423389066923718360e+01 1.56786736935763859613e+00 2.62584566332632334706e+02 5.40678668401915426150e-15
3.11021077330880544309e+01 1.55857232220465613537e+00 2.61025994010427666581e+02 5.47058097978926020872e-15
3.11619916382031121316e+01 1.54931902823480971421e+00 2.59476674982192832886e+02 5.53512868325231407883e-15
3.12219908436098236848e+01 1.54012629502465148157e+00 2.57936548687168169636e+02 5.60043869052545254153e-15
3.12821055713069711146e+01 1.53099330669259448001e+00 2.56405555380475561833e+02 5.66652000261584661517e-15
3.13423360437208806673e+01 1.52191000415098143250e+00 2.54883645376324579956e+02 5.73338172665455900859e-15
3.14026824837060303253e+01 1.51287593222250982272e+00 2.53370769444102080570e+02 5.80103307714443924275e-15
3.14631451145460552254e+01 1.50389969290349534425e+00 2.51866869751198578342e+02 5.86948337722317515704e-15
3.15237241599545221504e+01 1.49497159311534733028e+00 2.50371898158083240560e+02 5.93874205994071430567e-15
3.15844198440756187551e+01 1.48610004836253839500e+00 2.48885798109720695948e+02 6.00881866955174313123e-15
3.16452323914852442499e+01 1.47728433714713158764e+00 2.47408513772573570577e+02 6.07972286282385500370e-15
3.17061620271915600711e+01 1.46851512204327860900e+00 2.45939998650530299074e+02 6.15146441035999269775e-15
3.17672089766360485896e+01 1.45980054753691490532e+00 2.44480198102993398379e+02 6.22405319793772910592e-15
3.18283734656942698393e+01 1.45113993659337747744e+00 2.43029058166400034224e+02 6.29749922786310637986e-15
3.18896557206765720593e+01 1.44253262750928312741e+00 2.41586525538890754206e+02 6.37181262034091256629e-15
3.19510559683291823774e+01 1.43396973700821162012e+00 2.40152555801882556352e+02 6.44700361486113935775e-15
3.20125744358347716911e+01 1.42545906171439340504e+00 2.38727096740168150291e+02 6.52308257160126360432e-15
3.20742113508135489042e+01 1.41699998052048248276e+00 2.37310096759647677800e+02 6.60005997284538283858e-15
3.21359669413238648872e+01 1.40859188635376697540e+00 2.35901504873293902165e+02 6.67794642441967706585e-15
3.21978414358632676340e+01 1.40023418586590975288e+00 2.34501270687427989969e+02 6.75675265714509217682e-15
3.22598350633692447786e+01 1.39191853179576785493e+00 2.33109352155632223003e+02 6.83648952830669672433e-15
3.23219480532199909817e+01 1.38365998251978017386e+00 2.31725692173112435057e+02 6.91716802314023271241e-15
3.23841806352354737442e+01 1.37545012502336838622e+00 2.30350242048089057789e+02 6.99879925633663821445e-15
3.24465330396780231581e+01 1.36728091907624937917e+00 2.28982961129012807078e+02 7.08139447356349421326e-15
3.25090054972534474587e+01 1.35916692019432772121e+00 2.27623794208818480911e+02 7.16496505300494498579e-15
3.25715982391116227745e+01 1.35110002380312610448e+00 2.26272694185015353696e+02 7.24952250691919983086e-15
3.26343114968475802584e+01 1.34307972416604792798e+00 2.24929614460849307989e+02 7.33507848321463298155e-15
3.26971455025022663676e+01 1.33511268182807030236e+00 2.23594501779021243237e+02 7.42164476704429158689e-15
3.27601004885632889341e+01 1.32718402026798143467e+00 2.22267317758753250700e+02 7.50923328241865241278e-15
3.28231766879660327163e+01 1.31930749539088387756e+00 2.20948010263362363048e+02 7.59785609383831621351e-15
3.28863743340942278337e+01 1.31147549336526436647e+00 2.19636534769997098238e+02 7.68752540794452720423e-15
3.29496936607810866349e+01 1.30369439244660556554e+00 2.18332840377550496669e+02 7.77825357519036384462e-15
3.30131349023100071349e+01 1.29595002068156373021e+00 2.17036890356868923391e+02 7.87005309153049151964e-15
3.30766982934154043505e+01 1.28826219383351570080e+00 2.15748628163035419902e+02 7.96293660013113056989e-15
3.31403840692837690085e+01 1.28061025373896164581e+00 2.14468017909296463586e+02 8.05691689310039902129e-15
3.32041924655542928235e+01 1.27301356827064937605e+00 2.13195004341025821759e+02 8.15200691323815753426e-15
3.32681237183200053664e+01 1.26545196981197705099e+00 2.11929552371213844708e+02 8.24821975580730821389e-15
3.33321780641283567093e+01 1.25794438818438170102e+00 2.10671607983029474553e+02 8.34556867032493011657e-15
3.33963557399823542937e+01 1.25047742298863795440e+00 2.09421130560040836599e+02 8.44406706237515102991e-15
3.34606569833413445281e+01 1.24305070989482824295e+00 2.08178079850146019680e+02 8.54372849544311339334e-15
3.35250820321217588571e+01 1.23567003540524811278e+00 2.06942409814740784668e+02 8.64456669276975352476e-15
