T t_cool t_int_cool 4PI_epsilon
1.07976163000264993030e+01 3.88694936213098927169e+01 6.62314675818966225052e+03 3.57789785933602939094e-20
1.08184059981244207194e+01 3.86440839901836952208e+01 6.58450267419947886083e+03 3.61960322002200140164e-20
1.08392357246448067798e+01 3.84200062800326733736e+01 6.54608266791944606666e+03 3.66179531668538920037e-20
1.08601055566582864742e+01 3.81972446446164752842e+01 6.50788542327482991823e+03 3.70447983855203754858e-20
1.08810155713838323521e+01 3.79757281979336696054e+01 6.46990969507689624152e+03 3.74766254147090799492e-20
1.09019658461891317813e+01 3.77555532503568542779e+01 6.43215414182653967146e+03 3.79134924869626402578e-20
1.09229564585908303087e+01 3.75365948373984039677e+01 6.39461754698914137407e+03 3.83554585167870526212e-20
1.09439874862547927847e+01 3.73188938909524026144e+01 6.35729865309818887908e+03 3.88025831086570070384e-20
1.09650590069964675166e+01 3.71024891635528106804e+01 6.32019616393463638815e+03 3.92549265651155421605e-20
1.09861710987810834439e+01 3.68872604458016510875e+01 6.28330890348883440311e+03 3.97125498949688170192e-20
1.10073238397240160680e+01 3.66733511040063220321e+01 6.24663555238482786081e+03 4.01755148215769926772e-20
1.10285173080910432475e+01 3.64606422032318633342e+01 6.21017491018159580562e+03 4.06438837912429992688e-20
1.10497515822986027700e+01 3.62491713874367178505e+01 6.17392573879415886040e+03 4.11177199817000912088e-20
1.10710267409141618344e+01 3.60389243527317475468e+01 6.13788681444142730470e+03 4.15970873106990452028e-20
1.10923428626564142263e+01 3.58298871216223133729e+01 6.10205692731980525423e+03 4.20820504446966260605e-20
1.11137000263956622348e+01 3.56220460358495003561e+01 6.06643488128395620151e+03 4.25726748076474629106e-20
1.11350983111540244863e+01 3.54153877487757071663e+01 6.03101949353518011776e+03 4.30690265898967839592e-20
1.11565377961057983214e+01 3.52099468705689133685e+01 5.99580954666461093439e+03 4.35711727571805398982e-20
1.11780185605777226954e+01 3.50057090092454359365e+01 5.96080383765536589635e+03 4.40791810597312367933e-20
1.11995406840492393030e+01 3.48026135413185357947e+01 5.92600122411404754530e+03 4.45931200414874682632e-20
1.12211042461528673897e+01 3.46007403813223035627e+01 5.89140048373272566096e+03 4.51130590494180525267e-20
1.12427093266744009270e+01 3.43999835048754860622e+01 5.85700050022785035253e+03 4.56390682429497303144e-20
1.12643560055532994113e+01 3.42004213006014694543e+01 5.82280007892724916019e+03 4.61712186035113033011e-20
1.12860443628828939211e+01 3.40019949228744948755e+01 5.78879808400437468663e+03 4.67095819441851070217e-20
1.13077744789107601520e+01 3.38046918423108806451e+01 5.75499339216206408310e+03 4.72542309194771692191e-20
1.13295464340389813174e+01 3.36085432470030625041e+01 5.72138484891506141139e+03 4.78052390351982716654e-20
1.13513603088244128259e+01 3.34135356708945181481e+01 5.68797131324416659481e+03 4.83626806584636251925e-20
1.13732161839790624214e+01 3.32196559554586059448e+01 5.65475165728870797466e+03 4.89266310278101949685e-20
1.13951141403702891353e+01 3.30268912424043818987e+01 5.62172476604630355723e+03 4.94971662634319107431e-20
1.14170542590211940848e+01 3.28352289670913037867e+01 5.58888953707921245950e+03 5.00743633775383954048e-20
1.14390366211108744920e+01 3.26446978371264222574e+01 5.55624483924208561803e+03 5.06583002848314882295e-20
1.14610613079747007959e+01 3.24552439242767150063e+01 5.52378959531780856196e+03 5.12490558131079045028e-20
1.14831284011046879101e+01 3.22668955669550996390e+01 5.49152269975085346232e+03 5.18467097139886995742e-20
1.15052379821497119394e+01 3.20796399395817743994e+01 5.45944305981127126870e+03 5.24513426737691215872e-20
1.15273901329158974249e+01 3.18934645094936897181e+01 5.42754959530177802662e+03 5.30630363244035501408e-20
1.15495849353668393888e+01 3.17083570300129125030e+01 5.39584123827176517807e+03 5.36818732546131347431e-20
1.15718224716239710403e+01 3.15243055340967792688e+01 5.36431693273766813945e+03 5.43079370211303969771e-20
1.15941028239668497690e+01 3.13413361182615837208e+01 5.33297559661940613296e+03 5.49413121600721357117e-20
1.16164260748334129403e+01 3.11593986935117861492e+01 5.30181619792589390272e+03 5.55820841984471775014e-20
1.16387923068203757992e+01 3.09785190326314747722e+01 5.27083767889326281875e+03 5.62303396658016203289e-20
1.16612016026834339755e+01 3.07987214598770258078e+01 5.24003895743338580360e+03 5.68861661059986998504e-20
1.16836540453376560578e+01 3.06199206612915055814e+01 5.20941903677209393209e+03 5.75496520891401513065e-20
1.17061497178577589295e+01 3.04421775979335862417e+01 5.17897685917416038137e+03 5.82208872236260217222e-20
1.17286887034783724459e+01 3.02654444261279813588e+01 5.14871141474803243909e+03 5.88999621683562305507e-20
1.17512710855944337851e+01 3.00897449038757400785e+01 5.11862166984415671322e+03 5.95869686450800056256e-20
1.17738969477614006109e+01 2.99150325501942404571e+01 5.08870663729396255803e+03 6.02819994508842027365e-20
1.17965663736956596352e+01 2.97413648834456338932e+01 5.05896527241051717283e+03 6.09851484708366264539e-20
1.18192794472747308987e+01 2.95686955643534545857e+01 5.02939657684616395272e+03 6.16965106907704734702e-20
1.18420362525376727802e+01 2.93970133603373895426e+01 4.99999956348582691135e+03 6.24161822102266901602e-20
1.18648368736853502270e+01 2.92263072951453430903e+01 4.97077325619068142259e+03 6.31442602555439767447e-20
1.18876813950807118658e+01 2.90565991450037905963e+01 4.94171665704567749344e+03 6.38808431931043945574e-20
1.19105699012491896838e+01 2.88878773045793124652e+01 4.91282877974109851493e+03 6.46260305427370560490e-20
1.19335024768789050853e+01 2.87201304333178626393e+01 4.88410864930778097914e+03 6.53799229912771651149e-20
1.19564792068210952181e+01 2.85533474496706247692e+01 4.85555530185811039701e+03 6.61426224062872447987e-20
1.19795001760903172539e+01 2.83875175248849984655e+01 4.82716778433322542696e+03 6.69142318499368088451e-20
1.20025654698648480689e+01 2.82226607482728084619e+01 4.79894512358495285298e+03 6.76948555930516354578e-20
1.20256751734869702375e+01 2.80587657186390444508e+01 4.77088635786631402880e+03 6.84845991293217737969e-20
1.20488293724632491433e+01 2.78957913274901478928e+01 4.74299056653882416867e+03 6.92835691896814999082e-20
1.20720281524649291072e+01 2.77337869689775153859e+01 4.71525677956984691264e+03 7.00918737568588267107e-20
1.20952715993281589846e+01 2.75727116879097238211e+01 4.68768406788193715329e+03 7.09096220800934365573e-20
1.21185597990543936220e+01 2.74125550891788911656e+01 4.66027151279275858542e+03 7.17369246900327262047e-20
1.21418928378106709687e+01 2.72533070148750979911e+01 4.63301820577788384981e+03 7.25738934138000178826e-20
1.21652708019299033992e+01 2.70950140967120738367e+01 4.60592319168117137451e+03 7.34206413902401966594e-20
1.21886937779112738411e+01 2.69376087725760591240e+01 4.57898558290859546105e+03 7.42772830853505620833e-20
1.22121618524204613720e+01 2.67811368472116839712e+01 4.55220444606138335075e+03 7.51439343078849774070e-20
1.22356751122900622164e+01 2.66255598565395601440e+01 4.52557888620484391140e+03 7.60207122251518155131e-20
1.22592336445198100137e+01 2.64708678477814807195e+01 4.49910801835706206475e+03 7.69077353789892589134e-20
1.22828375362769826040e+01 2.63170777807380211755e+01 4.47279094057632391923e+03 7.78051237019352751543e-20
1.23064868748966897982e+01 2.61641792283141292330e+01 4.44662676134800949512e+03 7.87129985335868990986e-20
1.23301817478821629237e+01 2.60121620013788081849e+01 4.42061459934663071181e+03 7.96314826371506396803e-20
1.23539222429051545049e+01 2.58609903708498087838e+01 4.39475360897578048025e+03 8.05607002161905472568e-20
1.23777084478061762951e+01 2.57107064498172768197e+01 4.36904290252596365463e+03 8.15007769315707878485e-20
1.24015404505949042857e+01 2.55614509279403883113e+01 4.34348145159802334092e+03 8.24518399186044483646e-20
1.24254183394504646998e+01 2.54127105950735376894e+01 4.31806874100294953678e+03 8.34140178043959940843e-20
1.24493422027217288672e+01 2.52652257568190172776e+01 4.29280351524613070069e+03 8.43874407253948080599e-20
1.24733121289277235633e+01 2.51182434054697303338e+01 4.26768527184066078917e+03 8.53722403451550698402e-20
1.24973282067578619348e+01 2.49722467108269832181e+01 4.24271302512983402266e+03 8.63685498723012753621e-20
1.25213905250723662732e+01 2.48272213573576259193e+01 4.21788580377247672004e+03 8.73765040787135174879e-20
1.25454991729025024938e+01 2.46829184758602480088e+01 4.19320288529661684152e+03 8.83962393179156873343e-20
1.25696542394509940266e+01 2.45395646981804702591e+01 4.16866332059843625757e+03 8.94278935436938242316e-20
1.25938558140923149153e+01 2.43969170828294217301e+01 4.14426640351560672570e+03 9.04716063289257161224e-20
1.26181039863729829165e+01 2.42549704314687417650e+01 4.12001143308413793420e+03 9.15275188846329087584e-20
1.26423988460119769428e+01 2.41141681201877631224e+01 4.09589726496394996502e+03 9.25957740792641996390e-20
1.26667404829009733191e+01 2.39738247384410492202e+01 4.07192344022550878435e+03 9.36765164581978935176e-20
1.26911289871047738842e+01 2.38346005354255972009e+01 4.04808883969008320491e+03 9.47698922634822232201e-20
1.27155644488615404697e+01 2.36960425755179393548e+01 4.02439279711456538280e+03 9.58760494538024403800e-20
1.27400469585832194497e+01 2.35581464815183707628e+01 4.00083465063304720388e+03 9.69951377246897066785e-20
1.27645766068558312867e+01 2.34213311518246953824e+01 3.97741331948122251561e+03 9.81273085289627939038e-20
1.27891534844397778414e+01 2.32851594634265843808e+01 3.95412816001779583530e+03 9.92727150974147021134e-20
1.28137776822702580404e+01 2.31496274976359721620e+01 3.93097853252015966063e+03 1.00431512459743160714e-19
1.28384492914575076838e+01 2.30151401210991402024e+01 3.90796339239906046714e+03 1.01603857465726517088e-19
1.28631684032872239953e+01 2.28812754618900591197e+01 3.88508211693717021262e+03 1.02789908806652186861e-19
1.28879351092208658258e+01 2.27482296828324166427e+01 3.86233388725433769650e+03 1.03989827036997400990e-19
1.29127495008959520817e+01 2.26159924543294650334e+01 3.83971789480000825279e+03 1.05203774596362237638e-19
1.29376116701264933795e+01 2.24845536828022858344e+01 3.81723334111720578221e+03 1.06431915831669106458e-19
1.29625217089032229723e+01 2.23537106778071823499e+01 3.79487963043939862473e+03 1.07674417019616371363e-19
1.29874797093940514969e+01 2.22236510796103701182e+01 3.77265597935978803434e+03 1.08931446389406213695e-19
1.30124857639442925716e+01 2.20945537968516170224e+01 3.75056142556293661983e+03 1.10203174145728210734e-19
1.30375399650771015558e+01 2.19660305724631008673e+01 3.72859539499047332356e+03 1.11489772492029203692e-19
1.30626424054937757546e+01 2.18382629426371757120e+01 3.70675713204783596666e+03 1.12791415654047319042e-19
1.30877931780740617285e+01 2.17112420481739576417e+01 3.68504588999966199481e+03 1.14108279903626441357e-19
1.31129923758765922770e+01 2.15849592321428396247e+01 3.66346093076751913031e+03 1.15440543582816361737e-19
1.31382400921391155890e+01 2.14594060350932060999e+01 3.64200152473242587803e+03 1.16788387128249634234e-19
1.31635364202789428845e+01 2.13345741907229289325e+01 3.62066695054170304502e+03 1.18151993095816518071e-19
1.31888814538932521714e+01 2.12104556213276005394e+01 3.59945649492037546224e+03 1.19531546185622188981e-19
1.32142752867593902266e+01 2.10870424334619102069e+01 3.57836945248691336019e+03 1.20927233267241121522e-19
1.32397180128353184614e+01 2.09643269138069001656e+01 3.55740512557310648845e+03 1.22339243405277670195e-19
1.32652097262598474003e+01 2.08424692791623513699e+01 3.53656265629394420102e+03 1.23767767885213758557e-19
1.32907505213531003108e+01 2.07211247189709482086e+01 3.51584153157497303255e+03 1.25213000239578752340e-19
1.33163404926167476816e+01 2.06006196523377482777e+01 3.49524091192263540506e+03 1.26675136274413181341e-19
1.33419797347344530891e+01 2.04807793571263161425e+01 3.47476013256550913866e+03 1.28154374096058087905e-19
1.33676683425721876119e+01 2.03615970245336761479e+01 3.45439853554097544475e+03 1.29650914138252596430e-19
1.33934064111785318119e+01 2.02430660010048200093e+01 3.43415546953997045421e+03 1.31164959189550850201e-19
1.34191940357851287047e+01 2.01253362510980196021e+01 3.41403013328887254829e+03 1.32696714421074035962e-19
1.34450313118069253449e+01 2.00082413421395877151e+01 3.39402189194673292150e+03 1.34246387414574625806e-19
1.34709183348426364546e+01 1.98917751272503657844e+01 3.37413011681948273690e+03 1.35814188190847117934e-19
1.34968552006749860084e+01 1.97760827096802032088e+01 3.35435403410980234185e+03 1.37400329238462044759e-19
1.35228420052711584276e+01 1.96608542547158080538e+01 3.33469317985508632773e+03 1.39005025542850331736e-19
1.35488788447831147721e+01 1.95465321830646097112e+01 3.31514664767202157236e+03 1.40628494615723249489e-19
1.35749658155479036026e+01 1.94326628506596073009e+01 3.29571398482136191888e+03 1.42270956524843246301e-19
1.36011030140881157280e+01 1.93196787064842219195e+01 3.27639430611487750866e+03 1.43932633924150066523e-19
1.36272905371121346718e+01 1.92071367003465525158e+01 3.25718716941453112668e+03 1.45613752084233440085e-19
1.36535284815145825377e+01 1.90953185892699544013e+01 3.23809185082526119004e+03 1.47314538923179787595e-19
1.36798169443766450826e+01 1.89842144874657847708e+01 3.21910763633779561133e+03 1.49035225037771202107e-19
1.37061560229663861321e+01 1.88736770302494107909e+01 3.20023395930754622896e+03 1.50776043735057700179e-19
1.37325458147392023278e+01 1.87638376633196770626e+01 3.18147012164422676506e+03 1.52537231064305197792e-19
1.37589864173380771462e+01 1.86545525655184647462e+01 3.16281556907870844952e+03 1.54319025849318994459e-19
1.37854779285940534095e+01 1.85459503213090286522e+01 3.14426961875739925745e+03 1.56121669721148856282e-19
1.38120204465264748706e+01 1.84380220185584526860e+01 3.12583159673884074437e+03 1.57945407151180223882e-19
1.38386140693434604998e+01 1.83306290125760611431e+01 3.10750096772626466191e+03 1.59790485484620139680e-19
1.38652588954422153478e+01 1.82238957310438216552e+01 3.08927707199522092196e+03 1.61657154974375222282e-19
1.38919550234093573948e+01 1.81178138073564447552e+01 3.07115925818786445234e+03 1.63545668815333002825e-19
1.39187025520213776275e+01 1.80122495792827415073e+01 3.05314700860858192755e+03 1.65456283179047778828e-19
1.39455015802448958340e+01 1.79074474808368293566e+01 3.03523956112774521898e+03 1.67389257248832550380e-19
1.39723522072371242331e+01 1.78031501481301468459e+01 3.01743641097961517517e+03 1.69344853255275696090e-19
1.39992545323461907714e+01 1.76994753909442152917e+01 2.99973693558867080355e+03 1.71323336512169388798e-19
1.40262086551114677491e+01 1.75964157074943834402e+01 2.98214051988117626024e+03 1.73324975452860873274e-19
1.40532146752640354492e+01 1.74938453608864428190e+01 2.96464667452028970729e+03 1.75350041667045576317e-19
1.40802726927269397095e+01 1.73919953684462242904e+01 2.94725467915184344747e+03 1.77398809937981465885e-19
1.41073828076156733147e+01 1.72907389410728598023e+01 2.92996394021077048819e+03 1.79471558280153861167e-19
1.41345451202384371214e+01 1.71899548881886090612e+01 2.91277398532258166597e+03 1.81568567977379812087e-19
1.41617597310966054636e+01 1.70898665497480699571e+01 2.89568411877283369904e+03 1.83690123621365529752e-19
1.41890267408850601072e+01 1.69902399831710759770e+01 2.87869387878966244898e+03 1.85836513150722958602e-19
1.42163462504925135477e+01 1.68912935476348664565e+01 2.86180258524202736226e+03 1.88008027890434175422e-19
1.42437183610019886260e+01 1.67929079774140923575e+01 2.84500967726461340135e+03 1.90204962591805817148e-19
1.42711431736910778767e+01 1.66950771795032295586e+01 2.82831460008511021442e+03 1.92427615472874007766e-19
1.42986207900324284736e+01 1.65977951999936834682e+01 2.81171680488511674412e+03 1.94676288259301649201e-19
1.43261513116940051304e+01 1.65010562207047613015e+01 2.79521574866441187623e+03 1.96951286225749298376e-19
1.43537348405395679407e+01 1.64049587582792497642e+01 2.77881078990613241331e+03 1.99252918237745895318e-19
1.43813714786290027803e+01 1.63093906471964942284e+01 2.76250139925893608961e+03 2.01581496794046607093e-19
1.44090613282186623678e+01 1.62143464995647832438e+01 2.74628705275937136321e+03 2.03937338069492376491e-19
1.44368044917618369993e+01 1.61198210504138721433e+01 2.73016723170895738804e+03 2.06320761958384319937e-19
1.44646010719090263308e+01 1.60259086246612945104e+01 2.71414132308429589102e+03 2.08732092118359613478e-19
1.44924511715084118890e+01 1.59325024261509629042e+01 2.69820882065814475936e+03 2.11171656014797226180e-19
1.45203548936062016850e+01 1.58395975810297571229e+01 2.68236922307711483882e+03 2.13639784965745363869e-19
1.45483123414469659451e+01 1.57472853886053290040e+01 2.66662193768850966080e+03 2.16136814187373126930e-19
1.45763236184741185042e+01 1.56555578648564956978e+01 2.65096637982365336939e+03 2.18663082839974380363e-19
1.46043888283301832587e+01 1.55642194975028651527e+01 2.63540216032615035147e+03 2.21218934074500147176e-19
1.46325080748572968758e+01 1.54735474826571923757e+01 2.61992861284349328344e+03 2.23804715079660282586e-19
1.46606814620974752472e+01 1.53833476828676722903e+01 2.60454526516062560404e+03 2.26420777129558799336e-19
1.46889090942931002104e+01 1.52936159619537672683e+01 2.58925164919867165736e+03 2.29067475631916890534e-19
1.47171910758872606095e+01 1.52045274623677997283e+01 2.57404712173630377947e+03 2.31745170176854183288e-19
1.47455275115240969086e+01 1.51158949083072435826e+01 2.55893122682799639733e+03 2.34454224586237900935e-19
1.47739185060492879131e+01 1.50277145105740164155e+01 2.54390351231742215532e+03 2.37195006963646011729e-19
1.48023641645103243292e+01 1.49400690883925406638e+01 2.52896344322902950807e+03 2.39967889744882204615e-19
1.48308645921570025905e+01 1.48530375458118690801e+01 2.51411040568321777755e+03 2.42773249749125940396e-19
1.48594198944417605901e+01 1.47663568478540856432e+01 2.49934404883536353736e+03 2.45611468230664663377e-19
1.48880301770200329514e+01 1.46802772422903480276e+01 2.48466377159307330658e+03 2.48482930931237832804e-19
1.49166955457507413030e+01 1.45947070312094560052e+01 2.47006906456186379728e+03 2.51388028133023107492e-19
1.49454161066965713900e+01 1.45095585429360376395e+01 2.45555950601892755003e+03 2.54327154712218461330e-19
1.49741919661244775597e+01 1.44249094052125528265e+01 2.44113459661371507536e+03 2.57300710193285663126e-19
1.50030232305059598730e+01 1.43408335848414445479e+01 2.42679376302887385464e+03 2.60309098803815494788e-19
1.50319100065175668135e+01 1.42571649752584619364e+01 2.41253659805361530744e+03 2.63352729530059919043e-19
1.50608524010412399008e+01 1.41739787370291114854e+01 2.39836261931658600588e+03 2.66432016173108807760e-19
1.50898505211646654089e+01 1.40913464906094105800e+01 2.38427127282597666635e+03 2.69547377405729286476e-19
1.51189044741817770756e+01 1.40091080067830553446e+01 2.37026216481919345824e+03 2.72699236829899039618e-19
1.51480143675930296610e+01 1.39274113075180761001e+01 2.35633475351167544432e+03 2.75888023034991302283e-19
1.51771803091059211965e+01 1.38461743499755964848e+01 2.34248857916169981763e+03 2.79114169656677983136e-19
1.52064024066352700970e+01 1.37653922332721609934e+01 2.32872318692842782184e+03 2.82378115436497762773e-19
1.52356807683037143164e+01 1.36850601683479702331e+01 2.31503812676007964910e+03 2.85680304282167360305e-19
1.52650155024420772776e+01 1.36052453128594255105e+01 2.30143288144722009747e+03 2.89021185328573856910e-19
1.52944067175897124855e+01 1.35258695950830460930e+01 2.28790701185213720237e+03 2.92401212999502772781e-19
1.53238545224950151180e+01 1.34469285745740450011e+01 2.27446008327756317158e+03 2.95820847070103149309e-19
1.53533590261157062429e+01 1.33684872870021429492e+01 2.26109159599056101797e+03 2.99280552730077117967e-19
1.53829203376193355268e+01 1.32904705129466940150e+01 2.24780112547761427777e+03 3.02780800647632330044e-19
1.54125385663836507177e+01 1.32128741361463557524e+01 2.23458825134146809432e+03 3.06322067034186028684e-19
1.54422138219969387052e+01 1.31357611306627344305e+01 2.22145249021080553575e+03 3.09904833709824085470e-19
1.54719462142585602038e+01 1.30591252417897738525e+01 2.20839336496901569262e+03 3.13529588169560742377e-19
1.55017358531792108778e+01 1.29828949011995877783e+01 2.19541047006781627715e+03 3.17196823650351055300e-19
1.55315828489814720115e+01 1.29071311068150311741e+01 2.18250333896100119091e+03 3.20907039198933365232e-19
1.55614873121000769629e+01 1.28317640452482244484e+01 2.16967157491575289896e+03 3.24660739740429478443e-19
1.55914493531824422945e+01 1.27568534191682374512e+01 2.15691472149658466151e+03 3.28458436147807615110e-19
1.56214690830890230444e+01 1.26823936060890503086e+01 2.14423232789049552593e+03 3.32300645312134555907e-19
1.56515466128936751034e+01 1.26083791118749370952e+01 2.13162394877862061549e+03 3.36187890213658779202e-19
1.56816820538841827926e+01 1.25347435231762673880e+01 2.11908920525544453994e+03 3.40120699993756607475e-19
1.57118755175625377518e+01 1.24615440504558421253e+01 2.10662766120498872624e+03 3.44099610027714351765e-19
1.57421271156454647411e+01 1.23888351842881938580e+01 2.09423882602070034409e+03 3.48125161998379050533e-19
1.57724369600647893463e+01 1.23164919196602902218e+01 2.08192233410104017821e+03 3.52197903970679343667e-19
1.58028051629678003565e+01 1.22445696770873322379e+01 2.06967776442395279446e+03 3.56318390467019129788e-19
1.58332318367177791174e+01 1.21730636504800404651e+01 2.05750470077347290498e+03 3.60487182543592347709e-19
1.58637170938942873022e+01 1.21019691433408684844e+01 2.04540273163013193880e+03 3.64704847867560959686e-19
1.58942610472937140287e+01 1.20312815663488237306e+01 2.03337145006378318612e+03 3.68971960795189736668e-19
1.59248638099295547477e+01 1.19610520554268866533e+01 2.02141039800835619644e+03 3.73289102450866200952e-19
1.59555254950329548080e+01 1.18911643435868512597e+01 2.00951923366476944466e+03 3.77656860807094415312e-19
1.59862462160530753863e+01 1.18217247611047380218e+01 1.99769750890366481144e+03 3.82075830765407777752e-19
1.60170260866574594161e+01 1.17526735243056954516e+01 1.98594483537935911954e+03 3.86546614238243673815e-19
1.60478652207325716006e+01 1.16840065651391658008e+01 1.97426082881421984894e+03 3.91069820231808442077e-19
1.60787637323840861825e+01 1.16157723858772659042e+01 1.96264505642834251375e+03 3.95646064929900586080e-19
1.61097217359374340617e+01 1.15479134100628009207e+01 1.95109714301827966665e+03 4.00275971778738069844e-19
1.61407393459381545142e+01 1.14804258622905006604e+01 1.93961671715598913579e+03 4.04960171572790756215e-19
1.61718166771522930958e+01 1.14133567307424677040e+01 1.92820336042524672848e+03 4.09699302541620347319e-19
1.62029538445669274438e+01 1.13467006513262305134e+01 1.91685665977392045534e+03 4.14494010437762445700e-19
1.62341509633904657051e+01 1.12804028705231740304e+01 1.90557625690339727953e+03 4.19344948625636099097e-19
1.62654081490532078647e+01 1.12144599849008539394e+01 1.89436179691849633855e+03 4.24252778171523728922e-19
1.62967255172076264103e+01 1.11489654144738938868e+01 1.88321283150402246065e+03 4.29218167934588268320e-19
1.63281031837289312136e+01 1.10838169243547302045e+01 1.87212901457966768248e+03 4.34241794659004932178e-19
1.63595412647154354602e+01 1.10190113766548769547e+01 1.86111000320301286592e+03 4.39324343067159663436e-19
1.63910398764889322365e+01 1.09546391318079567867e+01 1.85015536407120498552e+03 4.44466505953945407614e-19
1.64225991355952558592e+01 1.08906016041592099697e+01 1.83926476246704578443e+03 4.49668984282210045301e-19
1.64542191588045625394e+01 1.08269415409600764377e+01 1.82843782092608580570e+03 4.54932487279290115790e-19
1.64859000631119059221e+01 1.07636545322217802578e+01 1.81767416639386397037e+03 4.60257732534728458008e-19
1.65176419657375426198e+01 1.07007362685299600713e+01 1.80697343012533406181e+03 4.65645446099116979711e-19
1.65494449841274615665e+01 1.06381825388226580742e+01 1.79633524758651151387e+03 4.71096362584136392147e-19
1.65813092359537961329e+01 1.05759892280980700718e+01 1.78575925835841348999e+03 4.76611225263765080487e-19
1.66132348391151793976e+01 1.05141523151893672150e+01 1.77524510604322404106e+03 4.82190786176683976748e-19
1.66452219117373303447e+01 1.04527104312672474151e+01 1.76479239561195686292e+03 4.87835806229916050120e-19
1.66772705721733274231e+01 1.03915741227574258687e+01 1.75440082148919941574e+03 4.93547055303663725701e-19
1.67093809390041805329e+01 1.03308242773643215173e+01 1.74406999721183501606e+03 4.99325312357418668863e-19
1.67415531310392111664e+01 1.02704146844714312437e+01 1.73379958252736355462e+03 5.05171365537305031447e-19
1.67737872673164538639e+01 1.02103824016908291128e+01 1.72358920012567273261e+03 5.11086012284698048764e-19
1.68060834671031962273e+01 1.01506422244923353304e+01 1.71343855790118050209e+03 5.17070059446152461555e-19
1.68384418498963022159e+01 1.00913112258295729617e+01 1.70334724667535101617e+03 5.23124323384590496135e-19
1.68708625354227805815e+01 1.00322656302187489530e+01 1.69331498104513229919e+03 5.29249630091856869605e-19
1.69033456436400939538e+01 9.97358113086927744462e+00 1.68334139991426309280e+03 5.35446815302557234790e-19
1.69358912947367201696e+01 9.91525321778608415002e+00 1.67342614669647696246e+03 5.41716724609292731784e-19
1.69684996091325466239e+01 9.85727748392927161092e+00 1.66356886921254772460e+03 5.48060213579226897831e-19
1.70011707074792717265e+01 9.79961217764059711044e+00 1.65376925703490701380e+03 5.54478147872030965280e-19
1.70339047106609591253e+01 9.74229140306384167047e+00 1.64402696563184326806e+03 5.60971403359267058815e-19
1.70667017397943538981e+01 9.68527444991964436838e+00 1.63434169118192357928e+03 5.67540866245127247386e-19
1.70995619162294580917e+01 9.62863087588135435624e+00 1.62471306030604227999e+03 5.74187433188662399236e-19
1.71324853615499073101e+01 9.57228398725999696239e+00 1.61514077631878217289e+03 5.80912011427405891696e-19
1.71654721975733899342e+01 9.51626650236427629181e+00 1.60562450981641791259e+03 5.87715518902495212991e-19
1.71985225463522155565e+01 9.46060956290644838873e+00 1.59616390025351142867e+03 5.94598884385278263444e-19
1.72316365301736134086e+01 9.40523923654513005488e+00 1.58675866101696624355e+03 6.01563047605377296753e-19
1.72648142715603434283e+01 9.35022135900212880699e+00 1.57740843965796420889e+03 6.08608959380346183117e-19
1.72980558932709946873e+01 9.29548378118085061317e+00 1.56811295587678341690e+03 6.15737581746767208694e-19
1.73313615183005644838e+01 9.24109090270615141094e+00 1.55887186497407719799e+03 6.22949888092995797017e-19
1.73647312698808740095e+01 9.18700525658521982564e+00 1.54968485971749191776e+03 6.30246863293400137238e-19
1.73981652714809555960e+01 9.13322356704699345187e+00 1.54055163615044489234e+03 6.37629503844253838034e-19
1.74316636468076424649e+01 9.07977481811992070959e+00 1.53147186133232503380e+03 6.45098818001190607003e-19
1.74652265198058742612e+01 9.02662295113155543902e+00 1.52244523838119357606e+03 6.52655825918298377919e-19
1.74988540146593152258e+01 8.97376492200991471293e+00 1.51347147345918369865e+03 6.60301559788908448937e-19
1.75325462557906526229e+01 8.92125991592141431852e+00 1.50455021354326231631e+03 6.68037063987958298146e-19
1.75663033678621971490e+01 8.86901070615018483068e+00 1.49568120283711209595e+03 6.75863395216144743611e-19
1.76001254757762772840e+01 8.81710663687550777468e+00 1.48686409620023664502e+03 6.83781622645714529045e-19
1.76340127046756620643e+01 8.76548280860612294418e+00 1.47809861339163057892e+03 6.91792828067987187171e-19
1.76679651799441330695e+01 8.71413654423874994848e+00 1.46938447684739185206e+03 6.99898106042678743876e-19
1.77019830272068219301e+01 8.66312387072642842156e+00 1.46072135297666545739e+03 7.08098564048925055553e-19
1.77360663723307894202e+01 8.61238222977908307598e+00 1.45210897074688637076e+03 7.16395322638142387294e-19
1.77702153414254340191e+01 8.56193779250046027585e+00 1.44354703295438594068e+03 7.24789515588687194856e-19
1.78044300608429182375e+01 8.51181545909642878200e+00 1.43503521749528954388e+03 7.33282290062314339995e-19
1.78387106571787548148e+01 8.46195493597713799261e+00 1.42657326255931229753e+03 7.41874806762570865403e-19
1.78730572572721300162e+01 8.41238160900175913071e+00 1.41816088095031045668e+03 7.50568240094950262202e-19
1.79074699882065146994e+01 8.36311963409942826786e+00 1.40979776131621110835e+03 7.59363778329070697222e-19
1.79419489773099982699e+01 8.31413792221644243341e+00 1.40148362339399477605e+03 7.68262623762646858826e-19
1.79764943521558748785e+01 8.26543344171531124687e+00 1.39321818995227954474e+03 7.77265992887522836678e-19
1.80111062405630768524e+01 8.21700323005882893312e+00 1.38500118672222060923e+03 7.86375116557595783226e-19
1.80457847705965761520e+01 8.16887048923608816153e+00 1.37683231623298456725e+03 7.95591240158725305252e-19
