T t_cool t_int_cool 4PI_epsilon
1.26181039863729829165e+01 2.46957486025759571646e+01 4.19512215901952822605e+03 5.77486369096993401279e-18
1.26423988460119769428e+01 2.45524114138646147865e+01 4.17056974760566390614e+03 5.84225881025582890031e-18
1.26667404829009733191e+01 2.44095410984442651170e+01 4.14616020650721929997e+03 5.91044169555793924223e-18
1.26911289871047738842e+01 2.42678099084245779693e+01 4.12189239659879513056e+03 5.97942157283284131907e-18
1.27155644488615404697e+01 2.41267566797485386587e+01 4.09776563991904640716e+03 6.04920777634232186470e-18
1.27400469585832194497e+01 2.39863769587401378658e+01 4.07377926296030591402e+03 6.11980974992855400110e-18
1.27645766068558312867e+01 2.38470972618602097270e+01 4.04993216569844571495e+03 6.19123704830382010716e-18
1.27891534844397778414e+01 2.37084725237244100526e+01 4.02622369317472112016e+03 6.26349933835584396445e-18
1.28137776822702580404e+01 2.35704987574622570889e+01 4.00265319441725887373e+03 6.33660640046850414998e-18
1.28384492914575076838e+01 2.34335881938368402189e+01 3.97921960622342203351e+03 6.41056812985780156439e-18
1.28631684032872239953e+01 2.32973112945138112195e+01 3.95592229492890828624e+03 6.48539453792415884616e-18
1.28879351092208658258e+01 2.31618677922406739356e+01 3.93276042713666765849e+03 6.56109575362026589226e-18
1.29127495008959520817e+01 2.30272471731811876339e+01 3.90973317996348669112e+03 6.63768202483498455313e-18
1.29376116701264933795e+01 2.28934391637755787485e+01 3.88683974079971130777e+03 6.71516371979425389636e-18
1.29625217089032229723e+01 2.27602373909824180487e+01 3.86407950340872866946e+03 6.79355132847766252538e-18
1.29874797093940514969e+01 2.26278329106806594950e+01 3.84145167049804786075e+03 6.87285546405260001622e-18
1.30124857639442925716e+01 2.24964078890082603834e+01 3.81895526260903943694e+03 6.95308686432442515816e-18
1.30375399650771015558e+01 2.23655670109662843004e+01 3.79658969559807337646e+03 7.03425639320493669177e-18
1.30626424054937757546e+01 2.22354951178020208147e+01 3.77435420048027117446e+03 7.11637504219693711751e-18
1.30877931780740617285e+01 2.21061831926185270447e+01 3.75224801728765260123e+03 7.19945393189717449836e-18
1.31129923758765922770e+01 2.19776224244393105778e+01 3.73027039486321336881e+03 7.28350431351696738072e-18
1.31382400921391155890e+01 2.18498042033331287826e+01 3.70842059065988041766e+03 7.36853757042017695158e-18
1.31635364202789428845e+01 2.17227201160041403227e+01 3.68669787054387643366e+03 7.45456521968025976874e-18
1.31888814538932521714e+01 2.15963619411592340214e+01 3.66510150860271733109e+03 7.54159891365495892794e-18
1.32142752867593902266e+01 2.14707216450909967875e+01 3.64363078695762624193e+03 7.62965044157987704712e-18
1.32397180128353184614e+01 2.13457913774710021926e+01 3.62228499558015528237e+03 7.71873173118109592742e-18
1.32652097262598474003e+01 2.12217342738449907813e+01 3.60106326130631032356e+03 7.80885485030642997163e-18
1.32907505213531003108e+01 2.10981992526675554700e+01 3.57996506205364266862e+03 7.90003200857628556944e-18
1.33163404926167476816e+01 2.09755186762150458435e+01 3.55898954337742770804e+03 7.99227555905380597486e-18
1.33419797347344530891e+01 2.08535146462178815341e+01 3.53813602873120998993e+03 8.08559799993501349927e-18
1.33676683425721876119e+01 2.07321802331933753294e+01 3.51740384849801648670e+03 8.18001197625862700499e-18
1.33934064111785318119e+01 2.06115086657100796685e+01 3.49679233983230642480e+03 8.27553028163620489294e-18
1.34191940357851287047e+01 2.04916526411527364360e+01 3.47630068719115388376e+03 8.37216586000292019271e-18
1.34450313118069253449e+01 2.03724427009208639561e+01 3.45592824449023282796e+03 8.46993180738854559106e-18
1.34709183348426364546e+01 2.02538725894066864441e+01 3.43567437190082591769e+03 8.56884137371012135008e-18
1.34968552006749860084e+01 2.01360900544957175384e+01 3.41553828184633039200e+03 8.66890796458493639374e-18
1.35228420052711584276e+01 2.00187796244379470068e+01 3.39551950222189225315e+03 8.77014514316558671446e-18
1.35488788447831147721e+01 1.99023917773034995093e+01 3.37561711044458888864e+03 8.87256663199665503972e-18
1.35749658155479036026e+01 1.97864646135327575394e+01 3.35583064583105624479e+03 8.97618631489272672090e-18
1.36011030140881157280e+01 1.96714384585793204963e+01 3.33615920737247688521e+03 9.08101823883961384834e-18
1.36272905371121346718e+01 1.95568621988834365766e+01 3.31660234517359367601e+03 9.18707661591704347047e-18
1.36535284815145825377e+01 1.94430227246493672055e+01 3.29715932244894429459e+03 9.29437582524487605456e-18
1.36798169443766450826e+01 1.93299099734221790925e+01 3.27782941247552207642e+03 9.40293041495188506129e-18
1.37061560229663861321e+01 1.92173739002708003909e+01 3.25861203857525106287e+03 9.51275510416768773794e-18
1.37325458147392023278e+01 1.91055483476511689389e+01 3.23950649022759989748e+03 9.62386478503887483617e-18
1.37589864173380771462e+01 1.89942868784255551873e+01 3.22051220334917434229e+03 9.73627452476818215566e-18
1.37854779285940534095e+01 1.88837204218629679531e+01 3.20162848292731132460e+03 9.84999956767848655432e-18
1.38120204465264748706e+01 1.87738399067371659612e+01 3.18285464302057425812e+03 9.96505533730040153374e-18
1.38386140693434604998e+01 1.86645041662735629018e+01 3.16419013885430058508e+03 1.00814574384855724337e-17
1.38652588954422153478e+01 1.85558398974689531258e+01 3.14563429895683157156e+03 1.01992216595440704032e-17
1.38919550234093573948e+01 1.84478385844711212371e+01 3.12718646037236067059e+03 1.03183639744072502461e-17
1.39187025520213776275e+01 1.83403641333605627040e+01 3.10884609623899996222e+03 1.04389005448169010635e-17
1.39455015802448958340e+01 1.82336654338186860969e+01 3.09061243080518124771e+03 1.05608477225389640573e-17
1.39723522072371242331e+01 1.81274804367536255256e+01 3.07248495036842768968e+03 1.06842220516047233402e-17
1.39992545323461907714e+01 1.80219291010375712858e+01 3.05446302126739010419e+03 1.08090402705779844734e-17
1.40262086551114677491e+01 1.79170037912484900744e+01 3.03654601747614151463e+03 1.09353193148483624515e-17
1.40532146752640354492e+01 1.78125764826271115737e+01 3.01873344099351425029e+03 1.10630763189533600292e-17
1.40802726927269397095e+01 1.77088824044526873536e+01 3.00102455858906159847e+03 1.11923286189259730933e-17
1.41073828076156733147e+01 1.76057924606129923006e+01 2.98341876612844862393e+03 1.13230937546716364227e-17
1.41345451202384371214e+01 1.75031832551880697224e+01 2.96591558287326051868e+03 1.14553894723722988672e-17
1.41617597310966054636e+01 1.74012822005855269936e+01 2.94851430067267483537e+03 1.15892337269194229128e-17
1.41890267408850601072e+01 1.72998510942404628565e+01 2.93121444957843459633e+03 1.17246446843757545590e-17
1.42163462504925135477e+01 1.71991122772656126472e+01 2.91401533730116898369e+03 1.18616407244656339372e-17
1.42437183610019886260e+01 1.70989443134900227506e+01 2.89691639298767904620e+03 1.20002404430957833848e-17
1.42711431736910778767e+01 1.69993410016985002642e+01 2.87991705198598037896e+03 1.21404626549046901873e-17
1.42986207900324284736e+01 1.69002962822829658762e+01 2.86301675570369752677e+03 1.22823263958434420663e-17
1.43261513116940051304e+01 1.68018042338126996071e+01 2.84621495146988490887e+03 1.24258509257859939596e-17
1.43537348405395679407e+01 1.67039651713245049791e+01 2.82951098629856051048e+03 1.25710557311709676664e-17
1.43813714786290027803e+01 1.66066648877738742840e+01 2.81290432141078645145e+03 1.27179605276745791431e-17
1.44090613282186623678e+01 1.65098978997854146655e+01 2.79639442351100115047e+03 1.28665852629146487673e-17
1.44368044917618369993e+01 1.64136588491230668296e+01 2.77998076466187831102e+03 1.30169501191877144858e-17
1.44646010719090263308e+01 1.63180437828333957384e+01 2.76366272087904508226e+03 1.31690755162373018873e-17
1.44924511715084118890e+01 1.62229439607572878401e+01 2.74743977691828786192e+03 1.33229821140560629076e-17
1.45203548936062016850e+01 1.61283544228341426674e+01 2.73131142249545382583e+03 1.34786908157201130035e-17
1.45483123414469659451e+01 1.60343681354388998272e+01 2.71527705436001497219e+03 1.36362227702573494332e-17
1.45763236184741185042e+01 1.59409769717571148107e+01 2.69933607738825776323e+03 1.37955993755499278315e-17
1.46043888283301832587e+01 1.58479818577219973008e+01 2.68348809553053570198e+03 1.39568422812707044842e-17
1.46325080748572968758e+01 1.57556650457630915696e+01 2.66773243048477252160e+03 1.41199733918545610467e-17
1.46606814620974752472e+01 1.56638288616055518787e+01 2.65206860162316706919e+03 1.42850148695047688612e-17
1.46889090942931002104e+01 1.55724690961719041127e+01 2.63649613252699509758e+03 1.44519891372352048447e-17
1.47171910758872606095e+01 1.54817640879325555403e+01 2.62101436843906276408e+03 1.46209188819486639274e-17
1.47455275115240969086e+01 1.53915231489956543243e+01 2.60562284529006728917e+03 1.47918270575505022893e-17
1.47739185060492879131e+01 1.53017424235263419519e+01 2.59032110286654096853e+03 1.49647368881010272272e-17
1.48023641645103243292e+01 1.52125062434271196565e+01 2.57510859662311395368e+03 1.51396718710032840723e-17
1.48308645921570025905e+01 1.51238949541807947696e+01 2.55998470166893321220e+03 1.53166557802300365531e-17
1.48594198944417605901e+01 1.50356407266754761309e+01 2.54494906094225780180e+03 1.54957126695880732212e-17
1.48880301770200329514e+01 1.49479983746564162317e+01 2.53000106256760136603e+03 1.56768668760212173651e-17
1.49166955457507413030e+01 1.48608745304987852620e+01 2.51514018803710268912e+03 1.58601430229530388147e-17
1.49454161066965713900e+01 1.47741799260541544214e+01 2.50036600811104835884e+03 1.60455660236683986559e-17
1.49741919661244775597e+01 1.46879936071784840124e+01 2.48567801450386969009e+03 1.62331610847354970230e-17
1.50030232305059598730e+01 1.46023908921464755650e+01 2.47107562361172313103e+03 1.64229537094681127367e-17
1.50319100065175668135e+01 1.45172026472650106399e+01 2.45655842096445803691e+03 1.66149697014291934301e-17
1.50608524010412399008e+01 1.44325054062591782156e+01 2.44212591555819881250e+03 1.68092351679756020255e-17
1.50898505211646654089e+01 1.43483720982922040577e+01 2.42777754345990661022e+03 1.70057765238445803960e-17
1.51189044741817770756e+01 1.42646395739350406728e+01 2.41351290388597135461e+03 1.72046204947838499763e-17
1.51480143675930296610e+01 1.41814585574070317620e+01 2.39933144532856431397e+03 1.74057941212227208153e-17
1.51771803091059211965e+01 1.40987455116909572439e+01 2.38523269981687326435e+03 1.76093247619890747390e-17
1.52064024066352700970e+01 1.40164954487690280871e+01 2.37121620436810417232e+03 1.78152400980676989995e-17
1.52356807683037143164e+01 1.39347034944649497135e+01 2.35728150087363928833e+03 1.80235681364056526746e-17
1.52650155024420772776e+01 1.38534380337796712013e+01 2.34342806283985964910e+03 1.82343372137607615713e-17
1.52944067175897124855e+01 1.37726195730312017673e+01 2.32965544326682856990e+03 1.84475760005967206345e-17
1.53238545224950151180e+01 1.36922435929499926033e+01 2.31596319967387853467e+03 1.86633135050241074444e-17
1.53533590261157062429e+01 1.36123763178530676754e+01 2.30235082335602555759e+03 1.88815790767874547129e-17
1.53829203376193355268e+01 1.35329411582425240823e+01 2.28881788219778309212e+03 1.91024024113007237113e-17
1.54125385663836507177e+01 1.34539339248816620653e+01 2.27536394827290132525e+03 1.93258135537296686991e-17
1.54422138219969387052e+01 1.33754187428774340418e+01 2.26198852953002369759e+03 1.95518429031221585495e-17
1.54719462142585602038e+01 1.32973892455633038168e+01 2.24869114028446028897e+03 1.97805212165887389535e-17
1.55017358531792108778e+01 1.32197725609544658454e+01 2.23547136772350586398e+03 2.00118796135314507250e-17
1.55315828489814720115e+01 1.31426308019680124772e+01 2.22232873692153771117e+03 2.02459495799238254568e-17
1.55614873121000769629e+01 1.30658928834892567039e+01 2.20926284403804856993e+03 2.04827629726398491012e-17
1.55914493531824422945e+01 1.29896195995499823539e+01 2.19627322443849880074e+03 2.07223520238363030840e-17
1.56214690830890230444e+01 1.29138052271217560474e+01 2.18335941921137691679e+03 2.09647493453859622956e-17
1.56515466128936751034e+01 1.28384441738451293702e+01 2.17052097503753157071e+03 2.12099879333621953809e-17
1.56816820538841827926e+01 1.27634688165119101200e+01 2.15775750622101986664e+03 2.14581011725791920499e-17
1.57118755175625377518e+01 1.26889374114689577056e+01 2.14506856880955092493e+03 2.17091228411833800650e-17
1.57421271156454647411e+01 1.26149054455961788790e+01 2.13245366336395454709e+03 2.19630871153012427016e-17
1.57724369600647893463e+01 1.25412456347629355236e+01 2.11991241772919147479e+03 2.22200285737408958469e-17
1.58028051629678003565e+01 1.24680144126975047669e+01 2.10744440331649411746e+03 2.24799822027496988750e-17
1.58332318367177791174e+01 1.23952068875112324520e+01 2.09504919642898266829e+03 2.27429834008284724544e-17
1.58637170938942873022e+01 1.23228182788857125729e+01 2.08272637815009693441e+03 2.30090679836021784592e-17
1.58942610472937140287e+01 1.22508439156142276971e+01 2.07047553423448289323e+03 2.32782721887492868169e-17
1.59248638099295547477e+01 1.21793358686739043861e+01 2.05829619836580877745e+03 2.35506326809880944162e-17
1.59555254950329548080e+01 1.21081757510967715774e+01 2.04618802261471205384e+03 2.38261865571234226891e-17
1.59862462160530753863e+01 1.20374718354574117285e+01 2.03415055077925467231e+03 2.41049713511526985456e-17
1.60170260866574594161e+01 1.19671632488406398664e+01 2.02218338753041393829e+03 2.43870250394311937145e-17
1.60478652207325716006e+01 1.18972458507210596679e+01 2.01028614167969294613e+03 2.46723860459011833874e-17
1.60787637323840861825e+01 1.18277690303252676074e+01 1.99845837264936767497e+03 2.49610932473797640661e-17
1.61097217359374340617e+01 1.17586741621371277944e+01 1.98669969848723053474e+03 2.52531859789129049120e-17
1.61407393459381545142e+01 1.16899574035590276821e+01 1.97500974108367154258e+03 2.55487040391894309535e-17
1.61718166771522930958e+01 1.16216666020694319172e+01 1.96338807448160218883e+03 2.58476876960207498380e-17
1.62029538445669274438e+01 1.15537962973816270562e+01 1.95183427818422046585e+03 2.61501776918870247074e-17
1.62341509633904657051e+01 1.14862907383150236740e+01 1.94034798744590534625e+03 2.64562152495452110258e-17
1.62654081490532078647e+01 1.14191464609579629297e+01 1.92892884098494732825e+03 2.67658420777077026199e-17
1.62967255172076264103e+01 1.13524585920695297858e+01 1.91757638239287780380e+03 2.70791003767845180016e-17
1.63281031837289312136e+01 1.12861230323912149487e+01 1.90629025936048651602e+03 2.73960328446969772086e-17
1.63595412647154354602e+01 1.12201365883469978968e+01 1.89507012277213948437e+03 2.77166826827577662221e-17
1.63910398764889322365e+01 1.11545912712662520505e+01 1.88391553150087315771e+03 2.80410936016205967875e-17
1.64225991355952558592e+01 1.10893866976207888797e+01 1.87282614480325241857e+03 2.83693098273027372623e-17
1.64542191588045625394e+01 1.10245663964657190093e+01 1.86180157840678680259e+03 2.87013761072761065698e-17
1.64859000631119059221e+01 1.09601258788565374402e+01 1.85084145252793018699e+03 2.90373377166323700844e-17
1.65176419657375426198e+01 1.08960607582401074467e+01 1.83994539176969010441e+03 2.93772404643200899492e-17
1.65494449841274615665e+01 1.08323667481925536293e+01 1.82911302502149760585e+03 2.97211306994562779197e-17
1.65813092359537961329e+01 1.07690396600852853481e+01 1.81834398536141225122e+03 3.00690553177126742880e-17
1.66132348391151793976e+01 1.07060754008195910814e+01 1.80763790996059265126e+03 3.04210617677766296307e-17
1.66452219117373303447e+01 1.06435133081884849560e+01 1.79699439665240424802e+03 3.07771980578909404393e-17
1.66772705721733274231e+01 1.05812622971798120375e+01 1.78641313435522442887e+03 3.11375127624678808168e-17
1.67093809390041805329e+01 1.05194047334370086588e+01 1.77589372962178731541e+03 3.15020550287851524484e-17
1.67415531310392111664e+01 1.04578935642183008525e+01 1.76543583605756907673e+03 3.18708745837580089546e-17
1.67737872673164538639e+01 1.03967665249832936780e+01 1.75503906953258569956e+03 3.22440217407930889760e-17
1.68060834671031962273e+01 1.03359368572180834178e+01 1.74470313267536766944e+03 3.26215474067241613714e-17
1.68384418498963022159e+01 1.02755237723317467413e+01 1.73442760890303588894e+03 3.30035030888279952636e-17
1.68708625354227805815e+01 1.02154012367182396304e+01 1.72421220766631768129e+03 3.33899409019256612563e-17
1.69033456436400939538e+01 1.01556463266552121638e+01 1.71405656133966249399e+03 3.37809135755655167324e-17
1.69358912947367201696e+01 1.00962544511310259310e+01 1.70396030688853147694e+03 3.41764744612936807575e-17
1.69684996091325466239e+01 1.00372211239511290870e+01 1.69392308576458026437e+03 3.45766775400095950271e-17
1.70011707074792717265e+01 9.97850383256060524673e+00 1.68394458193201967333e+03 3.49815774294071207554e-17
1.70339047106609591253e+01 9.92013730493043865977e+00 1.67402444462708922401e+03 3.53912293915074577413e-17
1.70667017397943538981e+01 9.86208008885755127437e+00 1.66416236453823171360e+03 3.58056893402770878479e-17
1.70995619162294580917e+01 9.80440301302546046713e+00 1.65435796152520629221e+03 3.62250138493400058502e-17
1.71324853615499073101e+01 9.74702798490646848961e+00 1.64461093354029981128e+03 3.66492601597781239767e-17
1.71654721975733899342e+01 9.68998832128367837413e+00 1.63492094521901617554e+03 3.70784861880251194918e-17
1.71985225463522155565e+01 9.63331573355363879330e+00 1.62528762948546250300e+03 3.75127505338552722234e-17
1.72316365301736134086e+01 9.57693494088745467252e+00 1.61571069454457506254e+03 3.79521124884640318229e-17
1.72648142715603434283e+01 9.52091298201029978543e+00 1.60618978156256480361e+03 3.83966320426476918399e-17
1.72980558932709946873e+01 9.46517639185612047470e+00 1.59672460517070862807e+03 3.88463698950765129986e-17
1.73313615183005644838e+01 9.40979074681065164043e+00 1.58731481442389804215e+03 3.93013874606688453225e-17
1.73647312698808740095e+01 9.35471789701431610808e+00 1.57796009652688371716e+03 3.97617468790630505222e-17
1.73981652714809555960e+01 9.29995450798804945691e+00 1.56866014201889561264e+03 4.02275110231883401451e-17
1.74316636468076424649e+01 9.24553009395414449045e+00 1.55941461192494148236e+03 4.06987435079414813238e-17
1.74652265198058742612e+01 9.19140793903695296763e+00 1.55022320398590454715e+03 4.11755086989603167117e-17
1.74988540146593152258e+01 9.13758494464246417976e+00 1.54108561904126213449e+03 4.16578717215080146054e-17
1.75325462557906526229e+01 9.08412137742272385310e+00 1.53200149766383947281e+03 4.21458984694553781750e-17
1.75663033678621971490e+01 9.03091823676601634929e+00 1.52297057942707351685e+03 4.26396556143759556412e-17
1.76001254757762772840e+01 8.97806649887385432862e+00 1.51399251292819963055e+03 4.31392106147444789048e-17
1.76340127046756620643e+01 8.92550008047904519515e+00 1.50506701284772066174e+03 4.36446317252468150611e-17
1.76679651799441330695e+01 8.87321625658590740215e+00 1.49619379659113474190e+03 4.41559880061988238595e-17
1.77019830272068219301e+01 8.82127207790383494057e+00 1.48737252451323092828e+03 4.46733493330769745672e-17
1.77360663723307894202e+01 8.76960384506900325619e+00 1.47860292066816191436e+03 4.51967864061632059153e-17
1.77702153414254340191e+01 8.71823820788437409135e+00 1.46988468246027764508e+03 4.57263707603021186053e-17
1.78044300608429182375e+01 8.66720052203669233393e+00 1.46121748193824100781e+03 4.62621747747745186365e-17
1.78387106571787548148e+01 8.61642939417118469692e+00 1.45260105254406971653e+03 4.68042716832891911610e-17
1.78730572572721300162e+01 8.56595067446855473747e+00 1.44403510186960124884e+03 4.73527355840896631421e-17
1.79074699882065146994e+01 8.51578896070858171186e+00 1.43551931290889274351e+03 4.79076414501862038441e-17
1.79419489773099982699e+01 8.46591259717131627838e+00 1.42705340031172136150e+03 4.84690651397015938556e-17
1.79764943521558748785e+01 8.41631849773333939879e+00 1.41863708181398806119e+03 4.90370834063475923417e-17
1.80111062405630768524e+01 8.36700364662055839915e+00 1.41027007816736750101e+03 4.96117739100193143488e-17
1.80457847705965761520e+01 8.31799167020125018723e+00 1.40195208649716619220e+03 5.01932152275166393677e-17
1.80805300705679989903e+01 8.26925249943650619855e+00 1.39368283399772963094e+03 5.07814868633960716057e-17
1.81153422690359491298e+01 8.22080929190263631767e+00 1.38546202470582693422e+03 5.13766692609444854313e-17
1.81502214948066082911e+01 8.17263274486541568820e+00 1.37728939196096143860e+03 5.19788438132906934478e-17
1.81851678769341589259e+01 8.12474555445866997161e+00 1.36916464640650269757e+03 5.25880928746420798344e-17
1.82201815447212212007e+01 8.07711916324183754057e+00 1.36108752724326086536e+03 5.32044997716568869491e-17
1.82552626277194320892e+01 8.02980059215968289266e+00 1.35305772665110112030e+03 5.38281488149532275493e-17
1.82904112557298006436e+01 7.98273665551797062534e+00 1.34507498999558310970e+03 5.44591253107493807239e-17
1.83256275588033332724e+01 7.93594915829494329529e+00 1.33713904083728812111e+03 5.50975155726486835642e-17
1.83609116672413499316e+01 7.88943491046969125335e+00 1.32924960592681850358e+03 5.57434069335564892433e-17
1.83962637115961200607e+01 7.84319079482011893845e+00 1.32140641513199830115e+03 5.63968877577450858192e-17
1.84316838226712746973e+01 7.79721376520422460032e+00 1.31360920136679396819e+03 5.70580474530577503803e-17
1.84671721315222292503e+01 7.75150084492861246588e+00 1.30585770052186535395e+03 5.77269764832560923783e-17
1.85027287694568229881e+01 7.70604912519355789158e+00 1.29815165139667169569e+03 5.84037663805193512935e-17
1.85383538680356245720e+01 7.66087833647584748320e+00 1.29049077306019580647e+03 5.90885097580843395708e-17
1.85740475590725928612e+01 7.61596260480682030192e+00 1.28287481045538902436e+03 5.97813003230418881643e-17
1.86098099746354037620e+01 7.57129922471475680368e+00 1.27530351123067430308e+03 6.04822328892793915859e-17
1.86456412470460719533e+01 7.52690734967164587488e+00 1.26777660388100275668e+03 6.11914033905804348828e-17
1.86815415088813878697e+01 7.48276209350953802613e+00 1.26029384178749319290e+03 6.19089088938783224461e-17
1.87175108929733440277e+01 7.43888223507273238511e+00 1.25285495955242049604e+03 6.26348476126640879723e-17
1.87535495324097638559e+01 7.39526457508265977481e+00 1.24545969497733790377e+03 6.33693189205595735682e-17
1.87896575605346427551e+01 7.35188518307146576802e+00 1.23810780979426635895e+03 6.41124233650424508630e-17
1.88258351109487698238e+01 7.30876229060392645920e+00 1.23079904750366245025e+03 6.48642626813426098246e-17
1.88620823175101754998e+01 7.26589290415013255853e+00 1.22353315459951227240e+03 6.56249398064979221323e-17
1.88983993143345578858e+01 7.22327409844599799271e+00 1.21630988050106634546e+03 6.63945588935752585816e-17
1.89347862357959186852e+01 7.18090301497334948522e+00 1.20912897748609293558e+03 6.71732253260665843074e-17
1.89712432165269042628e+01 7.13877686037171343969e+00 1.20199020062572117240e+03 6.79610457324464993212e-17
1.90077703914194628965e+01 7.09689290500117753169e+00 1.19489330772072003128e+03 6.87581280009112170564e-17
1.90443678956251858381e+01 7.05524848141162230775e+00 1.18783805923930844983e+03 6.95645812942841651287e-17
1.90810358645559396962e+01 7.01385993431861987091e+00 1.18082419930498986105e+03 7.03805160651037513345e-17
1.91177744338843140781e+01 6.97270532565556333537e+00 1.17385149397933423643e+03 7.12060440708879700793e-17
1.91545837395440656792e+01 6.93178217374283001107e+00 1.16691971180559130516e+03 7.20412783895763422706e-17
1.91914639177307542184e+01 6.89110635325940812379e+00 1.16002860545233193079e+03 7.28863334351622541872e-17
1.92284151049020906044e+01 6.85065677006699758067e+00 1.15317794868226496874e+03 7.37413249735013479154e-17
1.92654374377785799766e+01 6.81044899339713794006e+00 1.14636749968886783790e+03 7.46063701383155616149e-17
1.93025310533439728999e+01 6.77048014517952800873e+00 1.13959701954368824772e+03 7.54815874473808264658e-17
1.93396960888457023486e+01 6.73072994726856066450e+00 1.13286628959641961956e+03 7.63670968189075414976e-17
1.93769326817955409581e+01 6.69123078540069649023e+00 1.12617505881101897103e+03 7.72630195881173638513e-17
1.94142409699699491910e+01 6.65194524041330748076e+00 1.11952311357060557384e+03 7.81694785240139109122e-17
1.94516210914107290364e+01 6.61290501194520796702e+00 1.11291020855866031525e+03 7.90865978463532907704e-17
1.94890731844254041505e+01 6.57407360286158315432e+00 1.10633613495579879782e+03 8.00145032428126614217e-17
1.95265973875878451338e+01 6.53548203971155583503e+00 1.09980065291608730149e+03 8.09533218863678750846e-17
1.95641938397387349369e+01 6.49711100861982515653e+00 1.09330354190746743370e+03 8.19031824528712466693e-17
1.96018626799860165022e+01 6.45895811664439811750e+00 1.08684458379082298052e+03 8.28642151388383580605e-17
1.96396040477055571216e+01 6.42102102537906915813e+00 1.08042356276544387583e+03 8.38365516794499132779e-17
1.96774180825414930496e+01 6.38331317470891512755e+00 1.07404024959073490209e+03 8.48203253667576620930e-17
1.97153049244069151769e+01 6.34583178429470073922e+00 1.06769441780644024220e+03 8.58156710681194754123e-17
1.97532647134842171965e+01 6.30855877479822169107e+00 1.06138585903164198498e+03 8.68227252448341627070e-17
1.97912975902257670668e+01 6.27150721011789347159e+00 1.05511435182152399648e+03 8.78416259710178164655e-17
1.98294036953543475477e+01 6.23467448974962401564e+00 1.04887967733177447371e+03 8.88725129526863328383e-17
1.98675831698636393696e+01 6.19804323849793714629e+00 1.04268163409327644331e+03 8.99155275470701901909e-17
1.99058361550188713807e+01 6.16164081320254819474e+00 1.03651999328007400436e+03 9.09708127821633714330e-17
1.99441627923571793701e+01 6.12543528734453790463e+00 1.03039455799272946024e+03 9.20385133764915280500e-17
1.99825632236882704262e+01 6.08945344144592404234e+00 1.02430510455128364811e+03 9.31187757591258619807e-17
2.00210375910949061051e+01 6.05367829640364174537e+00 1.01825142625488001613e+03 9.42117480899274534872e-17
2.00595860369333394146e+01 6.01810758781898602621e+00 1.01223331866706098481e+03 9.53175802800306015519e-17
2.00982087038340040408e+01 5.98273910289739685453e+00 1.00625057956416355864e+03 9.64364240125739159041e-17
2.01369057347018696191e+01 5.94758434966821614154e+00 1.00030299521449535405e+03 9.75684327636693368901e-17
2.01756772727171380666e+01 5.91264073908538012603e+00 9.94390354475409935731e+02 9.87137618236277200275e-17
2.02145234613356024056e+01 5.87789238606463193548e+00 9.88512462089345262939e+02 9.98725683184256271064e-17
2.02534444442893359906e+01 5.84333728324378931518e+00 9.82669124806101422109e+02 1.01045011231437568986e-16
2.02924403655871472552e+01 5.80899956281268714520e+00 9.76860125243288734964e+02 1.02231251425414114148e-16
2.03315113695150557760e+01 5.77485060813720707529e+00 9.71085274635151563416e+02 1.03431451664727556683e-16
2.03706576006369743936e+01 5.74090130204360171717e+00 9.65344373333107910184e+02 1.04645776637880718692e-16
2.04098792037950822476e+01 5.70716197801919644661e+00 9.59637211355088766140e+02 1.05874392980273204842e-16
2.04491763241104855808e+01 5.67360508093535464980e+00 9.53963606274153448794e+02 1.07117469297250254007e-16
2.04885491069837151201e+01 5.64025350147027459968e+00 9.48323352772683165313e+02 1.08375176187415810024e-16
2.05279976980951950338e+01 5.60709253333418899956e+00 9.42716260239349026051e+02 1.09647686266218525979e-16
2.05675222434059179477e+01 5.57412011627906434086e+00 9.37142140123069907531e+02 1.10935174189830066120e-16
2.06071228891578357434e+01 5.54134612068657261830e+00 9.31600794002383281622e+02 1.12237816679286591490e-16
2.06467997818745452321e+01 5.50875641940308202749e+00 9.26092037582980196930e+02 1.13555792544935744267e-16
2.06865530683616825058e+01 5.47636070387981543917e+00 9.20615676879100419683e+02 1.14889282711157268232e-16
2.07263828957076086112e+01 5.44415669544685698611e+00 9.15171520183653569802e+02 1.16238470241384653631e-16
2.07662894112838856131e+01 5.41214216736876974068e+00 9.09759378016284813384e+02 1.17603540363421224365e-16
2.08062727627457597634e+01 5.38030373375928583357e+00 9.04379074282525493800e+02 1.18984680495049077469e-16
2.08463330980328578335e+01 5.34866181817286623357e+00 8.99030412464352593815e+02 1.20382080269954380465e-16
2.08864705653695601484e+01 5.31720300113864130509e+00 8.93713209463213956951e+02 1.21795931563942994177e-16
2.09266853132657288938e+01 5.28592525209821406662e+00 8.88427284211115761536e+02 1.23226428521481821150e-16
2.09669774905170811508e+01 5.25482658671495261871e+00 8.83172457624400863097e+02 1.24673767582540118422e-16
2.10073472462058852273e+01 5.22390506584456559835e+00 8.77948552558556343683e+02 1.26138147509759025743e-16
2.10477947297014544858e+01 5.19316924586722805657e+00 8.72755383312689104969e+02 1.27619769415935430202e-16
2.10883200906606305125e+01 5.16261691081771267875e+00 8.67592766401871358539e+02 1.29118836791832665805e-16
