T t_cool t_int_cool 4PI_epsilon
2.14565776616170111879e+01 4.89314720478904785494e+00 8.21654554481149830281e+02 7.19028064151111775610e-11
2.14978900920094737614e+01 4.86433438661687045368e+00 8.16790220094532969597e+02 7.27477552730953050642e-11
2.15392820652317560359e+01 4.83568353386737914690e+00 8.11954536560665587785e+02 7.36026577947805929922e-11
2.15807537344353335129e+01 4.80721091946628398262e+00 8.07147325641199358870e+02 7.44676315106825936086e-11
2.16223052530666635107e+01 4.77889653863064989281e+00 8.02368429102568711642e+02 7.53427953415560964450e-11
2.16639367748675439884e+01 4.75074756480381044099e+00 7.97617681537764951827e+02 7.62282696148448684777e-11
2.17056484538758631686e+01 4.72276213468683181418e+00 7.92894919403078120013e+02 7.71241760813337304365e-11
2.17474404444260898117e+01 4.69494699228936074320e+00 7.88199972410788745947e+02 7.80306379319944518706e-11
2.17893129011497812542e+01 4.66729159423911443838e+00 7.83532680816549600422e+02 7.89477798150276104719e-11
2.18312659789763117146e+01 4.63979420501796901988e+00 7.78892886611531594099e+02 7.98757278531145552741e-11
2.18732998331332701980e+01 4.61246139842310753920e+00 7.74280425213108514981e+02 8.08146096608630981352e-11
2.19154146191471994598e+01 4.58528305496350352399e+00 7.69695142158145017675e+02 8.17645543624681817073e-11
2.19576104928440152264e+01 4.55826563695260045250e+00 7.65136876521192448308e+02 8.27256926095726863406e-11
2.19998876103497167378e+01 4.53140728303892004192e+00 7.60605469238153546030e+02 8.36981565993486289211e-11
2.20422461280909196546e+01 4.50470617425441410830e+00 7.56100763063899080407e+02 8.46820800927862166869e-11
2.20846862027953427798e+01 4.47816053303755712278e+00 7.51622602530861513515e+02 8.56775984331961714718e-11
2.21272079914925647870e+01 4.45176862230870096226e+00 7.47170833908552822322e+02 8.66848485649414543954e-11
2.21698116515144221239e+01 4.42553636473562406195e+00 7.42745297543817173391e+02 8.77039690523763673194e-11
2.22124973404957586354e+01 4.39944677235829750828e+00 7.38345850771458913187e+02 8.87351000990236238256e-11
2.22552652163748447833e+01 4.37352082208306924827e+00 7.33972329949375875913e+02 8.97783835669643804272e-11
2.22981154373941095059e+01 4.34774169515719943746e+00 7.29624588254218679140e+02 9.08339629964693263063e-11
2.23410481621006624664e+01 4.32210784918160584311e+00 7.25302480405037044875e+02 9.19019836258541845653e-11
2.23840635493468056438e+01 4.29663215206678827940e+00 7.21005848252970281465e+02 9.29825924115698225807e-11
2.24271617582907971666e+01 4.27129842128116088418e+00 7.16734549831689150778e+02 9.40759380485363030885e-11
2.24703429483972385583e+01 4.24611926597871747191e+00 7.12488430565710473275e+02 9.51821709907083261221e-11
2.25136072794378350181e+01 4.22107891528708112361e+00 7.08267351650423393039e+02 9.63014434718913971477e-11
2.25569549114919105648e+01 4.19618972379986399091e+00 7.04071161926623517502e+02 9.74339095267979680515e-11
2.26003860049469480487e+01 4.17144988013002215865e+00 6.99899712046493505113e+02 9.85797250123547954623e-11
2.26439007204993210109e+01 4.14685091343739120617e+00 6.95752861133056057952e+02 9.97390476292640755029e-11
2.26874992191547200093e+01 4.12239132759798287964e+00 6.91630469805458119481e+02 1.00912036943813068766e-10
2.27311816622289271095e+01 4.09808275222000872873e+00 6.87532387053238153385e+02 1.02098854409950374714e-10
2.27749482113482279999e+01 4.07391036227027125705e+00 6.83458476690967927425e+02 1.03299663391611937082e-10
2.28187990284501758254e+01 4.04987916109277445997e+00 6.79408597529875123655e+02 1.04514629185321375967e-10
2.28627342757841134357e+01 4.02599388623999132619e+00 6.75382603643635093249e+02 1.05743919043049511798e-10
2.29067541159117062932e+01 4.00224652385554513501e+00 6.71380357119779546338e+02 1.06987702195345824934e-10
2.29508587117077205164e+01 3.97863556498815151841e+00 6.67401721554791379276e+02 1.08246149874748584646e-10
2.29950482263604136790e+01 3.95515953497214400869e+00 6.63446562019819225497e+02 1.09519435339458318818e-10
2.30393228233723235121e+01 3.93182905545119565360e+00 6.59514732964368022294e+02 1.10807733897308034674e-10
2.30836826665607937059e+01 3.90863037471119811883e+00 6.55606102589656870805e+02 1.12111222930000877353e-10
2.31281279200585103695e+01 3.88556801311476673888e+00 6.51720534576542149807e+02 1.13430081917642419869e-10
2.31726587483142729695e+01 3.86264042469131263502e+00 6.47857894151850814524e+02 1.14764492463561341837e-10
2.32172753160934171035e+01 3.83984609862054959706e+00 6.44018048053230245387e+02 1.16114638319419802365e-10
2.32619777884786138600e+01 3.81718355845400258985e+00 6.40200864494776283209e+02 1.17480705410626884162e-10
2.33067663308702890390e+01 3.79465698394298689422e+00 6.36406207510833269225e+02 1.18862881862042261725e-10
2.33516411089873940909e+01 3.77225921155636800819e+00 6.32633948299276880789e+02 1.20261358023992427461e-10
2.33966022888679603398e+01 3.74999435812241621591e+00 6.28883953941154459244e+02 1.21676326498591074729e-10
2.34416500368696389955e+01 3.72786088742801080542e+00 6.25156093053726408471e+02 1.23107982166362810572e-10
2.34867845196704827515e+01 3.70585729822613973994e+00 6.21450235755500216328e+02 1.24556522213196913530e-10
2.35320059042693578988e+01 3.68398212340315867053e+00 6.17766253632097004811e+02 1.26022146157599987996e-10
2.35773143579867578978e+01 3.66223392922534607408e+00 6.14104019702871710251e+02 1.27505055878287116378e-10
2.36227100484653256274e+01 3.64061131454460529255e+00 6.10463408388327138709e+02 1.29005455642088244635e-10
2.36681931436704076077e+01 3.61911803038687374112e+00 6.06844290357940280956e+02 1.30523552132185776093e-10
2.37137638118908533613e+01 3.59774749910013369458e+00 6.03246542858840143708e+02 1.32059554476688827770e-10
2.37594222217394346330e+01 3.57650341683646377788e+00 5.99670039442003712793e+02 1.33613674277538488198e-10
2.38051685421536696197e+01 3.55538433293274636071e+00 5.96114655109071009065e+02 1.35186125639763515479e-10
2.38510029423962528483e+01 3.53438882970046863718e+00 5.92580266279370562188e+02 1.36777125201066959278e-10
2.38969255920558403261e+01 3.51351552169439695916e+00 5.89066750757676118155e+02 1.38386892161778836101e-10
2.39429366610476215271e+01 3.49276782816911257612e+00 5.85573982929506996697e+02 1.40015648315148207104e-10
2.39890363196138665103e+01 3.47213954164561355853e+00 5.82101843387861435986e+02 1.41663618077996242700e-10
2.40352247383247288326e+01 3.45162937090689281305e+00 5.78650214016954578256e+02 1.43331028521738080465e-10
2.40815020880786683222e+01 3.43124066259926285838e+00 5.75218973354355284755e+02 1.45018109403756441610e-10
2.41278685401033037294e+01 3.41097202260821541486e+00 5.71808001331747050244e+02 1.46725093199162600611e-10
2.41743242659558319474e+01 3.39082659045278056453e+00 5.68417174741294275009e+02 1.48452215132913507805e-10
2.42208694375238344776e+01 3.37079397839171202023e+00 5.65046380762902572314e+02 1.50199713212325260734e-10
2.42675042270258494170e+01 3.35087744015677513332e+00 5.61695503322745821606e+02 1.51967828259954722569e-10
2.43142288070119327870e+01 3.33108005071692403476e+00 5.58364423272028943757e+02 1.53756803946878600816e-10
2.43610433503644578934e+01 3.31140041555792308259e+00 5.55053022856470988700e+02 1.55566886826361869593e-10
2.44079480302985771800e+01 3.29183292579659836363e+00 5.51761189930674390780e+02 1.57398326367920757067e-10
2.44549430203630180358e+01 3.27238059451633622743e+00 5.48488809336158055885e+02 1.59251374991794256706e-10
2.45020284944406583350e+01 3.25304211846633206662e+00 5.45235767217691773112e+02 1.61126288103813926005e-10
2.45492046267490948708e+01 3.23382032356758752911e+00 5.42001946894124216669e+02 1.63023324130684302832e-10
2.45964715918414675855e+01 3.21470977013377545717e+00 5.38787237123990394139e+02 1.64942744555692421720e-10
2.46438295646068965539e+01 3.19570924336233153085e+00 5.35591527880628063940e+02 1.66884813954819003893e-10
2.46912787202713310819e+01 3.17682151414310576243e+00 5.32414706366485006583e+02 1.68849800033295109901e-10
2.47388192343980009014e+01 3.15804137195108980407e+00 5.29256664994533934987e+02 1.70837973662567031741e-10
2.47864512828882439521e+01 3.13937541743518666593e+00 5.26117289577098745212e+02 1.72849608917720296056e-10
2.48341750419820748164e+01 3.12081845236682475786e+00 5.22996471124731897362e+02 1.74884983115330001410e-10
2.48819906882587602581e+01 3.10236926478591934497e+00 5.19894101859945976685e+02 1.76944376851755403229e-10
2.49298983986376612165e+01 3.08402667026288623831e+00 5.16810075189683061581e+02 1.79028074041902062605e-10
2.49778983503786733422e+01 3.06579320085825424158e+00 5.13744281988824809559e+02 1.81136361958416998281e-10
2.50259907210830654378e+01 3.04766759643913065503e+00 5.10696614392385640713e+02 1.83269531271370479346e-10
2.50741756886940549975e+01 3.02964862550269842245e+00 5.07666965766882924527e+02 1.85427876088386976995e-10
2.51224534314974015103e+01 3.01173508451969906830e+00 5.04655230682363253436e+02 1.87611693995252339676e-10
2.51708241281222306895e+01 2.99392579730412222716e+00 5.01661304885059109893e+02 1.89821286097009263299e-10
2.52192879575415034310e+01 2.97621961435951343233e+00 4.98685085270699573812e+02 1.92056957059522755123e-10
2.52678450990728720171e+01 2.95861885160270920991e+00 4.95726466419096880145e+02 1.94319015151551082546e-10
2.53164957323791526278e+01 2.94112229098301503072e+00 4.92785344128113877105e+02 1.96607772287292143959e-10
2.53652400374691460172e+01 2.92372874213262168297e+00 4.89861615385981281179e+02 1.98923544069450989225e-10
2.54140781946982521333e+01 2.90643372112333153723e+00 4.86955181664857946089e+02 2.01266649832803364188e-10
2.54630103847690492103e+01 2.88924277088002323666e+00 4.84065938893977943280e+02 2.03637412688271305834e-10
2.55120367887321428668e+01 2.87215466431843502448e+00 4.81193784229659513585e+02 2.06036159567527305855e-10
2.55611575879866244065e+01 2.85516179031042272030e+00 4.78338622439349080651e+02 2.08463221268110912606e-10
2.56103729642809554434e+01 2.83827270678042475893e+00 4.75500349732568679428e+02 2.10918932499091298122e-10
2.56596830997134368602e+01 2.82148302338302015002e+00 4.72678866709185683703e+02 2.13403631927247821133e-10
2.57090881767330543539e+01 2.80478852426887570459e+00 4.69874078184916811551e+02 2.15917662223820801872e-10
2.57585883781400788450e+01 2.78819434089307760516e+00 4.67085883844023726397e+02 2.18461370111786962036e-10
2.58081838870866739910e+01 2.77169929483858590302e+00 4.64314184549185142714e+02 2.21035106413703551412e-10
2.58578748870777381796e+01 2.75529924606614162741e+00 4.61558885303118984211e+02 2.23639226100122427801e-10
2.59076615619713948035e+01 2.73899317349191973037e+00 4.58819892129627078248e+02 2.26274088338554315446e-10
2.59575440959798413587e+01 2.72278591760541033295e+00 4.56097106212021685678e+02 2.28940056543034036020e-10
2.60075226736699534058e+01 2.70667341387179982704e+00 4.53390432798149902283e+02 2.31637498424247395251e-10
2.60575974799638920842e+01 2.69065461057549848434e+00 4.50699778187574395361e+02 2.34366786040259171367e-10
2.61077687001399851852e+01 2.67473129827385447399e+00 4.48025046889300540442e+02 2.37128295847842696479e-10
2.61580365198331747933e+01 2.65889958834123873999e+00 4.45366147300959312361e+02 2.39922408754395572979e-10
2.62084011250359338874e+01 2.64316400641455340192e+00 4.42722983294544746968e+02 2.42749510170491595236e-10
2.62588627020987424032e+01 2.62751795948184696528e+00 4.40095465335062897339e+02 2.45609990063024493158e-10
2.63094214377309540964e+01 2.61196589179535365588e+00 4.37483499443267533024e+02 2.48504243008999797620e-10
2.63600775190014111615e+01 2.59650404395706724259e+00 4.34886995399310478660e+02 2.51432668249949314400e-10
2.64108311333390695097e+01 2.58113143252357746249e+00 4.32305863966786887431e+02 2.54395669746978132787e-10
2.64616824685338514200e+01 2.56585228935898834735e+00 4.29740011677427901304e+02 2.57393656236478548559e-10
2.65126317127371500249e+01 2.55066036106820659413e+00 4.27189351316359704924e+02 2.60427041286481484720e-10
2.65636790544627032773e+01 2.53555980436743366724e+00 4.24653791511992267260e+02 2.63496243353684494275e-10
2.66148246825872156762e+01 2.52054202618737122066e+00 4.22133249485804867618e+02 2.66601685841142903373e-10
2.66660687863509728857e+01 2.50562606213716776438e+00 4.19627623423667728275e+02 2.69743797156633297176e-10
2.67174115553587263605e+01 2.49078841291149455373e+00 4.17136835010756215070e+02 2.72923010771725382541e-10
2.67688531795801907265e+01 2.47602842166356262865e+00 4.14660806589092658214e+02 2.76139765281524383972e-10
2.68203938493509497221e+01 2.46136936675898176929e+00 4.12199437222333699538e+02 2.79394504465134999572e-10
2.68720337553729571312e+01 2.44680978444408836481e+00 4.09752627437889600515e+02 2.82687677346819671714e-10
2.69237730887154143034e+01 2.43230151161791674497e+00 4.07320325926271664230e+02 2.86019738257893823943e-10
2.69756120408154203005e+01 2.41791406651126905558e+00 4.04902411859760377411e+02 2.89391146899337022691e-10
2.70275508034785758582e+01 2.40357678197464341707e+00 4.02498835077785713565e+02 2.92802368405140846740e-10
2.70795895688798928802e+01 2.38935758750487270419e+00 4.00109477490280823986e+02 2.96253873406411248782e-10
2.71317285295642953713e+01 2.37518747403503516225e+00 3.97734290016245779498e+02 2.99746138096213518392e-10
2.71839678784475289319e+01 2.36113281805400010427e+00 3.95373157198191790940e+02 3.03279644295188901100e-10
2.72363078088166794544e+01 2.34714800908811493940e+00 3.93026009189103660901e+02 3.06854879517931965143e-10
2.72887485143310684066e+01 2.33323256604023931970e+00 3.90692776623063423358e+02 3.10472337040164646542e-10
2.73412901890228816626e+01 2.31940729374281939812e+00 3.88373369329320610177e+02 3.14132515966688671129e-10
2.73939330272978196490e+01 2.30567098846268780932e+00 3.86067698340857930361e+02 3.17835921300128916346e-10
2.74466772239359961816e+01 2.29200169153881239126e+00 3.83775696649319115750e+02 3.21583064010512380551e-10
2.74995229740924429507e+01 2.27844006030005807872e+00 3.81497256589019059447e+02 3.25374461105633025611e-10
2.75524704732980332267e+01 2.26492334244028770129e+00 3.79232333246578775743e+02 3.29210635702271872542e-10
2.76055199174601071377e+01 2.25151205248038932538e+00 3.76980821194098382421e+02 3.33092117098234920291e-10
2.76586715028631218161e+01 2.23816473893007961138e+00 3.74742656455168287266e+02 3.37019440845242646946e-10
2.77119254261695715513e+01 2.22490063819588668181e+00 3.72517755816972396588e+02 3.40993148822686964930e-10
2.77652818844204922755e+01 2.21171871002385911353e+00 3.70306037106948565452e+02 3.45013789312235932909e-10
2.78187410750364207956e+01 2.19861793780752234895e+00 3.68107419169141053317e+02 3.49081917073341387049e-10
2.78723031958178850687e+01 2.18559732803526030054e+00 3.65921821841105781914e+02 3.53198093419603324589e-10
2.79259684449463456701e+01 2.17263720820749872686e+00 3.63749184632898277414e+02 3.57362886296061556880e-10
2.79797370209848459410e+01 2.15975576696241100549e+00 3.61589428865935872182e+02 3.61576870357376012894e-10
2.80336091228786443708e+01 2.14695206940157579112e+00 3.59442476796534322148e+02 3.65840627046922990172e-10
2.80875849499561738298e+01 2.13422520182940544942e+00 3.57308251594704927356e+02 3.70154744676853882104e-10
2.81416647019295389498e+01 2.12157427125109565580e+00 3.55186677323453807276e+02 3.74519818509045244023e-10
2.81958485788954469342e+01 2.10899840491568646428e+00 3.53077678918538140351e+02 3.78936450837046284025e-10
2.82501367813358754688e+01 2.09649674984117018184e+00 3.50981182168696989265e+02 3.83405251068959775403e-10
2.83045295101187264208e+01 2.08408570047913199730e+00 3.48897096468217853271e+02 3.87926835811305039271e-10
2.83590269664987637555e+01 2.07172978498827298210e+00 3.46825366683229560749e+02 3.92501828953876025456e-10
2.84136293521181286792e+01 2.05944563827141591261e+00 3.44765921044958133734e+02 3.97130861755578361660e-10
2.84683368690073237417e+01 2.04723248195138385341e+00 3.42718688563006764980e+02 4.01814572931300119875e-10
2.85231497195857244265e+01 2.03508955522919832148e+00 3.40683599007777559109e+02 4.06553608739767858318e-10
2.85780681066625277253e+01 2.02303236165752453601e+00 3.38660566646120059886e+02 4.11348623072477326075e-10
2.86330922334374236016e+01 2.01102749066265040767e+00 3.36649539155457432571e+02 4.16200277543638136081e-10
2.86882223035012486889e+01 1.99910654112786856373e+00 3.34650432614329588432e+02 4.21109241581175109625e-10
2.87434585208369526299e+01 1.98725257795543153172e+00 3.32663180036374171777e+02 4.26076192518828375217e-10
2.87988010898201203247e+01 1.97546492872161838505e+00 3.30687715107652536517e+02 4.31101815689297265979e-10
2.88542502152199524801e+01 1.96375825814707849482e+00 3.28723956849505441369e+02 4.36186804518512956684e-10
2.89098061021997949638e+01 1.95211624449927989566e+00 3.26771840605006161695e+02 4.41331860620983643857e-10
2.89654689563181015899e+01 1.94053826596080236655e+00 3.24831302339045350891e+02 4.46537693896297571940e-10
2.90212389835291162399e+01 1.92902371469919464708e+00 3.22902278624346138258e+02 4.51805022626735825645e-10
2.90771163901835230092e+01 1.91758661640289873596e+00 3.20984692007943237968e+02 4.57134573576021203178e-10
2.91331013830294480726e+01 1.90621142943836807682e+00 3.19078480578504866116e+02 4.62527082089271309339e-10
2.91891941692129570640e+01 1.89491187284583495476e+00 3.17183568705659013176e+02 4.67983292194067566972e-10
2.92453949562790569416e+01 1.88367278333387688782e+00 3.15299895922325163156e+02 4.73503956702768049552e-10
2.93017039521723425821e+01 1.87249362966772747718e+00 3.13427402292657461658e+02 4.79089837315977953053e-10
2.93581213652377144285e+01 1.86138767973590324445e+00 3.11566014612921549087e+02 4.84741704727252670313e-10
2.94146474042213306177e+01 1.85035394351702686677e+00 3.09715660669404542205e+02 4.90460338729046651109e-10
2.94712822782711434400e+01 1.83937798591449941377e+00 3.07876282683490046566e+02 4.96246528319868860248e-10
2.95280261969379296261e+01 1.82845933257481352285e+00 3.06047823350915223273e+02 5.02101071812741562113e-10
2.95848793701758054908e+01 1.81761067507052564984e+00 3.04230212675844711612e+02 5.08024776944887985403e-10
2.96418420083432216927e+01 1.80683109973052302699e+00 3.02423381576114195468e+02 5.14018460988745338012e-10
2.96989143222036631187e+01 1.79611971364158740094e+00 3.00627261862472607845e+02 5.20082950864271945979e-10
2.97560965229263167942e+01 1.78546294367474822629e+00 2.98841798918797849183e+02 5.26219083252540451488e-10
2.98133888220870773011e+01 1.77486038135941703864e+00 2.97066938537438431922e+02 5.32427704710727188351e-10
2.98707914316690867906e+01 1.76433643933123485148e+00 2.95302602098107172424e+02 5.38709671788388236932e-10
2.99283045640637368479e+01 1.75386533622759510642e+00 2.93548736761879581536e+02 5.45065851145153576830e-10
2.99859284320713435079e+01 1.74345881849799266838e+00 2.91805277943381611294e+02 5.51497119669766545440e-10
3.00436632489018649039e+01 1.73311609844885228249e+00 2.90072161844932736585e+02 5.58004364600533122457e-10
3.01015092281758960269e+01 1.72283640624696721133e+00 2.88349325438685752943e+02 5.64588483647194688831e-10
3.01594665839252087380e+01 1.71260729016461765717e+00 2.86636718148521140392e+02 5.71250385114218263087e-10
3.02175355305937962669e+01 1.70245154998026504423e+00 2.84934266598540887117e+02 5.77990988025548055602e-10
3.02757162830384238816e+01 1.69234520160543300271e+00 2.83241921396935481425e+02 5.84811222250799005484e-10
3.03340090565296236491e+01 1.68229923727348973372e+00 2.81559622159662012564e+02 5.91712028632966539511e-10
3.03924140667524156356e+01 1.67232412890204917844e+00 2.79887298030759950507e+02 5.98694359117604266465e-10
3.04509315298070077915e+01 1.66239674470219922497e+00 2.78224901286057729521e+02 6.05759176883527923099e-10
3.05095616622098049220e+01 1.65252771917027607707e+00 2.76572373566887449670e+02 6.12907456475066871622e-10
3.05683046808939664629e+01 1.64271640692897502589e+00 2.74929657159958480861e+02 6.20140183935848156077e-10
3.06271608032104722952e+01 1.63297282846912961141e+00 2.73296684331489359465e+02 6.27458356944172881387e-10
3.06861302469286485461e+01 1.62328546742237844747e+00 2.71673398864066996339e+02 6.34862984949951000681e-10
3.07452132302372156403e+01 1.61364332112771147187e+00 2.70059755542939285533e+02 6.42355089313281985242e-10
3.08044099717449952891e+01 1.60406673464466664747e+00 2.68455688808294610226e+02 6.49935703444643636964e-10
3.08637206904816139286e+01 1.59454460921252771932e+00 2.66861144199082104933e+02 6.57605872946693489412e-10
3.09231456058985543223e+01 1.58508643048060804404e+00 2.65276057768601503994e+02 6.65366655757824969155e-10
3.09826849378696991266e+01 1.57567144610815557115e+00 2.63700386322493329772e+02 6.73219122297284757110e-10
3.10423389066923718360e+01 1.56631909660392598660e+00 2.62134067225889396013e+02 6.81164355612121320962e-10
3.11021077330880544309e+01 1.55702851660181584847e+00 2.60577038709287592155e+02 6.89203451525766612305e-10
3.11619916382031121316e+01 1.54777969251632185888e+00 2.59029259016771277402e+02 6.97337518788377900742e-10
3.12219908436098236848e+01 1.53859141300652524365e+00 2.57490667603764734395e+02 7.05567679229002300443e-10
3.12821055713069711146e+01 1.52946286265905895263e+00 2.55961204741105660787e+02 7.13895067909438671343e-10
3.13423360437208806673e+01 1.52038399213010855249e+00 2.54440820748975539800e+02 7.22320833279992212961e-10
3.14026824837060303253e+01 1.51135434644778721136e+00 2.52929466402527765467e+02 7.30846137336979579201e-10
3.14631451145460552254e+01 1.50238251868033345637e+00 2.51427083883847444667e+02 7.39472155782155016720e-10
3.15237241599545221504e+01 1.49345882522613515597e+00 2.49933625058621316839e+02 7.48200078183935621141e-10
3.15844198440756187551e+01 1.48459167280384707333e+00 2.48449033385817472208e+02 7.57031108140577602121e-10
3.16452323914852442499e+01 1.47578034032595284408e+00 2.46973253045491532021e+02 7.65966463445255994421e-10
3.17061620271915600711e+01 1.46701549958206767243e+00 2.45506237545909471010e+02 7.75007376253030030573e-10
3.17672089766360485896e+01 1.45830528648087409671e+00 2.44047932259428591806e+02 7.84155093249858577298e-10
3.18283734656942698393e+01 1.44964902437035303429e+00 2.42598283235058232776e+02 7.93410875823523050416e-10
3.18896557206765720593e+01 1.44104605192020374105e+00 2.41157237183138022374e+02 8.02776000236571752382e-10
3.19510559683291823774e+01 1.43248749473149183942e+00 2.39724749688406518544e+02 8.12251757801344672455e-10
3.20125744358347716911e+01 1.42398114112154550170e+00 2.38300768547284974375e+02 8.21839455056968837885e-10
3.20742113508135489042e+01 1.41552637033019101942e+00 2.36885242176954790239e+02 8.31540413948509814761e-10
3.21359669413238648872e+01 1.40712257562293685531e+00 2.35478119601331854938e+02 8.41355972008164380424e-10
3.21978414358632676340e+01 1.39876916398088102511e+00 2.34079350437350967695e+02 8.51287482538622063435e-10
3.22598350633692447786e+01 1.39045779661498891677e+00 2.32688892640735986106e+02 8.61336314798564945440e-10
3.23219480532199909817e+01 1.38220351584064227168e+00 2.31306689124895342502e+02 8.71503854190313893317e-10
3.23841806352354737442e+01 1.37399791716978025846e+00 2.29932691207725554250e+02 8.81791502449754707891e-10
3.24465330396780231581e+01 1.36583296860897651648e+00 2.28566858239116584173e+02 8.92200677838372549232e-10
3.25090054972534474587e+01 1.35772321001067641788e+00 2.27209135029105908643e+02 9.02732815337681877013e-10
3.25715982391116227745e+01 1.34966054509075483736e+00 2.25859474484015152029e+02 9.13389366845807784233e-10
3.26343114968475802584e+01 1.34164446838458317757e+00 2.24517830015630579510e+02 9.24171801376470807621e-10
3.26971455025022663676e+01 1.33368163303247100338e+00 2.23184148382598095850e+02 9.35081605260247622088e-10
3.27601004885632889341e+01 1.32575717817468952120e+00 2.21858391204423412546e+02 9.46120282348199539684e-10
3.28231766879660327163e+01 1.31788484469323075032e+00 2.20540506359730187569e+02 9.57289354217946671434e-10
3.28863743340942278337e+01 1.31005702666618839558e+00 2.19230449333064001394e+02 9.68590360382055920149e-10
3.29496936607810866349e+01 1.30228009517649101490e+00 2.17928169237887516374e+02 9.80024858498996438448e-10
3.30131349023100071349e+01 1.29453989337381369928e+00 2.16633629344513707338e+02 9.91594424586463925272e-10
3.30766982934154043505e+01 1.28685621521452397964e+00 2.15346773129299180027e+02 1.00330065323725594740e-09
3.31403840692837690085e+01 1.27920842477163088091e+00 2.14067564704527541153e+02 1.01514515783770076750e-09
3.32041924655542928235e+01 1.27161586847726026939e+00 2.12795948836050285990e+02 1.02712957078858818681e-09
3.32681237183200053664e+01 1.26405840055547913359e+00 2.11531890435494801750e+02 1.03925554372876473643e-09
3.33321780641283567093e+01 1.25655492974762061920e+00 2.10275335505747193565e+02 1.05152474776126066185e-09
3.33963557399823542937e+01 1.24909207013940504183e+00 2.09026243435607796073e+02 1.06393887368217720903e-09
3.34606569833413445281e+01 1.24166945757608382372e+00 2.07784573978031716024e+02 1.07649963221218924888e-09
3.35250820321217588571e+01 1.23429287188308722811e+00 2.06550281106148617027e+02 1.08920875423073189597e-09
3.35896311246982506304e+01 1.22696175013576347368e+00 2.05323319356012859771e+02 1.10206799101306426827e-09
3.36543044999043061694e+01 1.21967554212557338644e+00 2.04103643813887288161e+02 1.11507911446993472983e-09
3.37191023970333603188e+01 1.21243371008104894315e+00 2.02891210103806230336e+02 1.12824391739022584494e-09
3.37840250558395922553e+01 1.20522987391178126870e+00 2.01685980229894454396e+02 1.14156421368635280960e-09
3.38490727165386857678e+01 1.19806951095801306195e+00 2.00487910718936433341e+02 1.15504183864251834460e-09
3.39142456198089803365e+01 1.19095211668272549232e+00 1.99296958602253710069e+02 1.16867864916597563077e-09
3.39795440067920822003e+01 1.18387719791616796705e+00 1.98113081404337549429e+02 1.18247652404113136897e-09
3.40449681190940225406e+01 1.17684427260461221820e+00 1.96936237131732923444e+02 1.19643736418672843339e-09
3.41105181987858898651e+01 1.16985839032296445872e+00 1.95766378741409965869e+02 1.21056309291593647837e-09
3.41761944884049455595e+01 1.16290798449978338702e+00 1.94603470756910184036e+02 1.22485565619959885967e-09
3.42419972309554552226e+01 1.15599819084840405026e+00 1.93447472566061776433e+02 1.23931702293251013857e-09
3.43079266699094276305e+01 1.14912856923877604309e+00 1.92298343996823007274e+02 1.25394918520277297277e-09
3.43739830492078155544e+01 1.14230395699789899489e+00 1.91156040039825114718e+02 1.26875415856443477829e-09
3.44401666132611055104e+01 1.13551854302713373102e+00 1.90020521496797982763e+02 1.28373398231319240433e-09
3.45064776069504901557e+01 1.12877191831240808462e+00 1.88891749578485587335e+02 1.29889071976542724403e-09
3.45729162756286285685e+01 1.12206876831889901247e+00 1.87769680810166676110e+02 1.31422645854044877208e-09
3.46394828651205060055e+01 1.11540349816201689315e+00 1.86654277312004666101e+02 1.32974331084605011342e-09
3.47061776217245281373e+01 1.10877572777204469467e+00 1.85545501584232624737e+02 1.34544341376748917378e-09
3.47730007922132173803e+01 1.10218999493565905645e+00 1.84443311589296968123e+02 1.36132892955969949677e-09
3.48399526238343426598e+01 1.09564091245215533554e+00 1.83347670676844813897e+02 1.37740204594315457106e-09
3.49070333643115873201e+01 1.08913292260619698482e+00 1.82258537754238602702e+02 1.39366497640292484789e-09
3.49742432618457286253e+01 1.08266077274498062621e+00 1.81175876981493615858e+02 1.41011996049150897690e-09
3.50415825651153980402e+01 1.07622881140962589619e+00 1.80099648170083980858e+02 1.42676926413502484282e-09
3.51090515232779409871e+01 1.06983654644264247757e+00 1.79029811623641336382e+02 1.44361517994303916290e-09
3.51766503859705821355e+01 1.06347892130463272942e+00 1.77966332702336700322e+02 1.46066002752211257286e-09
3.52443794033110364694e+01 1.05716014809964864440e+00 1.76909172554237045460e+02 1.47790615379285630130e-09
3.53122388258987385257e+01 1.05087976539704008871e+00 1.75858292788840003595e+02 1.49535593331088362405e-09
3.53802289048155031992e+01 1.04463732216439453282e+00 1.74813655466675612615e+02 1.51301176859136761918e-09
3.54483498916266626111e+01 1.03843237753732053896e+00 1.73775223089138279420e+02 1.53087609043751355430e-09
3.55166020383819187600e+01 1.03226018588886803151e+00 1.72742962903249406281e+02 1.54895135827282038138e-09
3.55849855976161677518e+01 1.02612900572430620905e+00 1.71716833897525106067e+02 1.56724006047721715923e-09
3.56535008223506793001e+01 1.02003405966598381660e+00 1.70696799837859117588e+02 1.58574471472723053381e-09
3.57221479660937291101e+01 1.01397077983100625254e+00 1.69682829058028119107e+02 1.60446786834000088325e-09
3.57909272828418281165e+01 1.00794715219498565162e+00 1.68674881905833132123e+02 1.62341209862149268202e-09
3.58598390270805111868e+01 1.00195857758631512446e+00 1.67672923328246810115e+02 1.64258001321859737044e-09
