T t_cool t_int_cool 4PI_epsilon
5.35072024948734625838e+00 3.28020444485481618813e+02 5.64272000604477943853e+04 1.04728661031829129709e-15
5.36102251023659537310e+00 3.26129827135348307365e+02 5.61010702333124427241e+04 1.05945609914583223372e-15
5.37134460692784987401e+00 3.24249975131022324604e+02 5.57768202581814184668e+04 1.07176704684066177096e-15
5.38168657775317171854e+00 3.22380768402925809824e+02 5.54544394897784950444e+04 1.08422109851315703049e-15
5.39204846097815870820e+00 3.20522474194331323361e+02 5.51339170155841638916e+04 1.09681991841783271863e-15
5.40243029494208570895e+00 3.18674964602020679649e+02 5.48152420509821458836e+04 1.10956519017631483054e-15
5.41283211805804498340e+00 3.16838114642829793866e+02 5.44984039363393167150e+04 1.12245861700288880204e-15
5.42325396881308829933e+00 3.15011802187191392477e+02 5.41833921341521272552e+04 1.13550192193270710869e-15
5.43369588576837703187e+00 3.13195907894194760956e+02 5.38701962262579327216e+04 1.14869684805264349330e-15
5.44415790755930917300e+00 3.11390315147018839070e+02 5.35588059111109105288e+04 1.16204515873482596775e-15
5.45464007289567742731e+00 3.09595268807517527421e+02 5.32492106423033910687e+04 1.17554863787292037565e-15
5.46514242056180155060e+00 3.07810645156449936621e+02 5.29413999971469384036e+04 1.18920909012114617475e-15
5.47566498941668022837e+00 3.06036323299356411098e+02 5.26353636738475834136e+04 1.20302834113609602813e-15
5.48620781839412963166e+00 3.04272185101850823230e+02 5.23310914887457329314e+04 1.21700823782134875199e-15
5.49677094650292552558e+00 3.02518115126687860084e+02 5.20285733736190450145e+04 1.23115064857498408814e-15
5.50735441282696136511e+00 3.00774000572453758195e+02 5.17277993730465896078e+04 1.24545746353992278196e-15
5.51795825652537175188e+00 2.99040065997108627016e+02 5.14287593070494840504e+04 1.25993059485722804407e-15
5.52858251683269319443e+00 2.97316192152282098959e+02 5.11314431148971998482e+04 1.27457197692233703873e-15
5.53922723305900355228e+00 2.95602262511897777131e+02 5.08358408523852995131e+04 1.28938356664431508989e-15
5.54989244459006769716e+00 2.93898163210341692775e+02 5.05419426891749608330e+04 1.30436734370807994870e-15
5.56057819088748139791e+00 2.92203782981630922677e+02 5.02497389061933281482e+04 1.31952531083973496171e-15
5.57128451148882675170e+00 2.90519013100170468533e+02 4.99592198930931554059e+04 1.33485949407496854148e-15
5.58201144600780541083e+00 2.88844372047366164225e+02 4.96703755210457893554e+04 1.35037194303058009016e-15
5.59275903413439312573e+00 2.87179116925086589163e+02 4.93831964041207029368e+04 1.36606473117919568215e-15
5.60352731563498274170e+00 2.85523451757058523981e+02 4.90976729523636458907e+04 1.38193995612716660325e-15
5.61431633035253518926e+00 2.83877267130510631432e+02 4.88137956852331335540e+04 1.39799973989571563021e-15
5.62512611820672159268e+00 2.82240754385218679090e+02 4.85315549308479166939e+04 1.41424622920537483242e-15
5.63595671919408314210e+00 2.80613503939248403185e+02 4.82509414269086701097e+04 1.43068159576370937360e-15
5.64680817338816076756e+00 2.78995705261832711130e+02 4.79719457216468363185e+04 1.44730803655643893754e-15
5.65768052093965589933e+00 2.77386960570540679782e+02 4.76945587610762959230e+04 1.46412777414190629058e-15
5.66857380207657701732e+00 2.75787742177898792306e+02 4.74187710188983983244e+04 1.48114305694902925663e-15
5.67948805710438708871e+00 2.74197653905376625971e+02 4.71445733649930189131e+04 1.49835615957868581490e-15
5.69042332640614834105e+00 2.72616871685678461290e+02 4.68719564933073415887e+04 1.51576938310864828280e-15
5.70137965044268923975e+00 2.71045010837536324289e+02 4.66009114824698044686e+04 1.53338505540207407825e-15
5.71235706975272794494e+00 2.69482245665236746390e+02 4.63314292368045644253e+04 1.55120553141952288743e-15
5.72335562495304195352e+00 2.67928471408561904354e+02 4.60635007653960055904e+04 1.56923319353474892642e-15
5.73437535673861020769e+00 2.66384382827206025013e+02 4.57971163825687981443e+04 1.58747045185401605843e-15
5.74541630588276852620e+00 2.64847488504166562961e+02 4.55322688940646330593e+04 1.60591974453929765651e-15
5.75647851323735082474e+00 2.63321120633953626111e+02 4.52689477734306783532e+04 1.62458353813509753509e-15
5.76756201973285786977e+00 2.61802554180553613605e+02 4.50071452192501237732e+04 1.64346432789923451309e-15
5.77866686637858961717e+00 2.60291722753902206478e+02 4.47468534964962236700e+04 1.66256463813733146790e-15
5.78979309426280686068e+00 2.58791069410008503837e+02 4.44880624270862172125e+04 1.68188702254130115306e-15
5.80094074455288311043e+00 2.57300444309933482145e+02 4.42307619827762828209e+04 1.70143406453179959191e-15
5.81210985849545291870e+00 2.55817250400040848035e+02 4.39749447323762433371e+04 1.72120837760458689652e-15
5.82330047741656731120e+00 2.54341429078835602695e+02 4.37206033032974082744e+04 1.74121260568099923522e-15
5.83451264272185188275e+00 2.52875317734768742639e+02 4.34677279855626402423e+04 1.76144942346249605555e-15
5.84574639589664801775e+00 2.51416410730541912244e+02 4.32163115748320997227e+04 1.78192153678929912875e-15
5.85700177850617542674e+00 2.49966994267791477569e+02 4.29663445805643059430e+04 1.80263168300329321808e-15
5.86827883219568313677e+00 2.48524622113276649316e+02 4.27178199584510293789e+04 1.82358263131510080733e-15
5.87957759869060225810e+00 2.47091530349975471381e+02 4.24707284281010506675e+04 1.84477718317545000775e-15
5.89089811979670407993e+00 2.45667590910835343720e+02 4.22250608371902126237e+04 1.86621817265089382153e-15
5.90224043740024928439e+00 2.44250444404130405474e+02 4.19808103927860793192e+04 1.88790846680390344196e-15
5.91360459346815492410e+00 2.42842254138803895103e+02 4.17379681386472730082e+04 1.90985096607740205153e-15
5.92499063004813120159e+00 2.41440716542600370076e+02 4.14965274221046711318e+04 1.93204860468375568417e-15
5.93639858926885022328e+00 2.40050105494190461286e+02 4.12564773166104787379e+04 1.95450435099833829744e-15
5.94782851334009965427e+00 2.38665964162897694223e+02 4.10178113524475775193e+04 1.97722120795768722634e-15
5.95928044455293637327e+00 2.37288253787100359204e+02 4.07805230986604801728e+04 2.00020221346227465671e-15
5.97075442527984279195e+00 2.35921105662949884163e+02 4.05446019929975300329e+04 2.02345044078400950305e-15
5.98225049797489294434e+00 2.34560217791602752868e+02 4.03100417752059292980e+04 2.04696899897850085069e-15
5.99376870517389281900e+00 2.33207592596976752475e+02 4.00768341826089526876e+04 2.07076103330207822938e-15
6.00530908949454911294e+00 2.31863126115397136573e+02 3.98449710564935521688e+04 2.09482972563372017927e-15
6.01687169363662732735e+00 2.30524726335471683569e+02 3.96144463301580835832e+04 2.11917829490195303508e-15
6.02845656038210453431e+00 2.29196297702888813319e+02 3.93852500324551947415e+04 2.14380999751659804945e-15
6.04006373259532747255e+00 2.27873784718472904842e+02 3.91573762477367199608e+04 2.16872812780569265489e-15
6.05169325322318218952e+00 2.26559082244984779209e+02 3.89308171654917387059e+04 2.19393601845746516870e-15
6.06334516529523792627e+00 2.25252096902642136911e+02 3.87055650685890941531e+04 2.21943704096742249992e-15
6.07501951192391320689e+00 2.23954616114529784454e+02 3.84816104524745678646e+04 2.24523460609070468600e-15
6.08671633630463571052e+00 2.22662771784103853179e+02 3.82589476806904640398e+04 2.27133216429969915964e-15
6.09843568171600303174e+00 2.21378377285787649953e+02 3.80375693034046780667e+04 2.29773320624704924649e-15
6.11017759151993722355e+00 2.20101347473921833853e+02 3.78174679559307551244e+04 2.32444126323394487541e-15
6.12194210916185710403e+00 2.18831599146384405685e+02 3.75986363567843727651e+04 2.35145990768401932885e-15
6.13372927817082391755e+00 2.17569050999557106252e+02 3.73810673057848180179e+04 2.37879275362267059516e-15
6.14553914215971186508e+00 2.16315376404011175282e+02 3.71647519293808072689e+04 2.40644345716205936402e-15
6.15737174482536797626e+00 2.15066971945596094429e+02 3.69496849574352090713e+04 2.43441571699167125225e-15
6.16922712994877109338e+00 2.13827247718699936740e+02 3.67358577097165107261e+04 2.46271327487470871170e-15
6.18110534139519529617e+00 2.12592684365688597836e+02 3.65232650253508254536e+04 2.49133991615022190027e-15
6.19300642311438043208e+00 2.11366615747269264602e+02 3.63118984096035565017e+04 2.52029947024110828356e-15
6.20493041914067777753e+00 2.10147258964786288971e+02 3.61017511506387672853e+04 2.54959581116800739412e-15
6.21687737359322500907e+00 2.08936180883046091594e+02 3.58928149697557237232e+04 2.57923285806929072450e-15
6.22884733067610874002e+00 2.07730024959174755850e+02 3.56850849447965520085e+04 2.60921457572700673120e-15
6.24084033467852439259e+00 2.06531978180511032406e+02 3.54785529666160437046e+04 2.63954497509903772389e-15
6.25285642997494051087e+00 2.05340341845728687531e+02 3.52732126247703126865e+04 2.67022811385747337296e-15
6.26489566102526396207e+00 2.04156615602505155493e+02 3.50690560091678053141e+04 2.70126809693324501164e-15
6.27695807237501046671e+00 2.02979141600914005039e+02 3.48660768675668878132e+04 2.73266907706705899248e-15
6.28904370865545825353e+00 2.01807861383192516769e+02 3.46642690061836983659e+04 2.76443525536690441056e-15
6.30115261458381681337e+00 2.00644226122785937605e+02 3.44636247800609125989e+04 2.79657088187193403402e-15
6.31328483496339920578e+00 1.99486637036957006330e+02 3.42641381430239562178e+04 2.82908025612298980994e-15
6.32544041468377749027e+00 1.98335040171357547933e+02 3.40658031028526020236e+04 2.86196772773982224944e-15
6.33761939872095592108e+00 1.97192296593376454439e+02 3.38686108062592247734e+04 2.89523769700495320495e-15
6.34982183213753970108e+00 1.96053933866580734957e+02 3.36725568723926407984e+04 2.92889461545449640056e-15
6.36204776008289307754e+00 1.94922799648364446057e+02 3.34776340727442729985e+04 2.96294298647564502042e-15
6.37429722779330898419e+00 1.93798796214269344773e+02 3.32838352765300005558e+04 2.99738736591143614449e-15
6.38657028059218223603e+00 1.92680436997849113823e+02 3.30911548395321515272e+04 3.03223236267235105846e-15
6.39886696389017117781e+00 1.91569051734538874143e+02 3.28995857877976159216e+04 3.06748263935510681975e-15
6.41118732318536466153e+00 1.90464548698152896122e+02 3.27091212390994624002e+04 3.10314291286874873111e-15
6.42353140406346412306e+00 1.89365494592702646059e+02 3.25197557445067614026e+04 3.13921795506800467333e-15
6.43589925219792924338e+00 1.88273176384742299661e+02 3.23314825681220208935e+04 3.17571259339394192334e-15
6.44829091335016535425e+00 1.87186195003951354465e+02 3.21442963731180680043e+04 3.21263171152232049371e-15
6.46070643336968597481e+00 1.86107107317923777146e+02 3.19581892658001452219e+04 3.24998025001928642850e-15
6.47314585819428245372e+00 1.85033219927723990850e+02 3.17731560458724197815e+04 3.28776320700488152729e-15
6.48560923385019094667e+00 1.83965764941226325391e+02 3.15891902809311941382e+04 3.32598563882423341910e-15
6.49809660645227804565e+00 1.82903409712759639660e+02 3.14062868712184354081e+04 3.36465266072662399008e-15
6.51060802220418732844e+00 1.81848598724572809715e+02 3.12244382724938623141e+04 3.40376944755240539953e-15
6.52314352739852942875e+00 1.80799988326687440576e+02 3.10436382841671766073e+04 3.44334123442807331209e-15
6.53570316841704279653e+00 1.79756293894066516259e+02 3.08638819902731083857e+04 3.48337331746930091980e-15
6.54828699173077222184e+00 1.78718682143830307041e+02 3.06851633081292784482e+04 3.52387105449231990131e-15
6.56089504390023314784e+00 1.77688265454810220945e+02 3.05074750426744685683e+04 3.56483986573354418876e-15
6.57352737157559730008e+00 1.76662594505483752982e+02 3.03308124481689847016e+04 3.60628523457761127497e-15
6.58618402149684900593e+00 1.75643954824326698372e+02 3.01551684933446595096e+04 3.64821270829390022539e-15
6.59886504049396815930e+00 1.74629954603029176496e+02 2.99805385387416317826e+04 3.69062789878170231096e-15
6.61157047548709897455e+00 1.73622828642214074080e+02 2.98069157100994161738e+04 3.73353648332405096716e-15
6.62430037348672762221e+00 1.72620241262962537121e+02 2.96342954688364552567e+04 3.77694420535041618292e-15
6.63705478159385364734e+00 1.71624377627672572544e+02 2.94626710912087837642e+04 3.82085687520819074449e-15
6.64983374700016138803e+00 1.70634048105553887353e+02 2.92920370431032315537e+04 3.86528037094338643024e-15
6.66263731698820826921e+00 1.69649194208686793672e+02 2.91223878488945447316e+04 3.91022063909022776767e-15
6.67546553893157756931e+00 1.68670825112595110795e+02 2.89537170237819482281e+04 3.95568369547011114709e-15
6.68831846029507204321e+00 1.67697794128135626579e+02 2.87860192296538116352e+04 4.00167562599983305092e-15
6.70119612863488001153e+00 1.66730047101296577239e+02 2.86192891825525148306e+04 4.04820258750933352322e-15
6.71409859159875654910e+00 1.65767531114821991878e+02 2.84535216514376916166e+04 4.09527080856891149217e-15
6.72702589692619223882e+00 1.64811212603843273428e+02 2.82887104388338484569e+04 4.14288659032614860358e-15
6.73997809244860679456e+00 1.63859999488363087039e+02 2.81248504393454859382e+04 4.19105630735259284170e-15
6.75295522608950360421e+00 1.62913842791137938093e+02 2.79619365965543474886e+04 4.23978640850033683218e-15
6.76595734586466068805e+00 1.61973678092908585313e+02 2.77999629184614386759e+04 4.28908341776864781083e-15
6.77898449988230744623e+00 1.61039424713805289002e+02 2.76389234937476321647e+04 4.33895393518064294708e-15
6.79203673634329874176e+00 1.60110042852997963791e+02 2.74788134508946350252e+04 4.38940463767023958070e-15
6.80511410354129253619e+00 1.59185488611377536472e+02 2.73196279622832589666e+04 4.44044227997952315572e-15
6.81821664986294173616e+00 1.58267597092253026858e+02 2.71613603651910052577e+04 4.49207369556655572835e-15
6.83134442378805140095e+00 1.57353476994331828109e+02 2.70040068881966726622e+04 4.54430579752374258933e-15
6.84449747388977414175e+00 1.56445872716238767453e+02 2.68475610154804344347e+04 4.59714557950700233629e-15
6.85767584883478509283e+00 1.55542867320922880481e+02 2.66920181481595100195e+04 4.65060011667582164894e-15
6.87087959738346221172e+00 1.54645319329132973962e+02 2.65373728288303755107e+04 4.70467656664416084602e-15
6.88410876839006036221e+00 1.53752274383186289697e+02 2.63836205544471886242e+04 4.75938217044259913240e-15
6.89736341080291293082e+00 1.52865448654279333596e+02 2.62307551057929085800e+04 4.81472425349173925785e-15
6.91064357366458548171e+00 1.51983014552064645386e+02 2.60787720912408440199e+04 4.87071022658684949948e-15
6.92394930611207293225e+00 1.51105794458895388743e+02 2.59276662967819502228e+04 4.92734758689403642398e-15
6.93728065737698074145e+00 1.50233725953447105894e+02 2.57774325708285032306e+04 4.98464391895831603890e-15
6.95063767678570076924e+00 1.49366748039691543681e+02 2.56280658227888125111e+04 5.04260689572310055011e-15
6.96402041375959957037e+00 1.48503974245980799651e+02 2.54795618485428312852e+04 5.10124427956178309006e-15
6.97742891781520491179e+00 1.47647009573063911603e+02 2.53319148389697656967e+04 5.16056392332143382758e-15
6.99086323856437719115e+00 1.46794960627116239493e+02 2.51851198783426480077e+04 5.22057377137858379327e-15
7.00432342571449950697e+00 1.45947771798255871545e+02 2.50391721065443925909e+04 5.28128186070738751025e-15
7.01780952906866239971e+00 1.45105388746783177112e+02 2.48940667177976101812e+04 5.34269632196023621656e-15
7.03132159852584948112e+00 1.44267758373987049936e+02 2.47497989594236241828e+04 5.40482538056113722362e-15
7.04485968408111240535e+00 1.43434828793421075943e+02 2.46063641306302015437e+04 5.46767735781167323949e-15
7.05842383582577692636e+00 1.42606549303195805578e+02 2.44637575813270050276e+04 5.53126067201006940501e-15
7.07201410394760188183e+00 1.41783624177382989728e+02 2.43219739571496211283e+04 5.59558383958319133779e-15
7.08563053873098169788e+00 1.40965233850499686241e+02 2.41810087232991209021e+04 5.66065547623188439195e-15
7.09927319055712846563e+00 1.40151331309593587093e+02 2.40408573919895279687e+04 5.72648429808974406352e-15
7.11294210990425668228e+00 1.39342598735361121953e+02 2.39015147932541658520e+04 5.79307912289515424752e-15
7.12663734734777420954e+00 1.38538246375100101204e+02 2.37629765468790646992e+04 5.86044887117742875018e-15
7.14035895356046079741e+00 1.37738230648674232270e+02 2.36252383162303922290e+04 5.92860256745653304177e-15
7.15410697931267236527e+00 1.36943212267895177092e+02 2.34882951039624967962e+04 5.99754934145688244328e-15
7.16788147547250886760e+00 1.36152430150903086314e+02 2.33521426738115951593e+04 6.06729842933551730325e-15
7.18168249300601235774e+00 1.35366531129625371932e+02 2.32167761426819706685e+04 6.13785917492425915630e-15
7.19551008297735794628e+00 1.34584772716215411492e+02 2.30821913699657561665e+04 6.20924103098683157311e-15
7.20936429654903587760e+00 1.33807788124476445546e+02 2.29483835818412808294e+04 6.28145356049028542515e-15
7.22324518498204515282e+00 1.33035516771456656215e+02 2.28153480650698256795e+04 6.35450643789163023224e-15
7.23715279963608892899e+00 1.32267243298926729267e+02 2.26830808217708981829e+04 6.42840945043928268448e-15
7.25108719196975126664e+00 1.31503581106563842695e+02 2.25515772406643336581e+04 6.50317249948978514475e-15
7.26504841354069608172e+00 1.30744473410609856501e+02 2.24208327672537234321e+04 6.57880560183995900363e-15
7.27903651600585543946e+00 1.29989230936349315471e+02 2.22908435363173739461e+04 6.65531889107458045042e-15
7.29305155112162317721e+00 1.29239074326344336896e+02 2.21616044619910280744e+04 6.73272261892990603739e-15
7.30709357074404142196e+00 1.28492690143733227615e+02 2.20331117718472960405e+04 6.81102715667303068247e-15
7.32116262682900487135e+00 1.27750660158668267741e+02 2.19053611116886277159e+04 6.89024299649750803947e-15
7.33525877143243310030e+00 1.27013538681129475094e+02 2.17783475730074969761e+04 6.97038075293518353760e-15
7.34938205671048017109e+00 1.26280058802832755305e+02 2.16520675142046638939e+04 7.05145116428445308281e-15
7.36353253491971937450e+00 1.25550784165177276464e+02 2.15265167300394859922e+04 7.13346509405555247715e-15
7.37771025841733774087e+00 1.24825667338862800193e+02 2.14016910627006218419e+04 7.21643353243244447165e-15
7.39191527966132966299e+00 1.24104661977102111337e+02 2.12775864007235213649e+04 7.30036759775179333521e-15
7.40614765121070117715e+00 1.23388293935078024788e+02 2.11541981067884444201e+04 7.38527853799961464096e-15
7.42040742572564404611e+00 1.22675934679129412075e+02 2.10315221721093148517e+04 7.47117773232485479648e-15
7.43469465596774714555e+00 1.21967541189040233007e+02 2.09095546309202763950e+04 7.55807669257123743718e-15
7.44900939480018564609e+00 1.21263071426981596801e+02 2.07882915594932965178e+04 7.64598706482660675453e-15
7.46335169518791552434e+00 1.20563029641457333696e+02 2.06677285298518399941e+04 7.73492063099064655021e-15
7.47772161019786985037e+00 1.19866817824425780259e+02 2.05478617120274138870e+04 7.82488931036077937873e-15
7.49211919299916662141e+00 1.19174396966082099425e+02 2.04286873150613319012e+04 7.91590516123686424536e-15
7.50654449686328639757e+00 1.18486255678770859845e+02 2.03102010593825616525e+04 8.00798038254418641075e-15
7.52099757516427835924e+00 1.17801817867437904397e+02 2.01923992415151224122e+04 8.10112731547609929845e-15
7.53547848137896192355e+00 1.17121562028086671603e+02 2.00752776794870369486e+04 8.19535844515519832280e-15
7.54998726908711770278e+00 1.16444926268292817895e+02 1.99588327532187431643e+04 8.29068640231445920856e-15
7.56452399197168912082e+00 1.15772379150904086487e+02 1.98430603740678379836e+04 8.38712396499777124484e-15
7.57908870381897958879e+00 1.15103869752721791997e+02 1.97279565043151160353e+04 8.48468406028044449711e-15
7.59368145851885945063e+00 1.14439348313562661019e+02 1.96135171560015551222e+04 8.58337976600984243859e-15
7.60830231006495072421e+00 1.13778280438866460145e+02 1.94997388755626889179e+04 8.68322431256637034849e-15
7.62295131255483671140e+00 1.13121115559043076360e+02 1.93866177600036462536e+04 8.78423108464505613530e-15
7.63762852019026006190e+00 1.12467807055575804043e+02 1.92741499529480715864e+04 8.88641362305796339887e-15
7.65233398727732350153e+00 1.11818309374482993235e+02 1.91623316435735869163e+04 8.98978562655787218250e-15
7.66706776822668789606e+00 1.11172114191725654564e+02 1.90511595293818609207e+04 9.09436095368292922557e-15
7.68182991755378452581e+00 1.10530110964745631463e+02 1.89406294184171165398e+04 9.20015362462333425675e-15
7.69662048987900071495e+00 1.09891787985107740155e+02 1.88307376304320096096e+04 9.30717782310947068207e-15
7.71143953992789210616e+00 1.09257103721068389746e+02 1.87214805267109404667e+04 9.41544789832243045626e-15
7.72628712253138161259e+00 1.08626017589414658460e+02 1.86128545091215273715e+04 9.52497836682663337048e-15
7.74116329262596458705e+00 1.07998489933686613540e+02 1.85048560191878423211e+04 9.63578391452536117147e-15
7.75606810525390688582e+00 1.07374482002744883857e+02 1.83974815371850963857e+04 9.74787939863881523741e-15
7.77100161556346513692e+00 1.06754383669535783952e+02 1.82907271535155596212e+04 9.86127984970578959369e-15
7.78596387880906437573e+00 1.06137720353861126910e+02 1.81845894331616982527e+04 9.97600047360832818016e-15
7.80095495035152364238e+00 1.05524456066303542912e+02 1.80790649770953932602e+04 1.00920566536203098473e-14
7.81597488565824871642e+00 1.04914968790742136662e+02 1.79741500083046521468e+04 1.02094639524798963946e-14
7.83102374030344705602e+00 1.04308801507075884274e+02 1.78698412067975768878e+04 1.03282381144864021652e-14
7.84610156996832142084e+00 1.03706324500675620470e+02 1.77661348822969011962e+04 1.04483950676215283984e-14
7.86120843044129635757e+00 1.03107092125982077846e+02 1.76630277901709196158e+04 1.05699509256956975577e-14
7.87634437761819850010e+00 1.02511467103067360540e+02 1.75605163230678517721e+04 1.06929219905189906539e-14
7.89150946750248127870e+00 1.01919014858921002542e+02 1.74585973082089294621e+04 1.08173247540981453766e-14
7.90670375620542476014e+00 1.01330476131200299506e+02 1.73572668320777302142e+04 1.09431759008587299321e-14
7.92192729994634881052e+00 1.00745032809031073384e+02 1.72565217992686993966e+04 1.10704923098937405669e-14
7.93718015505281027089e+00 1.00162656391878897466e+02 1.71563591428768195328e+04 1.11992910572381731250e-14
7.95246237796083388361e+00 9.95840636388224282882e+01 1.70567750792379956692e+04 1.13295894181706525346e-14
7.96777402521509170441e+00 9.90088336198329983517e+01 1.69577662456181642483e+04 1.14614048695412666758e-14
7.98311515346913314062e+00 9.84365635446699229760e+01 1.68593296820734940411e+04 1.15947550921278118630e-14
7.99848581948558567944e+00 9.78679470688564663305e+01 1.67614617350046391948e+04 1.17296579730183326392e-14
8.01388608013636982719e+00 9.73025789316292417652e+01 1.66641591560730084893e+04 1.18661316080225291457e-14
8.02931599240290516661e+00 9.67400713635971811755e+01 1.65674190847094105266e+04 1.20041943041109229298e-14
8.04477561337631996707e+00 9.61810956142276580749e+01 1.64712379890951815469e+04 1.21438645818826946910e-14
8.06026500025767766999e+00 9.56256048153232569575e+01 1.63756123842798588157e+04 1.22851611780626309939e-14
8.07578421035816340634e+00 9.50728743755339138488e+01 1.62805395099043253140e+04 1.24281030480266813897e-14
8.09133330109931669938e+00 9.45235539527024428708e+01 1.61860159559516232548e+04 1.25727093683581044064e-14
8.10691233001323041663e+00 9.39772679165149895653e+01 1.60920386880351088621e+04 1.27189995394323564770e-14
8.12252135474277459082e+00 9.34343125397830789325e+01 1.59986043754953261669e+04 1.28669931880333901515e-14
8.13816043304179714823e+00 9.28943216336305965797e+01 1.59057100538616959966e+04 1.30167101699995787707e-14
8.15382962277536194051e+00 9.23575855258099238654e+01 1.58133524683358864422e+04 1.31681705729016531143e-14
8.16952898191992815669e+00 9.18237472146885664870e+01 1.57215287211211980321e+04 1.33213947187509650185e-14
8.18525856856359013136e+00 9.12930911810006051610e+01 1.56302356299401981232e+04 1.34764031667401715985e-14
8.20101844090628340211e+00 9.07655787592514684547e+01 1.55394700511809460295e+04 1.36332167160159014703e-14
8.21680865726000497773e+00 9.02408663300709008581e+01 1.54492291848508757539e+04 1.37918564084836254299e-14
8.23262927604901584289e+00 8.97192298468491316044e+01 1.53595099550040267786e+04 1.39523435316456435127e-14
8.24848035581008254269e+00 8.92009319542364806921e+01 1.52703090230497909943e+04 1.41146996214724377152e-14
8.26436195519266547649e+00 8.86853361606810608464e+01 1.51816236868891101039e+04 1.42789464653070180334e-14
8.28027413295915337699e+00 8.81727102215058238244e+01 1.50934509766676037543e+04 1.44451061048041992637e-14
8.29621694798507469670e+00 8.76630203619735510756e+01 1.50057879563056303596e+04 1.46132008389034943214e-14
8.31219045925931787622e+00 8.71565189052210911314e+01 1.49186314374004086858e+04 1.47832532268372996186e-14
8.32819472588434095428e+00 8.66525996648314134063e+01 1.48319788377355780540e+04 1.49552860911742778382e-14
8.34422980707641492870e+00 8.61517985734292892630e+01 1.47458270391621481394e+04 1.51293225208983293788e-14
8.36029576216581027381e+00 8.56537996203633866799e+01 1.46601732395417839143e+04 1.53053858745235831878e-14
8.37639265059703497229e+00 8.51585728225529265956e+01 1.45750146667192311725e+04 1.54834997832456941301e-14
8.39252053192905478340e+00 8.46663581702569274512e+01 1.44903483085489733639e+04 1.56636881541307374661e-14
8.40867946583550818218e+00 8.41771177395711873714e+01 1.44061711908094021055e+04 1.58459751733407190988e-14
8.42486951210492129860e+00 8.36902882148912539151e+01 1.43224809025945105532e+04 1.60303853093972824650e-14
8.44109073064095660754e+00 8.32066318538084033207e+01 1.42392742707407014677e+04 1.62169433164836846468e-14
8.45734318146259944626e+00 8.27255898686032082878e+01 1.41565486808720979752e+04 1.64056742377850322380e-14
8.47362692470439604620e+00 8.22473906089651052298e+01 1.40743012902631326142e+04 1.65966034088684493480e-14
8.48994202061667913028e+00 8.17720000897531065220e+01 1.39925292901733791950e+04 1.67897564611018082835e-14
8.50628852956578818123e+00 8.12991367640799609262e+01 1.39112301534092985094e+04 1.69851593251135535714e-14
8.52266651203428438066e+00 8.08292677144366678021e+01 1.38304008856948621542e+04 1.71828382342923950131e-14
8.53907602862119752274e+00 8.03618673473386735395e+01 1.37500390183475228696e+04 1.73828197283285011320e-14
8.55551714004221963705e+00 7.98971529187284374984e+01 1.36701418654287936079e+04 1.75851306567953662902e-14
8.57198990712995012586e+00 7.94353311616097101933e+01 1.35907065342671830876e+04 1.77897981827749420921e-14
8.58849439083411425599e+00 7.89761298352742926454e+01 1.35117304044319080276e+04 1.79968497865239915040e-14
8.60503065222179053251e+00 7.85195200315517922718e+01 1.34332108844003560080e+04 1.82063132691842563078e-14
8.62159875247763629602e+00 7.80654735024052826020e+01 1.33551454108979505691e+04 1.84182167565356300964e-14
8.63819875290410976731e+00 7.76139626446369561563e+01 1.32775314482533140108e+04 1.86325887027937504483e-14
8.65483071492170985550e+00 7.71651842611736356048e+01 1.32003662639921403752e+04 1.88494578944516410959e-14
8.67149470006918576814e+00 7.67191042699897707280e+01 1.31236471597221498087e+04 1.90688534541667798595e-14
8.68819077000377504305e+00 7.62754707110762382172e+01 1.30473716890110736131e+04 1.92908048446937059438e-14
8.70491898650143269833e+00 7.58344747299439490007e+01 1.29715372142811302183e+04 1.95153418728620971775e-14
8.72167941145705150063e+00 7.53958707872677535988e+01 1.28961413434938622231e+04 1.97424946936023587667e-14
8.73847210688469999695e+00 7.49598462963564458050e+01 1.28211814971975054505e+04 1.99722938140183007339e-14
8.75529713491785344104e+00 7.45263707272764719391e+01 1.27466551264702284243e+04 2.02047700975068409334e-14
8.77215455780961228527e+00 7.40954142471100283274e+01 1.26725597122231192770e+04 2.04399547679264249602e-14
8.78904443793293665976e+00 7.36669477041789662053e+01 1.25988927645189396571e+04 2.06778794138149391932e-14
8.80596683778088618055e+00 7.32409426125397544638e+01 1.25256518219064000732e+04 2.09185759926559242121e-14
8.82292181996684021783e+00 7.28173711366786022836e+01 1.24528344507697220251e+04 2.11620768351955750816e-14
8.83990944722473059869e+00 7.23962060766510973053e+01 1.23804382446930703736e+04 2.14084146498104874778e-14
8.85692978240929029710e+00 7.19776156145031649203e+01 1.23084606290785668534e+04 2.16576225269258751369e-14
8.87398288849625771491e+00 7.15611820148148609633e+01 1.22368994470637517225e+04 2.19097339434863980147e-14
8.89106882858263070091e+00 7.11474575348281206288e+01 1.21657519895289242413e+04 2.21647827674787775864e-14
8.90818766588689392449e+00 7.07358398901126861347e+01 1.20950161496388118394e+04 2.24228032625080136684e-14
8.92533946374925335476e+00 7.03266833900669041668e+01 1.20246894662487447931e+04 2.26838300924268556607e-14
8.94252428563186185784e+00 6.99199580058087946099e+01 1.19547695082429363538e+04 2.29478983260196641720e-14
