T t_cool t_int_cool 4PI_epsilon
4.93544210310333575364e+00 4.18144021943825521248e+02 7.19750164380256464938e+04 6.44690088809604793337e-19
4.94494478855280927831e+00 4.15734720731053243981e+02 7.15592817172945942730e+04 6.52180250839182947785e-19
4.95446577044439795401e+00 4.13339016897711587717e+02 7.11459427003968885401e+04 6.59757460465931815568e-19
4.96400508400601570003e+00 4.10957393537644520620e+02 7.07349853068592492491e+04 6.67422729729202606434e-19
4.97356276453340662158e+00 4.08589058653545237121e+02 7.03263962482057104353e+04 6.75177082441007004950e-19
4.98313884739027113113e+00 4.06234487873731495711e+02 6.99201617603319755290e+04 6.83021554323057100882e-19
4.99273336800839651062e+00 4.03893521234218098925e+02 6.95162682390977570321e+04 6.90957193145414530337e-19
5.00234636188779813182e+00 4.01566002423169607027e+02 6.91147022366745804902e+04 6.98985058866747479519e-19
5.01197786459683580773e+00 3.99251778696515202682e+02 6.87154504579780623317e+04 7.07106223776215099298e-19
5.02162791177235412476e+00 3.96950700797279409926e+02 6.83184997571807762142e+04 7.15321772637019967687e-19
5.03129653911981300496e+00 3.94663205770366460001e+02 6.79238365514104079921e+04 7.23632802831620800240e-19
5.04098378241342182093e+00 3.92389131009828759034e+02 6.75314474204005819047e+04 7.32040424508646623257e-19
5.05068967749626285269e+00 3.90127748039230198174e+02 6.71413196723613509675e+04 7.40545760731512602389e-19
5.06041426028044138974e+00 3.87879484260540380092e+02 6.67534401881008088822e+04 7.49149947628784326741e-19
5.07015756674719852981e+00 3.85643631155019988910e+02 6.63677965569457883248e+04 7.57854134546271578074e-19
5.07991963294705772824e+00 3.83421159788470106378e+02 6.59843753971573169110e+04 7.66659484200914370404e-19
5.08970049499995180753e+00 3.81211905897636711416e+02 6.56031634912596782669e+04 7.75567172836448934058e-19
5.09950018909536062495e+00 3.79014633737462531826e+02 6.52241488575222101645e+04 7.84578390380895822054e-19
5.10931875149243985845e+00 3.76830286393003632384e+02 6.48473185711292098858e+04 7.93694340605882079563e-19
5.11915621852016577975e+00 3.74658710176030297134e+02 6.44726598609531793045e+04 8.02916241287816543166e-19
5.12901262657745427020e+00 3.72499235602599583217e+02 6.41001606253505815403e+04 8.12245324370949084780e-19
5.13888801213330914663e+00 3.70352760494386757273e+02 6.37298078648561931914e+04 8.21682836132325741023e-19
5.14878241172694739447e+00 3.68218108671461322956e+02 6.33615897561847305042e+04 8.31230037348659950282e-19
5.15869586196794216448e+00 3.66096160724598576053e+02 6.29954935954601314734e+04 8.40888203465162075346e-19
5.16862839953635067047e+00 3.63986266390457046782e+02 6.26315073290696745971e+04 8.50658624766339344966e-19
5.17858006118285452146e+00 3.61888291871377532516e+02 6.22696190371982957004e+04 8.60542606548757355061e-19
5.18855088372890271842e+00 3.59802590952619937070e+02 6.19098164462456770707e+04 8.70541469295854611254e-19
5.19854090406682889380e+00 3.57729019178363330411e+02 6.15520874270673157298e+04 8.80656548854764371877e-19
5.20855015916000674281e+00 3.55666961929571527889e+02 6.11964204651377440314e+04 8.90889196615208599017e-19
5.21857868604297436832e+00 3.53617233633657178871e+02 6.08428032315040836693e+04 9.01240779690488669487e-19
5.22862652182157816583e+00 3.51579220543243707198e+02 6.04912240109608392231e+04 9.11712681100550408643e-19
5.23869370367310693837e+00 3.49552790951462895919e+02 6.01416712200093752472e+04 9.22306299957233706535e-19
5.24878026884643578143e+00 3.47537816158444229586e+02 5.97941334038509303355e+04 9.33023051651633723659e-19
5.25888625466215131610e+00 3.45534617289940342744e+02 5.94485987865609931760e+04 9.43864368043670560560e-19
5.26901169851270179123e+00 3.43543056054348596717e+02 5.91050557305066467961e+04 9.54831697653873554296e-19
5.27915663786252764567e+00 3.41562997316780183610e+02 5.87634927331898652483e+04 9.65926505857384053587e-19
5.28932111024820539313e+00 3.39594309027652798250e+02 5.84238984241622092668e+04 9.77150275080219043143e-19
5.29950515327858173720e+00 3.37636862151924106001e+02 5.80862615620102878893e+04 9.88504504997846269097e-19
5.30970880463492189705e+00 3.35690952406572250766e+02 5.77505706096037174575e+04 9.99990712736059887767e-19
5.31993210207103572884e+00 3.33756025084115833579e+02 5.74168145845196049777e+04 1.01161043307418244519e-18
5.33017508341342605149e+00 3.31831959952114345924e+02 5.70849826245674921665e+04 1.02336521865065558757e-18
5.34043778656142809069e+00 3.29919454396901016935e+02 5.67550631701705933665e+04 1.03525664017102412487e-18
5.35072024948734625838e+00 3.28017560016354366326e+02 5.64270456101542367833e+04 1.04728628661834349205e-18
5.36102251023659537310e+00 3.26126961205682334821e+02 5.61009186489485509810e+04 1.05945576546603468207e-18
5.37134460692784987401e+00 3.24247127654199687186e+02 5.57766715212943527149e+04 1.07176670289323133226e-18
5.38168657775317171854e+00 3.22377939293402164367e+02 5.54542935820009515737e+04 1.08422074400263148257e-18
5.39204846097815870820e+00 3.20519663364241012005e+02 5.51337739186367107322e+04 1.09681955304086748723e-18
5.40243029494208570895e+00 3.18672171964640938313e+02 5.48151017466720732045e+04 1.10956481362150713187e-18
5.41283211805804498340e+00 3.16835340112556480108e+02 5.44982664065595163265e+04 1.12245822895056770409e-18
5.42325396881308829933e+00 3.15009045679509483762e+02 5.41832573608800084912e+04 1.13550152205473561037e-18
5.43369588576837703187e+00 3.13193169325648796075e+02 5.38700641915543601499e+04 1.14869643601222143552e-18
5.44415790755930917300e+00 3.11387594435188589159e+02 5.35586765971191707649e+04 1.16204473418627182247e-18
5.45464007289567742731e+00 3.09592565867856478690e+02 5.32490840312513173558e+04 1.17554820046146489872e-18
5.46514242056180155060e+00 3.07807959905508425891e+02 5.29412760713458119426e+04 1.18920863948270970826e-18
5.47566498941668022837e+00 3.06033655654752919872e+02 5.26352424156910565216e+04 1.20302787689706828653e-18
5.48620781839412963166e+00 3.04269534982243669674e+02 5.23309728807088104077e+04 1.21700775959836609674e-18
5.49677094650292552558e+00 3.02515482451752177440e+02 5.20284573982570582302e+04 1.23115015597467845736e-18
5.50735441282696136511e+00 3.00771385262850628806e+02 5.17276860129942069761e+04 1.24545695615870451637e-18
5.51795825652537175188e+00 2.99037467971552075596e+02 5.14286485450226537068e+04 1.25993007228103647600e-18
5.52858251683269319443e+00 2.97313611330530591204e+02 5.11313349336921237409e+04 1.27457143872639186071e-18
5.53922723305900355228e+00 2.95599698814726934870e+02 5.08357352348774002166e+04 1.28938301239286256179e-18
5.54989244459006769716e+00 2.93895616559516838606e+02 5.05418396183178847423e+04 1.30436677295413828823e-18
5.56057819088748139791e+00 2.92201253299883831005e+02 5.02496383650179996039e+04 1.31952472312481863138e-18
5.57128451148882675170e+00 2.90516500311169238557e+02 4.99591218647068308201e+04 1.33485888892883801021e-18
5.58201144600780541083e+00 2.88841876070294063084e+02 4.96702799886365392013e+04 1.35037131997095920075e-18
5.59275903413439312573e+00 2.87176637685548087120e+02 4.93831033509509943542e+04 1.36606408971148990928e-18
5.60352731563498274170e+00 2.85520989178890602034e+02 4.90975823617721034680e+04 1.38193929574416615216e-18
5.61431633035253518926e+00 2.83874821138484435323e+02 4.88137075406336225569e+04 1.39799906007732974616e-18
5.62512611820672159268e+00 2.82238324902452802689e+02 4.85314692157311728806e+04 1.41424552941830476853e-18
5.63595671919408314210e+00 2.80611090892377603723e+02 4.82508581248387927189e+04 1.43068087546116981669e-18
5.64680817338816076756e+00 2.78993308575853973252e+02 4.79718648162629397120e+04 1.44730729517781783030e-18
5.65768052093965589933e+00 2.77384580173852498319e+02 4.76944802360890898854e+04 1.46412701111247854288e-18
5.66857380207657701732e+00 2.75785377994832913373e+02 4.74186948580942553235e+04 1.48114227167961015516e-18
5.67948805710438708871e+00 2.74195305863647377009e+02 4.71444995522306053317e+04 1.49835535146532740110e-18
5.69042332640614834105e+00 2.72614539711480801998e+02 4.68718850125191238476e+04 1.51576855153226836172e-18
5.70137965044268923975e+00 2.71042694860338258422e+02 4.66008423176587821217e+04 1.53338419972813595336e-18
5.71235706975272794494e+00 2.69479945612993901705e+02 4.63313623720457908348e+04 1.55120465099768528973e-18
5.72335562495304195352e+00 2.67926187210107400460e+02 4.60634361848356857081e+04 1.56923228769848355557e-18
5.73437535673861020769e+00 2.66382114405431025261e+02 4.57970540704302547965e+04 1.58746951992028619896e-18
5.74541630588276852620e+00 2.64845235803153229881e+02 4.55322088346271048067e+04 1.60591878580815674622e-18
5.75647851323735082474e+00 2.63318883569401521072e+02 4.52688899510577030014e+04 1.62458255188930520244e-18
5.76756201973285786977e+00 2.61800332691309733946e+02 4.50070896183663935517e+04 1.64346331340388192680e-18
5.77866686637858961717e+00 2.60289516779320422302e+02 4.47468001015870759147e+04 1.66256359463943231564e-18
5.78979309426280686068e+00 2.58788878868695917390e+02 4.44880112227183781215e+04 1.68188594926944427920e-18
5.80094074455288311043e+00 2.57298269121786120195e+02 4.42307129535965941614e+04 1.70143296069565975585e-18
5.81210985849545291870e+00 2.55815090506894222244e+02 4.39748978630896963296e+04 1.72120724239454719797e-18
5.82330047741656731120e+00 2.54339284422946803943e+02 4.37205585786667506909e+04 1.74121143826773280683e-18
5.83451264272185188275e+00 2.52873188238639528436e+02 4.34676853904281088035e+04 1.76144822299650934637e-18
5.84574639589664801775e+00 2.51414296337750585053e+02 4.32162710940903562005e+04 1.78192030240049572112e-18
5.85700177850617542674e+00 2.49964894902633488982e+02 4.29663061991877257242e+04 1.80263041380054188163e-18
5.86827883219568313677e+00 2.48522537720564628216e+02 4.27177836614671614370e+04 1.82358132638574000496e-18
5.87957759869060225810e+00 2.47089460855707102382e+02 4.24706942006114550168e+04 1.84477584158484085493e-18
5.89089811979670407993e+00 2.45665536242070146500e+02 4.22250286643693834776e+04 1.86621679344194763258e-18
5.90224043740024928439e+00 2.44248404507623433801e+02 4.19807802598617636249e+04 1.88790704899656705069e-18
5.91360459346815492410e+00 2.42840228943171211995e+02 4.17379400309185948572e+04 1.90984950866819212139e-18
5.92499063004813120159e+00 2.41438705995623081435e+02 4.14965013249229741632e+04 1.93204710664523793061e-18
5.93639858926885022328e+00 2.40048109508012913693e+02 4.12564532154149637790e+04 1.95450281127859348147e-18
5.94782851334009965427e+00 2.38663982686721737991e+02 4.10177892327282388578e+04 1.97721962547982119181e-18
5.95928044455293637327e+00 2.37286286770342201180e+02 4.07805029459578945534e+04 2.00020058712384650473e-18
5.97075442527984279195e+00 2.35919153020717203617e+02 4.05445837929371773498e+04 2.02344876945652934645e-18
5.98225049797489294434e+00 2.34558279474604347570e+02 4.03100255134625695064e+04 2.04696728150683046773e-18
5.99376870517389281900e+00 2.33205668539283095697e+02 4.00768198449232877465e+04 2.07075926850386810668e-18
6.00530908949454911294e+00 2.31861216251890652984e+02 3.98449586286713965819e+04 2.09482791229889039512e-18
6.01687169363662732735e+00 2.30522830618200742947e+02 3.96144357980531931389e+04 2.11917643179201213047e-18
6.02845656038210453431e+00 2.29194416051715222693e+02 3.93852413820014771773e+04 2.14380808336412806210e-18
6.04006373259532747255e+00 2.27871917086531681207e+02 3.91573694649149474571e+04 2.16872616131368915082e-18
6.05169325322318218952e+00 2.26557228569771609727e+02 3.89308122363451766432e+04 2.19393399829873892825e-18
6.06334516529523792627e+00 2.25250257122360522999e+02 3.87055619792228171718e+04 2.21943496578395573325e-18
6.07501951192391320689e+00 2.23952790152751418873e+02 3.84816091890700627118e+04 2.24523247449300666317e-18
6.08671633630463571052e+00 2.22660959595900180830e+02 3.82589482294741610531e+04 2.27132997486617202501e-18
6.09843568171600303174e+00 2.21376578811352430876e+02 3.80375716506628086790e+04 2.29773095752327687906e-18
6.11017759151993722355e+00 2.20099562654067938183e+02 3.78174720880087406840e+04 2.32443895373206872732e-18
6.12194210916185710403e+00 2.18829827922528068029e+02 3.75986422600862133550e+04 2.35145753588199936131e-18
6.13372927817082391755e+00 2.17567293313695273582e+02 3.73810749667725176550e+04 2.37879031796360962524e-18
6.14553914215971186508e+00 2.16313632184571559947e+02 3.71647613345879435656e+04 2.40644095605345507968e-18
6.15737174482536797626e+00 2.15065241150004624160e+02 3.69496960934379385435e+04 2.43441314880472240302e-18
6.16922712994877109338e+00 2.13825530276826157206e+02 3.67358705631611155695e+04 2.46271063794355116777e-18
6.18110534139519529617e+00 2.12590980235608071780e+02 3.65232795829255046556e+04 2.49133720877116422159e-18
6.19300642311438043208e+00 2.11364924860212767044e+02 3.63119146580652886769e+04 2.52029669067188756212e-18
6.20493041914067777753e+00 2.10145581266207415183e+02 3.61017690767990789027e+04 2.54959295762698112758e-18
6.21687737359322500907e+00 2.08934516305817680859e+02 3.58928345604932619608e+04 2.57922992873464758547e-18
6.22884733067610874002e+00 2.07728373462836401586e+02 3.56851061870304256445e+04 2.60921156873595680772e-18
6.24084033467852439259e+00 2.06530339699130649933e+02 3.54785758473312962451e+04 2.63954188854700766251e-18
6.25285642997494051087e+00 2.05338716326797737111e+02 3.52732371310044982238e+04 2.67022494579723313743e-18
6.26489566102526396207e+00 2.04155002981562091691e+02 3.50690821280229356489e+04 2.70126484537402829072e-18
6.27695807237501046671e+00 2.02977541826528437241e+02 3.48661045861964084907e+04 2.73266573997377498610e-18
6.28904370865545825353e+00 2.01806274404278696011e+02 3.46642983117921321536e+04 2.76443183065918290756e-18
6.30115261458381681337e+00 2.00642651876751756390e+02 3.44636556599153773277e+04 2.79656736742325769904e-18
6.31328483496339920578e+00 1.99485075473683963310e+02 3.42641705844416937907e+04 2.82907664975977951769e-18
6.32544041468377749027e+00 1.98333491241023295970e+02 3.40658370932006728253e+04 2.86196402724047958630e-18
6.33761939872095592108e+00 1.97190760223736788248e+02 3.38686463329769394477e+04 2.89523390009895518943e-18
6.34982183213753970108e+00 1.96052410020189228135e+02 3.36725939229567520670e+04 2.92889071982134737992e-18
6.36204776008289307754e+00 1.94921288265472043122e+02 3.34776726346912764711e+04 2.96293898974402752968e-18
6.37429722779330898419e+00 1.93797297235829176998e+02 3.32838753374554507900e+04 2.99738326565810051692e-18
6.38657028059218223603e+00 1.92678950376224833008e+02 3.30911963870792242233e+04 3.03222815642112938026e-18
6.39886696389017117781e+00 1.91567577411711880586e+02 3.28996288096675125416e+04 3.06747832457595355810e-18
6.41118732318536466153e+00 1.90463086616745613355e+02 3.27091657230507698841e+04 3.10313848697658761675e-18
6.42353140406346412306e+00 1.89364044706241060112e+02 3.25198016783445273177e+04 3.13921341542172547592e-18
6.43589925219792924338e+00 1.88271738636769555342e+02 3.23315299397077578760e+04 3.17570793729531626387e-18
6.44829091335016535425e+00 1.87184769348592425331e+02 3.21443451703591672413e+04 3.21262693621486045518e-18
6.46070643336968597481e+00 1.86105693689722613726e+02 3.19582394766694451391e+04 3.24997535268715126868e-18
6.47314585819428245372e+00 1.85031818281625419331e+02 3.17732076583878188103e+04 3.28775818477175945915e-18
6.48560923385019094667e+00 1.83964375222701846724e+02 3.15892432831651167362e+04 3.32598048875216019913e-18
6.49809660645227804565e+00 1.82902031877233071100e+02 3.14063412512878821872e+04 3.36464737981479171063e-18
6.51060802220418732844e+00 1.81847232708932153855e+02 3.12244940185789491807e+04 3.40376403273602407621e-18
6.52314352739852942875e+00 1.80798634077874311288e+02 3.10436953845010757504e+04 3.44333568257707636304e-18
6.53570316841704279653e+00 1.79754951368517765786e+02 3.08639404331325567910e+04 3.48336762538718443082e-18
6.54828699173077222184e+00 1.78717351289114958490e+02 3.06852230818434400135e+04 3.52386521891485032686e-18
6.56089504390023314784e+00 1.77686946210137676871e+02 3.05075361356333014555e+04 3.56483388332745522465e-18
6.57352737157559730008e+00 1.76661286828165458473e+02 3.03308748488051351160e+04 3.60627910193938882454e-18
6.58618402149684900593e+00 1.75642658654620618108e+02 3.01552321901505129063e+04 3.64820642194839207534e-18
6.59886504049396815930e+00 1.74628669898757209467e+02 2.99806035202517559810e+04 3.69062145518080655151e-18
6.61157047548709897455e+00 1.73621555344613881289e+02 2.98069819649071432650e+04 3.73352987884537804076e-18
6.62430037348672762221e+00 1.72618979330309826992e+02 2.96343629855768340349e+04 3.77693743629586240191e-18
6.63705478159385364734e+00 1.71623127002118621931e+02 2.94627398585747141624e+04 3.82084993780260548593e-18
6.64983374700016138803e+00 1.70632808737850183434e+02 2.92921070498368644621e+04 3.86527326133303471995e-18
6.66263731698820826921e+00 1.69647966049879755701e+02 2.91224590837869836832e+04 3.91021335334146911081e-18
6.67546553893157756931e+00 1.68669608106322613139e+02 2.89537894756806599617e+04 3.95567622956784399304e-18
6.68831846029507204321e+00 1.67696588226227675023e+02 2.87860928874544333667e+04 4.00166797584604385621e-18
6.70119612863488001153e+00 1.66728852255836443419e+02 2.86193640351985959569e+04 4.04819474892157978434e-18
6.71409859159875654910e+00 1.65766347278134674070e+02 2.84535976879204608849e+04 4.09526277727875325587e-18
6.72702589692619223882e+00 1.64810039721238183574e+02 2.82887876481992243498e+04 4.14287836197757362323e-18
6.73997809244860679456e+00 1.63858837512827676619e+02 2.81249288106863969006e+04 4.19104787750049937584e-18
6.75295522608950360421e+00 1.62912691675862163265e+02 2.79620161190105354763e+04 4.23977777260885527520e-18
6.76595734586466068805e+00 1.61972537784348872947e+02 2.78000435812261857791e+04 4.28907457120952548174e-18
6.77898449988230744623e+00 1.61038295158911296312e+02 2.76390052860672731185e+04 4.33894487323158756173e-18
6.79203673634329874176e+00 1.60108924005909841526e+02 2.74788963620613649255e+04 4.38939535551323018968e-18
6.80511410354129253619e+00 1.59184380426386582030e+02 2.73197119816349768371e+04 4.44043277269907164282e-18
6.81821664986294173616e+00 1.58266499510766067260e+02 2.71614454821242106846e+04 4.49206395814802083607e-18
6.83134442378805140095e+00 1.57352389977723277070e+02 2.70040930921464860148e+04 4.54429582485148753424e-18
6.84449747388977414175e+00 1.56444796206758979906e+02 2.68476482959397253580e+04 4.59713536636269131320e-18
6.85767584883478509283e+00 1.55541801273949630513e+02 2.66921064946657752444e+04 4.65058965773649534313e-18
6.87087959738346221172e+00 1.54644263694014199473e+02 2.65374622309717597091e+04 4.70466585648051456555e-18
6.88410876839006036221e+00 1.53751229115665267955e+02 2.63837110018560961180e+04 4.75937120351700753739e-18
6.89736341080291293082e+00 1.52864413698308680978e+02 2.62308465881577867549e+04 4.81471302415640551406e-18
6.91064357366458548171e+00 1.51981989863895393000e+02 2.60788645982938905945e+04 4.87069872908183320004e-18
6.92394930611207293225e+00 1.51104779989079844427e+02 2.59277598183048103238e+04 4.92733581534536611637e-18
6.93728065737698074145e+00 1.50232721652851978433e+02 2.57775270966519565263e+04 4.98463186737593060001e-18
6.95063767678570076924e+00 1.49365753859483902488e+02 2.56281613427924712596e+04 5.04259455799883796068e-18
6.96402041375959957037e+00 1.48502990143092176822e+02 2.54796583526493777754e+04 5.10123164946739652965e-18
6.97742891781520491179e+00 1.47646035493653641879e+02 2.53320123171557243040e+04 5.16055099450644983706e-18
6.99086323856437719115e+00 1.46793996523171216495e+02 2.51852183206325535139e+04 5.22056053736823149648e-18
7.00432342571449950697e+00 1.45946817622011451476e+02 2.50392715030105428013e+04 5.28126831490042432229e-18
7.01780952906866239971e+00 1.45104444450708996328e+02 2.48941670585598330945e+04 5.34268245762685971049e-18
7.03132159852584948112e+00 1.44266823910777560513e+02 2.47499002346490560740e+04 5.40481119084069165295e-18
7.04485968408111240535e+00 1.43433904115982500116e+02 2.46064663305330723233e+04 5.46766283571048526748e-18
7.05842383582577692636e+00 1.42605634364636216560e+02 2.44638606961684345151e+04 5.53124581039912971024e-18
7.07201410394760188183e+00 1.41782718926186703357e+02 2.43220779772422465612e+04 5.59556863119593446379e-18
7.08563053873098169788e+00 1.40964338240301685801e+02 2.41811136390019455575e+04 5.66063991366179344498e-18
7.09927319055712846563e+00 1.40150445294195378665e+02 2.40409631937077501789e+04 5.72646837378801011916e-18
7.11294210990425668228e+00 1.39341722264140514653e+02 2.39016214714436100621e+04 5.79306282916830213816e-18
7.12663734734777420954e+00 1.38537379402312694765e+02 2.37630840920412956621e+04 5.86043220018488837801e-18
7.14035895356046079741e+00 1.37737373128710800074e+02 2.36253467189125840378e+04 5.92858551120814684947e-18
7.15410697931267236527e+00 1.36942364150914755783e+02 2.34884043547616674914e+04 5.99753189181049829745e-18
7.16788147547250886760e+00 1.36151591391685457211e+02 2.33522527633699828584e+04 6.06728057799428052595e-18
7.18168249300601235774e+00 1.35365701678842782485e+02 2.32168870616911408433e+04 6.13784091343424823496e-18
7.19551008297735794628e+00 1.34583952528991630970e+02 2.30823031091621487576e+04 6.20922235073431164269e-18
7.20936429654903587760e+00 1.33806977151950491134e+02 2.29484961320101974707e+04 6.28143445269919567220e-18
7.22324518498204515282e+00 1.33034714965054689628e+02 2.28154614170451422979e+04 6.35448689362081940581e-18
7.23715279963608892899e+00 1.32266450614281183107e+02 2.26831949664308594947e+04 6.42838946057981797109e-18
7.25108719196975126664e+00 1.31502797495500914238e+02 2.25516921689353584952e+04 6.50315205476223844376e-18
7.26504841354069608172e+00 1.30743698825209037295e+02 2.24209484701101500832e+04 6.57878469279152763421e-18
7.27903651600585543946e+00 1.29988465332661320417e+02 2.22909600047774874838e+04 6.65529750807643267776e-18
7.29305155112162317721e+00 1.29238317653119111128e+02 2.21617216871243690548e+04 6.73270075217417116776e-18
7.30709357074404142196e+00 1.28491942357340690251e+02 2.20332297447670280235e+04 6.81100479616998170811e-18
7.32116262682900487135e+00 1.27749921211953690658e+02 2.19054798235550733807e+04 6.89022013207265968434e-18
7.33525877143243310030e+00 1.27012808523660623905e+02 2.17784670150314123021e+04 6.97035737422613063845e-18
7.34938205671048017109e+00 1.26279337391381559996e+02 2.16521876776400313247e+04 7.05142726073816904257e-18
7.36353253491971937450e+00 1.25550071453156093071e+02 2.15266376061868759280e+04 7.13344065492500676495e-18
7.37771025841733774087e+00 1.24824963279852951814e+02 2.14018126429070216545e+04 7.21640854677365932116e-18
7.39191527966132966299e+00 1.24103966524843173147e+02 2.12777086763821789646e+04 7.30034205442079047083e-18
7.40614765121070117715e+00 1.23387607040281878312e+02 2.11543210693418986921e+04 7.38525242564908582873e-18
7.42040742572564404611e+00 1.22675256295943768237e+02 2.10316458130459541280e+04 7.47115103940105537148e-18
7.43469465596774714555e+00 1.21966871271744665250e+02 2.09096789417742111254e+04 7.55804940731063307767e-18
7.44900939480018564609e+00 1.21262409929978375089e+02 2.07884165318442319403e+04 7.64595917525265382014e-18
7.46335169518791552434e+00 1.20562376516309797125e+02 2.06678541553279210348e+04 7.73489212491039702181e-18
7.47772161019786985037e+00 1.19866173025868150148e+02 2.05479879823020528420e+04 7.82486017536150214253e-18
7.49211919299916662141e+00 1.19173760448946723045e+02 2.04288142218531065737e+04 7.91587538468260882711e-18
7.50654449686328639757e+00 1.18485627395187563593e+02 2.03103285944579183706e+04 8.00794995157234115099e-18
7.52099757516427835924e+00 1.17801197772518548845e+02 2.01925273966854001628e+04 8.10109621699383312143e-18
7.53547848137896192355e+00 1.17120950074329314816e+02 2.00754064466110721696e+04 8.19532666583590642503e-18
7.54998726908711770278e+00 1.16444322411055907196e+02 1.99589621242000175698e+04 8.29065392859413455755e-18
7.56452399197168912082e+00 1.15771783343018540791e+02 1.98431903408569996827e+04 8.38709078307139120169e-18
7.57908870381897958879e+00 1.15103281947221830706e+02 1.97280870589097794436e+04 8.48465015609826649825e-18
7.59368145851885945063e+00 1.14438768463677192244e+02 1.96136482904461008729e+04 8.58334512527359464812e-18
7.60830231006495072421e+00 1.13777708500450529527e+02 1.94998705819456517929e+04 8.68318892072551346821e-18
7.62295131255483671140e+00 1.13120551485591107621e+02 1.93867500304600616801e+04 8.78419492689288950102e-18
7.63762852019026006190e+00 1.12467250800749823725e+02 1.92742827796593119274e+04 8.88637668432786364229e-18
7.65233398727732350153e+00 1.11817760892106633719e+02 1.91624650187672050379e+04 8.98974789151915675275e-18
7.66706776822668789606e+00 1.11171573438030492298e+02 1.90512934453291745740e+04 9.09432240673699190758e-18
7.68182991755378452581e+00 1.10529577891549791957e+02 1.89407638674376248673e+04 9.20011424989964715024e-18
7.69662048987900071495e+00 1.09891262546667263678e+02 1.88308726048909593374e+04 9.30713760446145232064e-18
7.71143953992789210616e+00 1.09256585871769516416e+02 1.87216160190191912989e+04 9.41540681932320524867e-18
7.72628712253138161259e+00 1.08625507283764491717e+02 1.86129905117354282993e+04 9.52493641076503504637e-18
7.74116329262596458705e+00 1.07997987126308260031e+02 1.85049925246091188455e+04 9.63574106440152144656e-18
7.75606810525390688582e+00 1.07373986648369225350e+02 1.83976185379607486539e+04 9.74783563716002544916e-18
7.77100161556346513692e+00 1.06753895721039981481e+02 1.82908646422397068818e+04 9.86123515928214807501e-18
7.78596387880906437573e+00 1.06137239766255959239e+02 1.81847274024734506384e+04 9.97595483634816931581e-18
7.80095495035152364238e+00 1.05523982794687498199e+02 1.80792034196787644760e+04 1.00920100513259494758e-17
7.81597488565824871642e+00 1.04914502788461518890e+02 1.79742889168903020618e+04 1.02094163666430418212e-17
7.83102374030344705602e+00 1.04308342729466303922e+02 1.78699805741608361132e+04 1.03281895262837113557e-17
7.84610156996832142084e+00 1.03705872901385546925e+02 1.77662747012594518310e+04 1.04483454579098890529e-17
7.86120843044129635757e+00 1.03106647660558977009e+02 1.76631680535988925840e+04 1.05699002750076007503e-17
7.87634437761819850010e+00 1.02511029725434610782e+02 1.75606570238734566374e+04 1.06928702790578430264e-17
7.89150946750248127870e+00 1.01918584524812956715e+02 1.74587384393486427143e+04 1.08172719617334930293e-17
7.90670375620542476014e+00 1.01330052793179348214e+02 1.73574083865554639488e+04 1.09431220071214341205e-17
7.92192729994634881052e+00 1.00744616423067355981e+02 1.72566637701323961664e+04 1.10704372939710914108e-17
7.93718015505281027089e+00 1.00162246913980325758e+02 1.71565015232184159686e+04 1.11992348979689581065e-17
7.95246237796083388361e+00 9.95836610220211042588e+01 1.70569178621963947080e+04 1.13295320940401141482e-17
7.96777402521509170441e+00 9.90084378188655733766e+01 1.69579094243775289215e+04 1.14613463586762718387e-17
7.98311515346913314062e+00 9.84361745158375214260e+01 1.68594732498616904195e+04 1.15946953722913807580e-17
7.99848581948558567944e+00 9.78675647656701244159e+01 1.67616056850960194424e+04 1.17295970216047565286e-17
8.01388608013636982719e+00 9.73022033091843212560e+01 1.66643034817868356185e+04 1.18660694020520770158e-17
8.02931599240290516661e+00 9.67397023784376131061e+01 1.65675637794083995686e+04 1.20041308202244786176e-17
8.04477561337631996707e+00 9.61807332202877631744e+01 1.64713830461881116207e+04 1.21437997963364952801e-17
8.06026500025767766999e+00 9.56252489667295861864e+01 1.63757577972213821340e+04 1.22850950667228125074e-17
8.07578421035816340634e+00 9.50725250290906274131e+01 1.62806852721922914498e+04 1.24280355863639719499e-17
8.09133330109931669938e+00 9.45232110627773636224e+01 1.61861620611295147683e+04 1.25726405314420034033e-17
8.10691233001323041663e+00 9.39769314388353933509e+01 1.60921851296906788775e+04 1.27189293019257715954e-17
8.12252135474277459082e+00 9.34339824289962592729e+01 1.59987511472616824904e+04 1.28669215241869190667e-17
8.13816043304179714823e+00 9.28939978456731125789e+01 1.59058571494160096336e+04 1.30166370536458828320e-17
8.15382962277536194051e+00 9.23572680155873086960e+01 1.58134998814004229644e+04 1.31680959774494577745e-17
8.16952898191992815669e+00 9.18234359383282878753e+01 1.57216764454620952165e+04 1.33213186171794399270e-17
8.18525856856359013136e+00 9.12927860936449064866e+01 1.56303836593684500258e+04 1.34763255315929674787e-17
8.20101844090628340211e+00 9.07652798161817599976e+01 1.55396183795522683795e+04 1.36331375193951018490e-17
8.21680865726000497773e+00 9.02405734876938936395e+01 1.54493778060645745427e+04 1.37917756220438321770e-17
8.23262927604901584289e+00 8.97189430606546380886e+01 1.53596588630039204872e+04 1.39522611265878421909e-17
8.24848035581008254269e+00 8.92006511788984823852e+01 1.52704582118250218628e+04 1.41146155685377035174e-17
