T t_cool t_int_cool 4PI_epsilon
1.58028051629678003565e+01 1.24668975190161681610e+01 2.10725523438462050763e+03 1.12649570253390876005e-14
1.58332318367177791174e+01 1.23940978379543622623e+01 2.09486113654666633010e+03 1.13967484938859595162e-14
1.58637170938942873022e+01 1.23217170300973108965e+01 2.08253941951656906895e+03 1.15300850417022226722e-14
1.58942610472937140287e+01 1.22497504245365025355e+01 2.07028966909203245450e+03 1.16649848271365638879e-14
1.59248638099295547477e+01 1.21782500874900634358e+01 2.05811141900454231290e+03 1.18014662225209126452e-14
1.59555254950329548080e+01 1.21070976424345957412e+01 2.04600432136210793033e+03 1.19395478166994187102e-14
1.59862462160530753863e+01 1.20364013521839012810e+01 2.03396792000992400062e+03 1.20792484175868479557e-14
1.60170260866574594161e+01 1.19661003491362603057e+01 2.02200181966078775986e+03 1.22205870547569738306e-14
1.60478652207325716006e+01 1.18961904930235906619e+01 2.01010562916776416387e+03 1.23635829820626289734e-14
1.60787637323840861825e+01 1.18267211685885964556e+01 1.99827890799917554432e+03 1.25082556802856499199e-14
1.61097217359374340617e+01 1.17576337554141687747e+01 1.98652127424376135423e+03 1.26546248598193497026e-14
1.61407393459381545142e+01 1.16889244111372043733e+01 1.97483234983262423157e+03 1.28027104633818191333e-14
1.61718166771522930958e+01 1.16206409789104743169e+01 1.96321170885371384429e+03 1.29525326687613883677e-14
1.62029538445669274438e+01 1.15527779988452330429e+01 1.95165893085486868586e+03 1.31041118915957239210e-14
1.62341509633904657051e+01 1.14852797245859523656e+01 1.94017365113028267842e+03 1.32574687881823475910e-14
1.62654081490532078647e+01 1.14181426924273399237e+01 1.92875550843785526922e+03 1.34126242583235639166e-14
1.62967255172076264103e+01 1.13514620206812804071e+01 1.91740404641717395862e+03 1.35695994482043651771e-14
1.63281031837289312136e+01 1.12851336191557223287e+01 1.90611891279801830024e+03 1.37284157533050730928e-14
1.63595412647154354602e+01 1.12191542944608855237e+01 1.89489975850355745024e+03 1.38890948213480719384e-14
1.63910398764889322365e+01 1.11536160497902514521e+01 1.88374614245376710642e+03 1.40516585552790732540e-14
1.64225991355952558592e+01 1.10884185103244945481e+01 1.87265772394344253371e+03 1.42161291162848606392e-14
1.64542191588045625394e+01 1.10236052012352789831e+01 1.86163411874220719255e+03 1.43825289268452584892e-14
1.64859000631119059221e+01 1.09591716338991247426e+01 1.85067494710830806071e+03 1.45508806738229928756e-14
1.65176419657375426198e+01 1.08951134220762906324e+01 1.83977983368623176830e+03 1.47212073115881392443e-14
1.65494449841274615665e+01 1.08314262796481344253e+01 1.82894840740658355571e+03 1.48935320651817575684e-14
1.65813092359537961329e+01 1.07681060182840564465e+01 1.81818030138829954012e+03 1.50678784335150451736e-14
1.66132348391151793976e+01 1.07051485451757724121e+01 1.80747515284312385120e+03 1.52442701926075508012e-14
1.66452219117373303447e+01 1.06425931946532870143e+01 1.79683255964847057840e+03 1.54227313988636610462e-14
1.66772705721733274231e+01 1.05803488895224440114e+01 1.78625221075894819478e+03 1.56032863923872676629e-14
1.67093809390041805329e+01 1.05184979882511786542e+01 1.77573371277069691132e+03 1.57859598003364522075e-14
1.67415531310392111664e+01 1.04569934421055670271e+01 1.76527671932859129811e+03 1.59707765403175379941e-14
1.67737872673164538639e+01 1.03958729832452281272e+01 1.75488084634534607176e+03 1.61577618238190805017e-14
1.68060834671031962273e+01 1.03350498605621137216e+01 1.74454579648478397758e+03 1.63469411596872351126e-14
1.68384418498963022159e+01 1.02746432751803205008e+01 1.73427115320960365352e+03 1.65383403576415934157e-14
1.68708625354227805815e+01 1.02145272042559902559e+01 1.72405662600534765261e+03 1.67319855318334476047e-14
1.69033456436400939538e+01 1.01547787174151888934e+01 1.71390184728793246904e+03 1.69279031044448137412e-14
1.69358912947367201696e+01 1.00953932240033399381e+01 1.70380645406392909535e+03 1.71261198093323064936e-14
1.69684996091325466239e+01 1.00363662381748746100e+01 1.69377008782575421719e+03 1.73266626957118169179e-14
1.70011707074792717265e+01 9.97765525095783090137e+00 1.68379243257479629392e+03 1.75295591318883383251e-14
1.70339047106609591253e+01 9.91929498732837444663e+00 1.67387313758746790882e+03 1.77348368090297317016e-14
1.70667017397943538981e+01 9.86124399856785593954e+00 1.66401189358889996583e+03 1.79425237449845379668e-14
1.70995619162294580917e+01 9.80357310732107656293e+00 1.65420832048157899408e+03 1.81526482881460080133e-14
1.71324853615499073101e+01 9.74620422764753691069e+00 1.64446211625393152644e+03 1.83652391213613060783e-14
1.71654721975733899342e+01 9.68917067347810068156e+00 1.63477294558045332451e+03 1.85803252658865901100e-14
1.71985225463522155565e+01 9.63250415351262745389e+00 1.62514044142694069706e+03 1.87979360853904556175e-14
1.72316365301736134086e+01 9.57612939324464562674e+00 1.61556431203369606919e+03 1.90181012900028179097e-14
1.72648142715603434283e+01 9.52011342573224439434e+00 1.60604419860796383546e+03 1.92408509404135935451e-14
1.72980558932709946873e+01 9.46438279206128463272e+00 1.59657981581590252063e+03 1.94662154520185209536e-14
1.73313615183005644838e+01 9.40900306309338851918e+00 1.58717081275280906993e+03 1.96942255991150611048e-14
1.73647312698808740095e+01 9.35393609215160992676e+00 1.57781687666065749909e+03 1.99249125191478260184e-14
1.73981652714809555960e+01 9.29917854501649010501e+00 1.56851769811564099655e+03 2.01583077170031533094e-14
1.74316636468076424649e+01 9.24475993343427582261e+00 1.55927293818220664434e+03 2.03944430693570140419e-14
1.74652265198058742612e+01 9.19064354457983156976e+00 1.55008229463762677369e+03 2.06333508290713219316e-14
1.74988540146593152258e+01 9.13682628010103314864e+00 1.54094546835752566949e+03 2.08750636296454217918e-14
1.75325462557906526229e+01 9.08336840164005998588e+00 1.53186209995588569655e+03 2.11196144897177116669e-14
1.75663033678621971490e+01 9.03017091679073224952e+00 1.52283192903909503002e+03 2.13670368176222895925e-14
1.76001254757762772840e+01 8.97732479421309825796e+00 1.51385460424488201170e+03 2.16173644159990567254e-14
1.76340127046756620643e+01 8.92476395610485795373e+00 1.50492984028877708624e+03 2.18706314864578132693e-14
1.76679651799441330695e+01 8.87248567768406992684e+00 1.49605735461109293283e+03 2.21268726342991082098e-14
1.77019830272068219301e+01 8.82054700496153465394e+00 1.48723680760613137863e+03 2.23861228732888514980e-14
1.77360663723307894202e+01 8.76888424381721698353e+00 1.47846792336231419540e+03 2.26484176304919172518e-14
1.77702153414254340191e+01 8.71752404186348783810e+00 1.46975039932045069691e+03 2.29137927511612638328e-14
1.78044300608429182375e+01 8.66649175271954952393e+00 1.46108390756773110297e+03 2.31822845036852939465e-14
1.78387106571787548148e+01 8.61572598806150402595e+00 1.45246818157966959006e+03 2.34539295845944897499e-14
1.78730572572721300162e+01 8.56525259595852794803e+00 1.44390292898371103547e+03 2.37287651236266792581e-14
1.79074699882065146994e+01 8.51509617219775627461e+00 1.43538783281151336269e+03 2.40068286888529156666e-14
1.79419489773099982699e+01 8.46522506365098514891e+00 1.42692260774786245747e+03 2.42881582918627736772e-14
1.79764943521558748785e+01 8.41563618445484884489e+00 1.41850697156340766014e+03 2.45727923930130292204e-14
1.80111062405630768524e+01 8.36632651908986169076e+00 1.41014064504431780733e+03 2.48607699067372960368e-14
1.80457847705965761520e+01 8.31731969202709997546e+00 1.40182332535229079440e+03 2.51521302069176888147e-14
1.80805300705679989903e+01 8.26858563667614454573e+00 1.39355473971561468716e+03 2.54469131323231387623e-14
1.81153422690359491298e+01 8.22014750876195066098e+00 1.38533459220685267610e+03 2.57451589921079686877e-14
1.81502214948066082911e+01 8.17197600792992240315e+00 1.37716261619892270573e+03 2.60469085713795943819e-14
1.81851678769341589259e+01 8.12409382850765915407e+00 1.36903852237041496664e+03 2.63522031368294737130e-14
1.82201815447212212007e+01 8.07647241536729332267e+00 1.36096204995504763247e+03 2.66610844424316895006e-14
1.82552626277194320892e+01 8.02915878571120344986e+00 1.35293289116933647165e+03 2.69735947352093933592e-14
1.82904112557298006436e+01 7.98209975812654271010e+00 1.34495079141120982058e+03 2.72897767610685519991e-14
1.83256275588033332724e+01 7.93531713587214948546e+00 1.33701547427533773771e+03 2.76096737707023565325e-14
1.83609116672413499316e+01 7.88880772920913209134e+00 1.32912666654612871753e+03 2.79333295255633949296e-14
1.83962637115961200607e+01 7.84256842119168684491e+00 1.32128409812493691788e+03 2.82607883039091001886e-14
1.84316838226712746973e+01 7.79659616594873927653e+00 1.31348750195898810489e+03 2.85920949069164415588e-14
1.84671721315222292503e+01 7.75088798705223691599e+00 1.30573661397193586708e+03 2.89272946648702890621e-14
1.85027287694568229881e+01 7.70544097596265409322e+00 1.29803117299597329293e+03 2.92664334434258110328e-14
1.85383538680356245720e+01 7.66027486163381254869e+00 1.29037089813433954077e+03 2.96095576499421625951e-14
1.85740475590725928612e+01 7.61536377217302806741e+00 1.28275553436216659975e+03 2.99567142398954515055e-14
1.86098099746354037620e+01 7.57070500235307886072e+00 1.27518482935981342052e+03 3.03079507233633767426e-14
1.86456412470460719533e+01 7.52631770417817325125e+00 1.26765851165563526592e+03 3.06633151715899080792e-14
1.86815415088813878697e+01 7.48217699346916287340e+00 1.26017633466216602756e+03 3.10228562236258414514e-14
1.87175108929733440277e+01 7.43830164763832790698e+00 1.25273803301452767300e+03 3.13866230930483035282e-14
1.87535495324097638559e+01 7.39468846769995646895e+00 1.24534334454682766591e+03 3.17546655747612565175e-14
1.87896575605346427551e+01 7.35131352509077196089e+00 1.23799203102173692059e+03 3.21270340518737594148e-14
1.88258351109487698238e+01 7.30819504999566760262e+00 1.23068383597174124588e+03 3.25037795026627825189e-14
1.88620823175101754998e+01 7.26533004916134039775e+00 1.22341850592257992503e+03 3.28849535076165236247e-14
1.88983993143345578858e+01 7.22271559759480030749e+00 1.21619579032498518245e+03 3.32706082565610721047e-14
1.89347862357959186852e+01 7.18034883704387194570e+00 1.20901544148794141620e+03 3.36607965558729136784e-14
1.89712432165269042628e+01 7.13822697440882247832e+00 1.20187721451353263546e+03 3.40555718357750733698e-14
1.90077703914194628965e+01 7.09634728030557582201e+00 1.19478086723322712714e+03 3.44549881577216866179e-14
1.90443678956251858381e+01 7.05470708753504283095e+00 1.18772616014569211984e+03 3.48591002218673003584e-14
1.90810358645559396962e+01 7.01332273960755969711e+00 1.18071283740608464541e+03 3.52679633746276756600e-14
1.91177744338843140781e+01 6.97217230018891953591e+00 1.17374066510589568679e+03 3.56816336163279898383e-14
1.91545837395440656792e+01 6.93125328783600647142e+00 1.16680941181805974338e+03 3.61001676089415051377e-14
1.91914639177307542184e+01 6.89058157606645504956e+00 1.15991883024199319152e+03 3.65236226839223011880e-14
1.92284151049020906044e+01 6.85013607240115884878e+00 1.15306869416959193586e+03 3.69520568501271171891e-14
1.92654374377785799766e+01 6.80993234493870502888e+00 1.14625876182465322017e+03 3.73855288018342681626e-14
1.93025310533439728999e+01 6.76996751588302014824e+00 1.13948879430877013874e+03 3.78240979268557666979e-14
1.93396960888457023486e+01 6.73022130867733725523e+00 1.13275857300009283790e+03 3.82678243147452692091e-14
1.93769326817955409581e+01 6.69072610666434464122e+00 1.12606784689342839556e+03 3.87167687651048002004e-14
1.94142409699699491910e+01 6.65144449356271483254e+00 1.11941640239986577399e+03 3.91709927959877806693e-14
1.94516210914107290364e+01 6.61240816667891895264e+00 1.11280399423318681329e+03 3.96305586524037690810e-14
1.94890731844254041505e+01 6.57358063167948358796e+00 1.10623041360150727996e+03 4.00955293149208128342e-14
1.95265973875878451338e+01 6.53499291284129402158e+00 1.09969542068866599038e+03 4.05659685083736459291e-14
1.95641938397387349369e+01 6.49662569779633791711e+00 1.09319879499086960095e+03 4.10419407106718258449e-14
1.96018626799860165022e+01 6.45847659383856775861e+00 1.08674031839703093283e+03 4.15235111617117223780e-14
1.96396040477055571216e+01 6.42054326279336518013e+00 1.08031977513423748860e+03 4.20107458723986188411e-14
1.96774180825414930496e+01 6.38283914360550053146e+00 1.07393693599063203692e+03 4.25037116337690995708e-14
1.97153049244069151769e+01 6.34536145620680258617e+00 1.06759157453442526275e+03 4.30024760262270397171e-14
1.97532647134842171965e+01 6.30809212266102559141e+00 1.06128348241176422562e+03 4.35071074288850688909e-14
1.97912975902257670668e+01 6.27104420596031619795e+00 1.05501243820580384636e+03 4.40176750290192836834e-14
1.98294036953543475477e+01 6.23421510585706606378e+00 1.04877822309994667194e+03 4.45342488316340220586e-14
1.98675831698636393696e+01 6.19758744849835352397e+00 1.04258063565144834683e+03 4.50568996691399118615e-14
1.99058361550188713807e+01 6.16118858877453057232e+00 1.03641944706267372567e+03 4.55856992111490241493e-14
1.99441627923571793701e+01 6.12498660257658933403e+00 1.03029446046009707061e+03 4.61207199743813884391e-14
1.99825632236882704262e+01 6.08900826852731569261e+00 1.02420545219156974781e+03 4.66620353326935037174e-14
2.00210375910949061051e+01 6.05323660883361736040e+00 1.01815221558273606206e+03 4.72097195272227741362e-14
2.00595860369333394146e+01 6.01766935932657531794e+00 1.01213454622340952938e+03 4.77638476766511447489e-14
2.00982087038340040408e+01 5.98230430743731300680e+00 1.00615224191597224035e+03 4.83244957875941156410e-14
2.01369057347018696191e+01 5.94715296042538010823e+00 1.00020508895554689843e+03 4.88917407651077633435e-14
2.01756772727171380666e+01 5.91221272950298359916e+00 9.94292876226043858878e+02 4.94656604233245737642e-14
2.02145234613356024056e+01 5.87746773080410456203e+00 9.88415408495239717013e+02 5.00463334962112077721e-14
2.02534444442893359906e+01 5.84291595717611755845e+00 9.82572492538063556822e+02 5.06338396484571293395e-14
2.02924403655871472552e+01 5.80858153913705255178e+00 9.76763910998926462526e+02 5.12282594864893125895e-14
2.03315113695150557760e+01 5.77443586218408899668e+00 9.70989475136742385075e+02 5.18296745696177293595e-14
2.03706576006369743936e+01 5.74048980842816281012e+00 9.65248985328314233811e+02 5.24381674213154038138e-14
2.04098792037950822476e+01 5.70675371068750880710e+00 9.59542231617626725892e+02 5.30538215406273164409e-14
2.04491763241104855808e+01 5.67320001587625366568e+00 9.53869031601750521077e+02 5.36767214137180276627e-14
2.04885491069837151201e+01 5.63985161310611804453e+00 9.48229179988644432342e+02 5.43069525255553704846e-14
2.05279976980951950338e+01 5.60669379720820071356e+00 9.42622486191436223635e+02 5.49446013717288679652e-14
2.05675222434059179477e+01 5.57372450815038966709e+00 9.37048761683285874824e+02 5.55897554704144054991e-14
2.06071228891578357434e+01 5.54095361568473787628e+00 9.31507808067601104085e+02 5.62425033744729905198e-14
2.06467997818745452321e+01 5.50836699373074800690e+00 9.25999441073870343644e+02 5.69029346836998943350e-14
2.06865530683616825058e+01 5.47597433312528636407e+00 9.20523466740745107018e+02 5.75711400572109926515e-14
2.07263828957076086112e+01 5.44377335543288687347e+00 9.15079693385312225473e+02 5.82472112259842592612e-14
2.07662894112838856131e+01 5.41176183414851941222e+00 9.09667931551163746917e+02 5.89312410055418726074e-14
2.08062727627457597634e+01 5.37992638439830450636e+00 9.04288005166765401555e+02 5.96233233087858346819e-14
2.08463330980328578335e+01 5.34828742837587700620e+00 8.98939717738389504120e+02 6.03235531589870265248e-14
2.08864705653695601484e+01 5.31683154762573462193e+00 8.93622886190763779268e+02 6.10320267029226074389e-14
2.09266853132657288938e+01 5.28555671180406072551e+00 8.88337329478959759399e+02 6.17488412241753894364e-14
2.09669774905170811508e+01 5.25446093678505832258e+00 8.83082868542174651338e+02 6.24740951565848370626e-14
2.10073472462058852273e+01 5.22354228363173245242e+00 8.77859326258542864707e+02 6.32078880978604463482e-14
2.10477947297014544858e+01 5.19280930820361241729e+00 8.72666516950339200775e+02 6.39503208233550542657e-14
2.10883200906606305125e+01 5.16225979476529861500e+00 8.67504257155573895943e+02 6.47014952999996059259e-14
2.11289234790284936594e+01 5.13189157811626195382e+00 8.62372365577457685504e+02 6.54615147004066244112e-14
2.11696050450387396324e+01 5.10169245150715333637e+00 8.57270673125950565918e+02 6.62304834171345956124e-14
2.12103649392143900343e+01 5.07167067255717007868e+00 8.52199002453393404721e+02 6.70085070771275937822e-14
2.12512033123682790858e+01 5.04182421672129343904e+00 8.47157178236672166349e+02 6.77956925563202270908e-14
2.12921203156035510062e+01 5.01215110556283338639e+00 8.42145027131109372931e+02 6.85921479944163092857e-14
2.13331161003143776611e+01 4.98264940571905157185e+00 8.37162377725390342675e+02 6.93979828098468741452e-14
2.13741908181863315974e+01 4.95331722781946037770e+00 8.32209060497570931147e+02 7.02133077148968799471e-14
2.14153446211971285607e+01 4.92416213346847619903e+00 8.27284898364102446067e+02 7.10382347310190317458e-14
2.14565776616170111879e+01 4.89518199053383984420e+00 8.22389716373568603558e+02 7.18728772043208375019e-14
2.14978900920094737614e+01 4.86636552479971840057e+00 8.17523350848768927790e+02 7.27173498212425180660e-14
2.15392820652317560359e+01 4.83771102047677725722e+00 8.12685639828292096354e+02 7.35717686244139822754e-14
2.15807537344353335129e+01 4.80923475774230091417e+00 8.07876405070549822085e+02 7.44362510287007500159e-14
2.16223052530666635107e+01 4.78091672384638144422e+00 8.03095488346703405114e+02 7.53109158374435311688e-14
2.16639367748675439884e+01 4.75276409566784252547e+00 7.98342724251035519956e+02 7.61958832588814387555e-14
2.17056484538758631686e+01 4.72477500954595619476e+00 7.93617949241489554879e+02 7.70912749227794981233e-14
2.17474404444260898117e+01 4.69695621280380315454e+00 7.88920993028685757054e+02 7.79972138972445866028e-14
2.17893129011497812542e+01 4.66929715800585842800e+00 7.84251695870679895961e+02 7.89138247057412389641e-14
2.18312659789763117146e+01 4.64179610930170838401e+00 7.79609899761378187577e+02 7.98412333443152072811e-14
2.18732998331332701980e+01 4.61445964374837114264e+00 7.74995440117629868837e+02 8.07795672990091620689e-14
2.19154146191471994598e+01 4.58727763790407561117e+00 7.70408162479725774574e+02 8.17289555634957656209e-14
2.19576104928440152264e+01 4.56025655730672241361e+00 7.65847905922419045055e+02 8.26895286569103208444e-14
2.19998876103497167378e+01 4.53339454022941090727e+00 7.61314511382189607502e+02 8.36614186418985329988e-14
2.20422461280909196546e+01 4.50668976733857018502e+00 7.56807821614851036429e+02 8.46447591428779833189e-14
2.20846862027953427798e+01 4.48014046071692018103e+00 7.52327681154134097596e+02 8.56396853645094270179e-14
2.21272079914925647870e+01 4.45374488293879178258e+00 7.47873936271195361769e+02 8.66463341103955609094e-14
2.21698116515144221239e+01 4.42750895973192371002e+00 7.43446427311463480692e+02 8.76648438019915465403e-14
2.22124973404957586354e+01 4.40141569599013227077e+00 7.39045011615473299571e+02 8.86953544977470419116e-14
2.22552652163748447833e+01 4.37548607841453307543e+00 7.34669525537058802911e+02 8.97380079124650879056e-14
2.22981154373941095059e+01 4.34970328115152771176e+00 7.30319822255907297404e+02 9.07929474368990413812e-14
2.23410481621006624664e+01 4.32406576150323740393e+00 7.25995756494404076875e+02 9.18603181575757914410e-14
2.23840635493468056438e+01 4.29858639362845984522e+00 7.21697170100775565516e+02 9.29402668768522387129e-14
2.24271617582907971666e+01 4.27324898807629338648e+00 7.17423921112699304103e+02 9.40329421332117271873e-14
2.24703429483972385583e+01 4.24806616016799232227e+00 7.13175854952531267372e+02 9.51384942217970585936e-14
2.25136072794378350181e+01 4.22302213223070399550e+00 7.08952832820300614003e+02 9.62570752151902119826e-14
2.25569549114919105648e+01 4.19812926494503990682e+00 7.04754703555355604294e+02 9.73888389844333285261e-14
2.26003860049469480487e+01 4.17338574653283345128e+00 7.00581317808822745974e+02 9.85339412202971209639e-14
2.26439007204993210109e+01 4.14878310265070382457e+00 6.96432534706172077676e+02 9.96925394548073983372e-14
2.26874992191547200093e+01 4.12431983687527470295e+00 6.92308214869296762117e+02 1.00864793083014736586e-13
2.27311816622289271095e+01 4.10000758467320380873e+00 6.88208207284623540545e+02 1.02050863385034128905e-13
2.27749482113482279999e+01 4.07583151448610525591e+00 6.84132375770137400650e+02 1.03250913548329902417e-13
2.28187990284501758254e+01 4.05179663241311871502e+00 6.80080579137724271277e+02 1.04465108690280308128e-13
2.28627342757841134357e+01 4.02790767867745902464e+00 6.76052671459046791824e+02 1.05693615880992438536e-13
2.29067541159117062932e+01 4.00415663604784466401e+00 6.72048514822998981799e+02 1.06936604166396578705e-13
2.29508587117077205164e+01 3.98054199525822482997e+00 6.68067972827740732100e+02 1.08194244591612758525e-13
2.29950482263604136790e+01 3.95706228133708615147e+00 6.64110910546403601984e+02 1.09466710224584899216e-13
2.30393228233723235121e+01 3.93372812145750261337e+00 6.60177182424946067840e+02 1.10754176180004604311e-13
2.30836826665607937059e+01 3.91052575770117760712e+00 6.56266656667244888013e+02 1.12056819643510862630e-13
2.31281279200585103695e+01 3.88745971302057524710e+00 6.52379196954224312321e+02 1.13374819896173551853e-13
2.31726587483142729695e+01 3.86452844110860649351e+00 6.48514668513115680071e+02 1.14708358339273604280e-13
2.32172753160934171035e+01 3.84173043081774290286e+00 6.44672938082297946494e+02 1.16057618519366708134e-13
2.32619777884786138600e+01 3.81906420538145452426e+00 6.40853873876916509289e+02 1.17422786153649691637e-13
2.33067663308702890390e+01 3.79653394702308188968e+00 6.37057339929893373665e+02 1.18804049155620704132e-13
2.33516411089873940909e+01 3.77413248908719856090e+00 6.33283207440806222621e+02 1.20201597661046573328e-13
2.33966022888679603398e+01 3.75186395084941848310e+00 6.29531343489956839221e+02 1.21615624054235659976e-13
2.34416500368696389955e+01 3.72972679575071985880e+00 6.25801616694206131797e+02 1.23046322994613332212e-13
2.34867845196704827515e+01 3.70771952220756517704e+00 6.22093897171998605700e+02 1.24493891443626514803e-13
2.35320059042693578988e+01 3.68584066277901989395e+00 6.18408056509219591135e+02 1.25958528691945758858e-13
2.35773143579867578978e+01 3.66408878341311661231e+00 6.14743967725806442104e+02 1.27440436387008553837e-13
2.36227100484653256274e+01 3.64246248265253180776e+00 6.11101505243153951596e+02 1.28939818560869702094e-13
2.36681931436704076077e+01 3.62096551383660303358e+00 6.07480539729317342790e+02 1.30456881658390133668e-13
2.37137638118908533613e+01 3.59959129636722829915e+00 6.03880948432950162896e+02 1.31991834565758708744e-13
2.37594222217394346330e+01 3.57834352868722804786e+00 6.00302604904262921082e+02 1.33544888639341126011e-13
2.38051685421536696197e+01 3.55722075979928931133e+00 5.96745384144463628218e+02 1.35116257734883654348e-13
2.38510029423962528483e+01 3.53622157168986461784e+00 5.93209162572773720967e+02 1.36706158237042884944e-13
2.38969255920558403261e+01 3.51534457859771221067e+00 5.89693817994176015418e+02 1.38314809089283004247e-13
2.39429366610476215271e+01 3.49459320196483114174e+00 5.86199224792211225576e+02 1.39942431824111254742e-13
2.39890363196138665103e+01 3.47396123148052504703e+00 5.82725263560730695644e+02 1.41589250593672485209e-13
2.40352247383247288326e+01 3.45344737563843340311e+00 5.79271816185092234264e+02 1.43255492200713594703e-13
2.40815020880786683222e+01 3.43305498324084013007e+00 5.75838761201851411897e+02 1.44941386129896564709e-13
2.41278685401033037294e+01 3.41278265984383777365e+00 5.72425978542007555916e+02 1.46647164579499939019e-13
2.41743242659558319474e+01 3.39263354704517450244e+00 5.69033344994962362762e+02 1.48373062493474319145e-13
2.42208694375238344776e+01 3.37259725197533821728e+00 5.65660747742987041420e+02 1.50119317593893880532e-13
2.42675042270258494170e+01 3.35267703048131027188e+00 5.62308070712505696065e+02 1.51886170413775232884e-13
2.43142288070119327870e+01 3.33287595958145121955e+00 5.58975194752924267050e+02 1.53673864330292023621e-13
2.43610433503644578934e+01 3.31319264442115724023e+00 5.55662002108503088493e+02 1.55482645598379932808e-13
2.44079480302985771800e+01 3.29362147347904032912e+00 5.52368380635024095682e+02 1.57312763384732993591e-13
2.44549430203630180358e+01 3.27416546185941603753e+00 5.49094215173164684529e+02 1.59164469802206056083e-13
2.45020284944406583350e+01 3.25482330599782931913e+00 5.45839391867166909833e+02 1.61038019944621021826e-13
2.45492046267490948708e+01 3.23559783376377341213e+00 5.42603794033403119101e+02 1.62933671921976949779e-13
2.45964715918414675855e+01 3.21648360288608259339e+00 5.39387310430517004534e+02 1.64851686896088191939e-13
2.46438295646068965539e+01 3.19747939827484239927e+00 5.36189831032242182118e+02 1.66792329116626652921e-13
2.46912787202713310819e+01 3.17858799274183390082e+00 5.33011243039500300256e+02 1.68755865957606291287e-13
2.47388192343980009014e+01 3.15980417325592588540e+00 5.29851438866244393466e+02 1.70742567954274774063e-13
2.47864512828882439521e+01 3.14113454453690055246e+00 5.26710304321707440067e+02 1.72752708840464664833e-13
2.48341750419820748164e+01 3.12257390585044136699e+00 5.23587730415856981381e+02 1.74786565586366835425e-13
2.48819906882587602581e+01 3.10412104494017393463e+00 5.20483609370916838088e+02 1.76844418436752960336e-13
2.49298983986376612165e+01 3.08577477708876335427e+00 5.17397834593828065408e+02 1.78926550949654263063e-13
2.49778983503786733422e+01 3.06753763617664354513e+00 5.14330296957651398770e+02 1.81033250035485230468e-13
2.50259907210830654378e+01 3.04940836175023388677e+00 5.11280888595901160443e+02 1.83164805996639962110e-13
2.50741756886940549975e+01 3.03138572199480771374e+00 5.08249502873906351397e+02 1.85321512567546387074e-13
2.51224534314974015103e+01 3.01346851307786067764e+00 5.05236034360828512035e+02 1.87503666955190818600e-13
2.51708241281222306895e+01 2.99565555851867104664e+00 5.02240378802309862749e+02 1.89711569880130592727e-13
2.52192879575415034310e+01 2.97794570853447693182e+00 4.99262433093775371162e+02 1.91945525617974621373e-13
2.52678450990728720171e+01 2.96034128076636982030e+00 4.96302091813008985355e+02 1.94205842041369043571e-13
2.53164957323791526278e+01 2.94284105684645513890e+00 4.93359250756162509788e+02 1.96492830662457556411e-13
2.53652400374691460172e+01 2.92544384609842600398e+00 4.90433806910064106432e+02 1.98806806675861561142e-13
2.54140781946982521333e+01 2.90814516233885811403e+00 4.87525661747725223449e+02 2.01148089002153744916e-13
2.54630103847690492103e+01 2.89095055212725071669e+00 4.84634711195597958522e+02 2.03517000331841178334e-13
2.55120367887321428668e+01 2.87385878804989891577e+00 4.81760852407548043175e+02 2.05913867169883929638e-13
2.55611575879866244065e+01 2.85686225483935274383e+00 4.78903990152708672667e+02 2.08339019880710572917e-13
2.56103729642809554434e+01 2.83996951588167245717e+00 4.76064020636827024191e+02 2.10792792733791553504e-13
2.56596830997134368602e+01 2.82317617860325675849e+00 4.73240844458223762103e+02 2.13275523949726335329e-13
2.57090881767330543539e+01 2.80647802499528209452e+00 4.70434366433228490223e+02 2.15787555746885325737e-13
2.57585883781400788450e+01 2.78988018996976405717e+00 4.67644486243258711511e+02 2.18329234388602185418e-13
2.58081838870866739910e+01 2.77338149478687334692e+00 4.64871104748471850598e+02 2.20900910230908344514e-13
2.58578748870777381796e+01 2.75697779727277003659e+00 4.62114126951199068571e+02 2.23502937770844838696e-13
2.59076615619713948035e+01 2.74066807608142637420e+00 4.59373458875117648859e+02 2.26135675695330285868e-13
2.59575440959798413587e+01 2.72445717503164619444e+00 4.56649001700085989341e+02 2.28799486930614185040e-13
2.60075226736699534058e+01 2.70834102747907445874e+00 4.53940660672606895787e+02 2.31494738692304632159e-13
2.60575974799638920842e+01 2.69231858142736824036e+00 4.51248342091179551971e+02 2.34221802535983352345e-13
2.61077687001399851852e+01 2.67639162891070192529e+00 4.48571950462268830506e+02 2.36981054408430767742e-13
2.61580365198331747933e+01 2.66055627926142213013e+00 4.45911394183007416814e+02 2.39772874699426264865e-13
2.62084011250359338874e+01 2.64481706130352645090e+00 4.43266577121703903686e+02 2.42597648294190556866e-13
2.62588627020987424032e+01 2.62916737827771918035e+00 4.40637409743426189834e+02 2.45455764626418441916e-13
2.63094214377309540964e+01 2.61361167758467694000e+00 4.38023798065841504012e+02 2.48347617731949062180e-13
2.63600775190014111615e+01 2.59814619783115974272e+00 4.35425651868010334056e+02 2.51273606303066595181e-13
2.64108311333390695097e+01 2.58276995530828923364e+00 4.32842881912702068803e+02 2.54234133743427591022e-13
