T t_cool t_int_cool 4PI_epsilon
6.93728065737698074145e+00 1.49475209160425549726e+02 2.54572882713089529716e+04 7.93793292048762187344e-11
6.95063767678570076924e+00 1.48609825089743850413e+02 2.53086784462192081264e+04 8.03038805835755995639e-11
6.96402041375959957037e+00 1.47748645689934193115e+02 2.51609298005292730522e+04 8.12392124858416435856e-11
6.97742891781520491179e+00 1.46893267673652559324e+02 2.50140365328556217719e+04 8.21854508008045496764e-11
6.99086323856437719115e+00 1.46042802038441607237e+02 2.48679937308171793120e+04 8.31427228904914181273e-11
7.00432342571449950697e+00 1.45197193323148269428e+02 2.47227965374940322363e+04 8.41111576071008708363e-11
7.01780952906866239971e+00 1.44356387333140787632e+02 2.45784401501608917897e+04 8.50908853104847639221e-11
7.03132159852584948112e+00 1.43520331111182315453e+02 2.44349198190497081669e+04 8.60820378858303753145e-11
7.04485968408111240535e+00 1.42688972908763446412e+02 2.42922308461409447773e+04 8.70847487615543635057e-11
7.05842383582577692636e+00 1.41862262158451841287e+02 2.41503685839824938739e+04 8.80991529274071145212e-11
7.07201410394760188183e+00 1.41040899316522597928e+02 2.40093276846659719013e+04 8.91253869527871022927e-11
7.08563053873098169788e+00 1.40224068955961712390e+02 2.38691036157100097626e+04 9.01635890052741934004e-11
7.09927319055712846563e+00 1.39411724187459384439e+02 2.37296918915225505771e+04 9.12138988693797765322e-11
7.11294210990425668228e+00 1.38604543455477681846e+02 2.35910873480670743447e+04 9.22764579655173614262e-11
7.12663734734777420954e+00 1.37801741041664797649e+02 2.34532856070254092629e+04 9.33514093691968913948e-11
7.14035895356046079741e+00 1.37003273479251646449e+02 2.33162823335461580427e+04 9.44388978304445271892e-11
7.15410697931267236527e+00 1.36209797823758407276e+02 2.31800725357224000618e+04 9.55390697934514306462e-11
7.16788147547250886760e+00 1.35420556926277896537e+02 2.30446519787961224210e+04 9.66520734164547663676e-11
7.18168249300601235774e+00 1.34636194014621395354e+02 2.29100157847815025889e+04 9.77780585918501847245e-11
7.19551008297735794628e+00 1.33855970467539890478e+02 2.27761598143139635795e+04 9.89171769665434763800e-11
7.20936429654903587760e+00 1.33080515946203632893e+02 2.26430792983677602024e+04 1.00069581962542031642e-10
7.22324518498204515282e+00 1.32309770047903469958e+02 2.25107695283198554534e+04 1.01235428797784682930e-10
7.23715279963608892899e+00 1.31543021183310571587e+02 2.23792265071365436597e+04 1.02414874507224987623e-10
7.25108719196975126664e+00 1.30780879275084544133e+02 2.22484456278614597977e+04 1.03608077964153630731e-10
7.26504841354069608172e+00 1.30023287708263836748e+02 2.21184223401531962736e+04 1.04815199901777434503e-10
7.27903651600585543946e+00 1.29269560881907295880e+02 2.19891527792712877272e+04 1.06036402935050709820e-10
7.29305155112162317721e+00 1.28520912554307415121e+02 2.18606318667169798573e+04 1.07271851582766161347e-10
7.30709357074404142196e+00 1.27776036436544416119e+02 2.17328558302804340201e+04 1.08521712289900939147e-10
7.32116262682900487135e+00 1.27035510944043366521e+02 2.16058203193363915489e+04 1.09786153450231200857e-10
7.33525877143243310030e+00 1.26299887137172788698e+02 2.14795204321992205223e+04 1.11065345429210040430e-10
7.34938205671048017109e+00 1.25567905081402400924e+02 2.13539525271178172261e+04 1.12359460587116951833e-10
7.36353253491971937450e+00 1.24840125134483713509e+02 2.12291124019833332568e+04 1.13668673302475764552e-10
7.37771025841733774087e+00 1.24116500006954723290e+02 2.11049959019763773540e+04 1.14993159995755009576e-10
7.39191527966132966299e+00 1.23396983488430905140e+02 2.09815989184879472305e+04 1.16333099153340712154e-10
7.40614765121070117715e+00 1.22682098298253109192e+02 2.08589168201896936807e+04 1.17688671351800714006e-10
7.42040742572564404611e+00 1.21971219352593763574e+02 2.07369456008371016651e+04 1.19060059282419871349e-10
7.43469465596774714555e+00 1.21264303757066102207e+02 2.06156812970800347102e+04 1.20447447776043364765e-10
7.44900939480018564609e+00 1.20561309596467552296e+02 2.04951199874835656374e+04 1.21851023828195227574e-10
7.46335169518791552434e+00 1.19862738071238112525e+02 2.03752572494123269280e+04 1.23270976624506420705e-10
7.47772161019786985037e+00 1.19167994506919043829e+02 2.02560892549054078700e+04 1.24707497566433532297e-10
7.49211919299916662141e+00 1.18477040006447595033e+02 2.01376122148989597918e+04 1.26160780297286480963e-10
7.50654449686328639757e+00 1.17790360198310537498e+02 2.00198218547006508743e+04 1.27631020728557209400e-10
7.52099757516427835924e+00 1.17107382236392069785e+02 1.99027144724642603251e+04 1.29118417066565963655e-10
7.53547848137896192355e+00 1.16428581674760735609e+02 1.97862858907894988079e+04 1.30623169839413784308e-10
7.54998726908711770278e+00 1.15753399814559884362e+02 1.96705324909749397193e+04 1.32145481924259071519e-10
7.56452399197168912082e+00 1.15082302318087926096e+02 1.95554501886568505142e+04 1.33685558574913855374e-10
7.57908870381897958879e+00 1.14415238427101513707e+02 1.94410349502297503932e+04 1.35243607449762951021e-10
7.59368145851885945063e+00 1.13752158542582165524e+02 1.93272827916871683556e+04 1.36819838640016183237e-10
7.60830231006495072421e+00 1.13092531355180298647e+02 1.92141902603319867922e+04 1.38414464698290707773e-10
7.62295131255483671140e+00 1.12436803475395734608e+02 1.91017534568565897644e+04 1.40027700667531003325e-10
7.63762852019026006190e+00 1.11784928435411544001e+02 1.89899685284211773251e+04 1.41659764110271729870e-10
7.65233398727732350153e+00 1.11136860828392030953e+02 1.88788316675927853794e+04 1.43310875138243220726e-10
7.66706776822668789606e+00 1.10492095310986101708e+02 1.87683395722817986098e+04 1.44981256442328035228e-10
7.68182991755378452581e+00 1.09851515784521026831e+02 1.86584880564972772845e+04 1.46671133322870200543e-10
7.69662048987900071495e+00 1.09214613536840090546e+02 1.85492734429604388424e+04 1.48380733720341278517e-10
7.71143953992789210616e+00 1.08581347169694694799e+02 1.84406920957907459524e+04 1.50110288246367600261e-10
7.72628712253138161259e+00 1.07951676230091862863e+02 1.83327404195606541180e+04 1.51860030215127379712e-10
7.74116329262596458705e+00 1.07325561188573630034e+02 1.82254148583720816532e+04 1.53630195675113673680e-10
7.75606810525390688582e+00 1.06702963417837622728e+02 1.81187118949542455084e+04 1.55421023441271977152e-10
7.77100161556346513692e+00 1.06084270226566218298e+02 1.80126276247276800859e+04 1.57232755127524990828e-10
7.78596387880906437573e+00 1.05469009879302518584e+02 1.79071586148483766010e+04 1.59065635179666569703e-10
7.80095495035152364238e+00 1.04857146500785290755e+02 1.78023014683475921629e+04 1.60919910908660912605e-10
7.81597488565824871642e+00 1.04249055563753529441e+02 1.76980524127838398272e+04 1.62795832524317110775e-10
7.83102374030344705602e+00 1.03644282819857465938e+02 1.75944081299639838107e+04 1.64693653169377881302e-10
7.84610156996832142084e+00 1.03043196078028245211e+02 1.74913649338859540876e+04 1.66613628953998626396e-10
7.86120843044129635757e+00 1.02445352416731424228e+02 1.73889195814692211570e+04 1.68556018990638764665e-10
7.87634437761819850010e+00 1.01851112113872360965e+02 1.72870684693553484976e+04 1.70521085429362387530e-10
7.89150946750248127870e+00 1.01260043273597148072e+02 1.71858084260817522591e+04 1.72509093493558813212e-10
7.90670375620542476014e+00 1.00672881723820495381e+02 1.70851355443579304847e+04 1.74520311516080065590e-10
7.92192729994634881052e+00 1.00088814525431175184e+02 1.69850467298324983858e+04 1.76555010975810658333e-10
7.93718015505281027089e+00 9.95078132649136648524e+01 1.68855389165675842378e+04 1.78613466534664126668e-10
7.95246237796083388361e+00 9.89305898997103980719e+01 1.67866083266678724613e+04 1.80695956075020291336e-10
7.96777402521509170441e+00 9.83567261206449643396e+01 1.66882516005472280085e+04 1.82802760737600359567e-10
7.98311515346913314062e+00 9.77858216781300768616e+01 1.65904657788690965390e+04 1.84934164959793097996e-10
7.99848581948558567944e+00 9.72185655314282257677e+01 1.64932472133376686543e+04 1.87090456514430707487e-10
8.01388608013636982719e+00 9.66545549729534769767e+01 1.63965926583647160442e+04 1.89271926549025101506e-10
8.02931599240290516661e+00 9.60934047082489541936e+01 1.63004992536564659531e+04 1.91478869625466526775e-10
8.04477561337631996707e+00 9.55357813936845730041e+01 1.62049634722627815790e+04 1.93711583760187524701e-10
8.06026500025767766999e+00 9.49816383362162213189e+01 1.61099818339265657414e+04 1.95970370464812215194e-10
8.07578421035816340634e+00 9.44302557039007695039e+01 1.60155515782226648298e+04 1.98255534787269137663e-10
8.09133330109931669938e+00 9.38822786620499982746e+01 1.59216692995606154000e+04 2.00567385353403011171e-10
8.10691233001323041663e+00 9.33373340031880331935e+01 1.58283319655574268836e+04 2.02906234409074582849e-10
8.12252135474277459082e+00 9.27957158673856667974e+01 1.57355362496900415863e+04 2.05272397862754949369e-10
8.13816043304179714823e+00 9.22570604464471699657e+01 1.56432791892435943737e+04 2.07666195328626061258e-10
8.15382962277536194051e+00 9.17216559643893276643e+01 1.55515575332792050176e+04 2.10087950170190382725e-10
8.16952898191992815669e+00 9.11891477588719538971e+01 1.54603683855203325948e+04 2.12537989544393894604e-10
8.18525856856359013136e+00 9.06598182355540131994e+01 1.53697085672847788373e+04 2.15016644446269057867e-10
8.20101844090628340211e+00 9.01336288734486714702e+01 1.52795749384113296401e+04 2.17524249754114875840e-10
8.21680865726000497773e+00 8.96102383316037247596e+01 1.51899647000797267538e+04 2.20061144275196529250e-10
8.23262927604901584289e+00 8.90899205304854291398e+01 1.51008747795492417936e+04 2.22627670791996740732e-10
8.24848035581008254269e+00 8.85729361458047463884e+01 1.50123018434034365782e+04 2.25224176109008839246e-10
8.26436195519266547649e+00 8.80586530420956989929e+01 1.49242431903613414761e+04 2.27851011100081011126e-10
8.28027413295915337699e+00 8.75473369827713270297e+01 1.48366958533785709733e+04 2.30508530756327997019e-10
8.29621694798507469670e+00 8.70389543186119283291e+01 1.47496568990599589597e+04 2.33197094234598783457e-10
8.31219045925931787622e+00 8.65337554564616056041e+01 1.46631231436034977378e+04 2.35917064906525440497e-10
8.32819472588434095428e+00 8.60311384228598399204e+01 1.45770920051806369884e+04 2.38668810408146824045e-10
8.34422980707641492870e+00 8.55316352051477934992e+01 1.44915603699754883564e+04 2.41452702690126710839e-10
8.36029576216581027381e+00 8.50349319446760461005e+01 1.44065254380308124382e+04 2.44269118068550882323e-10
8.37639265059703497229e+00 8.45409987687533543976e+01 1.43219844392620598228e+04 2.47118437276343844338e-10
8.39252053192905478340e+00 8.40500738150804664883e+01 1.42379343654469794274e+04 2.50001045515275274900e-10
8.40867946583550818218e+00 8.35621193106488391322e+01 1.41543722461363304319e+04 2.52917332508596370007e-10
8.42486951210492129860e+00 8.30765759464401156720e+01 1.40712956701898910978e+04 2.55867692554289750669e-10
8.44109073064095660754e+00 8.25942002901071816723e+01 1.39887014698997845699e+04 2.58852524578955523529e-10
8.45734318146259944626e+00 8.21144375392964889215e+01 1.39065870323604885925e+04 2.61872232192325430059e-10
8.47362692470439604620e+00 8.16375142523386472249e+01 1.38249495181081492774e+04 2.64927223742430778637e-10
8.48994202061667913028e+00 8.11633965790692997189e+01 1.37437861215290795371e+04 2.68017912371421781350e-10
8.50628852956578818123e+00 8.06918049595759470094e+01 1.36630943165695043717e+04 2.71144716072041655961e-10
8.52266651203428438066e+00 8.02232028801710299604e+01 1.35828711136893325602e+04 2.74308057744776792920e-10
8.53907602862119752274e+00 7.97570685690216549801e+01 1.35031140451203100383e+04 2.77508365255676628484e-10
8.55551714004221963705e+00 7.92936175498419402174e+01 1.34238204275704683823e+04 2.80746071494859353959e-10
8.57198990712995012586e+00 7.88330548778755115791e+01 1.33449873726925925439e+04 2.84021614435714679712e-10
8.58849439083411425599e+00 7.83751102553441540977e+01 1.32666122624372492282e+04 2.87335437194796881390e-10
8.60503065222179053251e+00 7.79197548879134274102e+01 1.31886925075493363693e+04 2.90687988092441629193e-10
8.62159875247763629602e+00 7.74669606385582341090e+01 1.31112255469107785757e+04 2.94079720714084783278e-10
8.63819875290410976731e+00 7.70167000123154252833e+01 1.30342088468984638894e+04 2.97511093972317741810e-10
8.65483071492170985550e+00 7.65691681891892699241e+01 1.29576396787092744489e+04 3.00982572169674585357e-10
8.67149470006918576814e+00 7.61243312305797275030e+01 1.28815153474786948209e+04 3.04494625062158617356e-10
8.68819077000377504305e+00 7.56819390180839519644e+01 1.28058334084606103715e+04 3.08047727923526498623e-10
8.70491898650143269833e+00 7.52421811060263650006e+01 1.27305912273545836797e+04 3.11642361610330699687e-10
8.72167941145705150063e+00 7.48048137640578687524e+01 1.26557864135905256262e+04 3.15279012627731334495e-10
8.73847210688469999695e+00 7.43700228352782204411e+01 1.25814163907552465389e+04 3.18958173196090403577e-10
8.75529713491785344104e+00 7.39377779179240377516e+01 1.25074786128373216343e+04 3.22680341318355581106e-10
8.77215455780961228527e+00 7.35080493042199378806e+01 1.24339705635331010853e+04 3.26446020848233183958e-10
8.78904443793293665976e+00 7.30808079646531751905e+01 1.23608897555684470717e+04 3.30255721559176534070e-10
8.80596683778088618055e+00 7.26560255325135386784e+01 1.22882337300359340588e+04 3.34109959214194625458e-10
8.82292181996684021783e+00 7.22336742886392073615e+01 1.22160000557472940272e+04 3.38009255636476856621e-10
8.83990944722473059869e+00 7.18137271466036111178e+01 1.21441863286006901035e+04 3.41954138780863917006e-10
8.85692978240929029710e+00 7.13963508263628057193e+01 1.20727899777743277809e+04 3.45945142806162294300e-10
8.87398288849625771491e+00 7.09811308584369697883e+01 1.20018088469158901717e+04 3.49982808148310364167e-10
8.89106882858263070091e+00 7.05686149235616966280e+01 1.19312402319923276082e+04 3.54067681594421601621e-10
8.90818766588689392449e+00 7.01582055211650441606e+01 1.18610820264711619529e+04 3.58200316357699692472e-10
8.92533946374925335476e+00 6.97502539757594206549e+01 1.17913317724954031291e+04 3.62381272153237228750e-10
8.94252428563186185784e+00 6.93447303914515913448e+01 1.17219870421039522626e+04 3.66611115274718874443e-10
8.95974219511907854496e+00 6.89416055551095041665e+01 1.16530454365488421899e+04 3.70890418672037635227e-10
8.97699325591767660626e+00 6.85406728051078744102e+01 1.15845047637437346566e+04 3.75219762029815805291e-10
8.99427753185708844796e+00 6.81420864735637081822e+01 1.15163626772701718437e+04 3.79599731846868744968e-10
9.01159508688964727696e+00 6.77458192329483068761e+01 1.14486168580372232100e+04 3.84030921516617486227e-10
9.02894598509082157989e+00 6.73518443796014736336e+01 1.13812650136576212390e+04 3.88513931408430210288e-10
9.04633029065944072045e+00 6.69601358194487943365e+01 1.13143048778381726152e+04 3.93049368949951068704e-10
9.06374806791796139294e+00 6.65706680541959627817e+01 1.12477342097839773487e+04 3.97637848710405336057e-10
9.08119938131267012693e+00 6.61834161674030667655e+01 1.11815507936165740830e+04 4.02279992484868383159e-10
9.09868429541394263538e+00 6.57983558112957211961e+01 1.11157524378052785323e+04 4.06976429379555287739e-10
9.11620287491648007006e+00 6.54156255155918131550e+01 1.10503368122896863497e+04 4.11727795898126274614e-10
9.13375518463954172432e+00 6.50351964107709221707e+01 1.09853016158789159817e+04 4.16534736028990356072e-10
9.15134128952719727579e+00 6.46568816896609774858e+01 1.09206447341892544500e+04 4.21397901333679757550e-10
9.16896125464854883091e+00 6.42806592777846361741e+01 1.08563640749114692881e+04 4.26317951036224404677e-10
9.18661514519799915490e+00 6.39066625618660140162e+01 1.07924574123496040556e+04 4.31295552113648170624e-10
9.20430302649546128180e+00 6.35348650974625499543e+01 1.07289225472521411575e+04 4.36331379387483744682e-10
9.22202496398661786259e+00 6.31652410439530953568e+01 1.06657573062081883108e+04 4.41426115616402385203e-10
9.23978102324316452609e+00 6.27976154968688149438e+01 1.06029596907113191264e+04 4.46580451589933431308e-10
9.25757126996304435806e+00 6.24322648172831264901e+01 1.05405274258940353320e+04 4.51795086223301645788e-10
9.27539576997069303843e+00 6.20690134935035331409e+01 1.04784584124005323247e+04 4.57070726653384302064e-10
9.29325458921729818940e+00 6.17076934342950664814e+01 1.04167507189662374003e+04 4.62408088335813399307e-10
9.31114779378101431462e+00 6.13485723487507712548e+01 1.03554021466174872330e+04 4.67807895143218249429e-10
9.32907544986722925273e+00 6.09916227354491198298e+01 1.02944105238820375234e+04 4.73270879464650311966e-10
9.34703762380879865646e+00 6.06366781371319021332e+01 1.02337738457449049747e+04 4.78797782306172389069e-10
9.36503438206630178797e+00 6.02837171285212107819e+01 1.01734901286163840268e+04 4.84389353392658657816e-10
9.38306579122826889261e+00 5.99328551531051303414e+01 1.01135572734632787615e+04 4.90046351270783050875e-10
9.40113191801145831050e+00 5.95839322232520700595e+01 1.00539733412400273664e+04 4.95769543413260143704e-10
9.41923282926106786306e+00 5.92370616499670532562e+01 9.99473627959006080346e+03 5.01559706324285246849e-10
9.43736859195100841191e+00 5.88922193345650981655e+01 9.93584406025549651531e+03 5.07417625646250631130e-10
9.45553927318413656167e+00 5.85493817284295161585e+01 9.87729467852706693520e+03 5.13344096267741194442e-10
9.47374494019251045529e+00 5.82085258205512161567e+01 9.81908615270651534956e+03 5.19339922432777516917e-10
9.49198566033763491134e+00 5.78696291252057051224e+01 9.76121652358130995708e+03 5.25405917851378579355e-10
9.51026150111072077209e+00 5.75326696699548350011e+01 9.70368385391135598184e+03 5.31542905811451589554e-10
9.52857253013291582988e+00 5.71977502650945268670e+01 9.64648610364626074443e+03 5.37751719291971383213e-10
9.54691881515557128068e+00 5.68645999318937143130e+01 9.58962150371436655405e+03 5.44033201077540802865e-10
9.56530042406048330861e+00 5.65335667565060830952e+01 9.53308793695785971067e+03 5.50388203874293073961e-10
9.58371742486014888129e+00 5.62042622136137524080e+01 9.47688367474424558168e+03 5.56817590427180742455e-10
9.60216988569801266351e+00 5.58770268990219776128e+01 9.42100664784522450645e+03 5.63322233638649933115e-10
9.62065787484873524704e+00 5.55515989679292800929e+01 9.36545504887729475740e+03 5.69903016688735497335e-10
9.63918146071841874800e+00 5.52280757804048505477e+01 9.31022697309688919631e+03 5.76560833156569192232e-10
9.65774071184487858943e+00 5.49063206109851122960e+01 9.25532065248590333795e+03 5.83296587143341526264e-10
9.67633569689789574397e+00 5.45865422946859624176e+01 9.20073411019121704157e+03 5.90111193396731436851e-10
9.69496648467946364747e+00 5.42686037674470256320e+01 9.14646550642377042095e+03 5.97005577436794701003e-10
9.71363314412404754705e+00 5.39524843638121609501e+01 9.09251302205995853001e+03 6.03980675683374254882e-10
9.73233574429883674384e+00 5.36381638900277835091e+01 9.03887485816993103072e+03 6.11037435584997267108e-10
9.75107435440401637550e+00 5.33256226132228405845e+01 8.98554923555670757196e+03 6.18176815749342924666e-10
9.76984904377299123723e+00 5.30149481142661329613e+01 8.93253428744244229165e+03 6.25399786075209070064e-10
9.78865988187266999887e+00 5.27061178474945037919e+01 8.87982816959494812181e+03 6.32707327886105282388e-10
9.80750693830370856574e+00 5.23990053726826019442e+01 8.82742916422226517170e+03 6.40100434065384204092e-10
9.82639028280077653221e+00 5.20936959835434194588e+01 8.77533546823872165987e+03 6.47580109193015751888e-10
9.84530998523279876622e+00 5.17900665911392721341e+01 8.72354540164758327592e+03 6.55147369683976190983e-10
9.86426611560324673178e+00 5.14883018003733141654e+01 8.67205709984721033834e+03 6.62803243928280403607e-10
9.88325874405035875725e+00 5.11882782818948243175e+01 8.62086882156531464716e+03 6.70548772432667898376e-10
9.90228794084742247605e+00 5.08898778522886630071e+01 8.56997894371302572836e+03 6.78385007964017006756e-10
9.92135377640303062208e+00 5.05932794663049776318e+01 8.51938566424671989807e+03 6.86313015694412613561e-10
9.94045632126133504869e+00 5.02984609310369776836e+01 8.46908720331568292750e+03 6.94333873347969371522e-10
9.95959564610231673498e+00 5.00052102761247141416e+01 8.41908199303955734649e+03 7.02448671349404402831e-10
9.97877182174205223930e+00 4.97137950349912074444e+01 8.36936819800456578378e+03 7.10658512974368690088e-10
9.99798491913295350741e+00 4.94239122961405854539e+01 8.31994428570842501358e+03 7.18964514501564039976e-10
1.00172350093640520896e+01 4.91358238809637128952e+01 8.27080846182746063278e+03 7.27367805366685220973e-10
1.00365221636612442779e+01 4.88493250811296917391e+01 8.22195913674633084156e+03 7.35869528318167629538e-10
1.00558464533875877578e+01 4.85645791972863563046e+01 8.17339455754904429341e+03 7.44470839574841711011e-10
1.00752079500435076653e+01 4.82813866640166580169e+01 8.12511317088502801198e+03 7.53172908985379260511e-10
1.00946067252671340952e+01 4.79999074604865114679e+01 8.07711326342454140104e+03 7.61976920189748325161e-10
1.01140428508344886183e+01 4.77200337222341701704e+01 8.02939322970230750798e+03 7.70884070782469705679e-10
1.01335163986598217889e+01 4.74417477697715597174e+01 7.98195148193253589852e+03 7.79895572477926520263e-10
1.01530274407958494010e+01 4.71650323269736233556e+01 7.93478644960556266597e+03 7.89012651277582177532e-10
1.01725760494339816375e+01 4.68899542369016515408e+01 7.88789649536866090784e+03 7.98236547639171382032e-10
1.01921622969046712370e+01 4.66164941000663191062e+01 7.84128000126859478769e+03 8.07568516647990730930e-10
1.02117862556775929050e+01 4.63446329596623485259e+01 7.79493536830893208389e+03 8.17009828190122431799e-10
1.02314479983619950332e+01 4.60742714358735838687e+01 7.74886109687305815896e+03 8.26561767127827818546e-10
1.02511475977068879928e+01 4.58055540741428117713e+01 7.70305554279891566694e+03 8.36225633476924963440e-10
1.02708851266013834191e+01 4.55383023876860661971e+01 7.65751724041122997733e+03 8.46002742586375378360e-10
1.02906606580749304669e+01 4.52726580016813358043e+01 7.61224458240954845678e+03 8.55894425319956555357e-10
1.03104742652975627237e+01 4.50085241053281350787e+01 7.56723605830422002327e+03 8.65902028240083212257e-10
1.03303260215802339417e+01 4.47459604854458063983e+01 7.52249009781877430214e+03 8.76026913793896770894e-10
1.03502160003750081074e+01 4.44848729606761850164e+01 7.47800522485809779027e+03 8.86270460501476140031e-10
1.03701442752754164900e+01 4.42253203391931393185e+01 7.43377990451890491386e+03 8.96634063146375874329e-10
1.03901109200166459345e+01 4.39672109903944985376e+01 7.38981269352851086296e+03 9.07119132968357499314e-10
1.04101160084758852520e+01 4.37106755720405999455e+01 7.34610201795647026302e+03 9.17727097858515007229e-10
1.04301596146725614744e+01 4.34555504205463023482e+01 7.30264646753592387540e+03 9.28459402556624021162e-10
1.04502418127685903215e+01 4.32019635793129168633e+01 7.25944450395661078801e+03 9.39317508850899605733e-10
1.04703626770687225900e+01 4.29498258541208670636e+01 7.21649467810249007016e+03 9.50302895780151970967e-10
1.04905222820207288947e+01 4.26991212481201642959e+01 7.17379555685437026114e+03 9.61417059838292506484e-10
1.05107207022157549403e+01 4.24499028405838814137e+01 7.13134565401378677052e+03 9.72661515181352790395e-10
1.05309580123885666580e+01 4.22020850566458207709e+01 7.08914356895714081475e+03 9.84037793836915036467e-10
1.05512342874177864616e+01 4.19557201281808929139e+01 7.04718784882896034105e+03 9.95547445916053758246e-10
1.05715496023262538472e+01 4.17107911671526494501e+01 7.00547705766180752107e+03 1.00719203982782452907e-09
1.05919040322812154642e+01 4.14672816708460558743e+01 6.96400977599096131598e+03 1.01897316249629859720e-09
1.06122976525946857151e+01 4.12251755134064339359e+01 6.92278460047755470441e+03 1.03089241958019422773e-09
1.06327305387236403789e+01 4.09844569368640065932e+01 6.88180014354069044202e+03 1.04295143569509236350e-09
1.06532027662703772108e+01 4.07451105430085007697e+01 6.84105503299768224679e+03 1.05515185463838156838e-09
1.06737144109827521987e+01 4.05071838916791691076e+01 6.80054784910600301373e+03 1.06749533961680755567e-09
1.06942655487544371340e+01 4.02706601071856056251e+01 6.76027718899881710968e+03 1.07998357347677329864e-09
1.07148562556252731071e+01 4.00354615320162068315e+01 6.72024172746680051205e+03 1.09261825893740833509e-09
1.07354866077814623537e+01 3.98016346343190008383e+01 6.68044009283248124120e+03 1.10540111882635908251e-09
1.07561566815559270793e+01 3.95691636439253784374e+01 6.64087092918855614698e+03 1.11833389631847180382e-09
1.07768665534285688068e+01 3.93380331505681084536e+01 6.60153289603798839380e+03 1.13141835517728095615e-09
1.07976163000264993030e+01 3.91082280955798395894e+01 6.56242466794240863237e+03 1.14465627999935007203e-09
1.08184059981244207194e+01 3.88797337640884279608e+01 6.52354493417832054547e+03 1.15804947646162026920e-09
1.08392357246448067798e+01 3.86525928205190467679e+01 6.48489234135780134238e+03 1.17159977157160302101e-09
1.08601055566582864742e+01 3.84267892343118901977e+01 6.44646555212348903297e+03 1.18530901392068105794e-09
1.08810155713838323521e+01 3.82022516088485275532e+01 6.40826330051464083226e+03 1.19917907394029571591e-09
1.09019658461891317813e+01 3.79790767455998761193e+01 6.37028422376904109115e+03 1.21321184416135201715e-09
1.09229564585908303087e+01 3.77571388530799438854e+01 6.33252708491596149543e+03 1.22740923947657430428e-09
1.09439874862547927847e+01 3.75364790250905286939e+01 6.29499060589087093831e+03 1.24177319740608043421e-09
1.09650590069964675166e+01 3.73171361553475620099e+01 6.25767346973552321288e+03 1.25630567836614061737e-09
1.09861710987810834439e+01 3.70989892554135920477e+01 6.22057448048010974162e+03 1.27100866594106610160e-09
1.10073238397240160680e+01 3.68821824345279125623e+01 6.18369229804558199248e+03 1.28588416715844897144e-09
1.10285173080910432475e+01 3.66665959921315476322e+01 6.14702570205345000431e+03 1.30093421276762216165e-09
1.10497515822986027700e+01 3.64522677048095147256e+01 6.11057343434864014853e+03 1.31616085752142881346e-09
1.10710267409141618344e+01 3.62391831049672532572e+01 6.07433425124367295211e+03 1.33156618046149205242e-09
1.10923428626564142263e+01 3.60273280550678265399e+01 6.03830692318860474188e+03 1.34715228520667830384e-09
1.11137000263956622348e+01 3.58166887403743743334e+01 6.00249023444823069440e+03 1.36292130024524487060e-09
1.11350983111540244863e+01 3.56072516612388838553e+01 5.96688298278699221555e+03 1.37887537923028672088e-09
1.11565377961057983214e+01 3.53990515341222931056e+01 5.93148393125287020666e+03 1.39501670127884313652e-09
1.11780185605777226954e+01 3.51920738052072508140e+01 5.89629185744766255084e+03 1.41134747127453021872e-09
1.11995406840492393030e+01 3.49862574471401757137e+01 5.86130560000052264513e+03 1.42786992017375115667e-09
1.12211042461528673897e+01 3.47816827162059354350e+01 5.82652391728431666706e+03 1.44458630531569829213e-09
1.12427093266744009270e+01 3.45782429503445953856e+01 5.79194567433397241984e+03 1.46149891073587980063e-09
1.12643560055532994113e+01 3.43760168667244911944e+01 5.75756965746724836208e+03 1.47861004748359760757e-09
1.12860443628828939211e+01 3.41749452345165423139e+01 5.72339471223273176292e+03 1.49592205394303739538e-09
1.13077744789107601520e+01 3.39750153829960765961e+01 5.68941969684973537369e+03 1.51343729615835306574e-09
1.13295464340389813174e+01 3.37762585787467912724e+01 5.65564343827098855400e+03 1.53115816816252934934e-09
1.13513603088244128259e+01 3.35786612067548659866e+01 5.62206477706423356722e+03 1.54908709231023225330e-09
1.13732161839790624214e+01 3.33822099628785053937e+01 5.58868256710135483445e+03 1.56722651961467174825e-09
1.13951141403702891353e+01 3.31868918464627284948e+01 5.55549567525489237596e+03 1.58557893008838880690e-09
1.14170542590211940848e+01 3.29926941536667044375e+01 5.52250298110122548678e+03 1.60414683308826106383e-09
1.14390366211108744920e+01 3.27996456505098947787e+01 5.48970333545071571280e+03 1.62293276766455400884e-09
1.14610613079747007959e+01 3.26076920726081525004e+01 5.45709564337810752477e+03 1.64193930291411056490e-09
1.14831284011046879101e+01 3.24168618144654558932e+01 5.42467878156364167808e+03 1.66116903833792472334e-09
1.15052379821497119394e+01 3.22271419109585579577e+01 5.39245163965268329775e+03 1.68062460420278635519e-09
1.15273901329158974249e+01 3.20385196930033799845e+01 5.36041311995967953408e+03 1.70030866190747448201e-09
1.15495849353668393888e+01 3.18509827805362881747e+01 5.32856213717914306471e+03 1.72022390435315510567e-09
1.15718224716239710403e+01 3.16645190760831454213e+01 5.29689761810306026746e+03 1.74037305631830475011e-09
1.15941028239668497690e+01 3.14791547147767865056e+01 5.26541846338828327134e+03 1.76075887483815371793e-09
