T t_cool t_int_cool 4PI_epsilon
5.63595671919408314210e+00 2.80479288805634382697e+02 4.81873611639937298605e+04 1.43136621949039796329e-12
5.64680817338816076756e+00 2.78861706000819538076e+02 4.79084994579929116298e+04 1.44800351348556196854e-12
5.65768052093965589933e+00 2.77253177358638424721e+02 4.76312462806342737167e+04 1.46483427429813035728e-12
5.66857380207657701732e+00 2.75654174933788056023e+02 4.73555921057004889008e+04 1.48186075300626165541e-12
5.67948805710438708871e+00 2.74064302708232503392e+02 4.70815278029922556016e+04 1.49908522690134420626e-12
5.69042332640614834105e+00 2.72483736498736959675e+02 4.68090440664935158566e+04 1.51650999979354994380e-12
5.70137965044268923975e+00 2.70912091781345111485e+02 4.65381319747121742694e+04 1.53413740232099718555e-12
5.71235706975272794494e+00 2.69349542745282633405e+02 4.62687824319668943645e+04 1.55196979226244126195e-12
5.72335562495304195352e+00 2.67795984651605181170e+02 4.60009864473152920255e+04 1.57000955485371330787e-12
5.73437535673861020769e+00 2.66252111884901410122e+02 4.57347343354303884553e+04 1.58825910310776201540e-12
5.74541630588276852620e+00 2.64715434235738428015e+02 4.54700189011946495157e+04 1.60672087813849262219e-12
5.75647851323735082474e+00 2.63189282210813701113e+02 4.52068296189838365535e+04 1.62539734948836759256e-12
5.76756201973285786977e+00 2.61670932103743325570e+02 4.49451586868800950469e+04 1.64429101545981341992e-12
5.77866686637858961717e+00 2.60160317534319176502e+02 4.46849983693457761547e+04 1.66340440345051594545e-12
5.78979309426280686068e+00 2.58659880296647372688e+02 4.44263384890491288388e+04 1.68274007029266296003e-12
5.80094074455288311043e+00 2.57169470589049069531e+02 4.41691690184600811335e+04 1.70230060259603876991e-12
5.81210985849545291870e+00 2.55686492646966456732e+02 4.39134825258131168084e+04 1.72208861709525547307e-12
5.82330047741656731120e+00 2.54210887876787097639e+02 4.36592716379363264423e+04 1.74210676100096585021e-12
5.83451264272185188275e+00 2.52744992440332907790e+02 4.34065266454959928524e+04 1.76235771235516833589e-12
5.84574639589664801775e+00 2.51286301959860111310e+02 4.31552403435361338779e+04 1.78284418039072039231e-12
5.85700177850617542674e+00 2.49837101427664833864e+02 4.29054032421084702946e+04 1.80356890589496092697e-12
5.86827883219568313677e+00 2.48394945850687889788e+02 4.26570082962577798753e+04 1.82453466157766329159e-12
5.87957759869060225810e+00 2.46962070119627554732e+02 4.24100462261381544522e+04 1.84574425244324252594e-12
5.89089811979670407993e+00 2.45538346199434528216e+02 4.21645078799387192703e+04 1.86720051616730550178e-12
5.90224043740024928439e+00 2.44121415909948666467e+02 4.19203864640287720249e+04 1.88890632347760697491e-12
5.91360459346815492410e+00 2.42713441392918525708e+02 4.16776730226358558866e+04 1.91086457853948848752e-12
5.92499063004813120159e+00 2.41312120268997801986e+02 4.14363609023668614100e+04 1.93307821934572681380e-12
5.93639858926885022328e+00 2.39921724111989135508e+02 4.11964391782548700576e+04 1.95555021811103489252e-12
5.94782851334009965427e+00 2.38537798437081164593e+02 4.09579013798177911667e+04 1.97828358167109932829e-12
5.95928044455293637327e+00 2.37160304485187651835e+02 4.07207410753326039412e+04 2.00128135188635196704e-12
5.97075442527984279195e+00 2.35793371297403581366e+02 4.04849477040351994219e+04 2.02454660605031277530e-12
5.98225049797489294434e+00 2.34432699167715156818e+02 4.02505150048674840946e+04 2.04808245730295396425e-12
5.99376870517389281900e+00 2.33080289409438620396e+02 4.00174347154580464121e+04 2.07189205504854009797e-12
6.00530908949454911294e+00 2.31736038084764544465e+02 3.97856986773732787697e+04 2.09597858537872370660e-12
6.01687169363662732735e+00 2.30397854303008699617e+02 3.95553008230702689616e+04 2.12034527150028692427e-12
6.02845656038210453431e+00 2.29069640335441562229e+02 3.93262311827348239603e+04 2.14499537416804210051e-12
6.04006373259532747255e+00 2.27747342889796613008e+02 3.90984838398450301611e+04 2.16993219212273871247e-12
6.05169325322318218952e+00 2.26432855757009463105e+02 3.88720509840880185948e+04 2.19515906253405412577e-12
6.06334516529523792627e+00 2.25126085580335171699e+02 3.86469248985076847021e+04 2.22067936144885642023e-12
6.07501951192391320689e+00 2.23828818750059355125e+02 3.84230960797576262848e+04 2.24649650424453086945e-12
6.08671633630463571052e+00 2.22537189309932102788e+02 3.82005588904476971948e+04 2.27261394608783940248e-12
6.09843568171600303174e+00 2.21253009592531043381e+02 3.79793058808551650145e+04 2.29903518239890390010e-12
6.11017759151993722355e+00 2.19976194472986662731e+02 3.77593296863821815350e+04 2.32576374932075720823e-12
6.12194210916185710403e+00 2.18706660769428197000e+02 3.75406230256127528264e+04 2.35280322419433019817e-12
6.13372927817082391755e+00 2.17444327197953384712e+02 3.73231786984147984185e+04 2.38015722603900210108e-12
6.14553914215971186508e+00 2.16190866139413770952e+02 3.71069878322753866087e+04 2.40782941603872219480e-12
6.15737174482536797626e+00 2.14942676223695855242e+02 3.68920451560516885365e+04 2.43582349803389388597e-12
6.16922712994877109338e+00 2.13703165552950252959e+02 3.66783419904987385962e+04 2.46414321901889759522e-12
6.18110534139519529617e+00 2.12468816782446850766e+02 3.64658731737162888749e+04 2.49279236964552628731e-12
6.19300642311438043208e+00 2.11242961809575660936e+02 3.62546302119067113381e+04 2.52177478473224155786e-12
6.20493041914067777753e+00 2.10023818746116802458e+02 3.60446063931605967809e+04 2.55109434377940698861e-12
6.21687737359322500907e+00 2.08812953508406963010e+02 3.58357934396521886811e+04 2.58075497149048382689e-12
6.22884733067610874002e+00 2.07607011505429795761e+02 3.56281864281467569526e+04 2.61076063829946040815e-12
6.24084033467852439259e+00 2.06409177817701220192e+02 3.54217772503290543682e+04 2.64111536090423340146e-12
6.25285642997494051087e+00 2.05217754722946381207e+02 3.52165594956061104313e+04 2.67182320280639849302e-12
6.26489566102526396207e+00 2.04034240946927099003e+02 3.50125252546591800638e+04 2.70288827485728167897e-12
6.27695807237501046671e+00 2.02856979603358098529e+02 3.48096682750558247790e+04 2.73431473581035414675e-12
6.28904370865545825353e+00 2.01685912247536037967e+02 3.46079823628082885989e+04 2.76610679288006709592e-12
6.30115261458381681337e+00 2.00522489150414202186e+02 3.44074598736578773241e+04 2.79826870230725513233e-12
6.31328483496339920578e+00 1.99365112470312766391e+02 3.42080947611875672010e+04 2.83080476993120072803e-12
6.32544041468377749027e+00 1.98213728264552742075e+02 3.40098810329230109346e+04 2.86371935176822484547e-12
6.33761939872095592108e+00 1.97071195822353502081e+02 3.38128098371006562957e+04 2.89701685459725810973e-12
6.34982183213753970108e+00 1.95933045422428875781e+02 3.36168767916782308021e+04 2.93070173655199953733e-12
6.36204776008289307754e+00 1.94802122949685497133e+02 3.34220746687285427470e+04 2.96477850772026422392e-12
6.37429722779330898419e+00 1.93678330709460482240e+02 3.32283963380190834869e+04 2.99925173075006560684e-12
6.38657028059218223603e+00 1.92560183032622234123e+02 3.30358361549864639528e+04 3.03412602146305228432e-12
6.39886696389017117781e+00 1.91449008801876232155e+02 3.28443871461845847080e+04 3.06940604947488660864e-12
6.41118732318536466153e+00 1.90344716319020164974e+02 3.26540424298655671009e+04 3.10509653882299520337e-12
6.42353140406346412306e+00 1.89245873164205875128e+02 3.24647965567013598047e+04 3.14120226860163445531e-12
6.43589925219792924338e+00 1.88153765469182275183e+02 3.22766427912321778422e+04 3.17772807360435943441e-12
6.44829091335016535425e+00 1.87066995025976666511e+02 3.20895757962062016304e+04 3.21467884497400973676e-12
6.46070643336968597481e+00 1.85988117049367076561e+02 3.19035876791568334738e+04 3.25205953086030999365e-12
6.47314585819428245372e+00 1.84914439831465472253e+02 3.17186732393253696500e+04 3.28987513708515330523e-12
6.48560923385019094667e+00 1.83847194668654225325e+02 3.15348260446567146573e+04 3.32813072781561445077e-12
6.49809660645227804565e+00 1.82785049750532863300e+02 3.13520409949061831867e+04 3.36683142624492430852e-12
6.51060802220418732844e+00 1.81730447954199064498e+02 3.11703105469519832695e+04 3.40598241528126937174e-12
6.52314352739852942875e+00 1.80682046469953917267e+02 3.09896285004820310860e+04 3.44558893824479400461e-12
6.53570316841704279653e+00 1.79638561488183768233e+02 3.08099899389938473178e+04 3.48565629957266245835e-12
6.54828699173077222184e+00 1.78601158942773452054e+02 3.06313887800510747184e+04 3.52618986553232847397e-12
6.56089504390023314784e+00 1.77570950452724076740e+02 3.04538178295983489079e+04 3.56719506494327056155e-12
6.57352737157559730008e+00 1.76545488285658422001e+02 3.02772723413126914238e+04 3.60867738990704795715e-12
6.58618402149684900593e+00 1.75527056433752960629e+02 3.01017452848789398558e+04 3.65064239654588930322e-12
6.59886504049396815930e+00 1.74513264653297881068e+02 2.99272320202256414632e+04 3.69309570575009597235e-12
6.61157047548709897455e+00 1.73506346230934610730e+02 2.97537256739947079041e+04 3.73604300393385936886e-12
6.62430037348672762221e+00 1.72503967028178919918e+02 2.95812217069665275631e+04 3.77949004380027819128e-12
6.63705478159385364734e+00 1.71508310715453490047e+02 2.94097133962510743004e+04 3.82344264511500616136e-12
6.64983374700016138803e+00 1.70518188437641725841e+02 2.92391952078134308977e+04 3.86790669548919947645e-12
6.66263731698820826921e+00 1.69533541724063127276e+02 2.90696616660893669177e+04 3.91288815117145338876e-12
6.67546553893157756931e+00 1.68555379037171178425e+02 2.89011062870521964214e+04 3.95839303784904779762e-12
6.68831846029507204321e+00 1.67582554444982065434e+02 2.87335237326072128781e+04 4.00442745145853739778e-12
6.70119612863488001153e+00 1.66615013809226269359e+02 2.85669087187979857845e+04 4.05099755900594164642e-12
6.71409859159875654910e+00 1.65652704227950295035e+02 2.84012560145700372232e+04 4.09810959939629624982e-12
6.72702589692619223882e+00 1.64696591443061976179e+02 2.82365594231269751617e+04 4.14576988427316878371e-12
6.73997809244860679456e+00 1.63745584107765353110e+02 2.80728138390192107181e+04 4.19398479886786460517e-12
6.75295522608950360421e+00 1.62799633258714891326e+02 2.79100142057604971342e+04 4.24276080285845149544e-12
6.76595734586466068805e+00 1.61859673797947948515e+02 2.77481545319625474804e+04 4.29210443123898673538e-12
6.77898449988230744623e+00 1.60925625074335698628e+02 2.75872289068882128049e+04 4.34202229519899265798e-12
6.79203673634329874176e+00 1.59996447996944624492e+02 2.74272324588912670151e+04 4.39252108301291491375e-12
6.80511410354129253619e+00 1.59072098678721999931e+02 2.72681603602125433099e+04 4.44360756094024280340e-12
6.81821664986294173616e+00 1.58154410891580909038e+02 2.71100059493209628272e+04 4.49528857413616404644e-12
6.83134442378805140095e+00 1.57240495375328180216e+02 2.69527654539456343628e+04 4.54757104757263039322e-12
6.84449747388977414175e+00 1.56333094539894716490e+02 2.67964323594057386799e+04 4.60046198697040438281e-12
6.85767584883478509283e+00 1.55430292801516685586e+02 2.66410020666042219091e+04 4.65396847974204847241e-12
6.87087959738346221172e+00 1.54532948039328601908e+02 2.64864691185648916871e+04 4.70809769594571921369e-12
6.88410876839006036221e+00 1.53640106566485854955e+02 2.63328290119984048943e+04 4.76285688925032385324e-12
6.89736341080291293082e+00 1.52753483279897665170e+02 2.61800755287185056659e+04 4.81825339791191738065e-12
6.91064357366458548171e+00 1.51871251900688264413e+02 2.60282042768178180268e+04 4.87429464576144261382e-12
6.92394930611207293225e+00 1.50994234187373933764e+02 2.58772100426304423308e+04 4.93098814320411947526e-12
6.93728065737698074145e+00 1.50122367740819925075e+02 2.57270876748896225763e+04 4.98834148823046811139e-12
6.95063767678570076924e+00 1.49255591586656805703e+02 2.55778320833029647474e+04 5.04636236743918153562e-12
6.96402041375959957037e+00 1.48393019892165710871e+02 2.54294390634107985534e+04 5.10505855707199966056e-12
6.97742891781520491179e+00 1.47536256438461748530e+02 2.52819028069723353838e+04 5.16443792406069296344e-12
6.99086323856437719115e+00 1.46684408474338624728e+02 2.51352183984979965317e+04 5.22450842708611458755e-12
7.00432342571449950697e+00 1.45837420409535212684e+02 2.49893809780884621432e+04 5.28527811764993803377e-12
7.01780952906866239971e+00 1.44995237923482420683e+02 2.48443857401649802341e+04 5.34675514115872582097e-12
7.03132159852584948112e+00 1.44157807936118672387e+02 2.47002279322288632102e+04 5.40894773802077986397e-12
7.04485968408111240535e+00 1.43325078579174004290e+02 2.45569028536496880406e+04 5.47186424475569117417e-12
7.05842383582577692636e+00 1.42496999168465407593e+02 2.44144058544812214677e+04 5.53551309511719876701e-12
7.07201410394760188183e+00 1.41674273413931103960e+02 2.42727315810672916996e+04 5.59990282122867922965e-12
7.08563053873098169788e+00 1.40856082357068316924e+02 2.41318754987102220184e+04 5.66504205473243421050e-12
7.09927319055712846563e+00 1.40042379001180705700e+02 2.39918331197090410569e+04 5.73093952795207547373e-12
7.11294210990425668228e+00 1.39233844974498737201e+02 2.38525992747345408134e+04 5.79760407506872160817e-12
7.12663734734777420954e+00 1.38429691116594909772e+02 2.37141695836179460457e+04 5.86504463331083190714e-12
7.14035895356046079741e+00 1.37629873862202344981e+02 2.35765397097557433881e+04 5.93327024415802800177e-12
7.15410697931267236527e+00 1.36835053382116001330e+02 2.34397046563736257667e+04 6.00229005455899533613e-12
7.16788147547250886760e+00 1.36044469172407389124e+02 2.33036601872012179228e+04 6.07211331816364946901e-12
7.18168249300601235774e+00 1.35258767531466560285e+02 2.31684014196697498846e+04 6.14274939656966575307e-12
7.19551008297735794628e+00 1.34477206539979874833e+02 2.30339242131297687592e+04 6.21420776058373024399e-12
7.20936429654903587760e+00 1.33700418885597770213e+02 2.29002237942441715859e+04 6.28649799149734785744e-12
7.22324518498204515282e+00 1.32928344009914695789e+02 2.27672954502342581691e+04 6.35962978237777322949e-12
7.23715279963608892899e+00 1.32160267109383028128e+02 2.26351351831248757662e+04 6.43361293937408285957e-12
7.25108719196975126664e+00 1.31396801068383496158e+02 2.25037383820564937196e+04 6.50845738303823828648e-12
7.26504841354069608172e+00 1.30637889126148991181e+02 2.23731004929303453537e+04 6.58417314966197717155e-12
7.27903651600585543946e+00 1.29882842549140292476e+02 2.22432176503812042938e+04 6.66077039262910738952e-12
7.29305155112162317721e+00 1.29132880960487256061e+02 2.21140847694207186578e+04 6.73825938378376796706e-12
7.30709357074404142196e+00 1.28386691978308135731e+02 2.19856980774424118863e+04 6.81665051481460193905e-12
7.32116262682900487135e+00 1.27644856875035515031e+02 2.18580532205673771387e+04 6.89595429865535003231e-12
7.33525877143243310030e+00 1.26907929477986385791e+02 2.17311452910893895023e+04 6.97618137090145804923e-12
7.34938205671048017109e+00 1.26174643909020545607e+02 2.16049706471803692693e+04 7.05734249124363660702e-12
7.36353253491971937450e+00 1.25445563322049025601e+02 2.14795250838583197037e+04 7.13944854491810908430e-12
7.37771025841733774087e+00 1.24720640306813521647e+02 2.13548044435515075747e+04 7.22251054417369721688e-12
7.39191527966132966299e+00 1.23999828535097194049e+02 2.12308046150164118444e+04 7.30653962975619670695e-12
7.40614765121070117715e+00 1.23283653395826448218e+02 2.11075209616205866041e+04 7.39154707241031749563e-12
7.42040742572564404611e+00 1.22571486864708106168e+02 2.09849494747558783274e+04 7.47754427439869271358e-12
7.43469465596774714555e+00 1.21863285938646839668e+02 2.08630861888172330509e+04 7.56454277103934490685e-12
7.44900939480018564609e+00 1.21159008596494899734e+02 2.07419271802207367728e+04 7.65255423226056102182e-12
7.46335169518791552434e+00 1.20459158633178219588e+02 2.06214680215875596332e+04 7.74159046417434341113e-12
7.47772161019786985037e+00 1.19763138533434130295e+02 2.05017048830541243660e+04 7.83166341066826237692e-12
7.49211919299916662141e+00 1.19070909302779512018e+02 2.03826339737513444561e+04 7.92278515501579264656e-12
7.50654449686328639757e+00 1.18382959109261435060e+02 2.02642510146420827368e+04 8.01496792150549244110e-12
7.52099757516427835924e+00 1.17698712338511668918e+02 2.01465523023035711958e+04 8.10822407708947103854e-12
7.53547848137896192355e+00 1.17018647048300280744e+02 2.00295336552552726062e+04 8.20256613305114160062e-12
7.54998726908711770278e+00 1.16342201818966131555e+02 1.99131914534363058920e+04 8.29800674669228349719e-12
7.56452399197168912082e+00 1.15669844781116935906e+02 1.97975216086551881745e+04 8.39455872303994404043e-12
7.57908870381897958879e+00 1.15001525034499138656e+02 1.96825200836206895474e+04 8.49223501657361745326e-12
7.59368145851885945063e+00 1.14337192841351054540e+02 1.95681828907793387771e+04 8.59104873297232625571e-12
7.60830231006495072421e+00 1.13676314264357316119e+02 1.94545065765149811341e+04 8.69101313088229654034e-12
7.62295131255483671140e+00 1.13019338313370951710e+02 1.93414872382016110350e+04 8.79214162370519482525e-12
7.63762852019026006190e+00 1.12366218390846583475e+02 1.92291210198107655742e+04 8.89444778140763572723e-12
7.65233398727732350153e+00 1.11716908963281852607e+02 1.91174041108474848443e+04 8.99794533235164056886e-12
7.66706776822668789606e+00 1.11070902148888009719e+02 1.90063332086985974456e+04 9.10264816514651382426e-12
7.68182991755378452581e+00 1.10429086576898328076e+02 1.88959041221216975828e+04 9.20857033052272224604e-12
7.69662048987900071495e+00 1.09790950983413381437e+02 1.87861131711382840876e+04 9.31572604322724191402e-12
7.71143953992789210616e+00 1.09156453855271450948e+02 1.86769567172830138588e+04 9.42412968394158489619e-12
7.72628712253138161259e+00 1.08525554627385687922e+02 1.85684311626556263946e+04 9.53379580122194814430e-12
7.74116329262596458705e+00 1.07898213660973496530e+02 1.84605329489946525428e+04 9.64473911346242489574e-12
7.75606810525390688582e+00 1.07274392222131567109e+02 1.83532585567725218425e+04 9.75697451088082944856e-12
7.77100161556346513692e+00 1.06654479800315215243e+02 1.82466040769722058030e+04 9.87051705752838254287e-12
7.78596387880906437573e+00 1.06038002238080807160e+02 1.81405660747341244132e+04 9.98538199332211189735e-12
7.80095495035152364238e+00 1.05424923561895852231e+02 1.80351411511722290015e+04 1.01015847361018015923e-11
7.81597488565824871642e+00 1.04815621379882571773e+02 1.79303255297923460603e+04 1.02191408837108327549e-11
7.83102374030344705602e+00 1.04209639084184047420e+02 1.78261158907081626239e+04 1.03380662161011481925e-11
7.84610156996832142084e+00 1.03607346589471305265e+02 1.77225085441186929529e+04 1.04583766974632279287e-11
7.86120843044129635757e+00 1.03008298655549339173e+02 1.76195002454631430737e+04 1.05800884783810934171e-11
7.87634437761819850010e+00 1.02412857636784849547e+02 1.75170873878263591905e+04 1.07032178980120253902e-11
7.89150946750248127870e+00 1.01820589358772195965e+02 1.74152667984675863408e+04 1.08277814862923540539e-11
7.90670375620542476014e+00 1.01232233824693665269e+02 1.73140345646428941109e+04 1.09537959661690292061e-11
7.92192729994634881052e+00 1.00646973695026630935e+02 1.72133875909478665562e+04 1.10812782558571641491e-11
7.93718015505281027089e+00 1.00064780481315025895e+02 1.71133228104665504361e+04 1.12102454711241075431e-11
7.95246237796083388361e+00 9.94863702238908302888e+01 1.70138364402426595916e+04 1.13407149276004681002e-11
7.96777402521509170441e+00 9.89113223832387120638e+01 1.69149251178594204248e+04 1.14727041431179644863e-11
7.98311515346913314062e+00 9.83392345480050096285e+01 1.68165858833114143636e+04 1.16062308400748565273e-11
7.99848581948558567944e+00 9.77707996703092447888e+01 1.67188150836411041382e+04 1.17413129478290320354e-11
8.01388608013636982719e+00 9.72056128701208308485e+01 1.66216094707709817158e+04 1.18779686051193017873e-11
8.02931599240290516661e+00 9.66432867474251793283e+01 1.65249661840235567070e+04 1.20162161625147620969e-11
8.04477561337631996707e+00 9.60844918633188740387e+01 1.64288816921602374350e+04 1.21560741848932557285e-11
8.06026500025767766999e+00 9.55291813745983375838e+01 1.63333525107856403338e+04 1.22975614539487469729e-11
8.07578421035816340634e+00 9.49766314015092660838e+01 1.62383758793841316219e+04 1.24406969707278823046e-11
8.09133330109931669938e+00 9.44274909281926539961e+01 1.61439483884559394937e+04 1.25854999581966833550e-11
8.10691233001323041663e+00 9.38813846861963980928e+01 1.60500670037697436783e+04 1.27319898638369521487e-11
8.12252135474277459082e+00 9.33386086277974840186e+01 1.59567283951419467485e+04 1.28801863622735275914e-11
8.13816043304179714823e+00 9.27987969198690478834e+01 1.58639295982220774022e+04 1.30301093579319828506e-11
8.15382962277536194051e+00 9.22622395738797393960e+01 1.57716673586481974780e+04 1.31817789877278250702e-11
8.16952898191992815669e+00 9.17285799379416459942e+01 1.56799387787102550647e+04 1.33352156237868355266e-11
8.18525856856359013136e+00 9.11981021807060159290e+01 1.55887406765295490914e+04 1.34904398761976552886e-11
8.20101844090628340211e+00 9.06707676573364267369e+01 1.54980699088722121814e+04 1.36474725957966503085e-11
8.21680865726000497773e+00 9.01462330893665750864e+01 1.54079236757828457485e+04 1.38063348769851771128e-11
8.23262927604901584289e+00 8.96247741242870858969e+01 1.53182989016585579520e+04 1.39670480605800423464e-11
8.24848035581008254269e+00 8.91066531101985646046e+01 1.52291922485483592027e+04 1.41296337366977636305e-11
8.26436195519266547649e+00 8.85912342085123611923e+01 1.51406010143398470973e+04 1.42941137476717593179e-11
8.28027413295915337699e+00 8.80787848746726638183e+01 1.50525222294651739503e+04 1.44605101910047612787e-11
8.29621694798507469670e+00 8.75692713519004968248e+01 1.49649529581132737803e+04 1.46288454223552713379e-11
8.31219045925931787622e+00 8.70629456745232630510e+01 1.48778900124387510004e+04 1.47991420585591066508e-11
8.32819472588434095428e+00 8.65592022882228349090e+01 1.47913308101505281229e+04 1.49714229806865752358e-11
8.34422980707641492870e+00 8.60585765319318625188e+01 1.47052722336185961467e+04 1.51457113371356564832e-11
8.36029576216581027381e+00 8.55607527175419306786e+01 1.46197114809010545287e+04 1.53220305467608602896e-11
8.37639265059703497229e+00 8.50657008777723859794e+01 1.45346457800232819864e+04 1.55004043020395258088e-11
8.39252053192905478340e+00 8.45736607234507573594e+01 1.44500721192998316837e+04 1.56808565722747681810e-11
8.40867946583550818218e+00 8.40845943524244603395e+01 1.43659875249474080192e+04 1.58634116068361233729e-11
8.42486951210492129860e+00 8.35979390510574944528e+01 1.42823895858963496721e+04 1.60480939384383531844e-11
8.44109073064095660754e+00 8.31144562200160805787e+01 1.41992751296763344726e+04 1.62349283864591891386e-11
8.45734318146259944626e+00 8.26335876704616509869e+01 1.41166415420058729069e+04 1.64239400602944061256e-11
8.47362692470439604620e+00 8.21555614816666093247e+01 1.40344859805242067523e+04 1.66151543627543552458e-11
8.48994202061667913028e+00 8.16803436879644522151e+01 1.39528056368362431385e+04 1.68085969934987602169e-11
8.50628852956578818123e+00 8.12076530409370462849e+01 1.38715979837953054812e+04 1.70042939525125917002e-11
8.52266651203428438066e+00 8.07379560806209326529e+01 1.37908600277146852022e+04 1.72022715436227384338e-11
8.53907602862119752274e+00 8.02707277884622811825e+01 1.37105892999262232479e+04 1.74025563780555882617e-11
8.55551714004221963705e+00 7.98061851587031583222e+01 1.36307831147675206012e+04 1.76051753780366435106e-11
8.57198990712995012586e+00 7.93445346706531893233e+01 1.35514385800968666445e+04 1.78101557804321222438e-11
8.58849439083411425599e+00 7.88855043756580585068e+01 1.34725530757212090975e+04 1.80175251404339994228e-11
8.60503065222179053251e+00 7.84290653819890479781e+01 1.33941240103392192395e+04 1.82273113352873021344e-11
8.62159875247763629602e+00 7.79751894576434239070e+01 1.33161488208815753751e+04 1.84395425680620499527e-11
8.63819875290410976731e+00 7.75238490150593975159e+01 1.32386249718665167165e+04 1.86542473714686255148e-11
8.65483071492170985550e+00 7.70752406115712886958e+01 1.31615497312549450726e+04 1.88714546117190730069e-11
8.67149470006918576814e+00 7.66293301859800379816e+01 1.30849204010689645656e+04 1.90911934924325926524e-11
8.68819077000377504305e+00 7.61858660554994031600e+01 1.30087345350134655746e+04 1.93134935585874671746e-11
8.70491898650143269833e+00 7.57450391247421634944e+01 1.29329894958887234679e+04 1.95383847005194493132e-11
8.72167941145705150063e+00 7.53066041268215968785e+01 1.28576828917619022832e+04 1.97658971579668236544e-11
8.73847210688469999695e+00 7.48707482372532382442e+01 1.27828121435246484907e+04 1.99960615241630410383e-11
8.75529713491785344104e+00 7.44374409447315201760e+01 1.27083747025799166295e+04 2.02289087499779045922e-11
8.77215455780961228527e+00 7.40066524345301104404e+01 1.26343680501453873148e+04 2.04644701481063251105e-11
8.78904443793293665976e+00 7.35783535727330786358e+01 1.25607896965726540657e+04 2.07027773973073890497e-11
8.80596683778088618055e+00 7.31525158907355006477e+01 1.24876371806819188350e+04 2.09438625466923917379e-11
8.82292181996684021783e+00 7.27291115699449903786e+01 1.24149080691119743278e+04 2.11877580200638585143e-11
8.83990944722473059869e+00 7.23081134269297365336e+01 1.23425999556850438239e+04 2.14344966203050465049e-11
8.85692978240929029710e+00 7.18896894219278692617e+01 1.22707102662631168641e+04 2.16841115338213972167e-11
8.87398288849625771491e+00 7.14734223128794070590e+01 1.21992368439502370165e+04 2.19366363350336297608e-11
8.89106882858263070091e+00 7.10598636640093701544e+01 1.21281769802862272627e+04 2.21921049909243778625e-11
8.90818766588689392449e+00 7.06484119140784798674e+01 1.20575285683721485839e+04 2.24505518656373851536e-11
8.92533946374925335476e+00 7.02394209201737709236e+01 1.19872891474519747135e+04 2.27120117251314817925e-11
8.94252428563186185784e+00 6.98328606728460528075e+01 1.19174562867791282770e+04 2.29765197418886638659e-11
8.95974219511907854496e+00 6.94287018480417117416e+01 1.18480275849310874037e+04 2.32441114996780850308e-11
8.97699325591767660626e+00 6.90267364126776641342e+01 1.17790008485184098390e+04 2.35148229983751105965e-11
8.99427753185708844796e+00 6.86271198760792344729e+01 1.17103737286423311161e+04 2.37886906588381676217e-11
9.01159508688964727696e+00 6.82298248072082458293e+01 1.16421439038351236377e+04 2.40657513278416429589e-11
9.02894598509082157989e+00 6.78348244013610184311e+01 1.15743090794337622356e+04 2.43460422830680410366e-11
9.04633029065944072045e+00 6.74420924658483329495e+01 1.15068669869679142721e+04 2.46296012381574497470e-11
9.06374806791796139294e+00 6.70516034061494252683e+01 1.14398153835617649747e+04 2.49164663478180141358e-11
9.08119938131267012693e+00 6.66633322119461411148e+01 1.13731520513498180662e+04 2.52066762129941544067e-11
9.09868429541394263538e+00 6.62772544438943072009e+01 1.13068747969059240859e+04 2.55002698860980858621e-11
9.11620287491648007006e+00 6.58935097282347612691e+01 1.12409812871776885004e+04 2.57972868763009249268e-11
9.13375518463954172432e+00 6.55120690804109813143e+01 1.11754692180972779170e+04 2.60977671548867029052e-11
9.15134128952719727579e+00 6.51327444136073410164e+01 1.11103364736836701923e+04 2.64017511606697366026e-11
9.16896125464854883091e+00 6.47555135710736493593e+01 1.10455809601125965855e+04 2.67092798054742152069e-11
9.18661514519799915490e+00 6.43805110083438876245e+01 1.09812004491042534937e+04 2.70203944796806466290e-11
9.20430302649546128180e+00 6.40077101758044193502e+01 1.09171927389284483070e+04 2.73351370578345588772e-11
9.22202496398661786259e+00 6.36370851301377840059e+01 1.08535556537983102317e+04 2.76535499043233792088e-11
9.23978102324316452609e+00 6.32684597445370116020e+01 1.07902871940537734190e+04 2.79756758791191872316e-11
9.25757126996304435806e+00 6.29021125351801870806e+01 1.07273850815185924148e+04 2.83015583435890415528e-11
9.27539576997069303843e+00 6.25378667638950815899e+01 1.06648472147546981432e+04 2.86312411663735552908e-11
9.29325458921729818940e+00 6.21755531504324849834e+01 1.06026716616042649548e+04 2.89647687293349806078e-11
9.31114779378101431462e+00 6.18154415132188290727e+01 1.05408562200910455431e+04 2.93021859335744565276e-11
9.32907544986722925273e+00 6.14575042363107328924e+01 1.04793987158547352010e+04 2.96435382055208628064e-11
9.34703762380879865646e+00 6.11015736803595927995e+01 1.04182971421743750398e+04 2.99888715030907499443e-11
9.36503438206630178797e+00 6.07476283359808277851e+01 1.03575495138383939775e+04 3.03382323219209318425e-11
9.38306579122826889261e+00 6.03957846181007980135e+01 1.02971537292202938261e+04 3.06916677016738671251e-11
9.40113191801145831050e+00 6.00458813892233322917e+01 1.02371078478310701030e+04 3.10492252324186273191e-11
9.41923282926106786306e+00 5.96980329196409726933e+01 1.01774098149114288390e+04 3.14109530610846310793e-11
